,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2020,518.6,513.9,25.51,0.0
2021,1343.5,501.6,26.08,0.0
2022,520.2,33.1,25.59,0.0
2023,1348.1,16.4,25.64,0.0
2024,522.0,13.9,26.04,0.0
2025,1350.8,13.0,26.12,0.0
2026,1351.6,11.9,26.17,0.0
2027,539.8,11.9,26.22,0.0
2028,1028.0,11.8,26.07,0.0
2029,1197.9,12.0,25.96,0.0
2030,480.4,12.1,26.01,0.0
2031,524.2,33.1,26.34,115.1
2032,1270.4,44.6,27.54,104.5
2033,1362.7,234.9,32.24,57.3
2034,1333.1,343.7,31.92,89.1
2035,1357.5,292.0,26.71,43.7
2036,1289.3,473.8,23.76,0.0
2037,9.9,628.2,8.34,0.0
2038,0.0,581.9,0.0,0.0
2039,0.0,416.1,0.0,0.0
2040,0.0,157.5,0.0,0.0
2041,0.0,196.2,0.0,0.0
2042,0.0,178.5,0.0,0.0
2043,0.0,202.0,0.0,0.0
2044,0.0,387.9,0.0,0.0
2045,1047.7,562.1,5.04,0.0
2046,10.0,133.5,8.42,0.0
2047,0.0,13.3,0.0,0.0
2048,487.7,12.9,5.06,0.0
2049,10.0,10.4,8.43,7.9
2050,0.0,12.5,0.0,0.0
2051,0.0,12.6,0.0,0.0
2052,0.0,14.5,0.0,0.0
2053,0.0,13.8,0.0,0.0
2054,0.0,17.0,0.0,0.0
2055,0.0,19.3,0.0,0.0
2056,0.0,41.5,1.42,0.0
2057,1228.7,255.4,24.03,7.8
2058,998.3,596.8,27.09,0.0
2059,1274.6,572.5,27.28,0.0
2060,1271.0,525.7,23.96,0.0
2061,9.9,521.4,8.48,0.0
2062,0.0,478.0,0.0,0.0
2063,0.0,334.6,0.0,0.0
2064,0.0,231.5,0.0,0.0
2065,0.0,227.5,0.0,0.0
2066,0.0,235.0,0.0,0.0
2067,0.0,260.9,0.0,0.0
2068,0.0,588.6,0.0,0.0
2069,0.0,499.5,0.0,0.0
2070,0.0,106.4,0.0,0.0
2071,0.0,48.7,0.0,0.0
2072,0.0,40.7,0.0,0.0
2073,0.0,40.6,0.0,0.0
2074,0.0,35.0,0.0,0.0
2075,0.0,37.0,0.0,0.0
2076,824.9,29.6,8.25,0.0
2077,477.9,30.1,18.61,0.0
2078,824.4,23.4,19.5,0.0
2079,1246.4,23.3,19.74,0.0
2080,1227.2,12.6,23.14,0.0
2081,1274.3,250.2,28.82,6.7
2082,802.2,609.2,68.24,8.2
2083,1231.8,543.6,84.89,0.0
2084,1012.6,548.3,27.03,0.0
2085,1198.3,487.7,23.69,0.0
2086,1147.7,494.3,21.2,0.0
2087,10.0,588.8,8.72,0.0
2088,10.0,598.5,8.58,0.0
2089,1143.0,598.5,20.46,0.0
2090,1195.7,520.6,21.76,0.0
2091,1279.7,516.7,23.52,0.0
2092,1358.8,533.1,24.68,0.0
2093,537.9,356.7,26.61,0.0
2094,534.7,49.0,26.65,0.0
2095,1255.7,13.1,26.26,0.0
2096,542.7,12.4,26.58,0.0
2097,495.4,13.2,26.84,0.0
2098,1358.0,12.6,27.18,0.0
2099,1363.1,11.6,27.21,0.0
2100,1471.5,12.7,27.37,0.0
2101,553.6,12.7,27.26,0.0
2102,549.1,12.6,26.99,0.0
2103,549.6,12.5,27.83,15.8
2104,1407.4,57.2,31.36,46.1
2105,1407.3,290.4,53.3,61.3
2106,797.5,512.9,51.69,85.8
2107,554.0,528.9,30.26,58.5
2108,1180.5,477.4,27.38,36.8
2109,1198.6,616.4,24.2,31.6
2110,1148.5,576.5,19.75,26.8
2111,0.0,460.7,0.0,1.1
2112,0.0,246.9,0.0,0.0
2113,0.0,210.3,0.0,0.0
2114,0.0,160.8,0.0,0.0
2115,0.0,172.5,0.0,0.0
2116,0.0,483.9,0.0,0.0
2117,0.0,490.4,0.0,0.0
2118,0.0,54.9,0.01,0.0
2119,1230.2,17.8,24.25,0.0
2120,1408.3,16.6,25.21,0.1
2121,495.3,15.8,25.58,0.0
2122,1362.5,12.0,26.3,0.0
2123,1013.5,12.0,26.4,6.7
2124,542.6,12.1,26.68,13.4
2125,549.8,13.6,26.66,0.0
2126,1138.3,12.5,26.98,10.6
2127,549.5,21.5,27.45,25.8
2128,1293.1,67.8,29.61,31.6
2129,799.2,304.5,54.81,31.8
2130,799.8,447.9,60.94,56.2
2131,491.8,412.0,31.63,0.0
2132,552.2,405.8,28.57,0.0
2133,542.5,480.8,27.3,0.4
2134,1025.6,575.7,26.24,10.8
2135,1280.3,636.5,25.69,9.6
2136,1256.0,691.8,25.36,203.6
2137,1255.0,668.8,25.01,275.7
2138,1012.4,649.2,25.02,15.6
2139,1346.3,709.7,26.05,0.0
2140,597.2,649.6,27.53,0.0
2141,556.0,468.3,29.28,59.1
2142,555.3,202.8,29.19,0.0
2143,1271.1,65.1,28.73,120.0
2144,551.1,37.5,28.73,80.1
2145,602.6,48.3,28.87,65.2
2146,548.0,46.4,28.86,61.6
2147,555.6,38.2,29.19,37.2
2148,532.2,38.7,29.03,61.3
2149,555.1,37.3,28.94,81.3
2150,1205.4,34.0,28.98,18.7
2151,1285.9,45.5,29.3,0.0
2152,651.1,110.8,32.64,0.0
2153,725.6,253.3,33.7,93.4
2154,492.0,529.5,33.73,121.4
2155,549.0,469.4,33.32,68.3
2156,571.8,415.8,29.55,71.7
2157,599.7,583.0,26.99,40.2
2158,535.1,575.7,25.42,4.6
2159,616.6,487.7,21.73,25.2
2160,1195.6,402.8,20.48,31.0
2161,1143.7,380.4,20.2,15.0
2162,1142.2,382.1,20.18,16.3
2163,1141.9,371.8,20.19,9.7
2164,1143.5,454.1,20.38,25.2
2165,1147.8,431.2,21.28,17.1
2166,482.4,270.3,22.14,22.8
2167,1204.6,54.8,24.11,32.7
2168,1353.9,27.1,25.89,53.4
2169,1367.8,16.9,26.33,7.5
2170,1177.1,13.1,26.33,73.1
2171,1350.4,15.0,26.38,33.3
2172,1317.0,15.0,26.32,0.0
2173,1349.0,11.8,26.39,0.0
2174,1248.4,11.7,26.52,0.0
2175,528.6,12.0,27.15,0.0
2176,1042.8,61.9,28.21,0.0
2177,1193.3,146.7,34.96,22.6
2178,1025.6,371.2,51.48,0.0
2179,1314.0,378.0,27.73,56.3
2180,1170.5,244.3,25.31,0.0
2181,1272.6,456.5,23.54,36.1
2182,1145.6,463.6,21.47,41.2
2183,542.2,460.6,20.97,38.6
2184,1189.7,478.3,20.94,37.0
2185,1140.2,499.5,20.85,33.8
2186,516.1,517.1,20.84,29.0
2187,516.1,597.3,20.83,23.6
2188,516.6,575.1,20.59,19.4
2189,1143.0,544.7,20.62,18.9
2190,559.2,55.2,20.08,20.4
2191,1197.4,14.3,20.9,19.7
2192,1229.3,11.3,21.67,19.7
2193,576.1,10.3,21.95,20.6
2194,1152.4,10.3,22.19,5.3
2195,479.2,10.7,22.73,0.0
2196,489.7,10.4,22.07,11.2
2197,1152.9,10.3,21.67,8.7
2198,1205.3,10.2,21.67,8.4
2199,1154.4,10.2,22.38,7.2
2200,1153.5,11.0,21.38,4.9
2201,1155.8,73.7,22.87,12.0
2202,1031.0,421.3,12.8,7.2
2203,822.8,466.9,8.15,6.3
2204,0.0,321.4,0.01,6.8
2205,0.0,426.1,0.0,8.3
2206,0.0,278.6,0.0,6.5
2207,0.0,154.8,0.0,2.6
2208,0.0,160.5,0.0,0.0
2209,0.0,129.6,0.0,0.0
2210,0.0,135.1,0.0,0.0
2211,0.0,168.0,0.0,1.2
2212,0.0,337.7,0.0,5.8
2213,0.0,467.0,0.0,5.6
2214,0.0,46.8,0.0,2.3
2215,552.9,15.3,21.3,20.4
2216,477.3,11.3,21.89,43.2
2217,493.9,10.5,22.65,40.3
2218,1161.8,10.6,22.69,34.7
2219,1162.0,10.8,22.7,36.4
2220,1162.9,10.8,22.72,38.7
2221,1149.5,10.6,22.72,41.4
2222,1163.4,10.6,23.06,42.9
2223,1216.2,10.5,24.14,35.6
2224,1223.3,29.2,24.72,33.0
2225,555.8,233.8,35.83,29.4
2226,1198.3,373.7,24.26,15.9
2227,1287.2,299.1,23.65,11.4
2228,1160.0,250.1,22.66,13.1
2229,1153.1,427.6,20.68,11.3
2230,1025.7,336.3,8.35,5.5
2231,1023.3,443.8,8.33,6.9
2232,0.0,516.4,1.56,7.1
2233,9.9,486.4,8.31,7.5
2234,9.9,504.6,8.31,7.7
2235,0.0,476.1,1.57,8.4
2236,9.9,475.3,8.34,8.1
2237,1154.4,379.4,21.97,15.7
2238,532.5,79.2,22.91,15.9
2239,494.4,43.3,22.91,13.5
2240,1160.1,36.1,22.77,10.9
2241,1160.5,32.4,23.03,19.5
2242,480.1,30.6,23.03,17.1
2243,1194.8,32.4,23.18,5.1
2244,488.2,31.6,23.5,0.0
2245,1295.8,38.6,23.96,0.0
2246,1212.6,47.4,24.68,0.0
2247,532.3,46.8,25.9,0.0
2248,553.7,60.9,40.73,0.0
2249,1205.9,338.9,52.66,29.4
2250,846.4,391.6,47.07,16.8
2251,554.3,359.1,27.71,8.3
2252,1210.2,197.6,24.76,3.0
2253,1187.4,259.1,23.19,10.1
2254,1024.2,430.5,8.34,2.8
2255,9.9,436.5,8.32,3.9
2256,9.9,480.0,8.26,4.1
2257,9.9,466.0,8.33,1.0
2258,9.8,441.0,8.33,6.8
2259,470.7,470.3,17.62,2.0
2260,1150.4,440.2,21.65,0.0
2261,1291.0,349.0,23.87,0.0
2262,549.4,78.6,24.04,0.0
2263,1219.6,40.7,24.58,0.0
2264,1217.5,30.7,24.58,0.0
2265,556.0,28.1,24.49,0.0
2266,532.2,23.4,25.15,0.0
2267,1156.2,22.5,25.24,0.0
2268,543.0,23.6,25.46,26.9
2269,1181.1,26.7,25.35,0.0
2270,523.5,31.0,25.19,0.0
2271,1204.5,33.9,26.08,0.0
2272,1215.6,55.0,28.37,30.6
2273,835.5,288.5,49.04,44.6
2274,687.9,350.6,51.69,0.0
2275,1321.0,338.8,29.37,0.0
2276,1363.6,292.9,26.41,7.1
2277,1211.1,358.2,24.34,5.0
2278,533.8,559.9,22.26,7.2
2279,487.4,450.1,20.56,8.3
2280,486.8,427.5,20.01,8.3
2281,1195.7,414.4,20.46,8.2
2282,1195.7,418.8,20.48,8.2
2283,474.2,466.4,21.37,7.3
2284,1284.1,491.1,23.18,11.9
2285,1178.5,306.8,24.73,8.8
2286,1360.1,65.9,25.26,15.5
2287,525.3,18.0,25.38,10.1
2288,542.9,12.8,25.99,0.0
2289,543.1,12.4,26.17,0.0
2290,1181.3,12.3,25.99,11.7
2291,1360.9,12.3,25.9,19.0
2292,1360.9,12.3,25.4,19.4
2293,523.4,12.2,25.0,18.1
2294,523.6,12.2,25.17,18.8
2295,1179.4,12.3,25.68,18.9
2296,514.4,20.6,26.88,36.0
2297,799.3,117.8,49.88,28.2
2298,799.3,390.5,52.52,25.6
2299,523.5,334.2,26.99,16.8
2300,1190.6,304.5,23.55,14.7
2301,489.4,529.8,19.92,9.8
2302,9.9,448.8,7.23,0.0
2303,0.0,405.4,0.0,0.0
2304,0.0,471.3,0.0,0.0
2305,0.0,482.2,0.0,0.0
2306,0.0,474.1,0.0,0.0
2307,0.0,460.1,0.0,0.0
2308,9.9,438.5,8.16,0.0
2309,819.5,204.9,8.37,0.0
2310,493.0,33.4,23.13,0.0
2311,481.8,13.2,25.46,0.0
2312,537.9,11.9,25.21,11.7
2313,822.5,11.1,22.82,15.7
2314,822.0,11.2,22.81,13.5
2315,0.0,10.8,7.97,10.8
2316,0.0,17.9,7.96,8.2
2317,0.0,18.5,1.62,6.6
2318,0.0,17.9,1.53,4.1
2319,0.0,17.4,1.53,4.1
2320,0.0,11.2,1.52,4.9
2321,819.8,74.4,24.1,10.6
2322,1176.3,252.1,45.53,34.0
2323,820.5,293.0,8.31,0.0
2324,819.4,300.1,0.78,0.0
2325,0.0,423.1,0.0,0.0
2326,0.0,163.7,0.0,0.0
2327,0.0,194.4,0.0,0.0
2328,0.0,154.7,0.0,0.0
2329,0.0,146.8,0.0,0.0
2330,0.0,94.9,0.0,0.0
2331,0.0,260.3,0.0,0.0
2332,0.0,401.8,0.0,0.0
2333,0.0,337.7,0.0,0.0
2334,0.0,17.5,0.01,0.0
2335,1144.6,16.9,0.94,0.0
2336,0.0,12.1,1.56,0.0
2337,0.0,11.6,1.5,0.0
2338,0.0,11.4,1.5,0.0
2339,0.0,10.7,1.5,0.0
2340,0.0,10.6,1.5,0.0
2341,0.0,11.5,0.0,0.0
2342,0.0,11.4,0.0,0.0
2343,0.0,13.6,0.0,0.0
2344,0.0,10.5,0.0,0.0
2345,0.0,33.3,1.89,0.0
2346,735.0,313.1,26.17,4.5
2347,492.1,426.3,30.89,19.7
2348,1181.2,242.1,25.26,7.0
2349,1060.0,259.5,23.85,4.5
2350,1147.0,264.9,21.5,1.4
2351,486.5,338.3,20.64,3.0
2352,472.9,382.1,20.41,5.3
2353,485.5,479.2,20.4,6.4
2354,1192.9,286.9,20.5,9.5
2355,573.7,267.2,20.51,10.4
2356,1177.6,281.8,21.06,10.6
2357,575.4,188.8,20.31,1.9
2358,559.9,13.4,19.6,0.0
2359,544.6,10.2,20.21,0.0
2360,544.8,10.5,20.42,0.0
2361,477.8,10.2,18.49,12.5
2362,477.6,10.2,17.71,22.8
2363,9.9,10.2,8.15,20.4
2364,0.0,10.2,1.65,3.4
2365,0.0,10.2,0.0,0.0
2366,0.0,10.4,0.0,0.0
2367,0.0,10.2,0.0,0.0
2368,9.9,10.2,8.15,0.0
2369,1270.5,42.5,23.61,4.8
2370,1220.8,356.4,27.02,8.5
2371,1216.7,315.4,27.84,7.4
2372,602.5,312.1,26.03,3.4
2373,575.3,380.0,23.47,0.9
2374,546.4,338.5,21.51,0.7
2375,1178.1,398.6,20.75,0.0
2376,485.7,381.7,20.74,0.0
2377,1193.6,462.7,20.79,0.0
2378,475.2,369.2,20.84,0.0
2379,476.6,337.8,22.09,0.0
2380,1271.6,440.5,23.52,0.0
2381,1240.4,208.2,23.66,0.0
2382,490.5,14.9,23.27,0.0
2383,1211.8,11.0,23.74,0.0
2384,1212.6,10.4,23.61,0.0
2385,1213.3,10.4,23.59,0.0
2386,1213.7,10.3,23.01,0.0
2387,491.7,11.1,22.56,0.0
2388,1272.5,10.4,22.38,0.0
2389,1280.4,10.2,22.31,0.0
2390,479.7,10.3,22.0,0.0
2391,1193.3,10.6,22.29,0.0
2392,1270.8,11.0,23.6,0.0
2393,523.9,60.6,26.37,0.0
2394,538.7,497.0,41.37,19.7
2395,669.7,405.4,42.63,0.0
2396,606.0,399.8,26.06,8.7
2397,1288.4,450.2,23.82,11.4
2398,520.9,452.7,22.35,0.0
2399,519.3,433.1,21.56,24.1
2400,474.8,420.8,21.6,26.6
2401,1147.3,496.1,21.71,20.3
2402,471.8,409.2,22.3,25.2
2403,530.4,553.2,23.32,13.5
2404,648.6,361.5,24.81,0.0
2405,539.3,245.9,25.76,6.1
2406,1371.2,38.5,24.95,0.0
2407,1206.4,18.3,24.44,0.0
2408,1296.3,18.3,23.77,0.0
2409,1213.8,17.7,23.79,0.0
2410,495.1,17.7,24.04,0.0
2411,1334.2,18.0,23.88,0.0
2412,1295.4,13.6,23.75,0.0
2413,557.5,13.1,23.94,0.0
2414,1368.6,13.1,24.03,0.0
2415,1012.1,16.8,24.51,0.0
2416,1179.6,19.7,26.86,0.0
2417,576.2,104.3,30.39,0.0
2418,836.9,454.9,52.07,31.6
2419,562.4,424.9,29.36,16.0
2420,554.9,218.1,26.64,7.0
2421,1196.2,438.9,23.78,17.7
2422,545.7,381.3,20.92,23.0
2423,9.9,453.5,8.34,18.7
2424,9.9,475.3,8.33,19.8
2425,487.9,524.9,19.85,21.9
2426,544.4,425.8,21.27,38.6
2427,1284.6,533.8,22.72,53.6
2428,1147.9,427.9,24.55,52.7
2429,1296.6,207.4,25.93,54.2
2430,1363.7,19.2,26.28,44.8
2431,540.8,10.5,26.24,4.9
2432,540.5,10.5,25.94,0.0
2433,548.2,10.4,26.43,0.3
2434,1360.8,10.4,26.44,5.0
2435,493.4,10.4,26.32,8.9
2436,493.3,10.4,26.27,48.6
2437,542.6,10.4,26.16,32.3
2438,1130.7,10.4,26.09,71.4
2439,1355.0,15.2,26.6,84.1
2440,602.4,18.5,29.54,99.4
2441,610.6,81.5,31.23,96.7
2442,1184.0,578.7,55.74,122.9
2443,611.8,513.7,30.94,61.4
2444,575.7,436.8,30.45,52.6
2445,1326.0,322.9,24.4,33.3
2446,1322.4,610.5,20.84,25.0
2447,488.0,665.5,17.58,17.8
2448,487.6,574.7,17.56,17.4
2449,487.5,625.9,17.56,17.2
2450,9.9,552.3,8.33,16.8
2451,9.9,461.0,8.34,16.6
2452,482.2,549.7,17.66,16.5
2453,528.3,280.1,23.62,18.5
2454,1154.7,12.3,23.64,19.0
2455,558.0,10.2,24.61,20.6
2456,1222.4,10.2,24.56,48.6
2457,1014.5,10.2,24.54,51.5
2458,538.9,10.3,24.57,50.7
2459,535.3,10.3,24.72,39.2
2460,1453.3,10.7,24.46,38.5
2461,546.2,10.2,24.02,39.3
2462,1452.3,10.2,24.0,38.2
2463,1211.2,11.2,24.29,37.8
2464,1332.3,42.4,24.51,35.9
2465,476.7,266.5,23.78,33.8
2466,492.6,573.3,21.55,14.0
2467,493.1,420.4,20.07,13.4
2468,10.0,471.8,8.15,10.2
2469,0.0,465.5,0.0,8.3
2470,0.0,456.9,0.0,8.4
2471,0.0,229.4,0.0,4.9
2472,0.0,116.7,0.0,0.0
2473,0.0,133.3,0.0,0.0
2474,0.0,280.4,0.0,0.0
2475,0.0,429.5,0.0,3.0
2476,9.9,441.8,7.81,4.0
2477,1149.6,236.6,22.89,8.4
2478,1295.4,25.3,23.14,5.6
2479,1334.8,20.6,22.54,0.0
2480,1213.8,18.6,23.1,0.0
2481,1335.0,12.8,23.11,3.3
2482,1195.6,11.2,23.23,0.0
2483,1334.6,12.4,23.43,0.0
2484,1213.2,12.8,23.59,0.0
2485,1212.3,15.4,23.86,1.3
2486,1246.3,15.6,23.69,4.3
2487,534.4,27.8,24.74,5.9
2488,1332.4,74.1,26.13,0.0
2489,1147.6,160.8,31.77,10.7
2490,1318.5,310.8,58.07,15.2
2491,1147.0,304.2,31.59,5.0
2492,1034.9,313.4,27.67,3.8
2493,1237.7,286.8,25.56,0.0
2494,1270.8,328.9,23.51,0.0
2495,474.2,486.7,22.35,0.0
2496,1145.0,475.7,21.82,0.0
2497,473.2,470.2,21.6,0.0
2498,473.1,472.5,21.8,0.0
2499,1265.8,537.1,22.31,0.0
2500,526.4,453.8,23.67,0.0
2501,488.1,341.5,23.62,0.0
2502,477.6,38.9,23.29,0.0
2503,487.8,27.3,23.74,0.0
2504,541.7,25.4,24.31,0.0
2505,1031.2,22.4,24.83,0.0
2506,485.6,21.4,24.72,36.9
2507,537.5,21.3,24.58,65.7
2508,1174.1,10.3,24.05,66.5
2509,564.1,10.3,23.68,61.9
2510,1238.6,10.3,23.98,51.9
2511,1250.2,29.4,25.78,44.5
2512,1230.5,114.5,27.89,31.7
2513,533.8,359.0,29.54,26.5
2514,534.4,202.2,28.89,32.9
2515,1188.9,249.1,27.7,18.6
2516,1287.3,442.0,24.33,17.6
2517,559.8,423.2,22.64,16.1
2518,1236.2,588.0,21.41,15.0
2519,469.8,642.8,18.34,9.8
2520,9.8,616.4,8.29,11.1
2521,474.4,621.0,4.97,12.6
2522,0.0,580.7,0.01,8.7
2523,0.0,575.2,0.01,14.8
2524,0.0,530.1,0.01,15.6
2525,0.0,423.8,0.01,14.4
2526,0.0,152.0,0.01,13.0
2527,0.0,91.5,0.01,0.0
2528,0.0,74.7,0.01,1.3
2529,0.0,56.5,1.37,0.0
2530,0.0,55.3,1.32,0.9
2531,0.0,43.2,0.0,0.0
2532,0.0,45.3,0.0,0.0
2533,0.0,52.7,0.0,0.0
2534,0.0,60.8,0.0,0.0
2535,0.0,65.8,0.0,0.0
2536,0.0,109.0,0.0,0.0
2537,821.4,187.6,0.35,0.0
2538,1277.5,372.5,23.07,8.0
2539,1192.6,475.7,27.63,8.3
2540,490.5,440.0,23.7,8.4
2541,1149.2,549.8,20.72,6.9
2542,0.0,514.7,0.0,7.3
2543,0.0,352.8,0.0,7.4
2544,0.0,314.1,0.0,5.6
2545,0.0,373.3,0.0,4.8
2546,0.0,352.5,0.0,4.1
2547,0.0,342.7,0.0,5.9
2548,817.2,506.8,1.49,3.8
2549,478.6,255.3,22.07,8.7
2550,477.8,56.8,21.96,0.0
2551,491.6,31.6,22.56,0.0
2552,533.6,26.3,22.75,0.0
2553,1037.6,10.9,23.49,7.7
2554,1230.8,10.2,24.04,19.6
2555,535.2,10.2,24.34,21.4
2556,1014.6,10.2,24.67,15.2
2557,1333.5,10.2,25.41,11.2
2558,532.1,10.2,25.89,0.0
2559,553.8,10.2,26.56,10.5
2560,1009.9,49.8,27.79,44.6
2561,547.8,213.2,29.72,2.1
2562,568.5,538.0,31.35,15.9
2563,548.1,569.9,31.8,78.7
2564,602.4,501.2,30.85,96.7
2565,1300.2,503.5,28.78,45.3
2566,1149.5,450.4,27.05,61.1
2567,478.4,484.9,24.94,66.3
2568,1024.7,539.2,24.71,101.1
2569,1198.3,487.2,24.04,72.3
2570,1142.8,482.0,23.95,64.3
2571,1025.8,532.1,24.36,54.9
2572,550.4,489.3,25.95,37.7
2573,553.1,160.9,26.45,37.0
2574,1212.8,40.0,24.46,27.1
2575,1247.4,25.7,24.98,25.1
2576,557.2,21.2,25.2,25.0
2577,492.2,21.1,25.61,43.2
2578,487.3,20.9,25.46,44.5
2579,524.3,22.4,25.28,38.1
2580,523.8,22.6,25.18,43.6
2581,492.2,13.6,24.78,40.5
2582,1227.2,12.7,23.97,37.8
2583,1203.3,12.9,24.3,38.1
2584,1192.3,27.9,23.85,21.2
2585,835.4,90.2,45.59,56.8
2586,531.7,217.9,26.64,0.0
2587,479.7,379.3,23.21,13.5
2588,9.9,295.6,8.78,5.9
2589,0.0,419.5,0.0,9.1
2590,0.0,414.8,0.0,8.7
2591,0.0,407.9,0.0,6.3
2592,0.0,397.7,0.0,0.0
2593,0.0,242.0,0.0,4.5
2594,0.0,242.1,0.0,4.4
2595,0.0,327.6,0.0,8.5
2596,0.0,439.8,1.47,8.9
2597,1154.0,362.8,20.99,10.4
2598,1192.8,22.5,23.45,13.7
2599,550.6,14.4,24.51,19.6
2600,1245.4,12.3,24.59,13.9
2601,1215.3,10.2,25.21,40.7
2602,524.6,10.6,25.5,65.9
2603,532.2,12.0,25.94,47.3
2604,1205.9,11.6,26.06,0.0
2605,1268.5,21.5,26.22,34.9
2606,1254.2,21.4,26.64,22.0
2607,1008.9,22.2,27.25,0.0
2608,1269.4,32.6,29.02,0.0
2609,887.7,129.8,61.2,57.1
2610,948.3,495.3,54.16,59.9
2611,561.4,468.0,30.58,0.0
2612,1364.2,438.6,27.77,29.1
2613,1197.4,333.9,24.01,58.9
2614,488.4,510.1,20.53,41.1
2615,0.0,507.1,0.01,31.8
2616,0.0,502.6,0.01,24.7
2617,0.0,478.4,0.01,22.0
2618,9.8,467.4,8.69,17.7
2619,474.2,486.9,17.13,13.5
2620,488.9,533.8,21.08,17.9
2621,1242.5,372.2,23.26,23.6
2622,477.0,24.8,24.2,24.1
2623,557.4,51.3,24.27,16.7
2624,557.5,33.9,23.85,45.3
2625,1201.6,31.6,23.67,47.3
2626,1229.2,28.9,23.93,44.9
2627,1036.3,28.2,24.16,56.7
2628,1014.0,27.7,24.13,80.4
2629,1229.0,30.0,24.51,80.5
2630,1453.0,52.1,25.6,64.4
2631,554.1,110.8,26.6,74.7
2632,562.0,134.4,29.27,48.0
2633,801.4,214.6,70.63,69.3
2634,801.0,414.9,53.21,57.6
2635,1271.3,369.7,30.42,0.0
2636,538.1,322.1,28.63,0.0
2637,571.1,303.0,26.56,0.0
2638,1005.1,408.9,23.82,0.0
2639,483.8,406.2,22.45,0.0
2640,474.3,473.5,21.72,0.0
2641,517.8,434.9,21.53,0.0
2642,542.7,449.2,20.99,0.0
2643,547.1,470.9,21.25,14.8
2644,1151.0,357.1,22.66,23.0
2645,538.7,175.9,23.85,33.9
2646,470.8,45.0,25.01,0.0
2647,557.6,18.6,24.94,0.0
2648,1246.8,16.3,24.74,0.0
2649,1271.5,20.6,25.12,79.5
2650,1369.0,20.2,25.1,65.9
2651,1368.5,20.3,25.09,75.6
2652,1451.6,21.0,25.08,80.6
2653,1129.9,27.6,25.56,81.0
2654,541.7,30.0,25.74,82.5
2655,573.7,31.6,26.2,84.2
2656,1266.1,37.6,29.16,80.7
2657,1265.7,143.2,30.59,84.5
2658,1194.6,529.9,31.39,76.9
2659,542.7,566.1,32.1,44.2
2660,1265.5,479.4,30.18,35.9
2661,1130.5,369.4,27.22,18.9
2662,1121.3,470.7,25.3,21.0
2663,1167.5,559.1,23.19,7.5
2664,480.5,472.8,22.29,5.7
2665,475.8,495.0,21.85,2.9
2666,476.3,521.9,21.71,14.3
2667,478.3,489.3,22.21,20.3
2668,526.8,473.7,22.58,18.1
2669,486.3,210.5,22.74,19.0
2670,1143.6,70.1,22.43,31.8
2671,479.6,23.2,22.76,38.3
2672,489.1,17.9,23.08,50.5
2673,1207.4,18.6,23.3,50.6
2674,1278.1,21.6,23.4,49.5
2675,1214.9,26.3,23.37,56.7
2676,477.2,31.4,22.92,51.8
2677,473.1,30.5,10.61,22.0
2678,473.0,19.1,9.62,18.2
2679,10.1,24.6,10.62,20.5
2680,484.3,23.7,21.7,24.4
2681,582.3,146.4,24.99,23.7
2682,1194.2,501.1,29.5,39.6
2683,888.4,491.7,30.62,7.6
2684,1230.9,480.0,27.93,0.4
2685,1150.1,454.1,25.78,1.7
2686,549.3,470.1,23.35,17.0
2687,481.6,466.8,21.59,16.5
2688,1165.5,461.4,20.9,16.7
2689,486.8,445.8,18.77,7.8
2690,469.7,422.4,17.8,7.9
2691,469.7,427.7,14.84,8.3
2692,0.0,401.8,0.01,6.8
2693,483.6,316.2,18.74,8.2
2694,488.2,58.5,20.85,15.8
2695,1148.1,35.0,21.92,10.2
2696,476.2,22.5,22.1,41.8
2697,1151.8,19.7,22.29,55.1
2698,1144.7,20.3,22.34,64.1
2699,1144.5,21.8,22.34,68.3
2700,1185.1,21.9,22.28,56.3
2701,1184.5,22.3,22.27,59.1
2702,1272.7,22.2,22.35,62.9
2703,1150.8,22.5,22.55,62.5
2704,1193.3,35.8,24.18,15.8
2705,473.6,103.7,27.11,61.5
2706,548.3,393.4,32.09,0.0
2707,685.9,478.6,29.85,3.7
2708,1202.3,473.7,27.09,0.0
2709,1235.7,431.9,25.35,54.3
2710,489.2,570.5,23.7,108.2
2711,485.0,503.4,23.27,108.2
2712,1178.3,569.5,22.94,94.6
2713,485.5,551.0,23.01,81.0
2714,1263.8,493.6,23.42,61.0
2715,1002.4,506.2,23.99,36.5
2716,1260.5,424.4,25.87,48.4
2717,1156.7,155.2,26.61,25.6
2718,1132.6,21.0,26.29,29.5
2719,1183.0,11.7,26.42,3.7
2720,554.2,11.8,26.41,44.1
2721,562.4,11.7,26.31,56.0
2722,1156.4,11.7,26.11,23.1
2723,553.8,11.8,25.98,0.0
2724,539.4,11.9,25.75,0.0
2725,1358.9,12.0,25.49,0.0
2726,546.9,12.0,25.6,0.0
2727,1355.4,11.8,26.23,13.5
2728,538.7,12.3,27.66,5.8
2729,845.5,73.2,28.94,86.9
2730,835.8,544.6,53.29,74.1
2731,563.0,556.3,30.77,61.7
2732,844.3,493.0,28.72,27.5
2733,1174.3,410.6,26.15,22.1
2734,1438.8,506.5,24.0,25.4
2735,1235.8,654.0,21.8,23.6
2736,486.7,524.8,20.66,21.7
2737,486.5,573.7,19.96,26.7
2738,486.4,549.7,20.69,34.9
