,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2125,0.0,57.8,0.0,12.5
2126,0.0,57.5,0.0,12.4
2127,10.1,55.6,8.45,13.9
2128,559.6,64.3,25.3,20.8
2129,498.9,114.7,31.27,189.7
2130,495.3,224.9,37.16,333.5
2131,540.6,180.4,36.31,256.5
2132,496.1,147.9,30.95,259.4
2133,492.8,141.5,30.74,287.9
2134,484.9,217.4,30.32,315.0
2135,494.5,196.5,30.17,263.0
2136,518.3,273.6,29.57,276.1
2137,483.4,322.7,29.51,271.0
2138,483.0,319.7,29.48,270.4
2139,483.2,331.0,29.49,273.1
2140,584.3,215.7,34.26,274.0
2141,486.6,176.5,34.78,259.6
2142,473.0,85.1,28.24,123.4
2143,0.0,55.2,0.0,16.5
2144,0.0,55.4,0.0,13.4
2145,0.0,55.3,0.0,13.0
2146,0.0,56.0,0.0,12.1
2147,0.0,55.9,0.0,11.8
2148,0.0,56.5,0.0,11.5
2149,0.0,55.6,0.0,12.1
2150,0.0,55.6,0.0,12.3
2151,894.4,55.6,20.27,14.8
2152,487.5,55.6,28.94,37.8
2153,499.2,105.4,31.04,217.4
2154,554.6,178.6,37.34,343.5
2155,553.3,174.1,37.19,280.1
2156,550.8,157.3,36.2,292.5
2157,484.2,119.4,30.59,285.3
2158,485.5,117.9,30.34,315.8
2159,483.2,125.6,30.2,258.3
2160,471.9,310.2,25.03,250.9
2161,479.5,385.7,24.92,266.1
2162,478.9,462.6,24.45,256.1
2163,477.0,475.7,24.21,239.3
2164,479.2,430.0,24.46,250.3
2165,471.5,353.4,25.01,253.5
2166,521.4,183.8,24.1,159.3
2167,0.0,62.4,0.0,60.9
2168,0.0,61.0,0.0,51.3
2169,0.0,64.8,0.0,51.0
2170,0.0,62.5,0.0,48.8
2171,0.0,61.3,0.0,50.4
2172,0.0,60.2,0.0,53.2
2173,493.7,60.6,17.49,54.3
2174,474.2,63.9,17.67,59.2
2175,474.3,86.5,17.67,59.8
2176,484.3,99.0,21.49,72.0
2177,543.0,119.9,26.41,194.6
2178,552.7,177.8,31.21,344.4
2179,1184.1,134.9,30.45,252.1
2180,538.4,121.3,28.21,270.3
2181,524.5,140.5,26.72,284.1
2182,532.0,140.2,26.09,311.3
2183,529.6,173.9,25.97,295.3
2184,468.4,180.5,25.65,274.0
2185,462.4,375.7,24.95,253.4
2186,477.7,415.3,24.25,228.2
2187,526.2,442.2,24.14,220.3
2188,516.6,455.7,24.25,227.0
2189,478.9,309.9,24.85,237.1
2190,480.3,93.8,17.24,80.6
2191,0.0,68.6,0.0,34.0
2192,0.0,76.2,0.0,32.7
2193,0.0,73.6,0.0,31.1
2194,0.0,70.9,0.0,29.5
2195,0.0,64.9,0.0,28.3
2196,0.0,85.6,0.0,27.6
2197,0.0,63.4,0.0,27.3
2198,0.0,68.9,0.0,27.3
2199,0.0,69.5,0.0,28.9
2200,480.0,65.0,15.94,34.5
2201,538.8,148.1,27.08,176.2
2202,553.6,149.3,31.37,323.9
2203,797.6,184.5,47.5,342.2
2204,535.8,132.8,30.97,300.5
2205,1181.4,136.4,26.69,292.0
2206,532.9,139.8,26.51,334.9
2207,484.4,165.6,26.37,320.5
2208,463.6,393.7,24.76,238.6
2209,483.7,438.1,24.48,234.9
2210,483.4,446.4,24.46,231.9
2211,483.8,433.4,24.48,232.6
2212,486.4,280.3,25.16,238.7
2213,573.7,190.9,28.93,211.6
2214,477.4,67.5,21.06,77.1
2215,0.0,64.9,0.0,44.4
2216,0.0,66.5,0.0,35.1
2217,0.0,69.6,0.0,31.6
2218,0.0,72.1,0.0,30.8
2219,0.0,68.6,0.0,29.6
2220,0.0,66.5,0.0,29.5
2221,0.0,66.8,0.0,29.0
2222,0.0,66.1,0.0,29.0
2223,0.0,61.4,0.0,31.5
2224,488.9,64.5,14.97,39.1
2225,1215.5,138.3,28.12,199.1
2226,804.2,197.6,38.57,373.5
2227,541.0,194.7,31.26,308.8
2228,1192.5,144.3,27.99,292.0
2229,536.3,155.9,27.49,321.1
2230,473.9,153.1,25.55,354.7
2231,470.8,173.7,25.42,283.6
2232,527.7,439.3,25.06,288.0
2233,484.3,419.0,24.73,283.6
2234,498.3,464.1,24.7,283.3
2235,484.0,471.1,24.72,285.4
2236,486.7,331.6,25.28,286.3
2237,489.1,216.8,29.09,256.8
2238,539.0,78.6,23.88,118.2
2239,0.0,71.2,0.0,45.2
2240,0.0,75.8,0.0,42.1
2241,0.0,71.8,0.0,40.1
2242,0.0,73.5,0.0,38.9
2243,0.0,75.6,0.0,37.8
2244,0.0,74.5,0.0,38.4
2245,0.0,72.4,0.0,39.1
2246,0.0,66.8,0.0,40.7
2247,0.0,72.1,0.0,44.7
2248,481.4,69.6,24.5,58.1
2249,562.0,116.0,28.91,240.1
2250,821.7,207.0,49.12,419.4
2251,552.8,169.4,35.37,364.6
2252,527.2,132.6,31.4,378.2
2253,542.7,137.0,28.26,347.1
2254,520.6,151.6,26.24,378.7
2255,521.1,195.8,26.09,251.8
2256,547.4,316.7,25.98,276.5
2257,469.8,415.7,25.14,276.8
2258,485.4,439.8,25.12,258.2
2259,529.0,451.6,25.12,261.6
2260,519.3,321.5,26.68,273.1
2261,521.8,196.0,29.55,250.8
2262,527.0,72.8,23.32,104.5
2263,0.0,63.5,0.0,45.9
2264,0.0,63.5,0.0,41.8
2265,0.0,63.6,0.0,40.0
2266,0.0,65.9,0.0,39.1
2267,0.0,68.0,0.0,37.6
2268,0.0,63.7,0.0,37.9
2269,0.0,67.1,0.0,37.3
2270,0.0,62.6,0.0,39.8
2271,0.0,63.0,0.0,43.5
2272,492.8,63.0,21.75,53.5
2273,550.0,115.3,28.06,217.8
2274,913.8,212.3,48.38,361.5
2275,861.0,177.4,55.11,377.4
2276,524.8,133.9,31.25,336.7
2277,550.0,122.6,27.48,322.1
2278,536.0,209.2,26.95,360.1
2279,521.6,210.9,26.8,266.1
2280,484.0,283.5,26.21,280.5
2281,483.0,360.8,25.5,288.0
2282,481.8,406.2,25.47,276.3
2283,482.1,375.8,25.48,276.4
2284,484.1,279.0,26.22,266.3
2285,518.3,141.9,29.88,251.0
2286,521.1,159.3,27.94,183.0
2287,475.0,56.7,15.53,73.6
2288,0.0,55.3,0.0,53.3
2289,0.0,55.4,0.0,45.8
2290,0.0,55.4,0.0,42.1
2291,0.0,62.4,0.0,41.7
2292,0.0,56.7,0.0,37.4
2293,0.0,56.5,0.0,36.5
2294,0.0,56.0,0.0,43.9
2295,0.0,55.8,0.0,49.5
2296,487.4,56.1,21.31,61.4
2297,502.5,121.2,27.08,195.8
2298,485.6,184.6,31.57,353.4
2299,484.2,155.0,31.18,303.2
2300,542.4,144.1,27.72,267.4
2301,528.0,183.9,26.6,285.0
2302,490.4,194.3,26.43,325.8
2303,531.4,224.5,26.3,279.9
2304,487.3,291.8,25.21,230.3
2305,486.1,373.0,25.15,223.8
2306,537.6,388.5,25.12,223.2
2307,537.8,379.6,25.13,222.4
2308,486.8,258.1,25.46,222.6
2309,541.1,220.5,29.49,210.6
2310,471.8,115.5,24.03,94.9
2311,0.0,57.1,0.0,18.1
2312,0.0,61.1,0.0,12.7
2313,0.0,61.6,0.0,12.1
2314,0.0,63.3,0.0,12.0
2315,0.0,62.7,0.0,11.9
2316,0.0,61.6,0.0,12.8
2317,0.0,69.1,0.0,11.6
2318,0.0,73.5,0.0,11.9
2319,0.0,64.6,0.0,12.7
2320,0.0,61.1,0.0,14.8
2321,539.6,100.5,25.54,128.4
2322,820.4,166.6,48.69,290.3
2323,541.4,159.0,27.59,211.2
2324,476.9,150.4,25.79,214.6
2325,478.5,114.7,25.19,208.3
2326,528.1,115.3,25.06,230.8
2327,474.0,123.0,24.89,237.1
2328,476.9,247.7,24.99,227.1
2329,471.8,287.6,24.94,235.1
2330,471.3,341.6,24.91,242.4
2331,471.3,332.1,24.91,243.6
2332,471.5,262.3,24.92,244.0
2333,473.0,242.0,24.96,233.6
2334,531.1,68.5,9.28,31.5
2335,0.0,66.8,0.0,17.0
2336,0.0,64.5,0.0,16.2
2337,0.0,67.2,0.0,15.6
2338,0.0,80.1,0.0,14.8
2339,0.0,68.4,0.0,15.2
2340,0.0,66.6,0.0,15.6
2341,0.0,81.2,0.0,14.2
2342,0.0,69.9,0.0,16.1
2343,0.0,65.0,0.0,13.7
2344,0.0,55.4,0.0,14.1
2345,487.3,72.5,24.72,86.2
2346,540.2,153.8,27.72,206.1
2347,535.0,135.0,33.14,255.3
2348,537.7,133.9,27.64,276.0
2349,485.2,156.6,25.27,226.0
2350,482.7,145.6,25.15,247.1
2351,480.6,170.4,24.94,244.0
2352,471.3,242.9,24.45,200.3
2353,473.7,272.5,24.4,208.5
2354,465.0,311.6,24.37,215.3
2355,476.9,349.5,24.37,210.0
2356,466.4,270.2,24.38,211.9
2357,477.9,192.7,24.42,193.5
2358,9.7,88.9,10.26,74.9
2359,0.0,60.1,0.0,12.4
2360,0.0,75.4,0.0,13.6
2361,0.0,73.6,0.0,14.6
2362,0.0,66.0,0.0,17.0
2363,0.0,63.8,0.0,14.9
2364,0.0,64.4,0.0,13.8
2365,0.0,72.3,0.0,14.9
2366,0.0,82.3,0.0,16.1
2367,0.0,75.2,0.0,11.8
2368,0.0,61.6,0.0,12.7
2369,487.3,70.0,24.72,86.6
2370,535.1,143.1,30.0,206.6
2371,849.4,163.1,59.75,259.4
2372,533.5,119.2,33.28,220.1
2373,472.6,148.5,24.81,207.4
2374,486.7,121.6,24.63,219.2
2375,467.1,133.3,24.31,224.5
2376,523.3,350.5,24.39,223.3
2377,465.1,424.4,23.73,177.6
2378,473.1,435.0,24.02,182.9
2379,472.0,405.0,24.13,211.1
2380,462.9,233.7,24.77,221.5
2381,482.7,165.2,28.29,211.8
2382,479.7,116.3,20.11,81.5
2383,0.0,80.0,0.0,23.9
2384,0.0,68.4,0.0,21.2
2385,0.0,68.9,0.0,20.8
2386,0.0,75.6,0.0,20.9
2387,0.0,74.1,0.0,20.1
2388,0.0,74.8,0.0,20.0
2389,0.0,84.5,0.0,19.4
2390,0.0,66.6,0.0,19.2
2391,0.0,65.5,0.0,19.6
2392,9.9,74.9,7.44,23.5
2393,495.0,122.4,25.58,144.2
2394,556.8,155.9,34.24,281.3
2395,795.5,134.8,39.07,300.9
2396,520.8,145.2,31.09,273.0
2397,474.0,145.1,25.11,258.2
2398,470.9,154.3,24.95,292.9
2399,468.6,207.8,24.83,260.4
2400,468.0,282.3,25.08,267.4
2401,529.3,447.9,24.58,250.2
2402,526.2,469.5,24.56,242.9
2403,526.6,402.3,24.58,247.4
2404,468.0,214.5,25.13,237.8
2405,488.1,153.8,28.73,219.4
2406,464.5,77.1,21.83,94.0
2407,0.0,67.4,0.0,45.4
2408,0.0,64.3,0.0,43.4
2409,0.0,69.2,0.0,41.7
2410,0.0,69.9,0.0,40.7
2411,0.0,75.4,0.0,39.6
2412,0.0,68.0,0.0,39.4
2413,0.0,66.6,0.0,38.4
2414,0.0,65.8,0.0,40.9
2415,0.0,66.6,0.0,45.9
2416,483.0,67.1,16.62,53.4
2417,645.2,127.1,25.98,170.5
2418,620.6,157.7,31.2,288.8
2419,618.8,169.1,31.11,301.0
2420,539.4,152.2,27.76,258.8
2421,475.6,167.6,25.49,270.1
2422,471.5,176.5,25.31,312.7
2423,464.8,185.7,25.2,257.7
2424,478.4,351.9,25.26,271.3
2425,468.1,426.0,25.02,263.0
2426,462.1,444.6,25.0,260.1
2427,477.5,427.9,25.02,269.7
2428,546.4,230.0,25.53,260.3
2429,488.6,194.2,29.39,236.4
2430,478.4,95.9,20.28,75.5
2431,0.0,72.2,0.0,33.6
2432,0.0,90.0,0.0,30.2
2433,0.0,74.2,0.0,29.5
2434,0.0,70.3,0.0,28.4
2435,0.0,66.1,0.0,28.8
2436,0.0,72.6,0.0,27.7
2437,0.0,68.7,0.0,26.7
2438,0.0,65.6,0.0,27.2
2439,0.0,64.0,0.0,28.0
2440,10.0,67.4,8.26,35.5
2441,557.1,117.0,26.89,178.7
2442,551.3,155.8,31.49,357.4
2443,527.2,167.8,31.33,348.6
2444,566.2,162.4,31.14,352.6
2445,554.2,145.1,26.39,329.0
2446,488.4,201.7,26.2,378.2
2447,526.8,209.9,26.08,339.4
2448,484.6,200.7,26.0,299.6
2449,483.8,217.3,25.96,305.5
2450,483.4,228.8,25.93,315.7
2451,483.7,225.3,25.95,322.4
2452,1163.6,193.2,26.6,289.5
2453,533.0,178.4,30.62,269.8
2454,488.3,106.0,20.42,84.5
2455,0.0,65.6,0.0,11.5
2456,0.0,67.9,0.0,10.8
2457,0.0,64.8,0.0,10.6
2458,0.0,69.6,0.0,11.7
2459,0.0,79.9,0.0,10.2
2460,0.0,67.5,0.0,10.3
2461,0.0,77.2,0.0,10.8
2462,0.0,76.6,0.0,10.1
2463,0.0,68.6,0.0,10.3
2464,0.0,65.9,0.01,12.3
2465,542.5,116.6,26.77,145.9
2466,556.6,168.9,31.87,358.8
2467,533.3,146.1,32.39,314.5
2468,550.3,121.4,31.3,335.6
2469,564.6,132.5,26.34,316.2
2470,521.4,170.4,26.18,362.6
2471,528.9,185.6,26.06,368.9
2472,470.9,181.9,25.33,275.3
2473,470.1,237.5,25.29,270.0
2474,469.9,349.7,25.28,277.9
2475,470.2,252.0,25.3,269.9
2476,515.9,178.8,26.39,260.9
2477,520.9,194.9,29.78,241.3
2478,536.1,92.4,23.99,78.3
2479,0.0,68.1,0.0,38.5
2480,0.0,68.1,0.0,30.4
2481,0.0,65.0,0.0,31.2
2482,0.0,68.3,0.0,32.8
2483,0.0,71.6,0.0,32.1
2484,0.0,75.6,0.0,32.3
2485,0.0,72.9,0.0,31.0
2486,0.0,72.8,0.0,30.9
2487,0.0,82.1,0.0,33.9
2488,9.9,67.7,8.98,41.1
2489,532.7,105.1,26.22,150.1
2490,794.9,158.2,39.68,281.4
2491,547.5,159.1,37.22,246.8
2492,528.5,133.6,26.93,226.0
2493,491.2,143.6,26.28,253.4
2494,522.0,147.8,26.14,281.4
2495,474.0,216.8,25.58,280.6
2496,527.3,224.2,25.2,240.4
2497,466.6,351.0,24.91,251.3
2498,466.2,333.1,24.88,258.2
2499,525.5,322.8,24.88,257.3
2500,534.2,278.0,24.9,247.6
2501,468.1,183.5,25.03,232.2
2502,9.7,85.3,9.28,96.2
2503,10.0,75.1,1.8,61.0
2504,9.7,71.1,1.81,50.1
2505,9.8,69.9,1.82,53.4
2506,9.8,69.6,1.82,57.8
2507,9.8,69.8,1.82,62.6
2508,9.8,69.1,1.83,62.2
2509,9.8,69.4,1.83,60.1
2510,9.9,69.6,1.83,63.1
2511,9.8,69.7,1.87,64.8
2512,10.1,75.5,9.29,67.4
2513,477.7,136.5,24.73,114.1
2514,539.6,139.8,32.54,244.8
2515,539.9,138.4,28.55,234.0
2516,526.9,129.2,27.48,213.9
2517,482.0,127.4,25.44,216.3
2518,476.0,137.4,25.32,227.8
2519,486.2,136.1,25.09,216.9
2520,492.0,172.9,25.13,226.3
2521,467.4,317.5,24.44,200.3
2522,482.0,390.8,24.13,183.0
2523,481.8,398.1,24.12,179.2
2524,482.0,364.8,24.15,184.5
2525,482.5,258.3,25.04,193.2
2526,0.0,66.8,1.54,21.9
2527,0.0,63.8,0.0,11.8
2528,0.0,56.6,0.0,11.3
2529,0.0,57.2,0.0,10.9
2530,0.0,57.6,0.0,10.3
2531,0.0,57.9,0.0,10.9
2532,0.0,58.4,0.0,11.7
2533,0.0,71.3,0.0,11.0
2534,0.0,58.2,0.0,11.1
2535,0.0,57.3,0.0,10.6
2536,10.2,57.5,9.03,12.3
2537,492.5,143.1,25.8,141.6
2538,548.9,187.8,32.6,264.5
2539,548.8,189.8,33.09,265.3
2540,477.9,211.4,30.89,279.1
2541,482.8,132.7,26.1,256.0
2542,476.1,155.0,25.69,286.8
2543,470.1,192.4,25.2,297.9
2544,468.6,404.6,24.62,253.0
2545,481.2,412.7,24.41,234.8
2546,480.7,423.4,24.38,233.6
2547,481.1,450.4,24.4,235.3
2548,485.0,271.5,25.09,249.7
2549,488.4,197.7,28.73,227.4
2550,471.5,67.0,18.82,93.9
2551,0.0,65.2,0.0,52.2
2552,0.0,65.3,0.0,40.8
2553,0.0,64.7,0.0,41.9
2554,0.0,66.3,0.0,44.8
2555,0.0,69.6,0.0,46.5
2556,0.0,64.0,0.0,47.0
2557,0.0,66.4,0.0,45.0
2558,0.0,63.0,0.0,45.9
2559,0.0,64.3,0.0,44.3
2560,10.3,64.9,9.08,48.7
2561,484.2,117.8,26.39,195.6
2562,545.4,171.5,31.38,336.4
2563,539.8,196.9,31.49,385.9
2564,540.7,174.5,31.11,358.3
2565,1158.7,151.3,27.05,338.3
2566,543.9,178.4,25.74,391.1
2567,477.7,264.6,25.62,335.2
2568,624.3,262.1,25.33,300.9
2569,462.0,384.6,24.9,299.5
2570,461.5,459.5,24.87,295.5
2571,622.8,370.0,25.12,311.4
2572,558.0,160.8,25.71,295.8
2573,488.6,172.9,29.06,269.2
2574,487.1,55.5,21.0,83.9
2575,0.0,63.8,0.0,42.3
2576,0.0,70.8,0.0,42.0
2577,0.0,78.0,0.0,39.9
2578,0.0,79.8,0.0,39.3
2579,0.0,64.0,0.0,41.7
2580,0.0,69.9,0.0,39.2
2581,0.0,66.8,0.0,37.3
2582,0.0,74.1,0.0,37.9
2583,0.0,65.6,0.0,42.4
2584,10.3,65.0,9.12,48.7
2585,488.5,101.5,26.62,201.8
2586,890.4,222.2,54.47,365.1
2587,1178.4,165.3,37.39,381.6
2588,595.5,146.9,29.31,301.6
2589,537.8,135.5,26.48,321.9
2590,475.7,132.0,25.93,364.4
2591,484.6,211.8,25.81,285.7
2592,531.2,390.3,25.12,270.5
2593,528.2,413.9,24.64,258.6
2594,525.3,433.5,24.6,249.3
2595,477.9,436.1,24.62,253.3
2596,532.9,324.0,25.38,263.5
2597,534.0,192.7,28.81,252.2
2598,473.4,100.2,21.46,100.9
2599,0.0,67.8,0.0,48.1
2600,0.0,68.4,0.0,45.3
2601,0.0,72.9,0.0,50.0
2602,0.0,69.2,0.0,51.7
2603,0.0,71.5,0.0,51.4
2604,0.0,67.9,0.0,52.4
2605,0.0,68.2,0.0,54.9
2606,485.3,68.5,16.95,61.8
2607,484.4,76.4,17.73,64.7
2608,485.6,62.3,24.96,94.8
2609,550.0,117.1,26.65,208.5
2610,835.6,201.6,54.36,350.0
2611,557.9,135.6,32.85,309.3
2612,552.6,139.2,31.17,304.9
2613,526.6,134.2,26.22,296.6
2614,1174.5,159.3,26.05,326.6
2615,527.7,169.5,25.93,284.8
2616,482.2,312.5,25.38,283.7
2617,463.8,429.7,24.95,272.2
2618,463.3,467.1,24.93,262.3
2619,531.2,398.0,24.95,272.1
2620,473.6,271.0,25.53,266.7
2621,529.4,175.4,29.16,251.8
2622,485.2,74.6,23.67,113.6
2623,0.0,66.4,0.0,65.1
2624,0.0,63.6,0.0,54.8
2625,473.5,64.1,15.65,62.2
2626,886.4,64.0,15.69,59.8
2627,888.0,65.7,15.71,61.0
2628,889.4,64.4,15.74,65.2
2629,482.0,65.0,15.75,68.5
2630,481.2,76.9,15.76,74.3
2631,483.1,84.2,17.89,80.4
2632,483.2,76.2,24.19,72.2
2633,534.4,115.3,26.43,187.5
2634,1215.3,185.9,38.31,332.8
2635,820.1,136.4,37.04,287.8
2636,495.6,156.2,28.79,255.8
2637,521.8,170.4,26.01,267.5
2638,480.5,173.0,25.67,309.2
2639,465.6,190.2,25.56,273.4
2640,464.2,383.6,25.17,277.7
2641,479.8,450.1,24.8,268.6
2642,530.3,458.6,24.72,251.8
2643,479.6,450.1,24.74,257.0
2644,464.7,362.7,25.19,254.0
2645,534.0,249.9,28.92,243.0
2646,485.2,120.1,17.35,91.4
2647,0.0,81.2,0.0,44.4
2648,0.0,83.0,0.0,41.3
2649,0.0,79.2,0.0,40.2
2650,0.0,77.2,0.0,45.5
2651,0.0,83.1,0.0,48.3
2652,0.0,86.1,0.0,51.8
2653,481.0,78.1,13.25,53.7
2654,485.8,94.7,15.26,52.6
2655,482.3,85.5,24.22,56.5
2656,499.5,121.5,25.33,109.2
2657,541.7,139.7,27.43,176.3
2658,557.1,179.0,31.33,321.2
2659,542.3,145.5,30.72,257.3
2660,520.8,139.8,30.58,276.9
2661,492.8,153.0,25.8,268.2
2662,484.3,184.9,25.53,291.9
2663,465.6,215.8,25.25,278.4
2664,473.9,328.8,24.57,260.1
2665,468.2,419.1,24.22,245.0
2666,467.6,459.4,24.04,233.0
2667,467.4,466.8,24.03,231.7
2668,467.7,444.9,24.14,239.5
2669,483.4,344.9,24.51,258.1
2670,462.5,171.6,17.02,154.9
2671,871.4,86.4,9.03,104.6
2672,9.8,70.2,9.07,80.4
2673,10.0,65.4,8.53,68.9
2674,881.0,71.8,9.13,80.7
2675,882.8,75.1,9.14,80.0
2676,9.8,73.9,9.15,80.7
2677,9.9,91.9,9.82,97.1
2678,10.2,71.8,10.05,113.3
2679,477.9,126.8,18.29,114.2
2680,483.3,196.8,25.02,175.8
2681,493.8,124.9,25.75,216.0
2682,482.8,139.3,26.03,230.3
2683,476.1,191.5,27.96,280.9
2684,476.8,143.7,30.3,309.4
2685,476.7,160.6,26.15,253.7
2686,475.2,159.1,25.76,241.5
2687,558.0,175.1,25.39,244.3
2688,467.8,245.8,24.7,225.6
2689,482.7,365.7,26.23,197.2
2690,461.8,398.4,24.5,204.4
2691,467.0,399.9,24.49,210.4
2692,472.1,413.6,24.49,210.5
2693,478.5,358.8,24.52,194.0
2694,468.6,79.5,15.49,75.2
2695,0.0,68.6,0.0,18.9
2696,0.0,71.2,0.0,16.8
2697,0.0,65.8,0.0,15.0
2698,0.0,65.5,0.0,14.5
2699,0.0,65.0,0.0,14.1
2700,0.0,78.9,0.0,13.3
2701,0.0,63.9,0.0,12.5
2702,0.0,86.0,0.0,13.0
2703,0.0,78.0,0.0,13.3
2704,0.0,72.3,0.0,14.4
2705,479.0,80.8,24.04,34.7
2706,540.1,226.9,27.5,206.3
2707,790.3,151.6,45.92,236.0
2708,558.1,144.1,27.41,211.5
2709,480.1,157.9,24.94,195.5
2710,472.1,171.8,24.73,214.1
2711,475.4,186.6,24.58,236.1
2712,467.5,342.6,24.77,263.5
2713,527.6,456.1,24.61,257.7
2714,475.8,403.1,24.6,257.6
2715,461.2,380.9,24.73,251.6
2716,477.8,230.1,24.82,234.3
2717,470.4,212.1,28.74,226.6
2718,870.5,55.2,13.35,33.1
2719,0.0,55.2,0.0,14.4
2720,0.0,55.2,0.0,14.2
2721,0.0,55.2,0.0,14.3
2722,0.0,55.8,0.0,15.6
2723,0.0,57.8,0.0,16.3
2724,0.0,61.6,0.0,14.4
2725,0.0,66.1,0.0,15.9
2726,0.0,67.4,0.0,13.4
2727,0.0,56.2,0.0,18.0
2728,0.0,55.3,0.0,13.3
2729,536.2,55.4,23.68,24.7
2730,487.5,144.3,27.06,249.6
2731,549.7,153.0,30.85,344.5
2732,534.1,135.7,26.92,283.5
2733,477.5,159.0,25.01,289.2
2734,521.8,159.3,24.87,323.8
2735,478.6,344.3,24.34,310.5
2736,461.4,332.3,24.63,275.7
2737,461.0,357.8,24.61,273.0
2738,460.8,354.0,24.6,278.2
2739,461.4,356.5,24.63,272.1
2740,478.2,234.3,25.21,268.8
2741,487.9,310.2,29.0,243.8
2742,534.2,60.9,7.97,17.9
2743,0.0,58.8,0.0,14.9
2744,0.0,55.2,0.0,14.1
2745,0.0,55.5,0.0,14.1
2746,0.0,62.0,0.0,16.2
2747,0.0,61.6,0.0,14.4
2748,0.0,65.3,0.0,16.0
2749,0.0,59.9,0.0,14.4
2750,0.0,62.6,0.0,18.6
2751,0.0,56.3,0.0,15.6
2752,0.0,55.3,0.0,13.9
2753,582.1,55.4,23.78,23.5
2754,487.5,124.3,27.63,252.0
2755,823.2,175.9,46.36,307.8
2756,481.6,129.5,27.49,270.5
2757,470.7,139.3,24.89,271.8
2758,468.3,141.5,24.76,296.7
2759,562.9,232.3,24.51,318.3
2760,461.5,313.1,24.54,275.5
2761,476.0,349.0,24.48,282.1
2762,476.0,392.3,24.47,282.0
2763,461.6,323.7,24.54,270.6
2764,463.3,177.1,25.12,258.0
2765,474.8,162.6,25.99,225.9
2766,534.4,55.2,8.85,18.7
2767,0.0,62.0,0.0,14.2
2768,0.0,64.7,0.0,14.0
2769,0.0,71.1,0.0,15.4
2770,0.0,66.3,0.0,13.8
2771,0.0,67.9,0.0,16.4
2772,0.0,76.9,0.0,14.6
2773,0.0,66.7,0.0,16.5
2774,0.0,69.8,0.0,14.7
2775,0.0,66.0,0.0,12.6
2776,0.0,62.4,0.0,13.2
2777,550.4,99.6,25.25,128.4
2778,852.3,147.1,56.86,347.2
2779,549.1,144.1,31.21,358.1
2780,477.6,154.9,30.58,318.6
2781,630.2,124.4,25.36,313.8
2782,626.2,124.3,25.02,356.3
2783,535.7,272.8,24.57,361.7
2784,532.0,280.5,24.38,253.4
2785,473.3,428.6,24.02,230.9
2786,461.0,405.0,24.01,233.6
2787,461.5,383.9,24.04,227.4
2788,463.0,213.7,24.45,240.1
2789,483.5,177.2,25.62,247.3
2790,533.9,55.2,8.84,41.1
2791,0.0,55.2,0.0,13.8
2792,0.0,55.3,0.0,13.8
2793,0.0,57.0,0.0,14.0
2794,0.0,62.6,0.0,13.5
2795,0.0,57.2,0.0,14.3
2796,0.0,71.2,0.0,14.8
2797,0.0,57.1,0.0,13.3
2798,0.0,56.7,0.0,12.1
2799,0.0,60.2,0.0,12.0
2800,0.0,55.7,0.0,12.3
2801,479.1,121.5,25.7,134.1
2802,538.2,182.7,38.16,365.9
2803,537.5,159.1,31.02,318.2
2804,521.5,130.3,27.82,290.7
2805,491.5,128.1,25.76,307.0
2806,471.5,158.2,25.5,346.7
2807,470.2,195.8,24.92,334.9
2808,534.8,310.1,25.03,260.6
2809,472.8,429.5,24.58,258.2
2810,481.5,437.5,24.41,224.2
2811,521.7,414.0,24.46,246.6
2812,463.6,257.4,25.15,243.6
2813,488.1,205.3,28.72,222.3
2814,534.5,55.2,8.47,22.7
2815,0.0,55.5,0.0,13.6
2816,0.0,55.3,0.0,13.7
2817,0.0,56.8,0.0,13.2
2818,0.0,57.7,0.0,12.8
2819,0.0,56.2,0.0,13.0
2820,0.0,76.1,0.0,12.1
2821,0.0,61.5,0.0,11.7
2822,0.0,56.3,0.0,12.1
2823,0.0,64.7,0.0,12.2
2824,10.3,55.7,9.46,14.1
2825,488.4,109.6,26.45,168.1
2826,799.6,202.5,42.9,352.7
2827,537.7,156.4,31.03,284.3
2828,540.8,122.8,27.75,274.2
2829,486.1,144.6,25.93,296.0
2830,552.3,144.9,25.78,326.3
2831,627.3,171.5,25.65,294.6
2832,546.0,177.7,25.42,255.2
2833,544.8,310.4,25.37,272.8
2834,462.7,395.2,24.9,269.2
2835,531.8,436.2,24.85,267.4
2836,530.7,418.1,24.9,263.2
2837,463.4,315.0,25.37,262.7
2838,469.9,101.1,15.07,85.1
2839,0.0,68.9,0.0,50.7
2840,0.0,70.3,0.0,45.4
2841,0.0,69.0,0.0,42.7
2842,0.0,79.1,0.0,42.8
2843,0.0,70.7,0.0,47.3
2844,0.0,71.6,0.0,47.9
2845,0.0,73.9,0.0,48.6
2846,0.0,65.1,0.0,53.4
2847,484.8,69.3,15.97,60.4
2848,490.8,72.7,21.6,65.7
2849,501.2,134.1,26.18,180.8
2850,550.4,200.3,31.68,328.7
2851,919.8,227.0,37.97,372.1
2852,536.1,135.7,31.52,322.2
2853,480.4,151.6,25.94,294.2
2854,477.8,163.2,25.79,323.2
2855,472.6,159.3,25.56,286.1
2856,548.8,192.3,26.26,254.3
2857,547.3,367.3,25.61,263.8
2858,463.2,415.9,25.01,259.3
