,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1948,1202.8,523.8,25.49,495.6
1949,1258.0,580.7,26.71,496.8
1950,545.5,615.9,27.98,544.1
1951,1302.4,342.9,27.64,477.6
1952,1359.5,251.9,27.45,437.8
1953,542.9,218.6,27.42,408.5
1954,541.0,214.4,27.72,395.4
1955,1179.0,212.2,27.88,390.9
1956,556.9,206.6,27.95,399.5
1957,543.3,202.0,28.12,402.9
1958,555.7,217.9,28.5,411.0
1959,560.5,227.1,29.27,476.2
1960,1217.2,343.3,30.94,613.0
1961,1236.5,518.4,34.42,733.6
1962,591.7,619.2,35.61,771.6
1963,1195.5,613.3,50.49,767.4
1964,712.7,595.3,36.68,739.6
1965,586.7,598.5,33.73,771.2
1966,564.6,656.3,30.77,750.6
1967,1022.3,587.5,28.72,585.1
1968,1128.1,647.7,27.67,519.7
1969,1035.8,606.0,26.97,496.8
1970,1345.0,598.3,26.73,516.0
1971,532.0,596.3,26.69,523.7
1972,1286.3,619.4,27.07,505.7
1973,594.2,633.5,28.4,540.5
1974,1225.5,614.3,28.98,563.1
1975,539.2,321.7,27.71,445.6
1976,539.3,245.4,27.4,471.0
1977,1295.6,243.3,27.49,488.5
1978,1296.8,239.7,27.67,497.6
1979,1365.7,234.5,27.93,504.4
1980,1160.4,211.7,28.19,509.1
1981,1160.7,204.3,28.2,514.6
1982,1135.2,209.1,28.66,522.1
1983,604.7,230.2,29.16,594.9
1984,566.3,269.5,30.36,668.9
1985,1526.8,423.1,31.93,688.6
1986,1223.6,621.5,32.89,770.8
1987,1279.9,613.9,38.93,763.2
1988,1184.6,608.6,34.47,742.3
1989,544.8,608.3,31.52,729.9
1990,658.6,630.1,29.85,662.8
1991,1015.2,595.9,28.6,526.7
1992,1312.9,634.6,27.7,466.6
1993,535.4,593.6,27.03,446.0
1994,547.4,575.1,26.18,445.0
1995,514.8,575.5,25.76,455.3
1996,536.9,571.1,25.78,455.0
1997,1308.7,562.8,26.92,459.6
1998,1203.1,598.0,27.14,459.9
1999,517.8,349.0,25.84,472.0
2000,1169.0,185.2,25.56,496.9
2001,1171.9,168.3,25.85,478.3
2002,543.2,163.9,26.26,468.4
2003,543.5,163.7,26.28,467.0
2004,1212.8,163.1,26.29,465.6
2005,1211.8,159.2,26.27,472.4
2006,1237.8,160.0,26.23,485.0
2007,1147.5,158.3,26.82,470.5
2008,1356.8,213.2,28.29,473.6
2009,1129.6,295.1,29.24,676.0
2010,1257.6,552.8,30.88,685.2
2011,822.2,538.6,58.38,705.9
2012,521.9,557.7,31.2,710.2
2013,620.2,537.7,29.68,711.1
2014,1126.9,596.6,28.73,623.4
2015,1122.3,618.5,27.71,529.9
2016,1006.2,603.9,26.13,489.4
2017,1223.0,566.0,25.5,509.7
2018,1307.8,541.9,25.22,512.0
2019,1195.1,528.7,25.18,512.1
2020,520.2,552.3,25.22,508.2
2021,536.0,567.8,25.56,498.7
2022,552.1,548.0,25.99,472.1
2023,468.4,260.0,24.6,507.5
2024,1177.3,224.4,24.4,508.1
2025,1256.3,180.8,24.93,484.7
2026,1266.9,174.7,25.07,490.1
2027,1182.7,182.9,24.53,474.2
2028,1149.8,192.9,24.52,468.7
2029,471.8,203.1,24.42,438.0
2030,465.4,197.2,24.41,420.3
2031,1182.6,197.0,24.5,420.4
2032,1026.6,135.9,25.77,477.1
2033,1148.7,259.8,28.74,534.8
2034,618.7,528.4,31.16,592.4
2035,538.5,525.0,57.4,679.4
2036,1190.1,486.9,29.88,582.0
2037,1210.2,542.2,28.91,489.4
2038,1209.9,620.5,27.67,398.6
2039,476.3,524.4,25.83,384.9
2040,1139.7,492.8,24.14,344.6
2041,474.2,532.0,23.23,339.2
2042,470.7,543.9,22.84,328.9
2043,472.9,522.0,23.1,333.5
2044,487.4,503.0,24.24,336.0
2045,517.3,540.5,25.93,365.1
2046,476.7,510.6,26.31,382.7
2047,1245.9,162.2,23.52,363.3
2048,469.6,121.3,22.16,323.4
2049,1049.0,114.4,22.15,310.1
2050,470.5,102.0,22.26,312.3
2051,470.3,83.5,22.53,324.7
2052,470.2,79.0,22.56,296.6
2053,470.1,79.2,22.39,279.3
2054,469.7,75.3,22.4,274.7
2055,473.2,72.9,23.51,277.7
2056,524.5,92.2,25.88,347.9
2057,603.4,299.1,29.62,555.0
2058,476.0,524.9,31.17,564.6
2059,552.4,517.7,38.27,580.5
2060,536.9,512.9,33.53,589.3
2061,604.9,495.3,29.7,524.6
2062,556.0,564.1,28.41,395.8
2063,536.3,603.4,27.29,365.1
2064,519.5,557.9,25.58,373.5
2065,491.0,553.4,25.21,384.7
2066,527.2,536.8,25.17,371.6
2067,519.1,543.7,25.47,381.3
2068,475.7,609.3,26.43,371.9
2069,1205.6,609.6,28.52,386.7
2070,1162.1,570.4,28.32,383.8
2071,478.8,168.9,24.86,355.3
2072,486.6,168.7,24.08,325.4
2073,1161.7,167.6,24.07,333.7
2074,489.0,165.6,24.07,349.6
2075,486.2,167.4,24.04,357.3
2076,489.1,172.3,24.02,352.4
2077,494.4,166.7,24.0,365.8
2078,478.5,160.3,23.98,347.6
2079,478.0,142.8,24.15,314.2
2080,482.1,101.5,26.23,310.5
2081,525.8,278.7,29.74,440.6
2082,804.3,566.8,45.99,515.3
2083,803.1,572.8,64.62,521.7
2084,534.3,562.5,34.93,515.0
2085,565.6,547.2,30.11,469.7
2086,601.4,593.5,28.71,391.1
2087,1178.9,567.2,27.29,366.5
2088,568.9,540.9,25.49,353.2
2089,479.4,510.7,24.71,334.8
2090,469.9,510.2,24.19,335.6
2091,479.7,477.9,24.18,335.6
2092,469.1,471.0,25.11,349.3
2093,534.0,592.2,27.0,379.4
2094,600.1,597.8,28.19,485.1
2095,1180.9,202.4,25.7,385.0
2096,494.7,163.9,24.8,374.0
2097,476.2,146.0,24.67,355.4
2098,491.4,147.3,24.67,350.8
2099,476.5,147.4,24.68,345.3
2100,1154.2,139.8,24.69,347.9
2101,487.2,141.9,24.84,344.4
2102,491.4,133.8,24.9,323.9
2103,1281.0,133.5,24.94,318.8
2104,534.8,101.0,26.56,326.2
2105,613.2,237.3,29.97,551.8
2106,785.5,587.1,49.95,568.0
2107,487.0,566.3,33.08,578.1
2108,504.9,549.2,30.94,655.6
2109,1024.4,550.0,29.65,600.9
2110,483.3,611.0,27.53,397.3
2111,466.7,544.5,25.49,381.3
2112,484.9,493.8,24.13,361.2
2113,487.9,509.6,23.66,374.1
2114,483.7,542.9,23.5,378.1
2115,471.5,508.2,23.55,378.9
2116,487.8,513.1,23.96,376.0
2117,469.4,547.1,25.56,391.2
2118,530.0,501.7,25.91,381.0
2119,490.3,208.9,24.32,368.9
2120,482.1,176.7,23.91,338.4
2121,480.7,167.3,23.91,344.7
2122,493.6,170.9,24.34,344.2
2123,478.0,174.0,24.35,348.7
2124,473.1,163.0,24.34,349.6
2125,480.0,158.5,24.52,330.4
2126,1179.4,143.1,25.17,328.7
2127,523.2,100.2,25.93,351.5
2128,1017.0,222.6,28.17,437.8
2129,1035.5,371.5,30.68,609.1
2130,489.8,558.2,62.89,684.5
2131,581.6,551.0,33.86,690.9
2132,582.3,557.6,31.44,650.2
2133,1025.4,590.9,30.37,586.4
2134,552.3,586.6,28.47,460.6
2135,1235.4,575.5,27.21,434.0
2136,568.7,544.3,25.85,477.7
2137,1197.4,512.4,25.76,531.6
2138,473.4,480.0,25.74,528.6
2139,519.0,504.0,25.74,528.1
2140,536.6,563.9,26.86,497.7
2141,1344.3,628.1,28.4,542.4
2142,598.3,557.5,28.77,540.9
2143,602.2,256.6,27.84,432.5
2144,486.3,227.8,27.11,402.4
2145,535.2,233.1,26.94,403.0
2146,1471.4,239.5,27.02,405.5
2147,547.6,238.8,27.19,414.7
2148,539.4,213.6,27.19,401.4
2149,548.7,211.8,27.15,400.0
2150,538.6,203.3,27.59,402.7
2151,1130.4,195.1,28.17,435.6
2152,1013.1,254.1,29.3,606.5
2153,574.3,390.8,30.93,670.8
2154,531.4,589.1,32.18,647.4
2155,783.0,573.4,47.23,656.4
2156,650.4,549.3,34.19,694.6
2157,1265.1,531.8,30.85,704.7
2158,561.4,566.0,29.49,692.9
2159,551.3,615.1,28.07,512.5
2160,531.6,509.9,23.62,473.4
2161,486.5,496.7,23.18,460.5
2162,486.6,523.5,23.16,472.7
2163,486.4,511.6,23.15,465.6
2164,533.8,508.9,23.16,453.1
2165,480.2,497.7,23.24,472.9
2166,533.1,488.8,23.48,482.6
2167,1145.1,343.3,23.39,518.6
2168,1171.4,286.7,23.9,515.4
2169,547.5,260.4,24.76,492.1
2170,483.5,249.9,24.96,482.8
2171,552.5,231.9,24.83,477.2
2172,1223.0,227.2,25.1,481.1
2173,1276.3,227.9,24.81,485.5
2174,1287.0,232.8,24.84,486.6
2175,552.5,235.5,25.34,498.3
2176,549.8,255.3,26.48,505.8
2177,527.2,307.6,29.01,575.3
2178,1260.1,538.2,30.88,703.0
2179,1152.3,549.9,52.19,704.8
2180,1175.1,482.6,29.73,587.9
2181,1177.9,524.7,29.01,470.5
2182,1144.8,570.7,27.81,406.3
2183,1169.1,532.3,25.02,395.1
2184,533.0,480.8,23.24,389.3
2185,1220.3,456.3,22.4,385.7
2186,468.9,485.3,22.28,384.4
2187,1139.9,491.0,22.25,383.5
2188,483.0,499.8,22.4,383.6
2189,573.7,501.4,22.49,377.9
2190,466.8,360.6,22.01,356.9
2191,488.1,216.2,19.78,367.0
2192,480.0,174.8,19.66,364.9
2193,481.1,153.7,19.85,371.9
2194,480.9,142.6,19.85,373.3
2195,478.8,127.0,20.51,339.0
2196,569.4,134.1,21.03,336.4
2197,569.1,132.7,21.05,358.0
2198,474.8,128.9,21.61,391.3
2199,576.3,117.5,22.53,408.7
2200,549.4,130.3,24.53,395.0
2201,1141.5,288.3,28.31,405.6
2202,1184.3,463.5,28.95,475.5
2203,534.3,479.0,30.64,451.7
2204,1162.0,446.4,28.71,426.1
2205,1152.3,527.6,28.42,399.0
2206,546.7,582.2,26.81,392.5
2207,488.8,493.7,23.39,381.6
2208,477.9,457.7,22.2,360.7
2209,470.2,455.1,21.96,354.9
2210,465.8,450.6,21.92,349.2
2211,469.8,449.5,21.93,352.6
2212,472.9,453.9,22.29,363.9
2213,485.0,460.2,23.55,374.1
2214,543.4,425.8,23.17,365.3
2215,564.2,212.4,22.31,321.0
2216,478.5,133.2,21.95,312.6
2217,574.5,110.6,21.79,331.7
2218,479.4,109.4,22.24,300.9
2219,1208.0,104.6,22.61,317.2
2220,481.4,108.3,22.61,312.3
2221,481.2,103.3,22.73,304.1
2222,477.6,100.3,22.73,305.8
2223,1237.8,98.8,22.96,315.5
2224,545.6,116.5,24.84,348.5
2225,1031.6,297.9,29.07,487.8
2226,622.3,508.3,32.55,570.0
2227,1240.2,528.1,29.15,466.0
2228,1210.3,508.5,28.72,430.5
2229,599.4,537.9,28.55,393.7
2230,550.4,567.8,26.06,382.8
2231,482.1,494.6,23.13,378.5
2232,555.7,493.2,22.5,367.9
2233,534.0,477.5,22.36,367.7
2234,470.9,483.5,22.28,368.5
2235,466.8,501.2,22.33,370.9
2236,542.3,510.4,22.5,375.5
2237,537.5,517.0,25.2,389.3
2238,537.8,460.4,24.08,392.9
2239,489.2,221.5,23.2,428.2
2240,557.2,159.0,23.22,427.0
2241,476.3,145.5,23.23,423.2
2242,478.9,149.7,23.26,396.7
2243,481.5,157.8,23.58,382.6
2244,488.1,167.8,23.58,376.7
2245,494.8,165.7,23.86,357.3
2246,555.4,162.4,24.54,346.1
2247,535.4,187.9,25.81,354.0
2248,1192.6,280.5,28.67,411.4
2249,1194.5,369.2,30.19,504.6
2250,825.6,535.4,46.12,611.5
2251,1193.9,560.6,30.33,619.0
2252,690.3,581.8,30.14,536.7
2253,1230.3,528.5,29.06,491.8
2254,1127.5,621.7,28.02,425.0
2255,1236.7,576.4,25.25,403.7
2256,481.1,537.1,23.33,397.4
2257,476.6,503.3,22.48,384.7
2258,471.9,500.9,22.41,381.1
2259,473.5,498.6,22.4,380.2
2260,480.2,491.2,22.48,382.0
2261,532.9,482.7,24.19,383.3
2262,483.5,442.3,23.88,398.4
2263,555.7,213.6,23.03,405.0
2264,1155.7,178.6,23.12,395.2
2265,484.6,152.8,23.04,383.7
2266,477.4,152.8,23.08,368.8
2267,582.5,160.6,23.11,362.9
2268,495.3,173.6,23.23,348.7
2269,481.2,165.6,23.16,327.8
2270,486.9,159.2,23.23,327.0
2271,550.3,168.8,23.99,328.1
2272,548.4,209.8,26.27,337.7
2273,1164.5,343.8,28.62,393.8
2274,826.5,578.0,49.22,562.2
2275,825.7,586.9,54.35,612.8
2276,535.8,597.5,30.54,598.6
2277,1149.9,535.2,28.82,471.5
2278,1239.9,603.9,26.47,369.8
2279,561.3,493.2,23.79,365.7
2280,489.2,463.8,22.51,359.7
2281,550.1,462.5,22.33,359.5
2282,488.5,478.3,22.32,363.9
2283,574.5,480.6,22.31,368.2
2284,475.1,477.7,22.91,377.5
2285,518.2,522.6,25.05,371.0
2286,537.3,511.7,25.8,401.4
2287,538.6,268.3,23.97,367.3
2288,477.6,227.7,23.28,372.5
2289,1240.1,195.6,23.39,364.6
2290,1212.8,182.2,23.4,361.0
2291,480.4,175.9,23.48,346.2
2292,477.8,169.9,23.39,346.4
2293,473.4,161.1,23.09,330.9
2294,473.0,167.4,22.93,315.8
2295,484.6,172.9,23.51,310.0
2296,485.9,209.4,25.81,308.2
2297,1129.3,267.4,28.13,348.2
2298,1184.5,555.1,53.34,563.8
2299,825.4,574.4,62.57,617.3
2300,1216.6,499.5,30.19,506.4
2301,1210.0,514.8,28.46,348.9
2302,1138.3,599.1,27.82,302.7
2303,1200.1,600.9,26.44,295.6
2304,526.5,557.6,24.43,292.9
2305,539.9,557.4,23.34,290.0
2306,487.9,545.3,23.18,289.3
2307,487.3,537.8,23.28,287.9
2308,550.1,564.4,24.07,289.8
2309,546.9,585.0,26.38,283.5
2310,489.0,411.0,24.08,266.9
2311,547.4,182.2,21.95,232.0
2312,483.7,120.1,22.48,217.6
2313,474.7,84.2,21.94,208.2
2314,474.7,84.5,21.94,213.0
2315,547.5,89.8,21.67,211.9
2316,478.8,97.2,20.74,225.2
2317,484.2,107.9,19.35,206.0
2318,478.9,126.5,19.13,193.3
2319,476.1,120.2,19.31,211.0
2320,481.3,94.6,21.43,219.7
2321,1200.1,247.7,26.89,296.2
2322,548.4,443.7,29.47,355.0
2323,822.7,570.1,49.93,359.5
2324,548.1,580.7,29.35,333.7
2325,1200.9,491.4,27.29,321.7
2326,618.7,492.1,26.72,311.6
2327,1102.7,542.7,25.28,295.0
2328,543.1,523.1,23.72,297.5
2329,538.4,516.6,23.24,295.1
2330,480.7,504.4,23.08,294.9
2331,484.7,501.1,23.24,295.3
2332,477.7,514.5,23.64,299.2
2333,527.3,531.2,24.89,295.1
2334,557.7,331.6,20.42,231.0
2335,9.7,178.6,9.09,171.8
2336,9.8,157.5,9.16,166.0
2337,9.8,145.3,9.17,166.3
2338,10.0,144.4,9.19,170.8
2339,9.9,146.8,9.19,176.5
2340,10.0,152.9,9.18,175.5
2341,465.3,155.7,9.14,170.4
2342,464.5,160.0,9.13,171.1
2343,464.6,170.1,17.4,174.3
2344,488.9,136.1,20.78,242.4
2345,519.1,325.7,25.06,308.9
2346,1195.6,519.6,27.15,333.4
2347,773.7,552.6,32.18,351.6
2348,823.9,585.1,58.53,384.3
2349,1128.2,505.3,28.29,351.8
2350,546.3,479.6,25.86,330.9
2351,1100.4,502.0,25.01,324.8
2352,548.2,523.2,23.03,308.9
2353,481.7,537.1,22.81,305.2
2354,471.6,489.9,22.46,297.9
2355,481.3,517.7,22.49,297.9
2356,1214.9,516.9,22.71,304.9
2357,532.5,501.7,22.8,299.8
2358,471.2,351.2,20.46,261.1
2359,9.9,191.8,8.97,190.7
2360,9.8,154.3,8.82,174.0
2361,9.7,137.8,8.77,164.3
2362,9.7,136.1,8.7,162.7
2363,9.8,145.0,8.7,160.0
2364,10.0,146.5,8.7,161.5
2365,9.7,142.3,8.69,160.3
2366,9.7,150.1,8.67,161.4
2367,9.7,148.8,8.7,166.1
2368,463.2,158.1,17.53,155.0
2369,469.9,262.5,22.56,257.0
2370,516.7,420.7,25.44,315.9
2371,931.1,490.5,54.66,349.9
2372,519.7,504.5,30.88,342.3
2373,481.4,438.6,26.08,331.2
2374,534.3,474.8,24.23,303.1
2375,539.7,490.3,22.68,300.1
2376,521.5,505.7,21.83,271.9
2377,1032.0,486.9,20.65,266.1
2378,468.4,494.4,21.4,269.1
2379,522.8,473.0,22.28,292.6
2380,535.0,477.8,23.21,298.1
2381,527.0,470.1,24.67,317.8
2382,537.6,369.0,23.76,287.0
2383,468.8,75.7,20.07,240.9
2384,560.8,71.8,20.1,231.7
2385,483.7,68.5,20.12,226.5
2386,483.9,75.9,20.07,217.5
2387,483.9,74.4,20.01,206.8
2388,483.7,77.0,20.01,203.8
2389,482.5,77.5,20.0,204.6
2390,469.7,77.1,20.11,205.7
2391,494.0,100.6,20.11,207.9
2392,480.8,70.6,23.04,221.0
2393,1218.8,228.9,27.71,259.0
2394,1184.8,446.9,28.86,339.1
2395,828.6,535.7,55.18,392.0
2396,1151.4,512.4,29.54,366.0
2397,573.6,465.8,27.88,353.7
2398,539.7,517.8,25.9,330.3
2399,1272.5,476.7,23.64,320.2
2400,539.3,428.3,22.62,312.9
2401,1194.5,419.2,22.37,313.2
2402,1143.2,416.8,22.32,328.5
2403,1223.5,423.6,22.65,339.5
2404,489.0,471.5,23.72,346.1
2405,1235.5,521.9,25.91,350.4
2406,538.1,372.2,25.57,311.3
2407,558.4,145.6,22.61,249.9
2408,474.2,135.6,22.07,245.8
2409,478.5,114.5,22.0,247.4
2410,491.9,116.2,22.01,253.7
2411,576.1,112.3,22.01,255.1
2412,477.0,114.9,22.0,249.1
2413,480.1,117.0,22.0,241.8
2414,476.7,118.8,21.99,240.6
2415,482.2,113.5,22.22,240.4
2416,528.3,112.7,23.86,286.3
2417,605.0,306.9,28.09,315.2
2418,536.6,491.5,31.48,466.4
2419,910.1,554.2,51.97,490.4
2420,532.0,557.2,31.57,482.5
2421,588.4,478.4,28.92,418.8
2422,553.0,595.9,26.43,361.6
2423,522.0,579.2,24.83,362.4
2424,485.4,553.8,23.49,360.6
2425,490.7,536.0,23.31,358.2
2426,534.9,526.9,23.26,358.2
2427,490.5,518.4,23.39,356.9
2428,1186.3,537.1,24.11,360.5
2429,549.7,596.2,27.26,363.9
2430,482.3,409.5,26.66,363.3
2431,1254.3,178.8,24.26,355.9
2432,483.2,163.0,23.93,369.6
2433,527.0,159.3,23.44,375.0
2434,493.3,152.1,23.41,369.8
2435,493.0,155.7,23.4,375.9
2436,548.9,161.0,23.39,370.4
2437,548.6,162.6,23.37,376.3
2438,548.1,169.8,23.35,378.6
2439,551.6,159.3,23.35,383.7
2440,525.7,196.1,26.21,388.1
2441,1020.3,279.0,29.1,463.0
2442,950.5,547.1,39.2,548.5
2443,830.9,578.6,57.02,552.1
2444,1168.5,566.5,36.75,530.9
2445,539.9,531.8,31.88,512.2
2446,612.3,504.0,29.02,501.0
2447,548.8,618.8,27.74,437.6
2448,549.6,597.3,26.5,408.3
2449,535.2,583.9,25.92,412.0
2450,1236.2,584.3,25.89,408.2
2451,537.6,581.9,26.25,407.1
2452,1347.0,635.3,27.9,416.9
2453,687.2,536.5,29.93,460.9
2454,529.2,302.0,27.99,339.6
2455,480.0,149.1,23.69,321.4
2456,487.7,131.4,23.25,326.7
2457,492.9,138.7,23.21,336.8
2458,1194.8,136.8,23.3,350.4
2459,478.9,131.0,23.22,349.7
2460,478.6,136.4,23.21,345.9
2461,1210.4,111.4,23.04,340.3
2462,478.0,113.8,22.95,342.6
2463,541.1,121.9,22.92,342.0
2464,491.5,110.8,23.81,351.3
2465,1209.1,329.8,29.21,482.8
2466,889.7,511.0,37.4,566.0
2467,784.8,578.5,46.9,571.7
2468,1187.7,569.3,37.27,539.2
2469,688.0,540.1,31.76,530.8
2470,1218.4,524.3,29.0,505.1
2471,1178.8,617.3,28.17,371.5
2472,556.5,609.5,26.44,360.2
2473,528.7,606.5,25.18,348.7
2474,1103.0,578.2,25.19,343.1
2475,542.6,583.7,25.95,344.4
2476,1208.0,530.6,27.46,350.8
2477,1148.6,501.1,28.19,339.7
2478,573.6,417.1,27.93,316.2
2479,1158.0,191.4,23.17,277.4
2480,485.8,137.3,22.93,277.1
2481,479.6,141.2,22.6,263.9
2482,481.6,142.0,22.59,264.7
2483,479.2,141.8,22.55,262.5
2484,529.3,140.1,22.57,267.7
2485,477.1,149.2,22.54,264.1
2486,475.3,147.1,22.52,265.2
2487,480.8,167.3,22.5,275.2
2488,490.7,199.5,23.78,309.5
2489,1267.9,382.8,27.95,341.8
2490,547.0,533.5,32.17,417.7
2491,546.5,536.4,32.73,420.1
2492,488.5,527.1,30.21,396.8
2493,483.7,495.2,28.14,383.5
2494,647.3,553.8,27.44,315.0
2495,543.0,547.0,25.97,305.0
2496,549.9,493.1,23.68,303.2
2497,475.2,498.5,23.12,296.2
2498,473.6,490.0,22.97,296.5
2499,475.4,484.4,22.97,301.6
2500,544.0,512.3,23.47,326.1
2501,1138.1,517.2,24.68,345.9
2502,474.1,357.4,22.57,319.0
2503,486.1,148.6,20.93,277.1
2504,476.8,132.1,20.98,272.4
2505,1041.4,131.5,21.26,271.2
2506,486.2,118.8,21.35,269.0
2507,482.8,118.6,21.36,267.0
2508,488.5,111.0,21.36,263.8
2509,482.7,117.9,21.35,267.2
2510,482.6,119.6,21.41,264.3
2511,479.4,124.2,22.41,275.6
2512,489.6,142.4,23.98,328.7
2513,545.9,287.3,27.0,356.2
2514,1235.8,523.0,44.02,362.4
2515,1093.5,571.6,31.29,343.4
2516,1203.3,547.6,28.37,332.9
2517,549.8,507.4,27.63,320.9
2518,521.0,542.6,25.67,297.8
2519,517.7,529.2,23.52,302.1
2520,466.2,518.9,22.21,275.3
2521,521.6,525.6,21.57,252.9
2522,470.7,515.0,21.45,245.9
2523,467.2,518.7,21.43,240.6
2524,467.3,527.7,21.13,240.8
2525,470.6,503.0,21.55,242.2
2526,9.9,351.0,8.91,186.7
2527,9.7,241.5,8.55,187.2
2528,9.7,193.5,8.61,161.4
2529,9.9,199.5,8.94,153.0
2530,10.0,185.3,8.97,152.6
2531,10.0,172.6,9.1,154.9
2532,476.5,160.1,19.17,179.7
2533,484.0,138.9,19.44,188.2
2534,468.9,119.5,21.73,198.2
2535,474.9,128.4,22.08,199.5
2536,487.8,144.2,23.39,246.4
2537,1238.1,347.8,27.92,263.3
2538,1159.1,522.1,28.74,355.5
2539,1214.9,554.8,29.29,359.6
2540,1196.9,564.0,34.63,391.2
2541,1267.0,550.1,28.35,333.0
2542,1200.7,578.6,27.01,330.6
2543,489.6,550.0,23.24,327.8
2544,554.7,499.3,22.11,301.5
2545,468.9,522.3,21.25,298.1
2546,468.5,522.5,21.18,296.0
2547,468.4,512.8,21.18,295.4
2548,466.3,477.1,21.5,300.0
2549,544.2,488.8,23.23,318.4
2550,479.9,388.2,22.42,276.6
2551,487.5,275.7,21.45,271.9
2552,546.2,240.7,21.76,272.4
2553,546.9,221.3,21.84,256.9
2554,531.7,210.8,22.73,266.8
2555,1211.7,204.2,22.85,261.2
2556,1159.5,192.4,22.95,258.2
2557,1194.7,176.3,22.95,253.1
2558,496.4,167.1,23.0,261.9
2559,485.5,160.8,23.68,269.2
2560,483.5,203.7,26.68,274.0
2561,613.7,356.1,29.36,427.1
2562,845.2,484.0,29.59,594.9
2563,871.3,539.1,59.89,643.0
2564,1225.2,535.6,33.7,655.3
2565,687.6,529.0,30.51,630.5
2566,1098.9,537.5,28.84,520.3
2567,1209.5,624.5,27.03,445.3
2568,555.9,591.4,24.96,436.7
2569,1262.7,508.7,23.65,452.9
2570,487.0,478.9,23.31,461.0
2571,484.8,495.1,23.29,477.7
2572,1139.3,565.0,24.29,456.8
2573,731.0,639.6,27.19,443.9
2574,475.7,361.1,25.55,351.2
2575,480.5,213.1,23.15,371.5
2576,561.4,169.0,23.16,363.8
2577,494.8,172.5,23.18,365.5
2578,478.8,178.1,23.26,372.2
2579,490.9,186.7,23.36,378.5
2580,481.3,186.3,23.35,377.8
2581,480.3,194.5,23.37,385.6
2582,488.1,207.2,23.67,394.6
2583,539.6,199.9,24.44,378.3
2584,623.8,268.7,27.31,416.0
2585,537.3,357.2,29.28,469.1
2586,906.6,530.9,36.19,569.8
2587,537.3,555.1,31.05,611.0
2588,1229.6,564.7,29.69,610.9
2589,1017.9,497.6,29.12,552.2
2590,550.5,626.8,26.56,436.2
2591,548.2,537.0,23.55,419.4
2592,471.3,489.1,22.58,387.9
2593,474.3,479.7,22.53,386.6
2594,473.9,472.4,22.51,385.6
2595,473.8,468.1,22.51,385.6
2596,484.4,454.8,22.64,389.7
2597,551.5,505.9,24.11,382.4
2598,473.1,354.0,24.71,372.8
2599,491.9,179.8,23.59,354.1
2600,579.9,169.3,23.6,357.3
2601,488.3,161.2,23.55,345.5
2602,488.0,167.9,23.6,349.6
2603,487.8,149.7,23.59,352.5
2604,636.0,149.3,23.74,352.8
2605,494.9,157.9,23.87,349.9
2606,555.2,159.0,25.11,340.4
2607,561.9,173.6,26.57,334.5
2608,612.9,197.9,28.51,335.2
2609,1194.9,247.4,29.41,459.7
2610,688.3,509.8,30.81,621.0
2611,1026.9,563.4,54.21,703.1
2612,536.7,578.8,30.99,684.3
2613,1222.6,510.6,29.51,562.5
2614,1146.6,575.9,27.96,406.0
2615,521.0,551.8,24.55,398.8
2616,540.2,495.9,22.79,387.2
2617,539.1,481.9,22.54,376.1
2618,537.2,479.8,22.45,373.5
2619,533.3,472.6,22.51,371.2
2620,485.3,441.2,22.92,381.1
2621,540.6,467.6,24.18,378.5
2622,471.4,340.3,24.16,356.0
2623,1189.1,225.4,23.59,411.8
2624,481.9,175.9,23.75,412.2
2625,1180.9,157.7,23.57,406.8
2626,480.5,148.2,23.58,399.5
2627,479.2,149.1,23.58,397.8
2628,480.9,149.8,23.6,396.1
2629,1193.7,158.1,23.59,387.5
2630,486.5,169.2,23.81,372.4
2631,1154.3,174.2,24.15,370.3
2632,540.4,210.8,26.6,386.0
2633,614.1,297.5,29.29,532.7
2634,831.0,536.6,61.56,585.3
2635,830.2,546.5,54.23,645.2
2636,1251.1,559.0,31.47,566.1
2637,1211.5,482.8,29.51,551.6
2638,1351.6,571.2,28.28,390.4
2639,542.0,534.2,25.32,364.2
2640,474.9,486.6,23.21,357.8
2641,1189.8,480.0,22.53,347.3
2642,475.6,503.8,22.51,344.6
2643,1173.1,501.8,22.49,345.2
2644,483.6,439.9,22.78,351.1
2645,1265.0,445.1,24.07,352.8
2646,491.4,340.0,24.14,354.2
2647,490.6,199.3,23.39,375.8
2648,1206.7,183.6,23.32,353.9
2649,1210.3,175.8,23.34,346.6
2650,481.1,181.6,23.45,339.3
2651,486.9,188.9,23.48,335.4
2652,481.5,188.8,23.47,335.5
2653,479.6,197.5,23.47,325.6
2654,477.5,192.6,23.62,321.2
2655,558.2,224.2,24.25,337.6
2656,1210.5,269.6,26.39,342.1
2657,1223.3,342.9,28.88,396.7
2658,1364.4,519.0,29.42,526.0
2659,1232.3,558.9,30.6,607.9
2660,1234.6,534.0,30.7,591.6
2661,553.2,479.6,29.42,583.3
2662,530.4,551.3,28.43,432.2
2663,536.6,582.6,26.07,367.7
2664,487.1,563.2,23.57,360.3
2665,1191.4,521.2,22.72,354.0
2666,537.0,536.0,22.47,339.2
2667,1217.0,555.8,22.46,340.3
2668,1135.8,546.1,22.6,342.7
2669,480.3,510.0,23.03,338.3
2670,478.4,347.8,22.64,326.9
2671,1193.8,276.1,21.99,292.0
