,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
100,0.0,166.7,0.0,0.0
101,0.0,169.8,0.0,0.0
102,0.0,142.8,0.0,0.0
103,0.0,125.3,0.0,0.2
104,0.0,93.5,0.0,0.0
105,0.0,86.9,0.0,0.0
106,0.0,81.1,0.0,0.0
107,0.0,76.8,0.0,0.0
108,0.0,76.4,0.0,0.3
109,0.0,88.7,0.0,0.0
110,0.0,88.7,0.0,0.0
111,0.0,84.0,0.0,0.0
112,0.0,89.5,0.0,0.3
113,0.0,134.1,0.0,0.1
114,0.0,104.3,0.0,0.2
115,0.0,114.5,0.0,0.1
116,0.0,107.3,0.0,0.0
117,0.0,104.3,0.0,0.0
118,0.0,106.3,0.0,0.0
119,0.0,96.3,0.0,0.0
120,0.0,95.9,0.0,0.0
121,0.0,175.0,0.0,0.0
122,0.0,152.2,0.0,0.0
123,0.0,112.8,0.0,0.0
124,0.0,111.6,0.0,0.0
125,0.0,160.5,0.0,0.0
126,0.0,131.5,0.0,0.0
127,0.0,109.8,0.0,0.0
128,0.0,89.6,0.0,0.0
129,0.0,100.7,0.0,0.0
130,0.0,100.5,0.0,0.1
131,0.0,97.1,0.0,0.2
132,0.0,93.7,0.0,0.0
133,0.0,112.7,0.0,0.0
134,0.0,80.0,0.0,0.0
135,0.0,91.5,0.0,0.1
136,0.0,73.1,0.0,0.0
137,0.0,74.4,0.0,0.0
138,0.0,79.2,0.0,0.0
139,0.0,79.9,0.0,0.0
140,0.0,73.5,0.0,0.0
141,0.0,71.7,0.0,0.0
142,0.0,71.6,0.0,0.0
143,0.0,67.8,0.0,0.0
144,0.0,72.8,0.0,0.0
145,0.0,77.4,0.0,0.0
146,0.0,94.0,0.0,0.0
147,0.0,74.6,0.0,0.0
148,0.0,86.5,0.0,0.0
149,0.0,70.7,0.0,0.0
150,9.9,91.2,8.4,0.0
151,11.5,123.4,12.64,0.1
152,36.3,86.0,10.91,0.0
153,472.5,78.9,19.45,0.0
154,477.4,77.8,20.14,0.0
155,490.2,73.7,20.81,0.0
156,483.8,68.3,20.63,0.0
157,477.5,73.3,19.68,0.0
158,488.2,83.5,19.99,0.0
159,1201.4,223.3,29.01,20.1
160,496.0,271.9,31.2,15.8
161,532.6,279.1,31.12,0.2
162,498.3,332.4,31.18,0.2
163,553.0,294.7,30.6,0.2
164,496.5,266.5,30.47,0.1
165,495.3,278.2,30.31,0.1
166,493.6,249.7,30.21,0.0
167,440.3,326.9,28.53,0.0
168,1271.4,353.4,26.13,0.0
169,1198.1,389.4,25.95,0.0
170,1218.4,396.5,26.57,0.0
171,1156.4,462.3,27.59,0.0
172,1181.0,470.7,28.5,0.0
173,1485.9,443.4,29.43,0.0
174,483.2,440.3,29.39,0.0
175,1163.7,449.0,25.43,0.0
176,1033.1,223.3,23.79,0.0
177,1034.3,192.8,23.57,0.0
178,523.7,171.8,23.78,0.0
179,1030.9,178.6,23.85,0.0
180,1036.3,181.0,23.87,0.0
181,1036.0,180.2,23.7,0.0
182,524.1,185.6,23.85,0.0
183,479.0,266.4,27.75,10.1
184,997.6,325.4,23.7,0.0
185,1001.2,319.0,23.84,0.0
186,0.0,304.7,0.0,0.0
187,0.0,312.3,0.0,0.0
188,0.0,305.4,0.0,0.0
189,0.0,288.8,0.0,0.0
190,0.0,253.7,0.0,0.0
191,0.0,254.3,0.0,0.0
192,0.0,212.7,0.0,0.0
193,0.0,216.2,0.0,0.0
194,0.0,224.1,0.0,0.0
195,0.0,229.0,0.0,0.0
196,0.0,240.7,0.0,0.0
197,0.0,202.2,0.0,0.0
198,0.0,197.2,0.0,0.0
199,0.0,173.5,0.0,0.0
200,0.0,130.2,0.0,0.0
201,0.0,135.8,0.0,0.0
202,0.0,96.2,0.0,0.0
203,1250.0,104.7,23.01,0.2
204,1249.7,121.8,22.88,0.2
205,1156.0,98.5,20.78,0.2
206,1015.9,104.0,19.33,0.2
207,0.0,113.9,1.57,0.1
208,0.0,198.7,0.0,0.0
209,0.0,238.8,0.0,0.1
210,0.0,235.9,0.0,0.0
211,0.0,216.3,0.0,0.0
212,0.0,224.2,0.0,0.0
213,0.0,369.0,0.0,0.0
214,0.0,318.6,0.0,0.0
215,0.0,460.5,0.0,0.0
216,0.0,547.9,0.0,0.0
217,0.0,543.9,0.0,0.0
218,0.0,523.1,0.0,0.0
219,0.0,473.0,0.0,0.0
220,0.0,368.2,0.0,0.0
221,0.0,359.0,0.0,0.0
222,0.0,376.0,0.0,0.0
223,0.0,381.4,0.0,0.0
224,0.0,244.2,0.0,0.0
225,0.0,179.7,1.57,0.0
226,485.0,206.0,23.4,0.0
227,1275.1,224.3,24.41,0.0
228,525.7,225.4,24.41,0.0
229,484.5,210.7,24.28,0.0
230,484.5,200.4,24.21,0.0
231,0.0,266.1,27.88,5.8
232,796.5,325.7,29.79,9.4
233,834.4,346.4,35.39,9.1
234,650.4,313.4,28.97,0.2
235,1658.2,298.9,29.11,0.2
236,1684.0,341.9,29.03,0.2
237,1710.3,347.1,28.94,0.2
238,574.6,476.1,27.69,0.1
239,1304.3,492.2,25.39,0.0
240,1199.6,463.4,24.74,0.0
241,0.0,459.2,0.0,0.0
242,0.0,464.7,0.0,0.0
243,0.0,401.7,0.0,0.0
244,0.0,438.1,0.0,0.0
245,0.0,395.9,0.0,0.0
246,0.0,388.4,0.0,0.0
247,0.0,391.8,0.0,0.1
248,0.0,341.6,0.0,0.0
249,0.0,194.2,0.0,0.0
250,0.0,173.6,0.0,0.0
251,0.0,89.7,0.0,0.0
252,0.0,91.4,0.0,0.0
253,0.0,88.7,0.0,0.0
254,0.0,93.1,0.0,0.0
255,0.0,103.3,0.0,0.0
256,0.0,101.1,0.0,0.0
257,0.0,126.2,0.0,0.2
258,0.0,145.8,0.0,0.0
259,0.0,102.3,0.0,0.0
260,0.0,119.9,0.0,0.0
261,0.0,120.3,0.0,0.0
262,0.0,139.8,0.0,0.0
263,0.0,141.3,0.0,0.0
264,0.0,117.4,0.0,0.0
265,0.0,112.1,0.0,0.0
266,0.0,139.5,0.0,0.0
267,0.0,116.2,0.0,0.0
268,0.0,133.9,0.0,0.0
269,0.0,144.1,0.0,0.0
270,0.0,116.4,0.0,0.0
271,0.0,109.7,0.0,0.2
272,0.0,105.0,0.0,0.0
273,0.0,113.1,0.0,0.0
274,0.0,97.0,0.0,0.0
275,0.0,92.9,0.0,0.0
276,0.0,92.5,0.0,0.0
277,0.0,86.1,0.0,0.0
278,0.0,97.3,0.0,0.0
279,0.0,103.4,0.0,0.0
280,486.8,116.7,1.54,0.0
281,488.7,131.4,11.23,0.1
282,487.5,118.5,8.44,0.1
283,485.1,88.2,8.04,0.0
284,483.8,100.1,7.93,0.0
285,482.2,106.4,6.76,0.0
286,9.9,117.7,6.87,0.0
287,9.9,156.8,3.24,0.0
288,478.4,115.3,3.23,0.0
289,10.0,107.2,3.25,0.0
290,477.1,112.5,3.26,0.0
291,9.8,146.3,3.26,0.0
292,10.0,113.9,8.47,0.1
293,476.4,152.3,20.84,0.0
294,1163.1,267.1,26.61,0.1
295,535.7,291.6,24.3,0.0
296,499.9,212.7,23.12,0.0
297,494.7,210.8,22.86,0.0
298,1208.4,252.5,23.16,0.0
299,1244.0,226.2,23.62,0.0
300,1166.0,227.1,23.62,0.0
301,1285.5,210.5,22.96,0.1
302,1242.3,228.7,23.13,0.2
303,684.6,190.7,29.94,0.0
304,826.3,326.5,40.69,0.2
305,817.9,245.3,43.36,4.8
306,1282.7,222.7,31.3,0.2
307,650.1,215.3,30.84,0.2
308,1472.3,263.8,30.76,0.1
309,1454.8,442.3,30.68,0.0
310,691.6,414.1,30.57,0.0
311,615.0,424.2,29.39,0.0
312,614.3,522.4,29.35,0.0
313,612.9,501.4,29.29,0.0
314,612.4,495.7,29.27,0.0
315,622.2,506.9,29.26,0.0
316,612.3,475.0,29.26,0.0
317,613.2,434.5,29.3,0.0
318,614.6,445.5,29.37,0.0
319,1248.9,529.4,24.05,0.0
320,1216.8,299.3,23.95,0.0
321,1218.7,292.6,23.98,0.0
322,1219.5,234.2,24.0,0.0
323,486.3,197.5,23.99,0.2
324,1219.2,214.2,23.99,0.2
325,497.2,235.2,23.98,0.2
326,1218.2,225.6,23.89,0.1
327,1036.5,126.2,27.22,0.2
328,619.6,194.8,29.59,0.2
329,482.8,139.0,61.76,0.0
330,1513.4,204.1,32.72,0.1
331,621.3,222.7,30.17,0.2
332,623.0,203.0,29.58,0.2
333,627.1,194.8,29.5,0.2
334,611.2,252.4,29.4,0.1
335,0.0,403.0,0.0,0.0
336,0.0,342.7,0.0,0.0
337,0.0,141.0,0.0,0.0
338,0.0,142.1,0.0,0.0
339,0.0,151.5,0.0,0.0
340,0.0,153.4,0.0,0.0
341,0.0,169.3,0.0,0.0
342,0.0,140.1,0.0,0.0
343,0.0,105.5,0.0,0.0
344,0.0,143.1,0.0,0.0
345,0.0,97.6,0.0,0.0
346,0.0,103.9,0.0,0.0
347,0.0,81.3,0.0,0.0
348,0.0,87.7,0.0,0.0
349,0.0,68.9,0.0,0.0
350,0.0,86.4,0.0,0.0
351,0.0,97.7,0.0,0.0
352,0.0,80.9,0.0,0.1
353,0.0,99.9,0.0,0.1
354,0.0,118.7,0.0,0.3
355,0.0,103.5,0.0,0.3
356,0.0,89.1,0.0,0.4
357,0.0,85.2,0.0,0.4
358,0.0,108.3,0.0,0.0
359,0.0,74.8,0.0,0.0
360,0.0,79.9,0.0,0.0
361,0.0,83.1,0.0,0.0
362,0.0,75.2,0.0,0.0
363,0.0,81.9,0.0,0.0
364,0.0,82.5,0.0,0.0
365,0.0,129.4,0.0,0.0
366,0.0,104.8,0.0,0.0
367,0.0,123.4,0.0,0.2
368,0.0,82.8,0.0,0.0
369,0.0,79.9,0.0,0.0
370,0.0,81.1,0.0,0.0
371,0.0,69.6,0.0,0.2
372,0.0,76.9,0.0,0.2
373,0.0,83.2,0.0,0.0
374,0.0,69.4,0.0,0.0
375,0.0,72.2,0.0,0.2
376,484.3,109.9,0.0,0.0
377,0.0,151.5,0.0,0.0
378,0.0,154.4,0.0,0.0
379,0.0,149.6,0.0,0.0
380,0.0,111.2,0.0,0.0
381,0.0,110.1,0.0,0.0
382,0.0,93.3,0.0,0.0
383,0.0,109.9,0.0,0.0
384,0.0,94.1,0.0,0.0
385,0.0,102.7,0.0,0.0
386,0.0,102.5,0.0,0.0
387,0.0,105.8,0.0,0.0
388,0.0,103.8,0.0,0.0
389,0.0,118.3,0.0,0.3
390,0.0,102.7,0.0,0.4
391,0.0,129.7,0.0,0.4
392,0.0,95.2,0.0,0.3
393,0.0,97.4,0.0,0.0
394,0.0,87.8,0.0,0.0
395,0.0,84.0,0.0,0.0
396,0.0,80.3,0.0,0.0
397,0.0,77.2,0.0,0.0
398,0.0,74.2,0.0,0.0
399,0.0,88.4,0.0,0.0
400,0.0,175.0,28.61,8.3
401,1168.4,154.2,35.36,20.5
402,1292.2,119.6,30.13,0.2
403,45.3,147.3,28.66,0.2
404,530.7,181.8,28.56,0.1
405,0.0,179.7,28.48,0.2
406,1257.7,224.4,28.35,0.1
407,0.0,281.6,0.0,0.0
408,0.0,268.9,0.0,0.0
409,0.0,262.7,0.0,0.0
410,0.0,242.7,0.0,0.0
411,0.0,220.8,0.0,0.0
412,0.0,167.5,0.0,0.0
413,0.0,102.2,0.0,0.0
414,0.0,110.9,0.0,0.0
415,0.0,94.8,0.0,0.0
416,0.0,84.2,0.0,0.0
417,0.0,90.1,0.0,0.0
418,0.0,91.9,0.0,0.0
419,0.0,98.4,0.0,0.0
420,0.0,85.4,0.0,0.0
421,0.0,91.8,0.0,0.0
422,0.0,78.1,0.0,0.0
423,0.0,80.3,0.0,0.0
424,0.0,119.1,0.0,0.0
425,0.0,113.8,0.0,0.0
426,0.0,154.8,0.0,0.0
427,0.0,145.5,0.0,0.0
428,0.0,118.8,0.0,0.0
429,0.0,115.3,0.0,0.0
430,0.0,128.4,0.0,0.0
431,0.0,94.2,0.0,0.0
432,0.0,85.5,0.0,0.0
433,0.0,83.0,0.0,0.0
434,0.0,92.2,0.0,0.0
435,0.0,143.7,0.0,0.0
436,10.0,119.8,8.34,0.0
437,11.9,198.4,24.69,0.0
438,476.6,172.0,27.43,0.7
439,545.7,171.4,25.43,14.6
440,1208.1,104.4,23.02,0.0
441,1207.8,82.2,23.25,0.0
442,1285.4,80.6,23.36,0.0
443,1294.9,66.0,23.42,0.2
444,1165.1,66.5,23.4,0.2
445,498.9,80.5,23.24,0.1
446,484.8,101.1,23.54,0.0
447,482.5,214.2,30.65,254.4
448,824.0,434.4,2026.49,263.8
449,907.2,436.1,1523.14,228.8
450,625.7,417.5,177.65,193.5
451,484.3,358.4,34.68,131.0
452,497.1,380.3,34.29,80.6
453,495.9,436.3,33.13,71.0
454,545.3,462.4,29.73,91.9
455,555.8,404.3,28.3,106.2
456,554.7,396.0,28.2,114.2
457,554.0,413.4,28.16,124.8
458,553.5,406.3,28.13,133.5
459,553.4,377.6,28.13,140.8
460,476.3,415.6,30.93,133.9
461,1182.1,396.9,32.36,153.2
462,725.4,374.4,577.4,125.2
463,482.4,384.6,1292.87,127.5
464,548.4,351.9,1232.52,127.5
465,575.7,322.0,1235.73,135.9
466,575.5,298.2,1251.6,138.6
467,493.1,267.4,1084.45,137.5
468,498.4,220.0,29.27,155.0
469,1042.0,199.8,28.6,130.8
470,1187.4,207.9,29.1,123.2
471,665.2,270.4,32.99,143.1
472,836.4,400.2,3438.19,149.1
473,502.1,312.7,3334.31,161.6
474,501.0,406.3,1521.2,143.7
475,651.8,401.2,33.46,196.5
476,650.3,354.5,32.92,136.4
477,747.1,454.5,31.65,106.6
478,474.3,290.8,28.8,67.4
479,1244.6,271.0,27.49,0.0
480,1187.6,243.4,26.21,0.0
481,1467.3,280.3,25.77,0.0
482,1184.0,272.0,25.77,0.0
483,548.6,261.5,26.19,0.0
484,531.6,280.7,26.32,0.0
485,0.0,341.4,0.0,0.0
486,0.0,346.0,0.0,0.0
487,0.0,265.1,0.0,0.0
488,0.0,87.9,0.0,0.0
489,0.0,97.6,0.0,0.0
490,0.0,94.8,0.0,0.0
491,0.0,106.9,0.0,0.0
492,0.0,115.2,0.0,0.0
493,0.0,154.0,0.0,0.0
494,0.0,192.0,0.0,0.0
495,0.0,175.7,0.0,0.0
496,0.0,159.9,0.0,0.0
497,0.0,130.3,0.0,0.0
498,0.0,136.6,0.0,0.0
499,0.0,111.0,0.0,0.0
500,0.0,112.5,0.0,0.0
501,0.0,110.5,0.0,0.1
502,0.0,99.4,0.0,0.0
503,0.0,148.7,0.0,0.0
504,0.0,109.0,0.0,0.0
505,0.0,86.9,0.0,0.0
506,0.0,93.0,0.0,0.0
507,0.0,95.8,0.0,0.0
508,0.0,94.2,0.0,0.0
509,0.0,104.8,0.0,0.0
510,0.0,147.4,0.0,0.0
511,0.0,105.0,0.0,0.0
512,0.0,98.6,0.0,0.0
513,0.0,99.2,0.0,0.0
514,0.0,90.4,0.0,0.0
515,0.0,103.6,0.0,0.0
516,0.0,93.8,0.0,0.0
517,0.0,105.9,0.0,0.0
518,0.0,110.2,0.0,0.0
519,0.0,126.6,0.0,0.1
520,0.0,124.9,0.01,0.3
521,0.0,115.8,0.01,0.2
522,0.0,144.7,0.01,0.2
523,0.0,140.9,0.01,0.1
524,0.0,166.8,0.01,0.2
525,0.0,127.0,0.01,0.1
526,0.0,102.3,0.0,0.0
527,0.0,82.8,0.0,0.0
528,0.0,75.8,0.0,0.0
529,0.0,86.6,0.0,0.0
530,0.0,90.4,0.0,0.0
531,0.0,93.0,0.0,0.0
532,0.0,103.7,0.0,0.0
533,0.0,82.4,0.0,0.0
534,0.0,169.1,0.0,0.0
535,0.0,125.9,0.0,0.0
536,0.0,116.4,0.0,0.0
537,0.0,100.6,0.0,0.0
538,0.0,103.9,0.0,0.0
539,0.0,88.0,0.0,0.0
540,0.0,80.5,0.0,0.0
541,0.0,73.3,0.0,0.0
542,0.0,78.0,0.0,0.0
543,10.1,73.6,8.43,0.0
544,1264.1,234.2,23.89,0.1
545,1270.2,205.7,31.09,0.1
546,1233.4,251.9,23.75,0.0
547,484.7,141.6,20.5,0.0
548,483.3,150.0,20.45,0.0
549,1278.7,174.4,20.37,0.0
550,479.5,196.5,20.28,0.0
551,1156.4,221.6,20.59,0.0
552,1148.6,322.9,22.35,0.0
553,1223.6,436.2,22.61,0.0
554,484.1,417.5,22.75,0.0
555,473.5,386.6,22.95,0.0
556,1228.2,423.2,25.31,0.0
557,1218.1,384.3,27.14,0.0
558,1202.5,305.7,27.82,0.1
559,562.7,352.8,26.06,0.0
560,1223.4,272.0,23.91,0.0
561,1256.8,266.0,24.06,0.0
562,1221.2,224.9,24.4,0.0
563,1437.4,247.6,24.23,0.1
564,1220.6,240.0,24.14,0.4
565,1219.9,209.1,24.04,0.3
566,491.7,211.6,23.85,3.9
567,495.8,217.6,28.58,3.7
568,950.6,350.2,58.73,4.2
569,563.2,195.1,54.34,5.1
570,536.0,277.1,31.49,0.2
571,1292.0,219.1,30.79,0.2
572,488.9,204.8,30.68,0.1
573,556.4,324.7,30.37,2.2
574,587.4,340.7,28.93,1.8
575,531.0,408.0,27.15,1.1
576,475.7,435.3,26.34,1.3
577,1202.9,364.8,25.61,1.9
578,1202.4,349.8,25.42,0.6
579,475.0,327.9,25.86,0.0
580,1236.8,395.9,26.61,0.0
581,1493.4,353.2,28.95,0.0
582,1296.5,311.4,29.44,0.0
583,1193.0,352.9,25.62,0.0
584,536.7,295.1,24.88,0.0
585,1191.3,234.0,24.84,0.0
586,1217.4,202.4,25.33,0.0
587,1028.0,211.7,25.4,0.0
588,1028.0,192.4,25.43,0.0
589,1027.8,192.9,25.53,0.0
590,622.9,217.8,26.18,0.0
591,0.0,269.5,0.0,0.0
592,0.0,315.3,0.01,0.0
593,570.9,263.2,0.11,0.0
594,485.4,405.1,0.17,0.2
595,0.0,405.5,0.0,0.0
596,0.0,360.1,0.0,0.0
597,0.0,341.1,0.0,0.0
598,0.0,277.0,0.0,0.0
599,0.0,281.5,0.0,0.0
600,0.0,297.0,0.0,0.0
601,0.0,217.7,0.0,0.0
602,0.0,185.0,0.0,0.0
603,0.0,175.7,0.0,0.0
604,0.0,155.3,0.0,0.0
605,0.0,138.5,0.0,0.0
606,0.0,149.8,0.0,0.0
607,0.0,133.7,0.0,0.1
608,0.0,96.5,0.0,0.0
609,0.0,100.8,0.0,0.0
610,0.0,99.0,0.0,0.0
611,0.0,96.8,0.0,0.2
612,0.0,88.9,0.0,0.0
613,0.0,83.5,0.0,0.0
614,0.0,85.2,0.0,0.0
615,0.0,95.8,0.0,0.0
616,0.0,88.9,1.58,0.0
617,0.0,124.4,6.98,0.0
618,0.0,158.5,9.23,0.1
619,0.0,124.7,3.94,0.1
620,552.2,117.3,21.7,0.2
621,567.6,142.9,21.28,0.0
622,565.2,141.0,21.19,0.1
623,1227.5,149.8,21.12,0.2
624,526.4,134.5,21.08,0.2
625,1238.6,127.6,21.05,0.2
626,0.0,249.6,0.0,0.1
627,0.0,241.8,0.0,0.0
628,0.0,237.6,0.0,0.0
629,0.0,258.2,0.0,0.0
630,0.0,203.3,0.0,0.0
631,0.0,165.3,0.0,0.0
632,0.0,179.7,0.0,0.0
633,0.0,132.7,0.0,0.0
634,0.0,139.1,0.0,0.0
635,0.0,141.5,0.0,0.0
636,0.0,122.9,0.0,0.0
637,0.0,116.8,0.0,0.0
638,0.0,115.2,0.0,0.0
639,0.0,110.2,0.0,0.0
640,0.0,118.8,0.0,0.0
641,0.0,140.3,0.0,0.0
642,0.0,128.6,0.0,0.0
643,0.0,112.5,0.0,0.1
644,0.0,119.3,0.0,0.1
645,0.0,124.8,0.0,0.0
646,0.0,120.3,0.0,0.0
647,0.0,142.8,0.0,0.0
648,0.0,123.2,0.0,0.0
649,0.0,140.6,0.0,0.0
650,0.0,95.0,0.0,0.0
651,0.0,146.3,0.0,0.0
652,0.0,145.9,0.0,0.0
653,0.0,113.6,0.0,0.0
654,0.0,97.0,0.0,0.0
655,0.0,110.5,0.0,0.1
656,0.0,120.2,0.0,0.0
657,0.0,80.6,0.0,0.6
658,0.0,84.7,0.0,0.0
659,0.0,95.0,0.0,0.6
660,0.0,76.3,0.0,0.0
661,0.0,102.0,0.0,0.5
662,0.0,85.4,0.0,0.0
663,0.0,77.6,0.0,0.0
664,0.0,98.5,0.0,0.0
665,0.0,157.7,0.0,0.0
666,0.0,146.3,0.0,0.0
667,0.0,144.7,0.0,0.0
668,0.0,132.2,0.0,0.0
669,0.0,96.4,0.0,0.0
670,0.0,87.3,0.0,0.0
671,0.0,90.5,0.0,0.0
672,0.0,102.8,0.0,0.0
673,0.0,78.8,0.0,0.0
674,0.0,108.3,0.0,0.0
675,0.0,97.3,0.0,0.0
676,0.0,80.9,0.0,0.0
677,0.0,85.9,0.0,0.0
678,0.0,92.4,0.0,0.0
679,0.0,72.6,0.0,0.0
680,0.0,76.2,0.0,0.0
681,0.0,67.4,0.0,0.0
682,0.0,65.2,0.0,0.0
683,0.0,73.0,0.0,0.0
684,0.0,74.3,0.0,0.2
685,0.0,74.8,0.0,0.0
686,0.0,76.6,0.0,0.2
687,883.9,89.8,20.76,0.2
688,0.0,235.1,30.67,0.2
689,565.9,156.7,27.14,0.0
690,483.8,198.8,0.5,0.2
691,0.0,155.2,0.0,0.0
692,0.0,120.7,0.0,0.0
693,0.0,114.5,0.0,0.0
694,0.0,117.2,0.0,0.0
695,0.0,147.3,0.0,0.0
696,0.0,100.5,0.0,0.0
697,0.0,111.4,0.0,0.0
698,0.0,91.4,0.0,0.0
699,0.0,95.0,0.0,0.0
700,0.0,110.2,0.0,0.0
701,0.0,96.0,0.0,0.0
702,0.0,113.4,0.0,0.0
703,0.0,129.8,0.0,0.0
704,0.0,117.9,0.0,0.1
705,0.0,93.4,0.0,0.0
706,0.0,78.9,0.0,0.0
707,0.0,86.7,0.0,0.0
708,0.0,78.4,0.0,0.0
709,0.0,86.0,0.0,0.0
710,0.0,83.4,0.0,0.0
711,0.0,96.4,0.0,0.0
712,0.0,169.3,0.0,0.0
713,0.0,155.4,0.0,0.0
714,0.0,120.4,0.0,0.0
715,0.0,132.3,0.0,0.2
716,0.0,133.8,0.0,0.3
717,0.0,106.3,0.0,0.0
718,0.0,119.1,0.0,0.0
719,0.0,116.4,0.0,0.0
720,0.0,151.7,0.0,0.0
721,0.0,156.3,0.0,0.0
722,0.0,184.1,0.0,0.0
723,0.0,141.9,0.0,0.0
724,0.0,142.6,0.0,0.0
725,0.0,124.1,0.0,0.0
726,0.0,103.7,0.0,0.0
727,0.0,89.8,0.0,0.0
728,0.0,106.4,0.0,0.0
729,0.0,100.6,0.0,0.0
730,0.0,84.3,0.0,0.0
731,0.0,84.9,0.0,0.0
732,0.0,80.8,0.0,0.5
733,0.0,90.9,0.0,0.0
734,0.0,80.2,0.0,0.0
735,0.0,80.3,0.0,0.0
736,0.0,82.0,0.01,0.2
737,0.0,155.2,0.0,0.0
738,0.0,190.3,0.0,0.0
739,0.0,148.0,0.0,0.0
740,0.0,145.4,0.0,0.0
741,0.0,122.7,0.0,0.0
742,1390.7,156.8,1.56,0.0
743,483.7,132.9,22.36,0.0
744,558.5,138.9,22.63,0.0
745,526.4,173.2,23.12,0.0
746,480.7,239.5,23.32,0.0
747,1251.1,352.1,24.89,0.0
748,1210.6,334.1,26.65,0.0
749,1242.6,315.2,27.28,0.1
750,1170.3,264.3,27.72,0.1
751,488.8,244.9,27.47,0.0
752,1234.6,145.0,23.44,0.0
753,1233.6,132.8,23.22,0.0
754,1258.8,120.6,23.22,0.0
755,1275.0,116.4,23.29,0.0
756,533.0,122.4,23.33,0.0
757,484.8,119.2,23.25,0.0
758,481.2,144.3,23.25,0.0
759,481.4,207.5,27.27,72.2
760,1437.7,236.1,28.32,61.5
761,496.2,378.1,65.55,67.4
762,793.3,305.0,33.21,53.0
763,666.9,261.6,30.6,47.0
764,617.4,361.7,29.97,62.7
765,615.6,376.2,29.6,67.3
766,552.1,383.4,28.26,16.4
