,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2307,426.3,401.2,33.01,2.0
2308,538.4,437.9,33.12,1.9
2309,520.1,373.2,33.27,1.7
2310,562.4,200.3,23.54,73.0
2311,0.0,177.5,1.62,54.7
2312,0.0,183.5,1.62,54.0
2313,0.0,184.9,1.56,55.0
2314,0.0,175.1,1.56,53.5
2315,0.0,187.9,1.51,56.1
2316,0.0,191.3,1.5,56.2
2317,0.0,192.2,1.5,54.5
2318,0.0,186.7,1.5,55.0
2319,822.2,168.6,1.61,52.9
2320,555.5,307.1,31.86,88.7
2321,1496.4,397.0,33.13,1.1
2322,1481.5,420.2,33.19,1.1
2323,1500.0,417.9,33.21,1.1
2324,1498.4,444.8,33.18,1.2
2325,1359.0,446.5,27.44,1.5
2326,1094.1,425.4,27.37,2.2
2327,1005.9,403.2,27.32,2.3
2328,1005.2,392.3,27.3,1.6
2329,1027.3,391.4,27.3,2.3
2330,1027.8,396.4,27.31,2.2
2331,1028.8,406.8,27.34,2.3
2332,1222.7,383.7,27.39,2.1
2333,1291.8,340.8,27.45,2.1
2334,0.0,188.1,1.62,64.3
2335,0.0,171.1,1.51,58.6
2336,0.0,161.4,1.51,56.5
2337,0.0,163.5,1.5,56.0
2338,0.0,163.1,1.5,56.4
2339,0.0,175.8,1.5,57.2
2340,0.0,176.6,1.5,57.5
2341,0.0,176.1,1.49,56.0
2342,0.0,168.8,1.5,57.0
2343,0.0,141.6,1.68,52.2
2344,1222.9,258.5,26.45,72.6
2345,819.7,390.2,27.39,1.1
2346,1038.5,417.1,27.43,0.9
2347,1130.4,416.7,27.46,0.9
2348,1448.9,421.7,27.43,0.9
2349,1246.1,416.4,26.44,0.9
2350,1026.5,401.3,26.37,1.0
2351,1024.7,388.2,26.33,1.1
2352,1023.5,376.0,26.3,1.1
2353,1023.3,363.6,26.29,1.4
2354,1347.0,376.3,26.29,1.3
2355,943.4,392.4,26.32,2.1
2356,1075.9,395.6,26.35,1.3
2357,1219.6,325.8,26.4,1.4
2358,9.8,152.5,8.73,53.6
2359,0.0,125.1,1.61,58.9
2360,0.0,124.8,1.61,58.1
2361,0.0,122.9,1.61,56.1
2362,0.0,125.5,1.61,56.9
2363,0.0,121.9,1.61,47.8
2364,0.0,127.6,1.61,47.4
2365,0.0,126.6,1.6,36.8
2366,9.8,121.9,8.26,36.6
2367,540.3,205.5,24.05,74.1
2368,946.6,302.4,26.41,2.4
2369,1028.5,393.1,26.42,1.5
2370,1018.0,409.7,26.49,1.1
2371,562.7,422.7,26.52,1.0
2372,948.9,433.8,26.47,1.0
2373,560.0,433.2,24.85,1.0
2374,528.9,431.7,24.78,1.0
2375,557.4,399.3,24.74,1.0
2376,490.8,394.4,24.72,1.2
2377,490.8,405.6,24.72,1.1
2378,429.0,404.0,24.73,1.1
2379,492.0,403.2,24.78,1.2
2380,701.9,402.3,24.88,1.0
2381,1192.3,343.6,24.99,1.5
2382,480.5,182.2,22.94,67.5
2383,561.6,195.9,22.86,64.5
2384,560.5,189.9,22.86,60.7
2385,480.7,190.1,22.84,59.3
2386,561.1,182.9,22.84,59.2
2387,560.9,186.6,22.83,59.5
2388,479.9,185.3,22.81,59.3
2389,480.0,186.8,22.81,56.8
2390,560.2,181.1,22.8,58.3
2391,584.6,179.3,23.12,56.8
2392,585.6,327.2,25.02,2.0
2393,841.6,408.0,43.05,3.9
2394,607.0,429.4,25.89,3.6
2395,739.1,426.2,27.7,3.6
2396,523.6,441.8,25.86,3.6
2397,553.1,464.7,24.31,3.7
2398,540.3,456.5,23.62,3.9
2399,471.8,461.4,23.57,4.2
2400,538.6,415.9,23.54,4.4
2401,549.5,445.8,23.54,4.5
2402,538.7,418.6,23.55,4.4
2403,539.7,450.9,23.59,4.2
2404,541.8,411.0,23.68,4.1
2405,544.4,380.9,23.8,4.2
2406,560.4,235.5,22.94,87.1
2407,478.0,217.7,21.84,71.8
2408,495.5,219.1,21.84,64.6
2409,481.0,212.0,21.83,62.9
2410,487.2,205.5,21.81,62.9
2411,480.4,204.0,21.8,63.1
2412,486.1,210.9,21.78,64.3
2413,486.4,206.6,20.05,62.2
2414,480.0,228.6,21.65,65.6
2415,476.6,272.9,21.78,67.5
2416,534.7,381.0,23.84,3.9
2417,561.6,440.1,32.11,3.9
2418,555.9,431.9,27.74,3.8
2419,805.1,441.8,39.07,3.8
2420,532.7,436.5,26.22,3.8
2421,530.5,437.1,24.91,3.7
2422,528.7,444.1,24.05,3.8
2423,527.6,457.1,23.99,3.9
2424,527.1,429.7,23.97,4.2
2425,527.0,448.5,23.96,4.1
2426,1142.2,408.1,23.97,4.0
2427,527.7,450.1,24.0,4.0
2428,529.6,447.2,24.09,4.0
2429,522.5,358.9,24.19,3.1
2430,491.2,271.4,23.23,90.3
2431,484.2,209.1,22.21,63.5
2432,487.3,212.6,22.21,57.8
2433,487.4,221.8,22.21,54.1
2434,484.1,221.3,22.2,52.6
2435,477.4,225.7,22.2,49.6
2436,477.2,230.8,22.19,50.6
2437,476.8,239.5,22.18,47.6
2438,476.8,248.9,22.18,55.5
2439,483.4,296.3,23.21,76.8
2440,533.6,355.3,24.27,3.1
2441,477.3,423.2,24.3,3.3
2442,477.6,423.2,24.31,3.3
2443,477.3,417.9,24.66,3.4
2444,1175.3,418.0,25.29,3.5
2445,475.0,423.8,25.01,3.7
2446,473.5,420.3,24.86,3.9
2447,472.8,397.9,24.82,3.9
2448,472.4,425.2,24.8,4.6
2449,527.9,410.0,24.8,4.1
2450,528.1,438.0,24.8,4.5
2451,529.0,430.0,24.85,5.6
2452,531.2,414.6,24.95,4.4
2453,533.8,380.7,25.07,3.8
2454,481.7,309.3,22.98,83.8
2455,478.7,303.5,21.22,72.4
2456,478.3,247.8,21.2,63.1
2457,477.8,239.7,21.18,54.9
2458,9.9,223.7,8.53,51.6
2459,9.9,226.5,8.53,51.6
2460,0.0,230.2,1.64,51.2
2461,0.0,224.2,1.62,51.4
2462,0.0,226.1,1.61,50.6
2463,476.4,247.7,22.1,57.9
2464,532.9,347.4,25.03,4.2
2465,1222.0,409.4,26.67,3.9
2466,533.9,423.7,29.03,4.0
2467,1036.5,416.8,29.03,3.9
2468,1034.5,420.4,28.97,4.0
2469,1123.6,407.2,28.91,7.4
2470,1364.7,430.1,28.8,7.7
2471,500.0,382.7,28.74,7.8
2472,466.4,436.1,28.74,8.4
2473,574.8,392.3,28.74,8.1
2474,575.1,423.2,28.75,7.2
2475,576.2,416.0,28.81,8.1
2476,536.2,424.7,28.92,7.0
2477,824.1,390.3,29.05,7.6
2478,1244.6,366.3,28.0,142.1
2479,495.3,326.1,27.0,124.7
2480,588.1,311.9,26.98,110.3
2481,571.3,306.9,26.95,110.3
2482,534.8,291.0,26.91,102.7
2483,534.4,300.2,26.89,94.9
2484,1180.6,299.1,26.86,98.6
2485,571.8,291.1,27.73,94.6
2486,1226.2,292.3,27.72,98.9
2487,555.1,361.3,28.94,6.8
2488,820.9,394.1,28.94,6.9
2489,1124.9,418.0,28.94,7.4
2490,822.1,425.1,28.98,7.4
2491,822.3,422.0,28.99,7.1
2492,821.0,425.5,28.94,7.0
2493,818.8,396.0,27.32,7.3
2494,816.7,377.2,27.25,7.4
2495,815.1,391.4,27.19,7.3
2496,1204.7,388.5,27.16,7.5
2497,1204.2,390.2,27.15,7.3
2498,1204.6,389.4,27.16,6.6
2499,1152.4,399.4,27.18,6.8
2500,1154.3,387.0,27.23,7.2
2501,566.4,376.6,26.69,1.4
2502,541.9,271.3,23.01,46.3
2503,559.2,236.0,22.57,34.9
2504,486.5,214.4,20.41,33.7
2505,10.1,200.6,9.86,34.5
2506,10.1,186.6,9.84,32.2
2507,10.1,183.3,9.83,27.4
2508,10.1,203.6,9.83,29.5
2509,0.0,205.2,1.68,30.6
2510,9.8,214.1,8.67,29.8
2511,473.0,219.3,9.83,31.5
2512,1133.0,315.7,26.41,1.8
2513,1287.5,367.0,27.35,1.1
2514,820.4,378.2,27.37,1.3
2515,820.9,386.4,27.39,0.8
2516,1295.4,398.4,27.35,0.9
2517,1285.7,402.8,24.38,0.9
2518,1186.0,421.7,24.33,0.9
2519,550.5,441.6,24.28,0.9
2520,1214.3,424.7,24.26,0.9
2521,1214.0,398.3,24.25,1.3
2522,1214.1,427.9,24.25,0.9
2523,1214.7,421.3,24.27,1.2
2524,1216.2,388.8,24.29,1.3
2525,1174.2,316.2,24.33,1.1
2526,0.0,180.5,1.47,35.2
2527,0.0,151.9,1.48,30.2
2528,0.0,145.2,1.48,29.0
2529,0.0,142.0,1.48,28.8
2530,0.0,148.3,1.48,29.3
2531,0.0,141.9,1.48,29.3
2532,0.0,171.7,1.48,29.2
2533,0.0,169.5,1.47,28.1
2534,0.0,161.1,1.47,28.4
2535,0.0,162.3,1.49,31.5
2536,1287.5,227.3,23.91,2.2
2537,819.5,382.9,24.43,1.9
2538,503.7,396.2,24.48,1.2
2539,555.1,392.7,24.49,1.3
2540,1171.2,397.6,24.97,3.8
2541,529.3,417.4,24.24,3.9
2542,527.8,415.4,24.17,4.2
2543,526.9,403.3,24.13,4.3
2544,526.5,410.3,24.11,4.2
2545,526.4,376.5,24.11,5.2
2546,526.7,381.3,24.12,4.4
2547,527.6,371.5,24.16,4.7
2548,473.3,404.4,24.26,3.9
2549,532.1,315.3,24.37,3.0
2550,486.8,163.7,20.58,63.5
2551,10.1,158.5,9.71,56.9
2552,10.1,144.2,9.72,55.7
2553,487.3,144.6,9.71,55.1
2554,10.1,141.3,9.71,53.4
2555,10.1,144.9,9.71,52.6
2556,10.1,139.5,9.7,50.3
2557,10.0,135.5,9.58,44.3
2558,10.1,134.1,9.68,45.3
2559,486.1,163.5,22.43,48.0
2560,544.7,282.0,24.4,3.3
2561,547.1,385.9,30.35,3.3
2562,603.4,406.1,29.39,3.3
2563,1307.1,411.5,29.27,3.3
2564,1033.5,404.4,27.44,3.4
2565,1175.5,483.5,24.77,3.4
2566,472.4,400.4,24.37,3.8
2567,528.0,391.0,24.33,4.0
2568,472.0,399.6,24.31,4.0
2569,527.4,383.5,24.3,4.3
2570,527.8,402.3,24.32,4.2
2571,528.8,402.7,24.36,4.8
2572,474.2,423.5,24.46,4.5
2573,532.4,336.1,24.59,4.8
2574,488.5,216.8,21.0,65.1
2575,489.6,203.5,21.01,56.4
2576,488.3,190.6,20.79,56.0
2577,477.0,192.4,20.77,57.0
2578,487.8,192.5,20.76,56.1
2579,487.4,198.7,20.75,57.3
2580,487.2,196.0,20.74,57.5
2581,486.9,195.2,20.72,58.1
2582,476.9,205.4,20.72,58.5
2583,560.8,196.7,22.48,57.8
2584,532.3,299.9,24.59,3.3
2585,534.0,417.1,25.08,10.8
2586,534.7,463.2,25.11,10.8
2587,534.5,456.9,25.1,10.8
2588,528.8,423.7,25.69,10.5
2589,531.0,438.5,24.94,10.4
2590,529.4,397.8,24.07,10.9
2591,528.5,410.0,24.03,4.8
2592,528.0,406.1,24.01,4.1
2593,527.8,419.3,24.0,4.4
2594,527.9,397.4,24.01,4.4
2595,1145.8,413.3,24.05,4.8
2596,530.8,403.6,24.14,4.6
2597,523.9,348.0,24.25,2.6
2598,1248.8,216.6,22.23,65.4
2599,1336.8,200.6,21.65,58.9
2600,477.8,191.0,9.91,56.1
2601,10.2,176.9,9.91,56.4
2602,10.2,177.1,9.9,54.7
2603,10.1,187.1,9.89,55.4
2604,486.7,175.0,9.88,53.5
2605,10.1,183.5,9.7,49.7
2606,475.3,179.9,9.87,54.4
2607,486.2,230.8,22.28,54.2
2608,476.0,331.8,24.24,4.0
2609,561.0,398.1,30.27,3.4
2610,1366.3,399.1,25.4,3.4
2611,533.6,411.3,24.93,3.6
2612,1186.0,421.1,26.11,3.7
2613,474.0,432.3,24.48,3.7
2614,1146.6,420.0,23.97,3.9
2615,527.9,411.6,23.91,4.7
2616,527.5,439.7,23.89,4.3
2617,527.4,417.3,23.88,4.9
2618,527.6,409.9,23.89,4.6
2619,528.3,414.7,23.93,4.8
2620,1149.8,435.5,24.03,4.2
2621,523.7,364.9,24.14,4.9
2622,487.5,252.7,21.44,65.6
2623,476.5,229.9,20.64,57.8
2624,476.6,221.2,20.28,56.8
2625,476.6,208.7,20.39,57.0
2626,487.5,197.1,21.44,57.4
2627,487.1,195.9,21.42,57.3
2628,486.9,192.8,21.41,55.9
2629,476.9,185.6,21.4,54.3
2630,484.9,187.1,22.08,53.7
2631,529.0,173.1,24.15,36.9
2632,556.2,326.7,24.18,4.0
2633,1270.1,413.0,28.7,3.9
2634,575.1,433.3,29.14,3.9
2635,804.9,437.2,51.41,3.9
2636,1192.8,451.6,25.92,3.7
2637,530.4,482.8,24.78,3.6
2638,528.7,379.0,24.25,3.7
2639,527.7,383.5,24.2,3.8
2640,527.1,394.2,24.18,4.0
2641,1279.4,415.5,24.17,4.0
2642,1279.5,402.7,24.17,4.0
2643,527.8,394.7,24.2,4.0
2644,529.4,370.1,24.28,3.9
2645,1165.7,322.0,23.72,1.7
2646,0.0,171.2,1.61,84.2
2647,0.0,164.5,1.62,82.0
2648,0.0,153.1,1.62,75.8
2649,0.0,152.5,1.69,69.6
2650,10.0,163.6,9.58,57.9
2651,10.0,161.0,9.58,55.0
2652,10.1,156.9,9.69,51.1
2653,10.0,157.7,9.57,47.4
2654,474.6,152.6,10.02,44.8
2655,558.1,169.3,23.35,57.1
2656,705.3,289.2,24.4,3.8
2657,803.9,430.7,31.14,3.8
2658,889.5,448.5,29.83,3.8
2659,551.5,415.5,28.56,3.8
2660,1223.8,410.2,26.65,3.9
2661,552.7,438.6,25.12,3.9
2662,472.6,396.5,24.32,4.0
2663,1218.0,403.2,24.18,4.0
2664,1216.3,399.1,24.14,4.3
2665,1215.4,412.3,24.12,4.9
2666,1215.7,395.8,24.13,4.7
2667,526.6,404.0,24.15,5.1
2668,1218.1,388.5,24.18,4.9
2669,475.5,265.3,23.18,85.9
2670,0.0,192.4,1.49,95.3
2671,0.0,169.4,1.5,86.7
2672,0.0,174.3,1.5,84.3
2673,0.0,162.0,1.61,74.4
2674,10.1,169.9,9.67,69.4
2675,473.7,163.1,9.66,69.4
2676,473.4,172.1,9.67,63.3
2677,10.1,162.5,9.66,58.2
2678,484.5,179.9,20.52,43.3
2679,583.1,187.8,23.32,54.0
2680,1172.3,308.4,24.38,3.8
2681,888.6,423.5,30.71,4.1
2682,803.9,450.1,31.91,4.1
2683,784.6,439.5,30.35,4.1
2684,1231.6,435.1,27.06,4.1
2685,1227.9,455.6,26.96,4.0
2686,471.7,462.6,24.61,4.0
2687,527.0,410.9,23.89,4.1
2688,526.2,398.5,23.86,4.2
2689,1276.5,428.6,23.84,4.6
2690,525.7,436.0,23.84,4.3
2691,525.8,429.5,23.84,5.7
2692,1277.3,419.0,23.86,4.5
2693,526.6,289.1,23.11,2.3
2694,0.0,147.8,1.49,73.6
2695,0.0,157.8,1.47,68.5
2696,0.0,156.4,1.49,66.1
2697,0.0,147.3,1.61,58.6
2698,0.0,145.3,1.68,52.8
2699,0.0,157.2,1.68,53.8
2700,9.9,158.1,9.51,49.8
2701,9.9,149.0,8.74,46.7
2702,484.9,141.5,20.29,45.4
2703,475.3,168.7,23.14,43.2
2704,543.5,334.3,24.14,4.1
2705,563.1,443.5,27.83,10.5
2706,529.9,465.1,28.17,10.8
2707,1236.3,442.2,27.2,10.6
2708,1233.9,439.8,27.09,10.7
2709,474.3,416.3,25.13,10.5
2710,472.6,409.0,24.16,10.9
2711,527.1,431.1,23.97,11.5
2712,1140.3,454.7,23.93,11.1
2713,526.0,437.8,23.92,11.6
2714,525.9,435.2,23.92,12.0
2715,526.7,429.1,23.95,12.2
2716,528.2,423.5,24.02,11.6
2717,473.9,304.3,24.11,15.0
2718,475.6,185.6,22.12,79.4
2719,476.5,179.0,21.33,74.8
2720,1156.0,185.5,21.56,73.2
2721,477.5,180.3,22.21,72.8
2722,481.3,170.2,22.23,72.7
2723,478.5,161.6,22.26,71.6
2724,479.0,162.9,22.28,74.8
2725,479.2,158.2,22.29,74.8
2726,479.3,182.5,22.29,69.8
2727,563.6,191.3,23.55,75.8
2728,559.4,313.0,24.44,9.5
2729,578.8,403.7,30.34,10.2
2730,578.6,406.7,29.07,9.7
2731,478.4,401.2,27.24,10.0
2732,575.4,407.8,26.28,10.1
2733,531.0,430.9,25.02,9.4
2734,529.0,459.5,24.4,10.3
2735,472.1,439.8,24.33,11.1
2736,527.1,461.7,24.31,11.4
2737,526.7,452.7,24.29,12.8
2738,471.2,460.4,24.29,12.6
2739,471.7,468.2,24.31,13.0
2740,473.1,426.8,24.38,12.0
2741,557.0,329.5,23.65,28.6
2742,474.7,236.8,10.41,95.0
2743,9.9,205.0,8.77,83.1
2744,10.0,195.0,9.74,73.7
2745,476.9,206.0,17.53,64.5
2746,477.2,200.9,17.54,58.1
2747,477.6,221.0,20.6,57.8
2748,477.9,207.3,17.6,55.2
2749,477.9,194.7,17.56,53.8
2750,487.4,199.2,22.74,53.1
2751,546.9,228.8,23.87,9.0
2752,535.7,360.7,24.7,9.0
2753,578.1,431.2,31.03,9.0
2754,478.1,433.6,27.17,9.0
2755,558.8,437.8,27.16,9.1
2756,1236.1,441.2,27.16,3.6
2757,1327.4,450.6,25.99,3.6
2758,529.0,439.1,24.96,4.1
2759,527.7,406.7,24.9,4.7
2760,527.1,417.4,24.87,4.2
2761,526.6,403.1,24.85,4.9
2762,526.7,424.8,24.85,4.3
2763,527.4,424.1,24.88,4.9
2764,473.5,398.7,24.97,4.9
2765,531.3,381.6,25.07,4.5
2766,533.0,371.8,25.15,4.7
2767,1295.5,301.9,25.18,4.2
2768,538.5,312.7,25.2,3.4
2769,534.2,282.0,25.2,2.1
2770,534.4,285.2,25.21,2.3
2771,538.9,275.5,25.22,3.3
2772,557.5,274.1,25.21,3.9
2773,1194.0,276.3,25.22,4.0
2774,557.5,302.7,25.21,3.4
2775,1472.0,359.8,25.21,4.2
2776,1208.6,408.0,27.06,3.9
2777,1208.7,441.2,30.84,4.0
2778,781.7,430.8,29.62,3.9
2779,550.2,445.0,27.22,3.9
2780,547.5,439.9,27.11,3.8
2781,530.7,463.1,25.48,3.8
2782,472.6,484.0,24.29,1.0
2783,1216.3,487.2,23.99,1.0
2784,579.7,504.6,23.97,1.1
2785,579.2,449.4,23.95,1.0
2786,579.2,510.2,23.95,1.0
2787,580.0,476.4,23.98,1.0
2788,581.9,497.4,24.06,1.2
2789,584.3,401.2,24.16,1.3
2790,560.7,265.2,23.52,1.5
2791,560.3,273.1,23.23,73.2
2792,487.5,228.0,20.4,53.2
2793,10.1,212.1,9.72,47.3
2794,476.6,218.1,9.72,45.5
2795,476.5,225.0,9.72,43.8
2796,10.1,211.9,9.72,44.7
2797,10.0,200.0,9.6,42.4
2798,475.8,214.9,9.71,43.3
2799,560.7,206.1,23.42,1.9
2800,1236.4,249.3,24.25,0.9
2801,476.4,382.0,24.24,0.8
2802,476.7,422.9,24.26,0.8
2803,476.7,418.6,24.26,0.9
2804,475.8,422.6,24.57,0.8
2805,1226.1,402.6,23.54,0.8
2806,540.9,414.7,23.47,0.8
2807,532.5,408.1,23.43,0.9
2808,531.9,403.3,23.4,0.9
2809,531.7,408.6,23.4,1.1
2810,531.9,403.2,23.4,1.1
2811,1220.5,420.0,23.44,1.1
2812,541.9,398.5,23.52,1.1
2813,559.7,273.3,22.87,1.6
2814,0.0,171.2,1.51,60.4
2815,0.0,152.9,1.51,55.4
2816,0.0,143.2,1.51,55.1
2817,0.0,160.4,1.5,55.6
2818,0.0,143.5,1.5,53.6
2819,0.0,154.5,1.5,55.4
2820,0.0,145.0,1.5,51.7
2821,0.0,152.8,1.5,55.3
2822,0.0,155.5,1.5,56.8
2823,821.4,137.7,8.75,47.0
2824,522.6,245.9,23.6,1.3
2825,584.8,369.1,24.95,1.0
2826,544.3,398.6,23.69,1.0
2827,476.3,396.2,24.04,1.0
2828,475.8,389.8,24.9,0.9
2829,1221.8,389.1,24.68,0.9
2830,1221.5,395.8,24.13,0.9
2831,494.1,391.4,24.07,1.0
2832,1214.9,407.8,24.06,1.0
2833,1214.0,403.5,24.04,1.0
2834,1213.9,413.1,24.04,1.1
2835,1214.7,402.8,24.05,1.1
2836,1228.5,407.8,24.08,1.1
2837,479.1,270.9,23.39,2.1
2838,0.0,141.5,1.49,65.5
2839,0.0,155.6,1.5,59.2
2840,0.0,143.3,1.5,57.7
2841,0.0,119.7,1.61,52.8
2842,0.0,132.0,1.61,48.4
2843,0.0,136.6,1.61,49.5
2844,0.0,136.5,1.68,46.5
2845,0.0,127.2,1.6,43.7
2846,0.0,118.4,1.6,41.6
2847,473.3,146.3,20.23,44.7
2848,1157.5,274.8,24.19,2.3
2849,473.4,374.8,24.18,1.5
2850,474.0,398.6,24.29,1.0
2851,481.1,407.9,24.77,1.0
2852,1170.2,404.7,25.0,1.0
2853,1185.2,414.9,24.96,1.0
2854,1182.4,428.4,24.58,1.0
2855,1179.9,412.9,24.53,1.1
2856,1178.7,370.2,24.5,1.6
2857,463.2,370.3,24.49,1.4
2858,1212.0,399.2,24.49,1.4
2859,1212.2,395.4,24.5,1.7
2860,502.1,395.5,24.51,2.5
2861,478.3,283.8,23.81,2.3
2862,0.0,131.6,1.56,47.2
2863,0.0,142.9,1.49,64.2
2864,0.0,145.3,1.49,61.8
2865,0.0,141.6,1.61,56.8
2866,0.0,155.8,1.61,54.9
2867,0.0,141.6,1.61,52.8
2868,0.0,139.5,1.6,49.5
2869,0.0,133.6,1.6,46.2
2870,9.8,149.0,8.27,42.1
2871,557.2,165.6,22.2,39.0
2872,1188.1,264.3,24.39,2.2
2873,796.2,382.5,29.11,1.5
2874,563.7,391.0,28.2,1.0
2875,805.3,397.9,53.83,1.0
2876,1258.8,404.0,25.63,1.0
2877,526.4,433.3,24.74,0.9
2878,524.9,384.5,23.77,0.9
2879,477.7,361.7,23.72,0.9
2880,523.3,377.9,23.7,1.1
2881,523.2,393.8,23.69,0.9
2882,523.4,357.9,23.7,1.0
2883,524.1,378.0,23.73,0.9
2884,525.6,377.0,23.8,1.0
2885,553.3,279.1,23.4,1.3
2886,9.9,171.7,8.45,56.1
2887,9.9,160.7,8.32,52.8
2888,9.9,161.5,8.38,42.8
2889,9.9,165.4,8.48,45.8
2890,9.9,161.3,8.48,42.6
2891,9.9,165.3,8.48,45.8
2892,9.9,160.2,8.47,44.5
2893,9.9,154.4,8.47,42.5
2894,9.9,162.3,8.47,44.2
2895,547.8,189.8,23.07,43.5
2896,532.1,286.6,24.03,1.1
2897,493.5,363.9,27.17,0.8
2898,577.2,393.2,28.71,0.8
2899,575.9,403.4,26.51,0.8
2900,574.6,388.0,26.56,0.8
2901,528.1,396.5,24.16,0.8
2902,526.5,416.6,23.84,0.9
2903,469.4,424.9,23.79,0.9
2904,524.8,400.6,23.77,0.9
2905,524.6,424.6,23.76,0.9
2906,524.6,379.8,23.76,1.4
2907,525.6,401.3,23.8,1.0
2908,527.5,369.8,23.89,1.6
2909,528.4,319.4,23.7,1.0
2910,10.2,190.4,9.72,51.4
2911,0.0,188.6,1.62,52.2
2912,0.0,169.8,1.62,48.7
2913,0.0,169.7,1.62,46.9
2914,0.0,172.3,1.62,46.3
2915,0.0,174.8,1.62,44.4
2916,0.0,169.3,1.62,41.0
2917,0.0,162.6,1.62,41.9
2918,0.0,181.3,1.69,38.1
2919,475.7,199.4,21.97,36.9
2920,530.6,274.6,24.05,1.2
2921,532.4,357.1,24.12,1.0
2922,546.0,379.1,25.46,6.6
2923,1196.8,374.2,25.72,6.4
2924,1222.1,378.1,26.71,6.3
2925,528.4,388.5,24.83,6.3
2926,525.1,381.4,23.71,6.4
2927,524.0,383.4,23.56,6.9
2928,523.5,394.7,23.53,6.9
2929,523.3,398.4,23.52,7.1
2930,523.4,369.3,23.53,8.5
2931,524.4,391.4,23.57,7.3
2932,526.5,373.1,23.67,7.6
2933,528.9,287.3,23.78,11.1
2934,476.8,181.0,21.8,55.5
2935,549.2,181.5,21.8,53.8
2936,549.2,176.1,21.8,53.9
2937,481.0,164.8,21.79,53.1
2938,480.7,162.6,21.77,52.7
2939,476.3,169.1,21.78,53.9
2940,548.4,159.0,21.77,53.9
2941,548.2,153.2,21.77,53.5
2942,548.0,139.3,21.76,44.0
2943,548.0,184.3,22.88,55.2
2944,530.6,291.8,23.93,7.9
2945,1205.1,395.6,30.4,8.1
2946,1275.1,409.7,29.81,7.9
2947,822.1,413.8,50.57,7.9
2948,820.4,414.3,47.91,7.7
2949,567.8,441.6,26.17,7.5
2950,525.9,403.1,23.79,7.5
2951,523.9,420.1,23.74,7.8
2952,523.5,417.2,23.72,7.9
2953,524.0,421.2,23.7,7.6
2954,523.3,406.6,23.71,9.3
2955,523.9,404.9,23.74,9.4
2956,525.8,401.4,23.82,9.2
2957,1192.9,300.3,23.93,13.9
2958,476.9,241.3,21.94,61.2
2959,477.6,210.6,21.95,56.8
2960,477.8,191.5,20.24,54.8
2961,493.0,176.9,19.12,55.3
2962,493.0,166.8,19.11,54.1
2963,492.9,158.6,19.11,52.8
2964,492.6,158.3,18.88,51.7
2965,10.0,155.5,9.56,48.7
2966,9.9,154.8,8.78,48.7
2967,492.1,160.0,9.71,48.3
2968,529.6,292.9,23.49,11.0
2969,532.5,362.3,23.99,6.6
2970,1225.4,391.2,28.09,6.6
2971,1230.4,384.4,26.0,6.3
2972,1325.3,393.8,26.16,6.3
2973,530.0,410.6,24.56,0.8
2974,528.3,398.5,23.89,0.8
2975,477.6,435.3,23.84,0.8
2976,526.5,441.4,23.81,0.9
2977,526.3,389.1,23.8,1.1
2978,526.3,383.4,23.8,1.0
2979,527.2,408.6,23.84,0.9
2980,528.8,348.1,23.91,1.2
2981,1292.7,266.2,23.97,12.4
2982,10.0,198.2,9.56,62.3
2983,477.5,192.2,9.57,57.2
2984,477.6,181.3,9.57,55.5
2985,10.0,184.2,9.57,55.1
2986,10.0,183.3,9.56,53.5
2987,10.0,170.0,9.55,52.3
2988,10.0,169.5,9.56,52.3
2989,10.0,155.8,9.56,49.3
2990,823.6,154.9,9.55,48.8
2991,491.6,144.7,10.44,46.7
2992,529.0,232.9,23.91,1.7
2993,811.5,391.8,24.97,1.7
2994,1340.3,378.6,26.65,0.9
2995,531.9,391.3,24.43,0.9
2996,1180.5,400.0,25.79,0.9
2997,542.9,393.6,25.06,0.8
2998,1167.6,404.7,24.31,0.8
2999,1183.9,393.0,24.27,1.0
3000,1182.8,407.7,24.25,0.9
3001,526.4,398.1,24.23,1.4
3002,526.4,400.8,24.23,1.0
3003,1164.8,428.7,24.25,1.0
3004,1218.8,383.2,24.29,1.4
3005,477.1,242.7,23.51,26.9
3006,0.0,127.0,1.5,41.4
3007,0.0,132.1,1.5,38.9
3008,0.0,110.7,1.5,37.9
3009,0.0,123.6,1.51,36.6
3010,821.2,126.8,1.5,36.7
3011,0.0,128.0,1.54,35.2
3012,0.0,117.2,1.54,34.0
3013,0.0,108.3,1.5,32.4
3014,819.1,105.7,1.52,28.2
3015,819.2,110.5,9.27,19.1
3016,1095.3,194.5,23.59,2.2
3017,1170.2,343.0,24.39,0.9
3018,0.0,398.2,24.77,0.9
3019,1190.9,391.2,24.9,0.9
3020,1223.0,364.9,26.47,0.9
3021,1286.0,352.7,25.34,0.9
3022,1184.3,327.8,24.78,1.0
3023,1182.3,327.9,24.74,1.1
3024,1302.7,328.6,24.71,1.2
3025,555.4,341.3,24.71,1.2
3026,1303.3,339.4,24.72,1.1
3027,1268.3,340.9,24.73,1.2
3028,1281.7,329.1,24.76,1.3
3029,543.0,213.3,23.73,47.9
3030,0.0,116.7,1.49,43.9
3031,0.0,121.5,1.48,39.7
3032,0.0,115.0,1.5,38.9
3033,0.0,113.9,1.5,39.3
