,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2301,611.4,95.5,20.2,13.8
2302,609.0,51.8,19.98,0.5
2303,0.0,50.9,0.01,0.6
2304,0.0,47.0,0.01,0.6
2305,0.0,43.8,0.01,0.6
2306,0.0,44.3,0.01,0.6
2307,0.0,46.4,0.01,0.7
2308,0.0,55.1,0.01,0.7
2309,10.0,65.5,8.37,0.7
2310,9.7,168.7,7.32,0.5
2311,0.0,100.5,0.0,0.3
2312,0.0,71.3,0.0,0.2
2313,0.0,49.1,0.0,0.1
2314,0.0,49.7,0.0,0.1
2315,0.0,53.8,0.0,0.1
2316,0.0,88.3,0.0,0.1
2317,0.0,79.8,0.0,0.0
2318,0.0,80.0,0.0,0.0
2319,0.0,64.4,0.0,0.0
2320,0.0,47.9,0.0,0.1
2321,0.0,48.5,0.0,0.5
2322,473.3,73.7,25.36,1.2
2323,564.0,73.9,25.38,0.5
2324,612.9,68.3,20.63,0.5
2325,469.9,67.3,20.57,0.5
2326,10.0,67.1,8.38,0.5
2327,0.0,69.3,0.0,0.6
2328,0.0,58.7,0.0,0.6
2329,0.0,47.8,0.0,0.7
2330,0.0,52.4,0.0,0.7
2331,0.0,56.0,0.0,0.7
2332,0.0,49.6,0.0,0.7
2333,0.0,47.3,0.01,0.6
2334,0.0,90.3,0.0,0.0
2335,0.0,124.5,0.0,0.0
2336,0.0,135.4,0.0,0.0
2337,0.0,148.2,0.0,0.0
2338,0.0,81.4,0.0,0.0
2339,0.0,84.5,0.0,0.0
2340,0.0,44.5,0.0,0.0
2341,0.0,55.6,0.0,0.0
2342,0.0,58.5,0.0,0.0
2343,9.8,54.4,7.92,0.0
2344,474.2,54.3,17.13,0.0
2345,467.7,96.2,18.56,38.6
2346,822.2,109.3,45.54,102.0
2347,892.1,111.1,53.15,102.4
2348,545.7,225.9,19.17,82.0
2349,465.8,92.5,18.09,59.9
2350,464.2,64.1,16.43,58.1
2351,477.1,48.5,17.97,65.5
2352,461.7,129.8,17.82,65.5
2353,483.2,228.8,18.09,93.8
2354,533.9,134.4,19.98,103.8
2355,530.1,114.3,19.97,95.7
2356,546.2,125.8,20.77,59.1
2357,460.3,95.0,17.97,151.2
2358,0.0,72.5,0.02,65.8
2359,0.0,62.4,0.01,31.0
2360,0.0,50.1,0.01,26.5
2361,0.0,59.0,0.01,22.9
2362,0.0,53.9,0.01,21.6
2363,0.0,50.5,0.01,21.5
2364,0.0,47.1,0.01,22.1
2365,0.0,42.6,0.01,23.7
2366,0.0,42.7,0.01,28.6
2367,0.0,58.8,1.54,37.3
2368,465.7,100.7,18.08,68.3
2369,543.4,248.4,24.04,107.9
2370,827.6,179.6,30.63,139.5
2371,544.4,150.1,27.02,247.9
2372,481.4,168.9,22.49,131.5
2373,543.2,123.2,20.42,111.5
2374,463.4,165.5,18.18,61.1
2375,9.8,59.1,8.97,53.2
2376,9.8,63.9,8.95,54.6
2377,9.8,54.7,9.18,55.8
2378,461.9,75.2,10.11,58.0
2379,462.2,82.8,11.7,58.0
2380,471.5,192.5,19.78,56.9
2381,539.7,263.6,19.83,72.0
2382,467.9,88.0,9.07,71.8
2383,9.7,94.1,9.08,55.9
2384,10.0,44.3,8.1,34.1
2385,0.0,91.1,1.69,24.2
2386,0.0,85.2,1.46,21.8
2387,0.0,82.2,1.4,19.3
2388,0.0,85.3,1.45,18.3
2389,0.0,81.1,1.49,18.4
2390,9.8,74.8,1.7,19.1
2391,9.9,63.7,9.12,20.8
2392,473.6,118.3,9.18,24.4
2393,740.2,190.4,25.32,132.3
2394,835.3,241.5,48.53,272.5
2395,531.0,226.9,27.11,156.1
2396,579.0,198.5,22.22,86.8
2397,478.8,279.7,20.7,84.3
2398,543.0,178.4,15.32,85.9
2399,541.3,174.7,13.3,89.4
2400,540.3,158.5,9.77,90.9
2401,9.8,169.1,9.5,95.7
2402,462.9,142.9,15.99,96.0
2403,469.4,125.6,19.32,102.2
2404,532.9,131.0,21.13,95.6
2405,489.7,200.8,22.26,250.4
2406,465.0,146.3,14.93,127.2
2407,9.8,189.9,8.79,73.8
2408,469.7,151.2,8.75,54.0
2409,9.8,154.2,8.38,44.4
2410,9.8,166.7,8.21,43.8
2411,9.8,201.8,8.28,44.3
2412,9.8,168.2,8.12,43.4
2413,9.9,156.1,7.79,42.7
2414,9.9,141.6,8.17,42.8
2415,475.3,154.4,14.9,46.4
2416,475.2,169.4,14.9,56.1
2417,554.9,172.6,26.36,219.3
2418,883.7,282.3,47.99,353.9
2419,477.8,266.3,26.86,112.4
2420,471.4,162.7,9.66,82.6
2421,0.0,93.3,0.01,46.3
2422,0.0,136.6,0.0,49.3
2423,0.0,123.3,0.0,51.0
2424,0.0,143.9,0.0,52.1
2425,0.0,127.6,0.0,53.1
2426,606.6,126.6,1.51,54.9
2427,606.9,152.5,1.52,54.7
2428,608.2,134.3,1.54,53.2
2429,559.6,148.0,17.86,50.8
2430,464.9,104.7,15.71,47.2
2431,467.6,49.1,8.65,34.2
2432,9.8,58.5,7.66,28.1
2433,9.8,53.3,7.83,27.2
2434,9.8,49.4,8.12,25.9
2435,9.9,54.1,8.16,20.1
2436,9.8,43.7,8.25,18.5
2437,9.9,48.4,8.17,19.3
2438,9.8,45.4,8.23,19.9
2439,10.1,57.5,8.72,23.5
2440,10.1,99.7,9.09,24.6
2441,533.8,186.3,26.29,127.1
2442,543.3,192.3,26.36,113.9
2443,534.9,91.9,26.5,51.1
2444,1161.7,72.8,24.16,48.9
2445,544.7,63.4,8.43,25.6
2446,0.0,91.7,0.0,26.0
2447,0.0,98.7,0.01,0.6
2448,0.0,54.7,0.01,0.6
2449,0.0,70.6,0.01,0.6
2450,0.0,72.9,0.01,0.7
2451,0.0,75.9,0.01,0.6
2452,0.0,96.4,0.01,0.6
2453,574.0,88.5,0.01,0.6
2454,0.0,69.7,0.0,0.4
2455,0.0,121.5,0.0,0.1
2456,0.0,179.8,0.0,0.0
2457,0.0,82.8,0.0,0.0
2458,0.0,99.6,0.0,0.0
2459,0.0,66.6,0.0,0.0
2460,0.0,88.5,0.0,0.0
2461,0.0,73.1,0.0,0.0
2462,0.0,58.3,0.0,0.0
2463,0.0,72.9,0.0,0.0
2464,0.0,45.2,0.0,0.0
2465,0.0,48.4,0.0,0.3
2466,542.2,91.3,27.86,0.6
2467,548.7,85.1,27.03,0.6
2468,532.6,62.2,25.58,0.5
2469,1218.5,60.0,23.75,0.5
2470,1208.1,106.5,22.07,0.5
2471,0.0,53.4,0.01,0.6
2472,0.0,53.2,0.01,0.6
2473,0.0,52.5,0.01,0.6
2474,0.0,47.2,0.01,0.6
2475,0.0,50.4,0.01,0.6
2476,0.0,63.6,0.01,0.6
2477,10.1,67.4,0.01,0.5
2478,0.0,104.0,0.0,0.3
2479,0.0,101.5,0.0,0.1
2480,0.0,111.2,0.0,0.3
2481,0.0,80.0,0.0,0.2
2482,0.0,82.5,0.0,0.4
2483,0.0,86.9,0.0,0.6
2484,0.0,88.7,0.0,0.6
2485,0.0,89.8,0.0,0.6
2486,0.0,80.5,0.0,0.5
2487,0.0,63.3,0.0,0.4
2488,0.0,43.9,0.0,0.4
2489,549.1,148.2,27.65,25.0
2490,1173.4,111.5,33.03,25.4
2491,535.6,121.7,26.21,25.2
2492,470.6,180.0,13.63,25.1
2493,9.9,103.7,8.04,25.3
2494,544.6,101.2,3.83,25.7
2495,11.2,99.2,10.19,0.6
2496,9.5,70.2,8.64,0.6
2497,9.5,73.1,8.63,0.6
2498,608.3,62.1,8.63,0.6
2499,9.9,62.8,8.63,0.6
2500,483.8,64.8,19.51,0.7
2501,463.3,89.2,15.29,0.6
2502,0.0,55.5,0.0,0.5
2503,0.0,94.3,0.0,0.4
2504,0.0,50.2,0.0,0.3
2505,0.0,51.6,0.0,0.2
2506,0.0,49.3,0.0,0.0
2507,0.0,48.4,0.0,0.0
2508,0.0,57.4,0.0,0.0
2509,0.0,59.6,0.0,0.0
2510,0.0,47.1,0.0,0.0
2511,0.0,59.8,0.0,0.0
2512,0.0,63.1,0.0,0.0
2513,0.0,88.8,0.0,0.3
2514,552.1,105.4,29.34,0.5
2515,549.8,107.4,26.33,0.5
2516,483.6,118.7,23.3,0.5
2517,485.2,109.2,22.02,0.5
2518,0.0,102.6,20.28,0.5
2519,487.9,96.0,20.17,0.6
2520,10.0,96.9,8.4,0.6
2521,10.0,83.5,8.39,0.6
2522,10.0,93.6,8.38,0.6
2523,0.0,115.0,0.0,0.6
2524,0.0,60.0,0.0,0.6
2525,9.7,71.5,0.0,0.6
2526,0.0,165.3,0.0,0.5
2527,0.0,110.0,0.0,0.3
2528,0.0,83.6,0.0,0.2
2529,0.0,80.6,0.0,0.3
2530,0.0,68.3,0.0,0.2
2531,0.0,60.8,0.0,0.2
2532,0.0,69.5,0.0,0.2
2533,0.0,56.4,0.0,0.3
2534,0.0,56.9,0.0,0.4
2535,0.0,46.2,0.0,0.4
2536,0.0,44.4,0.0,0.3
2537,490.7,45.7,18.22,32.7
2538,551.7,65.8,34.31,115.8
2539,531.6,72.5,36.09,103.9
2540,1110.3,74.8,27.9,130.4
2541,486.0,108.2,23.29,116.4
2542,547.5,105.6,21.28,117.8
2543,487.1,148.7,20.56,116.3
2544,477.2,150.2,19.09,65.2
2545,479.5,137.1,18.22,63.0
2546,476.9,129.4,19.76,66.8
2547,468.9,147.2,20.12,109.6
2548,486.3,126.1,20.53,114.2
2549,464.5,106.7,18.62,158.3
2550,465.5,158.4,8.57,43.9
2551,0.0,132.5,0.0,41.7
2552,0.0,48.4,0.0,34.5
2553,0.0,124.2,0.0,30.0
2554,0.0,85.4,0.0,26.9
2555,0.0,80.1,0.0,28.8
2556,0.0,70.1,0.0,27.7
2557,0.0,76.9,0.0,36.4
2558,0.0,73.7,0.0,41.6
2559,0.0,42.6,0.0,39.3
2560,560.6,182.1,21.28,71.3
2561,533.2,243.1,26.53,198.7
2562,877.9,178.3,49.49,447.0
2563,660.6,238.4,31.02,214.1
2564,620.6,305.0,27.66,190.2
2565,534.0,218.5,24.4,93.6
2566,531.3,279.6,22.81,121.3
2567,558.4,248.8,21.84,96.7
2568,569.7,270.7,20.75,97.3
2569,623.8,312.0,20.59,98.7
2570,569.0,307.2,20.63,98.2
2571,522.5,308.4,21.69,125.4
2572,543.5,301.3,24.01,116.4
2573,484.7,110.3,21.61,376.7
2574,467.0,98.2,15.03,54.6
2575,612.3,139.7,5.01,23.2
2576,10.0,148.1,5.01,19.9
2577,10.0,112.6,4.81,20.0
2578,10.0,86.4,4.82,19.2
2579,10.0,140.8,4.82,19.3
2580,10.0,129.3,8.18,16.9
2581,10.0,174.0,8.13,16.0
2582,472.0,154.8,15.84,15.7
2583,472.5,160.6,13.19,16.6
2584,472.5,165.9,16.14,18.7
2585,480.0,169.6,19.76,118.2
2586,1688.9,191.3,45.63,220.3
2587,552.3,73.0,26.47,121.8
2588,468.5,55.0,17.35,50.4
2589,0.0,46.1,0.01,41.8
2590,473.3,126.0,0.01,5.3
2591,0.0,53.5,0.01,0.6
2592,0.0,54.7,0.01,0.7
2593,0.0,47.8,0.01,0.7
2594,0.0,47.8,0.01,0.7
2595,0.0,50.0,0.01,0.7
2596,0.0,63.3,0.01,0.6
2597,10.1,69.0,0.01,0.6
2598,0.0,54.5,0.0,0.0
2599,0.0,49.9,0.0,0.0
2600,0.0,47.3,0.0,0.0
2601,0.0,53.3,0.0,0.0
2602,0.0,49.1,0.0,0.0
2603,0.0,46.1,0.0,0.0
2604,0.0,44.7,0.0,0.0
2605,10.1,44.3,8.14,0.0
2606,10.1,45.7,8.15,0.0
2607,10.1,46.0,8.21,0.0
2608,10.1,49.5,8.45,18.7
2609,1264.1,78.5,31.23,60.0
2610,558.4,115.4,30.21,243.0
2611,1011.4,109.7,26.03,25.6
2612,0.0,72.1,1.57,25.2
2613,0.0,63.3,0.01,25.6
2614,10.0,81.8,0.01,0.6
2615,0.0,58.2,0.0,0.6
2616,0.0,50.6,0.0,0.7
2617,0.0,53.8,0.0,0.7
2618,0.0,54.3,0.0,0.7
2619,0.0,50.9,0.0,0.7
2620,0.0,58.3,0.0,0.7
2621,10.1,61.7,0.0,0.8
2622,0.0,56.4,0.0,0.0
2623,0.0,54.3,0.0,0.0
2624,0.0,52.2,0.0,0.0
2625,0.0,46.6,0.0,0.0
2626,0.0,45.9,0.0,0.0
2627,0.0,47.0,0.0,0.0
2628,0.0,48.9,0.0,0.0
2629,0.0,47.2,0.0,0.0
2630,0.0,50.3,0.0,0.0
2631,0.0,48.6,0.0,0.0
2632,619.4,60.4,1.2,0.3
2633,566.9,52.4,18.63,42.7
2634,1012.7,82.7,25.26,45.6
2635,1274.0,100.8,25.53,30.1
2636,470.5,92.9,11.48,25.8
2637,613.8,116.6,8.63,25.6
2638,610.8,146.7,7.94,26.0
2639,9.9,185.0,8.38,0.6
2640,607.7,189.6,1.62,0.6
2641,607.0,187.7,1.54,0.9
2642,0.0,146.4,0.01,0.6
2643,0.0,185.2,0.01,0.7
2644,0.0,198.6,1.43,0.7
2645,610.3,146.3,8.52,1.1
2646,611.7,133.1,8.73,1.0
2647,0.0,62.3,0.0,0.4
2648,0.0,58.0,0.0,0.4
2649,0.0,69.4,0.0,0.4
2650,0.0,72.1,0.0,0.4
2651,0.0,60.5,0.0,0.4
2652,0.0,59.2,0.0,0.4
2653,0.0,69.7,0.0,0.4
2654,0.0,68.2,0.0,0.4
2655,0.0,57.4,0.0,0.4
2656,0.0,64.4,0.0,0.4
2657,613.0,57.6,1.7,25.4
2658,1199.5,184.0,25.81,33.0
2659,518.5,213.2,26.54,37.7
2660,544.2,261.4,23.75,26.0
2661,528.5,138.3,21.39,25.9
2662,475.3,142.7,19.66,26.2
2663,556.4,150.5,19.0,26.5
2664,539.9,164.9,18.16,26.6
2665,470.9,180.6,18.18,28.4
2666,468.6,207.2,18.87,37.7
2667,471.5,162.3,19.29,38.9
2668,520.1,96.7,20.88,409.7
2669,537.7,204.4,20.17,146.9
2670,464.6,73.0,15.93,32.0
2671,0.0,55.2,0.0,19.2
2672,0.0,80.8,0.0,19.0
2673,0.0,66.0,0.0,19.0
2674,0.0,75.8,0.0,19.0
2675,0.0,93.2,0.0,19.0
2676,0.0,110.9,0.0,19.0
2677,0.0,106.5,0.0,19.0
2678,0.0,100.2,0.0,19.1
2679,0.0,99.1,0.0,19.0
2680,10.0,96.1,8.72,19.1
2681,553.1,74.6,22.36,169.8
2682,1198.8,275.3,26.65,800.9
2683,1005.0,190.8,27.64,812.7
2684,581.6,283.5,26.29,570.8
2685,644.8,228.1,24.0,491.2
2686,571.8,176.1,22.17,372.2
2687,486.7,102.4,20.93,224.0
2688,481.6,243.9,20.15,174.9
2689,471.2,128.9,18.49,53.9
2690,0.0,125.0,0.01,47.2
2691,0.0,199.7,0.01,46.1
2692,0.0,178.8,0.0,48.9
2693,0.0,205.2,0.01,46.5
2694,0.0,77.2,0.0,0.0
2695,0.0,51.7,0.0,0.0
2696,0.0,58.5,0.0,0.0
2697,0.0,76.3,0.0,0.0
2698,0.0,98.9,0.0,0.0
2699,0.0,63.4,0.0,0.0
2700,0.0,64.9,0.0,0.0
2701,0.0,120.0,0.0,0.0
2702,0.0,114.4,0.0,0.0
2703,0.0,115.7,0.01,0.0
2704,10.0,43.9,8.38,0.2
2705,558.4,108.3,22.91,63.8
2706,820.9,135.5,29.38,206.0
2707,1202.8,134.8,26.11,103.3
2708,1197.5,119.8,19.94,72.1
2709,475.2,120.5,17.52,55.9
2710,0.0,111.2,1.58,55.1
2711,469.8,59.3,16.04,29.2
2712,469.0,80.8,16.22,29.8
2713,468.7,89.4,17.63,30.6
2714,538.7,75.1,20.17,37.6
2715,623.9,194.6,20.59,37.6
2716,484.3,158.8,23.08,69.4
2717,487.2,146.4,20.37,34.8
2718,612.3,143.6,1.98,19.2
2719,0.0,69.5,0.0,18.9
2720,0.0,73.4,0.0,18.8
2721,0.0,77.7,0.0,18.8
2722,0.0,80.2,0.0,18.8
2723,0.0,79.6,0.0,18.8
2724,10.0,68.5,7.3,19.5
2725,10.0,77.1,7.59,19.5
2726,9.8,79.8,7.78,19.5
2727,9.8,121.8,7.76,20.7
2728,10.0,58.6,8.52,29.1
2729,474.6,216.4,25.0,161.2
2730,873.8,271.9,51.18,811.3
2731,686.7,414.3,26.63,295.7
2732,544.9,384.6,24.23,105.9
2733,0.0,55.7,0.0,58.1
2734,488.2,103.4,5.31,33.2
2735,9.8,65.1,8.83,0.6
2736,0.0,50.5,1.6,0.7
2737,0.0,52.4,0.01,0.7
2738,0.0,45.8,0.01,0.7
2739,0.0,66.9,0.01,0.7
2740,0.0,53.9,0.01,0.6
2741,0.0,55.6,0.0,0.6
2742,0.0,165.9,0.0,0.0
2743,0.0,128.0,0.0,0.0
2744,0.0,117.1,0.0,0.0
2745,0.0,114.6,0.0,0.0
2746,0.0,116.6,0.0,0.0
2747,0.0,106.0,0.0,0.0
2748,0.0,137.5,0.0,0.0
2749,0.0,116.1,0.0,0.0
2750,0.0,135.1,0.0,0.0
2751,0.0,81.2,0.0,0.0
2752,0.0,44.9,0.0,0.0
2753,0.0,63.9,0.0,0.6
2754,1161.8,189.6,39.06,25.8
2755,690.9,131.9,25.34,49.0
2756,549.6,118.4,20.33,28.3
2757,0.0,97.8,1.34,25.4
2758,0.0,51.1,0.01,25.8
2759,0.0,52.5,0.0,25.8
2760,0.0,46.4,0.0,25.9
2761,0.0,47.0,1.38,25.9
2762,0.0,46.7,1.47,25.9
2763,0.0,53.7,0.0,25.9
2764,0.0,53.8,0.0,25.9
2765,0.0,52.1,0.0,25.2
2766,0.0,43.1,0.0,25.5
2767,0.0,50.3,0.0,25.3
2768,469.4,60.6,8.12,20.0
2769,616.2,105.9,7.09,18.9
2770,617.6,118.4,6.87,18.7
2771,619.2,127.0,6.86,18.6
2772,621.4,140.6,5.04,18.5
2773,0.0,117.3,0.0,18.3
2774,0.0,124.0,0.0,18.1
2775,0.0,90.1,0.0,18.1
2776,626.4,200.3,1.09,37.7
2777,1437.0,246.5,43.16,130.0
2778,1223.0,193.4,28.22,496.8
2779,746.7,231.1,26.79,215.3
2780,553.1,165.0,23.75,83.7
2781,550.0,132.2,11.48,56.1
2782,614.7,160.3,0.61,27.6
2783,550.2,174.8,20.16,0.5
2784,488.3,115.4,19.49,0.6
2785,471.0,119.0,19.18,0.6
2786,479.8,154.7,16.95,0.6
2787,10.0,86.7,8.38,0.6
2788,10.0,72.6,8.4,0.6
2789,0.0,91.0,0.01,0.5
2790,0.0,87.6,0.0,0.2
2791,0.0,194.6,0.0,0.3
2792,0.0,136.2,0.0,0.3
2793,0.0,85.7,0.0,0.3
2794,0.0,58.4,0.0,0.3
2795,0.0,63.2,0.0,0.1
2796,0.0,65.6,0.0,0.1
2797,0.0,66.0,0.0,0.1
2798,0.0,65.4,0.0,0.1
2799,0.0,52.8,0.0,0.1
2800,0.0,55.9,0.0,0.2
2801,624.0,51.3,9.08,0.8
2802,528.9,107.9,30.78,152.0
2803,1218.5,76.6,27.25,0.9
2804,492.7,95.3,24.94,0.9
2805,552.9,92.6,23.09,0.5
2806,487.3,67.9,21.21,0.5
2807,472.2,60.8,20.12,0.5
2808,10.1,62.8,8.4,0.6
2809,10.0,56.1,8.38,0.6
2810,10.0,60.3,8.38,0.6
2811,10.0,58.6,8.38,0.6
2812,10.0,53.8,8.39,0.6
2813,11.9,54.9,9.93,0.5
2814,0.0,59.7,0.0,0.4
2815,0.0,58.3,0.0,0.2
2816,0.0,65.3,0.0,0.0
2817,0.0,63.6,0.0,0.0
2818,0.0,56.9,0.0,0.0
2819,0.0,57.7,0.0,0.0
2820,0.0,53.0,0.0,0.0
2821,0.0,51.8,0.0,0.0
2822,0.0,56.9,0.0,0.0
2823,0.0,47.1,0.0,0.0
2824,0.0,46.2,0.0,0.0
2825,0.0,48.9,0.0,0.3
2826,830.9,107.8,35.97,24.7
2827,549.8,118.9,27.14,1.3
2828,1187.2,103.9,24.57,1.0
2829,533.9,87.3,22.07,0.6
2830,576.6,94.3,20.64,0.5
2831,483.8,116.4,19.99,0.5
2832,10.1,72.0,8.4,0.6
2833,10.0,71.2,8.39,0.6
2834,10.0,58.8,8.38,0.6
2835,10.0,112.9,8.37,0.6
2836,10.0,119.3,8.38,0.6
2837,0.0,138.0,0.0,0.6
2838,0.0,99.4,0.0,0.4
2839,0.0,105.1,0.0,0.3
2840,0.0,207.9,0.0,0.1
2841,0.0,100.2,0.0,0.0
2842,0.0,112.9,0.0,0.1
2843,0.0,142.6,0.0,0.2
2844,0.0,122.0,0.0,0.2
2845,0.0,118.0,0.0,0.2
2846,0.0,105.1,0.0,0.2
2847,0.0,80.6,0.0,0.4
2848,620.9,138.8,1.38,0.5
2849,825.5,210.3,36.85,46.7
2850,836.6,170.0,47.03,73.8
2851,837.0,203.4,59.96,38.8
2852,549.2,192.8,25.13,25.9
2853,1207.3,190.7,21.87,25.8
2854,479.9,209.4,16.06,25.9
2855,487.0,73.6,20.07,1.6
2856,10.0,97.9,8.39,1.7
2857,608.2,152.1,8.3,1.8
2858,10.0,202.7,8.36,0.7
2859,9.8,220.2,9.0,0.9
2860,463.8,201.1,10.01,0.7
2861,9.7,157.5,8.3,1.0
2862,9.7,216.2,7.73,0.6
2863,9.7,145.7,7.65,0.4
2864,0.0,148.1,0.0,0.4
2865,0.0,127.4,0.0,0.3
2866,0.0,103.2,0.0,0.3
2867,0.0,119.4,0.0,0.2
2868,0.0,104.7,0.0,0.2
2869,0.0,105.2,0.0,0.2
2870,0.0,139.3,0.0,0.2
2871,0.0,125.3,0.0,0.2
2872,0.0,229.2,0.0,1.4
2873,1273.2,251.2,27.32,70.2
2874,812.8,203.7,45.37,185.7
2875,541.4,179.5,29.49,161.0
2876,548.3,351.2,27.66,118.1
2877,1164.8,273.3,26.39,104.5
2878,1173.6,265.8,23.34,101.6
2879,1182.6,260.3,22.07,101.6
2880,1144.1,217.8,20.92,101.6
2881,547.6,260.9,20.77,101.5
2882,479.1,283.5,20.73,101.5
2883,467.6,192.7,21.54,101.5
2884,643.9,234.6,23.47,130.7
2885,467.9,346.5,21.72,101.1
2886,576.7,186.1,20.06,91.0
2887,474.5,151.9,19.8,74.3
2888,579.1,62.8,19.5,63.3
2889,635.9,161.6,19.42,58.0
2890,0.0,216.3,0.0,38.7
2891,0.0,189.5,0.0,38.6
2892,0.0,126.6,0.0,38.4
2893,0.0,171.0,0.0,38.1
2894,0.0,135.6,0.0,38.0
2895,0.0,163.8,0.0,37.8
2896,748.2,117.3,22.12,56.6
2897,885.2,160.9,33.66,137.6
2898,834.5,202.9,41.8,236.2
2899,608.5,170.7,28.79,194.4
2900,1173.6,174.9,25.84,102.0
2901,549.8,66.2,21.39,37.5
2902,0.0,69.4,0.01,25.3
2903,0.0,105.5,0.01,25.7
2904,0.0,63.9,0.0,25.9
2905,0.0,56.6,0.0,26.1
2906,0.0,59.1,0.0,26.2
2907,0.0,55.4,0.0,26.2
2908,0.0,59.4,0.0,26.0
2909,0.0,70.7,0.0,25.6
2910,0.0,54.6,0.0,25.3
2911,0.0,65.5,0.0,24.3
2912,0.0,69.6,0.0,21.0
2913,0.0,68.9,0.0,20.7
2914,0.0,90.3,0.0,21.4
2915,0.0,78.9,0.0,22.7
2916,0.0,76.9,0.0,23.2
2917,0.0,86.1,0.0,23.6
2918,0.0,69.9,0.0,23.7
2919,0.0,63.5,0.0,23.6
2920,0.0,133.1,0.0,23.6
2921,0.0,84.5,0.0,23.9
2922,835.7,206.8,31.11,162.0
2923,1239.7,123.6,28.69,56.9
2924,546.6,158.7,26.55,49.2
2925,550.9,142.7,17.95,34.3
2926,0.0,118.3,0.01,25.2
2927,0.0,86.9,0.01,25.6
2928,0.0,90.4,0.0,25.8
2929,0.0,86.5,0.0,26.0
2930,0.0,80.0,0.0,26.1
2931,0.0,85.7,0.0,26.1
2932,0.0,109.5,0.0,25.9
2933,0.0,109.3,0.0,25.5
2934,0.0,121.6,0.0,25.1
2935,0.0,81.8,0.0,24.9
2936,9.8,101.8,7.94,24.8
2937,473.4,58.5,14.77,23.6
2938,495.9,112.4,15.28,21.1
2939,497.5,89.4,15.32,19.3
2940,499.1,68.7,15.37,18.5
2941,500.2,51.8,15.41,18.3
2942,501.2,70.8,15.44,17.7
2943,501.8,45.7,15.46,17.9
2944,501.7,45.7,15.45,19.9
2945,498.8,74.8,16.49,40.7
2946,580.2,154.9,31.91,262.8
2947,1209.6,161.2,27.39,47.0
2948,541.1,94.6,19.45,68.2
2949,551.2,114.2,17.96,57.4
2950,0.0,73.4,0.01,50.1
2951,0.0,58.6,0.01,52.7
2952,0.0,62.2,0.01,54.4
2953,0.0,50.4,0.0,56.3
2954,0.0,54.4,0.0,57.0
2955,0.0,68.6,0.0,55.8
2956,0.0,107.5,0.0,55.1
2957,0.0,81.9,0.0,46.1
2958,0.0,112.4,0.0,29.9
2959,0.0,165.4,0.0,37.2
2960,0.0,112.1,0.0,23.9
2961,10.1,92.8,8.25,18.3
2962,489.4,121.6,15.27,20.3
2963,565.8,174.6,18.15,40.3
2964,612.9,177.6,20.57,39.2
2965,556.1,157.3,20.62,36.9
2966,557.2,121.4,20.66,35.5
2967,1176.9,62.8,20.68,35.4
2968,544.1,143.3,20.78,39.9
2969,1355.6,206.6,30.07,183.9
2970,839.8,180.4,30.06,297.3
2971,1279.3,279.4,28.53,196.8
2972,610.4,298.8,25.93,171.4
2973,552.7,230.6,18.38,166.6
2974,549.4,205.6,19.41,97.8
2975,475.8,169.3,9.8,58.5
2976,0.0,154.4,0.01,60.2
2977,0.0,167.4,0.01,61.8
2978,0.0,167.8,0.0,62.2
2979,0.0,131.7,0.0,61.8
2980,0.0,161.5,0.01,57.5
2981,0.0,155.0,0.01,49.7
2982,0.0,123.7,0.0,25.2
2983,0.0,133.0,0.0,21.6
2984,0.0,101.6,0.0,23.7
2985,0.0,93.4,0.0,22.7
2986,10.2,92.1,8.28,18.1
2987,566.0,123.9,18.13,20.5
2988,579.6,150.8,20.83,36.8
2989,1176.4,199.8,22.89,43.8
2990,753.1,156.3,23.24,77.9
2991,753.7,126.9,23.26,72.0
2992,753.2,133.6,23.24,78.3
2993,751.4,201.0,25.2,144.7
2994,851.0,185.4,31.16,261.1
2995,561.4,207.3,28.39,261.1
2996,570.6,183.9,19.66,173.4
2997,552.7,142.2,18.37,75.2
2998,548.8,82.9,17.88,53.1
2999,0.0,63.1,0.01,51.0
3000,0.0,65.0,0.01,53.5
3001,0.0,49.5,0.01,54.1
3002,0.0,65.9,0.0,56.5
3003,0.0,54.5,0.0,57.6
3004,0.0,69.7,0.0,56.2
3005,0.0,66.4,0.0,49.7
3006,0.0,85.9,0.0,26.2
3007,0.0,111.7,0.0,24.5
3008,0.0,84.9,0.0,24.1
3009,0.0,102.4,0.0,26.3
3010,0.0,119.4,0.0,23.4
3011,491.5,80.4,15.34,18.1
3012,482.8,80.9,20.23,33.6
3013,541.4,73.8,20.37,32.8
3014,542.4,54.3,20.4,32.9
3015,563.9,86.4,21.53,51.5
3016,562.5,121.2,21.53,58.6
3017,998.5,144.5,47.03,117.7
3018,543.6,199.3,29.22,140.7
3019,748.5,164.5,23.1,116.0
3020,746.4,144.4,23.03,102.5
3021,552.2,118.4,17.99,66.5
3022,549.4,114.0,17.9,50.4
3023,0.0,91.8,0.01,49.6
3024,0.0,58.9,0.01,51.2
3025,0.0,53.6,0.01,51.9
3026,0.0,54.4,0.0,53.4
3027,0.0,66.0,0.0,55.1
3028,0.0,81.4,0.0,55.2
3029,0.0,53.0,0.0,53.3
3030,0.0,110.3,0.0,36.7
3031,0.0,98.3,0.0,26.2
3032,0.0,59.2,0.0,24.2
3033,0.0,47.0,0.0,23.9
