,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2315,0.0,83.6,0.0,2.7
2316,0.0,78.1,0.0,2.5
2317,0.0,81.5,0.0,3.4
2318,0.0,86.3,0.0,3.4
2319,0.0,80.0,0.0,3.3
2320,0.0,78.3,0.0,3.4
2321,9.8,147.0,11.46,3.9
2322,486.1,422.1,20.87,6.7
2323,385.7,292.3,15.04,6.7
2324,384.2,316.6,14.98,6.7
2325,473.4,288.0,14.92,6.9
2326,381.5,316.1,14.87,6.9
2327,35.3,334.4,14.85,8.7
2328,670.0,358.0,18.88,7.8
2329,451.6,341.7,18.85,7.5
2330,451.7,367.0,18.86,8.1
2331,669.8,338.1,18.87,8.5
2332,497.7,355.9,18.9,8.3
2333,447.7,336.3,18.94,8.7
2334,0.0,80.7,0.0,4.5
2335,0.0,78.3,0.0,3.6
2336,0.0,80.8,0.0,3.6
2337,0.0,88.0,0.0,3.6
2338,0.0,103.1,0.0,3.5
2339,0.0,92.5,0.0,4.2
2340,0.0,121.8,0.0,4.0
2341,0.0,169.4,0.0,3.9
2342,0.0,78.1,0.0,4.0
2343,0.0,86.1,0.0,4.1
2344,0.0,78.2,0.0,3.6
2345,474.1,284.2,14.56,4.0
2346,545.1,337.9,19.14,6.7
2347,803.9,363.8,30.08,6.7
2348,569.0,341.6,20.93,6.8
2349,384.2,337.6,18.22,6.9
2350,503.6,382.2,18.15,7.0
2351,381.5,383.3,18.09,7.0
2352,476.6,366.2,28.28,7.7
2353,483.1,355.8,28.23,7.9
2354,482.3,370.2,28.24,8.0
2355,483.7,347.4,28.27,8.6
2356,452.0,347.3,28.3,8.9
2357,452.6,334.6,28.35,9.1
2358,0.0,150.3,0.01,5.4
2359,0.0,81.0,0.0,4.1
2360,0.0,81.7,0.0,3.9
2361,0.0,79.8,0.0,4.0
2362,0.0,111.6,0.0,4.2
2363,0.0,114.1,0.0,3.5
2364,0.0,151.1,0.0,3.4
2365,0.0,90.6,0.0,3.7
2366,0.0,152.2,0.0,4.6
2367,0.0,104.0,0.0,3.7
2368,0.0,78.2,0.0,3.3
2369,9.9,109.0,9.07,4.7
2370,469.3,289.4,16.81,6.7
2371,493.5,364.5,25.88,6.9
2372,487.0,314.9,16.8,6.7
2373,471.9,314.2,14.79,6.7
2374,442.4,298.5,14.74,6.8
2375,468.6,298.0,14.69,7.0
2376,0.0,313.5,29.24,8.4
2377,379.7,313.0,29.24,8.4
2378,379.9,328.3,29.25,9.2
2379,712.5,266.7,29.32,9.5
2380,489.4,304.7,29.44,11.0
2381,435.7,275.6,29.55,7.6
2382,384.9,79.5,8.38,3.4
2383,0.0,78.6,0.0,3.3
2384,0.0,78.2,0.0,3.4
2385,0.0,89.6,0.0,3.4
2386,0.0,107.4,0.0,3.5
2387,0.0,103.9,0.0,3.2
2388,0.0,101.7,0.0,3.6
2389,0.0,83.8,0.0,3.7
2390,0.0,85.2,0.0,4.1
2391,0.0,91.2,0.0,3.3
2392,0.0,78.5,0.0,3.5
2393,435.2,228.5,15.44,4.7
2394,795.8,455.3,30.05,6.7
2395,492.6,326.8,17.38,6.7
2396,385.7,248.3,15.61,6.7
2397,383.8,234.5,15.53,6.8
2398,382.2,300.5,15.46,8.0
2399,381.4,300.1,15.43,7.6
2400,380.9,297.9,20.16,21.0
2401,512.7,289.7,20.14,23.4
2402,536.3,295.9,20.15,25.7
2403,381.9,284.8,20.21,16.2
2404,383.6,287.8,20.3,7.8
2405,384.9,252.6,20.37,7.6
2406,385.7,106.8,2.65,4.4
2407,0.0,78.2,0.0,3.3
2408,0.0,78.5,0.0,3.2
2409,0.0,106.0,0.0,3.3
2410,0.0,92.1,0.0,3.2
2411,0.0,81.1,0.0,3.4
2412,0.0,88.6,0.0,3.2
2413,0.0,79.9,0.0,3.4
2414,0.0,78.3,0.0,4.0
2415,0.0,79.7,0.0,4.2
2416,0.0,92.2,0.0,3.3
2417,392.2,237.1,18.09,5.6
2418,895.6,399.5,22.71,6.7
2419,560.4,316.3,19.63,6.7
2420,386.0,262.4,17.8,6.8
2421,384.1,282.9,17.71,6.9
2422,382.6,306.6,17.65,7.3
2423,0.0,348.3,17.61,7.2
2424,575.8,347.3,20.68,14.5
2425,519.3,345.0,20.67,17.0
2426,536.1,340.3,20.69,18.8
2427,521.1,334.2,20.75,21.8
2428,523.6,351.5,20.84,13.0
2429,385.6,322.0,20.92,7.6
2430,386.4,98.3,1.75,3.2
2431,0.0,88.8,0.0,3.2
2432,0.0,96.0,0.0,3.4
2433,0.0,112.9,0.0,3.3
2434,0.0,135.3,0.0,3.4
2435,0.0,156.0,0.0,3.4
2436,0.0,170.2,0.0,3.7
2437,0.0,102.7,0.0,3.4
2438,0.0,101.9,0.0,4.0
2439,0.0,118.9,0.0,3.4
2440,0.0,85.5,0.0,3.8
2441,566.3,299.2,19.56,3.9
2442,788.6,461.8,29.69,6.7
2443,489.4,358.2,24.91,6.7
2444,487.0,349.8,20.54,6.8
2445,487.7,319.2,20.45,7.1
2446,483.3,347.2,20.38,7.7
2447,476.0,347.5,20.35,7.3
2448,471.8,386.1,23.44,12.3
2449,482.1,384.8,23.44,14.7
2450,477.8,376.8,23.46,7.6
2451,384.7,361.7,23.54,8.0
2452,489.1,374.9,23.67,7.7
2453,486.1,308.9,23.75,7.8
2454,388.4,133.5,1.55,3.1
2455,0.0,106.4,0.0,3.1
2456,0.0,110.4,0.0,3.2
2457,0.0,112.8,0.0,3.3
2458,0.0,131.2,0.0,3.4
2459,0.0,125.3,0.0,3.2
2460,0.0,149.9,0.0,3.2
2461,0.0,107.3,0.0,4.4
2462,0.0,168.5,0.0,4.1
2463,0.0,106.8,0.0,3.7
2464,0.0,109.4,0.0,3.4
2465,494.5,259.9,18.69,4.0
2466,495.6,461.4,22.35,9.0
2467,490.7,345.2,21.01,6.7
2468,473.2,369.0,20.32,7.1
2469,384.6,339.2,20.22,7.2
2470,383.4,345.8,20.16,7.0
2471,382.8,438.1,20.13,7.1
2472,470.5,377.1,37.54,49.0
2473,382.5,402.8,37.53,50.9
2474,0.0,403.4,37.57,66.5
2475,470.0,384.5,37.67,61.7
2476,714.2,400.4,37.85,49.4
2477,476.0,365.4,37.97,42.5
2478,387.4,194.4,8.95,3.6
2479,0.0,228.5,0.0,3.2
2480,0.0,215.4,0.0,3.2
2481,0.0,178.0,0.0,3.3
2482,0.0,140.6,0.0,4.2
2483,0.0,137.8,0.0,3.3
2484,0.0,133.2,0.0,3.3
2485,0.0,144.6,0.0,4.2
2486,0.0,146.0,0.0,3.7
2487,0.0,130.8,0.0,3.7
2488,0.0,131.0,0.0,3.1
2489,489.7,320.2,15.92,4.0
2490,786.2,418.5,19.61,6.7
2491,482.8,303.5,16.65,6.7
2492,385.4,278.5,16.32,6.8
2493,383.8,315.6,16.25,6.8
2494,505.1,331.3,16.19,7.2
2495,449.7,337.5,16.16,7.0
2496,381.9,353.2,41.22,7.9
2497,381.2,358.1,41.15,7.8
2498,706.3,339.2,41.18,7.9
2499,381.8,359.7,41.22,9.3
2500,721.1,379.4,41.28,8.5
2501,722.3,370.1,41.35,8.4
2502,384.0,86.6,8.63,3.3
2503,0.0,81.8,0.0,3.5
2504,0.0,83.9,0.0,3.4
2505,0.0,89.5,0.0,3.5
2506,0.0,101.6,0.0,3.4
2507,0.0,101.8,0.0,3.5
2508,0.0,78.1,0.0,3.8
2509,0.0,78.8,0.0,3.7
2510,0.0,79.1,0.0,4.0
2511,0.0,113.9,0.0,3.5
2512,0.0,78.5,0.0,4.0
2513,9.8,187.8,11.53,3.9
2514,884.3,300.1,24.97,6.7
2515,882.9,316.9,20.52,6.7
2516,477.5,285.2,15.9,6.7
2517,384.9,241.6,15.76,6.7
2518,383.3,235.0,15.69,7.2
2519,514.4,297.7,15.64,7.9
2520,380.9,332.1,15.53,7.6
2521,380.2,342.8,15.5,8.0
2522,380.2,343.8,15.5,8.4
2523,380.3,339.8,15.5,8.2
2524,380.5,335.8,15.51,8.3
2525,381.2,342.9,15.54,8.2
2526,0.0,79.3,0.0,5.0
2527,0.0,82.2,0.0,3.6
2528,0.0,80.3,0.0,3.5
2529,0.0,147.0,0.0,3.5
2530,0.0,112.6,0.0,3.4
2531,0.0,112.1,0.0,3.7
2532,0.0,86.7,0.0,3.7
2533,0.0,78.2,0.0,3.9
2534,0.0,78.3,0.0,3.7
2535,0.0,78.6,0.0,3.1
2536,0.0,80.1,0.0,2.8
2537,470.4,210.3,14.89,4.5
2538,487.7,306.7,17.3,6.7
2539,786.0,345.9,20.73,6.7
2540,477.5,329.2,17.17,6.7
2541,386.0,307.5,15.61,6.7
2542,384.3,352.0,15.54,6.9
2543,477.2,335.3,15.48,7.2
2544,449.6,269.7,21.01,20.7
2545,473.3,269.8,21.0,22.4
2546,483.8,246.0,21.0,26.2
2547,474.7,269.0,21.06,24.7
2548,477.0,267.7,21.16,15.1
2549,384.9,239.0,21.23,7.7
2550,0.0,245.5,0.01,3.4
2551,0.0,148.0,0.0,3.2
2552,0.0,137.0,0.0,3.2
2553,0.0,108.2,0.0,3.4
2554,0.0,108.1,0.0,3.2
2555,0.0,122.3,0.0,2.3
2556,0.0,127.5,0.0,2.6
2557,0.0,104.7,0.0,2.4
2558,0.0,110.1,0.0,2.4
2559,0.0,138.2,0.0,2.2
2560,0.0,122.1,0.0,2.3
2561,396.3,239.4,20.91,4.6
2562,494.7,498.3,23.02,6.7
2563,490.0,486.6,21.79,9.4
2564,388.3,277.9,20.83,7.3
2565,385.9,322.3,20.7,7.6
2566,383.9,334.9,20.59,7.8
2567,382.9,336.6,20.54,7.9
2568,788.2,343.0,22.33,7.5
2569,482.2,351.5,22.31,32.0
2570,482.2,368.2,22.31,16.0
2571,382.6,363.5,22.36,7.6
2572,477.4,358.3,22.46,23.7
2573,487.0,333.9,22.53,25.7
2574,386.5,192.2,9.14,4.0
2575,0.0,149.8,0.0,2.2
2576,0.0,154.0,0.0,2.5
2577,0.0,138.3,0.0,2.8
2578,0.0,139.2,0.0,2.3
2579,0.0,133.7,0.0,2.2
2580,0.0,155.6,0.0,2.4
2581,0.0,154.4,0.0,2.2
2582,0.0,159.9,0.0,2.2
2583,0.0,142.7,0.0,2.1
2584,486.4,182.7,14.25,4.2
2585,485.2,312.3,21.72,5.3
2586,831.3,553.5,42.37,12.5
2587,791.2,441.6,28.09,12.3
2588,560.8,367.7,21.24,7.4
2589,486.4,407.0,21.11,7.8
2590,554.8,415.4,21.01,21.7
2591,468.3,414.1,20.96,27.8
2592,482.0,371.2,20.84,13.7
2593,481.6,363.0,20.82,20.9
2594,481.6,378.0,20.82,31.6
2595,487.6,379.0,20.87,8.1
2596,490.0,365.3,20.97,7.8
2597,482.5,378.3,21.03,7.5
2598,474.6,343.9,18.12,8.3
2599,476.1,278.7,16.5,7.4
2600,471.7,222.8,16.52,6.6
2601,476.4,187.9,16.52,5.8
2602,476.5,160.8,16.07,5.0
2603,474.2,158.5,16.09,5.0
2604,474.3,155.3,16.42,5.8
2605,477.1,156.0,16.54,6.7
2606,477.8,157.0,16.55,6.1
2607,478.9,229.2,17.92,7.0
2608,489.4,285.2,21.33,6.6
2609,481.3,292.3,21.39,6.5
2610,807.5,471.1,26.0,6.7
2611,476.5,371.3,21.82,7.4
2612,12.6,354.4,21.06,6.9
2613,484.9,371.0,20.96,13.6
2614,483.2,386.7,20.89,11.1
2615,482.3,415.9,20.85,12.3
2616,489.7,391.4,28.46,52.3
2617,489.5,384.0,28.44,52.8
2618,489.6,393.3,28.45,51.6
2619,491.0,400.0,28.53,41.1
2620,481.2,391.6,28.67,35.1
2621,482.7,375.5,28.77,35.8
2622,474.8,272.6,17.75,6.2
2623,9.8,225.5,9.37,6.2
2624,9.8,199.2,9.38,6.0
2625,10.0,182.5,9.3,11.4
2626,9.8,170.9,9.24,6.0
2627,10.0,168.1,9.06,3.9
2628,9.9,169.3,9.07,4.0
2629,10.0,174.6,9.07,3.9
2630,9.9,178.6,9.33,9.4
2631,9.9,184.8,9.44,5.0
2632,497.1,198.8,16.04,4.6
2633,482.3,295.0,19.0,6.9
2634,825.3,465.7,23.0,6.7
2635,493.7,376.0,19.2,6.7
2636,479.6,309.7,18.71,6.8
2637,477.1,348.9,18.62,7.1
2638,35.1,324.7,18.54,7.8
2639,474.2,364.7,18.5,7.1
2640,496.0,351.0,26.84,8.2
2641,381.0,338.0,26.82,8.4
2642,495.8,374.8,26.83,8.6
2643,11.5,348.2,26.9,8.3
2644,555.3,349.2,27.03,9.3
2645,533.5,298.2,27.11,9.2
2646,466.6,185.3,9.95,8.2
2647,0.0,120.8,0.01,6.1
2648,0.0,124.2,0.01,4.5
2649,0.0,113.8,0.01,3.9
2650,0.0,145.2,0.01,3.4
2651,0.0,124.2,0.01,3.2
2652,0.0,113.4,0.01,2.9
2653,0.0,119.7,0.0,2.3
2654,0.0,106.1,0.0,2.3
2655,0.0,108.6,0.01,2.7
2656,0.0,111.1,0.01,2.6
2657,489.3,321.8,16.62,5.1
2658,1173.2,419.8,24.39,6.7
2659,1165.1,381.8,22.4,6.7
2660,475.3,304.6,16.39,6.8
2661,383.9,355.0,16.31,7.0
2662,382.3,329.9,16.24,7.4
2663,0.0,330.0,16.2,8.1
2664,381.4,317.8,19.28,8.1
2665,380.7,334.0,19.24,12.1
2666,380.7,339.4,19.24,8.3
2667,0.0,356.8,19.25,8.3
2668,0.0,360.4,19.27,8.2
2669,472.7,283.6,19.3,16.5
2670,9.7,208.6,8.92,4.8
2671,0.0,139.0,0.01,3.2
2672,0.0,124.8,0.01,2.8
2673,0.0,121.5,0.01,2.5
2674,0.0,117.0,0.01,2.2
2675,0.0,126.3,0.01,2.3
2676,0.0,131.6,0.01,2.3
2677,0.0,128.9,0.01,2.2
2678,0.0,137.6,0.01,2.2
2679,9.9,185.3,8.8,2.5
2680,485.0,262.6,17.39,4.4
2681,531.2,347.6,19.67,5.7
2682,545.2,371.6,19.82,6.7
2683,815.0,437.0,29.84,6.7
2684,526.1,363.8,23.77,6.7
2685,574.2,367.9,19.51,6.7
2686,510.8,365.1,19.39,6.9
2687,35.0,396.6,19.32,7.3
2688,520.1,396.6,20.51,7.9
2689,0.0,388.0,20.47,8.1
2690,492.1,397.9,20.46,12.2
2691,518.9,397.7,20.47,8.4
2692,519.2,408.9,20.48,27.4
2693,472.7,393.1,20.51,26.8
2694,454.5,382.2,15.69,10.3
2695,0.0,311.3,15.72,5.1
2696,456.3,298.8,15.75,4.6
2697,457.3,295.3,15.78,3.9
2698,458.3,277.9,15.82,3.9
2699,459.2,278.0,15.85,3.8
2700,460.1,265.9,15.88,3.5
2701,454.5,284.6,15.88,3.2
2702,455.0,303.7,15.9,3.3
2703,461.1,311.3,15.92,3.5
2704,491.6,353.5,16.65,3.8
2705,548.2,344.7,18.94,5.2
2706,570.0,363.1,19.55,7.3
2707,883.1,309.1,26.31,6.7
2708,460.6,300.1,19.05,7.6
2709,532.6,303.3,18.96,8.4
2710,530.7,324.0,18.89,8.6
2711,435.7,322.7,18.84,8.5
2712,381.4,339.8,21.06,24.5
2713,381.4,332.6,21.06,25.3
2714,381.8,332.7,21.08,25.3
2715,383.1,339.3,21.53,22.5
2716,452.9,347.5,21.66,13.8
2717,490.1,341.6,21.74,7.9
2718,0.0,202.4,0.0,3.5
2719,0.0,172.1,0.0,2.2
2720,0.0,178.4,0.0,2.1
2721,0.0,191.1,0.0,2.2
2722,0.0,174.9,0.0,2.2
2723,0.0,177.2,0.0,2.2
2724,0.0,164.3,0.0,2.2
2725,0.0,140.4,0.0,2.0
2726,0.0,159.1,0.0,2.0
2727,0.0,190.0,0.0,2.0
2728,0.0,164.4,0.0,2.0
2729,475.6,283.2,16.41,3.5
2730,489.0,357.7,19.07,6.7
2731,803.4,393.0,29.39,6.7
2732,481.6,404.8,20.01,6.7
2733,470.3,320.3,17.16,6.9
2734,466.7,338.0,17.1,7.0
2735,513.3,352.8,17.07,7.4
2736,439.7,322.4,22.87,32.6
2737,436.2,319.9,22.87,44.1
2738,436.6,319.6,22.9,41.8
2739,438.1,345.9,22.98,25.2
2740,440.8,323.6,23.11,17.2
2741,533.0,267.5,23.18,19.5
2742,0.0,88.3,0.0,3.4
2743,0.0,86.3,0.0,3.1
2744,0.0,86.7,0.0,3.2
2745,0.0,114.3,0.0,3.4
2746,0.0,107.0,0.0,3.8
2747,0.0,98.0,0.0,3.5
2748,0.0,92.0,0.0,4.1
2749,0.0,100.0,0.0,3.5
2750,0.0,98.8,0.0,3.5
2751,0.0,110.4,0.0,3.7
2752,0.0,88.1,0.0,3.6
2753,10.0,138.7,9.06,2.5
2754,481.3,470.3,20.81,6.7
2755,482.7,369.6,20.63,6.7
2756,469.3,334.8,18.08,6.8
2757,438.3,338.9,17.99,6.9
2758,465.0,393.9,17.92,7.4
2759,382.7,381.5,17.89,7.9
2760,467.7,397.9,27.56,7.7
2761,0.0,380.3,27.55,7.8
2762,415.8,358.9,27.57,8.0
2763,0.0,342.4,27.65,8.1
2764,490.2,368.1,27.79,7.4
2765,683.6,295.1,27.88,7.6
2766,9.9,110.5,9.08,4.5
2767,0.0,87.6,0.02,2.6
2768,0.0,85.9,0.01,1.9
2769,0.0,89.4,0.0,2.2
2770,0.0,86.1,0.0,2.6
2771,0.0,83.4,0.0,3.4
2772,0.0,84.2,0.0,3.2
2773,0.0,85.0,0.0,3.1
2774,0.0,104.9,0.0,3.1
2775,0.0,85.9,0.0,3.1
2776,0.0,89.2,0.0,2.4
2777,482.1,247.6,18.28,3.9
2778,819.5,495.6,28.09,11.3
2779,490.9,411.0,21.08,6.7
2780,487.9,331.4,19.11,6.7
2781,539.4,296.8,18.64,6.9
2782,472.2,345.4,18.57,7.3
2783,471.2,361.0,18.53,7.4
2784,613.2,371.0,20.7,17.3
2785,381.2,356.6,20.69,8.2
2786,465.6,367.3,20.7,8.1
2787,487.2,355.7,20.75,18.5
2788,384.2,354.2,20.85,7.8
2789,491.1,335.9,20.92,8.8
2790,386.2,180.0,1.52,3.2
2791,0.0,196.3,0.0,2.8
2792,0.0,183.7,0.0,2.6
2793,0.0,141.7,0.0,3.0
2794,0.0,143.5,0.0,2.9
2795,0.0,160.1,0.0,2.6
2796,0.0,173.9,0.0,2.5
2797,0.0,179.7,0.0,2.4
2798,0.0,116.1,0.0,2.5
2799,0.0,120.8,0.0,2.8
2800,0.0,146.2,0.0,2.4
2801,392.5,256.1,18.04,6.6
2802,895.8,405.1,21.96,6.7
2803,482.8,358.5,18.45,6.7
2804,386.4,285.3,17.84,6.7
2805,0.0,316.6,17.67,7.3
2806,382.8,309.8,17.59,7.1
2807,469.5,299.8,17.56,7.8
2808,437.0,284.5,22.21,8.9
2809,483.5,257.7,22.2,20.3
2810,381.1,265.6,22.2,24.8
2811,382.0,252.7,22.25,22.0
2812,439.6,262.0,22.35,15.8
2813,490.0,177.5,22.42,16.0
2814,0.0,96.1,0.0,3.6
2815,0.0,78.2,0.0,3.4
2816,0.0,78.3,0.0,3.2
2817,0.0,82.5,0.0,3.4
2818,0.0,88.5,0.0,3.1
2819,0.0,93.7,0.0,3.1
2820,0.0,82.2,0.0,3.3
2821,0.0,88.9,0.0,3.2
2822,0.0,78.7,0.0,3.6
2823,0.0,79.7,0.0,3.4
2824,0.0,80.0,0.0,4.2
2825,487.7,218.3,20.58,7.5
2826,794.9,543.1,35.53,7.8
2827,478.0,359.5,20.47,8.1
2828,480.2,363.7,20.26,7.4
2829,477.8,358.2,20.16,7.7
2830,470.9,360.6,20.07,9.2
2831,469.6,349.0,20.01,12.3
2832,472.0,348.4,20.03,11.8
2833,468.5,330.4,19.99,11.7
2834,468.5,365.5,19.99,12.6
2835,468.7,376.8,20.0,13.8
2836,469.0,383.4,20.01,24.3
2837,469.8,362.0,20.04,25.3
2838,506.4,240.4,15.07,3.8
2839,507.4,259.8,15.1,3.3
2840,488.1,227.2,15.13,3.2
2841,473.9,239.1,15.17,2.9
2842,481.5,274.7,15.19,2.8
2843,510.9,284.9,15.21,2.7
2844,511.8,269.4,15.23,2.6
2845,10.0,281.3,15.23,2.4
2846,10.0,330.7,15.02,2.3
2847,10.0,317.4,9.05,1.9
2848,476.8,220.8,15.04,2.3
2849,476.2,292.9,18.32,3.8
2850,492.7,398.2,22.05,6.7
2851,476.3,450.3,23.4,6.7
2852,486.4,380.7,21.74,6.7
2853,384.6,336.2,20.18,7.7
2854,383.1,370.1,20.1,7.9
2855,381.9,351.2,20.04,8.0
2856,35.3,387.8,21.32,8.2
2857,11.5,392.4,21.28,8.3
2858,35.3,401.6,21.27,8.3
2859,532.3,401.7,21.28,19.3
2860,458.0,405.2,21.29,24.5
2861,544.2,355.4,21.26,27.4
2862,0.0,172.0,0.0,3.9
2863,0.0,130.0,0.0,4.4
2864,0.0,123.1,0.0,3.6
2865,0.0,193.4,0.0,3.5
2866,0.0,180.7,0.0,3.4
2867,0.0,146.0,0.0,3.2
2868,0.0,145.1,0.0,3.6
2869,0.0,111.1,0.0,3.4
2870,0.0,125.5,0.0,3.7
2871,0.0,119.2,0.0,3.7
2872,0.0,111.9,0.0,3.1
2873,491.7,301.0,20.43,4.3
2874,1177.3,404.1,27.4,22.5
2875,795.3,407.8,27.16,22.5
2876,527.6,327.0,24.83,22.5
2877,648.0,300.5,21.99,26.6
2878,475.9,296.8,21.89,41.9
2879,474.1,313.5,21.81,41.2
2880,471.9,371.7,22.03,62.9
2881,639.2,361.0,22.01,42.5
2882,623.2,353.3,22.01,45.5
2883,472.8,345.1,22.07,40.6
2884,475.3,387.6,22.18,30.5
2885,476.9,366.0,22.26,31.2
2886,491.4,298.6,17.13,17.6
2887,0.0,185.8,0.0,13.2
2888,0.0,133.6,0.0,14.1
2889,0.0,162.2,0.0,15.7
2890,0.0,140.4,0.0,15.4
2891,0.0,130.7,0.0,15.0
2892,0.0,149.3,0.0,14.9
2893,0.0,151.9,0.0,15.5
2894,0.0,126.9,0.0,12.7
2895,0.0,124.7,0.0,12.9
2896,0.0,124.8,0.01,11.6
2897,491.6,283.7,22.95,18.6
2898,795.3,538.6,35.31,77.9
2899,607.2,429.4,26.15,39.7
2900,524.2,348.6,22.98,39.6
2901,532.0,317.0,22.36,9.2
2902,529.4,330.3,22.25,9.1
2903,479.8,355.2,22.18,9.4
2904,484.1,393.5,22.74,9.4
2905,382.3,384.3,22.71,9.4
2906,382.2,393.1,22.71,9.4
2907,383.1,397.8,22.76,9.4
2908,481.6,388.7,23.1,10.6
2909,522.5,360.7,23.18,12.3
2910,0.0,190.5,0.01,5.2
2911,0.0,171.7,0.0,2.5
2912,0.0,154.3,0.0,2.5
2913,0.0,170.7,0.0,2.8
2914,0.0,162.7,0.0,2.4
2915,0.0,162.2,0.0,2.6
2916,0.0,158.2,0.0,2.3
2917,0.0,152.9,0.0,2.4
2918,0.0,137.7,0.0,2.4
2919,0.0,197.1,0.0,2.6
2920,0.0,192.6,0.0,3.2
2921,504.5,307.9,22.76,6.0
2922,806.0,523.8,32.8,92.9
2923,497.9,406.2,27.46,39.9
2924,493.6,333.5,22.27,25.1
2925,479.4,318.0,22.11,26.0
2926,476.7,347.4,21.99,28.0
2927,555.2,349.6,21.92,34.1
2928,536.8,368.8,23.05,55.9
2929,536.0,390.4,23.02,52.4
2930,487.2,381.5,23.01,83.8
2931,488.3,373.1,23.06,78.6
2932,553.7,390.5,23.16,59.3
2933,517.1,370.5,23.25,32.1
2934,0.0,115.0,0.0,3.1
2935,0.0,87.8,0.0,2.7
2936,0.0,86.8,0.0,2.5
2937,0.0,85.0,0.0,2.5
2938,0.0,88.6,0.0,2.6
2939,0.0,97.3,0.0,2.3
2940,0.0,88.1,0.0,2.2
2941,0.0,87.6,0.0,2.5
2942,0.0,89.2,0.0,2.3
2943,0.0,92.3,0.0,1.9
2944,0.0,108.6,0.0,2.1
2945,565.1,285.1,23.4,28.9
2946,803.7,572.0,34.3,132.5
2947,540.9,421.2,27.57,39.8
2948,551.1,306.1,22.82,39.8
2949,529.6,298.6,22.64,41.4
2950,542.2,358.8,22.51,43.9
2951,516.7,347.2,22.43,50.1
2952,520.9,388.3,23.8,63.7
2953,520.2,397.2,23.77,58.2
2954,520.0,384.0,23.76,65.1
2955,521.0,389.6,23.8,67.7
2956,553.7,398.2,23.9,58.0
2957,558.8,329.5,23.61,64.6
2958,0.0,187.6,0.0,3.4
2959,0.0,201.1,0.0,2.4
2960,0.0,211.5,0.0,2.0
2961,0.0,168.4,0.0,1.9
2962,0.0,144.0,0.0,1.9
2963,0.0,129.5,0.0,2.0
2964,0.0,136.1,0.0,2.1
2965,0.0,127.8,0.0,2.1
2966,0.0,135.3,0.0,2.5
2967,0.0,140.2,0.0,2.3
2968,10.1,145.8,9.67,7.9
2969,555.2,252.5,24.92,32.2
2970,814.3,516.3,781.88,92.7
2971,546.3,389.6,28.83,43.8
2972,548.1,304.8,24.34,39.6
2973,537.8,314.9,24.14,39.7
2974,534.7,283.5,24.0,48.9
2975,546.9,369.9,23.92,52.9
2976,514.4,391.1,22.93,51.0
2977,517.3,393.4,22.91,53.1
2978,0.0,392.6,22.9,52.3
2979,488.4,393.3,22.95,52.1
2980,488.1,394.8,23.04,50.8
2981,516.9,363.8,23.12,54.1
2982,527.6,159.0,17.28,34.9
2983,0.0,126.9,0.0,27.3
2984,0.0,132.1,0.0,21.4
2985,0.0,125.4,0.0,18.7
2986,0.0,125.7,0.0,15.5
2987,0.0,125.3,0.0,13.8
2988,0.0,127.5,0.0,14.3
2989,0.0,127.6,0.0,12.3
2990,0.0,149.0,0.0,12.0
2991,0.0,134.0,0.0,13.1
2992,0.0,182.3,0.01,12.9
2993,497.6,267.3,23.48,26.6
2994,804.5,575.9,35.07,92.6
2995,532.9,428.7,27.2,39.7
2996,487.0,340.2,22.98,39.8
2997,531.5,322.2,22.83,42.6
2998,528.8,360.2,22.7,48.7
2999,0.0,401.8,22.63,61.5
3000,535.8,411.1,22.3,47.6
3001,485.9,416.1,22.24,48.5
3002,484.3,406.4,22.23,54.8
3003,484.4,401.4,22.23,65.9
3004,534.2,394.3,22.23,61.1
3005,464.9,324.9,21.32,27.4
3006,0.0,143.7,0.0,3.4
3007,0.0,126.1,0.0,2.3
3008,0.0,124.5,0.0,2.1
3009,0.0,116.8,0.0,2.1
3010,0.0,111.3,0.0,2.2
3011,0.0,131.4,0.0,2.8
3012,0.0,117.3,0.0,2.6
3013,0.0,128.8,0.0,2.7
3014,0.0,131.7,0.0,3.5
3015,0.0,134.0,0.0,3.2
3016,0.0,169.9,0.0,3.6
3017,496.8,311.7,22.0,4.7
3018,556.0,477.1,27.46,39.7
3019,830.2,486.9,33.56,39.7
3020,488.5,369.3,24.4,39.7
3021,479.8,389.3,22.16,25.4
3022,477.2,391.1,22.04,28.2
3023,475.2,394.8,21.95,27.8
3024,515.8,384.2,21.89,9.3
3025,533.7,401.3,21.84,15.3
3026,479.9,389.8,21.82,17.0
3027,481.0,395.5,21.82,13.7
3028,480.9,392.3,21.82,17.7
3029,469.7,308.5,21.11,21.8
3030,0.0,212.9,0.0,7.8
3031,0.0,228.1,0.0,4.1
3032,0.0,215.5,0.0,4.4
3033,0.0,171.9,0.0,4.8
3034,0.0,131.4,0.0,4.2
3035,0.0,129.2,0.0,4.1
3036,0.0,126.7,0.0,3.9
3037,0.0,110.5,0.0,2.4
3038,0.0,105.5,0.0,2.5
3039,0.0,99.4,0.0,2.0
3040,0.0,105.6,0.0,2.3
3041,486.5,300.2,22.26,7.1
3042,497.3,375.9,24.89,24.9
3043,852.2,366.8,30.12,32.0
3044,491.4,328.9,25.17,24.9
3045,478.9,326.7,22.14,25.6
3046,476.4,321.7,22.03,32.3
3047,474.6,366.8,21.94,42.1
3048,474.7,397.1,21.41,31.2
