,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
504,0.0,148.0,0.0,0.0
505,0.0,153.9,0.0,0.0
506,0.0,156.7,0.0,0.0
507,0.0,153.1,0.0,0.0
508,0.0,164.4,0.0,0.0
509,0.0,189.4,0.0,0.0
510,0.0,180.1,0.0,0.0
511,0.0,208.3,0.0,0.0
512,0.0,206.3,0.0,0.0
513,0.0,260.0,0.0,0.0
514,0.0,178.1,0.0,0.0
515,0.0,166.8,0.0,0.0
516,0.0,169.6,0.0,0.0
517,0.0,172.3,0.0,0.0
518,0.0,213.4,0.0,0.0
519,0.0,187.1,0.0,0.0
520,0.0,183.1,0.0,0.0
521,0.0,175.4,0.0,0.0
522,0.0,189.4,0.0,0.0
523,0.0,177.9,0.0,0.0
524,0.0,185.0,0.0,0.0
525,0.0,215.2,0.0,0.0
526,0.0,172.3,0.0,0.0
527,0.0,167.5,0.0,0.0
528,0.0,150.0,0.0,0.0
529,0.0,152.4,0.0,0.0
530,0.0,151.9,0.0,0.0
531,0.0,162.7,0.0,0.0
532,0.0,156.0,0.0,0.0
533,0.0,162.0,0.0,0.0
534,0.0,162.9,0.0,0.0
535,0.0,162.1,0.0,0.0
536,0.0,160.2,0.0,0.0
537,0.0,164.2,0.0,0.0
538,0.0,163.4,0.0,0.0
539,0.0,152.0,0.0,0.0
540,0.0,154.1,0.0,0.0
541,0.0,153.9,0.0,0.0
542,0.0,154.6,0.0,0.0
543,0.0,170.4,0.0,0.0
544,1270.2,223.4,24.94,0.0
545,610.6,228.5,26.79,0.0
546,1272.9,253.6,24.39,0.0
547,1164.9,225.1,20.95,0.0
548,1171.2,222.9,20.86,0.0
549,1166.3,228.4,20.77,0.0
550,1160.6,238.2,20.67,0.0
551,1203.5,263.4,19.38,0.0
552,1239.9,240.0,21.48,0.0
553,1272.9,268.3,21.77,0.0
554,1108.8,310.7,22.17,0.0
555,1138.6,421.7,22.76,0.0
556,392.8,358.6,22.9,0.0
557,1179.9,365.9,22.89,0.0
558,1009.0,315.6,1.59,0.0
559,0.0,401.8,1.56,0.0
560,1012.3,319.4,19.63,0.0
561,1221.2,306.7,23.09,0.0
562,1220.2,317.5,23.07,0.0
563,1220.3,296.7,23.07,0.0
564,1220.9,295.0,23.08,0.0
565,1220.5,290.4,23.07,0.0
566,1221.6,298.2,23.09,0.0
567,0.0,269.6,1.57,0.0
568,401.6,375.9,28.56,0.0
569,403.8,311.4,26.34,0.0
570,402.3,367.6,2.57,0.0
571,0.0,355.0,0.0,0.0
572,0.0,383.8,0.0,0.0
573,0.0,297.1,0.0,0.0
574,0.0,399.4,0.0,0.0
575,0.0,342.9,0.0,0.0
576,0.0,355.2,0.0,0.0
577,0.0,340.0,0.0,0.0
578,0.0,292.4,0.0,0.0
579,0.0,304.8,0.0,0.0
580,0.0,353.8,0.0,0.0
581,0.0,356.5,0.0,0.0
582,0.0,335.3,0.0,0.0
583,0.0,423.3,0.0,0.0
584,0.0,246.1,0.0,0.0
585,0.0,275.3,0.0,0.0
586,0.0,286.1,0.0,0.0
587,0.0,272.2,0.0,0.0
588,0.0,260.1,0.0,0.0
589,0.0,279.7,0.0,0.0
590,0.0,301.8,0.0,0.0
591,0.0,283.6,0.0,0.0
592,0.0,316.2,0.01,0.0
593,0.0,296.1,0.01,0.0
594,0.0,379.2,0.0,0.0
595,0.0,317.1,0.0,0.0
596,0.0,205.9,0.0,0.0
597,0.0,216.3,0.0,0.0
598,0.0,200.3,0.0,0.0
599,0.0,284.1,0.0,0.0
600,0.0,233.0,0.0,0.0
601,0.0,203.8,0.0,0.0
602,0.0,208.7,0.0,0.0
603,0.0,216.9,0.0,0.0
604,0.0,196.0,0.0,0.0
605,0.0,189.0,0.0,0.0
606,0.0,181.1,0.0,0.0
607,0.0,179.8,0.0,0.0
608,0.0,165.3,0.0,0.0
609,0.0,182.5,0.0,0.0
610,0.0,185.6,0.0,0.0
611,0.0,171.0,0.0,0.0
612,0.0,167.8,0.0,0.0
613,0.0,154.6,0.0,0.0
614,0.0,152.5,0.0,0.0
615,0.0,161.7,0.0,0.0
616,0.0,158.9,0.0,0.0
617,402.8,167.9,1.56,0.0
618,401.8,196.2,1.56,0.0
619,0.0,173.0,1.53,0.0
620,0.0,172.2,1.52,0.0
621,554.7,183.2,1.82,0.0
622,0.0,206.1,1.51,0.0
623,0.0,188.5,1.5,0.0
624,0.0,191.6,0.0,0.0
625,0.0,193.7,0.0,0.0
626,0.0,208.7,0.0,0.0
627,0.0,207.4,0.0,0.0
628,0.0,210.3,0.0,0.0
629,0.0,230.7,0.0,0.0
630,0.0,207.5,0.0,0.0
631,0.0,207.5,0.0,0.0
632,0.0,221.5,-0.0,0.0
633,0.0,190.9,-0.0,0.0
634,0.0,193.2,0.0,0.0
635,0.0,174.5,0.0,0.0
636,0.0,189.3,0.0,0.0
637,0.0,176.7,0.0,0.0
638,0.0,179.6,0.0,0.0
639,0.0,169.2,0.0,0.0
640,0.0,183.4,0.0,0.0
641,0.0,198.8,0.0,0.0
642,0.0,183.5,0.0,0.0
643,0.0,182.7,0.0,0.0
644,0.0,174.2,0.0,0.0
645,0.0,180.8,0.0,0.0
646,0.0,178.0,0.0,0.0
647,0.0,193.9,0.0,0.0
648,0.0,174.7,0.0,0.0
649,0.0,163.0,0.0,0.0
650,0.0,160.1,0.0,0.0
651,0.0,195.8,0.0,0.0
652,0.0,168.2,0.0,0.0
653,0.0,164.2,0.0,0.0
654,0.0,165.7,0.0,0.0
655,0.0,158.0,0.0,0.0
656,0.0,158.7,0.0,0.0
657,0.0,151.0,0.0,0.0
658,0.0,149.0,0.0,0.0
659,0.0,152.7,0.0,0.0
660,0.0,149.0,0.0,0.0
661,0.0,159.7,0.0,0.0
662,0.0,161.6,0.0,0.0
663,0.0,169.4,0.0,0.0
664,0.0,165.9,0.0,0.0
665,0.0,162.9,0.0,0.0
666,0.0,166.4,0.0,0.0
667,0.0,154.7,0.0,0.0
668,0.0,165.3,0.0,0.0
669,0.0,173.5,0.0,0.0
670,0.0,170.8,0.0,0.0
671,0.0,179.5,0.0,0.0
672,0.0,170.5,0.0,0.0
673,0.0,172.9,0.0,0.0
674,0.0,169.8,0.0,0.0
675,0.0,187.6,0.0,0.0
676,0.0,157.7,0.0,0.0
677,0.0,158.7,0.0,0.0
678,0.0,147.7,0.0,0.0
679,0.0,159.5,0.0,0.0
680,0.0,160.9,0.0,0.0
681,0.0,166.2,0.0,0.0
682,0.0,154.5,0.0,0.0
683,0.0,157.3,0.0,0.0
684,0.0,150.2,0.0,0.0
685,0.0,151.1,0.0,0.0
686,0.0,156.8,0.0,0.0
687,0.0,165.7,0.0,0.0
688,0.0,268.0,0.0,0.0
689,0.0,210.0,0.0,0.0
690,0.0,198.4,0.0,0.0
691,0.0,197.4,0.0,0.0
692,0.0,210.3,0.0,0.0
693,0.0,178.1,0.0,0.0
694,0.0,196.5,0.0,0.0
695,0.0,194.9,0.0,0.0
696,0.0,174.3,0.0,0.0
697,0.0,189.0,0.0,0.0
698,0.0,186.9,0.0,0.0
699,0.0,160.1,0.0,0.0
700,0.0,184.4,0.0,0.0
701,0.0,166.1,0.0,0.0
702,0.0,157.9,0.0,0.0
703,0.0,189.3,0.0,0.0
704,0.0,179.5,0.0,0.0
705,0.0,148.1,0.0,0.0
706,0.0,151.2,0.0,0.0
707,0.0,168.8,0.0,0.0
708,0.0,189.7,0.0,0.0
709,0.0,205.9,0.0,0.0
710,0.0,206.3,0.0,0.0
711,0.0,153.9,0.0,0.0
712,0.0,244.1,0.0,0.0
713,0.0,205.7,0.0,0.0
714,0.0,192.0,0.0,0.0
715,0.0,167.1,0.0,0.0
716,0.0,201.9,0.0,0.0
717,0.0,159.0,0.0,0.0
718,0.0,176.1,0.0,0.0
719,0.0,182.8,0.0,0.0
720,0.0,181.2,0.0,0.0
721,0.0,214.2,0.0,0.0
722,0.0,207.8,0.0,0.0
723,0.0,180.5,0.0,0.0
724,0.0,184.9,0.0,0.0
725,0.0,174.3,0.0,0.0
726,0.0,173.9,0.0,0.0
727,0.0,168.1,0.0,0.0
728,0.0,166.8,0.0,0.0
729,0.0,173.8,0.0,0.0
730,0.0,162.4,0.0,0.0
731,0.0,158.2,0.0,0.0
732,0.0,152.6,0.0,0.0
733,0.0,157.3,0.0,0.0
734,0.0,154.7,0.0,0.0
735,0.0,154.0,0.0,0.0
736,0.0,169.1,0.0,0.0
737,0.0,246.9,0.0,0.0
738,0.0,244.2,0.0,0.0
739,0.0,194.6,0.0,0.0
740,0.0,199.1,0.0,0.0
741,0.0,206.8,0.0,0.0
742,0.0,236.8,1.51,0.0
743,1206.1,202.8,18.95,0.0
744,537.4,204.8,20.44,0.0
745,483.3,315.7,20.85,0.0
746,436.1,331.6,20.83,0.0
747,436.2,432.7,20.83,0.0
748,1108.8,427.7,20.82,0.0
749,1113.3,416.5,20.9,0.0
750,1120.4,373.6,21.04,0.0
751,0.0,398.1,20.81,0.0
752,0.0,256.3,0.0,0.0
753,0.0,248.6,0.0,0.0
754,1165.5,239.7,21.09,0.0
755,1165.5,236.0,21.09,0.0
756,1124.1,241.7,21.1,0.0
757,1165.3,232.7,21.09,0.0
758,1166.2,238.1,21.1,0.0
759,1343.8,279.7,24.73,2.1
760,809.8,326.7,29.17,29.6
761,828.8,409.1,36.29,23.3
762,536.8,351.7,31.05,0.0
763,533.1,378.4,29.73,0.0
764,789.6,461.5,29.42,0.0
765,477.6,493.6,29.51,0.0
766,779.3,467.6,28.59,0.0
767,801.9,419.3,27.79,0.0
768,548.6,478.0,27.73,72.1
