,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1979,0.0,80.3,0.0,0.0
1980,0.0,79.3,0.0,0.0
1981,0.0,80.6,0.0,0.0
1982,0.0,77.7,0.0,0.0
1983,0.0,76.3,0.0,0.0
1984,10.0,94.8,1.6,0.0
1985,10.0,96.0,1.76,0.0
1986,394.7,85.8,1.6,0.0
1987,9.7,100.5,1.59,0.0
1988,9.6,106.5,1.59,0.0
1989,392.2,105.7,1.59,0.0
1990,390.9,95.7,1.59,0.0
1991,389.7,89.7,1.58,0.0
1992,10.1,91.8,1.58,0.0
1993,9.8,85.1,1.57,1.1
1994,9.8,98.5,1.57,1.5
1995,387.2,126.4,1.57,0.0
1996,387.0,87.3,1.57,0.0
1997,0.0,76.3,1.57,1.2
1998,0.0,75.9,0.01,0.6
1999,0.0,81.0,0.0,0.3
2000,0.0,78.6,0.0,0.0
2001,0.0,78.6,0.0,0.1
2002,0.0,77.9,0.0,0.0
2003,0.0,79.3,0.0,0.0
2004,0.0,78.2,0.0,0.0
2005,0.0,78.8,0.0,0.0
2006,0.0,76.7,0.0,0.2
2007,393.9,77.4,0.96,0.7
2008,10.1,84.1,1.66,0.0
2009,9.9,93.4,1.66,0.0
2010,10.0,78.4,1.67,0.0
2011,10.1,80.6,1.67,0.0
2012,0.0,80.2,1.67,0.0
2013,9.9,82.5,1.64,0.0
2014,10.0,78.8,1.64,0.0
2015,10.0,78.4,1.63,0.0
2016,9.8,80.0,1.62,0.0
2017,9.9,81.9,1.62,0.0
2018,9.8,82.9,1.61,0.0
2019,387.2,96.8,1.61,0.0
2020,9.9,77.1,1.61,0.0
2021,9.8,81.9,1.61,0.3
2022,0.0,78.8,0.27,0.8
2023,0.0,76.3,0.0,0.0
2024,0.0,76.8,0.0,0.0
2025,0.0,76.1,0.0,0.0
2026,0.0,77.1,0.0,0.0
2027,0.0,76.1,0.0,0.0
2028,0.0,76.6,0.0,0.0
2029,0.0,76.0,0.0,0.0
2030,0.0,75.7,0.0,0.0
2031,0.0,79.3,0.15,0.2
2032,0.0,79.2,1.6,0.0
2033,0.0,78.0,1.6,0.0
2034,10.0,78.8,1.61,0.0
2035,0.0,77.7,1.61,0.0
2036,0.0,77.4,1.61,0.0
2037,0.0,78.0,1.56,0.0
2038,0.0,77.1,1.56,0.0
2039,0.0,76.6,1.55,0.0
2040,0.0,76.4,1.54,0.0
2041,0.0,77.5,1.54,0.0
2042,9.9,76.8,1.54,0.0
2043,387.1,76.9,1.54,0.0
2044,387.3,76.7,1.54,0.0
2045,0.0,76.0,1.52,0.4
2046,0.0,75.5,0.0,0.0
2047,0.0,75.5,0.0,0.0
2048,0.0,76.5,0.0,0.0
2049,0.0,76.1,0.0,0.0
2050,0.0,75.7,0.0,0.0
2051,0.0,76.2,0.0,0.0
2052,0.0,76.3,0.0,0.0
2053,0.0,75.7,0.0,0.0
2054,0.0,75.6,0.0,0.0
2055,0.0,75.7,0.0,0.0
2056,0.0,76.0,1.4,0.0
2057,0.0,77.8,1.51,0.0
2058,0.0,78.2,1.51,0.0
2059,0.0,77.6,1.5,0.0
2060,0.0,77.8,1.5,0.0
2061,391.4,78.0,1.53,0.0
2062,0.0,77.3,1.52,0.0
2063,389.0,77.3,1.52,0.0
2064,0.0,77.3,1.51,0.0
2065,387.5,76.5,1.51,0.0
2066,0.0,77.3,1.51,0.0
2067,387.2,77.1,1.51,0.0
2068,0.0,77.0,1.51,0.0
2069,0.0,75.9,1.47,0.9
2070,0.0,75.5,0.0,0.0
2071,0.0,75.6,0.0,0.0
2072,0.0,75.7,0.0,0.0
2073,0.0,75.7,0.0,0.0
2074,0.0,75.8,0.0,0.0
2075,0.0,76.5,0.0,0.0
2076,0.0,76.5,0.0,0.0
2077,0.0,76.5,0.0,0.0
2078,0.0,76.3,0.0,0.0
2079,0.0,75.8,0.0,0.0
2080,0.0,77.0,1.39,0.0
2081,0.0,80.2,1.39,0.0
2082,0.0,79.4,1.39,0.0
2083,393.6,78.2,1.39,0.0
2084,0.0,77.8,1.38,0.0
2085,0.0,77.6,1.41,0.0
2086,390.5,77.5,1.41,0.0
2087,0.0,77.6,1.4,0.3
2088,0.0,77.6,1.4,0.0
2089,0.0,78.0,1.4,0.0
2090,0.0,76.8,1.4,0.0
2091,0.0,76.6,1.39,0.0
2092,387.3,76.7,1.4,0.0
2093,0.0,76.0,1.4,0.7
2094,0.0,75.5,0.0,0.4
2095,0.0,75.5,0.0,0.0
2096,0.0,75.5,0.0,0.0
2097,0.0,76.2,0.0,0.0
2098,0.0,75.8,0.0,0.0
2099,0.0,76.1,0.0,0.0
2100,0.0,76.0,0.0,0.0
2101,0.0,76.2,0.0,0.0
2102,0.0,75.7,0.0,0.0
2103,0.0,76.8,0.0,0.0
2104,395.4,80.4,1.39,0.0
2105,0.0,78.6,1.39,0.0
2106,394.4,78.4,1.39,0.0
2107,393.5,77.9,1.39,0.0
2108,392.9,77.7,1.38,0.0
2109,391.9,77.5,1.41,0.0
2110,390.5,77.8,1.4,0.0
2111,0.0,77.7,1.4,0.1
2112,388.0,77.2,1.39,0.0
2113,387.3,76.6,1.39,0.0
2114,0.0,76.9,1.39,0.0
2115,386.9,77.2,1.39,0.0
2116,387.1,77.1,1.39,0.0
2117,0.0,75.8,1.39,0.8
2118,0.0,75.5,0.0,0.0
2119,0.0,75.5,0.0,0.0
2120,0.0,75.6,0.0,0.0
2121,0.0,75.6,0.0,0.0
2122,0.0,75.7,0.0,0.0
2123,0.0,76.1,0.0,0.0
2124,0.0,75.7,0.0,0.0
2125,0.0,76.1,0.0,0.0
2126,0.0,75.8,0.0,0.0
2127,0.0,75.8,0.0,0.0
2128,0.0,78.3,1.38,0.0
2129,0.0,78.0,1.38,0.0
2130,394.5,77.6,1.38,0.0
2131,393.8,78.3,1.37,0.0
2132,393.2,76.8,1.37,0.0
2133,392.1,77.2,1.45,0.0
2134,390.6,76.4,1.44,0.0
2135,0.0,76.4,1.44,0.1
2136,388.1,76.5,1.43,0.0
2137,387.5,76.0,1.43,0.0
2138,387.1,76.1,1.43,0.0
2139,0.0,76.8,1.43,0.0
2140,0.0,76.7,1.43,0.0
2141,0.0,77.5,1.38,0.6
2142,0.0,75.7,0.0,0.0
2143,0.0,75.6,0.0,0.0
2144,0.0,75.8,0.0,0.0
2145,0.0,76.1,0.0,0.0
2146,0.0,76.3,0.0,0.0
2147,0.0,76.2,0.0,0.0
2148,0.0,76.7,0.0,0.0
2149,0.0,77.0,0.0,0.0
2150,0.0,76.3,0.0,0.0
2151,0.0,78.5,0.0,0.0
2152,0.0,78.6,1.5,0.0
2153,0.0,78.2,1.56,0.0
2154,0.0,79.0,1.5,0.0
2155,0.0,78.9,1.49,0.0
2156,0.0,82.0,1.49,0.0
2157,0.0,78.2,1.51,0.0
2158,0.0,76.8,1.5,0.0
2159,0.0,76.6,1.5,0.0
2160,0.0,77.0,1.5,0.0
2161,0.0,76.5,1.49,0.0
2162,0.0,80.0,1.49,0.0
2163,387.4,82.1,1.49,0.0
2164,387.3,78.5,1.49,0.0
2165,0.0,75.5,0.08,1.0
2166,0.0,75.4,0.0,0.0
2167,0.0,75.4,0.0,0.0
2168,0.0,75.5,0.0,0.0
2169,0.0,75.6,0.0,0.0
2170,0.0,75.9,0.0,0.0
2171,0.0,76.0,0.0,0.0
2172,0.0,76.3,0.0,0.0
2173,0.0,76.2,0.0,0.0
2174,0.0,76.2,0.0,0.0
2175,0.0,75.9,0.0,0.0
2176,0.0,82.4,0.1,0.0
2177,395.3,79.6,1.4,0.0
2178,0.0,77.0,1.4,0.0
2179,0.0,78.3,1.4,0.0
2180,395.7,77.1,1.4,0.0
2181,0.0,77.0,1.47,0.0
2182,393.0,76.9,1.46,0.0
2183,0.0,76.5,1.46,0.0
2184,389.1,76.1,1.45,0.0
2185,388.0,76.0,1.45,0.0
2186,387.5,76.1,1.44,0.0
2187,0.0,76.0,1.44,0.0
2188,0.0,76.0,1.44,0.0
2189,0.0,75.5,1.3,0.9
2190,0.0,75.4,0.0,0.0
2191,0.0,75.4,0.0,0.0
2192,0.0,75.6,0.0,0.0
2193,0.0,75.9,0.0,0.0
2194,0.0,75.5,0.0,0.0
2195,0.0,75.7,0.0,0.0
2196,0.0,76.0,0.0,0.0
2197,0.0,75.8,-0.0,0.0
2198,0.0,75.7,0.0,0.0
2199,0.0,75.7,0.0,0.0
2200,0.0,75.8,0.0,0.0
2201,0.0,76.6,1.54,0.0
2202,0.0,76.8,1.54,0.0
2203,0.0,76.9,1.55,0.0
2204,0.0,76.6,1.54,0.0
2205,0.0,76.7,1.54,0.0
2206,0.0,76.5,1.54,0.0
2207,0.0,76.5,1.53,0.0
2208,0.0,76.2,1.52,0.0
2209,0.0,76.4,1.52,0.0
2210,0.0,76.4,1.52,0.0
2211,0.0,76.5,1.52,0.0
2212,0.0,76.2,1.52,0.0
2213,0.0,75.8,1.42,0.5
2214,0.0,75.5,0.0,0.0
2215,0.0,75.5,0.0,0.0
2216,0.0,75.8,0.0,0.0
2217,0.0,75.6,0.0,0.0
2218,0.0,75.7,0.0,0.0
2219,0.0,75.6,0.0,0.0
2220,0.0,76.3,0.0,0.0
2221,0.0,76.2,0.0,0.0
2222,0.0,76.0,0.0,0.0
2223,0.0,75.7,0.0,0.0
2224,0.0,76.1,1.34,0.0
2225,0.0,77.0,1.55,0.0
2226,0.0,76.9,1.54,0.0
2227,0.0,76.9,1.54,0.0
2228,0.0,76.8,1.54,0.0
2229,0.0,76.6,1.54,0.0
2230,0.0,78.2,1.53,0.0
2231,0.0,76.3,1.53,0.0
2232,388.0,76.2,1.52,0.0
2233,0.0,76.2,1.52,0.0
2234,0.0,76.6,1.52,0.0
2235,387.3,76.8,1.52,0.0
2236,387.4,76.2,1.52,0.0
2237,0.0,75.5,1.37,0.7
2238,0.0,75.5,0.0,0.0
2239,0.0,75.5,0.0,0.0
2240,0.0,75.5,0.0,0.0
2241,0.0,75.7,0.0,0.0
2242,0.0,75.6,0.0,0.0
2243,0.0,75.8,0.0,0.0
2244,0.0,76.2,0.0,0.0
2245,0.0,75.7,0.0,0.0
2246,0.0,75.7,0.0,0.0
2247,0.0,75.7,0.0,0.0
2248,0.0,83.8,1.57,0.0
2249,0.0,78.2,1.57,0.0
2250,0.0,77.2,1.56,0.0
2251,0.0,77.5,1.56,0.0
2252,0.0,76.7,1.56,0.0
2253,0.0,77.6,1.55,0.0
2254,0.0,77.9,1.55,0.0
2255,0.0,76.2,1.54,0.0
2256,0.0,76.2,1.54,0.0
2257,0.0,76.2,1.54,0.0
2258,387.2,76.6,1.53,0.0
2259,9.9,76.5,1.53,0.0
2260,9.8,76.6,1.53,0.0
2261,0.0,75.7,1.54,0.9
2262,0.0,75.8,0.0,0.0
2263,0.0,75.5,0.0,0.0
2264,0.0,75.5,0.0,0.0
2265,0.0,75.6,0.0,0.0
2266,0.0,75.8,0.0,0.0
2267,0.0,76.3,0.0,0.0
2268,0.0,75.8,0.0,0.0
2269,0.0,75.7,0.0,0.0
2270,0.0,75.9,0.0,0.0
2271,0.0,75.9,0.0,0.0
2272,396.5,76.6,1.52,0.0
2273,0.0,86.9,1.62,0.0
2274,0.0,77.9,1.57,0.0
2275,9.9,78.4,1.57,0.0
2276,9.9,76.4,1.57,0.0
2277,9.9,76.6,1.56,0.0
2278,9.9,76.6,1.56,0.0
2279,0.0,77.5,1.55,0.0
2280,0.0,76.9,1.55,0.0
2281,0.0,76.7,1.54,0.0
2282,9.8,80.6,1.54,0.0
2283,0.0,76.6,1.54,0.0
2284,9.8,76.5,1.54,0.0
2285,0.0,76.3,1.55,0.0
2286,0.0,75.5,0.01,0.6
2287,0.0,75.5,0.0,0.0
2288,0.0,75.5,0.0,0.0
2289,0.0,75.6,0.0,0.0
2290,0.0,75.6,0.0,0.0
2291,0.0,75.8,0.0,0.0
2292,0.0,76.1,0.0,0.0
2293,0.0,75.9,0.0,0.0
2294,0.0,75.7,0.0,0.0
2295,0.0,96.1,0.0,0.0
2296,394.8,100.4,1.37,0.0
2297,0.0,77.5,1.57,0.0
2298,0.0,76.5,1.57,0.0
2299,0.0,76.6,1.56,0.0
2300,0.0,76.9,1.56,0.0
2301,0.0,76.2,1.56,0.0
2302,0.0,76.6,1.55,0.0
2303,0.0,76.8,1.55,0.0
2304,388.3,76.7,1.55,0.0
2305,387.8,76.7,1.54,0.0
2306,387.5,76.8,1.54,0.0
2307,387.5,76.3,1.54,0.0
2308,387.6,76.3,1.54,0.0
2309,0.0,75.6,1.42,0.8
2310,0.0,75.5,0.0,0.0
2311,0.0,75.5,0.0,0.0
2312,0.0,75.8,0.0,0.0
2313,0.0,75.5,0.0,0.0
2314,0.0,76.0,0.0,0.0
2315,0.0,76.0,-0.0,0.0
2316,0.0,76.3,0.0,0.0
2317,0.0,75.6,0.0,0.0
2318,0.0,75.7,0.0,0.0
2319,0.0,75.7,0.0,0.0
2320,0.0,76.3,1.41,0.0
2321,0.0,77.1,1.57,0.0
2322,0.0,76.8,1.57,0.0
2323,0.0,76.7,1.56,0.0
2324,0.0,76.6,1.56,0.0
2325,0.0,76.7,1.56,0.0
2326,0.0,76.5,1.55,0.0
2327,0.0,76.8,1.55,0.0
2328,0.0,76.1,1.55,0.0
2329,388.0,76.6,1.54,0.0
2330,387.7,76.4,1.54,0.0
2331,387.5,76.6,1.54,0.0
2332,0.0,76.6,1.54,0.0
2333,0.0,75.5,1.42,0.6
2334,0.0,75.5,0.0,0.0
2335,0.0,75.5,0.0,0.0
2336,0.0,75.5,0.0,0.0
2337,0.0,75.9,0.0,0.0
2338,0.0,75.6,0.0,0.0
2339,0.0,75.9,0.0,0.0
2340,0.0,75.8,0.0,0.0
2341,0.0,75.6,0.0,0.0
2342,0.0,76.0,0.0,0.0
2343,0.0,76.6,0.0,0.0
2344,0.0,78.6,1.31,0.0
2345,393.4,77.0,1.57,0.0
2346,394.0,76.9,1.57,0.0
2347,0.0,77.0,1.57,0.0
2348,0.0,76.9,1.57,0.0
2349,393.6,77.0,1.57,0.0
2350,392.5,76.9,1.56,0.0
2351,390.7,76.8,1.56,0.0
2352,389.0,76.8,1.55,0.0
2353,387.9,76.5,1.54,0.0
2354,387.5,79.5,1.54,0.0
2355,387.3,76.6,1.54,0.0
2356,387.2,76.6,1.54,0.0
2357,0.0,75.7,0.24,0.8
2358,0.0,75.4,0.0,0.0
2359,0.0,75.4,0.0,0.0
2360,0.0,75.6,0.0,0.0
2361,0.0,75.6,0.0,0.0
2362,0.0,75.6,0.0,0.0
2363,0.0,76.0,0.0,0.0
2364,0.0,75.8,0.0,0.0
2365,0.0,76.0,0.0,0.0
2366,0.0,75.7,0.0,0.0
2367,0.0,75.7,0.0,0.0
2368,9.9,83.8,1.57,0.0
2369,393.6,81.6,1.57,0.0
2370,0.0,80.8,1.57,0.0
2371,395.4,78.4,1.57,0.0
2372,394.9,77.1,1.57,0.0
2373,393.6,77.0,1.57,0.0
2374,392.3,77.0,1.56,0.0
2375,390.3,76.9,1.55,0.0
2376,388.0,76.8,1.54,0.0
2377,387.3,76.7,1.54,0.0
2378,386.9,76.7,1.54,0.0
2379,386.9,77.2,1.54,0.0
2380,387.0,76.7,1.54,0.0
2381,0.0,75.8,1.38,0.4
2382,0.0,75.5,0.0,0.0
2383,0.0,75.5,0.0,0.0
2384,0.0,75.6,0.0,0.0
2385,0.0,75.8,0.0,0.0
2386,0.0,76.1,0.0,0.0
2387,0.0,75.9,0.0,0.0
2388,0.0,75.9,0.0,0.0
2389,0.0,76.3,0.0,0.0
2390,0.0,75.9,0.0,0.0
2391,0.0,76.0,0.0,0.0
2392,10.0,79.7,1.61,0.0
2393,10.0,131.1,1.7,0.0
2394,10.0,77.9,1.67,0.0
2395,10.4,77.4,1.67,0.0
2396,10.0,77.2,1.66,0.0
2397,9.9,76.6,1.63,0.0
2398,0.0,76.6,1.63,0.0
2399,0.0,76.4,1.62,0.0
2400,0.0,76.7,1.61,0.0
2401,9.9,76.6,1.61,0.0
2402,387.5,76.6,1.61,0.0
2403,387.3,85.8,1.61,0.0
2404,9.8,77.1,1.61,0.0
2405,0.0,75.7,1.42,0.5
2406,0.0,75.5,0.0,0.0
2407,0.0,75.5,0.0,0.0
2408,0.0,76.1,0.0,0.0
2409,0.0,75.7,0.0,0.0
2410,0.0,76.0,0.0,0.0
2411,0.0,76.1,0.0,0.0
2412,0.0,76.7,0.0,0.0
2413,0.0,76.0,0.0,0.0
2414,0.0,76.1,0.0,0.0
2415,0.0,76.5,0.0,0.0
2416,10.0,78.6,1.54,0.0
2417,10.1,85.1,1.68,0.0
2418,0.0,78.3,1.62,0.0
2419,0.0,77.2,1.61,0.0
2420,394.6,76.9,1.61,0.0
2421,0.0,77.0,1.57,0.0
2422,0.0,76.9,1.56,0.0
2423,0.0,76.8,1.56,0.0
2424,0.0,76.8,1.55,0.0
2425,9.8,76.5,1.55,0.0
2426,0.0,76.5,1.55,0.0
2427,387.6,76.7,1.55,0.0
2428,387.6,76.3,1.55,0.0
2429,0.0,75.5,1.38,0.7
2430,0.0,75.6,0.0,0.0
2431,0.0,75.5,0.0,0.0
2432,0.0,75.8,0.0,0.0
2433,0.0,75.8,0.0,0.0
2434,0.0,75.8,0.0,0.0
2435,0.0,75.9,0.0,0.0
2436,0.0,76.3,0.0,0.0
2437,0.0,75.9,0.0,0.0
2438,0.0,75.8,0.0,0.0
2439,0.0,75.7,0.0,0.0
2440,0.0,79.1,1.4,0.0
2441,0.0,77.5,1.4,0.0
2442,0.0,77.0,1.39,0.0
2443,393.2,76.9,1.39,0.0
2444,0.0,77.2,1.39,0.0
2445,391.9,76.5,1.42,0.0
2446,390.5,77.2,1.41,0.0
2447,0.0,76.5,1.41,0.0
2448,387.9,77.2,1.4,0.0
2449,387.3,76.2,1.4,0.0
2450,0.0,76.1,1.4,0.0
2451,0.0,75.9,1.4,0.0
2452,0.0,75.9,1.4,0.0
2453,0.0,75.5,1.29,0.2
2454,0.0,75.5,0.0,0.0
2455,0.0,75.5,0.0,0.0
2456,0.0,75.6,0.0,0.0
2457,0.0,75.6,0.0,0.0
2458,0.0,75.9,0.0,0.0
2459,0.0,75.6,0.0,0.0
2460,0.0,76.1,0.0,0.0
2461,0.0,75.7,0.0,0.0
2462,0.0,75.7,0.0,0.0
2463,0.0,75.7,0.0,0.0
2464,0.0,76.6,1.57,0.0
2465,395.2,76.6,1.57,0.0
2466,394.0,76.7,1.57,0.0
2467,0.0,76.8,1.56,0.0
2468,393.0,76.7,1.56,0.0
2469,0.0,76.5,1.56,0.0
2470,0.0,76.6,1.55,0.0
2471,389.3,76.6,1.55,0.0
2472,388.2,76.5,1.54,0.0
2473,0.0,76.4,1.54,0.0
2474,0.0,76.6,1.54,0.0
2475,0.0,76.5,1.54,0.0
2476,0.0,76.4,1.54,0.0
2477,0.0,76.1,1.54,0.8
2478,0.0,75.6,1.3,0.4
2479,0.0,75.5,1.31,0.3
2480,0.0,75.6,1.31,0.3
2481,0.0,75.6,1.31,0.3
2482,0.0,75.7,1.31,0.3
2483,0.0,75.7,1.31,0.3
2484,0.0,75.6,1.31,0.3
2485,0.0,75.6,1.31,0.4
2486,0.0,75.6,1.32,0.4
2487,0.0,76.9,1.46,0.7
2488,0.0,77.1,1.57,0.0
2489,0.0,76.9,1.57,0.0
2490,0.0,76.7,1.57,0.0
2491,0.0,76.6,1.56,0.0
2492,392.4,76.7,1.56,0.0
2493,0.0,76.3,1.56,0.0
2494,0.0,76.5,1.55,0.0
2495,0.0,76.3,1.55,0.0
2496,0.0,76.4,1.55,0.0
2497,0.0,76.3,1.54,0.0
2498,0.0,76.3,1.54,0.0
2499,0.0,76.2,1.54,0.0
2500,0.0,76.3,1.54,0.0
2501,387.9,75.5,0.94,1.4
2502,0.0,75.5,0.0,0.0
2503,0.0,75.5,0.0,0.0
2504,0.0,75.5,0.0,0.0
2505,0.0,75.5,0.0,0.0
2506,0.0,75.6,0.0,0.0
2507,0.0,75.7,0.0,0.0
2508,0.0,75.9,0.0,0.0
2509,0.0,76.0,0.0,0.0
2510,0.0,75.9,0.0,0.0
2511,0.0,75.7,0.0,0.0
2512,0.0,75.9,0.01,0.5
2513,392.6,76.9,1.44,0.0
2514,0.0,76.9,1.44,0.0
2515,0.0,77.0,1.44,0.0
2516,0.0,76.8,1.44,0.0
2517,0.0,76.7,1.44,0.0
2518,0.0,76.3,1.43,0.0
2519,390.6,76.3,1.43,0.0
2520,0.0,76.3,1.42,0.0
2521,387.9,76.4,1.42,0.0
2522,0.0,76.1,1.42,0.0
2523,387.3,76.2,1.42,0.0
2524,387.2,76.1,1.42,0.0
2525,0.0,75.4,0.01,0.6
2526,0.0,75.4,0.0,0.0
2527,0.0,75.5,0.0,0.0
2528,0.0,75.5,0.0,0.0
2529,0.0,75.7,0.0,0.0
2530,0.0,75.6,0.0,0.0
2531,0.0,75.9,0.0,0.0
2532,0.0,76.1,0.0,0.0
2533,0.0,75.6,0.0,0.0
2534,0.0,76.3,0.0,0.0
2535,0.0,75.8,0.0,0.0
2536,0.0,75.7,0.0,0.0
2537,393.2,77.4,1.56,0.0
2538,0.0,77.2,1.57,0.0
2539,0.0,77.1,1.57,0.0
2540,0.0,77.0,1.57,0.0
2541,393.3,77.2,1.56,0.0
2542,0.0,77.0,1.56,0.0
2543,0.0,77.0,1.55,0.0
2544,387.8,77.0,1.54,0.0
2545,387.2,76.9,1.54,0.0
2546,386.9,76.5,1.54,0.0
2547,386.9,76.1,1.54,0.0
2548,387.0,76.4,1.54,0.0
2549,0.0,75.5,0.2,0.6
2550,0.0,75.5,0.0,0.0
2551,0.0,75.5,0.0,0.0
2552,0.0,75.7,0.0,0.0
2553,0.0,75.6,0.0,0.0
2554,0.0,75.6,0.0,0.0
2555,0.0,75.6,0.0,0.0
2556,0.0,75.7,0.0,0.0
2557,0.0,76.1,0.0,0.0
2558,0.0,76.3,0.0,0.0
2559,0.0,76.4,0.0,0.0
2560,0.0,87.4,1.54,0.0
2561,0.0,83.3,1.63,0.0
2562,10.0,83.2,1.57,0.0
2563,0.0,77.2,1.57,0.0
2564,0.0,82.4,1.57,0.0
2565,0.0,84.0,1.56,0.0
2566,0.0,81.9,1.55,0.0
2567,389.5,82.8,1.54,0.0
2568,388.3,77.1,1.54,0.0
2569,387.6,76.5,1.54,0.0
2570,387.2,76.7,1.53,0.0
2571,0.0,76.8,1.53,0.0
2572,0.0,76.6,1.53,0.0
2573,0.0,75.6,0.01,0.6
2574,0.0,75.5,0.0,0.0
2575,0.0,75.5,0.0,0.0
2576,0.0,75.9,0.0,0.0
2577,0.0,76.2,0.0,0.0
2578,0.0,75.8,0.0,0.0
2579,0.0,76.1,0.0,0.0
2580,0.0,76.1,0.0,0.0
2581,0.0,76.4,0.0,0.0
2582,0.0,75.9,0.0,0.0
2583,0.0,75.9,0.0,0.0
2584,0.0,76.1,1.4,0.0
2585,10.1,80.1,1.58,0.0
2586,10.0,77.1,1.57,0.0
2587,0.0,76.8,1.57,0.0
2588,10.4,77.0,1.56,0.0
2589,393.4,76.6,1.57,0.0
2590,391.8,76.8,1.56,0.0
2591,390.1,76.7,1.55,0.0
2592,388.8,76.7,1.55,0.0
2593,388.0,76.4,1.54,0.0
2594,387.5,76.5,1.54,0.0
2595,387.4,76.1,1.54,0.0
2596,387.5,76.4,1.54,0.0
2597,0.0,75.7,0.2,0.7
2598,0.0,75.5,0.0,0.0
2599,0.0,75.6,0.0,0.0
2600,0.0,75.8,0.0,0.0
2601,0.0,75.6,0.0,0.0
2602,0.0,75.8,0.0,0.0
2603,0.0,75.9,0.0,0.0
2604,0.0,76.1,0.0,0.0
2605,0.0,76.4,0.0,0.0
2606,0.0,75.9,0.0,0.0
2607,0.0,76.0,0.0,0.0
2608,0.0,77.1,1.45,0.0
2609,10.1,77.2,1.59,0.0
2610,10.1,77.1,1.58,0.0
2611,395.9,76.8,1.57,0.0
2612,395.5,76.8,1.57,0.0
2613,0.0,76.8,1.57,0.0
2614,10.0,76.3,1.56,0.0
2615,390.9,76.4,1.56,0.0
2616,389.5,76.5,1.55,0.0
2617,388.7,75.9,1.55,0.0
2618,0.0,76.1,1.54,0.0
2619,387.8,76.4,1.54,0.0
2620,387.8,75.9,1.54,0.0
2621,0.0,75.5,0.21,0.6
2622,0.0,75.5,0.0,0.0
2623,0.0,75.6,0.0,0.0
2624,0.0,76.0,0.0,0.0
2625,0.0,75.8,0.0,0.0
2626,0.0,76.2,0.0,0.0
2627,0.0,76.1,0.0,0.0
2628,0.0,76.5,0.0,0.0
2629,0.0,76.2,0.0,0.0
2630,0.0,76.0,0.0,0.0
2631,0.0,76.4,0.0,0.0
2632,0.0,77.8,1.53,0.0
2633,0.0,78.2,1.6,0.0
2634,10.1,77.6,1.59,0.0
2635,10.0,77.3,1.58,0.0
2636,0.0,77.1,1.58,0.0
2637,394.9,77.0,1.57,0.0
2638,393.1,76.9,1.57,0.0
2639,391.4,76.7,1.56,0.0
2640,0.0,76.6,1.55,0.0
2641,9.9,76.4,1.55,0.0
2642,388.3,76.4,1.55,0.0
2643,0.0,76.0,1.55,0.0
2644,388.0,76.1,1.55,0.0
2645,0.0,75.5,0.0,0.4
2646,0.0,75.5,0.0,0.0
2647,0.0,75.6,0.0,0.0
2648,0.0,75.6,0.0,0.0
2649,0.0,75.7,0.0,0.0
2650,0.0,76.4,0.0,0.0
2651,0.0,75.8,0.0,0.0
2652,0.0,75.9,0.0,0.0
2653,0.0,75.9,0.0,0.0
2654,0.0,76.6,0.0,0.0
2655,0.0,76.2,0.0,0.0
2656,402.3,77.9,1.53,0.0
2657,403.2,78.8,1.89,0.0
2658,0.0,77.5,1.6,0.0
2659,0.0,77.2,1.59,0.0
2660,397.4,77.2,1.58,0.0
2661,395.8,77.1,1.58,0.0
2662,0.0,77.0,1.57,0.0
2663,0.0,76.9,1.56,0.0
2664,0.0,76.8,1.56,0.0
2665,0.0,76.7,1.55,0.0
2666,389.0,76.5,1.55,0.0
2667,0.0,76.5,1.55,0.0
2668,0.0,76.5,1.55,0.0
2669,0.0,75.5,0.0,0.4
2670,0.0,75.5,0.0,0.0
2671,0.0,75.5,0.0,0.0
2672,0.0,75.8,0.0,0.0
2673,0.0,75.9,0.0,0.0
2674,0.0,76.1,0.0,0.0
2675,0.0,76.4,0.0,0.0
2676,0.0,76.5,0.0,0.0
2677,0.0,76.6,0.0,0.0
2678,0.0,76.3,0.0,0.0
2679,0.0,79.4,0.0,0.0
2680,402.9,85.7,1.54,0.0
2681,402.5,105.1,1.74,0.0
2682,402.5,129.8,2.95,0.0
2683,401.7,82.1,1.68,0.0
2684,0.0,87.1,1.67,0.0
2685,10.1,80.3,1.69,0.0
2686,0.0,77.4,1.68,0.0
2687,0.0,77.3,1.67,0.0
2688,0.0,78.2,1.66,0.0
2689,0.0,77.0,1.65,0.0
2690,0.0,76.9,1.65,0.0
2691,0.0,76.8,1.65,0.0
2692,0.0,76.6,1.64,0.0
2693,0.0,75.5,0.0,0.5
2694,0.0,75.5,0.0,0.0
2695,0.0,75.5,0.0,0.0
2696,0.0,75.6,0.0,0.0
2697,0.0,75.9,0.0,0.0
2698,0.0,76.1,0.0,0.0
2699,0.0,76.0,0.0,0.0
2700,0.0,76.2,0.0,0.0
2701,0.0,76.4,0.0,0.0
2702,0.0,76.9,0.0,0.0
2703,0.0,76.7,0.0,0.0
2704,10.2,88.1,1.64,0.0
2705,403.9,87.5,1.72,0.0
2706,10.2,112.3,1.71,0.0
2707,10.2,78.2,1.7,0.0
2708,10.2,77.7,1.7,0.0
2709,10.1,78.2,1.73,0.0
2710,10.0,77.1,1.72,0.0
2711,10.1,77.0,1.71,0.0
2712,391.2,76.7,1.69,0.0
