,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2008,0.0,154.1,0.0,0.0
2009,10.3,159.9,1.76,0.0
2010,393.9,156.2,1.76,0.0
2011,395.6,156.3,1.77,0.0
2012,395.0,159.1,1.77,0.0
2013,393.7,157.7,1.76,0.0
2014,0.0,157.7,1.68,0.0
2015,0.0,156.2,1.67,0.0
2016,0.0,156.0,1.67,0.0
2017,0.0,158.0,1.66,0.0
2018,386.4,158.4,1.66,0.0
2019,386.1,158.2,1.65,0.0
2020,0.0,168.5,1.65,0.0
2021,386.1,154.3,1.66,0.0
2022,386.2,155.5,1.65,0.0
2023,0.0,153.5,0.19,0.4
2024,0.0,153.2,0.0,0.0
2025,0.0,153.5,0.0,0.0
2026,0.0,153.5,0.0,0.0
2027,0.0,154.9,0.0,0.0
2028,0.0,153.9,0.0,0.0
2029,0.0,154.0,0.0,0.0
2030,0.0,153.9,0.0,0.0
2031,0.0,153.9,0.0,0.0
2032,0.0,154.1,0.0,0.0
2033,10.2,155.8,1.66,0.0
2034,0.0,156.3,1.69,0.0
2035,0.0,156.7,1.7,0.0
2036,395.8,155.8,1.7,0.0
2037,393.9,155.3,1.69,0.0
2038,0.0,155.9,1.6,0.0
2039,10.0,154.5,1.59,0.0
2040,0.0,154.0,1.59,0.0
2041,10.0,153.5,1.58,0.0
2042,0.0,154.9,1.58,0.0
2043,0.0,153.9,1.57,0.0
2044,0.0,154.0,1.58,0.0
2045,387.6,153.8,1.58,0.0
2046,0.0,153.5,1.57,0.0
2047,0.0,153.2,0.0,0.0
2048,0.0,153.4,0.0,0.0
2049,0.0,154.7,0.0,0.0
2050,0.0,154.1,0.0,0.0
2051,0.0,153.7,0.0,0.0
2052,0.0,154.3,0.0,0.0
2053,0.0,153.8,0.0,0.0
2054,0.0,153.9,0.0,0.0
2055,0.0,153.9,0.0,0.0
2056,0.0,154.2,0.0,0.0
2057,0.0,154.5,1.4,0.0
2058,0.0,156.2,1.6,0.0
2059,0.0,156.6,1.6,0.0
2060,0.0,155.5,1.59,0.0
2061,0.0,155.7,1.58,0.0
2062,389.3,155.6,1.55,0.0
2063,388.3,154.7,1.55,0.0
2064,0.0,154.5,1.54,0.0
2065,0.0,154.5,1.54,0.0
2066,0.0,153.4,1.54,0.0
2067,0.0,154.5,1.54,0.0
2068,0.0,154.3,1.54,0.0
2069,0.0,154.2,1.54,0.0
2070,0.0,153.5,1.52,0.0
2071,0.0,153.3,0.0,0.0
2072,0.0,153.4,0.0,0.0
2073,0.0,153.5,0.0,0.0
2074,0.0,153.6,0.0,0.0
2075,0.0,153.5,0.0,0.0
2076,0.0,154.6,0.0,0.0
2077,0.0,154.6,0.0,0.0
2078,0.0,154.7,0.0,0.0
2079,0.0,154.5,0.0,0.0
2080,0.0,154.1,0.0,0.0
2081,0.0,155.9,1.41,0.0
2082,0.0,158.7,1.43,0.0
2083,0.0,156.8,1.41,0.0
2084,0.0,155.7,1.4,0.4
2085,0.0,155.4,1.39,0.0
2086,0.0,154.9,1.43,0.6
2087,0.0,154.7,1.42,0.0
2088,0.0,155.0,1.42,0.0
2089,0.0,155.2,1.42,0.0
2090,0.0,155.5,1.42,1.0
2091,0.0,154.2,1.42,0.7
2092,0.0,154.3,1.42,0.0
2093,0.0,154.3,1.42,0.0
2094,0.0,153.5,1.42,0.0
2095,0.0,153.3,0.0,0.0
2096,0.0,153.4,0.0,0.0
2097,0.0,153.4,0.0,0.0
2098,0.0,154.3,0.0,0.0
2099,0.0,153.8,0.0,0.0
2100,0.0,154.1,0.0,0.0
2101,0.0,154.1,0.0,0.0
2102,0.0,154.4,0.0,0.0
2103,0.0,153.8,0.0,0.0
2104,0.0,154.4,0.0,0.0
2105,0.0,159.0,1.39,0.0
2106,0.0,157.4,1.41,0.0
2107,0.0,156.8,1.38,0.3
2108,0.0,155.7,1.37,0.0
2109,0.0,155.3,1.36,0.0
2110,0.0,154.8,1.43,0.0
2111,0.0,155.2,1.42,0.0
2112,0.0,155.2,1.42,0.3
2113,0.0,154.6,1.42,1.1
2114,0.0,154.2,1.42,1.7
2115,0.0,154.2,1.42,2.0
2116,0.0,154.9,1.42,1.8
2117,0.0,154.8,1.42,0.4
2118,0.0,153.4,1.42,0.0
2119,0.0,153.4,0.0,0.0
2120,0.0,153.6,0.0,0.0
2121,0.0,153.6,0.0,0.0
2122,0.0,153.5,0.0,0.0
2123,0.0,153.6,0.0,0.0
2124,0.0,154.3,0.0,0.0
2125,0.0,153.8,0.0,0.0
2126,0.0,154.3,0.0,0.0
2127,0.0,154.1,0.0,0.0
2128,0.0,154.4,0.0,0.0
2129,398.7,157.3,1.32,0.5
2130,0.0,156.6,1.34,0.2
2131,0.0,155.8,1.31,0.2
2132,0.0,155.9,1.3,0.1
2133,0.0,154.5,1.3,0.0
2134,0.0,154.7,1.42,0.3
2135,388.0,153.9,1.42,0.0
2136,0.0,153.8,1.42,0.4
2137,0.0,153.9,1.42,1.6
2138,0.0,153.5,1.42,1.8
2139,386.6,153.8,1.41,2.4
2140,0.0,154.8,1.42,1.8
2141,388.0,154.4,1.42,0.8
2142,0.0,153.3,0.15,0.0
2143,0.0,153.4,0.0,0.0
2144,0.0,153.5,0.0,0.0
2145,0.0,153.8,0.0,0.0
2146,0.0,154.2,0.0,0.0
2147,0.0,153.7,0.0,0.0
2148,0.0,154.3,0.0,0.0
2149,0.0,154.8,0.0,0.0
2150,0.0,155.0,0.0,0.0
2151,0.0,154.5,0.0,0.0
2152,0.0,154.3,0.0,0.0
2153,397.7,157.3,1.57,0.0
2154,0.0,156.6,1.7,0.0
2155,395.3,156.3,1.57,0.0
2156,0.0,156.8,1.55,0.0
2157,0.0,160.5,1.55,0.0
2158,389.7,154.8,1.54,0.0
2159,0.0,154.0,1.53,0.0
2160,0.0,153.6,1.53,0.0
2161,0.0,154.2,1.53,0.0
2162,386.5,153.5,1.52,0.0
2163,0.0,153.2,1.52,0.0
2164,386.1,153.4,1.52,0.0
2165,386.5,156.3,1.52,0.0
2166,0.0,153.0,0.08,0.0
2167,0.0,153.1,0.0,0.0
2168,0.0,153.2,0.0,0.0
2169,0.0,153.4,0.0,0.0
2170,0.0,153.7,0.0,0.0
2171,0.0,154.0,0.0,0.0
2172,0.0,154.2,0.0,0.0
2173,0.0,154.4,0.0,0.0
2174,0.0,154.5,0.0,0.0
2175,0.0,154.1,0.0,0.0
2176,0.0,154.1,0.0,0.0
2177,0.0,156.8,0.09,0.0
2178,394.4,157.3,1.42,0.0
2179,395.9,155.0,1.42,0.0
2180,0.0,155.3,1.42,0.4
2181,0.0,154.6,1.41,0.0
2182,0.0,154.4,1.43,0.0
2183,388.9,154.2,1.43,0.0
2184,387.5,153.6,1.42,0.0
2185,0.0,153.0,1.42,0.8
2186,0.0,152.9,1.41,0.2
2187,0.0,153.2,1.41,1.6
2188,0.0,153.0,1.41,0.5
2189,0.0,152.9,1.41,0.0
2190,0.0,152.8,0.15,0.0
2191,0.0,152.8,0.0,0.0
2192,0.0,152.9,0.0,0.0
2193,0.0,153.1,0.0,0.0
2194,0.0,153.6,0.0,0.0
2195,0.0,153.4,0.0,0.0
2196,0.0,153.6,0.0,0.0
2197,0.0,154.1,0.0,0.0
2198,0.0,153.8,0.0,0.0
2199,0.0,153.6,0.0,0.0
2200,0.0,153.8,0.0,0.0
2201,0.0,153.7,0.0,0.0
2202,392.6,154.4,1.56,0.0
2203,394.1,154.8,1.57,0.0
2204,393.8,154.8,1.57,0.0
2205,391.9,154.1,1.56,0.0
2206,390.3,154.1,1.55,0.0
2207,388.7,153.8,1.55,0.0
2208,387.6,153.7,1.54,0.0
2209,385.3,153.2,1.53,0.0
2210,385.1,153.4,1.53,0.0
2211,384.9,153.5,1.53,0.0
2212,385.1,153.5,1.53,0.0
2213,385.7,153.1,1.54,0.0
2214,0.0,153.0,1.42,0.0
2215,0.0,153.1,0.0,0.0
2216,0.0,153.2,0.0,0.0
2217,0.0,153.2,0.0,0.0
2218,0.0,153.2,0.0,0.0
2219,0.0,153.4,0.0,0.0
2220,0.0,153.3,0.0,0.0
2221,0.0,153.6,0.0,0.0
2222,0.0,153.6,0.0,0.0
2223,0.0,153.8,0.0,0.0
2224,0.0,153.8,0.0,0.0
2225,0.0,154.4,1.35,0.0
2226,395.7,155.2,1.58,0.0
2227,393.8,154.8,1.57,0.0
2228,390.5,154.2,1.56,0.0
2229,389.1,154.1,1.55,0.0
2230,387.6,153.7,1.54,0.0
2231,386.3,153.7,1.54,0.0
2232,385.4,153.3,1.54,0.0
2233,384.7,153.2,1.53,0.0
2234,384.6,153.0,1.53,0.0
2235,384.4,153.3,1.53,0.0
2236,384.5,153.1,1.53,0.0
2237,385.2,153.2,1.53,0.0
2238,0.0,152.9,1.37,0.0
2239,0.0,153.1,0.0,0.0
2240,0.0,153.2,0.0,0.0
2241,0.0,153.2,0.0,0.0
2242,0.0,153.3,0.0,0.0
2243,0.0,153.3,0.0,0.0
2244,0.0,153.6,0.0,0.0
2245,0.0,154.0,0.0,0.0
2246,0.0,153.6,0.0,0.0
2247,0.0,153.8,0.0,0.0
2248,0.0,153.9,0.0,0.0
2249,10.6,164.0,1.58,0.0
2250,396.5,156.0,1.62,0.0
2251,0.0,155.0,1.58,0.0
2252,0.0,154.7,1.56,0.0
2253,0.0,153.8,1.56,0.0
2254,0.0,154.2,1.61,0.0
2255,386.2,153.7,1.6,0.0
2256,0.0,153.2,1.6,0.0
2257,384.6,153.1,1.59,0.0
2258,0.0,153.1,1.59,0.0
2259,0.0,153.8,1.59,0.0
2260,384.4,153.6,1.59,0.0
2261,0.0,153.7,1.59,0.0
2262,0.0,153.2,1.56,0.0
2263,0.0,153.1,0.0,0.0
2264,0.0,153.2,0.0,0.0
2265,0.0,153.2,0.0,0.0
2266,0.0,153.3,0.0,0.0
2267,0.0,153.4,0.0,0.0
2268,0.0,154.2,0.0,0.0
2269,0.0,153.7,0.0,0.0
2270,0.0,153.6,0.0,0.0
2271,0.0,153.9,0.0,0.0
2272,0.0,154.0,0.0,0.0
2273,0.0,154.5,1.6,0.0
2274,10.1,156.4,1.69,0.0
2275,0.0,156.1,1.64,0.0
2276,10.4,154.1,1.63,0.0
2277,10.0,153.7,1.62,0.0
2278,9.9,153.7,1.62,0.0
2279,9.9,153.5,1.61,0.0
2280,10.2,154.7,1.61,0.0
2281,9.8,154.1,1.61,0.0
2282,10.0,153.7,1.61,0.0
2283,10.2,153.7,1.61,0.0
2284,9.8,153.7,1.61,0.0
2285,9.8,153.8,1.61,0.0
2286,9.9,153.6,1.61,0.0
2287,0.0,153.1,0.0,0.0
2288,0.0,153.3,0.0,0.0
2289,0.0,153.2,0.0,0.0
2290,0.0,153.3,0.0,0.0
2291,0.0,153.4,0.0,0.0
2292,0.0,153.5,0.0,0.0
2293,0.0,153.9,0.0,0.0
2294,0.0,153.9,0.0,0.0
2295,0.0,153.7,0.0,0.0
2296,0.0,164.5,0.0,0.0
2297,396.3,180.9,1.39,0.0
2298,396.5,155.6,1.66,0.0
2299,394.2,154.2,1.65,0.0
2300,391.0,154.1,1.63,0.0
2301,389.7,154.3,1.63,0.0
2302,388.1,153.3,1.63,0.0
2303,10.0,153.7,1.62,0.0
2304,386.9,154.0,1.62,0.0
2305,386.0,153.9,1.62,0.0
2306,9.9,153.9,1.62,0.0
2307,385.6,153.9,1.62,0.0
2308,385.7,153.6,1.62,0.0
2309,386.1,153.7,1.62,0.0
2310,0.0,152.9,1.46,0.0
2311,0.0,153.1,0.0,0.0
2312,0.0,153.3,0.0,0.0
2313,0.0,153.6,0.0,0.0
2314,0.0,153.2,0.0,0.0
2315,0.0,153.5,0.0,0.0
2316,0.0,153.9,0.0,0.0
2317,0.0,153.9,0.0,0.0
2318,0.0,153.5,0.0,0.0
2319,0.0,153.6,0.0,0.0
2320,0.0,153.9,0.0,0.0
2321,0.0,154.8,1.41,0.0
2322,395.6,155.3,1.66,0.0
2323,393.4,154.6,1.65,0.0
2324,390.5,154.2,1.64,0.0
2325,0.0,153.9,1.63,0.0
2326,0.0,153.8,1.62,0.0
2327,0.0,153.5,1.61,0.0
2328,0.0,153.9,1.61,0.0
2329,0.0,153.2,1.61,0.0
2330,0.0,153.7,1.61,0.0
2331,385.1,153.4,1.61,0.0
2332,0.0,153.7,1.61,0.0
2333,0.0,153.8,1.61,0.0
2334,0.0,152.9,1.51,0.2
2335,0.0,152.9,0.0,0.0
2336,0.0,153.0,0.0,0.0
2337,0.0,153.1,0.0,0.0
2338,0.0,153.5,0.0,0.0
2339,0.0,153.4,0.0,0.0
2340,0.0,153.9,0.0,0.0
2341,0.0,153.6,0.0,0.0
2342,0.0,153.6,0.0,0.0
2343,0.0,153.9,0.0,0.0
2344,0.0,154.1,0.0,0.0
2345,0.0,154.1,0.3,0.0
2346,392.8,154.9,1.63,0.0
2347,10.0,154.9,1.63,0.0
2348,10.0,154.9,1.63,0.0
2349,9.9,154.6,1.62,0.0
2350,390.3,154.3,1.7,0.0
2351,10.0,154.2,1.69,0.0
2352,388.2,154.0,1.69,0.0
2353,9.8,153.9,1.68,0.0
2354,385.2,153.8,1.67,0.0
2355,10.0,157.4,1.67,0.0
2356,385.4,153.8,1.67,0.0
2357,10.0,153.8,1.67,0.0
2358,0.0,152.9,0.29,0.0
2359,0.0,152.8,0.0,0.0
2360,0.0,152.9,0.0,0.0
2361,0.0,153.1,0.0,0.0
2362,0.0,153.2,0.0,0.0
2363,0.0,153.5,0.0,0.0
2364,0.0,154.1,0.0,0.0
2365,0.0,153.9,0.0,0.0
2366,0.0,153.9,0.0,0.0
2367,0.0,153.8,0.0,0.0
2368,0.0,153.9,0.0,0.0
2369,394.0,163.3,1.68,0.0
2370,10.1,161.1,1.74,0.0
2371,10.0,159.4,1.72,0.0
2372,394.5,155.0,1.71,0.0
2373,392.4,154.7,1.7,0.0
2374,9.9,154.4,1.68,0.0
2375,9.8,154.2,1.68,0.0
2376,9.8,153.9,1.66,0.0
2377,384.8,153.8,1.66,0.0
2378,384.3,153.7,1.65,0.0
2379,9.7,153.8,1.65,0.0
2380,384.3,153.7,1.65,0.0
2381,9.7,153.7,1.65,0.0
2382,0.0,152.9,1.37,0.0
2383,0.0,152.9,0.0,0.0
2384,0.0,153.0,0.0,0.0
2385,0.0,153.1,0.0,0.0
2386,0.0,153.4,0.0,0.0
2387,0.0,153.7,0.0,0.0
2388,0.0,153.4,0.0,0.0
2389,0.0,153.6,0.0,0.0
2390,0.0,154.2,0.0,0.0
2391,0.0,153.6,0.0,0.0
2392,0.0,153.7,0.0,0.0
2393,10.3,155.2,1.67,0.0
2394,393.5,217.8,2.04,0.0
2395,389.1,155.1,1.71,0.0
2396,10.0,154.6,1.71,0.0
2397,389.5,154.3,1.71,0.0
2398,0.0,153.6,1.66,0.0
2399,0.0,153.5,1.65,0.0
2400,9.9,153.3,1.65,0.0
2401,9.9,153.8,1.65,0.0
2402,9.9,153.5,1.65,0.0
2403,9.8,153.6,1.65,0.0
2404,386.0,158.0,1.65,0.0
2405,9.8,154.1,1.64,0.0
2406,0.0,153.0,1.43,0.0
2407,0.0,152.8,0.0,0.0
2408,0.0,153.0,0.0,0.0
2409,0.0,153.5,0.0,0.0
2410,0.0,153.1,0.0,0.0
2411,0.0,153.1,0.0,0.0
2412,0.0,153.4,0.0,0.0
2413,0.0,154.3,0.0,0.0
2414,0.0,153.6,0.0,0.0
2415,0.0,153.7,0.0,0.0
2416,0.0,153.7,0.0,0.0
2417,10.1,156.2,1.57,0.0
2418,10.2,165.1,1.94,0.0
2419,10.1,155.9,1.64,0.0
2420,0.0,154.4,1.62,0.0
2421,0.0,154.1,1.62,0.0
2422,388.0,154.1,1.62,0.0
2423,386.6,154.0,1.61,0.0
2424,0.0,153.8,1.61,0.0
2425,386.0,153.8,1.61,0.0
2426,10.0,153.5,1.61,0.0
2427,0.0,153.4,1.61,0.0
2428,0.0,153.8,1.61,0.0
2429,386.0,153.5,1.61,0.0
2430,0.0,153.0,1.37,0.2
2431,0.0,153.3,0.0,0.0
2432,0.0,153.2,0.0,0.0
2433,0.0,153.5,0.0,0.0
2434,0.0,153.4,0.0,0.0
2435,0.0,153.6,0.0,0.0
2436,0.0,153.5,0.0,0.0
2437,0.0,154.2,0.0,0.0
2438,0.0,153.7,0.0,0.0
2439,0.0,153.7,0.0,0.0
2440,0.0,154.0,0.0,0.0
2441,0.0,156.7,1.43,0.0
2442,0.0,155.0,1.45,0.0
2443,0.0,154.8,1.45,0.3
2444,391.4,154.4,1.45,0.0
2445,0.0,154.6,1.44,0.4
2446,388.1,154.0,1.45,0.0
2447,386.5,154.4,1.44,0.0
2448,386.3,153.7,1.44,0.0
2449,385.6,154.5,1.44,0.0
2450,385.4,153.3,1.44,0.0
2451,0.0,153.2,1.44,0.2
2452,385.4,153.0,1.44,0.0
2453,0.0,153.1,1.44,0.5
2454,0.0,152.9,1.29,0.0
2455,0.0,153.1,0.0,0.0
2456,0.0,153.2,0.0,0.0
2457,0.0,153.2,0.0,0.0
2458,0.0,153.3,0.0,0.0
2459,0.0,153.8,0.0,0.0
2460,0.0,153.5,0.0,0.0
2461,0.0,153.5,0.0,0.0
2462,0.0,153.5,0.0,0.0
2463,0.0,153.7,0.0,0.0
2464,0.0,153.9,0.0,0.0
2465,0.0,154.4,1.6,0.0
2466,388.9,153.6,1.58,0.0
2467,393.0,154.4,1.59,0.0
2468,0.0,154.1,1.58,0.0
2469,0.0,154.0,1.58,0.0
2470,389.3,153.7,1.57,0.0
2471,387.7,153.7,1.57,0.0
2472,386.4,153.8,1.56,0.0
2473,385.7,153.6,1.56,0.0
2474,0.0,153.5,1.56,0.0
2475,0.0,153.6,1.56,0.0
2476,0.0,153.5,1.56,0.0
2477,0.0,153.5,1.56,0.0
2478,0.0,153.2,1.55,1.1
2479,0.0,153.1,1.31,0.4
2480,388.9,153.2,1.31,0.2
2481,0.0,153.3,0.0,0.1
2482,0.0,153.3,0.0,0.1
2483,0.0,153.4,0.0,0.1
2484,0.0,153.4,0.0,0.1
2485,0.0,153.4,1.32,0.2
2486,0.0,153.4,1.32,0.2
2487,0.0,153.5,1.32,0.3
2488,0.0,155.1,1.54,0.0
2489,0.0,155.3,1.6,0.0
2490,0.0,155.0,1.6,0.0
2491,0.0,154.4,1.59,0.0
2492,390.5,154.0,1.58,0.0
2493,389.1,153.9,1.57,0.0
2494,388.6,153.4,1.57,0.0
2495,387.7,153.7,1.57,0.0
2496,0.0,153.5,1.56,0.0
2497,0.0,153.6,1.56,0.0
2498,0.0,153.2,1.56,0.0
2499,0.0,153.4,1.56,0.0
2500,0.0,153.3,1.56,0.0
2501,385.7,153.3,1.56,0.0
2502,0.0,152.9,0.94,0.7
2503,0.0,152.9,0.0,0.6
2504,0.0,153.0,0.0,0.4
2505,0.0,153.1,0.0,0.0
2506,0.0,153.2,0.0,0.0
2507,0.0,153.3,0.0,0.0
2508,0.0,153.5,0.0,0.0
2509,0.0,153.8,0.0,0.0
2510,0.0,153.8,0.0,0.0
2511,0.0,153.8,0.0,0.0
2512,0.0,153.7,0.0,0.1
2513,0.0,154.0,0.0,0.0
2514,0.0,154.7,1.59,1.1
2515,0.0,154.9,1.59,0.2
2516,0.0,154.7,1.59,0.2
2517,0.0,154.3,1.58,0.2
2518,0.0,154.0,1.58,0.0
2519,0.0,153.6,1.57,0.5
2520,0.0,153.6,1.57,0.0
2521,0.0,153.5,1.56,0.7
2522,0.0,153.8,1.56,1.9
2523,0.0,153.5,1.56,0.0
2524,0.0,153.4,1.56,0.3
2525,0.0,153.2,1.56,0.3
2526,0.0,152.8,0.01,0.2
2527,0.0,152.8,0.0,0.0
2528,0.0,153.0,0.0,0.0
2529,0.0,153.0,0.0,0.0
2530,0.0,153.3,0.0,0.0
2531,0.0,153.4,0.0,0.0
2532,0.0,153.4,0.0,0.0
2533,0.0,153.9,0.0,0.0
2534,0.0,153.5,0.0,0.0
2535,0.0,154.4,0.0,0.0
2536,0.0,153.8,0.0,0.0
2537,0.0,153.8,0.0,0.0
2538,10.1,155.3,1.6,0.0
2539,394.3,155.2,1.61,0.0
2540,393.4,154.9,1.6,0.0
2541,391.4,154.6,1.6,0.0
2542,389.8,154.3,1.61,0.0
2543,0.0,154.1,1.61,0.0
2544,10.0,154.1,1.6,0.0
2545,384.7,154.1,1.59,0.0
2546,0.0,153.8,1.59,0.0
2547,0.0,153.4,1.59,0.0
2548,384.5,153.4,1.59,0.0
2549,10.0,153.7,1.6,0.0
2550,0.0,152.8,0.01,0.3
2551,0.0,152.9,0.0,0.0
2552,0.0,153.2,0.0,0.0
2553,0.0,153.2,0.0,0.0
2554,0.0,153.2,0.0,0.0
2555,0.0,153.3,0.0,0.0
2556,0.0,153.4,0.0,0.0
2557,0.0,153.4,0.0,0.0
2558,0.0,154.0,0.0,0.0
2559,0.0,154.0,0.0,0.0
2560,0.0,153.9,0.0,0.0
2561,395.3,161.4,1.58,0.0
2562,10.2,162.8,1.98,0.0
2563,0.0,156.4,1.63,0.0
2564,9.9,154.3,1.62,0.0
2565,391.6,161.3,1.62,0.0
2566,9.9,161.5,1.58,0.0
2567,386.6,160.1,1.56,0.0
2568,0.0,160.0,1.55,0.0
2569,0.0,153.3,1.55,0.0
2570,0.0,153.3,1.55,0.0
2571,0.0,153.6,1.55,0.0
2572,384.7,153.7,1.55,0.0
2573,0.0,153.5,1.55,0.0
2574,0.0,152.9,0.01,0.1
2575,0.0,153.0,0.0,0.0
2576,0.0,153.2,0.0,0.0
2577,0.0,153.5,0.0,0.0
2578,0.0,153.4,0.0,0.0
2579,0.0,153.6,0.0,0.0
2580,0.0,153.5,0.0,0.0
2581,0.0,153.7,0.0,0.0
2582,0.0,154.1,0.0,0.0
2583,0.0,153.8,0.0,0.0
2584,0.0,153.9,0.0,0.0
2585,0.0,154.2,0.27,0.0
2586,395.6,155.9,1.59,0.0
2587,393.4,154.8,1.58,0.0
2588,390.3,154.2,1.57,0.0
2589,388.9,154.2,1.57,0.0
2590,387.4,153.6,1.57,0.0
2591,0.0,153.7,1.56,0.0
2592,0.0,153.6,1.56,0.0
2593,0.0,153.7,1.56,0.0
2594,0.0,153.2,1.56,0.0
2595,384.3,153.3,1.55,0.0
2596,384.4,153.0,1.55,0.0
2597,385.1,153.5,1.56,0.0
2598,0.0,152.9,0.19,0.4
2599,0.0,153.1,0.0,0.0
2600,0.0,153.3,0.0,0.0
2601,0.0,153.5,0.0,0.0
2602,0.0,153.3,0.0,0.0
2603,0.0,153.6,0.0,0.0
2604,0.0,153.7,0.0,0.0
2605,0.0,153.6,0.0,0.0
2606,0.0,154.4,0.0,0.0
2607,0.0,153.8,0.0,0.0
2608,0.0,153.9,0.0,0.0
2609,0.0,154.4,1.47,0.0
2610,0.0,154.9,1.6,0.0
2611,393.4,154.7,1.59,0.0
2612,390.6,154.1,1.58,0.0
2613,0.0,153.9,1.57,0.0
2614,0.0,153.8,1.57,0.0
2615,387.0,153.3,1.56,0.0
2616,0.0,153.4,1.56,0.0
2617,0.0,153.4,1.56,0.0
2618,384.6,153.0,1.56,0.0
2619,384.1,153.1,1.55,0.0
2620,0.0,153.4,1.55,0.0
2621,384.5,152.9,1.55,0.0
2622,0.0,152.9,0.2,0.0
2623,0.0,153.0,0.0,0.0
2624,0.0,153.1,0.0,0.0
2625,0.0,153.3,0.0,0.0
2626,0.0,153.3,0.0,0.0
2627,0.0,153.8,0.0,0.0
2628,0.0,153.9,0.0,0.0
2629,0.0,153.7,0.0,0.0
2630,0.0,153.9,0.0,0.0
2631,0.0,153.8,0.0,0.0
2632,0.0,154.0,0.0,0.0
2633,395.3,155.2,1.5,0.0
2634,0.0,156.1,1.6,0.0
2635,393.6,155.0,1.6,0.0
2636,0.0,154.5,1.58,0.0
2637,0.0,154.2,1.57,0.0
2638,0.0,154.0,1.59,0.0
2639,386.7,153.7,1.59,0.0
2640,0.0,153.5,1.58,0.0
2641,384.9,153.4,1.58,0.0
2642,0.0,153.3,1.58,0.0
2643,384.3,153.2,1.58,0.0
2644,0.0,153.2,1.58,0.0
2645,384.9,153.4,1.58,0.0
2646,0.0,152.9,0.0,0.0
2647,0.0,153.1,0.0,0.0
2648,0.0,153.2,0.0,0.0
2649,0.0,153.3,0.0,0.0
2650,0.0,153.3,0.0,0.0
2651,0.0,154.2,0.0,0.0
2652,0.0,153.5,0.0,0.0
2653,0.0,153.6,0.0,0.0
2654,0.0,153.6,0.0,0.0
2655,0.0,154.6,0.0,0.0
2656,0.0,154.0,0.0,0.0
2657,395.3,154.5,1.54,0.0
2658,10.1,156.6,1.93,0.0
2659,0.0,155.0,1.67,0.0
2660,9.9,154.5,1.61,0.0
2661,0.0,154.3,1.6,0.0
2662,0.0,154.0,1.65,0.0
2663,0.0,154.0,1.64,0.0
2664,0.0,154.0,1.64,0.0
2665,0.0,153.9,1.64,0.0
2666,0.0,153.9,1.64,0.0
2667,0.0,153.8,1.63,0.0
2668,0.0,153.7,1.63,0.0
2669,385.2,153.7,1.63,0.0
2670,0.0,152.8,0.0,0.0
2671,0.0,152.8,0.0,0.0
2672,0.0,152.9,0.0,0.0
2673,0.0,153.4,0.0,0.0
2674,0.0,153.6,0.0,0.0
2675,0.0,153.9,0.0,0.0
2676,0.0,154.3,0.0,0.0
2677,0.0,154.5,0.0,0.0
2678,0.0,154.4,0.0,0.0
2679,0.0,154.0,0.0,0.0
2680,0.0,157.1,0.0,0.0
2681,394.0,166.5,1.51,0.0
2682,393.8,191.1,5.14,0.0
2683,9.8,199.2,4.31,0.0
2684,393.6,157.9,2.03,0.0
2685,10.0,154.8,1.98,0.0
2686,391.6,155.9,1.74,0.0
2687,389.8,154.6,1.73,0.0
2688,9.9,154.4,1.72,0.0
2689,9.9,153.9,1.72,0.0
2690,9.9,153.9,1.71,0.0
2691,9.9,153.8,1.71,0.0
2692,10.0,153.7,1.71,0.0
2693,9.9,153.7,1.71,0.0
2694,0.0,152.8,0.0,0.0
2695,0.0,152.8,0.0,0.0
2696,0.0,152.9,0.0,0.0
2697,0.0,153.2,0.0,0.0
2698,0.0,153.4,0.0,0.0
2699,0.0,153.8,0.0,0.0
2700,0.0,153.8,0.0,0.0
2701,0.0,154.0,0.0,0.0
2702,0.0,154.2,0.0,0.0
2703,0.0,154.7,0.0,0.0
2704,0.0,154.2,0.0,0.0
2705,10.1,156.0,1.68,0.0
2706,394.2,154.7,2.24,0.0
2707,10.3,192.0,2.4,0.0
2708,10.1,155.7,1.75,0.0
2709,10.0,154.7,1.74,0.0
2710,10.1,155.5,1.81,0.0
2711,10.0,154.1,1.8,0.0
2712,9.9,154.0,1.8,0.0
2713,384.9,153.6,1.79,0.0
2714,9.8,153.6,1.79,0.0
2715,9.9,153.6,1.79,0.0
2716,10.0,153.5,1.79,0.0
2717,10.0,153.7,1.79,0.0
2718,0.0,152.9,0.01,0.2
2719,0.0,153.0,0.0,0.0
2720,0.0,153.2,0.0,0.0
2721,0.0,153.3,0.0,0.0
2722,0.0,153.5,0.0,0.0
2723,0.0,153.6,0.0,0.0
2724,0.0,153.8,0.0,0.0
2725,0.0,154.6,0.0,0.0
2726,0.0,153.9,0.0,0.0
2727,0.0,154.0,0.0,0.0
2728,0.0,154.1,0.0,0.0
2729,396.1,154.5,1.77,0.0
2730,800.0,219.3,6.32,0.0
2731,394.6,155.3,8.72,0.0
2732,392.0,154.5,1.82,0.0
2733,10.0,154.0,1.81,0.0
2734,9.9,153.6,1.88,0.0
2735,9.9,153.6,1.87,0.0
2736,10.0,153.7,1.87,0.0
2737,10.0,153.1,1.87,0.0
2738,385.1,153.2,1.86,0.0
2739,384.8,153.1,1.86,0.0
2740,384.9,153.0,1.86,0.0
2741,385.5,153.3,1.87,0.0
