,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1777,467.8,457.9,25.85,132.1
1778,483.3,459.3,25.52,127.6
1779,468.8,458.6,25.7,127.8
1780,1161.6,462.0,26.44,110.9
1781,1301.2,444.5,26.5,87.3
1782,488.5,241.8,26.52,59.3
1783,9.8,95.6,8.36,0.9
1784,0.0,86.8,0.0,0.7
1785,0.0,83.5,0.0,0.7
1786,0.0,78.0,0.0,0.7
1787,0.0,80.4,0.0,0.7
1788,0.0,83.5,0.0,0.7
1789,0.0,86.4,0.0,0.7
1790,0.0,88.7,0.0,0.7
1791,0.0,86.9,0.0,0.7
1792,488.9,149.4,22.25,1.3
1793,488.1,258.9,27.6,3.6
1794,819.5,264.5,38.82,14.2
1795,484.8,254.8,31.24,18.4
1796,611.6,285.5,27.14,13.8
1797,520.3,380.6,26.49,34.5
1798,546.7,355.4,26.38,41.1
1799,1156.4,387.4,26.32,69.6
1800,467.2,389.5,26.28,97.5
1801,530.5,435.6,26.16,121.9
1802,468.5,443.0,25.87,124.0
1803,517.9,416.0,26.08,125.6
1804,533.1,423.7,26.4,120.7
1805,1218.3,324.2,26.48,92.3
1806,546.4,233.1,27.37,23.2
1807,474.5,183.7,20.95,1.7
1808,0.0,85.1,1.4,0.8
1809,0.0,84.1,1.4,0.7
1810,0.0,78.2,0.0,0.7
1811,0.0,88.7,0.0,0.6
1812,0.0,77.2,1.4,0.6
1813,0.0,75.2,1.41,0.7
1814,0.0,85.2,1.41,0.8
1815,0.0,105.4,1.47,1.0
1816,479.4,146.5,22.26,1.9
1817,487.5,285.1,26.93,7.2
1818,797.9,300.8,47.59,21.8
1819,1217.8,246.8,26.72,12.2
1820,1297.1,257.6,26.59,32.7
1821,540.0,269.2,26.48,34.7
1822,473.6,391.0,26.37,45.8
1823,1283.6,404.2,26.31,50.8
1824,1164.1,333.8,25.89,54.9
1825,1162.2,376.9,25.85,97.6
1826,1163.5,426.6,25.84,111.8
1827,556.7,442.8,25.85,130.4
1828,516.7,425.3,25.88,134.0
1829,477.0,372.6,25.91,104.0
1830,555.1,280.0,24.1,56.3
1831,0.0,107.0,1.43,1.0
1832,0.0,97.8,0.0,0.7
1833,0.0,95.4,0.0,0.7
1834,0.0,95.8,0.0,0.7
1835,0.0,96.7,0.0,0.6
1836,0.0,97.1,0.0,0.6
1837,0.0,96.8,0.0,0.7
1838,0.0,99.5,1.45,0.8
1839,9.9,105.9,7.48,1.0
1840,481.1,125.8,20.61,2.4
1841,613.1,267.0,26.35,15.5
1842,559.5,288.5,26.92,16.4
1843,558.7,290.5,28.14,10.4
1844,538.1,292.7,26.24,5.8
1845,608.0,294.0,26.13,15.6
1846,551.5,299.3,26.02,51.4
1847,592.9,337.0,25.95,62.4
1848,530.3,321.0,24.93,80.1
1849,1141.6,363.6,24.89,89.5
1850,484.3,404.7,24.88,108.3
1851,1142.1,396.9,24.9,113.0
1852,471.2,401.9,24.91,112.6
1853,482.6,395.5,24.95,100.1
1854,485.6,342.3,21.26,18.6
1855,9.7,174.5,7.73,1.3
1856,0.0,175.8,0.01,1.0
1857,0.0,146.9,0.01,1.7
1858,0.0,129.6,0.01,1.5
1859,0.0,127.0,0.01,0.9
1860,0.0,113.4,0.01,0.8
1861,0.0,106.3,0.01,0.8
1862,0.0,98.1,0.01,0.7
1863,0.0,115.1,0.01,0.8
1864,10.1,110.3,11.18,1.6
1865,445.7,236.3,26.66,18.9
1866,1170.8,263.7,27.86,24.4
1867,1254.2,260.9,28.84,19.1
1868,1163.6,263.0,26.58,9.8
1869,480.7,261.8,26.44,12.9
1870,448.4,290.7,26.34,39.9
1871,595.2,358.7,26.25,65.6
1872,484.2,421.0,26.37,119.7
1873,1173.6,428.3,26.12,138.1
1874,1161.5,447.1,25.63,136.7
1875,1150.5,444.8,26.41,139.0
1876,441.7,411.8,26.53,118.9
1877,477.8,378.3,26.6,86.2
1878,465.8,283.1,26.62,52.1
1879,471.0,119.0,15.29,1.2
1880,0.0,115.5,1.48,0.6
1881,0.0,108.4,0.0,0.6
1882,0.0,105.1,0.0,0.6
1883,0.0,96.1,0.0,0.6
1884,0.0,102.9,1.49,0.7
1885,0.0,95.9,1.49,0.7
1886,0.0,94.3,1.49,0.8
1887,0.0,93.9,1.56,0.8
1888,489.4,124.4,21.75,1.4
1889,439.1,275.6,27.16,3.5
1890,793.6,346.9,41.29,31.0
1891,575.1,266.7,30.39,14.8
1892,453.5,254.4,26.74,22.3
1893,451.4,276.7,26.61,42.0
1894,472.0,366.8,26.5,79.9
1895,538.9,367.2,26.43,84.2
1896,474.3,445.5,26.04,132.5
1897,552.5,456.8,25.86,144.8
1898,485.1,454.6,25.5,139.5
1899,462.5,470.4,25.57,140.2
1900,555.7,394.6,26.17,146.2
1901,483.7,360.6,26.24,115.3
1902,478.3,279.9,26.25,61.7
1903,9.8,100.1,8.24,0.9
1904,0.0,97.7,0.0,0.7
1905,0.0,87.2,0.0,0.7
1906,0.0,84.2,0.0,0.7
1907,0.0,87.0,0.0,0.6
1908,0.0,87.4,0.0,0.6
1909,0.0,85.7,0.0,0.6
1910,0.0,91.7,0.0,0.7
1911,0.0,91.6,0.0,0.7
1912,487.5,172.2,22.51,1.3
1913,1286.4,296.9,27.25,3.4
1914,920.0,345.3,65.38,44.0
1915,560.6,314.8,34.83,39.3
1916,546.0,263.1,26.4,27.5
1917,529.2,322.4,26.26,41.2
1918,470.8,369.1,26.13,53.9
1919,477.3,384.5,26.07,107.4
1920,485.7,384.9,25.89,157.6
1921,475.8,482.5,25.03,153.8
1922,475.7,445.9,24.68,155.6
1923,472.7,458.8,25.25,158.8
1924,532.8,388.9,26.0,159.6
1925,475.0,373.3,26.07,118.3
1926,470.3,239.9,25.84,63.7
1927,489.1,112.5,19.44,9.7
1928,0.0,105.2,0.0,7.0
1929,9.8,103.2,8.49,7.3
1930,491.4,75.3,19.36,9.6
1931,477.6,83.0,19.39,9.0
1932,547.7,84.8,19.42,8.9
1933,547.9,72.2,19.43,9.5
1934,477.7,71.0,19.64,10.8
1935,494.5,87.5,20.03,13.1
1936,1159.1,160.3,23.39,16.2
1937,481.9,264.2,27.55,18.3
1938,550.6,354.7,30.41,49.8
1939,494.6,282.9,30.7,37.9
1940,529.7,259.3,27.43,28.9
1941,542.8,303.4,26.74,39.0
1942,532.7,336.2,26.0,76.3
1943,465.2,400.1,25.93,119.3
1944,484.2,441.8,25.66,142.7
1945,484.4,423.0,23.82,131.8
1946,466.5,463.2,23.13,132.5
1947,469.3,451.8,23.7,135.1
1948,487.0,437.4,25.81,138.4
1949,536.4,398.0,25.99,102.9
1950,538.2,215.9,25.87,69.1
1951,469.0,86.6,18.75,9.8
1952,10.1,103.8,8.87,7.2
1953,470.0,84.3,18.73,8.7
1954,479.7,79.2,18.78,10.1
1955,480.5,82.4,18.81,9.7
1956,1051.7,81.0,18.84,9.7
1957,1052.5,81.8,18.86,9.9
1958,478.6,84.5,18.88,10.6
1959,482.1,95.9,18.95,13.5
1960,1043.4,144.3,24.94,19.5
1961,539.8,278.3,28.49,37.6
1962,532.5,344.7,33.08,36.9
1963,599.8,315.1,32.77,41.4
1964,526.8,311.8,32.73,38.8
1965,475.4,348.7,28.0,41.4
1966,540.7,331.7,27.85,74.5
1967,527.9,358.6,27.78,95.2
1968,470.9,426.0,27.19,138.3
1969,538.3,381.0,27.19,158.9
1970,545.9,445.2,26.96,157.7
1971,539.0,429.5,27.22,161.9
1972,541.2,359.4,27.33,149.3
1973,542.4,364.5,27.39,41.5
1974,530.4,245.7,27.42,37.1
1975,474.7,101.2,19.44,9.6
1976,0.0,105.1,0.0,7.0
1977,0.0,106.5,0.0,7.4
1978,9.8,113.0,8.39,7.0
1979,9.8,110.6,8.58,7.5
1980,10.2,109.9,8.61,7.7
1981,10.2,111.6,8.61,8.1
1982,9.9,118.5,8.8,8.6
1983,480.6,112.1,19.68,10.5
1984,1238.2,156.8,23.98,15.8
1985,551.6,279.5,27.86,20.2
1986,562.3,299.1,33.01,37.1
1987,559.1,294.3,32.95,37.5
1988,545.5,314.6,28.04,24.0
1989,537.0,318.4,27.44,21.8
1990,540.8,294.7,27.31,30.8
1991,570.0,313.4,27.24,43.8
1992,477.3,371.1,25.9,38.8
1993,524.6,399.0,25.86,79.9
1994,479.5,429.9,25.85,101.8
1995,475.3,438.3,25.85,117.3
1996,517.7,475.3,25.89,116.1
1997,469.4,427.8,25.94,111.5
1998,482.7,423.5,25.37,48.7
1999,466.2,232.7,19.02,2.2
2000,10.1,193.9,1.64,1.0
2001,0.0,149.2,1.64,4.4
2002,0.0,139.2,1.57,1.7
2003,9.8,116.1,1.65,2.3
2004,0.0,108.7,1.65,2.2
2005,9.8,110.1,1.65,2.1
2006,9.8,141.8,1.65,1.9
2007,10.2,120.4,1.65,0.8
2008,479.6,229.9,19.17,1.5
2009,1243.9,317.6,26.24,20.0
2010,1029.4,279.4,26.9,19.9
2011,536.2,306.6,36.72,7.6
2012,1072.2,278.3,26.27,12.3
2013,522.7,300.9,26.1,36.5
2014,520.6,330.5,25.99,41.8
2015,518.9,394.7,25.91,49.8
2016,36.1,326.6,24.18,56.9
2017,1346.6,371.6,24.15,68.8
2018,469.1,402.1,24.14,69.0
2019,1346.0,372.6,24.14,85.9
2020,1346.9,376.9,24.15,94.6
2021,1085.8,343.5,24.19,80.9
2022,1263.4,324.8,24.09,4.7
2023,472.7,155.5,7.49,0.9
2024,0.0,133.9,0.0,0.7
2025,0.0,137.0,0.0,0.7
2026,0.0,116.4,0.0,0.8
2027,0.0,123.8,0.01,1.0
2028,0.0,111.8,0.01,1.0
2029,0.0,116.2,0.01,1.0
2030,0.0,115.5,0.01,0.9
2031,0.0,117.6,0.01,1.1
2032,9.8,112.2,8.36,1.9
2033,479.7,247.6,24.54,43.5
2034,543.4,263.0,26.52,26.7
2035,1181.7,266.4,35.67,22.5
2036,488.6,276.9,25.17,18.8
2037,516.3,303.2,24.35,22.0
2038,525.5,352.1,24.27,41.3
2039,518.8,322.8,24.22,59.2
2040,483.9,348.2,24.45,63.9
2041,483.6,386.2,24.44,77.0
2042,1176.9,389.0,24.47,67.9
2043,1144.6,413.3,24.52,76.1
2044,478.7,342.8,24.64,52.9
2045,527.9,312.3,24.7,38.4
2046,484.3,202.8,22.09,11.6
2047,0.0,100.4,0.0,1.0
2048,0.0,93.6,0.0,0.9
2049,0.0,106.1,0.0,1.0
2050,0.0,107.1,0.0,1.0
2051,0.0,110.9,0.0,1.0
2052,0.0,131.5,0.0,0.9
2053,0.0,98.5,0.0,1.0
2054,0.0,103.1,0.0,1.0
2055,0.0,95.7,0.0,0.9
2056,0.0,110.0,0.0,0.9
2057,482.0,214.7,25.12,21.4
2058,792.4,276.6,34.61,29.8
2059,484.6,276.6,24.93,30.0
2060,1212.4,266.0,24.79,33.1
2061,1206.5,295.8,24.67,33.1
2062,486.3,320.2,24.57,37.3
2063,476.1,332.7,24.52,50.3
2064,494.4,352.5,25.65,68.8
2065,1163.4,370.6,25.63,79.8
2066,1161.9,383.1,25.64,83.2
2067,1164.7,376.9,25.7,72.5
2068,494.4,355.8,25.81,57.7
2069,1172.0,305.2,25.99,39.0
2070,485.4,140.6,22.95,4.0
2071,0.0,99.7,0.0,0.8
2072,0.0,102.3,0.0,0.8
2073,0.0,99.5,0.0,1.0
2074,0.0,101.3,0.0,1.1
2075,0.0,116.5,0.0,1.1
2076,0.0,115.1,0.0,1.5
2077,0.0,158.8,0.0,1.1
2078,0.0,131.6,0.0,1.7
2079,0.0,123.9,0.0,1.0
2080,0.0,105.8,0.0,0.8
2081,507.4,198.2,26.4,3.4
2082,573.1,279.5,29.5,26.4
2083,503.7,266.7,29.14,12.0
2084,536.0,292.4,26.13,14.2
2085,486.5,274.0,25.99,16.1
2086,570.2,284.5,25.93,63.0
2087,484.6,311.5,25.89,80.1
2088,523.8,354.8,24.76,78.9
2089,479.1,317.0,24.74,84.6
2090,476.2,347.2,24.77,87.4
2091,486.7,358.5,24.82,83.4
2092,488.9,317.1,24.94,63.8
2093,538.6,307.4,24.98,52.0
2094,488.6,222.5,24.46,31.3
2095,0.0,106.8,1.59,1.3
2096,0.0,87.0,0.0,0.8
2097,0.0,88.1,0.0,0.8
2098,0.0,85.3,0.0,0.8
2099,0.0,87.2,0.0,0.9
2100,0.0,102.2,0.0,0.9
2101,0.0,88.9,0.0,1.0
2102,0.0,90.6,0.0,0.9
2103,0.0,95.8,0.0,0.7
2104,0.0,93.2,1.61,1.0
2105,497.3,258.0,23.85,12.8
2106,494.7,254.9,28.11,23.2
2107,491.3,276.9,25.44,19.9
2108,530.2,292.8,23.62,14.4
2109,36.4,324.8,23.5,15.0
2110,548.9,325.9,23.41,20.6
2111,547.6,326.3,23.36,26.0
2112,533.9,389.5,25.45,53.2
2113,467.9,417.3,25.44,52.5
2114,477.6,411.8,23.65,51.2
2115,478.5,386.6,25.38,49.5
2116,1176.5,391.9,25.6,45.7
2117,1185.4,309.3,25.64,42.1
2118,487.9,131.1,20.84,4.0
2119,0.0,82.0,0.0,0.7
2120,0.0,89.2,0.0,0.9
2121,0.0,86.5,0.0,0.8
2122,0.0,91.9,0.0,0.8
2123,0.0,97.1,0.0,0.7
2124,0.0,100.7,0.0,0.7
2125,0.0,95.3,0.0,0.7
2126,0.0,86.7,0.0,0.7
2127,0.0,89.0,0.01,0.8
2128,492.9,102.0,20.2,1.5
2129,481.7,202.5,26.09,6.9
2130,562.0,270.4,27.77,42.4
2131,494.2,264.8,25.89,44.0
2132,491.2,261.8,25.73,35.3
2133,488.6,255.7,25.59,39.6
2134,486.4,273.7,25.48,69.2
2135,537.7,294.9,25.41,75.0
2136,590.3,393.4,25.41,94.5
2137,462.0,374.6,25.14,114.8
2138,485.4,372.7,24.79,118.2
2139,462.9,387.7,25.18,110.6
2140,472.0,358.1,25.55,85.9
2141,1152.6,294.8,25.58,55.8
2142,521.7,185.1,24.66,14.0
2143,10.0,89.7,8.49,0.9
2144,0.0,90.0,0.0,0.7
2145,0.0,96.0,0.0,0.8
2146,0.0,96.4,0.0,0.8
2147,0.0,104.6,0.0,0.7
2148,0.0,101.5,0.0,0.7
2149,0.0,109.4,0.0,0.7
2150,0.0,88.2,1.52,0.7
2151,474.5,100.4,18.37,1.2
2152,482.7,165.6,24.61,1.8
2153,496.2,239.3,26.02,6.0
2154,488.9,258.7,29.97,21.4
2155,481.9,278.1,29.54,19.3
2156,562.4,265.2,25.61,17.8
2157,488.4,317.5,25.5,32.9
2158,486.4,347.0,25.4,37.7
2159,485.7,313.4,25.36,41.1
2160,471.4,334.2,22.98,60.3
2161,474.1,421.0,22.94,77.4
2162,470.8,428.2,22.7,83.4
2163,478.1,437.0,22.64,81.2
2164,525.4,428.9,22.93,79.5
2165,479.0,427.9,22.96,69.5
2166,479.1,395.9,22.6,66.5
2167,475.8,303.2,18.64,5.3
2168,473.0,171.7,17.04,1.7
2169,477.6,135.5,16.75,1.4
2170,465.2,104.1,16.73,1.4
2171,476.9,103.5,16.55,1.2
2172,477.7,114.4,16.78,1.2
2173,488.7,109.9,16.79,1.4
2174,478.7,106.2,16.79,1.4
2175,467.1,115.0,16.8,1.4
2176,476.1,140.4,18.36,1.9
2177,506.4,271.5,23.32,4.0
2178,785.1,261.0,33.27,3.5
2179,1188.3,274.2,26.1,15.3
2180,484.4,258.5,23.56,3.8
2181,572.2,264.4,23.19,4.7
2182,543.0,325.0,23.06,5.5
2183,541.2,330.8,22.98,5.6
2184,472.9,321.8,22.03,35.8
2185,554.1,401.9,21.99,54.3
2186,507.5,415.4,21.98,64.9
2187,465.4,409.6,21.99,63.7
2188,477.2,397.1,21.98,68.1
2189,477.8,391.0,22.01,72.6
2190,467.6,165.5,15.09,2.4
2191,0.0,115.3,0.0,0.8
2192,0.0,101.5,0.0,0.7
2193,0.0,102.1,0.0,0.8
2194,0.0,109.2,0.0,0.7
2195,0.0,113.4,0.0,0.9
2196,0.0,98.0,0.0,0.8
2197,0.0,100.9,0.0,0.8
2198,0.0,97.7,0.0,0.8
2199,0.0,94.1,0.0,0.7
2200,0.0,123.4,0.0,0.7
2201,565.7,222.9,22.34,2.6
2202,491.1,229.9,23.52,18.9
2203,494.0,213.0,44.03,13.9
2204,490.6,220.3,23.1,9.3
2205,490.1,229.0,22.22,5.8
2206,488.2,250.6,22.13,18.8
2207,523.5,253.3,21.97,21.3
2208,551.5,322.4,21.83,38.0
2209,495.7,302.8,21.82,44.2
2210,469.6,294.6,21.82,46.6
2211,496.8,321.6,21.87,42.3
2212,458.3,294.7,21.95,37.1
2213,599.3,221.5,22.0,26.3
2214,470.1,144.6,15.96,2.1
2215,0.0,106.5,0.0,0.7
2216,0.0,93.5,0.0,0.8
2217,0.0,90.9,0.0,0.9
2218,0.0,96.4,0.0,0.9
2219,0.0,122.4,0.0,1.0
2220,0.0,130.5,0.0,0.8
2221,0.0,81.9,0.0,0.9
2222,0.0,82.6,0.0,1.0
2223,0.0,95.2,0.0,0.8
2224,10.0,86.5,7.59,1.0
2225,616.7,186.3,22.51,7.0
2226,833.0,251.6,37.19,18.1
2227,11.9,231.5,22.34,18.2
2228,504.6,237.0,22.21,18.4
2229,501.7,257.3,22.08,19.9
2230,459.0,284.6,21.98,32.5
2231,471.2,347.6,21.93,36.7
2232,470.1,414.4,22.67,47.3
2233,469.9,396.9,22.65,63.7
2234,469.9,397.9,22.64,66.3
2235,469.0,404.8,22.65,67.1
2236,471.6,398.1,22.74,59.9
2237,472.6,326.8,22.79,50.5
2238,484.5,146.8,19.54,14.9
2239,9.9,106.6,10.15,1.7
2240,9.9,95.6,9.68,1.4
2241,9.9,95.4,9.68,1.3
2242,9.9,94.3,9.69,1.2
2243,10.1,93.9,9.72,1.1
2244,10.1,93.2,9.53,1.0
2245,10.1,93.3,9.48,0.9
2246,10.1,94.2,9.76,1.0
2247,477.6,97.0,13.87,1.2
2248,487.2,108.3,20.05,1.5
2249,491.0,199.8,23.25,2.8
2250,789.6,250.1,31.69,15.0
2251,489.9,231.6,27.55,22.4
2252,550.0,239.1,22.96,12.3
2253,488.7,233.0,22.85,33.2
2254,480.3,310.4,22.75,39.6
2255,470.6,342.8,22.7,42.0
2256,538.5,387.9,23.37,45.3
2257,472.1,387.9,23.35,58.2
2258,474.0,391.9,23.35,56.2
2259,474.3,390.3,23.36,58.6
2260,474.3,321.7,23.46,51.9
2261,474.9,267.5,23.49,39.9
2262,483.2,151.6,18.91,2.4
2263,0.0,102.5,0.0,0.7
2264,0.0,94.0,0.0,0.6
2265,0.0,112.2,0.0,0.7
2266,0.0,102.7,0.0,0.7
2267,0.0,101.5,0.0,0.6
2268,0.0,125.0,0.0,0.6
2269,0.0,108.0,0.0,0.6
2270,0.0,108.3,0.0,0.7
2271,9.9,107.1,8.04,0.8
2272,492.4,105.9,18.29,1.3
2273,499.1,216.8,24.04,18.2
2274,927.6,277.1,52.37,22.5
2275,555.6,234.4,31.69,22.4
2276,530.3,225.7,24.36,15.1
2277,496.0,254.1,23.59,46.9
2278,487.6,267.9,23.48,65.2
2279,473.4,296.1,23.41,49.6
2280,470.3,351.5,22.68,38.1
2281,475.7,341.0,22.66,36.7
2282,469.7,329.3,22.65,37.0
2283,476.3,327.9,22.69,41.3
2284,478.1,269.7,22.77,40.3
2285,494.3,314.8,22.82,29.2
2286,475.2,248.4,22.41,14.8
2287,10.1,133.9,8.24,0.8
2288,0.0,122.8,0.0,0.7
2289,0.0,120.8,0.0,0.7
2290,0.0,121.8,0.0,0.7
2291,9.9,114.2,8.33,0.7
2292,9.9,110.8,8.34,0.8
2293,9.9,115.6,8.34,0.8
2294,9.9,121.0,8.51,0.9
2295,9.9,157.2,9.08,1.6
2296,491.3,183.4,20.12,11.3
2297,12.0,254.2,23.21,16.5
2298,490.5,261.7,28.26,6.1
2299,498.6,227.7,23.19,16.0
2300,11.8,220.3,22.91,13.1
2301,473.8,248.0,22.81,21.1
2302,496.1,291.3,22.72,25.1
2303,11.7,324.4,22.67,19.8
2304,477.3,298.3,21.53,17.1
2305,12.4,297.7,21.5,28.9
2306,477.0,298.3,21.5,32.1
2307,470.2,287.6,21.53,27.1
2308,478.5,261.3,21.58,23.3
2309,482.9,277.8,21.63,16.5
2310,473.7,159.6,16.24,16.7
2311,0.0,111.4,0.01,6.2
2312,0.0,86.7,0.0,2.9
2313,0.0,83.3,0.0,1.6
2314,0.0,86.3,0.0,1.1
2315,0.0,94.1,0.0,0.9
2316,0.0,97.6,0.0,0.8
2317,0.0,106.7,0.0,0.9
2318,0.0,115.9,0.0,0.9
2319,0.0,116.7,0.0,0.9
2320,0.0,89.6,0.0,0.9
2321,476.1,111.4,19.32,2.0
2322,782.1,224.4,28.37,3.7
2323,478.2,206.6,21.38,4.2
2324,490.7,222.5,21.32,4.8
2325,479.3,225.5,21.25,5.1
2326,472.3,233.7,21.19,6.0
2327,471.2,285.8,21.14,5.5
2328,475.0,337.1,21.91,6.8
2329,476.7,304.2,21.89,8.0
2330,506.1,302.6,21.9,7.4
2331,440.4,318.9,21.92,6.8
2332,495.0,298.7,21.96,5.8
2333,442.4,288.7,22.03,5.3
2334,0.0,74.2,0.01,1.2
2335,0.0,76.3,0.0,1.1
2336,0.0,77.7,0.0,1.1
2337,0.0,81.1,0.0,1.3
2338,0.0,74.6,0.0,1.2
2339,0.0,81.9,0.0,1.4
2340,0.0,126.9,0.0,1.2
2341,0.0,100.3,0.0,1.7
2342,0.0,102.3,0.0,1.9
2343,0.0,77.5,0.0,1.3
2344,0.0,71.9,0.0,0.9
2345,478.0,151.6,19.86,2.0
2346,477.6,273.5,22.17,4.2
2347,480.0,229.6,23.54,3.5
2348,482.6,247.7,22.83,3.6
2349,432.4,263.4,21.96,4.8
2350,475.3,332.2,21.89,5.5
2351,472.9,312.7,21.81,17.0
2352,471.6,297.0,21.9,27.7
2353,468.9,294.4,21.87,54.0
2354,518.3,299.5,21.88,70.1
2355,471.6,299.7,21.9,56.5
2356,472.3,305.6,21.93,49.2
2357,476.1,309.8,21.98,43.3
2358,466.2,75.7,8.46,1.5
2359,0.0,64.2,0.0,0.9
2360,0.0,61.3,0.0,1.0
2361,0.0,64.9,0.0,1.3
2362,0.0,63.0,0.0,1.3
2363,0.0,74.2,0.0,1.3
2364,0.0,80.8,0.0,1.3
2365,0.0,72.0,0.0,1.1
2366,0.0,80.0,0.0,1.8
2367,0.0,64.2,0.0,0.8
2368,0.0,62.2,0.0,1.1
2369,470.2,110.4,14.91,3.0
2370,489.0,227.0,20.68,4.8
2371,438.1,208.1,33.33,8.0
2372,484.7,224.8,24.28,3.9
2373,473.9,249.6,19.66,4.8
2374,482.0,230.6,19.59,5.5
2375,514.0,205.1,19.54,6.9
2376,477.1,320.4,20.68,11.2
2377,478.9,330.4,20.67,14.7
2378,496.8,329.4,20.66,12.9
2379,525.0,302.8,20.71,11.8
2380,514.6,243.6,20.77,10.7
2381,480.4,263.6,20.82,7.0
2382,10.0,64.8,8.72,1.4
2383,0.0,61.2,0.0,0.9
2384,0.0,63.0,0.0,1.0
2385,0.0,66.8,0.0,1.2
2386,0.0,62.8,0.0,1.2
2387,0.0,68.9,0.0,1.0
2388,0.0,64.3,0.0,1.0
2389,0.0,89.9,0.0,1.0
2390,0.0,66.9,0.0,1.0
2391,0.0,64.1,0.0,1.0
2392,0.0,61.4,0.0,0.8
2393,500.8,133.1,21.16,2.4
2394,490.1,219.5,25.0,18.8
2395,481.2,218.7,25.18,15.1
2396,471.2,234.3,21.23,3.9
2397,471.5,242.9,20.81,10.5
2398,526.3,258.8,20.74,14.3
2399,496.3,290.1,20.69,15.7
2400,468.5,294.2,21.69,32.5
2401,478.5,318.8,21.67,39.5
2402,476.6,315.5,21.68,43.3
2403,477.9,304.0,21.74,39.3
2404,528.2,280.2,21.81,40.7
2405,475.1,295.9,21.86,12.6
2406,470.2,117.2,10.25,1.7
2407,0.0,106.1,0.0,0.7
2408,0.0,93.1,0.0,0.8
2409,0.0,99.5,0.0,1.1
2410,0.0,120.6,0.0,0.9
2411,0.0,111.3,0.0,0.8
2412,0.0,92.5,0.0,0.9
2413,0.0,93.6,0.0,0.7
2414,0.0,121.5,0.0,0.7
2415,0.0,100.7,0.0,0.8
2416,9.9,102.4,8.48,1.3
2417,482.5,197.3,22.21,8.4
2418,793.9,238.7,29.47,14.8
2419,530.7,230.2,23.12,12.5
2420,476.9,226.5,21.94,12.2
2421,528.2,279.4,21.84,11.0
2422,470.1,289.9,21.76,16.0
2423,469.4,293.8,21.73,20.1
2424,473.0,353.4,22.57,46.3
2425,469.5,390.7,22.56,50.5
2426,471.3,400.6,22.57,54.5
2427,464.9,363.6,22.6,56.6
2428,464.2,311.9,22.69,37.8
2429,451.4,238.0,22.72,31.8
2430,10.1,105.9,8.83,1.4
2431,0.0,101.0,0.0,1.2
2432,0.0,101.9,0.0,0.9
2433,0.0,103.6,0.0,1.0
2434,0.0,94.8,0.0,0.9
2435,0.0,115.5,0.0,0.9
2436,0.0,125.7,0.0,1.2
2437,0.0,110.8,0.0,1.0
2438,0.0,112.5,0.0,1.0
2439,0.0,162.4,0.0,1.0
2440,0.0,117.5,0.0,0.8
2441,538.3,203.4,22.97,2.0
2442,489.4,267.2,27.94,8.1
2443,527.9,250.3,25.02,12.4
2444,571.8,218.0,22.98,7.1
2445,484.8,258.7,22.76,11.6
2446,472.1,279.5,22.69,4.8
2447,487.6,382.9,22.66,12.8
2448,472.7,374.2,23.32,42.4
2449,471.1,348.7,23.32,49.3
2450,473.3,328.7,23.34,43.4
2451,473.0,311.0,23.41,46.9
2452,477.3,298.0,23.54,42.9
2453,549.6,295.7,23.67,25.8
2454,473.3,95.1,10.19,1.4
2455,0.0,90.1,0.0,0.8
2456,0.0,85.4,0.0,0.8
2457,0.0,86.4,0.0,0.9
2458,0.0,99.1,0.0,0.9
2459,0.0,107.8,0.0,1.3
2460,0.0,95.5,0.0,1.0
2461,0.0,83.6,0.0,1.1
2462,0.0,97.5,0.0,0.9
2463,0.0,98.9,0.0,1.2
2464,0.0,166.1,0.0,1.1
2465,529.1,235.6,22.32,1.9
2466,483.7,297.7,25.0,4.2
2467,480.7,299.3,23.9,4.2
2468,477.4,302.8,23.55,4.9
2469,452.6,318.5,23.46,6.0
2470,606.6,305.7,23.4,6.0
2471,550.8,353.8,23.36,35.0
2472,479.6,330.5,22.84,22.6
2473,478.7,371.2,22.85,49.2
2474,478.9,362.1,22.86,52.3
2475,533.3,317.3,22.93,37.4
2476,517.8,309.2,23.04,5.8
2477,612.0,271.2,23.09,4.8
2478,474.9,103.3,17.05,1.5
2479,0.0,82.0,0.0,0.7
2480,0.0,82.4,0.0,0.9
2481,0.0,109.6,0.0,1.0
2482,0.0,109.1,0.0,1.0
2483,0.0,90.7,0.0,1.0
2484,0.0,98.1,0.0,1.2
2485,0.0,99.2,0.0,1.0
2486,0.0,117.8,0.0,1.0
2487,0.0,99.1,0.0,1.1
2488,0.0,82.4,0.0,0.8
2489,494.0,146.2,21.86,1.9
2490,493.6,235.4,26.24,20.1
2491,484.4,240.0,23.28,12.1
2492,0.0,262.1,22.31,3.9
2493,475.0,306.4,22.24,4.7
2494,473.5,337.6,22.17,5.8
2495,463.4,304.7,22.14,16.5
2496,485.0,267.0,23.39,67.9
2497,483.7,269.5,23.36,77.9
2498,478.3,303.7,23.38,68.3
2499,463.4,306.5,23.4,79.0
2500,464.1,298.9,23.43,69.4
2501,472.9,296.3,23.48,47.2
2502,9.8,83.5,7.91,1.2
2503,0.0,78.3,0.0,1.1
2504,0.0,77.8,0.0,1.0
2505,0.0,76.1,0.0,1.2
2506,0.0,82.1,0.0,0.9
2507,0.0,87.1,0.0,1.0
2508,0.0,86.8,0.0,0.9
