,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2222,0.0,59.5,0.0,1.6
2223,0.0,79.7,0.0,1.7
2224,0.0,38.1,1.39,1.7
2225,491.2,127.0,21.45,3.8
2226,480.0,228.7,22.61,21.5
2227,481.2,235.3,23.61,22.2
2228,480.7,226.1,23.59,22.5
2229,479.6,212.0,23.53,22.2
2230,534.3,210.7,26.0,44.4
2231,516.9,257.5,23.23,25.6
2232,515.9,252.3,23.19,26.3
2233,515.4,249.4,23.16,24.2
2234,515.2,270.4,23.15,23.6
2235,515.2,239.1,23.15,36.6
2236,515.7,263.5,23.18,33.1
2237,627.4,247.8,23.24,32.6
2238,518.9,224.7,22.8,19.2
2239,468.1,63.1,16.21,12.3
2240,0.0,73.9,1.39,11.0
2241,0.0,68.1,1.39,10.8
2242,0.0,46.2,1.39,10.9
2243,0.0,72.4,1.39,11.0
2244,0.0,53.1,1.39,11.0
2245,0.0,55.4,1.39,10.7
2246,736.2,101.0,1.39,10.6
2247,736.7,55.6,1.39,11.0
2248,469.2,47.7,16.25,12.1
2249,557.6,203.8,22.46,22.7
2250,1226.8,229.9,24.58,58.6
2251,536.7,231.1,24.91,58.2
2252,1228.2,252.6,24.44,59.2
2253,1207.4,215.5,24.3,51.8
2254,550.8,217.4,24.57,72.6
2255,521.8,241.6,24.26,64.1
2256,520.9,292.0,24.21,79.6
2257,520.2,271.1,24.18,67.3
2258,546.7,293.8,24.17,65.4
2259,519.9,288.4,24.17,78.4
2260,547.2,318.0,24.19,63.6
2261,522.0,267.9,24.26,66.1
2262,1172.7,234.4,23.46,33.7
2263,483.9,190.4,18.49,19.1
2264,0.0,92.3,0.0,17.3
2265,0.0,50.8,0.0,17.7
2266,0.0,48.8,0.0,16.9
2267,0.0,58.5,0.0,17.6
2268,0.0,51.9,0.0,17.6
2269,0.0,54.1,0.0,17.9
2270,0.0,48.4,0.0,18.9
2271,0.0,48.3,0.0,19.6
2272,486.1,44.8,17.46,20.7
2273,532.4,163.3,24.75,52.5
2274,780.1,204.1,31.29,66.4
2275,705.7,222.8,27.65,72.9
2276,780.2,205.9,35.69,67.8
2277,1175.1,218.9,26.24,67.5
2278,550.9,243.4,25.8,77.3
2279,524.8,302.6,24.42,67.8
2280,529.3,300.7,24.12,74.1
2281,528.5,278.3,24.08,77.3
2282,528.2,287.1,24.07,77.8
2283,546.4,310.4,24.07,72.6
2284,1004.7,280.4,24.36,66.7
2285,529.9,265.8,24.43,66.7
2286,546.7,243.3,24.25,47.2
2287,518.7,211.5,22.02,14.4
2288,472.2,209.2,18.76,11.0
2289,484.2,76.4,18.36,8.2
2290,468.4,79.3,18.37,7.3
2291,484.8,65.6,18.38,7.1
2292,468.9,60.4,18.39,6.9
2293,469.3,60.0,18.41,6.9
2294,485.9,67.5,18.28,6.8
2295,486.4,55.2,18.3,6.7
2296,475.2,113.8,18.46,7.3
2297,538.7,170.9,25.7,32.4
2298,1042.6,253.3,30.38,28.8
2299,1141.6,227.7,25.83,24.8
2300,1178.9,232.1,25.79,21.7
2301,1179.3,224.9,25.73,20.6
2302,1174.5,230.6,34.94,21.3
2303,1215.5,219.6,34.81,24.1
2304,1164.8,236.9,34.74,25.6
2305,528.5,234.0,34.68,26.4
2306,1209.9,236.5,34.65,26.3
2307,527.8,241.8,34.64,26.8
2308,1162.2,248.5,34.66,26.7
2309,529.2,228.6,34.73,28.3
2310,36.4,190.1,32.12,17.0
2311,0.0,56.4,1.35,1.6
2312,0.0,74.0,0.0,1.7
2313,0.0,93.0,0.0,1.7
2314,0.0,119.9,0.0,1.5
2315,0.0,79.2,0.0,1.7
2316,0.0,159.7,0.0,1.7
2317,0.0,81.7,0.0,1.7
2318,0.0,100.5,0.0,1.7
2319,0.0,179.5,0.0,1.6
2320,738.0,110.5,1.29,1.8
2321,553.7,64.6,28.62,58.7
2322,441.1,170.5,35.22,66.4
2323,441.6,173.8,35.27,67.3
2324,441.1,168.3,35.22,66.4
2325,607.7,169.0,35.15,60.4
2326,426.7,174.8,28.03,66.9
2327,425.4,182.7,27.95,69.3
2328,730.7,183.2,27.89,58.9
2329,0.0,189.3,27.86,61.7
2330,585.3,197.2,27.83,64.4
2331,585.2,191.9,27.83,67.3
2332,585.3,203.1,27.73,65.7
2333,585.7,177.8,27.75,61.4
2334,1163.0,127.4,24.76,46.4
2335,0.0,69.5,1.26,1.9
2336,0.0,100.1,0.0,1.9
2337,0.0,138.5,0.0,1.8
2338,0.0,132.7,0.0,1.7
2339,0.0,88.8,0.0,1.8
2340,0.0,75.6,0.0,1.7
2341,0.0,134.5,0.0,1.7
2342,0.0,74.3,0.0,1.8
2343,0.0,79.0,0.0,1.8
2344,739.1,75.4,1.32,2.1
2345,739.7,93.4,25.85,41.3
2346,0.0,221.7,28.23,49.6
2347,430.4,221.5,28.28,40.9
2348,471.0,208.0,28.26,36.7
2349,738.5,209.0,28.19,36.9
2350,564.1,234.4,26.32,38.1
2351,466.7,234.9,26.23,41.2
2352,537.8,255.3,26.17,43.8
2353,536.7,236.4,26.12,45.7
2354,536.1,263.9,26.09,46.2
2355,729.1,205.9,26.07,58.0
2356,729.1,223.5,26.07,64.5
2357,523.0,225.1,26.08,64.0
2358,1210.8,212.5,24.73,47.3
2359,0.0,113.3,1.33,14.0
2360,0.0,182.0,1.31,12.2
2361,0.0,100.8,1.31,11.9
2362,0.0,82.1,1.31,11.8
2363,0.0,74.8,1.32,11.8
2364,0.0,71.3,1.32,11.8
2365,0.0,74.3,1.32,12.6
2366,0.0,87.7,1.32,13.5
2367,0.0,91.3,1.42,16.6
2368,522.1,162.7,22.55,25.8
2369,739.4,144.3,27.94,82.1
2370,522.8,215.4,28.52,86.4
2371,485.3,249.7,27.97,67.0
2372,487.7,231.0,26.5,66.0
2373,566.4,214.0,26.43,62.0
2374,540.9,245.0,25.04,62.1
2375,538.8,248.3,24.94,75.2
2376,537.4,256.9,24.88,72.5
2377,536.4,242.1,24.83,70.6
2378,536.0,251.2,24.81,70.7
2379,535.8,282.4,24.8,69.0
2380,536.2,272.3,24.82,69.8
2381,479.4,223.8,24.87,69.5
2382,525.8,230.5,23.99,48.1
2383,483.7,81.5,18.72,22.0
2384,468.1,49.3,14.57,16.7
2385,468.7,51.4,14.59,15.7
2386,469.6,46.7,14.61,15.4
2387,470.4,72.4,14.64,15.6
2388,471.2,55.7,14.66,15.2
2389,472.2,47.9,14.7,15.4
2390,473.1,57.5,14.72,15.1
2391,473.8,64.2,14.75,15.5
2392,479.1,46.3,19.6,17.1
2393,485.5,199.8,25.57,47.1
2394,492.6,204.4,29.67,116.4
2395,485.0,218.6,27.04,125.8
2396,527.5,213.5,27.45,117.3
2397,1282.6,178.1,26.18,68.3
2398,542.1,240.8,24.71,74.6
2399,1202.7,249.5,24.19,58.9
2400,1199.5,241.7,24.12,64.3
2401,524.5,232.2,24.08,56.1
2402,1196.2,211.1,24.06,62.4
2403,536.8,268.5,24.05,58.1
2404,548.2,252.3,24.65,78.0
2405,524.9,215.3,24.1,56.8
2406,518.2,169.9,23.66,40.0
2407,538.7,27.1,19.31,22.3
2408,10.0,20.2,8.44,18.1
2409,9.9,20.2,8.45,17.8
2410,10.1,20.5,8.47,17.0
2411,10.0,20.4,8.48,16.9
2412,10.0,20.3,8.5,17.0
2413,10.0,20.3,8.51,16.6
2414,0.0,20.4,1.46,17.1
2415,10.0,20.3,8.49,17.3
2416,10.0,20.3,8.54,19.2
2417,546.5,90.5,24.33,37.9
2418,565.6,175.5,34.44,63.0
2419,589.5,197.8,28.26,71.0
2420,558.4,177.0,26.18,64.9
2421,1215.1,174.1,25.02,60.4
2422,1208.6,261.9,25.09,63.6
2423,518.8,284.7,23.88,19.6
2424,1170.1,292.4,23.81,24.2
2425,475.8,254.0,23.76,24.2
2426,515.9,259.2,23.74,24.8
2427,475.2,263.6,23.74,22.0
2428,516.0,286.1,23.75,23.1
2429,517.1,247.6,23.8,22.5
2430,477.6,211.5,22.79,6.5
2431,484.2,89.1,18.15,2.4
2432,468.4,80.5,15.89,2.1
2433,468.6,77.3,15.89,2.2
2434,468.9,134.0,15.9,2.6
2435,469.2,69.1,15.91,2.7
2436,469.3,77.9,15.92,3.1
2437,488.4,89.9,15.92,3.8
2438,488.4,89.7,12.78,3.5
2439,469.7,97.9,15.93,3.7
2440,470.2,88.7,18.99,3.1
2441,537.9,207.9,24.02,4.2
2442,526.7,227.5,24.0,6.4
2443,1183.1,236.9,24.07,6.2
2444,528.2,225.8,24.17,6.3
2445,527.0,233.5,24.16,6.3
2446,553.8,231.4,28.83,4.8
2447,531.0,234.0,28.72,5.9
2448,477.8,277.3,28.66,5.5
2449,1129.8,300.9,28.62,5.1
2450,730.2,275.4,28.6,4.9
2451,528.4,266.0,28.59,5.0
2452,528.9,262.4,28.62,5.2
2453,550.9,253.7,28.68,5.7
2454,523.4,223.2,26.44,3.8
2455,0.0,58.9,1.54,1.8
2456,0.0,173.1,0.0,1.7
2457,0.0,124.1,0.0,1.6
2458,0.0,93.3,0.0,1.7
2459,0.0,113.0,0.0,1.7
2460,0.0,125.0,0.0,1.6
2461,0.0,125.0,0.0,1.6
2462,0.0,155.5,0.0,1.7
2463,0.0,144.3,0.0,1.7
2464,737.5,80.8,7.22,1.6
2465,526.3,198.7,27.61,41.1
2466,608.1,193.4,29.0,56.5
2467,610.4,200.1,29.11,55.1
2468,601.0,197.2,29.09,51.4
2469,608.9,197.2,29.04,50.5
2470,606.6,184.8,26.83,48.4
2471,595.6,185.8,26.73,50.7
2472,581.2,191.4,26.67,54.8
2473,580.5,195.7,26.64,58.5
2474,599.7,221.5,26.51,62.0
2475,585.8,212.7,26.51,63.4
2476,547.7,200.4,26.64,79.0
2477,549.0,199.2,26.71,81.4
2478,550.4,160.5,25.58,57.2
2479,555.4,173.9,21.4,20.2
2480,490.3,172.3,20.92,17.7
2481,544.6,175.9,20.62,17.1
2482,490.6,176.6,20.94,16.8
2483,555.9,168.3,20.93,17.2
2484,490.7,165.4,20.94,18.2
2485,491.0,145.1,20.95,19.1
2486,520.0,138.9,21.34,18.8
2487,556.5,144.6,21.44,18.6
2488,522.4,118.1,25.22,43.4
2489,553.0,140.2,26.9,67.5
2490,576.6,186.0,26.93,71.1
2491,572.8,187.0,26.97,62.5
2492,569.9,192.9,26.94,53.3
2493,550.9,188.4,26.89,50.4
2494,591.6,171.5,29.66,49.9
2495,589.8,177.9,29.57,53.4
2496,566.7,177.9,29.5,57.1
2497,600.3,200.0,29.47,60.4
2498,490.2,203.0,29.15,61.4
2499,1154.7,204.3,28.94,61.7
2500,486.6,231.2,28.94,64.0
2501,1214.3,211.3,28.96,62.1
2502,586.4,236.7,25.41,42.5
2503,1033.3,92.0,15.77,2.1
2504,0.0,72.6,1.46,1.4
2505,0.0,89.3,1.38,1.5
2506,0.0,72.7,1.39,1.4
2507,0.0,65.9,1.39,1.5
2508,0.0,79.0,1.38,1.5
2509,0.0,94.1,1.38,1.5
2510,0.0,81.7,1.38,1.5
2511,0.0,79.8,1.38,1.5
2512,0.0,84.1,1.38,1.7
2513,489.8,203.4,26.32,3.8
2514,522.7,211.0,29.67,5.0
2515,531.0,227.7,29.75,4.9
2516,1295.6,209.8,29.75,4.5
2517,530.1,220.3,29.7,4.7
2518,1172.9,214.4,23.64,6.1
2519,1217.7,226.1,23.57,5.9
2520,0.0,222.3,23.53,5.7
2521,1165.9,224.3,23.5,4.9
2522,1164.9,245.2,23.48,4.8
2523,1164.7,233.5,23.48,5.0
2524,1164.8,236.1,23.48,5.2
2525,1213.5,230.8,23.49,5.7
2526,472.9,89.1,19.63,2.8
2527,0.0,127.4,0.0,2.0
2528,0.0,126.4,0.0,1.9
2529,0.0,150.8,0.0,1.9
2530,0.0,139.2,0.0,1.9
2531,0.0,120.1,0.0,2.1
2532,0.0,152.0,0.0,2.2
2533,0.0,176.7,0.0,2.6
2534,0.0,139.2,0.0,1.9
2535,0.0,233.2,0.0,2.0
2536,0.0,112.5,0.0,1.9
2537,477.8,65.0,21.1,4.0
2538,519.6,228.5,23.71,19.7
2539,1209.1,241.2,24.31,39.2
2540,529.8,209.9,24.34,56.6
2541,528.5,203.1,24.26,49.0
2542,1202.2,287.6,24.22,65.4
2543,516.7,298.9,23.76,45.5
2544,515.6,268.6,23.7,49.5
2545,514.9,290.4,23.67,49.1
2546,514.6,245.0,23.66,50.0
2547,514.6,229.9,23.66,50.0
2548,529.0,219.9,24.07,67.8
2549,548.8,201.6,24.11,57.0
2550,518.1,167.8,22.56,29.7
2551,734.7,62.4,1.38,18.7
2552,0.0,49.0,1.39,17.1
2553,0.0,51.1,1.39,16.8
2554,0.0,56.2,1.39,17.0
2555,0.0,41.7,1.39,17.3
2556,0.0,61.4,1.39,17.2
2557,0.0,69.9,1.39,17.1
2558,737.8,51.4,1.39,17.3
2559,738.6,70.2,1.39,17.7
2560,470.7,39.8,14.06,19.0
2561,543.3,168.2,24.5,38.8
2562,485.8,175.3,37.69,69.0
2563,1062.0,192.2,34.64,59.8
2564,1103.4,197.5,32.5,66.3
2565,736.8,209.4,27.46,64.9
2566,1238.2,290.0,26.18,75.4
2567,549.7,260.0,24.36,72.8
2568,522.3,238.1,24.3,61.3
2569,484.2,232.6,24.27,72.0
2570,1165.3,248.0,24.25,72.0
2571,1165.2,271.8,24.25,70.5
2572,520.8,246.3,24.27,61.1
2573,522.0,246.6,24.32,71.1
2574,554.5,190.7,22.33,24.2
2575,0.0,86.1,0.0,16.2
2576,0.0,89.9,0.0,14.9
2577,0.0,85.0,0.0,14.7
2578,0.0,71.3,0.0,14.8
2579,0.0,140.0,0.0,14.5
2580,0.0,65.3,0.0,14.6
2581,0.0,76.6,0.0,14.2
2582,0.0,119.2,0.0,14.0
2583,0.0,72.1,0.0,14.5
2584,482.0,67.3,18.12,16.7
2585,525.7,113.1,23.43,27.9
2586,577.1,165.1,28.76,68.6
2587,533.8,175.1,25.13,67.1
2588,829.7,186.1,30.1,71.8
2589,1230.4,177.9,25.01,62.9
2590,525.8,253.0,24.58,46.2
2591,526.3,184.7,24.01,40.0
2592,524.9,211.7,23.95,41.8
2593,524.0,269.4,23.91,46.1
2594,1165.9,259.0,23.88,43.4
2595,1165.3,257.1,23.87,47.7
2596,523.6,261.4,23.89,50.8
2597,524.8,244.7,23.94,49.1
2598,553.4,141.2,22.07,25.5
2599,0.0,30.5,0.0,17.2
2600,0.0,25.8,0.0,15.9
2601,0.0,24.8,0.0,16.0
2602,0.0,41.6,0.0,16.0
2603,0.0,26.0,0.0,16.1
2604,0.0,27.7,0.0,15.5
2605,0.0,25.5,0.0,15.2
2606,0.0,23.9,0.0,15.5
2607,0.0,24.4,1.31,17.5
2608,475.1,25.0,17.3,20.0
2609,541.5,109.2,24.53,38.7
2610,540.1,154.1,32.08,41.2
2611,535.2,165.4,24.5,39.8
2612,534.0,168.3,24.45,37.6
2613,532.2,151.9,24.37,34.8
2614,521.3,257.9,23.99,30.0
2615,519.0,269.1,23.78,34.5
2616,1178.5,280.2,23.71,34.4
2617,475.7,252.0,23.66,33.2
2618,515.9,263.8,23.64,33.1
2619,475.0,252.7,23.63,33.3
2620,515.9,249.6,23.64,34.1
2621,476.2,242.2,23.69,34.0
2622,489.5,160.6,21.28,24.6
2623,0.0,33.4,1.37,18.0
2624,0.0,30.8,0.01,15.8
2625,0.0,32.4,0.01,15.4
2626,0.0,30.6,1.37,15.8
2627,0.0,30.7,1.38,15.8
2628,0.0,30.7,1.38,15.5
2629,744.0,31.6,1.38,16.3
2630,745.7,33.1,1.41,17.4
2631,10.0,38.0,8.54,17.0
2632,480.8,42.6,19.91,29.5
2633,561.1,130.5,24.65,50.3
2634,1258.3,195.2,30.55,100.7
2635,1219.5,250.1,28.87,104.7
2636,1167.5,227.8,48.41,112.5
2637,533.1,201.0,25.69,101.1
2638,796.8,338.2,36.08,109.1
2639,524.9,208.8,24.45,71.8
2640,531.8,200.2,24.28,69.2
2641,522.2,192.6,24.23,69.8
2642,1214.3,181.3,24.19,68.3
2643,1213.4,190.4,24.17,62.4
2644,1214.3,188.1,24.19,68.4
2645,1216.4,188.7,24.23,66.2
2646,553.8,168.4,21.87,26.4
2647,0.0,84.4,1.35,16.5
2648,0.0,81.1,1.29,15.2
2649,0.0,90.3,1.31,15.3
2650,0.0,79.6,1.36,15.8
2651,0.0,104.7,1.4,16.1
2652,0.0,81.1,1.4,16.2
2653,0.0,78.6,1.41,16.0
2654,0.0,91.4,1.41,15.9
2655,0.0,80.1,1.43,16.1
2656,483.3,20.3,20.13,34.7
2657,541.8,50.3,25.85,64.1
2658,902.0,205.4,34.31,214.7
2659,560.8,219.1,31.8,200.6
2660,567.7,225.8,30.55,162.6
2661,488.3,190.3,27.04,109.4
2662,485.9,308.0,26.51,104.6
2663,1186.5,217.6,24.67,86.6
2664,1173.9,194.2,24.49,62.6
2665,1171.1,202.7,24.43,72.0
2666,1169.0,199.6,24.38,66.5
2667,1176.2,198.7,24.36,65.5
2668,1175.8,210.5,24.35,64.9
2669,1196.7,195.1,24.35,63.4
2670,481.2,59.2,19.34,23.0
2671,0.0,75.8,1.27,18.1
2672,0.0,74.3,0.0,17.4
2673,0.0,57.0,1.28,17.3
2674,0.0,58.1,1.41,17.4
2675,0.0,70.6,1.42,17.7
2676,0.0,53.7,1.42,17.7
2677,0.0,54.9,1.43,17.3
2678,0.0,64.2,1.45,17.4
2679,10.1,68.7,7.73,17.6
2680,485.3,20.4,20.35,47.2
2681,1245.7,49.8,26.14,80.2
2682,569.9,189.8,32.16,187.8
2683,793.1,268.1,36.15,164.7
2684,790.7,193.9,36.05,136.7
2685,589.6,167.7,27.78,115.7
2686,1223.7,292.8,27.79,128.9
2687,529.9,275.1,25.08,59.4
2688,525.1,220.4,24.52,50.9
2689,524.9,237.2,24.45,51.5
2690,522.7,239.4,24.4,63.6
2691,523.2,202.1,24.37,63.0
2692,521.6,233.3,24.35,61.2
2693,522.6,215.5,24.34,55.1
2694,480.7,66.4,19.45,24.2
2695,0.0,112.8,1.25,18.2
2696,0.0,74.7,0.0,17.9
2697,0.0,70.4,0.0,16.7
2698,0.0,68.0,1.3,16.7
2699,0.0,76.4,1.31,17.2
2700,0.0,57.4,1.32,17.2
2701,0.0,48.5,1.36,17.2
2702,0.0,59.1,1.36,17.3
2703,0.0,66.9,1.46,17.8
2704,489.7,40.6,21.28,20.1
2705,537.6,115.4,26.78,57.8
2706,586.3,165.4,28.97,125.9
2707,571.5,225.7,28.37,105.5
2708,1211.0,222.4,27.23,98.8
2709,1204.5,205.2,27.07,80.0
2710,546.2,346.6,26.37,88.2
2711,542.9,261.6,24.89,83.5
2712,1204.4,262.6,24.79,93.0
2713,1200.8,287.8,24.71,95.9
2714,1213.2,325.5,24.68,130.1
2715,670.4,270.7,24.66,124.1
2716,1212.9,292.8,24.67,120.4
2717,539.2,217.6,24.72,110.1
2718,1148.0,153.0,21.65,53.0
2719,469.5,49.3,17.32,34.1
2720,487.2,48.6,15.37,31.2
2721,488.8,47.7,15.58,29.8
2722,490.6,38.0,17.49,30.1
2723,476.0,37.6,17.56,30.0
2724,494.2,36.5,17.62,30.2
2725,479.5,46.8,17.68,30.2
2726,497.3,37.3,17.73,30.6
2727,485.7,38.8,19.07,31.4
2728,570.1,75.7,20.62,34.8
2729,1209.9,110.9,26.98,74.3
2730,562.9,180.2,31.6,128.5
2731,564.0,205.2,29.78,99.0
2732,1211.3,196.8,26.99,75.9
2733,550.0,198.2,26.81,50.2
2734,1231.6,270.6,26.3,59.2
2735,1224.1,272.3,25.74,64.9
2736,1219.1,268.3,25.58,64.8
2737,471.4,286.0,25.51,66.0
2738,470.5,306.4,25.46,63.6
2739,470.0,336.4,25.44,63.7
2740,470.0,345.8,25.44,65.7
2741,470.9,356.8,25.49,64.0
2742,484.0,187.7,18.82,21.9
2743,0.0,42.3,1.39,17.5
2744,0.0,31.7,1.39,16.3
2745,0.0,29.9,1.39,16.3
2746,0.0,39.8,1.4,16.3
2747,0.0,38.9,1.4,16.4
2748,0.0,38.1,1.41,16.4
2749,0.0,36.0,1.41,15.8
2750,0.0,35.2,1.41,16.3
2751,10.1,33.9,8.63,16.6
2752,569.1,102.6,21.78,19.7
2753,1213.9,238.6,27.15,63.8
2754,543.3,193.8,33.16,130.5
2755,1252.2,212.6,28.52,123.0
2756,1248.4,194.8,28.36,124.6
2757,550.8,196.5,27.78,129.2
2758,1221.7,225.7,26.6,115.0
2759,483.5,308.9,26.25,110.6
2760,1217.0,293.6,25.8,109.4
2761,1214.3,294.6,25.74,115.2
2762,1212.5,286.1,25.59,114.9
2763,1211.7,308.3,25.58,114.5
2764,1212.4,307.6,25.5,116.6
2765,1215.4,305.9,25.65,114.8
2766,482.4,285.3,25.72,102.4
2767,483.4,151.0,24.97,85.0
2768,483.8,136.8,24.81,84.9
2769,541.8,103.3,23.58,62.4
2770,578.8,106.0,23.32,60.6
2771,524.5,103.4,23.39,64.9
2772,534.0,90.1,23.77,68.5
2773,540.4,98.8,24.41,73.7
2774,540.6,172.9,24.54,88.1
2775,533.5,185.3,25.27,111.2
2776,711.4,167.8,27.66,134.5
2777,541.2,210.0,29.53,162.3
2778,787.4,250.5,33.54,185.4
2779,569.7,237.6,30.15,137.5
2780,1248.3,237.1,28.02,109.6
2781,1231.4,253.7,27.41,107.0
2782,485.3,319.2,26.47,83.3
2783,516.3,387.1,26.0,79.8
2784,514.9,376.9,25.93,86.9
2785,513.9,350.7,25.88,92.7
2786,544.3,364.6,25.85,93.5
2787,513.0,365.6,25.83,91.5
2788,513.4,376.9,25.85,87.7
2789,1175.4,373.0,25.91,77.9
2790,577.1,304.1,24.86,67.1
2791,555.9,191.3,21.14,3.0
2792,473.9,95.9,19.48,2.4
2793,469.9,102.6,12.7,2.3
2794,469.9,96.9,12.96,3.3
2795,469.9,103.8,12.96,3.5
2796,470.0,97.4,12.96,3.0
2797,470.3,88.4,12.97,2.1
2798,9.9,96.3,7.63,1.5
2799,470.9,99.6,12.99,2.0
2800,476.0,77.8,19.62,2.5
2801,539.7,165.6,24.06,3.7
2802,539.5,217.0,26.16,5.5
2803,490.3,227.8,26.19,5.0
2804,490.1,230.5,26.18,4.8
2805,518.7,224.1,26.16,5.4
2806,536.3,252.5,23.94,5.6
2807,512.3,270.0,23.85,5.3
2808,533.1,269.5,23.79,5.4
2809,532.3,274.2,23.76,5.2
2810,1166.5,281.9,23.74,4.9
2811,475.0,280.4,23.7,4.8
2812,531.9,269.3,23.74,4.9
2813,532.8,248.8,23.78,4.6
2814,483.0,64.3,19.37,2.8
2815,0.0,42.4,0.0,1.4
2816,0.0,51.0,0.0,1.4
2817,0.0,59.7,0.0,1.5
2818,0.0,50.3,0.0,1.3
2819,0.0,46.8,0.0,1.3
2820,0.0,52.0,0.0,1.4
2821,0.0,58.5,0.0,1.4
2822,0.0,96.8,0.0,1.4
2823,0.0,47.9,0.0,1.4
2824,0.0,47.5,1.31,1.6
2825,536.9,104.7,23.11,3.8
2826,525.5,182.2,28.75,22.5
2827,1307.0,198.1,26.43,22.0
2828,1186.4,195.1,24.45,22.1
2829,1183.5,185.4,24.39,21.3
2830,1208.7,219.1,25.16,21.8
2831,1174.3,217.6,24.41,22.1
2832,514.0,235.8,24.35,26.0
2833,1168.8,244.5,24.3,25.9
2834,1167.1,239.2,24.26,26.1
2835,1166.1,248.8,24.24,27.0
2836,1165.8,255.4,24.24,28.2
2837,1165.9,235.9,24.24,27.1
2838,480.7,71.2,18.77,10.5
2839,0.0,52.3,1.24,6.8
2840,0.0,66.8,0.0,6.8
2841,0.0,73.6,0.0,6.5
2842,0.0,54.9,1.3,6.5
2843,0.0,59.6,1.3,6.5
2844,0.0,52.6,1.31,6.5
2845,0.0,43.8,1.33,6.4
2846,0.0,56.1,1.34,6.4
2847,747.1,52.4,1.38,6.7
2848,10.1,47.4,8.58,7.5
2849,542.1,87.8,24.99,44.7
2850,548.6,195.0,26.91,80.8
2851,1257.4,232.7,26.1,59.9
2852,539.9,237.8,24.88,51.4
2853,1232.8,261.4,24.82,48.2
2854,543.3,303.5,25.22,56.9
2855,541.1,211.8,25.0,57.0
2856,539.6,226.4,24.93,64.6
2857,1216.3,232.5,24.87,65.2
2858,537.5,234.9,24.84,66.5
2859,536.9,238.6,24.81,68.3
2860,536.6,241.7,24.8,71.1
2861,1194.8,221.3,24.79,72.1
2862,473.6,91.3,20.04,28.3
2863,0.0,166.0,1.31,17.9
2864,0.0,94.3,1.25,16.1
2865,0.0,85.2,0.0,15.8
2866,0.0,72.7,1.3,15.5
2867,0.0,71.5,1.32,15.6
2868,0.0,66.3,1.33,15.6
2869,0.0,60.4,1.33,15.5
2870,0.0,78.4,1.34,15.6
2871,748.4,58.9,1.43,16.1
2872,477.1,56.2,17.5,17.0
2873,550.0,120.8,25.46,51.6
2874,789.5,161.5,32.52,143.9
2875,580.1,214.8,30.25,120.9
2876,1195.1,208.1,28.72,112.0
2877,526.0,188.4,25.76,81.1
2878,530.5,311.0,27.0,47.9
2879,1219.7,302.5,25.35,22.5
2880,1215.8,250.1,25.27,24.4
2881,1213.0,266.9,25.21,24.5
2882,1211.7,293.1,25.18,25.0
2883,1210.9,246.5,25.17,24.6
2884,531.3,299.3,25.33,20.2
2885,1213.6,297.2,25.27,19.9
2886,482.4,117.9,21.62,11.3
2887,0.0,108.3,1.37,6.9
2888,0.0,61.3,1.37,6.3
2889,0.0,59.4,1.37,6.2
2890,0.0,49.3,1.38,6.2
2891,0.0,96.8,1.38,6.3
2892,0.0,49.2,1.38,6.3
2893,0.0,44.5,1.39,6.2
2894,0.0,65.1,1.39,6.0
2895,0.0,64.5,1.39,6.1
2896,501.5,57.1,17.8,7.3
2897,531.5,89.1,25.91,9.0
2898,603.3,190.8,30.59,54.9
2899,1246.7,270.0,27.09,46.6
2900,534.2,221.7,26.64,35.1
2901,1221.1,217.7,25.81,30.4
2902,1214.1,237.6,25.26,15.3
2903,1222.0,287.6,24.47,16.9
2904,1217.5,270.6,24.38,5.5
2905,1214.7,251.1,24.33,5.9
2906,1212.7,252.0,24.29,6.0
2907,1211.7,260.2,24.27,5.8
2908,1212.2,270.4,24.28,6.1
2909,522.6,242.8,24.3,5.1
2910,478.2,169.7,21.77,3.0
2911,0.0,85.1,1.39,1.7
2912,0.0,56.7,1.28,1.6
2913,0.0,47.5,1.28,1.5
2914,0.0,47.7,1.28,1.4
2915,0.0,47.3,1.29,1.4
2916,0.0,62.7,1.29,1.4
2917,0.0,44.5,1.29,1.4
2918,0.0,44.1,1.29,1.4
2919,0.0,47.6,1.3,1.4
2920,0.0,69.2,1.56,1.6
2921,1197.9,129.8,23.76,3.7
2922,1240.4,179.4,25.65,6.7
2923,1226.0,186.6,25.6,6.7
2924,1242.3,189.3,24.92,6.8
2925,1238.2,183.5,25.25,6.7
2926,528.7,237.0,24.48,4.7
2927,1207.1,244.8,24.11,4.7
2928,1203.2,222.4,24.04,5.6
2929,1200.5,225.0,23.98,5.5
2930,1198.6,233.2,23.94,5.8
2931,1197.9,227.5,23.93,5.4
2932,1198.4,229.7,23.94,5.6
2933,523.0,218.0,23.98,4.8
2934,554.5,147.9,21.73,3.1
2935,9.8,35.7,7.22,1.8
2936,9.8,27.5,7.22,1.5
2937,9.9,26.6,7.24,1.5
2938,9.9,27.4,7.25,1.5
2939,9.9,27.4,7.27,1.5
2940,9.9,26.7,7.28,1.5
2941,9.9,28.4,7.3,1.5
2942,10.0,29.4,7.32,1.7
2943,10.0,28.4,7.48,1.8
2944,494.2,27.2,18.91,2.7
2945,1243.0,122.3,24.54,22.2
2946,601.2,140.8,31.51,15.4
2947,827.7,176.4,29.9,14.2
2948,1417.9,177.4,27.59,14.0
