,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1898,0.0,132.4,0.0,0.0
1899,0.0,129.5,0.0,0.6
1900,0.0,139.9,0.0,0.6
1901,0.0,128.8,0.01,0.5
1902,0.0,129.5,0.01,0.5
1903,0.0,125.8,0.0,0.0
1904,0.0,125.4,0.0,0.0
1905,0.0,125.0,0.0,0.0
1906,0.0,128.8,0.0,0.0
1907,0.0,130.8,0.0,0.0
1908,0.0,130.9,0.0,0.0
1909,0.0,127.7,0.0,0.0
1910,0.0,128.0,0.0,0.0
1911,0.0,129.8,0.0,0.0
1912,0.0,214.6,0.01,0.0
1913,492.3,131.0,2.94,0.4
1914,10.5,143.8,2.88,0.3
1915,10.5,145.3,2.88,0.0
1916,10.2,157.0,2.87,0.1
1917,10.1,160.3,2.85,0.3
1918,1000.9,126.9,18.28,0.1
1919,1054.1,129.6,18.19,0.0
1920,1051.2,133.1,18.14,0.0
1921,1049.7,134.4,18.12,0.3
1922,0.0,174.4,6.75,0.0
1923,0.0,181.7,1.56,0.0
1924,0.0,178.1,1.57,0.0
1925,0.0,186.6,1.69,0.0
1926,486.5,174.1,8.16,0.3
1927,0.0,155.4,9.81,0.3
1928,10.4,149.1,8.15,0.1
1929,10.4,129.0,8.15,0.3
1930,0.0,127.5,1.64,0.0
1931,0.0,132.5,1.64,0.0
1932,0.0,134.7,1.64,0.0
1933,0.0,140.6,1.64,0.0
1934,0.0,130.8,1.64,0.0
1935,0.0,140.3,1.64,0.0
1936,10.5,150.0,8.78,0.0
1937,1188.2,204.9,23.06,0.3
1938,1226.2,236.1,28.73,58.9
1939,1039.2,278.5,24.82,59.6
1940,1070.0,259.1,20.87,37.7
1941,1064.8,288.0,20.22,66.6
1942,10.3,259.6,7.85,61.9
1943,1191.6,252.3,7.82,34.5
1944,1189.0,245.2,7.73,4.7
1945,10.2,175.5,7.71,58.9
1946,10.2,142.6,7.71,2.9
1947,10.2,132.4,7.78,16.8
1948,1190.3,148.0,7.81,59.4
1949,10.3,142.0,8.15,0.0
1950,10.4,136.5,7.92,61.2
1951,10.4,139.3,6.63,52.4
1952,10.4,143.4,6.77,64.9
1953,10.4,145.3,6.76,72.7
1954,10.4,143.7,7.0,92.9
1955,10.4,142.5,7.42,131.9
1956,10.4,141.8,7.54,131.0
1957,1209.0,140.1,7.54,130.8
1958,1209.3,163.9,7.56,127.7
1959,10.4,179.1,8.14,124.6
1960,10.5,496.1,9.19,0.0
1961,602.0,370.5,2348.47,0.3
1962,818.4,290.7,1829.23,0.4
1963,489.5,236.6,1408.08,0.1
1964,561.3,248.5,926.69,0.3
1965,498.7,283.6,27.31,0.3
1966,483.0,205.5,26.58,0.0
1967,497.8,223.6,25.77,0.0
1968,556.3,212.1,25.24,0.0
1969,0.0,251.4,24.75,0.0
1970,487.5,181.8,24.74,0.0
1971,479.3,199.3,24.76,0.0
1972,536.2,243.8,25.94,0.0
1973,1030.5,238.2,25.9,0.0
1974,1206.2,294.4,19.15,110.2
1975,10.4,280.3,3.63,0.0
1976,10.4,241.5,3.63,0.0
1977,10.4,240.5,3.63,0.0
1978,10.4,256.9,3.63,0.0
1979,10.4,266.3,3.62,0.0
1980,10.4,270.7,3.38,0.0
1981,10.4,255.3,2.43,0.0
1982,0.0,230.8,1.63,0.0
1983,0.0,233.3,1.63,0.0
1984,10.4,218.6,3.62,0.0
1985,10.2,277.9,4.97,0.4
1986,498.8,348.3,8.28,0.3
1987,10.3,287.3,8.82,0.3
1988,10.1,218.6,4.05,0.1
1989,10.3,248.9,4.03,0.0
1990,9.9,223.5,7.31,0.0
1991,479.0,283.9,7.24,0.0
1992,23.3,232.4,6.98,0.0
1993,9.8,237.7,6.96,0.0
1994,10.0,300.7,7.07,0.0
1995,9.6,241.2,7.21,0.0
1996,10.0,230.9,7.31,0.0
1997,10.0,224.3,7.35,0.0
1998,10.3,136.6,6.47,0.0
1999,0.0,148.8,1.49,0.0
2000,0.0,149.5,1.47,0.0
2001,0.0,153.8,1.5,0.0
2002,0.0,158.5,1.52,0.0
2003,0.0,171.2,1.6,0.0
2004,0.0,168.0,1.6,0.0
2005,0.0,174.5,1.6,0.0
2006,0.0,163.7,1.6,0.0
2007,0.0,138.7,1.6,0.0
2008,10.1,181.4,5.67,0.0
2009,486.3,192.5,8.51,0.4
2010,10.0,182.8,7.38,0.3
2011,10.2,141.1,6.6,0.0
2012,9.2,140.1,6.58,0.0
2013,10.2,131.8,6.55,0.0
2014,10.1,145.9,7.1,0.0
2015,9.9,131.1,7.06,0.0
2016,9.2,138.7,6.38,0.0
2017,9.3,137.4,6.36,0.0
2018,10.2,140.6,7.31,0.0
2019,9.9,165.1,7.4,0.1
2020,23.1,143.8,7.7,0.4
2021,477.3,134.9,7.71,0.5
2022,10.2,145.5,7.39,0.0
2023,10.0,145.3,4.99,0.1
2024,10.3,144.5,5.0,0.0
2025,10.3,145.9,5.03,0.0
2026,10.3,143.7,5.04,0.0
2027,9.5,141.4,5.03,0.0
2028,10.4,137.4,5.04,0.0
2029,10.4,129.4,5.03,0.0
2030,10.4,124.7,5.03,0.0
2031,9.5,124.4,5.04,0.0
2032,486.7,161.7,5.1,0.0
2033,486.1,166.1,7.18,0.5
2034,10.1,131.4,7.17,0.0
2035,10.1,133.9,7.19,0.2
2036,10.1,137.1,7.17,0.2
2037,0.0,131.9,7.14,0.2
2038,0.0,126.3,1.45,0.0
2039,0.0,131.3,1.44,0.0
2040,0.0,134.0,1.44,0.0
2041,0.0,133.6,1.23,0.0
2042,0.0,136.6,1.23,0.0
2043,0.0,139.7,1.23,0.0
2044,0.0,140.9,1.44,0.0
2045,0.0,134.4,1.45,0.0
2046,0.0,126.9,1.46,0.0
2047,0.0,128.5,1.46,0.0
2048,0.0,125.5,1.45,0.0
2049,0.0,125.3,1.43,0.0
2050,0.0,126.2,1.29,0.0
2051,0.0,124.9,1.29,0.0
2052,0.0,125.7,1.31,0.0
2053,0.0,125.7,0.01,0.0
2054,0.0,125.2,0.0,0.0
2055,0.0,125.8,0.0,0.0
2056,0.0,126.4,0.0,0.0
2057,0.0,131.6,0.0,0.0
2058,0.0,139.8,0.0,0.0
2059,0.0,138.6,0.0,0.0
2060,0.0,137.5,0.0,0.0
2061,0.0,138.3,0.0,0.0
2062,0.0,137.6,0.0,0.0
2063,0.0,138.9,0.0,0.0
2064,0.0,138.1,0.0,0.0
2065,0.0,136.8,0.0,0.0
2066,0.0,133.9,0.0,0.0
2067,0.0,140.2,0.0,0.0
2068,0.0,129.5,0.0,0.0
2069,0.0,133.8,0.0,0.0
2070,0.0,129.3,0.0,0.0
2071,0.0,130.1,0.0,0.0
2072,0.0,129.0,0.0,0.0
2073,0.0,127.8,0.0,0.0
2074,0.0,128.6,0.0,0.0
2075,0.0,126.2,0.0,0.0
2076,0.0,127.7,0.0,0.0
2077,0.0,128.0,0.0,0.0
2078,0.0,127.5,0.0,0.0
2079,0.0,127.2,1.36,0.0
2080,0.0,126.2,1.47,0.0
2081,0.0,131.2,1.61,0.4
2082,0.0,130.8,1.58,0.4
2083,0.0,129.8,1.56,0.5
2084,0.0,129.3,1.56,0.4
2085,0.0,128.0,1.55,0.2
2086,0.0,128.4,1.53,0.1
2087,0.0,126.5,1.45,0.1
2088,0.0,129.1,1.52,0.5
2089,0.0,127.0,1.51,0.0
2090,0.0,131.3,1.51,0.1
2091,0.0,128.4,1.51,0.0
2092,0.0,129.9,1.52,0.5
2093,0.0,129.3,1.53,0.2
2094,0.0,127.6,1.46,0.1
2095,0.0,125.6,1.35,0.0
2096,0.0,127.1,1.45,0.0
2097,0.0,123.4,0.35,0.0
2098,0.0,123.2,0.0,0.0
2099,0.0,123.3,0.0,0.0
2100,0.0,123.7,0.0,0.0
2101,0.0,123.5,0.0,0.0
2102,0.0,123.4,0.0,0.0
2103,0.0,123.8,0.0,0.0
2104,488.8,129.1,0.41,0.3
2105,490.4,130.9,0.25,0.4
2106,0.0,131.6,0.01,0.3
2107,0.0,131.6,0.0,0.0
2108,0.0,134.4,0.0,0.0
2109,0.0,132.5,0.0,0.0
2110,0.0,133.3,0.0,0.0
2111,0.0,137.0,0.0,0.0
2112,0.0,133.7,0.0,0.0
2113,0.0,136.1,0.0,0.0
2114,0.0,138.5,0.0,0.0
2115,0.0,137.1,0.0,0.0
2116,0.0,138.6,0.0,0.0
2117,0.0,135.0,0.01,0.3
2118,0.0,127.4,0.01,0.3
2119,0.0,124.9,0.0,0.0
2120,0.0,126.4,0.0,0.0
2121,0.0,123.8,0.0,0.0
2122,0.0,124.9,0.0,0.0
2123,0.0,124.1,0.0,0.0
2124,0.0,124.4,0.0,0.0
2125,0.0,125.8,0.0,0.0
2126,0.0,123.6,1.46,0.0
2127,0.0,126.9,1.46,0.0
2128,489.7,128.3,1.58,0.0
2129,490.9,130.9,1.78,0.3
2130,0.0,133.4,1.89,0.4
2131,0.0,132.3,1.64,0.5
2132,0.0,129.3,1.62,0.5
2133,0.0,128.8,1.55,0.0
2134,0.0,126.7,1.54,0.0
2135,0.0,128.5,1.54,0.0
2136,0.0,126.0,1.53,0.0
2137,0.0,128.0,1.59,0.0
2138,9.9,125.1,1.62,0.0
2139,0.0,130.5,1.62,0.0
2140,9.2,129.6,1.63,0.0
2141,10.0,129.7,1.64,0.0
2142,0.0,130.6,1.59,0.0
2143,0.0,125.9,0.0,0.0
2144,0.0,127.4,0.0,0.0
2145,0.0,125.5,0.0,0.0
2146,0.0,125.0,0.0,0.0
2147,0.0,125.0,0.0,0.0
2148,0.0,123.8,0.0,0.0
2149,0.0,123.4,0.0,0.0
2150,0.0,124.4,0.0,0.0
2151,0.0,126.0,0.0,0.0
2152,488.7,132.1,1.48,0.0
2153,489.7,136.9,1.88,0.3
2154,482.5,147.2,6.38,0.3
2155,0.0,140.7,8.73,0.3
2156,10.1,132.1,1.65,0.3
2157,0.0,128.1,1.57,0.1
2158,0.0,125.1,1.45,0.0
2159,0.0,126.6,0.0,0.0
2160,0.0,125.2,1.23,0.0
2161,0.0,123.1,1.26,0.0
2162,0.0,123.0,1.26,0.0
2163,0.0,124.3,1.26,0.0
2164,0.0,123.4,1.38,0.0
2165,0.0,123.3,1.23,0.0
2166,0.0,125.1,1.23,0.0
2167,0.0,123.5,1.41,0.0
2168,0.0,123.8,1.44,0.0
2169,0.0,124.0,1.45,0.0
2170,0.0,124.7,1.46,0.0
2171,0.0,124.5,1.46,0.0
2172,0.0,124.1,1.46,0.0
2173,0.0,123.8,1.46,0.0
2174,0.0,123.7,1.45,0.0
2175,0.0,123.7,1.46,0.0
2176,0.0,125.3,1.46,0.0
2177,486.6,125.2,1.5,0.0
2178,487.6,129.6,1.51,0.0
2179,0.0,125.3,1.47,0.0
2180,0.0,125.8,1.47,0.0
2181,0.0,124.4,0.0,0.0
2182,0.0,124.5,0.0,0.0
2183,0.0,124.0,0.0,0.0
2184,0.0,124.6,0.0,0.0
2185,0.0,124.6,0.0,0.0
2186,0.0,124.0,0.0,0.0
2187,0.0,125.5,0.0,0.0
2188,0.0,124.4,0.0,0.0
2189,0.0,124.5,0.0,0.0
2190,0.0,123.7,0.0,0.0
2191,0.0,121.8,0.0,0.0
2192,0.0,122.1,0.0,0.0
2193,0.0,122.4,0.0,0.0
2194,0.0,122.4,0.0,0.0
2195,0.0,122.1,0.0,0.0
2196,0.0,122.0,0.0,0.0
2197,0.0,122.0,0.0,0.0
2198,0.0,122.1,0.0,0.0
2199,0.0,122.2,0.0,0.0
2200,0.0,122.5,0.0,0.0
2201,0.0,123.6,0.0,0.0
2202,0.0,123.5,0.0,0.0
2203,0.0,123.5,0.0,0.0
2204,0.0,123.8,0.0,0.0
2205,0.0,124.6,0.0,0.0
2206,0.0,123.5,0.0,0.0
2207,0.0,123.9,0.0,0.0
2208,0.0,124.2,0.0,0.0
2209,0.0,124.2,0.0,0.0
2210,0.0,123.5,0.0,0.0
2211,0.0,124.9,0.0,0.0
2212,0.0,124.3,0.0,0.0
2213,0.0,124.8,0.0,0.0
2214,0.0,125.2,0.0,0.0
2215,0.0,122.9,0.0,0.0
2216,0.0,122.5,0.0,0.0
2217,0.0,122.5,0.0,0.0
2218,0.0,122.8,0.0,0.0
2219,0.0,122.3,0.0,0.0
2220,0.0,122.5,0.0,0.0
2221,0.0,122.7,0.0,0.0
2222,0.0,122.4,0.0,0.0
2223,0.0,122.0,0.0,0.0
2224,0.0,122.4,0.01,0.0
2225,0.0,122.2,0.01,0.0
2226,0.0,124.1,0.01,0.0
2227,0.0,125.4,0.01,0.0
2228,0.0,124.8,0.01,0.0
2229,0.0,124.5,0.01,0.0
2230,0.0,124.4,0.01,0.0
2231,0.0,124.1,0.01,0.0
2232,0.0,124.2,0.01,0.0
2233,0.0,127.1,0.01,0.0
2234,0.0,124.1,0.01,0.0
2235,0.0,123.8,0.01,0.0
2236,0.0,122.4,0.01,0.0
2237,0.0,122.9,0.01,0.0
2238,0.0,124.0,0.01,0.0
2239,0.0,122.6,0.01,0.0
2240,0.0,122.3,0.01,0.0
2241,0.0,122.1,0.01,0.0
2242,0.0,122.1,0.01,0.0
2243,0.0,121.9,0.0,0.0
2244,0.0,121.9,0.0,0.0
2245,0.0,121.9,0.0,0.0
2246,0.0,122.0,0.0,0.0
2247,472.3,123.7,0.31,0.0
2248,0.0,127.0,1.42,0.0
2249,473.7,138.1,1.78,0.0
2250,469.8,127.5,2.02,0.0
2251,8.9,127.1,1.59,0.0
2252,9.8,130.8,1.59,0.0
2253,8.9,125.4,1.59,0.0
2254,0.0,134.1,1.56,0.0
2255,0.0,124.8,1.55,0.0
2256,0.0,125.9,1.55,0.0
2257,0.0,126.5,1.55,0.0
2258,0.0,128.2,1.52,0.0
2259,0.0,123.3,1.52,0.0
2260,0.0,124.0,1.52,0.0
2261,468.9,125.9,1.5,0.0
2262,0.0,122.7,1.47,0.0
2263,0.0,123.2,0.01,0.0
2264,0.0,122.6,0.01,0.0
2265,0.0,122.4,0.01,0.0
2266,0.0,123.4,0.01,0.0
2267,0.0,122.3,0.01,0.0
2268,0.0,122.6,0.01,0.0
2269,0.0,122.2,0.01,0.0
2270,0.0,123.4,0.01,0.0
2271,0.0,122.5,1.22,0.0
2272,0.0,125.4,1.57,0.0
2273,474.1,124.1,1.91,0.0
2274,0.0,127.4,2.1,0.0
2275,0.0,125.8,1.59,0.0
2276,0.0,124.5,1.58,0.0
2277,0.0,125.1,1.58,0.0
2278,0.0,126.7,1.57,0.0
2279,0.0,124.3,1.54,0.0
2280,0.0,123.7,1.54,0.0
2281,0.0,127.9,1.54,0.0
2282,0.0,130.8,1.54,0.0
2283,0.0,128.8,1.55,0.0
2284,0.0,130.2,1.57,0.0
2285,469.1,125.8,1.58,0.0
2286,0.0,122.9,1.51,0.0
2287,0.0,122.1,0.33,0.0
2288,0.0,122.1,0.01,0.0
2289,0.0,122.5,0.01,0.0
2290,0.0,122.2,0.01,0.0
2291,0.0,122.1,0.01,0.0
2292,0.0,122.1,0.01,0.0
2293,0.0,122.2,0.01,0.0
2294,0.0,122.5,0.01,0.0
2295,0.0,124.2,0.01,0.0
2296,0.0,122.3,0.01,0.0
2297,473.7,128.7,0.01,0.0
2298,0.0,126.7,0.01,0.0
2299,0.0,125.3,0.0,0.0
2300,0.0,124.9,0.0,0.0
2301,0.0,124.0,0.0,0.0
2302,0.0,125.3,0.0,0.0
2303,0.0,125.2,0.0,0.0
2304,0.0,125.9,0.0,0.0
2305,0.0,125.6,0.0,0.0
2306,0.0,125.0,0.0,0.0
2307,0.0,125.6,0.0,0.0
2308,0.0,125.8,0.0,0.0
2309,0.0,128.4,0.0,0.0
2310,0.0,125.5,0.0,0.0
2311,0.0,122.9,0.0,0.0
2312,0.0,123.2,0.0,0.0
2313,0.0,123.1,0.0,0.0
2314,0.0,123.3,0.0,0.0
2315,0.0,123.3,0.0,0.0
2316,0.0,122.9,0.0,0.0
2317,0.0,123.5,0.0,0.0
2318,0.0,123.0,0.0,0.0
2319,0.0,123.0,0.0,0.0
2320,0.0,122.7,0.0,0.0
2321,0.0,123.1,0.0,0.0
2322,0.0,124.6,0.0,0.0
2323,0.0,124.5,0.0,0.0
2324,0.0,125.2,0.0,0.0
2325,0.0,124.3,0.0,0.0
2326,0.0,124.9,0.0,0.0
2327,0.0,124.8,0.0,0.0
2328,0.0,125.8,0.0,0.0
2329,0.0,125.3,0.0,0.0
2330,0.0,125.4,0.0,0.0
2331,0.0,126.0,0.0,0.0
2332,0.0,125.4,0.0,0.0
2333,0.0,124.9,0.0,0.0
2334,0.0,123.3,0.0,0.0
2335,0.0,122.5,0.0,0.0
2336,0.0,122.7,0.0,0.0
2337,0.0,122.0,0.0,0.0
2338,0.0,122.2,0.0,0.0
2339,0.0,122.1,0.0,0.0
2340,0.0,122.1,0.0,0.0
2341,0.0,121.9,0.0,0.0
2342,0.0,122.0,0.0,0.0
2343,0.0,122.0,0.0,0.0
2344,0.0,122.0,0.0,0.0
2345,470.8,133.2,1.42,0.0
2346,471.4,125.4,1.49,0.0
2347,0.0,123.9,1.34,0.0
2348,0.0,123.8,0.01,0.0
2349,0.0,123.5,0.01,0.0
2350,0.0,125.2,0.01,0.0
2351,0.0,124.5,0.01,0.0
2352,0.0,124.7,0.01,0.0
2353,0.0,126.7,0.01,0.0
2354,0.0,127.7,0.01,0.0
2355,0.0,126.8,0.01,0.0
2356,0.0,129.8,0.01,0.0
2357,0.0,125.1,0.01,0.0
2358,0.0,124.0,0.01,0.0
2359,0.0,121.8,0.0,0.0
2360,0.0,121.8,0.0,0.0
2361,0.0,122.2,0.0,0.0
2362,0.0,122.6,0.0,0.0
2363,0.0,124.1,0.0,0.0
2364,0.0,122.1,0.0,0.0
2365,0.0,121.9,0.0,0.0
2366,0.0,121.9,0.0,0.0
2367,0.0,123.9,0.0,0.0
2368,0.0,122.5,1.48,0.0
2369,470.0,143.5,1.76,0.0
2370,470.6,126.4,1.75,0.0
2371,9.9,124.2,1.67,0.0
2372,9.9,123.5,1.65,0.0
2373,0.0,123.0,1.59,0.0
2374,0.0,122.2,1.31,0.0
2375,0.0,122.3,1.31,0.0
2376,0.0,123.1,1.31,0.0
2377,0.0,122.8,1.42,0.0
2378,0.0,123.5,1.51,0.0
2379,0.0,124.5,1.55,0.0
2380,0.0,126.4,1.56,0.0
2381,0.0,124.2,1.56,0.0
2382,0.0,123.7,1.48,0.1
2383,0.0,128.9,0.24,0.1
2384,0.0,123.7,0.24,0.1
2385,0.0,122.4,0.24,0.0
2386,0.0,122.4,0.24,0.0
2387,0.0,122.4,0.24,0.0
2388,0.0,122.4,0.24,0.0
2389,0.0,122.4,0.24,0.0
2390,0.0,122.6,0.24,0.0
2391,0.0,123.1,0.24,0.0
2392,472.8,125.8,1.42,0.1
2393,473.4,130.0,1.84,0.0
2394,472.4,137.2,2.09,0.0
2395,10.1,123.5,1.64,0.0
2396,9.8,124.4,1.61,0.0
2397,10.0,127.8,1.61,0.0
2398,0.0,123.4,1.57,0.0
2399,0.0,124.3,1.56,0.0
2400,0.0,123.2,1.55,0.0
2401,0.0,123.3,1.55,0.0
2402,0.0,123.2,1.55,0.0
2403,0.0,125.7,1.56,0.0
2404,466.6,124.0,1.61,0.0
2405,0.0,124.8,1.58,0.0
2406,0.0,123.7,1.55,0.0
2407,0.0,123.0,1.39,0.2
2408,0.0,132.0,0.01,0.1
2409,0.0,127.7,0.01,0.1
2410,0.0,124.7,0.01,0.0
2411,0.0,122.9,0.01,0.0
2412,0.0,122.5,0.01,0.0
2413,0.0,122.8,0.01,0.0
2414,0.0,122.5,0.01,0.0
2415,0.0,123.0,0.01,0.0
2416,0.0,124.9,1.41,0.0
2417,473.9,126.9,1.77,0.0
2418,473.0,131.0,1.07,0.0
2419,0.0,123.1,0.01,0.0
2420,0.0,122.8,0.01,0.0
2421,0.0,123.5,0.01,0.0
2422,0.0,123.1,0.01,0.0
2423,0.0,122.9,0.01,0.0
2424,0.0,121.8,0.01,0.0
2425,0.0,126.1,0.01,0.0
2426,0.0,122.0,0.01,0.0
2427,0.0,122.9,0.01,0.0
2428,0.0,125.3,0.01,0.0
2429,0.0,123.4,0.01,0.0
2430,0.0,122.4,0.01,0.0
2431,0.0,122.8,0.01,0.0
2432,0.0,123.3,0.01,0.0
2433,0.0,123.0,0.01,0.0
2434,0.0,122.5,0.01,0.0
2435,0.0,122.9,0.01,0.0
2436,0.0,123.2,0.01,0.0
2437,0.0,123.6,0.01,0.0
2438,0.0,123.3,0.01,0.0
2439,0.0,123.0,0.01,0.0
2440,0.0,154.5,0.01,0.0
2441,473.8,130.1,0.01,0.0
2442,0.0,123.6,0.01,0.0
2443,0.0,123.8,0.01,0.0
2444,0.0,128.7,0.01,0.0
2445,0.0,124.8,0.01,0.0
2446,0.0,126.1,0.0,0.0
2447,0.0,126.1,0.0,0.0
2448,0.0,127.8,0.0,0.0
2449,0.0,127.3,0.0,0.0
2450,0.0,127.5,0.0,0.0
2451,0.0,127.9,0.0,0.0
2452,0.0,125.5,0.0,0.0
2453,0.0,124.8,0.0,0.0
2454,0.0,123.6,0.0,0.0
2455,0.0,123.6,0.0,0.0
2456,0.0,122.8,0.0,0.0
2457,0.0,123.4,0.0,0.0
2458,0.0,123.0,0.0,0.0
2459,0.0,123.1,0.0,0.0
2460,0.0,123.2,0.0,0.0
2461,0.0,123.5,0.0,0.0
2462,0.0,123.1,0.0,0.0
2463,0.0,123.1,0.0,0.0
2464,0.0,123.0,0.0,0.0
2465,0.0,128.4,0.01,0.0
2466,0.0,136.9,0.01,0.0
2467,0.0,136.6,0.0,0.0
2468,0.0,132.0,0.0,0.0
2469,0.0,134.9,0.01,0.0
2470,0.0,131.9,0.01,0.0
2471,0.0,125.0,0.01,0.0
2472,0.0,125.7,0.01,0.0
2473,0.0,123.3,0.0,0.0
2474,0.0,124.1,0.0,0.0
2475,0.0,124.8,0.0,0.0
2476,0.0,125.2,0.0,0.0
2477,0.0,125.7,0.0,0.0
2478,0.0,126.4,0.01,0.0
2479,0.0,124.9,0.01,0.0
2480,0.0,123.4,0.01,0.0
2481,0.0,123.2,0.01,0.0
2482,0.0,123.4,0.01,0.0
2483,0.0,122.7,0.01,0.0
2484,0.0,122.9,1.35,0.0
2485,0.0,122.3,1.4,0.0
2486,0.0,122.8,1.42,0.0
2487,0.0,123.1,1.42,0.0
2488,471.9,122.9,1.58,0.0
2489,0.0,124.1,1.59,0.0
2490,0.0,123.9,1.53,0.0
2491,0.0,125.1,1.51,0.0
2492,0.0,124.7,1.51,0.0
2493,0.0,124.8,1.45,0.0
2494,0.0,123.3,1.44,0.1
2495,0.0,123.6,1.43,0.1
2496,0.0,122.5,1.3,0.0
2497,0.0,122.7,1.42,0.1
2498,0.0,123.5,1.44,0.1
2499,0.0,123.2,1.5,0.0
2500,0.0,126.8,1.5,0.0
2501,0.0,123.6,1.5,0.0
2502,0.0,123.1,1.46,0.0
2503,0.0,122.4,1.38,0.0
2504,0.0,122.3,0.33,0.0
2505,0.0,121.9,0.33,0.0
2506,0.0,121.9,0.33,0.0
2507,0.0,121.9,0.33,0.0
2508,0.0,121.9,0.33,0.0
2509,0.0,121.9,0.33,0.0
2510,0.0,122.8,0.33,0.0
2511,0.0,121.9,0.33,0.0
2512,0.0,122.1,0.34,0.0
2513,0.0,122.4,1.41,0.0
2514,471.6,123.3,0.82,0.0
2515,0.0,122.5,0.01,0.0
2516,0.0,122.4,0.01,0.0
2517,0.0,123.3,0.01,0.0
2518,0.0,122.9,0.01,0.0
2519,0.0,124.4,0.01,0.0
2520,0.0,123.1,0.01,0.0
2521,0.0,123.6,0.0,0.0
2522,0.0,124.2,0.0,0.0
2523,0.0,122.1,0.0,0.0
2524,0.0,122.9,0.0,0.0
2525,0.0,123.0,0.0,0.0
2526,0.0,121.9,0.0,0.0
2527,0.0,122.4,0.0,0.0
2528,0.0,121.8,0.0,0.0
2529,0.0,121.9,0.0,0.0
2530,0.0,121.9,0.0,0.0
2531,0.0,122.1,0.0,0.0
2532,0.0,121.9,0.0,0.0
2533,0.0,122.4,0.0,0.0
2534,0.0,121.9,0.0,0.0
2535,0.0,121.9,0.0,0.0
2536,0.0,121.9,0.01,0.0
2537,0.0,122.1,0.01,0.0
2538,0.0,122.8,1.53,0.0
2539,0.0,123.6,1.59,0.0
2540,0.0,124.5,1.59,0.0
2541,0.0,124.6,1.58,0.0
2542,0.0,125.1,1.58,0.0
2543,0.0,125.3,1.57,0.0
2544,0.0,125.0,1.56,0.0
2545,0.0,125.0,1.56,0.0
2546,0.0,135.4,1.55,0.0
2547,0.0,128.4,1.55,0.0
2548,0.0,126.2,1.56,0.0
2549,0.0,124.1,1.56,0.0
2550,0.0,122.1,1.4,0.0
2551,0.0,122.3,0.0,0.0
2552,0.0,122.8,0.0,0.0
2553,0.0,122.5,0.0,0.0
2554,0.0,122.6,0.0,0.0
2555,0.0,122.5,0.0,0.0
2556,0.0,122.2,0.0,0.0
2557,0.0,122.1,0.0,0.0
2558,0.0,122.0,0.0,0.0
2559,0.0,131.1,1.24,0.0
2560,0.0,124.1,1.41,0.0
2561,473.1,131.9,1.78,0.0
2562,472.2,137.2,6.01,0.0
2563,10.0,135.1,8.24,0.0
2564,0.0,131.8,1.52,0.0
2565,0.0,128.6,1.49,0.0
2566,0.0,136.5,1.41,0.0
2567,0.0,160.3,1.41,0.0
2568,0.0,152.5,0.0,0.0
2569,0.0,144.9,0.0,0.0
2570,0.0,129.4,0.0,0.0
2571,0.0,144.8,0.0,0.0
2572,0.0,129.4,0.0,0.0
2573,0.0,124.4,0.0,0.0
2574,0.0,122.2,0.0,0.0
2575,0.0,122.4,0.0,0.0
2576,0.0,122.3,0.0,0.0
2577,0.0,122.3,0.0,0.0
2578,0.0,122.2,0.0,0.0
2579,0.0,122.2,0.0,0.0
2580,0.0,122.4,0.0,0.0
2581,0.0,122.4,0.0,0.0
2582,0.0,122.4,0.0,0.0
2583,0.0,122.7,0.0,0.0
2584,0.0,123.0,1.41,0.0
2585,473.6,128.1,1.39,0.0
2586,0.0,124.8,0.01,0.0
2587,0.0,123.2,0.01,0.0
2588,0.0,123.3,0.01,0.0
2589,0.0,123.1,0.01,0.0
2590,0.0,123.3,0.01,0.0
2591,0.0,123.1,0.01,0.0
2592,0.0,123.5,0.01,0.0
2593,0.0,123.4,0.01,0.0
2594,0.0,123.8,0.01,0.0
2595,0.0,123.3,0.01,0.0
2596,0.0,123.5,0.01,0.0
2597,0.0,123.3,0.01,0.0
2598,0.0,122.9,0.01,0.0
2599,0.0,122.4,0.0,0.0
2600,0.0,122.2,0.0,0.0
2601,0.0,122.5,0.0,0.0
2602,0.0,122.2,0.0,0.0
2603,0.0,122.3,0.0,0.0
2604,0.0,122.1,0.0,0.0
2605,0.0,122.0,0.0,0.0
2606,0.0,122.0,0.0,0.0
2607,0.0,122.0,0.0,0.0
2608,0.0,122.6,1.41,0.0
2609,0.0,124.0,1.59,0.0
2610,0.0,123.6,1.51,0.0
2611,0.0,123.7,0.01,0.0
2612,0.0,123.0,0.01,0.0
2613,0.0,125.9,0.01,0.0
2614,0.0,122.9,0.01,0.0
2615,0.0,123.2,0.01,0.0
2616,0.0,123.5,0.01,0.0
2617,0.0,124.6,0.01,0.0
2618,0.0,123.8,0.01,0.0
2619,0.0,123.8,0.01,0.0
2620,0.0,123.7,0.01,0.0
2621,0.0,122.7,0.01,0.0
2622,0.0,122.3,0.01,0.0
2623,0.0,122.7,0.01,0.0
2624,0.0,122.8,0.01,0.0
2625,0.0,122.7,0.0,0.0
2626,0.0,123.0,0.0,0.0
2627,0.0,122.9,0.0,0.0
2628,0.0,122.8,0.0,0.0
2629,0.0,122.7,0.0,0.0
2630,0.0,122.7,0.0,0.0
