,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4363,816.9,292.5,35.88,139.9
4364,533.8,258.3,35.46,116.5
4365,1504.0,266.2,35.13,112.9
4366,1437.7,263.5,33.99,109.8
4367,528.4,291.5,33.32,116.5
4368,1425.0,314.5,33.19,133.1
4369,1335.9,321.8,33.12,144.0
4370,1452.1,301.0,31.09,143.1
4371,1450.3,293.1,31.05,146.9
4372,561.2,328.0,31.03,149.1
4373,1253.8,47.0,27.48,93.4
4374,0.0,46.2,0.24,77.0
4375,0.0,35.1,0.22,71.7
4376,0.0,28.6,0.24,69.1
4377,9.9,28.0,6.7,60.6
4378,491.7,29.6,23.24,59.0
4379,492.8,28.6,23.3,58.9
4380,477.7,30.8,25.19,58.8
4381,478.6,38.3,24.63,57.2
4382,1336.6,25.5,26.88,56.9
4383,1289.1,19.0,29.68,75.1
4384,1325.0,44.6,31.3,81.7
4385,1508.4,124.9,33.71,95.1
4386,566.6,280.6,40.64,141.8
4387,499.0,256.7,34.23,141.8
4388,498.8,276.2,34.16,140.0
4389,533.0,269.6,34.31,145.3
4390,672.2,287.5,34.15,160.0
4391,668.8,304.7,33.48,167.4
4392,561.8,295.1,33.36,185.8
4393,560.9,312.3,33.3,192.1
4394,560.0,323.1,33.25,198.5
4395,559.7,354.5,33.23,201.2
4396,560.0,311.4,33.25,198.7
4397,1238.9,28.5,29.08,149.6
4398,1152.2,78.0,24.03,97.6
4399,1229.9,62.1,25.6,92.0
4400,478.3,50.8,27.65,90.2
4401,493.9,27.4,28.88,96.5
4402,1302.7,26.2,29.01,101.4
4403,486.1,26.6,29.08,102.1
4404,1326.6,26.5,29.14,101.6
4405,1330.1,29.8,29.22,98.2
4406,534.4,31.7,30.58,103.7
4407,549.7,59.2,31.9,106.6
4408,577.3,79.5,34.25,123.2
4409,540.1,149.4,35.59,124.0
4410,820.2,343.8,43.43,160.8
4411,577.0,285.4,37.28,145.4
4412,571.4,254.8,37.22,140.5
4413,534.8,252.1,35.03,136.2
4414,548.0,331.3,33.76,134.6
4415,477.9,305.3,33.57,151.4
4416,667.6,270.9,33.45,179.1
4417,561.9,323.4,33.39,185.3
4418,474.1,314.8,33.33,200.8
4419,474.1,347.7,33.31,194.8
4420,560.7,333.8,33.32,193.2
4421,1245.5,36.2,29.96,155.1
4422,1153.3,38.6,25.33,99.9
4423,475.9,28.5,24.55,94.6
4424,1233.8,44.0,26.91,93.4
4425,1297.0,36.5,28.32,93.8
4426,489.4,18.7,29.02,104.6
4427,1260.0,18.7,29.07,104.5
4428,497.3,18.7,29.78,111.2
4429,1295.6,18.7,30.03,107.7
4430,1298.6,36.5,30.64,109.3
4431,486.3,68.5,33.87,131.9
4432,487.0,107.0,34.22,124.6
4433,1520.9,178.3,34.69,121.6
4434,836.8,290.1,42.08,145.6
4435,536.5,250.4,35.68,126.2
4436,595.6,258.2,35.7,118.1
4437,483.3,276.5,34.68,117.1
4438,1439.9,280.5,33.98,118.1
4439,477.8,293.4,33.67,131.8
4440,476.1,295.7,33.55,136.3
4441,561.7,309.5,33.46,143.0
4442,560.7,306.4,33.4,148.1
4443,560.0,286.7,33.36,152.1
4444,559.8,314.8,33.35,153.2
4445,1299.9,123.3,32.79,161.1
4446,487.1,94.0,28.29,69.2
4447,483.5,95.4,28.29,65.1
4448,484.5,84.7,28.36,64.0
4449,490.2,75.1,28.52,71.8
4450,492.0,60.4,28.87,75.5
4451,1349.4,52.5,29.92,83.0
4452,527.7,52.7,29.99,82.7
4453,1260.4,56.3,30.04,79.9
4454,529.7,56.3,30.1,79.3
4455,530.6,51.0,30.64,81.2
4456,551.8,98.6,32.4,103.6
4457,483.3,198.8,34.05,104.6
4458,534.0,267.3,34.64,124.4
4459,480.8,271.1,33.99,123.6
4460,480.0,257.8,33.82,123.0
4461,479.0,278.0,33.39,124.7
4462,478.1,276.2,33.3,129.5
4463,476.0,292.9,33.19,136.2
4464,561.2,306.0,33.07,145.6
4465,560.3,278.8,33.02,150.6
4466,559.6,347.4,32.98,154.7
4467,559.0,306.4,32.95,158.4
4468,559.2,344.6,32.96,158.0
4469,487.7,40.7,29.28,122.2
4470,1260.1,60.4,26.65,72.1
4471,1263.8,54.4,26.73,67.6
4472,1232.1,40.9,26.8,65.6
4473,1257.1,28.6,28.09,65.3
4474,1280.1,28.0,28.28,65.2
4475,481.6,28.2,28.33,65.0
4476,1306.4,28.3,28.36,64.8
4477,482.5,27.7,28.4,62.8
4478,1306.5,28.0,28.72,62.4
4479,498.5,25.3,29.91,80.1
4480,532.8,65.2,32.58,106.9
4481,680.3,167.6,34.01,107.6
4482,815.6,319.5,43.03,152.6
4483,534.2,234.5,35.51,152.7
4484,533.9,226.3,35.26,152.4
4485,1503.7,259.5,34.79,152.0
4486,1436.1,266.4,33.89,152.6
4487,1409.9,307.0,33.08,165.2
4488,1405.8,335.0,32.25,173.5
4489,542.5,306.0,32.18,184.1
4490,1400.7,379.4,32.14,186.7
4491,541.2,371.2,32.11,193.5
4492,541.5,375.6,32.13,191.1
4493,484.0,19.6,29.07,150.1
4494,489.6,24.6,21.74,98.4
4495,491.5,24.6,23.02,93.2
4496,1337.4,35.3,26.88,92.4
4497,478.8,21.5,27.67,92.7
4498,483.8,24.0,28.14,93.8
4499,1320.2,21.3,28.2,93.9
4500,485.7,23.6,28.26,94.4
4501,1306.7,24.8,28.33,91.5
4502,492.8,21.5,29.4,100.4
4503,500.0,19.4,30.68,107.5
4504,1269.3,47.1,32.89,133.9
4505,682.8,147.6,34.53,133.3
4506,1443.3,334.0,47.11,160.5
4507,569.3,258.2,37.23,153.4
4508,1228.4,215.3,35.29,151.8
4509,677.4,237.5,35.44,152.2
4510,1652.6,249.7,34.8,149.5
4511,1413.2,294.5,32.78,146.0
4512,1426.7,293.4,32.66,166.9
4513,542.6,313.5,32.56,183.3
4514,542.0,334.1,32.52,187.8
4515,541.6,341.4,32.5,190.4
4516,1017.8,360.3,32.49,201.7
4517,1279.9,78.7,28.21,141.3
4518,0.0,18.6,0.34,115.7
4519,0.0,18.6,0.34,105.4
4520,490.5,18.6,22.06,95.7
4521,1291.1,30.3,27.13,96.1
4522,1294.4,23.0,27.74,96.5
4523,1298.5,18.7,27.83,96.4
4524,1302.3,18.7,27.91,95.9
4525,1289.4,18.7,27.98,92.7
4526,1309.2,18.7,28.64,92.2
4527,492.4,27.3,29.52,101.8
4528,548.7,39.2,32.77,134.2
4529,538.7,116.3,35.24,132.8
4530,1226.4,317.9,49.62,177.8
4531,1625.2,330.7,42.21,163.4
4532,571.4,245.3,36.36,151.6
4533,534.8,245.2,37.09,153.4
4534,1500.7,267.8,35.03,149.9
4535,529.1,292.3,34.06,161.6
4536,585.9,240.6,33.71,165.8
4537,541.6,284.1,33.38,166.0
4538,540.6,264.9,33.31,176.3
4539,539.9,247.4,33.27,187.3
4540,559.5,276.4,33.25,202.6
4541,1240.2,75.8,28.73,149.8
4542,0.0,29.7,0.24,117.7
4543,0.0,28.5,0.24,110.4
4544,9.8,18.6,8.74,96.7
4545,1323.0,40.2,26.12,94.5
4546,486.9,45.8,28.53,95.0
4547,488.6,51.9,28.82,100.1
4548,494.5,18.7,28.92,100.4
4549,485.5,18.7,29.28,99.8
4550,498.0,24.9,29.4,100.0
4551,1451.1,25.8,31.1,109.2
4552,682.0,63.1,34.16,133.6
4553,575.6,127.5,36.55,130.6
4554,2201.3,306.0,49.18,166.5
4555,1265.0,251.7,38.47,170.9
4556,1684.6,256.5,37.18,161.8
4557,903.7,262.1,37.68,175.9
4558,570.7,272.5,35.47,161.2
4559,564.8,310.4,35.01,186.7
4560,562.6,340.2,34.88,201.1
4561,561.2,394.1,34.8,211.1
4562,560.2,336.3,34.74,219.0
4563,1513.7,376.2,34.71,224.7
4564,560.2,350.3,34.74,219.1
4565,1312.3,116.6,31.7,174.4
4566,1413.7,32.4,29.84,128.8
4567,1428.1,31.9,30.11,123.5
4568,493.4,39.5,30.65,123.1
4569,533.5,18.7,31.23,124.4
4570,538.5,18.7,31.47,125.6
4571,586.0,18.7,31.58,126.1
4572,587.8,32.5,31.68,125.8
4573,549.9,33.5,31.79,122.1
4574,551.7,54.2,32.76,129.5
4575,560.3,72.2,35.03,145.7
4576,544.3,65.1,36.17,127.5
4577,1454.8,152.4,41.15,160.0
4578,845.5,345.1,49.16,220.3
4579,547.0,325.3,41.96,185.6
4580,545.6,259.9,41.86,188.7
4581,541.2,327.3,42.7,190.2
4582,902.2,248.8,37.41,168.7
4583,896.2,288.1,36.24,191.6
4584,528.2,308.0,36.08,207.3
4585,562.8,349.1,35.97,206.0
4586,561.9,347.0,35.92,212.8
4587,525.2,390.7,35.88,230.8
4588,561.5,370.7,35.89,215.7
4589,536.1,88.0,31.86,197.8
4590,1288.1,37.3,28.5,126.0
4591,492.0,44.1,28.71,122.7
4592,527.5,25.6,30.05,129.3
4593,534.9,47.4,32.16,131.8
4594,546.1,18.7,32.43,139.9
4595,538.9,18.7,32.56,142.8
4596,1287.0,20.9,33.24,147.1
4597,549.5,49.6,34.35,147.5
4598,544.7,67.0,37.18,149.9
4599,546.4,89.1,37.3,128.1
4600,1720.8,82.8,38.71,149.8
4601,601.4,217.3,44.52,178.8
4602,842.6,376.2,710.07,241.9
4603,646.7,324.2,66.3,202.0
4604,644.8,270.0,43.5,193.8
4605,543.5,317.4,42.52,204.6
4606,836.0,319.6,39.81,197.6
4607,573.9,347.2,39.17,213.2
4608,619.4,385.9,38.98,230.2
4609,1242.6,369.9,38.85,265.2
4610,568.1,343.7,38.78,268.1
4611,1239.6,359.9,38.74,264.3
4612,1653.0,369.0,38.75,271.4
4613,1487.1,81.0,34.25,217.3
4614,491.2,68.6,30.09,143.9
4615,534.7,21.6,30.44,139.5
4616,1655.1,23.5,33.02,152.7
4617,547.5,51.4,33.96,156.1
4618,495.6,18.7,34.92,156.5
4619,498.1,27.8,35.08,156.2
4620,567.9,62.4,36.77,155.9
4621,577.5,78.1,38.53,174.8
4622,1718.4,89.3,40.25,167.1
4623,554.3,85.2,41.85,157.9
4624,609.0,159.2,45.21,176.0
4625,846.7,240.0,50.79,229.3
4626,868.1,386.5,819.96,247.9
4627,607.2,346.6,212.17,221.6
4628,693.1,312.2,47.48,202.9
4629,547.5,334.2,42.35,206.4
4630,579.8,372.0,39.93,204.3
4631,1675.2,407.5,39.62,211.0
4632,620.7,375.5,37.88,222.1
4633,618.6,424.3,37.75,235.6
4634,617.0,437.9,37.66,247.1
4635,616.5,433.6,37.63,250.5
4636,616.6,433.8,37.64,249.8
4637,562.9,296.6,37.71,243.3
4638,1663.0,155.2,35.02,175.6
4639,1557.1,172.0,35.29,172.9
4640,571.5,178.4,37.11,172.7
4641,583.9,139.1,37.84,183.2
4642,1688.7,128.1,38.16,184.2
4643,559.9,128.8,38.49,186.2
4644,576.9,121.2,38.63,171.0
4645,635.6,153.0,38.77,160.1
4646,587.6,140.2,40.45,156.6
4647,588.6,171.8,40.52,160.2
4648,831.6,195.5,42.66,174.7
4649,747.8,265.0,49.94,199.2
4650,598.4,339.2,45.69,197.7
4651,545.6,273.1,42.51,195.4
4652,544.8,249.0,42.41,194.9
4653,582.3,378.2,38.95,180.9
4654,1684.2,398.2,37.72,178.6
4655,564.4,437.0,37.47,190.6
4656,572.2,381.8,37.11,195.6
4657,570.2,393.7,36.98,208.4
4658,569.2,413.1,36.92,215.5
4659,568.4,416.8,36.87,223.9
4660,568.6,401.7,36.88,219.9
4661,1487.9,248.9,36.32,223.4
4662,528.6,171.0,33.14,180.4
4663,537.0,136.6,32.39,152.9
4664,549.9,102.1,32.53,147.6
4665,551.5,112.0,32.81,145.2
4666,547.9,75.4,34.0,147.1
4667,543.9,70.7,34.28,147.4
4668,496.0,66.6,35.12,145.2
4669,576.3,135.6,37.44,139.5
4670,584.0,139.5,37.86,147.6
4671,585.1,147.3,37.93,142.0
4672,812.6,162.3,39.13,146.6
4673,640.4,211.0,43.74,164.4
4674,2281.0,285.4,42.21,187.1
4675,580.3,265.4,38.9,176.4
4676,569.5,282.7,38.77,175.4
4677,534.1,493.2,53.46,160.9
4678,565.2,389.5,36.94,150.1
4679,530.2,374.3,36.05,165.6
4680,527.9,371.2,35.89,178.0
4681,526.4,375.2,35.79,185.4
4682,525.7,384.2,35.75,188.8
4683,525.1,354.2,35.71,190.5
4684,560.9,398.8,35.69,191.9
4685,550.7,120.2,31.03,167.3
4686,582.2,52.4,24.34,102.5
4687,489.8,30.1,23.34,93.1
4688,1333.3,56.1,26.64,91.3
4689,488.1,35.8,28.64,95.6
4690,535.4,32.4,30.32,108.4
4691,1330.5,18.7,30.56,111.8
4692,1442.7,20.0,30.94,111.4
4693,530.8,20.2,31.18,108.1
4694,546.0,40.0,32.22,107.7
4695,543.8,62.5,34.28,132.5
4696,574.7,127.1,36.55,129.8
4697,570.4,191.4,36.56,137.6
4698,2192.5,276.7,41.99,149.2
4699,500.9,248.4,36.63,122.8
4700,535.2,253.7,36.45,119.8
4701,1506.8,271.9,35.11,118.5
4702,1499.3,245.3,34.19,115.7
4703,528.8,278.5,34.02,131.2
4704,526.8,297.6,33.9,141.0
4705,525.7,342.5,33.83,143.9
4706,524.7,364.5,33.77,146.3
4707,524.1,365.4,33.73,158.9
4708,1399.3,375.7,33.71,157.1
4709,1280.0,85.7,28.91,117.5
4710,0.0,41.4,0.32,84.4
4711,0.0,38.4,0.31,76.6
4712,0.0,37.3,0.32,73.8
4713,487.2,34.5,21.86,60.7
4714,1231.4,48.4,26.75,61.4
4715,558.8,33.8,26.91,61.4
4716,1299.0,33.8,27.83,60.7
4717,1229.0,34.9,28.67,58.1
4718,492.6,19.4,29.48,71.8
4719,498.3,20.0,30.42,76.2
4720,484.8,61.5,33.26,103.2
4721,536.9,180.7,34.54,102.2
4722,575.7,285.5,40.06,123.0
4723,678.4,259.8,34.86,124.3
4724,677.6,262.4,34.42,124.8
4725,482.3,265.6,33.77,121.7
4726,1436.2,276.7,33.58,125.3
4727,563.7,321.2,33.4,144.7
4728,561.5,387.5,33.27,156.4
4729,473.7,383.0,33.21,166.9
4730,559.6,379.3,33.16,170.0
4731,559.3,392.2,33.15,170.6
4732,559.8,370.7,33.17,175.4
4733,488.4,95.3,29.75,134.3
4734,1321.9,64.1,26.75,78.9
4735,1265.2,65.7,26.82,72.1
4736,478.3,59.2,27.57,69.9
4737,483.1,43.4,28.39,69.5
4738,481.0,39.8,28.63,69.7
4739,492.3,40.1,28.71,69.4
4740,1304.8,36.8,29.0,75.8
4741,1261.9,40.7,28.89,67.8
4742,490.1,37.7,29.05,73.8
4743,539.7,24.2,30.49,85.8
4744,1262.4,55.9,32.44,110.7
4745,572.1,176.6,33.89,116.9
4746,499.3,336.7,35.61,154.3
4747,675.2,245.3,34.96,153.6
4748,675.6,251.8,34.98,154.2
4749,532.4,246.9,34.75,155.2
4750,1434.1,301.4,33.28,157.7
4751,544.3,361.7,32.36,162.2
4752,529.4,356.8,31.9,177.9
4753,528.5,364.3,31.85,184.1
4754,527.8,372.8,31.81,189.5
4755,527.2,414.5,31.77,194.2
4756,527.8,361.8,31.81,189.4
4757,482.1,44.1,28.61,152.0
4758,9.9,44.4,10.09,101.1
4759,1214.5,37.6,22.26,92.6
4760,558.1,53.2,25.06,89.3
4761,479.4,42.8,28.15,89.0
4762,480.5,33.2,28.21,88.9
4763,480.9,34.3,28.24,89.7
4764,484.4,32.7,28.25,90.0
4765,491.2,51.0,28.28,85.8
4766,488.7,29.7,28.3,87.4
4767,490.6,36.5,28.86,91.4
4768,530.6,58.6,31.04,116.7
4769,534.5,137.7,33.7,136.6
4770,955.7,251.0,49.93,166.4
4771,567.9,248.7,36.32,163.4
4772,533.4,250.5,35.47,160.9
4773,532.8,297.2,35.22,161.0
4774,478.8,335.6,33.36,160.5
4775,1427.8,368.2,32.7,183.7
4776,561.4,336.6,32.58,202.8
4777,560.0,359.9,32.5,213.3
4778,559.4,331.9,32.47,218.5
4779,559.1,392.7,32.45,221.6
4780,559.5,421.8,32.47,218.2
4781,483.5,96.6,29.28,177.7
4782,489.8,91.7,24.18,117.5
4783,585.1,65.4,24.26,107.5
4784,1293.7,25.0,27.27,104.0
4785,486.4,49.3,28.47,105.7
4786,490.5,18.7,29.28,121.7
4787,496.1,18.9,29.63,122.6
4788,496.9,44.7,29.8,127.8
4789,497.9,42.9,29.86,126.0
4790,718.3,46.6,30.74,134.5
4791,547.3,89.4,33.29,173.0
4792,681.6,157.0,34.47,152.6
4793,1689.3,244.2,37.66,176.7
4794,834.7,300.5,44.95,175.9
4795,1682.5,246.4,37.51,173.0
4796,595.4,250.6,36.38,163.5
4797,567.1,296.7,36.64,165.0
4798,531.9,319.2,36.44,179.2
4799,565.1,341.6,36.23,184.9
4800,667.9,286.7,36.11,199.3
4801,561.7,294.3,36.01,207.7
4802,560.7,311.9,35.95,215.7
4803,524.2,296.2,35.92,226.6
4804,560.5,309.7,35.94,216.6
4805,535.2,186.1,32.55,225.5
4806,530.9,102.8,31.04,180.2
4807,525.1,95.6,31.17,153.2
4808,711.2,66.5,31.28,137.8
4809,542.8,71.9,32.02,133.0
4810,552.1,38.1,33.1,145.9
4811,552.3,25.3,33.8,154.0
4812,565.8,52.4,36.77,156.4
4813,575.2,69.9,36.86,141.5
4814,576.7,65.2,36.96,136.6
4815,578.0,72.7,37.03,133.0
4816,580.5,61.5,37.64,133.9
4817,814.0,156.6,44.48,154.3
4818,907.2,350.3,85.93,197.2
4819,1691.7,279.8,38.54,180.3
4820,1690.4,270.7,38.05,175.5
4821,569.1,327.0,37.42,168.8
4822,533.4,303.9,36.54,168.5
4823,530.0,332.3,36.31,178.3
4824,564.2,322.2,36.18,190.3
4825,585.0,314.1,36.07,216.2
4826,561.3,336.1,35.99,210.4
4827,560.7,382.6,35.95,215.5
4828,561.1,364.8,35.98,212.4
4829,530.3,141.2,31.48,180.5
4830,1186.8,73.0,26.76,115.6
4831,1232.7,35.7,26.77,110.4
4832,1259.1,27.1,29.23,118.7
4833,529.6,29.8,30.88,127.0
4834,545.6,31.8,32.03,128.1
4835,541.5,22.3,32.47,136.3
4836,539.4,26.8,32.83,143.6
4837,541.1,39.3,32.99,141.4
4838,686.9,45.9,34.58,146.1
4839,543.4,59.0,37.21,145.2
4840,544.4,107.1,37.28,131.7
4841,580.4,190.4,38.01,135.4
4842,1113.1,306.4,341.65,159.3
4843,573.1,274.2,37.9,161.1
4844,1694.8,257.5,37.5,160.2
4845,570.2,278.0,37.26,158.0
4846,534.5,283.9,36.66,174.2
4847,531.1,293.7,36.43,186.7
4848,528.6,341.0,36.26,209.6
4849,562.9,406.8,36.13,199.3
4850,561.8,358.8,36.06,207.1
4851,560.9,365.7,36.01,213.3
4852,560.7,329.9,35.99,215.4
4853,552.8,79.0,30.36,184.8
4854,10.0,41.7,9.94,116.8
4855,10.0,37.9,9.96,110.4
4856,1230.4,60.1,26.32,109.2
4857,1283.4,22.6,29.57,123.7
4858,543.6,18.7,30.88,127.3
4859,532.0,18.7,31.2,128.0
4860,538.9,22.3,32.56,138.9
4861,540.7,34.8,32.81,139.8
4862,554.1,62.8,34.72,145.5
4863,543.3,88.0,37.25,140.7
4864,544.2,101.2,37.3,128.4
4865,1312.3,159.8,40.29,152.4
4866,586.1,322.4,38.43,192.0
4867,574.1,297.4,38.17,170.5
4868,572.8,270.5,38.1,165.2
4869,1692.4,352.3,37.74,161.6
4870,1509.7,300.1,35.41,154.4
4871,480.6,298.9,35.04,166.8
4872,528.9,350.8,34.87,187.7
4873,563.3,353.2,34.75,182.8
4874,561.9,350.7,34.66,192.2
4875,561.0,375.6,34.61,198.5
4876,474.2,321.6,34.58,215.8
4877,1216.0,68.5,29.82,176.6
4878,9.9,38.1,9.89,112.6
4879,10.1,37.5,10.05,106.0
4880,584.8,34.2,24.38,103.4
4881,1258.0,34.9,27.53,103.0
4882,1286.5,28.3,29.27,112.2
4883,497.4,22.0,29.86,118.5
4884,1332.4,18.7,31.24,119.8
4885,549.5,27.3,31.65,116.2
4886,548.1,48.9,34.06,136.8
4887,542.6,83.1,35.74,134.3
4888,543.6,106.1,35.81,121.5
4889,576.0,186.5,36.35,127.9
4890,1337.4,304.1,43.62,154.4
4891,576.8,258.4,37.62,151.6
4892,572.9,261.8,36.2,152.0
4893,575.4,280.8,36.42,151.2
4894,1508.2,273.9,35.09,162.1
4895,530.8,299.8,34.84,177.3
4896,528.0,396.7,34.66,191.7
4897,562.5,355.8,34.55,202.1
4898,525.5,373.4,34.5,214.1
4899,561.1,374.3,34.47,212.4
4900,561.7,373.6,34.51,207.6
4901,575.2,134.9,31.23,184.1
4902,1289.8,43.9,27.73,117.6
4903,1309.0,41.1,28.29,110.4
4904,495.1,34.0,28.96,116.9
4905,538.7,19.7,30.96,124.5
4906,586.6,47.3,31.21,124.6
4907,542.8,67.8,32.5,128.6
4908,556.8,72.7,32.77,139.7
4909,542.1,73.3,32.78,130.0
4910,549.1,66.6,34.27,138.3
4911,689.1,73.1,35.31,140.8
4912,544.3,90.4,35.7,125.2
4913,576.2,179.4,37.36,138.7
4914,1197.5,309.5,44.99,172.4
4915,572.4,283.4,37.85,171.4
4916,574.5,249.1,37.75,170.1
4917,596.9,288.2,37.38,160.8
4918,1504.5,267.3,35.04,163.1
4919,1646.5,311.3,34.15,172.1
4920,563.7,314.4,34.0,193.9
4921,562.0,325.3,33.9,205.4
4922,561.4,340.8,33.86,210.0
4923,561.1,353.0,33.85,211.9
4924,525.1,335.7,33.85,212.9
4925,489.1,125.2,30.22,182.7
4926,1227.3,69.4,26.35,114.7
4927,1185.0,53.8,26.29,107.8
4928,1296.5,29.2,27.57,105.9
4929,495.4,22.6,28.98,113.4
4930,1231.4,28.4,29.06,115.7
4931,498.2,29.3,29.14,115.4
4932,1311.8,26.4,29.54,118.6
4933,495.9,21.4,29.76,114.4
4934,556.4,18.8,30.94,117.5
4935,551.1,51.8,32.68,126.3
4936,579.2,106.8,34.91,129.7
4937,541.9,167.2,37.17,142.7
4938,573.0,323.9,38.63,202.9
4939,570.9,288.6,37.9,178.4
4940,597.6,253.6,36.98,166.6
4941,535.8,325.7,36.73,166.4
4942,481.3,275.5,34.32,170.6
4943,1644.6,294.9,33.99,180.5
4944,563.3,295.3,33.72,196.1
4945,562.0,287.7,33.64,205.5
4946,561.0,292.0,33.58,213.1
4947,560.8,305.2,33.57,214.8
4948,561.0,278.4,33.59,212.7
4949,489.0,22.9,29.81,177.8
4950,0.0,18.7,0.41,116.6
4951,10.0,25.9,10.14,107.2
4952,1187.9,22.3,26.28,105.0
4953,487.2,18.7,28.83,111.1
4954,495.8,18.7,28.92,111.9
4955,492.9,18.7,28.99,113.0
4956,493.8,18.7,29.05,112.8
4957,499.8,18.7,29.43,112.2
4958,1288.9,18.7,29.89,114.2
4959,723.2,35.7,30.97,119.7
4960,553.6,73.5,34.58,139.5
4961,577.9,159.8,39.41,143.4
4962,855.5,334.7,55.4,217.0
4963,631.8,327.6,43.75,189.8
4964,1337.2,266.9,37.97,180.7
4965,1681.9,354.9,37.26,169.7
4966,531.9,307.1,34.98,165.6
4967,670.2,305.6,34.11,172.7
4968,1486.1,322.2,33.78,192.0
4969,562.1,322.2,33.73,204.7
4970,561.0,342.1,33.67,212.6
4971,560.5,341.3,33.63,217.0
4972,560.8,337.5,33.65,214.2
4973,1270.4,79.8,30.17,177.8
4974,584.1,67.0,25.55,113.5
4975,586.0,51.0,25.63,105.9
4976,479.1,39.9,28.06,104.7
4977,494.3,31.2,28.94,113.7
4978,495.7,28.0,29.29,114.2
4979,496.8,29.9,29.35,116.4
4980,497.6,28.4,29.44,118.5
4981,1309.7,30.7,29.27,111.1
4982,719.3,24.0,30.2,116.4
4983,539.6,21.2,31.69,119.2
4984,556.2,70.5,34.55,142.0
4985,1327.3,164.2,41.0,147.2
4986,1394.2,312.8,48.92,201.8
4987,534.0,284.7,41.1,175.3
4988,1683.7,249.6,37.78,163.3
4989,1679.4,284.7,37.44,157.0
4990,1499.5,271.7,34.85,140.7
4991,1344.9,332.0,32.78,143.3
4992,475.8,367.0,32.66,168.2
4993,541.4,401.9,32.58,182.8
4994,1420.1,460.5,32.52,176.8
4995,1419.5,426.6,32.51,186.3
4996,541.9,348.6,32.53,178.3
4997,531.7,60.4,29.76,161.5
4998,583.5,29.3,25.36,100.7
4999,475.7,29.2,24.1,93.8
5000,1192.2,52.2,26.38,92.2
5001,479.3,28.5,27.89,93.2
5002,484.3,24.7,28.78,95.8
5003,1321.4,23.6,28.84,97.6
5004,492.3,18.7,29.23,103.0
5005,490.1,20.1,29.01,96.4
5006,491.0,18.7,29.33,98.8
5007,719.5,18.8,30.24,107.2
5008,544.6,64.1,33.35,133.7
5009,682.1,144.3,35.36,125.3
5010,575.4,253.4,42.61,141.7
5011,572.2,243.8,35.89,138.1
5012,1374.7,241.5,35.58,138.1
5013,569.3,250.1,35.47,139.7
5014,496.9,283.3,35.3,150.5
5015,565.2,303.6,35.13,161.3
5016,492.6,313.4,34.59,164.6
5017,561.6,390.2,34.49,181.1
5018,560.8,390.0,34.44,186.6
5019,560.1,386.2,34.41,191.0
5020,560.0,420.6,34.4,192.0
5021,487.7,87.5,29.7,155.0
5022,0.0,31.8,0.34,101.0
5023,0.0,30.0,0.41,90.0
5024,583.8,29.6,24.09,86.5
5025,1289.5,38.2,27.75,86.5
5026,525.8,21.7,29.43,99.5
5027,527.2,18.6,29.77,102.4
5028,528.2,18.7,29.83,106.0
5029,529.3,18.7,30.17,104.5
5030,482.8,18.7,31.33,103.4
5031,679.0,25.2,32.93,125.0
5032,573.7,99.0,35.22,127.2
5033,537.2,168.8,35.92,125.9
5034,570.0,238.1,40.06,169.5
5035,535.7,270.4,35.93,149.2
5036,574.5,277.3,35.66,148.9
5037,534.0,265.5,36.58,156.8
5038,531.4,265.3,36.41,162.0
5039,567.5,297.3,35.25,164.9
5040,562.9,305.4,35.11,178.8
5041,561.3,375.0,35.01,189.2
5042,560.4,376.5,34.96,195.8
5043,559.7,355.5,34.91,201.3
5044,559.5,344.4,34.9,203.0
5045,525.7,100.0,31.63,168.0
5046,561.2,38.2,27.71,100.9
5047,1220.5,30.0,25.8,96.0
5048,488.3,28.0,28.39,100.9
5049,527.8,23.4,29.56,112.2
5050,1258.1,18.6,30.54,113.4
5051,530.9,18.7,30.63,113.2
5052,1265.1,18.6,30.71,113.2
5053,533.9,25.0,31.14,110.0
5054,551.9,27.9,32.43,127.6
5055,575.1,32.8,35.66,133.2
5056,569.9,116.9,35.8,120.1
5057,570.4,141.1,38.12,154.9
5058,573.5,239.4,59.85,179.6
5059,569.1,223.6,38.05,176.5
5060,568.8,252.3,37.87,165.2
5061,567.2,287.1,37.15,155.4
5062,563.8,250.2,36.93,176.0
5063,560.9,345.7,36.74,166.1
5064,558.6,333.0,36.59,200.2
5065,584.1,385.2,36.5,207.8
5066,563.0,342.1,36.44,208.1
5067,582.7,344.1,36.42,213.6
5068,560.7,321.7,36.44,193.6
5069,542.1,144.5,35.75,191.3
5070,531.0,69.4,31.4,120.2
5071,538.8,64.8,31.43,116.2
5072,527.1,48.0,31.64,114.4
5073,1269.8,30.2,32.66,133.5
5074,535.0,36.4,33.96,136.7
5075,605.9,18.7,35.28,136.9
5076,1692.5,86.0,37.4,128.5
5077,577.8,85.5,37.53,122.0
5078,590.7,69.7,38.34,126.3
5079,1453.8,98.5,40.86,129.3
5080,1456.1,118.1,40.93,141.6
5081,1214.9,231.1,51.68,164.8
5082,638.7,318.4,45.37,181.3
5083,542.6,274.5,40.67,183.3
5084,542.0,257.2,40.17,182.6
5085,1692.8,309.2,38.91,145.5
5086,1508.5,398.2,36.42,128.8
5087,496.7,358.2,35.5,146.2
5088,1491.3,338.6,35.32,155.5
