,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2078,0.0,103.9,0.0,0.0
2079,0.0,107.8,0.0,0.0
2080,0.0,124.4,0.0,0.1
2081,0.0,141.6,0.0,1.4
2082,0.0,120.5,0.0,1.7
2083,0.0,153.5,0.0,0.4
2084,0.0,127.0,0.0,0.5
2085,0.0,119.6,0.0,0.2
2086,0.0,172.2,0.0,0.2
2087,0.0,256.7,0.0,0.0
2088,0.0,187.9,0.0,0.0
2089,0.0,204.5,0.0,0.0
2090,0.0,174.3,0.0,0.0
2091,0.0,207.5,0.0,0.0
2092,0.0,177.0,0.0,0.2
2093,0.0,130.1,0.0,2.2
2094,0.0,109.6,0.0,0.0
2095,0.0,137.5,0.0,0.0
2096,0.0,160.8,0.0,0.0
2097,0.0,155.5,0.0,0.0
2098,0.0,201.3,0.0,0.0
2099,0.0,207.7,0.0,0.0
2100,0.0,202.3,0.0,0.0
2101,0.0,252.3,0.0,0.0
2102,0.0,172.0,0.0,0.0
2103,0.0,110.0,0.0,0.0
2104,0.0,121.2,0.01,0.2
2105,485.6,391.9,23.53,48.6
2106,480.1,151.5,17.99,2.3
2107,0.0,154.9,0.01,1.1
2108,0.0,128.9,0.01,0.5
2109,0.0,174.1,0.01,0.3
2110,0.0,112.8,0.01,0.2
2111,0.0,260.8,0.01,0.0
2112,0.0,274.7,0.01,0.0
2113,0.0,197.3,0.01,0.0
2114,0.0,193.4,0.01,0.0
2115,0.0,195.6,0.01,0.0
2116,0.0,186.2,0.01,0.0
2117,0.0,195.5,0.01,0.2
2118,0.0,155.0,0.0,0.0
2119,0.0,163.0,0.0,0.0
2120,0.0,163.1,0.0,0.0
2121,0.0,148.2,0.0,0.0
2122,0.0,133.2,0.0,0.0
2123,0.0,157.7,0.0,0.0
2124,0.0,157.9,0.0,0.0
2125,0.0,152.9,0.0,0.0
2126,0.0,113.9,0.0,0.0
2127,9.9,109.5,7.84,0.1
2128,9.9,139.5,9.73,0.8
2129,487.9,150.3,11.2,2.1
2130,10.0,136.4,8.89,1.2
2131,9.9,165.3,8.48,0.9
2132,9.6,127.5,8.43,0.7
2133,9.8,136.8,8.39,0.2
2134,9.8,111.0,7.08,0.1
2135,9.7,155.8,1.67,0.0
2136,0.0,206.1,1.67,0.0
2137,0.0,220.0,1.67,0.0
2138,0.0,186.3,1.67,0.0
2139,0.0,165.8,1.67,0.0
2140,0.0,127.7,1.68,0.0
2141,9.8,120.2,1.97,0.8
2142,9.8,137.4,1.96,0.5
2143,9.9,127.5,1.89,0.1
2144,9.9,112.7,1.7,0.0
2145,9.9,150.5,1.7,0.0
2146,9.9,104.9,1.7,0.0
2147,9.9,136.8,1.7,0.0
2148,9.9,142.5,1.7,0.0
2149,9.9,137.6,1.7,0.0
2150,9.9,142.7,1.7,0.0
2151,475.5,205.0,19.61,25.4
2152,535.9,288.5,22.49,15.0
2153,793.9,384.3,28.74,323.4
2154,532.4,561.0,29.49,88.1
2155,532.0,322.3,21.83,52.6
2156,529.6,350.7,21.04,54.7
2157,527.3,303.1,20.83,69.6
2158,484.9,303.1,20.19,54.2
2159,527.3,343.2,18.5,92.4
2160,553.6,340.1,18.5,92.9
2161,484.7,362.5,18.05,90.8
2162,552.4,358.8,18.36,89.9
2163,484.9,358.7,18.4,89.9
2164,556.4,355.4,18.82,88.8
2165,481.2,323.2,18.86,88.8
2166,524.5,350.9,16.64,46.0
2167,487.0,355.8,16.6,49.7
2168,526.8,336.2,16.29,47.2
2169,527.8,318.6,16.3,45.7
2170,528.4,316.3,16.05,40.8
2171,528.9,245.6,16.06,43.9
2172,530.6,268.4,16.08,44.3
2173,528.8,260.8,16.06,40.4
2174,529.2,281.5,16.07,45.5
2175,531.3,273.5,16.08,48.6
2176,477.9,254.2,19.07,68.4
2177,810.4,341.2,38.35,83.0
2178,494.9,361.9,21.44,151.3
2179,620.0,288.1,19.11,69.3
2180,552.8,211.3,17.96,34.6
2181,9.8,161.0,8.92,0.1
2182,0.0,116.4,0.01,0.0
2183,0.0,195.6,0.01,0.0
2184,0.0,205.8,0.01,0.0
2185,0.0,201.5,0.01,0.0
2186,0.0,281.4,0.01,0.0
2187,0.0,264.3,0.01,0.0
2188,0.0,357.0,0.01,0.0
2189,0.0,275.6,0.01,0.0
2190,0.0,256.7,0.0,0.0
2191,0.0,171.6,0.0,0.0
2192,0.0,185.9,0.0,0.0
2193,0.0,180.0,0.0,0.0
2194,0.0,189.0,0.0,0.0
2195,0.0,176.9,0.0,0.0
2196,0.0,160.8,0.0,0.0
2197,0.0,150.4,0.0,0.0
2198,0.0,161.6,0.0,0.0
2199,0.0,136.5,0.0,0.0
2200,0.0,117.4,0.0,0.0
2201,10.2,159.5,9.22,0.7
2202,10.1,139.5,9.09,0.7
2203,0.0,138.7,0.81,0.3
2204,0.0,131.1,0.01,0.0
2205,0.0,196.3,0.01,0.1
2206,0.0,107.3,0.01,0.0
2207,0.0,146.4,0.0,0.0
2208,0.0,144.2,0.0,0.0
2209,0.0,199.2,0.0,0.0
2210,0.0,175.4,0.0,0.0
2211,0.0,149.9,0.0,0.0
2212,0.0,107.7,0.0,0.0
2213,0.0,112.7,0.0,0.0
2214,0.0,104.4,0.0,0.0
2215,0.0,151.4,0.0,0.0
2216,0.0,182.1,0.0,0.0
2217,0.0,197.1,0.0,0.0
2218,0.0,190.6,0.0,0.0
2219,0.0,246.3,0.0,0.2
2220,0.0,181.5,0.0,0.4
2221,0.0,253.6,0.0,0.0
2222,0.0,281.4,0.0,0.0
2223,0.0,185.3,0.0,0.0
2224,0.0,104.7,0.0,0.1
2225,392.0,132.5,0.01,0.7
2226,0.0,146.8,0.01,0.7
2227,0.0,125.9,0.01,0.2
2228,0.0,137.2,0.01,0.2
2229,0.0,138.6,0.0,0.1
2230,0.0,227.3,0.0,0.1
2231,0.0,250.1,0.0,0.0
2232,0.0,266.0,0.0,0.0
2233,0.0,262.4,0.0,0.0
2234,0.0,298.7,0.0,0.0
2235,0.0,206.6,0.0,0.0
2236,0.0,204.1,0.01,0.0
2237,0.0,254.7,0.01,0.7
2238,0.0,167.7,0.01,0.0
2239,0.0,169.6,0.0,0.0
2240,0.0,171.3,0.0,0.0
2241,0.0,180.9,0.0,0.0
2242,0.0,177.6,0.0,0.0
2243,0.0,182.9,0.0,0.0
2244,0.0,192.5,0.0,0.0
2245,0.0,191.4,0.0,0.0
2246,0.0,131.6,0.0,0.1
2247,0.0,103.9,0.01,0.1
2248,461.3,172.5,15.88,0.2
2249,904.4,210.3,28.3,18.7
2250,539.0,167.5,19.22,24.0
2251,465.6,172.2,15.87,11.9
2252,459.9,179.0,15.66,3.4
2253,486.3,168.0,15.45,0.3
2254,462.2,171.6,15.25,0.5
2255,474.9,154.9,14.3,0.5
2256,0.0,148.2,0.01,0.0
2257,0.0,205.8,0.01,0.0
2258,0.0,132.2,0.01,0.0
2259,0.0,110.0,0.01,0.0
2260,0.0,211.3,0.01,0.0
2261,0.0,165.3,0.01,0.0
2262,0.0,110.6,0.0,0.0
2263,0.0,168.9,0.0,0.0
2264,0.0,168.4,0.0,0.0
2265,0.0,165.7,0.0,0.0
2266,0.0,202.1,0.0,0.0
2267,0.0,167.9,0.0,0.0
2268,0.0,172.2,0.0,0.0
2269,0.0,168.8,0.0,0.0
2270,0.0,225.6,0.0,0.0
2271,0.0,103.9,0.0,0.0
2272,0.0,125.9,0.01,0.1
2273,391.9,135.8,1.28,0.8
2274,391.5,132.7,2.13,0.8
2275,0.0,132.9,0.05,0.3
2276,0.0,188.2,0.01,0.4
2277,0.0,132.5,0.01,0.2
2278,0.0,111.6,0.01,0.1
2279,0.0,108.8,0.01,0.0
2280,0.0,156.4,0.01,0.0
2281,0.0,105.8,0.01,0.0
2282,0.0,110.2,0.01,0.0
2283,0.0,110.5,0.01,0.0
2284,0.0,151.1,0.01,0.0
2285,0.0,152.3,0.01,0.6
2286,0.0,126.4,0.0,0.0
2287,0.0,134.4,0.0,0.0
2288,0.0,129.1,0.0,0.0
2289,0.0,158.4,0.0,0.0
2290,0.0,153.8,0.0,0.0
2291,0.0,135.8,0.0,0.0
2292,0.0,147.6,0.0,0.0
2293,0.0,155.0,0.0,0.0
2294,0.0,189.9,0.0,0.0
2295,0.0,157.8,0.0,0.0
2296,0.0,108.2,0.0,0.1
2297,391.8,133.7,0.94,0.7
2298,391.3,134.7,1.56,0.7
2299,0.0,130.2,0.0,0.2
2300,0.0,114.9,0.0,0.2
2301,0.0,123.4,0.0,0.1
2302,0.0,205.5,0.0,0.1
2303,0.0,115.9,0.0,0.0
2304,0.0,148.9,0.0,0.0
2305,0.0,142.6,0.0,0.0
2306,0.0,110.0,0.0,0.0
2307,0.0,113.1,0.0,0.0
2308,0.0,136.3,0.0,0.0
2309,0.0,186.3,0.0,0.0
2310,0.0,161.9,0.0,0.0
2311,0.0,118.3,0.0,0.0
2312,0.0,117.8,0.0,0.0
2313,0.0,175.6,0.0,0.0
2314,0.0,153.7,0.0,0.1
2315,0.0,151.9,0.0,0.2
2316,0.0,123.7,0.0,0.5
2317,0.0,141.6,0.0,0.0
2318,0.0,145.4,0.0,0.0
2319,0.0,132.7,0.0,0.0
2320,0.0,120.5,0.0,0.1
2321,487.5,217.7,20.06,0.8
2322,482.9,249.8,14.08,0.8
2323,0.0,137.2,0.0,0.2
2324,0.0,179.2,0.0,0.2
2325,0.0,214.7,0.0,0.1
2326,0.0,134.2,0.0,0.2
2327,0.0,151.4,0.0,0.0
2328,0.0,113.1,0.0,0.0
2329,0.0,114.9,0.0,0.0
2330,0.0,107.9,0.0,0.0
2331,0.0,121.0,0.0,0.0
2332,0.0,106.6,0.0,0.0
2333,0.0,103.4,0.0,0.0
2334,0.0,228.7,0.0,0.0
2335,0.0,272.5,0.0,0.0
2336,0.0,259.6,0.0,0.0
2337,0.0,248.5,0.0,0.0
2338,0.0,194.5,0.0,0.0
2339,0.0,201.9,0.0,0.0
2340,0.0,202.0,0.0,0.0
2341,0.0,120.8,0.0,0.0
2342,0.0,118.8,0.0,0.0
2343,0.0,172.5,0.0,0.0
2344,475.1,252.8,14.51,2.1
2345,543.6,222.2,17.46,2.3
2346,806.3,243.7,27.99,6.6
2347,484.5,230.0,19.6,6.6
2348,508.1,215.0,16.24,7.7
2349,35.5,241.0,16.01,0.1
2350,10.1,106.8,8.92,0.3
2351,0.0,124.2,0.0,0.2
2352,0.0,202.4,0.0,0.3
2353,0.0,212.8,0.0,0.4
2354,0.0,227.1,0.0,0.4
2355,0.0,241.1,0.0,0.4
2356,0.0,108.0,0.0,0.4
2357,0.0,164.1,0.0,0.0
2358,0.0,108.2,0.0,0.0
2359,0.0,111.9,0.0,0.0
2360,0.0,148.9,0.0,0.0
2361,0.0,152.3,0.0,0.0
2362,0.0,133.7,0.0,0.0
2363,0.0,111.9,0.0,0.0
2364,0.0,106.5,0.0,0.0
2365,0.0,118.5,0.0,0.0
2366,0.0,103.6,0.0,0.0
2367,0.0,103.6,0.0,0.0
2368,0.0,160.7,0.0,0.3
2369,0.0,133.4,1.34,0.3
2370,10.2,167.2,1.73,0.7
2371,388.6,137.3,1.55,0.4
2372,0.0,165.2,0.01,0.1
2373,0.0,303.4,0.01,0.2
2374,0.0,342.3,0.01,0.4
2375,0.0,224.3,0.01,0.0
2376,0.0,130.6,0.01,0.0
2377,0.0,172.2,0.01,0.0
2378,0.0,175.4,0.01,0.0
2379,0.0,179.0,0.01,0.0
2380,0.0,191.5,0.01,0.0
2381,0.0,186.4,0.01,0.2
2382,0.0,151.3,0.0,0.0
2383,0.0,168.7,0.0,0.0
2384,0.0,147.5,0.0,0.0
2385,0.0,134.0,0.0,0.0
2386,0.0,105.0,0.0,0.0
2387,0.0,104.8,0.0,0.0
2388,0.0,121.6,0.0,0.0
2389,0.0,119.4,0.0,0.0
2390,0.0,104.3,0.0,0.0
2391,0.0,108.8,0.0,0.0
2392,0.0,104.0,0.0,0.0
2393,0.0,174.5,0.0,0.1
2394,391.5,201.0,0.01,0.8
2395,0.0,249.9,0.0,0.0
2396,0.0,203.6,0.0,0.0
2397,0.0,139.4,0.0,0.0
2398,0.0,145.1,0.0,0.0
2399,0.0,108.8,0.0,0.0
2400,0.0,114.1,0.0,0.0
2401,0.0,116.2,0.0,0.0
2402,0.0,120.5,0.0,0.0
2403,0.0,171.9,0.0,0.0
2404,0.0,230.1,0.0,1.2
2405,0.0,190.1,0.0,0.8
2406,0.0,119.6,0.0,0.0
2407,0.0,103.9,0.0,0.0
2408,0.0,103.9,0.0,0.0
2409,0.0,111.0,0.0,0.0
2410,0.0,104.6,0.0,0.2
2411,0.0,108.8,0.0,0.4
2412,0.0,104.5,0.0,0.1
2413,0.0,107.8,0.0,0.0
2414,0.0,109.3,0.0,0.0
2415,0.0,106.2,0.0,0.0
2416,0.0,105.1,0.0,0.1
2417,393.3,120.4,2.27,0.9
2418,392.5,125.8,3.77,0.8
2419,0.0,119.8,0.06,0.2
2420,0.0,231.0,0.01,0.1
2421,0.0,278.1,0.01,0.1
2422,0.0,154.9,0.01,0.1
2423,0.0,179.2,0.01,0.0
2424,0.0,180.7,0.01,0.0
2425,0.0,158.4,0.01,0.0
2426,0.0,162.1,0.01,0.0
2427,0.0,220.7,0.01,0.0
2428,0.0,169.5,0.01,0.0
2429,0.0,156.4,0.01,0.1
2430,0.0,139.2,0.0,0.0
2431,0.0,119.5,0.0,0.0
2432,0.0,127.0,0.0,0.0
2433,0.0,128.3,0.0,0.0
2434,0.0,128.1,0.0,0.0
2435,0.0,137.2,0.0,0.0
2436,0.0,149.5,0.0,0.0
2437,0.0,125.2,0.0,0.0
2438,0.0,140.1,0.0,0.0
2439,0.0,133.1,0.0,0.0
2440,564.4,176.1,17.66,0.1
2441,812.3,261.4,28.16,104.0
2442,1177.1,477.1,25.36,167.4
2443,544.7,293.2,20.18,95.0
2444,533.9,242.4,19.14,116.2
2445,553.3,238.2,19.05,133.6
2446,551.2,327.9,18.81,119.0
2447,38.3,351.2,20.9,94.7
2448,38.2,252.7,20.57,90.5
2449,497.0,310.9,20.47,93.0
2450,0.0,339.9,20.47,91.6
2451,383.6,320.3,20.53,81.6
2452,619.2,374.2,21.12,81.3
2453,386.5,251.0,1.66,34.4
2454,0.0,178.9,0.0,31.0
2455,0.0,236.0,0.0,24.5
2456,0.0,225.6,0.0,23.6
2457,0.0,294.0,0.0,24.2
2458,0.0,210.5,0.0,25.5
2459,0.0,223.8,0.0,26.7
2460,0.0,210.7,0.0,27.0
2461,0.0,248.8,0.0,26.4
2462,0.0,221.7,0.0,25.2
2463,0.0,165.1,0.0,26.0
2464,493.4,158.2,17.0,24.6
2465,496.6,236.6,21.15,62.5
2466,486.6,317.8,20.04,72.4
2467,476.3,258.6,18.98,66.6
2468,387.2,310.9,17.95,0.2
2469,504.3,329.2,17.86,0.2
2470,524.2,169.6,16.89,0.3
2471,9.7,105.8,8.77,0.2
2472,0.0,113.7,0.01,0.0
2473,0.0,176.6,0.0,0.0
2474,0.0,172.6,0.0,0.0
2475,0.0,129.9,0.0,0.0
2476,0.0,111.3,0.0,0.0
2477,0.0,128.5,0.0,0.0
2478,0.0,103.7,0.0,0.0
2479,0.0,127.7,0.0,0.0
2480,0.0,193.3,0.0,0.0
2481,0.0,188.1,0.0,0.0
2482,0.0,169.9,0.0,0.0
2483,0.0,147.4,0.0,0.0
2484,0.0,128.7,0.0,0.0
2485,0.0,104.7,0.0,0.0
2486,0.0,128.4,0.0,0.0
2487,0.0,156.2,0.0,0.0
2488,0.0,187.6,0.01,0.2
2489,0.0,131.9,0.01,0.6
2490,390.6,142.4,0.01,0.8
2491,0.0,149.1,0.01,0.1
2492,0.0,270.4,0.01,0.0
2493,0.0,264.4,0.0,0.0
2494,0.0,280.8,0.0,0.0
2495,0.0,293.0,0.0,0.0
2496,0.0,299.4,0.0,0.1
2497,0.0,290.7,0.0,0.1
2498,0.0,287.4,0.0,0.2
2499,0.0,179.1,0.0,0.2
2500,0.0,133.2,0.01,0.5
2501,0.0,113.5,0.01,0.4
2502,0.0,124.7,0.0,0.2
2503,0.0,118.5,0.0,0.3
2504,0.0,105.7,0.0,0.2
2505,0.0,107.1,0.0,0.2
2506,0.0,105.9,0.0,0.2
2507,0.0,104.1,0.0,0.2
2508,0.0,104.6,0.0,0.2
2509,0.0,105.4,0.0,0.2
2510,0.0,106.3,0.0,0.2
2511,0.0,124.6,0.0,0.3
2512,0.0,128.2,0.01,0.1
2513,388.6,162.3,2.7,0.8
2514,9.9,196.8,4.5,0.8
2515,0.0,137.4,0.01,0.4
2516,0.0,143.1,0.01,0.0
2517,0.0,138.8,0.01,0.0
2518,0.0,159.2,0.01,0.3
2519,9.9,209.0,0.01,0.0
2520,0.0,109.9,0.0,0.0
2521,0.0,206.3,0.0,0.0
2522,0.0,251.0,0.0,0.0
2523,0.0,240.4,0.0,0.0
2524,0.0,324.9,0.0,0.0
2525,0.0,160.9,0.0,0.0
2526,0.0,105.7,0.0,0.0
2527,0.0,147.8,0.0,0.0
2528,0.0,109.3,0.0,0.0
2529,0.0,119.5,0.0,0.0
2530,0.0,113.6,0.0,0.0
2531,0.0,112.7,0.0,0.0
2532,0.0,112.0,0.0,0.0
2533,0.0,121.2,0.0,0.0
2534,0.0,133.1,0.0,0.0
2535,0.0,103.8,0.0,0.0
2536,0.0,131.1,0.0,0.0
2537,0.0,118.4,0.0,0.1
2538,0.0,116.7,0.0,0.8
2539,0.0,124.9,0.0,0.8
2540,0.0,134.4,0.0,0.2
2541,0.0,175.5,0.0,0.0
2542,0.0,213.1,0.0,0.0
2543,0.0,140.3,0.0,0.0
2544,0.0,110.9,0.0,0.0
2545,0.0,124.2,0.0,0.0
2546,0.0,103.4,0.0,0.0
2547,0.0,136.7,0.0,0.0
2548,0.0,155.2,0.0,0.0
2549,0.0,157.6,0.0,0.0
2550,0.0,137.9,0.0,0.0
2551,0.0,145.3,0.0,0.0
2552,0.0,116.5,0.0,0.0
2553,0.0,154.2,0.0,0.0
2554,0.0,159.3,0.0,0.0
2555,0.0,123.3,0.0,0.0
2556,0.0,128.3,0.0,0.0
2557,0.0,103.9,0.0,0.0
2558,0.0,103.9,0.0,0.0
2559,0.0,104.0,0.0,0.0
2560,0.0,109.0,0.0,0.4
2561,638.0,197.9,20.59,101.1
2562,527.5,241.9,20.48,98.3
2563,465.3,268.4,19.37,137.1
2564,522.3,240.3,19.03,148.8
2565,519.7,264.3,19.11,166.8
2566,621.4,286.1,19.03,182.9
2567,626.5,324.9,20.87,242.2
2568,483.1,378.0,20.91,283.9
2569,430.7,324.1,20.9,300.1
2570,625.2,399.1,20.9,359.8
2571,614.3,416.0,20.94,341.0
2572,629.2,365.3,21.04,249.5
2573,467.0,277.1,14.07,62.3
2574,0.0,188.6,0.0,33.4
2575,0.0,171.7,0.0,24.8
2576,0.0,163.8,0.0,23.3
2577,0.0,163.5,0.0,24.0
2578,0.0,166.9,0.0,25.4
2579,0.0,165.0,0.0,26.4
2580,0.0,175.0,0.0,25.9
2581,0.0,163.8,0.0,25.9
2582,0.0,139.0,0.0,26.0
2583,0.0,212.1,0.0,25.2
2584,474.4,159.8,14.57,22.9
2585,808.8,249.8,37.98,53.2
2586,793.1,269.8,25.83,60.4
2587,547.1,233.7,18.67,62.6
2588,551.3,277.5,17.63,0.2
2589,482.9,243.3,17.38,0.1
2590,467.9,155.6,14.88,0.4
2591,0.0,107.0,0.01,0.1
2592,0.0,110.1,0.0,0.1
2593,0.0,105.9,0.0,0.1
2594,0.0,109.6,0.0,0.1
2595,0.0,107.5,0.0,0.1
2596,0.0,110.5,0.0,0.1
2597,0.0,105.4,0.0,0.1
2598,0.0,103.7,0.0,0.0
2599,0.0,103.8,0.0,0.0
2600,0.0,105.7,0.0,0.0
2601,0.0,104.7,0.0,0.0
2602,0.0,128.8,0.0,0.0
2603,0.0,120.8,0.0,0.0
2604,0.0,117.1,0.0,0.0
2605,0.0,127.9,0.0,0.0
2606,0.0,128.2,0.0,0.0
2607,0.0,103.9,0.0,0.0
2608,0.0,104.1,0.0,0.3
2609,392.5,119.9,3.36,0.7
2610,9.9,129.5,5.58,0.9
2611,0.0,179.9,0.01,0.3
2612,0.0,122.6,0.01,0.2
2613,0.0,117.7,0.01,0.1
2614,0.0,116.4,0.01,0.1
2615,0.0,109.7,0.01,0.0
2616,0.0,114.3,0.01,0.0
2617,0.0,195.0,0.01,0.0
2618,0.0,198.1,0.01,0.0
2619,0.0,235.2,0.01,0.0
2620,0.0,184.9,0.01,0.1
2621,0.0,154.8,0.01,0.0
2622,0.0,117.2,0.0,0.0
2623,0.0,131.1,0.0,0.0
2624,0.0,147.4,0.0,0.0
2625,0.0,139.6,0.0,0.0
2626,0.0,164.6,0.0,0.0
2627,0.0,184.2,0.0,0.0
2628,0.0,208.1,0.0,0.0
2629,0.0,227.7,0.01,0.1
2630,0.0,193.9,0.01,0.2
2631,0.0,180.3,0.01,0.5
2632,0.0,141.6,0.01,0.5
2633,393.3,202.2,1.0,0.8
2634,392.3,141.1,1.65,0.9
2635,0.0,134.4,0.01,0.4
2636,0.0,130.5,0.01,0.2
2637,0.0,121.5,0.01,0.1
2638,0.0,123.1,0.01,0.1
2639,0.0,106.0,0.01,0.0
2640,0.0,114.9,0.01,0.0
2641,0.0,107.1,0.01,0.0
2642,0.0,106.0,0.01,0.0
2643,0.0,114.1,0.01,0.0
2644,0.0,109.1,0.01,0.0
2645,0.0,153.7,0.01,0.0
2646,0.0,160.4,0.01,0.0
2647,0.0,171.3,0.0,0.0
2648,0.0,167.8,0.0,0.0
2649,0.0,138.0,0.0,0.0
2650,0.0,104.4,0.0,0.0
2651,0.0,104.1,0.0,0.1
2652,0.0,104.4,0.0,0.1
2653,0.0,104.5,0.0,0.1
2654,0.0,106.8,0.0,0.1
2655,0.0,104.0,0.0,0.1
2656,0.0,104.1,0.01,0.1
2657,10.1,131.3,17.66,0.7
2658,494.6,216.8,21.53,0.8
2659,10.2,172.5,9.34,0.2
2660,0.0,120.9,1.61,0.2
2661,0.0,184.7,1.59,0.2
2662,0.0,110.4,0.97,0.1
2663,0.0,109.3,1.39,0.0
2664,0.0,235.0,1.38,0.0
2665,0.0,234.5,1.38,0.0
2666,0.0,175.8,1.38,0.0
2667,0.0,268.7,1.58,0.0
2668,9.7,291.9,1.6,0.2
2669,0.0,161.8,1.57,0.0
2670,0.0,158.5,0.01,0.0
2671,0.0,162.3,0.01,0.0
2672,0.0,158.1,0.01,0.1
2673,0.0,161.0,0.01,0.0
2674,0.0,137.8,0.01,0.0
2675,0.0,121.4,0.01,0.0
2676,0.0,118.5,0.01,0.0
2677,0.0,119.4,0.01,0.0
2678,0.0,103.9,0.01,0.1
2679,0.0,106.4,0.01,0.0
2680,36.5,105.9,16.9,0.1
2681,541.8,203.3,18.1,0.4
2682,814.1,288.5,27.94,0.9
2683,529.2,270.9,22.78,0.4
2684,538.8,369.9,18.57,0.5
2685,521.5,316.5,17.44,0.3
2686,478.0,227.0,17.21,0.2
2687,529.3,220.2,18.11,0.1
2688,522.3,257.2,17.23,0.1
2689,521.4,261.0,16.87,0.1
2690,551.3,287.0,16.84,0.1
2691,473.0,303.2,16.93,0.1
2692,473.5,265.1,16.92,0.1
2693,10.0,176.6,8.84,0.0
2694,0.0,103.4,0.0,0.0
2695,0.0,105.1,0.0,0.0
2696,0.0,238.4,0.0,0.0
2697,0.0,126.2,0.0,0.0
2698,0.0,103.8,0.0,0.0
2699,0.0,115.2,0.0,0.0
2700,0.0,104.2,0.0,0.0
2701,0.0,104.6,0.0,0.0
2702,0.0,106.3,0.0,0.0
2703,0.0,104.4,0.0,0.0
2704,0.0,105.0,0.0,0.0
2705,0.0,233.0,0.01,0.0
2706,389.5,137.0,1.37,1.9
2707,9.9,138.3,2.28,1.6
2708,0.0,128.5,0.01,0.4
2709,0.0,162.7,0.01,0.1
2710,0.0,276.0,0.01,0.0
2711,0.0,142.2,0.01,0.0
2712,0.0,237.2,0.01,0.0
2713,0.0,202.9,0.01,0.0
2714,0.0,219.4,0.01,0.0
2715,0.0,196.1,0.01,0.0
2716,0.0,155.9,0.01,0.0
2717,0.0,195.9,0.0,0.0
2718,0.0,104.0,0.0,0.0
2719,0.0,136.6,0.0,0.0
2720,0.0,104.4,0.0,0.0
2721,0.0,114.5,0.0,0.0
2722,0.0,111.8,0.0,0.0
2723,0.0,113.5,0.0,0.0
2724,0.0,124.0,0.0,0.0
2725,0.0,105.5,0.0,0.5
2726,0.0,129.8,0.0,0.0
2727,0.0,103.9,0.0,0.0
2728,0.0,104.0,0.0,0.1
2729,475.8,124.1,9.82,0.2
2730,805.7,334.2,28.64,115.2
2731,483.0,240.3,19.96,1.2
2732,9.9,135.7,9.2,0.3
2733,10.0,133.9,9.1,0.2
2734,9.7,119.2,2.47,0.2
2735,0.0,175.3,0.01,0.0
2736,0.0,207.0,0.01,0.0
2737,0.0,144.0,0.01,0.0
2738,0.0,216.7,0.01,0.0
2739,0.0,129.2,0.01,0.0
2740,384.6,146.2,0.01,0.7
2741,0.0,105.2,0.0,0.0
2742,0.0,113.8,0.0,0.1
2743,0.0,104.6,0.0,0.2
2744,0.0,104.7,0.0,0.2
2745,0.0,110.0,0.0,0.1
2746,0.0,104.3,0.0,0.1
2747,0.0,117.5,0.0,0.1
2748,0.0,105.3,0.0,0.1
2749,0.0,103.8,0.0,0.1
2750,0.0,103.8,0.0,0.1
2751,0.0,103.9,0.0,0.1
2752,494.3,187.2,15.43,0.1
2753,481.1,173.0,19.33,45.7
2754,485.6,369.3,20.67,59.1
2755,532.5,198.8,17.13,18.3
2756,421.0,231.7,15.55,25.3
2757,465.5,229.3,15.48,12.7
2758,419.2,327.3,15.42,5.5
2759,0.0,243.9,23.32,0.1
2760,0.0,199.3,22.7,0.1
2761,415.3,252.6,22.68,0.1
2762,10.0,219.0,8.95,0.1
2763,9.7,165.5,7.72,2.9
2764,384.3,286.2,5.96,8.5
2765,0.0,221.4,0.01,12.3
2766,0.0,249.7,0.01,11.2
2767,0.0,258.8,0.01,11.0
2768,0.0,232.4,0.01,11.5
2769,0.0,240.8,0.01,12.2
2770,0.0,231.5,0.01,11.8
2771,0.0,220.9,0.01,11.7
2772,0.0,177.5,0.01,11.0
2773,0.0,188.9,0.01,10.3
2774,0.0,192.3,0.01,11.3
2775,10.2,239.5,9.26,10.4
2776,391.3,167.6,16.53,18.2
2777,790.3,252.8,25.03,22.6
2778,391.5,365.0,18.75,27.0
2779,490.8,205.0,17.26,28.9
2780,386.9,179.4,16.36,29.5
2781,385.1,288.0,16.27,29.5
2782,383.5,406.7,16.2,21.7
2783,382.7,278.2,17.51,17.8
2784,460.1,359.7,17.49,5.9
2785,35.6,249.3,17.47,0.3
2786,492.3,183.9,16.88,0.4
2787,0.0,112.7,0.01,0.2
2788,0.0,116.7,0.01,0.1
2789,0.0,156.6,0.0,0.3
2790,0.0,183.2,0.0,0.1
2791,0.0,183.8,0.0,0.1
2792,0.0,171.6,0.0,0.1
2793,0.0,105.8,0.0,0.0
2794,0.0,126.2,0.0,0.0
2795,0.0,134.9,0.0,0.1
2796,0.0,123.6,0.0,0.0
2797,0.0,110.8,0.0,0.0
2798,0.0,105.6,0.0,0.0
2799,0.0,111.7,0.0,0.0
2800,0.0,104.9,0.0,0.1
2801,391.8,159.7,0.09,0.5
2802,0.0,165.4,0.15,0.8
2803,0.0,152.3,0.01,0.2
2804,0.0,195.8,0.0,0.0
2805,0.0,200.9,0.0,0.1
2806,0.0,211.0,0.0,0.0
2807,0.0,213.7,0.0,0.0
2808,0.0,123.4,0.0,0.0
2809,0.0,125.7,0.0,0.0
2810,0.0,180.5,0.0,0.0
2811,0.0,183.8,0.0,0.0
