,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1732,468.9,75.2,20.03,20.9
1733,469.9,106.7,20.07,20.8
1734,472.6,81.3,22.69,20.2
1735,475.0,53.0,23.03,19.1
1736,9.9,38.1,7.85,16.8
1737,9.9,39.9,7.85,15.9
1738,9.9,33.6,7.85,15.8
1739,9.9,33.2,7.85,15.9
1740,9.9,33.5,12.61,15.5
1741,9.9,32.7,12.61,15.5
1742,9.9,26.8,12.61,15.6
1743,9.9,26.3,12.62,16.8
1744,477.8,36.7,23.59,15.4
1745,543.0,102.7,27.91,31.9
1746,553.1,81.8,25.58,31.5
1747,552.9,75.0,25.44,31.6
1748,552.7,91.2,25.57,32.8
1749,551.2,99.2,25.51,33.8
1750,490.3,90.9,25.28,34.9
1751,479.4,104.1,24.78,31.8
1752,474.5,126.3,24.65,32.3
1753,485.8,117.6,24.61,36.7
1754,469.3,129.6,24.59,38.6
1755,473.1,132.7,24.59,35.3
1756,473.3,130.1,24.6,33.9
1757,477.6,119.0,24.64,35.9
1758,477.2,88.3,24.76,32.1
1759,475.1,52.8,18.92,33.7
1760,485.7,57.3,18.94,33.2
1761,476.2,48.6,18.95,33.8
1762,486.5,47.9,18.97,34.6
1763,477.6,51.7,18.97,34.3
1764,486.7,43.6,18.97,33.8
1765,486.7,41.6,18.97,33.1
1766,476.7,50.0,18.97,32.9
1767,477.0,56.8,18.98,35.2
1768,548.3,31.9,27.3,50.5
1769,755.9,120.4,32.49,44.1
1770,491.1,142.0,34.03,52.9
1771,491.0,136.9,33.76,53.3
1772,575.1,103.8,32.17,47.1
1773,573.4,108.5,32.05,47.4
1774,522.1,103.9,28.76,44.5
1775,1106.3,122.5,27.32,43.5
1776,486.8,128.2,25.13,43.8
1777,486.0,175.0,24.99,43.6
1778,593.3,93.3,24.97,48.1
1779,593.3,94.1,24.97,52.1
1780,482.4,138.1,24.98,42.8
1781,545.0,136.5,26.82,48.7
1782,550.2,115.9,28.01,51.5
1783,468.7,43.2,25.26,39.8
1784,493.5,31.3,25.3,48.0
1785,603.2,35.9,25.31,51.8
1786,603.7,29.3,25.33,48.8
1787,603.9,34.1,25.34,48.4
1788,603.7,15.6,25.33,47.8
1789,603.5,34.1,25.33,46.9
1790,603.4,27.7,25.32,47.6
1791,1051.3,17.2,25.7,38.6
1792,479.0,33.5,30.7,50.1
1793,587.1,106.3,32.37,45.4
1794,881.0,144.1,60.33,47.3
1795,539.5,140.9,33.84,46.7
1796,539.0,137.9,33.12,45.3
1797,546.5,139.2,31.69,38.0
1798,490.3,150.1,30.75,35.9
1799,619.7,150.9,29.4,36.8
1800,564.6,138.2,27.41,40.9
1801,516.6,123.4,26.83,42.9
1802,554.4,122.8,26.8,41.9
1803,527.8,138.2,26.79,41.4
1804,527.3,117.6,26.8,39.9
1805,559.9,148.2,27.22,37.5
1806,554.3,117.3,29.2,47.0
1807,487.0,93.5,27.57,34.7
1808,562.8,93.4,27.22,43.6
1809,479.3,91.6,27.25,50.0
1810,568.4,78.2,27.27,51.8
1811,495.2,79.2,27.28,49.5
1812,564.2,82.7,27.28,49.8
1813,564.0,78.6,27.27,48.3
1814,548.0,86.1,27.26,50.9
1815,491.8,83.5,27.27,49.8
1816,478.0,69.6,29.94,48.2
1817,517.1,159.5,33.1,45.6
1818,784.3,158.8,45.86,40.6
1819,1252.9,139.9,31.68,41.9
1820,532.3,134.6,31.12,41.9
1821,523.8,159.3,30.65,44.4
1822,522.2,118.8,29.89,48.3
1823,530.6,153.5,29.24,47.9
1824,482.0,156.6,27.33,44.2
1825,463.1,141.0,26.71,45.2
1826,554.3,123.9,26.06,47.4
1827,553.9,123.4,26.04,51.8
1828,562.4,143.1,26.04,51.9
1829,462.9,119.3,26.29,47.7
1830,544.9,87.4,26.05,48.3
1831,471.0,42.0,13.09,41.6
1832,473.2,18.0,13.11,39.6
1833,483.4,14.8,13.14,36.6
1834,475.3,18.4,13.15,34.2
1835,475.5,32.8,13.16,33.9
1836,9.8,21.5,13.16,33.4
1837,474.4,11.3,13.15,32.8
1838,9.8,16.3,13.14,33.0
1839,9.8,7.7,13.49,29.9
1840,549.2,50.8,26.28,38.5
1841,568.5,133.2,28.18,45.4
1842,554.9,132.1,28.21,43.6
1843,555.9,121.1,29.99,41.7
1844,556.3,121.4,28.26,37.2
1845,553.3,124.3,28.2,38.1
1846,1109.3,127.9,28.05,40.1
1847,538.1,118.7,26.83,34.4
1848,473.9,112.1,24.9,36.9
1849,486.2,130.0,24.74,38.3
1850,483.1,119.5,24.51,34.5
1851,479.1,119.9,24.45,32.3
1852,468.6,118.1,24.41,33.9
1853,477.3,118.3,24.63,42.1
1854,475.7,76.1,23.98,25.4
1855,9.7,33.6,12.36,20.0
1856,9.7,5.9,12.25,19.5
1857,9.8,4.2,12.27,19.8
1858,9.8,19.6,12.29,18.6
1859,9.8,17.3,12.3,19.4
1860,9.8,13.8,12.3,19.5
1861,9.8,13.1,12.3,21.6
1862,9.8,21.1,12.3,22.1
1863,9.8,24.6,12.3,22.9
1864,475.2,52.4,24.42,33.3
1865,618.9,106.5,28.76,49.1
1866,1246.2,100.1,29.76,48.2
1867,1155.9,87.6,29.82,46.9
1868,516.9,92.4,29.84,46.2
1869,598.3,107.2,28.8,46.3
1870,524.3,103.7,28.26,46.8
1871,529.0,102.8,27.23,45.1
1872,485.1,119.3,24.8,45.9
1873,485.5,129.0,24.67,47.1
1874,471.6,123.6,24.57,47.9
1875,476.7,127.0,24.64,49.0
1876,542.3,135.5,25.06,49.3
1877,1100.4,129.6,27.42,50.0
1878,551.5,91.8,27.62,44.0
1879,475.1,11.2,24.01,22.8
1880,476.0,30.1,24.05,20.9
1881,476.5,27.3,24.07,24.9
1882,472.5,30.6,24.1,25.1
1883,477.5,37.2,24.12,28.8
1884,477.7,31.5,24.13,24.8
1885,473.2,32.0,24.13,24.1
1886,473.4,26.5,24.14,24.0
1887,485.3,28.4,24.99,37.9
1888,1180.3,32.3,29.96,42.6
1889,598.9,91.3,31.86,49.4
1890,792.1,111.5,40.23,51.5
1891,546.4,114.9,39.8,51.3
1892,547.6,115.0,31.4,48.2
1893,538.7,95.1,31.29,43.1
1894,1202.7,106.8,29.7,43.1
1895,1104.8,128.5,27.62,47.1
1896,463.0,141.3,25.99,46.0
1897,465.9,138.9,24.73,44.4
1898,476.9,143.2,24.44,38.3
1899,476.7,132.8,24.47,41.8
1900,537.3,156.6,25.38,49.9
1901,531.3,156.8,26.81,51.6
1902,476.3,85.8,24.59,35.3
1903,475.1,18.2,24.28,22.7
1904,476.0,21.4,24.32,17.6
1905,484.1,18.8,24.34,21.6
1906,480.9,39.7,24.37,18.6
1907,477.6,18.9,24.39,19.6
1908,477.9,22.2,24.4,19.1
1909,481.8,25.8,24.41,18.6
1910,481.9,38.1,24.42,18.5
1911,478.2,23.4,24.44,17.7
1912,490.5,58.7,28.55,36.2
1913,1191.3,96.3,32.1,48.5
1914,850.5,149.2,87.41,49.5
1915,1224.7,164.6,48.16,50.6
1916,1321.3,144.6,31.69,50.8
1917,1246.9,118.7,30.49,51.4
1918,474.5,118.8,29.22,46.1
1919,480.6,144.0,27.2,41.5
1920,481.4,141.7,25.72,44.7
1921,485.2,153.2,25.03,43.3
1922,484.6,164.7,25.01,43.5
1923,484.4,132.7,25.0,43.9
1924,472.8,141.4,25.19,44.6
1925,527.6,141.9,26.44,46.8
1926,488.4,80.3,25.39,38.8
1927,476.6,28.6,25.27,33.4
1928,491.8,25.2,25.32,30.4
1929,478.1,20.1,25.34,30.7
1930,485.3,19.9,25.37,30.5
1931,477.3,19.5,25.39,31.7
1932,477.5,20.8,25.4,31.3
1933,496.3,19.7,25.41,31.3
1934,496.5,19.2,25.41,31.3
1935,478.1,16.8,25.64,32.2
1936,496.3,48.7,29.14,35.3
1937,1005.0,110.8,33.44,42.0
1938,584.5,142.6,33.37,44.8
1939,801.1,128.8,52.82,45.0
1940,1112.4,133.2,33.33,42.5
1941,573.5,99.9,30.5,44.5
1942,597.1,116.9,28.6,42.9
1943,466.3,105.2,26.5,42.0
1944,477.2,120.2,24.62,37.7
1945,483.2,103.2,24.58,37.6
1946,484.5,102.6,24.55,39.0
1947,476.8,81.3,24.54,43.0
1948,478.8,71.3,24.55,41.8
1949,476.6,55.7,24.6,40.2
1950,488.2,48.4,24.71,36.7
1951,490.5,38.9,24.81,33.5
1952,478.5,33.2,24.87,29.5
1953,492.5,51.6,24.89,30.8
1954,484.2,50.5,24.92,30.9
1955,484.8,49.2,24.95,31.3
1956,485.1,45.2,24.96,32.0
1957,481.0,43.7,24.98,31.4
1958,494.6,43.2,24.98,32.2
1959,482.9,23.8,25.01,31.0
1960,474.5,37.5,29.83,43.9
1961,536.1,81.1,33.49,46.7
1962,675.2,128.8,36.99,51.7
1963,899.4,125.6,63.68,51.7
1964,722.9,119.0,35.5,51.5
1965,489.7,102.7,32.41,48.3
1966,1100.7,105.0,31.45,45.5
1967,568.9,121.3,29.92,43.7
1968,484.5,145.9,24.64,37.7
1969,476.5,133.7,24.56,37.0
1970,475.9,58.1,24.54,38.0
1971,475.6,79.1,24.52,38.3
1972,475.7,119.4,24.53,39.0
1973,476.7,137.1,24.57,38.8
1974,486.3,81.6,24.68,35.1
1975,488.6,63.1,24.78,29.9
1976,479.6,63.8,24.84,29.5
1977,490.7,55.9,24.87,29.7
1978,480.8,53.5,24.89,28.9
1979,491.7,50.5,25.0,29.6
1980,492.0,54.1,25.01,29.1
1981,481.7,59.8,24.93,28.6
1982,492.0,60.3,25.02,30.4
1983,553.4,70.9,26.57,35.0
1984,1050.7,87.4,30.79,34.5
1985,692.0,126.2,31.34,35.6
1986,574.6,145.7,49.2,38.4
1987,545.7,134.5,31.22,40.9
1988,471.7,128.1,31.21,39.7
1989,563.9,108.8,30.83,35.4
1990,567.1,125.3,27.99,40.0
1991,475.5,150.3,24.66,31.7
1992,474.2,91.1,24.39,29.9
1993,477.1,80.4,24.34,33.6
1994,472.5,84.9,24.32,33.4
1995,472.2,88.4,24.3,32.3
1996,472.0,85.9,24.3,33.6
1997,472.4,80.0,24.32,37.4
1998,473.3,79.6,24.35,33.7
1999,480.5,95.1,23.91,27.0
2000,472.0,78.2,23.74,25.1
2001,473.5,56.6,24.04,20.4
2002,474.6,47.6,24.08,20.4
2003,475.1,47.1,24.11,20.2
2004,482.8,51.3,24.59,28.3
2005,478.6,56.3,24.58,29.5
2006,478.5,69.5,24.57,29.2
2007,490.6,63.2,24.73,35.4
2008,478.0,83.3,26.09,43.6
2009,560.0,112.2,28.24,38.7
2010,555.4,108.2,29.31,38.5
2011,846.6,104.2,34.29,37.0
2012,470.7,119.1,29.16,34.7
2013,622.5,146.3,28.28,34.5
2014,620.8,135.6,28.18,34.8
2015,543.7,135.6,27.6,36.9
2016,478.9,139.4,24.7,33.4
2017,469.0,138.1,21.64,23.3
2018,468.5,139.8,21.62,25.2
2019,468.2,134.2,21.61,25.9
2020,477.8,135.8,21.61,26.7
2021,468.3,133.9,21.62,28.4
2022,469.0,124.9,21.64,29.0
2023,469.4,67.8,21.65,30.8
2024,480.4,79.7,21.7,28.9
2025,473.0,72.1,21.76,28.5
2026,474.1,67.0,21.8,23.6
2027,473.9,73.3,21.82,24.8
2028,474.4,73.7,21.84,25.6
2029,474.3,70.6,21.84,22.9
2030,474.2,72.7,21.84,22.9
2031,474.1,73.0,21.83,26.4
2032,484.2,40.7,21.98,32.2
2033,522.4,106.7,26.92,36.9
2034,547.8,139.9,30.9,39.6
2035,847.3,134.2,57.28,37.2
2036,482.6,131.4,27.48,33.6
2037,534.1,139.8,26.94,32.9
2038,532.3,141.5,26.87,31.1
2039,546.3,118.5,25.71,30.8
2040,460.4,105.4,20.07,27.6
2041,481.1,104.1,24.73,28.2
2042,477.8,98.4,24.71,29.7
2043,472.7,97.0,24.71,28.8
2044,486.8,88.5,20.04,28.3
2045,0.0,82.6,24.77,27.5
2046,485.2,47.4,24.68,20.9
2047,0.0,28.6,4.06,13.2
2048,0.0,26.7,-0.7,11.1
2049,0.0,26.6,-0.7,10.4
2050,0.0,23.0,-0.7,10.4
2051,0.0,30.1,4.05,10.6
2052,0.0,27.1,4.05,10.5
2053,0.0,30.7,-0.71,10.0
2054,0.0,29.2,-0.71,10.1
2055,0.0,21.8,4.05,10.4
2056,9.9,29.5,12.52,11.2
2057,1123.4,82.7,27.37,23.4
2058,503.4,87.2,25.12,24.1
2059,503.4,91.5,25.12,24.0
2060,1173.5,91.3,29.52,24.1
2061,502.5,88.1,25.08,24.2
2062,540.1,83.9,25.0,23.5
2063,538.0,82.4,24.92,24.8
2064,482.4,103.9,24.02,13.4
2065,481.7,98.4,23.99,13.1
2066,472.4,97.6,24.19,14.5
2067,481.2,96.7,24.25,18.0
2068,481.5,85.8,24.27,18.3
2069,482.7,76.5,24.32,18.2
2070,476.6,38.0,24.15,11.7
2071,0.0,22.6,5.63,11.6
2072,0.0,27.1,5.63,11.9
2073,0.0,31.2,5.63,16.1
2074,0.0,9.8,5.63,20.6
2075,0.0,32.7,5.63,20.9
2076,0.0,21.6,5.63,20.5
2077,0.0,15.7,5.63,22.1
2078,0.0,14.6,5.63,22.1
2079,0.0,20.6,5.64,25.8
2080,480.3,43.0,24.28,29.3
2081,531.4,113.5,30.28,44.8
2082,481.4,127.2,30.72,43.3
2083,481.3,137.0,30.7,42.7
2084,481.8,138.6,30.73,38.1
2085,529.2,137.8,28.88,33.6
2086,482.6,128.4,28.02,35.1
2087,559.1,123.4,27.28,33.9
2088,521.0,122.4,26.71,34.8
2089,475.5,119.9,26.1,35.2
2090,519.6,120.6,25.87,34.8
2091,482.0,127.8,25.66,33.1
2092,544.9,121.3,25.66,31.8
2093,552.0,108.1,26.22,30.7
2094,555.3,86.1,26.35,24.9
2095,486.2,36.9,20.58,18.9
2096,9.9,19.9,6.06,25.7
2097,9.9,30.3,6.06,25.6
2098,9.9,18.1,6.06,26.7
2099,9.9,18.7,6.06,26.4
2100,9.9,24.0,6.06,26.3
2101,9.9,29.1,6.06,25.3
2102,9.9,28.8,6.06,25.2
2103,9.9,38.6,6.06,26.7
2104,488.0,25.4,23.19,16.2
2105,554.7,84.4,27.01,32.6
2106,553.6,90.3,26.31,31.9
2107,558.8,89.6,26.2,30.8
2108,552.8,107.4,26.28,31.3
2109,556.9,114.9,26.12,31.7
2110,488.2,115.7,26.04,32.8
2111,552.7,117.3,25.5,33.8
2112,470.6,102.8,16.57,18.2
2113,470.7,82.3,13.28,21.5
2114,479.1,110.6,13.27,22.8
2115,479.0,96.1,13.27,24.0
2116,479.2,85.3,13.27,23.9
2117,471.4,80.1,13.29,21.8
2118,483.1,71.3,13.35,20.9
2119,10.1,46.5,13.09,32.2
2120,476.5,24.3,13.1,33.0
2121,477.1,8.5,13.12,32.7
2122,477.6,12.8,13.13,32.5
2123,10.1,26.8,13.13,31.4
2124,10.1,36.0,13.13,31.5
2125,9.9,36.9,13.13,31.6
2126,9.9,37.8,13.13,34.1
2127,478.1,35.0,13.44,33.1
2128,555.0,66.5,27.0,39.3
2129,528.5,104.3,29.38,39.8
2130,492.8,94.7,34.25,39.3
2131,527.0,78.3,29.1,41.0
2132,526.8,104.7,29.1,39.9
2133,575.8,101.0,29.03,41.9
2134,560.8,108.8,27.43,40.5
2135,480.6,87.1,24.83,37.7
2136,475.9,88.7,24.19,29.5
2137,481.5,77.8,24.33,34.4
2138,486.6,73.4,24.53,39.6
2139,486.6,85.7,24.76,45.3
2140,517.1,103.1,25.99,45.8
2141,550.9,122.2,27.43,45.4
2142,475.2,38.3,24.21,23.9
2143,476.9,3.0,24.28,20.7
2144,477.8,37.5,24.32,19.8
2145,478.1,18.3,24.33,20.8
2146,478.4,20.4,24.35,21.2
2147,477.4,31.9,24.35,22.3
2148,489.3,23.8,24.34,22.7
2149,474.1,23.3,24.33,24.0
2150,476.8,31.9,24.32,24.1
2151,491.8,46.8,24.56,28.4
2152,482.6,102.2,28.5,43.5
2153,576.3,141.2,30.54,44.8
2154,551.1,141.7,34.79,47.6
2155,550.8,142.1,34.6,49.0
2156,550.8,126.2,34.6,46.3
2157,494.8,121.8,30.26,41.0
2158,522.9,160.4,28.74,39.9
2159,554.0,161.7,28.0,39.9
2160,553.0,161.0,24.48,39.7
2161,468.1,157.7,23.68,39.8
2162,487.8,149.0,23.4,40.2
2163,481.3,145.9,23.32,39.5
2164,471.6,139.3,23.39,42.8
2165,472.0,138.7,23.79,46.8
2166,478.4,122.9,24.19,47.6
2167,486.6,103.5,23.4,38.1
2168,559.5,54.0,23.45,37.2
2169,561.2,36.7,23.51,38.4
2170,562.3,21.3,23.55,35.4
2171,562.7,23.9,23.57,35.0
2172,562.9,24.1,23.57,36.4
2173,562.6,22.6,23.56,35.8
2174,602.2,29.9,23.55,35.7
2175,562.0,23.7,23.54,36.2
2176,483.3,52.4,24.58,38.8
2177,547.6,102.4,28.12,53.2
2178,552.7,108.7,29.91,47.2
2179,1184.4,97.8,29.21,45.7
2180,571.9,123.8,28.89,50.1
2181,542.3,139.7,28.42,61.3
2182,538.3,131.1,28.23,63.3
2183,548.5,142.9,27.87,60.9
2184,532.2,116.5,25.03,49.1
2185,476.4,137.4,24.5,44.1
2186,480.2,152.7,24.22,44.9
2187,473.4,149.1,24.14,46.2
2188,521.6,154.2,24.16,46.3
2189,480.0,144.5,24.39,49.3
2190,483.9,82.9,22.13,33.4
2191,9.8,80.7,13.02,47.7
2192,9.9,62.1,12.87,45.6
2193,477.9,75.1,21.43,45.4
2194,478.8,83.9,21.8,44.2
2195,479.3,90.8,21.82,45.7
2196,479.8,100.6,22.3,47.1
2197,479.8,98.0,22.3,46.2
2198,479.9,99.3,22.31,47.0
2199,480.1,82.5,22.31,45.1
2200,473.5,58.0,23.73,55.5
2201,526.2,108.6,27.33,42.1
2202,557.6,123.0,28.52,40.1
2203,572.6,113.5,42.53,37.7
2204,572.2,101.5,28.86,37.5
2205,524.6,102.6,27.31,40.9
2206,544.7,95.4,26.02,38.6
2207,537.6,114.1,24.66,37.6
2208,483.5,126.5,23.35,35.3
2209,470.1,128.7,22.92,35.7
2210,462.8,129.1,22.62,33.1
2211,465.2,127.1,22.62,32.5
2212,472.8,121.6,23.1,35.5
2213,471.0,105.3,23.38,33.0
2214,479.6,77.8,21.67,16.0
2215,0.0,17.8,5.87,20.9
2216,0.0,3.7,4.07,25.6
2217,0.0,8.4,4.07,25.1
2218,0.0,19.0,4.07,24.9
2219,0.0,19.4,4.07,22.5
2220,0.0,16.1,4.07,21.0
2221,0.0,15.3,4.07,22.2
2222,0.0,6.0,4.07,21.5
2223,0.0,15.1,4.07,21.4
2224,479.6,13.8,18.87,16.2
2225,553.6,83.6,25.41,29.6
2226,563.8,81.6,24.36,34.7
2227,563.3,111.6,24.34,35.6
2228,564.0,103.8,24.37,36.7
2229,562.6,102.5,24.32,35.1
2230,489.3,90.4,22.79,33.0
2231,472.6,101.0,20.94,20.6
2232,475.5,112.1,19.31,23.0
2233,470.4,111.2,19.3,25.7
2234,470.0,105.8,19.29,26.8
2235,469.9,105.2,19.29,26.9
2236,471.1,88.9,21.9,27.5
2237,472.3,87.4,21.95,26.7
2238,475.0,28.6,19.41,21.8
2239,476.8,29.9,19.47,18.9
2240,477.7,22.8,19.5,18.2
2241,477.0,20.8,19.5,19.1
2242,481.7,27.4,19.51,19.4
2243,477.3,34.7,19.51,19.1
2244,477.1,35.7,19.51,18.8
2245,481.4,36.0,19.5,19.3
2246,481.3,43.4,19.5,19.0
2247,493.4,35.2,21.23,21.3
2248,479.2,69.7,24.85,40.0
2249,576.9,92.8,27.92,37.5
2250,808.2,123.4,45.27,40.5
2251,545.2,131.8,32.56,42.5
2252,523.9,111.0,30.74,39.0
2253,524.6,120.1,27.3,41.1
2254,522.0,117.8,25.73,44.0
2255,537.1,116.1,24.61,41.3
2256,549.9,132.2,24.19,41.9
2257,465.6,125.9,23.84,37.7
2258,483.5,126.8,23.42,36.7
2259,531.4,124.8,23.51,36.0
2260,535.4,124.4,23.94,35.2
2261,550.8,107.5,24.53,36.4
2262,473.3,62.6,19.28,18.0
2263,9.8,29.4,12.92,16.2
2264,480.6,14.9,12.94,15.6
2265,10.1,15.7,12.95,18.4
2266,477.0,15.6,12.96,15.9
2267,477.1,22.9,12.96,16.5
2268,477.2,22.0,12.96,16.3
2269,477.2,33.1,12.96,15.9
2270,477.2,30.3,12.96,16.3
2271,9.9,40.2,13.05,15.6
2272,485.8,32.9,22.32,15.1
2273,549.7,89.5,25.34,25.2
2274,492.3,88.6,22.75,27.0
2275,488.5,79.5,22.72,25.3
2276,489.0,81.5,22.74,23.9
2277,487.9,109.8,22.69,24.6
2278,483.3,106.9,22.19,15.8
2279,472.3,105.4,19.29,15.8
2280,470.9,73.1,19.23,17.7
2281,470.2,67.2,19.2,19.3
2282,469.8,81.2,19.19,20.1
2283,469.7,69.1,19.19,20.0
2284,469.9,102.1,19.19,19.5
2285,471.0,109.5,19.23,19.3
2286,478.0,89.6,19.31,18.6
2287,477.2,59.6,19.37,17.4
2288,477.5,55.2,19.17,20.4
2289,481.5,44.6,19.18,19.6
2290,482.0,31.6,19.2,18.2
2291,482.2,31.5,19.2,17.0
2292,482.1,34.9,19.2,16.4
2293,481.9,21.0,19.18,16.7
2294,479.0,17.5,19.13,15.2
2295,477.5,20.5,19.2,15.5
2296,0.0,27.4,24.01,26.0
2297,559.7,70.7,25.79,32.7
2298,480.0,111.7,29.76,31.5
2299,479.3,120.3,28.73,32.6
2300,527.2,97.8,26.18,31.1
2301,555.4,90.6,25.26,30.1
2302,484.4,99.6,24.76,32.9
2303,498.3,107.4,24.35,31.4
2304,486.1,101.8,22.61,32.8
2305,487.2,99.3,22.58,34.4
2306,486.7,104.7,22.56,35.1
2307,484.7,115.3,22.69,35.5
2308,467.3,114.9,23.57,35.3
2309,522.5,87.5,23.78,33.1
2310,9.8,39.4,12.59,16.7
2311,0.0,12.0,4.07,17.6
2312,0.0,20.7,4.07,21.7
2313,0.0,22.2,4.07,21.8
2314,0.0,19.6,4.07,21.8
2315,0.0,21.4,4.07,21.7
2316,0.0,24.8,4.07,21.1
2317,0.0,18.2,4.07,21.2
2318,0.0,17.3,4.07,20.8
2319,0.0,20.1,4.07,20.8
2320,0.0,30.5,0.85,28.7
2321,482.5,62.0,24.5,29.4
2322,1188.0,107.2,44.49,29.7
2323,491.7,93.7,22.85,28.4
2324,477.9,88.5,24.75,28.8
2325,489.6,84.0,22.84,27.0
2326,484.7,57.9,22.6,27.8
2327,480.7,64.1,22.45,26.9
2328,471.3,89.8,19.92,17.9
2329,470.5,98.9,19.89,18.3
2330,470.0,97.4,19.88,19.2
2331,469.8,93.9,19.87,19.8
2332,469.8,88.2,19.87,19.7
2333,470.2,72.1,19.88,20.0
2334,9.7,29.7,9.91,18.8
2335,0.0,6.5,4.06,17.8
2336,0.0,7.6,4.06,18.0
2337,0.0,13.3,4.06,18.7
2338,0.0,10.8,4.06,18.8
2339,0.0,11.8,4.06,18.9
2340,0.0,9.9,4.06,19.0
2341,0.0,11.6,4.06,18.5
2342,0.0,5.0,4.06,18.5
2343,0.0,9.5,4.06,19.1
2344,0.0,13.2,5.84,20.5
2345,476.8,46.0,24.25,32.7
2346,483.4,96.2,24.51,33.3
2347,469.3,87.5,31.15,32.5
2348,480.0,83.1,27.83,33.0
2349,483.2,88.0,24.53,33.4
2350,476.0,74.2,24.41,35.4
2351,480.4,98.7,24.16,36.1
2352,466.4,107.9,23.65,35.6
2353,463.0,128.4,23.51,36.6
2354,486.6,122.9,23.42,38.4
2355,483.2,129.6,23.41,37.6
2356,483.2,127.4,23.41,37.6
2357,483.5,111.6,23.42,30.1
2358,9.7,16.8,13.56,2.2
2359,0.0,3.5,4.06,6.1
2360,0.0,3.4,4.06,4.9
2361,0.0,13.5,4.06,5.4
2362,0.0,7.9,4.06,5.5
2363,0.0,4.9,4.06,5.5
2364,0.0,2.9,4.06,5.4
2365,0.0,10.8,4.06,4.8
2366,0.0,11.7,4.06,4.5
2367,0.0,15.8,4.06,3.3
2368,0.0,20.6,4.06,5.8
2369,9.8,48.6,7.75,2.8
2370,9.8,60.1,7.76,3.4
2371,9.8,65.0,7.79,3.6
2372,475.9,86.7,30.76,3.4
2373,488.3,85.2,23.61,3.5
2374,9.8,60.0,7.79,3.3
2375,9.7,53.1,12.44,2.0
2376,9.7,42.2,12.42,0.9
2377,0.0,47.0,5.64,0.7
2378,9.7,48.5,9.26,0.7
2379,9.7,43.9,7.16,0.7
2380,9.7,41.5,7.16,0.8
2381,9.7,43.1,6.52,1.1
2382,0.0,40.5,5.65,0.6
2383,0.0,18.0,0.87,0.7
2384,0.0,13.7,5.6,3.7
2385,0.0,9.7,5.6,4.2
2386,0.0,6.9,5.6,2.8
2387,0.0,16.9,5.6,3.9
2388,0.0,7.3,5.6,3.4
2389,0.0,13.2,5.6,3.6
2390,0.0,22.8,5.6,1.9
2391,0.0,32.5,5.61,1.8
2392,9.9,20.3,12.44,0.7
2393,484.0,78.4,24.55,4.8
2394,490.1,90.9,29.7,5.3
2395,476.3,87.5,15.92,5.0
2396,521.0,90.0,18.3,5.2
2397,475.5,101.8,15.9,5.1
2398,473.7,84.5,15.86,5.0
2399,471.9,83.3,15.38,3.3
2400,9.7,80.6,12.51,2.8
2401,9.7,78.3,6.97,2.7
2402,9.7,81.8,11.64,2.8
2403,9.7,78.3,11.64,2.9
2404,9.7,85.7,12.47,2.8
2405,9.7,82.7,12.55,3.5
2406,9.8,62.2,11.66,4.3
2407,538.7,47.1,11.65,3.8
2408,9.8,35.3,11.46,10.6
2409,9.8,32.9,11.47,10.1
2410,9.9,34.2,11.48,13.5
2411,9.9,34.0,11.48,10.2
2412,9.9,36.2,11.48,9.9
2413,9.9,36.8,11.48,11.6
2414,9.9,39.5,11.48,9.9
2415,9.9,42.8,11.56,2.7
2416,477.2,50.4,21.82,2.8
2417,559.9,101.0,25.77,29.9
2418,569.0,105.5,28.48,35.8
2419,568.1,92.8,26.15,36.3
2420,540.5,145.2,26.15,37.7
2421,554.8,117.5,25.27,36.4
2422,539.2,122.8,24.74,36.5
2423,553.2,134.5,24.37,36.3
2424,480.4,143.7,24.07,36.9
2425,471.3,146.3,23.76,38.5
2426,470.9,148.8,23.65,39.2
2427,476.0,145.2,23.83,40.3
2428,548.8,129.9,24.16,39.6
2429,533.6,131.0,25.44,44.6
2430,484.5,72.7,22.47,31.8
2431,475.7,65.6,22.28,37.3
2432,477.1,46.3,22.33,36.1
2433,477.6,46.1,22.35,35.5
2434,494.0,42.8,22.37,29.5
2435,494.0,25.3,22.38,27.2
2436,481.9,47.3,22.38,29.4
2437,477.5,39.7,22.37,28.3
2438,481.6,49.6,22.37,27.9
2439,477.6,39.9,22.37,22.6
2440,564.2,53.1,23.83,30.1
2441,551.6,57.7,27.52,35.1
2442,546.4,123.9,30.68,34.6
2443,535.4,114.6,30.49,32.9
2444,565.7,112.6,31.39,32.8
2445,556.4,122.6,27.27,34.9
2446,565.6,125.7,26.97,36.2
2447,531.2,136.3,26.48,33.6
2448,487.5,126.2,22.66,37.1
2449,484.8,113.1,22.62,34.5
2450,486.2,105.2,22.6,37.4
2451,486.2,116.9,22.65,40.6
2452,486.4,131.6,22.98,40.8
2453,487.5,87.4,23.02,40.3
2454,477.5,26.7,17.92,22.4
2455,10.0,22.6,12.85,25.6
2456,9.9,15.5,13.27,26.1
2457,10.1,12.3,13.28,28.1
2458,10.1,27.9,13.44,31.2
2459,10.0,27.3,13.44,33.5
2460,10.0,34.2,13.44,33.0
2461,10.0,27.1,13.44,33.6
2462,10.0,29.6,13.43,30.3
2463,10.0,36.9,13.44,30.5
2464,479.2,19.4,21.22,22.1
