,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4300,486.7,176.6,22.83,0.2
4301,1203.3,172.6,22.85,0.2
4302,0.0,126.5,1.62,7.0
4303,0.0,123.5,1.6,9.8
4304,0.0,121.1,1.64,7.9
4305,0.0,121.2,1.64,0.0
4306,0.0,121.9,1.64,3.9
4307,0.0,121.6,1.65,2.3
4308,0.0,122.2,1.65,5.8
4309,0.0,123.5,1.66,8.2
4310,0.0,127.5,1.66,9.3
4311,0.0,124.9,1.67,12.0
4312,496.1,126.6,1.66,17.1
4313,1235.2,122.5,19.79,1.0
4314,1325.0,168.2,25.65,8.6
4315,545.0,252.9,487.92,112.0
4316,494.7,213.1,29.41,10.6
4317,1224.6,238.2,23.92,6.8
4318,504.9,214.2,25.1,33.4
4319,1236.7,266.6,22.54,34.1
4320,1196.3,339.9,22.33,32.8
4321,1224.3,336.5,22.31,26.1
4322,1221.1,369.0,22.25,14.0
4323,1219.2,354.8,22.22,3.3
4324,1185.3,320.8,22.12,6.7
4325,1254.2,282.2,22.14,11.5
4326,0.0,173.6,1.56,40.9
4327,0.0,161.2,1.53,42.9
4328,0.0,154.0,1.57,41.0
4329,0.0,156.8,1.63,30.2
4330,0.0,157.2,1.63,33.3
4331,0.0,157.7,1.64,29.2
4332,0.0,154.4,1.64,31.6
4333,0.0,157.6,1.65,35.3
4334,0.0,149.8,1.65,37.4
4335,0.0,150.5,1.65,33.8
4336,0.0,159.0,1.66,33.3
4337,1222.5,148.9,23.27,0.2
4338,1427.9,174.6,27.28,0.2
4339,1499.5,212.0,29.73,132.9
4340,1288.2,200.7,24.8,62.3
4341,1241.1,174.5,24.85,57.0
4342,1280.9,190.5,24.65,71.6
4343,479.7,167.2,24.5,125.6
4344,521.1,172.3,24.39,162.6
4345,1223.3,179.2,24.36,151.3
4346,518.1,175.7,24.25,186.8
4347,1257.6,189.4,24.21,151.5
4348,1255.9,207.1,24.17,93.3
4349,476.9,184.9,24.15,159.0
4350,0.0,167.4,1.62,55.6
4351,0.0,158.5,1.64,0.2
4352,0.0,158.0,1.61,0.2
4353,1201.5,156.2,15.17,10.7
4354,1206.8,160.0,16.94,28.0
4355,1211.4,158.4,17.65,44.4
4356,1216.0,164.4,17.72,61.5
4357,1220.3,162.9,15.09,72.3
4358,1223.8,161.1,15.12,71.8
4359,1226.4,161.9,15.16,61.1
4360,1229.2,160.6,21.15,66.0
4361,1285.4,134.0,24.51,36.4
4362,695.4,194.6,26.89,0.4
4363,495.5,231.1,1808.72,56.4
4364,1228.3,195.1,885.64,103.7
4365,1413.7,188.5,27.04,1.4
4366,1267.0,150.3,23.7,0.2
4367,1317.1,159.8,23.05,0.2
4368,1311.1,170.9,22.47,11.4
4369,1222.1,168.9,22.27,39.2
4370,1298.3,166.3,22.2,28.7
4371,1183.6,178.8,22.17,40.5
4372,1294.7,187.2,22.13,47.3
4373,1293.5,191.3,22.11,74.8
4374,0.0,129.6,1.53,4.0
4375,0.0,135.7,0.01,10.9
4376,0.0,130.8,0.01,29.9
4377,0.0,129.1,0.01,38.6
4378,0.0,129.8,0.01,39.0
4379,0.0,130.0,0.01,49.0
4380,0.0,129.0,0.01,49.9
4381,0.0,128.0,0.01,48.3
4382,0.0,127.7,0.01,48.5
4383,0.0,126.4,0.01,48.6
4384,0.0,126.3,0.01,45.4
4385,491.7,126.9,9.67,4.1
4386,1277.1,154.7,23.5,0.2
4387,1513.4,156.6,27.82,0.3
4388,1321.2,175.0,23.28,1.8
4389,1317.2,156.1,23.21,3.3
4390,473.5,159.1,23.76,0.2
4391,10.4,155.7,23.35,11.0
4392,1364.7,145.6,22.76,0.2
4393,1357.3,143.3,22.64,0.2
4394,1186.9,144.5,22.42,0.2
4395,1185.6,142.7,22.4,0.2
4396,1185.0,143.7,22.39,0.2
4397,1185.9,141.1,22.4,0.6
4398,0.0,122.3,1.55,15.2
4399,0.0,120.3,1.51,17.7
4400,0.0,117.7,1.51,16.1
4401,0.0,118.7,1.51,14.3
4402,0.0,119.3,1.52,12.0
4403,0.0,120.4,1.53,12.7
4404,0.0,116.6,1.53,10.6
4405,0.0,117.1,1.53,9.6
4406,0.0,116.7,1.54,9.7
4407,0.0,119.8,1.55,12.7
4408,0.0,118.0,1.67,9.4
4409,1203.7,122.5,23.17,0.3
4410,499.0,135.4,25.61,0.8
4411,11.1,146.2,1171.45,2.1
4412,10.6,157.0,23.52,1.9
4413,1222.4,145.5,23.42,1.6
4414,1198.1,169.2,8.44,0.2
4415,1191.2,164.2,8.37,0.2
4416,0.0,169.7,8.33,0.2
4417,10.2,165.0,8.24,0.2
4418,0.0,166.7,8.17,0.4
4419,0.0,169.0,8.15,0.2
4420,36.6,170.6,8.14,0.4
4421,0.0,154.8,8.25,0.3
4422,0.0,140.0,1.55,0.0
4423,0.0,134.0,0.01,0.1
4424,0.0,133.7,1.48,0.1
4425,0.0,133.4,1.5,0.0
4426,0.0,132.4,1.5,0.0
4427,0.0,132.7,1.51,0.0
4428,0.0,132.0,1.51,0.0
4429,0.0,130.9,1.51,0.0
4430,0.0,132.5,1.51,0.0
4431,0.0,131.7,1.52,0.0
4432,492.0,132.3,1.55,0.0
4433,10.5,148.7,8.66,0.2
4434,494.2,152.6,8.83,0.7
4435,930.1,201.2,10.43,0.7
4436,10.2,171.7,8.53,0.9
4437,487.3,169.0,8.4,0.3
4438,485.6,158.8,8.29,0.2
4439,482.8,167.5,8.25,0.2
4440,480.6,167.6,8.21,0.2
4441,479.2,174.9,8.18,0.3
4442,10.2,191.8,8.17,0.2
4443,10.7,198.2,8.15,0.2
4444,36.4,193.8,8.15,0.2
4445,10.3,190.6,8.14,0.2
4446,10.0,133.3,7.63,0.2
4447,10.0,128.7,6.04,0.3
4448,10.3,128.2,6.05,0.3
4449,10.1,127.2,6.16,0.3
4450,10.1,127.6,6.28,0.5
4451,1173.0,127.3,6.39,0.5
4452,10.4,127.8,6.42,0.5
4453,10.4,127.6,6.47,0.5
4454,10.4,129.4,6.48,0.5
4455,10.4,130.6,7.48,0.5
4456,10.5,133.1,8.02,0.5
4457,10.3,131.5,8.34,0.3
4458,10.5,148.0,8.85,0.4
4459,10.4,156.9,8.58,1.2
4460,10.4,170.9,8.32,0.2
4461,485.7,169.2,8.29,4.2
4462,1165.3,198.7,20.69,7.5
4463,36.0,206.4,20.63,8.6
4464,10.2,183.5,20.29,7.3
4465,849.7,184.1,20.23,3.5
4466,10.4,193.3,20.18,3.7
4467,10.1,192.2,20.16,5.1
4468,1289.0,192.9,20.14,3.8
4469,1158.2,187.3,20.63,0.2
4470,0.0,134.1,17.68,0.7
4471,0.0,131.7,1.57,0.0
4472,0.0,129.2,1.57,0.0
4473,0.0,128.7,1.56,0.1
4474,0.0,128.8,1.57,0.1
4475,0.0,131.6,1.57,0.0
4476,0.0,127.7,1.58,0.1
4477,0.0,128.0,1.53,0.0
4478,0.0,131.3,1.53,0.0
4479,0.0,131.2,1.55,0.1
4480,10.5,135.9,3.46,0.2
4481,494.8,138.9,19.85,0.4
4482,1198.8,159.5,21.97,1.9
4483,854.2,219.8,34.44,24.2
4484,1187.2,189.8,20.73,16.5
4485,1266.6,194.4,20.66,29.5
4486,1051.5,182.9,23.89,35.0
4487,1291.1,190.5,23.74,58.1
4488,1280.5,192.7,23.62,57.9
4489,1278.1,184.3,23.54,58.1
4490,1273.0,177.7,23.48,59.6
4491,1274.9,183.6,23.44,58.0
4492,1274.0,180.3,23.42,56.8
4493,1253.8,171.8,23.43,57.2
4494,9.8,123.5,8.74,83.4
4495,0.0,126.7,1.48,73.5
4496,0.0,124.5,1.49,71.8
4497,0.0,125.9,1.51,69.8
4498,0.0,126.0,1.52,63.5
4499,0.0,125.9,1.56,65.7
4500,0.0,126.6,1.57,69.8
4501,0.0,125.7,1.59,68.6
4502,0.0,125.3,1.6,63.1
4503,10.5,124.5,8.74,64.5
4504,1197.4,126.4,22.52,80.1
4505,1234.8,127.7,23.41,15.2
4506,1371.3,153.9,26.81,8.5
4507,691.9,177.4,171.74,132.3
4508,1312.3,207.6,25.24,99.3
4509,1302.4,207.3,24.94,54.7
4510,1318.6,169.2,25.19,64.8
4511,1045.6,163.2,25.05,43.4
4512,1287.6,174.1,24.92,12.7
4513,1284.0,169.3,24.85,11.5
4514,1279.7,174.2,24.77,13.8
4515,1277.5,166.4,24.73,11.7
4516,1318.2,164.6,24.69,16.7
4517,1273.9,150.2,24.66,42.8
4518,1153.9,126.8,21.0,8.2
4519,0.0,131.3,1.52,3.7
4520,0.0,129.5,1.56,0.2
4521,1208.0,126.0,19.85,0.2
4522,1317.1,130.3,21.4,20.7
4523,1323.4,131.0,21.5,22.4
4524,1207.0,131.4,22.8,46.0
4525,1404.5,131.1,23.12,63.3
4526,1226.7,136.3,23.33,54.5
4527,1264.5,128.3,23.72,32.5
4528,1280.6,131.0,23.75,24.1
4529,1323.0,128.5,24.42,0.2
4530,562.7,141.8,29.35,0.4
4531,511.8,200.4,1488.13,75.0
4532,1265.8,192.3,812.64,67.0
4533,508.9,195.7,30.16,46.6
4534,498.6,212.8,28.65,47.2
4535,1345.5,205.2,28.1,37.4
4536,1289.4,209.1,26.49,21.0
4537,1282.9,220.2,26.35,26.2
4538,493.4,218.6,26.27,23.6
4539,1276.7,214.0,26.23,23.4
4540,1274.9,246.5,26.19,25.1
4541,1273.8,218.5,26.17,32.7
4542,1360.2,152.3,22.34,31.8
4543,0.0,153.5,1.57,17.8
4544,10.2,150.4,8.93,18.9
4545,1307.7,148.1,20.44,25.2
4546,1383.7,148.0,22.73,32.2
4547,1389.9,148.7,22.88,47.4
4548,498.9,145.8,23.54,50.1
4549,1312.8,149.9,23.65,44.4
4550,1063.5,151.1,23.71,47.3
4551,1065.1,154.2,23.74,47.8
4552,1064.7,151.9,23.73,47.6
4553,1335.2,162.0,26.25,10.0
4554,540.3,174.2,30.36,13.7
4555,510.8,202.3,1753.87,102.1
4556,603.9,193.2,966.24,39.8
4557,758.7,191.5,30.83,28.3
4558,497.7,191.9,29.85,35.0
4559,502.0,194.5,28.08,19.5
4560,1357.0,208.1,27.62,20.7
4561,1266.9,224.5,27.4,17.8
4562,1230.4,230.5,27.33,15.2
4563,1350.9,245.3,27.3,16.3
4564,1009.9,244.8,27.28,17.4
4565,486.7,223.3,26.98,16.0
4566,1260.8,185.6,24.03,36.0
4567,565.3,163.7,23.42,33.3
4568,1287.6,155.4,24.22,45.9
4569,1297.5,155.5,24.33,68.2
4570,497.7,154.9,24.49,72.9
4571,499.9,162.3,24.6,78.8
4572,502.1,155.1,24.71,75.1
4573,1320.4,156.9,24.8,72.7
4574,505.5,153.4,24.88,74.8
4575,506.3,157.0,24.91,65.7
4576,1342.0,164.1,25.17,49.1
4577,1347.3,152.5,27.78,23.1
4578,508.1,176.9,336.74,14.8
4579,828.8,192.8,3005.85,106.6
4580,551.9,194.0,1020.98,38.3
4581,501.6,184.0,99.65,32.3
4582,498.8,217.8,29.37,31.0
4583,503.1,215.8,28.35,23.3
4584,492.6,224.1,27.85,22.6
4585,498.7,238.0,27.75,25.5
4586,497.4,261.3,27.67,26.3
4587,496.4,274.9,27.62,23.3
4588,488.1,235.5,27.59,22.9
4589,488.2,210.6,27.6,22.2
4590,1284.0,208.9,24.08,79.5
4591,497.3,143.1,22.75,33.9
4592,1260.7,144.0,23.5,32.8
4593,1278.0,180.4,23.59,57.3
4594,1305.5,165.4,24.43,74.6
4595,489.7,166.4,24.55,73.1
4596,502.3,163.8,24.85,63.5
4597,493.0,148.9,24.92,72.2
4598,1323.2,144.6,24.99,67.1
4599,495.5,188.6,25.05,97.0
4600,1374.8,166.2,27.59,41.6
4601,509.1,161.8,31.29,14.4
4602,672.1,176.8,876.31,46.9
4603,553.4,229.6,4045.98,216.1
4604,508.3,205.2,2141.19,56.9
4605,502.3,207.8,1410.39,178.3
4606,507.8,196.8,29.22,184.9
4607,504.0,229.0,28.84,198.2
4608,501.1,260.2,28.67,220.5
4609,1352.6,242.0,28.55,147.9
4610,497.7,260.5,28.78,75.0
4611,488.7,257.1,28.63,65.9
4612,530.4,261.6,28.6,64.9
4613,496.2,211.2,28.39,166.5
4614,472.6,177.0,25.2,163.6
4615,1288.9,151.6,24.79,66.4
4616,483.4,140.1,24.84,66.8
4617,484.4,139.7,25.14,70.0
4618,1293.1,140.8,25.35,84.8
4619,1306.2,141.9,25.71,100.0
4620,1311.0,150.0,25.8,103.5
4621,1315.5,137.9,25.89,184.5
4622,1319.5,137.2,25.97,192.8
4623,493.2,149.9,26.04,174.7
4624,515.2,135.9,30.6,42.5
4625,914.1,168.4,36.54,36.8
4626,1640.9,185.3,2402.01,190.5
4627,862.8,203.2,3011.72,210.3
4628,579.4,227.4,2587.45,224.0
4629,577.2,233.1,1999.85,227.0
4630,499.9,246.4,369.61,222.6
4631,504.1,256.4,30.66,240.9
4632,493.1,278.8,30.49,239.8
4633,712.7,265.8,30.12,227.8
4634,580.0,232.9,29.6,283.1
4635,488.5,241.1,29.54,273.5
4636,578.2,231.0,29.5,284.6
4637,488.1,194.0,29.48,322.0
4638,1299.6,166.0,28.21,412.7
4639,1305.8,159.6,28.23,397.1
4640,1313.5,156.0,28.4,385.4
4641,504.3,160.9,28.62,405.2
4642,1359.9,153.2,29.1,405.1
4643,492.4,154.0,29.34,320.7
4644,502.3,158.3,29.51,316.7
4645,504.3,157.1,29.7,193.5
4646,506.0,155.9,29.81,200.6
4647,515.4,153.9,31.02,179.4
4648,698.4,163.3,34.34,30.9
4649,586.4,175.3,1166.55,31.8
4650,859.2,204.3,3227.43,144.8
4651,697.0,200.2,2494.69,135.9
4652,693.1,199.9,793.41,60.5
4653,573.4,191.5,89.43,67.2
4654,500.4,207.0,30.91,159.3
4655,1256.6,221.2,29.88,203.6
4656,502.0,226.1,29.35,74.2
4657,1354.7,252.3,29.08,80.6
4658,490.5,198.4,29.14,76.1
4659,489.3,214.4,29.07,72.6
4660,488.8,201.1,29.05,76.4
4661,526.1,221.6,29.06,86.4
4662,1339.0,149.4,28.41,116.0
4663,591.7,135.1,27.66,388.7
4664,502.4,132.1,27.78,349.5
4665,504.2,131.0,27.88,342.2
4666,1479.3,132.4,27.95,305.2
4667,506.3,135.1,28.0,241.2
4668,1215.9,132.8,28.06,250.0
4669,507.8,131.9,28.08,274.3
4670,508.3,130.5,28.11,205.1
4671,486.0,131.9,28.54,26.9
4672,502.5,149.7,31.07,13.8
4673,1336.5,159.4,36.06,22.8
4674,570.2,164.1,40.96,57.0
4675,1458.2,206.0,34.2,111.3
4676,497.4,211.7,30.66,70.3
4677,504.5,210.1,30.39,177.0
4678,1213.3,261.9,30.91,196.2
4679,529.5,266.9,29.44,229.6
4680,490.2,277.0,26.67,217.4
4681,1366.9,285.9,26.48,220.1
4682,487.9,273.2,26.26,164.0
4683,494.7,336.1,26.21,95.5
4684,494.0,354.5,26.18,67.0
4685,493.8,262.7,26.17,99.6
4686,1220.7,150.9,22.88,0.9
4687,10.0,136.2,8.61,0.3
4688,10.2,134.5,8.49,0.2
4689,10.3,133.5,8.88,0.2
4690,1170.6,128.8,9.67,14.0
4691,1174.6,131.1,9.53,20.2
4692,1178.7,128.5,9.74,32.0
4693,1182.2,135.4,9.77,24.0
4694,1184.0,144.8,9.6,16.7
4695,10.5,133.2,8.56,18.6
4696,10.3,127.0,10.07,1.0
4697,490.2,165.0,26.52,0.7
4698,1300.0,198.6,27.66,1.3
4699,498.0,161.9,53.71,0.6
4700,487.0,181.5,26.35,35.4
4701,1291.1,176.2,26.28,17.1
4702,503.1,156.2,27.24,42.7
4703,494.6,159.5,27.11,35.6
4704,488.7,162.2,26.97,41.9
4705,1356.2,173.2,26.81,43.8
4706,485.7,153.7,26.81,44.9
4707,475.6,153.1,26.77,48.7
4708,1263.3,149.7,26.74,63.9
4709,1309.7,152.9,26.57,70.4
4710,0.0,126.8,0.01,19.6
4711,0.0,121.2,0.0,0.1
4712,0.0,120.4,0.0,3.4
4713,0.0,120.3,0.0,4.8
4714,0.0,120.6,0.0,0.0
4715,0.0,121.7,0.0,20.9
4716,0.0,122.7,0.0,27.3
4717,0.0,122.6,0.01,24.6
4718,0.0,125.5,0.01,12.0
4719,0.0,122.1,0.01,26.5
4720,0.0,122.4,0.01,35.1
4721,1320.7,114.0,23.9,1.3
4722,0.0,178.9,27.53,2.6
4723,1350.9,184.7,41.42,2.5
4724,487.0,197.1,27.48,29.2
4725,1429.5,181.9,27.38,58.7
4726,1253.7,192.0,24.31,15.6
4727,1303.0,173.3,24.06,11.7
4728,1271.2,168.0,23.91,22.7
4729,1231.8,171.4,23.8,34.7
4730,1229.6,183.4,23.75,37.5
4731,1228.5,178.3,23.73,38.6
4732,1228.9,187.0,23.74,28.6
4733,1263.3,178.0,23.76,27.5
4734,0.0,129.9,1.56,25.3
4735,0.0,129.9,1.45,39.2
4736,0.0,126.7,1.48,37.4
4737,0.0,125.5,1.5,39.7
4738,0.0,126.1,20.01,31.4
4739,1171.1,129.6,20.59,30.7
4740,1174.1,130.7,21.91,42.2
4741,1198.2,128.3,22.94,51.6
4742,1178.5,130.8,22.32,49.1
4743,1200.5,134.0,22.99,68.8
4744,1265.5,150.5,23.56,36.1
4745,1323.0,118.6,24.39,0.3
4746,1405.2,138.7,26.72,15.6
4747,1457.3,215.6,31.11,70.2
4748,1296.7,194.0,25.11,181.4
4749,1045.1,194.5,25.04,157.9
4750,1288.4,193.9,26.31,182.5
4751,1431.8,186.6,25.59,245.9
4752,486.9,186.8,25.48,212.5
4753,1271.4,215.0,25.4,231.4
4754,1268.9,218.7,25.35,238.0
4755,1267.6,240.4,25.32,189.8
4756,1416.4,235.5,25.31,223.5
4757,1269.7,201.6,25.2,239.6
4758,1027.0,174.8,19.09,112.7
4759,10.2,154.5,8.46,107.2
4760,1190.5,150.3,8.63,98.8
4761,1195.3,154.0,9.23,72.3
4762,1197.9,154.7,9.25,81.9
4763,1201.7,152.2,9.28,70.7
4764,10.2,152.0,9.88,81.5
4765,10.3,149.0,9.34,96.1
4766,10.4,144.1,9.37,71.5
4767,10.3,150.5,9.4,90.0
4768,1251.5,168.5,22.25,70.0
4769,1288.3,143.9,26.22,7.1
4770,1329.5,166.6,30.82,24.2
4771,548.1,257.9,257.4,33.3
4772,1404.7,180.5,27.17,19.1
4773,1300.6,180.8,26.97,33.9
4774,564.8,196.1,27.25,67.6
4775,1285.6,203.3,26.91,39.8
4776,1278.9,213.7,26.73,33.9
4777,494.1,214.5,26.63,31.5
4778,1271.4,207.0,26.58,31.3
4779,1269.2,213.8,26.53,31.2
4780,1268.8,208.0,26.52,31.2
4781,1311.9,242.0,26.54,192.9
4782,1291.6,165.4,22.12,145.3
4783,0.0,138.8,1.69,52.0
4784,9.9,137.8,8.54,27.0
4785,1188.8,138.6,21.99,28.5
4786,482.8,146.4,23.54,36.2
4787,1291.3,141.0,23.99,54.9
4788,1301.4,141.2,24.91,71.8
4789,1459.1,142.6,25.2,80.4
4790,1302.4,141.1,24.65,68.1
4791,490.1,140.8,24.47,67.6
4792,1473.7,137.6,26.49,153.0
4793,504.7,150.8,30.21,15.5
4794,824.7,186.6,39.64,49.4
4795,826.5,191.0,897.31,82.2
4796,499.4,204.0,29.94,46.4
4797,497.5,195.5,29.69,36.5
4798,494.9,220.7,28.9,40.6
4799,499.3,220.8,28.34,55.1
4800,496.6,210.5,27.8,60.8
4801,487.1,215.6,27.7,46.4
4802,1221.1,235.8,27.64,47.2
4803,492.9,228.8,27.59,47.2
4804,492.6,228.0,27.57,46.0
4805,485.2,212.1,27.6,43.1
4806,1013.7,190.7,26.1,444.7
4807,1430.9,173.1,25.92,340.1
4808,1437.1,161.2,26.03,266.3
4809,480.6,153.4,26.3,122.1
4810,1336.3,148.4,26.37,147.2
4811,595.4,149.3,26.58,154.0
4812,1457.5,151.4,26.7,109.2
4813,1352.5,162.7,27.22,59.6
4814,1293.5,168.8,27.3,24.6
4815,487.3,158.7,27.71,25.8
4816,512.0,160.4,29.73,28.0
4817,876.4,203.2,33.84,45.3
4818,693.6,211.4,458.63,164.2
4819,915.3,255.6,584.75,184.5
4820,1364.7,189.7,29.71,222.5
4821,550.6,203.0,29.35,207.4
4822,539.3,271.5,27.85,208.6
4823,535.5,176.2,27.25,214.0
4824,527.7,177.1,27.12,215.6
4825,1408.6,177.4,27.03,233.5
4826,524.2,172.1,26.95,254.2
4827,528.4,170.6,26.89,242.1
4828,1033.4,153.6,26.87,273.4
4829,1316.5,149.5,26.89,299.3
4830,1238.0,124.9,23.82,218.2
4831,1302.2,119.6,21.9,37.7
4832,1246.0,119.6,20.75,21.2
4833,1323.1,119.5,22.08,28.8
4834,479.0,122.0,22.88,26.1
4835,1182.3,124.9,23.09,27.1
4836,1185.9,122.2,23.16,38.4
4837,1332.6,123.4,23.23,33.3
4838,1334.5,120.5,23.27,33.1
4839,1336.9,125.2,23.31,42.6
4840,1285.6,121.7,24.29,72.3
4841,1064.2,121.6,28.24,132.4
4842,495.1,140.6,28.79,149.5
4843,860.9,175.5,912.36,160.9
4844,1354.6,163.0,27.67,215.6
4845,487.3,152.8,27.56,241.4
4846,496.3,148.4,26.05,188.0
4847,1290.8,156.7,25.87,190.5
4848,1284.5,175.7,25.74,210.4
4849,1280.3,172.4,25.66,319.4
4850,1318.4,165.1,25.57,275.0
4851,1273.1,155.0,25.52,298.4
4852,1313.9,154.9,25.48,309.1
4853,1270.6,153.2,25.47,391.9
4854,1289.7,119.3,21.81,6.9
4855,0.0,117.4,1.52,12.8
4856,0.0,119.0,1.48,43.4
4857,0.0,116.0,1.53,28.0
4858,1197.4,115.6,20.79,23.2
4859,1172.4,116.3,22.23,36.1
4860,1317.5,116.4,22.3,35.8
4861,1322.5,117.2,22.38,61.7
4862,1325.3,117.6,22.25,84.6
4863,1246.4,117.1,22.49,95.4
4864,1289.1,116.6,24.62,148.7
4865,490.5,127.2,27.47,0.4
4866,1358.1,155.9,28.46,13.4
4867,1218.8,219.0,1335.81,254.8
4868,1355.0,184.5,524.5,204.0
4869,1587.6,181.3,155.47,182.0
4870,566.8,204.1,26.97,193.2
4871,535.9,199.7,26.8,162.3
4872,532.7,190.3,26.64,239.3
4873,557.0,189.3,26.51,220.8
4874,555.4,194.8,26.43,225.0
4875,554.6,206.5,26.39,258.0
4876,541.9,208.4,26.36,249.2
4877,553.6,192.6,26.34,312.4
4878,1178.7,133.9,10.49,167.9
4879,0.0,123.0,1.58,9.2
4880,0.0,122.4,1.54,11.7
4881,0.0,122.3,1.64,9.3
4882,10.1,124.7,8.9,8.0
4883,1201.0,124.3,10.26,17.6
4884,1206.5,126.7,10.31,20.8
4885,10.4,125.1,10.3,23.6
4886,1214.7,125.4,10.38,42.6
4887,1217.1,125.1,10.4,40.8
4888,1249.8,124.3,22.37,83.7
4889,573.4,145.1,27.51,176.4
4890,548.2,155.4,27.92,126.3
4891,825.6,159.1,1313.34,214.4
4892,572.4,181.2,321.76,194.0
4893,570.7,191.4,27.16,186.3
4894,567.9,188.2,26.0,211.1
4895,563.8,167.8,25.81,242.7
4896,560.4,153.8,25.65,213.2
4897,1128.1,149.9,25.5,155.2
4898,1125.0,161.4,25.43,169.8
4899,1123.0,166.1,25.38,194.1
4900,476.5,162.3,25.37,200.2
4901,476.9,194.1,25.39,218.9
4902,1293.7,184.2,22.11,171.0
4903,1189.1,123.1,18.98,80.4
4904,1195.0,123.2,18.55,23.5
4905,1198.6,123.7,20.18,21.1
4906,1313.3,126.9,22.33,30.3
4907,1316.6,172.6,22.5,39.0
4908,1320.2,186.3,22.57,41.5
4909,1322.8,173.0,22.61,36.7
4910,1215.9,185.5,23.4,59.3
4911,1272.0,169.4,24.19,81.1
4912,1340.0,159.7,25.09,138.6
4913,572.9,183.6,26.56,81.1
4914,1062.0,175.6,26.24,175.5
4915,922.2,227.2,31.36,128.1
4916,577.9,194.1,25.98,119.3
4917,1154.0,184.9,25.92,150.4
4918,484.7,183.2,26.38,133.3
4919,1412.8,179.3,26.21,148.9
4920,1453.5,173.2,26.09,137.9
4921,445.8,169.9,26.01,139.5
4922,1446.3,179.3,25.97,114.2
4923,1250.3,178.5,25.93,118.2
4924,432.7,191.7,25.93,146.4
4925,475.9,185.6,25.94,242.3
4926,1186.6,156.9,23.12,187.6
4927,0.0,115.6,1.5,92.3
4928,0.0,112.1,1.5,86.4
4929,0.0,112.1,1.5,86.6
4930,0.0,113.5,1.56,78.7
4931,0.0,113.0,1.57,73.1
4932,0.0,113.3,1.61,61.6
4933,0.0,112.6,1.62,65.1
4934,0.0,112.9,1.58,70.0
4935,0.0,113.6,1.65,76.4
4936,1221.9,156.5,23.54,113.0
4937,1284.5,119.2,26.89,204.6
4938,1315.7,124.6,28.2,169.3
4939,819.6,194.4,38.27,176.8
4940,1305.4,201.0,26.64,215.8
4941,1454.5,173.9,26.55,199.0
4942,1294.8,160.3,25.26,173.2
4943,1285.6,154.6,25.08,135.0
4944,1322.2,152.5,24.96,132.5
4945,1276.5,155.7,24.87,139.5
4946,1422.3,158.3,24.82,135.0
4947,1271.4,156.8,24.77,137.3
4948,1271.4,164.5,24.77,146.1
4949,1272.0,197.2,24.78,149.1
4950,10.0,119.3,8.5,119.1
4951,0.0,115.5,1.49,116.7
4952,0.0,120.5,1.5,112.6
4953,0.0,115.2,1.5,111.4
4954,0.0,119.3,1.5,110.0
4955,0.0,114.7,1.61,106.1
4956,0.0,117.1,1.62,106.5
4957,0.0,116.2,1.63,105.1
4958,0.0,116.6,1.64,104.3
4959,0.0,116.3,1.64,101.0
4960,1294.0,163.9,24.22,108.9
4961,1321.5,126.4,26.76,2.5
4962,1062.3,167.2,30.08,34.4
4963,503.5,306.8,2045.55,180.1
4964,559.1,219.3,405.98,47.7
4965,487.7,200.7,27.7,47.1
4966,566.1,293.4,27.64,44.0
4967,1287.8,286.1,26.18,16.2
4968,480.4,294.8,25.54,15.1
4969,483.4,294.3,25.37,15.7
4970,1315.6,311.6,25.23,15.4
4971,1313.7,250.8,25.19,15.3
4972,1270.6,290.8,24.89,16.4
4973,1314.0,249.4,24.88,16.0
4974,1187.4,220.7,23.02,41.6
4975,10.2,150.2,1.69,25.9
4976,1194.9,146.9,19.66,25.3
4977,1310.0,149.2,21.1,41.0
4978,1383.5,152.4,22.34,44.0
4979,1300.1,153.8,23.18,54.9
4980,1305.6,157.6,23.38,54.9
4981,1310.9,162.3,23.48,53.8
4982,1190.5,179.7,23.55,52.4
4983,1263.2,189.9,23.95,57.8
4984,1322.3,185.3,24.71,21.4
4985,1307.0,140.1,27.86,15.1
4986,826.6,206.2,37.13,19.6
4987,832.6,254.4,2140.75,171.8
4988,545.6,223.4,40.67,28.2
4989,1307.1,199.8,27.24,14.6
4990,1299.7,184.9,26.08,6.3
4991,1348.2,153.1,25.09,9.2
4992,1327.5,155.0,24.96,11.6
4993,1279.1,154.9,24.86,8.5
4994,1275.7,155.5,24.79,8.3
4995,1273.5,154.4,24.75,7.2
4996,1272.7,156.0,24.73,5.6
4997,1029.2,171.8,24.75,5.1
4998,1222.6,123.7,22.97,8.3
4999,0.0,125.0,1.54,7.9
5000,0.0,124.6,1.57,6.8
5001,0.0,120.4,1.54,25.9
5002,0.0,124.2,1.58,8.3
5003,0.0,125.2,1.62,7.8
5004,0.0,124.6,1.62,14.8
5005,0.0,124.5,1.63,33.7
5006,0.0,128.9,1.63,28.8
5007,0.0,128.3,1.66,39.3
5008,1226.6,126.9,18.65,23.6
5009,1284.8,141.0,24.93,1.8
5010,1326.8,150.6,26.96,7.9
5011,1319.6,158.6,596.03,89.4
5012,1059.0,202.7,25.22,65.8
5013,1282.5,149.3,24.79,128.5
5014,1249.2,147.4,27.01,87.6
5015,1482.3,145.3,26.84,86.3
