,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1862,0.0,89.9,0.0,0.3
1863,0.0,94.9,0.0,0.3
1864,0.0,92.6,0.0,0.4
1865,0.0,91.8,0.01,0.5
1866,1249.9,105.9,27.13,0.6
1867,1166.3,107.5,25.47,0.6
1868,482.9,116.0,24.25,0.6
1869,468.1,107.3,24.17,0.5
1870,0.0,102.3,0.0,0.5
1871,0.0,108.0,0.0,0.6
1872,0.0,97.7,0.0,0.6
1873,0.0,97.9,0.0,0.6
1874,0.0,104.4,0.0,0.6
1875,0.0,99.6,0.0,0.6
1876,0.0,93.5,0.0,0.6
1877,0.0,101.1,0.0,0.6
1878,0.0,93.9,0.0,0.6
1879,0.0,94.6,0.0,0.6
1880,0.0,106.8,0.0,0.5
1881,0.0,110.9,0.0,0.5
1882,0.0,113.3,0.0,0.4
1883,0.0,105.1,0.0,0.4
1884,0.0,96.4,0.0,0.4
1885,0.0,99.7,0.0,0.4
1886,0.0,105.4,0.0,0.3
1887,0.0,89.1,0.0,0.3
1888,0.0,89.4,0.0,0.4
1889,0.0,89.9,0.01,0.5
1890,492.9,99.6,26.71,0.8
1891,485.5,108.0,23.22,0.8
1892,482.6,107.5,23.15,0.7
1893,0.0,99.3,0.01,0.7
1894,0.0,94.9,0.01,0.8
1895,0.0,93.0,0.01,0.9
1896,0.0,96.7,0.01,0.9
1897,0.0,93.8,0.01,0.8
1898,0.0,94.6,0.01,0.7
1899,0.0,96.4,0.01,0.8
1900,0.0,96.1,0.01,0.8
1901,0.0,96.5,0.01,0.8
1902,0.0,102.2,0.01,0.8
1903,0.0,93.7,0.0,0.7
1904,0.0,88.2,0.0,0.6
1905,0.0,88.4,0.0,0.6
1906,0.0,93.9,0.01,0.7
1907,0.0,96.5,0.01,0.6
1908,0.0,91.4,0.01,0.6
1909,0.0,89.9,0.01,0.6
1910,9.8,89.1,8.08,0.6
1911,481.1,108.0,21.86,0.6
1912,1269.7,103.8,24.84,0.7
1913,478.3,184.1,58.94,0.9
1914,558.3,149.1,36.8,25.8
1915,1011.5,129.2,25.4,8.4
1916,1272.1,121.1,24.7,1.9
1917,484.3,123.0,23.24,1.6
1918,478.1,171.7,22.95,3.1
1919,485.7,126.0,22.75,3.8
1920,475.6,139.6,21.98,1.3
1921,475.4,153.2,21.67,3.0
1922,471.5,141.9,21.11,4.0
1923,475.3,152.3,22.24,0.8
1924,1142.4,202.7,22.77,0.8
1925,476.9,226.2,23.34,0.7
1926,472.6,238.1,20.66,0.7
1927,473.3,137.1,20.11,0.6
1928,1152.0,114.1,20.13,0.6
1929,1147.5,114.9,20.08,0.6
1930,1153.0,101.7,19.2,0.4
1931,0.0,112.1,0.0,0.3
1932,0.0,117.6,0.0,0.3
1933,0.0,137.3,0.0,0.3
1934,0.0,116.1,0.0,0.3
1935,0.0,127.3,0.0,0.3
1936,0.0,134.1,0.0,0.4
1937,545.5,182.2,26.79,3.1
1938,492.8,302.4,35.46,197.5
1939,529.7,195.3,31.89,201.9
1940,1009.5,119.0,27.3,82.8
1941,484.5,106.3,23.77,9.0
1942,465.9,155.7,22.82,10.3
1943,486.2,99.8,22.38,8.5
1944,470.2,152.7,10.07,13.5
1945,9.9,147.5,9.78,11.9
1946,9.9,122.9,9.48,11.3
1947,9.9,128.9,9.49,11.5
1948,10.0,107.8,9.51,11.8
1949,1147.4,112.1,21.89,7.5
1950,1041.7,126.5,18.47,3.2
1951,1042.5,119.0,17.48,2.5
1952,0.0,107.4,0.0,0.4
1953,0.0,113.2,0.0,0.4
1954,0.0,118.6,0.0,0.4
1955,0.0,104.7,0.0,0.4
1956,0.0,97.4,0.0,0.4
1957,0.0,94.1,0.0,0.3
1958,0.0,92.5,0.0,0.3
1959,0.0,99.5,0.0,0.3
1960,580.6,123.5,25.09,0.4
1961,596.9,167.3,30.14,32.2
1962,596.7,133.1,36.14,260.4
1963,547.6,148.5,35.99,317.1
1964,540.5,120.9,28.11,48.5
1965,545.1,110.8,27.5,153.3
1966,477.0,186.5,25.96,24.3
1967,471.2,171.7,24.82,1.4
1968,547.4,160.2,24.54,1.5
1969,545.2,150.5,24.43,1.7
1970,1010.1,126.9,24.77,1.8
1971,464.3,127.0,24.79,1.9
1972,478.5,119.9,25.14,2.2
1973,529.0,195.5,27.43,20.7
1974,1012.2,115.4,24.47,10.7
1975,0.0,110.0,0.0,0.3
1976,0.0,115.2,0.0,0.3
1977,0.0,104.2,0.0,0.3
1978,0.0,101.1,0.0,0.3
1979,0.0,107.6,0.0,0.3
1980,0.0,110.7,0.0,0.3
1981,0.0,107.3,0.0,0.3
1982,0.0,100.0,0.0,0.3
1983,0.0,97.0,0.0,0.3
1984,0.0,120.8,0.0,0.3
1985,633.2,198.2,30.67,24.8
1986,555.9,255.7,1243.84,183.3
1987,485.6,198.6,27.66,30.5
1988,529.9,255.0,25.55,29.2
1989,524.4,211.2,25.22,30.5
1990,465.7,187.5,24.78,32.9
1991,476.1,190.3,23.57,0.8
1992,480.1,256.3,23.35,0.8
1993,525.0,232.1,22.97,0.9
1994,474.2,199.0,22.66,0.9
1995,515.8,154.0,22.67,0.9
1996,467.2,166.7,22.69,0.9
1997,480.3,141.1,23.38,1.9
1998,463.0,120.4,17.1,1.2
1999,0.0,98.5,0.0,0.4
2000,0.0,107.7,0.0,0.3
2001,0.0,99.8,0.0,0.3
2002,0.0,102.0,0.0,0.3
2003,0.0,99.1,0.0,0.3
2004,0.0,101.2,0.0,0.3
2005,0.0,101.7,0.0,0.3
2006,0.0,99.4,0.0,0.3
2007,0.0,98.2,0.01,0.3
2008,0.0,95.6,0.01,0.4
2009,1022.3,191.3,26.03,0.8
2010,808.1,208.1,36.47,39.3
2011,484.3,133.1,24.79,1.4
2012,469.4,156.6,23.7,0.7
2013,483.7,150.8,23.54,0.7
2014,1152.2,163.4,22.91,0.7
2015,1249.1,128.9,22.31,0.6
2016,1225.3,117.5,21.67,0.6
2017,1223.6,135.2,21.32,0.6
2018,1184.6,104.6,21.33,0.6
2019,1134.3,151.1,21.53,0.7
2020,1135.0,176.2,22.04,0.8
2021,1129.3,125.1,22.11,0.9
2022,469.1,94.1,7.04,0.7
2023,0.0,141.3,0.0,0.0
2024,0.0,104.2,0.0,0.0
2025,0.0,102.5,0.0,0.0
2026,0.0,98.7,0.0,0.0
2027,0.0,97.0,0.0,0.0
2028,0.0,98.4,0.0,0.0
2029,0.0,96.3,0.0,0.0
2030,0.0,95.6,0.0,0.0
2031,0.0,101.1,0.0,0.1
2032,0.0,94.6,0.0,0.2
2033,476.9,152.0,5.68,0.7
2034,779.9,110.1,34.57,1.1
2035,1167.8,213.9,23.5,0.6
2036,489.5,167.0,22.22,0.5
2037,479.3,160.0,22.1,0.5
2038,0.0,105.7,1.59,0.5
2039,0.0,98.1,0.01,0.6
2040,0.0,100.9,0.0,0.6
2041,0.0,109.2,0.0,0.6
2042,0.0,104.7,0.0,0.6
2043,0.0,96.4,0.0,0.6
2044,0.0,92.2,0.0,0.6
2045,0.0,101.4,0.01,0.6
2046,0.0,89.9,0.0,0.0
2047,0.0,112.2,0.0,0.0
2048,0.0,118.0,0.0,0.0
2049,0.0,110.8,0.0,0.0
2050,0.0,108.8,0.0,0.0
2051,0.0,98.4,0.0,0.0
2052,0.0,91.2,0.0,0.0
2053,0.0,90.9,0.0,0.0
2054,0.0,91.3,0.0,0.0
2055,0.0,89.3,0.0,0.0
2056,0.0,89.3,0.0,0.2
2057,0.0,91.5,0.0,0.4
2058,485.8,128.2,23.51,0.5
2059,484.9,140.7,23.4,0.6
2060,490.2,146.5,22.43,0.6
2061,0.0,108.4,0.0,0.5
2062,0.0,93.0,0.0,0.6
2063,0.0,99.4,0.0,0.6
2064,0.0,108.7,0.0,0.6
2065,0.0,110.3,0.0,0.6
2066,0.0,102.9,0.0,0.6
2067,0.0,112.4,0.0,0.6
2068,0.0,90.7,0.0,0.6
2069,0.0,105.8,0.0,0.6
2070,0.0,97.0,0.0,0.1
2071,0.0,93.1,0.0,0.0
2072,0.0,89.5,0.0,0.0
2073,0.0,95.3,0.0,0.0
2074,0.0,92.7,0.0,0.0
2075,0.0,90.5,0.0,0.0
2076,0.0,91.0,0.0,0.0
2077,0.0,88.7,0.0,0.0
2078,0.0,89.7,0.0,0.0
2079,0.0,90.0,0.0,0.0
2080,0.0,93.3,0.0,0.3
2081,0.0,93.4,0.0,0.6
2082,493.3,138.9,26.3,0.5
2083,485.5,137.9,23.56,0.5
2084,475.0,132.7,22.65,0.5
2085,0.0,109.4,0.01,0.5
2086,0.0,105.3,0.01,0.5
2087,0.0,92.9,0.01,0.6
2088,0.0,89.8,0.01,0.6
2089,0.0,91.4,0.01,0.6
2090,0.0,89.3,0.01,0.6
2091,0.0,89.5,0.01,0.6
2092,0.0,100.1,0.01,0.6
2093,0.0,96.6,0.01,0.6
2094,0.0,98.8,0.0,0.4
2095,0.0,94.9,0.0,0.0
2096,0.0,90.0,0.0,0.0
2097,0.0,104.9,0.0,0.0
2098,0.0,113.4,0.0,0.0
2099,0.0,121.4,0.0,0.0
2100,0.0,112.6,0.0,0.0
2101,0.0,95.3,0.0,0.0
2102,0.0,90.8,0.0,0.0
2103,0.0,91.5,0.0,0.2
2104,0.0,89.5,0.0,0.3
2105,480.7,94.2,9.61,0.9
2106,493.0,98.3,28.22,0.7
2107,491.1,129.3,22.18,0.5
2108,475.2,132.4,21.96,0.5
2109,0.0,104.1,0.09,0.5
2110,0.0,89.7,0.08,0.4
2111,0.0,98.3,0.02,0.4
2112,0.0,100.7,0.02,0.4
2113,0.0,96.4,0.02,0.4
2114,0.0,94.9,0.02,0.5
2115,0.0,105.5,0.02,0.5
2116,0.0,109.1,0.03,0.5
2117,472.0,125.4,0.03,0.9
2118,0.0,124.0,0.02,30.3
2119,0.0,103.6,0.02,22.9
2120,0.0,95.2,0.02,19.6
2121,0.0,93.9,0.02,18.2
2122,0.0,132.6,0.02,8.5
2123,0.0,116.1,0.02,0.1
2124,0.0,100.4,0.02,0.1
2125,0.0,98.1,0.02,0.1
2126,0.0,103.7,0.02,0.1
2127,0.0,118.0,0.03,0.3
2128,0.0,97.7,0.03,0.4
2129,10.1,110.3,9.32,0.8
2130,535.8,127.4,23.49,0.7
2131,481.4,126.3,23.18,0.5
2132,474.3,103.5,22.63,0.5
2133,0.0,95.7,8.84,0.5
2134,0.0,90.2,7.37,0.5
2135,0.0,90.3,1.61,0.5
2136,0.0,88.9,1.6,0.5
2137,9.8,90.1,8.01,0.6
2138,8.9,92.4,8.01,0.6
2139,0.0,92.1,8.01,0.5
2140,463.7,95.7,18.42,0.6
2141,468.8,102.3,22.5,0.9
2142,474.9,102.7,19.87,1.2
2143,468.0,94.1,17.28,0.6
2144,473.1,90.4,17.01,0.5
2145,473.7,88.9,16.92,0.4
2146,483.7,89.7,16.94,0.4
2147,0.0,89.5,0.18,0.3
2148,0.0,89.4,0.18,0.3
2149,0.0,89.0,0.18,0.3
2150,0.0,89.8,0.18,0.3
2151,0.0,89.5,0.19,0.3
2152,481.9,101.9,23.2,4.9
2153,488.6,246.0,180.76,50.7
2154,576.2,182.3,1848.33,64.3
2155,472.9,207.6,26.34,8.5
2156,486.8,165.9,23.54,8.4
2157,480.2,116.5,23.07,8.8
2158,550.4,97.3,22.95,0.6
2159,471.7,100.5,19.22,0.6
2160,473.5,99.0,18.78,0.6
2161,469.8,101.0,18.36,0.6
2162,476.6,126.3,18.12,0.6
2163,463.3,131.0,18.49,0.7
2164,476.7,157.1,19.15,0.7
2165,476.2,109.5,19.49,0.7
2166,472.1,93.0,15.84,0.6
2167,469.2,90.2,15.05,0.5
2168,456.9,88.8,15.11,0.4
2169,0.0,89.2,0.0,0.4
2170,0.0,89.3,0.0,0.3
2171,0.0,89.6,0.0,0.3
2172,0.0,89.4,0.0,0.3
2173,0.0,89.1,0.0,0.3
2174,0.0,88.5,0.0,0.3
2175,0.0,89.3,0.0,0.3
2176,541.2,94.7,18.66,0.4
2177,787.2,166.9,31.35,80.0
2178,530.2,166.9,25.32,50.6
2179,488.3,106.5,21.54,0.6
2180,575.7,133.0,20.06,0.5
2181,559.3,125.5,19.57,0.5
2182,479.4,106.8,18.37,0.5
2183,0.0,104.6,0.0,0.5
2184,0.0,92.4,0.0,0.6
2185,0.0,92.4,0.0,0.6
2186,0.0,97.9,0.0,0.6
2187,0.0,93.2,0.0,0.6
2188,0.0,100.5,0.0,0.6
2189,0.0,93.7,0.0,0.6
2190,0.0,92.6,0.0,0.5
2191,0.0,89.7,0.0,0.0
2192,0.0,90.5,0.0,0.0
2193,0.0,94.3,0.0,0.0
2194,0.0,93.0,0.0,0.0
2195,0.0,99.7,0.0,0.0
2196,0.0,89.1,0.0,0.0
2197,0.0,88.8,0.0,0.0
2198,0.0,89.1,0.0,0.0
2199,0.0,88.9,0.0,0.2
2200,0.0,91.8,0.0,0.2
2201,0.0,89.8,0.0,0.4
2202,903.8,152.4,40.73,0.5
2203,495.5,113.7,22.02,0.6
2204,563.5,129.0,20.39,0.6
2205,484.4,121.8,20.1,0.5
2206,527.2,109.3,19.03,0.5
2207,0.0,104.9,0.0,0.5
2208,0.0,99.4,0.0,0.6
2209,0.0,93.2,0.0,0.6
2210,0.0,98.4,0.0,0.6
2211,0.0,93.9,0.0,0.6
2212,0.0,97.7,0.0,0.6
2213,0.0,102.0,0.0,0.5
2214,0.0,90.7,0.0,0.3
2215,0.0,142.1,0.0,0.2
2216,0.0,130.0,0.0,0.2
2217,0.0,125.5,0.0,0.2
2218,0.0,112.8,0.0,0.1
2219,0.0,114.5,0.0,0.0
2220,0.0,106.4,0.0,0.3
2221,0.0,94.6,0.0,0.3
2222,0.0,96.0,0.0,0.3
2223,0.0,99.6,0.0,0.4
2224,0.0,92.4,0.0,0.3
2225,551.5,144.7,33.26,0.4
2226,567.4,109.9,20.5,0.8
2227,480.4,109.1,19.33,0.4
2228,472.1,107.6,18.53,0.5
2229,483.1,99.1,18.42,0.5
2230,472.5,97.8,14.1,0.5
2231,0.0,94.4,0.01,0.6
2232,465.8,101.3,11.34,1.0
2233,465.3,98.1,11.34,1.1
2234,9.8,100.7,11.33,1.1
2235,9.8,101.7,11.34,1.1
2236,466.0,102.0,13.21,1.2
2237,482.3,104.1,18.07,1.1
2238,472.0,101.9,11.55,25.4
2239,9.9,109.6,10.43,0.2
2240,469.6,96.4,10.44,0.2
2241,470.2,101.3,10.46,0.2
2242,474.5,100.5,10.47,0.0
2243,9.9,96.2,10.49,0.0
2244,476.0,99.2,10.55,0.0
2245,9.9,93.5,10.72,0.0
2246,474.3,97.7,14.68,0.5
2247,483.6,128.3,19.8,0.2
2248,487.0,125.5,20.27,28.6
2249,787.2,199.0,28.43,83.8
2250,488.5,258.1,30.8,146.3
2251,486.8,121.9,22.77,3.7
2252,558.0,122.1,20.59,45.1
2253,479.4,117.8,20.03,39.9
2254,487.1,93.8,19.62,29.5
2255,465.9,138.1,16.19,30.8
2256,469.2,106.6,8.84,11.1
2257,9.9,105.7,8.49,10.0
2258,9.9,100.7,8.48,9.6
2259,9.9,103.1,8.49,9.7
2260,9.9,104.2,8.85,9.9
2261,467.9,106.5,10.0,9.9
2262,473.3,110.9,6.81,8.4
2263,0.0,92.0,0.01,2.3
2264,0.0,120.0,0.01,0.0
2265,0.0,95.8,0.01,0.0
2266,0.0,100.8,0.01,0.0
2267,0.0,94.0,0.01,0.0
2268,0.0,88.9,0.01,0.0
2269,0.0,89.7,0.01,0.0
2270,0.0,91.0,0.01,0.0
2271,0.0,91.6,0.01,0.0
2272,485.9,93.0,19.99,4.9
2273,531.9,117.2,27.46,89.5
2274,552.7,166.5,36.02,207.7
2275,529.8,154.7,27.93,173.5
2276,489.6,133.9,25.74,176.8
2277,523.4,132.2,24.81,174.4
2278,627.2,127.1,23.32,176.7
2279,476.5,146.3,23.52,184.1
2280,518.3,147.2,22.75,182.2
2281,517.8,168.3,22.72,191.0
2282,466.4,145.2,22.71,194.3
2283,466.6,176.5,22.72,193.8
2284,472.8,157.3,22.77,186.4
2285,472.2,191.4,23.91,185.4
2286,468.9,110.1,9.25,45.2
2287,0.0,90.4,0.0,32.5
2288,0.0,88.4,0.0,27.6
2289,0.0,88.5,0.0,23.9
2290,0.0,88.7,0.0,24.2
2291,0.0,88.2,0.0,24.8
2292,0.0,89.1,0.0,25.0
2293,0.0,88.5,0.0,24.5
2294,0.0,88.7,0.0,23.6
2295,0.0,90.0,0.01,24.8
2296,0.0,89.1,0.01,23.0
2297,487.1,104.1,26.47,122.2
2298,478.2,200.9,25.74,143.0
2299,482.0,102.2,19.86,29.2
2300,474.8,95.9,19.15,0.6
2301,0.0,95.7,0.01,0.5
2302,0.0,90.4,0.01,0.5
2303,0.0,91.9,0.01,0.6
2304,0.0,90.7,0.0,0.6
2305,0.0,89.4,0.0,0.6
2306,0.0,92.7,0.0,0.6
2307,0.0,88.6,0.0,0.6
2308,0.0,88.8,0.0,0.6
2309,0.0,93.5,0.0,0.6
2310,0.0,120.3,0.0,0.2
2311,0.0,104.0,0.0,0.0
2312,0.0,106.1,0.0,0.0
2313,0.0,102.0,0.0,0.0
2314,0.0,101.5,0.0,0.0
2315,0.0,101.9,0.0,0.0
2316,0.0,124.2,0.0,0.0
2317,0.0,102.2,0.0,0.0
2318,0.0,102.6,0.0,0.0
2319,0.0,92.7,0.0,0.0
2320,0.0,90.6,0.0,0.3
2321,0.0,95.8,0.0,0.4
2322,446.5,112.0,18.63,0.5
2323,490.9,102.0,18.46,0.5
2324,0.0,95.5,0.0,0.5
2325,0.0,92.9,0.0,0.5
2326,0.0,89.7,0.0,0.5
2327,0.0,95.2,0.0,0.6
2328,0.0,89.9,0.0,0.6
2329,0.0,95.6,0.0,0.6
2330,0.0,97.2,0.0,0.6
2331,0.0,95.9,0.0,0.6
2332,0.0,91.1,0.0,0.6
2333,0.0,94.8,0.0,0.7
2334,0.0,92.5,0.0,0.0
2335,0.0,117.3,0.0,0.0
2336,0.0,114.1,0.0,0.0
2337,0.0,113.3,0.0,0.0
2338,0.0,106.6,0.0,0.0
2339,0.0,111.0,0.0,0.0
2340,0.0,99.4,0.0,0.0
2341,0.0,113.1,0.0,0.0
2342,0.0,103.6,0.0,0.0
2343,0.0,98.8,0.0,0.0
2344,0.0,102.4,0.0,0.2
2345,10.1,106.9,9.2,0.6
2346,489.3,101.3,20.38,4.7
2347,482.3,100.2,20.85,4.6
2348,476.7,103.9,19.59,4.4
2349,475.1,109.2,19.34,4.9
2350,472.5,90.1,16.9,5.3
2351,471.4,92.2,19.23,5.7
2352,469.5,131.9,19.19,5.9
2353,468.7,168.2,19.36,5.8
2354,469.1,148.0,19.38,3.5
2355,469.0,143.2,19.37,2.5
2356,469.1,184.7,19.6,0.5
2357,468.9,127.2,18.13,43.0
2358,0.0,100.2,0.01,34.7
2359,0.0,109.7,0.0,0.3
2360,0.0,106.8,0.0,0.0
2361,0.0,110.3,0.0,0.0
2362,0.0,109.0,0.0,0.2
2363,0.0,107.5,0.0,0.1
2364,0.0,99.8,0.0,0.1
2365,0.0,91.9,0.0,0.1
2366,0.0,89.5,0.0,0.1
2367,0.0,102.8,0.0,0.1
2368,467.0,105.3,13.61,3.0
2369,483.7,103.6,18.47,33.5
2370,801.4,243.2,35.03,15.8
2371,484.0,154.5,24.42,70.6
2372,477.3,109.2,19.02,36.7
2373,482.8,136.1,18.39,28.6
2374,469.3,103.0,17.48,31.7
2375,9.9,98.6,9.21,9.0
2376,468.4,90.4,4.25,0.7
2377,10.2,91.0,4.25,0.7
2378,9.9,91.5,4.25,0.8
2379,9.9,94.2,4.25,0.8
2380,10.0,150.1,5.08,0.8
2381,469.8,113.0,9.77,1.3
2382,0.0,94.3,0.02,31.1
2383,0.0,90.7,0.0,0.0
2384,0.0,94.4,0.0,0.0
2385,0.0,99.5,0.0,0.0
2386,0.0,99.4,0.0,0.0
2387,0.0,107.0,0.0,0.0
2388,0.0,91.7,0.0,0.0
2389,0.0,89.8,0.0,0.0
2390,0.0,88.9,0.0,0.0
2391,0.0,88.5,0.0,0.0
2392,0.0,88.4,0.01,0.2
2393,480.0,90.7,1.7,0.7
2394,482.5,123.1,24.25,0.9
2395,474.4,127.3,20.38,0.5
2396,501.8,119.5,18.14,0.5
2397,9.9,106.5,1.93,0.5
2398,9.8,95.0,1.9,0.6
2399,9.4,96.7,8.48,0.6
2400,9.8,111.0,8.5,0.6
2401,10.0,107.0,8.49,0.7
2402,9.8,122.6,8.48,0.7
2403,10.0,121.9,8.49,0.7
2404,8.0,96.1,6.89,0.7
2405,468.2,128.1,10.58,1.1
2406,0.0,93.6,0.01,0.6
2407,0.0,100.4,0.0,0.3
2408,0.0,116.6,0.0,0.0
2409,0.0,105.2,0.0,0.0
2410,0.0,98.5,0.0,0.0
2411,0.0,96.0,0.0,0.0
2412,0.0,91.4,0.0,0.0
2413,0.0,91.0,0.0,0.0
2414,0.0,88.5,0.0,0.0
2415,0.0,91.9,0.01,0.3
2416,0.0,92.2,0.01,0.4
2417,489.5,114.3,27.27,54.1
2418,494.1,174.9,25.21,0.5
2419,487.5,125.6,20.49,0.9
2420,485.7,102.1,19.04,0.5
2421,505.7,97.3,18.65,0.5
2422,0.0,92.7,0.01,0.5
2423,0.0,89.3,0.01,0.6
2424,0.0,89.1,0.01,0.6
2425,0.0,90.2,0.01,0.6
2426,0.0,89.1,0.01,0.6
2427,0.0,93.2,0.01,0.6
2428,0.0,90.7,0.01,0.6
2429,0.0,92.4,0.01,0.5
2430,0.0,94.4,0.0,0.2
2431,0.0,88.1,0.0,0.0
2432,0.0,90.2,0.0,0.0
2433,0.0,100.3,0.0,0.0
2434,0.0,133.0,0.0,0.0
2435,0.0,122.7,0.0,0.0
2436,0.0,95.2,0.0,0.0
2437,0.0,91.7,0.0,0.0
2438,0.0,123.4,0.0,0.0
2439,0.0,96.6,0.0,0.0
2440,0.0,99.2,0.0,0.3
2441,0.0,98.1,0.01,0.6
2442,528.1,120.5,22.95,0.6
2443,573.8,130.1,21.15,0.4
2444,521.8,116.4,20.23,0.4
2445,0.0,98.1,0.01,0.5
2446,0.0,94.2,0.01,0.5
2447,0.0,88.8,0.01,0.6
2448,0.0,91.3,0.01,0.6
2449,0.0,90.6,0.01,0.6
2450,0.0,93.5,0.01,0.6
2451,0.0,92.5,0.01,0.6
2452,0.0,104.1,0.01,0.6
2453,0.0,107.2,0.01,0.5
2454,0.0,113.2,0.0,0.0
2455,0.0,117.1,0.0,0.0
2456,0.0,96.3,0.0,0.0
2457,0.0,100.0,0.0,0.0
2458,0.0,120.0,0.0,0.0
2459,0.0,95.6,0.0,0.0
2460,0.0,101.7,0.0,0.0
2461,0.0,88.9,0.0,0.0
2462,0.0,89.4,0.0,0.0
2463,0.0,119.5,0.0,0.0
2464,0.0,89.8,0.0,0.2
2465,0.0,90.2,0.0,0.4
2466,562.9,127.7,20.55,0.5
2467,555.1,111.8,20.31,0.5
2468,580.0,108.0,20.26,0.5
2469,0.0,99.2,0.0,0.5
2470,0.0,93.3,0.0,0.5
2471,0.0,91.5,0.0,0.6
2472,0.0,95.4,0.0,0.6
2473,0.0,93.5,0.0,0.6
2474,0.0,90.4,0.0,0.6
2475,0.0,90.9,0.0,0.6
2476,0.0,91.4,0.0,0.6
2477,0.0,97.9,0.0,0.6
2478,0.0,145.5,0.0,0.0
2479,0.0,118.7,0.0,0.0
2480,0.0,110.3,0.0,0.0
2481,0.0,109.4,0.0,0.0
2482,0.0,92.2,0.0,0.0
2483,0.0,89.2,0.0,0.0
2484,0.0,89.2,0.0,0.0
2485,0.0,88.8,0.0,0.0
2486,0.0,89.5,0.0,0.0
2487,0.0,89.1,0.0,0.3
2488,0.0,89.6,0.0,0.4
2489,478.9,92.6,1.6,0.4
2490,478.3,123.3,20.97,0.5
2491,782.3,107.8,19.85,0.5
2492,490.1,106.9,19.43,0.5
2493,570.4,98.3,19.36,0.5
2494,0.0,97.9,0.01,0.5
2495,0.0,102.0,0.01,0.5
2496,0.0,96.8,0.01,0.5
2497,0.0,98.8,0.01,0.6
2498,0.0,93.7,0.01,0.6
2499,0.0,99.8,0.01,0.6
2500,0.0,95.7,1.42,0.6
2501,0.0,97.4,1.59,0.6
2502,0.0,91.1,0.0,0.6
2503,0.0,134.4,0.0,0.5
2504,0.0,90.8,0.0,0.4
2505,0.0,94.4,0.0,0.2
2506,0.0,89.9,0.0,0.2
2507,0.0,89.1,0.0,0.2
2508,0.0,89.1,0.0,0.1
2509,0.0,89.6,0.0,0.2
2510,0.0,89.0,0.0,0.1
2511,0.0,93.9,0.0,0.2
2512,0.0,95.3,0.0,0.2
2513,0.0,91.2,0.0,0.4
2514,495.6,113.2,26.79,0.5
2515,489.1,124.1,20.78,0.5
2516,481.0,124.1,19.43,0.5
2517,479.2,113.8,19.2,0.5
2518,469.6,106.1,18.34,0.5
2519,0.0,108.7,0.0,0.5
2520,0.0,100.2,0.0,0.5
2521,0.0,99.0,0.0,0.6
2522,0.0,96.4,0.0,0.6
2523,0.0,98.2,0.0,0.6
2524,0.0,97.0,0.0,0.6
2525,0.0,93.3,0.0,0.6
2526,0.0,95.7,0.0,0.2
2527,0.0,89.8,0.0,0.0
2528,0.0,90.1,0.0,0.0
2529,0.0,88.5,0.0,0.0
2530,0.0,90.1,0.0,0.0
2531,0.0,89.3,0.0,0.0
2532,0.0,89.9,0.0,0.0
2533,0.0,88.4,0.0,0.2
2534,0.0,90.0,0.0,0.3
2535,0.0,89.5,0.0,0.4
2536,0.0,89.3,0.0,0.4
2537,0.0,92.4,0.0,0.4
2538,474.7,100.1,20.99,16.7
2539,482.9,95.5,22.06,16.4
2540,558.8,92.4,20.11,16.4
2541,556.2,90.7,20.02,17.4
2542,553.6,127.8,19.74,15.3
2543,551.9,150.6,20.46,18.2
2544,550.6,150.2,20.35,18.0
2545,550.2,145.5,20.15,17.7
2546,553.1,150.8,20.0,20.9
2547,516.4,147.2,19.91,21.2
2548,551.6,148.8,19.95,21.1
2549,470.9,109.8,17.72,44.1
2550,473.7,90.7,1.27,3.7
2551,0.0,91.2,0.0,7.0
2552,0.0,88.5,0.0,4.1
2553,0.0,89.4,0.0,5.2
2554,0.0,92.7,0.0,5.2
2555,0.0,88.4,0.0,5.8
2556,0.0,88.2,0.0,5.6
2557,0.0,89.1,0.0,6.6
2558,0.0,95.2,0.0,7.3
2559,0.0,93.9,0.0,6.9
2560,0.0,89.7,1.68,8.6
2561,546.7,147.9,24.8,84.5
2562,558.2,280.8,246.69,230.0
2563,548.1,155.2,22.75,72.1
2564,540.8,130.9,20.92,18.5
2565,473.1,127.3,20.71,18.5
2566,555.9,117.3,20.49,18.5
2567,525.7,124.6,20.26,0.7
2568,550.4,153.0,20.1,0.8
2569,513.9,150.5,20.08,0.8
2570,542.0,148.7,20.07,0.8
2571,514.1,125.2,20.09,0.8
2572,483.0,129.0,20.48,0.8
2573,470.9,108.8,18.19,1.4
2574,0.0,92.7,1.3,0.5
2575,0.0,89.5,0.0,0.3
2576,0.0,88.5,0.0,0.3
2577,0.0,88.2,0.0,0.2
2578,0.0,94.1,0.0,0.2
2579,0.0,95.1,0.0,0.2
2580,0.0,98.3,0.0,0.2
2581,0.0,98.4,0.0,0.2
2582,0.0,91.5,0.0,0.2
2583,0.0,91.4,0.0,1.9
2584,0.0,92.0,0.0,1.5
2585,480.5,123.1,21.51,34.0
2586,487.8,147.9,31.17,122.8
2587,539.5,140.6,21.38,2.4
2588,528.9,111.8,19.09,4.6
2589,0.0,94.0,0.01,0.5
2590,0.0,94.0,0.0,0.6
2591,0.0,95.2,0.0,0.6
2592,0.0,92.4,0.0,0.6
2593,0.0,92.6,0.0,0.6
2594,0.0,92.8,0.0,0.6
