,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4353,1232.2,73.0,26.36,2.1
4354,1339.0,74.3,26.84,2.2
4355,1341.0,71.7,26.88,2.2
4356,1197.3,61.6,26.76,2.2
4357,1239.6,63.3,26.94,2.1
4358,1282.5,56.8,26.95,2.1
4359,1288.7,56.7,28.34,2.3
4360,492.6,147.7,32.27,2.4
4361,492.0,239.9,32.82,3.6
4362,1175.3,262.2,42.12,10.8
4363,553.6,256.4,37.38,21.7
4364,494.2,256.5,33.52,8.6
4365,1506.1,261.6,32.99,8.6
4366,488.7,270.1,32.22,9.5
4367,486.8,268.9,32.07,10.3
4368,1410.0,263.9,31.97,10.7
4369,484.7,246.7,31.93,11.1
4370,484.3,272.8,31.91,11.9
4371,484.1,252.7,31.89,12.0
4372,1405.8,217.7,31.88,10.8
4373,1153.3,116.3,26.79,4.0
4374,0.0,129.8,1.49,2.9
4375,0.0,114.8,1.5,2.9
4376,0.0,92.2,1.5,4.1
4377,0.0,84.9,1.76,2.5
4378,10.3,76.3,9.8,2.5
4379,10.3,76.5,9.82,2.4
4380,504.2,67.7,22.21,2.4
4381,504.8,75.7,21.61,2.3
4382,482.3,69.9,24.69,2.4
4383,1317.2,60.2,28.68,2.4
4384,1272.0,140.5,32.1,2.7
4385,1521.4,222.7,32.66,3.7
4386,588.0,272.5,37.54,9.6
4387,597.7,255.6,33.16,14.2
4388,596.4,275.4,32.85,14.2
4389,594.1,296.7,33.25,22.2
4390,531.8,273.0,33.08,23.0
4391,671.2,264.2,32.94,28.2
4392,486.8,306.3,32.85,25.3
4393,586.1,298.3,32.81,25.8
4394,475.8,319.8,32.78,31.4
4395,586.2,292.5,32.81,15.4
4396,528.3,271.8,32.86,29.7
4397,1257.2,204.4,29.1,4.0
4398,555.1,145.1,20.16,2.4
4399,502.0,116.1,22.73,2.2
4400,1267.1,91.7,25.72,2.2
4401,1055.5,68.9,28.0,2.2
4402,1393.0,70.7,28.42,2.2
4403,1320.7,72.0,28.5,2.2
4404,1323.1,68.6,28.55,2.2
4405,1061.6,68.2,28.37,2.2
4406,495.2,115.1,29.25,2.2
4407,552.7,102.0,31.77,2.2
4408,542.5,156.5,33.13,2.4
4409,582.3,242.4,34.6,3.3
4410,578.6,297.7,36.66,17.1
4411,580.2,279.8,34.56,22.6
4412,573.6,273.8,34.45,21.5
4413,1663.9,310.6,32.52,13.3
4414,480.7,312.7,32.06,19.6
4415,672.0,266.2,31.92,21.9
4416,486.1,291.8,31.83,18.8
4417,485.3,279.5,31.78,15.3
4418,485.4,309.5,31.78,19.7
4419,485.7,271.9,31.8,20.4
4420,486.5,247.1,31.85,9.6
4421,1298.8,82.7,29.51,3.8
4422,500.2,93.4,23.2,2.4
4423,490.4,74.1,19.2,2.2
4424,1252.5,74.4,27.02,2.1
4425,1317.4,65.3,28.13,2.2
4426,1319.4,69.5,28.17,2.2
4427,1321.4,63.8,28.22,2.2
4428,1247.7,59.3,28.24,2.2
4429,1341.4,49.8,29.66,2.1
4430,494.8,56.5,30.64,2.1
4431,542.5,98.4,32.26,2.2
4432,498.4,157.2,32.63,2.4
4433,1527.6,216.7,32.6,3.3
4434,816.6,287.4,39.53,11.0
4435,1518.8,286.9,33.27,13.9
4436,1669.0,288.4,32.98,13.6
4437,491.6,330.6,32.27,12.7
4438,1421.4,378.2,31.33,18.7
4439,487.1,373.3,31.19,20.5
4440,485.9,327.9,31.11,21.4
4441,485.1,325.6,31.06,23.2
4442,484.7,334.1,31.04,23.2
4443,484.5,368.5,31.02,21.5
4444,484.5,302.6,31.02,18.3
4445,1302.7,205.8,30.8,3.9
4446,491.9,108.7,28.11,2.4
4447,1298.7,90.3,28.09,2.2
4448,1229.3,98.3,28.18,2.1
4449,484.9,93.3,28.4,2.1
4450,497.4,98.8,29.32,2.1
4451,1236.7,95.1,29.68,2.2
4452,1238.4,94.6,29.72,2.1
4453,1331.5,99.9,29.74,2.1
4454,1292.5,92.5,29.76,2.1
4455,1271.5,128.5,30.14,2.2
4456,495.2,149.5,31.13,2.4
4457,494.5,250.2,31.66,3.2
4458,679.8,318.0,31.61,13.8
4459,1429.2,343.8,31.5,20.7
4460,490.7,337.7,31.42,20.5
4461,1422.6,307.5,30.62,20.1
4462,1326.2,332.8,30.52,23.4
4463,1279.6,327.4,30.43,23.4
4464,485.6,313.9,30.37,23.4
4465,485.1,330.3,30.34,23.5
4466,484.9,326.4,30.32,23.5
4467,1275.7,350.0,30.34,23.5
4468,486.2,264.2,30.4,19.6
4469,1223.3,97.7,29.06,3.9
4470,1240.1,92.0,25.72,2.4
4471,477.9,94.7,25.8,2.2
4472,478.8,89.6,25.85,2.1
4473,1200.3,64.7,26.78,2.1
4474,1249.4,75.1,27.09,2.1
4475,1250.0,80.1,27.11,2.2
4476,480.5,66.7,27.14,2.2
4477,1251.2,64.0,27.15,2.1
4478,1287.9,57.5,27.74,2.1
4479,1314.5,63.7,29.21,2.1
4480,534.9,113.0,30.98,2.3
4481,556.4,251.1,30.96,3.2
4482,812.4,328.4,55.96,8.9
4483,571.8,303.1,35.49,15.2
4484,1509.6,307.9,33.18,14.6
4485,592.6,318.9,32.9,17.5
4486,1326.4,338.3,30.86,18.5
4487,578.3,329.0,30.14,21.9
4488,529.1,326.9,30.07,19.3
4489,528.2,331.3,30.02,19.9
4490,1299.5,315.2,30.0,22.9
4491,484.5,316.7,30.03,23.0
4492,485.2,305.1,30.07,19.6
4493,484.4,99.7,28.47,4.0
4494,498.3,110.4,21.35,2.5
4495,500.3,94.0,22.85,2.2
4496,478.9,94.6,25.95,2.2
4497,1207.7,80.8,26.86,2.2
4498,1313.9,71.6,27.5,2.2
4499,1254.4,66.9,27.55,2.2
4500,1318.8,61.0,27.6,2.2
4501,1320.7,65.5,27.64,2.2
4502,1267.7,71.4,27.73,2.1
4503,1341.8,61.6,30.02,2.2
4504,537.9,114.6,30.88,2.4
4505,1682.3,249.3,31.49,3.5
4506,575.1,305.8,37.2,17.6
4507,1518.8,271.1,32.77,29.7
4508,1667.7,301.4,32.08,26.8
4509,1185.7,302.5,33.09,38.1
4510,489.3,292.4,31.98,30.1
4511,1323.7,333.5,30.23,39.1
4512,1277.5,288.3,30.15,62.7
4513,485.0,280.3,30.09,62.5
4514,1274.0,275.3,30.07,62.5
4515,1300.5,276.9,30.06,61.3
4516,484.4,248.5,30.06,52.7
4517,1269.0,143.8,28.27,4.0
4518,0.0,113.0,1.6,2.5
4519,0.0,100.5,1.61,2.3
4520,500.4,115.5,21.86,32.8
4521,1345.8,77.2,26.6,2.2
4522,1244.5,78.1,27.48,2.2
4523,1247.7,72.0,27.56,2.2
4524,1319.0,64.9,27.64,2.2
4525,494.4,72.7,27.67,2.2
4526,1259.5,66.2,27.72,2.2
4527,1340.4,65.9,29.13,2.3
4528,1352.0,127.6,30.44,2.4
4529,572.9,245.7,33.17,3.4
4530,817.5,267.2,44.38,22.1
4531,589.9,276.0,40.86,37.5
4532,597.4,278.6,34.25,32.3
4533,535.3,297.0,34.21,29.1
4534,490.8,266.6,32.95,35.0
4535,488.7,258.3,32.19,36.3
4536,486.0,251.5,31.49,45.4
4537,484.9,243.7,31.42,67.6
4538,1407.6,247.9,31.39,67.4
4539,484.1,254.8,31.36,67.1
4540,483.7,241.9,31.34,57.3
4541,1267.5,129.3,28.16,4.1
4542,0.0,101.4,1.49,2.9
4543,0.0,115.1,1.5,2.6
4544,487.7,148.2,20.39,41.3
4545,564.2,78.0,25.07,2.2
4546,1272.8,59.5,28.06,2.2
4547,1296.0,60.9,28.13,2.2
4548,489.8,54.9,28.87,2.2
4549,488.6,69.4,28.93,2.2
4550,1342.2,68.9,28.97,2.2
4551,500.8,74.3,30.5,2.2
4552,560.8,143.6,31.82,2.4
4553,1704.1,228.7,34.66,3.5
4554,643.8,311.6,41.91,40.6
4555,573.2,287.6,36.12,47.4
4556,909.8,280.3,34.42,47.0
4557,567.8,302.8,35.82,28.7
4558,491.1,306.5,33.14,40.1
4559,487.6,263.2,32.55,68.5
4560,486.0,264.2,32.45,65.5
4561,485.1,255.7,32.39,68.6
4562,484.8,276.4,32.37,68.1
4563,485.2,261.1,32.4,68.3
4564,486.3,246.7,32.47,63.3
4565,527.3,112.8,31.06,4.3
4566,1323.1,103.6,29.7,2.5
4567,1325.6,82.9,29.88,2.3
4568,497.3,83.6,30.47,2.2
4569,561.3,96.2,30.56,2.2
4570,538.3,98.7,30.67,2.2
4571,727.6,92.7,30.72,2.2
4572,497.5,105.5,30.8,2.2
4573,502.8,94.4,30.86,2.1
4574,541.4,91.1,31.59,2.1
4575,501.7,95.9,32.88,2.1
4576,505.5,163.3,33.53,2.3
4577,809.8,221.0,39.25,3.3
4578,1429.1,300.7,43.76,25.5
4579,543.7,294.8,39.57,39.1
4580,1349.7,283.8,38.57,42.0
4581,1341.5,297.8,38.79,48.2
4582,901.9,310.2,34.01,36.9
4583,590.6,291.9,33.19,51.5
4584,529.8,271.4,33.09,73.2
4585,487.5,273.9,33.03,72.6
4586,528.3,274.2,33.0,72.9
4587,528.7,274.6,33.02,73.0
4588,529.4,235.0,33.07,67.7
4589,527.7,102.7,31.2,4.1
4590,1265.8,85.0,28.18,2.4
4591,1271.5,69.5,28.39,2.2
4592,497.3,75.8,29.62,2.2
4593,545.3,110.7,30.55,2.2
4594,538.5,110.1,31.47,2.2
4595,548.3,128.1,31.56,2.2
4596,545.9,111.9,32.09,2.2
4597,549.0,97.5,32.86,2.2
4598,545.2,94.6,33.43,2.2
4599,545.8,137.4,34.08,2.2
4600,1715.0,161.2,36.38,2.4
4601,1477.6,234.5,41.68,3.4
4602,1273.3,275.0,40.7,36.9
4603,1356.3,298.6,38.84,53.9
4604,546.8,301.6,39.69,53.0
4605,540.9,326.5,40.87,66.3
4606,566.9,296.2,36.47,66.8
4607,564.2,257.3,36.29,90.3
4608,562.4,268.1,36.18,90.4
4609,561.3,275.1,36.11,96.6
4610,560.7,278.3,36.07,99.3
4611,894.2,277.8,36.1,100.2
4612,562.1,254.0,35.69,102.6
4613,548.9,172.3,33.83,4.1
4614,1320.6,152.5,29.9,2.4
4615,718.9,128.3,30.19,2.2
4616,566.1,141.0,31.8,2.1
4617,541.0,142.4,33.07,2.2
4618,549.1,131.7,34.48,2.2
4619,550.6,128.2,34.86,2.2
4620,683.8,114.5,35.14,2.2
4621,504.0,103.1,36.46,2.1
4622,577.5,158.0,36.68,2.1
4623,845.8,134.1,37.56,2.1
4624,567.1,200.4,42.13,2.3
4625,759.4,266.9,48.6,9.7
4626,1301.9,337.7,50.36,74.5
4627,592.3,293.5,43.64,85.7
4628,829.0,298.9,43.62,55.1
4629,574.1,315.2,39.73,52.9
4630,577.3,286.0,37.52,76.5
4631,574.5,266.1,37.34,132.9
4632,1250.9,288.0,36.45,138.4
4633,561.4,309.3,36.02,105.2
4634,560.8,310.9,35.98,104.0
4635,561.1,319.3,36.0,104.2
4636,1665.4,277.1,36.06,102.2
4637,579.6,227.1,35.73,4.1
4638,1680.5,177.9,35.56,2.4
4639,597.4,173.7,35.9,2.2
4640,599.9,168.9,36.67,2.2
4641,577.3,161.7,37.28,2.2
4642,585.8,161.4,37.38,2.2
4643,587.4,173.8,37.47,2.2
4644,588.4,184.3,37.54,2.2
4645,589.2,197.5,37.59,2.2
4646,589.4,199.0,37.61,2.3
4647,589.5,217.8,38.31,2.2
4648,549.2,243.1,40.18,2.5
4649,874.5,275.7,67.91,4.0
4650,544.6,293.9,41.93,54.5
4651,543.4,287.6,39.91,67.2
4652,601.8,294.8,39.77,58.9
4653,1688.6,343.5,36.25,45.1
4654,1679.1,284.4,35.99,56.6
4655,564.1,260.1,35.83,82.1
4656,562.2,297.6,35.71,82.0
4657,561.2,313.5,35.64,83.0
4658,560.8,303.4,35.62,85.8
4659,561.3,290.0,35.65,87.7
4660,562.4,279.7,35.72,88.7
4661,532.3,254.3,34.14,4.6
4662,1660.5,183.5,33.66,2.5
4663,554.0,170.4,32.75,2.2
4664,555.8,166.7,32.86,2.2
4665,557.0,151.8,33.07,2.2
4666,556.5,159.4,34.31,2.2
4667,553.3,154.6,34.68,2.2
4668,554.3,146.2,34.76,2.2
4669,575.3,164.0,35.87,2.1
4670,770.3,174.4,35.92,2.1
4671,592.2,243.9,36.44,2.1
4672,1427.9,255.5,36.58,2.3
4673,584.4,264.1,42.6,3.5
4674,581.8,316.7,38.98,30.7
4675,630.6,336.5,36.27,33.2
4676,579.1,315.7,36.19,32.2
4677,534.5,379.5,35.72,26.6
4678,591.5,345.3,35.07,29.5
4679,530.3,338.8,34.31,23.1
4680,529.0,349.3,34.23,24.4
4681,528.0,346.1,34.16,25.3
4682,527.5,339.1,34.13,25.4
4683,527.4,382.6,34.12,23.0
4684,586.4,299.1,34.14,25.5
4685,1303.0,181.9,30.84,4.3
4686,558.0,137.4,25.37,2.4
4687,497.9,111.4,23.49,2.2
4688,1346.5,89.9,26.83,2.1
4689,532.8,98.2,28.94,2.2
4690,494.0,99.1,30.09,2.2
4691,537.4,81.9,30.89,2.2
4692,540.7,90.9,31.15,2.2
4693,532.6,95.3,31.16,2.1
4694,532.8,129.3,32.54,2.1
4695,538.3,112.9,33.42,2.2
4696,574.6,175.9,34.79,2.3
4697,536.9,257.1,34.73,3.4
4698,575.1,291.5,41.88,12.4
4699,573.0,317.6,34.69,11.0
4700,527.6,293.5,34.63,10.9
4701,592.4,293.4,33.5,9.0
4702,487.9,301.1,31.38,9.4
4703,486.3,292.2,30.9,9.9
4704,576.5,272.7,30.82,11.1
4705,484.2,264.8,30.77,11.3
4706,1298.1,270.3,30.73,34.1
4707,574.9,271.7,30.73,83.3
4708,1297.6,237.6,30.72,12.5
4709,1228.7,157.8,26.08,4.3
4710,0.0,124.2,1.56,2.5
4711,0.0,93.9,1.47,2.6
4712,0.0,84.8,1.5,2.5
4713,0.0,94.3,1.61,2.2
4714,10.2,86.9,9.74,2.2
4715,10.2,88.9,9.76,2.2
4716,1171.0,91.6,26.05,2.2
4717,1246.8,89.1,26.9,2.2
4718,1353.3,69.1,27.52,2.1
4719,492.5,72.5,29.7,2.2
4720,1262.7,134.5,30.74,2.4
4721,492.5,239.2,31.29,3.6
4722,492.0,277.9,32.89,8.9
4723,491.6,277.6,31.24,18.4
4724,490.4,268.5,31.17,18.2
4725,535.6,300.3,30.44,17.9
4726,1322.0,309.6,30.32,12.9
4727,484.9,263.0,30.21,20.4
4728,530.2,249.8,30.13,11.8
4729,483.1,279.2,30.1,22.2
4730,483.1,284.1,30.1,22.0
4731,483.7,296.8,30.14,22.5
4732,1242.8,258.7,30.21,23.4
4733,1292.5,130.5,28.88,4.4
4734,1167.9,129.7,23.47,2.5
4735,1172.7,102.3,22.98,2.2
4736,1172.5,104.6,25.55,2.1
4737,1284.8,86.0,27.0,2.1
4738,1312.7,83.3,27.44,2.1
4739,1314.5,82.6,27.68,2.2
4740,1335.7,80.3,27.73,2.1
4741,1332.5,93.7,27.74,2.1
4742,1263.3,85.8,27.73,2.1
4743,497.0,65.7,29.5,2.1
4744,495.0,120.5,30.28,2.5
4745,541.8,226.3,30.79,4.4
4746,553.7,295.7,33.63,25.6
4747,678.5,294.1,31.14,29.1
4748,677.4,289.8,31.09,28.2
4749,674.7,312.7,30.96,36.7
4750,1323.4,387.2,30.05,30.9
4751,1276.4,303.8,29.95,60.1
4752,484.6,347.3,29.89,59.9
4753,484.0,331.4,29.86,61.7
4754,530.4,329.3,29.85,62.9
4755,530.8,315.1,29.87,49.0
4756,531.9,279.1,29.93,64.6
4757,473.9,246.4,27.01,5.2
4758,0.0,129.7,1.61,3.2
4759,488.3,132.4,20.34,14.5
4760,1205.8,226.3,25.08,35.5
4761,1263.0,134.8,27.03,36.9
4762,1354.4,122.7,27.37,36.2
4763,1303.4,133.9,27.42,35.6
4764,496.2,123.7,27.47,34.8
4765,1364.9,132.7,27.5,33.4
4766,497.3,116.9,27.53,34.4
4767,1367.5,127.6,27.61,2.6
4768,497.8,165.7,30.15,3.0
4769,540.9,265.7,33.41,3.6
4770,1212.3,293.4,45.99,23.1
4771,597.8,296.6,32.89,32.3
4772,493.2,290.2,32.71,26.2
4773,593.3,286.9,32.93,22.3
4774,673.1,336.1,30.33,34.2
4775,578.1,303.7,30.21,59.2
4776,529.9,317.8,30.15,46.0
4777,529.2,309.4,30.1,41.2
4778,528.9,299.6,30.09,41.3
4779,484.8,279.1,30.12,66.8
4780,642.5,311.3,30.17,67.5
4781,1241.8,115.4,28.45,4.3
4782,499.2,155.2,23.0,2.4
4783,501.2,96.9,23.22,2.2
4784,1248.8,78.3,25.84,2.1
4785,1252.3,100.7,27.57,2.1
4786,1316.6,113.3,28.34,2.2
4787,1256.7,129.0,28.38,2.2
4788,1295.5,137.6,28.75,2.2
4789,1322.1,124.0,29.12,2.1
4790,500.7,112.0,29.44,2.1
4791,552.6,160.9,30.98,2.2
4792,555.0,209.2,32.59,2.4
4793,904.7,249.8,39.14,3.5
4794,801.5,310.6,45.3,43.0
4795,574.1,288.3,35.28,48.0
4796,550.3,284.2,33.79,44.8
4797,1507.6,280.7,33.78,45.0
4798,591.0,273.7,33.61,56.7
4799,529.6,268.7,33.48,72.9
4800,486.8,267.6,33.39,78.9
4801,486.1,286.7,33.33,76.8
4802,485.9,281.5,33.32,75.8
4803,586.1,287.2,33.33,80.6
4804,486.7,271.8,33.38,78.1
4805,526.1,245.4,32.3,78.6
4806,491.6,204.3,30.82,43.8
4807,493.7,157.4,30.9,22.0
4808,586.7,139.4,30.79,3.9
4809,1454.3,137.5,31.14,3.7
4810,540.7,123.7,32.17,11.1
4811,541.2,98.6,33.23,36.1
4812,501.2,131.0,34.23,49.8
4813,541.7,141.4,34.24,42.2
4814,601.7,156.5,34.22,38.5
4815,541.3,184.2,33.59,4.0
4816,1699.3,205.7,35.51,15.3
4817,852.3,236.8,43.8,8.2
4818,815.5,303.9,54.58,30.6
4819,570.7,295.5,35.97,41.5
4820,1686.1,298.9,35.68,40.7
4821,566.6,337.4,35.37,40.8
4822,531.8,332.5,34.15,40.3
4823,529.7,285.7,34.01,70.5
4824,528.5,317.8,33.94,60.0
4825,486.4,346.0,33.89,73.3
4826,486.1,292.6,33.86,56.4
4827,586.3,299.7,33.87,61.0
4828,487.0,288.7,33.92,76.7
4829,1228.9,152.7,30.52,4.2
4830,561.3,126.2,25.99,2.4
4831,564.1,79.2,25.77,2.2
4832,1434.6,79.3,28.57,2.1
4833,1234.4,101.5,30.62,2.1
4834,1458.3,117.1,31.24,2.2
4835,541.9,120.6,31.31,2.2
4836,545.4,115.5,32.64,2.2
4837,545.3,123.5,32.63,2.1
4838,540.6,116.0,32.99,2.1
4839,540.2,109.1,34.68,2.1
4840,539.7,170.7,34.65,2.3
4841,563.5,236.1,35.5,3.4
4842,1261.3,331.5,36.04,17.0
4843,537.0,312.0,35.36,24.2
4844,536.0,324.5,35.1,26.7
4845,593.1,303.6,34.13,35.3
4846,590.5,320.9,33.42,37.1
4847,529.3,282.7,33.3,57.6
4848,1489.2,269.9,33.21,71.6
4849,527.0,262.2,33.15,71.2
4850,526.6,284.8,33.13,70.9
4851,526.6,270.1,33.13,70.8
4852,1485.2,251.2,33.12,52.3
4853,1266.8,134.3,29.64,4.4
4854,9.9,118.1,8.75,2.5
4855,10.0,106.7,8.78,2.2
4856,562.7,90.6,24.59,2.2
4857,485.7,76.6,28.89,2.2
4858,533.0,94.7,30.26,2.2
4859,533.9,89.9,30.36,2.2
4860,535.0,109.1,30.43,2.3
4861,589.9,131.1,31.51,2.3
4862,540.6,106.7,33.34,2.5
4863,540.1,131.6,33.97,2.4
4864,539.8,186.8,33.95,2.5
4865,571.3,247.1,36.08,3.8
4866,1690.6,310.7,36.2,22.1
4867,1688.5,315.1,35.89,30.2
4868,1684.3,298.4,35.8,35.0
4869,554.2,347.9,36.9,33.4
4870,490.1,333.1,33.1,30.8
4871,488.2,320.2,32.2,33.4
4872,669.1,291.0,32.1,62.7
4873,484.6,308.5,32.05,32.1
4874,1406.4,304.4,32.01,62.2
4875,483.9,300.4,32.0,40.0
4876,483.8,334.0,31.99,41.1
4877,1266.2,187.7,29.17,4.5
4878,9.9,114.4,8.73,2.5
4879,10.0,109.0,9.54,2.3
4880,498.5,93.1,22.17,2.2
4881,1241.8,86.7,26.79,2.2
4882,494.8,80.5,29.1,2.2
4883,1308.4,82.6,29.33,2.2
4884,495.9,110.5,29.86,2.2
4885,534.0,117.9,30.74,2.2
4886,1270.0,122.5,31.21,2.1
4887,495.9,129.3,32.52,2.2
4888,496.3,172.2,32.82,2.4
4889,1242.1,244.6,33.68,3.6
4890,815.6,307.8,49.61,28.1
4891,570.9,295.8,35.27,34.2
4892,594.8,309.1,33.45,32.8
4893,532.9,313.2,33.58,21.0
4894,589.5,310.0,32.78,31.9
4895,486.9,270.9,32.64,48.1
4896,484.6,270.6,32.56,67.5
4897,484.1,283.9,32.53,43.8
4898,483.9,287.4,32.52,69.0
4899,484.5,282.5,32.56,29.2
4900,485.6,262.0,32.63,67.9
4901,531.5,196.0,31.07,55.0
4902,481.2,132.7,28.08,5.2
4903,488.5,92.9,28.2,3.7
4904,1324.5,90.9,29.37,3.1
4905,1454.5,140.6,30.02,2.6
4906,1456.9,119.4,31.14,2.7
4907,590.4,106.1,31.49,2.6
4908,542.0,102.2,32.8,2.6
4909,550.9,120.3,32.8,3.4
4910,497.0,126.8,32.78,3.5
4911,500.1,145.3,33.18,3.5
4912,496.8,198.2,33.38,10.2
4913,539.8,269.1,34.02,7.9
4914,589.4,301.7,40.44,28.4
4915,569.7,294.3,35.49,29.7
4916,595.8,301.0,34.1,28.7
4917,566.6,321.6,35.35,36.8
4918,1419.2,336.7,31.69,36.3
4919,1413.7,363.2,30.95,43.9
4920,485.4,349.0,30.88,67.5
4921,484.9,369.0,30.85,67.4
4922,1242.2,374.0,30.83,68.8
4923,1243.1,349.3,30.85,69.7
4924,1245.3,335.7,30.91,69.6
4925,1312.3,206.7,29.55,27.2
4926,498.5,152.6,23.02,3.0
4927,10.2,101.6,9.94,2.5
4928,1171.8,92.0,25.71,2.3
4929,1257.2,89.5,27.78,2.3
4930,1259.3,81.6,28.03,2.5
4931,1260.9,87.7,28.06,2.6
4932,1317.0,85.5,28.3,2.5
4933,1303.0,83.5,28.34,2.7
4934,493.8,137.8,29.46,3.0
4935,558.0,126.9,31.07,2.6
4936,559.2,188.5,31.66,2.8
4937,1395.7,245.2,33.5,4.2
4938,1693.3,275.1,36.71,30.2
4939,538.2,296.2,35.22,33.1
4940,596.3,302.1,34.29,32.3
4941,566.5,305.5,36.94,43.5
4942,674.0,344.1,31.81,38.3
4943,671.3,338.2,31.06,60.1
4944,485.6,335.0,30.97,67.5
4945,1301.5,350.8,30.93,58.6
4946,576.2,323.7,30.88,83.8
4947,576.6,308.0,30.9,97.4
4948,577.8,264.5,30.97,102.5
4949,1278.5,116.1,29.0,4.5
4950,0.0,102.1,1.56,2.8
4951,0.0,105.6,1.62,2.2
4952,10.1,100.0,8.87,2.1
4953,1218.1,74.9,27.03,2.2
4954,1291.9,73.8,28.38,2.2
4955,1319.2,69.7,28.44,2.2
4956,1301.2,91.2,28.51,2.2
4957,1305.3,82.5,28.55,2.1
4958,1326.7,88.6,28.63,2.1
4959,1305.7,107.5,30.08,2.1
4960,562.0,150.7,31.42,2.3
4961,576.3,219.4,35.16,3.7
4962,1242.8,338.8,47.37,51.5
4963,582.2,320.4,39.16,46.5
4964,538.0,311.8,35.53,41.0
4965,585.6,323.7,37.08,50.1
4966,591.4,325.1,32.93,39.9
4967,487.2,322.6,31.27,43.1
4968,486.0,323.0,31.18,68.3
4969,485.1,317.2,31.13,68.2
4970,484.8,305.3,31.11,65.7
4971,1302.1,307.4,31.13,58.5
4972,485.9,308.1,31.18,68.0
4973,1309.9,176.5,29.53,4.5
4974,476.5,92.4,24.65,2.4
4975,478.1,108.0,23.77,2.3
4976,1207.5,85.4,26.67,2.2
4977,488.6,77.9,28.52,2.2
4978,487.9,77.9,28.61,2.2
4979,489.2,89.3,28.68,2.2
4980,490.3,86.1,28.75,2.2
4981,1252.4,101.8,28.77,2.2
4982,1283.5,98.3,28.85,2.1
4983,502.5,102.5,31.24,2.2
4984,582.0,145.2,32.13,2.4
4985,1093.5,229.2,42.12,3.7
4986,586.3,322.4,45.6,41.1
4987,1245.7,318.4,38.21,35.8
4988,909.8,319.4,34.36,32.0
4989,574.8,296.7,34.52,22.2
4990,1423.9,281.6,31.58,26.2
4991,580.1,314.3,29.61,27.4
4992,578.4,285.6,29.52,33.1
4993,1303.4,269.0,29.47,61.5
4994,480.7,264.1,29.45,62.2
4995,577.3,275.3,29.47,51.7
4996,578.4,270.0,29.53,31.5
4997,488.1,158.0,28.21,4.7
4998,561.5,94.3,25.36,2.4
4999,563.2,76.8,24.22,2.2
5000,1194.8,65.0,25.52,2.2
5001,1245.3,64.7,27.38,2.2
5002,568.3,63.6,27.68,2.2
5003,569.5,132.8,27.74,2.2
5004,1267.6,201.6,27.79,2.2
5005,570.7,135.4,27.8,2.1
5006,1323.4,174.3,28.39,2.1
5007,1279.0,75.2,29.25,2.1
5008,543.0,147.4,30.22,2.3
5009,497.5,229.8,33.26,3.6
5010,565.2,294.0,42.53,27.9
5011,558.4,262.0,33.46,17.7
5012,1513.4,254.5,32.98,17.1
5013,534.2,320.6,33.31,15.2
5014,531.5,381.9,32.98,14.0
5015,1646.1,372.4,32.86,24.8
5016,528.4,433.8,32.77,21.7
5017,476.0,352.5,32.7,14.2
5018,1637.2,352.8,32.68,24.1
5019,475.5,380.0,32.67,26.0
5020,585.3,339.1,32.66,15.0
5021,1215.6,187.3,29.08,4.7
5022,0.0,128.8,1.6,2.5
5023,0.0,113.7,1.61,2.3
5024,10.2,97.8,9.75,2.2
5025,1246.8,78.8,26.53,2.2
5026,1293.5,74.1,28.13,2.2
5027,1301.3,72.2,28.5,2.3
5028,500.2,73.9,29.66,2.2
5029,500.8,75.7,29.77,2.2
5030,535.7,85.5,30.63,2.2
5031,1286.4,133.9,32.88,2.2
5032,540.0,185.7,33.49,2.4
5033,539.2,255.0,33.75,3.8
5034,538.0,277.8,35.38,20.2
5035,597.6,285.9,34.8,21.0
5036,493.8,291.8,34.33,21.1
5037,534.0,301.2,34.59,23.5
5038,531.4,282.0,34.43,23.0
5039,529.3,285.8,34.29,15.0
5040,527.9,297.0,34.2,14.0
5041,526.7,259.4,34.13,27.1
5042,584.9,271.9,34.1,19.7
5043,584.6,303.7,34.08,28.0
5044,584.6,289.9,34.08,36.1
5045,1298.8,257.0,30.57,4.8
5046,1182.7,158.5,26.44,2.5
5047,1241.9,97.3,26.38,2.3
5048,492.6,80.6,28.3,2.2
5049,495.9,97.1,29.86,2.2
5050,539.8,99.6,30.68,2.2
5051,552.9,97.6,30.72,2.3
5052,547.3,90.5,31.23,2.2
5053,548.7,95.3,31.4,2.2
5054,543.5,103.5,32.96,2.2
5055,609.0,124.8,34.92,2.2
5056,573.2,173.7,34.97,2.5
5057,665.1,269.0,36.13,3.9
5058,538.4,300.0,36.72,21.9
5059,538.0,312.4,36.2,22.9
5060,571.8,319.5,35.54,31.0
5061,534.0,300.7,34.62,21.9
5062,531.2,309.0,34.44,22.5
5063,529.1,283.3,34.31,27.4
5064,527.6,306.9,34.21,27.1
5065,526.9,271.6,34.17,30.3
5066,526.7,294.6,34.15,32.4
5067,527.2,299.0,34.18,30.1
5068,586.8,287.1,34.23,29.2
5069,530.1,247.2,32.74,4.8
5070,534.4,145.8,30.27,2.4
5071,537.9,143.3,29.94,2.2
5072,538.1,147.4,31.43,2.2
5073,545.1,147.8,32.8,2.2
5074,557.2,112.1,33.62,2.2
5075,541.8,108.9,34.49,2.3
