,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1913,795.1,186.1,28.27,0.1
1914,473.7,169.3,15.67,0.2
1915,425.9,176.6,9.25,0.1
1916,471.3,175.2,9.21,0.1
1917,469.3,157.0,9.17,0.0
1918,467.4,176.4,9.02,0.0
1919,0.0,173.8,1.68,0.0
1920,9.8,175.1,1.64,0.0
1921,9.7,176.2,1.64,0.0
1922,0.0,178.2,1.64,0.0
1923,0.0,182.2,1.64,0.0
1924,9.7,170.5,1.9,0.0
1925,9.8,161.7,1.91,0.1
1926,9.7,170.0,1.66,0.0
1927,10.1,170.0,1.57,0.0
1928,0.0,172.2,1.57,0.0
1929,0.0,185.7,1.57,0.0
1930,9.8,190.1,1.57,0.0
1931,0.0,204.4,1.58,0.0
1932,0.0,171.1,1.56,0.0
1933,0.0,180.0,1.56,0.0
1934,0.0,193.2,1.58,0.0
1935,472.1,157.1,16.14,0.0
1936,1052.9,171.4,19.34,0.1
1937,831.9,189.5,26.95,3.4
1938,1217.5,194.5,25.45,7.2
1939,491.0,201.3,19.6,13.9
1940,1200.4,184.5,16.71,12.1
1941,467.4,181.6,16.48,12.9
1942,465.6,184.3,13.99,18.1
1943,1187.8,188.2,11.04,18.1
1944,475.3,188.7,10.81,20.7
1945,474.9,189.9,9.27,18.5
1946,474.6,187.9,9.21,17.0
1947,463.4,188.5,9.22,7.3
1948,464.2,188.4,9.24,5.1
1949,477.8,190.6,10.79,2.2
1950,10.0,181.6,8.87,1.9
1951,10.1,209.2,8.78,2.2
1952,10.1,195.9,8.72,3.3
1953,10.1,187.9,8.72,4.4
1954,481.5,189.5,8.72,5.4
1955,10.1,182.6,8.73,4.5
1956,10.1,180.0,8.64,3.8
1957,10.1,181.7,8.62,3.9
1958,10.1,181.6,8.65,3.0
1959,480.0,186.7,19.01,1.4
1960,814.2,384.5,27.51,6.4
1961,582.6,457.8,30.71,13.1
1962,794.6,423.0,844.62,17.6
1963,489.2,539.1,395.52,26.9
1964,439.0,393.2,139.05,33.5
1965,437.3,520.2,28.35,34.7
1966,483.6,587.1,27.92,40.4
1967,530.2,597.9,26.26,35.1
1968,624.6,562.1,25.93,33.2
1969,539.3,597.4,25.87,31.9
1970,537.4,569.9,25.79,28.6
1971,624.1,522.0,25.8,28.1
1972,538.6,535.2,26.09,27.1
1973,513.6,411.6,27.78,22.2
1974,1106.1,315.2,23.27,18.4
1975,0.0,293.9,0.0,8.8
1976,0.0,238.4,0.0,1.2
1977,0.0,261.1,0.0,2.1
1978,0.0,471.1,0.0,1.2
1979,0.0,433.3,0.0,1.2
1980,0.0,312.7,0.0,1.2
1981,0.0,306.8,0.0,1.8
1982,0.0,240.2,0.0,1.2
1983,0.0,209.9,0.0,1.2
1984,1273.1,309.8,24.31,2.1
1985,533.2,424.3,26.58,2.6
1986,786.2,446.9,1874.69,4.3
1987,1009.7,394.8,212.92,5.1
1988,1269.5,395.4,25.41,4.8
1989,1257.6,396.3,25.18,5.1
1990,1227.8,492.4,24.88,5.5
1991,479.6,326.6,24.45,5.4
1992,1225.0,230.8,23.74,4.5
1993,1205.7,229.4,23.01,2.3
1994,478.3,217.2,22.81,2.1
1995,470.3,205.1,22.8,2.1
1996,478.5,223.5,22.81,2.1
1997,467.8,228.5,23.05,1.9
1998,382.4,199.4,1.49,0.0
1999,0.0,200.8,0.0,0.0
2000,0.0,189.7,0.0,0.0
2001,0.0,178.2,0.0,0.0
2002,0.0,176.1,0.0,0.0
2003,0.0,177.4,0.0,0.0
2004,0.0,174.7,-0.0,0.0
2005,0.0,178.4,0.0,0.0
2006,0.0,175.6,0.0,0.0
2007,0.0,180.1,0.0,0.0
2008,0.0,174.3,1.62,0.0
2009,1112.9,201.7,23.54,0.1
2010,1269.4,237.3,25.49,0.1
2011,1280.5,212.4,23.63,0.1
2012,1058.5,186.0,21.82,0.1
2013,479.2,238.6,21.74,0.1
2014,521.9,195.2,21.55,0.0
2015,528.6,204.4,21.63,0.0
2016,519.6,190.7,21.04,0.0
2017,473.5,232.8,20.75,0.0
2018,518.2,214.5,20.8,0.0
2019,1180.4,227.7,20.97,0.0
2020,587.5,200.4,20.98,0.0
2021,476.8,207.0,20.74,0.0
2022,0.0,159.4,0.01,0.1
2023,0.0,200.0,0.0,0.0
2024,0.0,191.8,0.0,0.0
2025,0.0,211.5,0.0,0.0
2026,0.0,210.9,0.0,0.0
2027,0.0,187.0,0.0,0.0
2028,0.0,185.6,0.0,0.0
2029,0.0,178.8,0.0,0.0
2030,0.0,170.9,0.0,0.0
2031,0.0,167.1,0.0,0.0
2032,0.0,176.0,0.0,0.0
2033,0.0,243.7,0.0,0.1
2034,0.0,228.1,0.0,0.1
2035,0.0,197.0,0.0,0.1
2036,0.0,166.6,0.0,0.1
2037,0.0,162.8,0.0,0.0
2038,0.0,160.4,0.0,0.0
2039,0.0,159.9,0.0,0.0
2040,0.0,154.2,0.0,0.0
2041,0.0,175.9,0.0,0.0
2042,0.0,178.9,0.0,0.0
2043,0.0,199.1,0.0,0.0
2044,0.0,158.1,0.0,0.0
2045,0.0,165.7,0.0,0.0
2046,0.0,182.4,0.0,0.0
2047,0.0,157.2,0.0,0.0
2048,0.0,161.3,0.0,0.0
2049,0.0,160.8,0.0,0.0
2050,0.0,155.9,0.0,0.0
2051,0.0,153.9,0.0,0.0
2052,0.0,182.0,0.0,0.0
2053,0.0,168.2,0.0,0.0
2054,0.0,164.6,0.0,0.0
2055,0.0,195.3,0.0,0.0
2056,0.0,164.0,0.0,0.0
2057,0.0,154.4,0.0,0.0
2058,0.0,154.2,0.0,0.0
2059,0.0,156.4,0.0,0.1
2060,0.0,162.5,0.0,0.0
2061,0.0,164.2,0.0,0.0
2062,0.0,167.0,0.0,0.0
2063,0.0,166.0,0.0,0.0
2064,0.0,157.3,0.0,0.1
2065,0.0,155.9,0.0,0.2
2066,0.0,158.6,0.0,0.1
2067,0.0,159.3,0.0,0.1
2068,0.0,168.1,0.0,0.1
2069,0.0,181.1,0.0,0.1
2070,0.0,152.7,0.0,0.1
2071,0.0,154.3,0.0,0.0
2072,0.0,156.7,0.0,0.0
2073,0.0,157.6,0.0,0.0
2074,0.0,153.7,0.0,0.1
2075,0.0,153.0,0.0,0.0
2076,0.0,153.3,0.0,0.1
2077,0.0,156.9,0.0,0.0
2078,0.0,153.3,0.0,0.0
2079,0.0,154.4,0.0,0.0
2080,0.0,157.8,0.0,0.0
2081,0.0,155.1,0.0,0.0
2082,0.0,154.4,0.0,0.1
2083,0.0,156.0,0.0,0.1
2084,0.0,162.5,0.0,0.0
2085,0.0,152.8,0.0,0.0
2086,0.0,162.1,0.0,0.0
2087,0.0,167.3,0.0,0.0
2088,0.0,169.5,0.0,0.0
2089,0.0,177.8,0.0,0.0
2090,0.0,168.2,0.0,0.0
2091,0.0,167.9,0.0,0.0
2092,0.0,158.2,0.0,0.1
2093,0.0,155.2,0.0,0.1
2094,0.0,154.8,0.0,0.0
2095,0.0,156.3,0.0,0.0
2096,0.0,158.5,0.0,0.0
2097,0.0,162.1,0.0,0.0
2098,0.0,157.1,0.0,0.0
2099,0.0,164.6,0.0,0.0
2100,0.0,155.0,0.0,0.0
2101,0.0,157.8,0.0,0.0
2102,0.0,163.9,0.0,0.0
2103,0.0,153.4,0.0,0.0
2104,0.0,153.9,0.0,0.0
2105,0.0,172.9,0.0,0.1
2106,391.2,154.5,0.0,0.1
2107,0.0,153.4,0.0,0.1
2108,0.0,153.6,0.0,0.1
2109,0.0,152.9,0.0,0.0
2110,0.0,153.2,0.0,0.0
2111,0.0,158.7,0.0,0.0
2112,0.0,157.0,0.0,0.0
2113,0.0,168.3,0.0,0.0
2114,0.0,183.2,0.0,0.0
2115,0.0,161.7,0.0,0.0
2116,0.0,161.4,0.0,0.0
2117,0.0,161.0,0.0,0.0
2118,0.0,169.7,0.0,0.0
2119,0.0,169.2,0.0,0.0
2120,0.0,168.1,0.0,0.0
2121,0.0,168.7,0.0,0.0
2122,0.0,162.1,0.0,0.0
2123,0.0,163.5,0.0,0.0
2124,0.0,161.6,0.0,0.0
2125,0.0,160.3,0.0,0.0
2126,0.0,160.3,0.0,0.0
2127,0.0,155.9,0.0,0.0
2128,0.0,154.8,0.0,0.0
2129,0.0,155.2,0.0,0.0
2130,391.3,155.4,0.01,0.1
2131,0.0,154.7,0.01,0.0
2132,0.0,153.8,0.01,0.0
2133,0.0,153.6,0.01,0.0
2134,0.0,152.7,0.01,0.0
2135,0.0,152.5,0.0,0.0
2136,0.0,152.6,0.0,0.0
2137,0.0,152.8,0.01,0.0
2138,0.0,153.6,0.01,0.1
2139,0.0,154.2,0.01,0.1
2140,382.1,153.7,1.33,0.1
2141,9.7,157.4,1.74,0.1
2142,0.0,158.9,1.44,0.1
2143,0.0,162.9,0.0,0.0
2144,0.0,154.4,0.0,0.0
2145,0.0,156.7,0.0,0.0
2146,0.0,155.6,0.0,0.0
2147,0.0,156.4,0.0,0.0
2148,0.0,163.7,0.0,0.0
2149,0.0,155.3,0.0,0.0
2150,0.0,158.9,0.0,0.0
2151,507.8,155.0,14.03,0.0
2152,509.5,167.2,20.56,0.0
2153,791.5,221.4,27.59,0.1
2154,529.8,234.2,2170.71,0.1
2155,531.0,199.9,20.96,0.1
2156,529.0,200.6,20.31,0.1
2157,501.4,179.0,20.18,0.0
2158,486.4,167.3,19.04,0.0
2159,552.1,155.6,16.84,0.0
2160,35.7,158.3,11.9,0.0
2161,35.6,159.5,11.88,0.0
2162,35.6,174.9,11.87,0.0
2163,35.6,172.3,11.86,0.0
2164,35.6,156.3,11.87,0.0
2165,35.7,175.9,12.38,0.0
2166,9.7,158.9,1.54,0.0
2167,0.0,153.7,0.0,0.0
2168,0.0,180.6,0.0,0.0
2169,0.0,159.3,0.0,0.0
2170,0.0,161.2,0.0,0.0
2171,0.0,161.8,0.0,0.0
2172,0.0,165.4,0.0,0.0
2173,0.0,167.3,0.0,0.0
2174,0.0,167.5,0.0,0.0
2175,0.0,169.1,0.0,0.0
2176,0.0,156.2,0.0,0.0
2177,787.3,162.3,36.44,0.0
2178,494.8,160.6,20.4,0.0
2179,0.0,158.4,0.0,0.0
2180,0.0,158.2,0.0,0.0
2181,0.0,155.0,0.0,0.0
2182,0.0,152.8,0.0,0.0
2183,0.0,164.0,0.0,0.0
2184,0.0,158.0,0.0,0.0
2185,0.0,203.7,0.0,0.0
2186,0.0,160.9,0.0,0.0
2187,0.0,157.4,0.0,0.0
2188,0.0,162.2,0.0,0.0
2189,0.0,163.4,0.0,0.0
2190,0.0,174.8,0.0,0.0
2191,0.0,223.1,0.0,0.0
2192,0.0,176.2,0.0,0.0
2193,0.0,197.5,0.0,0.0
2194,0.0,177.5,0.0,0.0
2195,0.0,205.0,0.0,0.0
2196,0.0,183.7,0.0,0.0
2197,0.0,181.6,0.0,0.0
2198,0.0,191.2,0.0,0.0
2199,0.0,154.9,0.0,0.0
2200,0.0,156.2,0.0,0.0
2201,0.0,155.3,0.0,0.0
2202,0.0,165.7,0.0,0.0
2203,0.0,180.6,0.0,0.0
2204,0.0,154.0,0.0,0.0
2205,0.0,153.5,0.0,0.0
2206,0.0,155.3,0.0,0.0
2207,0.0,167.2,0.0,0.0
2208,0.0,159.6,0.0,0.0
2209,0.0,155.9,0.0,0.0
2210,0.0,152.7,0.0,0.0
2211,0.0,158.5,0.0,0.0
2212,0.0,157.5,0.0,0.0
2213,0.0,156.9,0.0,0.0
2214,0.0,156.4,0.0,0.0
2215,0.0,156.1,0.0,0.0
2216,0.0,155.6,0.0,0.0
2217,0.0,160.1,0.0,0.0
2218,0.0,157.9,0.0,0.0
2219,0.0,157.1,0.0,0.0
2220,0.0,154.5,0.0,0.0
2221,0.0,154.6,0.0,0.0
2222,0.0,154.2,0.0,0.0
2223,0.0,154.4,0.0,0.0
2224,0.0,156.3,0.0,0.0
2225,0.0,157.4,0.0,0.0
2226,0.0,155.4,0.0,0.0
2227,0.0,154.2,0.0,0.0
2228,0.0,153.4,0.0,0.0
2229,0.0,153.4,0.0,0.0
2230,0.0,152.8,0.0,0.0
2231,0.0,154.5,0.0,0.0
2232,0.0,156.4,0.0,0.0
2233,0.0,158.5,0.0,0.0
2234,0.0,159.9,0.0,0.0
2235,0.0,154.9,0.0,0.0
2236,0.0,154.7,0.0,0.0
2237,0.0,157.7,0.0,0.0
2238,0.0,172.3,0.0,0.0
2239,0.0,192.5,0.0,0.0
2240,0.0,185.1,0.0,0.0
2241,0.0,187.2,0.0,0.0
2242,0.0,210.2,0.0,0.0
2243,0.0,210.3,0.0,0.0
2244,0.0,188.3,0.0,0.0
2245,0.0,198.2,0.0,0.0
2246,0.0,209.7,0.0,0.0
2247,486.3,182.0,0.88,0.0
2248,0.0,159.5,1.47,0.0
2249,391.8,176.9,2.82,0.0
2250,0.0,182.1,3.2,0.0
2251,0.0,155.4,1.41,0.0
2252,0.0,155.5,1.2,0.0
2253,0.0,158.9,0.01,0.0
2254,0.0,154.5,0.01,0.0
2255,0.0,153.9,0.01,0.0
2256,0.0,153.1,0.0,0.0
2257,0.0,152.9,0.0,0.0
2258,0.0,153.2,0.0,0.0
2259,0.0,152.8,0.0,0.0
2260,0.0,153.5,0.0,0.0
2261,0.0,154.7,0.0,0.0
2262,0.0,160.1,0.0,0.0
2263,0.0,153.0,0.0,0.0
2264,0.0,153.4,0.0,0.0
2265,0.0,153.2,0.0,0.0
2266,0.0,154.0,0.0,0.0
2267,0.0,153.9,0.0,0.0
2268,0.0,153.2,0.0,0.0
2269,0.0,153.6,0.0,0.0
2270,0.0,153.8,0.0,0.0
2271,0.0,155.0,0.0,0.0
2272,0.0,156.0,0.0,0.0
2273,390.9,161.5,1.81,0.0
2274,0.0,156.5,3.0,0.0
2275,0.0,155.8,1.53,0.0
2276,0.0,157.6,1.49,0.0
2277,0.0,154.9,1.46,0.0
2278,0.0,154.1,1.43,0.0
2279,0.0,155.3,1.43,0.0
2280,0.0,155.5,1.44,0.0
2281,0.0,154.2,1.44,0.0
2282,0.0,152.8,1.43,0.0
2283,0.0,153.6,1.44,0.0
2284,0.0,154.7,1.44,0.0
2285,0.0,166.9,1.51,0.0
2286,385.3,155.0,1.45,0.0
2287,0.0,153.1,0.0,0.0
2288,0.0,156.3,0.0,0.0
2289,0.0,153.4,0.0,0.0
2290,0.0,152.9,0.0,0.0
2291,0.0,152.9,0.0,0.0
2292,0.0,153.3,0.0,0.0
2293,0.0,152.9,0.0,0.0
2294,0.0,164.1,0.0,0.0
2295,0.0,153.7,0.0,0.0
2296,0.0,161.4,0.0,0.0
2297,390.1,158.0,1.63,0.0
2298,388.9,166.1,2.71,0.0
2299,0.0,155.5,0.0,0.0
2300,0.0,153.3,0.0,0.0
2301,0.0,158.5,0.0,0.0
2302,0.0,156.4,0.0,0.0
2303,0.0,152.9,0.0,0.0
2304,0.0,153.5,0.0,0.0
2305,0.0,153.4,0.0,0.0
2306,0.0,154.5,0.0,0.0
2307,0.0,153.6,0.0,0.0
2308,0.0,155.3,0.0,0.0
2309,0.0,153.7,0.0,0.0
2310,0.0,153.9,0.0,0.0
2311,0.0,158.4,0.0,0.0
2312,0.0,157.2,0.0,0.0
2313,0.0,156.2,0.0,0.0
2314,0.0,156.5,0.0,0.0
2315,0.0,155.9,0.0,0.0
2316,0.0,155.1,0.0,0.0
2317,0.0,156.1,0.0,0.0
2318,0.0,154.3,0.0,0.0
2319,0.0,153.3,0.0,0.0
2320,0.0,168.7,0.0,0.0
2321,0.0,164.2,0.0,0.0
2322,0.0,156.1,0.0,0.0
2323,0.0,153.8,0.0,0.0
2324,0.0,156.8,0.0,0.0
2325,0.0,166.8,0.0,0.0
2326,0.0,157.8,0.0,0.0
2327,0.0,155.5,0.0,0.0
2328,0.0,163.8,0.0,0.0
2329,0.0,158.8,0.0,0.0
2330,0.0,172.8,0.0,0.0
2331,0.0,166.7,0.0,0.0
2332,0.0,162.9,0.0,0.0
2333,0.0,152.4,0.0,0.0
2334,0.0,156.1,0.0,0.0
2335,0.0,154.5,0.0,0.0
2336,0.0,153.7,0.0,0.0
2337,0.0,152.6,0.0,0.0
2338,0.0,153.2,0.0,0.0
2339,0.0,152.7,0.0,0.0
2340,0.0,152.9,0.0,0.0
2341,0.0,153.6,0.0,0.0
2342,0.0,179.5,0.0,0.0
2343,0.0,153.1,0.0,0.0
2344,0.0,153.4,0.0,0.0
2345,0.0,164.8,0.0,0.0
2346,0.0,172.1,0.0,0.0
2347,0.0,170.8,0.0,0.0
2348,0.0,159.7,0.0,0.0
2349,0.0,154.9,0.0,0.0
2350,0.0,154.0,0.0,0.0
2351,0.0,155.4,0.0,0.0
2352,0.0,154.9,0.0,0.0
2353,0.0,211.0,0.0,0.0
2354,0.0,157.3,0.0,0.0
2355,0.0,159.3,0.0,0.0
2356,0.0,162.1,0.0,0.0
2357,0.0,190.2,0.0,0.0
2358,0.0,155.0,0.0,0.0
2359,0.0,154.8,0.0,0.0
2360,0.0,155.7,0.0,0.0
2361,0.0,154.3,0.0,0.0
2362,0.0,154.6,0.0,0.0
2363,0.0,154.5,0.0,0.0
2364,0.0,153.8,0.0,0.0
2365,0.0,154.3,0.0,0.0
2366,0.0,154.5,0.0,0.0
2367,0.0,152.9,0.0,0.0
2368,0.0,159.8,0.0,0.0
2369,0.0,157.2,1.37,0.0
2370,10.1,190.1,2.44,0.0
2371,0.0,177.4,2.7,0.0
2372,0.0,154.5,1.44,0.0
2373,0.0,153.6,1.42,0.0
2374,0.0,153.4,1.39,0.0
2375,0.0,152.6,1.04,0.0
2376,0.0,153.1,1.03,0.0
2377,0.0,152.7,1.03,0.0
2378,0.0,152.8,1.03,0.0
2379,0.0,154.8,1.2,0.0
2380,0.0,157.2,1.22,0.0
2381,0.0,160.8,1.42,0.0
2382,0.0,161.2,0.0,0.0
2383,0.0,154.2,0.0,0.0
2384,0.0,153.7,0.0,0.0
2385,0.0,152.9,0.0,0.0
2386,0.0,154.5,0.0,0.0
2387,0.0,153.5,0.0,0.0
2388,0.0,153.6,0.0,0.0
2389,0.0,154.3,0.0,0.0
2390,0.0,155.5,0.0,0.0
2391,0.0,153.3,0.0,0.0
2392,0.0,154.0,0.0,0.0
2393,0.0,156.6,1.28,0.0
2394,496.3,165.9,18.77,0.0
2395,473.1,160.4,15.12,0.0
2396,0.0,156.9,1.22,0.0
2397,0.0,160.1,1.21,0.0
2398,0.0,161.6,1.2,0.0
2399,0.0,153.4,1.32,0.0
2400,0.0,152.7,0.0,0.0
2401,0.0,153.4,0.0,0.0
2402,0.0,152.4,0.0,0.0
2403,0.0,152.9,0.0,0.0
2404,0.0,155.1,0.0,0.0
2405,0.0,153.3,0.0,0.0
2406,0.0,159.8,0.0,0.0
2407,0.0,164.6,0.0,0.0
2408,0.0,161.7,0.0,0.0
2409,0.0,177.1,0.0,0.0
2410,0.0,169.8,0.0,0.0
2411,0.0,183.9,0.0,0.0
2412,0.0,166.7,0.0,0.0
2413,0.0,178.7,0.0,0.0
2414,0.0,164.6,0.0,0.0
2415,0.0,153.9,0.0,0.0
2416,0.0,154.0,0.0,0.0
2417,390.4,156.6,34.0,0.0
2418,562.0,170.0,19.16,0.0
2419,0.0,154.8,0.06,0.0
2420,0.0,159.5,0.0,0.0
2421,0.0,152.7,0.0,0.0
2422,0.0,153.0,0.0,0.0
2423,0.0,157.3,0.0,0.0
2424,0.0,153.1,0.0,0.0
2425,0.0,153.3,0.0,0.0
2426,0.0,153.6,0.0,0.0
2427,0.0,152.9,0.0,0.0
2428,0.0,152.6,0.0,0.0
2429,0.0,154.2,0.0,0.0
2430,0.0,164.8,0.0,0.0
2431,0.0,171.7,0.0,0.0
2432,0.0,171.8,0.0,0.0
2433,0.0,163.8,0.0,0.0
2434,0.0,169.9,0.0,0.0
2435,0.0,157.6,0.0,0.0
2436,0.0,167.8,0.0,0.0
2437,0.0,156.2,0.0,0.0
2438,0.0,153.7,0.0,0.0
2439,0.0,157.6,0.0,0.0
2440,0.0,157.5,0.0,0.0
2441,0.0,219.4,0.0,0.0
2442,0.0,187.6,0.0,0.0
2443,0.0,182.6,0.0,0.0
2444,0.0,158.0,0.0,0.0
2445,0.0,152.6,0.0,0.0
2446,0.0,163.0,0.0,0.0
2447,0.0,163.5,0.0,0.0
2448,0.0,159.4,0.0,0.0
2449,0.0,153.8,0.0,0.0
2450,0.0,154.9,0.0,0.0
2451,0.0,156.5,0.0,0.0
2452,0.0,155.7,0.0,0.0
2453,0.0,157.0,0.0,0.0
2454,0.0,154.9,0.0,0.0
2455,0.0,154.5,0.0,0.0
2456,0.0,155.2,0.0,0.0
2457,0.0,156.7,0.0,0.0
2458,0.0,154.4,-0.0,0.0
2459,0.0,154.0,0.0,0.0
2460,0.0,156.0,0.0,0.0
2461,0.0,153.2,0.0,0.0
2462,0.0,154.3,-0.0,0.0
2463,0.0,164.1,0.0,0.0
2464,0.0,153.7,0.0,0.0
2465,0.0,155.4,0.0,0.0
2466,0.0,154.2,0.0,0.0
2467,0.0,154.6,-0.0,0.0
2468,0.0,157.2,-0.0,0.0
2469,0.0,161.9,0.0,0.0
2470,0.0,153.0,0.0,0.0
2471,0.0,156.8,0.0,0.0
2472,0.0,155.8,0.0,0.0
2473,0.0,170.4,0.0,0.0
2474,0.0,158.3,0.0,0.0
2475,0.0,157.6,0.0,0.0
2476,0.0,160.3,0.0,0.0
2477,0.0,157.0,0.0,0.0
2478,0.0,152.9,0.0,0.0
2479,0.0,153.7,0.0,0.0
2480,0.0,153.9,0.0,0.0
2481,0.0,156.4,0.0,0.0
2482,0.0,154.4,0.0,0.0
2483,0.0,156.5,0.0,0.0
2484,0.0,153.0,0.0,0.0
2485,0.0,156.3,0.0,0.0
2486,0.0,153.1,0.0,0.0
2487,0.0,172.1,0.0,0.0
2488,0.0,154.6,0.0,0.0
2489,0.0,155.1,0.0,0.0
2490,389.5,157.7,0.0,0.0
2491,0.0,153.2,0.0,0.0
2492,0.0,152.8,0.0,0.0
2493,0.0,152.9,0.0,0.0
2494,0.0,152.7,0.0,0.0
2495,0.0,167.7,0.0,0.0
2496,0.0,163.0,-0.0,0.0
2497,0.0,165.2,0.0,0.0
2498,0.0,156.5,-0.0,0.0
2499,0.0,154.4,0.0,0.0
2500,0.0,159.4,0.0,0.0
2501,0.0,161.2,-0.0,0.0
2502,0.0,157.0,0.0,0.0
2503,0.0,154.6,0.0,0.0
2504,0.0,154.6,-0.0,0.0
2505,0.0,157.6,0.0,0.0
2506,0.0,160.1,0.0,0.0
2507,0.0,166.6,0.0,0.0
2508,0.0,154.5,0.0,0.0
2509,0.0,155.3,0.0,0.0
2510,0.0,156.4,0.0,0.0
2511,0.0,171.6,0.0,0.0
2512,0.0,159.8,-0.0,0.0
2513,0.0,155.3,0.0,0.0
2514,0.0,153.1,0.0,0.0
2515,0.0,154.2,0.0,0.0
2516,0.0,155.7,0.0,0.0
2517,0.0,157.1,0.0,0.0
2518,0.0,154.0,0.0,0.0
2519,0.0,161.2,0.0,0.0
2520,0.0,158.4,0.0,0.0
2521,0.0,152.4,0.0,0.0
2522,0.0,156.6,0.0,0.0
2523,0.0,159.6,0.0,0.0
2524,0.0,156.2,0.0,0.0
2525,0.0,154.2,0.0,0.0
2526,0.0,154.6,0.0,0.0
2527,0.0,158.0,0.0,0.0
2528,0.0,153.7,0.0,0.0
2529,0.0,153.3,0.0,0.0
2530,0.0,157.3,0.0,0.0
2531,0.0,154.2,0.0,0.0
2532,0.0,155.7,0.0,0.0
2533,0.0,152.8,0.0,0.0
2534,0.0,156.2,0.0,0.0
2535,0.0,154.1,0.0,0.0
2536,0.0,177.3,0.0,0.0
2537,0.0,156.8,0.0,0.0
2538,0.0,158.3,0.0,0.0
2539,0.0,153.4,0.0,0.0
2540,0.0,159.8,0.0,0.0
2541,0.0,164.5,0.0,0.0
2542,0.0,190.7,0.0,0.0
2543,0.0,158.3,0.0,0.0
2544,0.0,156.9,0.0,0.0
2545,0.0,158.6,0.0,0.0
2546,0.0,156.9,0.0,0.0
2547,0.0,170.7,0.0,0.0
2548,0.0,176.8,0.0,0.0
2549,0.0,167.9,0.0,0.0
2550,0.0,157.6,0.0,0.0
2551,0.0,154.9,0.0,0.0
2552,0.0,152.9,0.0,0.0
2553,0.0,153.3,0.0,0.0
2554,0.0,154.7,0.0,0.0
2555,0.0,153.2,0.0,0.0
2556,0.0,154.7,0.0,0.0
2557,0.0,154.7,0.0,0.0
2558,0.0,152.9,0.0,0.0
2559,0.0,153.4,0.0,0.0
2560,637.2,153.2,18.05,0.0
2561,488.8,174.0,20.14,0.0
2562,487.2,236.3,944.06,0.0
2563,485.3,205.7,19.49,0.0
2564,480.2,186.0,19.07,0.0
2565,448.6,169.2,18.76,0.0
2566,446.5,231.8,18.62,0.0
2567,624.5,234.5,20.18,0.0
2568,623.4,206.8,20.12,0.0
2569,622.8,193.0,20.1,0.0
2570,622.5,197.1,20.08,0.0
2571,604.6,217.5,20.1,0.0
2572,624.3,247.1,20.15,0.0
2573,463.6,219.0,13.18,0.0
2574,0.0,195.2,0.0,0.0
2575,0.0,165.4,0.0,0.0
2576,0.0,164.2,0.0,0.0
2577,0.0,165.7,0.0,0.0
2578,0.0,171.6,0.0,0.0
2579,0.0,160.9,0.0,0.0
2580,0.0,160.5,0.0,0.0
2581,0.0,160.5,0.0,0.0
2582,0.0,159.2,0.0,0.0
2583,0.0,159.8,0.0,0.0
2584,0.0,159.6,0.0,0.0
2585,0.0,164.0,0.0,0.0
2586,0.0,218.5,0.0,0.0
2587,0.0,167.4,0.0,0.0
2588,0.0,152.8,0.0,0.0
2589,0.0,153.5,0.0,0.0
2590,0.0,157.0,0.0,0.0
2591,0.0,156.2,0.0,0.0
2592,0.0,155.1,0.0,0.0
2593,0.0,154.7,0.0,0.0
2594,0.0,160.1,0.0,0.0
2595,0.0,159.1,0.0,0.0
2596,0.0,157.2,0.0,0.0
2597,0.0,157.9,0.0,0.0
2598,0.0,152.6,0.0,0.0
2599,0.0,157.7,0.0,0.0
2600,0.0,159.4,0.0,0.0
2601,0.0,158.7,0.0,0.0
2602,0.0,154.3,0.0,0.0
2603,0.0,153.8,0.0,0.0
2604,0.0,159.4,0.0,0.0
2605,0.0,153.0,0.0,0.0
2606,0.0,155.0,0.0,0.0
2607,0.0,154.2,0.0,0.0
2608,0.0,156.1,0.0,0.0
2609,0.0,154.5,0.0,0.0
2610,390.4,155.5,0.0,0.0
2611,0.0,154.3,0.0,0.0
2612,0.0,153.2,0.0,0.0
2613,0.0,153.0,0.0,0.0
2614,0.0,156.6,0.0,0.0
2615,0.0,153.5,0.0,0.0
2616,0.0,152.8,0.0,0.0
2617,0.0,155.8,0.0,0.0
2618,0.0,155.8,0.0,0.0
2619,0.0,157.6,0.0,0.0
2620,0.0,156.9,-0.0,0.0
2621,0.0,155.1,0.0,0.0
2622,0.0,159.6,0.0,0.0
2623,0.0,154.1,0.0,0.0
2624,0.0,153.5,0.0,0.0
2625,0.0,160.6,-0.0,0.0
2626,0.0,155.8,0.0,0.0
2627,0.0,160.6,0.0,0.0
2628,0.0,186.0,-0.0,0.0
2629,0.0,187.2,0.0,0.0
2630,0.0,197.3,0.0,0.0
2631,0.0,154.6,0.0,0.0
2632,0.0,157.1,0.0,0.0
2633,0.0,153.8,0.0,0.0
2634,390.3,153.6,0.0,0.0
2635,0.0,153.1,0.0,0.0
2636,0.0,153.3,-0.0,0.0
2637,0.0,158.9,0.0,0.0
2638,0.0,153.9,0.0,0.0
2639,0.0,157.4,0.0,0.0
2640,0.0,155.9,0.0,0.0
2641,0.0,159.6,0.0,0.0
2642,0.0,157.1,0.0,0.0
2643,0.0,156.8,0.0,0.0
2644,0.0,154.3,0.0,0.0
2645,0.0,156.8,0.0,0.0
