,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2087,0.0,79.7,0.0,0.2
2088,0.0,81.3,0.0,0.2
2089,0.0,84.2,0.0,0.2
2090,0.0,88.1,0.0,0.2
2091,0.0,92.1,0.0,0.2
2092,9.9,88.4,8.35,0.4
2093,483.8,105.1,21.76,0.7
2094,466.8,97.0,20.76,0.7
2095,467.1,96.3,11.79,0.6
2096,467.5,93.5,11.35,0.6
2097,9.9,99.0,9.01,0.0
2098,9.9,75.2,8.28,0.0
2099,615.5,69.1,1.58,0.0
2100,616.3,67.3,1.57,0.0
2101,616.4,67.2,1.54,0.0
2102,616.6,67.1,1.44,0.0
2103,616.8,58.8,1.36,0.0
2104,616.9,63.0,1.38,0.0
2105,0.0,145.7,22.46,0.1
2106,616.2,106.9,22.5,0.0
2107,1207.0,105.8,25.37,0.0
2108,0.0,82.2,0.0,0.0
2109,0.0,77.4,0.0,0.0
2110,0.0,78.1,0.0,0.0
2111,0.0,76.0,0.0,0.0
2112,0.0,76.6,0.0,0.0
2113,0.0,72.6,0.0,0.0
2114,0.0,75.5,0.0,0.0
2115,0.0,73.7,0.0,0.1
2116,0.0,76.9,0.0,0.2
2117,0.0,75.3,0.0,0.2
2118,0.0,77.1,0.0,0.1
2119,0.0,75.4,0.0,0.0
2120,0.0,64.5,0.0,0.0
2121,0.0,61.2,0.0,0.0
2122,0.0,60.0,0.0,0.0
2123,0.0,61.1,0.0,0.0
2124,0.0,62.7,0.0,0.0
2125,0.0,63.9,0.0,0.0
2126,0.0,63.0,0.0,0.0
2127,0.0,59.1,0.0,0.0
2128,0.0,81.2,0.0,0.0
2129,486.7,95.1,21.29,0.6
2130,482.2,96.8,23.15,1.0
2131,1026.3,62.4,23.56,3.4
2132,1203.0,52.4,21.07,3.4
2133,1146.7,80.7,20.06,3.5
2134,1199.1,57.8,19.91,3.3
2135,1195.5,106.6,20.47,2.1
2136,1145.3,111.8,20.5,2.7
2137,1177.2,86.7,21.56,2.4
2138,513.2,114.8,22.37,2.8
2139,451.1,131.1,22.77,3.6
2140,550.3,137.7,23.55,17.2
2141,1232.5,114.1,23.88,0.0
2142,491.0,72.5,23.82,1.2
2143,476.4,71.8,22.9,5.2
2144,9.8,59.0,8.71,0.0
2145,0.0,56.4,1.36,0.0
2146,0.0,53.3,1.36,0.0
2147,0.0,53.0,1.36,0.0
2148,0.0,70.0,1.36,0.0
2149,0.0,72.4,1.36,0.0
2150,0.0,61.5,1.36,0.0
2151,0.0,61.7,1.36,0.0
2152,0.0,80.8,1.44,0.0
2153,477.2,103.8,22.58,9.1
2154,556.2,159.1,759.77,33.7
2155,475.4,114.5,33.85,122.5
2156,523.9,74.8,28.72,27.7
2157,609.5,160.0,25.01,0.0
2158,552.6,104.3,23.61,0.2
2159,536.2,94.8,19.17,0.7
2160,475.2,82.5,15.5,0.3
2161,610.6,94.6,2.0,0.3
2162,610.3,118.1,1.5,0.2
2163,610.2,133.0,1.49,0.0
2164,610.5,148.6,1.52,0.0
2165,611.2,135.5,1.54,0.0
2166,611.7,114.8,1.54,0.0
2167,1221.8,76.6,1.69,0.0
2168,0.0,122.5,1.35,0.0
2169,0.0,113.7,1.36,0.0
2170,0.0,97.0,1.42,0.0
2171,0.0,64.3,1.42,0.0
2172,0.0,67.0,1.43,0.0
2173,0.0,73.6,1.39,0.0
2174,0.0,76.1,1.33,0.0
2175,0.0,77.0,1.32,0.0
2176,0.0,74.3,1.32,0.0
2177,616.4,109.8,1.36,0.0
2178,615.9,162.4,4.79,0.0
2179,616.1,75.4,8.45,0.0
2180,0.0,115.9,0.0,0.0
2181,0.0,55.9,0.0,0.0
2182,0.0,55.1,0.0,0.0
2183,0.0,59.0,0.0,0.0
2184,0.0,68.6,0.0,0.0
2185,0.0,81.9,0.0,0.0
2186,0.0,97.7,0.0,0.0
2187,0.0,79.6,0.0,0.0
2188,0.0,86.3,0.0,0.0
2189,0.0,93.5,0.0,0.0
2190,0.0,59.4,0.0,0.0
2191,0.0,55.9,0.0,0.0
2192,0.0,62.0,0.0,0.0
2193,0.0,54.8,0.0,0.0
2194,0.0,55.5,0.0,0.0
2195,0.0,59.8,0.0,0.0
2196,0.0,53.7,0.0,0.0
2197,0.0,53.0,0.0,0.0
2198,0.0,52.9,0.0,0.0
2199,0.0,53.9,0.0,0.0
2200,0.0,55.8,0.0,0.0
2201,0.0,57.9,0.0,0.0
2202,0.0,56.9,0.0,0.0
2203,0.0,57.4,0.0,0.0
2204,0.0,54.9,0.0,0.0
2205,0.0,53.4,0.0,0.0
2206,0.0,54.2,0.0,0.0
2207,0.0,52.2,0.0,0.0
2208,0.0,52.5,0.0,0.0
2209,0.0,56.0,0.0,0.0
2210,0.0,52.9,0.0,0.0
2211,0.0,56.1,0.0,0.0
2212,0.0,53.3,0.0,0.0
2213,0.0,57.1,0.0,0.0
2214,0.0,54.4,0.0,0.0
2215,0.0,56.3,0.0,0.0
2216,0.0,59.7,0.0,0.0
2217,0.0,60.1,0.0,0.0
2218,0.0,53.2,0.0,0.0
2219,0.0,56.5,0.0,0.0
2220,0.0,59.9,0.0,0.0
2221,0.0,60.0,0.0,0.0
2222,0.0,62.7,0.0,0.0
2223,0.0,68.3,0.0,0.0
2224,0.0,68.9,0.0,0.0
2225,0.0,56.1,0.0,0.0
2226,0.0,70.0,0.0,0.0
2227,617.1,59.8,0.0,0.0
2228,0.0,54.5,0.01,0.0
2229,0.0,56.0,0.0,0.0
2230,0.0,53.8,0.0,0.0
2231,0.0,54.6,0.0,0.0
2232,0.0,53.3,0.0,0.0
2233,0.0,83.6,0.0,0.0
2234,0.0,128.8,0.0,0.0
2235,0.0,123.4,0.0,0.0
2236,0.0,100.6,0.0,0.0
2237,612.6,115.4,1.54,0.0
2238,614.5,79.5,8.66,0.0
2239,615.4,112.4,8.55,0.0
2240,0.0,73.7,0.0,0.0
2241,0.0,101.9,0.0,0.0
2242,0.0,104.3,0.0,0.0
2243,0.0,71.0,0.0,0.0
2244,0.0,92.5,0.0,0.0
2245,0.0,91.4,0.0,0.0
2246,0.0,115.4,0.0,0.0
2247,616.2,78.2,0.0,0.0
2248,0.0,80.1,0.0,0.0
2249,615.9,120.5,2.57,0.0
2250,485.9,156.0,11.51,0.4
2251,484.0,99.4,24.67,0.2
2252,532.3,55.4,22.29,0.2
2253,527.0,57.5,21.12,0.5
2254,490.2,72.9,18.46,0.5
2255,10.0,53.1,8.69,0.4
2256,10.0,54.5,8.45,0.3
2257,10.0,54.5,8.56,0.3
2258,9.9,55.5,8.26,0.2
2259,0.0,59.1,1.55,0.2
2260,466.0,61.6,8.69,0.2
2261,466.6,109.5,10.7,0.2
2262,469.1,81.2,11.93,0.2
2263,469.6,52.4,10.54,0.0
2264,9.9,54.0,9.09,0.0
2265,10.1,69.0,8.81,0.0
2266,470.3,63.7,8.97,0.0
2267,9.9,56.0,8.11,0.0
2268,9.9,60.0,7.63,0.0
2269,0.0,62.9,7.63,0.0
2270,0.0,52.4,1.75,0.0
2271,0.0,52.7,1.71,0.0
2272,0.0,55.3,1.86,0.0
2273,615.5,117.4,10.23,0.8
2274,474.2,101.1,23.36,5.8
2275,476.7,67.7,38.38,2.7
2276,526.3,172.2,20.46,1.6
2277,472.5,147.0,20.37,1.8
2278,477.0,154.4,19.53,1.8
2279,537.9,202.8,29.41,1.1
2280,475.7,169.2,18.66,1.1
2281,475.3,162.3,18.5,1.4
2282,475.3,207.2,18.49,1.4
2283,475.6,203.4,18.5,1.3
2284,476.2,185.4,18.53,1.5
2285,543.2,157.3,21.08,0.0
2286,479.5,61.7,18.96,1.2
2287,480.1,56.3,18.92,3.9
2288,469.7,54.4,15.24,0.0
2289,9.9,55.0,6.62,0.0
2290,615.8,53.9,6.43,0.0
2291,615.5,54.4,6.43,0.0
2292,10.0,53.4,6.08,0.0
2293,10.0,55.6,5.19,0.0
2294,9.8,65.5,5.08,0.0
2295,9.8,52.9,3.0,0.0
2296,614.5,103.7,5.08,0.0
2297,614.5,108.6,5.4,0.0
2298,458.3,110.7,19.53,0.0
2299,1175.2,84.4,23.88,0.0
2300,613.6,128.1,2.85,0.0
2301,0.0,60.2,0.01,0.0
2302,0.0,52.5,0.0,0.0
2303,0.0,52.2,0.0,0.0
2304,0.0,53.2,0.0,0.0
2305,0.0,53.5,0.0,0.0
2306,0.0,54.4,0.0,0.0
2307,0.0,54.1,0.0,0.0
2308,0.0,53.3,0.0,0.0
2309,0.0,57.1,0.0,0.0
2310,0.0,72.3,0.0,0.0
2311,0.0,105.0,0.0,0.0
2312,0.0,84.3,0.0,0.0
2313,0.0,64.4,0.0,0.0
2314,0.0,67.2,0.0,0.0
2315,0.0,87.5,0.0,0.0
2316,0.0,88.8,0.0,0.0
2317,0.0,70.5,0.0,0.0
2318,0.0,73.2,0.0,0.0
2319,0.0,66.2,0.0,0.0
2320,0.0,53.6,0.0,0.0
2321,0.0,57.4,0.0,0.0
2322,0.0,66.2,0.0,0.0
2323,0.0,54.2,0.0,0.0
2324,0.0,53.2,0.0,0.0
2325,0.0,52.3,0.0,0.0
2326,0.0,52.7,0.0,0.0
2327,0.0,54.3,0.0,0.0
2328,0.0,56.7,0.0,0.0
2329,0.0,52.6,0.0,0.0
2330,0.0,54.3,0.0,0.0
2331,0.0,56.7,0.0,0.0
2332,0.0,53.1,0.0,0.0
2333,0.0,52.2,0.0,0.0
2334,0.0,53.0,0.0,0.0
2335,0.0,123.6,0.0,0.0
2336,0.0,63.2,0.0,0.0
2337,0.0,55.9,0.0,0.0
2338,0.0,76.3,0.0,0.0
2339,0.0,73.0,0.0,0.0
2340,0.0,79.5,0.0,0.0
2341,0.0,62.3,0.0,0.0
2342,0.0,55.3,0.0,0.0
2343,0.0,55.3,0.0,0.0
2344,0.0,57.5,0.0,0.0
2345,0.0,59.6,0.0,0.1
2346,610.7,83.3,24.31,0.0
2347,611.6,67.2,25.13,0.7
2348,0.0,101.1,23.24,0.5
2349,0.0,80.2,1.47,0.5
2350,609.4,59.2,0.25,0.5
2351,0.0,56.9,0.01,0.6
2352,0.0,58.5,0.0,0.2
2353,0.0,69.5,0.0,0.0
2354,0.0,96.5,0.01,0.0
2355,0.0,107.8,0.08,0.0
2356,607.9,72.6,0.05,0.0
2357,0.0,73.7,0.0,0.0
2358,0.0,68.0,0.0,0.0
2359,0.0,69.5,0.0,0.0
2360,0.0,80.7,0.0,0.0
2361,0.0,101.1,0.0,0.0
2362,0.0,103.9,0.0,0.0
2363,0.0,109.0,0.0,0.0
2364,0.0,106.6,0.0,0.0
2365,0.0,100.3,0.0,0.0
2366,0.0,79.6,0.0,0.0
2367,0.0,90.8,1.28,0.0
2368,0.0,97.1,1.36,0.0
2369,481.6,98.9,14.47,0.0
2370,610.2,128.7,26.28,2.6
2371,542.5,93.6,25.61,0.0
2372,480.5,101.6,20.45,0.0
2373,542.9,61.7,19.59,3.2
2374,9.8,75.8,9.74,1.2
2375,9.8,105.0,8.39,0.0
2376,9.8,86.6,8.54,0.0
2377,9.8,73.0,8.77,0.0
2378,463.4,70.2,9.66,0.0
2379,463.9,63.4,11.4,0.8
2380,472.6,74.8,18.52,0.0
2381,468.4,135.1,18.72,0.0
2382,612.7,71.7,8.91,2.5
2383,9.9,59.3,8.98,3.8
2384,9.8,60.8,7.86,0.0
2385,0.0,82.1,1.56,0.0
2386,0.0,83.2,1.36,0.0
2387,0.0,81.9,0.01,0.0
2388,0.0,81.1,0.01,0.0
2389,0.0,72.4,0.0,0.0
2390,0.0,64.7,0.0,0.0
2391,0.0,58.5,0.0,0.0
2392,0.0,82.6,0.01,0.0
2393,476.3,95.3,10.06,0.0
2394,474.3,151.4,23.18,0.6
2395,528.0,97.0,26.93,11.3
2396,576.8,137.7,20.83,0.0
2397,478.3,133.0,19.83,13.2
2398,9.9,98.8,9.42,14.5
2399,9.9,128.1,8.75,11.5
2400,9.8,66.0,8.75,8.8
2401,9.8,65.1,8.96,5.2
2402,464.7,60.1,15.08,1.3
2403,475.4,53.7,18.43,0.0
2404,534.5,53.7,19.6,0.0
2405,490.4,67.2,20.6,0.0
2406,465.9,59.6,13.97,0.0
2407,9.8,55.8,9.03,1.9
2408,480.0,59.1,13.71,7.6
2409,9.8,84.1,8.42,5.7
2410,9.8,96.3,7.95,0.5
2411,9.8,55.7,7.67,0.0
2412,9.9,70.6,7.53,0.0
2413,9.8,87.1,7.07,0.8
2414,0.0,80.3,1.6,0.9
2415,0.0,87.2,1.53,0.1
2416,9.8,65.8,7.99,0.1
2417,480.1,221.0,18.27,1.6
2418,479.9,93.7,21.86,3.3
2419,474.2,108.7,26.46,0.7
2420,468.8,103.4,9.66,0.4
2421,0.0,59.6,0.0,0.2
2422,0.0,56.8,0.0,0.2
2423,0.0,52.4,0.0,0.1
2424,0.0,52.2,0.0,0.1
2425,0.0,52.2,0.0,0.0
2426,608.9,54.0,1.51,0.2
2427,609.4,62.3,1.51,0.1
2428,610.4,55.6,1.56,0.2
2429,560.9,84.8,17.98,0.3
2430,466.4,68.6,16.26,0.1
2431,469.3,53.8,9.4,0.6
2432,9.8,67.9,7.91,0.0
2433,0.0,57.9,1.54,0.0
2434,0.0,57.8,1.46,0.0
2435,0.0,57.8,0.0,0.0
2436,0.0,55.9,0.0,0.0
2437,0.0,55.2,0.0,0.0
2438,0.0,55.0,0.0,0.0
2439,0.0,55.0,0.0,0.0
2440,0.0,55.8,0.0,0.0
2441,615.0,102.9,1.5,0.0
2442,11.5,128.1,2.45,0.0
2443,614.9,89.6,2.59,0.0
2444,0.0,80.2,0.0,0.0
2445,0.0,55.0,0.0,0.0
2446,0.0,75.4,0.0,0.0
2447,0.0,84.2,0.0,0.0
2448,0.0,75.0,0.0,0.0
2449,0.0,82.9,0.0,0.0
2450,0.0,81.2,0.0,0.0
2451,0.0,64.8,0.0,0.0
2452,0.0,69.7,0.0,0.0
2453,0.0,67.7,0.0,0.0
2454,0.0,53.2,0.0,0.0
2455,0.0,62.7,0.0,0.0
2456,0.0,55.4,0.0,0.0
2457,0.0,54.4,0.0,0.0
2458,0.0,54.5,0.0,0.0
2459,0.0,54.0,0.0,0.0
2460,0.0,54.9,0.0,0.0
2461,0.0,53.2,0.0,0.0
2462,0.0,52.8,0.0,0.0
2463,0.0,55.2,0.0,0.0
2464,0.0,55.6,0.0,0.0
2465,0.0,63.2,0.0,0.0
2466,0.0,72.4,0.0,0.0
2467,0.0,59.2,0.0,0.0
2468,0.0,55.8,0.0,0.0
2469,0.0,53.4,0.0,0.0
2470,0.0,57.4,0.0,0.0
2471,0.0,53.3,0.0,0.0
2472,0.0,53.3,0.0,0.0
2473,0.0,53.3,0.0,0.0
2474,0.0,52.3,0.0,0.0
2475,0.0,53.3,0.0,0.0
2476,0.0,52.4,0.0,0.0
2477,0.0,57.5,0.0,0.0
2478,0.0,69.9,0.0,0.0
2479,0.0,55.0,0.0,0.0
2480,0.0,57.0,0.0,0.0
2481,0.0,66.2,0.0,0.0
2482,0.0,66.7,0.0,0.0
2483,0.0,59.4,0.0,0.0
2484,0.0,59.5,0.0,0.0
2485,0.0,61.5,0.0,0.0
2486,0.0,56.2,0.0,0.0
2487,0.0,52.7,0.0,0.0
2488,0.0,52.6,0.0,0.0
2489,615.2,57.4,24.21,0.0
2490,1188.5,58.2,25.78,0.0
2491,1187.5,65.5,23.98,0.4
2492,468.5,91.2,12.86,0.2
2493,10.0,57.9,1.59,0.1
2494,0.0,54.3,0.0,0.0
2495,0.0,57.2,0.0,0.0
2496,0.0,59.6,0.0,0.0
2497,0.0,56.5,0.0,0.0
2498,0.0,58.2,0.0,0.0
2499,0.0,60.7,0.0,0.0
2500,0.0,57.8,0.0,0.0
2501,0.0,98.5,0.0,0.0
2502,0.0,55.6,0.0,0.0
2503,0.0,53.4,0.0,0.0
2504,0.0,55.0,0.0,0.0
2505,0.0,53.4,0.0,0.0
2506,0.0,52.3,0.0,0.0
2507,0.0,52.4,0.0,0.0
2508,0.0,52.4,0.0,0.0
2509,0.0,52.3,0.0,0.0
2510,0.0,54.1,0.0,0.0
2511,0.0,58.7,0.0,0.0
2512,0.0,54.3,0.0,0.0
2513,0.0,56.9,0.0,0.0
2514,0.0,56.9,0.0,0.0
2515,0.0,58.1,0.0,0.0
2516,0.0,58.4,0.0,0.0
2517,0.0,62.8,0.0,0.0
2518,0.0,82.9,0.0,0.0
2519,0.0,61.3,0.0,0.0
2520,0.0,72.6,0.0,0.0
2521,0.0,63.6,0.0,0.0
2522,0.0,56.1,0.0,0.0
2523,0.0,58.7,0.0,0.0
2524,0.0,52.9,0.0,0.0
2525,0.0,54.5,0.0,0.0
2526,0.0,60.3,0.0,0.0
2527,0.0,65.8,0.0,0.0
2528,0.0,84.7,0.0,0.0
2529,0.0,77.0,0.0,0.0
2530,0.0,70.7,0.0,0.0
2531,0.0,69.0,0.0,0.0
2532,0.0,67.6,0.0,0.0
2533,0.0,60.5,0.0,0.0
2534,0.0,54.5,0.0,0.0
2535,0.0,52.8,0.0,0.0
2536,0.0,55.5,0.0,0.0
2537,0.0,57.3,0.0,0.0
2538,0.0,56.6,0.0,0.0
2539,0.0,60.7,0.0,0.0
2540,0.0,58.3,0.0,0.0
2541,0.0,52.2,0.0,0.0
2542,0.0,52.6,0.0,0.0
2543,0.0,58.5,0.0,0.0
2544,0.0,52.8,0.0,0.0
2545,0.0,53.2,0.0,0.0
2546,0.0,52.2,0.0,0.0
2547,0.0,53.1,0.0,0.1
2548,0.0,56.3,0.0,0.3
2549,0.0,56.0,0.0,0.4
2550,0.0,58.9,0.0,0.2
2551,0.0,53.6,0.0,0.0
2552,0.0,53.1,0.0,0.0
2553,0.0,72.9,0.0,0.0
2554,0.0,72.2,0.0,0.0
2555,0.0,77.9,0.0,0.0
2556,0.0,72.3,0.0,0.0
2557,0.0,66.9,0.0,0.0
2558,0.0,62.5,0.0,0.0
2559,0.0,71.7,1.36,0.0
2560,0.0,170.4,1.39,0.0
2561,615.4,208.9,1.61,0.0
2562,485.2,215.3,21.03,0.5
2563,659.2,179.2,34.26,20.7
2564,620.6,199.1,29.6,6.2
2565,534.9,225.4,24.68,0.0
2566,533.3,164.8,22.64,0.0
2567,561.0,170.5,21.7,0.0
2568,476.0,174.0,15.85,0.0
2569,471.6,195.0,15.39,0.0
2570,475.7,176.6,15.21,0.0
2571,481.3,202.8,15.2,0.0
2572,476.7,126.9,15.24,0.0
2573,0.0,90.8,15.25,0.0
2574,614.2,68.3,0.21,0.0
2575,485.7,66.3,0.93,0.0
2576,0.0,61.8,1.34,0.0
2577,0.0,64.3,1.32,0.0
2578,0.0,64.6,0.0,0.0
2579,0.0,75.6,0.0,0.0
2580,0.0,80.2,0.0,0.0
2581,0.0,87.5,0.0,0.0
2582,0.0,91.6,0.0,0.0
2583,0.0,85.3,0.0,0.0
2584,0.0,83.2,0.0,0.0
2585,0.0,84.0,1.29,0.0
2586,615.5,80.1,0.77,0.0
2587,0.0,61.5,0.0,0.0
2588,0.0,55.3,0.0,0.0
2589,0.0,54.6,0.0,0.0
2590,0.0,53.1,0.0,0.0
2591,0.0,56.6,0.0,0.0
2592,0.0,52.3,0.0,0.0
2593,0.0,55.2,0.0,0.0
2594,0.0,52.5,0.0,0.1
2595,0.0,52.9,0.0,0.2
2596,0.0,52.3,0.0,0.3
2597,0.0,58.1,0.0,0.4
2598,0.0,58.7,0.0,0.1
2599,0.0,55.7,0.0,0.0
2600,0.0,53.7,0.0,0.0
2601,0.0,54.3,0.0,0.0
2602,0.0,52.5,0.0,0.0
2603,0.0,54.0,0.0,0.1
2604,0.0,53.8,0.0,0.1
2605,0.0,53.7,0.0,0.1
2606,0.0,53.3,0.0,0.1
2607,0.0,52.7,0.0,0.1
2608,0.0,54.2,0.0,0.2
2609,0.0,80.1,1.68,0.1
2610,616.2,80.1,17.53,0.2
2611,1009.7,77.0,25.56,0.4
2612,0.0,62.4,0.0,0.2
2613,0.0,55.6,0.0,0.1
2614,0.0,58.5,0.0,0.0
2615,0.0,54.0,0.0,0.0
2616,0.0,52.8,0.0,0.0
2617,0.0,60.0,0.0,0.0
2618,0.0,59.1,0.0,0.0
2619,0.0,58.0,0.0,0.0
2620,0.0,55.1,0.0,0.0
2621,0.0,60.0,0.0,0.0
2622,0.0,57.2,0.0,0.0
2623,0.0,57.8,0.0,0.0
2624,0.0,54.5,0.0,0.0
2625,0.0,54.0,0.0,0.0
2626,0.0,54.2,0.0,0.0
2627,0.0,53.9,0.0,0.0
2628,0.0,53.6,0.0,0.0
2629,0.0,53.4,0.0,0.0
2630,0.0,54.4,0.0,0.0
2631,0.0,54.8,0.0,0.0
2632,616.7,56.2,1.28,0.0
2633,486.7,86.0,13.74,0.0
2634,486.2,80.7,18.28,0.2
2635,478.0,59.4,17.67,0.0
2636,469.6,55.9,10.99,0.0
2637,613.5,54.9,8.07,0.0
2638,611.9,53.5,7.67,0.0
2639,610.7,55.1,8.05,0.1
2640,610.0,55.6,1.54,0.2
2641,609.7,56.1,1.47,0.2
2642,0.0,54.2,0.01,0.2
2643,0.0,53.8,0.01,0.2
2644,0.0,55.0,0.01,0.2
2645,613.0,56.3,7.69,0.2
2646,614.4,54.4,8.81,0.2
2647,0.0,53.1,0.0,0.0
2648,0.0,53.1,0.0,0.0
2649,0.0,53.5,0.0,0.0
2650,0.0,52.9,0.0,0.0
2651,0.0,52.6,0.0,0.0
2652,0.0,52.7,0.0,0.0
2653,0.0,52.9,0.0,0.0
2654,0.0,52.3,0.0,0.0
2655,0.0,52.4,0.0,0.0
2656,0.0,52.6,0.0,0.1
2657,615.3,60.8,1.66,3.9
2658,479.9,112.4,23.7,18.3
2659,1019.4,63.0,44.58,23.8
2660,546.2,101.4,25.2,1.0
2661,530.8,92.4,21.76,1.2
2662,477.7,94.8,19.85,0.2
2663,559.6,84.7,18.15,0.0
2664,542.9,114.6,17.06,0.0
2665,0.0,105.9,0.0,0.0
2666,0.0,100.1,0.0,0.0
2667,0.0,114.4,0.0,0.0
2668,0.0,88.5,0.0,0.0
2669,0.0,91.1,0.0,0.0
2670,0.0,75.5,0.0,0.0
2671,0.0,71.2,0.0,0.0
2672,0.0,71.9,0.0,0.0
2673,0.0,65.3,0.0,0.0
2674,0.0,71.5,0.0,0.0
2675,0.0,75.1,0.0,0.0
2676,0.0,75.6,0.0,0.0
2677,0.0,75.2,0.0,0.0
2678,0.0,76.5,0.0,0.0
2679,0.0,74.9,0.0,0.0
2680,0.0,72.1,0.0,0.0
2681,9.9,92.4,9.05,0.0
2682,479.2,149.6,21.11,0.0
2683,1006.4,108.8,26.66,0.0
2684,582.9,84.3,25.34,0.0
2685,646.7,77.1,21.82,0.0
2686,473.1,75.0,16.56,0.0
2687,610.3,80.5,1.54,0.0
2688,0.0,74.7,0.0,0.0
2689,0.0,66.2,0.0,0.0
2690,0.0,86.4,0.0,0.0
2691,0.0,65.8,0.0,0.0
2692,0.0,59.6,0.0,0.0
2693,0.0,57.1,0.0,0.0
2694,0.0,52.7,0.0,0.0
2695,0.0,52.3,0.0,0.0
2696,0.0,54.1,0.0,0.0
2697,0.0,53.3,0.0,0.0
2698,0.0,71.1,0.0,0.0
2699,0.0,62.8,0.0,0.0
2700,0.0,52.9,0.0,0.0
2701,0.0,52.5,0.0,0.0
2702,0.0,52.3,0.0,0.0
2703,0.0,52.3,0.0,0.0
2704,0.0,53.8,0.0,0.0
2705,1040.6,60.5,19.35,0.0
2706,475.3,88.7,25.64,22.5
2707,1201.5,95.6,26.76,3.4
2708,1198.4,90.2,20.05,3.6
2709,476.0,79.4,17.78,3.7
2710,478.0,65.5,15.78,3.5
2711,471.9,63.2,16.32,1.9
2712,471.3,75.8,16.0,0.0
2713,471.3,62.2,16.95,0.0
2714,541.9,79.4,19.2,0.0
2715,485.2,71.8,19.76,0.0
2716,518.2,90.8,19.8,0.0
2717,487.7,76.9,19.77,0.0
2718,10.1,57.9,8.19,0.0
2719,9.8,53.0,8.09,0.0
2720,0.0,66.5,1.57,0.0
2721,0.0,58.6,1.64,0.0
2722,0.0,59.0,1.71,0.0
2723,9.8,55.8,6.64,0.0
2724,9.9,54.8,7.16,0.0
2725,9.9,56.1,7.22,0.0
2726,9.8,52.9,7.36,0.0
2727,9.8,60.4,7.43,0.0
2728,471.5,59.5,10.59,0.0
2729,482.2,74.7,22.76,0.6
2730,523.5,145.1,26.62,10.6
2731,688.0,107.4,28.06,1.2
2732,546.9,122.4,23.51,0.0
2733,0.0,104.0,0.0,0.0
2734,0.0,98.3,0.0,0.0
2735,0.0,92.5,0.0,0.0
2736,0.0,79.4,0.0,0.0
2737,0.0,66.7,0.0,0.0
2738,0.0,57.2,0.0,0.0
2739,0.0,70.0,0.0,0.0
2740,0.0,85.8,0.0,0.0
2741,0.0,69.3,0.0,0.0
2742,0.0,64.5,0.0,0.0
2743,0.0,53.0,0.0,0.0
2744,0.0,55.5,0.0,0.0
2745,0.0,53.3,0.0,0.0
2746,0.0,53.5,0.0,0.0
2747,0.0,52.8,0.0,0.0
2748,0.0,52.8,0.0,0.0
2749,0.0,52.7,0.0,0.0
2750,0.0,53.0,0.0,0.1
2751,0.0,52.9,0.0,0.1
2752,0.0,54.2,0.0,0.1
2753,491.0,78.3,16.69,0.2
2754,1222.2,99.3,24.09,0.0
2755,692.2,83.1,26.01,0.4
2756,0.0,91.4,0.0,0.2
2757,0.0,76.5,0.0,0.2
2758,9.9,55.8,0.92,0.3
2759,0.0,55.2,1.52,0.3
2760,0.0,54.8,0.0,0.4
2761,0.0,56.0,1.44,0.4
2762,0.0,54.3,1.5,0.3
2763,0.0,52.4,0.0,0.2
2764,0.0,54.9,0.0,0.2
2765,0.0,55.8,0.0,0.0
2766,0.0,54.1,0.0,0.0
2767,0.0,57.2,0.0,0.0
2768,471.9,54.9,8.4,0.0
2769,9.8,56.9,8.33,0.0
2770,10.0,57.3,8.4,0.0
2771,10.2,53.6,8.56,0.0
2772,10.0,54.5,8.65,0.0
2773,474.6,54.6,10.46,0.0
2774,475.1,55.0,14.89,0.0
2775,489.9,63.4,17.72,0.0
2776,572.3,62.0,21.93,0.0
2777,560.6,60.2,25.53,0.0
2778,1215.1,80.6,26.66,1.1
2779,741.3,58.3,26.24,2.4
2780,550.8,77.8,21.55,0.1
2781,549.8,70.1,10.45,0.0
2782,615.9,67.9,0.55,0.0
2783,0.0,52.9,0.0,0.0
2784,0.0,55.2,0.0,0.0
2785,0.0,55.2,0.0,0.0
2786,0.0,54.7,0.0,0.0
2787,0.0,53.2,0.0,0.1
2788,0.0,52.9,0.0,0.1
2789,0.0,52.4,0.0,0.1
2790,0.0,53.0,0.0,0.1
2791,9.9,60.3,1.83,0.3
2792,9.9,55.8,1.84,0.2
2793,0.0,54.7,1.37,0.0
2794,0.0,54.2,1.29,0.0
2795,0.0,56.3,0.0,0.0
2796,0.0,56.2,0.0,0.0
2797,0.0,57.2,0.0,0.0
2798,0.0,61.5,0.0,0.0
2799,0.0,55.5,0.0,0.0
2800,0.0,55.3,0.0,0.0
2801,0.0,61.6,0.0,0.0
2802,619.4,70.2,0.0,0.0
2803,0.0,58.9,0.0,0.0
2804,0.0,55.0,0.0,0.0
2805,0.0,56.6,0.0,0.0
2806,0.0,54.7,0.0,0.0
2807,0.0,52.8,0.0,0.0
2808,0.0,54.9,0.0,0.0
2809,0.0,54.2,0.0,0.0
2810,0.0,56.3,0.0,0.0
2811,0.0,53.1,0.0,0.0
2812,0.0,54.2,0.0,0.0
2813,0.0,52.4,0.0,0.0
2814,0.0,61.7,0.0,0.0
2815,0.0,58.3,0.0,0.0
2816,0.0,57.8,0.0,0.0
2817,0.0,58.3,0.0,0.0
2818,0.0,61.3,0.0,0.0
2819,0.0,54.3,0.0,0.0
