,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1664,0.0,102.5,0.01,51.5
1665,0.0,104.8,0.01,65.3
1666,0.0,132.1,1.55,68.8
1667,9.8,142.4,8.47,74.3
1668,9.8,147.6,8.48,82.4
1669,9.8,139.1,8.47,85.7
1670,9.8,148.7,8.47,90.2
1671,9.8,138.6,8.47,95.9
1672,486.7,217.1,19.27,113.1
1673,535.2,280.6,24.84,225.9
1674,499.1,327.3,26.13,223.2
1675,581.4,354.2,29.15,229.1
1676,546.7,289.7,25.82,221.1
1677,572.1,282.0,24.87,172.1
1678,569.8,286.5,23.6,179.4
1679,567.3,287.9,23.18,179.6
1680,533.3,295.5,22.73,157.8
1681,479.2,298.8,22.65,152.5
1682,522.4,294.6,22.04,137.2
1683,479.2,294.4,22.65,145.3
1684,478.9,298.9,22.64,136.3
1685,479.2,298.4,22.65,137.2
1686,527.9,272.6,22.54,100.8
1687,0.0,128.8,0.0,18.0
1688,0.0,113.5,0.0,16.0
1689,0.0,120.0,0.0,15.0
1690,0.0,131.3,0.0,15.2
1691,0.0,122.0,0.0,15.3
1692,0.0,126.3,0.0,15.5
1693,0.0,115.0,0.0,14.2
1694,0.0,106.1,0.0,13.7
1695,0.0,99.8,0.0,14.5
1696,0.0,114.8,1.64,20.0
1697,477.5,277.7,24.53,34.5
1698,572.7,276.1,24.62,35.4
1699,0.0,268.6,24.74,38.5
1700,602.8,267.5,24.71,38.6
1701,572.8,278.1,24.63,37.2
1702,573.9,281.3,24.37,32.3
1703,572.1,285.1,23.94,28.8
1704,571.7,295.7,21.41,25.8
1705,467.8,289.1,20.93,25.1
1706,465.5,289.6,20.7,18.0
1707,510.2,296.1,21.03,25.3
1708,544.2,300.2,21.53,26.0
1709,586.6,299.3,21.77,31.1
1710,490.3,276.4,21.93,31.0
1711,492.8,263.6,20.87,13.8
1712,492.9,201.0,19.34,13.0
1713,472.1,193.4,19.32,13.4
1714,486.1,140.9,19.32,15.1
1715,486.4,109.2,19.49,16.2
1716,476.6,102.6,19.58,16.0
1717,476.6,117.2,19.5,15.5
1718,476.9,136.8,19.58,14.3
1719,481.7,232.0,20.35,14.0
1720,576.9,208.9,22.25,48.0
1721,455.9,248.5,23.79,57.2
1722,482.7,290.5,25.1,52.8
1723,558.7,255.2,22.18,48.4
1724,573.6,252.5,22.11,46.8
1725,578.8,256.9,21.94,44.7
1726,479.6,262.8,21.49,41.1
1727,471.9,264.3,20.94,30.0
1728,521.1,296.7,19.63,15.8
1729,463.4,266.0,19.45,15.8
1730,473.8,247.1,19.05,15.8
1731,476.8,254.3,19.05,15.8
1732,460.7,275.3,19.43,15.8
1733,471.4,272.5,19.63,15.8
1734,488.4,264.1,20.63,15.6
1735,471.4,156.2,15.76,14.7
1736,0.0,102.5,0.01,17.5
1737,0.0,106.2,0.01,16.2
1738,0.0,92.1,0.01,22.3
1739,0.0,90.9,0.01,21.0
1740,0.0,93.0,0.01,20.7
1741,0.0,81.1,0.01,18.3
1742,0.0,80.1,0.01,22.7
1743,0.0,92.1,0.01,28.2
1744,9.9,99.2,8.88,30.7
1745,539.4,273.2,22.0,78.2
1746,531.8,320.9,23.36,54.8
1747,493.8,279.2,20.82,59.0
1748,480.2,280.7,20.49,64.7
1749,478.1,275.4,20.4,62.5
1750,470.1,280.4,19.91,58.2
1751,470.1,294.3,19.7,52.0
1752,478.5,291.2,20.02,58.7
1753,482.8,276.1,19.98,71.8
1754,469.7,310.3,19.96,84.2
1755,469.6,300.7,19.97,85.3
1756,483.5,276.7,19.97,85.7
1757,473.6,291.2,20.03,96.0
1758,474.0,265.1,20.16,75.7
1759,0.0,126.0,1.54,109.9
1760,9.8,126.1,1.54,103.9
1761,0.0,167.5,1.54,102.8
1762,9.8,139.0,1.55,106.0
1763,0.0,123.6,1.55,107.1
1764,0.0,115.1,1.55,105.9
1765,0.0,131.9,1.55,102.2
1766,0.0,124.9,1.55,95.9
1767,0.0,118.0,1.56,100.1
1768,481.2,294.9,20.53,117.5
1769,547.3,297.5,25.19,210.7
1770,786.1,432.4,32.06,228.1
1771,551.4,319.2,24.56,209.1
1772,550.3,303.4,23.3,222.1
1773,540.5,296.0,23.08,234.6
1774,529.1,310.2,22.38,219.8
1775,517.2,343.4,22.0,212.8
1776,536.4,315.5,21.05,176.9
1777,464.8,314.4,20.52,154.8
1778,476.7,326.9,20.21,164.8
1779,459.1,330.0,20.21,165.9
1780,470.4,305.7,20.53,129.4
1781,525.2,327.8,21.07,151.1
1782,466.4,307.8,22.4,180.2
1783,486.0,257.2,19.62,145.7
1784,490.8,256.1,19.29,137.7
1785,488.9,242.7,19.28,132.2
1786,491.7,214.8,19.31,126.0
1787,492.1,221.8,19.33,124.5
1788,473.2,205.3,19.33,123.4
1789,469.8,208.1,19.32,120.3
1790,473.2,218.0,19.33,116.5
1791,474.6,199.1,19.4,121.7
1792,485.0,235.0,22.59,200.3
1793,536.7,355.9,28.66,215.5
1794,497.0,382.4,27.49,215.6
1795,519.0,350.7,26.52,192.4
1796,568.6,310.3,24.53,221.1
1797,475.0,326.2,23.97,234.1
1798,565.8,316.2,23.06,202.8
1799,544.3,316.1,22.63,187.6
1800,465.9,328.0,21.25,167.9
1801,478.9,319.0,20.86,146.5
1802,527.9,297.9,20.78,160.4
1803,473.2,316.6,20.78,168.6
1804,483.5,292.2,20.79,144.7
1805,514.9,314.5,21.26,143.6
1806,556.8,313.5,22.29,145.9
1807,480.4,302.9,21.53,212.3
1808,490.1,302.3,20.17,138.5
1809,492.9,278.6,20.17,128.7
1810,493.4,310.8,20.19,124.9
1811,494.1,249.0,20.22,123.1
1812,478.4,287.0,20.23,119.7
1813,476.2,302.5,20.22,112.7
1814,478.1,305.3,20.22,114.2
1815,475.8,329.0,20.27,115.5
1816,526.7,305.1,22.67,195.1
1817,529.7,310.4,26.75,231.5
1818,1220.1,471.7,36.08,253.8
1819,555.5,346.3,23.83,239.1
1820,554.5,331.3,23.58,243.3
1821,552.5,317.5,23.48,250.7
1822,550.2,298.9,23.13,262.2
1823,594.2,312.2,22.82,239.6
1824,471.7,313.5,22.36,224.0
1825,552.0,343.5,22.28,224.1
1826,551.5,350.4,22.2,208.0
1827,535.8,348.5,21.76,193.3
1828,535.6,345.1,21.75,193.1
1829,546.2,349.4,22.02,196.7
1830,483.9,286.9,21.1,133.2
1831,9.7,279.6,8.55,110.1
1832,9.7,246.6,8.58,92.5
1833,9.7,247.8,8.6,86.6
1834,9.8,207.2,8.62,85.5
1835,9.8,169.2,8.63,85.3
1836,9.8,170.9,8.64,84.4
1837,9.8,178.6,8.63,83.0
1838,9.8,173.3,8.63,82.3
1839,9.8,156.7,8.63,89.2
1840,471.4,234.4,20.54,132.9
1841,504.0,319.4,22.66,180.1
1842,563.1,321.4,22.73,170.2
1843,557.2,317.1,23.2,152.1
1844,559.7,316.4,22.77,168.6
1845,474.9,302.8,22.71,161.3
1846,473.0,310.5,22.61,172.8
1847,555.5,312.9,22.32,177.7
1848,473.0,296.2,20.11,101.8
1849,475.4,292.8,20.04,105.0
1850,471.8,305.5,20.02,105.7
1851,474.7,307.1,20.01,106.4
1852,472.9,310.7,20.0,107.7
1853,473.3,326.5,20.02,108.6
1854,472.3,278.1,19.52,84.3
1855,0.0,172.1,1.74,94.6
1856,0.0,171.4,1.53,130.3
1857,0.0,174.2,1.53,108.7
1858,0.0,178.1,1.54,98.3
1859,0.0,165.4,1.54,91.6
1860,0.0,146.7,1.54,90.2
1861,0.0,141.5,1.54,86.8
1862,0.0,170.7,1.54,87.7
1863,0.0,186.2,1.54,92.1
1864,9.8,228.2,9.98,99.5
1865,492.3,290.4,21.61,138.9
1866,493.9,297.0,21.69,135.2
1867,539.9,323.5,22.71,146.3
1868,495.6,305.4,21.76,141.5
1869,493.7,309.4,21.68,146.7
1870,491.3,302.6,21.57,145.8
1871,485.7,295.3,20.99,143.1
1872,535.6,351.0,20.86,129.0
1873,472.3,338.1,20.68,118.0
1874,471.9,348.7,20.62,113.3
1875,472.0,344.0,20.66,119.2
1876,523.3,353.4,20.72,129.6
1877,536.2,331.3,20.89,144.9
1878,539.8,310.8,21.04,112.8
1879,470.6,181.3,14.27,101.4
1880,10.1,171.3,8.89,97.5
1881,10.0,172.2,8.85,98.1
1882,10.1,153.8,8.9,96.9
1883,482.0,157.2,8.91,95.8
1884,10.0,166.3,8.92,96.4
1885,10.0,163.1,8.93,92.2
1886,10.0,171.2,8.94,91.5
1887,10.0,202.8,9.5,92.8
1888,485.7,256.3,22.3,169.7
1889,548.3,356.1,25.27,227.5
1890,798.0,405.6,33.45,200.3
1891,492.6,327.1,23.21,199.5
1892,539.5,312.9,23.12,197.9
1893,537.1,314.8,23.02,219.3
1894,519.7,311.9,22.3,221.2
1895,515.4,348.9,22.07,239.5
1896,484.7,338.3,20.38,162.8
1897,523.8,337.9,20.35,152.4
1898,483.2,348.9,20.18,160.0
1899,480.3,358.3,20.14,148.9
1900,523.1,341.6,20.22,149.0
1901,473.4,319.8,20.38,144.6
1902,488.8,326.8,20.39,107.4
1903,470.7,128.2,9.52,109.0
1904,10.0,122.2,8.9,143.3
1905,10.0,106.1,8.9,136.2
1906,10.1,124.0,8.91,130.3
1907,482.5,101.0,8.92,123.8
1908,10.1,102.5,8.93,124.2
1909,10.1,106.0,8.94,123.9
1910,10.1,114.7,8.89,118.6
1911,10.2,106.2,8.98,119.4
1912,498.0,217.8,21.58,184.4
1913,545.4,355.4,26.16,229.0
1914,977.5,431.7,32.77,231.7
1915,488.8,404.0,28.46,164.0
1916,538.2,319.4,22.61,218.3
1917,542.8,317.6,22.51,232.4
1918,532.7,317.1,21.88,233.5
1919,472.9,317.5,21.54,227.7
1920,472.7,343.2,20.07,138.3
1921,478.2,351.5,19.79,134.7
1922,473.6,373.0,19.42,133.2
1923,479.2,372.5,19.42,131.7
1924,469.8,347.5,19.73,133.2
1925,470.9,345.5,20.06,136.8
1926,474.0,311.6,20.19,117.9
1927,474.7,125.1,13.57,163.8
1928,475.3,113.3,13.59,153.5
1929,475.5,113.8,13.59,146.5
1930,476.1,113.2,13.61,145.3
1931,476.8,114.7,13.63,142.7
1932,477.1,119.3,13.64,139.9
1933,477.3,112.8,13.64,142.8
1934,477.8,121.1,13.66,148.6
1935,479.3,104.3,13.7,151.6
1936,1056.1,198.6,20.93,180.1
1937,537.1,322.1,25.14,233.3
1938,496.2,446.4,28.46,237.8
1939,485.3,385.1,26.63,160.9
1940,474.3,326.0,21.57,153.7
1941,478.1,305.9,21.05,151.0
1942,483.5,303.8,20.57,138.8
1943,473.3,327.6,20.16,125.9
1944,471.3,344.8,20.34,120.4
1945,473.0,294.7,19.82,120.7
1946,477.3,315.7,18.94,122.1
1947,481.1,307.5,19.56,124.0
1948,477.2,344.4,19.93,127.1
1949,462.4,337.7,20.33,125.7
1950,516.6,320.3,20.46,105.8
1951,9.7,95.3,10.4,159.1
1952,475.0,97.0,9.9,157.5
1953,475.2,77.3,9.86,127.7
1954,475.9,95.6,9.92,126.7
1955,472.7,78.7,9.98,125.9
1956,473.3,75.5,10.0,125.9
1957,473.8,70.7,10.01,124.1
1958,9.8,71.7,10.02,117.3
1959,10.2,128.1,10.34,122.7
1960,491.8,167.8,24.31,224.0
1961,501.1,367.5,30.27,207.2
1962,542.1,484.7,29.41,186.8
1963,786.8,489.4,28.31,165.6
1964,479.0,421.3,26.77,170.3
1965,464.6,396.5,26.15,166.1
1966,474.1,399.9,25.39,181.8
1967,1350.8,367.0,24.79,192.3
1968,593.1,361.9,23.34,185.7
1969,1093.8,386.3,22.9,178.7
1970,545.0,387.9,22.74,179.4
1971,1091.8,386.8,22.85,182.0
1972,590.8,390.2,23.06,183.9
1973,592.3,401.7,23.58,203.0
1974,483.7,361.5,23.63,182.7
1975,534.7,224.7,20.97,109.8
1976,482.9,218.0,20.52,96.5
1977,488.4,276.0,20.55,96.4
1978,484.2,257.7,20.61,97.6
1979,479.4,252.1,20.66,95.4
1980,480.1,243.2,20.7,95.7
1981,480.4,248.4,20.71,97.1
1982,490.3,223.0,20.81,103.9
1983,494.1,199.2,21.64,123.8
1984,1202.9,221.5,24.46,191.7
1985,588.2,342.2,27.95,242.5
1986,495.7,412.7,27.9,183.3
1987,484.2,417.2,25.33,182.9
1988,583.4,345.3,24.5,185.0
1989,581.3,367.4,24.38,189.8
1990,473.3,354.8,24.04,190.0
1991,521.5,343.1,23.39,177.5
1992,545.6,321.5,22.29,150.5
1993,529.1,322.1,21.59,151.3
1994,523.0,323.9,21.13,140.3
1995,513.9,322.5,20.78,127.6
1996,511.2,329.8,20.66,116.5
1997,476.8,324.8,20.81,113.4
1998,484.4,318.9,20.32,81.4
1999,461.1,271.0,18.23,88.5
2000,480.2,235.3,18.43,85.5
2001,478.0,239.0,18.65,102.0
2002,479.3,223.3,18.7,88.0
2003,477.7,182.4,18.74,76.6
2004,475.3,172.3,18.79,72.3
2005,485.5,200.1,18.79,65.9
2006,480.2,244.7,18.78,62.1
2007,471.6,251.4,18.84,73.3
2008,486.7,330.4,19.59,89.9
2009,523.4,307.0,22.07,106.8
2010,1227.1,293.1,22.59,108.3
2011,1218.2,347.1,40.85,114.7
2012,539.3,314.0,22.82,110.1
2013,533.5,300.0,22.68,110.0
2014,533.7,315.1,22.58,125.3
2015,517.5,329.6,22.3,136.3
2016,474.3,333.8,20.76,79.4
2017,485.0,338.8,20.57,75.9
2018,472.4,343.5,20.65,82.8
2019,472.1,342.5,20.67,92.3
2020,472.0,342.2,20.66,92.3
2021,472.3,346.5,20.68,91.1
2022,482.1,330.4,20.71,87.1
2023,9.7,210.2,9.1,133.2
2024,479.9,198.9,9.13,115.6
2025,481.8,178.0,9.16,97.0
2026,483.2,177.4,9.19,81.4
2027,484.3,187.7,9.21,74.4
2028,9.9,194.0,9.23,68.0
2029,9.9,188.8,9.23,64.3
2030,467.5,159.8,9.23,71.3
2031,475.2,159.7,9.23,75.1
2032,9.8,185.0,9.24,82.4
2033,477.8,282.8,20.93,67.5
2034,523.0,326.5,22.56,101.4
2035,539.5,310.3,38.28,99.6
2036,547.0,306.1,21.99,102.4
2037,478.9,302.2,21.08,88.8
2038,476.6,296.0,20.97,85.3
2039,465.1,292.9,20.75,58.0
2040,464.5,268.1,19.26,24.3
2041,463.8,272.6,19.23,16.3
2042,463.4,250.5,19.21,12.9
2043,466.6,267.7,19.22,6.2
2044,467.5,245.3,19.1,3.6
2045,468.3,248.6,19.16,3.0
2046,468.6,239.9,16.1,2.3
2047,0.0,154.2,0.0,1.6
2048,0.0,143.5,0.0,1.5
2049,0.0,150.7,0.0,1.5
2050,0.0,153.1,0.0,1.5
2051,0.0,153.6,0.0,1.5
2052,0.0,159.5,0.0,1.5
2053,0.0,140.1,0.0,1.4
2054,0.0,139.0,0.0,1.4
2055,0.0,144.1,0.0,1.5
2056,0.0,114.8,0.01,4.7
2057,492.1,249.8,20.83,18.3
2058,482.0,273.7,24.64,24.1
2059,480.8,277.1,20.52,19.3
2060,492.2,272.3,20.55,19.3
2061,487.4,286.6,20.39,15.0
2062,490.6,279.5,20.02,13.6
2063,488.5,300.4,19.93,9.9
2064,473.1,296.3,20.2,7.7
2065,472.4,277.7,20.17,7.6
2066,472.1,288.3,20.16,7.9
2067,472.2,286.7,20.16,8.4
2068,472.7,301.3,20.18,9.0
2069,474.2,289.9,20.25,10.9
2070,477.6,256.1,19.95,6.3
2071,0.0,59.0,0.01,17.6
2072,0.0,52.2,1.48,24.8
2073,0.0,65.4,1.51,28.0
2074,0.0,75.3,1.51,30.8
2075,0.0,84.7,1.51,35.3
2076,0.0,102.9,1.51,33.8
2077,0.0,89.3,1.51,40.6
2078,0.0,89.9,1.51,41.7
2079,9.9,97.0,8.37,43.5
2080,488.8,197.6,20.3,57.3
2081,487.7,292.1,23.73,185.4
2082,802.2,347.4,35.38,163.2
2083,482.7,306.9,24.5,140.2
2084,479.6,299.2,22.71,155.7
2085,477.7,290.9,22.03,140.5
2086,479.2,275.9,21.1,123.1
2087,472.0,254.0,21.01,97.4
2088,476.8,270.7,20.27,46.3
2089,476.5,281.7,19.27,39.4
2090,465.4,286.5,19.1,36.4
2091,468.7,279.5,19.09,31.7
2092,477.6,266.2,19.1,28.1
2093,484.9,281.9,19.15,27.4
2094,486.3,253.3,19.28,25.1
2095,429.0,88.0,1.51,23.4
2096,0.0,101.9,0.01,27.0
2097,0.0,93.5,0.01,33.6
2098,0.0,94.5,0.01,36.5
2099,0.0,87.2,0.01,42.7
2100,0.0,110.1,0.01,40.0
2101,0.0,120.6,0.01,36.5
2102,0.0,119.7,0.01,37.1
2103,0.0,117.6,0.01,37.5
2104,0.0,77.4,1.56,45.5
2105,492.5,277.1,19.47,38.5
2106,478.6,315.2,24.14,31.7
2107,494.4,296.6,19.28,30.0
2108,483.7,291.5,18.83,29.4
2109,485.4,271.8,18.08,25.8
2110,482.6,279.5,17.68,25.6
2111,476.7,251.4,17.37,24.7
2112,475.0,247.7,18.84,21.7
2113,475.3,263.0,18.81,20.5
2114,483.6,244.6,18.48,20.3
2115,483.6,259.2,18.48,20.5
2116,474.2,208.3,18.56,20.4
2117,465.3,248.5,18.85,20.3
2118,468.5,202.7,13.14,20.8
2119,0.0,130.8,0.01,26.3
2120,0.0,158.7,0.01,43.2
2121,0.0,158.3,0.01,43.3
2122,0.0,158.2,0.01,41.7
2123,0.0,149.5,0.01,45.4
2124,0.0,151.4,0.01,51.7
2125,0.0,157.4,0.01,55.2
2126,0.0,152.1,0.01,55.2
2127,0.0,166.3,0.01,49.0
2128,476.1,197.8,15.65,50.6
2129,527.7,282.3,22.85,109.3
2130,555.8,368.1,23.62,88.4
2131,480.2,304.2,20.49,76.7
2132,481.6,303.9,20.36,74.5
2133,479.8,299.8,20.28,69.0
2134,478.9,297.7,20.02,68.3
2135,470.6,325.6,19.92,66.9
2136,476.7,337.1,19.72,73.9
2137,477.4,339.5,19.69,83.8
2138,475.6,335.3,19.68,90.7
2139,471.3,342.4,19.82,105.9
2140,468.2,323.8,19.87,115.2
2141,472.9,323.4,20.1,116.7
2142,470.2,297.8,20.07,83.2
2143,471.9,162.6,12.04,72.4
2144,472.1,107.8,11.02,88.6
2145,471.7,95.5,11.01,98.5
2146,467.9,103.6,11.02,106.4
2147,472.1,101.1,11.02,110.6
2148,472.2,98.9,11.03,107.9
2149,472.1,109.4,11.02,101.5
2150,472.5,133.1,11.03,100.5
2151,10.1,166.0,11.19,105.8
2152,482.2,243.0,22.91,182.7
2153,558.5,286.6,23.76,209.2
2154,494.4,370.4,26.69,185.6
2155,477.8,343.6,26.48,151.7
2156,490.8,302.6,22.86,198.8
2157,474.7,321.0,22.63,206.4
2158,468.0,339.0,22.28,215.4
2159,474.6,324.8,21.66,200.0
2160,524.1,337.7,20.18,182.3
2161,476.3,339.3,19.61,167.0
2162,475.8,340.9,19.59,170.5
2163,468.6,342.6,19.36,164.2
2164,468.3,343.4,19.31,163.1
2165,476.0,343.0,19.6,160.8
2166,476.8,340.5,19.72,162.8
2167,473.5,318.8,18.52,157.5
2168,475.4,290.5,18.58,164.0
2169,477.4,279.4,18.66,153.4
2170,478.7,269.3,18.71,143.7
2171,479.3,283.1,18.75,130.4
2172,480.1,285.7,18.78,124.2
2173,479.9,263.4,18.77,121.3
2174,479.8,261.6,18.76,121.2
2175,476.8,284.1,18.77,120.5
2176,495.0,280.8,19.12,125.9
2177,537.5,311.0,22.06,176.8
2178,786.1,350.7,32.91,169.9
2179,489.9,348.6,23.64,173.1
2180,533.0,326.0,22.89,191.8
2181,548.0,314.7,22.23,207.0
2182,534.7,322.1,22.04,216.4
2183,532.0,286.9,21.68,228.6
2184,524.7,343.0,19.23,186.1
2185,481.2,338.0,18.87,181.9
2186,480.7,349.8,18.82,182.0
2187,482.9,342.3,18.67,182.0
2188,480.2,342.7,18.66,187.9
2189,480.6,351.6,18.85,201.1
2190,466.1,246.7,15.21,154.0
2191,9.9,237.8,8.72,142.2
2192,10.0,205.2,8.82,132.0
2193,474.6,239.0,8.85,122.1
2194,10.0,219.8,8.86,120.7
2195,476.2,227.2,8.87,129.1
2196,476.9,226.0,8.89,126.4
2197,477.3,217.0,8.9,121.6
2198,477.5,208.9,8.9,123.2
2199,477.8,208.7,8.9,122.2
2200,472.7,264.5,15.78,135.3
2201,537.9,311.0,19.93,170.8
2202,552.6,321.1,29.34,154.9
2203,554.1,325.2,34.02,164.2
2204,479.1,313.1,20.31,135.6
2205,479.9,320.9,19.96,120.5
2206,475.0,312.9,19.7,115.2
2207,471.0,310.2,19.18,117.8
2208,471.3,288.9,18.36,72.7
2209,470.5,303.4,18.33,77.1
2210,470.2,304.2,18.32,80.8
2211,482.0,270.9,18.07,62.8
2212,482.3,271.2,17.4,47.4
2213,484.0,278.5,18.15,45.8
2214,469.5,266.4,13.69,36.3
2215,0.0,151.1,0.01,37.1
2216,0.0,134.0,0.01,36.4
2217,0.0,139.5,0.01,36.7
2218,0.0,127.6,0.01,40.4
2219,0.0,139.0,0.01,41.3
2220,0.0,114.5,0.01,44.3
2221,0.0,118.2,0.01,47.9
2222,0.0,126.4,0.01,50.7
2223,0.0,122.6,0.01,50.5
2224,10.1,163.2,8.9,52.5
2225,566.4,317.5,19.78,100.3
2226,785.8,313.1,28.73,84.1
2227,482.8,268.5,18.44,45.6
2228,480.1,277.0,18.44,44.7
2229,478.3,267.7,18.37,43.9
2230,472.4,255.4,17.46,44.0
2231,473.6,258.4,17.34,44.2
2232,486.7,266.3,18.3,46.9
2233,474.8,278.5,18.13,50.8
2234,478.5,283.8,18.12,53.7
2235,464.7,286.7,18.28,56.3
2236,482.9,311.7,18.34,57.7
2237,475.4,313.7,18.5,61.1
2238,467.4,192.7,16.62,46.1
2239,9.8,94.8,8.99,47.7
2240,10.1,80.4,8.91,48.2
2241,10.0,80.7,8.9,51.6
2242,9.8,77.7,8.9,57.5
2243,9.9,85.5,8.91,63.4
2244,9.8,96.1,8.87,63.2
2245,10.0,104.9,8.83,61.8
2246,10.0,107.8,8.85,62.8
2247,9.9,104.6,9.36,62.4
2248,480.8,247.0,19.86,115.6
2249,498.1,271.5,21.66,170.1
2250,785.4,421.4,29.59,186.5
2251,537.4,336.2,23.24,153.9
2252,539.9,306.1,20.23,159.1
2253,482.3,299.6,20.08,163.5
2254,479.9,328.3,19.91,159.7
2255,477.4,316.8,19.68,132.2
2256,523.8,305.4,19.2,135.2
2257,464.2,279.2,18.93,122.1
2258,484.5,284.0,18.85,117.9
2259,484.5,292.0,18.91,124.8
2260,484.7,292.8,18.92,125.5
2261,466.1,268.9,19.07,121.3
2262,477.0,222.8,16.75,56.4
2263,0.0,132.0,0.02,68.3
2264,0.0,114.2,0.02,59.0
2265,0.0,104.3,0.02,58.7
2266,0.0,114.0,0.02,60.3
2267,0.0,124.5,0.02,61.9
2268,0.0,140.7,0.02,58.2
2269,0.0,133.1,0.02,54.4
2270,0.0,126.1,0.02,53.0
2271,0.0,115.4,0.02,53.5
2272,477.7,136.8,14.69,46.7
2273,483.4,272.9,20.35,93.3
2274,877.0,312.1,25.22,89.9
2275,476.9,288.8,21.69,70.3
2276,476.3,283.9,19.49,63.7
2277,492.5,285.4,19.22,62.6
2278,489.9,274.4,19.12,65.8
2279,487.6,276.6,18.28,37.3
2280,467.8,264.2,16.66,37.5
2281,467.0,282.9,16.63,38.2
2282,469.9,281.2,16.62,41.2
2283,469.9,264.4,16.66,44.1
2284,470.2,282.9,17.47,47.4
2285,471.6,298.8,17.52,47.4
2286,474.6,267.6,17.63,40.3
2287,9.9,195.3,8.83,52.8
2288,9.8,173.0,8.59,49.8
2289,9.8,202.8,8.59,51.8
2290,9.8,203.6,8.59,51.8
2291,9.8,206.9,8.6,54.7
2292,9.8,174.4,8.6,52.9
2293,9.8,185.8,8.6,51.3
2294,9.8,173.9,8.61,51.0
2295,9.8,128.1,9.04,54.1
2296,481.6,214.9,18.29,54.6
2297,484.9,300.8,20.11,129.3
2298,1298.2,358.8,40.34,155.9
2299,476.5,317.5,20.62,103.5
2300,491.0,307.6,18.92,68.9
2301,472.2,309.0,18.86,71.3
2302,481.2,286.1,18.41,36.9
2303,507.8,277.9,18.34,21.1
2304,637.9,268.7,21.94,15.7
2305,476.0,269.3,20.76,13.9
2306,616.1,266.5,20.74,12.2
2307,612.5,278.9,20.74,12.1
2308,612.8,278.5,20.75,12.7
2309,477.1,256.0,21.74,9.0
2310,468.0,195.9,11.16,5.5
2311,0.0,108.1,0.01,1.8
2312,0.0,93.1,0.01,1.8
2313,0.0,75.7,0.01,2.8
2314,0.0,81.1,0.01,4.2
2315,0.0,86.4,0.01,5.0
2316,0.0,83.9,0.01,5.1
2317,0.0,83.0,0.01,4.8
2318,0.0,78.1,0.01,5.9
2319,0.0,82.7,0.01,6.8
2320,9.8,161.6,7.46,10.8
2321,486.6,231.2,17.73,31.5
2322,812.0,395.1,21.18,103.8
2323,474.0,300.3,17.55,25.1
2324,486.4,304.0,17.49,18.2
2325,483.9,259.1,16.98,10.0
2326,482.3,257.1,16.7,5.9
2327,480.7,254.8,16.64,6.5
2328,423.6,243.1,17.98,4.9
2329,474.4,269.9,17.63,5.3
2330,0.0,262.5,17.91,6.6
2331,477.9,246.5,17.91,8.8
2332,421.8,263.2,17.9,9.4
2333,422.4,268.3,18.06,8.0
2334,0.0,88.2,0.01,2.3
2335,0.0,52.8,0.0,2.4
2336,0.0,53.4,0.01,3.6
2337,0.0,53.8,0.01,3.3
2338,0.0,56.1,0.01,3.0
2339,0.0,63.0,0.01,3.4
2340,0.0,68.3,0.01,3.3
2341,0.0,60.6,0.01,2.0
2342,0.0,55.5,0.01,2.6
2343,0.0,55.6,0.01,2.6
2344,0.0,80.4,0.01,5.8
2345,475.0,260.4,17.85,8.5
2346,481.3,311.9,19.58,47.7
2347,494.0,313.3,21.72,45.7
2348,494.2,314.7,22.2,46.6
2349,478.6,299.5,17.93,44.6
2350,483.4,300.2,17.84,44.4
2351,488.2,307.8,17.7,47.6
2352,472.1,298.3,19.0,96.2
2353,485.5,307.2,18.95,108.2
2354,485.1,310.8,18.93,110.0
2355,484.9,310.1,18.92,109.7
2356,484.8,309.5,18.92,109.2
2357,485.3,301.5,18.94,103.6
2358,422.4,58.5,6.49,2.4
2359,0.0,50.1,0.0,2.1
2360,0.0,33.3,0.0,2.2
2361,0.0,32.2,0.0,2.2
2362,0.0,31.4,0.0,2.0
2363,0.0,38.5,0.0,1.7
2364,0.0,31.9,0.0,1.7
2365,0.0,39.2,0.0,1.6
2366,0.0,37.0,0.0,1.5
2367,0.0,32.9,0.0,1.6
2368,0.0,57.4,0.0,1.8
2369,9.9,70.5,8.96,3.2
2370,485.5,229.2,16.77,10.5
2371,492.2,232.5,20.7,11.0
2372,487.3,227.5,17.71,10.9
2373,471.4,235.7,13.55,10.0
2374,459.9,228.6,13.49,7.6
2375,463.3,214.1,12.55,6.3
2376,35.4,198.5,18.65,2.6
2377,420.8,210.2,18.62,3.4
2378,0.0,186.0,18.6,3.9
2379,0.0,197.9,18.61,4.0
2380,516.2,197.0,18.62,3.8
2381,830.6,216.7,18.69,4.3
2382,466.9,60.9,8.46,1.7
2383,0.0,15.6,0.0,1.5
2384,0.0,34.8,0.0,1.5
2385,0.0,48.4,0.0,1.6
2386,0.0,10.5,0.0,1.6
2387,0.0,33.4,0.0,1.6
2388,0.0,23.4,0.0,1.6
2389,0.0,52.3,0.0,1.6
2390,0.0,63.5,0.0,1.6
2391,0.0,51.6,0.01,1.8
2392,0.0,80.7,1.48,3.3
2393,496.0,207.0,17.23,11.0
2394,784.1,307.4,20.89,71.4
2395,472.6,283.8,19.27,45.2
2396,492.7,273.4,17.49,45.1
2397,476.8,286.1,16.94,45.3
