,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2429,535.3,394.1,23.4,284.8
2430,486.6,303.2,20.02,208.3
2431,486.6,202.2,17.71,36.3
2432,484.5,204.9,17.71,34.6
2433,484.0,203.8,17.69,40.2
2434,484.0,204.6,17.69,44.5
2435,484.2,212.8,17.69,49.7
2436,484.2,200.7,17.69,47.5
2437,469.3,214.2,17.69,45.4
2438,483.8,210.5,17.68,45.2
2439,484.0,231.1,17.69,46.5
2440,482.4,298.9,18.65,53.1
2441,549.3,333.1,24.97,148.9
2442,544.5,437.0,28.95,210.0
2443,521.4,457.6,28.78,285.0
2444,564.7,436.7,29.76,214.7
2445,570.5,417.2,25.19,135.2
2446,565.4,424.2,24.97,137.1
2447,531.2,429.8,24.55,237.8
2448,629.4,457.4,23.66,373.2
2449,517.5,468.0,23.5,359.9
2450,1170.3,467.5,23.48,350.8
2451,540.2,471.0,23.49,351.0
2452,1171.8,471.3,23.88,349.0
2453,531.3,452.9,27.63,301.8
2454,492.9,296.2,21.06,194.7
2455,10.0,182.0,8.55,38.2
2456,10.0,165.9,8.54,34.8
2457,9.9,161.1,8.53,34.4
2458,9.9,159.8,8.53,34.3
2459,9.9,151.1,8.52,34.6
2460,9.9,161.6,8.52,35.1
2461,9.9,143.7,8.52,35.7
2462,9.9,157.2,8.52,34.8
2463,9.9,147.0,8.51,35.4
2464,477.0,157.4,15.59,37.6
2465,567.1,352.4,24.07,103.7
2466,550.6,450.8,29.24,140.4
2467,527.5,462.7,29.22,202.8
2468,548.5,437.7,29.1,129.2
2469,586.9,439.1,24.66,138.5
2470,558.5,442.7,24.55,192.8
2471,518.9,435.8,23.87,279.8
2472,539.5,427.4,22.56,301.6
2473,533.8,420.6,22.49,298.2
2474,548.8,405.8,22.48,303.3
2475,542.7,405.4,22.48,302.7
2476,517.9,392.4,22.87,306.0
2477,666.5,413.9,26.17,274.9
2478,539.1,323.0,21.76,181.0
2479,0.0,167.5,1.49,36.8
2480,0.0,159.3,1.49,34.1
2481,0.0,161.4,1.49,34.3
2482,0.0,164.2,1.49,36.0
2483,0.0,170.0,1.49,34.8
2484,0.0,169.6,1.49,35.9
2485,0.0,173.4,1.49,35.9
2486,0.0,177.8,1.49,37.5
2487,0.0,179.5,1.49,42.0
2488,10.1,189.6,8.94,48.8
2489,539.4,347.2,22.47,187.8
2490,786.4,385.8,33.19,180.6
2491,806.2,366.4,31.06,195.0
2492,526.3,369.8,22.66,156.8
2493,528.4,382.8,22.39,244.2
2494,491.0,374.4,22.32,211.2
2495,475.6,369.3,22.07,142.4
2496,529.2,356.1,20.75,118.7
2497,468.5,366.7,20.51,121.0
2498,468.0,362.7,20.49,123.1
2499,527.5,363.1,20.49,123.7
2500,535.6,389.2,20.48,124.9
2501,465.1,392.2,20.55,162.1
2502,9.7,262.1,8.71,112.2
2503,9.7,234.8,4.95,66.4
2504,464.2,224.0,5.87,64.8
2505,9.9,224.5,5.89,62.7
2506,466.8,206.5,5.9,59.5
2507,491.4,204.7,5.9,61.9
2508,491.6,201.7,5.91,57.8
2509,9.9,227.1,5.9,61.6
2510,9.9,235.4,5.9,63.8
2511,9.8,244.0,5.91,60.1
2512,9.8,247.1,9.37,62.6
2513,543.2,351.8,21.44,229.2
2514,534.6,400.2,26.9,197.6
2515,533.9,398.1,22.83,208.8
2516,534.2,366.3,22.15,176.1
2517,538.2,379.3,21.52,204.6
2518,536.6,381.1,21.33,174.1
2519,477.4,381.2,20.57,115.9
2520,469.0,380.7,20.58,112.8
2521,469.2,384.2,19.78,110.5
2522,477.0,393.2,18.86,111.8
2523,478.5,398.7,18.52,69.2
2524,470.5,399.1,18.79,115.2
2525,481.2,398.7,19.25,113.7
2526,0.0,288.9,1.59,66.6
2527,0.0,227.9,0.0,35.7
2528,0.0,189.2,0.0,32.6
2529,0.0,180.8,0.0,34.3
2530,0.0,172.8,0.0,35.7
2531,0.0,171.3,0.0,36.0
2532,0.0,179.1,0.0,35.6
2533,0.0,174.8,0.0,34.5
2534,0.0,176.5,0.0,33.5
2535,0.0,170.6,1.46,35.6
2536,10.1,175.9,9.45,41.8
2537,476.5,309.6,21.86,177.5
2538,486.7,378.2,22.79,163.5
2539,479.2,384.7,22.79,158.9
2540,476.1,380.0,24.07,172.7
2541,535.9,385.9,22.02,177.3
2542,534.0,374.6,21.94,209.1
2543,523.0,374.9,21.01,156.2
2544,471.3,366.3,20.32,116.7
2545,485.7,390.7,19.6,114.1
2546,466.6,394.6,19.12,119.0
2547,478.7,382.8,19.36,126.1
2548,479.1,380.6,19.99,172.9
2549,533.8,365.3,20.41,221.7
2550,474.1,257.7,16.8,137.7
2551,538.4,257.8,8.64,63.6
2552,468.7,239.6,8.63,57.1
2553,469.0,208.2,8.63,51.3
2554,486.3,199.5,8.64,41.9
2555,470.1,191.0,8.65,40.4
2556,487.2,188.2,8.66,36.6
2557,470.5,178.7,8.66,35.9
2558,470.4,184.3,8.66,36.5
2559,487.5,182.8,8.66,38.5
2560,479.2,188.8,16.72,39.3
2561,462.6,305.0,23.79,149.4
2562,495.0,407.3,27.1,245.7
2563,533.7,409.6,28.08,270.5
2564,534.2,407.7,28.65,232.5
2565,531.0,407.1,24.71,243.3
2566,520.4,403.2,23.55,348.2
2567,540.3,425.2,23.16,386.0
2568,626.5,448.0,22.74,379.3
2569,463.8,458.7,22.56,369.5
2570,463.2,467.5,22.68,361.0
2571,624.6,465.9,23.01,358.0
2572,558.1,455.4,23.89,358.9
2573,541.2,441.9,25.96,332.1
2574,487.9,358.0,22.25,228.4
2575,537.6,211.3,9.07,63.5
2576,10.0,180.0,9.0,54.3
2577,9.8,176.9,9.04,52.4
2578,10.1,183.2,9.05,46.5
2579,10.1,184.4,9.06,47.8
2580,9.8,187.9,9.06,48.2
2581,468.4,201.3,9.06,51.6
2582,10.0,226.0,9.06,49.8
2583,9.8,230.2,11.66,51.9
2584,476.9,313.5,20.29,85.7
2585,553.1,391.8,24.45,115.9
2586,875.9,467.9,48.62,143.0
2587,1161.4,472.3,33.48,272.7
2588,591.5,441.8,25.54,192.3
2589,538.1,426.3,24.38,157.3
2590,519.6,419.3,23.2,309.2
2591,533.1,438.8,21.51,174.3
2592,532.7,392.0,20.71,135.6
2593,529.7,404.7,20.32,157.5
2594,467.9,392.1,19.93,204.8
2595,478.8,391.5,20.28,195.7
2596,532.7,393.8,20.85,276.7
2597,549.1,392.6,21.54,293.7
2598,474.0,334.5,20.96,171.0
2599,467.2,198.2,17.6,41.1
2600,467.5,184.3,17.61,37.0
2601,467.5,169.2,17.61,36.4
2602,467.9,168.5,17.62,35.4
2603,468.3,164.8,17.64,36.1
2604,468.6,166.3,17.65,36.5
2605,468.8,173.6,17.66,35.9
2606,468.8,180.2,17.66,35.3
2607,477.1,182.5,18.17,36.0
2608,478.0,252.4,21.67,61.5
2609,1185.5,324.4,23.41,93.1
2610,824.0,426.2,47.36,218.7
2611,550.5,412.3,28.45,202.4
2612,532.3,394.7,27.88,159.6
2613,1181.2,384.2,23.33,118.9
2614,1176.1,387.9,23.2,124.4
2615,528.6,401.7,22.78,129.7
2616,520.5,394.1,21.42,125.9
2617,478.4,399.9,20.98,123.0
2618,461.1,403.0,20.5,124.7
2619,480.4,397.7,20.5,125.3
2620,471.0,392.8,20.99,189.2
2621,529.6,380.0,21.54,271.1
2622,526.8,363.3,21.62,151.8
2623,475.5,257.3,17.22,40.1
2624,467.6,225.1,16.62,35.2
2625,467.9,203.7,16.63,34.8
2626,476.7,183.8,16.65,35.0
2627,468.9,175.7,16.67,35.1
2628,469.1,178.5,16.67,35.0
2629,469.5,182.0,16.68,34.6
2630,469.6,184.7,16.69,34.4
2631,478.4,197.7,16.75,35.4
2632,491.5,279.8,20.92,69.1
2633,473.9,344.3,22.97,93.6
2634,1203.1,417.5,33.29,146.4
2635,811.2,374.6,32.16,198.7
2636,493.2,382.4,25.12,115.2
2637,545.7,396.7,22.85,117.7
2638,553.4,374.0,22.6,123.4
2639,534.3,387.7,22.11,127.6
2640,523.6,391.0,20.96,119.0
2641,472.5,392.3,20.73,123.1
2642,531.4,397.2,20.47,125.6
2643,460.5,393.3,20.46,127.1
2644,470.7,397.4,20.89,126.4
2645,474.1,385.5,21.1,225.2
2646,484.3,293.4,17.86,127.4
2647,466.1,212.8,15.0,38.4
2648,474.9,197.0,14.76,35.3
2649,475.8,190.2,15.05,35.0
2650,468.5,193.1,15.08,41.7
2651,485.8,202.4,15.1,43.5
2652,469.4,204.3,15.11,42.3
2653,469.5,204.7,15.11,41.5
2654,478.1,223.9,15.12,42.7
2655,478.2,237.4,16.67,49.3
2656,491.7,291.4,19.4,85.5
2657,547.8,351.8,22.59,186.7
2658,551.6,403.3,27.22,217.6
2659,537.2,419.8,26.7,227.6
2660,518.7,409.7,27.61,209.3
2661,543.8,369.9,22.43,177.7
2662,532.3,370.6,21.97,265.2
2663,521.4,380.9,21.12,178.6
2664,464.6,352.5,19.95,131.8
2665,481.8,360.0,19.38,174.5
2666,480.4,369.0,18.24,208.3
2667,471.7,384.7,17.94,196.8
2668,479.8,394.1,18.22,229.1
2669,467.3,371.8,18.97,230.1
2670,462.0,309.4,15.04,207.1
2671,470.6,247.6,9.38,97.8
2672,472.0,209.7,9.41,92.0
2673,10.0,200.0,9.43,58.5
2674,490.7,185.9,9.46,54.6
2675,490.9,203.0,9.46,52.9
2676,9.8,209.3,9.47,54.3
2677,490.9,203.0,9.46,59.2
2678,490.7,211.3,9.46,62.3
2679,474.7,226.7,15.51,155.8
2680,475.6,305.0,20.91,184.3
2681,475.3,345.2,21.83,250.6
2682,550.3,400.9,22.82,293.7
2683,474.2,435.8,25.14,290.8
2684,476.4,432.8,27.4,262.8
2685,477.9,421.7,23.66,256.7
2686,546.4,430.0,22.75,326.2
2687,531.0,421.1,21.85,341.1
2688,481.3,414.3,21.13,315.9
2689,485.9,433.1,20.74,305.2
2690,482.5,435.5,20.5,290.4
2691,469.9,447.5,20.41,294.0
2692,475.1,446.7,20.42,298.7
2693,482.2,443.3,20.48,301.6
2694,470.8,337.4,16.01,74.7
2695,479.4,253.4,14.58,61.8
2696,472.0,229.4,14.62,54.6
2697,464.8,230.7,14.64,51.8
2698,481.9,223.8,14.66,54.0
2699,482.4,224.1,14.67,53.6
2700,482.8,210.9,14.69,53.4
2701,482.9,212.8,14.69,51.2
2702,466.1,220.8,14.69,52.6
2703,482.7,213.7,14.68,54.8
2704,475.0,221.6,15.59,59.6
2705,478.6,315.2,20.91,100.1
2706,493.4,345.2,21.21,184.3
2707,524.0,387.1,38.88,196.8
2708,527.4,362.4,24.06,197.8
2709,526.6,343.9,21.21,185.6
2710,474.3,356.6,21.06,129.1
2711,485.3,363.3,20.72,114.8
2712,469.8,384.1,20.59,234.6
2713,532.8,388.6,20.57,226.5
2714,483.0,375.6,20.55,213.8
2715,474.8,367.5,20.65,207.7
2716,479.3,388.7,20.93,245.7
2717,472.9,382.3,23.76,286.3
2718,468.3,252.8,17.06,103.2
2719,10.1,173.8,8.55,36.2
2720,10.1,162.3,8.55,33.3
2721,10.1,162.2,8.55,32.9
2722,10.1,160.6,8.55,32.8
2723,10.1,162.8,8.55,32.9
2724,10.1,158.2,8.55,32.9
2725,10.1,157.9,8.54,32.8
2726,10.1,163.7,8.54,33.3
2727,10.1,158.0,8.54,34.1
2728,476.6,152.9,14.63,35.5
2729,535.8,280.8,21.44,117.1
2730,535.0,367.5,23.83,210.9
2731,552.5,411.9,30.59,226.8
2732,536.0,426.1,24.6,225.9
2733,553.4,409.0,22.6,243.3
2734,536.7,399.2,21.8,286.0
2735,481.8,395.5,21.36,289.2
2736,532.0,393.0,21.22,280.0
2737,525.3,397.2,20.98,238.8
2738,473.2,383.4,20.77,226.8
2739,525.0,396.3,20.96,200.3
2740,530.8,414.2,21.2,207.6
2741,541.0,389.9,23.9,278.4
2742,9.8,212.0,8.74,88.6
2743,0.0,192.8,1.56,57.6
2744,0.0,189.4,1.56,56.7
2745,0.0,186.8,1.56,54.5
2746,0.0,185.4,1.56,49.1
2747,0.0,185.0,1.56,55.3
2748,0.0,179.7,1.56,55.6
2749,0.0,184.7,1.56,50.3
2750,0.0,185.7,1.56,45.9
2751,0.0,184.0,1.56,49.6
2752,9.9,190.3,8.92,45.1
2753,582.3,299.3,22.22,180.7
2754,487.3,417.9,24.64,273.0
2755,838.9,450.1,43.04,267.8
2756,484.0,416.9,26.29,201.9
2757,551.6,433.8,22.64,268.1
2758,527.9,419.8,22.2,309.0
2759,568.8,405.2,21.78,316.2
2760,520.4,426.0,21.31,306.2
2761,523.3,434.5,21.25,282.7
2762,532.5,426.8,21.22,267.1
2763,522.8,420.1,21.23,287.8
2764,542.4,410.1,21.59,309.8
2765,550.3,401.5,22.08,306.1
2766,471.1,274.5,17.8,83.0
2767,484.2,192.1,9.08,41.7
2768,484.4,194.8,9.09,40.8
2769,9.8,208.1,9.08,44.1
2770,10.1,202.4,9.1,41.8
2771,10.1,222.0,9.11,47.0
2772,485.4,221.3,9.11,46.2
2773,485.2,242.3,9.1,41.1
2774,485.2,261.0,9.1,40.0
2775,9.8,261.0,9.24,48.5
2776,477.6,313.9,18.47,60.6
2777,526.3,378.5,23.92,140.6
2778,847.8,402.3,51.88,206.0
2779,477.8,379.5,28.46,233.6
2780,478.4,380.2,28.09,214.7
2781,634.4,414.3,23.89,155.9
2782,631.6,420.4,23.57,159.7
2783,540.7,417.6,22.65,248.8
2784,488.3,425.0,21.7,314.6
2785,474.0,436.8,21.18,205.2
2786,479.9,447.8,21.23,311.6
2787,465.0,457.0,20.92,260.6
2788,470.5,411.8,21.15,290.5
2789,534.2,399.8,21.71,289.0
2790,476.7,398.9,18.49,62.6
2791,467.2,339.4,17.99,52.7
2792,479.0,289.8,18.02,50.7
2793,468.5,255.7,18.04,53.5
2794,468.9,249.7,18.06,53.9
2795,469.4,248.2,18.08,53.0
2796,469.6,250.2,18.08,50.4
2797,469.6,251.2,18.08,43.1
2798,469.5,233.6,18.08,39.0
2799,469.7,220.0,18.09,39.2
2800,486.4,216.2,18.13,39.7
2801,547.4,300.8,22.4,132.8
2802,793.3,358.9,31.74,188.1
2803,542.8,402.4,25.41,176.9
2804,555.2,384.8,22.76,172.6
2805,488.3,401.4,22.29,187.7
2806,486.4,415.0,22.2,199.3
2807,530.5,396.3,21.22,155.4
2808,537.4,384.8,20.63,119.0
2809,475.4,394.8,20.28,121.3
2810,473.9,394.1,20.13,119.6
2811,524.0,387.4,20.15,123.8
2812,474.0,390.1,20.65,190.9
2813,531.5,381.9,21.12,274.5
2814,537.0,210.2,8.76,103.5
2815,0.0,166.5,1.47,34.7
2816,0.0,161.8,1.47,33.1
2817,0.0,163.1,1.47,33.0
2818,0.0,162.7,1.47,33.2
2819,0.0,163.2,1.47,33.8
2820,0.0,160.2,1.47,34.2
2821,0.0,164.7,1.47,34.1
2822,0.0,163.1,1.47,34.0
2823,0.0,170.1,1.49,36.2
2824,10.1,165.8,9.55,67.5
2825,538.9,296.5,21.76,171.8
2826,554.1,365.2,24.75,169.9
2827,547.0,389.5,22.03,207.2
2828,553.8,392.9,22.05,136.1
2829,554.1,405.2,21.96,175.0
2830,552.6,402.3,21.91,183.0
2831,530.8,400.8,21.45,150.2
2832,547.9,404.3,21.1,116.9
2833,546.7,390.1,21.03,120.9
2834,532.3,398.5,20.93,122.2
2835,534.0,389.9,20.97,122.9
2836,532.6,383.7,21.01,123.0
2837,532.7,385.4,21.15,121.0
2838,463.1,369.7,16.45,67.7
2839,472.0,357.5,16.47,55.3
2840,473.0,366.7,16.51,54.0
2841,466.2,353.9,16.55,57.6
2842,475.2,330.4,16.58,55.5
2843,467.5,336.2,16.6,54.6
2844,468.1,336.6,16.62,53.9
2845,467.8,319.2,16.61,50.1
2846,475.5,303.6,16.59,49.6
2847,474.8,340.3,17.55,51.2
2848,480.8,336.7,20.37,88.0
2849,538.8,384.5,22.45,226.3
2850,1147.0,402.0,26.75,240.4
2851,908.2,428.9,32.6,226.5
2852,531.7,423.5,27.58,198.5
2853,539.0,404.7,22.5,223.8
2854,551.1,406.9,22.44,282.1
2855,531.2,418.7,22.2,200.9
2856,549.4,405.5,21.75,128.8
2857,548.4,406.1,21.22,128.3
2858,476.4,403.8,20.98,129.6
2859,531.2,399.5,20.96,129.4
2860,536.1,407.5,20.99,129.2
2861,479.1,394.7,20.88,128.1
2862,9.7,245.4,4.97,161.6
2863,9.7,205.1,1.62,137.7
2864,0.0,185.2,1.62,113.2
2865,467.8,180.0,1.63,103.6
2866,10.0,174.1,1.63,99.6
2867,468.7,178.1,1.63,88.8
2868,468.7,178.3,1.63,83.4
2869,10.0,181.5,1.63,78.6
2870,0.0,181.3,1.63,73.5
2871,9.8,188.7,8.37,113.5
2872,465.9,156.0,19.13,182.5
2873,622.9,392.9,24.81,278.5
2874,1213.4,423.7,27.59,256.3
2875,792.3,440.6,31.21,212.3
2876,740.4,431.7,30.46,216.8
2877,1242.6,413.4,27.41,245.2
2878,599.5,446.7,26.79,265.6
2879,555.5,463.4,24.13,315.1
2880,538.0,439.1,23.82,176.3
2881,476.8,436.9,22.68,99.6
2882,471.9,438.9,22.45,104.7
2883,483.8,448.1,23.09,130.7
2884,472.2,460.0,24.55,232.1
2885,540.6,452.1,25.58,248.7
2886,470.6,421.5,23.83,183.3
2887,529.5,316.9,21.89,81.1
2888,564.0,274.2,21.92,64.2
2889,526.8,242.8,21.95,61.5
2890,565.9,241.7,21.99,64.1
2891,567.0,243.7,22.04,67.2
2892,495.2,238.3,22.07,58.6
2893,568.3,252.1,22.09,61.5
2894,569.0,264.8,22.22,69.6
2895,486.9,296.8,24.13,89.7
2896,533.9,366.4,27.27,123.9
2897,1277.6,412.7,27.94,156.7
2898,542.2,450.8,29.01,158.0
2899,1095.3,492.0,30.07,224.9
2900,537.0,450.8,30.35,246.8
2901,1285.1,459.8,27.78,193.7
2902,555.0,460.5,27.0,241.5
2903,488.9,461.0,25.7,342.8
2904,535.3,480.8,23.92,351.7
2905,627.1,481.0,22.17,280.2
2906,486.0,477.0,21.55,248.4
2907,485.5,478.0,21.53,230.2
2908,548.3,475.5,23.0,324.0
2909,474.5,461.6,24.25,363.8
2910,478.9,387.8,20.37,83.4
2911,484.2,296.3,19.14,63.7
2912,485.0,248.5,19.17,63.8
2913,488.4,235.1,19.2,91.8
2914,489.3,234.3,19.24,82.7
2915,489.8,227.0,19.26,86.1
2916,490.3,235.1,19.28,87.2
2917,546.1,265.6,19.3,50.5
2918,492.5,288.1,19.63,49.8
2919,578.4,319.7,20.92,84.2
2920,541.3,367.4,25.95,168.4
2921,536.0,384.6,28.59,119.2
2922,890.7,473.7,49.19,133.1
2923,565.0,467.8,32.81,217.6
2924,540.4,410.0,29.96,150.0
2925,538.9,409.3,28.34,123.3
2926,523.8,398.7,27.55,142.4
2927,1172.5,394.4,25.25,148.9
2928,480.3,388.4,23.77,97.3
2929,521.1,375.7,22.81,82.0
2930,480.6,386.0,21.82,82.9
2931,472.8,369.4,21.96,83.5
2932,476.9,368.5,23.17,98.3
2933,479.7,354.4,23.78,100.4
2934,482.7,286.1,19.78,49.6
2935,484.4,224.0,19.85,37.0
2936,477.2,194.4,19.9,34.7
2937,488.1,197.8,19.95,34.2
2938,488.7,188.7,20.03,34.5
2939,484.3,195.9,20.07,36.1
2940,491.2,197.6,20.13,37.6
2941,493.6,183.4,20.16,36.0
2942,582.6,177.4,20.69,35.6
2943,491.5,182.4,23.41,40.8
2944,529.4,262.4,26.81,72.6
2945,1310.7,322.0,29.4,104.8
2946,881.0,416.2,44.15,125.1
2947,843.6,446.5,38.08,267.3
2948,620.7,378.8,31.2,253.5
2949,560.0,392.2,29.19,128.3
2950,538.1,389.6,28.17,206.9
2951,557.9,401.9,26.56,150.6
2952,485.0,402.8,24.74,121.0
2953,474.8,395.5,23.77,107.7
2954,480.0,394.8,23.34,97.6
2955,483.5,398.8,23.12,91.6
2956,476.3,395.1,23.69,98.3
2957,486.3,354.3,24.12,92.9
2958,485.3,278.0,20.6,75.2
2959,560.9,238.0,20.67,59.5
2960,487.1,224.0,20.69,62.6
2961,489.7,208.4,20.79,64.4
2962,491.7,181.7,20.87,58.3
2963,568.1,184.6,20.93,46.6
2964,494.3,186.6,20.98,65.8
2965,584.5,181.3,21.05,62.2
2966,495.0,169.6,21.21,67.7
2967,548.1,180.4,23.63,89.3
2968,563.9,245.9,28.07,93.0
2969,1282.5,307.0,29.03,164.0
2970,827.2,384.5,35.02,120.5
2971,609.1,407.0,30.92,118.7
2972,1303.1,417.5,29.31,136.2
2973,1321.0,423.1,28.7,188.7
2974,552.7,413.0,28.27,213.1
2975,545.0,439.0,26.93,181.2
2976,492.6,433.1,24.9,154.5
2977,465.9,447.3,23.65,137.4
2978,478.9,451.0,23.35,134.6
2979,478.2,454.0,23.32,137.6
2980,483.2,462.9,23.55,136.1
2981,464.5,435.7,24.47,290.3
2982,526.9,354.3,22.78,138.1
2983,493.4,289.6,22.86,125.6
2984,528.6,262.1,22.91,135.8
2985,529.4,234.1,22.94,155.2
2986,533.8,228.7,22.98,127.5
2987,531.5,237.5,23.03,116.8
2988,536.5,246.6,23.1,97.8
2989,533.8,238.7,23.13,79.6
2990,1223.5,246.3,23.44,97.5
2991,574.4,253.8,25.4,121.7
2992,1290.0,327.2,28.21,186.5
2993,621.1,374.9,29.81,142.7
2994,635.7,470.4,32.09,175.9
2995,803.9,461.4,30.68,164.2
2996,1099.6,440.8,29.49,159.3
2997,571.3,440.9,28.67,208.3
2998,554.3,457.6,27.95,206.1
2999,1205.7,464.7,27.07,172.3
3000,1161.2,465.0,25.96,144.2
3001,485.6,461.8,24.4,112.6
3002,463.4,446.4,23.28,113.5
3003,477.6,436.0,22.82,110.4
3004,535.1,438.0,22.8,111.3
3005,485.5,412.1,22.41,104.4
3006,482.7,330.2,19.06,154.4
3007,483.7,306.9,19.1,127.0
3008,473.7,276.0,19.16,102.9
3009,471.3,250.3,19.23,103.6
3010,472.7,233.8,19.28,85.1
3011,480.9,226.8,19.31,67.5
3012,478.2,223.4,19.34,44.7
3013,470.4,188.4,19.35,56.8
3014,478.9,185.0,19.69,42.5
3015,487.6,164.2,20.65,41.0
3016,492.9,238.0,23.75,55.3
3017,1267.8,329.2,27.32,92.3
3018,1288.8,424.8,46.31,146.8
3019,1105.1,465.8,32.48,196.0
3020,1213.1,433.7,27.76,176.6
3021,1263.8,423.8,27.23,123.5
3022,1272.7,417.8,27.13,123.5
3023,1109.6,396.8,25.87,125.7
3024,543.5,380.0,24.5,95.3
3025,475.6,383.4,23.11,88.6
3026,478.4,389.1,21.77,78.8
3027,479.7,382.0,21.68,82.8
3028,479.4,384.6,21.67,83.4
3029,478.5,348.0,20.73,75.9
3030,9.6,263.7,8.43,48.1
3031,9.7,213.3,8.06,45.8
3032,10.0,207.5,8.28,43.4
3033,9.7,201.8,8.31,38.7
3034,9.8,198.4,8.61,38.9
3035,9.8,186.6,8.67,42.0
3036,9.8,171.0,9.0,41.8
3037,9.9,170.3,9.09,43.9
3038,9.9,195.2,10.57,42.5
3039,490.9,206.1,21.41,39.0
3040,556.4,268.5,23.8,60.0
3041,552.9,363.1,27.6,112.4
3042,988.5,415.6,30.05,197.8
3043,1096.5,441.7,31.34,204.2
3044,1094.4,443.6,29.69,144.2
3045,1230.2,407.0,27.49,118.9
3046,546.5,417.7,27.34,169.1
3047,550.0,419.6,26.23,164.2
3048,488.5,436.4,23.75,105.7
3049,486.6,444.5,22.84,100.5
3050,1189.9,446.4,22.47,107.7
3051,523.7,445.4,23.26,130.7
3052,533.8,459.7,23.76,130.1
3053,476.2,442.1,24.43,219.8
3054,484.3,366.6,21.41,86.1
3055,481.3,338.2,21.29,67.6
3056,531.3,310.4,21.35,56.9
3057,484.0,258.1,21.42,52.2
3058,497.1,241.0,21.5,49.6
3059,492.0,233.7,21.56,79.3
3060,496.2,219.3,21.61,59.0
3061,501.0,212.3,21.66,39.4
3062,495.5,205.7,21.73,45.9
3063,499.6,229.1,24.63,72.4
3064,497.4,340.5,28.26,102.6
3065,560.6,394.3,28.64,157.5
3066,897.3,444.9,44.75,121.7
3067,561.3,429.5,32.08,131.9
3068,1299.5,423.5,30.98,129.8
3069,1282.3,413.5,28.22,146.4
3070,547.3,421.5,27.15,176.2
3071,546.1,436.5,26.34,157.9
3072,536.9,431.3,24.09,154.2
3073,550.7,410.4,22.88,149.3
3074,481.6,400.2,21.54,134.3
3075,469.5,405.5,21.52,137.7
3076,478.4,357.9,23.06,174.1
3077,535.4,338.4,23.73,236.3
3078,546.9,297.7,19.84,123.2
3079,487.4,254.2,19.91,118.8
3080,487.8,224.4,19.93,117.4
3081,488.1,201.9,19.94,98.2
3082,488.4,194.6,19.95,93.0
3083,489.1,195.2,19.98,58.8
3084,482.4,185.9,20.0,39.5
3085,488.4,196.2,20.02,37.6
3086,488.9,177.2,20.05,37.5
3087,492.4,196.2,23.21,43.3
3088,552.7,243.8,26.02,79.8
3089,1035.5,297.5,27.67,89.8
3090,628.7,368.0,32.22,160.7
3091,626.4,399.8,36.54,185.4
3092,1275.2,390.2,28.77,215.5
3093,1281.8,403.1,27.63,162.9
3094,571.8,377.0,26.66,137.3
3095,1171.9,410.7,25.09,133.6
3096,522.7,381.0,23.57,106.6
3097,548.7,375.5,22.91,104.9
3098,530.3,396.2,21.89,95.1
3099,530.0,402.4,21.91,94.4
3100,476.1,388.9,23.21,108.4
3101,470.7,336.9,23.6,108.6
3102,1181.1,281.5,22.28,65.5
3103,478.0,229.4,19.99,44.8
3104,484.1,197.2,20.02,40.4
3105,545.0,190.5,19.87,44.7
3106,480.5,202.5,20.09,46.1
3107,482.9,209.4,20.11,38.7
3108,483.1,210.9,20.13,37.9
3109,481.4,202.5,20.13,36.3
3110,488.4,197.7,20.23,37.0
3111,496.0,212.7,23.48,51.9
3112,478.8,255.2,24.08,58.0
3113,742.2,275.2,25.84,85.8
3114,734.8,351.2,28.41,122.8
3115,1322.4,483.9,52.51,193.7
3116,531.1,425.9,30.65,175.6
3117,523.1,440.8,27.63,145.7
3118,1159.8,416.8,26.33,144.9
3119,573.9,421.1,25.41,167.0
3120,475.1,425.3,24.82,250.8
3121,538.1,448.4,24.17,127.5
3122,532.3,449.2,23.73,141.6
3123,461.0,460.1,23.78,145.4
3124,473.3,451.2,24.36,240.3
3125,538.8,393.2,24.03,197.1
3126,535.4,149.6,1.64,30.4
3127,482.8,137.5,1.55,22.2
3128,0.0,132.1,1.55,20.2
3129,483.9,129.5,1.55,19.5
3130,0.0,129.3,1.55,18.9
3131,0.0,132.2,1.55,19.2
3132,0.0,134.7,1.55,19.6
3133,0.0,137.2,1.55,20.0
3134,0.0,133.8,1.56,19.6
3135,0.0,135.3,1.56,19.1
3136,9.8,141.6,8.98,20.8
3137,558.1,227.3,24.1,44.1
3138,492.2,382.3,27.32,128.6
3139,1188.9,442.7,29.82,137.5
3140,1162.3,420.4,26.71,158.0
3141,1177.9,425.1,25.29,131.1
3142,1108.3,420.4,25.17,155.3
3143,536.7,390.0,23.61,107.3
3144,1166.9,360.7,23.4,109.0
3145,561.4,375.3,23.36,109.9
3146,473.7,401.3,23.25,110.9
3147,546.5,397.7,23.28,110.8
3148,559.6,380.3,23.35,111.3
3149,475.1,275.1,23.44,123.3
3150,9.7,107.1,1.75,47.5
3151,9.8,123.5,1.73,38.6
3152,9.8,111.6,1.74,36.4
3153,9.9,114.2,1.74,35.5
3154,10.0,116.9,1.74,34.9
3155,0.0,113.2,1.74,36.9
3156,0.0,111.0,1.74,36.7
3157,9.8,99.3,1.75,37.0
3158,9.8,98.6,1.75,37.1
3159,9.8,108.9,1.76,37.3
3160,10.1,91.7,11.48,45.1
