,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1929,0.0,77.4,1.63,0.0
1930,0.0,79.2,1.6,0.0
1931,0.0,78.6,1.6,0.0
1932,0.0,78.7,1.6,0.0
1933,0.0,79.6,1.6,0.0
1934,0.0,75.6,1.6,0.0
1935,0.0,75.8,1.6,0.0
1936,551.1,80.6,19.04,0.0
1937,1240.2,218.9,24.41,7.2
1938,503.3,213.6,58.63,189.6
1939,503.6,250.4,31.49,182.3
1940,1238.2,253.0,25.03,184.2
1941,1203.0,299.8,22.1,178.9
1942,530.9,155.4,23.93,181.6
1943,1222.3,233.2,23.21,179.0
1944,475.1,236.7,22.3,178.9
1945,1188.9,174.6,21.78,194.1
1946,1180.0,176.9,21.77,191.6
1947,1189.5,181.6,21.79,187.1
1948,1164.9,182.9,21.99,190.6
1949,1199.2,207.6,22.46,177.5
1950,1206.4,153.9,23.01,186.5
1951,1209.5,129.7,16.63,656.7
1952,0.0,118.0,1.62,629.2
1953,10.4,117.1,1.64,627.9
1954,10.4,119.8,1.7,636.6
1955,1206.0,116.3,17.09,237.2
1956,1205.6,118.1,17.08,232.3
1957,1205.1,115.8,17.07,240.2
1958,1204.8,120.1,17.07,233.9
1959,1205.0,117.0,21.54,179.3
1960,1214.7,111.9,22.32,257.4
1961,487.8,159.0,30.06,488.8
1962,735.8,236.3,36.03,816.1
1963,597.3,213.3,31.57,815.7
1964,534.2,203.0,30.54,815.1
1965,539.9,198.8,28.56,813.9
1966,537.2,193.8,29.55,812.7
1967,492.0,197.1,26.59,811.7
1968,490.8,257.4,26.15,811.0
1969,530.5,311.0,25.36,810.7
1970,534.7,324.9,25.35,810.6
1971,490.3,291.2,25.36,810.8
1972,483.6,235.7,26.24,811.3
1973,494.3,230.9,26.4,813.0
1974,492.6,202.9,24.9,296.7
1975,486.8,76.5,19.36,277.7
1976,1209.7,85.3,19.38,225.0
1977,1208.7,86.1,19.36,225.1
1978,1206.5,84.0,19.33,227.0
1979,1205.0,69.0,19.3,236.3
1980,1204.4,77.3,19.29,280.7
1981,1203.3,68.3,15.34,302.4
1982,0.0,67.8,1.71,388.1
1983,0.0,66.0,1.67,501.1
1984,1201.4,67.1,20.56,243.2
1985,496.1,96.8,26.87,787.4
1986,488.8,120.6,43.33,555.4
1987,572.2,93.9,28.52,555.5
1988,536.8,95.7,26.24,555.1
1989,1228.0,143.2,24.48,30.6
1990,1253.5,174.2,25.79,117.4
1991,1218.6,193.4,24.72,120.8
1992,1216.2,219.1,24.51,106.7
1993,1045.2,259.4,24.32,88.7
1994,466.0,280.6,24.25,75.5
1995,1210.8,252.3,24.46,106.8
1996,1045.8,219.8,25.41,142.1
1997,1218.2,220.3,24.63,109.9
1998,1239.8,267.1,24.07,2.5
1999,9.9,92.6,7.95,0.0
2000,0.0,93.4,1.51,0.1
2001,0.0,93.6,1.55,0.2
2002,0.0,94.1,1.55,0.1
2003,0.0,92.0,1.55,0.1
2004,0.0,91.6,1.55,0.1
2005,0.0,87.8,1.55,0.1
2006,0.0,83.0,1.55,0.2
2007,0.0,78.9,1.55,0.2
2008,36.8,76.5,23.07,0.3
2009,546.7,151.8,28.66,0.5
2010,1349.9,158.1,26.07,0.2
2011,37.3,151.1,24.88,0.1
2012,1251.9,157.1,24.85,0.0
2013,37.1,154.9,24.76,0.0
2014,1242.5,144.2,30.7,0.0
2015,542.4,178.6,30.21,0.0
2016,1150.5,170.4,29.81,0.0
2017,1334.6,146.6,29.76,0.0
2018,10.1,149.6,29.73,0.1
2019,539.2,145.6,29.73,0.1
2020,36.9,151.9,30.74,0.1
2021,540.6,147.9,30.78,0.6
2022,541.6,148.2,30.84,0.2
2023,1291.6,145.5,24.17,0.2
2024,9.9,102.6,1.76,0.1
2025,10.3,99.5,1.79,0.1
2026,10.3,97.2,1.77,0.0
2027,10.3,94.7,1.77,0.0
2028,9.3,97.0,1.77,0.0
2029,10.3,97.1,1.77,0.0
2030,10.3,93.1,1.68,0.0
2031,10.3,94.9,1.77,0.0
2032,476.1,142.3,23.16,0.1
2033,546.7,127.9,30.15,0.2
2034,11.3,129.6,30.18,0.1
2035,10.4,136.3,30.28,0.1
2036,10.4,126.3,30.26,0.0
2037,11.2,131.9,30.14,0.1
2038,10.3,139.3,8.74,0.0
2039,10.2,142.6,8.7,0.0
2040,10.2,140.3,8.68,0.0
2041,10.2,144.2,8.67,0.0
2042,10.2,128.7,8.66,0.0
2043,10.2,125.5,8.66,0.0
2044,10.2,137.7,8.68,0.0
2045,10.3,133.5,8.74,0.0
2046,10.3,111.6,8.79,0.0
2047,0.0,68.6,0.01,0.0
2048,0.0,67.4,0.0,0.0
2049,0.0,69.3,0.0,0.0
2050,0.0,71.3,0.0,0.0
2051,0.0,71.7,0.0,0.0
2052,0.0,71.3,0.0,0.0
2053,0.0,70.3,0.0,0.0
2054,0.0,70.6,0.0,0.0
2055,0.0,74.6,0.0,0.0
2056,0.0,70.8,0.0,0.0
2057,10.3,68.8,8.79,0.1
2058,10.4,92.3,8.84,0.1
2059,10.4,91.8,8.85,0.1
2060,11.3,92.2,8.82,0.0
2061,0.0,90.7,8.78,0.0
2062,10.3,91.1,7.89,0.0
2063,10.2,89.8,7.87,0.0
2064,10.2,90.0,7.84,0.0
2065,10.2,93.1,7.84,0.0
2066,10.2,88.6,7.83,0.0
2067,10.2,87.9,7.84,0.0
2068,10.2,87.6,7.86,0.0
2069,10.3,89.4,7.9,0.0
2070,10.3,80.9,7.94,0.1
2071,0.0,74.0,0.01,0.0
2072,0.0,73.3,0.0,0.0
2073,0.0,72.6,0.0,0.0
2074,0.0,71.1,0.0,0.0
2075,0.0,70.2,0.0,0.0
2076,0.0,74.0,0.0,0.0
2077,0.0,74.3,0.0,0.0
2078,0.0,74.6,0.0,0.0
2079,0.0,73.1,0.01,0.0
2080,0.0,71.7,0.01,0.1
2081,10.2,73.2,8.44,0.3
2082,10.0,94.3,8.59,0.2
2083,10.0,94.7,8.59,0.1
2084,10.0,94.0,8.57,0.1
2085,10.3,93.1,8.39,0.1
2086,36.7,92.7,8.04,0.3
2087,10.0,92.5,7.97,0.2
2088,9.9,91.7,8.0,0.4
2089,9.9,91.5,7.99,0.1
2090,9.0,90.1,7.98,0.1
2091,9.9,88.8,7.99,0.1
2092,9.2,87.2,8.05,0.2
2093,23.0,92.5,8.09,0.2
2094,9.1,81.0,7.97,0.1
2095,10.4,68.8,5.13,0.1
2096,0.0,69.4,1.43,0.0
2097,0.0,66.2,1.41,0.1
2098,0.0,65.4,1.29,0.0
2099,0.0,65.4,1.27,0.1
2100,0.0,65.4,1.19,0.0
2101,0.0,65.4,0.1,0.0
2102,0.0,65.4,1.21,0.0
2103,0.0,65.6,1.29,0.0
2104,548.7,69.0,5.97,0.2
2105,549.6,76.4,8.47,0.2
2106,10.2,91.8,7.84,0.1
2107,9.3,92.3,7.83,0.0
2108,9.3,91.5,7.81,0.0
2109,10.1,92.4,7.78,0.0
2110,10.4,92.0,9.52,0.0
2111,10.5,93.2,9.48,0.0
2112,10.4,91.2,9.46,0.0
2113,9.5,88.4,9.45,0.0
2114,9.5,90.0,9.44,0.0
2115,11.0,90.2,9.45,0.0
2116,11.0,91.8,9.47,0.0
2117,11.0,92.2,9.52,0.0
2118,11.1,87.7,9.57,0.1
2119,0.0,73.5,1.41,0.0
2120,0.0,71.4,0.0,0.0
2121,0.0,69.3,0.0,0.0
2122,0.0,67.0,0.0,0.0
2123,0.0,66.3,0.0,0.0
2124,0.0,67.3,0.0,0.0
2125,0.0,66.3,0.0,0.0
2126,0.0,65.9,0.01,0.0
2127,0.0,66.7,1.42,0.0
2128,10.3,66.7,8.49,0.3
2129,11.2,83.6,10.8,0.1
2130,0.0,90.1,11.64,0.5
2131,0.0,86.2,9.95,0.1
2132,11.1,87.0,9.8,0.1
2133,550.7,89.2,9.57,0.1
2134,35.9,92.1,22.5,0.0
2135,1276.2,88.8,22.41,0.0
2136,453.9,90.7,22.36,0.0
2137,453.4,89.6,22.33,0.4
2138,1204.5,86.6,22.32,0.4
2139,516.8,92.1,23.46,0.2
2140,35.7,97.3,23.5,0.2
2141,550.1,89.6,23.78,0.2
2142,484.0,81.9,22.58,0.1
2143,0.0,69.3,1.44,0.0
2144,0.0,72.0,1.42,0.0
2145,0.0,66.8,1.4,0.0
2146,0.0,66.0,1.4,0.0
2147,0.0,66.9,1.41,0.0
2148,0.0,65.4,1.44,0.1
2149,0.0,65.9,1.44,0.1
2150,0.0,66.5,1.44,0.1
2151,0.0,73.4,1.44,0.1
2152,548.3,68.7,1.76,0.1
2153,492.0,83.8,26.01,0.2
2154,555.0,92.2,36.51,0.1
2155,539.5,91.8,29.18,0.1
2156,538.1,97.7,26.33,0.2
2157,563.8,97.1,23.45,0.1
2158,1055.0,67.2,14.58,3.8
2159,10.2,70.4,7.54,0.0
2160,0.0,67.5,1.61,0.0
2161,0.0,67.4,1.61,0.0
2162,0.0,67.3,1.6,0.0
2163,0.0,66.8,1.6,0.0
2164,0.0,67.0,1.6,0.0
2165,0.0,67.8,1.61,0.0
2166,0.0,66.8,1.54,0.0
2167,0.0,65.2,1.36,0.0
2168,0.0,65.3,1.37,0.1
2169,0.0,65.7,1.38,0.1
2170,0.0,65.7,1.38,0.1
2171,0.0,65.6,1.4,0.1
2172,0.0,65.5,1.38,0.1
2173,0.0,65.4,0.41,0.0
2174,0.0,65.4,0.01,0.0
2175,0.0,65.8,0.01,0.0
2176,0.0,67.3,1.34,0.1
2177,547.0,66.4,1.67,0.0
2178,547.1,70.2,1.69,0.0
2179,0.0,67.4,1.6,0.0
2180,0.0,67.4,1.6,0.0
2181,0.0,66.9,1.56,0.0
2182,0.0,66.8,1.54,0.0
2183,0.0,66.6,1.52,0.0
2184,0.0,66.6,1.52,0.0
2185,0.0,66.4,1.51,0.0
2186,0.0,66.5,1.51,0.0
2187,0.0,66.5,1.51,0.0
2188,0.0,66.5,1.51,0.0
2189,0.0,66.5,1.52,0.0
2190,0.0,65.7,1.47,0.0
2191,0.0,64.8,0.0,0.0
2192,0.0,64.8,0.0,0.0
2193,0.0,64.9,0.0,0.0
2194,0.0,64.9,0.0,0.0
2195,0.0,64.9,0.0,0.0
2196,0.0,64.9,0.0,0.0
2197,0.0,64.9,0.0,0.0
2198,0.0,64.9,0.0,0.0
2199,0.0,65.1,0.0,0.0
2200,0.0,65.9,0.0,0.0
2201,0.0,65.1,1.37,0.0
2202,0.0,66.7,1.54,0.0
2203,0.0,67.0,1.54,0.0
2204,0.0,67.0,1.54,0.0
2205,0.0,67.0,1.53,0.0
2206,0.0,66.8,1.56,0.0
2207,0.0,66.8,1.56,0.0
2208,0.0,66.9,1.55,0.0
2209,0.0,66.9,1.55,0.0
2210,0.0,66.9,1.55,0.0
2211,0.0,66.7,1.55,0.0
2212,0.0,67.0,1.55,0.0
2213,0.0,67.0,1.56,0.0
2214,0.0,66.6,1.57,0.0
2215,0.0,65.3,0.0,0.0
2216,0.0,65.3,0.0,0.0
2217,0.0,65.3,0.0,0.0
2218,0.0,65.2,0.0,0.0
2219,0.0,65.1,0.0,0.0
2220,0.0,65.1,0.0,0.0
2221,0.0,65.0,0.0,0.0
2222,0.0,64.9,0.0,0.0
2223,0.0,64.9,0.0,0.0
2224,0.0,64.9,0.0,0.0
2225,0.0,65.0,1.45,0.0
2226,10.2,66.7,1.62,0.0
2227,10.2,67.0,1.64,0.0
2228,10.2,67.2,1.64,0.0
2229,10.1,66.9,1.63,0.0
2230,10.1,66.9,2.29,0.0
2231,10.1,66.8,2.25,0.0
2232,8.3,66.8,2.19,0.0
2233,10.2,66.7,2.23,0.0
2234,10.1,66.7,2.23,0.0
2235,10.1,66.7,2.23,0.0
2236,10.1,66.7,2.28,0.0
2237,10.1,67.9,2.29,0.0
2238,9.9,66.8,2.17,0.0
2239,0.0,65.7,1.36,0.0
2240,0.0,65.3,1.34,0.0
2241,0.0,65.2,1.34,0.0
2242,0.0,65.1,1.37,0.0
2243,0.0,65.0,1.37,0.0
2244,0.0,64.9,1.37,0.0
2245,0.0,64.9,1.37,0.0
2246,0.0,65.0,1.37,0.0
2247,538.2,65.1,1.38,0.0
2248,0.0,65.5,1.45,0.4
2249,539.0,67.9,3.44,0.0
2250,469.9,67.7,28.37,0.0
2251,470.1,68.1,21.28,0.0
2252,480.8,70.3,19.53,0.0
2253,486.4,67.7,16.8,0.0
2254,467.3,69.0,17.74,0.0
2255,534.0,67.1,8.28,0.0
2256,10.1,67.0,8.07,0.1
2257,9.9,67.1,8.0,0.1
2258,10.8,67.0,7.99,0.0
2259,11.0,67.0,8.0,0.0
2260,10.0,66.9,8.01,0.0
2261,10.0,67.3,8.06,0.0
2262,9.9,66.3,7.83,0.0
2263,0.0,65.3,1.57,0.0
2264,0.0,65.3,1.46,0.0
2265,0.0,65.2,1.46,0.0
2266,0.0,65.4,1.4,0.0
2267,0.0,65.0,1.4,0.0
2268,0.0,65.0,1.4,0.0
2269,0.0,65.1,1.41,0.0
2270,0.0,65.1,1.42,0.0
2271,0.0,65.1,1.44,0.1
2272,0.0,65.4,1.71,0.8
2273,539.4,65.5,9.66,1.3
2274,822.8,73.2,14.29,0.0
2275,581.5,67.6,9.42,0.0
2276,10.2,67.2,9.39,0.0
2277,10.2,67.1,9.35,0.0
2278,551.4,67.0,22.91,0.0
2279,550.0,67.0,22.85,0.1
2280,549.1,66.9,22.79,0.1
2281,548.6,67.0,22.77,0.1
2282,548.5,67.0,22.77,0.1
2283,561.2,66.9,22.8,0.1
2284,549.7,67.0,22.84,0.1
2285,588.4,67.0,22.93,0.1
2286,553.9,66.4,22.85,0.1
2287,477.6,65.1,17.61,0.2
2288,0.0,65.8,1.39,0.1
2289,0.0,66.1,1.39,0.1
2290,0.0,66.4,1.39,0.1
2291,0.0,66.0,1.39,0.1
2292,0.0,65.5,1.39,0.0
2293,0.0,65.4,1.39,0.1
2294,0.0,65.3,1.39,0.1
2295,0.0,65.2,1.39,0.1
2296,538.4,66.3,1.39,0.1
2297,477.4,68.0,19.98,0.0
2298,10.2,67.0,21.32,0.0
2299,10.2,67.2,21.32,0.0
2300,11.1,67.0,21.29,0.0
2301,569.3,67.1,21.24,0.0
2302,10.1,67.1,8.6,0.0
2303,10.1,66.7,8.57,0.0
2304,10.1,66.8,8.56,0.0
2305,10.1,66.9,8.56,0.0
2306,10.8,66.8,8.55,0.0
2307,10.1,66.7,8.56,0.0
2308,10.1,66.7,8.57,0.0
2309,10.1,67.4,8.6,0.0
2310,10.1,66.0,8.59,0.0
2311,0.0,65.6,0.0,0.0
2312,0.0,65.3,0.0,0.0
2313,0.0,65.3,0.0,0.0
2314,0.0,65.4,0.0,0.0
2315,0.0,65.4,0.0,0.0
2316,0.0,65.1,0.0,0.0
2317,0.0,65.1,0.0,0.0
2318,0.0,65.2,0.0,0.0
2319,0.0,65.2,0.0,0.0
2320,0.0,65.1,0.0,0.0
2321,9.9,65.0,7.79,0.0
2322,10.1,66.6,8.63,0.0
2323,10.2,67.0,8.64,0.0
2324,10.0,67.1,8.63,0.0
2325,10.1,67.0,8.62,0.0
2326,10.1,67.0,7.67,0.0
2327,10.0,67.0,7.66,0.0
2328,10.0,66.9,7.64,0.0
2329,10.0,67.0,7.64,0.0
2330,10.1,67.0,7.64,0.0
2331,10.1,67.0,7.64,0.0
2332,10.1,66.9,7.65,0.0
2333,10.1,66.9,7.66,0.0
2334,9.9,66.2,7.65,0.0
2335,0.0,65.3,0.0,0.0
2336,0.0,65.2,0.0,0.0
2337,0.0,65.2,0.0,0.0
2338,0.0,65.2,0.0,0.0
2339,0.0,65.1,0.0,0.0
2340,0.0,65.0,0.0,0.0
2341,0.0,64.9,0.0,0.0
2342,0.0,64.9,0.0,0.0
2343,0.0,64.8,0.0,0.0
2344,0.0,64.9,0.0,0.0
2345,536.1,66.4,7.25,0.0
2346,10.1,67.2,7.69,0.1
2347,10.1,67.0,7.7,0.0
2348,10.1,66.9,7.7,0.0
2349,10.1,66.9,7.69,0.0
2350,9.2,66.8,18.39,0.0
2351,0.0,66.8,18.34,0.0
2352,10.5,66.7,18.31,0.0
2353,10.5,66.6,18.28,0.0
2354,10.1,66.6,18.28,0.0
2355,9.1,67.6,18.28,0.0
2356,10.2,66.7,18.29,0.0
2357,10.5,67.1,18.32,0.0
2358,533.3,65.5,18.22,0.0
2359,0.0,64.8,0.0,0.0
2360,0.0,64.8,0.0,0.0
2361,0.0,64.9,0.0,0.0
2362,0.0,64.9,0.0,0.0
2363,0.0,64.9,0.0,0.0
2364,0.0,64.8,0.0,0.0
2365,0.0,64.9,0.0,0.0
2366,0.0,65.4,0.0,0.0
2367,0.0,65.2,0.01,0.0
2368,0.0,65.2,1.5,0.1
2369,535.1,68.4,20.95,0.0
2370,493.4,68.7,20.19,0.0
2371,10.3,68.8,19.99,0.0
2372,9.7,67.2,19.08,0.0
2373,10.8,67.2,19.03,0.0
2374,10.0,67.3,7.91,0.0
2375,10.0,67.3,7.89,0.0
2376,22.5,67.2,7.78,0.0
2377,9.1,67.0,7.77,0.0
2378,10.0,67.3,7.77,0.1
2379,9.8,67.2,7.87,0.0
2380,9.9,96.7,8.17,0.0
2381,10.1,67.4,8.18,0.1
2382,9.9,66.0,7.85,0.1
2383,0.0,65.8,1.4,0.0
2384,0.0,70.2,1.4,0.0
2385,0.0,65.7,1.4,0.0
2386,0.0,65.5,1.4,0.0
2387,0.0,65.6,1.4,0.0
2388,0.0,65.6,1.4,0.0
2389,0.0,65.6,1.4,0.0
2390,0.0,65.4,1.4,0.0
2391,0.0,65.4,1.4,0.0
2392,538.1,65.5,1.6,1.9
2393,538.6,67.5,9.38,0.0
2394,518.4,91.5,28.62,0.1
2395,544.9,67.7,22.03,0.0
2396,468.7,67.9,21.49,0.0
2397,475.2,67.3,19.31,0.1
2398,10.1,67.2,9.18,0.1
2399,10.1,67.1,7.39,0.1
2400,10.0,67.0,7.25,0.1
2401,9.8,67.1,7.24,0.0
2402,9.8,67.0,7.44,0.0
2403,531.7,68.8,7.84,0.0
2404,10.0,67.1,8.17,0.0
2405,10.0,67.1,7.9,0.0
2406,9.9,65.9,7.42,0.0
2407,10.2,65.6,3.97,0.1
2408,0.0,65.4,1.48,0.1
2409,0.0,65.4,1.45,0.0
2410,0.0,65.2,1.4,0.0
2411,0.0,65.2,1.4,0.0
2412,0.0,65.3,1.4,0.0
2413,0.0,65.3,1.4,0.0
2414,0.0,65.2,1.39,0.0
2415,0.0,65.6,1.4,0.0
2416,0.0,65.8,1.56,0.1
2417,539.2,66.4,7.63,0.0
2418,0.0,73.3,9.21,0.1
2419,22.8,67.5,7.72,0.0
2420,9.9,67.5,6.75,0.0
2421,9.1,67.4,6.73,0.0
2422,9.6,67.0,24.84,0.0
2423,54.0,66.8,24.24,0.0
2424,47.2,66.8,24.2,0.0
2425,8.9,66.8,24.18,0.0
2426,53.9,66.6,24.17,0.0
2427,8.9,66.7,24.18,0.0
2428,8.9,66.8,24.2,0.0
2429,710.4,66.9,24.28,0.0
2430,9.8,66.2,24.26,0.0
2431,0.0,67.1,0.66,0.0
2432,0.0,66.0,0.64,0.0
2433,0.0,65.9,0.64,0.0
2434,0.0,65.8,0.64,0.0
2435,0.0,65.6,0.64,0.0
2436,0.0,65.6,0.64,0.0
2437,0.0,65.8,0.64,0.0
2438,0.0,65.6,0.64,0.0
2439,0.0,65.6,0.64,0.0
2440,538.3,67.8,1.39,0.0
2441,539.0,91.0,24.39,0.0
2442,47.8,80.2,24.54,0.0
2443,10.0,77.9,24.52,0.0
2444,9.9,79.0,24.48,0.0
2445,54.4,78.7,24.41,0.0
2446,10.5,75.9,10.55,0.0
2447,10.2,80.2,10.52,0.0
2448,10.1,72.7,10.51,0.0
2449,10.2,98.3,10.5,0.0
2450,10.5,97.9,10.5,0.0
2451,10.5,95.8,10.5,0.0
2452,11.0,91.6,10.52,0.0
2453,10.6,81.9,10.56,0.0
2454,10.6,89.3,10.56,0.0
2455,0.0,66.6,0.0,0.0
2456,0.0,67.3,0.0,0.0
2457,0.0,66.3,0.0,0.0
2458,0.0,65.6,0.0,0.0
2459,0.0,65.7,0.0,0.0
2460,0.0,65.8,0.0,0.0
2461,0.0,65.7,0.0,0.0
2462,0.0,65.6,0.0,0.0
2463,0.0,65.5,0.0,0.0
2464,0.0,67.8,0.0,0.0
2465,11.1,68.6,10.62,0.0
2466,11.1,73.6,10.85,0.0
2467,11.2,71.5,10.85,0.0
2468,35.8,72.2,10.77,0.0
2469,11.0,71.4,10.59,0.0
2470,10.1,68.6,8.59,0.0
2471,10.0,67.1,8.56,0.0
2472,9.9,67.1,8.54,0.0
2473,10.1,66.9,8.55,0.0
2474,10.1,67.0,8.55,0.0
2475,10.1,66.9,8.55,0.0
2476,9.9,66.9,8.56,0.0
2477,9.8,67.7,8.79,0.0
2478,10.2,67.3,8.63,0.0
2479,10.2,66.4,7.87,0.0
2480,10.2,65.7,7.85,0.0
2481,10.2,65.5,7.85,0.0
2482,10.2,65.5,7.84,0.0
2483,9.4,65.5,7.83,0.1
2484,10.1,65.4,7.84,0.0
2485,10.1,65.2,7.84,0.0
2486,10.1,65.4,7.92,0.0
2487,10.1,65.8,7.92,0.0
2488,536.9,66.1,8.9,0.0
2489,537.2,66.5,9.26,0.0
2490,36.3,67.2,9.13,0.0
2491,9.8,67.4,8.91,0.0
2492,537.0,67.9,8.91,0.1
2493,10.2,67.3,8.89,0.1
2494,8.9,67.2,7.91,0.1
2495,9.0,67.5,7.8,0.1
2496,10.0,67.1,7.79,0.1
2497,9.0,67.1,7.78,0.1
2498,9.0,67.2,7.78,0.1
2499,10.0,67.1,7.79,0.1
2500,9.9,67.9,7.88,0.1
2501,9.9,67.0,7.89,0.1
2502,9.8,66.8,7.61,0.1
2503,0.0,65.1,1.41,0.0
2504,0.0,65.0,1.41,0.0
2505,0.0,65.1,1.4,0.0
2506,0.0,65.0,1.39,0.0
2507,0.0,65.0,1.39,0.0
2508,0.0,65.2,1.39,0.0
2509,0.0,65.3,1.38,0.0
2510,0.0,65.4,1.37,0.0
2511,0.0,65.7,1.38,0.0
2512,0.0,65.8,1.38,0.0
2513,536.3,65.1,2.36,0.0
2514,0.0,66.6,7.69,0.0
2515,0.0,67.0,7.7,0.0
2516,0.0,67.0,7.7,0.0
2517,9.7,66.7,7.68,0.0
2518,0.0,66.5,1.58,0.0
2519,0.0,66.8,1.58,0.0
2520,0.0,66.7,1.57,0.0
2521,0.0,66.4,1.57,0.0
2522,0.0,66.7,1.56,0.0
2523,0.0,66.8,1.57,0.0
2524,0.0,66.5,1.57,0.0
2525,0.0,66.7,1.57,0.0
2526,0.0,64.8,1.47,0.0
2527,0.0,64.8,0.0,0.0
2528,0.0,64.8,0.0,0.0
2529,0.0,64.8,0.0,0.0
2530,0.0,64.9,0.0,0.0
2531,0.0,64.9,0.0,0.0
2532,0.0,64.9,0.0,0.0
2533,0.0,64.9,0.0,0.0
2534,0.0,64.9,0.0,0.0
2535,0.0,64.9,0.0,0.0
2536,0.0,64.8,0.0,0.0
2537,0.0,65.1,1.41,0.0
2538,9.9,66.2,4.32,0.0
2539,9.9,67.1,4.41,0.0
2540,9.9,67.4,4.41,0.0
2541,9.9,67.4,4.4,0.0
2542,9.5,67.0,3.0,0.0
2543,532.8,67.8,2.99,0.0
2544,10.0,67.2,2.96,0.0
2545,9.8,67.0,2.96,0.0
2546,9.8,72.9,2.96,0.0
2547,9.8,69.7,2.84,0.0
2548,10.1,68.6,2.96,0.0
2549,9.9,66.8,2.98,0.1
2550,0.0,64.9,1.55,0.0
2551,0.0,65.3,0.0,0.0
2552,0.0,65.3,0.0,0.0
2553,0.0,65.4,0.0,0.0
2554,0.0,65.2,0.0,0.0
2555,0.0,65.1,0.0,0.0
2556,0.0,65.0,0.0,0.0
2557,0.0,65.0,0.0,0.0
2558,0.0,67.0,0.0,0.0
2559,0.0,66.0,0.26,0.1
2560,0.0,65.2,1.43,0.1
2561,538.2,65.7,3.17,0.0
2562,798.6,68.5,50.28,4.8
2563,1158.5,67.4,27.37,0.0
2564,546.6,67.1,22.52,0.0
2565,10.1,67.9,3.48,0.0
2566,10.1,71.2,3.06,0.0
2567,0.0,76.2,1.64,0.0
2568,0.0,81.1,1.58,0.0
2569,0.0,85.0,1.57,0.0
2570,0.0,70.5,1.57,0.0
2571,532.0,66.8,1.57,0.0
2572,532.9,71.4,1.61,0.0
2573,0.0,66.8,1.88,0.0
2574,537.2,65.1,1.5,0.0
2575,0.0,65.3,0.01,0.0
2576,0.0,65.1,0.0,0.0
2577,0.0,65.2,0.0,0.0
2578,0.0,65.3,0.0,0.0
2579,0.0,65.3,0.0,0.0
2580,0.0,65.2,0.0,0.0
2581,0.0,65.2,0.0,0.0
2582,0.0,65.2,0.0,0.0
2583,0.0,65.6,0.0,0.0
2584,0.0,65.6,0.01,0.0
2585,538.7,65.6,1.44,0.0
2586,10.2,67.0,8.65,0.0
2587,10.2,69.7,8.04,0.0
2588,9.9,67.5,2.77,0.0
2589,9.9,67.4,2.76,0.0
2590,9.9,67.3,2.77,0.0
2591,0.0,67.1,1.58,0.0
2592,0.0,67.2,1.56,0.0
2593,0.0,67.1,1.56,0.0
2594,0.0,67.0,1.56,0.0
2595,0.0,67.0,1.56,0.0
2596,0.0,66.8,1.56,0.1
2597,0.0,66.7,1.57,0.0
2598,0.0,65.2,1.46,0.0
2599,0.0,65.3,0.0,0.0
2600,0.0,65.1,0.0,0.0
2601,0.0,65.1,0.0,0.0
2602,0.0,65.0,0.0,0.0
2603,0.0,65.0,0.0,0.0
2604,0.0,65.0,0.0,0.0
2605,0.0,64.9,0.0,0.0
2606,0.0,64.9,0.0,0.0
2607,0.0,64.9,0.01,0.1
2608,0.0,65.2,1.41,0.1
2609,538.4,66.2,3.0,0.0
2610,10.1,66.9,2.77,0.0
2611,0.0,67.0,1.61,0.0
2612,0.0,66.9,1.61,0.0
2613,0.0,67.0,1.6,0.0
2614,0.0,66.8,1.56,0.0
2615,0.0,66.8,1.55,0.0
2616,0.0,66.8,1.55,0.0
2617,0.0,67.0,1.54,0.0
2618,0.0,67.0,1.54,0.0
2619,0.0,66.9,1.54,0.0
2620,0.0,67.0,1.55,0.0
2621,0.0,67.0,1.57,0.0
2622,0.0,65.3,1.52,0.0
2623,0.0,65.9,0.01,0.0
2624,0.0,65.3,0.0,0.0
2625,0.0,65.2,0.0,0.0
2626,0.0,65.3,0.0,0.0
2627,0.0,65.4,0.0,0.0
2628,0.0,65.3,0.0,0.0
2629,0.0,65.3,0.0,0.0
2630,0.0,65.3,0.0,0.0
2631,0.0,65.4,0.0,0.0
2632,537.9,65.3,1.46,1.4
2633,538.2,65.2,8.62,0.0
2634,477.1,87.0,9.35,0.1
2635,10.2,90.4,9.43,0.0
2636,10.2,73.9,9.42,0.0
2637,10.1,67.3,9.32,0.1
2638,804.7,67.1,16.68,0.0
2639,472.0,66.9,18.47,0.0
2640,10.0,67.2,9.8,0.0
2641,10.7,67.0,9.65,0.0
2642,35.0,67.0,9.65,0.0
2643,35.4,66.9,9.65,0.1
2644,10.8,66.7,9.73,0.1
2645,10.8,66.6,9.69,0.1
2646,9.9,65.3,8.35,0.0
2647,0.0,64.9,0.0,0.0
2648,0.0,64.9,0.0,0.0
2649,0.0,64.9,0.0,0.0
2650,0.0,64.9,0.0,0.0
2651,0.0,64.9,0.0,0.0
2652,0.0,65.0,0.0,0.0
2653,0.0,64.9,0.0,0.0
2654,0.0,64.9,0.0,0.0
2655,0.0,64.9,0.01,0.0
2656,536.7,66.8,1.45,0.1
2657,476.1,65.8,20.26,0.0
2658,881.5,67.7,48.75,0.0
2659,886.4,71.0,30.32,0.0
2660,561.8,71.5,21.48,0.1
