,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2340,0.0,57.4,0.0,0.0
2341,0.0,117.3,0.0,0.1
2342,0.0,61.2,0.0,0.0
2343,0.0,65.8,0.0,0.0
2344,0.0,68.4,0.0,0.0
2345,614.1,59.6,24.93,0.1
2346,615.1,119.4,27.17,1.2
2347,0.0,126.7,25.8,0.1
2348,615.7,122.6,25.76,0.0
2349,0.0,115.2,22.15,0.0
2350,0.0,120.8,16.54,0.0
2351,0.0,126.0,16.48,0.0
2352,0.0,124.1,16.44,0.0
2353,0.0,135.1,16.42,0.0
2354,0.0,135.5,18.99,0.0
2355,471.7,120.6,21.61,1.8
2356,0.0,111.2,21.71,2.0
2357,606.3,124.6,21.71,1.7
2358,460.9,135.2,19.18,1.6
2359,0.0,94.3,0.0,0.0
2360,0.0,163.9,0.0,0.0
2361,0.0,77.9,0.0,0.0
2362,0.0,62.3,0.0,0.0
2363,0.0,59.2,0.0,0.0
2364,0.0,55.2,0.0,0.0
2365,0.0,58.0,0.0,0.0
2366,0.0,69.5,0.0,0.0
2367,0.0,71.7,1.36,0.0
2368,485.3,127.3,14.27,0.6
2369,614.6,82.0,25.65,8.0
2370,546.5,128.0,28.08,1.3
2371,485.5,145.2,22.49,1.1
2372,477.6,123.0,21.98,0.2
2373,476.4,123.0,21.88,0.1
2374,471.1,127.1,20.12,0.0
2375,470.0,129.0,20.07,0.1
2376,469.1,142.3,20.03,0.7
2377,429.6,121.1,19.86,0.0
2378,468.3,126.4,20.0,0.1
2379,468.4,149.7,20.0,0.1
2380,469.4,149.6,20.05,0.1
2381,471.2,127.3,20.12,0.7
2382,465.6,153.4,19.42,0.0
2383,9.8,77.5,6.82,0.0
2384,0.0,41.9,0.0,0.0
2385,0.0,44.0,0.0,0.0
2386,0.0,39.6,0.0,0.0
2387,0.0,63.2,0.0,0.0
2388,0.0,47.3,0.0,0.0
2389,0.0,39.7,0.0,0.0
2390,0.0,49.0,0.0,0.0
2391,0.0,54.9,0.0,0.0
2392,483.9,31.6,9.33,7.1
2393,481.0,128.5,22.78,60.2
2394,535.1,117.5,29.46,48.0
2395,586.3,125.1,23.04,47.9
2396,485.4,122.3,22.22,51.8
2397,482.3,114.4,21.7,61.0
2398,541.1,123.7,25.05,86.5
2399,477.1,140.2,20.11,60.9
2400,470.3,132.2,20.06,60.6
2401,469.8,133.8,20.04,65.7
2402,474.9,142.8,20.11,73.9
2403,533.6,125.1,20.97,67.8
2404,489.0,164.7,22.27,62.5
2405,490.9,145.0,20.68,70.2
2406,479.0,118.9,19.95,44.3
2407,10.1,26.6,9.45,37.2
2408,0.0,23.0,0.0,35.2
2409,0.0,23.1,0.0,30.2
2410,0.0,23.4,0.0,30.5
2411,0.0,23.1,0.0,29.9
2412,0.0,23.2,0.0,28.7
2413,0.0,23.2,0.0,26.4
2414,0.0,23.3,0.0,26.7
2415,0.0,23.2,0.0,28.1
2416,0.0,23.2,0.0,35.1
2417,487.1,83.5,21.42,39.4
2418,533.3,104.0,29.41,36.9
2419,487.4,118.3,20.98,31.5
2420,498.5,106.6,20.81,35.2
2421,476.6,118.3,20.54,10.5
2422,599.6,132.3,26.64,16.6
2423,552.3,164.6,25.82,19.3
2424,47.4,158.4,25.42,10.8
2425,485.0,154.1,25.37,10.6
2426,550.2,162.4,25.98,11.1
2427,550.0,156.0,25.97,11.1
2428,591.7,166.2,25.97,10.8
2429,594.1,155.5,26.07,10.2
2430,487.2,163.7,23.41,0.1
2431,615.7,91.7,5.55,0.0
2432,0.0,76.7,0.0,0.0
2433,0.0,70.9,0.0,0.0
2434,0.0,125.2,0.0,0.0
2435,0.0,62.6,0.0,0.0
2436,0.0,77.0,0.0,0.0
2437,0.0,87.5,0.0,0.0
2438,0.0,82.6,0.0,0.0
2439,0.0,98.4,0.0,0.0
2440,625.7,91.6,1.55,0.0
2441,550.8,142.0,25.38,1.0
2442,48.3,138.2,26.18,0.9
2443,494.8,154.1,25.33,0.9
2444,621.0,140.8,24.77,0.6
2445,617.3,151.0,24.62,0.7
2446,0.0,139.0,0.06,0.0
2447,0.0,123.7,0.06,0.0
2448,0.0,142.5,0.07,0.0
2449,0.0,138.9,0.07,0.0
2450,0.0,128.5,0.0,0.0
2451,0.0,124.3,0.0,0.0
2452,0.0,124.1,0.0,0.1
2453,0.0,121.5,0.0,0.0
2454,0.0,150.4,0.0,0.0
2455,0.0,61.6,0.0,0.0
2456,0.0,153.0,0.0,0.0
2457,0.0,105.5,0.0,0.0
2458,0.0,73.9,0.0,0.0
2459,0.0,92.4,0.0,0.0
2460,0.0,107.5,0.0,0.0
2461,0.0,111.4,0.0,0.0
2462,0.0,81.8,0.0,0.0
2463,0.0,122.7,0.0,0.0
2464,0.0,78.9,0.0,0.0
2465,0.0,151.0,0.0,0.0
2466,0.0,140.6,0.01,0.0
2467,0.0,149.5,0.01,0.0
2468,0.0,147.5,0.0,0.0
2469,0.0,144.0,0.0,0.0
2470,0.0,132.3,0.0,0.0
2471,0.0,126.4,0.0,0.0
2472,0.0,123.2,0.0,0.0
2473,0.0,119.4,0.0,0.0
2474,0.0,127.7,0.0,0.0
2475,0.0,130.3,0.01,0.0
2476,0.0,128.3,24.78,1.5
2477,0.0,132.0,24.97,1.4
2478,612.8,127.9,1.77,1.1
2479,613.8,153.6,1.75,0.0
2480,0.0,153.7,1.52,0.0
2481,0.0,157.1,1.53,0.0
2482,0.0,157.5,1.53,0.0
2483,0.0,150.1,1.53,0.0
2484,0.0,145.7,1.53,0.0
2485,0.0,117.7,0.01,0.0
2486,0.0,122.5,0.0,0.0
2487,0.0,126.9,0.0,0.0
2488,619.2,88.2,24.85,1.0
2489,618.3,99.5,26.45,1.1
2490,1195.1,114.2,26.26,1.1
2491,472.3,121.5,14.11,1.1
2492,617.8,129.5,1.77,0.1
2493,0.0,125.0,0.0,0.0
2494,0.0,121.3,0.0,0.0
2495,0.0,119.3,0.0,0.0
2496,0.0,116.7,0.0,0.0
2497,0.0,120.4,0.0,0.1
2498,0.0,128.6,0.0,0.0
2499,0.0,128.5,0.0,0.0
2500,0.0,132.4,0.0,0.0
2501,0.0,130.2,0.0,0.0
2502,0.0,156.4,0.0,0.0
2503,0.0,78.3,0.0,0.0
2504,0.0,65.0,0.0,0.0
2505,0.0,70.8,0.0,0.0
2506,0.0,57.3,0.0,0.0
2507,0.0,51.4,0.0,0.0
2508,0.0,64.3,0.0,0.0
2509,0.0,79.2,0.0,0.0
2510,0.0,65.5,0.0,0.0
2511,0.0,65.0,0.0,0.0
2512,0.0,69.9,0.0,0.0
2513,0.0,147.0,0.0,0.0
2514,0.0,134.4,0.0,0.7
2515,0.0,146.2,0.0,1.2
2516,0.0,127.6,0.0,1.2
2517,0.0,140.9,0.0,0.2
2518,0.0,128.0,0.0,0.0
2519,0.0,132.6,0.0,0.0
2520,0.0,120.4,0.0,0.0
2521,0.0,125.2,0.0,0.0
2522,0.0,136.2,0.0,0.0
2523,0.0,126.8,0.0,0.0
2524,0.0,135.5,0.0,0.0
2525,0.0,126.0,0.0,0.0
2526,0.0,42.4,0.0,0.0
2527,0.0,82.2,0.0,0.0
2528,0.0,83.9,0.0,0.0
2529,0.0,78.6,0.0,0.0
2530,0.0,91.3,0.0,0.0
2531,0.0,81.6,0.0,0.0
2532,0.0,73.6,0.0,0.0
2533,0.0,82.2,0.0,0.0
2534,0.0,76.4,0.0,0.0
2535,0.0,116.3,0.0,0.0
2536,0.0,65.1,0.0,0.0
2537,9.9,29.2,7.84,0.0
2538,472.2,120.9,13.56,0.0
2539,503.9,123.1,13.69,0.4
2540,485.4,108.2,13.67,0.6
2541,483.5,116.8,13.62,0.7
2542,475.9,139.6,18.79,0.9
2543,474.5,159.5,18.73,0.3
2544,478.8,142.8,18.69,0.0
2545,461.1,144.1,18.69,0.1
2546,456.9,140.7,18.68,0.0
2547,461.4,132.5,18.7,0.1
2548,488.2,126.0,18.78,1.5
2549,476.3,111.3,18.84,1.4
2550,483.4,116.2,16.59,0.1
2551,0.0,51.2,0.0,0.0
2552,0.0,39.4,0.0,0.0
2553,0.0,39.5,0.0,0.0
2554,0.0,45.0,0.0,0.0
2555,0.0,31.7,0.0,0.0
2556,0.0,50.6,0.0,0.0
2557,0.0,59.8,0.0,0.0
2558,0.0,41.0,0.0,0.0
2559,0.0,57.4,0.0,0.0
2560,618.4,35.7,1.52,0.2
2561,487.4,104.7,20.46,2.1
2562,560.2,122.1,53.95,92.0
2563,625.8,136.5,33.26,72.1
2564,538.9,128.1,27.03,46.2
2565,535.9,137.8,24.77,48.6
2566,550.8,160.7,23.99,46.5
2567,480.7,145.7,17.33,40.9
2568,479.8,139.6,17.3,0.1
2569,479.3,138.6,17.28,0.0
2570,479.2,132.0,17.28,0.0
2571,479.4,143.0,17.29,0.1
2572,480.8,137.0,17.34,0.1
2573,482.9,128.8,17.41,1.3
2574,483.7,143.2,14.73,0.0
2575,0.0,88.5,0.0,0.0
2576,0.0,92.3,0.0,0.0
2577,0.0,87.5,0.0,0.0
2578,0.0,73.9,0.0,0.0
2579,0.0,142.4,0.0,0.0
2580,0.0,68.0,0.0,0.0
2581,0.0,79.2,0.0,0.0
2582,0.0,121.5,0.0,0.0
2583,0.0,74.8,0.0,0.0
2584,0.0,70.0,0.0,0.0
2585,479.6,79.3,15.43,0.0
2586,489.1,86.9,22.49,1.1
2587,490.1,94.7,20.21,1.0
2588,488.8,91.5,20.16,1.1
2589,487.9,96.4,19.44,1.1
2590,500.5,109.1,20.44,0.1
2591,609.8,91.0,14.81,0.0
2592,608.3,121.7,14.77,0.1
2593,474.4,137.4,16.32,0.1
2594,474.2,132.0,16.97,0.0
2595,474.4,131.1,16.98,0.0
2596,475.6,137.3,17.13,0.1
2597,477.6,134.2,17.21,0.1
2598,483.9,109.9,15.46,0.0
2599,0.0,33.2,0.0,0.0
2600,0.0,28.6,0.0,0.0
2601,0.0,27.6,0.0,0.0
2602,0.0,44.4,0.0,0.0
2603,0.0,28.9,0.0,0.0
2604,0.0,30.5,0.0,0.0
2605,0.0,28.2,0.0,0.0
2606,0.0,26.7,0.0,0.0
2607,0.0,27.3,0.0,0.0
2608,0.0,27.7,1.39,0.1
2609,492.4,73.4,17.95,1.0
2610,1020.3,108.0,28.28,1.0
2611,482.7,118.6,17.77,1.0
2612,497.3,107.2,17.48,1.0
2613,494.0,105.4,16.93,0.2
2614,0.0,107.3,0.0,0.0
2615,0.0,104.6,0.0,0.0
2616,0.0,108.6,0.0,0.0
2617,0.0,112.2,0.0,0.0
2618,0.0,114.9,0.0,0.0
2619,0.0,109.4,0.0,0.0
2620,0.0,116.3,0.0,0.0
2621,0.0,111.6,0.0,0.0
2622,0.0,128.8,0.0,0.0
2623,0.0,28.0,0.0,0.0
2624,0.0,26.2,0.0,0.0
2625,0.0,27.1,0.0,0.0
2626,0.0,26.6,0.0,0.0
2627,0.0,26.6,0.0,0.0
2628,0.0,26.5,0.0,0.0
2629,0.0,27.2,0.0,0.0
2630,0.0,28.6,0.0,0.0
2631,624.3,32.6,1.26,0.0
2632,492.6,29.3,12.59,1.1
2633,491.3,105.0,17.9,4.1
2634,479.2,99.7,20.51,40.4
2635,839.3,149.8,36.29,39.7
2636,799.1,141.3,33.82,48.7
2637,481.8,116.9,23.1,44.6
2638,839.1,146.0,26.63,88.5
2639,477.4,131.6,21.33,36.8
2640,469.5,153.4,19.87,38.9
2641,468.7,148.8,19.84,40.6
2642,468.3,134.6,19.82,41.6
2643,468.7,143.7,19.84,40.6
2644,469.8,142.1,19.88,38.5
2645,471.3,144.8,19.95,35.7
2646,484.6,170.4,11.08,34.2
2647,0.0,86.8,0.0,28.3
2648,0.0,83.7,0.0,23.8
2649,0.0,92.9,0.0,25.9
2650,0.0,82.2,0.0,24.9
2651,0.0,107.1,0.0,24.9
2652,0.0,83.8,0.0,26.2
2653,0.0,81.2,0.0,23.0
2654,0.0,94.0,0.0,20.4
2655,0.0,82.6,0.0,22.5
2656,625.0,23.1,1.54,31.4
2657,486.5,51.4,23.29,68.1
2658,1031.0,107.5,49.07,324.3
2659,553.1,139.0,28.57,305.6
2660,537.0,128.3,24.68,65.6
2661,585.1,102.7,22.38,49.5
2662,839.1,139.6,26.31,106.5
2663,477.5,128.6,21.5,36.8
2664,473.7,140.0,19.37,0.1
2665,470.7,134.9,19.53,0.0
2666,473.1,137.2,19.66,0.0
2667,474.6,141.4,18.06,0.0
2668,0.0,127.5,0.0,0.0
2669,0.0,128.7,0.0,0.0
2670,0.0,61.8,0.0,0.0
2671,0.0,78.1,0.0,0.0
2672,0.0,76.2,0.0,0.0
2673,0.0,59.3,0.0,0.0
2674,0.0,60.7,0.0,0.0
2675,0.0,73.2,0.0,0.0
2676,0.0,56.2,0.0,0.0
2677,0.0,57.4,0.0,0.0
2678,0.0,66.5,0.0,0.0
2679,0.0,71.2,1.37,0.0
2680,10.1,24.5,9.17,3.0
2681,486.8,52.1,23.34,53.3
2682,1020.4,129.4,29.42,308.8
2683,591.5,212.4,28.3,305.6
2684,654.9,128.4,26.5,72.1
2685,547.7,102.4,22.79,44.5
2686,583.5,154.8,26.57,82.9
2687,477.5,139.1,20.88,36.7
2688,475.9,135.2,20.79,39.6
2689,469.5,161.1,20.75,41.4
2690,474.5,160.4,20.73,42.8
2691,468.7,125.4,20.72,43.3
2692,468.7,147.4,20.72,43.4
2693,474.1,136.9,20.71,44.0
2694,479.3,68.3,12.21,44.5
2695,0.0,115.1,0.0,29.6
2696,0.0,76.8,0.0,27.7
2697,0.0,72.8,0.0,25.7
2698,0.0,70.5,0.0,24.5
2699,0.0,78.8,0.0,23.9
2700,0.0,59.8,0.0,27.1
2701,0.0,51.1,0.0,25.9
2702,0.0,61.5,0.0,25.1
2703,0.0,69.4,0.0,24.5
2704,1061.2,43.1,17.12,25.3
2705,484.3,95.5,25.31,61.0
2706,1222.1,96.4,29.62,52.6
2707,487.8,150.2,23.17,49.9
2708,486.5,140.8,22.92,52.4
2709,483.7,133.3,21.78,29.0
2710,808.1,177.6,40.73,64.6
2711,490.9,126.7,18.66,35.5
2712,472.8,131.1,18.5,37.6
2713,542.4,137.2,20.91,39.5
2714,485.2,137.2,21.51,79.6
2715,517.2,126.1,21.5,79.7
2716,486.4,135.6,21.46,75.1
2717,488.7,124.8,21.53,71.5
2718,9.8,116.3,8.99,33.6
2719,0.0,47.0,0.0,24.6
2720,0.0,38.8,0.0,22.9
2721,0.0,38.4,0.0,24.3
2722,0.0,36.7,0.0,21.2
2723,0.0,36.2,0.0,21.0
2724,0.0,35.2,0.0,23.9
2725,0.0,45.1,0.0,23.0
2726,0.0,35.9,0.0,20.3
2727,0.0,37.3,0.0,26.3
2728,10.4,63.8,9.42,28.7
2729,534.2,82.7,25.76,52.1
2730,807.5,113.3,30.51,186.4
2731,563.3,130.5,26.27,54.7
2732,487.7,127.8,23.18,59.1
2733,484.1,130.8,22.95,55.9
2734,1182.1,156.7,23.47,63.4
2735,1175.6,185.2,23.07,70.9
2736,476.8,169.4,23.01,75.1
2737,1171.8,169.9,22.91,76.3
2738,1170.5,192.5,22.79,78.4
2739,476.0,209.2,22.61,78.0
2740,477.2,215.2,22.57,73.5
2741,478.7,225.2,21.37,0.0
2742,0.0,161.0,0.0,0.0
2743,0.0,57.7,0.0,0.0
2744,0.0,44.6,0.0,0.0
2745,0.0,41.3,0.0,0.0
2746,0.0,48.9,0.0,0.0
2747,0.0,48.6,0.0,0.0
2748,0.0,49.2,0.0,0.0
2749,0.0,45.6,0.0,0.0
2750,0.0,45.3,0.0,0.0
2751,0.0,40.9,0.0,0.0
2752,500.2,92.5,16.25,0.0
2753,1242.0,176.9,23.89,0.1
2754,702.2,100.8,30.26,0.8
2755,548.4,113.1,24.85,0.9
2756,1201.8,102.9,24.24,0.9
2757,1191.9,103.4,23.94,1.0
2758,537.0,112.6,23.84,0.1
2759,1185.9,178.5,23.56,0.0
2760,1203.5,166.8,23.49,0.0
2761,1171.7,144.3,22.51,0.0
2762,610.0,139.8,8.94,0.1
2763,610.1,151.8,8.94,0.0
2764,0.0,151.1,0.01,0.0
2765,0.0,151.1,0.0,0.0
2766,0.0,147.3,0.0,0.0
2767,471.7,62.0,9.05,0.0
2768,9.9,46.0,9.09,0.0
2769,10.1,49.0,9.24,0.0
2770,481.3,50.5,19.94,2.2
2771,556.7,49.2,20.35,3.0
2772,492.2,48.9,20.86,3.3
2773,598.5,49.0,21.26,3.6
2774,599.2,94.5,22.42,48.2
2775,581.4,128.1,23.64,46.2
2776,568.9,103.4,27.67,66.8
2777,1231.1,132.8,29.17,289.3
2778,905.7,166.6,32.12,289.2
2779,1213.4,124.4,25.06,66.3
2780,563.5,141.8,24.44,70.3
2781,559.1,146.7,24.25,81.9
2782,480.7,161.5,22.96,77.7
2783,478.7,200.6,21.64,69.3
2784,487.0,201.2,21.59,73.0
2785,486.1,190.6,21.55,76.0
2786,485.7,237.4,21.53,77.5
2787,485.9,230.3,21.54,76.9
2788,487.1,220.3,21.59,72.5
2789,537.2,200.2,21.67,66.7
2790,480.5,221.1,21.35,32.2
2791,0.0,146.1,15.25,0.0
2792,0.0,91.3,1.4,0.0
2793,0.0,83.4,1.35,0.0
2794,0.0,79.8,0.0,0.0
2795,0.0,84.8,0.0,0.0
2796,0.0,77.0,0.0,0.0
2797,0.0,68.6,0.0,0.0
2798,0.0,77.2,0.0,0.0
2799,0.0,77.6,0.0,0.0
2800,0.0,65.1,0.0,0.0
2801,628.3,107.6,0.0,0.9
2802,0.0,126.4,0.0,0.1
2803,0.0,129.3,0.0,0.4
2804,0.0,126.4,0.0,0.0
2805,0.0,134.3,0.0,1.0
2806,0.0,143.5,1.59,0.4
2807,0.0,148.8,1.36,0.0
2808,611.0,147.3,1.57,0.2
2809,0.0,140.2,1.57,1.3
2810,0.0,140.1,1.57,0.5
2811,0.0,137.4,0.0,0.0
2812,0.0,140.7,0.0,0.0
2813,0.0,133.3,0.0,0.0
2814,0.0,23.0,0.0,0.3
2815,0.0,33.5,0.0,0.0
2816,0.0,39.3,0.0,0.0
2817,0.0,41.5,0.0,0.0
2818,0.0,33.6,0.0,0.0
2819,0.0,34.2,0.0,0.0
2820,0.0,37.1,0.0,0.0
2821,0.0,35.9,0.0,0.0
2822,0.0,90.1,0.0,0.0
2823,0.0,40.1,0.0,0.0
2824,0.0,41.2,0.0,0.0
2825,10.1,69.3,8.62,0.2
2826,622.0,95.0,9.1,1.0
2827,531.2,97.4,8.98,1.0
2828,10.4,99.2,9.13,1.0
2829,9.9,97.4,8.91,1.1
2830,9.8,113.3,16.36,0.1
2831,10.3,113.3,14.53,0.0
2832,610.5,115.4,13.28,0.0
2833,609.2,107.0,13.15,0.1
2834,608.6,114.8,13.24,0.1
2835,10.2,120.5,15.32,0.0
2836,10.2,120.8,15.33,0.2
2837,426.2,120.1,15.31,0.0
2838,0.0,23.5,0.0,0.0
2839,0.0,39.6,0.0,0.0
2840,0.0,51.0,0.0,0.0
2841,0.0,60.0,0.0,0.0
2842,0.0,44.5,0.0,0.0
2843,0.0,49.1,0.0,0.0
2844,0.0,42.6,0.0,0.0
2845,0.0,34.5,0.0,0.1
2846,0.0,47.5,0.0,0.1
2847,623.9,43.2,1.38,0.2
2848,623.9,38.8,1.55,0.4
2849,623.0,53.2,19.63,1.7
2850,492.0,123.4,27.77,1.0
2851,553.6,146.5,26.74,0.2
2852,485.4,136.0,23.53,1.0
2853,483.1,155.5,24.06,1.1
2854,442.1,144.3,20.45,0.1
2855,471.9,122.6,20.17,0.0
2856,0.0,121.7,20.11,0.0
2857,469.8,128.4,20.08,0.1
2858,437.9,128.0,19.64,0.2
2859,469.0,129.1,20.04,0.1
2860,468.9,128.8,20.04,0.1
2861,468.4,128.8,20.01,0.1
2862,9.7,58.0,8.5,0.0
2863,0.0,152.2,0.0,0.0
2864,0.0,73.9,0.0,0.0
2865,0.0,66.4,0.0,0.0
2866,0.0,59.4,0.0,0.0
2867,0.0,58.9,0.0,0.0
2868,0.0,43.6,0.0,0.0
2869,0.0,46.0,0.0,0.0
2870,0.0,64.8,0.0,0.0
2871,0.0,47.6,0.0,0.2
2872,622.7,51.4,1.54,0.4
2873,589.8,86.5,22.16,54.7
2874,542.0,80.8,32.04,39.8
2875,551.2,121.4,30.25,41.2
2876,537.1,116.0,29.96,44.1
2877,561.9,114.7,25.72,47.7
2878,1184.2,155.1,24.56,86.6
2879,1142.3,151.8,21.02,92.1
2880,469.1,139.1,20.48,97.5
2881,468.4,157.4,20.45,101.2
2882,468.3,177.5,20.54,102.1
2883,550.3,127.6,20.55,101.9
2884,551.6,182.9,20.59,97.3
2885,482.0,162.3,21.05,87.8
2886,490.8,120.4,14.21,36.0
2887,0.0,110.6,0.0,25.8
2888,0.0,63.9,0.0,26.0
2889,0.0,62.2,0.0,29.2
2890,0.0,52.0,0.0,24.4
2891,0.0,99.3,0.0,25.5
2892,0.0,52.0,0.0,24.1
2893,0.0,47.4,0.0,21.2
2894,0.0,68.2,0.0,19.1
2895,0.0,67.4,0.0,18.8
2896,628.8,49.1,1.46,27.1
2897,483.2,68.9,19.7,57.5
2898,830.0,92.0,30.58,200.0
2899,830.8,159.1,29.81,193.1
2900,561.6,119.3,21.54,58.6
2901,491.3,133.9,21.18,69.2
2902,485.3,142.6,20.68,71.5
2903,483.3,148.1,20.59,76.5
2904,482.1,152.7,20.53,82.8
2905,481.2,148.4,20.49,79.9
2906,455.7,144.0,20.48,82.8
2907,462.2,138.4,19.53,80.5
2908,442.2,140.4,19.58,76.1
2909,0.0,137.9,0.0,35.4
2910,0.0,133.8,0.0,33.0
2911,0.0,87.7,0.0,31.1
2912,0.0,59.4,0.0,22.8
2913,0.0,50.3,0.0,24.8
2914,0.0,50.5,0.0,21.1
2915,0.0,50.2,0.0,23.0
2916,0.0,65.7,0.0,19.9
2917,0.0,47.5,0.0,23.2
2918,0.0,47.0,0.0,18.9
2919,0.0,50.5,0.0,22.0
2920,0.0,72.0,0.0,22.5
2921,495.7,87.0,19.41,46.4
2922,494.0,116.5,21.04,52.9
2923,478.9,119.2,33.26,52.2
2924,492.7,116.0,20.46,50.8
2925,489.3,112.6,20.32,56.6
2926,0.0,106.4,0.0,0.0
2927,379.9,102.1,8.61,0.0
2928,35.9,106.5,10.03,0.4
2929,0.0,105.5,10.01,0.3
2930,479.9,114.3,10.0,2.3
2931,35.8,101.0,10.01,6.2
2932,458.3,106.0,10.03,3.3
2933,36.0,104.1,10.06,4.0
2934,0.0,88.5,8.98,0.0
2935,0.0,36.9,0.0,0.1
2936,0.0,29.0,0.0,0.1
2937,0.0,28.1,0.0,0.1
2938,0.0,28.9,0.0,0.1
2939,0.0,29.0,0.0,0.0
2940,0.0,28.5,0.0,0.0
2941,0.0,29.9,0.0,0.0
2942,0.0,31.1,0.0,0.0
2943,0.0,29.9,0.0,0.0
2944,0.0,29.9,0.0,0.0
2945,627.0,76.0,10.73,4.2
2946,1205.1,89.0,7.41,4.4
2947,0.0,101.2,1.67,4.1
2948,623.9,101.6,0.31,1.6
2949,0.0,102.0,0.01,0.9
2950,0.0,108.8,0.0,0.0
2951,0.0,116.1,0.0,0.1
2952,0.0,135.7,0.0,0.0
2953,0.0,132.4,0.0,0.0
2954,0.0,131.1,0.0,0.0
2955,433.2,120.5,17.45,6.7
2956,482.3,125.3,18.34,6.4
2957,472.5,126.2,17.99,5.9
2958,0.0,151.8,0.01,5.3
2959,0.0,78.3,0.0,0.0
2960,0.0,72.4,0.0,0.0
2961,0.0,52.6,0.0,0.0
2962,0.0,57.1,0.0,0.1
2963,0.0,77.7,0.0,0.1
2964,0.0,65.3,0.0,0.0
2965,0.0,56.9,0.0,0.0
2966,0.0,142.8,0.0,0.0
2967,0.0,84.9,0.0,0.0
2968,0.0,68.9,0.0,0.0
2969,483.4,54.3,18.57,0.3
2970,1275.3,89.0,29.23,170.2
2971,808.0,122.5,47.74,164.8
2972,496.4,124.4,25.39,29.9
2973,488.8,120.1,21.19,33.6
2974,489.7,119.4,24.7,65.2
2975,490.8,132.8,18.9,45.5
2976,489.6,144.2,18.85,70.5
2977,481.6,138.4,19.83,78.1
2978,481.0,137.4,19.81,80.8
2979,481.2,142.5,19.81,79.9
2980,482.0,150.1,19.85,76.6
2981,0.0,133.7,0.0,35.7
2982,0.0,158.4,0.0,33.6
2983,0.0,76.6,0.0,24.6
2984,0.0,66.0,0.0,23.4
2985,0.0,89.1,0.0,23.1
2986,0.0,70.6,0.0,21.3
2987,0.0,117.8,0.0,22.6
2988,0.0,71.0,0.0,24.2
2989,0.0,59.5,0.0,23.3
2990,0.0,61.2,0.0,22.5
2991,0.0,61.0,0.0,20.3
2992,629.4,51.7,1.44,26.4
2993,495.3,67.8,21.38,51.5
2994,468.7,118.3,28.71,54.3
2995,572.8,124.3,21.09,53.9
2996,0.0,130.4,0.01,0.4
2997,0.0,119.8,0.0,0.0
2998,615.9,126.7,0.01,0.3
2999,0.0,137.4,0.0,0.0
3000,0.0,144.0,0.0,0.1
3001,0.0,137.7,0.0,0.0
3002,0.0,145.4,0.0,0.0
3003,0.0,131.4,0.0,0.3
3004,0.0,132.7,0.0,0.3
3005,0.0,139.6,0.0,0.1
3006,0.0,151.2,0.0,0.0
3007,0.0,92.0,0.0,0.0
3008,0.0,74.7,0.0,0.0
3009,0.0,73.3,0.0,0.0
3010,0.0,99.5,0.0,0.0
3011,0.0,69.7,0.0,0.0
3012,0.0,61.3,0.0,0.0
3013,0.0,71.6,0.0,0.0
3014,0.0,46.7,0.0,0.0
3015,0.0,65.8,0.0,0.0
3016,0.0,62.7,0.0,0.0
3017,623.3,92.7,7.82,4.5
3018,47.3,126.3,14.21,4.5
3019,47.4,140.9,14.23,4.3
3020,0.0,141.6,0.01,2.3
3021,0.0,149.6,0.0,0.2
3022,0.0,123.4,0.0,0.0
3023,0.0,136.6,0.0,0.0
3024,0.0,129.6,0.0,0.2
3025,0.0,131.3,0.0,0.3
3026,0.0,129.0,0.0,0.3
3027,0.0,150.0,0.0,0.5
3028,0.0,141.8,0.0,4.2
3029,0.0,137.8,0.0,0.0
3030,0.0,107.1,0.0,0.0
3031,0.0,96.4,0.0,0.0
3032,0.0,69.6,0.0,0.0
3033,0.0,81.4,0.0,0.0
3034,0.0,76.9,0.0,0.1
3035,0.0,66.8,0.0,0.0
3036,0.0,98.0,0.0,0.0
3037,0.0,71.5,0.0,0.0
3038,0.0,80.7,0.0,0.0
3039,0.0,73.4,0.0,0.0
3040,0.0,49.7,0.0,0.0
3041,621.9,87.6,15.79,5.0
3042,498.2,117.0,17.14,28.0
3043,480.0,120.2,20.94,273.8
3044,478.8,117.6,20.89,284.8
3045,844.2,126.4,40.35,314.9
3046,1435.5,136.9,46.18,384.8
3047,489.6,142.1,17.39,37.6
3048,488.5,140.1,15.71,40.1
3049,487.7,145.1,14.37,41.8
3050,487.5,144.0,14.36,42.1
3051,487.7,150.1,14.37,41.4
3052,488.7,134.6,16.12,39.5
3053,490.2,139.3,16.17,36.9
3054,0.0,76.1,0.0,34.3
3055,0.0,64.2,0.0,24.7
3056,0.0,77.8,0.0,23.5
3057,0.0,97.4,0.0,25.3
3058,0.0,112.4,0.0,21.9
3059,0.0,61.9,0.0,22.8
3060,0.0,49.4,0.0,20.1
3061,0.0,54.9,0.0,23.7
3062,0.0,59.0,0.0,23.0
3063,0.0,66.4,0.0,23.0
3064,502.9,54.3,11.02,24.3
3065,487.4,85.7,22.11,60.4
3066,696.5,125.5,29.72,299.4
3067,836.5,136.9,41.11,297.8
3068,821.0,137.3,30.17,312.6
3069,1216.9,136.7,24.58,347.2
3070,1436.7,163.6,48.6,408.3
3071,1203.2,180.3,24.02,111.0
3072,476.2,169.1,22.1,112.0
