,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1648,616.5,37.6,1.7,88.2
1649,1213.3,118.4,24.04,106.1
1650,790.2,184.9,35.7,120.4
1651,845.7,187.8,59.43,210.9
1652,1189.0,184.3,25.32,104.1
1653,1183.8,225.4,23.9,100.1
1654,1210.5,198.9,25.0,145.6
1655,1180.3,189.0,24.92,145.3
1656,1165.8,207.8,24.86,148.5
1657,1176.2,210.8,24.83,150.1
1658,1175.0,230.8,24.81,145.7
1659,1174.6,231.6,24.8,147.6
1660,1163.4,210.2,24.81,141.6
1661,1164.1,223.1,24.82,141.1
1662,1178.5,186.5,24.88,112.2
1663,475.5,52.4,16.34,124.8
1664,0.0,46.0,1.39,70.2
1665,0.0,43.6,1.41,69.0
1666,0.0,45.0,1.41,70.5
1667,0.0,48.2,1.41,71.6
1668,0.0,45.9,1.41,71.5
1669,0.0,43.6,1.41,69.5
1670,0.0,42.6,1.4,68.1
1671,0.0,42.9,1.39,68.9
1672,615.0,50.9,1.55,118.1
1673,1211.0,175.0,25.61,240.0
1674,486.9,174.9,25.66,208.5
1675,1216.4,166.8,25.72,220.9
1676,1215.9,175.0,25.72,213.6
1677,1213.9,183.4,25.67,217.1
1678,1178.5,191.8,25.02,127.0
1679,1207.0,180.5,24.67,49.5
1680,1182.8,182.8,24.36,40.2
1681,1180.9,248.3,24.32,41.1
1682,1180.1,215.0,24.51,55.6
1683,1179.2,209.7,24.5,57.3
1684,1179.4,232.2,24.53,56.8
1685,1180.9,219.9,23.83,30.0
1686,1183.0,213.5,23.68,26.2
1687,9.8,74.1,10.05,3.4
1688,0.0,49.7,1.45,5.4
1689,0.0,53.0,1.49,4.0
1690,0.0,45.8,1.47,4.6
1691,0.0,37.9,1.43,4.8
1692,0.0,39.3,1.43,4.7
1693,0.0,65.0,1.41,4.8
1694,0.0,41.4,1.39,4.2
1695,0.0,46.5,1.39,4.4
1696,0.0,70.7,1.42,6.0
1697,615.5,130.2,23.82,2.5
1698,1173.5,185.6,24.81,3.0
1699,48.0,192.1,24.15,2.6
1700,618.8,188.4,23.95,1.6
1701,1238.8,216.9,23.89,0.6
1702,1189.2,208.8,24.91,0.1
1703,531.6,203.6,24.83,0.1
1704,483.1,184.8,24.7,0.1
1705,482.7,199.4,24.26,0.1
1706,482.5,193.4,24.25,0.1
1707,524.9,219.8,24.46,0.1
1708,506.7,233.9,24.82,0.2
1709,533.7,222.3,24.93,0.2
1710,619.1,180.4,25.08,1.9
1711,472.1,127.2,23.14,0.3
1712,9.9,54.1,8.03,3.2
1713,9.9,58.4,8.03,4.9
1714,9.9,51.4,8.03,4.9
1715,10.6,41.8,8.02,4.9
1716,471.5,38.2,8.02,3.8
1717,9.9,38.7,8.02,3.3
1718,9.9,41.1,7.76,3.2
1719,477.5,39.0,18.28,4.5
1720,489.4,56.0,25.45,6.7
1721,540.9,105.1,28.45,3.6
1722,689.1,145.8,41.28,22.3
1723,639.4,146.1,29.68,19.0
1724,538.6,162.4,26.7,17.7
1725,482.7,170.0,25.58,15.0
1726,476.7,190.1,22.96,7.2
1727,1182.8,199.9,22.84,6.5
1728,1200.2,209.9,22.8,7.0
1729,474.2,182.3,22.84,7.6
1730,474.0,226.8,22.83,8.4
1731,489.7,241.1,23.6,17.1
1732,490.6,205.8,23.73,16.3
1733,492.9,172.9,24.1,15.6
1734,480.2,170.7,23.13,6.1
1735,481.5,42.8,17.59,5.4
1736,0.0,33.3,1.47,5.2
1737,0.0,31.5,1.47,5.0
1738,0.0,30.1,1.43,5.6
1739,0.0,32.2,1.42,7.4
1740,0.0,36.3,1.34,7.4
1741,0.0,40.3,1.34,7.3
1742,0.0,58.7,1.34,7.0
1743,0.0,40.0,1.34,7.0
1744,0.0,38.2,1.42,7.6
1745,478.5,194.6,23.58,15.0
1746,488.3,210.2,24.09,13.6
1747,482.9,206.3,23.77,13.5
1748,486.8,205.1,23.58,13.0
1749,448.9,219.8,23.5,11.4
1750,525.4,221.6,23.77,12.2
1751,483.0,229.7,23.65,6.8
1752,529.8,208.7,23.6,6.8
1753,475.2,201.7,23.45,7.0
1754,474.9,202.6,23.44,7.1
1755,475.1,199.7,23.59,7.3
1756,502.7,203.4,24.16,15.5
1757,528.5,207.9,24.88,17.3
1758,531.4,190.5,25.01,15.7
1759,481.8,70.9,21.22,3.1
1760,481.9,74.0,20.9,7.4
1761,481.8,76.9,18.45,7.1
1762,481.6,75.6,18.44,7.3
1763,481.2,67.2,15.77,7.6
1764,481.2,54.5,18.42,8.1
1765,481.0,48.8,18.41,8.2
1766,1210.8,48.7,18.4,7.3
1767,480.7,47.1,18.69,7.4
1768,480.7,47.2,21.72,11.1
1769,532.9,149.9,25.8,5.5
1770,559.9,167.6,25.95,22.4
1771,560.0,195.0,25.76,22.1
1772,558.9,163.1,26.16,21.3
1773,533.9,202.4,24.93,20.2
1774,480.2,193.0,25.49,16.0
1775,543.2,221.0,24.72,13.8
1776,471.7,198.0,24.68,14.3
1777,550.9,195.7,24.65,7.9
1778,550.6,196.4,24.5,7.4
1779,528.1,194.0,24.51,8.1
1780,478.0,190.8,24.69,16.2
1781,523.7,193.4,24.8,14.1
1782,556.8,183.0,24.91,12.2
1783,10.0,94.9,9.23,4.1
1784,0.0,50.0,1.45,11.5
1785,0.0,49.7,1.45,11.7
1786,0.0,52.3,1.45,12.5
1787,0.0,53.8,1.45,12.9
1788,0.0,55.7,1.45,12.3
1789,0.0,58.0,1.45,12.3
1790,0.0,57.2,1.45,11.9
1791,0.0,65.5,1.49,12.1
1792,477.3,140.0,25.85,15.7
1793,560.9,170.4,28.82,27.6
1794,793.2,176.8,37.91,16.3
1795,535.5,198.1,31.93,10.0
1796,594.0,192.3,28.97,10.1
1797,562.8,195.4,26.62,17.8
1798,492.7,193.0,28.9,50.5
1799,478.4,259.8,28.51,48.4
1800,620.5,267.0,27.61,50.7
1801,556.4,224.5,27.34,53.2
1802,556.2,241.9,27.33,52.8
1803,554.2,258.5,27.45,52.2
1804,478.0,246.9,27.5,59.1
1805,559.6,240.8,27.62,50.5
1806,580.1,221.3,27.26,44.9
1807,10.0,154.7,9.05,4.7
1808,0.0,111.2,1.48,10.0
1809,0.0,90.0,1.48,9.4
1810,0.0,83.0,1.48,8.4
1811,0.0,77.8,1.48,10.4
1812,0.0,83.8,1.48,9.6
1813,0.0,80.2,1.48,7.6
1814,0.0,93.5,1.48,11.2
1815,0.0,137.1,1.52,12.3
1816,476.7,199.9,24.7,11.5
1817,504.2,216.4,28.48,37.6
1818,560.6,212.1,29.11,35.6
1819,560.9,218.8,29.12,35.8
1820,500.7,217.8,29.07,35.7
1821,1183.4,199.3,28.45,35.7
1822,1289.6,212.7,25.61,37.5
1823,1275.3,254.9,25.54,33.8
1824,1291.2,215.9,25.5,33.8
1825,1272.0,205.5,25.48,33.6
1826,524.5,309.9,25.4,33.7
1827,1289.6,282.5,25.4,29.7
1828,533.5,290.1,25.42,22.8
1829,1175.3,289.8,25.47,22.6
1830,1296.3,234.6,25.54,21.2
1831,1181.0,186.4,23.32,14.1
1832,489.8,114.6,23.34,14.8
1833,482.9,152.6,23.79,16.1
1834,475.1,126.4,22.75,5.6
1835,474.9,105.7,22.89,5.0
1836,490.0,108.5,23.35,14.4
1837,489.8,103.3,23.34,16.0
1838,489.5,114.0,23.33,16.5
1839,529.3,102.5,24.03,17.5
1840,529.4,148.0,25.63,18.8
1841,1302.0,183.4,25.71,33.0
1842,1303.0,219.5,25.73,29.9
1843,1270.6,191.8,25.79,19.8
1844,1269.8,217.4,25.77,19.8
1845,1184.0,238.5,25.72,20.2
1846,1180.0,315.6,23.53,8.4
1847,1176.7,290.8,23.47,6.8
1848,1256.8,362.6,23.42,7.4
1849,1173.2,356.9,23.4,7.4
1850,1172.2,415.2,23.38,7.2
1851,511.0,370.2,23.38,7.0
1852,1173.1,393.7,23.4,6.8
1853,1175.3,334.6,23.44,7.7
1854,1178.0,311.8,23.49,7.1
1855,468.0,134.9,21.24,0.2
1856,0.0,54.6,1.54,5.5
1857,0.0,63.4,1.53,6.4
1858,0.0,52.3,1.53,2.5
1859,0.0,46.8,1.53,0.1
1860,0.0,42.0,1.53,0.1
1861,0.0,42.3,1.52,0.4
1862,0.0,42.1,1.52,0.4
1863,0.0,49.9,1.52,0.2
1864,0.0,43.0,1.53,0.6
1865,1185.7,72.5,22.53,4.9
1866,1186.7,201.6,23.67,9.2
1867,1246.4,190.7,23.74,9.2
1868,1246.4,179.2,23.74,9.3
1869,1289.8,188.5,23.67,9.5
1870,1182.3,186.9,22.31,8.2
1871,439.4,206.9,21.74,8.1
1872,438.5,187.9,21.7,8.0
1873,1293.1,160.4,21.68,7.8
1874,445.5,173.8,21.69,7.8
1875,1176.6,154.2,21.7,8.4
1876,1179.6,175.8,22.05,9.6
1877,1185.6,186.0,23.22,10.2
1878,1192.5,168.5,23.65,9.7
1879,474.0,135.5,22.06,6.9
1880,474.0,37.6,19.77,1.7
1881,1195.5,35.4,1.8,1.2
1882,10.0,42.0,1.8,1.7
1883,0.0,38.9,1.8,2.3
1884,10.0,40.3,1.8,3.4
1885,10.0,42.1,1.8,5.2
1886,0.0,41.8,1.58,6.2
1887,0.0,42.4,1.64,7.4
1888,483.8,57.2,20.41,11.2
1889,489.8,96.5,23.84,19.5
1890,560.7,151.7,25.16,24.7
1891,561.3,154.9,25.66,23.4
1892,1193.1,180.5,25.11,22.0
1893,483.0,173.1,23.43,22.5
1894,478.3,171.1,22.04,16.3
1895,477.0,182.8,21.82,17.3
1896,476.2,182.9,21.79,17.7
1897,475.8,187.9,21.77,17.6
1898,475.6,159.9,22.01,15.5
1899,475.8,182.6,22.14,10.2
1900,476.7,164.8,22.34,9.6
1901,1158.1,176.6,22.44,10.1
1902,479.0,161.5,22.74,13.0
1903,482.3,58.1,18.68,3.0
1904,0.0,68.1,1.47,4.4
1905,0.0,55.1,1.44,4.5
1906,0.0,51.6,1.44,4.7
1907,0.0,56.8,1.44,4.9
1908,0.0,52.3,1.44,5.1
1909,0.0,46.5,1.44,4.8
1910,0.0,45.7,1.43,4.6
1911,0.0,46.3,1.43,4.7
1912,0.0,59.0,1.43,6.1
1913,480.8,141.2,22.63,13.1
1914,556.6,187.3,35.16,32.0
1915,557.4,183.7,31.8,33.2
1916,1476.4,183.9,29.09,35.1
1917,1272.2,205.0,25.34,31.4
1918,475.1,213.7,24.81,66.4
1919,488.6,242.0,23.46,57.9
1920,1176.1,230.4,23.17,60.9
1921,1174.9,255.5,23.03,61.4
1922,1174.7,254.2,23.03,67.8
1923,1175.2,257.9,23.04,68.7
1924,1177.0,240.7,23.46,54.3
1925,1181.9,259.9,23.7,63.3
1926,1184.7,250.3,25.8,58.3
1927,472.3,70.6,19.72,7.1
1928,481.6,91.0,19.47,4.5
1929,427.3,92.0,19.47,4.2
1930,481.0,84.6,19.45,4.5
1931,480.8,77.1,19.44,4.6
1932,426.7,77.8,19.44,4.4
1933,480.5,71.0,19.43,4.4
1934,480.2,72.0,19.41,4.3
1935,480.1,71.6,19.41,4.2
1936,480.4,77.7,19.73,5.1
1937,1187.0,203.9,25.2,211.9
1938,562.5,202.5,34.0,289.8
1939,1237.8,232.5,31.49,258.7
1940,1475.5,238.8,27.94,250.8
1941,1215.8,277.9,24.72,165.8
1942,557.9,198.4,28.98,322.2
1943,1177.8,305.9,23.6,164.4
1944,475.2,310.2,23.39,165.8
1945,474.7,257.8,23.18,168.2
1946,1039.2,252.0,23.08,166.8
1947,477.4,218.3,23.01,164.6
1948,1177.9,246.8,23.69,158.0
1949,480.6,278.9,23.8,156.4
1950,548.3,219.3,23.8,135.0
1951,536.6,94.1,19.23,70.2
1952,481.5,91.3,19.82,62.1
1953,481.2,86.6,19.84,61.9
1954,1164.4,88.8,19.88,63.0
1955,1254.3,89.7,19.97,64.2
1956,482.7,92.7,20.03,64.6
1957,547.6,90.4,20.1,63.3
1958,479.7,98.0,21.04,62.0
1959,1187.3,92.5,21.62,63.2
1960,1178.8,63.1,22.68,88.2
1961,581.2,140.1,28.51,209.8
1962,710.0,191.5,35.13,272.2
1963,550.3,176.5,30.82,262.1
1964,664.9,175.0,29.45,269.0
1965,1208.6,165.6,28.19,268.8
1966,841.0,168.9,32.52,438.4
1967,524.6,177.5,26.06,350.0
1968,545.7,277.1,25.08,296.9
1969,524.4,336.3,24.76,163.9
1970,528.6,348.2,24.75,169.1
1971,1156.5,315.2,24.82,170.4
1972,525.5,224.6,24.98,241.6
1973,1449.6,240.4,25.31,285.3
1974,1218.5,252.3,25.09,189.8
1975,481.4,59.4,20.51,89.4
1976,481.6,56.3,20.52,75.9
1977,1191.4,70.2,20.51,75.2
1978,480.7,62.9,20.48,76.6
1979,480.1,71.1,20.45,77.3
1980,482.3,62.5,20.44,76.9
1981,9.9,55.9,9.26,75.4
1982,0.0,52.3,1.76,77.4
1983,9.9,48.7,8.74,77.9
1984,469.3,50.7,21.19,84.9
1985,530.5,153.0,26.68,204.4
1986,721.0,156.0,36.79,378.0
1987,570.3,164.3,29.09,364.6
1988,1303.1,171.8,27.37,377.8
1989,1043.1,225.9,25.94,411.7
1990,526.2,274.6,26.84,306.8
1991,551.8,322.6,25.19,280.4
1992,523.8,362.7,25.05,239.3
1993,1201.1,407.0,24.92,233.9
1994,1174.3,431.4,24.91,253.0
1995,1174.2,393.8,25.03,238.8
1996,544.3,311.9,25.32,264.2
1997,1177.7,384.4,25.1,238.3
1998,1185.9,391.4,24.64,48.2
1999,1043.4,71.6,19.79,2.7
2000,477.4,57.1,16.95,6.8
2001,1156.1,63.4,17.2,6.6
2002,1155.7,69.0,17.29,6.4
2003,468.1,60.6,17.32,6.4
2004,1155.3,54.9,17.22,6.5
2005,1044.9,50.8,16.77,6.2
2006,10.1,48.7,10.51,6.7
2007,10.1,52.5,10.51,7.7
2008,542.3,56.5,23.39,11.7
2009,555.0,183.1,26.83,4.1
2010,1237.3,201.3,25.75,9.9
2011,518.3,207.0,25.74,18.2
2012,1211.8,216.7,25.4,17.3
2013,1208.7,226.2,25.33,16.2
2014,541.1,225.6,26.28,17.2
2015,602.8,261.7,26.01,18.6
2016,1309.8,258.9,25.95,17.9
2017,559.6,224.9,25.91,18.4
2018,537.2,231.9,26.07,21.3
2019,979.9,201.0,26.64,21.2
2020,511.6,209.9,26.83,20.1
2021,550.4,208.2,27.0,19.3
2022,611.8,201.7,26.91,19.2
2023,478.0,217.6,22.76,12.2
2024,9.8,122.5,8.12,7.0
2025,9.9,133.5,8.19,5.8
2026,9.9,118.5,8.04,6.0
2027,477.4,127.5,8.04,5.7
2028,9.9,114.7,8.04,5.7
2029,9.9,120.8,7.96,6.6
2030,9.9,111.6,7.96,5.8
2031,9.9,117.5,8.03,6.9
2032,468.1,198.7,23.4,7.5
2033,615.7,184.9,26.56,17.4
2034,477.8,197.7,26.18,13.9
2035,479.0,207.9,26.25,13.1
2036,478.8,193.9,26.23,13.0
2037,591.5,201.3,26.03,11.6
2038,35.4,206.6,28.72,13.2
2039,611.8,228.8,28.64,13.9
2040,473.6,203.1,28.59,14.5
2041,581.1,239.6,28.56,12.8
2042,533.8,209.5,28.55,15.3
2043,559.7,207.5,28.55,15.1
2044,473.9,221.7,28.61,14.6
2045,35.5,203.3,28.75,14.7
2046,617.7,160.8,28.91,15.2
2047,0.0,59.5,1.46,0.1
2048,0.0,64.1,1.42,3.8
2049,0.0,62.9,1.37,3.4
2050,0.0,66.5,0.01,3.2
2051,0.0,52.6,0.01,3.2
2052,0.0,48.4,0.01,3.1
2053,0.0,55.4,0.01,2.9
2054,0.0,61.3,0.01,3.0
2055,0.0,66.0,0.01,3.1
2056,0.0,44.5,0.01,3.7
2057,618.6,142.0,28.83,0.3
2058,619.3,157.2,28.99,2.2
2059,619.8,157.2,29.01,2.2
2060,618.6,160.2,28.96,2.3
2061,616.3,155.0,28.85,2.2
2062,613.9,176.1,26.58,0.1
2063,485.8,202.1,26.34,0.1
2064,610.9,203.5,25.75,0.1
2065,610.6,208.4,25.74,0.1
2066,610.3,162.1,25.72,0.1
2067,610.9,166.0,25.75,0.1
2068,611.8,174.1,26.04,0.6
2069,47.7,154.5,26.76,0.6
2070,35.7,126.3,26.88,0.2
2071,470.5,67.5,17.9,0.1
2072,0.0,43.3,1.37,3.1
2073,0.0,43.1,1.37,2.9
2074,0.0,42.0,1.37,3.2
2075,0.0,41.7,1.42,3.5
2076,0.0,45.3,1.42,3.7
2077,0.0,45.6,1.42,3.8
2078,0.0,47.5,1.42,3.7
2079,0.0,47.0,1.42,4.3
2080,479.4,55.4,14.73,5.9
2081,618.7,119.5,28.8,3.8
2082,558.0,145.6,34.63,19.0
2083,619.6,149.0,28.27,18.1
2084,618.4,149.6,28.22,18.2
2085,616.4,152.3,28.13,17.4
2086,552.7,180.3,23.5,14.8
2087,511.6,184.0,23.43,16.1
2088,510.8,183.0,23.4,17.2
2089,510.5,180.4,23.38,17.7
2090,610.4,183.9,23.36,18.1
2091,510.5,186.0,23.38,17.9
2092,483.4,184.9,23.47,15.1
2093,500.4,189.5,23.53,15.5
2094,556.7,147.6,23.64,14.7
2095,479.9,76.6,19.4,3.2
2096,9.9,39.7,8.96,5.1
2097,9.9,49.0,8.25,4.7
2098,619.0,36.5,1.58,5.1
2099,618.5,36.0,1.56,5.1
2100,618.1,36.1,1.56,3.5
2101,618.3,36.6,1.56,1.2
2102,617.9,40.6,1.48,5.3
2103,617.6,40.1,1.52,4.6
2104,469.7,41.1,21.23,9.3
2105,488.5,128.7,24.02,5.7
2106,558.2,143.8,28.5,9.8
2107,438.5,164.8,23.44,14.3
2108,521.9,148.3,23.4,14.8
2109,490.4,157.5,23.33,14.0
2110,500.7,179.0,23.24,14.4
2111,474.6,203.6,22.94,7.5
2112,473.6,194.9,22.39,7.7
2113,473.2,229.4,22.24,7.4
2114,473.1,192.5,22.1,7.5
2115,473.3,198.8,22.11,7.6
2116,474.0,236.3,22.28,7.4
2117,476.4,221.1,22.52,6.7
2118,478.6,158.4,22.29,6.6
2119,9.9,71.4,8.05,2.8
2120,0.0,50.5,1.42,6.0
2121,0.0,48.1,1.42,4.9
2122,0.0,45.8,1.42,2.9
2123,0.0,50.9,1.42,4.0
2124,0.0,48.4,1.42,5.3
2125,0.0,46.1,1.42,5.4
2126,0.0,50.3,1.43,5.4
2127,0.0,46.7,1.48,6.2
2128,489.4,52.5,21.59,9.8
2129,485.8,135.7,24.25,3.7
2130,1034.5,155.8,28.2,25.2
2131,488.0,156.0,23.8,22.9
2132,490.1,157.5,23.76,18.0
2133,480.6,163.8,23.35,15.2
2134,489.0,181.6,24.57,15.2
2135,503.8,183.5,24.3,15.5
2136,502.8,208.9,24.25,18.2
2137,513.7,186.8,24.78,21.4
2138,451.1,197.1,24.91,21.7
2139,550.4,196.7,25.6,21.9
2140,481.5,206.8,25.64,20.7
2141,491.2,191.8,25.74,22.0
2142,478.5,157.9,25.0,21.3
2143,9.9,49.5,8.53,3.5
2144,0.0,46.0,1.43,8.6
2145,0.0,40.6,1.43,8.3
2146,0.0,40.4,1.43,6.2
2147,0.0,40.5,1.43,4.1
2148,0.0,41.8,1.43,1.9
2149,0.0,42.1,1.43,3.1
2150,0.0,43.4,1.43,7.5
2151,0.0,49.0,1.43,8.7
2152,478.9,37.4,21.0,14.5
2153,559.1,110.5,28.52,6.1
2154,844.4,153.9,44.56,14.2
2155,561.1,159.8,31.14,12.7
2156,613.2,162.3,27.18,18.2
2157,555.3,167.0,25.95,17.2
2158,531.1,140.8,28.24,33.8
2159,475.8,177.0,18.42,28.2
2160,611.1,207.0,2.2,9.9
2161,610.6,193.0,1.66,9.9
2162,610.0,196.5,1.66,10.3
2163,610.1,196.1,1.69,8.8
2164,610.4,203.9,1.69,9.2
2165,611.3,197.8,1.69,8.7
2166,1222.6,126.8,1.85,6.8
2167,0.0,63.3,1.41,0.9
2168,0.0,50.3,1.41,0.2
2169,0.0,58.9,1.42,0.2
2170,0.0,60.2,1.42,0.2
2171,0.0,65.3,1.42,0.2
2172,0.0,69.6,1.42,0.2
2173,0.0,73.7,1.42,0.2
2174,0.0,77.9,1.41,0.2
2175,0.0,81.7,1.41,0.2
2176,616.0,76.3,1.41,0.3
2177,616.2,171.4,4.54,0.2
2178,616.2,165.1,9.12,0.6
2179,9.9,158.9,6.4,0.4
2180,9.9,155.0,6.4,0.4
2181,10.2,159.1,4.55,0.3
2182,0.0,142.9,1.6,0.1
2183,0.0,137.4,1.6,0.0
2184,0.0,138.6,1.57,0.0
2185,0.0,121.8,1.56,0.0
2186,0.0,125.5,1.56,0.0
2187,0.0,121.5,1.56,0.0
2188,0.0,125.3,1.56,0.0
2189,0.0,122.2,1.56,0.0
2190,0.0,102.8,1.55,0.0
2191,0.0,70.2,0.0,0.1
2192,0.0,54.4,0.0,0.1
2193,0.0,58.2,0.0,0.1
2194,0.0,60.4,0.0,0.2
2195,0.0,59.2,0.0,0.2
2196,0.0,58.6,0.0,0.2
2197,0.0,63.9,0.0,0.2
2198,0.0,66.7,0.0,0.2
2199,0.0,79.4,0.0,0.2
2200,0.0,82.5,0.01,0.3
2201,0.0,52.1,1.49,0.1
2202,9.4,132.9,1.69,0.4
2203,10.2,130.6,1.76,0.4
2204,9.9,131.8,2.63,0.4
2205,10.2,137.0,1.67,0.3
2206,10.2,141.5,2.0,0.0
2207,10.1,139.8,2.0,0.0
2208,10.1,146.0,1.95,0.0
2209,10.1,153.4,1.95,0.0
2210,10.1,163.8,1.95,0.0
2211,10.1,150.2,1.95,0.0
2212,10.1,155.8,2.0,0.0
2213,10.2,138.4,2.01,0.0
2214,9.9,131.4,2.27,0.1
2215,0.0,76.0,1.42,0.2
2216,0.0,69.5,1.4,0.2
2217,0.0,65.9,1.4,0.2
2218,0.0,59.8,1.39,0.2
2219,0.0,55.9,1.37,0.2
2220,0.0,57.0,1.38,0.2
2221,0.0,58.3,1.38,0.2
2222,0.0,72.6,1.39,0.2
2223,0.0,72.5,1.4,0.2
2224,0.0,69.4,1.42,0.3
2225,9.9,75.4,1.97,0.1
2226,9.9,136.4,8.11,0.4
2227,10.0,141.5,8.3,0.5
2228,798.7,129.3,15.08,0.5
2229,9.4,130.6,8.35,0.5
2230,791.6,132.6,11.99,0.2
2231,730.3,143.5,9.06,0.1
2232,22.9,146.3,9.05,0.1
2233,461.4,144.0,9.07,0.1
2234,457.5,151.3,9.07,0.1
2235,0.0,146.2,9.08,0.1
2236,8.8,148.3,9.23,0.1
2237,615.4,144.3,9.49,0.2
2238,618.4,114.1,9.4,0.1
2239,0.0,95.0,1.5,0.2
2240,0.0,55.3,1.48,0.2
2241,0.0,51.9,1.48,0.2
2242,0.0,52.8,1.48,0.2
2243,0.0,50.3,1.48,0.2
2244,0.0,47.7,1.48,0.2
2245,0.0,47.5,1.48,0.2
2246,0.0,48.0,1.44,0.2
2247,0.0,53.5,1.5,0.2
2248,618.5,57.5,2.92,5.1
2249,488.7,108.1,10.98,0.3
2250,487.5,122.7,27.55,4.2
2251,537.5,131.6,24.29,4.2
2252,558.3,128.0,26.92,3.9
2253,476.0,140.1,20.41,3.4
2254,479.9,144.8,25.34,4.1
2255,478.7,155.2,14.17,4.0
2256,483.3,140.5,13.95,4.7
2257,477.6,141.2,13.94,5.1
2258,477.4,123.6,13.94,4.6
2259,477.6,141.4,13.94,4.0
2260,478.4,134.5,13.97,4.1
2261,480.5,128.5,14.13,3.6
2262,488.1,134.9,13.51,0.8
2263,9.9,91.0,10.22,0.1
2264,10.2,72.6,8.69,2.5
2265,473.3,71.3,8.85,2.3
2266,9.9,66.1,7.68,2.2
2267,9.9,49.8,7.22,2.1
2268,0.0,50.6,7.22,2.1
2269,0.0,48.6,1.66,2.2
2270,0.0,50.0,1.62,2.3
2271,0.0,52.2,1.76,2.4
2272,618.6,75.9,9.67,3.9
2273,477.6,85.3,21.16,6.5
2274,480.6,126.8,42.12,6.7
2275,543.8,129.8,22.07,6.8
2276,478.2,132.4,22.4,7.6
2277,482.5,129.9,21.33,7.6
2278,542.4,136.2,32.0,8.0
2279,478.7,133.6,20.27,4.6
2280,477.8,158.9,20.07,4.6
2281,477.4,159.6,20.05,4.8
2282,477.2,148.6,20.04,4.8
2283,477.6,163.6,20.06,4.7
2284,543.8,162.7,20.75,6.2
2285,480.7,146.7,20.76,4.7
2286,483.0,139.3,20.55,0.6
2287,489.7,87.8,16.58,0.5
2288,9.9,88.2,6.27,1.4
2289,620.2,106.8,6.09,1.2
2290,619.8,106.3,6.09,1.2
2291,10.1,98.3,5.81,1.0
2292,10.0,101.8,5.45,0.8
2293,9.9,104.0,5.5,0.9
2294,9.9,105.4,3.21,0.8
2295,618.2,96.3,5.5,0.8
2296,10.0,131.7,5.51,1.5
2297,462.0,78.0,20.19,0.7
2298,36.3,138.2,27.36,0.5
2299,36.3,140.8,19.49,0.5
2300,477.7,142.7,19.33,0.4
2301,531.5,138.8,19.25,0.2
2302,518.0,146.6,27.71,0.1
2303,527.9,134.9,27.63,0.1
2304,515.7,137.0,27.59,0.1
2305,476.6,142.5,27.57,0.1
2306,526.5,145.2,27.56,0.1
2307,35.4,133.8,27.58,0.1
2308,35.4,135.9,27.63,0.1
2309,506.5,168.2,27.73,0.1
2310,10.4,125.8,27.73,0.1
2311,0.0,63.7,0.01,0.6
2312,0.0,52.6,0.0,0.5
2313,0.0,52.9,0.0,0.4
2314,0.0,55.8,0.0,0.5
2315,0.0,51.1,0.0,0.3
2316,0.0,55.3,0.0,0.3
2317,0.0,52.3,0.0,0.3
2318,0.0,54.0,0.0,0.2
2319,0.0,54.7,0.0,0.3
2320,0.0,47.7,0.01,0.7
2321,0.0,112.3,25.35,0.1
2322,475.7,126.8,28.25,0.4
2323,476.5,131.4,28.29,0.4
2324,618.1,131.8,28.29,0.4
2325,475.6,134.8,28.24,0.4
2326,35.5,140.3,25.78,0.1
2327,0.0,136.7,25.71,0.1
2328,35.4,128.1,25.41,0.1
2329,612.1,126.7,25.39,0.1
2330,612.0,133.6,25.39,0.1
2331,35.4,134.8,25.4,0.1
2332,612.8,133.0,25.42,0.1
2333,614.0,125.3,25.47,0.1
2334,445.1,110.3,25.1,0.1
2335,0.0,63.7,0.0,0.8
2336,0.0,57.6,0.0,1.3
2337,0.0,54.8,0.0,1.5
2338,0.0,54.6,0.0,1.4
2339,0.0,55.5,0.0,2.6
2340,0.0,53.7,0.0,3.2
2341,0.0,55.9,0.0,3.2
2342,0.0,58.1,0.0,2.6
2343,0.0,58.8,0.0,3.3
2344,0.0,46.1,1.37,4.2
2345,615.3,92.9,26.44,0.7
2346,615.6,124.4,27.31,0.8
2347,0.0,137.6,26.59,0.6
2348,617.2,137.3,26.6,0.6
2349,616.0,140.4,26.13,0.2
2350,0.0,145.2,20.97,0.2
2351,0.0,139.4,20.91,0.1
2352,610.9,141.7,20.82,0.1
2353,472.5,131.0,20.59,0.1
2354,609.9,121.7,20.59,0.1
2355,486.4,124.8,20.84,0.1
2356,0.0,141.0,20.86,0.1
2357,456.1,120.6,21.1,0.2
2358,465.7,109.1,19.82,0.1
2359,0.0,47.3,1.37,4.5
2360,0.0,52.1,1.37,3.7
2361,0.0,54.4,1.37,3.5
2362,0.0,51.8,1.37,3.6
2363,0.0,49.2,1.37,3.6
2364,0.0,51.9,1.37,3.7
2365,0.0,49.9,1.37,3.6
2366,0.0,42.6,1.37,3.8
2367,0.0,42.6,1.4,4.6
2368,484.5,93.5,14.41,6.6
2369,613.8,98.8,24.19,5.3
2370,545.1,142.1,26.3,0.8
2371,421.7,141.1,22.2,0.8
2372,477.7,146.3,22.08,0.8
2373,477.4,150.8,22.02,0.5
2374,472.7,143.2,20.28,0.2
2375,456.0,152.2,19.97,0.2
2376,470.6,123.4,19.94,0.2
