,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4848,1274.7,25.1,28.93,101.9
4849,1311.6,28.5,28.81,111.1
4850,483.7,26.1,28.75,126.6
4851,551.5,35.8,28.7,119.9
4852,551.0,30.5,28.68,133.0
4853,1283.0,9.9,20.88,22.3
4854,0.0,6.6,1.37,11.8
4855,0.0,6.5,0.0,10.4
4856,0.0,5.8,1.37,9.9
4857,1189.3,5.8,18.75,9.9
4858,1166.7,5.9,20.13,9.7
4859,1313.8,5.8,20.23,9.8
4860,1320.0,5.9,20.33,9.8
4861,482.8,6.0,20.38,9.8
4862,1244.4,6.0,20.43,10.1
4863,1287.6,6.6,22.38,11.1
4864,490.2,13.9,28.46,19.6
4865,559.3,19.4,29.76,51.4
4866,1214.6,58.2,61.84,104.3
4867,557.2,61.0,39.06,81.0
4868,568.1,40.9,29.57,84.0
4869,566.4,44.6,30.52,83.9
4870,535.6,45.7,30.33,98.4
4871,531.8,42.3,30.11,105.2
4872,555.5,27.7,29.93,98.9
4873,553.4,23.5,29.82,109.7
4874,552.1,29.5,29.75,112.4
4875,539.2,32.0,29.71,109.5
4876,550.7,33.9,29.67,120.0
4877,1173.0,9.1,10.51,31.3
4878,0.0,5.1,1.47,13.0
4879,0.0,4.5,1.37,11.4
4880,0.0,4.3,1.45,10.8
4881,10.0,4.3,7.85,10.5
4882,1235.4,4.3,9.19,10.4
4883,1197.4,4.4,9.24,10.6
4884,10.3,4.6,9.29,11.0
4885,1239.5,4.6,9.32,10.6
4886,1210.4,4.7,9.21,10.7
4887,1243.6,4.9,20.25,11.3
4888,570.7,11.5,27.71,13.5
4889,605.4,13.5,30.73,52.3
4890,837.8,39.9,60.22,72.1
4891,568.0,22.6,30.61,67.5
4892,567.0,20.7,30.56,73.8
4893,565.3,26.3,29.3,76.8
4894,561.5,24.4,29.11,83.6
4895,557.3,27.9,28.89,89.5
4896,553.4,27.5,28.69,105.2
4897,551.9,24.3,28.61,109.3
4898,551.1,28.6,28.57,114.4
4899,473.7,21.4,28.55,121.7
4900,474.1,39.4,28.58,120.8
4901,1284.9,13.9,21.09,24.0
4902,1180.5,4.3,17.96,12.9
4903,1186.6,3.4,16.64,10.7
4904,1192.0,3.3,18.13,10.3
4905,1307.4,3.4,20.23,10.2
4906,1313.2,9.8,20.42,10.2
4907,1318.1,10.7,20.5,10.5
4908,1321.5,9.6,20.55,10.4
4909,1257.0,10.4,20.59,10.0
4910,1270.9,8.8,20.64,10.3
4911,1341.1,3.9,22.61,10.9
4912,574.2,13.4,27.23,13.1
4913,1064.9,21.8,29.79,49.2
4914,1213.8,49.5,172.41,92.3
4915,576.7,33.3,29.36,68.9
4916,1153.4,34.7,29.33,72.4
4917,484.9,30.0,29.88,77.0
4918,1412.9,34.7,29.68,89.8
4919,1450.8,29.7,29.5,94.2
4920,1397.3,27.8,29.36,99.0
4921,1439.8,34.0,29.27,104.2
4922,1124.7,32.1,29.24,105.6
4923,1391.2,41.1,29.23,110.2
4924,1437.2,50.1,29.22,113.3
4925,1179.2,5.2,21.99,6.5
4926,0.0,1.1,0.0,1.5
4927,0.0,1.0,0.0,1.1
4928,0.0,1.0,0.0,0.6
4929,0.0,1.1,0.0,0.6
4930,0.0,1.2,0.0,0.6
4931,0.0,3.2,0.0,0.7
4932,0.0,2.9,0.0,0.7
4933,0.0,1.8,0.0,0.5
4934,0.0,2.6,0.0,0.2
4935,489.4,4.2,1.54,0.1
4936,1279.3,3.3,25.04,0.1
4937,1309.8,19.6,30.36,50.2
4938,814.8,55.3,41.16,98.9
4939,513.9,40.1,29.93,69.6
4940,505.8,44.6,29.89,71.9
4941,498.0,37.7,28.48,73.5
4942,1281.6,42.7,28.31,76.6
4943,1317.1,27.0,28.15,87.0
4944,472.2,33.9,28.04,94.1
4945,1248.4,26.4,27.98,95.9
4946,1437.2,32.9,27.93,102.4
4947,1308.6,32.7,27.92,105.7
4948,1245.7,31.2,27.92,100.1
4949,9.9,1.6,8.15,13.5
4950,0.0,0.9,0.0,1.2
4951,0.0,1.1,0.0,0.8
4952,0.0,1.1,0.0,0.7
4953,0.0,1.5,0.0,0.5
4954,0.0,2.4,0.0,0.4
4955,0.0,3.9,0.0,0.4
4956,0.0,3.9,0.0,0.2
4957,0.0,3.5,0.0,0.1
4958,0.0,2.1,0.0,0.1
4959,0.0,2.6,0.0,0.1
4960,1308.6,1.4,24.21,0.1
4961,506.1,19.0,28.94,27.7
4962,541.7,50.0,33.49,139.0
4963,551.4,40.4,32.26,66.3
4964,482.5,33.8,28.56,58.4
4965,562.0,32.1,29.1,88.2
4966,1280.9,35.5,27.97,99.1
4967,477.8,48.7,27.82,95.6
4968,480.6,55.0,27.72,68.8
4969,1309.6,66.2,27.6,69.8
4970,1307.0,56.6,27.54,70.8
4971,490.3,46.5,27.52,94.9
4972,490.3,29.2,27.52,91.9
4973,1178.6,3.2,21.65,2.1
4974,0.0,2.9,0.0,0.3
4975,0.0,2.2,0.0,0.1
4976,0.0,1.6,0.0,0.3
4977,0.0,3.2,0.0,0.4
4978,0.0,3.4,0.0,0.4
4979,0.0,3.3,0.0,0.1
4980,0.0,3.4,0.0,0.1
4981,0.0,4.8,0.0,0.1
4982,0.0,3.3,0.0,0.1
4983,1254.3,3.6,19.66,0.1
4984,1288.2,1.9,24.78,0.1
4985,814.2,17.2,35.12,34.8
4986,1500.2,49.3,39.77,121.3
4987,536.8,33.5,31.13,50.4
4988,484.2,31.4,28.39,49.2
4989,1287.8,26.9,28.04,81.6
4990,1337.9,28.6,27.71,89.8
4991,477.5,32.0,27.56,64.8
4992,475.6,34.0,27.45,72.0
4993,1006.8,37.2,27.38,78.9
4994,473.5,34.0,27.33,84.8
4995,1262.9,36.2,27.31,84.0
4996,467.6,34.3,27.32,69.0
4997,1212.4,2.3,21.49,0.4
4998,0.0,1.4,0.0,0.1
4999,0.0,1.3,0.0,0.1
5000,0.0,1.1,0.0,0.1
5001,0.0,1.5,0.0,0.1
5002,0.0,1.4,0.0,0.1
5003,0.0,2.3,0.0,0.1
5004,0.0,2.2,0.0,0.1
5005,0.0,1.8,0.0,0.1
5006,0.0,2.1,0.0,0.1
5007,0.0,1.4,1.51,0.1
5008,1265.2,1.6,21.68,0.1
5009,1274.1,15.6,27.83,10.1
5010,1266.9,32.2,33.21,31.5
5011,763.9,26.8,27.48,30.6
5012,714.7,24.9,27.47,30.4
5013,1238.0,22.9,30.32,29.5
5014,1471.0,25.5,30.16,29.7
5015,0.0,22.8,30.02,29.5
5016,755.3,23.6,29.93,39.6
5017,1251.2,29.3,29.82,45.7
5018,751.6,28.2,29.78,54.3
5019,1261.3,30.6,29.74,50.5
5020,749.9,26.4,29.71,54.5
5021,9.7,2.2,8.95,2.0
5022,0.0,1.2,0.0,0.1
5023,0.0,1.5,0.0,0.1
5024,0.0,1.5,0.0,0.1
5025,0.0,1.5,0.0,0.1
5026,0.0,1.4,0.0,0.1
5027,0.0,1.1,0.0,0.1
5028,0.0,1.7,0.0,0.1
5029,0.0,2.4,0.0,0.1
5030,0.0,1.3,0.0,0.1
5031,10.3,1.5,8.6,0.1
5032,485.5,1.6,26.11,0.2
5033,1353.7,14.4,30.53,18.0
5034,770.9,20.5,33.08,38.9
5035,769.1,19.6,30.47,38.9
5036,768.7,17.9,30.46,41.2
5037,1481.6,18.3,33.44,41.0
5038,1474.5,17.6,33.28,42.8
5039,1466.6,17.2,33.1,44.7
5040,475.5,17.7,32.93,55.1
5041,1453.8,18.2,32.81,62.7
5042,1451.6,22.8,32.76,71.7
5043,0.0,19.9,32.71,72.3
5044,0.0,22.0,32.68,72.0
5045,1274.6,2.8,22.96,10.4
5046,0.0,0.9,1.46,0.1
5047,0.0,1.0,1.37,0.1
5048,0.0,0.9,1.47,0.1
5049,0.0,2.0,1.48,0.1
5050,0.0,2.0,1.48,0.1
5051,0.0,2.0,1.49,0.1
5052,0.0,2.1,1.49,0.1
5053,0.0,2.0,1.5,0.1
5054,0.0,2.3,1.5,0.1
5055,482.4,1.4,23.57,0.2
5056,485.9,1.2,30.63,27.8
5057,1467.8,12.0,33.64,68.5
5058,550.8,17.9,33.67,78.7
5059,628.1,18.9,33.58,76.2
5060,1366.4,18.1,33.57,83.9
5061,1461.1,20.1,33.37,85.4
5062,1367.4,20.4,33.18,94.8
5063,538.1,23.3,32.98,102.5
5064,1452.0,28.6,32.78,117.9
5065,481.9,29.5,32.7,130.5
5066,477.5,27.6,32.64,137.3
5067,1344.3,28.0,32.62,135.8
5068,526.7,25.4,32.63,135.6
5069,1234.6,19.3,27.13,75.9
5070,1297.0,2.5,24.05,16.5
5071,1151.9,2.2,23.09,12.0
5072,494.4,2.1,23.19,10.8
5073,1255.2,2.1,23.84,10.5
5074,1333.6,2.8,24.68,10.6
5075,1262.8,2.8,24.77,11.0
5076,481.1,7.3,27.83,14.8
5077,568.2,8.0,27.91,14.9
5078,724.5,1.2,30.66,30.2
5079,547.5,14.8,33.2,62.5
5080,561.8,14.5,34.54,59.4
5081,848.9,28.2,43.43,64.6
5082,592.3,71.0,38.79,113.5
5083,587.3,25.6,34.04,122.7
5084,557.2,24.7,34.02,133.7
5085,545.4,35.0,33.21,117.4
5086,498.5,51.7,32.99,129.6
5087,495.4,71.2,32.78,142.9
5088,485.5,91.0,32.64,152.5
5089,484.2,89.9,32.56,164.3
5090,1253.4,98.2,32.49,173.9
5091,527.2,109.1,32.45,178.7
5092,527.1,115.3,32.44,173.3
5093,1293.8,17.3,28.02,124.9
5094,1252.8,8.5,26.87,45.6
5095,1428.5,8.0,25.92,39.3
5096,1250.8,6.8,27.12,45.0
5097,1255.0,6.7,27.56,33.0
5098,1259.8,6.6,27.67,33.2
5099,1263.7,6.9,27.76,35.1
5100,1267.3,7.5,27.84,36.1
5101,1270.2,7.7,27.9,32.1
5102,503.1,7.4,27.99,32.3
5103,559.9,7.3,31.56,32.4
5104,578.8,17.2,34.51,42.7
5105,808.6,26.4,42.72,67.6
5106,1243.3,109.6,36.42,112.9
5107,547.6,42.2,34.05,99.8
5108,501.6,39.4,34.02,101.4
5109,501.7,45.5,30.95,89.8
5110,480.3,32.2,30.76,95.5
5111,473.1,37.0,30.57,104.0
5112,489.7,50.1,30.43,108.6
5113,488.1,52.8,30.34,115.0
5114,490.8,53.6,30.27,115.0
5115,487.1,53.5,30.27,120.4
5116,487.1,51.6,30.27,106.8
5117,1145.2,12.7,22.98,33.6
5118,1290.4,8.1,21.29,14.7
5119,1157.4,6.7,21.31,12.0
5120,1247.0,6.6,21.48,12.4
5121,1247.5,6.1,21.55,12.1
5122,1244.8,6.5,21.63,11.5
5123,1285.1,5.9,21.71,10.9
5124,1251.6,6.0,21.75,11.7
5125,1248.0,5.9,21.81,12.0
5126,1259.0,6.7,21.88,11.3
5127,1067.4,7.2,23.15,10.5
5128,507.3,9.2,29.54,13.1
5129,1404.0,21.3,37.34,51.2
5130,867.3,120.7,68.25,95.9
5131,481.2,30.7,31.2,63.7
5132,480.8,28.8,31.07,64.2
5133,1682.0,23.9,33.06,78.3
5134,1671.2,24.0,32.85,89.1
5135,477.3,24.4,32.65,89.8
5136,475.3,24.6,32.52,100.0
5137,473.9,23.0,32.42,100.6
5138,472.9,24.9,32.35,108.1
5139,1282.5,30.7,32.32,119.3
5140,1363.8,22.2,32.32,106.0
5141,1245.2,5.0,22.73,12.1
5142,9.9,1.1,8.85,5.2
5143,0.0,0.9,1.55,4.4
5144,10.0,1.0,8.93,4.1
5145,10.1,0.9,9.08,4.0
5146,10.1,1.3,9.12,4.1
5147,10.1,1.3,9.15,4.0
5148,10.2,1.4,9.17,4.0
5149,1210.9,1.1,9.2,3.7
5150,10.4,0.9,9.23,3.4
5151,490.9,1.0,25.34,3.4
5152,1714.6,4.1,31.24,6.4
5153,561.8,22.8,40.12,53.6
5154,831.1,109.8,52.65,99.1
5155,542.0,34.2,33.21,83.2
5156,541.7,50.9,33.19,87.2
5157,483.3,57.7,34.14,101.3
5158,557.0,62.5,33.93,109.9
5159,477.5,43.8,33.73,126.1
5160,475.0,41.8,33.56,133.9
5161,473.5,37.2,33.45,141.3
5162,440.8,48.5,33.39,150.2
5163,440.5,50.0,33.36,147.0
5164,1808.3,41.2,33.37,144.0
5165,475.9,3.7,26.07,17.0
5166,9.9,1.1,1.61,1.2
5167,0.0,1.1,1.56,0.7
5168,0.0,1.1,1.57,0.8
5169,0.0,1.1,1.6,0.7
5170,10.1,1.2,1.63,0.5
5171,0.0,1.2,1.64,0.8
5172,0.0,1.0,1.64,1.1
5173,0.0,1.1,1.64,0.8
5174,0.0,1.1,1.65,0.5
5175,1307.7,2.2,24.68,0.1
5176,1329.6,30.7,31.82,16.0
5177,501.0,28.9,40.14,68.0
5178,571.7,107.6,34.82,82.1
5179,484.4,35.4,34.33,85.5
5180,551.1,32.8,34.33,94.3
5181,497.8,32.4,34.59,95.5
5182,540.5,31.7,34.42,107.8
5183,566.8,33.8,34.25,120.9
5184,563.3,31.7,34.14,122.8
5185,556.1,34.1,34.01,130.7
5186,555.3,32.3,33.96,141.6
5187,559.4,38.7,33.91,155.8
5188,0.0,40.6,33.88,148.1
5189,1211.7,10.9,23.38,38.3
5190,0.0,4.7,0.01,15.0
5191,0.0,5.2,0.0,12.2
5192,0.0,4.7,0.0,12.1
5193,1238.6,5.0,22.13,11.7
5194,1297.1,4.3,23.28,11.8
5195,1301.7,4.8,23.36,12.0
5196,1244.5,5.0,23.43,12.2
5197,1233.6,5.4,23.46,11.9
5198,1248.5,6.2,23.51,11.8
5199,1265.7,5.6,26.41,16.1
5200,558.1,8.3,32.5,14.4
5201,532.7,29.0,34.92,44.1
5202,662.9,52.4,37.8,131.4
5203,569.3,57.3,36.3,115.1
5204,488.4,41.9,35.89,114.3
5205,493.2,38.4,33.75,121.3
5206,527.8,62.2,32.34,118.7
5207,495.5,53.4,32.15,127.9
5208,493.0,37.5,31.99,116.3
5209,520.0,47.6,31.86,124.2
5210,519.1,48.1,31.81,131.0
5211,518.3,49.0,31.76,141.7
5212,517.9,44.7,31.73,137.9
5213,1197.3,12.2,22.48,33.7
5214,0.0,3.4,1.47,12.2
5215,0.0,0.9,0.0,10.7
5216,0.0,0.9,1.32,10.3
5217,0.0,1.1,1.45,10.5
5218,10.1,1.1,9.16,10.6
5219,1192.4,1.0,9.2,10.6
5220,1229.3,1.0,9.24,10.3
5221,478.7,1.6,9.27,10.1
5222,1249.1,1.7,18.83,10.7
5223,488.2,1.6,23.32,11.1
5224,555.9,3.3,30.4,14.0
5225,543.3,25.7,33.82,56.6
5226,816.6,52.6,96.92,106.6
5227,567.0,55.0,32.72,92.5
5228,534.0,54.4,32.72,100.2
5229,532.2,67.4,32.47,106.3
5230,477.0,47.8,32.26,112.7
5231,473.6,52.6,32.03,123.1
5232,541.5,81.2,31.81,135.1
5233,539.9,80.8,31.72,135.6
5234,539.1,80.2,31.67,143.1
5235,467.6,77.4,31.65,149.2
5236,538.6,78.8,31.64,140.0
5237,1265.7,6.8,23.96,64.6
5238,1223.4,1.5,21.78,27.2
5239,1230.3,1.1,21.6,22.6
5240,1370.8,1.1,22.01,22.6
5241,1282.7,1.2,22.51,23.5
5242,1247.3,4.3,22.62,23.4
5243,1253.4,3.2,22.73,23.4
5244,1320.4,2.8,22.82,23.7
5245,1325.0,4.1,22.9,21.9
5246,1267.6,3.8,22.99,22.5
5247,1302.9,1.7,24.98,22.4
5248,1724.7,5.9,33.25,46.5
5249,1227.0,43.5,39.58,92.2
5250,606.4,66.4,2389.21,141.5
5251,545.3,52.2,605.04,112.8
5252,1293.7,54.4,265.72,111.5
5253,496.6,51.7,33.8,127.0
5254,544.2,47.5,33.54,138.4
5255,495.3,49.1,33.31,153.4
5256,537.8,62.6,33.15,167.4
5257,485.9,91.9,33.06,177.0
5258,492.0,106.0,32.07,173.9
5259,473.1,101.8,32.03,176.4
5260,483.5,102.5,32.02,172.7
5261,483.3,14.1,25.08,84.9
5262,1227.6,3.3,21.38,36.2
5263,1190.2,2.9,18.72,32.3
5264,1239.8,2.9,21.59,30.1
5265,1292.3,3.5,24.13,29.3
5266,1342.2,2.9,24.73,30.5
5267,486.5,3.1,24.86,30.7
5268,1324.3,3.7,24.95,31.0
5269,1254.2,3.5,25.04,30.6
5270,495.5,4.0,25.13,31.7
5271,1291.9,2.7,26.61,33.8
5272,584.0,9.1,35.74,63.5
5273,620.6,30.2,45.05,100.1
5274,595.6,84.3,2061.47,150.0
5275,585.3,63.9,321.69,111.3
5276,536.9,43.2,35.89,114.5
5277,1297.3,49.4,37.96,139.8
5278,494.9,53.1,36.73,146.3
5279,1278.7,47.5,36.48,174.9
5280,1271.8,93.8,36.29,177.8
5281,1267.1,114.8,36.15,175.4
5282,1264.3,97.8,36.08,181.7
5283,1263.0,103.7,36.04,181.9
5284,1262.6,96.4,36.02,190.7
5285,1239.4,21.3,27.04,82.1
5286,1245.7,6.0,23.33,31.9
5287,1271.3,4.7,20.78,29.0
5288,1280.8,4.5,22.39,28.1
5289,485.8,5.3,23.67,28.1
5290,484.5,4.5,25.4,28.8
5291,1273.6,5.3,25.52,29.3
5292,488.9,6.5,25.62,29.0
5293,490.6,5.6,25.72,26.1
5294,1303.1,6.8,25.84,26.5
5295,511.2,5.5,28.7,26.7
5296,847.4,7.3,38.48,50.2
5297,591.2,30.0,45.97,96.9
5298,919.6,93.4,1820.55,152.4
5299,543.8,36.5,39.5,111.8
5300,581.1,31.1,38.53,106.1
5301,1297.1,37.0,37.99,111.8
5302,555.7,33.7,37.71,126.4
5303,552.1,37.9,37.47,149.3
5304,549.2,64.9,37.27,160.4
5305,547.2,132.6,37.14,165.1
5306,542.0,177.8,37.04,162.7
5307,541.3,159.7,36.99,166.2
5308,544.9,186.2,36.99,183.0
5309,1239.5,32.8,28.13,82.6
5310,491.5,3.3,26.13,35.6
5311,477.6,3.1,24.8,25.8
5312,1255.4,3.1,25.67,23.9
5313,593.7,3.2,26.5,22.4
5314,597.3,3.6,26.79,27.3
5315,600.5,3.2,26.93,29.5
5316,1281.9,3.2,27.06,30.3
5317,1376.0,4.9,27.16,30.1
5318,1290.7,5.0,27.41,30.0
5319,554.0,2.2,33.94,38.6
5320,553.0,9.9,38.88,74.7
5321,1236.4,59.2,51.32,126.2
5322,828.1,86.6,2159.32,137.9
5323,544.5,48.9,339.52,112.8
5324,543.7,45.2,38.23,116.1
5325,541.4,47.9,38.61,123.6
5326,537.8,49.1,38.31,142.2
5327,534.1,47.7,38.05,159.7
5328,564.0,57.0,37.86,168.3
5329,562.1,72.6,37.72,181.4
5330,584.2,66.9,37.62,197.7
5331,559.7,80.0,37.57,200.5
5332,559.5,81.1,37.55,198.1
5333,1448.1,20.1,26.73,77.7
5334,1216.9,5.0,21.19,30.2
5335,1191.0,4.3,17.6,26.7
5336,1245.5,4.2,19.97,25.7
5337,1174.0,4.3,21.52,25.3
5338,1318.2,4.3,24.04,26.0
5339,1298.8,4.4,24.16,27.3
5340,1278.0,4.5,24.87,28.9
5341,1299.7,4.6,24.94,32.3
5342,1291.5,4.7,25.01,28.6
5343,566.6,5.1,31.55,32.6
5344,585.8,14.2,39.46,80.8
5345,1236.4,47.6,345.15,140.8
5346,618.6,93.4,2382.61,123.7
5347,547.4,47.7,394.28,122.0
5348,546.5,49.1,38.78,125.8
5349,594.8,53.9,38.34,130.7
5350,552.2,52.3,38.08,142.3
5351,548.8,38.2,37.85,154.9
5352,479.8,34.9,37.68,165.0
5353,559.1,44.6,37.51,174.3
5354,579.4,43.5,37.42,181.9
5355,475.6,50.2,37.35,184.7
5356,578.6,51.3,37.3,187.1
5357,473.1,2.6,26.34,94.7
5358,0.0,1.4,1.38,35.9
5359,0.0,1.1,0.01,30.1
5360,0.0,1.1,0.01,24.2
5361,0.0,1.1,1.39,25.4
5362,1202.7,1.2,9.45,24.1
5363,10.3,1.3,9.51,25.6
5364,482.8,1.3,24.74,33.1
5365,1306.0,1.7,24.82,36.9
5366,1284.7,2.1,27.35,45.3
5367,508.1,5.8,32.09,59.4
5368,550.7,30.3,38.83,90.8
5369,588.8,46.1,41.33,129.5
5370,604.7,71.6,1375.37,150.8
5371,572.1,46.5,862.79,133.0
5372,575.5,49.7,420.39,135.9
5373,552.1,47.7,37.94,138.5
5374,540.6,49.8,37.55,149.5
5375,549.2,51.8,37.3,163.7
5376,531.3,48.2,37.09,179.8
5377,528.7,51.8,36.92,191.7
5378,527.7,56.0,36.85,195.8
5379,542.2,60.9,36.79,194.9
5380,551.8,67.7,36.74,191.0
5381,472.9,40.7,26.07,109.5
5382,0.0,7.8,1.44,40.5
5383,0.0,7.1,0.01,31.5
5384,0.0,6.7,0.01,29.1
5385,0.0,6.8,1.75,27.2
5386,1225.2,6.0,22.97,26.6
5387,1261.7,6.5,23.46,27.1
5388,1296.5,8.2,26.45,32.3
5389,489.0,9.3,26.9,33.8
5390,1265.8,9.5,29.51,41.6
5391,496.0,5.9,35.03,69.6
5392,562.3,18.7,38.15,57.3
5393,503.9,46.4,38.29,124.6
5394,503.8,96.8,1144.23,153.2
5395,582.7,52.0,631.49,120.0
5396,563.1,53.0,256.14,121.3
5397,600.0,51.7,38.66,147.5
5398,575.7,48.9,38.39,166.5
5399,571.2,50.9,38.09,181.1
5400,530.0,60.0,37.81,210.4
5401,528.5,70.3,37.71,220.5
5402,527.3,75.1,37.62,228.4
5403,526.7,60.3,37.58,228.7
5404,526.6,53.4,37.57,221.7
5405,489.7,34.3,29.48,117.7
5406,492.2,13.1,24.39,37.1
5407,1262.7,11.3,22.41,30.6
5408,1257.1,11.1,21.98,30.0
5409,1266.9,10.7,24.14,30.8
5410,570.1,11.0,27.14,42.1
5411,505.4,12.3,27.29,44.6
5412,1298.2,15.1,27.74,47.9
5413,606.4,15.7,27.84,49.9
5414,578.5,18.8,30.01,47.5
5415,567.7,9.0,35.14,78.6
5416,681.5,24.6,39.54,95.0
5417,1516.2,58.5,2333.07,172.0
5418,586.5,90.1,3170.51,151.5
5419,577.8,44.3,1310.23,128.3
5420,579.8,40.6,776.77,128.2
5421,573.8,44.1,39.42,142.9
5422,553.6,47.7,39.11,162.0
5423,549.6,40.9,38.83,184.5
5424,546.9,36.7,38.64,205.8
5425,565.9,42.8,38.41,219.7
5426,564.4,100.5,38.12,227.9
5427,542.7,99.2,38.07,227.4
5428,563.8,76.9,38.07,221.9
5429,490.2,15.9,29.2,111.9
5430,1016.9,1.3,25.57,36.6
5431,1299.7,1.2,22.28,29.0
5432,1287.7,1.1,22.61,27.4
5433,555.2,2.0,24.84,27.0
5434,1271.5,1.2,26.31,28.7
5435,493.3,1.2,26.43,29.2
5436,484.8,1.2,27.09,29.8
5437,492.1,1.3,27.19,28.5
5438,577.9,2.0,29.05,28.1
5439,498.1,2.0,33.0,25.9
5440,816.8,21.4,40.26,71.8
5441,622.6,60.7,808.3,140.0
5442,581.8,61.4,2658.91,139.4
5443,602.6,69.6,733.34,134.8
5444,601.8,76.4,282.14,137.8
5445,608.3,73.2,40.78,160.1
5446,603.7,86.6,40.47,179.1
5447,655.2,68.2,40.19,206.2
5448,651.5,101.9,39.96,236.0
5449,649.4,92.1,39.83,255.0
5450,592.9,132.2,39.75,264.7
5451,592.2,123.3,39.7,274.1
5452,592.2,98.1,39.7,271.5
5453,489.6,21.8,30.27,120.0
5454,1305.2,4.3,23.14,40.2
5455,1303.2,3.6,21.76,33.1
5456,1194.5,3.2,22.48,30.9
5457,1233.5,3.2,23.43,31.9
5458,1312.6,3.9,23.53,32.1
5459,1300.1,3.5,23.63,33.6
5460,1218.0,4.1,23.7,35.4
5461,1190.3,4.9,23.77,36.0
5462,1405.8,6.9,23.84,37.5
5463,579.3,2.6,35.38,56.7
5464,618.5,26.9,41.46,120.4
5465,857.0,41.8,934.07,145.8
5466,604.8,40.9,2349.14,150.1
5467,599.7,40.5,638.28,167.2
5468,608.6,40.4,311.0,175.8
5469,580.3,39.0,39.37,178.8
5470,576.4,48.7,39.1,188.9
5471,653.9,45.4,38.85,215.8
5472,566.9,64.1,38.66,230.3
5473,565.1,58.7,38.54,255.6
5474,557.0,84.9,38.45,263.1
5475,556.3,83.3,38.41,262.9
5476,646.3,73.1,38.4,260.1
5477,563.9,47.7,35.66,174.9
5478,523.6,18.4,30.69,66.7
5479,493.1,18.0,30.83,49.7
5480,1671.9,16.7,30.28,46.6
5481,562.9,14.5,31.07,44.8
5482,480.2,14.6,31.21,43.6
5483,497.5,16.1,31.36,44.8
5484,489.9,21.0,32.73,49.1
5485,559.9,21.1,32.86,46.2
5486,488.0,20.5,32.99,35.5
5487,554.1,13.3,37.61,47.8
5488,619.1,17.7,41.04,81.0
5489,585.0,48.6,1500.87,155.2
5490,920.8,90.8,2811.28,161.2
5491,576.8,41.1,1121.42,156.3
5492,574.3,49.1,728.44,164.2
5493,597.5,43.7,38.36,158.8
5494,573.2,40.8,38.09,175.7
5495,589.5,58.3,37.86,197.1
5496,586.4,50.3,37.65,217.7
5497,584.6,60.2,37.54,232.3
5498,549.7,43.1,37.28,244.0
5499,559.8,59.3,37.24,244.5
5500,562.9,39.2,37.24,237.6
5501,574.9,38.8,34.05,158.7
5502,495.3,16.0,28.88,67.6
5503,559.8,8.6,28.75,58.7
5504,562.1,7.8,28.87,54.9
5505,1681.4,11.1,28.97,42.3
5506,504.2,7.5,29.39,45.1
5507,506.4,5.5,29.52,42.8
5508,504.4,5.3,29.71,45.8
5509,505.9,3.8,29.79,42.9
5510,575.1,4.1,30.15,36.4
5511,598.7,5.6,35.07,56.1
5512,585.5,14.4,39.16,99.5
5513,939.4,60.2,1371.89,148.1
5514,591.5,42.3,2484.88,147.5
5515,580.1,40.2,619.79,129.7
5516,579.5,36.8,175.11,134.0
5517,587.8,47.6,36.34,124.9
5518,550.8,52.8,36.11,135.7
5519,547.8,60.0,35.92,152.6
5520,578.9,49.9,35.79,173.4
5521,576.5,58.8,35.64,179.4
5522,1653.0,62.0,34.95,182.8
5523,703.5,71.7,34.87,188.0
5524,1648.1,70.3,34.67,187.5
5525,1237.0,32.9,28.28,108.8
5526,1232.4,8.8,23.43,31.4
5527,0.0,6.8,0.0,25.1
5528,0.0,6.5,1.55,23.3
5529,494.8,6.2,23.75,24.1
5530,497.8,5.7,23.89,23.6
5531,1252.4,6.7,24.02,24.4
5532,1295.2,6.6,24.15,24.5
5533,1065.3,8.0,24.21,23.9
5534,1252.0,8.5,24.26,24.8
5535,510.0,8.5,27.38,26.7
5536,545.2,12.4,37.06,45.5
5537,555.9,50.4,41.6,99.9
5538,871.6,77.0,1231.92,124.2
5539,1302.5,54.1,575.75,106.6
5540,1300.7,52.9,107.28,103.0
5541,545.0,52.9,40.36,111.2
5542,1288.1,56.6,37.09,120.3
5543,1279.5,51.2,36.84,122.4
5544,1271.9,59.9,36.62,139.8
5545,1266.7,64.1,36.32,143.3
5546,492.3,79.9,35.14,134.7
5547,483.9,77.4,34.29,139.7
5548,572.6,78.5,34.38,142.6
5549,1266.7,43.8,25.65,77.2
5550,1184.2,5.4,18.64,17.2
5551,0.0,4.6,1.37,15.2
5552,0.0,4.0,1.48,14.4
5553,1217.7,4.1,18.69,14.0
5554,1191.6,4.2,21.05,14.2
5555,1198.4,4.3,21.17,14.6
5556,1289.2,4.3,21.28,14.6
5557,1208.8,4.2,21.35,13.5
5558,1260.1,5.9,21.4,13.7
5559,508.3,6.1,24.83,14.0
5560,1306.6,7.6,35.13,32.6
5561,549.0,26.0,39.57,77.2
5562,548.6,34.8,43.34,86.2
5563,498.2,35.2,35.16,83.1
5564,540.5,32.7,34.94,94.7
5565,539.0,37.1,37.19,103.6
5566,550.3,32.5,36.93,111.2
5567,1276.2,37.5,36.68,131.9
5568,527.9,44.5,36.43,141.2
