,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4685,670.3,440.9,33.37,214.3
4686,554.8,303.3,30.51,506.5
4687,588.1,250.6,25.37,52.0
4688,495.6,198.5,24.77,46.1
4689,1349.5,176.8,27.75,54.3
4690,493.5,201.1,29.66,87.8
4691,541.1,202.2,31.45,81.7
4692,1344.1,170.3,31.69,109.8
4693,1456.8,171.0,32.08,78.7
4694,1442.2,181.6,32.29,123.0
4695,550.4,215.4,32.66,175.0
4696,547.5,213.7,34.11,171.9
4697,560.9,295.7,34.33,143.6
4698,571.7,388.1,34.25,68.4
4699,2194.5,444.4,39.41,119.0
4700,679.8,456.8,34.08,151.1
4701,595.2,453.2,33.94,174.2
4702,1507.1,450.8,32.16,61.4
4703,1320.1,437.1,31.96,148.5
4704,1315.0,421.0,31.84,163.7
4705,1308.5,417.5,31.58,170.2
4706,1318.9,413.0,31.4,181.1
4707,1317.0,410.1,31.36,202.8
4708,1488.1,397.9,31.33,231.3
4709,1487.2,383.6,31.31,231.1
4710,1286.1,289.9,28.21,245.7
4711,0.0,203.7,1.55,44.2
4712,0.0,168.7,1.54,47.1
4713,0.0,167.5,1.57,41.2
4714,491.6,203.1,22.59,38.8
4715,1242.0,198.4,26.62,41.8
4716,563.8,184.6,27.06,42.6
4717,1309.2,191.0,27.98,42.6
4718,1237.2,191.3,28.92,48.0
4719,495.3,165.3,29.72,103.4
4720,1334.9,167.8,30.67,119.9
4721,486.9,252.6,32.14,58.1
4722,1236.2,384.2,32.52,39.1
4723,577.9,435.2,37.65,90.4
4724,681.3,433.4,32.46,61.5
4725,679.8,419.1,32.21,94.7
4726,1325.8,447.1,31.58,66.4
4727,1439.2,444.6,31.4,82.7
4728,1345.8,417.0,31.25,94.5
4729,1409.2,405.0,31.12,142.5
4730,1306.0,410.4,31.06,241.7
4731,1338.8,422.1,30.92,237.9
4732,1339.2,411.1,30.93,232.9
4733,1306.5,409.8,31.08,175.6
4734,476.9,280.9,29.18,76.5
4735,1332.0,228.0,27.56,67.9
4736,1275.0,190.3,27.64,73.9
4737,481.4,194.8,28.41,92.6
4738,486.1,183.4,29.26,65.4
4739,484.0,177.6,29.51,74.6
4740,495.3,184.9,29.6,80.6
4741,1300.3,181.6,30.1,86.2
4742,1270.8,195.1,30.03,92.4
4743,493.1,189.2,30.17,72.5
4744,543.0,178.9,31.75,80.4
4745,1269.5,246.8,31.78,50.7
4746,1369.9,377.9,31.99,31.7
4747,502.6,449.5,33.5,108.8
4748,680.2,450.0,32.89,111.4
4749,679.0,445.7,32.84,115.0
4750,677.0,465.1,31.98,31.0
4751,1438.7,483.0,31.15,40.8
4752,546.7,430.4,30.76,93.7
4753,1308.6,431.2,30.66,107.0
4754,1299.9,431.5,30.6,104.0
4755,1298.7,436.7,30.57,103.3
4756,1304.2,422.5,30.55,93.7
4757,1305.9,403.7,30.58,77.8
4758,484.5,378.8,28.29,90.7
4759,10.0,239.2,10.11,55.7
4760,1222.1,236.5,23.34,54.3
4761,562.2,326.7,26.28,54.9
4762,483.1,224.1,29.05,67.5
4763,484.5,195.1,29.13,76.0
4764,485.9,215.0,29.27,88.4
4765,1297.4,204.7,29.29,104.2
4766,1338.7,205.4,29.51,88.4
4767,496.3,190.2,29.64,101.3
4768,498.4,222.1,30.26,80.3
4769,1293.9,291.5,31.55,66.2
4770,543.0,396.2,33.87,42.6
4771,971.1,445.0,48.13,37.0
4772,576.2,470.9,34.89,39.9
4773,539.0,463.6,33.68,33.8
4774,537.2,451.5,33.3,36.6
4775,481.9,500.1,31.32,31.8
4776,1437.2,453.1,31.16,36.1
4777,477.8,476.4,30.73,48.2
4778,1309.3,467.2,30.61,80.4
4779,1306.7,465.7,30.55,68.7
4780,1306.6,445.4,30.54,75.2
4781,1307.4,428.9,30.56,71.2
4782,486.8,269.9,28.72,94.3
4783,1181.4,280.8,25.26,68.2
4784,590.2,209.8,25.44,62.7
4785,1305.6,211.7,28.21,62.6
4786,490.9,212.9,29.44,70.9
4787,1326.7,179.9,29.84,82.1
4788,501.2,205.5,29.92,83.4
4789,1306.0,216.0,29.99,82.9
4790,503.7,213.1,31.24,86.9
4791,1345.8,197.3,31.47,80.3
4792,1383.8,299.1,31.94,41.6
4793,689.9,365.7,32.76,32.1
4794,1710.3,426.9,36.12,45.0
4795,845.1,477.6,43.11,51.1
4796,1702.2,460.1,35.7,52.8
4797,600.5,457.7,34.05,96.4
4798,681.8,438.6,34.45,128.2
4799,1507.3,422.1,33.93,178.6
4800,496.9,437.8,33.49,174.9
4801,671.7,431.8,33.29,216.3
4802,670.1,442.6,33.21,232.5
4803,669.0,435.3,33.16,244.9
4804,668.5,444.1,33.14,275.7
4805,669.1,428.7,33.16,216.9
4806,539.0,406.7,32.03,435.6
4807,1251.0,346.5,31.11,140.9
4808,1269.1,287.8,31.22,127.0
4809,1273.2,261.4,31.78,119.0
4810,536.1,249.1,32.12,115.8
4811,555.7,220.4,33.06,120.7
4812,497.8,215.9,33.92,126.4
4813,541.9,262.1,34.71,48.9
4814,543.4,270.0,34.8,45.4
4815,571.6,295.4,34.87,43.6
4816,544.7,339.5,35.08,47.3
4817,583.7,345.9,36.43,46.8
4818,818.0,400.1,43.16,48.8
4819,913.0,454.3,147.5,103.8
4820,1704.2,471.5,36.34,106.9
4821,1701.3,480.1,35.84,109.1
4822,683.8,497.1,34.56,91.4
4823,536.0,448.3,34.33,173.5
4824,593.0,422.5,33.82,186.3
4825,497.1,457.3,33.6,201.5
4826,1647.7,478.2,33.5,203.6
4827,670.8,423.8,33.44,205.7
4828,670.1,408.0,33.4,243.4
4829,670.6,400.1,33.43,205.7
4830,534.6,276.3,30.99,454.3
4831,1198.1,239.9,26.88,97.0
4832,1245.1,179.7,27.71,86.3
4833,1331.3,178.6,30.23,102.1
4834,535.0,210.9,32.03,115.2
4835,685.8,209.4,32.42,100.3
4836,546.6,226.9,32.52,100.0
4837,1295.4,227.9,33.76,101.0
4838,690.0,240.2,34.11,109.0
4839,545.0,242.5,34.15,82.3
4840,585.2,237.9,34.93,69.6
4841,545.5,268.1,34.94,44.2
4842,1341.2,386.6,35.53,35.6
4843,1116.0,460.9,190.36,100.4
4844,575.5,460.4,35.36,96.8
4845,1700.5,457.0,34.94,91.7
4846,504.1,467.1,34.58,123.6
4847,1683.2,478.4,34.32,174.4
4848,592.5,436.4,34.15,177.2
4849,673.1,441.4,34.03,232.6
4850,671.2,426.8,33.93,266.2
4851,669.8,449.8,33.86,295.5
4852,586.6,430.9,33.82,314.1
4853,527.6,414.2,33.78,312.7
4854,555.7,271.8,29.65,258.5
4855,10.0,213.5,9.95,80.0
4856,10.1,188.7,9.99,73.7
4857,1240.6,199.8,27.12,79.9
4858,1291.4,173.4,30.13,100.9
4859,545.9,182.7,31.44,101.2
4860,1434.4,189.9,31.58,101.4
4861,539.1,222.4,32.32,97.7
4862,540.2,243.6,32.52,159.3
4863,1525.4,224.4,34.31,210.5
4864,686.5,245.8,34.7,140.4
4865,542.1,320.2,34.76,45.1
4866,1308.3,397.5,37.83,48.7
4867,1703.1,467.9,297.85,74.3
4868,1698.6,477.8,35.49,66.0
4869,1693.9,472.8,35.48,55.6
4870,1687.6,481.2,34.52,95.0
4871,1507.5,465.9,32.9,122.3
4872,480.7,475.6,32.74,81.9
4873,1494.6,456.2,32.62,201.4
4874,1642.9,470.1,32.21,218.5
4875,669.0,466.5,32.16,179.8
4876,668.4,456.5,32.13,291.9
4877,668.0,497.4,32.11,218.8
4878,1221.6,326.9,29.12,414.6
4879,10.0,220.9,9.45,66.2
4880,10.2,204.4,10.09,64.0
4881,589.4,192.5,25.4,69.4
4882,1267.1,192.6,28.38,77.1
4883,1294.1,209.5,30.18,96.1
4884,485.3,186.4,30.72,86.5
4885,1337.3,211.5,31.18,88.1
4886,550.5,218.1,32.54,119.8
4887,686.1,238.6,32.98,132.8
4888,499.7,253.6,33.37,82.3
4889,542.7,305.6,33.41,34.1
4890,1531.0,398.4,33.94,36.2
4891,1336.0,437.0,327.4,92.8
4892,576.9,445.2,34.94,105.2
4893,1524.4,458.5,33.53,93.6
4894,682.2,472.4,33.0,113.9
4895,1509.1,462.8,32.66,166.4
4896,674.9,440.5,32.27,169.3
4897,479.4,425.6,32.13,220.7
4898,670.4,445.0,32.05,280.3
4899,1429.7,451.0,31.99,287.2
4900,477.0,442.8,31.97,253.1
4901,669.2,419.9,32.0,234.0
4902,578.4,341.5,30.33,391.0
4903,1297.5,258.5,27.56,70.9
4904,1316.8,203.3,29.11,72.8
4905,497.4,216.6,29.78,93.0
4906,540.8,241.2,30.79,95.3
4907,587.7,217.9,32.11,99.3
4908,682.8,216.6,32.64,152.7
4909,683.8,215.2,32.69,153.9
4910,1287.5,237.9,32.75,70.2
4911,685.9,245.9,33.12,75.8
4912,685.8,260.0,33.17,59.0
4913,685.3,347.1,33.31,39.9
4914,572.6,421.4,34.7,47.6
4915,1193.0,467.2,41.91,51.9
4916,571.2,471.9,35.09,94.4
4917,573.3,471.5,34.99,82.9
4918,595.7,476.1,34.17,124.0
4919,1503.2,461.5,32.06,127.0
4920,1316.3,477.8,31.84,149.7
4921,478.2,451.0,31.74,144.3
4922,1310.3,445.9,31.46,147.5
4923,1428.4,444.5,31.42,148.3
4924,1308.4,421.6,31.42,140.1
4925,1429.1,423.6,31.43,127.1
4926,491.9,333.1,29.85,403.1
4927,1235.6,269.7,27.17,82.0
4928,1191.9,199.7,27.08,77.2
4929,1301.8,203.4,28.33,81.2
4930,497.1,206.2,29.78,92.9
4931,1321.9,187.1,29.94,101.1
4932,499.2,172.7,30.14,105.3
4933,1333.4,172.8,30.27,92.6
4934,1337.3,178.7,30.35,90.0
4935,557.1,235.6,32.04,108.3
4936,1289.9,252.3,32.25,64.8
4937,687.3,304.8,32.63,54.8
4938,542.6,404.0,34.13,84.6
4939,1702.1,458.6,36.24,124.0
4940,1524.4,480.4,35.35,102.2
4941,599.2,477.2,34.0,105.5
4942,537.0,466.9,33.74,140.7
4943,482.2,478.8,31.97,92.4
4944,1317.1,450.8,31.83,145.1
4945,1414.6,433.6,31.41,130.6
4946,477.2,434.9,31.33,122.8
4947,1317.2,435.2,31.16,113.8
4948,1408.6,421.0,31.16,116.5
4949,1317.8,419.9,31.17,116.1
4950,1320.6,246.0,29.08,345.9
4951,0.0,196.9,1.72,68.0
4952,10.1,196.7,10.11,65.7
4953,1194.8,192.6,27.07,67.8
4954,489.9,170.4,29.38,77.3
4955,498.3,189.7,29.78,92.1
4956,495.7,180.3,29.88,101.7
4957,497.2,177.3,30.18,115.4
4958,503.1,183.9,30.59,100.1
4959,1298.3,184.5,30.88,110.5
4960,727.9,224.9,32.01,145.7
4961,689.4,281.6,32.6,49.1
4962,581.9,382.5,270.37,43.0
4963,863.0,480.9,1004.89,76.1
4964,638.0,493.6,325.04,47.0
4965,1348.4,478.4,36.02,46.9
4966,1691.7,482.8,35.05,63.0
4967,534.4,459.0,32.58,44.1
4968,674.0,476.9,32.02,59.3
4969,530.0,463.7,31.92,150.1
4970,528.6,437.6,31.83,154.7
4971,669.1,432.9,31.76,136.6
4972,668.6,424.5,31.74,140.3
4973,1333.1,417.9,31.77,146.8
4974,1279.6,275.3,29.79,105.5
4975,588.8,177.6,26.34,74.3
4976,1249.3,174.3,26.7,71.9
4977,483.4,157.0,29.0,102.9
4978,499.4,167.7,30.02,105.0
4979,501.1,170.9,30.36,109.1
4980,502.9,165.4,30.68,111.1
4981,504.8,175.7,30.83,112.1
4982,1359.5,191.6,31.17,96.8
4983,730.4,178.2,32.17,104.4
4984,1300.3,205.0,32.52,76.8
4985,692.0,263.5,33.06,48.9
4986,1345.1,373.2,300.32,49.5
4987,1413.4,479.2,1061.19,48.5
4988,541.6,474.5,315.61,48.4
4989,1702.5,468.0,35.94,42.2
4990,1694.1,467.9,35.08,81.0
4991,1511.6,451.4,32.17,78.0
4992,1356.7,471.6,30.84,87.6
4993,1317.2,445.7,30.72,36.0
4994,1314.1,405.8,30.63,100.2
4995,1345.5,426.1,30.58,37.1
4996,1310.6,442.0,30.56,40.0
4997,1345.6,443.2,30.59,64.8
4998,536.0,303.0,29.43,115.9
4999,589.0,216.8,25.46,66.1
5000,480.7,187.4,25.44,60.0
5001,1205.2,167.0,27.52,62.7
5002,485.1,169.1,28.9,86.9
5003,486.6,158.9,29.47,63.7
5004,487.8,167.7,29.85,74.4
5005,499.6,210.0,30.41,83.2
5006,497.7,174.3,30.2,94.9
5007,1360.0,177.3,30.29,138.3
5008,730.2,174.8,31.46,114.5
5009,1477.7,278.1,31.67,31.3
5010,691.5,388.1,33.68,39.3
5011,583.4,439.7,40.61,61.7
5012,580.0,422.4,33.97,40.5
5013,1389.8,410.7,33.37,84.2
5014,682.9,481.3,33.43,84.7
5015,678.8,464.8,33.23,145.6
5016,675.1,443.7,33.05,130.2
5017,672.7,484.1,32.93,205.2
5018,670.7,415.1,32.83,227.4
5019,1489.5,416.5,32.76,242.4
5020,1488.1,427.6,32.73,308.4
5021,668.2,400.5,32.71,307.1
5022,490.4,327.8,29.07,257.9
5023,0.0,212.5,1.66,46.1
5024,0.0,199.9,1.77,45.9
5025,590.6,187.8,25.46,43.7
5026,1304.7,162.7,28.74,48.1
5027,532.0,163.8,30.37,63.8
5028,533.4,157.0,30.9,72.5
5029,534.9,164.0,30.99,83.3
5030,536.3,166.7,31.36,81.5
5031,489.3,197.5,32.6,69.3
5032,542.6,230.8,33.66,42.9
5033,543.4,318.3,33.9,37.3
5034,543.2,385.7,34.14,31.7
5035,576.1,439.7,37.65,103.5
5036,601.4,457.3,33.57,94.0
5037,683.8,463.2,33.47,98.9
5038,597.1,438.5,34.36,160.4
5039,676.9,437.6,34.16,173.4
5040,673.7,447.6,34.0,201.7
5041,671.6,458.3,33.89,228.0
5042,669.7,419.8,33.79,278.1
5043,668.8,429.1,33.75,302.2
5044,668.1,444.1,33.71,295.4
5045,667.8,433.9,33.69,293.5
5046,1305.7,349.1,30.57,450.3
5047,565.4,260.0,27.57,67.5
5048,1232.1,189.0,26.74,60.7
5049,493.9,166.8,29.04,65.8
5050,528.8,200.7,30.42,81.4
5051,1273.0,194.0,31.78,80.7
5052,537.3,205.0,32.12,80.3
5053,1280.6,180.5,32.21,83.6
5054,540.6,187.0,32.77,90.1
5055,550.9,190.7,34.13,104.7
5056,581.6,232.0,34.67,114.1
5057,576.0,330.4,34.79,36.8
5058,576.0,416.8,36.48,35.7
5059,578.9,468.1,56.98,96.9
5060,1701.3,475.8,36.07,71.6
5061,1696.6,482.3,35.59,75.5
5062,569.5,446.5,34.88,113.6
5063,1675.8,477.1,34.59,180.1
5064,672.5,426.7,34.41,261.7
5065,670.2,434.8,34.28,255.3
5066,586.6,407.1,34.22,283.0
5067,667.8,435.6,34.16,329.5
5068,585.5,440.6,34.16,325.4
5069,668.4,431.5,34.19,282.0
5070,544.7,386.8,33.4,379.2
5071,1325.2,264.7,31.19,163.9
5072,542.7,264.9,31.48,95.9
5073,483.4,281.1,32.24,90.8
5074,1278.6,244.3,32.96,90.4
5075,682.5,220.9,34.6,123.8
5076,609.5,234.5,35.02,109.5
5077,1702.2,267.6,35.18,37.5
5078,1706.1,264.9,35.46,35.5
5079,592.8,258.8,36.21,33.8
5080,1457.6,296.7,38.86,41.6
5081,1458.6,309.4,38.89,47.5
5082,1217.7,410.6,286.17,51.8
5083,832.6,464.7,416.83,104.1
5084,544.7,473.6,38.46,44.0
5085,543.1,483.4,37.55,58.7
5086,1692.7,481.5,35.71,129.7
5087,1509.7,450.6,33.41,146.8
5088,656.4,437.3,32.46,163.5
5089,1666.4,446.3,32.35,214.5
5090,1662.3,445.8,32.27,265.5
5091,1659.9,466.2,32.23,281.6
5092,1429.1,480.5,32.19,243.0
5093,1659.9,424.9,32.23,189.7
5094,568.2,400.3,32.3,127.7
5095,1650.0,290.5,32.39,275.6
5096,529.0,279.4,31.8,322.7
5097,551.0,265.3,32.61,128.0
5098,1512.8,277.4,32.71,86.8
5099,1518.5,256.6,32.83,87.1
5100,1522.2,248.0,33.04,66.2
5101,573.9,277.0,33.44,59.2
5102,669.7,321.4,33.89,42.1
5103,671.2,316.6,34.15,43.7
5104,1712.8,346.9,36.45,43.9
5105,1457.4,380.0,38.76,45.6
5106,640.9,448.1,51.02,45.0
5107,1238.5,498.9,46.29,144.6
5108,544.5,484.9,40.5,58.0
5109,1663.6,493.0,37.99,90.6
5110,1692.3,485.4,36.58,112.7
5111,1509.6,496.1,33.53,134.5
5112,498.5,443.9,32.32,169.7
5113,1315.8,433.6,32.03,150.2
5114,478.3,440.3,31.94,130.7
5115,1310.2,445.0,31.9,151.1
5116,1309.8,445.2,31.88,221.7
5117,1310.8,429.9,31.91,151.9
5118,533.8,362.3,31.9,316.6
5119,1317.3,281.4,30.26,201.7
5120,1315.9,273.4,30.38,135.4
5121,493.1,236.1,30.92,115.4
5122,532.5,227.1,32.27,166.8
5123,1281.6,232.7,32.48,141.1
5124,1284.4,225.6,32.55,136.7
5125,488.3,231.5,32.64,96.0
5126,592.5,198.3,33.01,58.1
5127,1533.0,233.5,32.94,71.3
5128,554.5,271.2,32.97,109.1
5129,1711.9,297.8,35.29,41.9
5130,1316.2,433.9,45.1,56.9
5131,1128.2,482.1,176.33,136.9
5132,545.4,479.3,40.42,85.2
5133,576.8,477.4,37.46,105.9
5134,541.4,510.4,39.8,94.4
5135,659.4,493.9,32.65,80.9
5136,656.1,428.5,32.39,176.8
5137,563.0,452.5,31.99,167.9
5138,1312.2,427.4,31.92,176.3
5139,1310.2,474.4,31.87,86.5
5140,1309.3,438.0,31.85,194.2
5141,1310.5,421.5,31.87,158.1
5142,1313.1,346.6,30.25,382.2
5143,494.4,220.1,25.45,103.1
5144,1338.5,202.0,27.33,98.9
5145,1261.4,215.9,29.39,102.2
5146,1329.2,229.2,30.61,109.2
5147,1266.2,218.3,31.94,135.9
5148,534.4,213.6,32.15,123.1
5149,722.7,225.8,32.53,139.7
5150,1525.4,204.1,32.63,97.1
5151,544.9,216.1,32.68,120.0
5152,1449.7,279.2,32.73,102.2
5153,1705.0,309.6,35.35,54.6
5154,545.7,437.7,40.16,109.7
5155,1207.4,485.7,269.58,142.0
5156,1312.3,493.5,42.17,109.4
5157,486.7,479.4,39.13,113.4
5158,837.6,516.7,43.81,151.1
5159,657.7,504.9,33.86,160.7
5160,496.2,472.6,32.03,149.6
5161,1312.7,452.0,31.76,140.4
5162,1310.0,466.5,31.69,147.3
5163,1308.1,472.2,31.65,139.6
5164,476.5,457.2,31.63,127.4
5165,1428.6,464.5,31.66,162.5
5166,544.9,376.2,31.34,254.1
5167,1281.5,337.9,29.05,109.5
5168,1300.7,244.4,29.08,103.8
5169,1290.0,214.5,29.99,127.2
5170,1319.7,234.5,30.72,110.3
5171,1263.0,219.1,31.52,193.2
5172,1279.0,244.7,31.76,197.2
5173,1453.5,254.2,31.89,205.6
5174,1345.9,208.4,31.94,121.4
5175,1483.2,271.3,32.38,87.3
5176,1462.4,332.3,32.41,69.6
5177,1524.7,373.5,33.26,99.2
5178,576.2,459.5,37.35,165.0
5179,542.7,488.4,40.56,176.6
5180,1653.4,484.2,37.54,150.6
5181,1686.7,488.4,37.05,184.9
5182,1680.6,491.3,37.26,178.1
5183,1672.1,464.3,35.32,174.9
5184,1494.9,443.6,34.97,161.3
5185,652.1,451.6,34.89,166.3
5186,650.9,445.5,34.62,163.1
5187,649.8,454.8,34.56,200.7
5188,1485.4,431.2,34.54,203.2
5189,1484.2,430.7,34.51,224.1
5190,1305.8,391.9,30.57,595.0
5191,0.0,226.3,1.55,96.4
5192,9.9,224.2,8.78,103.8
5193,1260.7,284.3,28.37,113.4
5194,581.8,293.6,32.9,162.0
5195,1505.0,321.1,33.16,126.6
5196,584.6,287.6,33.33,123.4
5197,1512.6,253.8,33.91,213.5
5198,557.8,257.0,34.83,311.9
5199,1520.3,272.8,35.01,254.2
5200,1696.0,271.6,35.83,80.1
5201,1445.3,339.1,36.73,45.4
5202,602.3,421.3,100.1,63.8
5203,601.9,487.0,394.69,157.8
5204,542.4,483.3,40.6,121.1
5205,485.8,475.4,39.62,126.3
5206,483.7,472.9,39.55,184.2
5207,1673.1,455.3,35.3,187.6
5208,1665.9,458.6,35.15,159.7
5209,1660.1,461.9,35.03,230.8
5210,650.2,455.8,34.95,226.1
5211,649.3,458.4,34.89,266.6
5212,648.7,459.3,34.86,218.7
5213,648.3,461.3,34.84,189.3
5214,541.8,356.0,31.73,589.1
5215,0.0,172.6,1.68,109.4
5216,0.0,139.2,1.61,104.5
5217,10.2,133.6,9.86,100.1
5218,1298.5,178.4,28.53,102.2
5219,529.7,213.1,32.1,121.7
5220,545.7,202.0,33.33,124.2
5221,1688.6,222.3,34.11,136.6
5222,665.3,243.3,34.37,187.7
5223,573.4,212.6,35.85,108.3
5224,566.3,256.9,36.76,51.9
5225,578.4,309.7,36.82,47.2
5226,1365.5,447.6,320.54,53.4
5227,842.3,487.5,592.5,164.9
5228,601.4,488.1,171.37,121.1
5229,542.3,481.3,39.83,119.9
5230,572.6,503.3,37.29,152.9
5231,1678.1,454.0,35.17,182.2
5232,1670.9,462.7,34.93,164.4
5233,1495.4,447.7,34.76,88.5
5234,1493.1,438.6,34.51,206.0
5235,1491.2,440.5,34.47,308.0
5236,1490.8,455.8,34.46,256.7
5237,652.5,435.8,34.68,122.6
5238,569.0,393.3,33.77,555.5
5239,1437.5,296.7,31.28,354.3
5240,1447.5,244.7,32.88,236.4
5241,485.4,270.1,33.7,193.3
5242,589.4,289.9,34.08,202.8
5243,561.9,250.0,35.26,181.8
5244,1674.0,262.9,35.4,133.1
5245,506.4,236.4,35.76,77.8
5246,578.1,228.5,35.82,124.8
5247,566.9,242.6,36.39,112.6
5248,1716.7,308.6,36.73,52.7
5249,1434.4,340.3,41.28,58.7
5250,838.8,439.9,540.76,135.6
5251,928.5,486.4,824.84,162.3
5252,543.1,498.4,368.19,139.7
5253,542.0,506.6,43.03,174.9
5254,538.8,526.8,42.94,181.8
5255,1681.6,486.3,35.54,175.2
5256,1673.0,455.4,34.8,172.2
5257,1667.3,471.3,34.68,157.0
5258,1663.0,452.2,34.59,222.0
5259,1660.5,452.3,34.54,302.1
5260,1659.2,460.9,34.51,220.6
5261,1660.6,435.0,34.54,224.9
5262,1174.7,382.0,34.13,426.7
5263,1253.9,293.5,29.68,139.2
5264,1256.2,213.1,31.29,156.5
5265,584.7,258.8,33.19,188.3
5266,491.8,274.7,34.77,202.4
5267,664.6,253.8,35.21,109.7
5268,667.2,249.9,35.35,108.4
5269,1706.1,250.3,35.49,98.0
5270,1712.1,256.4,35.61,134.8
5271,674.0,260.0,35.71,141.1
5272,565.3,292.2,36.59,54.6
5273,1266.0,345.4,43.41,56.1
5274,2190.4,455.3,1483.5,105.7
5275,1033.3,514.6,1749.62,112.1
5276,693.4,500.4,1223.26,58.5
5277,576.2,498.1,745.69,86.9
5278,593.2,514.3,43.79,83.7
5279,484.7,496.0,38.42,43.5
5280,593.2,472.9,34.95,44.3
5281,533.3,456.1,34.84,49.7
5282,1667.4,462.0,34.75,135.1
5283,1664.1,468.5,34.69,170.3
5284,1662.0,447.9,34.64,157.5
5285,1663.4,487.9,34.67,182.7
5286,1667.6,376.4,33.96,406.0
5287,1438.3,259.4,30.48,125.6
5288,1302.3,232.5,30.19,125.3
5289,585.4,270.9,32.94,129.4
5290,493.8,270.6,34.83,203.0
5291,487.1,279.4,35.31,59.9
5292,667.2,275.8,35.42,82.6
5293,489.9,284.9,35.51,53.5
5294,577.2,273.8,35.59,51.2
5295,566.7,287.0,35.64,49.9
5296,572.2,279.3,36.14,44.2
5297,869.8,353.3,42.8,46.7
5298,1013.1,433.0,618.55,75.6
5299,1325.8,515.2,1087.94,107.8
5300,574.5,508.8,643.78,115.3
5301,583.5,505.7,244.27,118.8
5302,570.7,515.4,44.23,126.6
5303,587.0,489.8,38.26,180.9
5304,1671.1,455.0,37.44,190.9
5305,1666.4,449.2,37.34,203.3
5306,1663.0,450.2,37.26,264.9
5307,1660.4,479.8,37.2,179.7
5308,1659.8,463.0,37.19,197.1
5309,1660.9,441.8,37.21,252.5
5310,1664.8,411.2,36.78,491.4
5311,496.7,331.1,33.84,339.7
5312,533.4,286.6,34.11,168.3
5313,563.5,281.4,35.69,307.5
5314,484.9,304.7,37.26,342.2
5315,633.0,262.9,37.91,276.6
5316,665.6,256.2,38.03,129.1
5317,915.4,324.2,38.14,108.8
5318,1271.4,342.4,38.86,81.2
5319,1363.0,316.8,39.26,46.1
5320,547.3,342.8,41.85,46.6
5321,600.0,403.0,1070.28,77.0
5322,716.3,475.9,1914.52,113.9
5323,1219.9,517.3,1787.21,101.9
5324,575.8,524.0,1202.25,108.1
5325,585.1,519.9,671.2,160.9
5326,822.9,513.9,45.22,174.3
5327,593.8,457.5,40.63,189.6
5328,536.2,472.4,39.93,206.0
5329,534.3,466.3,39.79,170.0
5330,533.1,466.9,39.7,132.1
5331,532.2,457.6,39.63,183.8
5332,531.8,469.3,39.61,166.2
5333,532.3,444.3,39.64,158.2
5334,565.2,470.5,37.42,609.3
5335,1312.7,320.4,30.68,249.5
5336,1441.6,217.8,30.2,136.0
5337,486.5,257.9,34.3,226.9
5338,562.8,341.6,37.3,465.9
5339,576.5,284.6,38.0,496.1
5340,535.0,252.4,39.0,466.8
5341,1653.5,235.8,39.76,398.7
5342,542.7,295.5,40.42,322.9
5343,543.4,244.3,40.47,135.4
5344,544.3,309.9,40.94,124.9
5345,864.6,363.0,43.31,101.8
5346,894.2,470.5,599.39,117.2
5347,1210.7,526.9,377.29,119.2
5348,581.9,505.3,45.45,151.3
5349,591.0,498.3,45.38,150.7
5350,588.0,491.4,43.35,182.5
5351,585.4,473.1,42.59,171.0
5352,2198.5,495.4,42.36,129.9
5353,2192.2,465.4,42.0,259.9
5354,587.9,485.2,41.4,495.7
5355,584.4,491.7,40.94,556.2
5356,1617.5,502.6,38.57,549.5
5357,1617.2,500.9,38.2,581.2
5358,565.3,413.1,32.88,559.8
5359,10.0,230.6,9.25,94.8
5360,9.9,218.9,8.57,108.9
5361,1195.8,225.3,27.03,116.1
5362,1439.6,267.5,31.17,321.8
5363,566.5,270.8,35.01,502.6
5364,556.4,287.0,36.58,494.7
5365,580.4,303.5,39.57,477.0
5366,587.1,296.3,40.29,507.3
5367,598.4,285.7,42.51,481.4
5368,599.3,340.7,43.18,157.3
5369,593.7,391.7,43.2,161.2
5370,1210.0,483.1,796.52,116.7
5371,687.2,515.8,659.75,142.3
5372,590.5,501.0,239.63,162.2
5373,589.1,492.5,45.08,187.7
5374,534.4,510.7,42.32,185.2
5375,531.5,480.8,41.28,195.7
5376,670.9,500.1,40.97,189.0
5377,579.6,521.6,40.45,172.5
5378,667.5,533.1,40.36,252.6
5379,585.9,501.1,40.14,471.2
5380,577.1,474.7,40.1,468.9
5381,1614.1,487.2,38.95,640.3
5382,1482.7,433.7,32.4,595.8
5383,1227.4,279.5,25.54,93.9
5384,9.9,243.7,8.45,94.3
5385,1242.0,246.8,27.34,110.9
5386,1308.5,304.3,30.36,316.7
5387,564.4,303.7,35.36,518.6
5388,564.8,316.7,37.01,506.6
5389,547.3,287.5,38.75,481.3
5390,584.5,280.7,40.26,598.3
5391,590.3,321.1,41.6,121.8
5392,539.1,332.2,42.04,138.4
5393,540.0,415.5,42.76,144.4
5394,856.5,497.2,364.84,109.5
5395,1207.4,508.3,92.1,131.9
5396,821.6,505.4,44.15,177.8
5397,820.0,515.8,44.18,180.0
5398,2212.4,511.4,42.37,183.8
5399,534.2,472.6,39.94,201.4
5400,531.7,476.3,39.76,211.1
5401,530.2,502.6,39.36,194.0
5402,529.3,476.2,39.29,203.4
