,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1829,465.4,402.8,22.19,2.2
1830,555.2,403.3,21.91,3.0
1831,0.0,207.2,1.57,2.7
1832,0.0,168.2,0.01,2.0
1833,0.0,168.5,0.01,2.0
1834,0.0,157.8,1.43,2.2
1835,9.8,162.1,1.58,2.1
1836,9.8,167.4,1.58,2.2
1837,9.8,164.3,1.58,2.2
1838,0.0,167.1,1.59,1.8
1839,9.8,180.5,8.04,1.9
1840,480.1,253.3,20.64,2.7
1841,480.3,334.3,23.27,4.0
1842,1229.3,383.2,23.74,2.8
1843,558.6,376.2,24.61,3.2
1844,1168.8,377.8,23.59,2.5
1845,1180.8,358.9,23.24,3.6
1846,1176.7,363.4,22.93,3.6
1847,1174.4,370.9,22.82,2.4
1848,481.5,359.6,21.2,2.1
1849,473.0,358.9,21.04,2.1
1850,485.8,377.1,21.01,2.2
1851,486.3,390.1,21.0,2.3
1852,485.3,383.0,20.99,2.4
1853,482.3,392.4,21.0,2.2
1854,484.9,405.2,19.54,2.2
1855,9.7,302.2,7.93,2.3
1856,9.8,234.3,7.94,2.3
1857,9.8,224.8,7.97,2.4
1858,9.8,201.5,7.98,2.1
1859,9.9,206.5,8.0,2.0
1860,9.9,198.3,8.01,1.9
1861,9.9,187.2,8.02,1.9
1862,9.9,172.5,8.02,1.9
1863,9.9,185.6,8.03,1.7
1864,10.1,209.1,11.67,1.7
1865,1181.8,318.7,23.5,11.9
1866,1167.5,358.0,24.24,20.6
1867,1255.7,381.5,25.23,20.0
1868,1170.7,363.0,24.24,19.9
1869,1182.0,374.4,23.5,10.5
1870,1177.7,369.5,23.39,10.4
1871,531.2,384.2,22.89,10.4
1872,464.1,400.3,21.9,10.4
1873,483.4,399.8,21.34,10.4
1874,473.0,383.6,21.05,10.5
1875,476.9,385.8,21.29,10.5
1876,463.3,396.2,21.84,10.6
1877,475.1,412.3,22.54,10.8
1878,545.9,385.0,23.26,10.9
1879,472.6,230.0,16.57,11.5
1880,473.2,149.5,16.49,13.9
1881,473.6,145.0,16.5,14.1
1882,474.0,141.1,16.52,13.6
1883,474.5,146.0,16.54,13.2
1884,475.2,176.9,16.57,12.0
1885,475.6,167.4,16.58,10.9
1886,475.7,165.5,16.59,10.8
1887,476.3,155.8,16.78,11.0
1888,489.5,265.7,23.22,11.0
1889,492.0,349.7,25.66,26.5
1890,793.2,388.3,35.34,46.0
1891,576.9,337.6,26.06,42.8
1892,1119.8,369.3,23.92,30.8
1893,486.3,359.9,23.84,32.2
1894,473.8,368.5,22.97,19.1
1895,472.0,357.7,22.8,19.1
1896,555.9,406.7,21.89,19.1
1897,555.1,381.5,21.27,19.1
1898,487.1,389.4,20.96,19.1
1899,463.4,380.5,20.98,19.2
1900,554.9,382.7,21.52,19.4
1901,519.8,372.3,22.48,19.5
1902,470.0,390.4,22.94,19.7
1903,468.5,208.1,18.5,20.1
1904,468.8,155.1,18.51,20.8
1905,473.3,154.6,18.52,22.3
1906,474.1,144.1,18.56,21.1
1907,474.8,135.6,18.58,20.1
1908,475.6,130.0,18.61,19.8
1909,476.2,142.0,18.64,19.4
1910,476.6,145.5,18.65,19.2
1911,477.3,139.5,18.68,19.2
1912,487.9,245.7,23.24,19.9
1913,1287.8,350.3,27.11,45.4
1914,819.4,408.3,59.46,46.7
1915,562.4,426.0,29.92,52.1
1916,1172.1,382.7,24.28,43.0
1917,476.1,365.1,23.95,45.8
1918,477.7,404.9,23.13,35.9
1919,480.8,400.1,22.51,36.0
1920,488.7,409.0,21.71,36.7
1921,478.3,415.3,20.96,37.0
1922,477.8,417.1,20.65,38.1
1923,473.8,430.9,20.73,35.9
1924,469.8,407.8,20.98,34.8
1925,474.8,397.8,21.98,35.3
1926,471.9,391.9,22.82,34.6
1927,491.1,232.8,20.35,38.5
1928,1046.6,200.5,20.43,41.6
1929,492.1,196.7,20.77,49.9
1930,492.8,185.7,20.79,57.4
1931,1160.8,180.4,20.83,42.7
1932,1052.6,187.2,20.71,39.4
1933,1054.2,190.6,20.29,36.0
1934,495.5,189.9,20.3,33.9
1935,496.3,195.8,20.37,33.2
1936,1164.2,224.4,23.69,37.0
1937,1266.0,352.8,27.48,65.0
1938,552.3,441.9,28.42,70.1
1939,497.4,435.5,28.79,82.3
1940,534.0,411.2,25.43,63.2
1941,1117.7,383.9,24.15,52.1
1942,523.5,387.0,23.16,41.1
1943,468.7,407.3,22.17,40.1
1944,488.7,403.7,21.55,40.3
1945,489.3,416.9,19.92,40.0
1946,468.3,426.6,19.55,40.3
1947,465.2,436.5,19.76,41.6
1948,466.7,436.3,20.67,42.7
1949,535.8,409.3,22.07,44.7
1950,469.1,385.9,22.71,46.9
1951,1046.0,238.2,19.76,62.0
1952,1047.6,197.2,19.95,66.7
1953,1048.6,176.8,19.97,55.6
1954,1050.1,173.9,20.05,55.9
1955,1052.1,174.6,20.11,57.2
1956,1053.7,172.5,20.24,60.2
1957,1054.8,177.1,20.14,59.9
1958,1055.5,181.7,20.15,57.4
1959,1056.9,201.6,20.18,56.7
1960,1046.8,262.6,25.78,144.7
1961,589.6,414.0,29.54,174.3
1962,604.3,579.1,33.33,314.9
1963,602.2,562.5,32.25,360.0
1964,785.3,493.1,33.41,305.5
1965,583.4,470.4,28.31,256.5
1966,581.0,494.8,27.88,283.0
1967,532.1,492.0,26.81,281.3
1968,526.2,524.8,25.91,272.6
1969,550.7,499.9,25.25,268.9
1970,548.2,503.0,25.02,265.4
1971,549.7,511.5,25.2,268.6
1972,524.6,527.0,25.64,270.0
1973,481.1,504.9,26.72,280.6
1974,532.0,451.3,28.15,296.2
1975,537.0,361.6,24.33,239.7
1976,1159.0,363.1,23.48,164.2
1977,483.6,329.8,23.49,161.6
1978,487.6,308.3,23.51,155.3
1979,491.2,313.5,23.54,134.3
1980,487.5,315.7,23.56,123.6
1981,1163.7,328.4,23.57,136.5
1982,1163.7,325.8,23.57,136.8
1983,1164.9,362.7,23.6,121.9
1984,1236.5,420.7,24.24,139.7
1985,546.9,403.1,27.85,161.2
1986,786.2,499.7,32.24,287.7
1987,495.7,495.9,32.61,284.9
1988,541.2,441.7,27.88,270.9
1989,611.3,487.6,27.2,284.6
1990,609.2,468.5,26.66,291.7
1991,525.9,494.3,25.93,282.2
1992,533.1,503.6,24.32,264.9
1993,532.5,468.2,23.99,253.2
1994,476.7,477.8,23.79,249.7
1995,476.4,468.1,23.66,220.0
1996,518.0,466.5,23.42,198.3
1997,469.5,482.5,23.74,205.5
1998,482.1,464.5,24.1,242.8
1999,465.6,388.0,19.03,110.8
2000,465.4,333.3,19.07,99.7
2001,467.8,313.3,19.12,92.3
2002,468.8,284.8,19.16,87.1
2003,469.4,271.3,19.18,81.7
2004,470.0,264.4,19.21,82.9
2005,470.2,267.0,19.22,82.5
2006,470.1,265.6,19.21,81.2
2007,470.2,273.3,19.22,79.1
2008,479.4,307.7,19.6,81.9
2009,1245.4,370.7,24.26,140.9
2010,1028.1,440.0,25.68,161.9
2011,813.5,465.7,35.27,126.8
2012,486.5,456.4,25.19,145.0
2013,493.0,424.5,24.49,106.5
2014,531.5,423.9,24.4,112.6
2015,479.0,430.8,24.12,116.2
2016,1255.5,437.1,23.23,73.6
2017,1232.0,460.1,22.5,65.4
2018,1230.7,470.1,22.15,57.0
2019,1191.5,468.2,22.3,57.3
2020,1140.6,455.3,22.46,59.1
2021,469.1,456.8,23.11,62.6
2022,1261.1,427.1,23.17,63.4
2023,9.8,253.4,8.49,73.1
2024,9.8,247.9,8.51,58.9
2025,9.9,230.5,8.53,50.7
2026,9.8,220.4,8.55,49.9
2027,9.9,200.1,8.56,49.1
2028,9.9,186.1,8.57,49.1
2029,9.8,186.7,8.58,47.2
2030,9.9,183.2,8.58,46.6
2031,9.9,177.4,8.58,45.5
2032,473.0,187.0,8.6,50.4
2033,492.8,312.1,22.75,61.8
2034,1162.2,423.2,25.26,99.6
2035,1183.5,426.3,33.16,92.9
2036,491.9,419.1,23.61,28.6
2037,486.9,435.5,22.85,4.8
2038,483.2,425.5,22.71,3.2
2039,1174.5,367.1,22.48,2.1
2040,478.1,385.9,21.69,2.0
2041,477.1,388.2,21.08,2.0
2042,477.3,402.1,21.05,1.9
2043,465.7,399.4,21.08,1.8
2044,477.7,404.5,21.55,1.9
2045,1172.3,377.3,22.25,1.9
2046,485.5,344.2,21.1,2.3
2047,0.0,165.3,0.0,1.7
2048,0.0,137.8,0.0,9.6
2049,0.0,143.6,0.0,15.3
2050,0.0,140.3,0.0,11.1
2051,0.0,137.9,0.0,11.1
2052,0.0,157.1,0.0,10.0
2053,0.0,126.1,0.0,11.9
2054,0.0,125.0,0.0,15.5
2055,0.0,142.9,0.0,16.5
2056,0.0,134.4,0.01,3.3
2057,486.2,287.1,22.85,4.4
2058,790.0,350.4,32.15,3.2
2059,485.1,362.4,23.27,2.9
2060,484.6,370.7,23.23,2.2
2061,469.1,381.2,22.71,2.7
2062,467.6,365.8,22.62,2.1
2063,466.2,378.4,22.55,1.6
2064,525.7,403.0,22.6,1.7
2065,466.0,402.9,22.58,1.7
2066,525.0,376.1,22.57,1.7
2067,525.3,375.8,22.58,1.7
2068,483.2,389.1,23.0,1.8
2069,1176.3,382.4,24.4,1.9
2070,487.4,291.5,22.81,2.9
2071,0.0,162.3,0.0,1.5
2072,0.0,144.7,0.0,1.5
2073,0.0,141.7,0.0,1.6
2074,0.0,143.3,0.0,1.7
2075,0.0,153.7,0.0,1.6
2076,0.0,152.6,0.0,1.4
2077,0.0,152.5,0.0,1.3
2078,0.0,159.2,0.0,1.3
2079,0.0,160.2,0.0,1.3
2080,475.6,154.9,18.54,1.4
2081,574.0,313.5,23.98,1.4
2082,493.7,377.2,27.16,2.2
2083,492.6,388.5,25.58,2.1
2084,571.3,381.7,23.7,1.9
2085,538.4,351.6,23.48,2.7
2086,522.4,374.3,22.88,2.2
2087,471.1,378.6,22.58,1.7
2088,481.1,371.8,21.5,1.7
2089,481.7,365.9,21.12,1.7
2090,478.1,379.6,20.95,1.7
2091,487.4,376.7,20.95,1.7
2092,488.0,379.7,20.97,1.7
2093,480.0,392.5,21.66,2.5
2094,478.1,359.0,22.05,2.9
2095,0.0,170.7,1.62,3.3
2096,0.0,145.9,0.01,1.9
2097,0.0,144.0,0.01,1.8
2098,0.0,143.9,0.01,1.6
2099,0.0,143.6,0.01,1.4
2100,0.0,144.1,0.01,1.3
2101,0.0,126.6,0.01,1.2
2102,0.0,132.8,0.01,1.1
2103,0.0,132.3,0.01,1.3
2104,0.0,142.8,1.72,1.5
2105,472.8,284.7,22.09,4.2
2106,488.2,450.3,27.67,132.4
2107,492.0,397.2,23.52,15.7
2108,490.6,363.9,21.88,13.0
2109,474.8,371.2,21.8,11.7
2110,489.5,376.1,21.43,11.4
2111,477.6,382.3,21.15,11.2
2112,486.9,384.2,21.12,11.0
2113,487.7,401.4,19.35,11.0
2114,481.0,390.0,19.21,11.1
2115,481.1,394.9,19.29,11.1
2116,465.5,378.1,20.36,10.9
2117,468.1,376.7,22.13,10.9
2118,490.0,317.8,19.8,10.9
2119,0.0,173.2,0.01,11.4
2120,0.0,141.9,0.01,11.7
2121,0.0,159.5,0.01,11.6
2122,0.0,153.3,0.01,11.5
2123,0.0,171.7,0.01,11.5
2124,0.0,158.0,0.01,11.6
2125,0.0,163.1,0.01,11.6
2126,0.0,161.8,0.01,11.7
2127,0.0,172.0,0.02,11.8
2128,489.5,245.3,20.45,12.7
2129,478.7,346.0,23.94,17.0
2130,558.9,470.9,25.64,79.0
2131,536.4,396.9,23.5,37.7
2132,551.9,378.7,23.27,34.6
2133,524.0,355.0,23.16,33.8
2134,488.3,353.3,22.63,33.7
2135,476.0,355.6,21.92,32.9
2136,467.5,380.0,21.52,31.9
2137,464.2,376.1,21.27,31.3
2138,487.5,366.5,20.96,31.3
2139,463.9,363.3,21.4,31.7
2140,471.4,372.9,21.67,33.9
2141,466.7,364.4,22.35,34.1
2142,523.5,346.2,23.05,38.0
2143,478.8,245.9,20.87,40.0
2144,471.4,208.7,19.73,39.1
2145,470.0,183.3,19.61,38.2
2146,469.9,162.6,19.61,38.5
2147,470.9,160.2,19.62,39.7
2148,473.1,156.7,19.64,39.2
2149,471.6,170.1,19.64,38.4
2150,470.6,182.3,19.64,37.1
2151,471.2,175.7,19.67,36.6
2152,481.3,320.5,23.92,60.5
2153,489.3,377.0,25.17,87.4
2154,487.8,450.0,29.72,273.0
2155,481.8,427.7,28.73,306.4
2156,472.3,430.1,25.95,190.4
2157,486.7,414.2,24.44,160.3
2158,480.6,426.5,23.96,92.9
2159,551.4,423.7,23.6,72.3
2160,473.5,444.7,20.11,98.6
2161,475.2,453.8,19.58,101.0
2162,471.9,455.5,19.3,99.7
2163,479.0,449.1,19.24,103.1
2164,526.2,450.4,19.63,103.9
2165,479.5,453.6,20.16,108.4
2166,479.1,445.2,20.19,113.6
2167,475.2,431.4,17.97,51.1
2168,476.1,384.1,18.01,44.4
2169,477.2,361.9,18.06,45.3
2170,477.9,308.3,18.08,41.4
2171,478.3,301.2,18.1,39.9
2172,478.9,302.2,18.12,37.3
2173,479.4,290.8,18.13,34.5
2174,479.0,312.8,18.13,34.5
2175,479.0,343.9,18.12,35.5
2176,474.0,357.0,18.45,47.3
2177,535.6,353.7,21.41,91.8
2178,793.6,408.7,32.3,202.9
2179,1184.4,412.4,24.12,146.0
2180,536.9,397.3,21.82,66.2
2181,573.4,385.4,20.81,29.5
2182,528.5,362.2,20.58,31.0
2183,565.5,380.9,20.28,27.5
2184,475.1,392.0,18.79,26.8
2185,471.9,411.2,18.55,18.8
2186,475.8,403.3,18.44,18.6
2187,466.7,381.6,18.33,18.5
2188,475.5,380.4,18.45,19.0
2189,475.8,378.5,18.53,18.8
2190,467.7,277.7,14.6,11.1
2191,0.0,192.0,0.01,11.2
2192,0.0,169.2,0.01,11.6
2193,0.0,154.4,0.01,12.1
2194,0.0,150.9,0.01,11.9
2195,0.0,155.3,0.01,11.8
2196,0.0,163.3,0.01,12.0
2197,0.0,166.1,0.01,11.9
2198,0.0,174.0,0.01,11.4
2199,0.0,180.8,0.01,11.4
2200,473.4,223.2,16.51,11.7
2201,481.1,323.3,19.31,31.3
2202,488.8,375.0,19.86,40.6
2203,493.6,387.0,37.67,31.7
2204,492.9,372.2,19.69,45.4
2205,486.3,354.0,19.32,41.9
2206,483.1,367.7,19.25,34.0
2207,481.9,358.3,18.84,24.4
2208,470.2,356.1,18.04,13.6
2209,473.5,377.6,18.0,11.3
2210,484.8,367.4,17.86,10.5
2211,479.5,385.5,17.78,10.6
2212,483.2,393.1,17.8,10.5
2213,482.2,367.4,18.21,13.8
2214,471.1,319.6,14.83,10.3
2215,0.0,217.7,0.0,10.1
2216,0.0,168.5,0.0,12.6
2217,0.0,163.2,0.0,12.6
2218,0.0,160.5,0.0,12.6
2219,0.0,165.4,0.0,12.7
2220,0.0,173.1,0.0,12.8
2221,0.0,162.9,0.0,12.9
2222,0.0,169.6,0.0,12.7
2223,0.0,161.5,0.0,12.6
2224,9.9,139.0,7.99,10.8
2225,494.7,271.4,19.12,13.1
2226,786.7,384.1,33.07,29.2
2227,486.8,364.1,19.14,19.6
2228,494.3,360.4,18.9,10.4
2229,475.1,362.4,18.63,10.4
2230,488.6,360.6,18.41,10.4
2231,481.1,354.5,18.35,14.1
2232,480.3,339.1,18.02,12.4
2233,485.0,347.6,17.79,10.4
2234,484.7,355.3,17.81,10.5
2235,470.3,356.8,18.14,17.4
2236,480.4,370.7,18.44,17.8
2237,489.0,363.3,18.95,36.9
2238,481.8,338.6,17.79,11.8
2239,472.4,231.5,10.6,12.2
2240,9.9,218.5,10.61,12.4
2241,9.9,207.2,10.61,12.4
2242,9.9,194.7,10.61,12.5
2243,474.2,179.7,10.62,12.5
2244,10.1,175.2,10.62,13.5
2245,10.0,166.8,10.63,13.4
2246,475.4,159.0,10.84,13.5
2247,476.1,166.3,15.3,15.5
2248,486.1,260.2,19.44,51.7
2249,480.1,324.0,21.79,48.3
2250,787.3,389.3,28.11,71.2
2251,489.7,383.9,23.57,59.2
2252,552.1,365.3,20.5,62.0
2253,529.0,375.5,19.7,80.4
2254,476.3,409.0,19.13,61.3
2255,474.6,417.2,18.98,70.5
2256,469.3,383.2,19.31,71.6
2257,524.2,361.7,19.23,65.0
2258,476.6,372.0,18.8,59.2
2259,476.5,378.8,18.8,57.0
2260,524.0,377.4,19.22,54.7
2261,471.3,361.9,19.41,67.2
2262,484.4,312.0,17.93,11.7
2263,9.9,174.3,8.01,11.0
2264,9.9,147.2,8.02,10.6
2265,9.9,143.5,8.02,10.7
2266,9.9,146.0,8.03,10.7
2267,10.0,152.0,8.04,10.7
2268,10.0,149.7,8.05,10.7
2269,10.0,157.4,8.05,10.6
2270,9.8,148.6,8.05,10.5
2271,9.9,146.0,8.06,10.5
2272,488.4,160.7,17.47,10.4
2273,496.0,260.5,20.45,36.1
2274,489.4,382.5,45.71,25.1
2275,487.7,341.6,26.87,28.0
2276,545.8,351.5,21.38,23.0
2277,476.8,340.0,19.57,59.2
2278,471.9,340.6,19.42,58.0
2279,468.7,362.1,19.33,54.4
2280,471.4,375.6,18.54,31.5
2281,479.7,373.7,17.99,15.3
2282,479.2,352.7,17.97,14.5
2283,470.3,351.4,18.46,20.7
2284,484.5,345.4,18.91,49.3
2285,476.8,349.2,18.99,49.3
2286,482.9,333.7,19.12,36.7
2287,472.7,159.2,8.71,11.6
2288,469.5,144.0,8.73,10.7
2289,473.6,136.7,8.73,10.6
2290,473.7,132.5,8.73,10.6
2291,474.0,138.9,8.74,10.5
2292,474.2,138.2,8.74,10.6
2293,474.1,132.1,8.74,10.4
2294,474.0,136.0,8.69,10.2
2295,470.4,138.1,8.75,10.1
2296,488.9,191.1,17.8,10.1
2297,533.5,261.4,19.24,27.8
2298,489.8,362.5,25.69,19.5
2299,530.0,369.5,20.35,23.4
2300,483.9,346.8,19.17,28.3
2301,529.7,375.5,19.1,34.0
2302,528.0,364.5,19.04,42.4
2303,474.7,370.9,18.98,42.6
2304,471.7,347.2,18.19,10.6
2305,471.1,361.5,18.17,10.7
2306,479.6,383.7,18.15,10.8
2307,485.2,382.4,18.15,10.8
2308,485.6,376.4,18.17,10.8
2309,483.4,366.2,18.21,10.7
2310,471.2,232.7,14.26,10.6
2311,0.0,149.4,0.0,14.9
2312,0.0,137.6,0.0,13.6
2313,0.0,154.8,0.0,13.7
2314,0.0,174.6,0.0,13.5
2315,0.0,163.8,0.0,14.0
2316,0.0,188.6,0.0,13.5
2317,0.0,188.5,0.0,14.4
2318,0.0,198.5,0.0,16.3
2319,0.0,186.7,0.0,14.5
2320,0.0,138.0,0.0,13.7
2321,482.8,269.5,18.25,12.1
2322,781.5,432.5,26.18,32.4
2323,447.0,408.3,19.34,24.9
2324,491.7,386.5,18.98,3.6
2325,483.5,370.9,18.49,2.0
2326,0.0,378.2,18.25,1.9
2327,0.0,397.3,18.19,1.9
2328,516.1,404.0,19.4,2.1
2329,0.0,401.9,19.01,1.8
2330,0.0,398.1,19.22,1.8
2331,0.0,413.2,19.23,2.0
2332,495.0,398.0,19.39,2.2
2333,515.5,403.1,19.41,2.2
2334,0.0,209.8,0.01,1.8
2335,0.0,178.4,0.0,1.5
2336,0.0,196.1,0.0,1.7
2337,0.0,171.8,0.0,1.8
2338,0.0,181.3,0.0,1.9
2339,0.0,177.7,0.0,1.7
2340,0.0,172.3,0.0,1.8
2341,0.0,225.7,0.0,1.9
2342,0.0,175.6,0.0,1.9
2343,0.0,178.3,0.0,8.3
2344,0.0,196.5,0.01,2.3
2345,478.3,323.0,19.28,79.1
2346,470.6,418.6,19.97,75.1
2347,483.7,412.6,21.57,72.2
2348,484.1,408.0,21.64,71.9
2349,466.1,404.9,19.6,68.3
2350,480.4,393.6,19.13,61.8
2351,475.6,380.5,18.8,8.9
2352,473.7,382.7,18.69,31.1
2353,476.0,388.6,18.62,29.7
2354,475.6,375.7,18.61,27.8
2355,475.5,350.3,18.6,27.7
2356,474.5,362.4,18.6,25.6
2357,474.9,368.4,18.62,31.8
2358,464.9,287.7,8.22,2.2
2359,0.0,188.1,0.0,1.4
2360,0.0,203.5,0.0,2.2
2361,0.0,192.7,0.0,2.3
2362,0.0,217.7,0.0,2.6
2363,0.0,197.2,0.0,2.5
2364,0.0,205.1,0.0,2.5
2365,0.0,203.4,0.0,2.7
2366,0.0,192.0,0.0,2.8
2367,0.0,188.7,0.0,2.6
2368,0.0,182.3,0.0,2.1
2369,471.7,222.0,13.28,2.1
2370,486.1,394.1,17.96,3.4
2371,437.0,384.9,28.47,13.2
2372,486.2,396.0,20.95,11.9
2373,486.7,372.3,17.84,2.4
2374,485.2,374.3,17.76,2.5
2375,468.3,377.8,17.04,2.1
2376,473.9,402.3,17.64,2.0
2377,481.0,404.9,17.6,2.0
2378,476.3,401.3,17.62,2.1
2379,465.1,393.4,17.62,2.5
2380,475.2,386.8,17.66,2.3
2381,478.8,403.6,18.07,2.1
2382,10.0,236.5,9.13,2.4
2383,0.0,194.0,0.0,1.6
2384,0.0,206.0,0.0,1.8
2385,0.0,201.9,0.0,1.6
2386,0.0,222.0,0.0,1.3
2387,0.0,226.1,0.0,1.1
2388,0.0,204.4,0.0,1.2
2389,0.0,193.1,0.0,1.0
2390,0.0,176.2,0.0,0.9
2391,0.0,171.1,0.0,1.1
2392,0.0,178.6,0.01,1.3
2393,485.9,261.3,18.11,1.4
2394,489.7,351.5,21.19,40.8
2395,482.1,362.3,21.4,40.2
2396,474.0,355.7,18.98,13.8
2397,475.6,360.6,17.97,10.4
2398,480.5,378.1,17.77,10.3
2399,483.9,376.8,17.72,10.4
2400,471.6,358.4,18.33,17.6
2401,481.9,351.3,18.15,17.8
2402,479.6,365.4,18.01,17.8
2403,479.8,357.8,18.02,17.9
2404,471.7,325.1,18.34,26.0
2405,476.4,352.0,18.79,18.2
2406,472.8,215.1,10.33,11.2
2407,0.0,175.5,0.01,11.8
2408,0.0,187.2,0.01,10.5
2409,0.0,176.6,0.01,10.3
2410,0.0,173.8,0.01,10.2
2411,0.0,176.7,0.01,10.0
2412,0.0,183.2,0.01,9.7
2413,0.0,177.0,0.01,9.7
2414,0.0,192.7,0.01,9.8
2415,0.0,195.0,0.01,9.6
2416,9.9,223.5,9.27,9.8
2417,482.1,321.8,19.36,23.5
2418,795.6,364.1,27.1,33.7
2419,533.6,350.0,21.33,34.2
2420,480.1,348.0,20.2,34.0
2421,483.3,386.2,19.23,49.9
2422,486.2,371.0,18.67,31.1
2423,483.4,385.8,18.58,31.7
2424,478.0,388.0,18.83,54.2
2425,482.2,393.1,18.81,56.0
2426,482.0,404.2,18.8,57.0
2427,468.7,397.6,18.81,54.4
2428,467.0,367.5,18.84,52.3
2429,555.7,361.2,18.98,59.2
2430,474.4,264.8,14.27,18.4
2431,475.4,165.2,13.68,19.0
2432,475.5,163.4,13.68,18.9
2433,475.4,173.0,13.67,18.8
2434,475.1,170.0,13.67,18.5
2435,475.3,179.0,13.67,18.5
2436,475.4,165.3,13.68,18.5
2437,475.3,177.9,13.67,18.4
2438,475.2,176.6,13.67,18.4
2439,475.7,200.6,13.69,18.7
2440,478.6,244.8,18.14,18.9
2441,482.8,302.2,21.61,115.1
2442,491.5,434.0,26.23,229.9
2443,531.0,489.9,23.73,269.5
2444,538.7,415.0,22.62,223.0
2445,525.2,412.8,21.68,197.1
2446,480.5,418.2,21.6,215.4
2447,492.2,427.0,21.33,213.5
2448,483.5,454.5,21.4,230.0
2449,483.3,461.0,21.1,203.8
2450,481.4,459.0,20.92,194.5
2451,483.3,466.9,20.93,183.9
2452,475.8,457.7,21.13,190.8
2453,549.5,433.4,21.85,182.1
2454,474.8,231.3,11.18,79.9
2455,0.0,154.9,0.01,48.4
2456,0.0,148.3,0.01,44.2
2457,0.0,139.2,0.01,43.7
2458,0.0,146.3,0.01,43.9
2459,0.0,151.4,0.01,44.3
2460,0.0,156.6,0.01,44.6
2461,0.0,140.7,0.01,44.0
2462,0.0,143.7,0.01,43.7
2463,0.0,145.2,0.01,44.9
2464,0.0,160.7,0.02,46.5
2465,545.8,312.4,21.1,99.1
2466,484.2,436.8,23.32,175.6
2467,564.8,461.9,22.01,153.7
2468,556.6,426.8,21.8,141.1
2469,542.1,421.2,21.32,139.6
2470,490.2,443.6,21.17,120.4
2471,553.6,425.3,20.32,66.6
2472,480.6,395.8,19.66,38.0
2473,480.1,400.0,19.64,33.8
2474,480.1,386.1,19.64,34.0
2475,533.1,382.8,19.64,36.9
2476,533.9,388.6,19.76,36.5
2477,488.7,416.8,20.32,33.0
2478,475.6,257.3,17.31,11.3
2479,0.0,144.3,0.01,12.5
2480,0.0,136.8,0.01,12.9
2481,0.0,141.5,0.01,12.4
2482,0.0,153.7,0.0,12.3
2483,0.0,149.3,0.01,12.5
2484,0.0,145.9,0.01,12.6
2485,0.0,148.4,0.01,12.7
2486,0.0,150.7,0.01,12.7
2487,0.0,146.9,0.01,12.6
2488,9.9,150.1,8.12,11.2
2489,480.9,308.8,19.59,26.1
2490,494.9,363.7,22.77,26.4
2491,540.8,362.2,20.24,23.9
2492,486.7,361.3,19.16,34.6
2493,477.1,367.8,19.06,26.2
2494,489.8,391.3,18.94,41.1
2495,12.2,376.2,18.87,45.5
2496,11.6,362.2,19.38,63.7
2497,0.0,365.2,19.35,61.1
2498,464.0,365.6,19.33,59.5
2499,463.8,359.9,19.33,56.6
2500,0.0,374.7,19.33,52.1
2501,478.5,387.7,19.36,58.0
2502,9.8,261.9,8.44,11.0
2503,9.9,254.4,8.53,11.5
2504,10.1,238.7,8.56,11.8
2505,10.0,220.0,8.58,12.0
2506,9.8,196.2,8.59,12.2
2507,10.1,196.8,8.61,12.3
2508,10.1,203.2,8.62,11.9
2509,9.8,230.2,8.62,11.5
2510,10.1,224.8,8.62,11.5
2511,473.8,227.3,8.62,11.6
2512,10.1,254.5,8.92,11.8
2513,486.5,329.8,18.05,12.2
2514,539.8,377.6,29.59,14.4
2515,494.9,367.7,25.84,39.2
2516,487.7,345.0,19.81,38.3
2517,479.2,364.0,18.7,26.3
2518,477.6,383.5,18.49,17.1
2519,468.2,381.7,17.74,10.7
2520,467.0,370.0,17.68,10.7
2521,481.1,387.4,17.21,10.5
2522,480.5,404.0,17.18,10.5
2523,480.3,403.7,17.18,10.5
2524,480.2,404.0,17.17,10.5
2525,480.5,404.6,17.19,10.5
2526,0.0,275.9,0.0,12.5
2527,0.0,275.0,0.0,16.0
2528,0.0,180.2,0.0,15.5
2529,0.0,193.6,0.0,14.2
2530,0.0,180.3,0.0,13.4
2531,0.0,179.8,0.0,14.5
2532,0.0,177.0,0.0,14.7
2533,0.0,176.8,0.0,15.1
2534,0.0,179.5,0.0,15.4
2535,0.0,182.1,0.0,13.9
2536,0.0,169.8,1.54,10.0
2537,491.5,296.9,18.39,10.8
2538,484.5,364.9,19.55,55.3
2539,531.0,368.8,19.72,56.4
2540,485.7,351.1,19.59,58.8
2541,486.0,362.4,18.73,25.3
2542,475.3,367.7,18.66,27.6
2543,487.8,367.6,18.26,17.6
2544,481.1,339.5,18.22,28.4
2545,479.0,372.1,17.06,14.0
2546,479.2,373.8,16.72,14.0
2547,479.2,369.3,16.76,13.4
2548,479.2,363.5,17.06,13.8
2549,481.7,342.8,18.25,19.4
2550,9.8,215.8,8.22,10.3
2551,0.0,206.0,1.39,10.1
2552,0.0,178.5,1.39,10.0
2553,0.0,158.1,1.39,10.1
2554,0.0,152.1,1.39,9.9
2555,0.0,149.9,1.39,9.9
2556,0.0,147.6,1.39,10.0
2557,0.0,151.5,1.39,9.9
2558,0.0,147.4,1.4,9.7
2559,0.0,148.4,1.41,9.5
2560,9.9,155.4,8.62,9.5
