,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2199,0.0,175.0,0.01,98.8
2200,472.1,218.2,17.13,91.0
2201,479.5,320.0,20.55,192.7
2202,487.8,372.6,21.09,207.0
2203,492.5,384.8,39.78,208.6
2204,491.7,369.7,20.97,208.1
2205,539.7,351.5,20.58,171.9
2206,481.7,365.4,20.5,166.7
2207,524.6,355.7,19.95,156.0
2208,468.8,353.5,19.04,73.9
2209,468.8,375.5,19.01,72.9
2210,483.8,365.2,18.92,131.7
2211,471.8,383.6,18.81,72.8
2212,482.3,391.4,18.64,73.0
2213,470.5,365.1,19.08,71.1
2214,471.1,316.4,15.14,61.1
2215,0.0,212.9,0.01,88.6
2216,0.0,162.8,0.01,83.0
2217,0.0,157.5,0.01,71.0
2218,0.0,154.8,0.01,71.9
2219,0.0,159.8,0.01,71.4
2220,0.0,167.5,0.01,73.9
2221,0.0,157.1,0.01,73.5
2222,0.0,163.9,0.01,75.6
2223,0.0,155.6,0.01,75.5
2224,9.9,132.6,8.34,82.3
2225,565.4,267.2,19.85,146.2
2226,783.5,381.3,34.04,172.6
2227,492.9,361.4,19.82,123.7
2228,493.5,357.9,19.81,124.9
2229,485.1,360.0,19.52,124.0
2230,483.2,358.2,19.3,118.9
2231,480.7,352.0,19.22,120.0
2232,479.6,336.4,19.05,119.2
2233,484.7,345.1,18.65,122.4
2234,484.5,353.0,18.67,125.6
2235,470.3,354.5,19.21,131.0
2236,480.3,368.5,19.53,134.0
2237,489.5,361.2,20.09,133.5
2238,486.8,336.3,18.17,112.3
2239,474.2,227.1,10.84,104.9
2240,9.9,213.7,10.83,103.6
2241,9.9,202.1,10.82,101.7
2242,9.9,189.4,10.82,96.9
2243,474.2,174.0,10.83,96.9
2244,10.1,169.4,10.82,99.8
2245,10.1,160.9,10.75,103.9
2246,480.3,152.9,10.83,105.0
2247,475.6,160.3,15.37,106.4
2248,485.5,256.0,20.07,156.8
2249,479.2,320.8,22.48,208.5
2250,784.6,387.1,29.64,231.7
2251,487.7,381.6,24.7,222.5
2252,551.6,363.1,21.68,210.0
2253,528.2,373.4,21.0,186.6
2254,475.6,407.6,20.4,166.6
2255,473.6,416.0,20.21,155.9
2256,468.3,381.1,20.45,147.4
2257,523.4,359.3,20.38,145.0
2258,475.7,369.9,19.92,140.3
2259,476.2,376.8,19.94,144.9
2260,523.1,375.4,20.37,144.8
2261,469.2,359.7,20.58,157.0
2262,484.3,308.9,18.72,142.6
2263,9.9,168.7,8.34,71.6
2264,9.9,141.2,8.35,50.9
2265,9.9,137.5,8.36,46.3
2266,9.9,140.0,8.36,47.2
2267,10.0,146.1,8.37,48.5
2268,10.0,143.7,8.38,49.8
2269,9.9,151.7,8.38,49.2
2270,9.8,142.7,8.38,48.3
2271,9.9,139.8,8.39,46.0
2272,488.6,154.7,18.08,80.5
2273,496.2,256.3,21.58,170.6
2274,920.6,380.2,47.32,212.9
2275,552.5,338.6,28.38,193.9
2276,492.7,348.9,22.07,113.9
2277,476.5,337.3,20.76,132.3
2278,471.5,337.9,20.54,85.3
2279,467.9,359.7,20.44,66.0
2280,470.6,373.6,19.59,62.8
2281,478.8,371.6,19.0,63.0
2282,478.8,350.3,19.0,65.1
2283,469.9,349.0,19.54,67.3
2284,483.9,342.8,20.0,69.4
2285,476.6,346.7,20.15,105.2
2286,476.2,331.2,20.18,59.7
2287,474.9,153.2,9.08,51.2
2288,470.6,137.7,9.09,47.5
2289,473.6,130.3,9.09,46.4
2290,473.9,126.1,9.09,47.3
2291,474.1,132.7,9.1,48.5
2292,474.0,131.8,9.1,48.3
2293,473.8,125.7,9.09,49.3
2294,476.1,129.6,9.09,48.0
2295,9.8,131.8,9.11,40.1
2296,488.7,185.7,18.57,69.0
2297,533.3,257.2,20.83,161.4
2298,488.3,359.8,26.48,216.3
2299,528.0,366.9,20.96,198.4
2300,483.3,344.3,20.44,170.9
2301,529.0,373.5,20.37,170.5
2302,527.4,362.4,20.31,163.0
2303,474.0,368.8,20.24,145.3
2304,470.7,344.6,19.1,89.6
2305,470.3,359.2,19.02,28.6
2306,478.8,381.8,19.01,33.8
2307,484.4,380.6,19.01,33.3
2308,473.6,374.5,19.04,28.7
2309,481.5,364.1,19.08,32.3
2310,471.2,228.0,14.56,33.6
2311,0.0,143.3,0.01,34.8
2312,0.0,131.5,0.01,30.3
2313,0.0,149.1,0.01,34.8
2314,0.0,169.3,0.01,35.4
2315,0.0,158.2,0.01,34.7
2316,0.0,183.8,0.01,33.8
2317,0.0,183.5,0.01,39.9
2318,0.0,193.8,0.01,40.1
2319,0.0,181.7,0.01,39.3
2320,0.0,131.8,0.01,47.6
2321,491.2,265.6,19.48,120.5
2322,780.9,431.3,26.67,187.2
2323,477.6,406.9,20.08,157.6
2324,492.0,385.1,20.1,162.8
2325,483.7,369.0,19.58,153.2
2326,0.0,376.6,19.2,99.3
2327,0.0,396.0,19.12,57.9
2328,515.9,402.8,20.4,123.7
2329,0.0,400.5,19.96,78.2
2330,0.0,396.6,20.19,137.3
2331,0.0,412.1,20.19,139.6
2332,494.0,396.5,20.35,140.2
2333,514.7,401.8,20.39,142.5
2334,0.0,205.0,0.01,51.2
2335,0.0,173.0,0.0,25.6
2336,0.0,191.2,0.01,18.4
2337,0.0,166.4,0.01,20.7
2338,0.0,176.1,0.01,21.9
2339,0.0,172.5,0.01,21.6
2340,0.0,166.8,0.01,21.8
2341,0.0,221.5,0.01,20.5
2342,0.0,170.1,0.01,20.1
2343,0.0,172.9,0.01,22.0
2344,0.0,191.6,0.02,39.5
2345,477.0,319.9,19.6,118.6
2346,469.5,417.2,20.31,162.2
2347,482.2,411.0,21.92,172.9
2348,482.8,406.4,22.01,176.7
2349,481.0,403.3,20.04,162.0
2350,480.6,391.8,19.92,159.0
2351,474.8,378.6,19.74,149.9
2352,472.8,380.9,19.79,133.5
2353,475.1,386.9,19.73,122.1
2354,475.0,373.8,19.73,120.0
2355,474.9,348.0,19.72,119.5
2356,473.9,360.4,19.72,116.6
2357,474.4,366.3,19.74,117.3
2358,9.8,284.3,8.64,78.1
2359,0.0,182.8,0.0,42.4
2360,0.0,198.8,0.0,28.1
2361,0.0,187.8,0.0,28.2
2362,0.0,213.4,0.0,28.9
2363,0.0,192.3,0.0,29.3
2364,0.0,200.4,0.0,28.6
2365,0.0,198.8,0.0,24.3
2366,0.0,187.0,0.0,26.5
2367,0.0,183.6,0.0,25.3
2368,0.0,177.0,0.0,27.5
2369,470.1,217.1,13.85,59.0
2370,471.7,392.5,18.55,54.5
2371,435.2,382.8,29.76,12.6
2372,484.9,394.3,21.98,119.7
2373,472.5,370.3,18.58,23.9
2374,0.0,372.4,18.51,11.4
2375,467.6,376.0,17.65,10.9
2376,472.9,400.9,18.27,6.4
2377,480.4,403.8,18.26,6.2
2378,475.5,400.0,18.25,6.3
2379,480.5,392.0,18.26,6.4
2380,480.8,385.1,18.28,6.3
2381,477.5,402.0,18.48,10.5
2382,10.0,231.9,9.03,5.0
2383,0.0,188.9,0.01,31.4
2384,0.0,201.2,0.01,42.9
2385,0.0,197.2,0.01,28.1
2386,0.0,217.7,0.01,29.8
2387,0.0,222.0,0.01,32.4
2388,0.0,199.8,0.01,30.5
2389,0.0,188.4,0.01,32.0
2390,0.0,171.1,0.01,33.3
2391,0.0,165.8,0.01,31.2
2392,0.0,173.4,0.01,40.0
2393,486.1,257.4,19.45,123.5
2394,488.9,348.9,22.6,187.6
2395,481.8,360.0,22.84,174.7
2396,474.4,353.5,20.1,164.7
2397,475.7,358.6,19.03,156.5
2398,480.4,376.2,18.59,89.9
2399,482.9,374.7,18.44,57.4
2400,470.8,355.9,19.38,55.6
2401,481.2,348.8,19.19,53.5
2402,478.9,363.2,19.04,50.2
2403,478.9,355.3,19.03,48.6
2404,470.6,322.0,19.37,49.1
2405,475.4,349.5,19.66,51.3
2406,472.7,210.0,10.48,47.2
2407,0.0,170.0,0.01,62.3
2408,0.0,182.0,0.01,64.7
2409,0.0,171.1,0.01,64.4
2410,0.0,168.2,0.01,64.8
2411,0.0,171.2,0.01,64.1
2412,0.0,177.7,0.01,65.7
2413,0.0,171.4,0.01,61.8
2414,0.0,187.4,0.01,63.8
2415,0.0,189.7,0.02,68.4
2416,9.9,218.8,9.66,65.3
2417,482.8,319.0,21.0,183.3
2418,795.3,361.8,28.0,220.6
2419,533.3,347.4,22.04,202.8
2420,480.8,345.6,20.91,200.2
2421,483.7,384.5,20.55,198.2
2422,486.3,369.0,19.94,190.1
2423,483.1,383.9,19.82,184.9
2424,477.5,386.0,19.92,136.0
2425,481.6,391.3,19.89,137.7
2426,481.3,402.5,19.88,139.0
2427,467.8,395.8,19.88,139.3
2428,465.9,365.1,19.9,139.5
2429,554.0,358.6,20.02,136.7
2430,474.1,260.7,14.9,135.4
2431,475.6,159.4,14.24,107.7
2432,476.0,157.5,14.25,92.2
2433,476.0,167.4,14.25,95.6
2434,476.0,164.3,14.25,95.1
2435,476.5,173.5,14.26,97.4
2436,476.3,159.6,14.26,95.9
2437,476.2,172.3,14.26,92.4
2438,476.0,171.0,14.25,106.0
2439,476.7,195.6,14.27,98.0
2440,479.4,240.4,19.01,140.8
2441,555.1,299.0,22.2,227.7
2442,491.2,432.3,26.71,243.5
2443,530.7,488.8,23.69,199.0
2444,553.7,413.8,22.54,194.6
2445,494.8,411.6,21.85,192.3
2446,480.5,417.1,21.59,171.6
2447,491.5,425.9,21.42,155.4
2448,482.7,453.8,21.27,140.9
2449,482.1,460.3,21.16,138.3
2450,480.1,458.2,20.98,133.0
2451,482.3,466.3,21.0,134.8
2452,474.8,456.9,21.2,139.3
2453,548.1,432.0,21.96,150.5
2454,474.4,226.4,10.91,95.0
2455,0.0,148.9,0.01,87.3
2456,0.0,142.2,0.01,81.7
2457,0.0,132.9,0.01,82.2
2458,0.0,140.1,0.01,82.3
2459,0.0,145.5,0.01,80.9
2460,0.0,150.7,0.01,83.2
2461,0.0,134.5,0.01,83.3
2462,0.0,137.5,0.01,84.2
2463,0.0,139.2,0.01,87.2
2464,0.0,154.9,0.02,80.2
2465,546.7,309.3,21.85,216.5
2466,483.9,435.3,23.76,245.2
2467,564.3,460.7,22.42,239.9
2468,557.4,425.9,22.25,232.5
2469,542.9,420.1,21.77,230.8
2470,490.3,442.9,21.51,219.0
2471,484.7,424.1,21.27,195.1
2472,479.7,393.9,20.64,179.2
2473,479.2,398.4,20.62,176.4
2474,479.1,384.1,20.61,176.2
2475,532.3,380.7,20.63,179.0
2476,532.4,386.6,20.73,179.2
2477,476.7,415.3,21.39,166.9
2478,475.0,252.9,17.64,71.0
2479,0.0,138.1,0.01,72.4
2480,0.0,130.4,0.01,73.2
2481,0.0,135.2,0.01,73.9
2482,0.0,147.6,0.01,76.6
2483,0.0,143.2,0.01,75.2
2484,0.0,139.7,0.01,75.7
2485,0.0,142.3,0.01,73.4
2486,0.0,144.7,0.01,75.1
2487,0.0,140.8,0.01,78.1
2488,9.9,143.9,8.46,76.0
2489,480.5,305.4,20.51,152.8
2490,493.5,361.1,23.77,180.7
2491,538.7,359.7,21.07,183.0
2492,485.9,359.0,20.43,158.3
2493,476.5,365.7,20.33,153.3
2494,489.2,389.7,20.2,144.9
2495,12.2,374.3,20.11,136.5
2496,465.2,360.0,20.55,126.3
2497,507.1,362.9,20.48,121.1
2498,462.8,363.4,20.47,52.9
2499,462.8,357.7,20.43,21.5
2500,462.8,372.7,20.43,20.7
2501,477.7,385.9,20.51,127.6
2502,9.7,258.1,8.75,12.6
2503,10.0,250.3,8.69,19.0
2504,10.0,234.4,8.71,19.1
2505,10.0,215.3,8.73,22.1
2506,9.8,191.0,8.75,23.4
2507,10.1,191.6,8.75,19.5
2508,10.1,198.1,8.76,15.7
2509,9.8,225.5,8.76,23.7
2510,10.1,219.9,8.76,15.0
2511,472.2,222.5,8.76,15.9
2512,10.1,250.0,9.11,13.6
2513,484.7,326.6,18.81,143.4
2514,538.0,375.3,30.31,64.3
2515,469.4,365.1,27.17,90.5
2516,486.1,342.3,20.9,104.3
2517,477.9,361.6,19.73,142.9
2518,473.1,381.7,19.43,100.9
2519,467.1,379.9,18.53,14.7
2520,465.3,367.8,18.47,7.0
2521,479.4,385.6,17.88,6.3
2522,479.1,402.7,17.87,6.2
2523,478.8,402.3,17.86,6.1
2524,478.6,402.7,17.85,6.1
2525,479.2,403.3,17.87,6.1
2526,0.0,272.3,0.01,66.0
2527,0.0,271.7,0.0,44.6
2528,0.0,174.8,0.0,39.7
2529,0.0,188.6,0.01,32.9
2530,0.0,175.1,0.01,31.3
2531,0.0,174.6,0.01,32.7
2532,0.0,171.6,0.01,33.2
2533,0.0,171.5,0.01,31.7
2534,0.0,174.2,0.01,32.0
2535,0.0,176.9,0.01,36.1
2536,0.0,164.2,1.61,40.0
2537,490.5,293.5,19.43,125.8
2538,483.8,362.6,20.84,182.3
2539,478.4,366.4,20.93,163.5
2540,484.5,348.3,20.87,182.2
2541,484.9,360.0,19.96,161.2
2542,474.2,365.4,19.76,114.5
2543,472.1,365.4,19.11,43.3
2544,479.3,336.7,19.21,35.8
2545,477.7,369.9,17.84,33.5
2546,477.5,371.5,17.47,32.1
2547,477.7,367.1,17.52,32.1
2548,477.4,361.1,17.83,32.8
2549,479.9,340.0,19.23,35.3
2550,9.7,210.8,8.24,39.9
2551,0.0,200.7,1.46,77.4
2552,0.0,172.8,1.46,68.4
2553,0.0,152.1,1.47,66.4
2554,0.0,146.1,1.47,68.4
2555,0.0,143.9,1.47,66.7
2556,0.0,141.5,1.47,67.3
2557,0.0,145.7,1.48,65.4
2558,0.0,141.5,1.48,69.1
2559,0.0,142.5,1.48,66.3
2560,9.9,149.7,9.01,63.3
2561,535.9,245.4,21.18,163.6
2562,543.7,418.7,25.45,216.1
2563,557.4,404.6,25.82,173.4
2564,552.2,397.2,21.97,172.5
2565,487.9,392.0,21.28,146.9
2566,476.9,381.7,20.79,132.6
2567,479.9,409.9,20.6,117.5
2568,465.8,430.9,20.36,111.7
2569,530.6,445.0,20.2,110.8
2570,466.8,460.4,20.17,110.6
2571,472.7,454.1,20.33,110.6
2572,474.2,439.8,20.41,109.2
2573,484.8,426.5,20.72,119.6
2574,472.2,314.7,17.1,94.2
2575,0.0,153.7,1.55,126.4
2576,0.0,135.1,1.55,111.8
2577,0.0,132.6,1.54,113.3
2578,0.0,136.4,1.56,112.0
2579,0.0,149.8,1.57,111.5
2580,0.0,152.7,1.57,111.5
2581,0.0,161.5,1.57,111.3
2582,0.0,176.9,1.57,116.5
2583,10.0,187.0,8.91,109.7
2584,494.6,285.9,18.71,133.8
2585,495.2,361.6,21.39,206.6
2586,548.1,471.5,27.11,236.2
2587,487.2,488.8,25.61,197.0
2588,539.7,440.5,21.3,160.3
2589,485.8,404.5,20.76,150.4
2590,528.2,412.3,20.34,130.1
2591,467.0,431.1,19.7,127.8
2592,483.8,361.7,18.76,125.7
2593,468.7,389.7,18.11,125.8
2594,477.8,391.9,17.5,126.7
2595,479.6,389.4,17.53,128.7
2596,477.0,370.6,18.38,130.7
2597,470.4,366.4,19.59,131.1
2598,478.6,265.3,17.67,127.1
2599,472.4,156.2,9.2,88.2
2600,478.6,147.8,9.21,84.8
2601,9.8,138.5,9.2,84.9
2602,475.1,136.3,9.22,83.7
2603,10.1,139.4,9.23,84.7
2604,474.3,131.8,9.24,84.1
2605,474.1,134.8,9.23,83.1
2606,474.3,135.5,9.26,84.6
2607,476.9,130.4,15.57,83.3
2608,485.3,202.3,20.48,127.0
2609,496.1,247.0,21.59,170.9
2610,785.9,392.6,32.71,230.2
2611,525.0,396.8,22.59,218.6
2612,561.3,360.7,21.6,206.1
2613,549.9,342.2,21.09,202.9
2614,471.4,366.5,20.68,192.5
2615,535.4,388.9,20.57,179.9
2616,476.5,390.7,19.74,169.6
2617,475.8,409.4,19.57,165.8
2618,471.1,417.3,19.36,161.9
2619,471.1,414.0,19.36,162.8
2620,475.8,411.6,19.58,166.6
2621,477.3,390.1,19.71,173.0
2622,483.3,322.8,19.28,164.8
2623,472.4,192.7,10.66,109.0
2624,475.5,189.5,10.04,94.3
2625,475.5,170.3,9.99,91.8
2626,476.0,160.1,10.0,89.0
2627,481.1,152.5,10.01,82.5
2628,474.4,152.2,10.02,82.6
2629,477.4,151.2,10.02,82.0
2630,477.5,150.8,10.03,81.8
2631,475.9,157.3,10.11,83.9
2632,485.1,227.7,18.64,110.8
2633,496.5,285.0,21.21,175.3
2634,814.2,407.5,31.17,224.7
2635,489.0,370.0,23.52,208.9
2636,535.3,372.8,20.97,200.7
2637,483.1,386.7,20.78,190.4
2638,475.4,381.5,20.28,179.2
2639,479.8,395.9,20.04,170.1
2640,476.2,377.1,19.67,157.9
2641,522.4,380.3,19.63,150.9
2642,473.5,392.3,19.62,139.3
2643,473.4,385.4,19.61,134.7
2644,475.1,389.0,19.62,150.2
2645,472.2,387.8,19.68,155.3
2646,470.1,235.5,15.77,90.5
2647,9.9,180.7,9.9,76.2
2648,10.1,161.5,9.92,77.5
2649,9.8,154.1,9.92,77.1
2650,473.3,154.4,9.93,77.3
2651,474.0,163.3,9.95,80.4
2652,476.2,167.2,9.96,81.4
2653,10.0,164.5,9.97,78.9
2654,476.8,178.7,9.97,83.0
2655,10.2,185.4,10.28,83.8
2656,480.3,251.4,18.25,94.9
2657,562.1,317.9,20.87,177.3
2658,486.8,377.8,23.75,227.7
2659,493.3,433.4,21.82,215.9
2660,488.1,396.7,21.43,202.9
2661,477.1,338.5,20.62,190.2
2662,479.3,346.0,19.93,181.3
2663,477.4,359.8,19.72,161.5
2664,476.3,325.3,19.74,151.8
2665,477.9,336.6,19.27,118.6
2666,477.1,348.5,18.88,100.0
2667,477.4,358.0,18.87,98.5
2668,477.2,377.8,18.86,97.9
2669,482.5,361.0,18.56,97.7
2670,466.2,271.3,9.25,85.5
2671,9.7,205.5,9.07,99.1
2672,9.8,180.9,9.06,97.7
2673,9.8,156.1,9.11,102.1
2674,9.8,157.7,9.26,100.0
2675,471.8,178.2,9.28,99.9
2676,9.8,180.1,9.29,98.0
2677,475.0,174.7,9.23,87.9
2678,10.1,180.3,9.29,89.5
2679,10.1,173.9,9.3,96.3
2680,490.2,253.1,18.66,140.6
2681,530.8,311.4,20.8,173.2
2682,475.4,393.9,21.63,227.6
2683,635.2,437.9,23.75,174.4
2684,491.9,433.1,23.86,175.0
2685,534.7,411.7,21.97,166.9
2686,527.2,400.5,21.44,221.0
2687,559.5,402.6,20.66,179.6
2688,478.4,400.0,19.37,74.4
2689,467.9,414.7,19.28,81.2
2690,474.0,430.4,19.27,90.8
2691,468.0,444.7,19.26,95.0
2692,468.0,433.6,19.26,94.9
2693,468.4,435.2,19.28,93.8
2694,466.6,293.1,14.92,121.1
2695,467.0,218.5,14.85,113.6
2696,468.5,202.0,14.9,114.4
2697,470.0,201.4,15.16,103.2
2698,468.1,199.9,15.2,86.2
2699,471.8,205.2,15.23,84.3
2700,472.7,182.6,15.25,93.1
2701,472.9,178.4,15.26,86.9
2702,472.8,184.3,15.26,89.2
2703,473.0,175.9,15.26,83.3
2704,473.7,184.4,15.74,90.5
2705,482.7,282.0,19.81,157.8
2706,483.4,332.2,19.86,185.9
2707,493.5,354.1,41.7,191.2
2708,486.2,325.3,21.02,135.1
2709,476.0,309.3,19.96,152.9
2710,492.6,322.7,19.77,144.6
2711,482.1,332.0,19.7,115.6
2712,485.0,362.7,19.77,14.0
2713,480.5,366.9,19.81,23.8
2714,480.3,357.0,19.8,100.1
2715,470.4,347.9,19.81,130.9
2716,485.3,355.9,19.85,43.8
2717,490.2,353.1,21.86,135.1
2718,10.0,182.1,9.17,33.5
2719,9.9,134.7,8.29,41.3
2720,9.9,127.4,8.3,38.1
2721,10.1,128.3,8.3,40.7
2722,10.0,128.2,8.31,40.0
2723,9.9,134.4,8.31,40.0
2724,9.9,127.1,8.31,39.5
2725,9.9,126.4,8.31,40.0
2726,9.9,134.9,8.31,41.3
2727,10.0,119.8,8.37,42.3
2728,479.0,134.9,14.2,44.4
2729,564.2,208.0,20.45,125.5
2730,536.3,347.3,21.89,209.4
2731,850.4,414.9,29.31,152.4
2732,552.2,427.8,22.42,132.0
2733,481.2,403.9,20.12,193.7
2734,479.1,390.0,19.77,111.9
2735,474.0,380.3,19.65,63.9
2736,485.4,367.5,19.95,61.0
2737,480.9,375.1,19.66,60.3
2738,476.0,387.5,19.66,59.7
2739,480.0,401.8,19.66,59.9
2740,485.2,390.8,19.95,60.8
2741,486.8,373.8,20.01,60.2
2742,0.0,183.4,0.01,74.6
2743,0.0,164.8,0.01,49.6
2744,0.0,163.2,0.01,48.1
2745,0.0,166.5,0.01,47.7
2746,0.0,164.3,0.01,49.1
2747,0.0,183.5,0.01,49.6
2748,0.0,172.1,0.01,54.2
2749,0.0,189.4,0.01,52.4
2750,0.0,169.4,0.01,52.0
2751,0.0,152.0,0.01,54.2
2752,9.9,146.5,8.46,56.3
2753,489.4,254.6,20.06,142.1
2754,496.9,397.3,22.22,171.9
2755,477.5,450.2,22.48,157.3
2756,495.6,397.7,22.48,157.9
2757,565.7,426.4,20.96,203.6
2758,479.5,413.2,20.65,188.1
2759,479.2,392.5,20.08,183.1
2760,478.1,406.7,19.98,183.3
2761,466.1,430.9,19.95,182.4
2762,465.7,403.5,19.94,182.4
2763,465.9,400.5,19.95,184.4
2764,472.4,408.6,19.97,186.8
2765,480.7,406.0,20.12,186.8
2766,473.3,243.6,14.51,106.6
2767,9.9,151.0,8.12,89.3
2768,9.9,144.6,8.11,79.3
2769,9.8,155.9,8.1,74.3
2770,9.8,152.6,8.11,74.5
2771,9.8,171.7,8.11,77.9
2772,9.9,175.0,8.11,81.3
2773,9.8,197.3,8.11,80.9
2774,9.9,234.3,8.11,74.3
2775,10.0,224.4,8.51,93.2
2776,482.7,287.1,18.6,139.9
2777,534.9,350.7,21.72,213.3
2778,539.6,405.2,27.97,241.9
2779,780.9,368.2,21.69,237.9
2780,561.2,357.7,21.67,229.9
2781,544.0,388.2,21.41,210.9
2782,554.2,395.6,20.96,188.3
2783,471.7,406.6,20.73,178.0
2784,473.5,411.8,19.15,146.0
2785,483.9,413.7,19.12,144.1
2786,465.4,415.1,19.11,144.6
2787,478.6,450.3,19.11,140.1
2788,479.3,392.1,19.06,86.4
2789,480.9,367.9,19.12,85.9
2790,471.2,362.4,16.46,87.8
2791,472.7,302.8,15.76,69.4
2792,473.3,252.3,15.77,64.7
2793,473.6,212.5,15.78,60.9
2794,474.1,206.0,15.8,59.9
2795,476.0,206.4,15.8,64.8
2796,474.5,209.1,15.81,60.4
2797,474.9,205.0,15.92,63.0
2798,474.9,181.1,15.93,69.7
2799,475.8,175.7,16.0,69.6
2800,476.9,168.4,16.27,73.6
2801,486.6,202.3,20.36,123.9
2802,540.5,325.0,29.63,167.0
2803,484.8,378.3,20.82,180.3
2804,478.4,352.6,20.43,167.3
2805,470.4,371.7,19.87,165.4
2806,483.2,382.2,19.78,155.9
2807,480.3,362.1,19.19,105.8
2808,479.1,346.0,19.81,51.9
2809,478.6,367.8,18.99,46.7
2810,483.7,372.3,18.59,45.7
2811,478.6,369.7,18.99,46.0
2812,470.1,361.5,19.63,46.5
2813,466.4,363.6,19.88,45.8
2814,0.0,151.8,0.01,57.5
2815,0.0,129.1,0.0,65.1
2816,0.0,121.9,0.0,60.6
2817,0.0,132.2,0.0,55.3
2818,0.0,131.9,0.0,54.6
2819,0.0,136.4,0.0,55.3
2820,0.0,152.4,0.0,55.6
2821,0.0,134.8,0.0,52.3
2822,0.0,142.9,0.0,52.1
2823,0.0,132.1,0.0,53.1
2824,0.0,139.1,1.45,58.5
2825,476.2,220.0,20.84,128.4
2826,508.9,337.1,22.9,107.8
2827,485.6,367.7,21.22,163.7
2828,482.6,377.8,21.0,186.7
2829,532.0,373.4,20.92,191.4
2830,475.6,377.6,20.68,142.7
2831,489.0,383.0,20.45,91.5
2832,477.9,379.4,20.06,166.0
2833,477.1,381.9,19.8,160.9
2834,477.0,379.6,19.78,160.3
2835,476.9,377.2,19.78,160.8
2836,477.0,374.0,19.78,160.7
2837,488.1,377.0,19.82,164.4
2838,469.4,353.0,16.79,66.4
2839,470.0,315.8,16.81,66.2
2840,473.7,311.5,17.25,63.3
2841,472.7,311.8,17.32,64.2
2842,473.5,300.0,17.35,59.9
2843,473.8,293.2,17.36,63.5
2844,473.8,289.1,17.36,66.7
2845,473.7,293.4,17.36,65.8
2846,479.7,305.1,17.54,69.5
2847,492.3,317.5,18.37,107.9
2848,484.6,307.4,18.76,127.2
2849,545.2,363.0,20.81,191.1
2850,493.3,398.9,26.74,223.5
2851,813.4,422.7,42.44,226.5
2852,493.3,409.9,23.82,212.1
2853,483.6,384.5,20.81,200.7
2854,533.0,390.6,20.74,200.2
2855,1040.9,395.1,20.61,196.6
2856,527.8,382.0,20.58,188.2
2857,487.5,386.2,20.26,180.4
2858,468.1,392.4,20.25,179.7
2859,471.9,391.5,20.08,178.0
2860,472.0,391.4,20.07,178.8
2861,525.3,366.5,19.92,170.5
2862,472.3,188.7,1.41,132.4
2863,0.0,159.3,0.01,115.7
2864,0.0,159.3,0.01,108.5
2865,0.0,179.4,0.01,108.0
2866,0.0,151.3,0.01,107.1
2867,0.0,165.2,0.01,107.0
2868,0.0,159.0,0.01,105.8
2869,0.0,155.7,0.01,111.2
2870,0.0,153.4,0.01,106.1
2871,0.0,137.1,0.01,116.5
2872,9.8,139.4,8.99,110.5
2873,481.5,330.1,22.38,187.2
2874,518.8,413.4,27.29,230.7
2875,551.0,437.4,28.38,230.6
2876,535.1,418.8,27.34,229.8
2877,573.1,368.6,24.36,225.0
2878,531.6,413.0,23.57,226.7
2879,541.2,424.3,22.6,224.4
2880,545.1,436.3,22.79,154.4
2881,544.6,433.1,22.58,152.3
2882,531.8,425.9,22.72,148.8
2883,478.5,432.5,22.97,157.8
2884,488.0,457.4,23.04,153.0
2885,544.7,430.8,23.11,149.7
2886,537.2,387.0,22.42,126.8
2887,475.3,241.9,19.8,119.3
2888,475.9,197.4,20.04,125.6
2889,476.1,174.8,20.05,116.7
2890,476.5,176.0,20.07,115.3
2891,486.2,182.0,20.08,104.6
2892,544.8,175.6,20.1,100.9
2893,475.1,183.3,20.11,98.0
2894,485.0,201.3,20.33,110.9
2895,569.4,261.7,21.74,112.2
2896,585.3,326.3,24.64,147.9
2897,490.5,359.1,25.91,212.3
2898,890.3,452.6,39.82,212.9
2899,534.9,484.1,27.05,209.0
2900,488.6,440.4,26.29,210.5
2901,490.4,455.5,25.12,208.6
2902,475.3,443.2,24.34,168.4
2903,550.0,449.8,23.24,144.9
2904,524.6,462.5,21.69,135.1
2905,521.9,480.0,21.14,133.9
2906,478.9,474.7,20.7,135.2
2907,478.9,479.5,20.62,135.2
2908,479.2,472.2,20.71,135.8
2909,524.4,446.2,21.21,135.2
2910,9.9,367.0,11.63,141.4
2911,471.3,224.1,10.65,110.2
2912,469.1,175.6,10.57,96.6
2913,10.1,167.1,9.23,92.6
2914,10.1,166.5,9.35,94.6
2915,10.2,163.9,9.43,93.8
2916,474.4,174.4,10.72,83.6
2917,474.6,195.4,10.73,91.6
2918,475.4,218.5,10.75,92.1
2919,483.8,303.7,19.79,97.8
2920,488.4,336.4,23.7,126.6
2921,499.2,341.0,25.13,204.2
2922,1211.9,476.7,33.86,251.3
2923,526.4,454.0,27.86,231.9
2924,494.0,381.4,25.11,231.0
2925,1186.4,370.9,24.49,212.5
2926,483.5,372.3,23.68,190.1
2927,479.2,371.7,23.15,178.0
2928,475.6,391.8,22.86,168.3
2929,531.9,378.2,22.17,155.0
2930,531.2,396.7,21.66,158.2
2931,531.0,384.0,21.65,156.4
2932,467.0,376.7,22.14,162.8
