,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2020,590.9,378.3,22.19,406.4
2021,587.8,363.1,22.21,405.1
2022,477.2,386.5,21.61,402.5
2023,461.9,343.9,15.74,209.4
2024,463.2,262.1,15.77,179.1
2025,465.0,233.5,15.82,139.5
2026,466.3,237.3,15.86,137.0
2027,480.7,259.8,15.9,120.0
2028,472.5,272.9,15.94,112.3
2029,468.7,253.4,15.48,104.2
2030,468.7,248.7,15.48,98.5
2031,468.8,236.5,15.49,101.0
2032,469.5,268.3,15.98,110.2
2033,475.7,354.1,19.2,248.7
2034,469.1,430.9,22.58,356.1
2035,536.8,434.6,23.59,347.3
2036,491.5,389.1,20.62,329.3
2037,476.9,398.9,19.72,319.3
2038,474.8,401.4,19.63,321.1
2039,470.7,382.4,19.01,291.3
2040,484.6,356.7,19.01,299.8
2041,483.4,353.8,18.94,304.9
2042,483.6,347.1,18.65,297.7
2043,465.3,349.5,18.65,297.3
2044,521.8,347.5,18.98,312.7
2045,523.7,349.1,19.06,308.1
2046,467.2,324.9,14.71,228.4
2047,0.0,287.8,0.0,135.4
2048,0.0,242.0,0.0,89.8
2049,0.0,249.1,0.0,82.8
2050,0.0,247.2,0.0,84.3
2051,0.0,246.7,0.0,87.0
2052,0.0,236.8,0.0,87.7
2053,0.0,231.4,0.0,84.3
2054,0.0,249.9,0.0,82.3
2055,0.0,230.1,0.0,83.8
2056,0.0,273.1,0.0,83.9
2057,498.8,317.9,18.98,251.6
2058,809.5,427.8,35.21,392.4
2059,484.2,348.9,19.74,382.0
2060,485.1,355.2,19.5,336.9
2061,483.7,344.5,19.41,379.7
2062,491.2,341.6,18.97,383.9
2063,470.7,363.7,18.68,363.5
2064,476.4,357.8,18.85,323.0
2065,475.8,360.4,18.82,322.7
2066,475.2,368.1,18.81,325.4
2067,479.6,362.1,18.81,327.6
2068,488.7,358.8,18.83,329.4
2069,495.2,370.9,18.9,338.1
2070,487.5,377.4,17.17,334.5
2071,0.0,259.0,0.0,91.9
2072,0.0,218.9,0.0,73.5
2073,0.0,223.8,0.0,72.1
2074,0.0,227.7,0.0,78.1
2075,0.0,203.4,0.0,85.4
2076,0.0,215.2,0.0,87.3
2077,0.0,210.9,0.0,87.4
2078,0.0,207.2,0.0,89.8
2079,0.0,211.8,0.0,86.7
2080,0.0,228.4,0.0,90.3
2081,478.9,362.5,20.17,204.6
2082,795.7,367.6,34.37,298.3
2083,551.7,361.6,20.45,289.9
2084,563.1,322.8,19.91,289.2
2085,561.5,330.2,19.76,284.5
2086,522.3,329.9,19.25,283.4
2087,471.4,322.2,18.79,278.2
2088,555.9,356.2,20.25,295.0
2089,555.1,363.1,20.23,301.1
2090,460.5,365.4,20.2,303.6
2091,485.6,359.4,19.76,289.4
2092,485.8,358.1,19.81,282.9
2093,556.0,305.8,20.26,300.2
2094,585.7,374.3,20.38,257.2
2095,0.0,257.8,0.0,113.9
2096,0.0,265.1,0.0,87.7
2097,0.0,332.2,0.0,86.1
2098,0.0,284.6,0.0,85.9
2099,0.0,301.0,0.0,86.4
2100,0.0,277.6,0.0,85.6
2101,0.0,282.9,0.0,84.7
2102,0.0,337.5,0.0,81.9
2103,0.0,312.4,0.0,78.3
2104,0.0,241.1,0.0,79.9
2105,477.6,357.2,16.98,205.2
2106,482.2,446.8,23.48,402.4
2107,474.8,382.3,18.02,363.5
2108,472.0,352.8,16.94,293.6
2109,492.5,355.3,16.72,289.8
2110,469.2,369.4,16.58,288.5
2111,487.5,375.5,16.52,290.7
2112,487.6,312.8,18.21,320.3
2113,475.6,311.5,18.19,317.2
2114,465.1,324.7,17.77,301.3
2115,480.9,322.8,18.18,305.4
2116,481.2,322.7,18.19,305.6
2117,463.8,322.9,18.25,309.9
2118,481.9,338.6,16.4,311.0
2119,0.0,229.5,0.01,95.8
2120,0.0,257.4,0.0,82.3
2121,0.0,305.1,0.0,84.4
2122,0.0,240.6,0.0,89.0
2123,0.0,234.6,0.0,90.3
2124,0.0,243.0,0.0,88.5
2125,0.0,243.7,0.0,83.4
2126,0.0,227.2,0.0,80.4
2127,0.0,250.5,0.0,85.3
2128,9.9,249.4,9.9,96.1
2129,563.0,336.7,21.15,298.3
2130,486.1,481.7,25.68,426.3
2131,492.6,351.0,19.68,360.1
2132,496.4,373.7,19.34,322.7
2133,546.4,360.5,19.24,324.0
2134,490.1,362.4,19.15,319.5
2135,477.0,364.9,19.08,328.2
2136,486.5,388.4,19.46,378.4
2137,528.6,379.1,19.43,366.2
2138,528.2,373.9,19.42,360.5
2139,486.0,379.2,19.42,358.4
2140,539.6,362.2,19.43,346.4
2141,473.0,365.9,19.5,348.3
2142,533.1,358.1,19.62,342.8
2143,9.8,253.3,2.07,169.6
2144,9.9,213.7,1.96,130.8
2145,9.8,210.4,1.97,134.7
2146,9.9,214.3,1.96,114.6
2147,9.9,207.5,1.96,109.4
2148,9.9,203.3,1.92,89.1
2149,9.9,227.5,1.96,99.5
2150,9.9,201.3,1.97,130.8
2151,9.9,201.9,2.01,118.6
2152,476.0,266.7,20.75,249.6
2153,491.4,315.8,23.35,304.4
2154,788.2,428.8,27.72,429.5
2155,492.6,517.1,27.57,437.9
2156,530.7,350.1,21.78,368.4
2157,529.3,390.0,21.49,369.6
2158,527.4,350.0,21.24,374.4
2159,485.3,365.2,20.59,403.6
2160,528.9,352.8,19.59,407.5
2161,553.5,372.3,19.54,412.7
2162,485.4,370.1,19.09,422.3
2163,552.9,373.1,19.08,431.1
2164,485.1,376.6,19.11,436.2
2165,556.5,381.6,19.64,442.5
2166,481.2,382.9,19.65,433.0
2167,488.2,411.5,17.49,378.8
2168,487.3,386.5,17.55,332.8
2169,527.9,367.4,17.38,316.4
2170,530.7,341.5,17.41,287.9
2171,541.8,348.9,17.44,272.3
2172,491.9,314.2,17.46,267.1
2173,531.9,293.2,17.45,263.9
2174,531.4,275.9,17.44,275.7
2175,531.4,265.4,17.44,287.3
2176,532.4,279.7,17.47,296.1
2177,477.9,338.0,20.64,320.5
2178,812.6,479.2,39.84,413.0
2179,494.0,474.3,22.14,406.9
2180,884.7,359.6,21.3,337.5
2181,596.2,378.8,20.83,330.9
2182,656.9,339.3,20.72,340.4
2183,582.5,338.4,20.07,400.1
2184,516.5,348.7,18.65,411.5
2185,537.8,354.9,18.12,412.7
2186,474.5,351.9,18.09,394.9
2187,469.0,357.8,18.09,382.1
2188,537.1,363.3,18.08,389.5
2189,555.4,352.9,18.09,390.9
2190,463.1,320.7,12.9,190.3
2191,0.0,307.7,0.01,126.2
2192,0.0,281.2,0.01,101.4
2193,0.0,299.4,0.01,88.1
2194,0.0,270.9,0.01,86.4
2195,0.0,274.2,0.01,97.8
2196,0.0,295.5,0.01,114.5
2197,0.0,260.8,0.01,101.2
2198,0.0,258.5,0.01,107.2
2199,0.0,238.8,0.01,121.4
2200,469.3,245.0,13.39,174.1
2201,544.7,329.2,17.33,295.0
2202,537.6,389.9,28.16,338.6
2203,538.0,372.7,28.97,333.9
2204,547.7,373.3,19.17,329.6
2205,531.8,361.2,17.79,315.4
2206,528.4,362.3,17.73,324.8
2207,477.8,380.1,17.11,340.1
2208,516.7,354.8,22.13,343.8
2209,516.3,350.5,22.11,365.5
2210,516.1,351.4,22.1,372.7
2211,516.3,349.3,22.11,373.7
2212,615.4,350.0,21.74,376.2
2213,617.8,333.9,22.22,356.9
2214,468.0,275.5,9.4,240.9
2215,0.0,265.1,0.0,157.1
2216,0.0,289.8,0.0,135.8
2217,0.0,373.0,0.0,86.7
2218,0.0,322.4,0.0,84.8
2219,0.0,345.8,0.0,87.1
2220,0.0,261.2,0.0,88.1
2221,0.0,310.9,0.0,85.4
2222,0.0,328.1,0.0,83.7
2223,0.0,333.2,0.0,85.5
2224,0.0,282.6,0.0,86.4
2225,528.1,321.6,17.0,234.8
2226,797.1,347.2,27.21,354.8
2227,530.3,331.5,16.93,335.0
2228,492.9,333.2,16.96,334.3
2229,529.8,332.4,16.81,336.0
2230,481.3,336.9,16.73,337.8
2231,479.9,325.0,16.68,345.0
2232,476.9,301.6,17.52,377.6
2233,476.6,286.6,17.49,366.3
2234,476.0,308.1,17.47,377.2
2235,537.8,323.8,17.48,366.6
2236,465.2,358.3,17.49,372.7
2237,540.0,367.4,17.54,358.7
2238,471.2,351.1,15.02,327.7
2239,0.0,210.7,0.01,150.0
2240,0.0,207.9,0.01,149.7
2241,0.0,192.3,0.01,122.8
2242,0.0,191.4,0.01,105.0
2243,0.0,190.4,0.01,87.8
2244,0.0,195.3,0.01,86.5
2245,0.0,197.9,0.01,85.8
2246,0.0,203.3,0.01,87.1
2247,0.0,222.8,0.01,94.6
2248,486.7,283.6,16.42,218.6
2249,549.3,360.5,20.79,252.3
2250,900.4,364.6,30.04,371.7
2251,534.4,369.5,20.5,368.8
2252,525.6,342.6,18.47,329.7
2253,476.1,349.4,18.29,327.6
2254,474.1,355.5,18.14,331.0
2255,489.8,365.8,18.02,328.3
2256,481.8,348.9,17.4,344.1
2257,476.2,358.2,17.37,358.5
2258,536.6,356.2,17.35,359.4
2259,475.5,354.2,17.34,357.2
2260,536.9,344.3,17.36,364.6
2261,538.4,351.7,17.41,335.4
2262,487.2,388.4,14.47,226.1
2263,0.0,232.0,0.01,104.6
2264,0.0,226.2,0.0,87.1
2265,0.0,256.9,0.0,83.8
2266,0.0,255.0,0.0,85.7
2267,0.0,248.3,0.0,90.4
2268,0.0,238.6,0.0,88.4
2269,0.0,231.1,0.0,84.4
2270,0.0,308.8,0.0,83.0
2271,0.0,235.6,0.0,82.6
2272,0.0,224.3,0.01,89.2
2273,479.7,317.8,17.76,229.4
2274,785.5,364.9,32.11,334.0
2275,544.5,327.7,17.72,327.7
2276,578.8,319.4,17.76,329.6
2277,500.9,334.5,17.69,326.3
2278,468.8,332.9,17.5,318.3
2279,465.1,332.7,17.43,326.2
2280,469.1,346.4,15.72,339.0
2281,468.4,356.6,15.69,340.9
2282,468.1,338.6,15.68,336.2
2283,468.1,337.4,15.68,332.8
2284,523.4,328.4,15.7,338.0
2285,472.8,331.2,15.89,313.0
2286,473.0,320.3,15.85,293.7
2287,388.5,224.2,1.72,96.7
2288,0.0,210.3,0.0,81.8
2289,0.0,195.2,0.0,79.4
2290,0.0,203.9,0.0,84.4
2291,0.0,198.4,0.0,85.4
2292,0.0,205.7,0.0,85.6
2293,0.0,247.9,0.0,79.7
2294,0.0,271.6,0.0,76.8
2295,0.0,253.9,0.0,75.3
2296,0.0,255.3,0.0,78.4
2297,488.3,324.1,15.54,205.4
2298,815.6,336.0,26.74,343.3
2299,477.1,339.0,17.79,313.9
2300,483.9,362.5,16.09,298.1
2301,495.5,346.6,15.92,290.7
2302,495.1,381.6,15.68,303.4
2303,468.0,374.3,15.33,303.1
2304,527.7,361.3,23.68,312.0
2305,465.3,367.5,23.56,359.2
2306,466.8,367.3,23.53,360.6
2307,466.9,377.8,23.54,362.9
2308,495.0,369.9,23.55,363.3
2309,475.1,380.1,23.69,347.6
2310,9.9,261.5,8.91,172.2
2311,0.0,258.5,0.0,94.9
2312,0.0,349.6,0.0,82.2
2313,0.0,352.8,0.0,82.0
2314,0.0,404.9,0.0,83.4
2315,0.0,364.9,0.0,85.3
2316,0.0,328.5,0.0,86.1
2317,0.0,355.0,0.0,83.2
2318,0.0,344.3,0.0,81.6
2319,0.0,339.2,0.0,81.7
2320,0.0,251.1,0.0,82.3
2321,473.7,282.3,14.36,108.2
2322,485.8,434.4,20.75,415.1
2323,479.2,404.1,15.04,315.3
2324,476.7,386.4,14.99,300.4
2325,465.9,368.7,14.68,312.1
2326,464.4,381.2,14.63,332.8
2327,467.8,396.9,14.5,334.3
2328,383.4,394.5,17.97,311.7
2329,462.3,394.6,17.92,323.9
2330,382.2,397.9,17.91,324.1
2331,0.0,379.3,17.91,323.5
2332,462.0,404.2,17.91,325.9
2333,0.0,413.3,17.93,319.7
2334,0.0,283.0,0.0,170.9
2335,0.0,400.2,0.0,96.0
2336,0.0,343.6,0.0,85.8
2337,0.0,319.3,0.0,85.7
2338,0.0,327.6,0.0,87.6
2339,0.0,298.4,0.0,89.3
2340,0.0,301.7,0.0,89.9
2341,0.0,309.3,0.0,87.4
2342,0.0,311.6,0.0,85.6
2343,0.0,301.4,0.0,88.6
2344,0.0,332.2,0.0,97.3
2345,474.5,405.4,15.17,224.8
2346,543.7,439.9,18.11,351.4
2347,803.3,423.7,28.53,371.7
2348,483.5,447.7,20.29,349.4
2349,529.0,404.7,16.87,340.0
2350,526.8,396.7,16.74,345.9
2351,524.5,383.2,16.58,345.1
2352,478.5,372.8,25.8,374.5
2353,485.3,366.0,25.74,356.9
2354,381.3,370.7,25.72,372.7
2355,484.8,355.7,25.71,352.6
2356,484.6,374.1,25.7,319.2
2357,485.0,383.2,25.72,303.1
2358,0.0,243.0,0.01,154.7
2359,0.0,256.0,0.0,102.6
2360,0.0,349.8,0.0,85.5
2361,0.0,341.3,0.0,83.6
2362,0.0,302.8,0.0,82.5
2363,0.0,319.0,0.0,84.1
2364,0.0,291.5,0.0,84.6
2365,0.0,329.7,0.0,81.7
2366,0.0,281.0,0.0,80.4
2367,0.0,296.2,0.0,80.9
2368,0.0,308.9,0.0,90.1
2369,9.9,264.3,8.52,137.4
2370,490.9,365.7,15.85,285.8
2371,491.3,369.7,23.93,324.5
2372,488.3,357.9,16.14,335.7
2373,480.5,398.2,14.55,251.6
2374,480.1,393.4,14.5,274.8
2375,472.5,379.6,14.28,184.8
2376,0.0,383.9,26.35,252.7
2377,0.0,374.1,26.32,262.6
2378,381.6,368.7,26.3,251.8
2379,713.8,365.0,26.3,251.2
2380,382.0,360.0,26.33,234.6
2381,435.2,390.3,26.81,219.9
2382,466.6,192.3,8.33,77.0
2383,0.0,192.6,0.0,40.9
2384,0.0,240.8,0.0,32.2
2385,0.0,254.3,0.0,31.7
2386,0.0,284.9,0.0,37.9
2387,0.0,292.4,0.0,37.9
2388,0.0,270.7,0.0,35.3
2389,0.0,263.4,0.0,32.1
2390,0.0,258.1,0.0,28.7
2391,0.0,231.3,0.0,28.2
2392,0.0,245.2,0.0,27.3
2393,478.8,311.9,14.77,151.4
2394,793.8,382.4,27.52,324.5
2395,492.9,336.9,16.5,293.9
2396,483.4,336.1,14.69,289.7
2397,492.2,345.8,14.57,276.3
2398,473.8,336.1,14.27,258.6
2399,472.1,327.4,14.22,256.6
2400,469.8,339.0,17.93,333.2
2401,469.3,329.6,17.91,339.8
2402,468.8,335.8,17.89,340.6
2403,469.0,321.1,17.9,333.7
2404,469.4,333.7,17.91,334.4
2405,470.9,346.5,17.97,316.6
2406,9.8,253.8,2.48,204.4
2407,0.0,253.2,0.01,125.8
2408,0.0,236.3,0.01,126.5
2409,0.0,235.0,0.01,119.4
2410,0.0,250.3,0.01,121.0
2411,0.0,248.5,0.01,114.7
2412,0.0,239.2,0.01,118.1
2413,0.0,234.2,0.01,119.9
2414,0.0,210.0,0.01,122.6
2415,0.0,196.2,0.01,129.9
2416,475.9,211.4,13.91,138.3
2417,570.8,310.5,17.39,267.3
2418,898.9,337.1,21.81,328.9
2419,563.7,348.2,18.91,329.9
2420,471.9,347.1,16.47,322.8
2421,484.2,367.7,16.42,324.2
2422,529.2,384.2,16.32,327.3
2423,477.8,377.3,16.2,330.9
2424,468.0,372.3,18.63,358.8
2425,488.6,379.8,18.6,366.0
2426,487.7,382.3,18.56,372.2
2427,488.3,371.2,18.59,366.0
2428,467.2,372.8,18.6,365.2
2429,498.6,366.3,18.65,351.8
2430,477.4,250.5,14.49,244.1
2431,473.5,239.2,13.83,114.0
2432,476.9,247.1,13.84,109.5
2433,472.0,233.4,13.84,100.8
2434,472.4,228.1,13.85,95.5
2435,472.5,226.7,13.86,96.1
2436,472.8,233.9,13.86,88.8
2437,483.3,229.9,13.86,102.4
2438,473.8,226.3,14.15,117.5
2439,473.7,226.7,14.25,121.9
2440,488.0,249.9,15.27,211.8
2441,36.3,317.3,19.89,270.4
2442,811.3,451.5,28.63,411.8
2443,1170.8,475.0,24.64,416.8
2444,561.7,388.6,20.27,362.2
2445,561.0,381.2,19.45,344.0
2446,555.3,385.2,19.31,354.3
2447,553.8,380.7,19.12,364.2
2448,474.1,374.0,21.18,360.9
2449,38.4,369.0,21.14,371.9
2450,498.9,374.4,21.08,373.4
2451,0.0,384.7,21.08,375.7
2452,384.5,390.1,21.11,376.4
2453,620.4,405.3,21.56,369.9
2454,388.1,228.7,1.74,151.7
2455,0.0,259.5,0.0,88.3
2456,0.0,215.1,0.0,79.4
2457,0.0,199.7,0.0,78.2
2458,0.0,206.7,0.0,81.7
2459,0.0,204.0,0.0,81.1
2460,0.0,237.6,0.0,82.0
2461,0.0,217.9,0.0,82.7
2462,0.0,232.3,0.0,80.1
2463,0.0,190.1,0.0,79.9
2464,0.0,196.6,0.0,81.8
2465,495.0,333.9,18.66,219.0
2466,494.1,467.5,21.83,418.0
2467,482.5,506.6,20.25,412.3
2468,534.9,406.3,19.43,353.8
2469,522.4,383.6,19.01,348.0
2470,505.6,388.6,18.91,363.0
2471,485.7,387.8,18.76,357.3
2472,711.1,377.1,34.21,391.6
2473,710.3,375.4,34.18,403.6
2474,0.0,384.7,34.16,415.9
2475,383.5,367.8,34.16,391.2
2476,467.0,355.6,34.19,387.2
2477,0.0,372.1,34.3,359.8
2478,9.9,278.5,8.69,166.5
2479,0.0,264.1,0.0,88.2
2480,0.0,310.8,0.0,80.5
2481,0.0,267.1,0.0,80.3
2482,0.0,294.2,0.0,83.2
2483,0.0,253.0,0.0,84.1
2484,0.0,281.8,0.0,85.6
2485,0.0,311.4,0.0,85.3
2486,0.0,294.3,0.0,86.8
2487,0.0,267.8,0.0,87.5
2488,0.0,250.9,0.01,101.0
2489,491.3,373.5,15.85,243.6
2490,786.0,367.2,19.17,335.0
2491,483.1,363.5,16.08,320.9
2492,554.1,380.9,15.91,312.5
2493,545.6,376.0,15.8,301.9
2494,522.1,358.5,15.63,291.1
2495,452.6,348.5,15.21,289.2
2496,383.9,362.3,37.71,301.9
2497,548.4,353.6,37.59,332.9
2498,708.3,352.2,37.58,332.4
2499,708.0,351.6,37.57,323.4
2500,548.1,367.5,37.54,325.3
2501,0.0,388.9,37.61,338.1
2502,464.3,244.8,12.01,185.1
2503,464.9,254.6,12.02,179.6
2504,466.2,257.6,12.06,168.6
2505,467.7,259.2,12.1,153.9
2506,469.0,277.0,11.95,152.9
2507,470.1,262.2,11.98,143.6
2508,470.9,269.8,12.05,137.3
2509,470.7,226.8,12.18,140.9
2510,470.7,236.5,12.17,147.8
2511,470.7,239.9,12.18,155.4
2512,477.2,200.0,14.64,259.3
2513,491.1,321.1,15.07,304.2
2514,884.8,398.9,24.78,304.0
2515,480.9,395.4,19.91,287.7
2516,480.5,349.6,15.48,292.4
2517,492.8,358.2,15.03,285.3
2518,474.0,346.6,14.96,284.0
2519,480.4,367.1,14.54,286.3
2520,473.4,372.0,14.27,211.3
2521,471.2,383.5,14.17,249.1
2522,470.8,380.4,14.15,268.2
2523,473.6,371.4,14.14,271.7
2524,473.7,366.0,14.13,281.6
2525,468.1,396.9,14.14,317.1
2526,0.0,232.9,0.01,142.7
2527,0.0,300.4,0.0,100.6
2528,0.0,330.2,0.0,82.1
2529,0.0,291.6,0.0,79.4
2530,0.0,288.4,0.0,73.6
2531,0.0,284.8,0.0,73.5
2532,0.0,278.5,0.0,74.3
2533,0.0,267.8,0.0,76.6
2534,0.0,270.9,0.0,80.4
2535,0.0,272.0,0.0,81.0
2536,0.0,252.9,0.01,89.1
2537,482.7,321.6,14.35,158.3
2538,484.1,386.2,15.92,308.7
2539,781.1,363.0,19.12,305.2
2540,478.1,355.2,15.96,302.5
2541,482.1,369.5,14.66,272.5
2542,482.8,373.7,14.58,270.6
2543,479.7,362.5,14.21,241.5
2544,477.0,279.7,14.78,286.9
2545,476.2,286.6,14.76,319.2
2546,475.7,279.9,14.74,317.9
2547,475.7,287.1,14.74,318.6
2548,476.1,295.6,14.76,315.1
2549,476.9,277.1,14.79,310.0
2550,0.0,268.4,0.01,231.2
2551,0.0,261.9,0.01,164.0
2552,0.0,241.4,0.0,120.0
2553,0.0,251.1,0.0,97.4
2554,0.0,265.4,0.0,92.2
2555,0.0,265.6,0.0,93.6
2556,0.0,277.7,0.0,94.5
2557,0.0,247.9,0.0,94.8
2558,0.0,274.4,0.0,99.4
2559,0.0,297.8,0.0,97.5
2560,0.0,220.6,0.01,99.1
2561,537.4,302.3,18.03,215.6
2562,490.1,356.5,20.93,332.7
2563,523.3,385.9,19.46,332.9
2564,486.8,355.7,18.72,317.5
2565,482.5,350.3,18.61,317.3
2566,551.3,357.1,18.5,320.9
2567,549.1,378.8,18.42,337.7
2568,452.1,375.6,20.04,313.1
2569,483.1,381.0,20.0,319.8
2570,535.8,385.1,19.98,328.9
2571,535.8,393.7,19.98,325.0
2572,613.1,392.7,19.99,304.8
2573,383.2,393.8,20.09,306.4
2574,466.7,352.4,13.61,143.9
2575,0.0,261.7,0.0,95.7
2576,0.0,281.4,0.0,84.5
2577,0.0,281.7,0.0,82.0
2578,0.0,273.2,0.0,85.5
2579,0.0,247.3,0.0,84.6
2580,0.0,239.3,0.0,88.7
2581,0.0,216.9,0.0,102.3
2582,0.0,216.2,0.0,105.8
2583,0.0,204.0,0.01,105.9
2584,481.3,318.0,14.5,140.9
2585,492.2,356.0,20.61,275.2
2586,806.2,456.9,39.62,418.5
2587,787.3,505.1,26.13,421.4
2588,546.5,398.6,19.44,361.9
2589,545.7,393.3,19.3,359.9
2590,483.7,394.8,18.51,359.0
2591,481.3,346.2,17.85,360.7
2592,468.9,351.0,15.82,375.9
2593,468.5,359.9,15.81,400.3
2594,468.1,360.8,15.79,392.6
2595,468.1,364.9,15.79,390.4
2596,468.4,355.3,15.8,377.4
2597,470.0,350.2,15.86,335.9
2598,483.1,306.9,14.59,197.6
2599,0.0,275.3,0.0,84.5
2600,0.0,242.5,0.0,80.2
2601,0.0,320.0,0.0,79.9
2602,0.0,278.6,0.0,80.7
2603,0.0,244.4,0.0,81.4
2604,0.0,265.8,0.0,81.3
2605,0.0,279.2,0.0,81.5
2606,0.0,241.3,0.0,81.6
2607,0.0,276.7,0.0,81.1
2608,0.0,239.6,0.0,84.6
2609,481.9,319.5,15.19,198.2
2610,817.1,330.4,21.3,347.9
2611,486.2,362.4,20.26,313.2
2612,533.4,349.1,19.65,313.9
2613,526.9,334.8,19.62,307.1
2614,530.9,336.0,19.25,309.3
2615,518.8,365.1,19.05,314.3
2616,476.5,379.9,17.12,305.1
2617,464.6,355.3,17.09,330.2
2618,475.5,344.6,17.09,339.9
2619,526.3,345.8,17.08,344.5
2620,464.7,351.6,17.09,347.5
2621,466.0,349.6,17.14,357.3
2622,466.9,346.0,12.72,248.3
2623,468.9,212.1,8.54,107.7
2624,10.0,213.0,8.68,108.5
2625,10.0,197.2,8.5,94.3
2626,0.0,215.6,0.01,79.9
2627,9.9,206.6,8.53,76.3
2628,9.9,205.4,8.54,79.1
2629,10.0,199.5,8.54,76.2
2630,9.9,232.1,8.54,85.8
2631,9.9,242.7,8.56,92.7
2632,474.2,255.8,12.52,90.2
2633,536.2,359.5,17.26,228.6
2634,823.7,405.6,21.12,357.6
2635,539.9,350.7,17.9,330.4
2636,532.7,348.0,17.67,334.3
2637,492.3,375.9,17.6,334.6
2638,481.3,364.4,17.46,333.9
2639,476.0,375.0,17.13,318.4
2640,609.7,363.9,24.44,342.3
2641,12.5,372.3,24.39,361.1
2642,592.7,370.3,24.37,359.4
2643,583.9,369.3,24.36,343.2
2644,552.6,356.7,24.37,349.8
2645,594.5,380.9,24.44,353.8
2646,466.4,300.5,9.15,163.0
2647,0.0,239.7,0.01,86.4
2648,0.0,251.8,0.01,82.3
2649,0.0,261.4,0.01,81.6
2650,0.0,253.0,0.01,82.8
2651,0.0,239.0,0.01,87.5
2652,0.0,238.9,0.01,86.3
2653,0.0,242.6,0.01,89.7
2654,0.0,228.4,0.01,104.0
2655,0.0,230.3,1.59,125.1
2656,474.6,305.9,13.79,131.9
2657,491.9,358.6,16.41,268.7
2658,1175.1,369.9,23.18,375.4
2659,1166.6,391.2,21.79,333.4
2660,474.1,368.6,15.69,305.0
2661,482.6,349.5,15.66,311.3
2662,480.4,358.1,15.31,302.5
2663,466.9,369.1,14.99,302.5
2664,533.5,354.0,17.1,307.4
2665,464.9,348.0,17.03,331.0
2666,462.9,364.5,17.03,342.1
2667,462.6,360.3,17.02,345.2
2668,462.5,352.2,17.01,345.4
2669,461.7,338.0,16.54,346.8
2670,9.8,308.4,9.29,241.7
2671,9.8,226.6,9.23,190.2
2672,465.8,231.5,9.23,139.7
2673,9.9,220.5,9.28,127.0
2674,469.2,247.5,9.31,134.2
2675,470.2,265.0,9.34,141.9
2676,470.9,259.8,9.36,139.1
2677,471.0,246.9,9.34,124.6
2678,470.8,255.1,9.34,132.9
2679,470.7,259.6,9.34,129.3
2680,484.8,309.9,15.61,192.5
2681,572.4,371.2,17.87,247.4
2682,544.7,361.6,18.79,336.4
2683,815.2,491.4,28.57,381.5
2684,528.9,459.5,23.17,379.2
2685,539.6,431.0,19.01,349.2
2686,525.4,392.3,17.92,340.5
2687,478.8,388.6,17.69,339.5
2688,529.7,380.4,18.6,336.6
2689,529.8,398.0,18.32,369.5
2690,494.8,404.9,18.3,381.6
2691,552.2,412.0,18.29,380.3
2692,473.4,408.5,18.28,379.6
2693,474.1,406.5,18.29,368.6
2694,472.4,395.5,14.72,245.0
2695,465.5,249.3,14.42,181.2
2696,480.0,283.1,14.53,190.5
2697,481.5,304.3,14.83,218.6
2698,470.3,303.3,14.95,229.9
2699,483.7,323.7,14.89,201.8
2700,473.3,303.9,14.61,155.6
2701,485.1,312.6,14.55,134.2
2702,473.6,342.0,14.62,145.0
2703,473.8,348.2,14.63,150.2
2704,494.9,367.5,14.85,171.3
2705,549.4,356.0,17.73,230.3
2706,570.4,367.4,17.87,321.8
2707,885.6,359.3,25.05,316.0
2708,587.2,366.1,17.98,308.8
2709,570.0,322.7,17.82,303.1
2710,548.3,355.7,17.73,299.4
2711,557.8,355.7,17.48,318.9
2712,550.5,349.0,18.42,331.7
2713,547.0,336.7,18.41,325.3
2714,486.3,338.4,18.39,327.4
2715,486.5,337.5,18.4,325.8
2716,486.8,331.5,18.41,330.3
2717,487.3,358.1,19.61,327.7
2718,0.0,260.5,0.01,110.2
2719,0.0,210.4,0.0,82.8
2720,0.0,242.1,0.0,76.7
2721,0.0,252.6,0.0,76.4
2722,0.0,241.7,0.0,76.1
2723,0.0,246.3,0.0,75.5
2724,0.0,241.3,0.0,75.5
2725,0.0,236.7,0.0,75.3
2726,0.0,213.5,0.0,74.8
2727,0.0,194.3,0.0,74.6
2728,0.0,263.6,0.0,78.0
2729,476.6,253.6,11.01,96.3
2730,487.5,354.0,17.79,325.2
2731,802.1,395.0,28.6,352.5
2732,483.7,387.9,20.15,303.1
2733,485.0,367.5,16.05,302.0
2734,492.2,369.4,15.83,303.0
2735,480.7,375.7,15.55,306.7
2736,537.0,346.6,19.9,333.1
2737,440.5,359.2,19.87,332.5
2738,439.7,354.3,19.85,315.7
2739,439.7,374.4,19.85,327.2
2740,383.8,372.5,19.87,316.3
2741,515.0,356.9,19.94,307.3
2742,0.0,210.4,0.0,128.9
2743,0.0,290.6,0.0,85.6
2744,0.0,233.1,0.0,82.0
2745,0.0,239.8,0.0,82.1
2746,0.0,283.3,0.0,83.2
2747,0.0,274.7,0.0,82.5
2748,0.0,283.6,0.0,82.1
2749,0.0,293.3,0.0,80.7
2750,0.0,296.5,0.0,81.3
2751,0.0,298.0,0.0,82.3
2752,0.0,215.3,0.0,96.4
2753,496.9,340.5,16.4,222.2
