,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4198,1168.6,103.2,24.26,0.7
4199,477.1,100.2,10.29,0.7
4200,1170.4,92.7,10.27,0.7
4201,1173.1,97.5,10.25,0.7
4202,1168.2,100.2,10.25,0.7
4203,1168.0,92.7,10.25,0.7
4204,1168.5,78.6,10.25,0.7
4205,9.8,51.0,6.76,3.8
4206,0.0,25.2,1.51,1.4
4207,0.0,28.9,1.54,1.3
4208,0.0,26.8,1.54,0.9
4209,0.0,27.6,1.73,0.9
4210,616.8,25.5,1.73,0.8
4211,617.3,29.8,1.73,0.8
4212,617.7,28.6,1.74,0.8
4213,617.5,28.4,1.73,0.8
4214,10.2,32.0,6.8,0.8
4215,617.7,21.6,9.09,0.5
4216,618.1,34.1,10.41,0.6
4217,495.6,73.6,14.75,0.7
4218,663.3,92.5,25.03,0.7
4219,482.3,103.8,24.51,0.8
4220,482.3,102.7,24.5,0.7
4221,1251.4,112.9,25.91,0.7
4222,1229.1,116.5,25.8,0.7
4223,477.0,121.3,12.08,0.7
4224,476.0,108.2,12.05,0.7
4225,488.2,112.0,12.04,0.7
4226,488.0,105.3,12.04,0.7
4227,488.5,122.8,12.05,0.7
4228,489.7,102.6,12.08,0.7
4229,491.7,40.2,9.42,0.8
4230,10.0,26.0,9.14,2.5
4231,10.0,28.9,9.17,2.4
4232,11.0,22.3,9.18,2.4
4233,11.0,20.5,9.19,2.3
4234,10.0,20.9,9.2,2.3
4235,10.0,21.0,9.21,2.2
4236,10.0,21.1,9.21,2.0
4237,10.0,21.7,9.21,1.8
4238,620.9,21.1,9.2,1.5
4239,621.0,20.3,9.25,1.0
4240,498.2,35.8,12.29,0.6
4241,479.7,112.6,24.28,0.6
4242,558.0,135.7,26.86,0.7
4243,1227.5,112.7,25.2,0.7
4244,1293.7,114.0,25.18,0.7
4245,475.7,108.2,26.91,0.6
4246,459.1,118.8,24.71,0.7
4247,441.6,110.4,24.55,0.7
4248,440.6,108.8,24.5,0.7
4249,440.0,115.8,24.46,0.7
4250,490.4,126.4,24.45,0.8
4251,1162.0,124.4,24.46,0.7
4252,1277.1,70.0,24.52,0.8
4253,0.0,13.0,1.57,0.1
4254,0.0,11.1,0.02,6.4
4255,0.0,7.1,1.5,14.3
4256,0.0,10.7,1.53,1.2
4257,0.0,8.8,1.55,0.8
4258,0.0,7.3,1.55,0.7
4259,0.0,8.6,1.56,0.6
4260,0.0,8.6,1.56,0.7
4261,0.0,7.9,1.55,1.1
4262,0.0,7.3,1.55,0.9
4263,620.3,6.9,1.81,0.4
4264,476.8,31.6,24.41,0.7
4265,1274.7,58.3,25.52,0.6
4266,1244.1,122.1,25.85,6.3
4267,1269.8,178.8,27.21,6.1
4268,1229.3,102.3,25.75,6.1
4269,481.2,117.6,23.13,6.3
4270,482.3,144.6,23.03,6.6
4271,477.3,85.1,22.95,6.8
4272,1199.9,83.9,22.89,7.1
4273,479.1,75.0,22.88,7.0
4274,478.7,74.7,22.86,7.0
4275,479.2,76.2,22.88,7.0
4276,464.8,69.5,22.94,7.0
4277,478.8,37.7,15.8,30.0
4278,0.0,33.9,1.54,33.6
4279,0.0,32.9,1.55,27.4
4280,0.0,30.5,1.6,21.6
4281,9.9,28.7,8.65,20.6
4282,483.4,22.8,16.57,19.1
4283,490.7,21.6,16.58,19.3
4284,490.9,22.7,16.59,19.4
4285,484.3,22.5,16.6,20.2
4286,484.6,23.6,20.18,20.3
4287,491.8,11.2,22.5,16.3
4288,485.9,46.1,23.67,9.6
4289,1464.1,90.5,26.51,9.1
4290,1453.1,141.3,35.09,52.1
4291,562.9,146.3,31.96,24.6
4292,1280.4,133.5,28.31,24.6
4293,530.9,140.6,30.03,30.2
4294,1262.6,151.8,26.96,22.4
4295,1184.6,229.2,24.86,21.9
4296,476.8,197.5,23.8,22.6
4297,1217.0,256.7,23.2,22.0
4298,1216.4,236.4,23.03,23.7
4299,1217.0,230.7,23.05,23.8
4300,477.0,164.9,23.09,26.2
4301,478.5,33.8,21.95,70.8
4302,10.1,46.6,10.22,61.7
4303,495.3,36.7,19.48,59.1
4304,496.2,19.8,22.16,58.6
4305,497.0,22.1,22.19,59.0
4306,497.5,28.4,22.22,57.4
4307,497.9,23.3,22.24,56.6
4308,498.5,25.8,22.26,55.7
4309,489.0,23.5,22.27,51.9
4310,491.0,22.9,22.26,50.7
4311,1165.0,14.6,22.37,48.7
4312,1165.4,56.2,23.07,28.4
4313,1264.0,90.0,25.61,24.3
4314,1181.4,159.3,40.46,22.4
4315,598.2,126.3,33.39,20.8
4316,1356.7,131.9,28.77,22.1
4317,1017.5,118.6,27.75,20.2
4318,551.4,188.0,25.62,20.0
4319,477.9,363.3,21.62,20.6
4320,476.7,367.1,21.42,21.0
4321,479.4,339.9,21.38,21.1
4322,475.5,335.3,21.36,21.2
4323,477.9,305.9,20.24,21.4
4324,476.6,200.8,20.26,25.7
4325,478.4,47.6,19.26,67.8
4326,0.0,51.8,1.66,57.3
4327,0.0,55.5,1.66,53.3
4328,483.0,44.2,19.45,51.5
4329,471.5,27.6,19.47,51.3
4330,497.3,26.8,19.49,52.0
4331,472.4,24.0,19.51,51.5
4332,498.3,27.5,19.53,51.5
4333,473.0,25.7,19.54,49.2
4334,498.5,44.3,19.54,51.1
4335,498.7,27.8,19.78,57.8
4336,485.6,51.6,20.64,34.0
4337,531.7,100.4,28.25,33.5
4338,598.6,174.7,34.55,25.0
4339,529.5,142.2,28.2,27.9
4340,1278.7,140.5,28.1,27.2
4341,1243.4,147.2,27.88,8.1
4342,529.7,144.4,27.64,8.0
4343,527.8,142.3,27.54,8.2
4344,526.5,168.3,27.48,9.0
4345,525.6,168.9,27.43,9.8
4346,525.1,163.1,27.4,8.7
4347,524.9,155.9,27.39,9.2
4348,525.0,112.4,27.4,9.6
4349,10.0,79.4,10.5,27.0
4350,0.0,60.3,1.65,22.3
4351,0.0,58.1,1.65,21.1
4352,480.6,61.8,18.97,20.2
4353,1232.9,40.2,22.57,20.5
4354,1234.6,38.3,23.9,20.4
4355,1235.8,37.9,23.92,20.7
4356,483.3,36.3,20.73,20.6
4357,483.2,34.8,20.17,20.1
4358,483.0,33.8,19.8,19.9
4359,496.2,30.1,24.32,18.5
4360,1306.6,64.8,27.85,14.1
4361,547.8,130.4,27.83,8.9
4362,829.3,152.1,40.53,7.8
4363,596.3,138.3,35.88,7.4
4364,1428.5,128.5,28.74,0.7
4365,1425.1,126.4,28.27,0.7
4366,1237.9,130.6,27.98,0.7
4367,524.9,124.7,27.7,0.8
4368,1243.5,130.5,27.62,0.8
4369,513.8,122.0,27.57,0.8
4370,489.6,137.1,27.55,0.8
4371,513.2,115.0,27.54,0.8
4372,1348.0,110.3,27.37,0.8
4373,470.9,49.2,22.02,0.3
4374,0.0,63.3,1.51,4.3
4375,0.0,51.7,1.52,2.0
4376,0.0,31.7,1.54,2.6
4377,0.0,34.6,1.54,2.1
4378,0.0,35.7,1.55,1.7
4379,0.0,34.9,1.55,2.0
4380,0.0,30.2,1.55,2.3
4381,0.0,35.7,1.57,2.0
4382,0.0,29.2,1.66,1.9
4383,618.6,9.1,10.26,2.1
4384,1370.9,48.5,27.84,0.4
4385,521.9,100.7,28.01,0.7
4386,1306.4,146.8,28.4,0.7
4387,1278.9,132.9,28.38,0.7
4388,1429.1,136.1,28.32,0.6
4389,1275.4,171.1,28.3,0.7
4390,529.4,160.7,28.18,0.7
4391,527.1,156.3,28.05,0.8
4392,525.7,202.9,27.98,0.9
4393,525.1,178.6,27.94,0.9
4394,1258.6,209.0,27.93,1.0
4395,1259.4,179.8,27.95,1.0
4396,476.8,151.0,28.01,1.0
4397,1176.7,144.3,24.59,19.6
4398,0.0,88.0,1.6,21.9
4399,0.0,67.0,1.66,21.6
4400,0.0,49.5,1.67,21.6
4401,484.0,36.8,20.98,21.5
4402,1162.4,39.7,22.58,20.9
4403,484.9,41.1,22.77,20.7
4404,478.7,37.4,23.56,19.3
4405,485.4,35.8,22.47,17.0
4406,491.2,61.4,24.95,16.1
4407,1286.7,47.3,27.58,7.2
4408,498.2,75.6,28.58,0.5
4409,1330.7,136.4,28.58,0.6
4410,535.8,169.3,28.7,0.6
4411,534.9,158.6,29.04,0.6
4412,534.2,154.7,28.61,0.6
4413,529.5,189.3,28.27,0.6
4414,527.0,175.3,28.09,0.7
4415,524.9,162.0,27.54,0.7
4416,523.5,178.7,27.47,0.7
4417,1291.7,170.4,27.44,0.8
4418,522.7,199.0,27.43,0.8
4419,522.9,167.5,27.44,0.8
4420,532.4,129.8,27.43,0.8
4421,484.4,33.6,25.1,2.0
4422,0.0,47.5,1.58,9.2
4423,0.0,35.2,1.59,13.4
4424,9.9,23.0,8.66,13.3
4425,9.9,26.3,9.13,13.6
4426,9.9,29.4,9.14,15.7
4427,9.9,26.4,9.14,13.8
4428,10.0,23.9,8.96,14.5
4429,10.0,20.9,8.73,14.3
4430,10.2,17.5,9.83,14.0
4431,1272.0,33.5,27.56,0.2
4432,485.1,63.2,27.95,0.6
4433,485.1,121.8,28.44,0.6
4434,484.1,166.0,28.38,0.6
4435,530.6,164.4,28.35,0.6
4436,530.3,160.2,28.3,0.6
4437,528.8,206.7,27.09,0.7
4438,526.7,247.6,26.96,0.7
4439,1266.3,241.0,26.85,0.8
4440,1263.3,214.3,26.78,0.8
4441,1261.5,230.4,26.74,0.9
4442,1260.7,245.3,26.73,1.0
4443,1260.9,256.5,26.73,1.0
4444,1345.6,221.7,26.74,1.0
4445,1208.7,99.4,26.36,0.8
4446,1204.1,26.9,24.85,17.6
4447,1178.5,23.6,24.75,25.9
4448,1152.3,22.1,25.45,22.0
4449,1154.7,17.0,25.74,19.5
4450,494.9,15.9,25.76,19.8
4451,487.7,14.6,25.77,18.7
4452,487.7,16.6,25.77,18.2
4453,1333.1,16.7,25.77,16.5
4454,1176.6,13.4,25.77,15.9
4455,488.0,55.4,25.79,17.2
4456,482.9,41.4,26.71,0.8
4457,529.9,122.4,27.12,0.7
4458,481.7,189.0,27.18,0.8
4459,527.7,191.8,27.0,0.8
4460,527.1,196.5,26.98,0.8
4461,526.3,181.5,26.93,0.8
4462,525.2,216.3,26.87,0.8
4463,524.0,216.6,26.81,0.8
4464,522.7,203.5,26.74,0.9
4465,522.0,217.4,26.71,0.9
4466,521.7,223.5,26.69,0.9
4467,522.0,234.5,26.71,0.8
4468,522.9,158.0,26.75,0.9
4469,1170.4,35.0,25.76,2.8
4470,479.6,37.9,18.82,14.2
4471,1183.6,31.8,20.85,13.6
4472,1186.2,31.4,21.48,13.1
4473,1197.1,27.9,23.17,13.2
4474,1198.7,33.7,23.35,14.7
4475,1238.5,45.1,24.79,15.0
4476,1162.6,33.0,23.57,15.0
4477,484.8,31.4,23.25,14.5
4478,485.1,27.8,23.59,14.6
4479,1263.8,19.4,26.09,15.2
4480,469.4,24.9,27.04,0.8
4481,486.8,123.0,27.58,0.7
4482,823.8,208.5,41.25,9.0
4483,540.8,184.1,29.38,8.7
4484,484.0,191.6,27.43,8.8
4485,482.7,198.7,27.45,8.3
4486,527.5,212.2,27.32,8.7
4487,572.6,220.3,27.19,8.7
4488,532.3,222.3,27.03,9.0
4489,531.3,207.9,26.98,9.5
4490,530.9,197.2,26.96,9.6
4491,531.0,207.7,26.97,9.0
4492,531.9,201.3,27.01,9.1
4493,552.1,45.4,25.76,29.6
4494,0.0,64.9,1.66,28.6
4495,0.0,54.8,1.66,28.8
4496,9.9,54.8,8.64,29.1
4497,1189.9,43.8,23.11,28.9
4498,1162.3,41.4,24.4,28.8
4499,1163.5,42.1,24.79,28.8
4500,1238.2,35.7,26.17,28.5
4501,1233.9,40.0,26.2,27.5
4502,1235.0,35.9,26.22,27.5
4503,491.0,19.7,26.38,21.2
4504,1321.0,36.0,27.23,11.6
4505,536.0,134.8,28.27,8.9
4506,803.2,182.1,43.07,24.8
4507,485.4,146.0,29.0,26.3
4508,1284.2,179.3,27.91,26.1
4509,525.1,177.5,28.28,22.7
4510,1273.3,163.4,27.71,21.4
4511,573.2,214.0,27.22,25.9
4512,571.7,182.1,27.06,26.2
4513,570.4,166.8,27.0,26.1
4514,569.9,162.2,26.98,27.5
4515,569.8,169.9,26.97,28.1
4516,522.5,143.9,26.96,26.3
4517,1168.1,76.7,24.96,66.5
4518,0.0,62.3,1.72,55.1
4519,0.0,53.1,1.65,53.3
4520,10.0,65.5,9.88,51.0
4521,1157.5,35.4,22.82,50.6
4522,478.0,36.6,24.75,50.5
4523,1234.6,40.1,25.83,50.6
4524,488.4,36.4,26.29,50.4
4525,488.9,37.9,26.31,48.8
4526,489.5,31.7,26.34,48.4
4527,490.2,29.1,26.5,52.6
4528,1290.2,54.4,27.34,39.5
4529,1198.3,137.9,43.69,33.1
4530,802.6,147.4,41.88,29.1
4531,1209.4,156.1,37.42,27.1
4532,488.9,158.3,31.3,26.8
4533,847.6,172.8,36.53,27.2
4534,1410.0,137.0,29.54,23.3
4535,1269.8,145.8,27.45,24.8
4536,701.0,147.7,27.18,26.1
4537,570.7,134.1,27.01,26.2
4538,522.8,134.4,26.72,26.9
4539,522.5,130.2,26.7,27.3
4540,479.0,133.0,26.69,39.6
4541,481.2,63.9,24.64,76.9
4542,0.0,47.8,1.53,68.6
4543,0.0,60.3,1.54,70.0
4544,10.2,98.1,8.61,61.8
4545,1157.6,36.8,23.31,60.0
4546,1200.5,30.8,24.75,60.2
4547,1236.4,30.9,25.7,60.1
4548,1233.1,26.8,26.31,60.2
4549,1235.2,28.7,26.39,59.8
4550,493.1,21.4,26.43,61.7
4551,488.5,17.4,26.59,55.8
4552,531.8,60.9,27.45,40.4
4553,492.5,126.6,29.3,29.9
4554,536.2,204.0,38.02,36.4
4555,566.9,168.1,32.2,33.4
4556,1336.8,163.7,29.93,34.7
4557,531.4,176.0,31.3,39.8
4558,531.2,177.4,28.33,30.7
4559,703.9,154.7,26.87,33.6
4560,701.4,173.8,26.75,42.5
4561,1262.9,165.3,26.69,51.8
4562,476.7,197.2,26.67,52.5
4563,1262.1,173.8,26.67,52.2
4564,519.3,158.1,26.72,50.6
4565,1257.9,41.3,26.11,78.6
4566,481.7,31.2,26.03,80.8
4567,483.7,24.8,26.14,79.2
4568,484.9,27.2,26.26,79.3
4569,491.4,28.3,26.37,80.4
4570,492.5,30.1,26.43,80.8
4571,493.3,27.3,26.47,78.8
4572,491.9,36.1,26.52,76.6
4573,492.5,35.8,26.49,71.1
4574,489.9,34.5,26.53,67.3
4575,1311.9,30.7,27.43,58.7
4576,1300.3,89.1,27.48,49.5
4577,588.6,124.1,31.31,35.7
4578,627.6,180.4,37.79,34.7
4579,583.5,178.4,35.8,35.5
4580,572.4,165.1,33.28,41.0
4581,566.1,177.3,35.66,40.2
4582,485.2,207.7,30.12,31.2
4583,544.7,189.5,27.59,31.0
4584,1265.4,185.9,26.57,33.3
4585,1412.0,212.8,26.5,33.3
4586,1410.8,228.5,26.47,33.3
4587,1262.3,205.1,26.48,39.3
4588,616.9,140.4,26.53,49.1
4589,1222.6,40.5,25.72,68.4
4590,487.1,39.4,25.84,79.4
4591,586.8,32.2,25.26,82.7
4592,489.8,23.4,25.98,83.4
4593,589.3,55.3,26.04,81.5
4594,486.1,47.1,26.08,79.3
4595,486.9,61.4,26.12,79.1
4596,487.5,56.0,26.15,76.8
4597,488.0,49.5,26.18,75.2
4598,1343.4,36.1,26.32,58.3
4599,497.7,81.5,27.17,46.5
4600,1295.6,71.7,31.07,40.3
4601,542.6,135.5,37.35,45.7
4602,538.8,181.8,38.83,57.8
4603,658.7,192.1,36.31,55.2
4604,565.5,188.2,33.6,54.7
4605,563.4,192.7,34.54,51.6
4606,481.8,184.3,31.3,38.5
4607,525.8,186.6,30.44,43.6
4608,524.3,182.5,30.36,61.9
4609,481.1,181.4,30.3,53.8
4610,480.6,206.0,30.27,54.1
4611,523.0,203.2,30.28,63.9
4612,481.6,146.9,30.33,60.8
4613,488.3,91.5,29.4,105.5
4614,1045.0,81.0,28.37,92.0
4615,1293.9,53.0,28.46,91.4
4616,494.7,66.8,29.43,90.6
4617,1256.4,65.2,29.77,89.8
4618,1318.3,53.5,29.86,87.4
4619,499.0,61.5,29.93,88.1
4620,1432.0,63.8,30.11,86.4
4621,532.6,45.2,30.14,88.6
4622,537.5,100.8,31.12,66.8
4623,554.9,62.5,31.25,46.1
4624,852.3,110.9,35.82,64.4
4625,641.1,149.5,41.19,62.6
4626,920.6,208.9,47.3,63.0
4627,1263.1,183.8,37.61,64.4
4628,660.2,187.0,35.66,54.3
4629,565.0,213.7,34.07,51.3
4630,561.7,184.4,33.06,58.9
4631,527.1,180.8,32.47,49.5
4632,887.2,171.8,32.35,59.6
4633,885.2,189.1,32.28,74.9
4634,554.4,192.2,32.23,87.7
4635,523.4,201.0,32.24,91.6
4636,524.1,167.1,32.28,102.4
4637,1405.3,123.2,31.44,92.6
4638,1411.6,83.9,31.58,88.4
4639,672.4,86.1,31.71,89.3
4640,534.6,86.6,32.3,98.4
4641,533.3,77.0,32.85,83.9
4642,534.3,75.4,32.91,94.6
4643,551.6,85.2,32.97,74.5
4644,552.6,100.9,33.02,77.3
4645,536.6,115.4,33.05,62.3
4646,1252.6,117.7,33.1,79.9
4647,570.4,126.1,33.27,60.6
4648,922.9,141.1,35.07,63.7
4649,860.5,169.8,44.05,63.8
4650,627.7,179.8,38.25,52.9
4651,628.4,171.6,34.18,41.6
4652,572.6,183.6,33.73,39.6
4653,482.2,215.9,32.06,24.7
4654,479.5,181.7,31.52,28.1
4655,1634.8,159.6,30.93,37.6
4656,524.4,174.2,30.83,45.7
4657,523.5,185.9,30.77,46.8
4658,523.0,176.4,30.74,47.6
4659,476.7,172.9,30.74,48.1
4660,524.0,160.7,30.8,49.4
4661,521.7,152.0,29.94,50.2
4662,1223.3,85.4,30.04,49.7
4663,709.2,78.9,30.2,50.3
4664,526.9,82.7,30.15,70.0
4665,532.4,69.3,30.2,68.2
4666,533.8,78.9,30.42,54.4
4667,480.6,76.0,30.46,58.5
4668,714.9,72.2,30.5,56.5
4669,552.0,78.2,31.41,59.6
4670,534.8,74.9,31.44,54.3
4671,535.8,139.6,31.83,36.4
4672,575.4,155.1,34.04,32.8
4673,574.0,153.4,36.31,33.2
4674,534.4,197.3,33.16,30.8
4675,485.7,232.6,32.31,29.9
4676,1653.3,208.6,32.26,29.7
4677,848.0,312.1,38.05,35.2
4678,1318.8,284.9,31.11,6.8
4679,1313.2,298.0,30.04,0.7
4680,1235.2,295.8,29.61,0.7
4681,1232.6,279.7,29.55,0.8
4682,542.7,300.0,29.44,0.8
4683,542.5,369.1,29.42,0.8
4684,1345.7,263.6,29.43,0.9
4685,1259.9,92.9,28.22,1.1
4686,483.9,70.7,22.82,18.6
4687,485.7,59.9,21.2,23.2
4688,1034.2,41.9,24.01,23.0
4689,1240.0,34.1,27.71,23.4
4690,1295.5,28.9,28.6,23.9
4691,1257.8,27.7,28.64,25.1
4692,472.7,34.3,28.92,24.7
4693,1303.2,38.3,28.77,22.8
4694,1299.7,64.4,28.97,18.6
4695,485.4,48.9,29.14,11.1
4696,1307.8,97.2,30.07,0.7
4697,545.7,153.2,30.14,0.6
4698,1288.6,168.1,37.37,0.7
4699,1286.7,196.9,30.41,0.7
4700,1285.5,174.2,30.31,0.7
4701,1281.4,172.8,27.95,0.7
4702,539.8,176.5,27.76,0.7
4703,492.0,184.3,27.27,0.7
4704,529.8,173.7,27.06,0.7
4705,528.8,160.4,27.01,0.7
4706,528.3,167.9,26.98,0.7
4707,488.8,170.6,26.98,0.8
4708,1262.8,142.5,26.98,0.8
4709,10.0,85.1,9.22,0.2
4710,0.0,59.7,1.51,6.9
4711,0.0,37.9,0.01,3.6
4712,0.0,36.7,1.5,3.4
4713,0.0,43.6,1.55,2.3
4714,0.0,44.2,1.55,2.1
4715,0.0,44.3,1.55,2.1
4716,0.0,40.0,1.6,2.0
4717,0.0,40.9,1.59,1.7
4718,9.9,30.3,8.71,1.5
4719,1237.5,17.2,24.91,1.7
4720,1310.1,45.5,27.07,0.2
4721,537.0,140.7,27.43,0.6
4722,487.5,156.1,50.93,6.8
4723,531.1,156.4,27.39,7.4
4724,530.8,148.6,27.37,7.4
4725,529.4,174.6,27.1,7.4
4726,527.0,184.0,26.97,7.5
4727,490.4,152.0,26.86,7.6
4728,476.8,134.8,26.79,8.2
4729,1207.7,173.7,26.75,8.7
4730,1346.0,165.7,26.74,12.5
4731,476.3,187.4,26.76,9.9
4732,477.6,139.1,26.83,10.1
4733,1186.8,59.7,24.43,31.8
4734,0.0,72.1,1.66,28.8
4735,0.0,53.6,1.66,30.7
4736,10.1,54.4,10.16,30.1
4737,497.8,39.5,24.1,29.5
4738,1241.2,38.5,24.57,29.7
4739,1205.4,38.4,25.49,29.8
4740,1054.7,33.4,26.42,29.9
4741,1386.6,43.8,26.43,29.1
4742,490.5,34.3,26.44,29.0
4743,1237.4,17.6,26.59,24.3
4744,491.8,49.4,27.44,12.5
4745,488.4,110.8,28.09,9.0
4746,1289.9,176.3,28.54,9.0
4747,1287.1,178.0,27.96,9.1
4748,1286.2,175.2,27.94,9.1
4749,534.5,182.2,27.19,8.9
4750,537.3,248.4,26.81,8.1
4751,491.9,198.1,26.67,8.0
4752,525.0,235.1,26.59,9.2
4753,524.2,234.1,26.55,11.2
4754,480.4,259.0,26.53,11.5
4755,1241.5,219.5,26.54,11.5
4756,481.6,193.4,26.6,11.1
4757,485.5,145.8,25.79,30.9
4758,0.0,69.8,1.66,25.1
4759,0.0,76.4,1.67,25.1
4760,1200.4,133.1,23.42,24.9
4761,1249.8,90.4,26.1,24.6
4762,489.6,78.0,26.12,24.5
4763,490.4,95.6,26.16,24.1
4764,1202.7,91.0,26.21,23.5
4765,491.7,87.7,26.23,22.2
4766,1257.2,82.3,26.25,21.9
4767,494.9,79.1,26.29,21.4
4768,477.3,81.8,27.24,11.5
4769,679.6,162.3,28.54,11.2
4770,813.3,217.7,39.52,27.5
4771,648.3,176.2,27.35,25.1
4772,1341.6,172.4,27.06,25.5
4773,1281.4,171.7,27.77,21.2
4774,1274.9,197.3,27.22,21.1
4775,521.2,185.1,26.54,24.0
4776,519.8,202.1,26.47,28.9
4777,1264.1,210.6,26.43,37.4
4778,523.9,200.8,26.41,29.1
4779,480.6,180.3,26.42,37.5
4780,525.3,231.8,26.48,30.9
4781,493.0,66.1,24.69,66.2
4782,489.5,100.7,18.84,60.0
4783,9.9,50.0,9.12,59.9
4784,497.5,33.7,21.9,59.3
4785,589.6,44.9,25.33,59.6
4786,491.6,65.8,25.99,61.0
4787,492.1,71.4,26.02,61.6
4788,591.5,71.7,26.05,62.3
4789,492.6,64.9,26.05,59.6
4790,591.6,54.4,26.05,50.2
4791,487.7,77.8,26.99,42.7
4792,491.3,123.2,29.68,25.7
4793,581.9,149.5,37.8,25.5
4794,580.7,195.5,39.11,26.0
4795,485.2,179.6,30.74,25.8
4796,1209.1,166.8,29.54,24.8
4797,529.9,190.5,30.37,22.7
4798,484.8,183.5,29.63,25.2
4799,482.7,156.5,29.5,35.8
4800,481.4,158.1,29.42,37.2
4801,480.7,187.4,29.38,51.2
4802,1305.0,199.1,29.36,59.8
4803,480.5,196.9,29.36,55.8
4804,1265.7,180.4,29.42,55.8
4805,1302.1,154.2,29.2,78.1
4806,485.5,120.5,28.66,76.9
4807,487.0,77.8,28.88,73.3
4808,488.0,63.2,28.94,71.1
4809,489.0,59.0,29.0,66.7
4810,489.6,58.0,29.03,66.9
4811,495.5,44.3,29.08,68.7
4812,490.8,46.4,30.0,39.7
4813,491.4,52.3,30.04,38.9
4814,485.0,58.0,30.05,39.1
4815,492.2,95.3,30.08,39.5
4816,564.8,128.8,32.15,50.0
4817,567.9,140.3,39.66,36.1
4818,1206.1,222.2,55.85,35.0
4819,549.9,192.8,32.55,34.6
4820,1656.5,218.4,31.62,31.5
4821,531.1,287.7,33.2,29.1
4822,1411.6,237.8,30.5,20.9
4823,483.5,196.5,28.96,26.0
4824,482.0,217.8,28.87,33.4
4825,1264.9,231.2,28.82,37.1
4826,477.5,211.5,28.8,47.3
4827,477.5,199.6,28.8,45.7
4828,1265.9,188.8,28.84,44.5
4829,485.5,70.8,27.95,51.9
4830,494.5,50.2,22.45,56.3
4831,496.3,37.3,22.75,53.3
4832,1235.8,29.2,26.83,51.1
4833,1302.5,38.3,28.2,51.2
4834,489.3,47.5,28.32,50.2
4835,1330.4,49.0,28.34,49.9
4836,473.8,57.8,28.34,48.5
4837,1287.3,70.6,28.33,47.2
4838,485.7,60.7,28.33,45.0
4839,1287.1,51.8,28.45,40.6
4840,1330.0,103.3,29.32,33.4
4841,489.2,147.0,30.91,21.2
4842,557.4,215.6,32.73,19.4
4843,487.2,193.1,30.68,22.0
4844,579.0,211.4,29.93,18.6
4845,485.7,181.8,30.13,22.6
4846,1314.5,213.3,29.93,22.7
4847,524.3,165.9,29.48,23.4
4848,523.1,148.2,29.42,27.4
4849,480.1,158.2,29.36,27.9
4850,479.7,180.5,29.34,37.7
4851,479.6,152.0,29.33,33.3
4852,479.8,148.9,29.34,37.3
4853,1210.0,71.7,26.8,68.0
4854,0.0,65.3,1.65,65.4
4855,0.0,60.1,1.66,63.3
4856,10.0,48.4,9.89,61.6
4857,1184.5,29.3,26.79,61.8
4858,1038.3,33.5,28.46,60.9
4859,1259.6,36.0,28.48,61.0
4860,1281.5,50.6,28.84,60.5
4861,1258.3,77.7,28.85,58.8
4862,1254.8,49.6,29.0,60.9
4863,528.2,71.5,29.92,46.5
4864,489.7,90.7,29.95,28.1
4865,532.4,143.7,33.25,26.4
4866,532.0,192.0,33.16,30.3
4867,488.5,196.3,31.77,23.8
4868,530.6,183.6,31.45,22.9
4869,529.2,219.0,32.42,21.9
4870,484.4,213.9,29.71,25.5
4871,524.7,213.7,29.53,25.0
4872,1232.5,177.1,29.12,29.0
4873,480.0,203.3,29.07,28.9
4874,479.6,201.2,29.04,30.2
4875,479.4,195.6,29.03,31.1
4876,479.4,208.4,29.03,35.6
4877,1142.1,122.6,25.8,54.9
4878,0.0,56.7,1.57,56.5
4879,0.0,55.6,1.57,54.4
4880,9.9,47.8,8.6,52.6
4881,1227.7,38.2,24.11,51.2
4882,1157.0,28.8,26.05,49.7
4883,1178.8,27.2,26.08,49.1
4884,1268.4,33.3,27.24,49.0
4885,1276.3,55.9,28.16,47.4
4886,1272.5,53.3,28.49,44.0
4887,1281.0,61.1,28.62,41.3
4888,487.7,76.1,29.53,23.1
4889,551.0,136.7,29.85,20.7
4890,814.5,187.5,54.2,25.1
4891,487.2,175.0,30.12,19.7
4892,486.9,191.5,29.9,21.8
4893,1276.5,186.1,29.59,20.6
4894,1270.8,188.4,29.3,21.5
4895,1307.8,170.6,28.77,22.1
4896,1262.3,152.7,28.69,27.5
4897,476.3,171.7,28.66,31.7
4898,1260.4,190.4,28.65,36.2
4899,476.4,166.2,28.67,34.3
4900,1264.3,150.5,28.74,35.9
4901,482.7,105.4,27.87,51.0
4902,1187.1,51.5,25.55,54.6
4903,557.8,31.3,26.07,54.0
4904,1193.4,24.6,27.15,54.5
4905,488.4,63.9,28.2,57.1
4906,1285.6,51.0,28.23,58.3
4907,489.4,44.7,28.37,59.2
4908,496.6,41.8,28.39,59.6
4909,1279.0,54.6,28.38,57.4
4910,479.4,62.8,28.86,58.1
4911,490.0,61.4,29.28,41.4
4912,582.9,95.6,29.3,29.8
4913,1256.9,154.7,29.99,23.4
4914,851.2,179.1,51.77,23.5
4915,488.2,173.3,30.79,21.8
4916,1325.8,175.3,29.84,22.0
4917,1321.2,188.4,29.74,26.8
4918,483.9,222.3,29.11,27.2
4919,482.2,245.6,29.01,27.6
4920,477.7,228.8,28.93,31.8
