,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2100,483.7,34.5,14.92,5.2
2101,499.2,52.2,14.91,5.0
2102,499.7,36.0,14.93,5.7
2103,501.4,43.3,14.98,6.7
2104,481.5,108.2,15.04,4.7
2105,483.3,199.9,18.1,5.7
2106,485.8,241.8,18.12,5.5
2107,500.9,238.8,17.53,3.7
2108,500.4,186.8,17.52,3.5
2109,497.4,192.2,17.41,3.7
2110,494.6,211.9,17.31,2.9
2111,483.5,189.8,17.22,2.6
2112,490.1,162.9,18.12,0.7
2113,467.4,154.8,15.91,1.5
2114,466.9,162.7,15.89,3.1
2115,466.9,165.2,15.89,3.4
2116,488.5,156.0,15.89,3.4
2117,492.6,160.3,15.92,3.5
2118,475.3,131.8,16.01,3.5
2119,496.7,98.6,16.16,3.0
2120,476.4,85.0,16.36,2.8
2121,498.0,69.3,16.2,2.7
2122,481.5,59.1,16.21,2.6
2123,496.5,52.1,16.24,2.6
2124,488.8,49.5,16.26,2.5
2125,502.9,38.9,16.25,2.5
2126,483.0,64.8,16.26,2.7
2127,500.6,145.2,19.26,3.5
2128,502.5,153.2,19.41,3.6
2129,568.2,207.0,23.37,5.5
2130,485.2,245.5,25.22,5.1
2131,496.7,174.0,19.29,2.8
2132,500.1,160.7,19.28,2.4
2133,572.2,183.5,19.19,3.0
2134,492.1,165.9,18.85,0.6
2135,478.4,197.2,18.06,0.4
2136,487.4,220.8,17.99,0.5
2137,481.6,78.8,17.87,0.5
2138,488.8,238.6,17.86,0.4
2139,486.3,238.7,17.86,0.4
2140,488.8,223.0,17.86,0.4
2141,489.9,188.4,17.9,0.4
2142,9.8,52.2,1.98,0.0
2143,9.9,42.4,2.0,0.0
2144,9.9,36.7,2.01,0.0
2145,9.9,37.8,2.0,0.0
2146,9.9,41.2,2.0,0.0
2147,10.0,42.3,2.01,0.0
2148,9.9,40.8,2.01,0.0
2149,9.9,39.0,2.01,0.0
2150,10.2,34.0,2.01,0.0
2151,479.8,37.2,14.71,0.3
2152,479.1,130.7,23.5,0.3
2153,495.2,243.1,25.21,3.9
2154,794.0,244.1,26.49,3.9
2155,495.8,242.9,25.47,3.9
2156,636.1,204.1,23.75,0.6
2157,633.9,210.0,23.67,0.5
2158,524.1,252.3,23.17,0.4
2159,559.6,293.9,21.55,0.4
2160,531.1,280.3,21.06,3.4
2161,519.0,221.7,19.45,8.1
2162,518.5,254.5,19.44,17.2
2163,518.2,234.4,19.43,21.0
2164,518.1,221.1,19.42,26.6
2165,518.6,248.7,19.44,26.6
2166,519.5,204.7,19.48,4.7
2167,520.8,173.1,19.52,16.0
2168,522.9,139.3,19.6,18.9
2169,525.5,131.9,19.7,11.8
2170,571.6,114.2,19.76,18.3
2171,555.4,107.5,19.81,14.0
2172,544.9,110.3,19.83,7.0
2173,555.9,107.0,19.82,2.2
2174,555.4,106.6,19.81,3.4
2175,555.0,113.7,19.79,8.8
2176,534.9,145.3,19.83,16.4
2177,572.0,242.0,23.92,22.8
2178,815.8,277.9,40.52,38.6
2179,496.9,250.3,24.14,15.0
2180,577.7,198.1,24.03,2.1
2181,576.3,226.2,23.97,2.7
2182,574.2,213.1,23.88,2.0
2183,590.4,265.4,23.75,2.7
2184,519.0,222.9,20.53,3.0
2185,540.0,309.8,19.92,3.0
2186,539.5,324.6,19.61,3.3
2187,470.8,318.2,19.57,3.8
2188,539.0,318.8,19.56,4.1
2189,470.8,236.6,19.54,2.5
2190,595.4,112.1,18.44,1.5
2191,486.9,103.2,16.37,0.9
2192,488.9,80.3,16.45,1.0
2193,601.7,92.3,18.71,1.4
2194,603.6,104.1,19.04,0.8
2195,605.5,113.4,19.1,1.8
2196,606.5,113.7,19.55,1.5
2197,528.3,134.1,20.86,1.9
2198,555.1,175.7,22.63,2.3
2199,555.1,198.9,22.63,2.6
2200,556.5,219.2,22.68,2.7
2201,556.4,245.8,22.68,2.9
2202,543.9,298.2,30.9,2.4
2203,544.2,293.3,32.11,2.3
2204,558.6,196.9,22.77,2.4
2205,556.1,210.0,22.67,2.8
2206,525.9,188.0,21.01,10.4
2207,479.9,230.3,19.29,7.7
2208,518.3,141.5,23.41,2.7
2209,517.6,97.9,21.73,2.4
2210,517.0,76.5,21.48,2.4
2211,517.1,62.6,21.43,2.1
2212,615.9,74.7,21.06,1.7
2213,617.2,103.7,21.48,0.9
2214,9.8,49.4,6.74,1.4
2215,9.9,51.0,6.66,1.4
2216,9.9,41.1,6.68,0.9
2217,9.9,35.2,6.68,2.0
2218,9.9,31.3,6.68,1.6
2219,9.9,29.1,6.69,1.3
2220,9.9,27.1,6.69,1.6
2221,9.9,24.4,6.69,0.9
2222,9.9,24.8,6.63,0.9
2223,9.9,25.5,6.72,0.8
2224,10.0,38.8,9.19,1.3
2225,489.9,94.4,18.45,0.9
2226,794.4,143.9,26.42,0.7
2227,476.7,69.1,9.47,0.6
2228,465.9,69.8,9.38,0.6
2229,475.4,71.9,9.35,0.5
2230,472.7,65.6,9.18,0.5
2231,470.5,72.8,9.14,0.5
2232,468.3,73.5,14.6,0.5
2233,468.8,81.4,14.57,0.5
2234,479.8,65.6,14.54,0.5
2235,479.9,75.0,14.55,0.5
2236,0.0,74.6,14.56,0.4
2237,480.9,22.3,14.58,0.4
2238,0.0,16.8,0.02,0.0
2239,0.0,11.2,0.01,0.0
2240,0.0,9.3,0.01,0.0
2241,0.0,8.2,0.02,0.0
2242,0.0,7.5,0.02,0.0
2243,0.0,7.5,0.02,0.0
2244,0.0,7.5,0.02,0.0
2245,0.0,7.3,0.02,0.0
2246,0.0,7.4,0.02,0.0
2247,10.2,8.6,9.61,0.3
2248,0.0,67.0,19.54,0.4
2249,494.1,245.3,23.44,0.6
2250,907.3,236.6,30.47,15.7
2251,538.2,228.8,20.86,0.5
2252,528.9,190.6,19.65,0.6
2253,566.4,171.3,19.39,0.6
2254,476.1,155.3,19.26,0.6
2255,491.7,162.3,19.13,0.5
2256,455.7,120.4,18.67,0.6
2257,475.0,174.4,17.64,0.6
2258,471.4,195.9,17.52,0.7
2259,471.5,186.3,17.52,0.8
2260,471.6,189.5,17.09,0.5
2261,538.9,121.6,17.25,0.5
2262,9.8,36.0,1.59,0.2
2263,0.0,18.5,1.55,1.2
2264,0.0,17.0,1.55,1.2
2265,0.0,17.0,1.55,1.3
2266,0.0,17.1,1.55,1.1
2267,0.0,22.1,1.55,0.9
2268,0.0,16.9,1.56,1.2
2269,0.0,18.1,1.56,1.1
2270,0.0,19.1,1.56,2.2
2271,0.0,21.8,1.56,2.2
2272,10.0,38.0,9.05,1.5
2273,486.3,84.1,18.54,0.8
2274,480.4,99.1,13.16,0.6
2275,11.8,100.3,11.13,0.6
2276,11.8,102.6,11.13,0.6
2277,11.8,98.8,11.09,0.6
2278,11.7,108.1,10.86,0.5
2279,10.1,134.9,9.25,0.5
2280,10.0,112.0,8.89,0.5
2281,10.0,123.4,8.88,0.5
2282,10.0,144.6,8.87,0.5
2283,10.0,134.7,8.86,0.4
2284,466.7,128.3,8.95,0.4
2285,473.8,80.5,9.99,0.4
2286,10.0,52.7,8.94,0.3
2287,10.2,46.7,9.01,0.3
2288,10.1,39.2,9.04,0.3
2289,10.1,41.2,9.03,0.3
2290,10.1,42.3,9.03,0.3
2291,10.1,45.5,9.04,0.3
2292,10.1,39.9,9.05,0.3
2293,10.2,33.4,9.05,0.3
2294,10.0,29.0,9.05,0.3
2295,10.2,31.9,9.3,0.4
2296,0.0,66.8,15.9,0.4
2297,476.0,160.8,20.36,0.6
2298,823.5,216.5,27.14,15.0
2299,481.5,163.0,18.06,0.5
2300,487.7,146.3,16.42,0.6
2301,485.9,141.2,15.88,0.6
2302,483.4,116.2,15.79,0.5
2303,470.0,149.1,15.48,0.5
2304,529.2,94.7,23.88,0.4
2305,421.8,57.7,23.33,0.4
2306,467.6,67.9,23.24,0.4
2307,467.6,92.2,23.49,0.4
2308,495.6,92.1,23.49,0.5
2309,488.3,16.2,23.53,0.5
2310,0.0,17.0,1.54,0.2
2311,0.0,0.0,1.55,0.7
2312,0.0,0.0,1.56,0.0
2313,0.0,0.0,1.55,0.2
2314,0.0,0.0,1.56,0.0
2315,0.0,0.0,1.56,0.0
2316,0.0,0.0,1.56,0.3
2317,0.0,0.0,1.55,0.3
2318,0.0,0.0,1.56,0.4
2319,0.0,0.0,1.56,0.2
2320,484.8,17.3,14.8,1.2
2321,479.5,88.6,16.04,0.9
2322,482.3,161.1,15.9,0.7
2323,475.2,108.3,14.7,0.6
2324,478.5,106.9,14.7,0.6
2325,56.2,110.0,14.65,0.6
2326,466.1,88.3,14.58,0.6
2327,385.9,92.9,14.53,0.6
2328,469.3,150.9,17.91,0.5
2329,521.0,150.0,17.44,0.5
2330,497.0,155.1,17.42,0.5
2331,520.1,150.9,17.41,0.5
2332,519.8,164.2,17.4,0.5
2333,550.2,88.9,17.43,0.5
2334,0.0,21.8,0.01,1.0
2335,0.0,20.7,0.0,0.7
2336,0.0,18.1,0.0,0.9
2337,0.0,15.7,0.01,1.0
2338,0.0,16.2,0.01,1.1
2339,0.0,16.7,0.01,1.2
2340,0.0,18.5,0.01,1.1
2341,0.0,22.4,1.56,0.9
2342,482.4,33.9,9.79,1.2
2343,497.2,74.7,16.73,1.2
2344,545.8,57.9,17.67,0.8
2345,492.9,85.1,17.24,0.7
2346,494.5,133.1,18.59,0.6
2347,494.5,147.8,29.17,0.6
2348,493.7,149.1,20.79,0.6
2349,492.3,178.1,17.22,0.6
2350,490.1,179.4,17.15,0.5
2351,539.5,147.3,17.04,0.5
2352,489.7,159.9,26.73,0.5
2353,487.9,179.1,26.26,0.5
2354,383.2,168.9,26.23,0.5
2355,486.9,163.0,26.21,0.5
2356,486.7,149.5,26.2,0.6
2357,487.1,94.4,26.22,0.5
2358,383.8,53.1,1.31,1.2
2359,0.0,3.0,1.31,0.8
2360,0.0,2.6,1.32,0.7
2361,0.0,2.9,1.32,0.6
2362,0.0,3.2,1.33,0.4
2363,0.0,2.9,1.33,0.5
2364,0.0,2.5,1.33,0.3
2365,0.0,2.5,1.34,0.4
2366,0.0,2.2,1.33,0.6
2367,0.0,1.7,1.33,1.0
2368,0.0,3.9,1.33,1.2
2369,0.0,46.7,1.58,0.8
2370,10.2,60.9,1.59,0.6
2371,10.2,60.1,1.59,0.7
2372,10.2,61.5,1.59,0.7
2373,10.2,59.6,1.58,0.7
2374,0.0,59.9,1.57,0.9
2375,0.0,52.7,1.56,0.9
2376,0.0,39.5,1.54,1.0
2377,0.0,37.3,1.53,1.7
2378,0.0,28.9,1.52,2.2
2379,0.0,24.9,1.52,2.2
2380,0.0,25.2,1.52,2.3
2381,383.4,18.8,1.51,2.4
2382,0.0,1.6,0.01,2.0
2383,0.0,0.0,0.01,1.7
2384,0.0,0.0,0.01,1.4
2385,0.0,0.0,0.01,1.4
2386,0.0,0.4,0.01,1.4
2387,0.0,1.9,0.01,1.3
2388,0.0,0.5,0.01,1.3
2389,0.0,0.0,0.01,1.2
2390,0.0,0.0,0.01,1.2
2391,0.0,0.0,0.01,1.3
2392,10.0,44.4,1.86,0.9
2393,482.6,67.1,15.69,2.3
2394,10.2,154.0,9.42,2.1
2395,9.9,60.3,1.87,1.7
2396,9.9,59.5,1.87,1.6
2397,9.9,62.5,1.86,1.9
2398,9.8,61.4,1.85,1.5
2399,9.8,58.0,1.82,1.5
2400,0.0,62.2,1.51,1.8
2401,0.0,29.9,1.51,1.6
2402,0.0,31.0,1.51,1.5
2403,0.0,29.6,1.51,1.3
2404,0.0,50.6,1.51,1.1
2405,0.0,33.9,1.51,1.1
2406,0.0,6.8,1.51,1.2
2407,0.0,18.2,0.19,1.6
2408,0.0,2.4,0.19,1.6
2409,0.0,6.8,0.19,1.3
2410,0.0,11.1,0.19,1.5
2411,0.0,7.6,0.19,1.1
2412,0.0,6.9,0.19,1.1
2413,0.0,3.8,0.19,1.3
2414,0.0,6.4,0.19,1.2
2415,0.0,15.2,1.58,0.9
2416,485.5,114.3,16.06,2.1
2417,571.2,136.3,18.33,2.2
2418,568.5,201.2,18.53,2.4
2419,580.3,221.9,17.14,2.7
2420,482.5,210.6,17.14,2.7
2421,484.3,179.4,17.08,2.6
2422,560.3,194.0,16.99,2.4
2423,477.0,238.2,16.91,2.5
2424,487.3,177.9,18.27,3.3
2425,486.2,180.5,18.23,3.4
2426,485.1,195.1,18.18,3.6
2427,485.7,161.6,18.21,3.9
2428,548.6,162.8,18.22,4.0
2429,547.3,160.7,18.38,2.0
2430,473.6,127.0,15.73,1.7
2431,479.1,97.5,15.87,1.7
2432,474.2,86.0,15.91,2.2
2433,478.9,87.5,15.91,3.8
2434,473.8,93.2,15.9,3.2
2435,480.9,106.1,15.93,2.8
2436,481.2,109.3,15.94,2.7
2437,481.0,107.2,15.93,2.7
2438,481.3,112.7,15.94,2.0
2439,561.3,134.1,19.37,1.2
2440,489.9,132.5,20.0,3.4
2441,569.1,186.4,22.92,4.6
2442,813.1,214.3,29.21,49.8
2443,681.3,195.5,23.8,1.1
2444,56.3,134.4,19.88,0.7
2445,488.9,165.5,19.34,0.5
2446,555.6,211.4,18.88,0.5
2447,544.9,170.1,18.48,0.5
2448,517.3,183.5,19.14,0.5
2449,549.2,193.4,18.45,0.5
2450,548.6,180.1,18.42,0.5
2451,486.8,171.3,18.84,0.5
2452,517.2,189.1,18.89,0.5
2453,615.9,85.5,20.02,0.5
2454,475.4,66.6,14.99,4.1
2455,479.1,43.5,15.11,3.7
2456,495.1,46.3,16.66,3.5
2457,495.0,37.9,16.66,2.9
2458,495.1,47.1,16.66,2.4
2459,495.4,52.4,16.67,2.4
2460,495.6,63.3,16.68,2.4
2461,495.5,54.0,16.68,3.9
2462,496.0,74.2,16.69,2.7
2463,0.0,118.9,20.41,2.4
2464,0.0,151.2,21.04,2.3
2465,497.5,215.8,21.83,4.0
2466,497.3,238.5,22.38,48.6
2467,580.0,320.1,20.91,1.2
2468,541.9,159.5,20.91,1.7
2469,540.3,249.1,20.85,1.9
2470,506.8,243.6,20.74,2.7
2471,486.3,258.8,20.55,3.0
2472,710.8,275.0,36.8,3.1
2473,0.0,244.1,34.6,3.7
2474,0.0,280.0,34.55,3.5
2475,468.2,257.6,34.54,3.5
2476,0.0,264.8,34.54,3.2
2477,783.2,122.8,34.33,0.7
2478,0.0,28.7,1.53,0.0
2479,0.0,17.8,0.01,1.2
2480,0.0,16.8,0.01,0.7
2481,0.0,16.9,0.01,0.9
2482,0.0,16.8,0.01,0.6
2483,0.0,16.7,0.01,0.6
2484,0.0,16.4,0.01,0.8
2485,0.0,16.0,0.01,0.8
2486,0.0,15.5,0.01,0.8
2487,0.0,16.3,0.01,0.8
2488,0.0,23.3,1.64,0.6
2489,493.2,90.2,16.6,0.9
2490,56.5,127.2,15.07,0.7
2491,56.1,131.3,14.9,0.7
2492,0.0,128.9,14.9,0.8
2493,0.0,109.7,14.88,0.7
2494,0.0,86.7,14.81,0.6
2495,467.1,76.3,14.76,0.5
2496,460.8,134.1,36.55,0.4
2497,464.5,136.5,36.41,0.4
2498,0.0,103.9,36.37,0.4
2499,463.5,126.7,36.33,0.5
2500,463.3,115.9,36.32,0.5
2501,486.4,57.5,24.12,0.5
2502,0.0,21.0,10.27,0.4
2503,0.0,22.1,1.53,0.4
2504,9.8,16.4,1.56,0.3
2505,478.0,20.8,10.28,0.3
2506,0.0,19.5,10.41,0.3
2507,474.6,19.9,10.44,0.3
2508,475.6,19.9,10.46,0.3
2509,0.0,21.7,10.45,0.3
2510,0.0,26.5,10.45,0.3
2511,480.9,34.9,10.37,0.3
2512,478.1,50.9,14.76,1.8
2513,481.7,110.0,15.14,2.4
2514,10.3,137.3,24.76,2.2
2515,10.3,161.2,19.95,2.4
2516,481.9,135.5,15.57,2.6
2517,481.0,92.9,14.93,2.9
2518,478.7,78.7,14.86,3.7
2519,476.0,87.7,14.78,3.9
2520,474.8,86.4,13.56,3.2
2521,9.7,94.9,8.77,2.5
2522,9.9,54.5,9.06,3.7
2523,9.9,75.6,8.77,3.5
2524,9.7,93.0,8.7,3.0
2525,9.7,105.3,6.58,1.9
2526,0.0,22.8,1.54,1.1
2527,0.0,13.0,0.01,1.7
2528,0.0,10.7,0.01,1.4
2529,0.0,11.6,1.56,0.9
2530,0.0,12.3,1.57,0.8
2531,0.0,13.1,1.57,0.7
2532,0.0,14.0,1.57,0.3
2533,0.0,14.9,1.57,0.2
2534,0.0,35.5,1.59,0.2
2535,9.9,36.2,1.61,0.4
2536,9.9,38.0,8.87,1.4
2537,485.6,126.3,14.43,1.0
2538,9.9,145.9,16.13,0.7
2539,9.9,154.3,19.36,0.7
2540,9.9,142.4,16.12,0.7
2541,9.9,129.5,9.99,0.9
2542,9.8,78.6,9.87,1.4
2543,9.8,127.1,9.77,2.3
2544,9.7,92.3,8.78,0.9
2545,9.7,74.2,5.41,0.4
2546,9.7,85.5,2.91,0.9
2547,9.7,74.9,2.23,0.8
2548,9.7,84.7,1.95,0.3
2549,0.0,56.4,1.57,0.2
2550,0.0,15.0,0.01,0.5
2551,0.0,10.4,0.01,0.8
2552,0.0,9.7,0.01,0.2
2553,0.0,9.5,0.01,0.4
2554,0.0,9.5,0.01,0.3
2555,0.0,9.3,0.01,0.0
2556,0.0,9.0,0.01,0.0
2557,0.0,8.9,0.01,0.1
2558,0.0,8.9,0.01,0.0
2559,0.0,9.3,0.01,0.0
2560,0.0,31.5,1.56,0.4
2561,0.0,128.2,19.14,0.6
2562,0.0,143.7,19.86,0.6
2563,0.0,62.5,1.55,0.7
2564,0.0,60.4,1.55,0.7
2565,0.0,63.4,1.54,0.7
2566,0.0,53.1,1.54,0.7
2567,0.0,51.6,1.53,0.6
2568,0.0,40.8,1.52,0.0
2569,0.0,35.6,1.52,0.0
2570,0.0,42.7,1.5,0.0
2571,0.0,48.3,1.52,0.0
2572,0.0,43.6,1.52,0.0
2573,0.0,18.2,1.52,0.0
2574,0.0,0.3,0.02,0.4
2575,0.0,0.2,0.01,0.3
2576,0.0,1.2,0.22,0.3
2577,0.0,1.2,0.22,0.2
2578,0.0,1.2,0.22,0.0
2579,0.0,1.2,0.22,0.0
2580,0.0,1.2,0.22,0.3
2581,0.0,1.2,0.22,0.0
2582,0.0,1.2,0.22,0.0
2583,0.0,2.2,0.22,0.1
2584,460.9,25.7,11.36,0.4
2585,493.8,189.9,21.46,0.6
2586,490.1,251.8,16.1,0.6
2587,473.4,55.7,11.25,0.6
2588,473.4,56.7,11.24,0.6
2589,472.7,62.7,11.22,0.4
2590,476.3,55.5,11.17,0.4
2591,468.9,43.2,10.6,0.4
2592,10.0,10.9,8.94,0.4
2593,9.9,9.7,8.58,0.4
2594,9.9,22.3,8.56,0.4
2595,9.9,14.6,8.56,0.4
2596,9.9,31.1,8.56,0.5
2597,9.9,3.1,8.58,0.4
2598,9.7,1.4,8.62,0.4
2599,9.7,0.0,8.67,0.4
2600,9.9,0.0,8.69,0.3
2601,9.7,0.0,8.69,0.4
2602,9.7,1.6,8.7,0.4
2603,10.0,0.0,8.72,0.4
2604,10.0,8.2,8.73,0.4
2605,10.1,3.9,8.73,0.4
2606,9.9,25.2,9.16,0.4
2607,561.0,70.8,19.24,0.8
2608,491.8,160.0,21.81,3.4
2609,493.3,217.4,23.52,5.5
2610,1287.4,281.7,27.39,82.6
2611,487.9,279.8,22.1,2.0
2612,535.1,224.0,21.66,2.1
2613,35.8,230.6,21.61,2.5
2614,522.2,230.9,21.49,2.5
2615,519.9,190.6,20.93,1.9
2616,477.3,259.4,17.93,1.4
2617,465.2,250.6,17.37,0.8
2618,553.2,197.3,16.91,0.6
2619,526.3,188.6,16.91,0.6
2620,471.6,203.7,16.91,0.6
2621,472.6,67.7,12.5,0.5
2622,10.0,25.0,9.18,0.7
2623,10.2,28.0,9.24,0.4
2624,10.2,19.7,9.27,0.4
2625,10.1,16.1,9.26,1.0
2626,10.1,16.0,9.27,0.6
2627,10.1,14.6,9.29,0.6
2628,10.1,14.2,9.3,1.1
2629,10.1,13.8,9.29,0.8
2630,10.3,14.6,9.3,0.4
2631,10.2,18.4,9.32,0.5
2632,499.0,29.6,17.28,1.0
2633,562.4,133.0,20.04,0.9
2634,826.3,262.7,22.92,0.7
2635,562.1,193.5,18.13,0.5
2636,572.4,183.5,17.88,0.7
2637,562.2,149.0,17.86,0.6
2638,559.8,147.8,17.78,0.6
2639,557.3,154.2,17.7,0.7
2640,568.4,181.8,25.07,0.6
2641,559.8,141.2,23.67,0.9
2642,553.7,141.3,23.65,1.2
2643,585.6,135.5,23.67,1.4
2644,553.6,163.6,23.65,1.1
2645,554.6,6.0,17.21,1.1
2646,9.7,39.1,1.69,0.7
2647,10.1,26.6,1.7,1.3
2648,9.8,26.2,1.7,0.9
2649,9.8,28.8,1.7,1.7
2650,9.8,28.7,1.7,1.3
2651,9.9,27.5,1.71,1.2
2652,10.1,26.8,1.71,1.4
2653,9.9,24.9,1.71,0.9
2654,9.9,25.5,1.71,0.4
2655,0.0,33.0,1.72,0.8
2656,474.6,59.8,14.75,1.1
2657,492.6,88.1,17.3,1.5
2658,476.9,112.6,15.25,0.8
2659,550.4,124.9,14.61,0.7
2660,479.2,118.9,14.6,0.7
2661,549.3,130.2,14.59,0.6
2662,470.5,144.8,14.33,0.7
2663,463.3,130.8,12.2,0.5
2664,462.7,124.4,9.78,0.5
2665,461.0,111.8,9.75,0.5
2666,460.4,115.4,9.73,0.5
2667,460.1,122.1,9.73,0.5
2668,459.7,117.7,9.72,0.5
2669,460.3,86.5,9.73,0.5
2670,461.1,66.1,9.75,0.5
2671,462.1,64.0,9.77,0.4
2672,464.1,62.4,9.81,0.4
2673,471.6,35.9,9.86,0.4
2674,467.9,38.8,9.89,0.4
2675,474.9,39.2,10.17,0.6
2676,471.8,32.0,10.19,0.8
2677,475.5,38.0,10.19,0.8
2678,472.5,34.0,10.18,0.9
2679,472.7,33.6,10.19,1.2
2680,487.0,84.3,18.0,1.0
2681,572.1,126.4,18.12,1.0
2682,56.6,182.1,19.23,0.7
2683,575.1,202.8,27.83,0.8
2684,601.1,200.8,22.15,0.9
2685,543.5,168.8,18.14,1.0
2686,570.6,209.9,18.02,1.9
2687,561.6,225.7,17.91,1.8
2688,531.2,229.2,18.04,1.2
2689,549.6,231.9,17.35,0.6
2690,483.4,206.8,16.12,1.0
2691,486.6,213.9,16.13,0.6
2692,471.6,205.1,15.73,1.4
2693,478.5,123.7,15.4,1.5
2694,473.2,72.4,15.35,0.9
2695,473.6,55.1,15.41,0.7
2696,469.1,58.4,15.5,0.7
2697,484.8,40.4,15.59,0.4
2698,486.9,35.7,15.75,0.4
2699,475.4,76.1,15.72,0.4
2700,483.2,127.0,16.49,0.4
2701,491.2,133.9,16.56,0.4
2702,498.2,140.6,16.76,0.5
2703,498.1,144.9,16.89,0.5
2704,577.5,92.6,18.42,0.6
2705,573.6,126.7,18.41,0.9
2706,574.8,145.8,18.47,0.7
2707,572.9,117.9,18.55,0.7
2708,569.8,139.1,18.43,0.5
2709,560.9,153.5,18.37,0.5
2710,477.7,148.2,16.01,0.6
2711,470.0,98.9,13.11,0.4
2712,472.1,132.4,11.57,0.4
2713,465.5,106.3,11.55,0.4
2714,470.9,123.1,11.54,0.4
2715,465.0,126.3,11.54,0.4
2716,465.1,105.8,11.54,0.4
2717,466.0,115.7,11.56,0.4
2718,468.8,32.7,11.63,0.4
2719,473.3,84.6,11.72,0.4
2720,473.7,82.9,11.76,0.4
2721,474.1,73.7,11.77,0.4
2722,474.5,76.3,11.77,0.4
2723,481.2,71.2,11.79,0.4
2724,477.4,75.8,12.12,0.6
2725,477.4,81.4,12.12,0.6
2726,477.9,83.8,12.13,0.8
2727,479.1,98.2,14.03,1.0
2728,482.8,74.7,16.25,0.5
2729,485.3,92.6,18.29,0.6
2730,483.4,161.8,19.38,0.6
2731,495.7,162.3,16.11,0.6
2732,488.9,113.8,16.07,0.6
2733,486.8,79.6,16.0,0.4
2734,492.2,85.2,15.91,0.5
2735,480.4,98.2,15.61,0.4
2736,9.8,78.0,8.73,0.5
2737,9.7,100.7,3.95,0.6
2738,9.7,82.2,2.19,0.8
2739,9.7,106.8,2.19,0.6
2740,9.7,104.3,2.19,0.7
2741,383.4,44.1,1.51,0.9
2742,0.0,30.2,0.0,0.1
2743,0.0,26.0,0.0,0.1
2744,0.0,21.5,0.0,0.0
2745,0.0,18.9,0.0,0.0
2746,0.0,18.1,0.0,0.0
2747,0.0,17.2,0.0,0.0
2748,0.0,17.2,0.0,0.0
2749,0.0,17.8,0.0,0.0
2750,0.0,17.6,0.0,0.0
2751,0.0,18.3,0.0,0.0
2752,10.0,53.5,8.96,0.3
2753,502.5,62.8,17.09,0.6
2754,479.3,170.3,12.6,0.6
2755,11.8,57.3,10.66,0.6
2756,464.0,55.6,10.65,0.5
2757,10.1,58.8,10.64,0.5
2758,472.2,54.9,10.59,0.5
2759,469.6,56.6,10.32,0.4
2760,9.8,29.5,8.57,0.5
2761,9.6,37.3,8.55,0.5
2762,9.7,40.3,8.54,0.6
2763,9.4,43.8,8.54,0.5
2764,9.7,52.3,8.54,0.5
2765,9.4,11.9,8.55,0.5
2766,9.8,8.0,8.6,0.7
2767,9.5,7.5,8.66,0.4
2768,9.7,16.6,8.68,0.4
2769,9.5,5.3,8.68,0.4
2770,9.6,14.7,8.69,0.4
2771,10.0,6.0,8.7,0.4
2772,10.1,3.1,8.71,0.5
2773,9.9,6.1,8.7,0.6
2774,10.1,5.5,8.71,1.0
2775,10.2,5.6,10.43,1.1
2776,487.4,98.4,19.64,2.7
2777,484.0,188.7,20.83,1.8
2778,791.0,279.5,27.55,54.3
2779,492.3,306.0,20.5,1.4
2780,573.4,181.5,19.49,1.8
2781,522.4,201.4,19.46,1.8
2782,553.1,195.7,19.36,1.1
2783,567.0,202.3,19.27,1.3
2784,617.4,168.1,19.07,1.2
2785,485.9,157.3,18.09,1.1
2786,487.4,195.7,17.9,0.7
2787,487.5,255.0,17.89,0.8
2788,570.9,250.7,17.45,0.6
2789,489.3,93.4,15.25,0.6
2790,469.3,60.6,14.95,1.0
2791,476.4,59.6,15.3,0.6
2792,496.5,58.7,15.35,0.8
2793,479.4,59.5,15.33,0.8
2794,496.3,62.3,15.39,0.7
2795,496.9,67.2,15.49,0.4
2796,474.1,91.4,15.82,0.6
2797,473.9,111.4,15.81,0.5
2798,487.6,140.0,16.57,0.4
2799,587.3,121.0,18.06,1.1
2800,631.3,130.4,18.13,1.8
2801,478.7,121.6,18.4,1.7
2802,589.9,153.1,21.89,0.7
2803,484.9,106.4,18.02,1.0
2804,483.0,118.3,18.02,1.0
2805,485.5,177.1,17.55,0.9
2806,482.3,193.7,16.07,0.7
2807,10.0,151.2,9.24,0.6
2808,9.7,43.3,8.59,0.5
2809,383.0,31.8,2.88,0.0
2810,0.0,30.9,1.52,0.0
2811,0.0,37.5,1.5,1.3
2812,382.2,23.4,0.76,1.7
2813,382.8,13.4,0.46,2.4
2814,0.0,0.3,0.0,2.2
2815,0.0,0.9,0.0,1.7
2816,0.0,0.0,0.0,1.4
2817,0.0,1.3,0.0,1.1
2818,0.0,1.2,0.0,0.8
2819,0.0,2.9,0.0,0.6
2820,0.0,3.7,0.0,0.0
2821,0.0,0.3,0.0,0.2
2822,0.0,1.2,0.0,0.3
2823,0.0,0.2,0.0,0.0
2824,0.0,3.9,0.24,0.3
2825,0.0,46.5,17.97,0.4
2826,0.0,100.1,30.24,0.5
2827,0.0,51.7,1.53,0.7
2828,0.0,52.1,1.53,0.6
2829,0.0,52.4,1.53,0.7
2830,0.0,51.5,1.52,0.5
2831,0.0,41.6,1.52,0.7
2832,0.0,56.0,1.53,0.0
2833,0.0,50.5,1.52,0.0
