,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2002,10.0,358.4,9.02,71.0
2003,9.8,359.6,9.02,72.4
2004,9.8,353.1,9.02,61.1
2005,9.8,328.2,9.02,65.8
2006,9.8,360.9,9.02,74.6
2007,491.1,354.7,20.37,113.5
2008,1222.3,473.6,25.77,200.8
2009,487.6,509.4,28.32,165.5
2010,1527.5,597.4,33.24,149.1
2011,476.6,515.8,27.02,151.9
2012,1238.2,473.4,25.88,119.7
2013,1234.2,473.8,25.8,134.9
2014,1279.3,474.8,25.67,154.8
2015,1163.8,464.9,24.66,125.8
2016,473.8,473.5,24.12,112.5
2017,537.3,483.4,23.79,90.1
2018,470.1,479.6,23.88,94.9
2019,1174.1,472.0,24.25,91.2
2020,526.9,467.5,24.63,147.9
2021,1276.9,459.1,24.67,127.7
2022,472.2,245.4,15.4,53.7
2023,9.8,287.0,8.73,40.9
2024,10.3,251.4,8.74,37.7
2025,9.8,266.2,8.74,42.2
2026,10.2,261.5,8.74,40.2
2027,10.2,234.2,8.75,41.5
2028,9.9,247.7,8.75,46.9
2029,9.8,241.2,8.75,46.9
2030,9.8,256.2,8.76,45.8
2031,9.8,244.3,8.95,76.7
2032,471.8,389.5,24.92,136.6
2033,550.7,481.2,29.49,76.6
2034,847.4,472.2,58.49,79.8
2035,481.9,470.9,25.73,91.7
2036,533.0,483.6,25.11,82.8
2037,1107.2,467.7,24.82,27.7
2038,554.5,436.6,24.73,32.3
2039,527.0,431.5,24.03,32.9
2040,480.1,436.8,23.56,28.9
2041,468.3,437.3,23.34,28.8
2042,472.2,429.1,23.38,33.7
2043,526.2,444.2,24.05,33.3
2044,1171.1,430.8,25.16,39.7
2045,1156.1,376.5,24.47,41.2
2046,0.0,128.4,0.01,15.1
2047,0.0,77.4,0.01,11.1
2048,0.0,73.6,0.01,12.9
2049,0.0,73.3,0.01,11.1
2050,0.0,79.6,0.01,7.7
2051,0.0,90.4,0.01,8.4
2052,0.0,82.5,0.01,8.2
2053,0.0,91.2,0.01,8.5
2054,0.0,81.7,0.01,9.0
2055,9.8,90.2,8.3,14.7
2056,1120.5,399.0,25.58,29.1
2057,792.6,459.1,38.12,68.7
2058,540.2,448.3,29.36,67.6
2059,1169.0,463.3,27.91,49.4
2060,1179.4,474.2,25.45,49.6
2061,470.6,457.7,25.25,36.3
2062,470.1,461.9,24.54,28.7
2063,528.6,466.0,24.42,32.8
2064,527.5,468.1,24.1,37.1
2065,474.0,451.6,24.05,32.7
2066,516.0,448.5,24.18,20.0
2067,473.8,445.8,24.49,16.4
2068,613.3,452.2,27.56,37.7
2069,482.4,384.3,25.62,50.2
2070,0.0,204.7,0.01,19.7
2071,0.0,183.2,0.01,17.5
2072,0.0,174.7,0.01,16.7
2073,0.0,166.6,0.01,17.3
2074,0.0,174.8,0.01,14.1
2075,0.0,163.5,0.01,15.3
2076,0.0,176.8,0.01,15.1
2077,0.0,156.6,0.01,14.6
2078,0.0,156.2,0.01,15.7
2079,9.9,171.7,8.96,18.5
2080,577.3,413.1,26.56,14.9
2081,481.1,476.2,28.68,50.8
2082,538.0,466.0,28.68,62.0
2083,536.9,473.8,28.3,25.6
2084,573.4,459.9,26.38,16.7
2085,479.6,473.0,25.6,43.7
2086,1174.4,467.0,25.52,29.2
2087,1147.7,454.1,24.81,24.8
2088,1146.3,430.9,24.46,24.5
2089,518.0,433.4,24.24,24.5
2090,474.8,437.5,24.03,24.4
2091,468.6,430.5,24.48,25.5
2092,1181.4,438.7,25.36,34.0
2093,1108.9,425.5,24.98,21.4
2094,482.9,252.8,15.63,26.5
2095,537.6,226.8,1.56,23.5
2096,0.0,232.6,1.55,22.3
2097,0.0,230.0,1.56,22.0
2098,0.0,215.6,1.56,22.0
2099,0.0,209.3,1.58,19.8
2100,0.0,201.6,1.58,19.6
2101,0.0,189.1,1.58,19.8
2102,0.0,188.7,1.66,21.5
2103,488.9,222.1,19.02,1.1
2104,479.8,373.1,25.58,45.1
2105,523.1,497.4,32.9,61.0
2106,522.8,442.4,32.85,85.7
2107,1170.3,456.4,26.82,84.2
2108,482.7,451.8,25.37,65.2
2109,470.3,439.3,24.99,62.4
2110,529.6,446.7,24.9,62.7
2111,475.4,460.6,22.77,63.4
2112,486.1,466.1,21.38,63.7
2113,480.4,454.4,20.8,64.4
2114,478.6,452.4,21.03,63.9
2115,481.8,449.4,22.51,71.4
2116,484.6,460.5,23.77,75.8
2117,477.0,355.6,23.82,73.8
2118,9.9,252.3,8.66,0.7
2119,9.8,254.4,8.52,26.7
2120,9.8,247.9,8.07,35.4
2121,9.8,247.3,8.51,26.9
2122,9.8,256.5,8.56,28.1
2123,9.8,244.2,8.57,29.3
2124,9.9,246.4,8.58,29.1
2125,9.9,218.6,8.67,34.5
2126,9.9,210.1,9.05,19.4
2127,555.1,261.4,23.18,35.7
2128,480.2,413.8,27.15,71.9
2129,492.7,521.2,33.16,88.5
2130,547.8,474.1,28.25,99.4
2131,480.2,464.3,27.02,73.3
2132,574.3,466.7,26.81,60.4
2133,591.7,474.5,25.96,80.3
2134,468.5,451.8,25.04,74.5
2135,473.0,465.0,23.95,83.5
2136,470.5,459.7,22.6,83.8
2137,474.3,437.1,22.3,78.4
2138,462.6,445.5,22.39,81.7
2139,475.7,480.8,24.11,81.5
2140,477.6,457.4,25.4,116.2
2141,475.1,454.7,26.21,57.9
2142,487.7,358.9,23.11,69.0
2143,477.0,389.0,21.29,63.8
2144,488.3,323.8,21.31,59.5
2145,476.9,296.3,21.33,60.5
2146,468.7,279.4,21.36,58.6
2147,1205.3,308.2,21.37,55.6
2148,469.0,322.7,21.37,43.2
2149,475.8,318.7,21.38,36.0
2150,881.9,282.3,21.38,43.4
2151,481.8,346.2,25.79,47.0
2152,479.2,397.3,27.87,78.3
2153,550.2,533.1,34.22,157.2
2154,550.0,503.8,34.15,187.7
2155,549.2,477.4,33.34,105.1
2156,529.0,470.9,27.84,55.6
2157,526.5,465.8,26.44,50.2
2158,551.4,468.7,26.08,92.7
2159,558.4,457.5,21.93,106.2
2160,481.7,461.0,21.88,104.1
2161,481.2,466.9,21.47,107.8
2162,479.1,467.3,21.25,106.0
2163,481.1,470.8,21.46,107.8
2164,477.3,469.2,21.89,105.5
2165,522.4,462.4,21.7,109.2
2166,471.1,371.1,18.64,39.1
2167,469.1,358.9,18.71,38.7
2168,450.6,338.0,18.77,35.3
2169,451.4,337.6,18.8,34.1
2170,452.0,328.9,18.82,36.2
2171,481.3,321.9,18.87,36.1
2172,481.8,310.5,18.89,36.7
2173,482.3,288.7,18.89,37.2
2174,482.7,289.8,18.9,36.5
2175,479.3,305.2,20.02,16.8
2176,650.5,387.5,23.97,83.8
2177,551.9,478.0,28.78,116.3
2178,1183.0,471.0,27.55,118.4
2179,1115.1,442.6,24.97,86.0
2180,633.2,429.2,23.86,74.6
2181,534.7,428.0,23.77,78.0
2182,526.2,430.4,23.13,82.7
2183,470.6,429.0,22.52,83.3
2184,464.8,434.4,21.91,76.8
2185,480.2,437.1,21.3,61.1
2186,529.1,423.2,21.2,60.1
2187,519.4,421.5,21.3,61.0
2188,481.2,432.8,21.81,69.4
2189,482.0,396.3,17.6,0.9
2190,0.0,213.6,0.01,21.7
2191,0.0,289.1,0.01,28.3
2192,0.0,278.1,0.01,26.8
2193,0.0,231.0,0.01,28.3
2194,0.0,198.8,0.01,22.2
2195,0.0,214.9,0.01,20.0
2196,0.0,207.9,0.01,17.9
2197,0.0,206.4,0.01,18.2
2198,0.0,196.0,1.66,17.1
2199,474.8,202.4,16.87,17.2
2200,1189.0,359.7,23.65,74.7
2201,1188.5,465.6,27.74,83.1
2202,793.7,478.7,43.1,89.0
2203,1188.7,455.9,27.99,70.4
2204,1183.9,436.3,24.71,78.0
2205,1157.5,440.6,24.6,79.0
2206,536.9,419.1,23.36,81.8
2207,473.2,424.4,21.84,63.1
2208,469.3,440.3,21.49,56.4
2209,462.2,432.2,21.0,45.1
2210,464.8,436.5,21.04,46.5
2211,473.0,439.3,21.76,61.2
2212,471.7,427.4,22.1,66.7
2213,479.1,402.1,19.52,54.5
2214,0.0,295.6,1.66,22.6
2215,0.0,302.8,0.01,15.7
2216,0.0,276.6,0.01,16.4
2217,0.0,234.7,0.01,16.9
2218,0.0,234.2,0.01,15.7
2219,0.0,217.6,0.01,12.9
2220,0.0,216.4,0.01,14.1
2221,0.0,221.4,0.01,11.6
2222,0.0,193.8,0.01,0.8
2223,483.5,234.1,15.38,11.0
2224,487.0,373.0,24.58,73.2
2225,571.0,514.0,33.68,89.5
2226,538.7,467.0,27.2,79.9
2227,1192.7,435.0,24.46,76.0
2228,527.1,420.0,24.32,78.3
2229,545.1,421.6,23.39,76.4
2230,536.3,417.1,22.69,72.9
2231,531.3,397.9,22.04,77.0
2232,487.8,413.2,21.52,64.7
2233,486.8,414.4,21.01,49.0
2234,463.6,427.7,21.14,64.9
2235,483.0,438.3,21.95,72.9
2236,550.3,426.8,22.58,71.9
2237,541.0,392.7,22.14,75.9
2238,468.0,239.4,17.62,1.0
2239,471.8,225.6,17.64,30.1
2240,472.6,284.7,17.6,41.5
2241,470.4,295.1,17.64,44.5
2242,471.5,269.8,17.78,38.1
2243,472.6,259.1,17.88,32.3
2244,473.5,217.3,17.92,34.4
2245,478.5,224.6,18.29,14.7
2246,497.1,202.0,19.11,33.0
2247,482.6,315.3,23.13,81.3
2248,555.0,399.6,25.89,69.8
2249,813.2,523.5,44.36,104.3
2250,803.4,532.9,32.42,88.2
2251,525.4,442.6,28.91,71.6
2252,471.3,457.5,25.64,80.2
2253,556.8,439.1,23.4,78.1
2254,603.6,437.7,22.59,80.1
2255,550.2,433.4,22.81,76.9
2256,472.5,436.2,22.09,74.4
2257,469.7,443.0,21.96,75.4
2258,532.0,441.5,22.08,72.5
2259,536.5,437.8,22.75,67.8
2260,552.3,427.3,23.46,72.3
2261,528.4,398.3,21.6,72.9
2262,9.8,268.4,8.68,26.3
2263,9.8,291.5,8.42,27.0
2264,0.0,296.3,1.93,24.2
2265,9.8,308.4,8.52,22.1
2266,9.8,301.4,8.69,20.7
2267,9.9,253.6,8.76,20.3
2268,9.9,228.6,8.93,16.4
2269,9.9,226.5,9.0,14.9
2270,9.9,254.8,9.57,0.8
2271,485.5,258.2,21.8,65.5
2272,542.8,401.1,24.2,68.2
2273,903.5,485.5,41.91,81.6
2274,852.7,505.3,49.78,77.1
2275,526.8,433.7,28.39,69.5
2276,549.4,448.8,25.36,71.4
2277,548.3,428.5,23.85,72.9
2278,474.6,446.0,23.49,74.0
2279,476.7,438.7,23.0,69.1
2280,627.8,443.8,22.57,66.4
2281,484.0,441.4,22.35,69.1
2282,483.8,445.3,22.35,69.2
2283,485.4,441.7,22.97,71.4
2284,630.2,424.6,23.21,68.6
2285,522.0,412.1,25.53,65.1
2286,475.5,319.0,16.6,37.1
2287,475.4,303.5,15.18,22.5
2288,476.2,298.6,15.2,19.4
2289,468.7,265.9,15.21,22.7
2290,477.3,261.4,15.22,19.7
2291,477.3,264.3,15.22,18.4
2292,476.9,263.1,15.22,19.1
2293,472.8,251.6,15.22,17.3
2294,475.8,235.6,15.31,1.0
2295,477.7,267.4,21.25,49.0
2296,479.2,367.9,23.27,65.9
2297,479.1,468.8,28.12,95.0
2298,478.5,490.8,27.08,74.8
2299,549.8,427.0,23.69,74.1
2300,632.9,421.2,23.14,75.0
2301,489.8,417.2,23.06,73.0
2302,531.6,410.7,22.98,70.8
2303,478.1,390.4,21.87,67.9
2304,533.1,392.2,21.78,70.9
2305,471.6,410.6,21.77,66.9
2306,471.7,405.9,21.77,68.2
2307,472.3,398.4,21.8,62.7
2308,475.8,398.6,21.97,59.6
2309,472.0,316.3,21.01,42.0
2310,0.0,189.0,0.01,0.8
2311,0.0,157.5,0.01,1.0
2312,0.0,147.1,0.01,10.0
2313,0.0,166.6,0.01,11.1
2314,0.0,167.0,0.01,10.8
2315,0.0,173.7,0.01,10.5
2316,0.0,252.1,0.01,12.3
2317,0.0,243.9,0.01,11.8
2318,0.0,188.1,0.01,11.1
2319,0.0,172.5,0.01,17.1
2320,572.5,245.1,20.83,68.2
2321,812.1,466.2,42.23,80.2
2322,479.6,431.1,22.25,70.1
2323,542.3,412.2,22.05,68.7
2324,478.4,384.8,22.0,72.3
2325,477.1,383.0,21.94,74.6
2326,475.9,406.4,21.83,62.8
2327,475.2,390.6,21.94,63.0
2328,474.7,379.0,21.92,63.6
2329,474.5,402.4,21.91,64.8
2330,474.6,397.5,21.91,62.7
2331,475.2,407.0,21.94,58.5
2332,475.9,411.0,21.97,64.5
2333,534.5,214.4,8.63,1.1
2334,0.0,139.0,0.0,5.3
2335,0.0,132.2,0.0,17.2
2336,0.0,136.5,0.0,16.6
2337,0.0,133.2,0.0,16.9
2338,0.0,124.3,0.0,17.3
2339,0.0,136.0,0.0,17.4
2340,0.0,124.4,0.0,17.5
2341,0.0,126.0,0.0,17.8
2342,0.0,142.4,0.0,18.6
2343,0.0,96.9,0.01,17.5
2344,473.6,254.0,21.59,69.8
2345,482.4,431.3,22.14,75.8
2346,536.0,456.9,28.85,75.3
2347,478.4,458.2,24.75,73.8
2348,485.9,429.4,22.11,79.6
2349,484.3,426.8,22.04,80.8
2350,482.6,408.9,21.88,76.7
2351,473.7,374.7,21.47,67.0
2352,476.4,364.8,21.44,67.7
2353,468.0,358.0,21.43,65.9
2354,479.9,353.6,21.42,62.3
2355,469.3,358.7,21.44,59.1
2356,480.8,371.6,21.46,55.6
2357,9.7,266.2,10.84,34.8
2358,0.0,190.9,0.0,1.7
2359,0.0,152.3,0.0,21.1
2360,0.0,144.2,0.0,5.8
2361,0.0,160.6,0.0,1.7
2362,0.0,159.2,0.0,1.7
2363,0.0,152.3,0.0,1.7
2364,0.0,116.9,0.0,1.6
2365,0.0,127.3,0.0,1.4
2366,0.0,127.7,0.0,1.5
2367,0.0,116.4,0.0,1.4
2368,484.9,217.1,20.03,32.7
2369,472.6,356.4,22.22,60.0
2370,892.8,408.3,53.95,63.8
2371,479.0,388.1,29.83,61.3
2372,481.0,362.1,22.17,62.1
2373,471.1,398.2,21.57,63.6
2374,469.4,390.0,21.41,67.0
2375,526.5,408.5,21.44,54.2
2376,468.3,408.0,20.88,34.5
2377,468.1,410.2,20.74,34.9
2378,475.5,412.7,21.24,50.4
2379,472.1,407.0,21.78,51.5
2380,475.9,372.0,23.71,55.7
2381,483.3,218.2,18.71,45.9
2382,0.0,208.9,1.6,2.9
2383,538.8,154.9,0.8,25.5
2384,0.0,127.4,0.07,14.8
2385,0.0,132.2,0.07,15.4
2386,0.0,122.9,0.07,15.4
2387,0.0,129.5,0.07,14.4
2388,0.0,110.2,0.07,14.7
2389,0.0,110.8,0.07,15.4
2390,0.0,102.0,0.08,15.3
2391,9.8,118.4,7.81,15.2
2392,489.5,300.0,22.1,50.0
2393,489.3,423.9,29.27,68.8
2394,1193.5,455.2,34.88,60.3
2395,519.9,433.5,28.31,65.0
2396,486.9,417.2,22.44,67.3
2397,480.6,404.0,22.19,65.5
2398,472.9,411.7,21.82,68.8
2399,471.1,406.4,22.05,69.6
2400,469.2,421.7,21.63,60.4
2401,530.4,417.9,21.63,59.7
2402,530.8,416.2,21.65,57.8
2403,472.0,392.9,22.09,62.8
2404,480.9,396.5,24.49,55.3
2405,538.8,282.7,22.24,56.2
2406,538.9,210.6,8.21,63.2
2407,9.8,178.0,6.18,15.3
2408,0.0,175.3,1.69,14.3
2409,0.0,171.4,1.59,14.3
2410,0.0,198.0,1.61,14.6
2411,9.8,201.5,5.88,13.6
2412,9.8,194.4,5.88,13.3
2413,9.8,201.1,5.88,13.0
2414,9.8,193.2,6.22,13.4
2415,474.9,231.9,17.12,12.8
2416,635.7,344.1,22.36,44.5
2417,613.3,439.2,26.94,75.0
2418,613.6,456.1,27.16,76.6
2419,537.8,424.5,24.98,61.7
2420,633.9,424.8,22.57,69.8
2421,537.7,424.0,22.21,80.1
2422,467.6,405.7,22.15,73.1
2423,482.2,423.8,22.25,80.2
2424,472.3,443.3,22.06,75.4
2425,466.7,443.1,22.06,74.1
2426,482.3,435.5,22.08,70.5
2427,551.7,429.7,22.52,75.7
2428,537.7,432.6,24.97,77.1
2429,483.4,329.8,19.96,16.1
2430,540.8,249.4,1.65,28.9
2431,540.2,238.0,0.79,28.6
2432,0.0,228.2,0.79,22.2
2433,0.0,231.6,0.78,23.0
2434,0.0,229.7,0.78,25.2
2435,0.0,227.7,0.78,23.7
2436,0.0,223.5,0.78,26.2
2437,0.0,239.9,0.78,25.4
2438,0.0,229.7,0.78,25.8
2439,9.8,223.3,8.69,14.7
2440,593.7,357.0,24.45,11.3
2441,545.3,506.9,28.6,72.8
2442,523.3,519.3,29.14,73.4
2443,565.4,449.8,29.14,49.3
2444,556.1,422.7,24.8,59.6
2445,565.4,428.1,24.64,12.4
2446,531.8,453.3,24.31,71.8
2447,630.9,457.5,24.27,90.4
2448,519.1,469.7,24.12,95.1
2449,1175.2,462.7,24.13,96.6
2450,589.7,461.8,24.16,87.4
2451,672.3,450.1,24.37,84.8
2452,535.7,470.5,28.17,71.3
2453,495.4,273.3,21.41,65.4
2454,0.0,197.6,0.01,24.0
2455,0.0,201.8,0.01,21.7
2456,0.0,191.3,0.01,20.2
2457,0.0,192.1,0.01,19.6
2458,0.0,188.0,0.01,22.4
2459,0.0,202.7,0.01,20.2
2460,0.0,190.0,0.01,22.5
2461,0.0,203.2,0.01,22.1
2462,0.0,191.3,0.01,23.1
2463,0.0,166.7,0.01,18.5
2464,567.1,327.8,23.81,58.6
2465,551.7,482.5,28.66,28.2
2466,530.1,492.1,29.05,95.3
2467,549.7,449.2,28.51,5.7
2468,672.9,434.7,24.39,15.6
2469,811.5,456.5,24.3,83.2
2470,519.2,457.0,23.91,85.0
2471,667.8,443.5,22.88,79.3
2472,481.2,436.8,22.86,76.4
2473,481.2,441.4,22.86,76.5
2474,481.6,437.7,22.88,76.1
2475,521.4,428.9,23.31,73.9
2476,607.8,422.0,26.96,72.0
2477,541.7,353.8,22.4,84.7
2478,0.0,193.2,0.01,21.7
2479,0.0,172.1,0.01,17.6
2480,0.0,166.3,0.01,17.3
2481,0.0,184.3,0.01,17.8
2482,0.0,188.1,0.01,16.9
2483,0.0,180.8,0.01,17.3
2484,0.0,185.9,0.01,16.1
2485,0.0,185.7,0.01,16.2
2486,0.0,196.6,0.01,17.7
2487,9.8,176.3,8.61,18.4
2488,543.5,351.5,22.67,79.3
2489,810.1,436.5,34.59,82.6
2490,810.1,414.5,32.36,78.6
2491,496.0,422.7,23.11,68.8
2492,466.1,412.0,22.97,68.9
2493,489.8,402.4,22.9,73.8
2494,475.9,405.0,22.44,79.1
2495,530.0,390.9,22.14,62.9
2496,469.5,388.3,21.9,60.0
2497,469.1,380.3,21.88,59.8
2498,529.0,388.6,21.88,58.6
2499,537.6,399.1,21.89,59.7
2500,473.2,402.5,21.92,59.0
2501,9.7,259.9,8.65,20.6
2502,9.9,180.7,1.9,31.6
2503,9.8,173.9,1.91,28.9
2504,9.8,177.0,1.91,27.4
2505,9.9,151.0,1.91,26.4
2506,9.8,156.0,1.79,25.7
2507,9.8,169.5,1.79,23.2
2508,9.8,155.1,1.79,19.7
2509,9.8,169.7,1.79,16.5
2510,9.8,155.7,1.81,15.7
2511,9.8,181.2,8.84,16.6
2512,574.3,314.2,21.66,59.9
2513,538.6,431.2,28.38,73.1
2514,536.7,426.1,24.4,66.2
2515,536.7,428.7,23.66,67.2
2516,539.2,419.6,22.92,69.1
2517,537.2,417.8,22.68,65.3
2518,477.8,407.2,21.87,58.0
2519,494.5,391.8,22.07,61.4
2520,469.8,414.3,21.1,39.4
2521,477.8,414.5,20.1,42.1
2522,479.4,418.1,19.73,42.3
2523,471.6,416.6,20.06,42.0
2524,482.3,418.9,20.56,40.1
2525,0.0,290.1,1.57,38.0
2526,0.0,236.6,0.0,1.4
2527,0.0,230.9,0.0,1.3
2528,0.0,211.8,0.0,1.3
2529,0.0,170.9,0.0,1.3
2530,0.0,182.4,0.0,1.3
2531,0.0,185.8,0.0,1.3
2532,0.0,180.1,0.0,1.3
2533,0.0,222.1,0.0,1.3
2534,0.0,174.9,1.44,1.3
2535,10.2,199.8,9.29,5.6
2536,574.2,323.5,22.59,59.6
2537,1165.8,423.2,24.5,67.8
2538,1166.9,428.3,25.12,64.3
2539,478.5,437.1,27.02,64.4
2540,485.1,436.1,23.91,69.0
2541,491.7,432.9,23.55,71.2
2542,523.4,426.4,22.34,69.6
2543,472.3,419.2,21.69,59.9
2544,486.9,437.4,20.92,43.5
2545,467.7,440.9,20.38,44.2
2546,480.0,435.8,20.63,42.6
2547,481.0,433.1,21.34,41.4
2548,536.4,414.3,21.8,53.9
2549,474.1,305.0,17.48,54.3
2550,538.7,306.1,8.27,26.3
2551,9.8,347.6,8.07,28.0
2552,9.8,303.3,8.09,27.3
2553,9.8,270.7,8.29,22.9
2554,9.8,231.9,8.3,21.4
2555,9.8,242.5,8.31,20.7
2556,9.8,259.6,8.31,21.4
2557,9.8,262.3,8.31,20.4
2558,9.8,236.8,8.43,21.4
2559,479.2,276.9,16.35,10.5
2560,462.9,391.1,23.89,65.0
2561,496.1,504.4,28.15,110.3
2562,536.3,499.0,28.97,117.8
2563,535.7,448.2,28.86,149.2
2564,1160.2,450.1,25.08,147.6
2565,545.7,430.1,23.86,124.4
2566,540.6,427.7,23.54,132.4
2567,627.5,446.7,23.38,138.3
2568,464.6,440.5,23.13,111.2
2569,464.2,443.9,23.11,125.1
2570,626.2,454.1,23.33,165.6
2571,560.4,453.1,24.19,17.9
2572,544.1,449.9,26.41,221.3
2573,489.1,363.3,22.83,152.0
2574,537.9,247.5,8.84,57.5
2575,10.1,259.5,8.76,61.9
2576,9.8,261.8,8.8,57.5
2577,9.8,224.4,8.77,51.7
2578,9.8,257.9,8.78,34.5
2579,9.9,237.4,8.78,34.4
2580,9.8,271.4,8.77,33.0
2581,9.8,277.6,8.77,31.7
2582,9.8,269.7,11.28,31.7
2583,476.8,342.0,19.77,23.4
2584,480.2,410.0,24.17,1.4
2585,878.0,528.8,48.21,66.9
2586,1165.8,515.7,33.74,91.1
2587,592.0,439.3,25.53,79.2
2588,482.7,444.2,24.06,1.5
2589,475.9,443.5,23.31,91.3
2590,485.5,444.2,22.59,83.6
2591,533.0,434.9,22.02,77.1
2592,530.5,442.6,21.62,66.6
2593,468.9,434.4,21.22,48.8
2594,480.0,438.3,21.6,63.9
2595,534.7,436.9,22.25,68.0
2596,551.6,428.9,22.99,74.5
2597,475.1,380.7,21.51,69.9
2598,467.6,284.1,17.22,0.6
2599,467.7,317.2,17.22,0.6
2600,467.8,324.5,17.23,0.6
2601,467.9,251.3,17.23,0.6
2602,468.1,287.6,17.23,0.7
2603,468.2,283.7,17.24,0.7
2604,468.3,272.5,17.24,0.7
2605,468.5,284.5,17.25,0.7
2606,477.1,268.4,17.77,0.7
2607,478.6,254.4,21.46,10.7
2608,1186.2,370.3,23.17,67.9
2609,825.9,478.2,46.96,75.9
2610,552.4,452.6,28.9,98.6
2611,533.4,442.1,27.62,34.2
2612,633.8,425.8,23.29,74.3
2613,1175.1,429.4,23.18,75.7
2614,446.0,429.3,22.87,77.4
2615,483.6,432.4,22.24,79.8
2616,465.6,427.4,21.88,75.5
2617,465.3,427.6,21.87,68.8
2618,533.5,427.3,21.89,66.8
2619,475.1,423.4,22.37,66.9
2620,474.1,415.3,22.53,69.7
2621,486.6,386.9,22.15,67.7
2622,475.8,309.0,16.85,0.8
2623,474.1,267.1,16.19,7.6
2624,474.0,276.8,16.19,8.9
2625,474.5,238.6,16.2,11.1
2626,471.8,247.2,16.21,9.2
2627,468.5,242.3,16.23,11.3
2628,472.6,235.7,16.24,7.7
2629,469.2,237.2,16.25,9.6
2630,478.3,245.0,16.37,0.9
2631,491.8,283.9,20.7,32.2
2632,474.3,353.7,22.74,29.9
2633,1205.6,476.8,33.31,86.5
2634,814.8,457.9,32.38,78.4
2635,494.5,440.4,25.22,70.0
2636,522.2,430.4,22.81,74.5
2637,553.4,430.3,22.6,75.1
2638,467.3,439.5,22.41,80.0
2639,466.1,427.0,22.08,73.1
2640,481.9,421.0,21.77,68.1
2641,532.9,429.0,21.71,58.4
2642,481.7,432.0,21.71,58.8
2643,466.2,435.7,22.08,68.9
2644,484.6,421.3,22.17,64.8
2645,486.4,338.1,17.76,36.4
2646,475.6,297.3,14.65,14.5
2647,475.9,286.8,14.06,19.5
2648,474.8,283.5,14.07,18.7
2649,475.1,301.1,14.08,18.0
2650,475.6,300.9,14.09,18.1
2651,472.7,305.9,14.1,20.4
2652,472.8,275.3,14.1,18.8
2653,477.7,275.1,14.52,19.6
2654,478.1,263.7,16.28,12.3
2655,491.7,271.6,18.96,4.1
2656,578.1,363.6,22.62,75.9
2657,552.7,467.6,27.34,97.7
2658,539.2,464.6,26.76,84.2
2659,519.4,447.3,27.81,75.0
2660,544.0,413.4,22.47,76.8
2661,484.8,414.0,22.32,77.1
2662,466.9,417.5,22.12,77.7
2663,465.3,405.6,20.72,53.3
2664,482.9,408.1,20.49,52.5
2665,481.4,420.7,18.96,52.1
2666,473.2,431.2,18.67,52.0
2667,481.8,429.5,18.97,51.4
2668,469.6,379.9,20.25,50.2
2669,463.9,346.6,15.77,60.9
2670,534.7,300.9,9.19,16.5
2671,9.8,277.5,9.21,13.7
2672,10.0,317.4,9.21,19.9
2673,9.8,299.3,9.25,12.9
2674,10.1,332.6,9.25,12.2
2675,9.8,335.7,9.25,15.5
2676,9.8,311.1,9.25,9.6
2677,474.9,274.8,9.25,1.1
2678,475.4,324.0,15.9,43.2
2679,476.4,326.4,20.91,71.6
2680,482.5,389.1,22.07,75.4
2681,633.6,422.7,22.78,86.0
2682,475.9,486.1,25.82,121.3
2683,477.5,477.2,28.04,120.0
2684,478.2,450.4,24.24,95.5
2685,477.4,444.9,23.35,86.2
2686,576.2,411.6,22.61,87.8
2687,481.6,412.7,22.23,74.5
2688,553.0,384.9,21.58,66.9
2689,469.0,424.4,21.56,57.8
2690,470.6,450.4,21.57,70.0
2691,476.1,449.3,21.58,80.0
2692,482.4,445.0,21.6,75.9
2693,472.0,316.0,15.88,4.5
2694,471.5,227.6,14.04,17.7
2695,9.7,211.1,8.65,16.3
2696,9.8,236.3,8.66,15.1
2697,9.8,247.3,8.64,16.3
2698,0.0,256.9,1.63,16.6
2699,9.8,248.2,8.66,16.7
2700,9.8,236.9,8.66,16.4
2701,9.8,254.8,8.66,16.8
2702,9.8,243.9,8.78,17.7
2703,475.4,239.7,15.18,17.6
2704,476.3,319.1,21.69,62.1
2705,479.6,374.5,21.93,61.6
2706,789.0,402.9,41.36,52.4
2707,559.5,397.2,24.79,52.6
2708,483.0,384.5,21.92,65.8
2709,473.1,389.0,21.85,63.9
2710,480.3,390.4,21.7,60.5
2711,475.8,404.4,21.88,58.3
2712,473.2,413.1,21.84,56.5
2713,473.3,407.7,21.84,56.3
2714,467.1,413.6,21.88,63.3
2715,483.7,390.5,21.95,63.1
2716,476.3,394.9,25.42,64.4
2717,470.2,210.4,16.95,8.1
2718,541.0,130.6,1.64,19.4
2719,0.0,118.8,0.01,20.3
2720,0.0,122.4,0.01,13.4
2721,0.0,138.4,0.01,13.6
2722,0.0,101.2,0.01,13.6
2723,0.0,118.0,0.01,12.8
2724,0.0,101.0,0.01,12.6
2725,0.0,126.2,0.01,13.8
2726,0.0,128.7,0.01,13.7
2727,0.0,107.6,1.56,15.1
2728,537.0,224.6,21.51,67.6
2729,488.7,404.3,23.7,69.5
2730,556.0,452.2,31.23,117.3
2731,538.4,432.5,25.07,107.5
2732,554.1,429.6,22.84,70.8
2733,534.0,422.4,22.01,77.5
