,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4422,481.3,371.4,23.67,528.3
4423,479.7,333.3,23.8,478.0
4424,1165.5,324.0,26.13,444.6
4425,545.2,283.2,27.49,435.8
4426,1398.0,292.6,28.67,408.8
4427,1481.4,296.0,30.0,485.7
4428,551.2,298.0,32.35,534.1
4429,1184.6,294.8,33.96,569.2
4430,1325.7,306.9,35.51,578.1
4431,559.2,316.8,36.92,591.8
4432,1240.9,331.6,39.23,676.3
4433,1346.2,361.4,40.12,641.4
4434,928.4,432.8,357.94,769.4
4435,837.0,469.7,46.92,801.2
4436,667.4,462.1,41.69,798.2
4437,1295.2,465.4,37.61,816.4
4438,1350.6,470.5,34.89,712.4
4439,574.3,525.7,30.63,567.1
4440,1158.7,484.0,28.51,476.8
4441,541.6,455.8,27.12,466.9
4442,552.3,448.4,26.19,452.4
4443,478.8,469.5,25.19,451.2
4444,521.1,463.4,25.04,452.2
4445,552.9,432.8,24.32,425.2
4446,9.8,324.3,8.84,454.6
4447,9.8,261.2,8.63,421.2
4448,9.8,209.6,9.09,390.7
4449,489.6,261.6,22.24,391.3
4450,543.1,275.9,26.25,364.5
4451,1207.1,265.1,28.78,424.9
4452,1034.0,301.5,29.9,474.3
4453,1357.3,301.7,31.83,558.8
4454,1211.9,309.7,32.77,568.9
4455,1388.8,313.1,34.87,606.1
4456,1270.3,332.4,36.81,644.4
4457,716.3,358.6,82.85,661.8
4458,1198.5,435.2,744.95,751.2
4459,1018.6,463.1,308.19,780.0
4460,1402.2,470.2,38.98,797.9
4461,624.6,472.1,36.85,804.9
4462,1034.8,482.3,35.05,809.2
4463,605.8,531.1,32.65,774.9
4464,541.7,505.9,30.08,750.5
4465,492.7,489.0,28.48,646.0
4466,592.0,502.6,27.85,663.5
4467,1228.5,523.9,27.77,645.0
4468,1215.7,512.2,27.74,638.6
4469,581.0,494.3,27.78,603.7
4470,491.0,406.5,23.88,577.8
4471,542.3,373.3,26.6,539.7
4472,1194.6,333.4,28.39,506.5
4473,1204.4,331.7,29.64,533.7
4474,1200.6,315.0,32.34,565.7
4475,1219.1,305.0,35.8,592.7
4476,1416.2,320.7,38.18,615.7
4477,1283.9,320.2,39.14,622.4
4478,1438.4,324.8,41.13,605.2
4479,653.6,344.0,42.42,681.0
4480,1242.4,366.5,256.47,709.5
4481,914.0,398.2,760.39,723.4
4482,1479.2,457.7,1070.51,818.6
4483,1814.4,493.2,570.14,819.8
4484,933.4,509.5,114.64,818.3
4485,1438.3,487.9,45.55,813.2
4486,703.7,475.0,40.59,811.7
4487,1031.3,509.8,35.39,776.0
4488,1280.5,536.9,31.37,643.7
4489,1039.7,501.9,29.58,677.6
4490,613.3,526.4,28.96,588.2
4491,1007.9,529.5,28.75,611.9
4492,1014.9,526.6,28.73,649.1
4493,612.2,502.6,28.76,647.3
4494,1247.8,397.0,26.06,495.3
4495,1162.6,328.2,25.57,454.3
4496,1182.4,320.6,28.32,435.9
4497,1401.1,300.4,29.54,453.7
4498,540.7,322.9,31.61,503.1
4499,592.6,326.9,34.19,544.9
4500,1266.9,323.1,79.31,625.2
4501,1431.8,321.6,409.02,629.2
4502,1279.5,326.0,648.6,633.1
4503,575.7,334.0,917.7,658.0
4504,1325.0,361.8,1293.78,651.8
4505,1115.6,393.0,1800.7,670.4
4506,1774.3,479.9,2337.97,791.3
4507,1959.9,526.6,2206.66,846.0
4508,1040.3,522.0,1608.06,852.9
4509,1305.2,499.2,1067.1,846.9
4510,903.4,498.5,42.76,883.6
4511,1384.0,511.6,37.03,840.0
4512,1373.4,540.2,33.09,805.6
4513,533.1,502.9,30.65,764.6
4514,547.2,495.1,29.47,749.1
4515,1210.2,523.7,28.82,677.0
4516,603.7,524.8,28.48,654.4
4517,603.6,499.7,28.07,587.1
4518,476.9,386.3,23.92,515.0
4519,1162.6,340.3,23.69,479.9
4520,1192.9,336.6,27.07,478.0
4521,498.8,327.8,28.8,429.9
4522,1483.1,331.0,30.89,510.5
4523,1345.0,335.2,33.52,585.0
4524,564.9,331.4,36.67,607.3
4525,1407.8,336.9,37.87,596.3
4526,568.8,343.4,38.09,627.9
4527,1278.4,337.6,39.25,643.0
4528,715.4,350.1,239.92,641.0
4529,573.3,383.0,492.52,652.8
4530,926.2,417.7,920.89,776.1
4531,1382.9,494.4,566.93,822.8
4532,1221.9,481.0,59.92,762.1
4533,844.3,461.2,41.86,707.7
4534,1228.2,462.5,38.18,682.9
4535,1252.1,494.8,34.53,736.2
4536,1353.1,513.3,30.97,558.2
4537,1328.2,477.6,29.35,519.8
4538,606.6,479.0,28.38,482.1
4539,1268.0,496.0,28.01,483.1
4540,553.4,484.4,27.81,484.1
4541,1164.9,484.4,27.43,465.2
4542,521.7,401.2,25.58,492.5
4543,493.0,339.4,23.99,461.7
4544,556.5,328.7,25.49,440.5
4545,536.3,327.6,27.39,435.3
4546,1181.5,317.6,28.87,434.8
4547,1245.2,313.9,29.67,495.3
4548,531.9,305.3,30.92,514.7
4549,1221.4,304.3,32.25,490.5
4550,1213.8,311.7,33.47,585.4
4551,1542.7,328.4,34.54,634.3
4552,1268.4,340.0,35.78,703.2
4553,1609.3,370.7,37.19,661.6
4554,561.4,407.0,38.68,699.6
4555,952.2,457.8,47.6,673.5
4556,889.7,472.6,40.65,633.5
4557,1218.0,469.9,37.24,748.8
4558,566.5,473.0,35.24,786.4
4559,1290.0,517.0,32.48,804.4
4560,533.9,512.4,29.84,615.8
4561,574.2,470.2,28.57,602.8
4562,1160.6,468.7,28.51,662.6
4563,527.3,483.1,28.47,671.2
4564,609.3,485.6,28.47,679.3
4565,736.2,454.8,28.75,629.5
4566,1310.4,384.1,28.49,475.9
4567,1191.6,348.6,28.49,432.5
4568,528.0,328.1,28.74,413.6
4569,1172.9,320.8,28.89,407.0
4570,1471.4,310.6,29.45,438.6
4571,650.9,306.2,30.68,485.7
4572,567.5,307.7,32.3,485.8
4573,1337.4,312.5,33.59,595.5
4574,1248.2,312.0,34.58,583.9
4575,1262.7,336.0,35.73,604.9
4576,1283.3,342.6,37.34,602.4
4577,1269.6,365.7,39.79,604.7
4578,919.6,415.0,70.77,708.3
4579,842.4,471.1,41.49,827.6
4580,590.2,463.7,39.38,818.0
4581,1237.2,462.0,37.98,791.7
4582,550.5,470.3,35.51,754.8
4583,579.1,519.0,32.68,644.0
4584,1252.0,497.5,29.94,654.9
4585,611.9,488.4,28.5,581.6
4586,531.5,471.9,27.77,533.6
4587,530.7,468.8,27.73,562.2
4588,520.5,462.4,27.72,568.9
4589,1305.2,428.2,27.77,505.5
4590,565.4,372.3,27.4,466.0
4591,624.8,328.4,27.43,415.9
4592,536.3,321.8,27.86,403.2
4593,1309.6,313.6,28.23,407.2
4594,610.3,317.5,28.87,413.6
4595,754.8,300.4,29.87,482.0
4596,1380.7,310.5,31.34,497.3
4597,549.6,328.1,33.26,510.7
4598,1244.5,325.9,34.49,504.2
4599,1307.6,334.6,35.68,525.2
4600,1186.3,345.0,36.4,626.2
4601,1257.5,345.4,38.18,607.5
4602,936.9,403.0,46.93,658.1
4603,1308.6,473.8,39.95,752.6
4604,1502.1,461.3,37.2,765.8
4605,552.2,450.9,35.67,626.1
4606,564.2,469.1,33.58,761.6
4607,1280.8,470.1,30.29,533.5
4608,1223.0,469.9,28.05,458.0
4609,1357.8,459.5,27.24,459.5
4610,1164.6,454.0,27.05,461.9
4611,589.5,480.7,26.96,467.8
4612,476.6,476.4,26.89,477.7
4613,1295.4,443.5,27.04,450.3
4614,1165.6,377.2,26.92,421.9
4615,1363.5,327.2,27.01,409.3
4616,1054.9,322.3,27.27,392.8
4617,571.7,322.3,27.61,392.4
4618,1307.2,316.7,28.55,399.3
4619,500.3,304.7,29.65,444.9
4620,1058.5,309.0,30.97,481.1
4621,550.0,318.1,32.58,484.9
4622,557.0,327.4,34.3,501.8
4623,1271.0,317.1,35.18,533.6
4624,683.6,341.2,36.36,611.6
4625,2098.3,354.1,37.81,633.2
4626,1315.7,408.8,74.86,714.4
4627,856.0,464.1,43.62,794.1
4628,894.2,458.4,38.84,780.4
4629,1036.4,451.5,35.83,642.8
4630,1324.6,444.9,33.42,754.8
4631,1263.5,443.4,30.13,542.6
4632,1161.3,436.4,27.78,466.3
4633,533.6,431.4,26.97,462.5
4634,535.3,442.9,26.89,464.6
4635,534.4,456.0,26.84,469.5
4636,523.8,463.6,26.84,476.3
4637,579.7,444.6,26.94,457.1
4638,552.2,387.1,26.72,412.0
4639,1410.9,349.7,26.97,413.4
4640,570.4,315.9,27.64,411.8
4641,586.8,316.0,28.34,414.7
4642,533.1,314.0,29.28,437.0
4643,542.6,319.6,30.9,505.5
4644,538.7,325.8,32.79,553.1
4645,1350.0,313.6,34.82,568.0
4646,571.9,319.8,36.01,602.2
4647,1297.8,340.1,36.99,612.5
4648,670.9,359.7,38.81,630.6
4649,1417.5,369.5,219.81,734.5
4650,1240.6,436.8,580.38,764.6
4651,929.6,472.0,43.61,829.6
4652,713.0,470.1,40.24,807.8
4653,1302.4,449.7,37.74,864.6
4654,596.9,471.7,34.78,815.3
4655,1387.9,520.0,31.23,616.3
4656,1347.9,509.1,28.58,604.3
4657,582.7,504.8,27.91,650.4
4658,552.5,502.0,27.78,623.0
4659,563.6,505.4,27.69,620.3
4660,1296.4,503.2,27.76,661.8
4661,552.1,480.2,27.97,631.0
4662,623.0,390.8,27.86,515.9
4663,1263.2,353.4,27.96,454.1
4664,484.3,344.5,28.41,430.6
4665,491.3,341.9,28.87,427.4
4666,751.5,334.0,29.76,504.2
4667,1293.0,331.3,31.2,527.9
4668,551.1,328.2,32.65,642.0
4669,1305.7,320.5,34.12,630.1
4670,488.8,318.9,34.62,657.3
4671,1461.0,316.6,34.89,662.4
4672,1397.9,341.5,36.08,672.9
4673,559.8,373.2,37.31,718.2
4674,1214.9,427.8,74.08,701.2
4675,1204.9,476.0,50.42,799.6
4676,574.3,479.1,38.7,790.8
4677,562.8,463.7,36.78,750.1
4678,568.5,471.6,34.62,681.7
4679,527.1,512.9,31.59,612.1
4680,1447.5,522.3,29.11,625.2
4681,1161.2,506.4,27.32,570.2
4682,1158.4,478.0,26.84,626.3
4683,536.2,485.5,26.74,622.6
4684,532.9,488.2,26.71,625.5
4685,527.5,480.2,26.78,672.0
4686,1191.9,431.5,26.0,593.0
4687,481.3,402.6,25.4,585.5
4688,529.7,387.7,26.61,576.2
4689,488.5,348.2,26.96,525.0
4690,490.2,352.8,27.72,485.3
4691,1042.5,337.4,29.3,497.2
4692,537.9,311.5,30.4,520.9
4693,1366.5,318.7,31.18,523.1
4694,547.8,338.8,32.09,556.1
4695,594.6,362.7,32.94,606.8
4696,1167.5,375.5,34.57,694.3
4697,571.4,397.4,35.35,725.9
4698,1591.4,446.1,36.74,776.5
4699,948.4,481.0,68.11,795.6
4700,1174.0,477.0,37.3,789.7
4701,1238.3,466.5,35.08,799.0
4702,564.1,480.2,34.02,775.5
4703,534.6,498.0,30.62,702.5
4704,1165.3,495.6,28.06,598.0
4705,1043.5,475.1,26.51,557.0
4706,1211.7,477.5,25.17,533.9
4707,480.3,485.7,24.93,516.3
4708,476.5,484.8,24.92,524.0
4709,1281.7,471.2,24.75,550.9
4710,10.0,413.1,9.31,550.5
4711,9.9,308.9,9.06,555.5
4712,10.0,261.0,10.1,502.1
4713,1157.5,265.8,23.09,478.2
4714,1284.7,311.5,25.65,394.4
4715,585.8,303.4,27.73,438.6
4716,1359.1,303.6,29.25,456.7
4717,662.6,309.4,30.68,508.9
4718,565.6,308.8,32.01,604.9
4719,1382.6,322.0,33.12,614.8
4720,565.1,326.6,34.97,626.7
4721,1250.8,358.4,35.73,683.4
4722,1243.6,413.2,39.19,744.2
4723,953.4,472.6,47.08,815.2
4724,709.4,475.0,39.25,805.1
4725,1175.7,479.6,35.71,805.0
4726,1328.5,466.8,34.36,807.0
4727,1264.9,505.6,31.06,720.8
4728,529.1,478.1,28.16,641.1
4729,477.5,476.9,27.22,592.5
4730,551.8,484.1,26.9,535.9
4731,532.6,481.7,26.86,517.7
4732,532.5,480.4,26.86,524.3
4733,471.9,453.3,26.92,505.2
4734,576.2,378.6,24.37,470.6
4735,1190.4,316.7,24.36,449.8
4736,1210.3,294.0,26.2,427.0
4737,495.5,306.4,27.8,390.5
4738,1033.9,310.1,30.25,541.3
4739,1228.7,301.8,33.1,597.0
4740,1405.6,309.0,35.79,615.1
4741,1269.1,329.7,376.3,653.0
4742,1100.4,325.5,625.66,639.1
4743,917.6,328.2,777.48,651.3
4744,918.3,344.9,1158.89,652.9
4745,927.2,376.1,1581.69,650.9
4746,1500.0,456.0,2087.95,776.5
4747,1380.4,486.0,1611.73,853.2
4748,1241.5,495.0,682.1,793.1
4749,642.7,470.1,40.49,789.3
4750,1203.1,481.3,36.86,787.6
4751,1314.9,538.1,32.56,755.2
4752,558.6,512.3,29.03,472.7
4753,1289.3,498.7,28.04,454.4
4754,1265.2,486.6,27.7,451.6
4755,1223.3,488.5,27.64,451.3
4756,1139.2,484.9,27.64,454.1
4757,1277.6,466.4,27.69,432.0
4758,473.5,392.8,25.89,416.8
4759,496.9,322.3,27.11,457.8
4760,496.1,287.3,28.11,447.6
4761,658.1,291.3,30.17,495.5
4762,1389.3,319.0,32.26,530.4
4763,727.1,318.9,37.07,616.0
4764,639.4,325.9,721.85,669.8
4765,594.9,335.4,955.06,687.4
4766,1292.5,341.1,1197.92,685.4
4767,1293.6,346.4,1324.85,707.5
4768,840.2,376.8,1796.29,699.0
4769,938.0,414.1,2236.16,752.2
4770,1848.0,479.6,2528.63,816.2
4771,1404.7,502.8,1946.11,837.2
4772,596.1,516.6,1158.7,842.6
4773,793.2,492.4,439.14,793.6
4774,1238.9,478.3,38.12,797.7
4775,1202.7,518.5,33.51,754.7
4776,534.5,513.9,30.45,566.5
4777,1387.8,516.7,28.62,477.9
4778,1219.9,522.8,28.51,471.8
4779,1157.2,532.6,28.44,481.2
4780,1156.5,528.9,28.42,490.4
4781,527.2,498.5,28.48,512.1
4782,629.3,426.1,28.48,499.2
4783,1168.3,370.2,28.71,496.2
4784,1247.9,338.6,29.74,523.3
4785,505.9,314.8,30.99,538.1
4786,1570.1,335.2,32.95,613.1
4787,1264.8,333.3,37.5,656.4
4788,2314.8,360.8,41.41,709.9
4789,1482.8,355.3,529.56,764.2
4790,1238.0,379.8,674.84,773.6
4791,1317.1,381.7,720.33,751.3
4792,1467.0,390.1,672.54,773.3
4793,1242.4,407.1,755.89,796.7
4794,910.8,472.4,757.85,823.6
4795,907.1,501.0,73.96,860.1
4796,836.5,486.9,43.6,828.6
4797,828.9,473.1,40.33,860.4
4798,1030.7,495.7,35.76,752.0
4799,1209.9,513.0,32.35,809.4
4800,1259.1,500.5,29.75,612.7
4801,1207.6,457.2,28.63,615.8
4802,1204.9,463.0,28.57,632.8
4803,1203.0,472.0,28.52,651.1
4804,1340.5,476.3,28.52,656.6
4805,1221.6,474.9,28.6,660.3
4806,1333.6,442.1,28.73,624.6
4807,484.0,404.3,28.85,632.8
4808,492.1,387.7,29.25,627.6
4809,1328.2,380.5,29.61,664.6
4810,1469.7,375.3,30.48,660.4
4811,534.7,349.0,31.31,597.9
4812,1227.0,335.0,32.37,599.5
4813,1189.7,327.2,33.12,600.8
4814,489.6,329.2,33.85,586.2
4815,1258.7,347.8,35.53,608.6
4816,1539.0,362.2,36.34,686.2
4817,1608.2,375.7,37.34,702.8
4818,987.3,426.2,77.6,697.4
4819,815.0,466.8,42.15,816.8
4820,842.0,464.7,40.71,736.1
4821,1036.0,449.1,36.52,651.7
4822,1214.7,474.2,34.38,753.9
4823,1280.5,513.0,30.49,557.1
4824,1171.8,479.7,28.67,477.8
4825,1263.3,458.6,27.51,482.2
4826,1260.1,465.0,27.44,484.8
4827,1258.7,472.2,27.41,486.1
4828,1253.5,475.6,27.41,487.9
4829,1367.6,466.0,27.47,479.6
4830,1052.1,442.3,27.37,498.7
4831,1462.6,387.9,27.7,511.7
4832,542.6,354.1,27.97,555.9
4833,1376.3,342.9,28.37,512.9
4834,748.3,337.3,29.21,547.9
4835,496.9,315.2,30.1,621.7
4836,1291.9,306.3,30.83,593.3
4837,546.4,311.7,31.8,590.3
4838,1664.2,315.8,32.49,624.2
4839,1197.2,316.6,34.0,642.1
4840,1283.5,325.3,34.69,670.3
4841,1341.9,340.4,35.16,672.0
4842,971.4,391.9,44.5,693.6
4843,1422.4,451.7,39.0,730.0
4844,815.4,459.2,34.72,765.3
4845,1505.3,451.7,33.71,658.6
4846,1263.0,518.0,30.97,543.2
4847,597.4,456.8,28.42,462.0
4848,587.6,453.3,26.9,461.5
4849,1153.2,448.7,25.75,467.2
4850,627.1,468.0,25.53,476.0
4851,521.5,466.7,25.26,489.1
4852,1200.3,469.8,25.25,545.8
4853,1275.8,449.5,25.27,540.7
4854,473.8,369.3,23.36,448.9
4855,472.1,297.4,22.95,375.8
4856,488.3,292.6,23.63,363.0
4857,554.5,316.0,25.16,396.6
4858,552.9,312.1,26.45,398.1
4859,1184.6,308.4,27.07,398.5
4860,595.2,299.0,27.78,399.6
4861,1166.1,292.0,28.84,401.5
4862,1265.3,297.2,29.45,456.4
4863,570.1,308.2,30.71,498.7
4864,1172.9,333.9,33.16,556.0
4865,1521.9,347.9,34.54,627.2
4866,576.5,440.2,37.11,742.8
4867,808.7,485.3,43.4,801.6
4868,1214.4,465.0,35.15,795.7
4869,1208.1,462.8,33.79,806.6
4870,537.8,505.5,32.26,762.4
4871,1262.8,488.1,29.44,698.5
4872,474.3,473.4,27.18,540.9
4873,529.6,469.5,26.2,495.1
4874,517.1,468.7,25.05,490.2
4875,1165.1,466.5,24.42,492.6
4876,548.2,464.3,24.04,492.5
4877,487.0,449.9,23.51,482.6
4878,9.7,329.4,8.93,505.5
4879,9.7,240.3,8.29,406.3
4880,1024.4,205.5,19.68,405.4
4881,484.3,238.4,22.38,375.1
4882,568.3,261.3,24.19,393.9
4883,556.9,270.3,27.06,403.5
4884,1243.2,313.3,28.5,413.1
4885,1032.1,301.5,29.69,473.3
4886,1272.4,300.8,31.36,508.7
4887,1185.6,331.2,32.6,575.0
4888,1277.7,338.5,33.96,611.3
4889,1454.3,361.4,35.21,699.9
4890,918.0,434.1,62.58,773.5
4891,916.1,474.3,90.36,807.2
4892,558.9,452.4,36.07,737.8
4893,1529.2,449.2,34.64,695.1
4894,1266.9,471.1,33.23,703.9
4895,535.0,492.3,30.11,546.1
4896,1136.7,457.5,27.48,458.1
4897,575.9,443.0,26.53,443.9
4898,552.6,435.7,26.47,443.4
4899,1179.3,434.7,26.43,442.9
4900,551.6,423.9,26.42,443.7
4901,552.9,422.5,26.49,445.8
4902,482.5,407.8,25.92,479.9
4903,539.6,360.5,26.01,530.0
4904,500.3,364.8,28.08,597.8
4905,487.1,345.1,29.18,588.5
4906,1120.8,324.2,30.51,567.0
4907,537.6,317.2,32.91,572.0
4908,1212.8,302.9,35.27,585.3
4909,1399.0,299.2,36.34,560.7
4910,1315.5,300.9,37.56,560.2
4911,1282.5,302.3,39.83,573.9
4912,1387.3,330.6,41.45,577.1
4913,558.5,363.5,792.15,676.8
4914,1396.3,423.6,1619.12,752.0
4915,922.2,495.9,1202.24,807.0
4916,918.5,470.5,562.8,757.9
4917,714.7,469.0,40.32,784.3
4918,1405.7,462.0,37.21,803.9
4919,560.3,547.8,32.98,737.5
4920,1034.7,501.8,29.48,573.5
4921,488.7,482.9,28.11,543.6
4922,480.8,510.2,28.02,515.6
4923,475.1,510.7,27.97,532.2
4924,564.6,507.3,27.96,543.7
4925,599.8,481.5,28.17,594.1
4926,568.5,456.5,28.16,608.6
4927,591.0,416.2,27.98,564.2
4928,583.1,394.4,28.41,572.0
4929,1155.3,387.2,29.46,645.5
4930,1026.7,379.2,30.63,647.1
4931,538.4,346.1,31.85,616.3
4932,1220.6,318.2,33.35,581.1
4933,1348.6,317.7,34.84,590.2
4934,1350.8,326.4,35.96,609.2
4935,570.8,338.3,37.01,636.5
4936,708.3,350.8,39.7,624.7
4937,1245.2,363.7,38.89,672.2
4938,919.3,433.6,80.52,758.1
4939,905.0,460.2,41.44,795.9
4940,816.8,455.0,38.81,667.8
4941,1297.0,455.2,36.67,652.0
4942,1519.7,495.2,33.73,607.0
4943,561.1,490.8,29.43,520.0
4944,1264.7,474.3,27.76,460.7
4945,574.1,461.1,26.83,459.2
4946,532.4,465.7,25.83,459.5
4947,543.4,467.6,25.77,464.7
4948,557.8,473.7,25.76,466.6
4949,550.0,457.3,25.82,448.4
4950,492.5,378.1,23.72,409.3
4951,1210.5,280.2,23.06,415.7
4952,1217.5,248.5,23.34,383.5
4953,492.7,244.6,24.67,393.0
4954,1183.6,271.8,27.77,401.8
4955,602.8,273.4,28.66,381.7
4956,1340.0,295.2,29.65,418.6
4957,1270.2,284.0,30.67,458.5
4958,616.5,297.3,32.64,484.5
4959,1417.1,308.4,35.1,567.0
4960,1357.0,309.6,38.21,598.5
4961,850.1,336.6,548.37,648.8
4962,857.4,450.1,1005.83,687.4
4963,909.8,484.3,384.72,743.4
4964,1220.1,474.1,43.04,716.8
4965,709.0,460.6,40.73,779.2
4966,1174.2,468.9,36.16,684.8
4967,1346.7,548.9,32.13,572.5
4968,1194.4,521.0,29.34,493.3
4969,570.9,457.4,28.46,491.9
4970,1158.7,464.4,28.27,520.3
4971,479.4,462.6,28.22,523.4
4972,555.7,460.3,28.2,517.6
4973,1173.4,447.6,28.27,509.9
4974,532.7,388.1,28.06,497.5
4975,545.3,344.6,28.02,486.1
4976,1054.1,346.8,28.64,452.4
4977,588.9,320.8,28.87,447.1
4978,1185.5,324.9,30.12,519.8
4979,562.7,332.3,31.24,530.8
4980,1341.5,344.0,32.4,567.0
4981,1221.3,330.3,33.65,598.6
4982,760.7,338.6,35.42,636.7
4983,1274.1,337.2,351.98,644.2
4984,1609.7,364.5,361.25,668.3
4985,869.9,382.6,687.23,709.6
4986,909.5,482.7,579.43,770.7
4987,906.0,504.0,70.64,831.6
4988,1262.9,483.8,46.71,817.4
4989,727.9,466.3,40.62,816.8
4990,1377.8,461.1,36.31,819.2
4991,550.0,535.0,32.73,684.0
4992,1281.8,501.7,29.98,636.8
4993,600.3,481.2,28.17,536.5
4994,560.8,477.9,28.08,506.3
4995,1248.0,478.9,28.04,493.0
4996,1243.7,466.2,28.04,488.6
4997,1278.9,447.9,28.1,475.0
4998,529.1,404.9,27.5,415.6
4999,1197.4,343.2,28.33,433.0
5000,560.5,313.8,28.48,415.2
5001,562.7,304.9,28.71,405.5
5002,542.4,308.6,29.99,441.3
5003,1214.0,297.0,31.97,533.5
5004,1310.3,301.3,33.27,524.4
5005,1307.2,282.9,34.21,516.9
5006,586.5,286.4,34.81,565.0
5007,1206.0,309.5,36.38,528.6
5008,715.8,328.9,37.81,601.7
5009,924.5,353.5,40.76,670.3
5010,1223.3,415.9,69.42,727.6
5011,652.1,469.1,41.99,754.9
5012,623.8,458.2,38.59,678.6
5013,1203.7,450.4,37.51,780.5
5014,1370.4,464.6,35.1,777.8
5015,1203.3,510.4,32.07,809.4
5016,1025.0,522.9,29.58,582.8
5017,1269.8,511.6,27.62,517.6
5018,560.8,472.6,26.63,514.0
5019,532.6,479.5,26.58,510.9
5020,539.0,475.7,26.56,512.7
5021,539.5,472.7,26.58,493.0
5022,1227.5,396.0,23.26,547.5
5023,472.6,297.4,21.67,422.3
5024,1241.2,312.7,23.37,480.5
5025,1244.7,306.0,25.73,414.5
5026,1164.9,316.6,27.31,412.7
5027,1286.1,322.8,28.04,406.5
5028,551.4,311.4,28.91,432.9
5029,1044.1,299.7,30.11,509.6
5030,1187.5,295.4,31.46,482.9
5031,543.0,299.4,32.74,485.4
5032,1385.6,295.8,33.85,514.2
5033,1195.8,338.5,34.89,577.0
5034,922.0,415.5,69.55,665.8
5035,920.5,477.7,73.65,794.8
5036,1270.7,454.4,35.1,660.2
5037,1253.3,457.5,34.31,781.7
5038,1270.6,503.6,33.02,774.0
5039,1333.3,495.2,29.98,558.4
5040,1241.1,468.2,27.9,484.6
5041,534.8,466.3,26.66,483.1
5042,523.5,466.6,26.03,480.6
5043,539.4,479.8,25.3,481.7
5044,534.8,475.7,24.92,486.5
5045,538.0,453.9,23.86,463.3
5046,9.7,311.4,8.45,427.5
5047,0.0,237.5,0.02,349.2
5048,9.9,217.3,8.92,368.5
5049,468.8,195.7,21.06,340.5
5050,481.7,257.6,24.62,401.4
5051,547.1,294.7,27.68,417.8
5052,494.0,316.2,29.07,448.5
5053,1235.8,307.0,29.71,493.5
5054,1185.7,308.8,31.43,498.8
5055,1218.3,317.9,32.32,525.1
5056,1420.1,321.3,34.12,549.0
5057,1230.9,356.7,35.24,619.0
5058,923.5,419.2,68.31,692.3
5059,914.2,474.8,76.41,813.7
5060,1223.4,457.9,35.65,698.2
5061,1224.5,453.1,34.82,718.9
5062,591.2,461.3,33.18,798.3
5063,539.8,486.6,29.92,572.9
5064,1008.8,474.6,27.37,499.5
5065,525.6,474.2,26.67,491.1
5066,1178.6,482.7,26.61,494.3
5067,1181.1,486.0,26.59,495.0
5068,528.4,484.1,26.59,499.4
5069,541.4,477.4,26.67,499.6
5070,1268.1,429.5,26.73,526.2
5071,1247.1,369.9,26.63,476.4
5072,540.4,353.7,27.64,449.0
5073,1142.9,340.5,28.4,435.7
5074,556.0,315.7,29.66,488.6
5075,1305.0,307.3,31.7,502.4
5076,1197.5,314.3,34.25,545.9
5077,1297.7,311.7,36.94,590.0
5078,1509.7,321.3,38.42,620.7
5079,1271.2,336.7,39.96,646.5
5080,1282.6,345.6,41.31,642.3
5081,823.5,374.0,360.24,670.6
5082,907.0,453.2,822.63,789.9
5083,598.5,509.8,323.45,827.8
5084,783.0,483.2,44.9,813.4
5085,563.5,475.5,40.51,829.9
5086,2061.1,480.0,36.89,830.0
5087,558.7,541.2,33.05,799.8
5088,567.1,508.6,30.54,764.9
5089,1221.1,507.2,29.13,739.6
5090,1187.8,487.8,28.95,726.5
5091,549.5,484.5,28.9,727.0
5092,1185.6,484.7,28.89,726.4
5093,1189.6,483.1,29.03,695.4
5094,1447.2,433.8,29.05,584.1
5095,1380.1,368.2,28.9,536.3
5096,1458.2,322.4,29.3,497.8
5097,1207.6,315.1,29.5,511.7
5098,609.0,332.2,30.46,520.9
5099,569.5,327.6,32.07,530.9
5100,1208.8,331.2,34.04,555.0
5101,598.8,322.4,35.84,578.3
5102,670.4,326.3,36.98,589.4
5103,1333.6,319.6,38.01,583.6
5104,670.4,336.1,39.04,594.2
5105,1003.8,364.5,50.9,644.3
5106,925.8,419.5,443.49,760.8
5107,1231.7,496.5,71.66,791.0
5108,818.1,470.5,42.26,816.1
5109,557.1,460.2,37.96,810.1
5110,1527.4,486.2,34.62,667.4
5111,1366.5,493.4,30.69,564.0
5112,1229.7,461.2,29.2,524.4
5113,1158.2,467.0,28.37,503.5
5114,1208.1,486.2,28.28,510.1
5115,542.7,506.3,28.22,517.5
5116,1126.8,488.9,28.22,524.0
5117,1005.9,471.1,28.46,526.0
5118,1274.0,397.7,27.82,421.1
5119,577.4,298.9,26.69,380.3
5120,1483.2,308.2,27.76,398.1
5121,536.5,301.2,28.53,406.2
5122,1247.3,298.7,29.98,507.0
5123,756.3,304.4,31.83,509.5
5124,547.2,321.7,34.04,543.2
5125,546.8,323.2,35.77,565.1
5126,1283.4,319.9,36.8,563.1
5127,672.7,326.7,37.77,562.9
5128,645.3,334.0,40.35,587.1
5129,1251.2,364.4,42.1,630.7
5130,1827.7,455.1,595.75,778.3
5131,944.7,510.8,313.79,829.6
5132,1424.6,477.4,45.68,817.4
5133,1391.5,467.6,41.12,839.9
5134,581.0,488.9,36.01,833.2
5135,552.8,544.6,32.77,697.3
