,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2038,529.5,116.1,21.51,1.2
2039,9.7,79.0,8.28,0.4
2040,0.0,66.2,1.46,0.3
2041,0.0,59.5,0.01,0.3
2042,0.0,66.9,0.01,0.3
2043,0.0,70.0,1.47,0.3
2044,9.8,70.1,1.73,0.3
2045,10.0,71.8,3.01,0.3
2046,9.9,55.4,3.28,0.3
2047,0.0,61.0,0.01,0.4
2048,0.0,56.1,0.01,1.7
2049,0.0,51.3,1.51,0.7
2050,0.0,57.8,1.51,0.5
2051,0.0,52.1,1.51,1.4
2052,0.0,52.8,1.51,0.3
2053,0.0,55.1,1.52,0.3
2054,0.0,51.0,1.53,0.2
2055,470.1,49.1,18.25,0.3
2056,558.8,57.3,24.74,0.2
2057,552.3,67.0,30.23,0.2
2058,479.4,60.3,26.87,0.2
2059,451.1,70.4,18.3,0.2
2060,10.0,71.9,8.5,0.2
2061,9.8,70.4,8.27,0.3
2062,0.0,81.8,0.0,0.0
2063,0.0,95.8,0.0,0.0
2064,0.0,77.3,0.0,0.0
2065,0.0,62.7,0.0,0.0
2066,0.0,63.6,0.0,0.0
2067,0.0,71.6,0.0,0.0
2068,0.0,98.9,0.0,0.0
2069,0.0,95.3,0.01,0.1
2070,0.0,84.5,0.0,0.0
2071,0.0,54.5,0.0,0.0
2072,0.0,71.9,0.0,0.0
2073,0.0,59.5,0.0,0.0
2074,0.0,56.6,0.0,0.0
2075,0.0,54.5,0.0,0.0
2076,0.0,47.7,0.0,0.0
2077,0.0,55.7,0.0,0.0
2078,0.0,64.8,0.0,0.0
2079,0.0,46.2,0.0,0.0
2080,0.0,51.7,0.01,0.2
2081,619.5,58.5,15.61,1.4
2082,620.0,82.9,30.47,1.2
2083,619.1,69.2,8.74,3.2
2084,9.9,67.9,8.3,2.7
2085,0.0,69.9,0.46,0.3
2086,0.0,58.0,0.01,0.2
2087,0.0,72.5,0.01,0.3
2088,0.0,64.1,0.01,0.3
2089,0.0,74.5,0.01,0.3
2090,0.0,71.8,0.01,0.0
2091,0.0,63.6,0.01,0.0
2092,9.9,76.8,8.73,0.1
2093,487.1,93.5,22.6,1.8
2094,469.7,67.6,20.6,0.9
2095,469.7,54.2,12.39,1.0
2096,469.9,47.5,11.63,0.3
2097,469.9,52.9,9.96,0.0
2098,10.0,48.8,9.8,0.7
2099,9.9,46.4,9.66,0.7
2100,9.9,48.4,9.3,0.7
2101,10.0,51.6,8.95,0.5
2102,10.0,50.5,8.97,0.6
2103,471.7,48.4,9.73,0.7
2104,557.6,51.6,24.05,1.1
2105,550.8,70.0,33.54,10.0
2106,484.9,106.8,28.54,9.7
2107,1211.9,91.8,27.02,6.2
2108,1205.0,112.8,20.61,0.9
2109,10.2,90.2,8.5,0.4
2110,9.9,66.9,8.32,0.3
2111,0.0,59.8,1.47,0.3
2112,0.0,55.9,0.01,0.3
2113,0.0,53.6,0.01,0.3
2114,0.0,52.3,0.01,0.3
2115,0.0,53.7,0.01,0.3
2116,0.0,68.6,0.01,0.3
2117,0.0,65.2,1.48,0.2
2118,469.8,48.6,13.1,0.2
2119,10.1,49.5,11.37,1.3
2120,472.7,49.4,10.86,1.9
2121,472.7,46.1,10.86,0.3
2122,472.9,45.6,12.91,0.3
2123,472.8,46.2,13.25,0.3
2124,470.5,46.5,13.42,0.5
2125,369.4,46.7,11.6,0.3
2126,478.1,46.3,18.64,0.4
2127,535.3,55.5,22.8,25.0
2128,530.4,77.6,25.93,134.6
2129,791.9,146.9,49.7,153.3
2130,1251.1,145.9,25.65,150.1
2131,1035.0,103.5,24.87,140.0
2132,1210.8,115.2,22.67,84.8
2133,1152.7,136.7,21.58,75.9
2134,1202.2,70.9,21.36,101.9
2135,1196.3,100.8,21.91,141.1
2136,1145.4,106.7,21.88,188.8
2137,1177.7,85.1,22.09,268.1
2138,1232.8,73.6,22.15,364.2
2139,474.9,113.6,23.2,398.9
2140,553.4,174.0,24.54,391.4
2141,612.6,127.3,25.95,437.1
2142,1231.2,67.3,24.63,342.1
2143,481.0,77.9,23.82,272.2
2144,1163.6,54.1,23.27,235.5
2145,1251.3,47.2,23.01,224.0
2146,496.8,46.5,22.68,11.4
2147,1214.9,46.5,22.59,39.7
2148,1214.4,45.6,22.59,7.2
2149,492.4,45.6,22.53,23.2
2150,1251.4,47.1,22.75,58.1
2151,1033.2,74.9,25.39,109.1
2152,493.5,85.0,27.45,129.6
2153,814.1,104.9,51.76,67.8
2154,559.7,172.4,32.75,316.4
2155,478.1,125.6,32.73,71.8
2156,530.9,155.4,27.58,111.5
2157,609.6,146.2,25.38,160.6
2158,595.0,139.8,24.03,79.2
2159,535.5,74.9,19.82,38.4
2160,559.0,92.7,19.04,35.9
2161,481.4,95.3,18.97,35.1
2162,482.5,114.8,18.9,34.7
2163,558.6,103.3,18.97,34.5
2164,523.4,89.0,19.25,34.7
2165,526.3,102.9,19.53,35.1
2166,556.9,83.4,19.29,37.0
2167,562.9,70.3,19.35,24.5
2168,528.8,51.2,19.87,38.7
2169,479.0,48.8,19.97,44.5
2170,479.0,47.7,19.92,39.7
2171,559.2,47.2,19.6,29.1
2172,558.9,55.3,19.38,21.1
2173,558.3,45.8,19.35,16.3
2174,558.2,45.9,19.35,10.6
2175,579.7,45.5,20.03,4.2
2176,1239.9,48.8,24.11,37.2
2177,1215.2,105.5,27.3,51.3
2178,1206.4,75.2,25.87,122.0
2179,1247.6,60.7,22.46,14.3
2180,563.2,52.3,19.58,0.3
2181,10.0,59.4,8.56,0.4
2182,9.8,92.3,5.42,0.4
2183,0.0,72.4,1.46,0.5
2184,9.7,98.0,6.91,0.2
2185,9.7,103.1,7.06,0.3
2186,9.9,113.6,8.2,1.1
2187,9.8,121.9,8.2,1.6
2188,9.8,118.0,8.21,1.4
2189,9.8,114.8,8.22,1.2
2190,9.8,73.3,6.82,0.6
2191,0.0,56.8,0.01,0.5
2192,0.0,53.6,0.01,0.5
2193,0.0,50.9,0.01,0.4
2194,9.7,67.4,8.08,0.6
2195,613.3,74.5,8.08,1.1
2196,9.8,71.0,8.09,1.0
2197,9.8,46.6,8.08,0.7
2198,9.8,46.3,8.14,0.8
2199,10.0,46.2,8.37,0.5
2200,528.0,48.4,19.82,0.4
2201,1160.6,67.1,24.48,0.4
2202,819.7,63.2,32.64,0.4
2203,1207.0,63.5,25.42,0.3
2204,528.9,63.6,19.86,0.4
2205,10.1,63.4,8.45,0.4
2206,9.9,75.9,8.3,0.4
2207,0.0,65.0,0.0,0.3
2208,0.0,89.6,0.0,0.3
2209,0.0,89.0,0.0,0.3
2210,0.0,97.5,0.0,0.3
2211,0.0,84.0,0.0,0.3
2212,0.0,82.3,0.0,0.3
2213,0.0,64.9,0.01,0.0
2214,0.0,62.7,0.01,0.2
2215,0.0,70.3,0.01,0.2
2216,0.0,116.6,0.01,0.2
2217,0.0,89.9,0.01,0.3
2218,0.0,68.9,0.01,0.3
2219,0.0,70.6,0.01,0.3
2220,0.0,60.1,0.01,0.3
2221,0.0,77.3,0.01,0.3
2222,0.0,89.0,1.5,0.3
2223,9.9,46.3,7.1,0.3
2224,566.3,48.5,19.69,1.0
2225,913.1,54.4,16.95,0.9
2226,10.0,77.9,8.57,0.9
2227,10.0,61.6,8.47,1.1
2228,9.8,57.5,7.06,0.5
2229,0.0,62.7,0.01,0.2
2230,0.0,52.5,0.01,0.3
2231,0.0,70.5,0.0,0.0
2232,0.0,106.6,0.0,0.3
2233,0.0,120.6,0.0,0.0
2234,0.0,123.6,0.01,0.3
2235,0.0,78.6,0.01,0.5
2236,10.1,79.4,8.43,0.3
2237,564.2,88.2,18.95,0.3
2238,482.6,53.6,17.9,0.3
2239,480.1,53.3,17.83,0.4
2240,480.2,49.7,17.73,0.3
2241,483.1,55.8,17.77,0.3
2242,483.1,56.8,17.92,0.3
2243,477.3,51.9,18.04,0.4
2244,482.9,54.4,18.29,0.5
2245,482.6,59.9,18.32,0.6
2246,480.1,53.0,18.31,1.6
2247,480.1,45.9,18.6,2.9
2248,524.3,48.1,22.76,4.4
2249,739.7,54.5,26.98,7.8
2250,555.9,71.4,27.43,4.3
2251,652.5,65.8,25.28,4.9
2252,650.6,58.8,24.36,0.4
2253,564.2,49.1,22.37,0.4
2254,520.8,62.6,20.89,0.4
2255,474.2,86.0,17.58,0.4
2256,465.5,64.1,8.64,0.4
2257,10.0,71.8,8.52,0.4
2258,465.3,63.4,8.56,0.4
2259,9.9,66.3,8.41,0.4
2260,467.8,60.8,8.76,0.4
2261,470.1,67.5,10.51,0.8
2262,471.3,48.5,11.7,1.1
2263,471.7,47.4,10.74,0.9
2264,9.9,48.1,9.58,0.7
2265,10.1,47.1,9.41,0.7
2266,471.7,46.0,9.71,0.7
2267,9.9,46.2,8.99,0.7
2268,9.9,45.6,8.77,0.7
2269,10.0,45.6,8.73,0.8
2270,9.9,46.3,8.5,0.7
2271,10.0,48.7,8.54,0.6
2272,471.2,48.7,10.21,1.1
2273,538.8,55.5,27.95,2.0
2274,1239.5,113.2,30.69,1.5
2275,531.1,83.0,27.38,0.8
2276,528.2,73.0,19.67,1.9
2277,468.6,84.0,11.85,1.9
2278,467.1,110.2,9.95,3.0
2279,9.9,105.8,8.43,2.9
2280,474.3,96.6,8.39,3.3
2281,465.4,93.4,8.44,0.7
2282,465.5,70.9,12.13,0.9
2283,466.3,76.2,12.2,3.4
2284,483.4,101.4,17.07,5.2
2285,546.5,102.2,21.11,3.6
2286,488.3,47.3,17.88,1.0
2287,471.8,45.8,16.29,0.7
2288,472.0,45.8,15.25,0.7
2289,9.9,45.9,8.46,0.6
2290,471.9,46.0,8.74,0.7
2291,471.8,46.0,8.74,0.7
2292,10.0,46.1,8.74,0.7
2293,10.0,45.5,8.65,0.7
2294,10.0,45.7,8.57,0.7
2295,10.0,45.7,8.65,0.7
2296,471.2,49.3,15.55,1.0
2297,1257.9,55.3,26.88,0.2
2298,1210.0,100.2,25.82,0.3
2299,1182.3,81.8,23.97,3.7
2300,470.4,74.9,15.31,0.3
2301,613.9,90.7,8.58,0.3
2302,9.9,64.3,8.41,0.3
2303,9.8,70.8,6.9,0.3
2304,9.7,66.0,6.83,0.3
2305,9.7,65.1,6.83,0.3
2306,9.7,67.3,6.83,0.4
2307,9.7,63.0,6.83,0.3
2308,9.8,60.9,6.92,0.3
2309,9.8,61.6,6.94,0.3
2310,9.8,77.5,7.97,0.7
2311,9.8,56.9,8.22,0.5
2312,9.8,72.8,8.14,0.5
2313,9.8,76.7,7.96,0.5
2314,9.8,81.0,7.98,0.6
2315,9.8,88.4,7.91,0.5
2316,0.0,79.9,1.39,0.4
2317,0.0,81.6,0.01,0.4
2318,0.0,82.2,0.01,0.4
2319,0.0,71.5,0.01,0.4
2320,469.6,47.1,9.89,0.3
2321,1194.8,55.5,28.99,0.4
2322,474.6,63.2,25.53,0.3
2323,540.3,60.1,25.53,0.3
2324,468.7,63.2,10.1,0.3
2325,0.0,55.9,1.47,0.3
2326,0.0,71.3,0.0,0.3
2327,0.0,76.8,0.0,0.0
2328,0.0,65.5,0.0,0.0
2329,0.0,59.4,0.0,0.0
2330,0.0,77.7,0.0,0.0
2331,0.0,72.0,0.0,0.0
2332,0.0,63.2,0.0,0.0
2333,0.0,50.2,0.0,0.0
2334,0.0,80.3,0.0,0.0
2335,0.0,86.8,0.0,0.1
2336,0.0,86.6,0.01,0.6
2337,0.0,90.8,0.01,0.6
2338,0.0,79.9,0.01,0.5
2339,0.0,87.9,0.01,0.6
2340,0.0,81.7,0.01,0.5
2341,0.0,80.1,0.01,0.4
2342,0.0,74.3,0.01,0.3
2343,9.8,52.8,8.33,0.4
2344,536.9,57.4,19.96,0.4
2345,551.5,55.6,21.31,0.4
2346,614.7,61.1,43.82,1.1
2347,824.0,77.0,52.34,0.5
2348,492.0,85.4,21.65,0.4
2349,536.6,96.4,20.16,0.4
2350,474.0,68.6,17.8,0.4
2351,9.8,64.2,8.33,0.4
2352,0.0,55.2,0.01,0.3
2353,0.0,146.9,0.01,0.4
2354,0.0,89.0,0.01,0.7
2355,0.0,94.2,0.08,0.1
2356,608.1,127.1,1.47,0.7
2357,0.0,163.8,1.26,0.9
2358,0.0,99.7,0.01,0.6
2359,0.0,50.3,0.0,0.0
2360,0.0,50.0,0.0,0.0
2361,0.0,60.9,0.0,0.0
2362,0.0,66.1,0.0,0.0
2363,0.0,77.4,0.0,0.0
2364,0.0,70.9,0.0,0.0
2365,0.0,87.5,0.0,0.0
2366,0.0,91.9,0.0,0.0
2367,0.0,109.2,1.3,0.3
2368,465.4,45.4,16.44,0.4
2369,467.0,47.9,20.65,0.4
2370,552.9,90.3,44.29,0.5
2371,545.3,71.4,24.46,0.7
2372,482.0,66.8,20.41,0.5
2373,482.2,62.7,17.1,0.4
2374,9.9,82.7,8.83,0.4
2375,9.8,106.6,8.37,0.4
2376,9.8,55.1,8.36,0.8
2377,9.8,94.3,8.55,0.8
2378,464.5,96.7,9.34,1.3
2379,465.4,78.7,10.8,1.3
2380,475.5,100.8,17.69,1.2
2381,478.2,86.2,16.92,1.1
2382,616.9,50.4,8.42,0.6
2383,10.0,46.4,8.51,0.7
2384,9.8,51.3,8.12,0.7
2385,0.0,62.1,1.58,0.6
2386,0.0,83.8,0.01,0.4
2387,0.0,67.4,0.0,0.3
2388,0.0,77.4,0.0,0.0
2389,0.0,92.0,0.0,0.0
2390,0.0,85.0,0.0,0.0
2391,0.0,51.2,0.0,0.0
2392,0.0,51.8,0.01,0.3
2393,1154.3,52.0,22.2,6.9
2394,836.3,159.7,44.31,2.8
2395,531.3,82.5,25.98,0.8
2396,530.5,75.1,20.66,1.6
2397,469.1,74.0,16.57,7.1
2398,9.9,66.9,9.04,4.5
2399,9.9,49.9,8.41,1.8
2400,9.9,60.9,8.46,0.2
2401,9.9,88.3,8.69,0.1
2402,466.3,75.0,14.67,0.3
2403,473.6,87.0,18.26,0.6
2404,538.8,117.9,20.56,1.4
2405,495.0,79.0,21.35,0.1
2406,470.1,51.7,14.59,0.1
2407,9.9,46.1,8.77,0.7
2408,10.0,47.1,8.5,0.5
2409,9.9,53.4,8.28,0.5
2410,9.9,50.0,7.85,0.5
2411,9.9,48.7,7.68,0.5
2412,9.8,47.9,7.46,0.5
2413,10.0,48.6,6.91,0.5
2414,0.0,46.7,1.55,0.6
2415,0.0,45.7,1.51,0.6
2416,9.9,53.7,8.24,2.3
2417,553.7,50.8,24.86,0.9
2418,883.7,79.4,45.3,0.7
2419,477.7,72.8,26.22,0.6
2420,471.5,54.4,9.74,3.6
2421,9.9,55.3,8.51,2.1
2422,10.1,60.5,8.43,4.6
2423,9.9,63.2,8.28,4.9
2424,9.9,66.7,8.28,5.7
2425,9.9,55.0,8.27,9.7
2426,9.9,89.6,8.26,12.1
2427,9.9,89.0,8.32,12.8
2428,469.3,83.4,9.91,17.9
2429,565.7,84.7,19.38,15.0
2430,470.2,46.5,17.31,0.4
2431,472.7,47.4,9.84,0.8
2432,472.6,47.7,8.53,0.7
2433,472.3,46.2,8.52,1.4
2434,10.2,45.7,8.52,1.7
2435,472.1,45.6,8.52,2.2
2436,10.1,45.6,8.52,2.2
2437,10.0,46.4,8.51,1.9
2438,9.9,46.4,8.5,1.8
2439,10.1,46.2,10.85,1.8
2440,1212.2,46.0,23.66,8.4
2441,535.1,70.4,27.28,16.1
2442,545.3,144.7,28.22,62.0
2443,536.6,148.7,29.15,75.5
2444,1165.4,176.0,26.57,73.0
2445,529.4,153.9,24.21,19.8
2446,552.0,147.4,23.2,18.9
2447,645.7,246.9,22.77,7.6
2448,527.1,214.1,22.71,8.2
2449,526.8,216.1,22.24,17.3
2450,527.0,232.6,22.04,15.5
2451,598.7,175.9,23.49,14.6
2452,1225.9,169.4,26.41,10.2
2453,1222.7,135.8,21.32,8.0
2454,9.9,58.9,8.39,6.3
2455,9.9,50.4,1.59,0.5
2456,10.0,46.3,1.59,0.5
2457,10.0,46.1,1.59,0.5
2458,0.0,47.0,1.59,0.5
2459,9.9,46.3,1.59,0.5
2460,9.9,47.0,1.59,0.5
2461,9.9,46.7,1.59,0.5
2462,9.9,46.1,1.59,0.6
2463,9.9,62.8,3.18,3.7
2464,533.2,49.2,22.84,7.8
2465,812.6,71.8,42.31,8.0
2466,1274.4,104.7,28.0,1.2
2467,550.6,68.0,27.86,0.5
2468,534.1,73.2,25.77,0.4
2469,522.0,60.7,23.75,0.4
2470,1212.7,72.3,21.96,0.4
2471,524.9,74.8,19.73,0.4
2472,473.9,67.2,16.71,0.4
2473,9.9,64.6,8.39,0.4
2474,9.7,61.6,8.28,0.4
2475,9.8,67.1,8.24,0.3
2476,9.8,64.0,8.21,0.4
2477,0.0,63.5,1.57,0.3
2478,9.9,55.0,1.91,0.3
2479,0.0,48.3,1.61,0.3
2480,0.0,66.7,0.01,0.2
2481,0.0,65.9,0.01,0.2
2482,0.0,58.7,0.01,0.2
2483,0.0,51.6,1.5,0.3
2484,0.0,52.4,1.55,0.3
2485,0.0,60.9,1.55,0.3
2486,9.8,50.8,1.64,0.2
2487,10.0,50.3,8.54,0.2
2488,471.5,51.0,14.12,0.2
2489,1194.8,64.0,42.47,0.4
2490,1194.7,56.9,27.52,0.9
2491,1193.5,64.8,24.59,0.8
2492,469.8,88.1,13.47,0.8
2493,9.9,81.1,8.4,0.4
2494,9.9,56.8,8.41,0.6
2495,9.9,84.2,8.28,0.7
2496,9.8,113.4,8.27,0.7
2497,9.8,92.4,8.26,0.8
2498,9.8,92.9,8.36,1.1
2499,9.8,109.6,8.72,1.4
2500,484.3,73.0,19.81,1.0
2501,463.8,98.4,16.06,0.6
2502,9.8,46.7,8.74,1.3
2503,9.9,47.3,8.76,0.7
2504,10.5,45.8,8.85,0.9
2505,9.9,45.8,8.86,0.8
2506,10.0,45.5,8.86,0.7
2507,9.9,45.5,8.81,0.7
2508,9.8,45.7,8.78,0.2
2509,9.9,46.3,8.77,0.2
2510,9.8,46.8,8.78,0.2
2511,468.7,46.9,11.37,1.4
2512,491.2,55.3,19.97,1.5
2513,521.0,61.8,24.81,1.4
2514,786.7,56.1,27.41,1.0
2515,546.4,55.8,24.4,0.8
2516,480.8,50.6,17.22,0.4
2517,9.9,62.6,8.47,0.6
2518,0.0,79.0,1.47,0.5
2519,0.0,102.7,0.01,0.3
2520,0.0,98.4,0.0,0.0
2521,0.0,100.6,0.0,0.0
2522,0.0,92.2,0.0,0.0
2523,0.0,78.4,0.0,0.0
2524,0.0,84.9,0.0,0.0
2525,0.0,65.0,0.0,0.0
2526,0.0,54.7,0.0,0.0
2527,0.0,59.3,0.0,0.0
2528,0.0,46.2,0.0,0.0
2529,0.0,52.3,0.0,0.0
2530,0.0,46.5,0.0,0.0
2531,0.0,54.8,0.0,0.0
2532,0.0,53.5,0.0,0.0
2533,0.0,56.7,0.0,0.0
2534,0.0,50.9,0.0,0.0
2535,0.0,47.9,0.0,0.0
2536,0.0,57.4,0.0,0.0
2537,615.9,61.8,0.4,0.3
2538,616.9,63.6,8.37,0.2
2539,617.0,61.4,8.38,0.3
2540,0.0,60.4,0.31,0.3
2541,0.0,108.9,0.0,0.0
2542,0.0,84.1,0.0,0.0
2543,0.0,66.0,0.0,0.0
2544,0.0,71.7,0.0,0.0
2545,0.0,61.6,0.0,0.0
2546,0.0,69.1,0.0,0.0
2547,0.0,68.0,0.0,0.0
2548,0.0,67.7,0.0,0.0
2549,0.0,68.2,0.0,0.0
2550,0.0,49.6,0.0,0.0
2551,0.0,54.5,0.01,0.0
2552,0.0,56.9,0.01,0.1
2553,0.0,53.2,0.01,0.1
2554,0.0,49.2,0.01,0.0
2555,0.0,47.4,0.0,0.0
2556,0.0,51.8,0.0,0.0
2557,0.0,56.9,0.0,0.0
2558,0.0,70.0,0.0,0.0
2559,0.0,61.1,1.6,0.1
2560,563.1,47.9,21.4,0.1
2561,535.8,114.2,26.67,28.7
2562,882.7,135.6,46.92,202.3
2563,663.5,139.0,32.44,338.2
2564,623.1,126.4,29.21,279.2
2565,536.1,114.0,25.55,270.5
2566,527.5,118.9,24.35,338.5
2567,561.7,214.9,23.41,442.3
2568,1209.2,206.6,22.03,6.7
2569,488.8,193.8,22.02,4.0
2570,573.1,218.8,22.13,18.6
2571,526.7,249.8,23.3,15.3
2572,600.5,228.8,25.86,15.4
2573,489.5,109.1,22.2,27.3
2574,471.8,47.5,16.71,4.6
2575,472.1,45.6,16.64,3.2
2576,469.9,45.6,16.41,3.3
2577,472.0,45.6,16.44,4.2
2578,471.8,45.6,16.37,3.4
2579,471.8,45.8,16.06,8.0
2580,471.8,46.0,16.06,8.3
2581,0.0,46.0,1.63,8.7
2582,0.0,46.1,0.12,8.2
2583,0.0,46.5,0.01,8.0
2584,479.6,47.8,16.14,8.3
2585,822.7,48.5,49.45,10.8
2586,1693.9,50.3,41.16,10.1
2587,553.8,73.7,27.0,0.4
2588,591.5,62.9,23.81,0.4
2589,536.2,73.2,21.57,0.3
2590,475.2,66.4,17.62,0.4
2591,9.9,63.7,8.35,0.4
2592,9.7,61.9,7.9,0.4
2593,0.0,63.4,0.01,0.4
2594,0.0,69.4,0.01,0.4
2595,9.8,64.4,7.84,0.4
2596,9.8,62.1,8.08,0.4
2597,9.9,69.6,8.25,0.3
2598,9.9,55.8,8.33,0.2
2599,10.0,52.6,8.53,0.3
2600,9.9,47.7,8.34,0.3
2601,9.9,45.6,8.05,0.3
2602,9.9,45.7,8.34,0.4
2603,10.0,46.5,8.39,0.6
2604,9.9,46.2,8.39,0.6
2605,9.9,45.8,8.08,0.6
2606,9.9,47.0,8.12,0.6
2607,9.9,46.3,8.47,0.6
2608,471.6,46.6,16.5,0.9
2609,1263.2,68.0,32.7,0.1
2610,559.3,106.3,27.77,1.0
2611,1013.1,100.8,26.75,10.9
2612,477.1,93.2,16.86,2.8
2613,9.9,100.4,8.36,4.5
2614,611.7,76.3,1.55,0.4
2615,0.0,69.9,0.01,0.3
2616,0.0,80.6,0.01,0.4
2617,0.0,75.3,0.01,0.2
2618,0.0,76.3,0.01,0.1
2619,0.0,66.9,0.01,0.1
2620,0.0,61.7,0.01,0.1
2621,0.0,72.8,0.01,0.2
2622,10.0,51.6,8.54,0.6
2623,471.8,57.1,10.15,1.4
2624,10.1,48.9,8.45,0.6
2625,10.0,46.9,8.46,0.5
2626,9.9,46.1,8.39,0.5
2627,9.9,47.5,8.33,0.4
2628,9.9,48.1,8.32,0.4
2629,10.0,48.7,8.34,0.4
2630,10.0,48.4,8.4,0.4
2631,10.0,49.7,8.42,0.3
2632,472.4,59.7,14.66,0.6
2633,567.2,58.4,20.0,1.2
2634,532.3,63.2,20.83,1.4
2635,480.2,86.5,19.57,1.3
2636,470.7,81.3,12.18,0.4
2637,468.8,68.7,8.65,0.6
2638,612.2,60.1,8.32,0.3
2639,611.0,60.8,8.31,0.1
2640,610.2,50.2,1.59,0.0
2641,609.8,47.5,1.52,0.0
2642,0.0,49.7,0.02,0.1
2643,0.0,60.2,0.02,0.1
2644,0.0,52.7,1.54,0.1
2645,615.9,49.6,8.37,1.2
2646,471.5,49.7,11.11,1.3
2647,472.1,46.6,11.23,0.9
2648,472.3,46.2,11.14,0.7
2649,472.3,46.4,11.14,0.6
2650,472.1,45.8,9.59,0.6
2651,472.1,45.7,9.62,0.7
2652,472.0,45.6,9.4,0.7
2653,9.9,45.7,8.4,0.4
2654,0.0,45.6,1.59,0.8
2655,10.0,45.6,9.13,1.6
2656,485.7,45.7,21.78,8.7
2657,1011.4,54.5,27.04,30.9
2658,1207.9,136.6,27.29,97.2
2659,521.8,129.6,27.94,263.8
2660,547.3,107.3,24.6,98.9
2661,531.0,88.0,22.37,44.5
2662,477.5,123.2,20.24,14.5
2663,559.1,111.2,19.01,7.5
2664,473.6,158.5,17.43,5.8
2665,473.2,127.7,17.04,5.6
2666,471.0,124.6,17.45,5.0
2667,474.1,136.2,18.2,4.9
2668,523.2,109.6,19.17,5.1
2669,479.9,85.2,17.47,4.4
2670,467.7,59.0,16.36,4.6
2671,468.7,52.9,15.48,5.6
2672,469.2,49.8,15.44,4.2
2673,469.5,51.4,15.26,5.8
2674,469.5,56.4,15.15,4.4
2675,469.3,60.5,15.14,2.9
2676,469.1,65.1,15.14,2.7
2677,468.9,64.0,15.24,2.6
2678,468.8,53.4,15.24,3.1
2679,469.0,61.6,15.41,3.8
2680,550.5,55.2,19.87,16.4
2681,555.1,63.1,23.58,12.3
2682,1204.9,95.6,26.3,25.3
2683,1009.7,98.6,26.98,20.5
2684,583.7,99.4,24.58,16.4
2685,647.1,58.3,22.89,6.6
2686,574.0,63.7,20.9,10.2
2687,488.9,81.8,19.74,11.8
2688,483.9,61.8,18.93,5.3
2689,473.4,57.5,18.48,5.2
2690,461.9,63.0,18.31,9.6
2691,535.7,76.4,18.55,10.9
2692,536.3,72.9,18.91,11.9
2693,471.6,55.4,16.22,11.9
2694,0.0,46.8,0.01,12.1
2695,0.0,48.6,1.6,14.0
2696,0.0,51.8,1.53,14.6
2697,0.0,65.7,0.01,13.5
2698,0.0,61.0,0.01,0.0
2699,0.0,54.0,0.01,3.2
2700,0.0,46.0,0.0,3.6
2701,0.0,55.9,0.0,3.8
2702,0.0,46.0,0.0,0.0
2703,0.0,46.3,0.0,3.1
2704,0.0,49.7,0.01,8.8
2705,1042.0,50.5,20.96,0.4
2706,823.6,100.9,51.06,17.9
2707,1206.5,100.5,26.56,69.3
2708,1043.6,95.7,20.71,8.1
2709,476.5,120.7,19.0,21.7
2710,478.3,118.0,17.18,27.7
2711,472.1,107.1,17.43,29.1
2712,471.3,111.8,17.38,14.1
2713,471.2,106.3,17.97,25.0
2714,542.0,163.9,19.79,25.7
2715,535.1,158.4,20.3,21.6
2716,488.5,140.8,22.42,18.7
2717,491.0,97.9,20.28,8.1
2718,10.1,45.9,8.86,3.9
2719,10.2,45.9,8.55,2.8
2720,9.8,45.6,8.32,2.7
2721,9.9,48.5,7.73,2.8
2722,9.9,46.3,7.73,2.8
2723,9.8,46.3,7.73,2.9
2724,9.9,46.4,7.73,2.8
2725,9.9,46.4,7.72,2.7
2726,9.8,46.5,7.67,2.7
2727,9.9,46.4,7.72,2.8
2728,471.5,45.7,10.93,1.9
2729,476.5,59.5,26.4,9.7
2730,878.1,204.2,50.39,318.2
2731,689.8,182.0,27.56,333.3
2732,547.1,130.8,25.31,44.3
2733,521.2,128.8,22.05,34.7
2734,490.4,122.9,20.36,12.0
2735,9.9,145.8,8.69,3.1
2736,0.0,126.9,1.57,2.4
2737,0.0,93.0,0.01,10.6
2738,0.0,66.7,0.01,10.9
2739,0.0,124.0,1.57,10.4
2740,9.9,131.9,8.49,11.5
2741,469.8,77.9,9.65,9.6
2742,9.8,57.2,8.38,1.4
2743,9.8,47.2,8.44,0.7
2744,9.8,46.0,8.44,0.6
2745,9.8,46.2,8.44,0.6
2746,9.9,46.1,8.45,0.6
2747,10.2,46.6,8.45,0.6
2748,10.2,47.3,8.45,0.6
2749,9.8,46.2,8.44,0.6
2750,9.9,45.7,8.47,0.6
2751,471.8,45.6,13.08,2.7
2752,1207.2,46.6,21.74,5.5
2753,1210.8,107.1,27.27,13.3
2754,1160.8,213.5,41.9,56.2
2755,690.3,159.2,27.23,18.1
2756,541.5,134.3,23.94,8.7
2757,1199.2,114.7,21.33,23.7
2758,536.3,129.4,19.97,9.4
2759,474.1,72.6,17.58,8.5
2760,465.4,60.6,13.8,8.4
2761,465.0,62.1,8.91,8.9
2762,9.9,60.2,8.34,10.1
2763,9.9,63.2,8.35,10.0
2764,9.9,84.7,8.33,10.0
2765,9.9,70.1,8.35,10.3
2766,471.0,47.0,10.58,9.6
2767,10.0,47.8,9.19,1.6
2768,471.7,47.7,9.36,0.7
2769,9.8,47.9,9.17,1.3
