,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1980,1187.1,202.4,20.29,160.5
1981,1187.3,189.3,16.15,157.3
1982,0.0,171.3,1.81,154.6
1983,0.0,159.5,1.76,150.1
1984,1192.5,261.3,21.93,55.7
1985,493.7,251.9,28.72,57.3
1986,485.6,286.7,42.44,26.0
1987,566.9,245.6,27.86,31.4
1988,532.6,175.0,25.67,72.1
1989,1221.3,190.8,23.84,43.8
1990,1250.3,173.1,25.01,0.2
1991,1218.2,210.3,24.04,121.5
1992,1219.8,182.8,23.91,106.4
1993,1048.5,216.0,23.73,85.2
1994,1219.7,249.0,23.67,64.9
1995,1215.9,195.9,23.9,90.4
1996,1051.0,190.9,24.84,41.9
1997,1222.5,189.1,24.05,116.2
1998,0.0,221.4,15.76,2.9
1999,9.8,143.9,8.07,0.0
2000,0.0,152.5,1.53,0.0
2001,0.0,154.1,1.58,0.0
2002,0.0,158.6,1.65,0.0
2003,0.0,172.2,1.65,0.0
2004,0.0,167.7,1.65,0.0
2005,0.0,176.2,1.65,0.0
2006,0.0,180.8,1.65,0.0
2007,0.0,181.1,1.65,0.0
2008,1166.4,298.1,24.32,0.1
2009,544.0,260.3,29.51,0.2
2010,48.3,217.8,25.29,0.4
2011,1196.8,200.2,22.47,0.0
2012,1244.0,221.6,22.44,0.0
2013,1223.2,215.0,22.41,0.0
2014,0.0,351.0,1.77,0.0
2015,9.5,351.7,8.46,0.0
2016,1161.9,387.7,20.15,0.0
2017,479.5,392.0,22.1,0.0
2018,1197.9,374.5,23.02,0.0
2019,537.1,300.6,24.48,0.1
2020,37.1,254.9,30.13,0.0
2021,544.4,267.0,30.36,0.5
2022,543.3,247.9,30.1,0.0
2023,1288.7,294.8,24.25,0.1
2024,10.2,131.7,1.78,0.1
2025,10.2,131.7,1.79,0.1
2026,10.2,136.7,1.77,0.1
2027,10.2,142.8,1.77,0.0
2028,10.2,141.8,1.77,0.0
2029,10.3,151.5,1.77,0.0
2030,10.3,133.3,1.7,0.0
2031,10.3,147.9,1.78,0.0
2032,476.6,237.3,23.42,0.1
2033,547.4,247.3,29.37,0.1
2034,10.0,273.8,28.11,0.0
2035,11.3,361.8,28.1,0.0
2036,10.0,292.0,28.07,0.0
2037,10.2,347.5,28.05,0.0
2038,10.1,291.3,8.15,0.0
2039,0.0,235.3,0.0,0.0
2040,0.0,286.4,0.0,0.0
2041,0.0,258.9,0.0,0.0
2042,0.0,266.7,0.0,0.0
2043,0.0,224.5,0.0,0.0
2044,0.0,223.7,0.0,0.0
2045,0.0,262.0,1.43,0.0
2046,10.3,304.6,1.72,0.0
2047,0.0,77.1,1.44,0.0
2048,0.0,74.7,1.43,0.0
2049,0.0,75.7,1.42,0.0
2050,0.0,77.0,1.42,0.0
2051,0.0,76.2,1.41,0.0
2052,0.0,79.3,1.21,0.0
2053,0.0,76.4,0.0,0.0
2054,0.0,78.6,0.0,0.0
2055,0.0,79.9,0.0,0.0
2056,0.0,78.4,0.0,0.0
2057,0.0,86.8,7.87,0.0
2058,0.0,109.2,7.87,0.0
2059,0.0,98.7,7.84,0.0
2060,11.2,105.6,7.83,0.0
2061,0.0,108.2,7.83,0.0
2062,0.0,102.6,1.49,0.0
2063,0.0,105.8,0.0,0.0
2064,0.0,105.2,0.0,0.0
2065,0.0,102.3,0.0,0.0
2066,0.0,103.6,0.0,0.0
2067,0.0,114.0,0.0,0.0
2068,0.0,104.0,0.0,0.0
2069,0.0,105.0,0.0,0.0
2070,0.0,82.8,0.0,0.0
2071,0.0,80.9,0.0,0.0
2072,0.0,81.4,0.0,0.0
2073,0.0,79.2,0.0,0.0
2074,0.0,79.9,0.0,0.0
2075,0.0,76.9,0.0,0.0
2076,0.0,79.6,0.0,0.0
2077,0.0,78.9,0.0,0.0
2078,0.0,79.8,0.0,0.0
2079,0.0,78.0,0.01,0.0
2080,0.0,76.9,1.45,0.0
2081,10.1,89.9,8.23,0.1
2082,10.0,104.5,8.3,0.2
2083,10.0,95.7,8.28,0.4
2084,9.9,94.7,8.27,0.4
2085,10.3,98.2,8.13,0.1
2086,36.7,102.7,7.83,0.2
2087,10.0,100.0,7.78,0.2
2088,10.0,104.6,7.82,0.1
2089,10.0,104.5,7.82,0.0
2090,9.0,108.4,7.82,0.0
2091,9.9,103.4,7.81,0.0
2092,9.2,93.2,7.87,0.0
2093,23.0,106.1,7.88,0.0
2094,9.0,83.4,7.71,0.0
2095,10.2,75.2,5.14,0.1
2096,0.0,80.2,1.43,0.0
2097,0.0,74.0,1.41,0.1
2098,0.0,72.6,1.3,0.0
2099,0.0,72.3,1.26,0.0
2100,0.0,72.7,1.18,0.0
2101,0.0,72.2,0.09,0.0
2102,0.0,72.9,1.18,0.0
2103,0.0,74.4,1.26,0.0
2104,546.8,91.0,5.86,0.0
2105,548.0,94.5,8.27,0.3
2106,10.1,103.8,6.96,0.0
2107,0.0,103.3,6.71,0.0
2108,0.0,101.1,6.71,0.0
2109,0.0,97.2,6.7,0.0
2110,0.0,95.3,8.48,0.0
2111,0.0,96.7,8.48,0.0
2112,0.0,97.0,8.47,0.0
2113,0.0,105.6,0.0,0.0
2114,0.0,104.3,0.0,0.0
2115,0.0,107.9,0.0,0.0
2116,0.0,110.5,0.0,0.0
2117,11.1,102.7,8.53,0.0
2118,11.1,85.1,8.51,0.0
2119,0.0,74.1,1.42,0.0
2120,0.0,75.9,0.0,0.0
2121,0.0,72.3,0.0,0.0
2122,0.0,73.4,0.0,0.0
2123,0.0,72.8,0.0,0.0
2124,0.0,73.7,0.0,0.0
2125,0.0,74.1,0.01,0.0
2126,0.0,72.3,1.39,0.0
2127,0.0,75.7,1.44,0.0
2128,10.2,78.1,8.64,0.0
2129,11.1,93.9,10.61,0.2
2130,0.0,110.5,11.27,0.6
2131,0.0,99.2,9.6,0.1
2132,10.1,104.3,9.01,0.0
2133,10.1,101.1,8.99,0.0
2134,35.9,94.8,20.12,0.0
2135,1280.0,89.5,20.11,0.0
2136,0.0,99.0,17.97,0.0
2137,1053.7,101.5,9.49,0.0
2138,476.9,97.2,21.84,0.0
2139,519.3,83.8,22.7,0.2
2140,35.9,91.7,22.73,0.2
2141,550.8,92.2,22.93,0.2
2142,482.0,78.0,21.88,0.0
2143,0.0,73.7,1.43,0.0
2144,0.0,77.2,1.41,0.0
2145,0.0,74.0,1.39,0.0
2146,0.0,73.1,1.36,0.0
2147,0.0,73.1,1.36,0.0
2148,0.0,72.1,1.4,0.0
2149,0.0,72.3,1.4,0.0
2150,0.0,73.0,1.4,0.0
2151,0.0,79.6,1.4,0.0
2152,543.2,76.1,1.82,0.0
2153,488.2,113.5,26.52,0.2
2154,550.8,122.2,34.87,0.3
2155,534.7,112.7,27.83,0.3
2156,517.0,124.9,25.15,0.3
2157,560.4,110.3,22.69,0.1
2158,1052.0,75.5,12.2,0.0
2159,0.0,76.4,1.21,0.0
2160,0.0,75.2,0.01,0.0
2161,0.0,75.8,0.0,0.0
2162,0.0,75.4,0.0,0.0
2163,0.0,74.3,0.0,0.0
2164,0.0,73.9,1.22,0.0
2165,0.0,75.6,1.44,0.0
2166,0.0,74.6,1.44,0.0
2167,0.0,72.0,1.41,0.0
2168,0.0,72.5,1.41,0.0
2169,0.0,72.7,1.43,0.0
2170,0.0,73.2,1.43,0.0
2171,0.0,72.8,1.43,0.0
2172,0.0,72.4,1.43,0.0
2173,0.0,72.3,1.43,0.0
2174,0.0,72.4,1.42,0.0
2175,0.0,72.6,1.42,0.0
2176,0.0,80.4,1.43,0.0
2177,543.1,75.7,1.63,0.0
2178,544.9,80.8,1.65,0.0
2179,0.0,75.0,1.47,0.0
2180,0.0,75.6,1.47,0.0
2181,0.0,75.4,0.0,0.0
2182,0.0,75.7,0.0,0.0
2183,0.0,74.8,0.0,0.0
2184,0.0,74.5,0.0,0.0
2185,0.0,74.9,0.0,0.0
2186,0.0,74.3,0.0,0.0
2187,0.0,75.8,0.0,0.0
2188,0.0,75.6,0.0,0.0
2189,0.0,75.5,0.0,0.0
2190,0.0,73.1,0.0,0.0
2191,0.0,71.8,0.0,0.0
2192,0.0,71.8,0.0,0.0
2193,0.0,72.0,0.0,0.0
2194,0.0,71.9,0.0,0.0
2195,0.0,72.6,0.0,0.0
2196,0.0,71.9,0.0,0.0
2197,0.0,71.8,0.0,0.0
2198,0.0,72.0,0.0,0.0
2199,0.0,72.3,0.0,0.0
2200,0.0,75.1,0.0,0.0
2201,0.0,73.5,0.0,0.0
2202,0.0,74.5,0.0,0.0
2203,0.0,74.4,0.0,0.0
2204,0.0,74.5,0.0,0.0
2205,0.0,75.8,0.0,0.0
2206,0.0,74.3,0.0,0.0
2207,0.0,75.2,0.0,0.0
2208,0.0,75.5,0.0,0.0
2209,0.0,75.3,0.0,0.0
2210,0.0,74.1,0.0,0.0
2211,0.0,76.4,0.0,0.0
2212,0.0,75.6,0.0,0.0
2213,0.0,76.1,0.0,0.0
2214,0.0,75.7,0.0,0.0
2215,0.0,72.7,0.0,0.0
2216,0.0,72.3,0.0,0.0
2217,0.0,72.4,0.0,0.0
2218,0.0,72.6,0.0,0.0
2219,0.0,72.0,0.0,0.0
2220,0.0,72.5,0.0,0.0
2221,0.0,72.5,0.0,0.0
2222,0.0,72.3,0.0,0.0
2223,0.0,72.0,0.0,0.0
2224,0.0,72.3,0.0,0.0
2225,0.0,72.1,0.0,0.0
2226,0.0,74.3,0.0,0.0
2227,0.0,75.2,0.0,0.0
2228,0.0,74.4,0.0,0.0
2229,0.0,74.1,0.0,0.0
2230,0.0,74.4,0.0,0.0
2231,0.0,74.4,0.0,0.0
2232,0.0,75.1,0.0,0.0
2233,0.0,77.9,0.0,0.0
2234,0.0,74.9,0.0,0.0
2235,0.0,74.6,0.01,0.0
2236,0.0,74.5,0.01,0.0
2237,0.0,76.1,0.01,0.0
2238,9.9,77.5,0.01,0.0
2239,0.0,73.2,0.01,0.0
2240,0.0,76.8,0.01,0.0
2241,0.0,74.2,0.01,0.0
2242,0.0,72.1,1.38,0.0
2243,0.0,71.7,1.38,0.0
2244,0.0,71.7,1.38,0.0
2245,0.0,77.9,1.38,0.0
2246,0.0,76.2,1.38,0.0
2247,538.5,76.5,1.4,0.0
2248,0.0,77.8,1.47,0.0
2249,540.2,90.0,3.62,0.0
2250,470.1,78.4,27.75,0.0
2251,468.8,78.2,20.49,0.0
2252,479.7,82.5,18.81,0.0
2253,0.0,77.2,16.18,0.0
2254,468.3,85.2,17.08,0.0
2255,536.3,76.5,7.99,0.0
2256,10.1,77.5,7.89,0.0
2257,10.0,78.3,7.83,0.0
2258,10.9,80.0,7.82,0.0
2259,11.1,74.8,7.82,0.0
2260,10.0,74.8,7.83,0.0
2261,10.1,77.1,7.87,0.0
2262,9.9,73.3,7.61,0.0
2263,0.0,72.4,1.58,0.0
2264,0.0,72.4,1.46,0.0
2265,0.0,72.2,1.46,0.0
2266,0.0,73.3,1.4,0.0
2267,0.0,72.1,1.4,0.0
2268,0.0,72.4,1.4,0.0
2269,0.0,72.0,1.41,0.0
2270,0.0,73.4,1.42,0.0
2271,0.0,72.4,1.48,0.0
2272,0.0,74.7,1.78,0.0
2273,539.4,75.3,10.21,0.0
2274,821.3,79.2,13.69,0.0
2275,579.1,76.9,9.0,0.0
2276,10.2,76.1,8.99,0.0
2277,10.1,76.7,8.97,0.0
2278,552.6,78.4,22.06,0.0
2279,552.4,75.9,22.06,0.0
2280,552.1,75.2,21.79,0.0
2281,551.9,79.1,21.78,0.0
2282,552.1,82.5,22.02,0.0
2283,778.5,80.6,22.13,0.0
2284,552.4,82.0,22.16,0.0
2285,589.9,77.7,22.2,0.0
2286,552.6,73.1,22.17,0.0
2287,474.6,71.9,17.64,0.1
2288,0.0,74.1,1.39,0.1
2289,0.0,74.7,1.4,0.1
2290,0.0,74.4,1.39,0.0
2291,0.0,74.0,0.45,0.0
2292,0.0,72.6,0.42,0.0
2293,0.0,72.4,0.4,0.0
2294,0.0,72.9,0.23,0.0
2295,0.0,73.9,0.01,0.0
2296,537.9,74.5,1.42,0.0
2297,477.3,79.4,1.86,0.0
2298,538.4,77.2,1.66,0.0
2299,0.0,76.0,0.0,0.0
2300,0.0,75.5,0.0,0.0
2301,0.0,75.1,0.0,0.0
2302,0.0,75.9,0.0,0.0
2303,0.0,76.3,0.0,0.0
2304,0.0,80.5,0.0,0.0
2305,0.0,75.6,0.0,0.0
2306,0.0,76.3,0.0,0.0
2307,0.0,77.4,0.0,0.0
2308,0.0,75.9,0.0,0.0
2309,0.0,78.9,0.0,0.0
2310,0.0,75.8,0.0,0.0
2311,0.0,72.9,0.0,0.0
2312,0.0,73.0,0.0,0.0
2313,0.0,73.0,0.0,0.0
2314,0.0,73.3,0.0,0.0
2315,0.0,73.0,0.0,0.0
2316,0.0,72.7,0.0,0.0
2317,0.0,73.2,0.0,0.0
2318,0.0,72.9,0.0,0.0
2319,0.0,72.9,0.0,0.0
2320,0.0,72.4,0.0,0.0
2321,0.0,74.3,0.0,0.0
2322,0.0,75.7,0.0,0.0
2323,0.0,75.2,0.0,0.0
2324,0.0,75.8,0.0,0.0
2325,0.0,80.9,0.0,0.0
2326,0.0,78.6,0.0,0.0
2327,0.0,74.2,0.0,0.0
2328,0.0,75.0,0.0,0.0
2329,0.0,75.5,0.0,0.0
2330,0.0,74.7,0.0,0.0
2331,0.0,76.2,0.0,0.0
2332,0.0,74.8,0.0,0.0
2333,0.0,82.0,0.0,0.0
2334,0.0,76.1,0.0,0.0
2335,0.0,72.6,0.0,0.0
2336,0.0,72.9,0.0,0.0
2337,0.0,72.3,0.0,0.0
2338,0.0,72.4,0.0,0.0
2339,0.0,72.2,0.0,0.0
2340,0.0,72.0,0.0,0.0
2341,0.0,71.8,0.0,0.0
2342,0.0,71.9,0.0,0.0
2343,0.0,71.8,0.0,0.0
2344,0.0,72.8,0.0,0.0
2345,536.9,80.9,7.16,0.0
2346,0.0,76.9,7.42,0.0
2347,10.1,75.3,6.92,0.0
2348,0.0,75.5,1.6,0.0
2349,0.0,74.8,0.01,0.0
2350,0.0,75.9,0.01,0.0
2351,0.0,75.0,0.0,0.0
2352,0.0,74.3,0.0,0.0
2353,0.0,77.1,0.0,0.0
2354,0.0,78.4,0.0,0.0
2355,0.0,81.5,0.0,0.0
2356,0.0,82.1,0.0,0.0
2357,0.0,77.7,0.0,0.0
2358,0.0,74.2,0.0,0.0
2359,0.0,71.8,0.0,0.0
2360,0.0,73.2,0.0,0.0
2361,0.0,73.0,0.0,0.0
2362,0.0,72.5,0.01,0.0
2363,0.0,73.9,0.01,0.0
2364,0.0,71.9,0.01,0.0
2365,0.0,71.8,0.01,0.0
2366,0.0,77.5,0.01,0.0
2367,0.0,73.8,0.01,0.0
2368,0.0,72.4,1.55,0.0
2369,539.1,78.3,20.95,0.0
2370,497.5,78.2,19.66,0.0
2371,10.1,78.5,19.5,0.0
2372,9.8,74.6,18.64,0.0
2373,10.9,74.7,18.62,0.0
2374,10.1,73.4,7.75,0.0
2375,10.1,74.0,7.74,0.0
2376,22.7,74.8,7.63,0.0
2377,9.2,74.3,7.64,0.0
2378,10.1,75.3,7.63,0.0
2379,9.9,75.4,7.72,0.0
2380,10.3,123.0,7.98,0.0
2381,10.2,76.1,8.0,0.0
2382,9.9,73.4,7.64,0.1
2383,0.0,74.5,1.41,0.1
2384,0.0,90.8,1.4,0.0
2385,0.0,73.7,1.4,0.0
2386,0.0,73.3,1.4,0.0
2387,0.0,72.9,1.4,0.0
2388,0.0,72.3,1.4,0.0
2389,0.0,72.3,1.41,0.0
2390,0.0,72.4,1.41,0.0
2391,0.0,72.7,1.41,0.0
2392,538.7,75.4,1.72,0.3
2393,540.0,77.9,9.82,0.1
2394,519.1,82.2,27.87,0.0
2395,9.8,74.8,21.34,0.0
2396,9.0,76.0,20.76,0.0
2397,476.0,79.7,18.67,0.0
2398,10.1,75.3,8.9,0.0
2399,10.1,76.1,7.18,0.0
2400,10.1,74.7,7.06,0.0
2401,9.9,75.0,7.05,0.0
2402,9.9,74.9,7.05,0.0
2403,535.8,77.5,7.86,0.0
2404,10.1,76.0,8.2,0.0
2405,537.6,76.2,7.84,0.0
2406,9.9,74.2,7.18,0.0
2407,10.1,72.7,3.98,0.2
2408,0.0,81.8,1.49,0.2
2409,0.0,83.7,1.45,0.1
2410,0.0,74.0,1.4,0.1
2411,0.0,72.2,1.4,0.0
2412,0.0,72.3,1.4,0.0
2413,0.0,72.5,1.4,0.0
2414,0.0,72.2,1.4,0.0
2415,0.0,72.9,1.41,0.0
2416,0.0,73.6,1.58,0.1
2417,539.5,76.7,7.98,0.0
2418,0.0,83.9,8.92,0.0
2419,22.7,74.8,6.88,0.0
2420,0.0,74.5,5.8,0.0
2421,9.1,75.4,6.05,0.0
2422,9.6,75.0,3.64,0.0
2423,0.0,74.8,0.01,0.0
2424,0.0,73.5,0.01,0.0
2425,0.0,77.9,0.01,0.0
2426,0.0,73.8,0.01,0.0
2427,0.0,74.5,0.01,0.0
2428,0.0,76.8,1.33,0.0
2429,537.6,75.0,1.63,0.0
2430,536.7,73.4,0.77,0.0
2431,0.0,77.9,0.68,0.0
2432,0.0,73.0,0.68,0.0
2433,0.0,72.7,0.68,0.0
2434,0.0,72.3,0.68,0.0
2435,0.0,72.7,0.62,0.0
2436,0.0,73.1,0.01,0.0
2437,0.0,73.7,0.01,0.0
2438,0.0,73.2,0.01,0.0
2439,0.0,72.8,0.01,0.0
2440,538.5,124.5,1.41,0.0
2441,539.6,94.7,0.85,0.0
2442,0.0,77.7,0.01,0.0
2443,0.0,79.6,0.01,0.0
2444,0.0,86.1,0.0,0.0
2445,0.0,82.0,0.0,0.0
2446,0.0,82.7,0.0,0.0
2447,0.0,87.1,0.0,0.0
2448,0.0,79.3,0.0,0.0
2449,0.0,87.2,0.0,0.0
2450,0.0,88.2,0.0,0.0
2451,0.0,77.6,0.0,0.0
2452,0.0,91.7,0.0,0.0
2453,0.0,82.7,0.0,0.0
2454,0.0,79.4,0.0,0.0
2455,0.0,73.6,0.0,0.0
2456,0.0,72.9,0.0,0.0
2457,0.0,73.5,0.0,0.0
2458,0.0,73.5,0.0,0.0
2459,0.0,73.4,0.0,0.0
2460,0.0,73.6,0.0,0.0
2461,0.0,73.6,0.0,0.0
2462,0.0,73.9,0.0,0.0
2463,0.0,72.9,0.0,0.0
2464,0.0,73.7,0.0,0.0
2465,0.0,79.1,0.0,0.0
2466,0.0,88.4,0.0,0.0
2467,0.0,87.9,0.0,0.0
2468,0.0,83.3,0.0,0.0
2469,0.0,86.9,0.0,0.0
2470,0.0,82.7,0.0,0.0
2471,0.0,76.1,0.0,0.0
2472,0.0,77.2,0.0,0.0
2473,0.0,74.4,0.0,0.0
2474,0.0,75.4,0.0,0.0
2475,0.0,75.9,0.0,0.0
2476,0.0,75.5,0.0,0.0
2477,0.0,76.2,0.0,0.0
2478,0.0,76.9,0.0,0.0
2479,0.0,75.1,0.0,0.0
2480,0.0,73.1,0.01,0.0
2481,0.0,73.5,0.01,0.0
2482,0.0,73.9,0.01,0.0
2483,9.3,73.5,7.84,0.0
2484,10.1,73.5,7.85,0.0
2485,10.1,72.3,7.85,0.0
2486,10.1,72.6,7.94,0.0
2487,10.1,73.0,7.95,0.0
2488,535.9,74.8,8.69,0.0
2489,537.0,75.1,9.06,0.0
2490,36.2,75.1,8.87,0.0
2491,9.8,76.8,8.65,0.0
2492,535.5,77.8,8.64,0.1
2493,10.2,75.9,8.63,0.1
2494,8.9,73.6,7.7,0.1
2495,9.0,75.0,7.61,0.1
2496,10.0,73.6,7.61,0.1
2497,9.0,74.0,7.61,0.1
2498,9.0,75.0,7.62,0.1
2499,10.1,74.9,7.63,0.1
2500,9.9,78.4,7.71,0.1
2501,9.9,74.6,7.72,0.1
2502,0.0,73.7,7.47,0.1
2503,0.0,72.3,1.43,0.0
2504,0.0,72.2,1.42,0.0
2505,0.0,71.8,1.42,0.0
2506,0.0,71.8,1.43,0.0
2507,0.0,71.8,1.42,0.0
2508,0.0,71.9,1.42,0.0
2509,0.0,72.0,1.42,0.0
2510,0.0,73.0,1.41,0.0
2511,0.0,72.2,1.41,0.0
2512,0.0,72.7,1.42,0.0
2513,537.0,73.2,2.31,0.0
2514,0.0,74.5,7.19,0.0
2515,0.0,74.4,7.16,0.0
2516,0.0,74.3,1.65,0.0
2517,0.0,75.6,0.0,0.0
2518,0.0,74.8,0.0,0.0
2519,0.0,76.0,0.0,0.0
2520,0.0,74.4,0.0,0.0
2521,0.0,75.1,0.0,0.0
2522,0.0,74.3,0.0,0.0
2523,0.0,75.5,0.0,0.0
2524,0.0,74.1,0.0,0.0
2525,0.0,75.0,0.0,0.0
2526,0.0,72.9,0.0,0.0
2527,0.0,72.3,0.0,0.0
2528,0.0,71.7,0.0,0.0
2529,0.0,71.7,0.0,0.0
2530,0.0,72.0,0.0,0.0
2531,0.0,72.1,0.0,0.0
2532,0.0,71.7,0.0,0.0
2533,0.0,72.5,0.0,0.0
2534,0.0,71.9,0.0,0.0
2535,0.0,74.1,0.0,0.0
2536,0.0,71.8,0.0,0.0
2537,0.0,72.0,1.43,0.0
2538,9.9,74.1,4.22,0.0
2539,9.9,75.2,4.28,0.0
2540,9.9,76.3,4.27,0.0
2541,9.9,76.4,4.27,0.0
2542,9.5,76.8,2.91,0.0
2543,536.3,77.2,2.91,0.0
2544,10.1,76.6,2.88,0.0
2545,9.9,76.9,2.79,0.0
2546,9.9,87.0,2.79,0.0
2547,9.9,79.9,2.68,0.0
2548,10.1,77.9,2.79,0.0
2549,9.9,75.4,2.84,0.0
2550,0.0,71.9,1.53,0.0
2551,0.0,72.2,0.01,0.0
2552,0.0,72.6,0.01,0.0
2553,0.0,72.2,0.01,0.0
2554,0.0,72.3,0.01,0.0
2555,0.0,72.2,0.0,0.0
2556,0.0,72.0,0.0,0.0
2557,0.0,72.0,0.0,0.0
2558,0.0,80.4,0.0,0.0
2559,0.0,81.0,1.1,0.0
2560,0.0,73.4,1.43,0.0
2561,538.8,87.2,3.32,0.0
2562,798.3,89.2,48.89,6.5
2563,1155.1,81.9,26.54,0.0
2564,545.6,80.4,21.98,0.0
2565,10.1,85.5,3.38,0.0
2566,10.1,88.6,2.99,0.0
2567,0.0,119.1,1.6,0.0
2568,0.0,135.9,1.42,0.0
2569,0.0,146.9,0.0,0.0
2570,0.0,113.3,0.0,0.0
2571,535.2,139.2,1.41,0.0
2572,535.7,91.8,1.57,0.0
2573,536.6,75.6,1.57,0.0
2574,536.1,73.4,1.42,0.0
2575,0.0,72.3,0.01,0.0
2576,0.0,72.0,0.0,0.0
2577,0.0,72.0,0.0,0.0
2578,0.0,72.2,0.0,0.0
2579,0.0,72.1,0.0,0.0
2580,0.0,72.0,0.0,0.0
2581,0.0,72.1,0.0,0.0
2582,0.0,72.0,0.0,0.0
2583,0.0,72.5,0.0,0.0
2584,0.0,72.7,1.41,0.0
2585,538.6,79.7,1.41,0.0
2586,537.8,76.5,6.41,0.0
2587,0.0,75.5,6.95,0.0
2588,0.0,74.9,1.32,0.0
2589,0.0,74.7,1.14,0.0
2590,0.0,74.9,0.01,0.0
2591,0.0,74.3,0.01,0.0
2592,0.0,74.3,0.01,0.0
2593,0.0,75.1,0.01,0.0
2594,0.0,75.6,0.01,0.0
2595,0.0,75.2,0.01,0.0
2596,0.0,75.4,0.01,0.0
2597,0.0,74.7,0.01,0.0
2598,0.0,73.3,0.01,0.0
2599,0.0,72.1,0.01,0.0
2600,0.0,71.9,0.01,0.0
2601,0.0,72.1,0.01,0.0
2602,0.0,71.8,0.0,0.0
2603,0.0,71.9,0.0,0.0
2604,0.0,71.8,0.0,0.0
2605,0.0,72.7,0.0,0.0
2606,0.0,72.0,0.0,0.0
2607,0.0,72.2,1.19,0.0
2608,0.0,72.6,1.42,0.0
2609,538.7,75.8,2.97,0.0
2610,10.1,75.4,2.59,0.0
2611,0.0,75.4,1.35,0.0
2612,0.0,74.6,1.32,0.0
2613,0.0,77.3,1.47,0.0
2614,0.0,73.9,1.45,0.0
2615,0.0,74.2,1.44,0.0
2616,0.0,74.5,1.32,0.0
2617,0.0,74.5,0.01,0.0
2618,0.0,74.4,0.0,0.0
2619,0.0,74.5,0.0,0.0
2620,0.0,74.8,0.0,0.0
2621,0.0,73.3,0.01,0.0
2622,0.0,72.2,0.01,0.0
2623,0.0,72.5,0.01,0.0
2624,0.0,72.4,0.0,0.0
2625,0.0,72.4,0.0,0.0
2626,0.0,72.6,0.01,0.0
2627,0.0,72.6,0.0,0.0
2628,0.0,72.5,0.0,0.0
2629,0.0,72.3,0.0,0.0
2630,0.0,72.4,0.0,0.0
2631,0.0,72.8,0.11,0.0
2632,537.6,72.6,1.44,0.0
2633,538.8,76.7,8.57,0.0
2634,10.2,96.3,9.1,0.0
2635,468.4,95.3,9.16,0.0
2636,467.8,88.3,9.15,0.0
2637,488.1,76.2,9.01,0.0
2638,806.3,76.1,16.16,0.0
2639,474.1,75.6,17.91,0.0
2640,10.1,75.1,9.24,0.0
2641,10.8,75.0,9.08,0.0
2642,10.0,74.5,9.05,0.0
2643,35.5,74.9,9.05,0.0
2644,10.8,74.7,9.11,0.0
2645,10.8,75.1,9.09,0.0
2646,9.9,72.4,8.17,0.0
2647,0.0,72.0,0.01,0.0
2648,0.0,71.8,0.01,0.0
2649,0.0,71.7,0.01,0.0
2650,0.0,71.7,0.01,0.0
2651,0.0,71.7,0.01,0.0
2652,0.0,71.8,0.01,0.0
2653,0.0,71.8,0.0,0.0
2654,0.0,71.7,0.01,0.0
2655,0.0,71.8,0.01,0.0
2656,535.2,72.0,1.46,0.0
2657,475.5,74.3,20.79,0.0
2658,880.0,84.7,46.28,3.4
2659,884.3,83.1,28.76,2.0
2660,560.0,77.5,20.35,2.2
2661,533.9,74.5,16.27,0.0
2662,534.5,75.4,3.24,0.0
2663,0.0,75.0,0.0,0.0
2664,0.0,76.6,0.0,0.0
2665,0.0,85.0,0.0,0.0
2666,0.0,95.4,0.0,0.0
2667,0.0,77.6,0.0,0.0
2668,0.0,75.5,0.0,0.0
2669,0.0,73.6,0.0,0.0
2670,0.0,76.1,0.0,0.0
2671,0.0,71.8,0.0,0.0
2672,0.0,71.7,0.0,0.0
2673,0.0,71.9,0.0,0.0
2674,0.0,72.0,0.0,0.0
2675,0.0,71.9,0.01,0.0
2676,0.0,72.1,0.01,0.0
2677,0.0,71.9,0.01,0.0
2678,0.0,71.8,0.01,0.0
2679,0.0,71.8,0.01,0.0
2680,0.0,72.3,1.41,0.0
2681,472.8,88.5,19.17,0.0
2682,474.8,86.6,26.64,0.0
2683,564.3,99.7,25.65,0.0
2684,442.5,75.7,23.6,0.0
2685,442.2,75.4,19.13,0.0
2686,811.2,75.3,22.1,0.0
2687,473.4,75.7,17.7,0.0
2688,464.8,76.4,16.41,0.0
2689,35.7,76.2,8.58,0.0
2690,10.1,77.0,8.58,0.0
2691,10.0,76.0,8.58,0.0
2692,9.9,74.9,8.45,0.0
2693,10.1,74.4,8.36,0.0
2694,0.0,72.9,1.47,0.0
2695,0.0,73.2,0.01,0.0
2696,0.0,73.3,0.01,0.0
2697,0.0,71.9,0.01,0.0
2698,0.0,71.7,1.36,0.0
2699,0.0,71.7,1.38,0.0
2700,0.0,71.9,1.38,0.0
2701,0.0,72.1,1.39,0.0
2702,0.0,71.8,1.38,0.0
2703,0.0,71.8,1.39,0.0
2704,536.9,73.0,7.46,0.1
2705,476.5,77.0,23.4,0.0
2706,557.9,78.4,23.44,0.0
2707,791.6,77.7,28.76,0.1
2708,558.9,78.7,26.68,0.0
2709,477.0,76.2,18.38,0.0
2710,481.3,74.3,20.04,0.0
2711,9.9,73.9,3.43,0.0
2712,10.1,74.8,3.43,0.0
