,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2353,546.6,11.0,22.97,0.0
2354,545.8,10.8,22.94,0.0
2355,545.3,9.6,22.92,0.0
2356,545.2,9.4,22.92,0.0
2357,545.6,7.9,22.93,0.0
2358,421.8,2.7,8.26,0.0
2359,0.0,2.9,-0.07,0.0
2360,0.0,2.8,2.06,0.0
2361,0.0,2.7,2.06,0.0
2362,0.0,2.5,-0.08,0.0
2363,0.0,2.3,-0.09,0.0
2364,0.0,2.2,-0.09,0.0
2365,0.0,2.2,2.06,0.0
2366,0.0,2.2,2.06,0.0
2367,0.0,2.3,2.06,0.0
2368,0.0,2.6,2.06,0.0
2369,483.2,3.7,3.62,0.0
2370,483.8,3.6,3.63,0.0
2371,484.9,3.5,3.65,0.0
2372,0.0,3.5,3.65,0.0
2373,0.0,3.5,3.65,0.0
2374,483.3,3.4,3.63,0.0
2375,0.0,2.8,1.48,0.0
2376,0.0,1.6,3.61,0.0
2377,0.0,1.6,3.54,0.0
2378,0.0,1.6,3.53,0.0
2379,0.0,1.6,3.53,0.0
2380,0.0,1.6,3.52,0.0
2381,421.5,1.6,3.28,0.0
2382,0.0,1.3,-0.07,0.0
2383,0.0,1.1,-0.08,0.0
2384,0.0,1.0,-0.09,0.0
2385,0.0,1.0,-0.09,0.0
2386,0.0,1.0,-0.1,0.0
2387,0.0,0.9,-0.1,0.0
2388,0.0,1.1,-0.1,0.0
2389,0.0,1.1,-0.1,0.0
2390,0.0,1.0,-0.1,0.0
2391,0.0,1.1,-0.11,0.0
2392,0.0,1.3,3.6,0.0
2393,494.3,5.2,19.18,0.0
2394,0.0,1.0,11.15,0.0
2395,0.0,0.6,3.66,0.0
2396,0.0,0.6,3.66,0.0
2397,0.0,0.8,3.65,0.0
2398,0.0,0.7,3.63,0.0
2399,0.0,1.9,3.62,0.0
2400,0.0,1.9,3.62,0.0
2401,0.0,2.7,3.6,0.0
2402,0.0,3.3,3.6,0.0
2403,0.0,3.3,3.66,0.0
2404,0.0,3.0,3.67,0.0
2405,0.0,3.3,3.68,0.0
2406,0.0,3.4,3.61,0.0
2407,0.0,1.5,2.23,0.0
2408,0.0,1.3,2.23,0.0
2409,0.0,1.2,3.37,0.0
2410,0.0,1.3,3.39,0.0
2411,0.0,1.1,3.39,0.0
2412,0.0,1.4,3.61,0.0
2413,0.0,1.2,3.37,0.0
2414,0.0,1.2,3.38,0.0
2415,623.2,2.4,23.78,0.0
2416,557.6,3.8,20.81,0.0
2417,785.3,10.3,31.94,0.0
2418,783.0,4.4,31.55,0.0
2419,780.8,5.6,30.85,0.0
2420,781.1,11.9,30.86,0.0
2421,778.3,11.7,30.76,0.0
2422,774.3,9.1,30.61,0.0
2423,770.8,10.8,30.48,0.0
2424,779.4,12.1,30.38,0.0
2425,664.6,12.3,30.32,0.0
2426,776.9,12.3,30.29,0.0
2427,463.4,12.6,20.75,0.0
2428,481.3,12.8,20.75,0.0
2429,546.3,13.2,20.97,0.0
2430,466.5,7.8,16.97,0.0
2431,482.1,6.7,16.25,0.0
2432,483.5,5.9,16.29,0.0
2433,484.3,2.2,16.31,0.0
2434,485.1,3.9,16.34,0.0
2435,485.5,1.9,16.35,0.0
2436,471.8,2.5,16.35,0.0
2437,485.3,3.3,16.34,0.0
2438,485.5,3.1,16.35,0.0
2439,555.5,4.6,20.74,0.0
2440,678.7,4.0,25.56,0.0
2441,680.8,8.1,27.65,0.0
2442,529.0,9.4,25.37,0.0
2443,623.4,7.6,26.31,0.0
2444,677.4,7.0,26.07,0.0
2445,675.2,9.2,31.1,0.0
2446,671.9,8.8,25.33,0.0
2447,615.7,5.4,25.03,0.0
2448,780.0,5.7,31.83,0.0
2449,612.2,6.6,24.65,0.0
2450,611.5,6.9,20.4,0.0
2451,545.3,9.2,20.4,0.0
2452,474.3,9.2,21.37,0.0
2453,469.5,8.7,21.54,0.0
2454,9.7,4.6,11.31,0.0
2455,9.7,2.7,10.87,0.0
2456,9.7,1.3,11.05,0.0
2457,10.0,1.3,11.24,0.0
2458,484.9,2.9,11.79,0.0
2459,485.4,3.7,11.8,0.0
2460,485.6,3.3,19.18,0.0
2461,675.5,3.1,30.79,0.0
2462,791.2,3.3,32.28,0.0
2463,671.4,3.6,32.34,0.0
2464,672.9,3.6,32.41,0.0
2465,840.1,9.6,33.76,0.0
2466,819.8,10.8,32.41,0.0
2467,808.9,8.5,32.79,0.0
2468,800.2,12.8,32.51,0.0
2469,669.0,10.6,32.24,0.0
2470,665.8,12.2,32.09,0.0
2471,779.3,12.0,31.91,0.0
2472,660.3,13.2,32.07,0.0
2473,550.9,12.1,21.43,0.0
2474,765.9,11.3,31.14,0.0
2475,777.1,11.9,31.13,0.0
2476,611.3,13.6,26.1,0.0
2477,546.6,9.1,22.13,0.0
2478,9.7,5.0,4.79,0.0
2479,0.0,4.8,3.62,0.0
2480,0.0,4.6,3.62,0.0
2481,0.0,4.6,3.63,0.0
2482,0.0,4.8,3.63,0.0
2483,0.0,4.7,3.63,0.0
2484,0.0,4.6,3.63,0.0
2485,0.0,4.5,3.63,0.0
2486,0.0,4.7,3.63,0.0
2487,486.6,4.7,3.63,0.0
2488,0.0,4.6,3.66,0.0
2489,481.3,9.9,20.74,0.0
2490,487.4,10.4,19.0,0.0
2491,39.3,9.9,16.79,0.0
2492,465.3,9.5,18.97,0.0
2493,463.9,9.5,18.92,0.0
2494,462.0,11.2,18.85,0.0
2495,11.8,11.8,18.77,0.0
2496,479.6,8.6,18.97,0.0
2497,478.0,8.2,18.91,0.0
2498,477.5,7.9,18.89,0.0
2499,477.1,8.0,18.88,0.0
2500,477.0,8.2,18.88,0.0
2501,11.7,7.3,18.9,0.0
2502,9.9,8.2,13.94,0.0
2503,9.7,4.6,10.83,0.0
2504,10.0,5.9,13.98,0.0
2505,10.0,5.5,14.04,0.0
2506,10.0,5.9,14.07,0.0
2507,470.5,5.6,13.64,0.0
2508,10.1,5.8,14.11,0.0
2509,448.1,4.7,13.66,0.0
2510,448.0,5.4,13.65,0.0
2511,471.1,5.7,13.66,0.0
2512,471.6,5.4,14.87,0.0
2513,476.6,6.5,18.31,0.0
2514,9.7,6.1,28.24,0.0
2515,23.1,3.6,25.5,0.0
2516,9.8,3.9,18.86,0.0
2517,9.7,4.3,18.34,0.0
2518,484.8,4.4,18.16,0.0
2519,480.8,4.5,17.89,0.0
2520,422.7,3.7,10.73,0.0
2521,9.6,4.8,5.89,0.0
2522,9.6,5.5,5.95,0.0
2523,9.6,5.6,4.85,0.0
2524,9.6,6.2,4.52,0.0
2525,9.6,5.7,4.08,0.0
2526,0.0,5.4,2.06,0.0
2527,0.0,5.1,2.06,0.0
2528,0.0,4.7,2.06,0.0
2529,0.0,4.5,2.06,0.0
2530,0.0,4.3,2.06,0.0
2531,0.0,4.0,2.06,0.0
2532,0.0,4.0,3.56,0.0
2533,0.0,4.4,1.41,0.0
2534,9.8,4.5,3.57,0.0
2535,0.0,4.7,3.64,0.0
2536,0.0,4.8,3.66,0.0
2537,486.5,6.6,18.84,0.0
2538,487.3,8.6,20.88,0.0
2539,487.9,7.6,27.62,0.0
2540,488.9,5.9,20.94,0.0
2541,10.1,0.8,11.24,0.0
2542,9.8,0.5,5.37,0.0
2543,424.7,1.7,5.31,0.0
2544,9.6,1.7,5.05,0.0
2545,9.6,1.1,4.38,0.0
2546,9.6,1.5,3.58,0.0
2547,9.6,0.4,3.56,0.0
2548,9.6,0.1,3.62,0.0
2549,9.6,1.6,3.63,0.0
2550,0.0,3.4,3.44,0.0
2551,0.0,2.1,2.08,0.0
2552,0.0,1.2,2.07,0.0
2553,0.0,1.2,2.08,0.0
2554,0.0,1.2,-0.08,0.0
2555,0.0,1.6,2.08,0.0
2556,0.0,1.0,2.08,0.0
2557,0.0,1.0,-0.09,0.0
2558,0.0,1.0,2.08,0.0
2559,0.0,1.2,2.08,0.0
2560,0.0,2.1,3.76,0.0
2561,789.6,6.5,21.87,0.0
2562,786.5,7.0,26.43,0.0
2563,9.8,1.3,3.97,0.0
2564,9.9,1.1,3.97,0.0
2565,9.8,2.2,3.95,0.0
2566,9.8,2.5,3.87,0.0
2567,9.7,0.1,3.86,0.0
2568,0.0,0.1,3.62,0.0
2569,0.0,0.2,3.61,0.0
2570,0.0,0.0,1.48,0.0
2571,0.0,0.0,3.6,0.0
2572,0.0,0.6,3.6,0.0
2573,0.0,1.4,1.42,0.0
2574,0.0,1.2,-0.06,0.0
2575,0.0,1.6,2.07,0.0
2576,0.0,2.5,2.07,0.0
2577,0.0,2.4,2.07,0.0
2578,0.0,2.4,2.07,0.0
2579,0.0,2.7,2.07,0.0
2580,0.0,2.4,2.07,0.0
2581,0.0,2.4,2.07,0.0
2582,0.0,1.0,2.07,0.0
2583,9.9,0.9,10.72,0.0
2584,492.4,9.0,15.2,0.0
2585,632.1,11.1,27.04,0.0
2586,494.8,12.0,19.6,0.0
2587,488.8,9.2,15.11,0.0
2588,489.5,10.2,15.13,0.0
2589,487.5,10.3,15.07,0.0
2590,484.3,7.8,14.99,0.0
2591,481.3,5.6,11.05,0.0
2592,9.9,7.1,10.66,0.0
2593,9.9,5.7,10.64,0.0
2594,9.9,6.2,10.62,0.0
2595,9.9,8.4,10.62,0.0
2596,9.9,8.9,8.5,0.0
2597,477.9,5.5,10.64,0.0
2598,480.0,4.3,10.68,0.0
2599,9.7,4.7,8.34,0.0
2600,483.7,3.3,10.74,0.0
2601,484.1,3.3,10.75,0.0
2602,484.8,3.4,10.76,0.0
2603,9.8,3.1,8.74,0.0
2604,9.8,3.6,8.74,0.0
2605,669.8,4.8,32.3,0.0
2606,799.3,5.2,32.66,0.0
2607,678.5,5.5,32.78,0.0
2608,680.8,9.8,32.88,0.0
2609,842.2,10.4,33.8,0.0
2610,1219.5,25.1,44.52,0.0
2611,810.8,13.4,32.82,0.0
2612,808.3,14.8,33.01,0.0
2613,675.6,11.7,32.66,0.0
2614,794.0,11.6,32.33,0.0
2615,778.7,12.5,31.9,0.0
2616,773.4,12.0,31.73,0.0
2617,765.8,12.1,31.48,0.0
2618,663.3,11.2,30.27,0.0
2619,663.2,10.5,30.27,0.0
2620,765.2,8.4,31.46,0.0
2621,665.0,5.7,28.91,0.0
2622,668.2,2.8,25.28,0.0
2623,671.6,3.9,29.18,0.0
2624,619.7,4.1,24.93,0.0
2625,484.3,3.0,11.13,0.0
2626,9.8,3.1,11.14,0.0
2627,9.9,3.3,11.15,0.0
2628,485.5,3.7,11.15,0.0
2629,485.6,3.2,11.15,0.0
2630,486.2,3.2,11.16,0.0
2631,487.4,3.6,11.19,0.0
2632,626.4,5.4,25.17,0.0
2633,841.6,9.6,33.69,0.0
2634,792.4,18.7,32.34,0.0
2635,834.9,12.7,34.03,0.0
2636,792.9,11.5,32.48,0.0
2637,787.9,12.0,32.24,0.0
2638,665.9,12.0,32.13,0.0
2639,770.6,9.8,31.67,0.0
2640,767.3,12.4,31.54,0.0
2641,765.6,11.4,31.48,0.0
2642,764.6,9.7,31.44,0.0
2643,764.4,6.8,31.43,0.0
2644,764.6,6.6,31.44,0.0
2645,611.7,7.3,26.13,0.0
2646,479.7,5.0,11.17,0.0
2647,9.7,4.8,11.21,0.0
2648,9.9,5.3,11.24,0.0
2649,9.9,4.8,11.25,0.0
2650,484.9,4.6,11.26,0.0
2651,485.6,4.3,11.28,0.0
2652,10.0,4.2,11.29,0.0
2653,10.0,4.1,11.29,0.0
2654,10.0,4.4,11.3,0.0
2655,557.1,4.3,20.8,0.0
2656,558.9,5.5,20.86,0.0
2657,543.3,7.3,22.63,0.0
2658,558.6,7.6,20.96,0.0
2659,555.9,6.2,20.76,0.0
2660,539.9,6.6,20.76,0.0
2661,554.3,6.4,20.7,0.0
2662,483.0,6.7,18.09,0.0
2663,480.7,7.1,18.02,0.0
2664,479.6,6.7,14.77,0.0
2665,477.6,7.1,14.72,0.0
2666,477.0,7.3,14.7,0.0
2667,476.7,7.4,14.69,0.0
2668,476.5,7.8,14.69,0.0
2669,477.0,8.0,14.7,0.0
2670,477.6,7.2,16.77,0.0
2671,478.4,8.3,14.74,0.0
2672,480.4,6.9,14.69,0.0
2673,482.3,6.5,14.74,0.0
2674,483.7,7.2,14.78,0.0
2675,484.7,7.7,14.8,0.0
2676,485.5,7.2,14.82,0.0
2677,485.7,7.1,14.83,0.0
2678,486.0,7.7,14.83,0.0
2679,486.2,7.7,14.84,0.0
2680,493.0,10.0,19.58,0.0
2681,477.5,10.2,20.82,0.0
2682,556.6,10.0,21.64,0.0
2683,787.1,12.0,23.91,0.0
2684,788.2,10.9,25.37,0.0
2685,556.1,10.9,21.67,0.0
2686,474.4,9.8,20.75,0.0
2687,474.2,11.1,20.6,0.0
2688,547.9,12.7,19.84,0.0
2689,473.7,9.3,19.76,0.0
2690,545.3,8.0,20.4,0.0
2691,544.7,8.2,20.38,0.0
2692,744.5,7.5,174.82,0.0
2693,769.8,8.3,174.92,0.0
2694,575.3,9.0,174.96,0.0
2695,545.5,6.8,175.17,0.0
2696,773.7,4.3,175.79,0.0
2697,751.9,6.8,176.54,0.0
2698,551.6,6.1,177.12,0.0
2699,553.0,4.5,177.55,0.0
2700,758.2,4.4,177.98,0.0
2701,554.9,5.6,20.72,0.0
2702,555.3,5.6,20.73,0.0
2703,555.6,5.7,20.74,0.0
2704,654.6,5.5,23.8,0.0
2705,489.0,6.6,20.88,0.0
2706,492.6,6.7,21.19,0.0
2707,849.1,6.5,24.93,0.0
2708,562.0,6.5,21.01,0.0
2709,554.6,4.1,20.85,0.0
2710,484.1,3.1,16.32,0.0
2711,10.1,3.1,11.13,0.0
2712,10.0,3.4,10.89,0.0
2713,10.0,3.5,10.88,0.0
2714,10.0,3.5,10.87,0.0
2715,10.0,3.5,10.87,0.0
2716,10.0,3.6,10.87,0.0
2717,10.0,3.3,10.89,0.0
2718,10.0,2.7,10.93,0.0
2719,10.1,4.4,10.98,0.0
2720,22.9,3.8,8.85,0.0
2721,10.0,3.9,11.01,0.0
2722,10.1,4.4,8.95,0.0
2723,10.1,5.2,8.96,0.0
2724,10.1,5.9,8.97,0.0
2725,10.1,6.0,8.96,0.0
2726,10.1,6.0,9.0,0.0
2727,0.0,4.9,14.63,0.0
2728,479.1,7.0,19.56,0.0
2729,495.7,9.4,21.82,0.0
2730,560.2,10.0,22.33,0.0
2731,483.7,8.9,19.51,0.0
2732,558.0,8.7,23.04,0.0
2733,470.2,6.7,19.45,0.0
2734,476.2,4.2,19.34,0.0
2735,481.0,5.0,14.6,0.0
2736,9.9,4.4,8.53,0.0
2737,9.6,2.6,10.27,0.0
2738,9.6,2.0,10.19,0.0
2739,9.6,1.5,7.63,0.0
2740,9.6,2.3,7.64,0.0
2741,422.5,2.2,5.98,0.0
2742,0.0,2.0,-0.08,0.0
2743,0.0,1.9,-0.09,0.0
2744,0.0,1.1,-0.1,0.0
2745,0.0,1.0,-0.1,0.0
2746,0.0,1.0,-0.1,0.0
2747,0.0,1.4,-0.1,0.0
2748,0.0,1.1,-0.1,0.0
2749,0.0,1.0,-0.1,0.0
2750,0.0,1.0,-0.1,0.0
2751,0.0,1.3,-0.11,0.0
2752,9.9,2.7,10.38,0.0
2753,560.3,6.5,21.42,0.0
2754,489.1,6.7,14.5,0.0
2755,487.3,6.9,12.99,0.0
2756,488.0,6.9,13.01,0.0
2757,486.3,6.9,12.97,0.0
2758,483.5,7.0,12.91,0.0
2759,480.9,7.1,11.4,0.0
2760,9.7,7.2,8.62,0.0
2761,546.1,6.9,20.43,0.0
2762,545.6,7.0,20.41,0.0
2763,545.5,7.1,20.41,0.0
2764,545.7,7.1,20.41,0.0
2765,547.1,6.5,20.46,0.0
2766,9.7,6.2,10.59,0.0
2767,483.5,5.8,10.51,0.0
2768,9.8,5.4,10.52,0.0
2769,9.8,5.0,10.52,0.0
2770,9.8,4.9,10.53,0.0
2771,9.8,4.8,8.38,0.0
2772,9.8,4.9,10.54,0.0
2773,485.5,5.2,10.54,0.0
2774,485.8,5.5,10.55,0.0
2775,473.3,5.5,15.62,0.0
2776,793.7,5.8,32.46,0.0
2777,817.7,7.6,33.44,0.0
2778,794.2,13.4,32.48,0.0
2779,790.0,12.6,32.32,0.0
2780,792.8,10.6,32.37,0.0
2781,787.8,10.6,32.27,0.0
2782,784.6,11.3,32.11,0.0
2783,780.3,13.9,31.95,0.0
2784,776.6,14.4,31.78,0.0
2785,775.0,13.0,31.74,0.0
2786,773.8,11.8,31.69,0.0
2787,773.7,11.7,31.68,0.0
2788,774.1,11.0,31.7,0.0
2789,775.9,7.9,31.76,0.0
2790,668.9,5.8,30.51,0.0
2791,619.0,6.1,24.9,0.0
2792,620.6,7.0,23.63,0.0
2793,621.1,6.3,23.65,0.0
2794,621.8,7.8,20.71,0.0
2795,555.3,8.3,20.74,0.0
2796,486.2,8.9,19.2,0.0
2797,622.3,10.0,20.73,0.0
2798,623.1,10.6,20.75,0.0
2799,625.0,10.9,20.81,0.0
2800,576.3,11.0,27.39,0.0
2801,629.7,10.2,28.44,0.0
2802,577.0,10.0,28.12,0.0
2803,557.8,9.8,27.31,0.0
2804,557.6,8.9,27.45,0.0
2805,555.4,8.6,27.2,0.0
2806,552.2,5.8,27.05,0.0
2807,549.2,3.8,26.14,0.0
2808,9.7,0.5,9.75,0.0
2809,421.8,1.7,4.97,0.0
2810,421.3,1.7,3.54,0.0
2811,0.0,1.7,3.54,0.0
2812,0.0,1.7,3.54,0.0
2813,422.2,1.7,2.82,0.0
2814,0.0,1.3,-0.08,0.0
2815,0.0,1.1,-0.09,0.0
2816,0.0,1.3,-0.09,0.0
2817,0.0,1.4,-0.1,0.0
2818,0.0,1.0,-0.1,0.0
2819,0.0,0.9,-0.1,0.0
2820,0.0,0.9,-0.1,0.0
2821,0.0,1.2,-0.1,0.0
2822,0.0,1.0,-0.1,0.0
2823,0.0,1.0,-0.11,0.0
2824,0.0,1.3,2.06,0.0
2825,10.2,4.8,7.6,0.0
2826,10.1,3.9,11.26,0.0
2827,9.8,2.3,5.75,0.0
2828,9.8,2.5,5.76,0.0
2829,9.8,2.3,3.59,0.0
2830,9.8,1.4,5.73,0.0
2831,9.7,0.2,5.71,0.0
2832,10.0,0.4,5.35,0.0
2833,9.7,0.2,5.34,0.0
2834,9.7,2.3,3.24,0.0
2835,9.6,3.2,5.37,0.0
2836,9.9,3.9,5.37,0.0
2837,9.7,1.0,4.67,0.0
2838,9.7,1.2,3.92,0.0
2839,0.0,1.2,3.58,0.0
2840,9.7,1.1,3.89,0.0
2841,9.8,0.9,1.79,0.0
2842,9.8,0.5,1.79,0.0
2843,0.0,0.2,4.02,0.0
2844,9.8,0.9,1.87,0.0
2845,9.8,0.3,4.02,0.0
2846,9.8,0.1,1.87,0.0
2847,9.8,0.1,4.02,0.0
2848,480.0,5.1,21.95,0.0
2849,479.9,6.7,21.95,0.0
2850,780.2,8.4,22.89,0.0
2851,556.3,8.6,25.18,0.0
2852,482.1,10.1,22.32,0.0
2853,480.9,10.9,21.99,0.0
2854,478.9,11.0,21.9,0.0
2855,476.5,12.3,21.95,0.0
2856,478.2,11.2,21.87,0.0
2857,475.3,11.9,21.59,0.0
2858,474.6,12.0,21.56,0.0
2859,472.1,12.3,21.55,0.0
2860,472.0,12.5,21.55,0.0
2861,477.8,8.6,16.75,0.0
2862,0.0,3.1,-0.07,0.0
2863,0.0,2.7,-0.07,0.0
2864,0.0,2.5,-0.08,0.0
2865,0.0,2.3,-0.08,0.0
2866,0.0,2.2,-0.09,0.0
2867,0.0,2.2,-0.09,0.0
2868,0.0,2.1,-0.1,0.0
2869,0.0,2.1,-0.1,0.0
2870,0.0,2.1,-0.1,0.0
2871,0.0,2.1,-0.1,0.0
2872,0.0,2.4,2.07,0.0
2873,536.4,5.1,22.4,0.0
2874,622.9,9.7,24.57,0.0
2875,493.9,8.4,25.7,0.0
2876,484.5,11.2,24.5,0.0
2877,623.3,11.1,23.54,0.0
2878,620.3,12.1,23.43,0.0
2879,487.7,13.9,22.1,0.0
2880,467.8,14.9,19.98,0.0
2881,479.5,15.3,19.95,0.0
2882,477.3,15.9,19.93,0.0
2883,477.2,14.4,19.93,0.0
2884,477.6,13.4,19.95,0.0
2885,468.0,7.0,18.98,0.0
2886,480.9,3.3,14.73,0.0
2887,464.6,2.6,14.73,0.0
2888,484.4,4.1,14.83,0.0
2889,484.5,2.4,14.83,0.0
2890,485.1,3.2,14.85,0.0
2891,467.0,2.7,14.86,0.0
2892,478.1,4.2,14.86,0.0
2893,477.9,4.6,14.86,0.0
2894,467.2,6.8,14.87,0.0
2895,479.3,7.3,21.26,0.0
2896,679.6,7.9,38.29,0.0
2897,681.6,5.3,39.55,0.0
2898,897.0,8.0,45.55,0.0
2899,788.9,4.1,40.77,0.0
2900,782.4,5.8,40.56,0.0
2901,779.6,6.6,40.42,0.0
2902,672.0,6.6,37.89,0.0
2903,548.8,3.6,26.44,0.0
2904,478.6,5.0,21.13,0.0
2905,477.7,4.2,20.76,0.0
2906,477.2,3.8,20.75,0.0
2907,477.1,4.7,20.74,0.0
2908,477.2,4.7,20.75,0.0
2909,467.6,4.7,20.79,0.0
2910,481.0,8.6,20.89,0.0
2911,483.4,7.3,20.99,0.0
2912,484.8,6.9,21.05,0.0
2913,485.3,5.6,21.06,0.0
2914,486.1,5.4,21.09,0.0
2915,486.7,5.3,21.12,0.0
2916,476.0,5.4,21.46,0.0
2917,670.9,5.6,38.16,0.0
2918,671.2,8.1,38.17,0.0
2919,571.8,8.8,32.38,0.0
2920,681.3,12.4,38.38,0.0
2921,677.5,13.4,39.33,0.0
2922,674.9,17.3,38.37,0.0
2923,671.2,16.2,38.17,0.0
2924,672.1,17.1,39.65,0.0
2925,676.0,17.7,38.1,0.0
2926,666.0,15.7,37.89,0.0
2927,668.3,16.7,37.69,0.0
2928,612.5,15.9,26.33,0.0
2929,611.2,15.9,26.28,0.0
2930,610.5,14.5,26.25,0.0
2931,610.3,13.9,26.24,0.0
2932,544.5,14.6,26.25,0.0
2933,612.0,12.2,26.31,0.0
2934,614.8,9.1,26.42,0.0
2935,618.2,5.7,26.55,0.0
2936,553.0,3.1,26.62,0.0
2937,620.5,4.0,26.64,0.0
2938,621.5,3.5,26.68,0.0
2939,622.2,3.2,26.71,0.0
2940,791.5,3.5,40.8,0.0
2941,789.4,4.1,40.81,0.0
2942,792.5,4.7,40.85,0.0
2943,794.9,6.2,40.97,0.0
2944,801.8,7.2,41.56,0.0
2945,805.5,11.5,41.47,0.0
2946,795.3,11.4,41.1,0.0
2947,793.6,8.3,40.9,0.0
2948,791.8,8.7,40.93,0.0
2949,791.2,8.5,40.79,0.0
2950,784.4,10.7,40.57,0.0
2951,668.5,11.9,34.74,0.0
2952,612.7,10.3,31.28,0.0
2953,664.2,10.1,31.22,0.0
2954,610.6,10.5,31.18,0.0
2955,663.2,10.8,31.17,0.0
2956,663.2,10.9,31.17,0.0
2957,664.8,11.1,31.24,0.0
2958,668.0,9.7,31.38,0.0
2959,671.7,7.3,37.87,0.0
2960,673.8,7.0,37.98,0.0
2961,674.4,6.1,38.01,0.0
2962,675.4,6.2,33.05,0.0
2963,788.9,5.9,40.79,0.0
2964,676.5,6.1,38.13,0.0
2965,791.6,6.4,40.83,0.0
2966,799.5,6.6,41.07,0.0
2967,801.4,6.3,41.17,0.0
2968,804.6,7.5,41.36,0.0
2969,818.9,10.7,42.07,0.0
2970,992.9,12.7,41.36,0.0
2971,801.0,13.4,41.15,0.0
2972,806.1,9.3,41.53,0.0
2973,804.0,9.5,41.28,0.0
2974,792.0,14.3,40.81,0.0
2975,781.5,8.7,40.46,0.0
2976,773.7,11.3,40.04,0.0
2977,664.2,11.5,37.47,0.0
2978,610.5,12.3,26.25,0.0
2979,610.3,12.4,26.24,0.0
2980,544.5,13.8,26.25,0.0
2981,611.8,11.4,26.3,0.0
2982,548.3,7.4,26.41,0.0
2983,618.2,7.2,30.52,0.0
2984,552.9,5.3,26.62,0.0
2985,553.5,4.8,26.65,0.0
2986,554.4,6.4,26.69,0.0
2987,555.2,3.9,26.72,0.0
2988,555.7,4.6,26.74,0.0
2989,623.0,3.3,26.74,0.0
2990,556.2,4.7,26.76,0.0
2991,557.6,5.4,26.83,0.0
2992,496.2,8.7,26.96,0.0
2993,788.4,10.8,40.86,0.0
2994,802.6,13.2,41.45,0.0
2995,811.1,11.5,42.03,0.0
2996,800.2,8.8,41.33,0.0
2997,675.9,10.2,41.39,0.0
2998,793.0,11.3,40.98,0.0
2999,788.5,11.3,40.64,0.0
3000,667.4,11.0,36.36,0.0
3001,664.8,11.9,36.15,0.0
3002,663.8,12.2,31.36,0.0
3003,663.1,10.7,31.33,0.0
3004,610.2,9.0,31.16,0.0
3005,663.3,7.8,31.18,0.0
3006,664.1,7.0,31.21,0.0
3007,665.8,6.0,31.45,0.0
3008,662.8,5.4,39.13,0.0
3009,666.0,5.7,39.31,0.0
3010,778.0,5.7,40.35,0.0
3011,789.2,5.2,40.8,0.0
3012,793.0,5.1,40.87,0.0
3013,790.5,5.0,40.86,0.0
3014,792.5,5.0,40.85,0.0
3015,792.0,5.1,40.83,0.0
3016,792.7,5.2,40.86,0.0
3017,790.2,10.3,40.85,0.0
3018,1175.4,11.3,46.01,0.0
3019,1214.7,9.8,83.64,0.0
3020,813.2,9.0,42.25,0.0
3021,805.4,10.8,41.43,0.0
3022,788.2,10.9,40.82,0.0
3023,782.4,11.0,40.47,0.0
3024,774.1,9.1,39.92,0.0
3025,766.6,11.1,39.78,0.0
3026,770.3,11.7,39.73,0.0
3027,657.0,12.4,38.8,0.0
3028,610.1,14.3,32.28,0.0
3029,476.6,5.8,24.0,0.0
3030,476.7,3.8,3.6,0.0
3031,477.4,3.5,3.6,0.0
3032,0.0,3.3,3.61,0.0
3033,481.0,3.2,3.62,0.0
3034,482.5,3.2,3.62,0.0
3035,483.7,3.2,3.88,0.0
3036,484.8,3.1,3.63,0.0
3037,484.9,3.1,3.63,0.0
3038,0.0,3.0,3.63,0.0
3039,0.0,3.2,3.63,0.0
3040,555.0,2.5,26.71,0.0
3041,787.7,7.2,40.76,0.0
3042,792.4,10.6,40.89,0.0
3043,790.4,8.2,40.85,0.0
3044,793.7,8.6,41.03,0.0
3045,792.7,10.0,40.88,0.0
3046,786.1,12.1,40.65,0.0
3047,780.1,11.9,40.39,0.0
3048,771.6,11.2,39.94,0.0
3049,663.5,10.7,37.43,0.0
3050,769.1,11.3,39.81,0.0
3051,770.0,12.1,39.8,0.0
3052,769.3,12.1,39.82,0.0
3053,766.1,7.4,39.76,0.0
3054,479.6,3.8,24.14,0.0
3055,482.2,1.8,22.96,0.0
3056,483.6,2.6,23.02,0.0
3057,484.1,2.9,23.04,0.0
3058,484.9,2.8,23.08,0.0
3059,485.6,1.9,23.11,0.0
3060,485.9,3.2,23.12,0.0
3061,486.1,3.3,23.13,0.0
3062,486.5,3.2,23.15,0.0
3063,476.8,6.7,23.2,0.0
3064,674.5,6.6,38.35,0.0
3065,787.6,6.3,40.85,0.0
3066,680.9,9.7,38.36,0.0
3067,671.7,6.0,39.95,0.0
3068,787.3,6.8,40.71,0.0
3069,669.8,3.8,39.85,0.0
3070,671.9,6.6,38.1,0.0
3071,668.1,4.8,37.68,0.0
3072,612.5,4.2,31.27,0.0
3073,466.6,4.8,18.25,0.0
3074,474.0,5.4,18.23,0.0
3075,465.8,5.5,18.22,0.0
3076,465.9,5.4,17.58,0.0
3077,477.6,5.3,17.61,0.0
3078,465.9,5.3,17.47,0.0
3079,474.9,5.3,17.55,0.0
3080,473.2,5.2,17.6,0.0
3081,473.5,5.2,17.61,0.0
3082,485.1,5.3,17.63,0.0
3083,474.9,5.3,17.66,0.0
3084,486.1,5.7,17.67,0.0
