,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4666,551.9,65.4,31.57,146.5
4667,549.4,61.5,31.96,153.3
4668,550.4,51.6,32.03,158.0
4669,574.4,74.7,36.71,232.3
4670,767.0,80.2,35.44,182.6
4671,573.6,80.8,38.79,213.9
4672,1426.3,84.2,39.38,241.9
4673,585.1,93.5,45.96,287.7
4674,582.7,123.6,41.94,321.3
4675,580.2,121.8,39.08,336.1
4676,580.1,139.8,39.07,351.1
4677,536.8,371.8,38.66,349.4
4678,593.4,272.2,37.91,341.4
4679,590.2,222.4,36.75,351.7
4680,587.6,257.2,36.08,369.2
4681,585.8,286.9,35.82,373.5
4682,584.9,313.0,35.52,373.7
4683,584.1,235.8,35.44,373.4
4684,583.7,287.8,34.98,363.3
4685,1296.1,56.1,28.62,169.7
4686,553.4,28.4,23.35,77.9
4687,492.8,25.5,21.57,69.2
4688,1333.1,25.4,24.65,67.5
4689,528.4,31.1,26.64,68.1
4690,490.5,27.7,27.73,69.6
4691,534.7,14.0,28.52,76.6
4692,538.8,14.0,28.81,97.1
4693,531.8,15.6,28.87,91.6
4694,532.8,32.4,30.19,102.6
4695,538.2,21.0,31.0,96.5
4696,565.6,49.3,35.83,137.7
4697,537.6,96.6,36.92,224.3
4698,596.6,120.0,44.27,296.2
4699,541.1,122.1,36.74,293.6
4700,540.9,116.4,36.72,298.5
4701,593.0,133.3,36.13,288.4
4702,488.8,110.7,33.88,292.1
4703,486.4,130.5,33.31,307.0
4704,576.2,146.2,32.06,314.3
4705,1314.2,179.3,31.85,323.0
4706,1295.8,201.2,31.61,326.4
4707,1235.7,203.1,31.54,336.2
4708,1293.2,218.0,31.52,357.9
4709,1223.5,19.3,24.99,122.1
4710,0.0,36.1,1.43,78.8
4711,0.0,33.3,1.35,68.6
4712,0.0,32.6,1.37,65.5
4713,0.0,29.8,1.48,64.6
4714,10.1,29.2,8.96,63.6
4715,10.2,29.2,8.98,64.0
4716,1162.8,29.2,24.0,64.0
4717,1239.3,30.2,24.81,59.9
4718,1346.9,14.7,25.42,59.8
4719,490.5,15.3,27.45,62.6
4720,1259.0,27.7,30.37,89.4
4721,1427.0,94.8,33.64,179.8
4722,554.3,148.4,35.29,275.6
4723,489.8,121.9,33.54,267.7
4724,490.1,122.2,33.56,274.4
4725,536.7,123.3,32.88,294.6
4726,1323.8,137.3,32.72,305.9
4727,487.9,175.9,32.52,317.0
4728,537.5,226.8,31.39,308.3
4729,477.6,225.2,31.33,314.4
4730,529.9,243.4,31.18,312.4
4731,476.7,245.8,31.02,309.1
4732,1233.8,238.5,30.88,315.9
4733,1257.7,60.9,26.76,116.6
4734,1155.3,40.9,21.54,66.3
4735,1159.6,41.1,21.09,60.5
4736,1159.8,40.9,23.45,59.6
4737,1271.8,38.7,24.8,59.8
4738,1300.3,35.1,25.22,60.0
4739,1302.0,35.4,25.44,59.5
4740,1322.6,32.1,25.48,58.7
4741,1320.4,36.0,25.51,55.8
4742,1253.4,32.7,25.53,55.9
4743,493.8,19.5,27.2,55.5
4744,1265.1,41.7,29.14,83.0
4745,539.8,108.0,33.06,176.9
4746,593.6,190.2,36.01,279.8
4747,674.7,122.8,33.37,249.4
4748,675.5,122.2,33.41,247.7
4749,674.9,102.9,33.37,261.3
4750,1323.8,154.5,32.39,294.4
4751,1317.1,212.4,31.89,319.0
4752,574.4,217.2,31.03,304.4
4753,1236.7,228.9,30.69,306.5
4754,528.1,237.7,30.59,324.6
4755,527.4,272.9,30.55,331.7
4756,527.8,228.8,30.58,339.9
4757,469.3,16.2,24.83,110.6
4758,0.0,30.9,0.01,73.2
4759,0.0,33.0,0.0,65.8
4760,0.0,34.5,0.04,64.1
4761,497.4,23.1,23.91,62.6
4762,590.1,23.2,24.79,62.5
4763,499.3,25.9,24.82,62.8
4764,499.7,25.5,24.83,62.9
4765,1348.0,26.4,24.86,60.7
4766,1349.4,25.0,24.97,61.2
4767,1351.0,31.9,25.31,61.4
4768,1263.8,44.2,28.5,73.6
4769,535.3,76.9,34.67,149.5
4770,1200.7,135.8,49.08,247.8
4771,592.2,107.9,35.1,230.4
4772,490.6,113.6,35.06,244.2
4773,592.5,131.7,35.43,272.1
4774,672.5,175.4,32.66,274.2
4775,1275.8,230.5,32.09,305.4
4776,1238.9,220.6,31.72,303.0
4777,1235.8,233.3,31.61,295.3
4778,1234.3,191.5,31.19,291.7
4779,1307.3,244.8,30.89,294.0
4780,636.8,283.0,30.78,325.8
4781,1229.0,47.1,26.12,158.9
4782,492.8,34.2,21.07,102.0
4783,494.5,23.6,21.26,89.5
4784,1233.1,20.3,23.68,85.6
4785,1236.6,37.1,25.26,84.3
4786,1301.1,14.0,25.99,85.5
4787,1242.5,14.1,26.04,86.9
4788,1280.1,14.1,26.36,88.4
4789,1307.4,14.0,26.72,85.9
4790,495.2,14.5,27.02,86.2
4791,547.0,16.4,30.39,109.0
4792,549.8,56.7,31.99,137.3
4793,537.5,91.4,41.08,196.1
4794,794.2,151.3,48.37,295.4
4795,569.4,115.1,37.71,278.7
4796,548.4,108.8,36.28,308.5
4797,560.2,144.8,36.32,341.5
4798,591.4,164.4,35.81,364.5
4799,487.7,205.6,34.43,347.0
4800,486.1,169.7,34.31,385.0
4801,484.7,173.6,34.22,385.7
4802,483.8,193.2,34.15,378.6
4803,582.8,161.9,34.12,387.1
4804,483.4,181.5,34.13,399.9
4805,521.2,85.3,29.69,232.0
4806,485.7,64.8,28.25,134.6
4807,488.0,54.5,28.34,119.9
4808,580.5,42.1,28.27,108.7
4809,1441.0,47.7,28.63,116.6
4810,536.5,32.6,29.62,120.3
4811,537.7,20.7,30.64,122.9
4812,555.4,14.1,32.21,137.1
4813,599.9,35.7,32.99,140.9
4814,601.5,44.8,33.75,145.7
4815,698.4,44.9,35.29,151.0
4816,1705.8,56.7,36.69,164.1
4817,856.3,65.6,46.16,229.5
4818,1190.4,190.5,58.29,321.0
4819,571.3,113.4,38.8,290.6
4820,1692.6,118.1,38.6,304.8
4821,570.1,188.9,38.34,332.1
4822,534.5,153.9,36.99,357.4
4823,590.2,212.9,35.66,364.9
4824,587.8,209.0,34.96,360.0
4825,485.9,177.1,34.84,376.2
4826,484.8,201.1,34.76,407.3
4827,583.6,233.1,34.71,399.4
4828,484.2,208.4,34.72,399.5
4829,1220.1,72.6,28.27,200.2
4830,555.8,43.7,23.88,110.2
4831,558.1,31.1,23.66,100.4
4832,1420.7,22.4,26.26,97.5
4833,1224.8,24.5,28.2,99.9
4834,1449.3,27.1,28.81,110.7
4835,539.5,17.7,28.92,111.3
4836,543.9,22.1,30.2,116.3
4837,545.4,25.6,30.29,113.8
4838,1278.2,14.3,30.77,114.1
4839,543.6,20.3,34.59,134.2
4840,580.1,46.3,36.05,147.3
4841,568.5,91.0,38.6,219.4
4842,1271.3,158.5,400.81,344.3
4843,539.4,123.6,38.27,301.8
4844,538.6,122.4,38.01,315.3
4845,597.1,127.1,37.03,332.9
4846,593.8,141.5,36.22,352.7
4847,590.3,157.0,35.75,369.5
4848,560.2,195.5,35.21,370.5
4849,585.5,269.8,34.82,370.4
4850,1483.2,227.2,34.1,353.3
4851,1480.8,239.1,34.05,358.9
4852,1479.9,199.3,33.97,396.3
4853,1260.6,34.1,27.49,188.3
4854,9.8,37.1,8.05,111.1
4855,9.9,33.3,8.07,101.2
4856,556.6,30.8,22.57,97.9
4857,481.3,17.9,26.56,98.2
4858,529.2,14.0,27.89,99.2
4859,531.5,14.0,28.04,99.7
4860,533.4,17.6,28.15,100.1
4861,588.8,23.5,29.18,112.6
4862,540.7,14.1,30.95,115.9
4863,574.5,38.5,34.85,145.5
4864,1276.9,60.4,36.58,161.9
4865,574.1,58.3,39.08,235.7
4866,666.6,155.8,38.95,335.7
4867,1692.0,140.8,38.76,313.6
4868,1690.2,118.0,38.72,317.2
4869,557.2,184.9,39.98,344.1
4870,492.3,166.2,35.83,342.5
4871,489.4,158.5,34.79,356.0
4872,587.2,208.1,34.22,365.4
4873,484.3,209.9,33.63,361.2
4874,584.1,216.0,33.55,370.1
4875,473.7,232.6,33.5,372.6
4876,1400.4,164.6,33.08,373.6
4877,1261.4,61.2,27.05,190.6
4878,9.8,33.4,8.03,113.5
4879,9.9,32.9,8.76,104.1
4880,493.5,29.5,20.37,102.7
4881,1230.8,30.2,24.64,99.5
4882,491.2,23.6,26.81,99.6
4883,1301.6,17.3,27.08,100.2
4884,494.3,14.0,27.62,101.8
4885,532.9,14.1,28.46,100.5
4886,1268.5,16.6,30.09,115.6
4887,495.9,26.3,32.23,128.6
4888,595.2,59.7,33.86,140.7
4889,1244.7,85.3,36.37,206.8
4890,817.4,146.5,53.57,309.2
4891,571.2,107.8,38.03,295.6
4892,596.7,118.0,36.17,310.6
4893,535.8,122.8,36.39,322.8
4894,592.2,137.7,35.48,343.0
4895,488.1,159.9,35.01,357.4
4896,1637.2,242.4,33.73,360.9
4897,545.4,216.6,33.54,366.1
4898,482.4,223.1,33.37,387.2
4899,482.1,224.1,33.35,385.6
4900,482.6,238.8,33.38,378.3
4901,526.7,72.3,28.57,206.3
4902,476.0,39.3,25.77,111.4
4903,483.1,36.4,25.87,98.5
4904,1312.2,29.4,27.0,94.9
4905,1443.1,15.0,27.63,94.4
4906,1449.3,42.6,28.74,103.5
4907,588.0,37.6,29.1,112.5
4908,540.5,35.2,30.35,113.2
4909,550.4,38.5,30.41,108.0
4910,551.2,21.7,30.65,108.8
4911,501.5,19.3,32.97,128.9
4912,602.7,57.0,34.72,141.6
4913,499.5,84.1,36.26,238.4
4914,767.0,146.9,43.33,329.2
4915,570.2,120.6,38.28,306.0
4916,597.7,106.0,36.87,303.2
4917,569.5,132.6,38.29,327.6
4918,1424.2,129.8,34.27,331.8
4919,1415.2,158.9,32.95,349.3
4920,1317.4,186.9,32.18,347.5
4921,574.7,194.6,31.8,351.0
4922,1238.0,213.4,31.63,359.5
4923,1237.3,242.4,31.62,368.5
4924,1236.9,198.8,31.6,365.7
4925,1301.5,51.0,27.19,168.2
4926,493.4,35.1,21.14,106.8
4927,10.1,22.1,9.13,97.6
4928,1161.9,21.3,23.66,94.0
4929,1246.8,18.0,25.56,93.8
4930,1250.5,23.7,25.83,93.5
4931,1254.0,24.6,25.9,93.3
4932,1310.1,21.7,26.12,92.0
4933,1296.8,16.7,26.17,88.3
4934,492.0,14.1,27.24,87.8
4935,556.3,33.9,29.93,102.8
4936,552.9,43.8,32.49,133.8
4937,600.3,76.7,34.6,196.7
4938,1691.5,141.9,38.16,298.3
4939,536.0,129.4,36.51,280.9
4940,595.7,116.8,36.05,286.1
4941,566.9,175.6,39.83,315.0
4942,674.0,125.4,34.28,318.6
4943,670.4,154.9,33.43,322.7
4944,543.7,170.2,31.82,322.5
4945,1297.7,165.2,31.74,352.5
4946,1237.0,163.7,31.69,350.3
4947,1294.9,173.6,31.68,354.1
4948,1236.5,158.8,31.68,349.8
4949,1266.2,18.2,26.86,133.8
4950,0.0,14.1,1.43,85.7
4951,0.0,14.0,1.48,79.2
4952,9.9,14.1,8.13,76.0
4953,1202.8,14.1,24.77,75.1
4954,1276.9,14.0,26.03,75.3
4955,1304.3,14.0,26.09,74.6
4956,1285.3,14.0,26.13,73.7
4957,1290.4,14.1,26.19,69.7
4958,1312.4,14.1,26.28,70.0
4959,1292.4,14.1,27.63,73.3
4960,549.0,17.1,31.5,98.2
4961,571.3,72.9,36.55,197.6
4962,1232.3,169.9,48.35,314.8
4963,694.3,174.8,41.27,276.5
4964,570.5,123.8,37.95,274.7
4965,584.8,205.7,39.91,304.5
4966,590.7,163.9,35.44,281.5
4967,486.1,161.8,33.62,302.0
4968,543.0,171.7,33.5,333.2
4969,1634.9,176.8,33.42,326.6
4970,474.1,198.6,33.05,314.2
4971,540.6,196.2,32.89,305.5
4972,664.9,193.4,32.7,315.9
4973,1297.2,41.2,27.13,161.0
4974,470.8,31.9,22.6,101.1
4975,472.4,30.5,21.79,93.7
4976,1192.6,27.5,24.44,92.5
4977,481.9,26.5,26.1,93.1
4978,481.1,23.3,26.18,93.0
4979,482.2,25.3,26.24,93.2
4980,482.9,23.7,26.27,92.4
4981,1234.3,26.0,26.31,88.2
4982,1265.8,19.3,26.4,87.0
4983,495.9,14.1,28.62,92.4
4984,544.7,18.6,31.46,119.4
4985,1081.0,76.7,43.66,191.6
4986,580.0,147.4,48.49,304.3
4987,1231.3,116.7,40.7,253.7
4988,903.8,118.7,36.78,267.0
4989,573.1,142.8,37.08,287.6
4990,1420.0,136.5,33.94,285.4
4991,578.1,193.9,31.8,278.3
4992,575.9,235.6,31.68,285.7
4993,1296.8,254.2,31.6,309.3
4994,573.4,323.3,31.54,306.9
4995,573.0,279.4,31.52,297.9
4996,573.1,205.3,31.53,294.9
4997,1267.3,15.0,27.24,128.8
4998,554.2,23.2,23.23,72.6
4999,556.2,24.6,22.2,69.1
5000,1179.7,21.9,23.38,68.9
5001,1229.5,23.8,25.09,68.9
5002,561.2,20.3,25.37,68.6
5003,562.4,19.4,25.42,68.1
5004,1251.1,14.0,25.45,67.2
5005,563.7,16.2,25.48,62.8
5006,1308.7,14.1,26.06,62.1
5007,1266.7,14.1,26.88,59.8
5008,541.6,14.1,30.32,89.4
5009,494.0,73.3,35.6,163.8
5010,561.4,123.4,45.53,272.5
5011,554.2,123.9,35.79,260.6
5012,1507.3,111.2,35.4,265.7
5013,533.7,110.1,35.86,301.1
5014,531.3,141.3,35.53,288.7
5015,1643.2,146.3,35.34,314.8
5016,475.6,170.7,34.94,320.2
5017,474.3,238.6,33.92,320.8
5018,1630.3,231.7,33.5,335.8
5019,473.1,236.6,33.46,351.9
5020,581.9,270.2,33.43,367.8
5021,1207.9,32.4,27.02,130.2
5022,0.0,24.5,1.47,73.8
5023,0.0,25.4,1.47,69.8
5024,10.1,24.9,8.92,68.3
5025,1228.6,20.2,24.26,68.8
5026,1275.6,14.2,25.74,70.1
5027,1284.1,14.0,26.1,70.7
5028,493.7,14.0,27.16,71.9
5029,494.3,14.0,27.27,65.2
5030,529.2,14.0,28.08,60.5
5031,536.2,20.5,30.23,82.5
5032,534.8,47.8,34.15,125.1
5033,535.0,76.2,36.09,179.8
5034,573.6,94.9,36.64,266.1
5035,572.4,123.4,35.99,271.2
5036,626.8,143.4,36.01,301.3
5037,586.2,120.5,36.68,311.2
5038,565.8,119.1,36.54,330.3
5039,587.6,152.8,35.52,333.8
5040,565.1,163.5,35.3,335.5
5041,563.5,237.8,35.08,311.9
5042,582.7,239.6,34.97,325.0
5043,581.9,216.2,34.92,349.6
5044,581.4,203.0,34.89,404.3
5045,1291.4,73.4,28.63,222.4
5046,1171.0,33.6,24.29,100.6
5047,1226.5,25.4,24.18,83.2
5048,485.2,23.4,25.86,77.2
5049,488.3,18.8,27.28,74.3
5050,531.6,14.0,28.04,80.3
5051,545.4,14.0,28.13,83.3
5052,540.3,14.0,28.62,99.3
5053,541.7,20.3,28.76,93.5
5054,537.2,23.2,30.23,95.5
5055,602.8,17.6,34.25,128.3
5056,568.2,67.6,36.8,149.0
5057,660.5,47.9,38.68,206.8
5058,660.2,90.2,39.14,262.6
5059,1677.8,80.3,38.57,288.2
5060,569.6,104.9,37.52,288.2
5061,533.7,139.1,37.29,320.3
5062,566.2,132.0,36.59,340.7
5063,587.7,238.3,35.45,340.7
5064,585.4,186.5,35.16,329.5
5065,525.4,238.9,35.07,369.5
5066,524.5,181.9,35.01,377.1
5067,524.1,183.9,34.99,354.1
5068,582.7,167.7,35.0,348.7
5069,542.1,82.8,31.61,265.3
5070,522.3,31.1,28.59,147.7
5071,487.6,32.2,28.37,123.9
5072,532.0,30.4,28.84,108.3
5073,539.1,25.5,30.11,105.8
5074,551.5,31.8,30.88,103.6
5075,496.3,14.0,31.94,111.7
5076,578.0,39.5,35.9,163.6
5077,574.7,42.5,36.51,161.5
5078,540.8,15.8,37.79,165.5
5079,668.6,59.6,39.58,201.5
5080,858.3,59.9,42.16,213.2
5081,819.4,102.1,52.51,289.9
5082,826.5,147.7,41.36,295.1
5083,1689.7,119.7,39.27,311.2
5084,599.2,117.2,39.28,324.0
5085,596.6,157.6,38.35,332.1
5086,1505.1,258.0,36.2,319.0
5087,531.6,205.0,34.37,334.8
5088,486.8,226.6,34.23,361.9
5089,528.1,158.6,34.14,394.0
5090,484.6,185.1,34.07,399.6
5091,483.8,148.6,34.02,403.8
5092,483.8,188.5,34.02,401.7
5093,474.8,84.9,32.81,331.4
5094,1424.2,61.7,31.1,220.1
5095,533.5,40.4,29.36,148.4
5096,491.9,54.5,31.37,155.3
5097,537.8,47.4,31.49,144.3
5098,585.3,43.3,32.43,139.9
5099,546.9,40.8,33.56,158.5
5100,558.4,48.0,34.88,169.8
5101,665.2,59.1,34.96,153.9
5102,561.4,56.1,35.05,147.3
5103,548.5,40.1,37.65,156.7
5104,588.9,61.2,40.71,175.0
5105,1607.0,92.0,50.6,260.4
5106,497.0,175.9,43.94,293.5
5107,596.6,126.4,43.53,271.9
5108,1653.6,115.2,40.39,283.5
5109,596.5,227.6,39.2,304.8
5110,658.4,252.7,37.31,297.4
5111,1648.4,208.3,34.82,307.5
5112,476.8,233.0,33.45,321.3
5113,527.2,226.0,33.34,347.7
5114,526.2,186.1,33.28,353.5
5115,474.3,192.7,33.27,350.5
5116,1482.1,219.0,33.27,346.6
5117,1422.5,74.9,31.01,231.9
5118,1274.5,34.3,28.28,99.4
5119,1249.4,34.8,28.24,92.7
5120,491.9,20.8,28.51,93.1
5121,1257.2,25.6,28.74,90.2
5122,1263.9,28.5,28.84,83.4
5123,1265.5,28.6,28.93,83.7
5124,1267.5,26.8,30.14,90.1
5125,1284.6,14.1,31.28,95.3
5126,550.9,14.1,32.26,90.8
5127,489.5,45.7,33.04,79.9
5128,575.4,42.4,35.39,107.6
5129,1455.8,83.7,47.71,220.8
5130,589.9,177.0,65.16,309.1
5131,1691.1,124.9,39.31,290.5
5132,573.8,119.6,38.62,300.6
5133,572.6,336.2,40.35,320.1
5134,535.1,178.5,37.29,295.5
5135,1496.9,232.1,35.03,315.4
5136,477.2,262.4,33.81,328.6
5137,576.1,358.5,33.23,324.6
5138,484.7,274.2,33.16,343.5
5139,574.2,325.9,33.12,342.8
5140,484.1,317.8,33.11,346.6
5141,633.2,17.7,28.52,164.5
5142,494.0,22.6,22.45,93.7
5143,1179.3,21.0,23.65,86.4
5144,1316.5,21.3,26.01,83.6
5145,1316.8,24.2,28.48,84.3
5146,1447.7,24.3,28.76,84.1
5147,1452.1,29.2,28.84,83.8
5148,1454.7,26.8,29.13,83.3
5149,1458.8,24.1,29.21,78.3
5150,545.7,14.1,31.7,80.7
5151,495.8,51.2,33.84,82.5
5152,1707.2,18.4,37.45,107.2
5153,902.7,91.4,50.99,245.2
5154,1189.7,175.5,55.8,309.2
5155,581.7,129.8,41.99,292.0
5156,598.5,129.4,39.55,293.4
5157,572.3,172.9,39.85,307.2
5158,658.6,196.5,37.67,307.7
5159,1649.6,267.6,35.27,310.7
5160,476.9,271.1,33.69,313.4
5161,575.5,316.0,33.44,325.2
5162,474.4,310.7,33.38,328.3
5163,474.0,316.5,33.35,327.6
5164,1402.8,302.0,33.35,319.7
5165,1314.1,63.0,31.38,232.8
5166,1288.0,33.8,26.76,93.1
5167,1256.7,28.7,26.02,82.3
5168,1254.1,29.5,26.97,81.0
5169,1288.6,30.1,28.22,81.9
5170,1320.2,28.9,28.88,82.5
5171,1323.5,29.7,28.95,87.0
5172,1325.3,30.8,29.35,95.3
5173,1269.5,30.9,29.39,88.3
5174,1456.6,20.9,30.0,92.4
5175,1442.1,18.8,32.72,98.9
5176,1523.9,71.4,34.98,122.4
5177,839.9,98.3,45.31,269.5
5178,494.5,147.5,40.41,294.4
5179,590.3,119.4,38.47,285.9
5180,595.9,109.5,38.51,288.4
5181,594.6,188.2,38.82,304.0
5182,591.9,149.0,38.12,328.9
5183,584.0,143.6,37.65,334.8
5184,540.3,161.0,37.13,341.0
5185,538.6,143.7,37.01,363.8
5186,537.8,122.2,36.96,381.6
5187,537.0,168.6,36.91,394.5
5188,558.9,158.0,36.88,405.9
5189,1268.7,33.4,28.95,175.9
5190,0.0,30.7,1.37,96.3
5191,0.0,27.8,1.48,83.6
5192,494.2,28.6,23.99,78.5
5193,1430.0,27.4,28.75,80.5
5194,491.4,30.0,29.29,80.3
5195,548.9,25.9,30.22,82.0
5196,493.7,14.0,31.49,96.2
5197,583.9,14.0,31.95,89.8
5198,483.1,14.0,31.94,88.0
5199,568.1,14.0,33.35,92.3
5200,576.5,37.0,37.34,130.7
5201,899.5,87.5,43.5,197.8
5202,796.7,137.7,59.98,270.9
5203,1641.4,106.5,40.31,278.5
5204,570.4,114.4,39.57,299.9
5205,582.1,157.4,42.23,325.7
5206,1670.4,174.0,38.12,333.8
5207,564.0,167.4,37.41,339.9
5208,533.6,139.5,36.63,335.3
5209,648.1,161.7,36.51,359.8
5210,530.9,167.4,36.45,378.1
5211,646.1,174.7,36.4,396.3
5212,529.8,163.2,36.37,400.1
5213,1414.9,40.4,29.47,192.9
5214,9.8,29.5,7.62,90.1
5215,0.0,26.8,1.47,83.2
5216,9.9,26.9,8.76,77.8
5217,1186.0,26.8,24.56,78.0
5218,1248.3,24.7,27.69,78.0
5219,1418.0,28.8,29.71,83.4
5220,528.4,19.2,29.97,80.9
5221,482.0,22.1,30.14,72.3
5222,554.0,20.1,32.62,80.0
5223,822.5,14.1,34.01,93.3
5224,573.1,46.8,37.7,117.3
5225,586.5,89.5,41.87,230.0
5226,1115.1,137.8,58.53,299.9
5227,582.0,126.0,40.3,309.0
5228,1649.5,128.4,39.92,314.7
5229,1645.6,137.3,41.51,349.3
5230,567.7,190.7,37.91,347.6
5231,653.2,237.6,36.73,346.4
5232,650.1,242.8,36.56,384.5
5233,560.1,218.1,36.36,397.7
5234,647.2,239.3,36.3,411.1
5235,646.6,218.5,36.27,413.3
5236,646.5,221.5,36.27,406.7
5237,474.1,73.3,31.61,226.6
5238,1326.2,47.6,27.41,118.7
5239,492.4,34.2,27.13,106.3
5240,491.9,31.0,29.83,112.8
5241,550.7,27.8,31.38,110.2
5242,484.6,23.8,31.72,109.2
5243,589.1,25.9,31.87,107.1
5244,488.5,15.6,32.89,107.6
5245,563.3,24.6,33.01,108.4
5246,497.5,19.9,34.02,119.2
5247,571.5,37.8,36.47,128.0
5248,502.6,53.7,42.35,187.0
5249,834.4,90.1,48.84,291.5
5250,1219.0,143.2,1095.34,369.9
5251,579.6,128.7,222.39,338.8
5252,600.9,132.2,111.93,318.5
5253,601.5,218.8,44.77,346.8
5254,576.2,233.1,38.46,345.2
5255,567.5,277.6,37.46,333.8
5256,653.6,297.8,36.76,346.2
5257,652.0,289.3,36.67,363.1
5258,649.9,230.7,36.55,385.4
5259,532.5,239.5,36.49,393.8
5260,532.5,241.4,36.49,387.3
5261,531.3,35.4,32.35,238.7
5262,1238.1,38.5,25.97,121.4
5263,1315.0,36.8,26.68,110.3
5264,1270.5,33.4,29.93,112.0
5265,574.9,26.1,31.96,110.2
5266,496.6,14.7,33.05,110.6
5267,497.0,14.1,33.2,110.4
5268,495.7,16.0,33.57,124.7
5269,595.4,15.3,34.31,131.5
5270,566.9,44.7,35.44,141.4
5271,568.6,48.7,37.72,152.8
5272,866.4,57.9,44.28,180.2
5273,1145.8,91.8,148.92,299.3
5274,1220.4,145.6,1343.84,381.1
5275,804.9,129.8,538.33,345.6
5276,805.1,125.7,438.61,337.2
5277,858.7,209.3,52.59,347.6
5278,493.7,164.4,42.28,315.4
5279,592.7,304.8,37.31,291.3
5280,589.7,289.9,37.09,300.0
5281,587.4,268.6,36.94,336.2
5282,586.2,271.7,36.86,347.7
5283,585.4,339.7,36.82,357.5
5284,889.5,246.5,36.8,360.5
5285,547.6,84.2,33.53,244.5
5286,1248.8,38.3,27.25,117.3
5287,1391.8,34.5,26.55,107.7
5288,538.4,34.7,30.21,108.7
5289,575.7,15.7,31.7,108.8
5290,559.3,14.2,33.75,115.5
5291,561.7,14.7,33.9,115.7
5292,575.9,40.1,34.52,127.4
5293,565.9,43.9,35.05,122.0
5294,580.2,56.7,35.18,121.4
5295,1292.2,48.0,38.11,123.7
5296,828.2,40.9,45.65,179.6
5297,728.7,103.7,941.93,312.4
5298,1386.2,147.6,2063.0,394.1
5299,543.4,133.7,1045.97,356.0
5300,596.2,138.3,782.94,345.7
5301,540.8,231.2,48.48,362.9
5302,1649.9,176.3,42.74,348.8
5303,1257.6,230.8,39.95,366.1
5304,1250.5,249.5,38.12,374.1
5305,1246.0,243.1,37.83,380.0
5306,1243.2,217.9,37.72,391.5
5307,1240.8,232.7,37.67,393.1
5308,484.3,234.0,37.66,429.6
5309,547.7,69.7,34.24,280.8
5310,539.2,33.5,31.47,151.3
5311,1326.5,20.0,29.72,130.3
5312,529.5,31.5,32.4,128.1
5313,490.3,33.4,33.26,129.7
5314,498.2,28.2,34.07,141.1
5315,618.4,26.3,34.24,142.0
5316,1305.3,14.1,35.98,148.9
5317,567.6,26.8,37.64,149.4
5318,569.0,46.8,37.97,160.1
5319,504.7,40.6,41.85,184.1
5320,1270.3,80.4,46.89,232.5
5321,1236.1,113.6,1551.84,376.1
5322,1304.7,154.5,2345.85,373.8
5323,544.2,160.6,1464.72,358.2
5324,612.9,136.8,1223.32,347.8
5325,541.8,211.0,355.48,366.4
5326,541.0,179.5,45.3,374.6
5327,595.0,208.5,43.07,376.8
5328,488.8,189.7,41.93,424.7
5329,589.9,202.0,40.39,436.0
5330,485.7,311.4,40.1,447.5
5331,484.8,312.6,40.04,452.8
5332,1619.2,296.5,40.09,449.7
5333,554.5,61.2,35.5,263.9
5334,1306.1,41.5,28.49,121.7
5335,1276.4,36.7,26.88,109.2
5336,1335.2,18.8,29.58,107.6
5337,495.8,14.1,33.85,132.2
5338,561.4,38.6,36.02,140.9
5339,575.4,28.0,36.28,144.6
5340,572.8,21.9,36.62,146.2
5341,582.3,14.2,38.62,178.5
5342,1682.0,14.5,38.9,158.0
5343,552.0,67.9,41.66,168.9
5344,619.4,83.3,48.12,231.9
5345,1502.1,114.2,1651.12,346.9
5346,600.6,162.4,2429.11,368.8
5347,833.3,138.5,1453.55,340.1
5348,2252.8,129.8,1262.93,347.3
5349,803.2,152.1,289.58,364.7
5350,2229.0,160.8,45.07,365.9
5351,2215.1,162.1,44.74,390.4
5352,2203.1,228.2,44.49,429.4
5353,2194.6,301.3,43.57,434.7
5354,531.6,310.4,40.89,439.2
5355,1620.3,334.9,40.15,440.9
5356,1618.4,343.7,39.33,433.4
5357,537.0,140.6,33.08,296.2
5358,0.0,46.8,1.48,133.6
5359,0.0,39.9,1.48,124.1
5360,0.0,38.1,1.65,109.2
5361,1320.2,39.8,27.47,108.7
5362,546.4,17.2,31.87,125.6
5363,578.5,18.4,32.86,127.7
5364,667.9,19.9,35.12,146.0
5365,541.1,28.7,38.14,166.8
5366,588.4,19.4,40.32,194.5
5367,2259.4,70.7,43.92,244.6
5368,545.5,97.8,45.64,277.9
5369,1197.6,135.4,732.6,342.3
5370,2250.3,140.0,1343.91,376.3
5371,829.3,140.8,837.59,354.3
5372,829.2,137.5,667.85,357.6
5373,577.4,143.1,45.04,363.1
5374,595.2,163.8,44.66,389.2
5375,586.3,195.7,43.94,389.3
5376,592.1,182.5,43.31,393.5
5377,581.5,142.0,42.74,451.7
5378,531.5,207.4,42.01,447.9
5379,587.6,261.4,41.76,454.1
5380,1618.7,321.0,40.01,444.7
5381,565.5,172.2,32.95,290.7
5382,9.9,54.7,8.95,130.8
5383,0.0,38.5,1.48,117.6
5384,10.0,35.9,8.99,110.3
5385,1299.6,36.9,27.69,106.9
5386,488.3,14.0,33.01,127.2
5387,495.1,14.1,33.58,130.8
