,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4745,1281.9,79.6,27.08,39.7
4746,1448.0,169.6,31.87,129.8
4747,1269.8,147.7,26.0,193.6
4748,1266.9,148.6,25.94,201.9
4749,1264.8,147.0,27.31,236.6
4750,1258.6,139.5,27.18,247.2
4751,1253.7,142.2,27.07,234.7
4752,1249.0,170.6,26.97,243.8
4753,1247.4,174.3,26.93,239.7
4754,1245.7,197.7,26.9,220.5
4755,1245.5,193.5,26.89,234.7
4756,1245.9,156.8,26.9,221.0
4757,1248.1,126.8,8.06,31.5
4758,10.2,101.9,8.08,21.2
4759,1257.4,96.8,8.12,20.0
4760,1187.9,101.1,8.14,20.0
4761,1262.8,101.8,8.15,20.0
4762,1265.2,98.6,8.17,20.0
4763,1267.3,98.1,8.18,20.0
4764,10.2,94.1,8.19,20.0
4765,10.2,88.2,8.2,19.9
4766,1272.5,95.6,8.21,19.9
4767,1232.6,115.1,19.45,20.4
4768,1268.4,88.3,23.95,24.3
4769,1309.9,114.4,29.15,69.6
4770,540.3,213.7,241.63,109.8
4771,521.7,132.4,27.82,114.6
4772,1286.0,132.9,27.77,118.1
4773,520.9,150.5,28.43,139.7
4774,495.4,157.3,28.31,151.3
4775,527.6,169.9,27.97,144.4
4776,525.8,171.7,27.88,151.1
4777,525.1,164.4,27.84,151.5
4778,524.5,171.4,27.81,151.9
4779,524.2,163.8,27.79,152.1
4780,1307.0,199.8,27.53,370.6
4781,1285.4,116.5,21.36,42.3
4782,0.0,84.3,1.61,24.2
4783,9.8,82.9,7.84,22.4
4784,1177.3,83.7,19.86,22.5
4785,1260.7,92.3,21.56,22.8
4786,1275.5,86.4,21.6,22.3
4787,1265.2,86.4,21.64,22.7
4788,1267.0,87.9,21.67,23.6
4789,1281.2,86.1,21.7,24.4
4790,1271.7,85.5,21.75,26.1
4791,1447.3,81.1,24.97,29.7
4792,494.3,97.0,30.06,81.5
4793,1510.4,138.5,39.69,98.4
4794,1707.0,142.8,835.6,154.5
4795,492.6,160.1,30.76,116.6
4796,492.1,150.9,30.59,117.9
4797,499.0,177.5,30.02,251.6
4798,546.1,178.8,29.87,321.3
4799,0.0,170.5,29.73,305.7
4800,1472.5,175.9,29.63,325.0
4801,527.9,197.4,29.58,345.1
4802,519.9,187.7,29.54,343.6
4803,519.8,186.2,29.53,334.7
4804,520.0,169.9,29.54,323.2
4805,1008.0,146.7,25.8,50.0
4806,1212.0,125.9,24.82,30.7
4807,1217.3,110.4,24.93,29.2
4808,1260.6,100.3,24.98,23.6
4809,1323.3,94.7,25.07,27.1
4810,588.3,95.5,25.22,27.8
4811,1266.2,98.0,25.26,28.8
4812,1328.8,111.0,25.68,31.3
4813,1266.8,118.1,25.67,32.9
4814,476.1,107.0,25.99,32.7
4815,1269.1,107.9,27.66,54.5
4816,524.2,157.8,31.31,67.7
4817,524.6,168.4,423.56,112.2
4818,911.9,210.8,540.74,112.5
4819,1337.9,138.3,30.22,174.6
4820,541.1,149.4,30.04,225.5
4821,493.7,223.5,29.18,297.6
4822,491.7,123.0,29.06,290.6
4823,522.4,123.5,28.95,312.5
4824,521.0,123.8,28.87,337.6
4825,520.1,118.7,28.82,328.7
4826,513.6,116.3,28.79,326.6
4827,513.4,98.8,28.77,342.2
4828,513.6,94.0,28.79,324.4
4829,1228.3,64.8,23.21,50.0
4830,1252.2,58.4,20.58,30.0
4831,1232.4,58.3,18.71,25.5
4832,1307.1,58.1,20.17,24.6
4833,1262.6,60.7,20.75,24.5
4834,1265.5,63.7,20.8,25.1
4835,1165.2,60.7,20.84,26.0
4836,1307.5,61.9,20.87,25.5
4837,1309.7,58.5,20.91,26.9
4838,478.8,63.5,20.95,27.5
4839,1261.6,59.9,22.78,29.7
4840,496.9,59.7,28.28,103.5
4841,1433.4,80.0,29.65,191.7
4842,847.6,119.9,848.93,181.5
4843,1420.7,107.1,29.39,237.5
4844,1328.3,96.7,29.31,258.3
4845,1415.3,92.7,27.8,248.8
4846,1409.3,102.4,27.68,261.1
4847,1315.4,124.5,27.57,282.4
4848,1272.3,121.1,27.49,333.1
4849,1307.9,111.9,27.41,338.1
4850,483.8,100.9,27.38,356.3
4851,1247.5,100.7,27.35,347.1
4852,1246.5,99.3,27.33,360.7
4853,1283.6,59.8,20.84,48.9
4854,0.0,57.4,1.39,23.7
4855,0.0,58.8,0.01,20.9
4856,0.0,55.1,1.4,21.3
4857,1187.5,54.6,19.06,22.0
4858,1161.6,55.2,20.31,23.0
4859,1305.7,55.2,20.37,21.6
4860,1309.7,56.1,20.44,24.2
4861,1245.9,56.5,20.48,23.7
4862,1233.8,55.7,20.83,28.5
4863,1276.2,55.0,23.4,32.5
4864,487.4,67.2,28.08,90.4
4865,555.1,98.5,29.14,200.5
4866,912.8,170.7,1249.96,202.3
4867,532.9,131.9,492.97,299.1
4868,485.7,126.6,148.79,222.9
4869,484.4,151.8,28.94,228.0
4870,1268.6,148.1,28.79,235.8
4871,0.0,137.8,28.63,274.3
4872,476.8,137.4,28.49,290.1
4873,1251.6,145.0,28.41,302.9
4874,519.3,156.9,28.35,318.2
4875,1247.9,159.7,28.32,318.8
4876,1246.8,142.4,28.3,328.9
4877,1175.1,74.5,10.5,69.4
4878,0.0,62.3,1.5,24.8
4879,0.0,61.5,1.4,22.7
4880,0.0,61.3,1.48,22.6
4881,10.0,63.4,8.23,22.5
4882,1238.0,63.0,9.38,24.0
4883,1198.4,65.5,9.42,25.8
4884,10.3,63.5,9.45,25.9
4885,1238.2,63.9,9.48,27.8
4886,1207.5,63.2,9.82,29.7
4887,1238.9,62.3,21.29,30.9
4888,568.4,85.3,28.0,131.2
4889,0.0,96.3,29.15,177.8
4890,817.4,101.5,1228.38,195.6
4891,621.4,125.7,303.0,221.9
4892,595.3,137.2,28.97,217.0
4893,563.0,134.0,27.79,257.9
4894,560.4,112.3,27.65,278.9
4895,557.3,98.3,27.5,296.6
4896,554.4,93.9,27.36,270.0
4897,553.2,106.8,27.3,278.5
4898,0.0,111.8,27.28,283.0
4899,582.2,108.4,27.26,295.3
4900,1248.1,141.8,27.25,285.0
4901,1287.7,128.8,21.52,48.5
4902,1181.9,62.1,19.0,29.6
4903,1186.8,61.9,17.69,24.8
4904,1189.7,62.3,19.24,22.7
4905,1263.9,65.7,20.88,23.0
4906,1303.9,115.3,20.93,24.5
4907,1269.1,130.0,20.97,26.5
4908,1308.7,115.6,21.14,29.6
4909,1272.3,128.9,21.16,29.2
4910,1255.8,111.2,21.78,27.8
4911,1323.0,100.9,23.78,34.2
4912,565.4,127.2,27.3,171.9
4913,1276.9,118.6,27.83,190.2
4914,909.4,175.6,33.28,179.3
4915,1266.8,139.9,27.61,185.6
4916,1265.9,130.0,27.59,179.8
4917,1416.6,131.1,27.75,222.7
4918,1258.4,128.2,27.63,240.1
4919,1253.8,121.5,27.53,234.8
4920,1250.2,116.5,27.45,242.2
4921,1439.7,126.7,27.4,216.2
4922,0.0,126.3,27.38,227.3
4923,1246.4,141.3,27.37,246.4
4924,474.0,133.0,27.39,273.3
4925,1180.6,99.2,22.42,52.1
4926,0.0,54.1,1.4,24.0
4927,0.0,49.9,1.41,21.7
4928,0.0,49.8,1.41,21.2
4929,0.0,51.5,1.41,21.2
4930,0.0,50.8,1.42,21.3
4931,0.0,51.0,1.42,21.1
4932,0.0,49.9,1.42,21.0
4933,0.0,50.2,1.42,20.9
4934,0.0,50.8,1.49,21.2
4935,1211.0,97.2,21.28,21.7
4936,1271.8,56.9,25.56,31.7
4937,1303.1,63.7,29.09,187.2
4938,0.0,142.4,39.5,219.3
4939,0.0,148.1,28.48,212.9
4940,1273.2,118.9,28.41,214.6
4941,1270.0,104.6,27.1,162.9
4942,1262.6,99.1,26.94,160.1
4943,1317.5,96.3,26.81,205.1
4944,1252.8,99.7,26.73,174.6
4945,1250.3,104.6,26.68,193.0
4946,1248.1,101.5,26.63,183.9
4947,1247.5,111.6,26.62,186.0
4948,1247.1,146.7,26.61,188.1
4949,9.9,57.7,8.14,53.8
4950,0.0,53.6,0.0,22.2
4951,0.0,59.3,0.0,20.7
4952,0.0,53.0,0.0,20.4
4953,0.0,57.8,0.0,20.5
4954,0.0,52.3,0.0,20.7
4955,0.0,54.8,0.0,20.7
4956,0.0,53.7,0.0,20.7
4957,0.0,54.0,0.0,20.6
4958,0.0,53.4,0.0,20.7
4959,1282.2,105.8,20.4,21.4
4960,1305.0,65.2,25.37,31.4
4961,1047.5,115.8,28.48,75.5
4962,541.1,269.2,1899.96,111.0
4963,551.6,174.5,379.56,110.1
4964,481.8,152.9,28.01,113.3
4965,561.3,252.3,28.54,122.6
4966,546.1,245.9,27.51,116.9
4967,1288.5,256.0,27.39,115.5
4968,1443.6,257.0,27.29,110.5
4969,1281.1,275.9,27.23,109.4
4970,1307.8,211.2,27.2,105.9
4971,1264.5,254.2,27.16,181.2
4972,1246.8,208.5,27.15,51.1
4973,1180.4,173.4,21.97,38.1
4974,10.2,95.4,1.58,21.4
4975,0.0,91.5,1.59,19.4
4976,1261.8,93.8,1.59,20.4
4977,0.0,97.2,1.59,19.1
4978,1266.5,98.6,1.6,20.5
4979,1269.7,102.7,1.6,20.2
4980,1272.2,107.2,1.6,20.0
4981,0.0,126.0,1.61,19.4
4982,1277.6,136.3,1.61,20.3
4983,1252.9,131.8,20.63,21.8
4984,1286.7,82.4,26.43,26.2
4985,813.5,154.6,35.08,69.8
4986,1501.0,209.1,1985.29,107.3
4987,537.9,175.2,40.34,50.0
4988,1291.6,146.6,28.04,51.3
4989,1269.9,131.0,27.47,48.9
4990,1262.9,97.3,27.21,235.9
4991,1256.7,99.7,27.08,204.3
4992,1270.5,99.5,26.98,218.2
4993,1008.6,100.4,26.93,152.4
4994,1247.8,98.9,26.89,57.5
4995,580.4,101.1,26.87,136.9
4996,1246.9,118.2,26.87,238.5
4997,1214.6,64.0,21.91,31.2
4998,0.0,65.2,0.01,21.8
4999,0.0,64.4,0.01,20.4
5000,0.0,59.5,0.01,18.6
5001,0.0,63.4,0.01,0.0
5002,0.0,64.5,0.01,0.0
5003,0.0,63.6,0.01,0.0
5004,0.0,63.4,0.01,0.0
5005,0.0,67.9,0.01,0.0
5006,0.0,67.2,0.01,0.0
5007,0.0,65.7,1.59,0.0
5008,1264.4,80.6,23.14,0.0
5009,488.9,91.9,27.48,3.0
5010,1267.7,102.0,558.09,101.4
5011,23.5,148.6,26.19,119.0
5012,23.4,90.7,26.14,126.9
5013,1237.0,90.1,28.84,132.8
5014,1470.8,87.5,28.71,134.8
5015,758.2,93.2,28.6,137.1
5016,756.3,92.1,28.53,135.1
5017,0.0,99.6,28.44,127.9
5018,23.0,90.5,28.4,150.9
5019,0.0,87.4,28.38,157.1
5020,23.0,96.8,28.35,166.9
5021,9.7,61.2,9.09,0.0
5022,0.0,54.8,0.0,0.0
5023,0.0,56.0,0.0,0.0
5024,0.0,58.2,0.0,0.0
5025,0.0,60.4,0.0,0.0
5026,0.0,55.8,0.0,0.0
5027,0.0,55.4,0.0,0.0
5028,0.0,56.0,0.0,0.0
5029,0.0,56.6,0.0,0.0
5030,0.0,54.9,0.0,0.0
5031,10.3,59.2,9.21,0.0
5032,485.9,89.4,26.13,0.0
5033,1356.2,118.3,30.04,2.7
5034,486.6,131.3,1452.53,163.8
5035,23.5,135.2,29.07,136.9
5036,484.3,118.4,29.0,137.8
5037,23.4,83.5,31.85,151.4
5038,1475.4,120.6,31.7,198.3
5039,1468.1,129.0,31.54,231.8
5040,476.3,128.5,31.39,233.1
5041,1457.4,153.3,31.31,210.9
5042,1456.0,130.6,31.28,221.1
5043,0.0,162.6,31.24,213.1
5044,473.7,158.6,31.22,214.6
5045,1212.4,85.6,23.18,40.0
5046,0.0,59.4,1.54,0.0
5047,0.0,66.5,1.45,0.3
5048,0.0,68.3,1.58,0.0
5049,0.0,84.5,1.59,0.0
5050,0.0,90.4,1.59,0.0
5051,0.0,78.8,1.6,0.0
5052,0.0,88.7,1.6,0.0
5053,0.0,83.6,1.61,0.0
5054,0.0,84.6,1.61,0.0
5055,484.6,54.7,25.03,0.0
5056,487.7,70.6,30.34,69.7
5057,0.0,93.9,32.16,94.8
5058,552.8,111.9,484.02,225.2
5059,1282.3,117.2,344.39,222.2
5060,0.0,119.5,32.04,231.8
5061,1465.3,157.6,31.86,296.4
5062,1370.6,156.8,31.66,315.8
5063,539.4,153.9,31.47,354.3
5064,1456.1,131.7,31.29,409.3
5065,0.0,134.3,31.23,351.1
5066,0.0,145.2,31.19,395.6
5067,0.0,131.6,31.16,377.8
5068,1391.6,145.2,31.15,370.7
5069,1237.8,84.4,25.89,49.7
5070,1300.5,58.9,24.61,29.6
5071,1154.2,55.7,23.88,26.6
5072,494.6,55.7,24.49,25.5
5073,1302.2,57.6,25.21,27.1
5074,1330.8,65.1,25.42,26.9
5075,1272.3,61.9,25.48,25.9
5076,1275.5,78.3,26.68,28.4
5077,565.3,82.6,27.4,27.5
5078,720.5,80.7,29.95,67.9
5079,544.6,107.0,32.59,72.1
5080,559.1,109.3,33.92,80.1
5081,845.4,133.0,42.48,93.7
5082,536.5,175.7,1407.42,104.9
5083,525.2,179.1,33.14,109.3
5084,1424.7,154.9,32.8,112.6
5085,554.8,169.9,31.57,338.9
5086,535.5,184.1,31.37,358.8
5087,532.8,184.9,31.21,360.1
5088,485.9,172.6,31.1,366.8
5089,484.8,173.8,31.03,371.2
5090,1255.6,167.4,30.98,353.8
5091,528.7,170.1,30.97,366.1
5092,528.7,154.7,30.97,356.9
5093,1296.3,100.3,28.01,165.0
5094,1254.4,73.0,26.42,35.8
5095,1429.8,71.4,25.47,30.6
5096,1249.8,71.4,26.61,30.1
5097,1261.5,74.8,26.57,30.3
5098,1270.3,74.8,26.76,31.0
5099,1273.1,75.0,26.82,31.6
5100,537.8,78.6,27.15,31.2
5101,1278.4,84.4,27.47,31.9
5102,1281.0,80.0,27.92,71.6
5103,558.1,99.1,31.53,76.8
5104,551.4,115.6,34.6,80.7
5105,806.6,174.8,42.4,107.7
5106,1242.6,245.0,230.59,223.5
5107,558.2,180.8,33.02,126.3
5108,544.3,176.1,32.92,131.2
5109,497.3,161.6,29.42,308.5
5110,494.3,203.8,29.24,330.1
5111,491.7,173.7,29.09,348.8
5112,490.1,183.1,29.0,352.9
5113,488.8,180.7,28.92,347.6
5114,491.6,172.7,28.87,349.7
5115,487.8,153.8,28.86,340.4
5116,488.0,147.6,28.87,302.1
5117,1222.9,90.7,23.7,66.0
5118,1292.5,74.9,22.01,39.4
5119,1157.6,71.5,21.99,32.4
5120,1262.6,71.4,22.13,29.8
5121,1264.5,71.6,22.17,28.4
5122,1267.6,73.2,22.22,28.4
5123,1271.4,75.0,22.29,28.8
5124,1274.2,75.0,22.34,28.5
5125,1277.3,73.8,22.39,30.3
5126,1281.6,71.5,22.47,31.0
5127,1062.1,70.0,24.35,33.1
5128,485.2,89.2,29.88,95.6
5129,1400.2,119.3,36.79,132.0
5130,867.0,203.7,1383.83,225.6
5131,501.2,147.7,212.36,256.0
5132,499.4,158.8,29.54,281.4
5133,1678.6,147.7,31.41,358.8
5134,547.9,149.2,31.24,329.7
5135,477.2,151.8,31.08,377.3
5136,491.3,153.5,30.96,382.9
5137,474.1,161.1,30.87,356.3
5138,473.5,169.8,30.83,372.1
5139,468.4,151.5,30.81,359.3
5140,1366.0,143.7,30.81,356.4
5141,1247.3,121.3,23.07,47.0
5142,1254.1,48.1,9.1,27.5
5143,0.0,47.9,1.63,25.3
5144,10.0,48.1,9.07,24.8
5145,1264.8,47.6,9.17,25.0
5146,10.0,48.1,9.19,25.8
5147,1271.5,48.1,9.22,25.1
5148,10.1,47.9,9.24,25.1
5149,1203.8,47.8,9.27,25.3
5150,10.3,47.9,9.3,25.6
5151,487.8,48.1,26.46,29.4
5152,1704.0,121.1,31.2,188.8
5153,558.8,137.5,38.97,254.2
5154,828.9,208.0,280.17,224.5
5155,558.1,161.2,31.62,290.2
5156,540.8,151.7,31.54,251.8
5157,1274.8,177.1,32.48,260.6
5158,0.0,193.2,32.28,278.0
5159,0.0,170.9,32.12,294.3
5160,525.0,173.2,31.97,313.9
5161,0.0,177.1,31.91,321.9
5162,0.0,177.9,31.85,325.1
5163,1249.2,152.9,31.83,325.9
5164,522.6,146.1,31.83,318.1
5165,1312.3,65.6,26.36,154.8
5166,0.0,54.0,1.64,23.5
5167,0.0,54.0,1.61,22.0
5168,0.0,52.9,1.62,21.5
5169,0.0,52.4,1.65,21.7
5170,10.3,53.3,1.66,21.8
5171,0.0,53.7,1.66,22.3
5172,1277.1,53.4,1.67,22.4
5173,1280.8,53.2,1.67,22.7
5174,0.0,53.0,1.68,24.0
5175,1308.5,59.8,25.54,27.3
5176,602.3,98.2,31.86,196.5
5177,560.3,141.0,39.12,187.0
5178,551.4,171.7,33.19,217.3
5179,570.6,170.5,32.86,205.9
5180,569.2,173.7,32.78,230.2
5181,499.6,162.2,33.05,293.8
5182,541.9,175.4,32.85,318.1
5183,568.2,170.8,32.68,351.9
5184,564.6,176.4,32.58,359.8
5185,557.8,163.0,32.47,302.4
5186,534.9,203.7,32.42,335.5
5187,0.0,177.8,32.4,348.6
5188,474.8,186.2,32.38,345.6
5189,1215.8,96.5,23.77,126.4
5190,0.0,78.3,1.4,50.9
5191,0.0,76.1,0.0,40.5
5192,1215.3,77.9,21.43,38.2
5193,1242.4,73.9,23.14,29.7
5194,1300.4,73.1,24.01,30.8
5195,1305.3,75.0,24.1,33.4
5196,1276.9,72.2,25.38,38.8
5197,1238.3,74.6,25.86,55.3
5198,1344.8,79.1,25.5,36.7
5199,1285.2,101.8,28.01,56.2
5200,519.2,141.8,34.72,97.9
5201,506.7,182.8,178.36,111.6
5202,665.6,292.7,1727.4,181.3
5203,498.0,278.6,633.48,204.7
5204,490.0,204.8,35.17,261.5
5205,494.6,192.3,33.17,331.1
5206,566.3,186.7,30.88,357.5
5207,497.2,200.3,30.71,365.6
5208,495.9,206.8,30.63,371.7
5209,523.5,205.7,30.54,381.3
5210,522.6,201.0,30.48,385.4
5211,521.6,218.5,30.42,385.6
5212,536.5,205.3,30.4,379.6
5213,1204.5,160.5,22.92,50.6
5214,0.0,94.4,1.53,28.6
5215,0.0,85.2,1.38,25.9
5216,0.0,83.5,1.4,25.3
5217,0.0,80.5,1.55,26.2
5218,1272.3,80.3,9.42,27.9
5219,1196.5,79.4,9.4,27.9
5220,1254.6,85.3,21.68,26.6
5221,1289.3,113.3,22.86,25.7
5222,1274.8,102.6,23.25,27.0
5223,485.5,96.9,24.77,30.7
5224,535.5,142.8,31.11,93.7
5225,0.0,181.1,33.43,109.2
5226,556.4,213.9,1197.47,233.6
5227,566.7,181.4,188.08,224.4
5228,1684.6,194.3,31.33,227.8
5229,554.6,195.0,30.82,281.2
5230,527.5,258.7,30.64,299.3
5231,524.7,227.9,30.48,301.1
5232,542.3,169.8,30.32,300.6
5233,541.0,199.5,30.25,278.5
5234,540.2,198.2,30.21,279.4
5235,540.1,195.0,30.2,264.5
5236,543.6,212.2,30.21,266.8
5237,1246.1,123.8,24.33,133.6
5238,1225.5,91.4,22.52,51.6
5239,1231.3,84.0,22.36,44.0
5240,1370.0,82.8,22.76,39.6
5241,1278.5,84.7,23.3,36.4
5242,1289.3,98.8,23.58,34.2
5243,1272.2,92.8,23.64,33.2
5244,1275.9,91.1,23.7,32.7
5245,1280.5,87.6,23.79,32.0
5246,1283.8,87.5,23.85,32.0
5247,1288.5,87.0,25.16,34.3
5248,489.8,120.2,31.46,83.9
5249,1213.2,177.4,38.56,177.4
5250,600.8,260.0,40.83,224.7
5251,495.9,205.8,32.1,241.1
5252,1283.5,207.6,31.41,236.2
5253,493.1,207.5,32.9,321.6
5254,490.1,209.3,32.54,337.5
5255,487.8,185.5,31.47,346.7
5256,537.1,193.4,31.38,349.7
5257,535.6,199.4,31.3,362.3
5258,521.0,204.0,30.41,363.4
5259,520.7,193.1,30.38,360.3
5260,484.0,192.8,30.39,353.8
5261,483.6,127.2,25.44,78.2
5262,1227.7,96.0,22.28,39.5
5263,1188.6,90.8,19.73,34.7
5264,1037.7,86.4,23.17,33.7
5265,1287.2,84.4,24.87,34.8
5266,1333.7,86.6,25.02,35.2
5267,1275.7,87.1,25.1,36.8
5268,1279.1,86.5,25.16,38.5
5269,1281.2,85.4,25.2,38.1
5270,1285.5,90.5,25.29,38.3
5271,1276.7,98.1,26.65,37.2
5272,509.1,134.7,34.92,89.0
5273,582.9,160.8,2336.82,202.9
5274,590.4,235.1,2983.37,251.2
5275,664.0,216.1,1121.4,217.5
5276,538.6,195.4,35.14,132.1
5277,660.0,211.4,36.64,280.8
5278,571.2,213.2,35.63,304.0
5279,482.4,242.1,35.44,257.0
5280,650.7,254.7,35.31,233.1
5281,564.9,263.5,35.23,199.6
5282,478.9,274.6,34.64,195.6
5283,1612.1,262.7,34.6,197.9
5284,1263.0,264.3,34.31,375.6
5285,1238.3,155.9,27.29,222.6
5286,1242.6,109.9,24.56,47.2
5287,1266.0,95.1,22.11,39.3
5288,1272.6,89.6,23.47,37.3
5289,482.1,90.9,24.78,38.0
5290,480.0,91.6,25.62,39.1
5291,1273.8,91.0,25.71,40.4
5292,1277.3,91.5,25.78,41.5
5293,484.1,91.6,25.84,42.9
5294,1284.5,92.8,25.94,44.3
5295,503.8,101.2,29.71,89.4
5296,557.6,133.3,36.18,89.3
5297,582.4,193.8,1352.05,122.6
5298,909.1,236.3,2001.13,177.8
5299,539.7,195.4,618.84,251.8
5300,574.4,183.6,35.8,309.1
5301,549.8,181.8,35.93,324.7
5302,568.9,253.1,35.71,340.7
5303,879.7,229.5,35.53,352.1
5304,516.1,250.2,35.4,345.2
5305,546.6,268.3,35.32,352.8
5306,1237.9,283.4,35.27,337.8
5307,1237.1,278.4,35.25,364.0
5308,545.5,264.5,35.24,350.6
5309,583.5,164.3,28.37,195.9
5310,491.2,86.8,26.46,35.1
5311,1019.0,79.2,25.76,31.2
5312,1252.6,82.6,26.5,30.5
5313,1268.7,84.8,26.97,30.9
5314,592.6,87.4,27.06,31.0
5315,594.9,82.2,27.17,31.3
5316,1268.7,78.9,27.27,31.9
5317,1361.3,90.0,27.36,33.3
5318,1276.7,87.2,27.61,34.9
5319,548.5,104.6,34.39,96.1
5320,578.8,133.5,36.62,85.6
5321,563.8,199.6,1233.04,180.8
5322,569.5,220.0,2374.18,228.3
5323,582.8,193.6,1845.39,252.2
5324,581.7,212.2,241.83,259.7
5325,579.5,212.7,36.53,284.3
5326,576.0,214.6,36.3,274.0
5327,563.2,223.0,36.12,320.3
5328,562.7,213.2,35.95,354.6
5329,561.1,224.0,35.85,348.5
5330,568.0,231.7,35.8,341.4
5331,567.6,238.6,35.77,379.4
5332,567.6,211.2,35.78,359.6
5333,1448.5,165.4,27.09,153.2
5334,1295.3,84.0,22.07,45.3
5335,1190.0,82.0,18.74,39.0
5336,1242.0,75.7,20.8,35.7
5337,1167.4,76.4,22.14,35.1
5338,1292.6,73.5,24.26,34.6
5339,1285.9,75.9,24.35,35.7
5340,1265.2,75.8,24.95,69.9
5341,1286.1,74.9,25.01,76.6
5342,1277.0,72.2,25.18,41.8
5343,559.7,90.0,31.74,89.3
5344,1469.5,135.0,37.04,99.7
5345,562.3,167.5,139.48,219.7
5346,611.6,212.5,245.77,219.0
5347,584.0,173.7,36.65,254.4
5348,573.2,178.3,36.54,283.7
5349,563.4,186.5,36.17,326.0
5350,558.4,194.6,35.98,327.4
5351,556.0,224.0,35.83,331.0
5352,554.4,223.8,35.73,312.4
5353,557.5,200.8,35.6,287.9
5354,551.6,200.9,35.55,263.0
5355,551.0,199.3,35.51,280.7
5356,550.7,191.7,35.49,272.2
5357,472.7,115.3,24.61,118.1
5358,0.0,89.8,1.4,57.8
5359,0.0,81.8,0.01,50.0
5360,0.0,79.1,0.01,45.6
5361,0.0,76.9,1.43,35.2
5362,1194.8,77.6,9.56,34.8
5363,1273.0,77.9,9.6,35.8
5364,477.7,73.6,24.81,70.4
5365,1291.8,84.4,24.88,71.9
5366,1270.5,91.2,27.41,83.1
5367,502.7,103.3,32.18,158.4
5368,614.7,147.0,36.63,107.3
5369,815.8,190.8,541.57,214.8
5370,557.3,247.5,784.1,247.4
5371,556.3,214.6,36.68,247.8
5372,577.0,214.4,36.4,324.4
5373,585.8,237.7,36.62,363.9
5374,553.6,239.2,35.53,365.9
5375,480.3,234.2,35.36,372.4
5376,564.5,262.5,35.2,389.2
5377,546.6,262.6,35.08,392.9
5378,545.6,239.7,35.02,386.9
5379,545.0,241.3,34.98,339.7
5380,551.5,222.8,34.95,351.5
5381,1268.2,221.5,26.14,193.8
5382,0.0,117.5,1.48,69.8
5383,0.0,103.1,1.42,56.7
5384,0.0,101.5,0.01,52.5
5385,1053.1,98.9,18.11,46.9
5386,1287.8,91.6,24.67,39.4
5387,1257.1,96.3,24.78,46.5
5388,1290.6,126.1,26.68,86.4
5389,486.3,117.0,27.24,43.0
5390,1257.0,135.5,29.84,90.7
5391,491.8,142.0,35.38,182.9
5392,556.6,158.5,37.09,93.5
5393,498.0,212.0,953.82,124.4
5394,542.0,267.3,1224.17,259.7
5395,575.9,220.1,337.81,234.1
5396,556.7,196.6,35.91,328.1
5397,577.6,228.1,35.99,334.2
5398,574.8,222.9,35.81,331.8
5399,571.8,234.9,35.63,341.7
5400,569.1,254.6,35.45,360.3
5401,568.0,242.1,35.39,368.6
5402,567.3,241.8,35.34,356.5
5403,567.0,234.9,35.32,351.7
5404,567.2,233.1,35.34,341.9
5405,489.6,184.4,29.88,269.9
5406,491.7,105.0,25.43,63.7
5407,1259.7,97.1,23.13,42.0
5408,1250.8,94.1,22.62,38.7
5409,1258.2,90.6,24.42,52.1
5410,564.5,88.7,27.23,79.5
5411,499.6,91.9,27.33,83.7
5412,1281.7,101.6,27.75,85.7
5413,597.4,100.6,27.79,91.9
5414,569.0,123.0,30.06,95.3
5415,557.5,146.8,34.97,182.2
5416,584.6,161.3,36.42,103.8
5417,923.9,239.1,2995.35,195.9
5418,574.8,264.3,2616.95,235.1
5419,555.2,205.6,556.37,292.6
5420,555.1,203.4,36.01,297.0
5421,572.4,245.9,37.17,299.6
5422,548.1,232.4,36.26,348.2
5423,564.1,238.6,36.09,360.0
5424,558.7,254.3,35.98,361.7
5425,560.7,275.2,35.9,355.2
5426,560.0,303.0,35.86,352.4
5427,560.2,293.6,35.85,360.8
5428,560.5,264.9,35.86,368.3
5429,489.3,205.6,29.54,248.1
5430,1014.1,95.0,25.97,42.6
5431,1293.3,82.4,23.11,35.4
5432,1279.5,81.1,23.71,33.4
5433,550.7,78.8,25.48,31.9
5434,1257.4,81.0,26.49,32.1
5435,487.2,82.6,26.59,33.6
5436,478.1,96.1,27.72,36.9
5437,485.0,90.7,28.94,76.5
5438,569.7,95.9,29.75,73.2
5439,491.3,122.3,33.14,85.0
5440,582.5,150.1,38.84,94.2
5441,610.9,212.3,387.65,238.7
5442,539.9,185.6,44.5,219.0
5443,575.4,213.1,37.66,269.1
5444,1693.1,210.7,37.64,244.0
5445,539.5,210.7,40.28,254.3
5446,570.5,213.2,40.08,268.4
5447,546.5,235.7,39.92,281.3
5448,650.5,227.7,37.98,293.6
5449,649.3,254.1,37.91,299.0
5450,648.5,244.5,37.86,301.6
5451,648.2,235.1,37.84,305.7
5452,648.3,240.6,37.85,317.4
5453,490.2,195.2,30.32,210.3
5454,1259.3,103.0,23.46,44.9
5455,1300.9,95.1,22.02,38.1
5456,1190.6,88.5,22.71,36.3
5457,1169.3,89.8,23.66,39.0
5458,1307.2,88.8,23.75,35.2
5459,1294.0,90.9,23.83,40.7
5460,1212.0,92.2,23.9,60.8
5461,1183.9,95.4,23.96,62.1
5462,1396.9,112.0,24.01,60.3
