,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1821,1286.1,585.3,32.93,516.0
1822,1298.0,660.2,31.07,430.1
1823,489.5,722.4,29.78,268.4
1824,529.6,691.3,28.27,240.6
1825,1174.7,663.8,27.59,317.8
1826,486.9,638.5,26.91,271.6
1827,483.9,630.8,26.53,225.1
1828,484.2,631.7,26.54,220.9
1829,1142.4,656.0,27.47,222.5
1830,527.8,668.3,27.0,166.8
1831,522.9,166.9,25.47,63.9
1832,474.2,96.6,25.35,2.0
1833,484.3,74.8,26.04,1.9
1834,531.4,88.0,26.82,1.9
1835,1130.2,85.7,27.12,22.4
1836,536.0,81.4,27.42,68.0
1837,531.4,93.7,27.09,78.8
1838,530.6,98.9,27.16,86.2
1839,539.0,82.0,27.6,108.0
1840,548.3,133.2,29.33,145.9
1841,535.1,382.2,34.23,210.2
1842,568.7,511.2,33.36,211.5
1843,1246.5,532.7,39.79,258.4
1844,536.0,534.1,36.09,279.3
1845,1245.9,559.2,32.32,311.3
1846,1204.8,662.7,29.95,231.7
1847,545.9,639.1,28.49,199.0
1848,473.3,597.9,25.78,187.9
1849,519.2,542.4,25.46,179.7
1850,518.9,567.4,25.44,183.1
1851,518.5,591.8,25.42,184.6
1852,518.4,571.7,25.42,185.7
1853,518.8,556.0,25.44,188.8
1854,474.0,551.3,25.44,157.8
1855,552.3,217.0,25.43,165.2
1856,521.9,103.2,25.55,151.9
1857,468.9,87.2,25.65,140.3
1858,477.7,75.5,25.68,131.6
1859,479.1,85.6,25.7,118.0
1860,483.6,91.3,25.7,106.7
1861,478.1,80.0,25.7,85.4
1862,487.6,76.8,25.69,76.4
1863,518.6,85.3,26.57,96.5
1864,1198.1,63.7,28.42,147.7
1865,1280.7,277.0,32.35,353.5
1866,1281.2,641.7,33.16,341.2
1867,1238.3,646.9,56.56,343.3
1868,542.8,650.0,55.76,350.8
1869,1273.7,656.1,31.99,334.1
1870,561.4,715.0,30.02,256.5
1871,1071.9,649.4,28.3,208.1
1872,521.0,638.4,25.84,200.9
1873,520.4,665.0,25.72,210.1
1874,520.2,666.0,25.71,213.2
1875,482.5,648.2,25.72,216.1
1876,518.0,654.7,26.35,209.7
1877,1145.6,700.9,29.15,261.0
1878,541.3,693.6,29.57,177.1
1879,1155.9,295.3,28.15,101.3
1880,1134.5,88.2,27.68,58.3
1881,552.2,69.2,27.87,33.3
1882,539.9,53.0,28.38,48.6
1883,1037.8,62.3,28.79,90.9
1884,1204.9,68.8,29.22,111.1
1885,1205.1,58.5,29.82,133.1
1886,1205.5,52.2,30.13,139.9
1887,1244.6,52.9,30.51,152.9
1888,477.8,92.7,32.52,204.4
1889,576.9,337.8,35.42,305.3
1890,493.3,631.6,56.01,303.4
1891,574.9,624.8,65.38,303.7
1892,577.9,660.7,35.21,358.8
1893,1291.0,686.9,32.48,477.6
1894,551.0,709.7,30.16,287.0
1895,999.5,675.9,28.21,267.2
1896,481.0,624.0,25.89,258.7
1897,476.7,626.6,25.73,255.5
1898,521.0,626.0,25.6,255.6
1899,469.2,627.7,25.59,256.6
1900,1253.6,642.5,26.19,261.4
1901,1257.2,683.1,28.52,264.1
1902,1310.9,651.4,29.28,240.3
1903,549.3,154.2,28.71,204.2
1904,1326.7,66.4,28.4,206.7
1905,560.8,50.1,28.5,190.5
1906,561.2,51.1,28.89,166.7
1907,601.4,64.9,29.11,143.5
1908,570.6,72.3,29.66,163.4
1909,600.6,61.9,30.06,154.2
1910,600.9,48.9,30.08,144.2
1911,1527.2,67.8,30.5,152.3
1912,575.3,116.0,32.8,184.4
1913,676.6,402.9,37.94,286.0
1914,604.9,678.4,37.91,288.0
1915,1300.2,660.1,65.2,288.8
1916,663.8,688.3,36.57,291.4
1917,593.3,696.2,33.08,288.8
1918,539.8,692.5,30.45,276.8
1919,1272.3,762.5,28.56,257.8
1920,1038.0,657.5,26.67,245.9
1921,1012.4,644.2,26.14,248.5
1922,477.8,637.0,26.12,251.5
1923,476.3,648.1,26.1,252.1
1924,1388.0,667.4,26.32,253.2
1925,1074.0,753.9,28.71,244.2
1926,1241.9,712.6,28.86,195.2
1927,1022.6,140.8,29.2,220.6
1928,555.2,94.8,28.92,211.3
1929,555.8,86.2,29.2,179.7
1930,1215.9,91.8,29.89,167.1
1931,603.5,91.3,30.15,162.2
1932,1273.7,81.7,30.32,157.0
1933,603.9,75.6,30.43,168.1
1934,529.9,80.9,30.74,182.1
1935,524.5,100.2,30.89,171.3
1936,1346.1,144.8,32.53,198.1
1937,610.3,492.0,36.4,280.1
1938,801.9,678.7,57.96,278.1
1939,802.5,669.3,66.2,279.3
1940,581.7,676.3,35.39,278.1
1941,1186.5,691.6,32.33,258.3
1942,598.0,665.3,30.16,252.7
1943,1127.9,734.3,27.73,232.5
1944,489.2,670.1,26.57,224.4
1945,1388.6,652.6,26.46,236.8
1946,1433.3,663.3,26.35,238.6
1947,481.0,654.4,26.23,240.7
1948,526.1,659.9,26.51,239.3
1949,629.0,736.5,27.86,223.3
1950,1132.4,709.1,28.81,198.6
1951,561.0,300.1,28.43,142.8
1952,561.2,125.1,28.43,133.3
1953,549.8,101.3,28.36,106.5
1954,1229.7,102.8,28.51,69.6
1955,557.1,108.5,28.71,65.9
1956,1048.1,110.6,28.97,73.5
1957,1252.0,112.8,29.19,72.8
1958,1208.3,131.4,29.59,91.2
1959,572.6,137.6,30.17,113.4
1960,1197.8,262.3,32.02,176.8
1961,612.1,530.5,36.38,277.7
1962,611.5,701.6,36.34,285.5
1963,606.5,683.6,36.81,283.3
1964,607.7,666.6,36.98,284.0
1965,597.0,652.0,34.05,283.6
1966,529.8,728.5,31.72,257.4
1967,551.1,653.4,29.51,247.9
1968,556.1,742.5,28.11,233.9
1969,546.2,723.8,27.44,227.0
1970,1121.5,707.7,27.33,226.6
1971,1189.0,706.3,27.32,227.6
1972,1142.9,736.1,27.58,224.3
1973,538.9,683.3,29.39,237.7
1974,1209.2,686.2,29.37,185.6
1975,537.1,287.0,28.37,77.9
1976,549.0,129.5,28.24,60.4
1977,549.4,125.9,28.47,63.9
1978,555.6,118.4,29.28,79.9
1979,570.8,93.4,29.54,92.1
1980,571.2,73.3,29.85,107.8
1981,601.4,74.5,29.89,111.3
1982,571.6,81.0,30.12,129.1
1983,1277.7,89.0,30.8,135.9
1984,1197.5,121.7,32.54,165.0
1985,1422.8,362.9,37.41,496.0
1986,1226.0,660.8,37.06,278.4
1987,1420.4,657.0,37.05,275.8
1988,535.2,649.1,37.49,376.8
1989,492.6,655.5,33.61,272.6
1990,1281.3,690.2,32.31,324.7
1991,1038.2,658.5,30.15,253.2
1992,1239.7,725.8,28.76,204.2
1993,1135.8,711.8,27.41,205.7
1994,1119.7,696.6,27.12,205.0
1995,530.9,699.2,27.09,199.4
1996,1114.1,696.4,27.1,199.6
1997,1248.1,682.0,27.47,206.1
1998,1311.3,692.0,27.67,184.9
1999,532.8,221.1,27.51,181.7
2000,529.5,63.7,27.6,171.6
2001,549.5,49.7,28.44,185.1
2002,548.6,45.5,29.13,183.4
2003,548.9,48.5,29.24,182.7
2004,553.8,48.5,29.31,179.7
2005,548.7,46.5,29.05,194.8
2006,537.0,47.0,29.03,196.4
2007,1016.5,45.0,29.63,200.1
2008,1199.3,88.7,30.96,208.1
2009,1246.2,186.4,32.21,297.8
2010,576.0,588.1,36.21,274.3
2011,832.1,568.2,63.91,316.4
2012,537.0,589.1,36.26,355.0
2013,1258.6,566.9,32.51,326.7
2014,1194.8,656.0,30.86,274.5
2015,1339.1,730.6,28.82,245.5
2016,527.0,691.7,27.32,218.3
2017,483.4,669.9,26.41,219.9
2018,478.9,630.5,26.32,221.7
2019,1426.3,628.9,26.31,224.5
2020,536.3,653.1,26.31,225.4
2021,516.4,679.4,26.76,226.6
2022,1186.2,655.0,27.29,216.1
2023,518.2,167.5,26.8,207.1
2024,539.9,93.2,26.6,181.6
2025,520.8,64.2,27.38,167.9
2026,535.0,60.9,27.8,161.4
2027,535.3,67.7,27.57,149.4
2028,539.0,69.7,27.94,148.8
2029,1026.1,79.5,27.72,133.2
2030,1195.6,78.6,27.6,132.5
2031,538.2,80.5,27.53,132.4
2032,1213.8,43.9,28.65,151.9
2033,1267.6,144.9,31.24,197.9
2034,545.0,548.8,33.79,194.4
2035,1330.6,536.9,36.21,223.4
2036,532.0,507.6,34.35,258.5
2037,1249.0,627.6,31.13,219.9
2038,548.6,743.7,29.07,177.0
2039,519.6,635.0,26.61,164.7
2040,527.4,590.6,25.18,145.2
2041,476.9,587.4,25.12,134.7
2042,520.5,605.5,25.12,131.4
2043,476.8,593.5,25.12,129.8
2044,566.4,622.4,25.83,146.1
2045,536.0,690.0,28.37,187.2
2046,531.6,659.3,27.71,100.9
2047,480.8,57.5,25.45,43.2
2048,486.1,27.4,25.14,12.0
2049,481.5,26.8,25.25,14.3
2050,481.4,24.6,25.48,27.7
2051,481.9,14.7,25.49,17.3
2052,491.1,14.8,25.47,13.5
2053,486.8,16.7,25.46,12.1
2054,1269.3,14.2,25.49,37.4
2055,486.9,11.9,26.48,57.2
2056,552.6,17.4,28.37,83.4
2057,1336.7,199.4,33.1,243.9
2058,530.4,582.6,33.85,264.8
2059,800.0,553.4,48.58,200.7
2060,533.7,537.9,35.62,238.9
2061,532.9,524.9,33.06,216.5
2062,1268.5,676.8,30.06,205.9
2063,1265.2,727.4,28.37,186.6
2064,1164.0,642.5,27.11,181.7
2065,485.0,637.9,26.36,190.2
2066,536.0,618.7,26.28,193.2
2067,543.8,637.1,26.61,195.8
2068,560.3,754.3,28.24,209.6
2069,1218.6,719.6,30.5,224.8
2070,1201.9,636.5,29.64,138.0
2071,531.2,88.4,27.5,31.0
2072,484.0,75.9,26.7,25.9
2073,498.6,77.0,26.67,25.1
2074,535.7,75.1,26.64,25.8
2075,497.0,76.2,26.54,26.5
2076,496.3,77.1,26.26,26.8
2077,485.3,78.6,26.06,26.3
2078,528.8,72.8,26.02,26.3
2079,494.6,63.1,26.39,30.2
2080,550.9,42.9,28.42,114.6
2081,567.5,185.3,32.99,367.1
2082,574.9,638.8,36.23,286.0
2083,801.6,643.8,80.88,327.2
2084,1234.8,652.7,98.89,359.4
2085,1340.0,605.6,33.49,315.1
2086,1229.1,706.5,30.76,267.1
2087,549.1,699.9,28.77,201.4
2088,488.9,666.5,26.58,185.7
2089,528.0,655.8,26.04,178.0
2090,524.4,656.7,26.0,171.2
2091,527.9,616.8,26.03,167.6
2092,1180.9,585.8,27.09,168.7
2093,560.1,724.5,29.33,214.2
2094,540.1,673.8,29.33,136.6
2095,536.9,129.0,27.67,71.3
2096,1258.5,78.8,26.7,40.1
2097,543.3,68.0,26.92,31.2
2098,495.4,63.2,27.1,43.8
2099,539.8,58.8,27.32,47.2
2100,539.1,54.3,27.45,49.3
2101,562.1,58.9,27.67,78.1
2102,552.9,56.6,27.67,86.9
2103,548.4,60.7,28.23,105.0
2104,1269.0,46.0,29.87,136.4
2105,628.3,142.8,33.66,196.1
2106,627.2,627.9,54.92,205.8
2107,796.0,619.0,54.4,208.4
2108,577.6,601.3,33.88,214.3
2109,528.0,646.7,31.79,246.9
2110,1266.5,749.6,29.35,184.2
2111,529.9,657.4,26.74,166.8
2112,473.7,625.4,25.46,158.5
2113,521.6,642.2,25.41,159.3
2114,480.5,687.4,25.39,157.9
2115,525.1,645.5,25.41,160.2
2116,528.1,644.2,25.42,159.3
2117,1260.7,674.1,27.75,168.7
2118,550.9,628.7,27.71,116.3
2119,494.7,108.8,25.74,42.1
2120,494.7,76.0,26.0,29.8
2121,1406.7,66.6,26.21,29.5
2122,494.9,69.4,26.67,30.3
2123,541.9,70.1,27.2,30.7
2124,561.6,62.1,27.62,44.4
2125,541.5,60.6,27.79,42.5
2126,548.6,56.7,27.91,45.9
2127,1135.8,24.9,28.42,80.8
2128,602.8,92.0,29.75,126.1
2129,492.5,310.9,33.9,225.3
2130,492.4,602.7,60.27,239.0
2131,798.6,603.3,66.81,236.8
2132,492.3,610.0,35.01,246.2
2133,491.9,658.4,32.54,238.4
2134,1135.0,645.8,29.94,245.7
2135,1028.0,703.1,28.33,239.7
2136,1286.2,644.4,27.12,228.3
2137,520.3,624.7,26.59,233.6
2138,1262.6,597.3,26.48,238.0
2139,1018.6,618.5,26.57,241.3
2140,1355.0,682.7,27.93,246.8
2141,599.5,695.5,29.82,262.8
2142,1277.2,587.1,29.49,189.6
2143,557.3,132.4,28.89,146.9
2144,552.2,81.8,28.6,126.9
2145,552.6,89.1,28.76,115.9
2146,604.0,95.3,28.89,144.0
2147,1051.4,93.9,29.17,154.5
2148,1208.9,79.1,29.5,155.5
2149,1278.8,79.2,29.07,166.7
2150,599.7,68.1,29.46,161.4
2151,1203.8,74.4,29.89,187.1
2152,1284.3,128.1,31.26,203.2
2153,491.3,334.6,35.03,247.7
2154,723.3,629.8,34.99,251.7
2155,491.6,621.0,35.4,270.5
2156,549.3,603.8,35.95,260.5
2157,572.2,586.5,32.76,250.5
2158,600.3,658.9,30.57,214.6
2159,536.0,717.5,29.08,199.5
2160,486.8,549.3,25.02,200.1
2161,486.4,498.4,24.29,184.2
2162,482.3,548.3,24.26,187.3
2163,482.0,529.2,24.25,196.2
2164,489.0,518.3,24.25,202.0
2165,1140.5,496.8,24.4,219.5
2166,489.5,488.2,24.84,228.5
2167,1145.1,258.1,25.07,194.0
2168,475.0,150.7,26.31,157.6
2169,1185.2,127.9,27.38,123.8
2170,1352.9,113.3,27.78,125.0
2171,1155.7,101.1,27.71,131.2
2172,1351.5,95.1,28.2,157.7
2173,1316.5,98.3,27.84,149.4
2174,1348.7,98.3,27.68,139.0
2175,1152.1,102.3,27.77,175.4
2176,1288.4,124.9,29.11,222.3
2177,535.9,183.4,30.86,259.8
2178,1193.2,575.5,37.17,272.2
2179,1026.6,569.8,55.98,276.2
2180,1317.6,537.8,32.07,302.8
2181,528.4,603.5,31.04,486.6
2182,1231.2,648.1,29.71,291.7
2183,522.0,622.3,26.64,323.3
2184,481.5,536.2,24.24,340.0
2185,1190.7,489.4,23.99,297.6
2186,477.6,513.0,23.92,297.9
2187,477.4,528.9,23.92,266.4
2188,516.7,539.9,23.93,259.9
2189,517.1,530.1,23.94,258.8
2190,1143.9,404.5,23.98,248.3
2191,481.9,130.4,23.71,344.4
2192,478.2,70.2,24.06,213.0
2193,481.3,57.6,23.84,48.1
2194,576.2,51.4,23.83,48.1
2195,1151.5,36.7,23.9,51.9
2196,478.4,36.4,24.05,51.2
2197,1142.3,34.2,23.61,46.0
2198,528.0,28.2,23.58,44.0
2199,1200.5,16.9,24.68,101.0
2200,548.4,53.4,27.54,174.9
2201,599.0,165.6,29.95,230.3
2202,1097.4,530.1,30.88,244.4
2203,1264.9,566.7,31.14,243.4
2204,1259.4,521.1,30.98,239.5
2205,535.7,649.5,30.08,240.8
2206,1144.0,661.3,27.86,217.3
2207,484.4,533.7,24.35,183.3
2208,488.0,497.0,23.49,154.5
2209,467.1,472.3,23.46,149.5
2210,472.5,444.7,23.46,163.1
2211,475.4,425.9,23.46,174.0
2212,470.8,476.1,23.5,172.7
2213,523.2,528.3,25.01,222.8
2214,555.3,404.5,24.94,143.9
2215,482.7,82.1,23.78,55.5
2216,552.8,45.0,23.8,50.2
2217,476.9,35.2,23.81,39.3
2218,493.2,34.2,24.49,68.5
2219,567.4,33.0,24.9,75.9
2220,1114.4,35.1,24.98,80.7
2221,545.4,31.4,25.09,84.0
2222,1033.4,30.9,25.0,86.5
2223,1033.2,25.8,25.15,92.7
2224,1134.1,57.7,27.7,119.9
2225,1202.9,169.5,30.24,219.8
2226,570.7,553.5,42.44,251.7
2227,622.8,567.5,31.12,246.6
2228,1196.1,576.5,31.23,246.4
2229,1206.1,676.8,30.47,251.8
2230,571.6,654.8,28.57,246.5
2231,536.3,573.2,25.06,236.0
2232,478.6,543.7,23.83,189.2
2233,477.7,520.8,23.82,189.9
2234,477.5,521.9,23.81,193.1
2235,477.8,538.1,23.83,195.2
2236,618.6,546.1,24.36,228.5
2237,546.4,588.8,26.18,248.3
2238,1037.1,445.8,25.54,147.4
2239,542.1,133.4,24.75,69.3
2240,495.8,83.7,24.64,66.8
2241,541.1,70.7,24.68,67.3
2242,1036.5,72.2,25.39,84.9
2243,562.4,80.5,26.22,87.7
2244,1130.3,96.3,26.69,101.8
2245,1309.2,90.3,27.06,115.0
2246,493.2,85.0,27.35,120.6
2247,530.3,108.9,27.98,118.1
2248,611.8,150.2,29.18,176.1
2249,864.0,265.2,46.3,251.8
2250,1203.2,604.9,59.42,284.8
2251,1194.1,637.7,52.86,278.6
2252,569.5,625.3,33.6,262.9
2253,778.6,635.1,30.75,262.4
2254,1250.0,726.0,28.99,266.1
2255,1170.9,648.9,25.82,230.9
2256,476.2,576.7,24.08,173.6
2257,477.7,528.9,23.99,161.0
2258,475.7,517.1,23.97,159.6
2259,472.8,515.5,23.89,157.3
2260,486.0,528.2,24.02,163.0
2261,524.6,542.2,25.26,212.5
2262,555.7,447.6,25.85,172.4
2263,548.9,133.3,25.2,116.3
2264,1035.1,78.5,25.08,100.9
2265,557.3,54.9,25.1,94.8
2266,555.3,61.6,25.38,97.4
2267,531.9,75.8,26.33,105.9
2268,1155.0,91.8,26.55,116.7
2269,542.5,98.0,26.82,124.3
2270,1180.2,107.0,26.94,124.6
2271,523.1,100.4,26.87,121.8
2272,1204.6,128.4,28.46,122.7
2273,1197.8,276.0,32.47,207.3
2274,835.3,646.6,55.0,225.8
2275,835.7,665.7,57.31,235.9
2276,1323.0,637.7,32.9,249.1
2277,1366.0,672.1,31.05,245.4
2278,573.1,721.1,29.12,225.0
2279,534.6,609.3,25.65,204.9
2280,488.2,549.1,24.01,169.6
2281,477.7,552.4,23.61,166.5
2282,474.1,561.7,23.53,162.3
2283,1197.4,558.5,23.62,168.8
2284,475.0,567.6,24.26,197.3
2285,553.7,638.2,26.12,228.3
2286,561.0,597.9,27.15,155.8
2287,534.6,200.3,26.71,104.4
2288,525.9,142.4,26.72,93.8
2289,543.4,118.2,27.24,105.8
2290,543.5,106.6,27.42,116.6
2291,1137.1,99.4,27.55,127.6
2292,561.6,96.8,27.52,128.6
2293,1359.2,96.5,27.07,123.7
2294,541.4,97.9,26.63,119.4
2295,523.0,93.8,26.98,139.6
2296,1178.2,110.2,28.52,179.1
2297,623.2,185.9,30.79,250.1
2298,797.6,656.5,54.63,276.2
2299,798.8,659.6,57.58,267.5
2300,1254.7,587.3,31.46,261.0
2301,1214.1,646.9,30.54,256.2
2302,518.6,722.9,29.21,245.6
2303,544.9,681.8,27.55,206.7
2304,523.6,643.9,25.47,203.5
2305,533.4,634.3,24.64,189.6
2306,487.9,610.5,24.39,178.1
2307,533.4,613.6,24.49,184.4
2308,545.8,650.7,25.13,211.1
2309,1130.0,677.9,27.44,211.6
2310,538.9,348.3,25.37,119.6
2311,494.1,85.2,24.85,74.7
2312,482.6,42.9,26.13,93.9
2313,538.0,27.7,25.84,79.0
2314,556.4,29.5,25.35,77.3
2315,1242.2,29.3,24.83,73.7
2316,571.1,29.3,24.47,57.1
2317,489.5,34.1,23.58,39.7
2318,480.1,51.1,23.17,43.6
2319,479.0,44.4,23.19,45.1
2320,489.2,37.4,24.06,56.2
2321,1235.4,129.2,29.4,172.9
2322,819.4,444.4,53.0,208.1
2323,1245.8,563.6,75.0,211.1
2324,1249.6,597.1,38.27,218.9
2325,1219.8,521.0,30.71,220.1
2326,1028.5,573.2,28.88,213.4
2327,537.3,645.2,26.78,199.2
2328,552.0,562.4,24.95,196.4
2329,534.1,576.3,24.69,197.8
2330,487.6,566.3,24.48,188.3
2331,488.0,550.9,24.65,207.7
2332,484.8,581.5,24.91,221.1
2333,550.3,607.5,25.71,216.2
2334,484.0,283.3,22.85,86.8
2335,468.3,82.6,21.31,48.7
2336,491.5,74.0,21.88,46.1
2337,529.8,68.8,21.89,44.6
2338,1203.6,67.9,22.05,45.3
2339,1153.7,69.4,22.04,46.4
2340,579.5,72.5,21.89,47.0
2341,578.3,70.9,21.78,46.2
2342,1200.9,71.6,21.76,45.1
2343,489.8,76.4,21.75,45.1
2344,487.2,64.5,23.45,56.2
2345,1126.6,207.1,27.6,163.8
2346,1200.2,512.6,28.81,203.7
2347,525.1,546.3,29.98,205.0
2348,793.1,565.4,35.58,208.7
2349,1216.9,485.8,29.29,224.1
2350,1006.3,497.1,28.23,224.8
2351,519.9,558.7,25.9,208.6
2352,486.8,560.3,24.43,182.0
2353,476.5,545.7,23.52,161.1
2354,484.8,533.9,23.23,164.2
2355,471.5,548.0,23.57,165.7
2356,479.8,529.2,23.94,172.7
2357,484.9,514.9,24.18,177.6
2358,576.4,322.2,22.65,93.8
2359,560.8,102.0,21.49,67.7
2360,545.8,71.4,21.34,53.1
2361,545.9,66.1,21.3,46.1
2362,466.6,66.1,19.48,41.0
2363,478.0,67.6,19.08,40.9
2364,477.6,69.7,19.06,41.1
2365,477.8,69.1,18.95,46.6
2366,476.7,72.8,18.96,51.6
2367,473.3,75.2,19.74,70.8
2368,1192.9,82.0,22.32,83.0
2369,487.1,145.1,24.64,128.6
2370,1174.0,432.4,28.56,175.9
2371,1218.2,530.8,29.2,186.7
2372,628.2,544.7,30.25,191.4
2373,1215.1,483.7,28.67,195.7
2374,575.6,572.4,25.89,179.8
2375,481.8,533.9,24.22,152.1
2376,477.0,530.4,23.25,132.4
2377,488.6,534.6,23.24,132.7
2378,488.5,534.1,23.24,133.1
2379,476.0,484.3,23.3,133.8
2380,476.7,520.4,24.2,145.9
2381,541.5,585.6,26.02,161.5
2382,1240.1,318.8,24.89,124.4
2383,490.3,33.4,24.16,45.5
2384,1211.0,24.8,24.38,61.7
2385,493.0,23.6,24.41,63.3
2386,1212.3,23.4,24.47,65.5
2387,1212.3,24.2,24.49,68.2
2388,491.2,27.8,24.41,67.8
2389,541.4,28.7,24.46,73.6
2390,550.3,32.7,24.68,105.6
2391,545.7,51.6,25.47,125.8
2392,1135.2,22.2,27.8,161.5
2393,1215.7,125.5,29.47,213.9
2394,535.4,495.3,31.19,241.8
2395,536.6,623.6,47.17,241.2
2396,671.2,607.1,47.55,248.6
2397,607.3,570.9,29.69,236.4
2398,737.4,655.7,27.73,213.8
2399,520.0,578.1,24.79,190.5
2400,486.8,501.1,24.09,173.3
2401,475.2,481.9,24.05,177.0
2402,473.2,496.1,24.03,176.0
2403,488.1,484.1,24.08,174.0
2404,530.5,543.4,24.95,196.4
2405,648.7,637.5,26.95,190.3
2406,539.8,366.6,26.62,140.2
2407,1372.6,76.8,25.34,119.1
2408,540.1,42.8,24.69,73.4
2409,494.4,34.7,24.65,70.3
2410,1214.3,31.8,24.71,79.5
2411,495.3,30.5,25.0,86.2
2412,1334.4,32.0,24.89,78.6
2413,540.5,33.8,24.9,76.1
2414,557.3,37.3,25.32,80.8
2415,1368.4,33.5,25.67,90.5
2416,1159.0,48.1,27.22,133.4
2417,1180.8,175.3,30.26,194.3
2418,577.4,562.0,34.26,230.3
2419,1191.5,647.9,56.73,228.1
2420,564.7,647.7,32.83,226.2
2421,540.8,525.0,30.7,224.0
2422,1188.6,726.1,28.19,209.5
2423,552.9,673.6,25.43,198.9
2424,537.5,622.8,25.01,198.0
2425,536.7,617.1,24.91,195.4
2426,535.4,606.0,24.89,202.0
2427,535.3,587.3,24.96,208.6
2428,1288.2,635.4,25.47,216.5
2429,1149.5,703.6,28.17,218.9
2430,1142.0,373.7,27.74,170.4
2431,1369.1,86.4,27.5,117.5
2432,543.1,58.5,27.1,102.2
2433,542.8,62.0,27.02,101.4
2434,550.7,55.4,27.52,111.4
2435,1138.8,58.0,27.66,107.7
2436,495.6,63.6,27.51,107.3
2437,495.4,65.4,27.41,100.8
2438,544.9,68.7,27.35,105.8
2439,1134.8,57.1,27.62,108.5
2440,1360.5,80.0,29.07,165.3
2441,605.4,153.7,32.7,222.6
2442,558.7,610.4,33.98,233.5
2443,559.3,633.7,60.4,227.8
2444,1219.2,643.1,34.12,230.1
2445,579.8,592.4,33.8,226.9
2446,1240.2,574.1,30.51,221.1
2447,1155.5,719.3,28.43,210.0
2448,1132.2,679.6,27.68,211.0
2449,540.0,656.5,27.0,210.1
2450,549.7,658.3,26.98,215.5
2451,1183.2,658.2,27.66,222.1
2452,551.3,753.5,29.3,219.8
2453,689.2,588.1,30.54,213.7
2454,577.1,235.8,28.57,139.2
2455,553.1,62.1,26.99,80.5
2456,560.4,52.0,26.22,73.2
2457,526.6,58.1,26.06,75.5
2458,536.4,60.3,26.38,84.3
2459,540.2,61.1,26.43,92.7
2460,536.3,61.8,26.64,94.9
2461,1454.5,49.9,26.19,93.8
2462,546.4,47.6,25.93,92.0
2463,1452.4,56.3,26.06,99.3
2464,1355.2,44.3,27.73,145.3
2465,549.1,198.3,30.57,234.1
2466,558.7,536.8,33.76,279.7
2467,1228.3,653.9,35.33,280.0
2468,1189.7,612.4,54.96,286.6
2469,1202.2,565.6,33.37,286.5
2470,612.7,624.4,30.29,282.2
2471,1218.1,719.4,28.98,283.3
2472,1124.2,691.8,27.25,265.6
2473,521.5,672.0,26.28,257.5
2474,488.1,651.2,26.28,262.2
2475,535.8,674.8,27.0,271.0
2476,1032.4,637.3,29.0,287.3
2477,527.2,634.6,30.35,268.4
2478,575.3,382.8,28.57,160.5
2479,488.7,122.0,26.7,93.1
2480,1337.6,63.7,25.78,83.0
2481,1214.4,65.7,25.29,83.5
2482,1333.3,66.8,25.25,84.1
2483,1116.1,60.3,25.23,86.2
2484,1331.7,56.9,25.22,86.4
2485,549.5,61.4,25.18,85.5
2486,490.8,58.2,25.17,85.1
2487,1242.0,91.1,25.1,89.3
2488,532.7,133.6,26.72,108.9
2489,1301.7,329.9,29.48,232.3
2490,553.6,592.1,34.72,293.9
2491,1313.8,619.3,62.32,291.1
2492,1217.2,617.2,34.63,295.2
2493,561.3,535.6,30.37,297.8
2494,550.2,682.1,28.85,292.8
2495,538.0,662.5,26.81,273.9
2496,526.6,590.4,24.95,264.3
2497,484.7,566.2,24.43,239.0
2498,473.4,540.9,24.16,227.0
2499,473.6,529.5,24.27,226.5
2500,1267.4,558.6,24.64,239.4
2501,551.6,590.9,25.32,213.2
2502,489.1,405.7,24.06,89.2
2503,478.3,106.4,23.77,54.3
2504,488.4,45.5,24.02,46.5
2505,488.7,44.5,24.3,68.4
2506,1030.6,37.7,24.7,75.1
2507,485.0,36.8,24.76,83.2
2508,536.7,34.7,24.65,82.1
2509,484.1,36.2,24.25,78.7
2510,563.3,34.6,24.36,94.9
2511,1236.7,32.0,24.78,114.5
2512,1143.2,53.8,27.07,158.2
2513,609.4,173.8,30.57,233.9
2514,506.6,552.4,31.87,218.2
2515,533.7,614.4,32.66,237.5
2516,492.0,607.3,32.74,237.5
2517,12.8,569.0,31.18,230.1
2518,540.2,631.6,27.79,214.1
2519,533.7,599.4,24.66,197.9
2520,480.3,567.5,23.38,148.0
2521,470.8,562.3,23.49,138.9
2522,481.4,557.0,23.15,136.5
2523,481.3,564.0,23.08,135.8
2524,481.1,549.4,23.1,135.5
2525,486.2,550.3,23.06,133.2
2526,479.7,320.0,19.87,103.1
2527,9.8,150.0,8.75,49.8
2528,469.5,111.6,17.6,52.9
2529,555.4,108.6,19.87,59.1
2530,536.6,94.2,22.38,66.9
2531,552.6,76.0,22.84,69.1
2532,481.8,67.4,22.91,67.4
2533,490.8,53.3,23.31,64.4
2534,489.6,36.2,23.54,66.4
2535,485.5,45.2,24.3,80.6
2536,600.9,62.3,26.98,120.9
2537,535.8,229.9,30.12,198.2
2538,1232.7,584.6,31.0,231.0
2539,535.0,634.5,32.43,232.6
2540,1251.2,680.3,59.79,223.8
2541,537.0,647.6,30.67,215.9
2542,1150.6,678.2,28.87,206.5
