,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4172,1422.3,224.8,34.93,218.5
4173,544.4,224.4,35.56,215.7
4174,1282.6,250.7,32.52,215.6
4175,1291.9,213.8,31.39,203.3
4176,476.0,228.9,30.5,208.8
4177,475.0,212.6,30.26,219.6
4178,1299.9,188.5,30.21,233.0
4179,1265.5,217.3,30.17,249.2
4180,1028.2,206.9,29.06,189.9
4181,472.4,38.6,23.3,76.8
4182,0.0,49.1,0.18,55.6
4183,0.0,43.9,0.18,51.2
4184,0.0,45.8,0.28,51.8
4185,10.0,48.2,9.6,51.5
4186,476.2,47.3,23.32,51.7
4187,477.8,24.8,23.35,51.8
4188,1233.9,18.9,23.54,51.9
4189,478.5,18.8,23.56,50.1
4190,477.8,18.7,23.56,50.5
4191,1235.4,20.4,24.63,52.7
4192,1271.6,23.1,26.06,61.4
4193,1283.2,59.4,31.06,105.9
4194,672.7,243.4,33.08,185.4
4195,1323.7,195.8,32.95,167.1
4196,496.1,202.0,33.46,166.3
4197,1310.1,255.2,32.75,182.0
4198,478.0,242.6,32.03,215.4
4199,476.3,223.1,30.28,202.7
4200,1236.5,227.7,29.83,204.7
4201,473.6,218.6,29.75,221.3
4202,1244.0,214.8,29.72,212.6
4203,472.8,203.2,29.7,230.7
4204,1026.3,223.1,29.48,239.1
4205,471.3,26.0,23.34,89.0
4206,0.0,43.5,0.18,62.0
4207,0.0,35.3,0.22,57.8
4208,9.8,31.7,8.8,55.8
4209,473.4,23.5,23.06,55.8
4210,475.4,25.0,23.11,55.4
4211,475.2,23.0,23.14,55.1
4212,475.9,24.0,23.17,55.0
4213,476.3,23.5,23.19,52.7
4214,476.9,23.7,23.61,53.0
4215,1233.8,31.5,24.4,55.0
4216,485.7,27.6,27.75,65.8
4217,1282.3,85.2,31.52,106.9
4218,566.6,260.5,45.19,208.0
4219,534.1,214.7,34.73,211.1
4220,532.7,212.0,34.46,212.9
4221,1315.9,194.5,33.42,234.5
4222,477.6,245.8,31.95,231.9
4223,475.5,239.9,30.86,236.6
4224,1264.5,263.5,30.54,258.9
4225,1261.7,266.8,30.47,275.7
4226,1295.9,257.4,30.46,269.9
4227,1265.7,270.0,30.44,263.9
4228,1277.1,230.2,30.0,249.1
4229,552.4,36.7,25.46,96.2
4230,473.1,55.0,23.8,66.3
4231,475.0,33.9,23.89,62.0
4232,476.3,29.3,24.16,60.1
4233,1181.2,29.2,25.21,59.6
4234,479.9,29.6,25.27,58.6
4235,480.8,28.9,25.32,57.9
4236,481.1,28.9,25.33,57.3
4237,562.1,30.2,25.36,55.0
4238,482.2,29.3,25.38,54.9
4239,1244.1,35.3,25.72,56.8
4240,486.2,18.7,28.66,66.3
4241,1318.8,98.8,32.28,112.0
4242,539.0,292.0,35.52,230.7
4243,586.3,238.6,36.43,200.4
4244,564.8,206.7,36.36,205.4
4245,1422.4,208.5,34.77,236.5
4246,1249.2,254.4,32.03,217.8
4247,1273.8,232.0,30.65,212.1
4248,475.1,251.5,30.34,204.7
4249,1270.5,201.4,30.28,227.0
4250,1245.4,184.1,30.25,253.1
4251,1244.7,271.4,30.23,257.4
4252,1279.1,282.3,29.78,252.7
4253,472.7,39.0,24.63,92.4
4254,0.0,33.5,0.24,67.9
4255,0.0,31.6,0.28,64.4
4256,492.8,31.8,21.72,61.7
4257,478.9,30.2,24.91,59.8
4258,479.4,29.9,24.97,58.9
4259,481.4,29.7,25.01,58.6
4260,1167.8,29.7,25.03,58.3
4261,563.1,28.0,25.07,56.1
4262,564.0,28.6,25.11,56.4
4263,1240.9,37.9,26.66,58.5
4264,498.7,34.2,29.31,70.9
4265,551.7,97.5,31.98,123.8
4266,1508.8,230.3,36.7,222.7
4267,1443.8,211.8,35.03,218.1
4268,1445.2,225.5,34.51,220.7
4269,1316.0,184.6,33.58,231.0
4270,479.5,242.4,32.55,235.9
4271,1272.9,246.5,30.8,239.0
4272,1268.8,247.1,30.12,242.5
4273,1028.7,230.9,30.05,277.2
4274,1354.4,225.7,30.02,284.7
4275,1353.9,288.4,30.01,284.4
4276,1280.7,289.0,29.72,259.9
4277,473.4,70.3,25.31,112.4
4278,9.9,31.0,9.55,78.7
4279,476.5,25.1,21.89,74.0
4280,477.4,27.8,24.67,69.3
4281,1163.5,27.8,24.93,65.4
4282,561.7,28.0,25.66,64.3
4283,1196.3,28.0,25.83,63.6
4284,1198.4,28.1,25.87,62.7
4285,565.4,25.9,25.93,59.6
4286,566.5,26.1,26.1,59.7
4287,489.6,26.2,28.1,62.0
4288,1242.0,38.2,29.47,77.6
4289,1457.8,71.9,34.88,136.3
4290,820.1,311.8,45.99,302.0
4291,575.0,255.2,38.64,273.9
4292,577.3,201.2,37.47,269.0
4293,540.3,228.2,37.03,300.4
4294,1440.6,257.4,34.49,280.6
4295,477.9,278.9,31.06,258.5
4296,1270.2,238.5,30.33,249.0
4297,1282.9,263.3,30.24,266.8
4298,1282.0,265.7,30.22,261.1
4299,1269.6,231.9,30.2,279.3
4300,1280.8,229.4,29.74,265.5
4301,553.2,51.4,25.66,126.0
4302,474.0,33.9,23.35,88.9
4303,476.2,31.5,23.69,81.3
4304,478.0,32.5,24.95,77.6
4305,1239.2,34.1,25.77,75.5
4306,482.0,30.9,26.08,74.0
4307,1239.2,31.5,26.14,73.1
4308,484.0,36.4,26.4,71.9
4309,566.3,29.5,26.46,67.8
4310,1359.7,30.6,26.8,67.5
4311,1362.0,33.1,27.91,71.8
4312,1281.6,45.5,29.68,91.1
4313,539.2,130.7,33.99,140.4
4314,857.9,310.1,48.9,265.0
4315,578.9,260.0,39.9,239.1
4316,578.1,188.3,37.29,239.5
4317,567.4,228.2,36.71,265.4
4318,550.1,223.7,33.82,246.3
4319,525.7,191.2,31.28,232.8
4320,1276.7,217.8,30.27,199.3
4321,475.6,206.1,30.22,223.6
4322,1248.1,253.8,30.16,246.3
4323,1246.7,220.8,30.13,259.2
4324,1211.7,253.2,29.74,244.8
4325,1171.4,36.7,25.4,117.0
4326,490.4,47.1,21.02,85.4
4327,476.1,28.8,23.48,80.5
4328,477.7,29.7,24.14,76.4
4329,479.3,27.6,25.69,74.5
4330,480.8,28.7,25.78,73.0
4331,481.8,28.3,25.82,71.9
4332,482.2,28.1,25.84,69.6
4333,482.9,28.7,25.88,66.7
4334,484.9,29.3,25.92,66.4
4335,566.8,31.0,26.85,68.0
4336,1240.8,32.6,28.66,77.9
4337,570.4,143.3,35.74,154.8
4338,819.7,317.6,46.48,267.7
4339,2059.2,260.4,38.4,240.6
4340,577.0,230.7,37.09,244.7
4341,534.5,271.9,36.48,249.8
4342,548.4,279.9,35.3,258.2
4343,545.7,319.6,34.91,255.3
4344,476.9,314.3,34.76,287.6
4345,475.7,304.9,34.67,310.8
4346,475.0,277.2,34.62,312.6
4347,474.5,282.1,34.58,321.2
4348,1334.3,290.9,33.08,312.8
4349,1221.5,78.9,26.12,112.9
4350,0.0,37.1,0.28,77.4
4351,0.0,30.9,0.28,71.7
4352,490.7,25.2,20.96,69.1
4353,1224.4,47.7,25.93,69.0
4354,478.7,43.0,26.4,69.0
4355,1372.5,33.6,26.46,69.2
4356,1285.1,20.3,27.09,68.8
4357,1376.8,21.2,26.54,66.2
4358,482.3,20.7,27.15,66.5
4359,1261.1,22.0,27.9,67.2
4360,1260.4,71.8,30.97,96.1
4361,677.7,140.2,35.25,151.0
4362,758.6,325.7,44.27,231.7
4363,815.5,292.4,37.32,220.6
4364,532.7,258.1,36.87,242.9
4365,1502.2,266.1,36.55,252.5
4366,1437.0,263.5,35.4,261.4
4367,528.5,291.5,34.72,271.0
4368,1425.6,314.5,34.59,293.3
4369,578.9,321.9,34.07,299.5
4370,582.8,301.0,34.03,310.4
4371,1399.9,293.2,33.93,315.3
4372,1332.0,328.1,32.91,281.7
4373,1254.2,47.0,26.39,116.3
4374,0.0,46.2,0.18,73.7
4375,0.0,35.0,-1.19,68.5
4376,0.0,28.6,0.18,66.4
4377,9.9,28.0,6.45,63.8
4378,491.4,29.6,22.31,63.4
4379,492.6,28.6,22.36,62.6
4380,477.6,30.8,24.18,62.5
4381,478.3,38.3,23.63,61.0
4382,1335.3,25.5,25.78,60.6
4383,1287.0,19.0,28.45,58.1
4384,1322.1,44.6,29.98,86.9
4385,1504.3,124.8,35.03,140.9
4386,564.9,280.3,42.22,229.9
4387,497.5,256.4,35.55,200.3
4388,497.9,276.0,35.53,217.9
4389,532.5,269.5,35.72,245.7
4390,672.1,287.5,35.57,289.0
4391,668.8,304.7,34.88,294.5
4392,475.4,295.1,34.61,314.4
4393,474.7,312.4,34.53,339.0
4394,1400.6,323.2,33.69,323.3
4395,1399.5,354.5,33.66,333.8
4396,1418.9,311.4,33.62,297.8
4397,1238.3,28.5,27.9,125.0
4398,1151.3,78.0,23.06,84.8
4399,1229.0,62.1,24.57,79.6
4400,478.0,50.8,26.53,78.3
4401,493.7,27.4,27.72,78.6
4402,1302.2,26.2,27.84,78.7
4403,485.8,26.5,27.9,79.3
4404,1324.9,26.5,27.94,78.2
4405,1327.8,29.8,28.0,74.3
4406,533.1,31.7,29.29,77.3
4407,548.0,59.2,30.53,91.6
4408,548.3,79.4,32.79,111.8
4409,537.8,149.1,36.93,160.3
4410,816.6,343.2,45.06,283.4
4411,574.6,285.0,38.68,257.9
4412,570.0,254.6,38.69,244.0
4413,534.2,252.0,36.46,255.3
4414,547.9,331.3,35.16,253.1
4415,478.0,305.3,34.98,289.9
4416,668.0,271.0,34.87,316.5
4417,666.9,323.5,34.81,339.0
4418,583.7,314.9,34.72,342.8
4419,474.4,347.8,34.72,342.5
4420,1421.0,333.8,34.21,329.0
4421,1245.7,36.2,28.76,141.9
4422,1153.1,38.6,24.31,89.6
4423,475.8,28.5,23.56,84.9
4424,1234.1,44.0,25.85,83.0
4425,1297.5,36.5,27.2,81.7
4426,489.6,18.7,27.87,85.4
4427,1260.3,18.7,27.92,84.5
4428,497.2,18.7,28.58,86.5
4429,1294.6,18.7,28.81,82.9
4430,1296.7,36.4,29.37,90.8
4431,485.2,68.5,32.44,109.9
4432,597.0,106.9,35.05,138.5
4433,1514.8,178.1,36.0,173.4
4434,832.9,289.6,43.65,278.6
4435,533.8,249.9,36.99,268.4
4436,593.5,257.9,37.08,284.2
4437,482.2,276.2,36.05,272.0
4438,1437.7,280.4,35.35,291.6
4439,477.8,293.4,34.86,324.4
4440,476.4,295.7,34.41,346.5
4441,1404.3,309.6,34.27,348.3
4442,1421.4,306.5,34.22,357.7
4443,1400.4,286.7,34.17,365.7
4444,1418.9,314.8,34.16,369.9
4445,1300.5,123.3,32.12,307.5
4446,1279.9,94.0,29.06,190.8
4447,483.2,95.4,28.39,123.5
4448,484.2,84.7,28.35,106.9
4449,479.2,75.1,28.43,92.4
4450,491.2,60.3,28.61,82.9
4451,1346.3,52.4,28.66,74.0
4452,526.1,52.7,28.7,81.3
4453,1255.1,56.2,28.72,76.0
4454,527.1,56.2,28.76,73.6
4455,527.6,50.9,29.25,86.5
4456,548.4,98.4,30.92,113.3
4457,590.7,198.3,34.69,187.2
4458,590.2,266.8,35.54,268.6
4459,671.3,270.6,34.93,248.8
4460,545.9,257.5,34.94,277.4
4461,545.4,277.8,34.72,289.6
4462,477.5,276.1,34.65,321.6
4463,475.8,292.9,34.05,327.1
4464,1402.7,306.0,33.66,325.9
4465,540.5,278.9,33.62,331.0
4466,1399.4,347.4,33.58,355.8
4467,1397.8,306.5,33.54,351.5
4468,1398.0,344.7,32.96,302.9
4469,487.7,40.7,28.11,126.9
4470,1260.3,60.4,25.59,77.4
4471,1263.6,54.4,25.66,71.1
4472,1232.0,40.9,25.73,69.5
4473,1257.1,28.6,26.97,69.4
4474,1280.2,28.0,27.15,69.4
4475,481.6,28.2,27.2,70.1
4476,1306.2,28.3,27.22,70.3
4477,482.3,27.7,27.25,69.1
4478,1305.6,28.0,27.56,70.4
4479,498.0,25.3,28.69,73.5
4480,532.0,65.2,31.23,102.9
4481,678.9,167.5,35.13,173.4
4482,813.6,319.2,44.73,304.1
4483,532.8,234.3,36.91,274.8
4484,533.2,226.2,36.69,281.5
4485,1503.0,259.5,36.23,290.9
4486,1436.5,266.4,35.32,320.4
4487,1410.7,307.1,34.49,345.9
4488,1407.0,335.1,33.62,357.7
4489,1312.8,306.0,33.55,368.3
4490,1401.6,379.5,33.5,378.0
4491,1400.2,371.3,33.47,381.7
4492,1235.5,375.6,32.75,359.1
4493,484.0,19.6,27.91,138.6
4494,489.4,24.6,20.88,89.7
4495,491.4,24.6,22.1,83.7
4496,1337.2,35.3,25.8,82.1
4497,478.7,21.5,26.56,81.9
4498,483.6,24.0,27.01,82.0
4499,1319.7,21.3,27.07,82.8
4500,485.3,23.6,27.11,81.3
4501,1305.3,24.8,27.17,78.4
4502,492.0,21.5,28.19,79.3
4503,498.9,19.4,29.39,83.5
4504,1265.7,47.0,31.48,108.1
4505,596.7,147.4,35.73,173.8
4506,1437.7,333.5,48.9,321.2
4507,566.7,257.8,38.62,297.1
4508,1224.6,215.1,36.66,295.5
4509,675.8,237.3,36.84,324.6
4510,1650.8,249.6,36.22,313.6
4511,1412.6,294.5,34.14,320.9
4512,1426.5,293.4,34.02,359.2
4513,1403.1,313.5,33.42,374.9
4514,1401.9,334.1,33.39,378.6
4515,1334.2,341.5,33.37,380.2
4516,1017.9,360.3,32.37,368.1
4517,1280.1,78.7,27.09,149.9
4518,0.0,18.6,0.28,102.2
4519,0.0,18.6,0.28,95.1
4520,489.9,18.6,21.16,91.8
4521,1289.4,30.3,26.02,92.5
4522,1292.2,23.0,26.59,92.9
4523,1295.4,18.6,26.65,92.3
4524,1298.2,18.7,26.71,92.9
4525,1284.1,18.7,26.76,89.7
4526,1302.7,18.7,27.36,87.8
4527,489.6,27.2,28.18,87.6
4528,545.1,39.1,31.25,116.0
4529,560.5,116.0,36.47,182.7
4530,1218.0,317.1,51.16,327.3
4531,1614.2,329.9,43.7,300.2
4532,568.4,244.9,37.7,291.7
4533,532.7,244.9,38.03,324.9
4534,1497.4,267.6,36.42,309.1
4535,528.4,292.2,35.45,318.2
4536,585.5,240.5,35.1,339.9
4537,541.5,284.1,34.76,328.4
4538,540.6,264.9,34.71,341.7
4539,539.9,247.5,34.66,358.8
4540,1417.5,276.4,33.59,380.8
4541,1240.1,75.8,27.58,158.1
4542,0.0,29.7,0.18,103.9
4543,0.0,28.5,0.18,97.1
4544,9.8,18.6,8.4,93.7
4545,1320.5,40.2,25.03,94.1
4546,485.8,45.8,27.34,95.2
4547,487.3,51.9,27.59,95.1
4548,492.7,18.6,27.66,94.7
4549,483.4,18.7,27.99,91.2
4550,495.3,24.8,28.07,91.3
4551,1442.1,25.7,29.67,112.9
4552,677.3,62.9,32.56,137.1
4553,554.9,127.1,36.94,186.0
4554,2186.1,305.2,50.91,291.2
4555,1256.4,251.0,39.82,254.7
4556,1676.1,256.0,38.55,276.5
4557,900.6,261.8,39.13,328.5
4558,569.7,272.3,36.89,332.1
4559,527.9,310.3,36.43,363.5
4560,1484.5,340.1,35.12,353.9
4561,665.6,394.1,34.86,344.2
4562,540.2,336.3,34.8,350.6
4563,1477.3,376.2,34.77,352.4
4564,1478.0,350.3,34.79,339.2
4565,1311.6,116.6,30.56,190.4
4566,1412.4,32.4,28.62,119.4
4567,1426.8,31.9,28.88,112.6
4568,493.1,39.5,29.4,120.5
4569,533.2,18.7,29.96,120.7
4570,538.3,18.7,30.2,117.6
4571,585.8,18.7,30.31,117.0
4572,587.4,32.5,30.39,116.0
4573,549.2,33.5,30.48,111.6
4574,550.5,54.2,31.38,112.6
4575,558.7,72.1,33.53,131.8
4576,542.3,65.0,35.9,156.2
4577,1448.6,152.1,42.7,222.6
4578,841.7,344.5,51.01,332.8
4579,544.5,324.8,43.53,316.2
4580,544.1,259.7,43.5,306.1
4581,540.5,327.1,44.43,334.0
4582,902.0,248.8,38.97,316.1
4583,896.5,288.1,37.77,348.7
4584,567.2,308.1,36.79,351.1
4585,585.7,349.1,36.31,347.9
4586,584.7,347.1,36.25,357.2
4587,584.0,390.7,36.21,360.6
4588,584.1,370.8,35.88,355.1
4589,536.1,88.0,30.58,198.6
4590,1287.7,37.3,27.36,121.2
4591,491.9,44.1,27.55,113.0
4592,527.4,25.6,28.85,111.4
4593,534.8,47.4,30.86,126.0
4594,546.0,18.7,31.13,125.1
4595,538.7,18.7,31.25,124.3
4596,1285.9,20.9,31.88,123.3
4597,548.7,49.6,32.92,124.1
4598,543.5,67.0,35.61,141.2
4599,544.7,89.0,37.04,146.6
4600,1713.9,82.6,39.79,172.7
4601,598.7,216.9,46.18,273.8
4602,838.4,375.4,706.73,378.4
4603,643.2,323.5,67.7,353.3
4604,642.2,269.5,45.15,338.8
4605,541.9,317.0,44.18,351.3
4606,834.4,319.3,41.41,353.9
4607,1669.7,347.1,39.47,376.3
4608,1247.4,385.9,38.83,383.2
4609,1242.7,370.0,38.71,391.1
4610,568.1,343.8,38.63,419.0
4611,1239.8,360.0,38.6,417.9
4612,1652.7,369.0,37.93,424.7
4613,1486.4,81.0,32.86,254.8
4614,490.7,68.6,28.86,128.7
4615,534.2,21.6,29.2,127.1
4616,1653.5,23.4,31.66,129.6
4617,546.9,51.4,32.56,132.2
4618,494.9,18.7,33.47,141.7
4619,497.1,27.8,33.61,143.9
4620,566.3,62.4,35.19,148.1
4621,575.5,78.0,36.85,150.3
4622,1711.3,89.1,38.78,181.5
4623,551.6,85.0,42.2,196.2
4624,1262.8,158.8,44.93,225.4
4625,841.5,239.4,51.83,306.4
4626,862.4,385.4,813.88,394.3
4627,602.9,345.7,211.55,364.1
4628,594.1,311.5,47.94,365.0
4629,545.3,333.7,43.95,368.8
4630,571.6,371.7,41.45,385.9
4631,1672.7,407.3,39.41,400.1
4632,1249.4,375.4,38.89,413.8
4633,1660.6,424.2,38.2,424.0
4634,1656.3,437.8,38.1,441.9
4635,1241.6,433.6,38.08,443.5
4636,1655.0,433.8,38.03,452.0
4637,562.6,296.6,36.9,405.0
4638,587.6,155.1,36.21,346.3
4639,589.6,171.9,36.33,320.6
4640,571.9,178.3,36.44,271.8
4641,569.2,139.0,36.57,218.5
4642,1684.4,128.0,36.71,209.2
4643,558.1,128.6,36.82,205.3
4644,574.2,121.0,37.09,199.9
4645,1272.0,152.6,38.59,214.5
4646,582.3,139.8,39.77,228.1
4647,1353.0,171.3,41.63,226.7
4648,824.5,194.8,44.08,245.5
4649,741.0,264.1,51.58,329.7
4650,593.1,338.0,47.2,345.3
4651,541.4,272.3,43.96,315.4
4652,541.6,248.5,43.94,317.4
4653,579.8,377.6,40.42,356.6
4654,1680.0,397.9,39.21,373.0
4655,1670.8,436.9,38.2,383.9
4656,561.3,381.8,37.64,384.0
4657,1658.3,393.7,37.35,388.5
4658,585.7,413.1,36.96,398.4
4659,585.0,416.8,36.92,400.5
4660,585.0,401.7,36.8,411.7
4661,1487.9,248.9,34.86,302.9
4662,541.0,171.0,32.4,234.2
4663,536.9,136.6,32.15,175.9
4664,539.1,102.1,31.77,141.7
4665,534.5,112.0,31.86,141.8
4666,547.8,75.4,32.64,159.8
4667,543.7,70.6,32.9,162.5
4668,495.8,66.6,33.69,173.9
4669,574.5,135.6,37.78,219.6
4670,575.6,139.5,37.05,186.5
4671,574.5,147.3,39.31,218.1
4672,811.4,162.2,40.72,246.7
4673,639.6,210.9,45.52,270.1
4674,2279.4,285.4,43.95,328.8
4675,580.1,265.4,40.51,331.9
4676,570.0,282.8,40.43,347.6
4677,534.9,493.5,55.79,375.8
4678,566.3,389.8,38.56,341.1
4679,531.2,374.6,37.63,355.9
4680,563.6,371.5,36.93,379.9
4681,586.0,375.4,36.55,376.7
4682,585.2,384.4,36.5,380.1
4683,564.2,354.3,36.45,384.0
4684,560.0,399.0,36.2,373.3
4685,551.0,120.2,29.81,187.6
4686,582.3,52.4,23.38,84.5
4687,489.8,30.1,22.42,76.2
4688,1333.4,56.1,25.58,74.0
4689,488.4,35.8,27.51,74.8
4690,535.7,32.4,29.13,82.1
4691,1332.2,18.7,29.37,90.5
4692,1444.3,20.0,29.74,96.1
4693,531.6,20.2,29.98,90.7
4694,546.7,40.0,30.96,92.7
4695,544.2,62.5,32.92,110.2
4696,558.3,127.1,36.41,139.6
4697,570.0,191.3,37.86,202.7
4698,2189.7,276.6,43.7,307.5
4699,499.9,248.2,37.5,305.1
4700,499.8,253.6,37.33,312.7
4701,1505.8,271.9,36.55,311.3
4702,1499.7,245.4,35.63,327.3
4703,1644.2,278.5,35.43,354.1
4704,1427.7,297.7,34.4,356.8
4705,579.9,342.6,33.74,356.3
4706,525.2,364.6,33.67,373.7
4707,1401.3,365.5,33.63,372.3
4708,1400.4,375.7,33.61,387.6
4709,1281.0,85.7,27.78,142.1
4710,0.0,41.4,0.26,89.3
4711,0.0,38.4,0.25,77.3
4712,0.0,37.3,0.25,72.1
4713,487.0,34.5,20.98,68.7
4714,1230.6,48.4,25.67,69.6
4715,558.4,33.8,25.82,69.5
4716,1297.3,33.8,26.69,68.6
4717,1226.6,34.8,27.47,62.3
4718,491.2,19.4,28.23,63.4
4719,496.3,20.0,29.09,69.3
4720,482.4,61.4,31.78,93.2
4721,1224.9,180.3,35.76,187.6
4722,572.6,284.9,41.52,294.3
4723,674.9,259.3,36.13,272.5
4724,675.4,262.0,35.74,271.8
4725,481.3,265.4,35.12,288.7
4726,1434.9,276.6,34.95,320.2
4727,476.6,321.2,34.75,343.2
4728,1403.6,387.5,33.41,342.8
4729,473.8,383.0,33.09,352.9
4730,1332.5,379.4,33.05,348.0
4731,1331.7,392.2,33.03,350.6
4732,473.1,370.7,33.04,357.2
4733,488.4,95.3,28.56,137.9
4734,1321.2,64.1,25.67,76.0
4735,1264.9,65.7,25.75,69.1
4736,478.2,59.2,26.47,67.8
4737,483.0,43.4,27.25,67.3
4738,480.9,39.8,27.48,65.2
4739,492.2,40.1,27.56,63.3
4740,1304.7,36.8,27.84,62.8
4741,1261.8,40.7,27.74,59.2
4742,490.0,37.7,27.89,59.0
4743,539.6,24.2,29.27,64.0
4744,1262.3,55.9,31.13,84.8
4745,594.8,176.6,35.29,151.2
4746,499.0,336.6,37.09,284.7
4747,674.7,245.3,36.4,258.6
4748,675.6,251.8,36.44,264.6
4749,532.6,247.0,36.22,306.4
4750,1435.3,301.4,34.7,303.7
4751,544.8,361.9,33.74,314.5
4752,574.6,356.9,32.91,325.9
4753,474.2,364.4,32.87,378.8
4754,473.4,372.9,32.82,384.5
4755,1024.2,414.6,32.78,359.6
4756,1332.6,361.9,32.8,372.1
4757,482.0,44.1,27.47,124.9
4758,9.9,44.3,9.7,81.3
4759,10.0,37.6,9.73,75.2
4760,558.1,53.2,24.06,72.9
4761,479.6,42.8,27.04,73.1
4762,480.9,33.2,27.11,72.6
4763,481.4,34.3,27.14,72.4
4764,484.9,32.7,27.15,72.0
4765,491.7,51.1,27.17,69.6
4766,489.3,29.7,27.2,68.5
4767,491.1,36.6,27.74,66.9
4768,531.2,58.7,29.83,94.9
4769,535.0,137.8,35.14,156.6
4770,956.1,251.1,52.06,263.5
4771,567.8,248.7,37.84,254.0
4772,533.6,250.6,36.97,267.5
4773,533.2,297.2,36.73,290.4
4774,479.4,335.8,34.8,294.3
4775,1429.5,368.3,34.11,314.6
4776,475.0,336.7,33.63,327.8
4777,1420.4,360.0,33.02,312.6
4778,572.7,332.0,32.86,316.8
4779,472.9,392.8,32.83,329.8
4780,473.1,421.9,32.84,339.6
4781,483.6,96.6,28.11,177.4
4782,489.8,91.7,23.21,115.6
4783,585.1,65.4,23.29,103.9
4784,1294.0,25.0,26.19,99.7
4785,486.5,49.3,27.34,97.7
4786,490.6,18.7,28.12,98.7
4787,496.3,18.9,28.45,100.4
4788,496.9,44.7,28.61,102.5
4789,498.0,43.0,28.67,99.9
4790,718.2,46.6,29.51,108.1
4791,546.9,89.4,31.93,123.1
4792,495.0,156.9,33.65,160.7
4793,569.8,243.9,39.14,210.2
4794,832.7,300.2,46.72,309.9
4795,1678.6,246.2,39.0,281.5
4796,594.9,250.5,37.87,326.5
4797,567.0,296.7,38.17,355.0
4798,1501.5,319.3,37.53,379.9
4799,494.8,341.8,36.46,368.7
4800,586.3,286.9,36.01,358.6
4801,526.1,294.4,35.91,371.7
4802,583.5,312.0,35.84,413.0
4803,583.0,296.3,35.81,408.0
4804,546.0,309.7,35.82,409.7
4805,535.1,186.1,31.24,218.1
4806,530.6,102.8,29.78,142.4
4807,525.0,95.6,29.91,132.5
4808,711.4,66.5,30.04,125.4
4809,543.4,72.0,30.77,122.8
4810,553.0,38.1,31.82,119.6
4811,553.5,25.4,32.52,131.7
4812,567.4,52.5,35.39,156.0
4813,560.7,70.0,35.71,156.2
4814,568.3,65.3,36.42,158.8
4815,542.2,72.8,36.99,157.7
4816,581.7,61.5,38.43,175.3
4817,815.4,156.7,46.42,254.8
4818,908.4,350.5,89.04,346.5
4819,1693.0,279.9,40.19,324.8
4820,1693.0,270.9,39.71,315.6
4821,570.2,327.3,39.06,340.5
4822,534.7,304.2,38.17,364.1
4823,590.4,332.6,36.98,387.4
4824,494.6,322.4,36.62,391.1
4825,586.1,314.3,36.0,381.7
4826,491.9,336.3,35.92,397.2
4827,491.0,382.7,35.86,389.6
4828,491.3,364.9,35.88,387.7
4829,530.6,141.2,30.24,224.7
4830,1187.0,73.0,25.7,118.3
4831,1233.1,35.8,25.72,108.8
4832,1260.0,27.1,28.09,106.0
4833,530.2,29.8,29.68,118.9
4834,546.5,31.8,30.8,122.8
4835,542.5,22.3,31.23,120.1
4836,540.3,26.8,31.56,119.6
4837,541.8,39.3,31.71,116.0
4838,687.5,45.9,33.22,126.4
4839,543.5,59.0,35.72,141.7
4840,544.1,107.1,37.12,153.1
4841,579.7,190.4,39.56,192.3
4842,1111.3,306.2,342.82,347.9
4843,571.9,274.0,39.41,301.1
4844,1692.5,257.3,39.02,323.6
4845,569.8,277.9,38.8,339.0
4846,1679.3,284.0,37.71,361.6
4847,590.5,293.7,37.21,376.5
4848,587.8,341.1,36.63,363.6
4849,492.7,406.9,36.2,364.8
4850,555.4,358.8,36.1,370.5
4851,583.6,365.7,35.91,370.1
4852,524.8,330.0,35.87,400.5
4853,552.9,79.0,29.15,211.9
4854,10.0,41.7,9.56,114.9
4855,10.0,37.9,9.58,104.9
4856,1229.8,60.1,25.26,102.0
4857,1282.6,22.5,28.37,102.2
4858,543.3,18.7,29.63,118.0
4859,531.4,18.7,29.92,118.6
4860,538.0,22.2,31.21,120.4
4861,539.3,34.8,31.41,116.2
4862,552.2,62.7,33.21,132.7
4863,576.6,87.9,36.05,152.2
4864,1805.0,101.0,38.02,169.5
4865,1306.0,159.5,41.78,252.3
4866,582.9,321.7,39.83,354.7
4867,570.8,296.7,39.54,329.0
4868,570.3,270.0,39.52,326.0
4869,1686.7,351.9,39.19,345.4
4870,1506.7,299.9,36.82,354.1
4871,557.5,298.7,36.46,380.3
4872,1490.9,350.7,35.76,377.5
4873,1637.5,353.2,35.29,385.6
4874,584.3,350.7,35.1,389.9
4875,583.3,375.6,35.05,394.0
4876,474.1,321.6,34.44,399.7
4877,1215.8,68.5,28.62,202.4
4878,9.9,38.1,9.51,114.2
4879,10.1,37.5,9.66,105.3
4880,584.0,34.2,23.38,104.3
4881,1255.5,34.9,26.38,101.9
4882,1283.2,28.2,28.03,101.1
4883,495.8,22.0,28.58,102.0
4884,1327.3,18.7,29.88,120.5
4885,546.9,27.2,30.24,115.6
4886,545.1,48.8,32.52,119.1
4887,539.3,82.9,34.1,137.1
4888,539.9,105.8,35.44,155.3
4889,572.0,186.0,37.61,214.7
4890,1327.5,303.2,45.12,302.5
4891,572.3,257.7,38.89,305.4
4892,569.3,261.2,37.49,317.4
