,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2261,9.8,143.3,1.55,0.3
2262,0.0,142.5,1.52,0.0
2263,0.0,142.7,0.0,0.2
2264,0.0,142.5,0.0,0.1
2265,0.0,142.5,0.0,0.2
2266,0.0,142.6,0.0,0.1
2267,0.0,142.8,0.0,0.2
2268,0.0,143.2,0.0,0.1
2269,0.0,142.8,0.0,0.3
2270,0.0,142.7,0.0,0.2
2271,0.0,143.0,0.0,0.3
2272,0.0,143.2,0.0,0.7
2273,398.7,143.8,1.59,1.1
2274,0.0,152.9,1.66,0.7
2275,10.0,144.9,1.59,1.1
2276,10.0,145.1,1.58,0.8
2277,9.9,143.2,1.57,0.6
2278,9.9,143.2,1.56,0.2
2279,9.8,143.1,1.56,0.2
2280,10.0,143.9,1.55,0.1
2281,0.0,143.4,1.55,0.5
2282,0.0,143.2,1.55,0.7
2283,9.8,146.6,1.55,1.0
2284,387.8,143.2,1.55,0.2
2285,9.8,143.1,1.55,1.2
2286,0.0,143.0,1.53,0.1
2287,0.0,142.4,0.0,0.0
2288,0.0,142.4,0.0,0.2
2289,0.0,142.5,0.0,0.1
2290,0.0,142.5,0.0,0.0
2291,0.0,142.6,0.0,0.0
2292,0.0,142.9,0.0,0.0
2293,0.0,143.2,0.0,0.0
2294,0.0,143.1,0.0,0.1
2295,0.0,143.0,0.0,0.1
2296,0.0,161.4,0.0,0.4
2297,400.0,165.3,1.45,0.7
2298,10.1,144.9,1.59,0.5
2299,10.1,143.9,1.58,0.6
2300,10.0,143.7,1.57,0.3
2301,0.0,143.8,1.57,0.2
2302,0.0,143.0,1.56,0.6
2303,0.0,143.2,1.55,0.5
2304,0.0,143.3,1.55,0.2
2305,388.4,143.3,1.54,0.1
2306,0.0,143.3,1.54,0.9
2307,9.8,143.3,1.54,0.8
2308,0.0,142.9,1.54,0.3
2309,0.0,142.9,1.54,0.6
2310,0.0,142.4,1.39,0.0
2311,0.0,142.3,0.0,0.3
2312,0.0,142.4,0.0,0.1
2313,0.0,142.8,0.0,0.0
2314,0.0,142.5,0.0,0.0
2315,0.0,143.0,0.0,0.0
2316,0.0,143.0,0.0,0.2
2317,0.0,143.4,0.0,0.1
2318,0.0,142.8,0.0,0.1
2319,0.0,143.0,0.0,0.3
2320,0.0,143.1,0.0,0.7
2321,0.0,143.7,1.43,0.8
2322,10.1,144.5,1.59,0.5
2323,10.0,144.0,1.58,0.4
2324,0.0,143.7,1.57,0.5
2325,0.0,143.4,1.56,0.4
2326,0.0,143.3,1.55,0.8
2327,0.0,143.1,1.55,0.3
2328,0.0,143.3,1.54,0.1
2329,388.5,142.8,1.54,0.1
2330,387.7,143.1,1.54,0.1
2331,9.8,142.9,1.54,0.4
2332,387.6,143.2,1.54,0.1
2333,0.0,143.2,1.54,0.7
2334,0.0,142.2,1.39,0.1
2335,0.0,142.2,0.0,0.6
2336,0.0,142.3,0.0,0.3
2337,0.0,142.3,0.0,0.0
2338,0.0,142.8,0.0,0.2
2339,0.0,142.6,0.0,0.2
2340,0.0,143.0,0.0,0.4
2341,0.0,143.0,0.0,0.3
2342,0.0,142.9,0.0,0.4
2343,0.0,143.3,0.0,0.5
2344,0.0,143.8,0.0,0.5
2345,0.0,145.5,1.33,0.5
2346,10.0,144.1,1.58,0.4
2347,10.1,144.2,1.58,0.5
2348,10.0,144.1,1.58,0.4
2349,0.0,143.9,1.57,0.5
2350,9.9,143.7,1.56,0.6
2351,9.9,143.6,1.56,0.6
2352,9.9,143.4,1.55,0.3
2353,0.0,143.4,1.55,0.9
2354,0.0,143.1,1.54,0.7
2355,0.0,145.6,1.54,0.1
2356,0.0,143.1,1.54,0.6
2357,387.7,143.2,1.54,0.1
2358,0.0,142.3,0.24,0.0
2359,0.0,142.2,0.0,0.2
2360,0.0,142.2,0.0,0.0
2361,0.0,142.4,0.0,0.0
2362,0.0,142.5,0.0,0.1
2363,0.0,142.7,0.0,0.1
2364,0.0,143.2,0.0,0.1
2365,0.0,143.1,0.0,0.1
2366,0.0,143.4,0.0,0.1
2367,0.0,143.1,0.0,0.2
2368,0.0,143.2,0.0,0.4
2369,10.1,150.4,1.66,0.6
2370,398.8,148.5,1.66,1.4
2371,0.0,147.6,1.6,1.3
2372,10.1,145.5,1.59,1.1
2373,0.0,144.0,1.58,0.6
2374,0.0,143.8,1.57,0.4
2375,9.9,143.7,1.56,0.4
2376,9.8,143.4,1.56,0.3
2377,0.0,143.3,1.55,0.2
2378,9.8,143.2,1.55,0.6
2379,9.8,143.2,1.55,0.7
2380,9.8,143.7,1.55,0.6
2381,0.0,143.3,1.55,0.8
2382,0.0,142.5,1.37,0.1
2383,0.0,142.4,0.0,0.6
2384,0.0,142.5,0.0,0.2
2385,0.0,142.6,0.0,0.2
2386,0.0,142.9,0.0,0.2
2387,0.0,143.2,0.0,0.4
2388,0.0,143.1,0.0,0.2
2389,0.0,143.2,0.0,0.3
2390,0.0,143.5,0.0,0.3
2391,0.0,143.2,0.0,0.2
2392,0.0,143.4,0.0,0.5
2393,10.1,146.8,1.69,1.1
2394,10.1,192.9,1.71,0.7
2395,10.1,145.0,1.69,1.0
2396,10.0,144.4,1.68,0.5
2397,10.0,144.0,1.67,0.7
2398,9.9,143.3,1.63,0.4
2399,0.0,143.2,1.63,0.4
2400,0.0,143.0,1.62,0.6
2401,9.8,143.3,1.62,0.7
2402,9.8,143.1,1.62,1.1
2403,388.0,143.2,1.62,0.1
2404,9.8,151.0,1.62,0.9
2405,9.8,143.6,1.62,1.3
2406,0.0,142.5,1.39,0.0
2407,0.0,142.3,0.0,0.4
2408,0.0,142.4,0.0,0.4
2409,0.0,143.0,0.0,0.4
2410,0.0,142.7,0.0,0.3
2411,0.0,143.0,0.0,0.3
2412,0.0,143.2,0.0,0.2
2413,0.0,143.7,0.0,0.2
2414,0.0,143.2,0.0,0.2
2415,0.0,143.3,0.0,0.3
2416,0.0,143.8,0.0,0.6
2417,10.1,145.8,1.62,1.2
2418,10.1,151.6,1.69,0.6
2419,0.0,145.3,1.63,0.6
2420,0.0,144.1,1.62,0.6
2421,10.0,143.7,1.61,0.4
2422,9.9,143.6,1.57,0.3
2423,9.9,143.4,1.56,0.3
2424,9.8,143.3,1.56,0.3
2425,9.8,143.3,1.56,0.4
2426,9.8,143.1,1.55,0.7
2427,9.8,143.0,1.55,0.2
2428,9.8,143.3,1.55,0.7
2429,9.8,143.0,1.56,0.6
2430,0.0,142.3,1.35,0.0
2431,0.0,142.5,0.0,0.3
2432,0.0,142.5,0.0,0.1
2433,0.0,142.7,0.0,0.2
2434,0.0,142.8,0.0,0.1
2435,0.0,142.8,0.0,0.2
2436,0.0,142.9,0.0,0.0
2437,0.0,143.4,0.0,0.3
2438,0.0,143.1,0.0,0.1
2439,0.0,143.0,0.0,0.2
2440,0.0,143.2,0.0,0.5
2441,0.0,146.2,1.42,0.5
2442,0.0,144.7,1.41,0.8
2443,0.0,144.3,1.41,0.7
2444,0.0,143.9,1.4,0.9
2445,0.0,143.9,1.4,0.6
2446,0.0,143.2,1.42,0.4
2447,389.9,143.7,1.42,0.1
2448,388.9,143.1,1.41,0.1
2449,0.0,143.7,1.41,0.1
2450,387.9,142.8,1.41,0.1
2451,0.0,142.7,1.41,0.5
2452,0.0,142.6,1.41,0.8
2453,388.9,142.6,1.41,0.1
2454,0.0,142.3,1.27,0.1
2455,0.0,142.4,0.0,0.9
2456,0.0,142.5,0.0,0.7
2457,0.0,142.5,0.0,0.5
2458,0.0,142.5,0.0,0.0
2459,0.0,142.9,0.0,0.0
2460,0.0,142.7,0.0,0.0
2461,0.0,143.1,0.0,0.0
2462,0.0,142.8,0.0,0.1
2463,0.0,142.9,0.0,0.5
2464,0.0,143.0,0.0,1.0
2465,0.0,143.9,1.58,0.6
2466,10.0,143.9,1.58,0.4
2467,10.0,143.9,1.58,0.6
2468,10.0,143.7,1.57,0.6
2469,9.9,143.5,1.56,0.6
2470,9.9,143.2,1.56,1.0
2471,0.0,143.2,1.55,0.4
2472,0.0,143.2,1.55,0.1
2473,388.2,143.1,1.54,0.1
2474,387.9,143.0,1.54,0.1
2475,0.0,143.2,1.54,0.5
2476,9.8,143.1,1.54,0.6
2477,0.0,143.1,1.55,0.5
2478,0.0,142.9,1.52,0.0
2479,0.0,142.5,0.0,0.0
2480,0.0,142.5,0.0,0.0
2481,0.0,142.5,0.0,0.0
2482,0.0,142.5,0.0,0.0
2483,0.0,142.6,0.0,0.0
2484,0.0,142.7,0.0,0.0
2485,0.0,142.7,0.0,0.0
2486,0.0,142.7,0.0,0.0
2487,0.0,142.8,0.0,0.0
2488,0.0,144.0,1.41,0.0
2489,398.4,144.4,1.58,0.0
2490,10.1,144.2,1.59,0.6
2491,10.0,143.9,1.58,0.4
2492,10.0,143.5,1.57,0.6
2493,9.9,143.5,1.56,0.3
2494,0.0,143.0,1.56,0.4
2495,389.9,143.1,1.55,0.1
2496,10.0,142.9,1.55,0.1
2497,388.9,143.0,1.55,0.1
2498,0.0,142.9,1.54,0.6
2499,0.0,142.9,1.54,0.9
2500,0.0,142.8,1.53,1.0
2501,0.0,142.9,1.53,1.1
2502,388.7,142.2,0.93,0.4
2503,0.0,142.2,0.0,1.1
2504,0.0,142.3,0.0,0.7
2505,0.0,142.4,0.0,0.4
2506,0.0,142.5,0.0,0.1
2507,0.0,142.6,0.0,0.3
2508,0.0,142.8,0.0,0.2
2509,0.0,142.9,0.0,0.2
2510,0.0,143.0,0.0,0.5
2511,0.0,142.9,0.0,0.3
2512,0.0,142.8,0.0,0.8
2513,0.0,143.1,0.01,0.5
2514,0.0,144.0,1.45,1.3
2515,0.0,144.1,1.46,0.6
2516,0.0,144.1,1.46,1.2
2517,0.0,143.7,1.45,0.8
2518,0.0,143.5,1.44,0.7
2519,391.7,143.0,1.44,0.1
2520,389.9,143.0,1.43,0.1
2521,388.6,142.9,1.43,0.1
2522,388.0,143.0,1.42,0.1
2523,387.9,142.8,1.42,0.1
2524,388.0,142.8,1.42,0.1
2525,388.3,142.7,1.42,0.1
2526,0.0,142.2,0.0,0.0
2527,0.0,142.2,0.0,0.0
2528,0.0,142.3,0.0,0.0
2529,0.0,142.4,0.0,0.0
2530,0.0,142.6,0.0,0.0
2531,0.0,142.6,0.0,0.0
2532,0.0,142.8,0.0,0.0
2533,0.0,143.1,0.0,0.0
2534,0.0,142.6,0.0,0.0
2535,0.0,143.2,0.0,0.0
2536,0.0,142.8,0.0,0.0
2537,0.0,142.8,0.0,0.8
2538,10.0,144.3,1.58,0.6
2539,0.0,144.4,1.59,1.2
2540,0.0,144.2,1.58,0.6
2541,10.0,143.8,1.58,0.3
2542,0.0,143.9,1.57,0.2
2543,9.9,143.6,1.56,0.4
2544,0.0,143.5,1.55,0.2
2545,0.0,143.6,1.55,0.3
2546,0.0,143.4,1.55,0.7
2547,387.5,143.1,1.55,0.1
2548,388.0,142.7,1.55,0.2
2549,389.0,143.1,1.55,0.1
2550,0.0,142.3,0.0,0.0
2551,0.0,142.4,0.0,0.0
2552,0.0,142.5,0.0,0.0
2553,0.0,142.6,0.0,0.0
2554,0.0,142.6,0.0,0.0
2555,0.0,142.6,0.0,0.0
2556,0.0,142.6,0.0,0.0
2557,0.0,142.7,0.0,0.0
2558,0.0,143.1,0.0,0.0
2559,0.0,143.3,0.0,0.0
2560,0.0,143.7,0.0,0.2
2561,0.0,153.6,1.59,1.1
2562,10.1,149.6,1.7,0.7
2563,10.1,149.5,1.59,0.9
2564,0.0,144.1,1.58,0.4
2565,0.0,148.3,1.57,0.2
2566,0.0,149.6,1.56,0.8
2567,0.0,147.6,1.55,0.4
2568,388.6,148.4,1.54,0.1
2569,0.0,143.6,1.54,0.1
2570,0.0,143.1,1.54,0.7
2571,0.0,143.3,1.54,0.5
2572,0.0,143.3,1.54,0.8
2573,388.8,143.2,1.54,0.1
2574,0.0,142.4,0.0,0.0
2575,0.0,142.4,0.0,0.1
2576,0.0,142.5,0.0,0.0
2577,0.0,142.8,0.0,0.0
2578,0.0,143.1,0.0,0.0
2579,0.0,142.8,0.0,0.0
2580,0.0,143.1,0.0,0.0
2581,0.0,143.2,0.0,0.0
2582,0.0,143.5,0.0,0.0
2583,0.0,143.1,0.0,0.0
2584,0.0,143.3,0.0,0.3
2585,0.0,143.5,1.38,0.3
2586,10.1,147.1,1.59,0.6
2587,10.1,144.3,1.58,0.6
2588,0.0,143.8,1.57,0.5
2589,9.9,143.8,1.57,0.3
2590,9.9,143.3,1.56,0.5
2591,9.8,143.3,1.55,0.7
2592,9.8,143.3,1.55,0.8
2593,9.9,143.3,1.54,0.1
2594,0.0,143.0,1.54,0.1
2595,387.5,143.0,1.54,0.1
2596,0.0,142.7,1.54,0.1
2597,0.0,143.0,1.55,0.5
2598,0.0,142.5,0.0,0.0
2599,0.0,142.4,0.0,0.1
2600,0.0,142.5,0.0,0.0
2601,0.0,142.7,0.0,0.0
2602,0.0,142.6,0.0,0.0
2603,0.0,142.8,0.0,0.0
2604,0.0,142.9,0.0,0.0
2605,0.0,143.2,0.0,0.0
2606,0.0,143.6,0.0,0.0
2607,0.0,143.1,0.0,0.1
2608,0.0,143.3,0.0,0.3
2609,0.0,144.3,1.46,0.5
2610,10.1,144.4,1.59,0.6
2611,0.0,144.3,1.59,0.8
2612,0.0,143.7,1.58,0.5
2613,9.9,143.5,1.57,0.2
2614,9.9,143.4,1.56,0.4
2615,9.8,142.9,1.56,0.2
2616,9.8,143.0,1.55,0.5
2617,388.1,143.0,1.55,0.1
2618,9.8,142.5,1.55,0.5
2619,0.0,142.7,1.55,0.1
2620,0.0,143.0,1.55,0.9
2621,0.0,142.6,1.55,0.4
2622,0.0,142.2,0.2,0.0
2623,0.0,142.4,0.0,0.2
2624,0.0,142.5,0.0,0.1
2625,0.0,142.9,0.0,0.1
2626,0.0,142.7,0.0,0.0
2627,0.0,143.1,0.0,0.1
2628,0.0,143.1,0.0,0.0
2629,0.0,143.5,0.0,0.2
2630,0.0,143.3,0.0,0.0
2631,0.0,143.2,0.0,0.1
2632,0.0,143.7,0.0,0.4
2633,0.0,144.9,1.51,0.5
2634,0.0,145.3,1.6,0.7
2635,10.1,144.6,1.59,0.6
2636,10.0,144.1,1.58,0.9
2637,10.0,143.8,1.57,0.5
2638,9.9,143.6,1.57,0.8
2639,9.9,143.4,1.56,0.4
2640,9.8,143.2,1.55,0.2
2641,9.8,143.1,1.55,0.2
2642,388.2,143.0,1.55,0.1
2643,387.9,143.0,1.55,0.1
2644,9.8,142.7,1.55,0.4
2645,0.0,142.8,1.55,0.6
2646,0.0,142.3,0.0,0.0
2647,0.0,142.4,0.0,0.2
2648,0.0,142.5,0.0,0.2
2649,0.0,142.6,0.0,0.2
2650,0.0,142.7,0.0,0.1
2651,0.0,143.4,0.0,0.2
2652,0.0,143.0,0.0,0.1
2653,0.0,143.1,0.0,0.1
2654,0.0,143.2,0.0,0.2
2655,0.0,143.9,0.0,0.2
2656,0.0,143.7,0.0,0.4
2657,402.2,145.1,1.6,0.7
2658,401.6,145.8,1.96,1.7
2659,0.0,144.4,1.66,0.7
2660,0.0,143.9,1.58,0.5
2661,10.0,143.8,1.57,1.0
2662,0.0,143.6,1.57,0.6
2663,9.9,143.5,1.56,0.5
2664,0.0,143.4,1.56,0.4
2665,0.0,143.3,1.55,0.2
2666,0.0,143.2,1.55,0.8
2667,0.0,143.0,1.55,0.5
2668,0.0,143.1,1.55,0.5
2669,0.0,143.1,1.55,0.5
2670,0.0,142.2,0.0,0.0
2671,0.0,142.2,0.0,0.1
2672,0.0,142.3,0.0,0.1
2673,0.0,142.7,0.0,0.1
2674,0.0,142.9,0.0,0.1
2675,0.0,143.2,0.0,0.2
2676,0.0,143.6,0.0,0.2
2677,0.0,143.9,0.0,0.2
2678,0.0,143.8,0.0,0.3
2679,0.0,143.6,0.0,0.2
2680,0.0,146.2,0.0,0.4
2681,401.1,151.9,1.6,0.7
2682,400.4,168.9,1.81,1.3
2683,400.6,190.0,3.07,0.7
2684,0.0,148.3,1.7,0.7
2685,10.0,152.5,1.66,0.5
2686,10.0,146.4,1.68,0.7
2687,0.0,143.9,1.67,0.6
2688,9.9,143.8,1.66,0.5
2689,9.8,144.5,1.65,0.4
2690,9.8,143.5,1.65,1.0
2691,0.0,143.4,1.65,0.8
2692,0.0,143.3,1.65,0.4
2693,9.8,143.2,1.65,0.9
2694,0.0,142.2,0.0,0.0
2695,0.0,142.2,0.0,0.1
2696,0.0,142.3,0.0,0.0
2697,0.0,142.6,0.0,0.1
2698,0.0,142.9,0.0,0.1
2699,0.0,143.2,0.0,0.1
2700,0.0,143.3,0.0,0.2
2701,0.0,143.5,0.0,0.2
2702,0.0,143.8,0.0,0.4
2703,0.0,144.3,0.0,0.3
2704,0.0,144.0,0.0,0.5
2705,10.2,154.4,1.71,0.6
2706,401.7,153.8,1.79,0.8
2707,10.1,175.9,1.71,0.7
2708,10.1,145.2,1.7,0.8
2709,10.1,144.4,1.69,0.9
2710,10.0,144.8,1.72,0.6
2711,9.9,143.6,1.71,0.5
2712,9.9,143.5,1.7,0.5
2713,9.8,143.3,1.69,0.7
2714,0.0,143.2,1.69,0.8
2715,0.0,143.2,1.69,0.3
2716,9.8,143.1,1.69,0.9
2717,9.8,143.2,1.69,0.8
2718,0.0,142.4,0.0,0.0
2719,0.0,142.6,0.0,0.2
2720,0.0,142.7,0.0,0.1
2721,0.0,142.8,0.0,0.2
2722,0.0,143.0,0.0,0.2
2723,0.0,143.2,0.0,0.4
2724,0.0,143.5,0.0,0.3
2725,0.0,144.2,0.0,0.5
2726,0.0,143.7,0.0,0.4
2727,0.0,143.8,0.0,0.5
2728,0.0,143.9,0.0,0.6
2729,404.3,144.4,1.75,0.7
2730,10.1,233.5,5.11,1.0
2731,401.9,149.3,6.74,0.8
2732,10.1,144.3,1.73,0.8
2733,10.0,143.8,1.72,0.6
2734,0.0,143.5,1.73,0.6
2735,9.9,143.4,1.72,0.5
2736,9.9,143.3,1.71,1.1
2737,9.8,143.1,1.71,1.1
2738,9.8,143.1,1.71,0.8
2739,9.8,143.0,1.71,1.0
2740,388.5,142.8,1.71,0.1
2741,9.8,143.1,1.71,1.0
2742,0.0,142.4,0.0,0.0
2743,0.0,142.6,0.0,0.2
2744,0.0,142.7,0.0,0.1
2745,0.0,143.0,0.0,0.0
2746,0.0,143.0,0.0,0.1
2747,0.0,143.4,0.0,0.0
2748,0.0,143.3,0.0,0.3
2749,0.0,143.6,0.0,0.1
2750,0.0,143.8,0.0,0.2
2751,0.0,143.7,0.0,0.3
2752,0.0,144.0,0.0,0.0
2753,0.0,145.4,1.78,0.4
2754,10.2,146.1,1.78,0.8
2755,10.1,145.0,1.76,0.9
2756,10.1,144.5,1.75,0.8
2757,10.0,144.4,1.74,0.4
2758,9.9,143.8,1.73,0.7
2759,9.9,143.5,1.72,0.4
2760,9.8,143.1,1.71,0.9
2761,0.0,142.7,1.71,0.9
2762,9.8,142.7,1.7,0.6
2763,9.8,143.1,1.7,0.8
2764,0.0,143.1,1.7,0.9
2765,0.0,143.0,1.71,1.0
2766,0.0,143.0,1.7,0.6
2767,0.0,142.6,1.52,0.0
2768,0.0,142.8,1.45,0.0
2769,393.5,142.8,1.45,0.0
2770,0.0,142.8,1.44,0.1
2771,0.0,143.0,1.45,0.2
2772,0.0,143.1,1.46,0.3
2773,0.0,143.3,1.47,0.5
2774,0.0,143.4,1.47,0.4
2775,0.0,143.5,1.49,0.3
2776,400.6,151.2,1.83,0.5
2777,0.0,206.7,15.45,1.1
2778,485.0,279.8,18.7,1.0
2779,10.1,144.4,1.75,1.2
2780,10.0,144.3,1.74,0.9
2781,10.0,144.0,1.74,0.7
2782,9.9,143.6,1.73,0.4
2783,0.0,143.3,1.72,0.8
2784,9.8,143.3,1.71,1.2
2785,9.8,143.0,1.71,1.2
2786,9.8,143.2,1.71,1.1
2787,9.8,143.4,1.71,1.3
2788,0.0,143.0,1.71,0.2
2789,9.8,143.3,1.71,1.0
2790,0.0,142.6,1.49,0.0
2791,0.0,142.5,0.0,0.4
2792,0.0,142.6,0.0,0.5
2793,0.0,142.7,0.0,0.4
2794,0.0,142.7,0.0,0.3
2795,0.0,142.8,0.0,0.3
2796,0.0,142.9,0.0,0.2
2797,0.0,143.0,0.0,0.0
2798,0.0,143.2,0.0,0.0
2799,0.0,143.1,0.0,0.0
2800,0.0,143.2,0.0,0.2
2801,0.0,143.4,1.24,0.2
2802,10.1,144.7,1.6,0.8
2803,10.0,144.3,1.59,0.5
2804,10.0,144.3,1.58,0.6
2805,9.9,143.7,1.58,0.3
2806,9.9,143.4,1.56,0.5
2807,0.0,143.2,1.55,0.2
2808,0.0,143.2,1.55,0.1
2809,0.0,143.1,1.54,0.2
2810,0.0,143.0,1.54,0.2
2811,0.0,143.0,1.54,0.6
2812,388.0,142.7,1.54,0.1
2813,0.0,142.7,1.54,0.8
2814,0.0,142.3,0.0,0.0
2815,0.0,142.4,0.0,0.1
2816,0.0,142.5,0.0,0.0
2817,0.0,142.6,0.0,0.0
2818,0.0,142.8,0.0,0.0
2819,0.0,142.9,0.0,0.1
2820,0.0,142.9,0.0,0.0
2821,0.0,142.9,0.0,0.0
2822,0.0,143.2,0.0,0.0
2823,0.0,143.3,0.0,0.1
2824,0.0,143.4,0.0,0.3
2825,0.0,143.5,0.11,0.3
2826,0.0,144.5,1.57,0.8
2827,0.0,144.3,1.57,0.7
2828,0.0,144.0,1.55,0.9
2829,0.0,143.8,1.55,0.4
2830,0.0,143.0,1.54,0.3
2831,0.0,143.2,1.53,0.1
2832,0.0,143.1,1.53,0.2
2833,389.2,142.9,1.53,0.1
2834,0.0,143.0,1.53,0.8
2835,0.0,142.8,1.52,0.3
2836,0.0,142.8,1.52,0.8
2837,387.8,142.9,1.52,0.1
2838,0.0,142.2,0.0,0.0
2839,0.0,142.2,0.0,0.1
2840,0.0,142.3,0.0,0.0
2841,0.0,142.6,0.0,0.1
2842,0.0,143.1,0.0,0.1
2843,0.0,142.8,0.0,0.0
2844,0.0,142.9,0.0,0.0
2845,0.0,143.3,0.0,0.2
2846,0.0,143.3,0.0,0.1
2847,0.0,143.4,0.0,0.1
2848,0.0,144.0,0.0,0.3
2849,0.0,143.5,0.01,0.6
2850,0.0,144.4,1.54,1.5
2851,398.8,145.2,1.45,0.7
2852,0.0,145.7,1.44,0.6
2853,0.0,144.7,1.44,0.4
2854,0.0,143.7,1.43,0.7
2855,0.0,144.2,1.42,0.6
2856,0.0,143.3,1.42,0.4
2857,0.0,142.9,1.41,0.3
2858,0.0,143.0,1.41,1.1
2859,0.0,143.0,1.41,0.7
2860,0.0,143.3,1.4,1.0
2861,0.0,143.1,1.4,0.8
2862,0.0,142.2,0.0,0.7
2863,0.0,142.2,0.0,0.1
2864,0.0,142.3,0.0,0.0
2865,0.0,143.0,0.0,0.0
2866,0.0,142.9,0.0,0.0
2867,0.0,142.8,0.0,0.0
2868,0.0,143.3,0.0,0.0
2869,0.0,143.2,0.0,0.0
2870,0.0,143.8,0.0,0.0
2871,0.0,143.3,0.0,0.2
2872,0.0,149.3,0.0,0.2
2873,0.0,145.3,0.11,0.6
2874,399.2,146.2,1.71,1.3
2875,10.1,146.9,1.65,0.7
2876,0.0,145.5,1.63,0.7
2877,0.0,144.5,1.58,0.7
2878,0.0,150.0,1.56,0.9
2879,0.0,150.9,1.55,0.7
2880,0.0,150.4,1.54,0.4
2881,0.0,149.2,1.53,0.7
2882,0.0,152.9,1.53,0.8
2883,0.0,148.5,1.53,1.2
2884,0.0,147.5,1.53,0.5
2885,0.0,148.9,1.53,0.7
2886,0.0,142.5,0.0,0.0
2887,0.0,142.9,0.0,0.2
2888,0.0,143.2,0.0,0.2
2889,0.0,144.0,0.0,0.1
2890,0.0,145.4,0.0,0.1
2891,0.0,143.5,0.0,0.0
2892,0.0,145.1,0.0,0.1
2893,0.0,143.7,0.0,0.1
2894,0.0,144.8,0.0,0.3
2895,0.0,144.0,0.0,0.2
2896,0.0,143.7,0.0,0.4
2897,403.5,148.0,1.46,0.5
2898,0.0,153.9,1.47,0.8
2899,0.0,154.1,1.47,0.6
2900,0.0,148.6,1.45,0.6
2901,0.0,147.9,1.44,0.9
2902,0.0,146.8,1.44,0.3
2903,0.0,145.6,1.43,0.4
2904,0.0,146.5,1.43,0.3
2905,0.0,145.9,1.42,0.1
2906,0.0,146.3,1.42,0.9
2907,0.0,145.5,1.42,0.8
2908,0.0,145.8,1.42,0.9
2909,0.0,144.6,1.42,0.6
2910,0.0,142.3,0.0,0.2
2911,0.0,142.4,0.0,0.0
2912,0.0,142.9,0.0,0.1
2913,0.0,143.2,0.0,0.1
2914,0.0,143.5,0.0,0.0
2915,0.0,143.2,0.0,0.1
2916,0.0,145.0,0.0,0.0
2917,0.0,143.5,0.0,0.1
2918,0.0,146.0,0.0,0.0
2919,0.0,143.9,0.0,0.1
2920,0.0,143.6,0.0,0.4
2921,0.0,143.9,0.1,0.3
2922,0.0,148.6,1.47,1.0
2923,0.0,147.5,1.47,0.7
2924,0.0,147.1,1.46,0.7
2925,0.0,146.1,1.45,0.5
2926,0.0,147.1,1.44,0.4
2927,0.0,146.5,1.43,0.2
2928,0.0,146.4,1.43,0.3
2929,0.0,145.6,1.43,1.0
2930,388.4,146.6,1.42,0.1
2931,0.0,145.0,1.42,0.7
2932,0.0,146.1,1.42,0.5
2933,0.0,145.6,1.43,0.5
2934,0.0,142.7,0.0,0.0
2935,0.0,142.4,0.0,0.1
2936,0.0,142.5,0.0,0.0
2937,0.0,142.6,0.0,0.0
2938,0.0,143.4,0.0,0.0
2939,0.0,143.7,0.0,0.1
2940,0.0,145.0,0.0,0.0
2941,0.0,144.7,0.0,0.0
2942,0.0,143.2,0.0,0.0
2943,0.0,143.5,0.0,0.1
2944,0.0,143.6,0.0,0.2
2945,0.0,151.7,1.39,0.4
2946,0.0,147.9,1.52,0.7
2947,0.0,147.2,1.51,0.6
2948,0.0,147.4,1.47,0.5
2949,0.0,147.7,1.46,0.3
2950,0.0,146.0,1.46,0.5
2951,0.0,146.3,1.44,0.5
2952,0.0,146.5,1.44,0.2
2953,0.0,146.5,1.43,0.9
2954,0.0,146.2,1.43,0.1
2955,0.0,145.9,1.43,1.0
2956,0.0,145.5,1.43,0.9
2957,0.0,144.7,1.43,0.6
2958,0.0,142.3,0.0,0.6
2959,0.0,142.6,0.0,0.0
2960,0.0,142.9,0.0,0.0
2961,0.0,144.5,0.0,0.0
2962,0.0,143.7,0.0,0.0
2963,0.0,144.6,0.0,0.0
2964,0.0,144.6,0.0,0.0
2965,0.0,143.6,0.0,0.1
2966,0.0,144.6,0.0,0.1
2967,0.0,144.0,0.0,0.1
2968,0.0,143.6,0.0,0.1
2969,403.2,146.6,0.17,0.7
2970,402.7,152.5,1.62,0.7
2971,0.0,148.0,1.59,0.7
2972,0.0,147.4,1.58,0.5
2973,0.0,147.2,1.57,0.7
2974,9.9,145.1,1.56,0.4
2975,9.9,145.6,1.55,0.4
2976,0.0,145.8,1.55,0.3
2977,0.0,145.6,1.55,0.1
2978,0.0,146.2,1.54,0.8
2979,0.0,146.8,1.54,0.7
2980,0.0,145.7,1.54,0.5
2981,0.0,145.4,1.55,0.4
2982,0.0,143.3,0.0,0.2
2983,0.0,144.0,0.0,0.0
2984,0.0,144.7,0.0,0.1
2985,0.0,144.4,0.0,0.1
2986,0.0,144.6,0.0,0.1
2987,0.0,143.7,0.0,0.0
2988,0.0,143.1,0.0,0.0
2989,0.0,144.5,0.0,0.2
2990,0.0,145.9,0.0,0.2
2991,0.0,144.1,0.0,0.2
2992,0.0,144.1,0.0,0.3
2993,0.0,151.3,0.0,0.7
2994,402.8,157.2,1.5,0.9
