,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2173,528.8,289.0,17.19,118.8
2174,492.8,286.8,17.19,119.4
2175,474.3,289.4,17.19,127.8
2176,529.6,308.1,17.28,131.3
2177,525.4,344.3,20.18,204.1
2178,810.6,452.5,27.28,247.8
2179,811.1,449.1,39.55,254.0
2180,491.8,364.7,20.35,208.7
2181,539.5,383.5,20.22,217.8
2182,0.0,332.9,20.13,224.8
2183,484.7,331.8,19.7,249.5
2184,486.7,347.2,18.27,258.0
2185,482.0,369.3,17.8,257.6
2186,477.5,367.9,17.78,244.9
2187,477.2,365.5,17.77,232.7
2188,535.6,370.9,17.76,231.7
2189,480.3,356.8,17.79,231.2
2190,464.7,306.6,12.02,121.2
2191,0.0,252.8,0.01,54.5
2192,0.0,230.7,0.01,50.8
2193,0.0,238.9,0.01,52.8
2194,0.0,219.4,0.01,51.7
2195,0.0,222.9,0.01,51.2
2196,0.0,240.3,0.01,44.8
2197,0.0,221.4,0.01,48.0
2198,0.0,220.5,0.01,47.0
2199,0.0,204.6,0.01,50.1
2200,470.6,222.1,12.91,47.1
2201,529.2,315.4,16.76,134.2
2202,802.3,368.9,27.27,176.0
2203,804.0,356.6,32.33,190.3
2204,491.0,356.3,18.18,162.8
2205,472.6,356.5,17.18,128.8
2206,467.5,365.0,16.99,134.2
2207,479.8,364.6,16.26,127.4
2208,480.4,340.5,22.97,179.5
2209,547.7,346.2,22.94,205.0
2210,517.8,347.8,22.93,203.6
2211,663.8,346.9,22.93,199.9
2212,37.8,359.7,22.95,132.2
2213,616.1,340.3,23.03,193.6
2214,468.4,264.5,11.32,52.3
2215,0.0,243.4,0.0,0.8
2216,0.0,248.9,0.0,24.0
2217,0.0,310.1,0.0,23.8
2218,0.0,274.9,0.0,23.1
2219,0.0,293.2,0.0,24.3
2220,0.0,239.0,0.0,24.0
2221,0.0,265.4,0.0,23.7
2222,0.0,284.6,0.0,23.1
2223,0.0,280.2,0.0,23.1
2224,0.0,230.2,0.0,24.5
2225,498.0,284.9,16.94,102.7
2226,1152.0,354.6,26.13,295.8
2227,476.8,331.0,16.79,180.8
2228,485.4,327.1,16.83,180.1
2229,484.1,328.2,16.78,187.8
2230,474.4,331.1,16.71,189.6
2231,480.4,322.8,16.65,182.7
2232,477.4,314.6,18.14,171.4
2233,469.6,297.4,18.12,183.5
2234,463.5,322.8,18.11,186.9
2235,473.6,331.1,18.12,199.2
2236,464.3,336.7,18.14,207.9
2237,466.0,359.3,18.21,189.9
2238,483.8,341.7,15.71,121.4
2239,0.0,211.2,1.54,9.5
2240,0.0,202.9,1.51,15.4
2241,0.0,185.8,1.49,17.8
2242,0.0,181.8,1.49,21.3
2243,0.0,171.8,1.49,27.2
2244,0.0,176.5,1.49,26.8
2245,0.0,176.5,1.25,27.8
2246,0.0,177.7,1.28,27.8
2247,0.0,189.0,1.54,21.2
2248,489.5,267.4,17.26,74.3
2249,497.5,337.8,20.08,142.0
2250,802.8,373.5,32.25,276.6
2251,493.3,374.5,21.83,223.6
2252,551.3,351.4,18.41,190.1
2253,492.3,356.3,18.35,181.1
2254,470.4,377.0,18.26,185.9
2255,0.0,389.7,18.18,188.2
2256,527.2,348.3,17.8,182.5
2257,526.8,343.8,17.79,188.9
2258,526.3,355.2,17.77,191.6
2259,527.0,353.2,17.8,189.9
2260,526.9,349.8,17.79,188.9
2261,528.6,353.2,17.85,183.0
2262,481.9,357.2,15.1,112.4
2263,0.0,208.2,0.01,35.6
2264,0.0,201.8,0.01,49.8
2265,0.0,229.0,0.01,46.4
2266,0.0,227.6,0.01,45.4
2267,0.0,220.5,0.01,43.9
2268,0.0,212.2,0.01,44.4
2269,0.0,221.5,0.01,39.7
2270,0.0,264.6,0.01,38.5
2271,0.0,205.6,0.01,40.0
2272,9.9,188.4,8.41,38.3
2273,487.7,276.2,18.21,112.9
2274,812.8,369.9,22.04,173.8
2275,534.7,325.3,18.5,157.0
2276,532.4,314.3,18.07,146.1
2277,0.0,328.6,18.01,152.3
2278,504.1,324.9,17.94,164.9
2279,465.3,325.7,17.86,176.2
2280,471.2,354.0,15.4,165.8
2281,479.4,355.3,15.37,156.0
2282,476.0,337.9,15.36,192.7
2283,523.8,338.9,15.37,219.0
2284,479.0,327.3,15.39,204.5
2285,481.3,332.2,15.44,190.3
2286,483.9,321.6,15.53,159.2
2287,9.8,181.7,8.8,38.2
2288,10.0,171.7,8.79,36.7
2289,10.0,165.7,8.79,33.8
2290,10.0,169.9,8.79,32.0
2291,10.0,169.0,8.8,30.8
2292,10.0,172.2,8.8,31.5
2293,10.0,200.6,8.79,32.4
2294,10.0,216.6,8.79,32.2
2295,9.9,207.0,8.81,30.8
2296,479.8,220.7,15.65,30.5
2297,496.0,286.7,17.31,84.7
2298,1265.9,343.3,34.06,147.4
2299,470.2,347.1,19.29,139.0
2300,464.7,357.1,16.2,142.0
2301,472.2,353.6,16.16,141.6
2302,467.8,378.5,15.8,139.6
2303,464.8,373.5,15.44,126.0
2304,12.8,351.1,25.43,151.6
2305,389.4,361.6,25.39,158.0
2306,389.1,367.7,25.37,158.1
2307,12.7,382.7,25.38,173.0
2308,389.6,379.5,25.4,177.8
2309,11.8,379.9,25.48,173.1
2310,9.9,229.2,9.0,49.7
2311,0.0,213.9,0.0,37.2
2312,0.0,290.0,0.0,32.5
2313,0.0,302.5,0.0,32.3
2314,0.0,345.9,0.0,32.4
2315,0.0,306.8,0.0,32.6
2316,0.0,299.2,0.0,32.7
2317,0.0,322.7,0.0,31.0
2318,0.0,326.5,0.0,30.8
2319,0.0,313.1,0.0,29.9
2320,0.0,205.8,0.0,33.8
2321,473.2,255.9,14.15,38.2
2322,483.4,440.1,21.0,174.7
2323,479.9,403.7,15.22,72.9
2324,474.0,395.2,15.25,64.7
2325,491.0,366.7,15.1,29.8
2326,391.6,391.8,15.05,28.9
2327,467.0,408.2,15.0,32.9
2328,12.4,403.8,18.56,148.4
2329,12.3,400.7,18.51,164.7
2330,12.3,406.2,18.51,154.0
2331,0.0,398.7,18.52,152.8
2332,389.1,411.4,18.51,49.9
2333,36.3,417.4,18.55,64.0
2334,0.0,266.4,0.0,0.9
2335,0.0,339.9,0.0,4.7
2336,0.0,322.0,0.0,4.2
2337,0.0,286.6,0.0,4.2
2338,0.0,298.7,0.0,4.3
2339,0.0,280.6,0.0,4.4
2340,0.0,268.7,0.0,4.4
2341,0.0,330.4,0.0,4.2
2342,0.0,282.2,0.0,4.2
2343,0.0,271.4,0.0,4.4
2344,0.0,312.1,0.0,6.1
2345,480.7,379.6,15.34,29.6
2346,474.9,433.7,18.75,158.0
2347,485.9,419.6,20.57,153.0
2348,476.2,432.2,20.74,165.0
2349,476.4,401.8,16.67,167.6
2350,473.6,391.5,16.4,171.3
2351,481.4,379.4,16.23,176.2
2352,0.0,382.6,26.77,193.7
2353,453.8,370.1,26.7,195.0
2354,453.7,370.7,26.7,199.3
2355,484.6,356.2,26.69,184.3
2356,484.2,378.1,26.69,176.3
2357,486.2,375.5,26.73,170.7
2358,389.4,265.0,1.52,37.3
2359,0.0,235.7,0.0,25.6
2360,0.0,330.3,0.0,16.9
2361,0.0,314.4,0.0,17.5
2362,0.0,314.9,0.0,15.6
2363,0.0,304.5,0.0,15.1
2364,0.0,290.9,0.0,15.5
2365,0.0,321.2,0.0,18.3
2366,0.0,275.2,0.0,16.0
2367,0.0,282.0,0.0,14.4
2368,0.0,281.8,0.0,14.4
2369,9.7,239.7,6.35,32.4
2370,10.0,384.8,9.36,36.8
2371,9.1,375.4,15.53,98.7
2372,485.0,377.7,16.55,40.7
2373,10.1,394.8,9.44,12.3
2374,391.9,389.6,9.35,16.4
2375,9.9,386.6,9.31,11.0
2376,388.5,396.6,19.32,6.8
2377,0.0,400.5,19.31,5.4
2378,0.0,387.5,19.31,6.2
2379,388.5,379.4,19.32,5.4
2380,388.5,374.6,19.32,5.6
2381,389.9,397.8,19.57,7.0
2382,392.0,203.5,8.15,0.8
2383,0.0,203.5,0.0,0.5
2384,0.0,256.7,0.0,0.7
2385,0.0,268.6,0.0,0.7
2386,0.0,302.9,0.0,0.7
2387,0.0,314.8,0.0,0.7
2388,0.0,283.2,0.0,0.7
2389,0.0,274.8,0.0,0.5
2390,0.0,258.2,0.0,0.0
2391,0.0,236.2,0.0,0.2
2392,0.0,252.1,0.0,1.7
2393,10.2,298.3,11.04,5.7
2394,790.0,368.6,29.11,137.9
2395,478.2,338.1,16.95,107.8
2396,472.7,339.9,11.2,70.3
2397,471.3,356.8,11.12,81.1
2398,469.3,351.2,10.69,95.9
2399,466.3,339.8,10.62,107.0
2400,471.8,331.7,16.45,183.3
2401,471.3,327.8,16.44,187.4
2402,470.9,334.2,16.42,160.0
2403,470.8,320.0,16.42,141.5
2404,471.3,320.0,16.44,156.8
2405,473.1,346.0,16.5,158.0
2406,470.3,228.2,8.08,39.1
2407,0.0,237.9,0.01,22.2
2408,0.0,229.2,0.01,21.4
2409,0.0,220.1,0.01,20.4
2410,0.0,226.9,0.01,20.6
2411,0.0,221.0,0.01,20.4
2412,0.0,214.7,0.01,20.5
2413,0.0,209.5,0.01,20.5
2414,0.0,198.8,0.01,21.2
2415,0.0,188.3,0.01,22.0
2416,475.3,210.4,11.38,29.0
2417,567.6,308.0,17.35,97.9
2418,816.1,339.2,27.7,130.7
2419,556.8,340.4,20.0,138.7
2420,474.7,339.9,16.66,124.4
2421,484.7,367.2,16.62,137.6
2422,476.4,375.5,16.48,148.3
2423,489.5,369.7,16.4,158.5
2424,35.5,365.4,18.28,156.6
2425,611.5,372.3,18.25,162.1
2426,565.1,381.7,18.24,166.7
2427,390.4,372.9,18.24,175.4
2428,35.5,358.2,18.26,176.7
2429,35.6,357.5,18.32,166.7
2430,476.9,250.1,14.68,42.2
2431,473.6,209.6,14.38,31.5
2432,478.6,213.0,14.32,27.5
2433,482.0,206.1,14.31,32.6
2434,473.6,201.3,14.31,31.9
2435,474.1,203.3,14.33,30.2
2436,474.1,205.1,14.33,31.6
2437,473.9,202.6,14.32,29.3
2438,473.9,205.3,14.39,30.8
2439,488.8,211.7,14.44,31.9
2440,488.7,222.4,16.63,73.3
2441,493.5,311.7,19.47,158.3
2442,486.3,445.1,21.47,315.2
2443,479.3,498.7,21.38,222.9
2444,540.1,384.8,19.62,201.2
2445,538.4,397.1,19.14,208.5
2446,536.1,402.0,18.88,191.0
2447,474.8,403.6,18.76,207.8
2448,0.0,402.3,22.17,184.5
2449,0.0,395.6,22.14,189.9
2450,390.7,396.2,22.12,190.6
2451,391.1,407.5,22.14,192.7
2452,36.5,401.8,22.16,193.3
2453,392.9,406.9,22.24,185.0
2454,395.4,214.9,5.53,68.2
2455,0.0,228.0,0.0,52.3
2456,0.0,192.1,0.0,49.3
2457,0.0,176.8,0.0,46.1
2458,0.0,185.0,0.0,48.0
2459,0.0,190.5,0.0,45.4
2460,0.0,212.2,0.0,50.6
2461,0.0,191.1,0.0,47.5
2462,0.0,195.8,0.0,43.1
2463,0.0,176.1,0.0,44.5
2464,0.0,187.6,0.0,46.5
2465,476.4,310.8,18.3,104.7
2466,493.5,444.3,21.81,276.0
2467,491.5,485.8,20.75,243.7
2468,491.6,409.7,18.91,240.0
2469,479.6,389.8,18.58,231.9
2470,552.9,411.9,18.49,230.4
2471,480.0,398.5,18.22,220.4
2472,786.9,364.9,28.93,257.0
2473,785.9,377.3,28.89,286.5
2474,0.0,376.5,28.89,281.1
2475,804.2,354.2,28.91,270.6
2476,786.9,361.4,28.93,264.8
2477,35.8,385.5,29.01,251.7
2478,9.9,242.1,8.9,69.7
2479,0.0,220.3,0.0,43.9
2480,0.0,250.1,0.0,40.0
2481,0.0,221.7,0.0,40.3
2482,0.0,248.7,0.0,43.0
2483,0.0,217.1,0.0,42.8
2484,0.0,235.5,0.0,42.2
2485,0.0,258.8,0.0,40.5
2486,0.0,246.5,0.0,41.4
2487,0.0,227.2,0.0,45.3
2488,0.0,207.2,0.01,27.8
2489,489.1,336.4,15.83,113.4
2490,834.3,363.1,19.1,190.7
2491,539.5,365.9,15.98,147.3
2492,35.8,373.2,15.81,143.9
2493,0.0,372.3,15.79,147.5
2494,477.8,379.7,15.59,135.5
2495,475.3,363.5,15.29,136.9
2496,740.0,369.5,25.87,158.0
2497,738.1,356.8,25.78,214.2
2498,388.6,359.4,25.77,212.2
2499,466.0,357.9,25.77,212.1
2500,0.0,367.1,25.78,211.9
2501,466.9,388.8,25.82,201.5
2502,471.3,273.1,12.38,20.2
2503,472.2,268.7,12.4,20.2
2504,468.3,270.7,12.43,18.7
2505,474.0,252.9,12.46,17.8
2506,469.8,253.1,12.47,19.2
2507,470.4,246.3,12.48,21.2
2508,471.0,255.1,12.51,18.9
2509,476.1,233.4,12.5,15.8
2510,476.0,229.4,12.5,15.4
2511,471.0,232.9,12.5,15.6
2512,474.0,216.5,14.92,14.0
2513,486.4,311.2,15.35,113.6
2514,474.6,384.2,25.04,125.5
2515,484.0,376.9,25.73,126.2
2516,576.0,348.7,16.26,106.0
2517,485.9,359.1,15.54,102.3
2518,478.0,366.8,15.35,107.5
2519,480.6,383.7,15.19,63.5
2520,463.4,373.3,15.12,117.6
2521,474.9,390.2,14.93,55.8
2522,484.3,397.6,14.92,36.9
2523,484.1,388.3,14.91,11.0
2524,472.0,385.4,14.9,5.0
2525,476.8,406.0,14.92,4.8
2526,0.0,262.0,0.01,3.4
2527,0.0,337.8,0.0,24.8
2528,0.0,294.0,0.0,20.5
2529,0.0,290.6,0.0,18.5
2530,0.0,280.8,0.0,18.1
2531,0.0,279.8,0.0,18.4
2532,0.0,265.4,0.0,18.8
2533,0.0,260.6,0.0,18.8
2534,0.0,264.7,0.0,19.8
2535,0.0,271.3,0.0,20.4
2536,0.0,234.9,0.01,15.9
2537,471.3,320.8,15.07,32.8
2538,36.0,384.4,16.49,135.4
2539,482.8,368.6,22.08,139.1
2540,478.6,348.2,16.52,136.5
2541,475.6,364.6,15.37,79.6
2542,482.2,378.3,15.24,107.1
2543,481.4,370.0,14.73,89.1
2544,472.0,295.5,15.48,119.3
2545,471.3,305.4,15.46,111.8
2546,470.8,298.0,15.44,87.7
2547,470.9,305.3,15.44,86.8
2548,476.1,306.7,15.45,95.9
2549,477.6,296.4,15.5,136.3
2550,391.3,254.3,1.43,33.5
2551,0.0,239.1,0.01,0.7
2552,0.0,212.9,0.01,23.9
2553,0.0,215.9,0.01,29.1
2554,0.0,224.3,0.01,31.2
2555,0.0,227.9,0.01,29.3
2556,0.0,235.8,0.01,28.1
2557,0.0,221.5,0.01,27.0
2558,0.0,232.0,0.01,24.6
2559,0.0,248.4,0.01,21.7
2560,0.0,193.8,0.01,22.2
2561,488.6,265.5,18.73,88.5
2562,491.2,391.2,21.43,206.1
2563,495.7,399.2,20.16,193.3
2564,496.3,371.0,18.77,182.0
2565,485.3,362.9,18.73,184.4
2566,486.1,364.1,18.37,151.9
2567,481.9,390.5,18.28,145.5
2568,479.8,387.5,18.32,122.0
2569,477.1,395.6,18.27,111.6
2570,482.1,406.4,18.24,108.1
2571,479.6,407.9,18.23,107.9
2572,485.2,404.3,18.23,106.1
2573,477.1,406.3,18.22,105.6
2574,467.7,328.2,13.47,64.3
2575,0.0,219.5,0.01,59.2
2576,0.0,229.0,0.01,53.1
2577,0.0,232.1,0.01,53.9
2578,0.0,226.7,0.01,55.2
2579,0.0,210.1,0.01,57.6
2580,0.0,205.5,0.01,60.9
2581,0.0,193.4,0.01,67.1
2582,0.0,193.7,0.01,71.8
2583,0.0,185.3,1.4,49.6
2584,475.5,302.1,14.88,63.9
2585,488.3,346.4,19.16,162.5
2586,796.6,455.0,37.17,365.8
2587,477.4,505.1,20.35,236.0
2588,483.8,414.9,18.56,237.9
2589,472.4,389.1,18.41,210.6
2590,480.8,405.7,17.79,201.1
2591,486.2,374.1,17.41,182.7
2592,486.2,343.8,18.03,167.5
2593,487.0,358.5,17.98,165.9
2594,465.0,371.9,16.17,160.0
2595,464.9,373.7,16.45,163.1
2596,487.0,348.3,17.99,172.7
2597,477.2,343.7,18.05,175.6
2598,468.5,255.3,14.25,67.6
2599,475.0,232.4,14.24,39.3
2600,475.5,213.8,14.25,38.3
2601,475.6,265.4,14.26,38.1
2602,475.9,233.9,14.26,38.6
2603,476.3,218.1,14.28,37.7
2604,476.6,225.0,14.29,37.8
2605,477.3,235.7,14.27,38.1
2606,469.5,207.0,14.42,38.4
2607,495.7,232.7,16.88,36.8
2608,490.3,215.7,19.39,46.1
2609,498.2,261.4,19.62,86.3
2610,1155.1,333.9,27.57,234.0
2611,477.0,372.7,20.43,205.1
2612,487.7,342.3,19.36,187.9
2613,486.7,322.6,19.31,179.9
2614,570.8,340.6,19.16,183.3
2615,641.9,370.4,19.06,186.2
2616,477.4,382.8,16.55,188.2
2617,522.6,378.1,16.52,210.5
2618,522.2,374.0,16.51,218.0
2619,470.0,372.7,16.51,216.2
2620,470.3,379.3,16.52,214.2
2621,471.9,377.5,16.57,208.3
2622,468.9,321.3,13.16,78.5
2623,470.7,190.2,10.98,51.9
2624,476.3,201.9,10.99,50.0
2625,470.7,177.2,10.98,48.8
2626,471.2,191.9,10.99,43.8
2627,471.6,184.4,11.0,43.2
2628,9.8,181.9,11.01,43.2
2629,472.0,176.2,11.01,43.0
2630,472.3,195.2,11.02,42.8
2631,473.4,203.5,11.04,43.5
2632,490.3,219.4,15.91,45.3
2633,567.1,316.0,17.35,92.1
2634,799.5,400.4,27.2,178.5
2635,534.4,359.8,17.7,161.6
2636,35.6,357.4,17.21,132.7
2637,561.3,378.0,17.18,128.6
2638,482.0,376.3,16.73,128.8
2639,488.6,394.5,16.49,143.9
2640,553.8,363.4,19.28,179.2
2641,552.9,361.6,19.25,191.8
2642,621.1,364.8,19.23,186.4
2643,471.6,361.0,19.24,185.8
2644,621.7,352.4,19.25,185.8
2645,472.7,385.6,19.31,190.4
2646,468.1,260.3,11.42,55.9
2647,0.0,208.6,0.01,32.1
2648,0.0,209.8,0.01,30.7
2649,0.0,215.1,0.01,30.3
2650,0.0,207.7,0.01,30.5
2651,0.0,199.3,0.01,31.8
2652,0.0,199.9,0.01,31.7
2653,0.0,202.6,0.01,32.7
2654,0.0,200.4,0.01,32.7
2655,10.0,212.0,8.64,19.7
2656,475.4,273.8,14.54,27.9
2657,479.4,335.8,17.38,103.4
2658,539.3,370.0,22.54,187.7
2659,483.2,420.1,22.5,136.5
2660,570.3,376.2,16.82,140.4
2661,483.7,343.2,16.79,145.2
2662,481.3,351.1,16.41,153.2
2663,479.3,364.2,16.33,161.2
2664,466.0,349.2,15.83,165.1
2665,476.8,349.8,15.78,183.3
2666,461.8,367.9,15.77,182.5
2667,461.5,366.6,15.76,178.6
2668,476.0,372.9,15.75,178.8
2669,510.7,365.4,15.77,176.9
2670,463.8,293.5,11.39,16.6
2671,463.1,218.8,10.72,27.2
2672,464.7,210.7,10.75,11.2
2673,468.1,194.7,10.69,23.9
2674,469.2,217.5,10.72,42.0
2675,468.7,232.2,10.74,41.4
2676,471.3,226.7,10.86,41.0
2677,469.8,219.1,10.87,40.5
2678,471.6,224.1,10.88,37.3
2679,471.9,224.0,10.88,38.2
2680,487.5,280.5,15.99,108.9
2681,531.0,351.6,17.42,141.3
2682,530.1,382.7,18.26,200.0
2683,494.2,480.5,23.6,238.4
2684,528.0,455.3,23.87,243.7
2685,482.2,427.3,18.64,197.0
2686,490.2,384.7,17.63,211.8
2687,551.0,391.4,17.22,223.3
2688,485.8,387.2,17.08,231.7
2689,519.8,394.9,17.04,253.7
2690,519.5,415.5,17.03,261.0
2691,476.1,423.5,17.02,272.9
2692,519.0,412.5,17.02,271.0
2693,476.4,416.9,17.03,251.2
2694,462.2,360.5,14.3,87.0
2695,463.1,237.4,14.33,57.5
2696,466.3,258.4,14.38,56.2
2697,468.1,271.9,14.44,64.0
2698,469.2,275.6,14.47,52.8
2699,480.7,290.7,14.51,56.2
2700,471.6,267.8,14.54,53.6
2701,469.5,267.0,14.55,49.7
2702,469.5,283.8,14.56,50.6
2703,469.9,287.9,14.67,51.0
2704,479.1,300.5,15.57,56.8
2705,493.5,333.3,17.11,106.6
2706,494.6,353.7,17.29,153.5
2707,817.8,353.4,20.84,139.9
2708,494.9,353.3,17.42,131.5
2709,487.0,320.7,17.15,126.5
2710,482.9,341.3,17.03,129.2
2711,480.5,340.8,16.76,130.1
2712,488.5,341.2,19.0,138.4
2713,480.3,327.8,18.98,145.6
2714,480.0,332.1,18.97,152.4
2715,480.4,332.0,19.0,156.0
2716,36.3,329.7,19.4,157.4
2717,479.8,359.1,22.05,164.2
2718,476.1,218.8,11.27,43.2
2719,478.7,175.2,11.59,33.9
2720,479.3,198.4,11.6,29.8
2721,479.0,212.7,11.6,29.0
2722,479.6,204.7,11.61,29.5
2723,479.7,211.6,11.62,28.9
2724,479.9,205.1,11.62,28.7
2725,479.6,201.3,11.61,27.4
2726,479.9,191.9,11.62,27.3
2727,481.3,167.0,11.8,29.3
2728,493.6,220.8,15.33,30.1
2729,493.8,216.7,16.21,36.0
2730,483.5,352.9,16.95,118.4
2731,811.4,412.1,32.23,170.0
2732,564.5,405.7,20.28,116.1
2733,396.5,381.3,16.03,121.4
2734,485.6,380.1,15.73,111.0
2735,467.1,372.6,15.29,117.6
2736,515.9,348.5,22.9,182.4
2737,515.6,357.7,22.89,160.0
2738,515.4,370.3,22.88,143.6
2739,515.4,386.3,22.88,148.1
2740,36.3,370.5,22.9,165.5
2741,469.4,364.4,22.98,162.2
2742,0.0,203.5,0.0,61.3
2743,0.0,252.0,0.0,44.8
2744,0.0,214.6,0.0,43.8
2745,0.0,223.7,0.0,52.2
2746,0.0,249.8,0.0,45.8
2747,0.0,262.4,0.0,43.3
2748,0.0,263.0,0.0,44.0
2749,0.0,281.7,0.0,43.8
2750,0.0,263.0,0.0,43.8
2751,0.0,253.5,0.0,32.8
2752,0.0,195.9,0.01,32.5
2753,490.4,308.6,16.26,112.2
2754,476.0,419.3,20.13,193.2
2755,480.9,459.6,18.06,200.9
2756,486.3,412.9,17.25,149.9
2757,485.1,419.6,16.37,144.5
2758,474.4,422.4,16.3,149.7
2759,473.9,416.4,16.25,174.1
2760,390.8,405.7,25.0,193.6
2761,0.0,422.3,24.98,208.1
2762,390.1,403.1,24.95,217.8
2763,480.2,400.8,24.96,211.3
2764,390.5,411.1,24.98,214.7
2765,392.0,380.9,25.08,202.1
2766,10.0,283.8,9.08,39.0
2767,9.9,220.5,7.8,27.4
2768,0.0,240.7,0.01,31.9
2769,0.0,210.0,0.01,26.3
2770,0.0,204.7,0.02,25.2
2771,9.9,218.3,8.26,25.4
2772,10.0,215.8,8.27,22.2
2773,9.9,222.4,8.26,13.6
2774,9.9,252.0,8.27,5.3
2775,473.1,237.6,12.77,1.0
2776,497.7,288.3,16.82,61.9
2777,480.5,370.6,18.15,114.6
2778,785.0,409.3,26.31,177.7
2779,490.9,403.2,20.12,135.2
2780,477.2,352.8,18.04,149.6
2781,476.2,384.5,17.79,138.8
2782,474.8,384.8,17.65,174.9
2783,12.1,408.2,17.34,178.5
2784,11.4,402.8,18.29,233.7
2785,22.5,401.3,18.24,244.2
2786,12.1,393.3,18.23,248.7
2787,479.5,411.7,18.23,247.1
2788,464.5,387.3,18.24,246.2
2789,470.5,356.4,18.32,236.1
2790,467.0,299.1,15.02,73.9
2791,470.8,281.2,14.37,57.1
2792,471.1,255.3,14.3,51.0
2793,394.5,236.3,14.31,51.1
2794,0.0,232.1,14.31,49.2
2795,0.0,235.2,14.32,45.6
2796,434.8,225.1,14.32,43.8
2797,469.9,202.0,14.33,41.5
2798,395.2,186.8,14.33,35.8
2799,36.9,186.7,14.37,31.2
2800,0.0,185.3,15.31,28.2
2801,480.4,166.0,17.43,70.5
2802,807.9,332.1,21.15,109.2
2803,476.4,374.5,17.75,117.4
2804,472.9,345.8,17.02,117.8
2805,485.2,355.0,16.73,128.9
2806,483.5,344.8,16.29,132.0
2807,467.6,320.5,15.89,146.8
2808,36.2,327.2,19.68,150.0
2809,0.0,334.6,19.49,103.4
2810,486.4,346.3,17.99,100.6
2811,0.0,345.9,19.49,99.8
2812,449.5,343.6,19.5,111.7
2813,35.9,315.8,19.58,123.1
2814,0.0,202.2,0.0,33.5
2815,0.0,205.4,0.0,22.3
2816,0.0,219.2,0.0,22.2
2817,0.0,255.5,0.0,23.5
2818,0.0,254.3,0.0,22.5
2819,0.0,270.6,0.0,22.1
2820,0.0,267.5,0.0,21.9
2821,0.0,259.5,0.0,22.0
2822,0.0,228.8,0.0,22.2
2823,0.0,212.0,0.0,22.4
2824,0.0,235.5,0.0,31.7
2825,477.7,277.5,17.82,86.9
2826,572.2,341.7,30.75,156.7
2827,485.0,359.7,19.85,159.8
2828,577.9,370.5,19.83,158.3
2829,479.6,366.9,19.7,153.4
2830,392.4,368.4,19.6,160.5
2831,391.0,373.8,19.43,206.1
2832,465.6,348.8,18.05,210.2
2833,468.3,352.5,18.01,215.2
2834,389.6,340.2,18.01,228.4
2835,490.2,334.7,18.0,222.6
2836,499.2,343.9,18.0,213.9
2837,389.9,357.4,18.02,200.3
2838,472.5,320.6,15.37,99.0
2839,479.4,303.3,15.43,95.8
2840,480.0,298.5,15.48,59.6
2841,485.8,306.1,15.73,71.3
2842,486.1,298.7,15.76,67.5
2843,486.7,293.7,15.78,72.5
2844,487.2,281.6,15.79,74.0
2845,487.1,296.3,15.8,69.3
2846,486.9,290.9,15.88,76.8
2847,486.3,299.1,15.98,90.9
2848,477.8,294.5,17.42,108.0
2849,492.3,333.6,18.31,164.4
2850,493.5,392.7,19.88,187.1
2851,493.6,402.4,20.56,195.1
2852,495.3,405.5,19.79,179.0
2853,474.2,365.3,18.3,195.5
2854,544.1,362.9,18.23,207.5
2855,538.9,367.6,18.13,219.1
2856,390.2,349.4,19.13,242.7
2857,466.8,347.9,19.08,235.5
2858,0.0,352.8,19.07,238.4
2859,542.4,374.4,19.06,241.6
2860,528.6,365.6,19.06,248.2
2861,547.2,342.9,18.65,250.3
2862,0.0,242.0,0.0,101.6
2863,0.0,219.1,0.0,72.5
2864,0.0,245.1,0.0,57.5
2865,0.0,253.4,0.0,55.4
2866,0.0,192.7,0.0,55.3
2867,0.0,207.0,0.0,59.6
2868,0.0,203.2,0.0,59.2
2869,0.0,188.8,0.0,62.7
2870,0.0,189.5,0.0,65.3
2871,0.0,187.1,0.0,72.8
2872,0.0,178.0,0.0,70.8
2873,507.0,292.4,19.65,224.8
2874,595.7,433.4,23.4,250.4
2875,803.5,459.8,38.8,245.0
2876,596.7,446.2,23.32,238.2
2877,592.4,348.3,20.2,236.2
2878,488.8,362.2,20.1,250.0
2879,486.6,344.4,20.01,248.3
2880,480.1,400.6,19.78,225.2
2881,478.9,384.9,19.75,226.2
2882,515.4,375.8,19.75,242.8
2883,478.7,380.3,19.76,248.0
2884,480.1,404.2,19.78,244.6
2885,532.7,389.0,19.85,211.8
2886,487.4,329.9,17.22,136.4
2887,476.4,250.1,15.74,76.2
2888,470.0,215.9,15.57,58.3
2889,470.3,188.1,15.54,52.1
2890,470.1,205.0,15.53,52.4
2891,480.7,215.8,15.65,54.8
2892,471.4,225.0,15.81,60.2
2893,471.5,220.7,15.81,62.6
2894,484.9,235.8,15.82,66.3
2895,489.9,285.7,17.81,62.9
2896,490.9,334.6,20.79,138.1
2897,498.8,318.9,21.69,162.6
2898,889.1,468.9,32.99,459.8
2899,540.2,508.6,23.52,176.0
2900,477.2,412.4,21.88,169.9
2901,488.5,422.8,21.18,177.9
2902,474.3,424.4,21.03,172.0
2903,477.0,419.8,20.62,148.8
2904,532.9,405.7,19.88,136.4
2905,472.0,443.4,19.85,160.4
2906,478.5,436.1,19.82,157.2
