,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1850,468.4,454.5,24.48,113.5
1851,477.1,450.9,24.07,111.3
1852,477.1,451.0,24.07,112.3
1853,463.1,406.0,24.9,116.5
1854,474.6,358.0,23.96,99.6
1855,9.7,76.3,8.58,41.7
1856,9.7,72.9,8.21,39.2
1857,9.7,65.9,8.18,36.5
1858,9.7,69.4,8.32,35.7
1859,9.8,40.5,8.47,35.1
1860,9.8,33.7,8.5,35.5
1861,9.8,53.0,8.57,35.6
1862,9.8,41.0,8.59,36.6
1863,9.9,33.7,8.66,36.8
1864,475.7,33.7,21.1,46.0
1865,554.1,139.4,29.85,135.3
1866,1384.8,236.0,33.71,176.4
1867,831.7,259.3,40.54,161.0
1868,1315.7,246.1,33.69,169.6
1869,523.5,219.5,29.92,155.7
1870,489.5,282.4,28.8,158.4
1871,1102.4,353.8,27.78,164.3
1872,469.3,502.3,26.12,140.2
1873,471.6,496.1,25.09,129.9
1874,463.2,465.8,24.44,127.9
1875,536.8,486.9,24.61,130.6
1876,478.8,530.9,25.8,147.6
1877,1216.9,355.1,28.04,175.4
1878,540.7,276.1,28.3,152.6
1879,466.4,67.9,20.44,38.6
1880,476.1,68.1,19.05,41.6
1881,468.1,65.7,16.33,39.2
1882,482.4,63.9,16.58,38.9
1883,470.1,62.3,16.46,38.9
1884,483.5,53.8,19.56,42.5
1885,472.3,48.4,19.89,40.9
1886,473.1,43.8,20.29,40.8
1887,484.7,46.3,20.91,40.4
1888,642.5,43.4,27.41,83.2
1889,542.9,117.5,31.34,198.1
1890,835.2,293.4,93.7,227.1
1891,835.5,228.3,57.05,227.0
1892,531.0,192.0,34.18,224.4
1893,1008.2,200.1,30.67,215.5
1894,546.7,329.2,28.7,203.2
1895,1178.1,376.8,27.93,218.2
1896,479.8,402.0,25.63,187.8
1897,469.2,377.5,24.56,179.3
1898,484.7,412.3,23.37,181.8
1899,470.5,403.3,23.37,183.3
1900,488.4,451.2,24.74,193.3
1901,1143.0,315.0,27.09,205.0
1902,1183.5,314.2,27.54,190.4
1903,485.1,50.4,20.92,104.4
1904,10.1,48.5,11.17,95.8
1905,9.8,38.1,8.69,94.6
1906,10.1,37.7,11.21,93.1
1907,472.5,37.4,19.96,91.6
1908,488.0,43.8,20.59,92.8
1909,490.9,35.6,20.62,90.5
1910,481.1,33.8,21.14,89.0
1911,493.3,33.8,21.46,87.3
1912,1174.8,33.7,26.52,115.2
1913,1037.5,115.1,31.36,209.6
1914,549.3,297.1,34.87,254.3
1915,817.5,329.5,54.58,232.5
1916,552.9,246.2,34.75,204.4
1917,553.6,236.4,31.04,230.1
1918,1212.8,304.5,29.0,235.8
1919,537.8,376.1,27.42,212.3
1920,470.1,441.7,26.51,202.6
1921,555.5,486.0,25.5,191.9
1922,1230.2,473.2,24.8,186.4
1923,463.9,481.8,24.92,190.7
1924,534.8,497.8,25.83,206.8
1925,1179.4,427.8,27.45,211.9
1926,541.0,344.6,27.83,190.4
1927,877.0,72.6,22.79,87.8
1928,10.1,65.4,9.64,86.2
1929,493.5,58.6,22.01,88.4
1930,490.3,72.4,22.31,89.6
1931,540.5,71.9,22.83,89.3
1932,1196.2,52.3,22.95,87.9
1933,476.1,60.6,22.96,90.1
1934,476.5,72.1,22.98,92.5
1935,493.6,79.6,23.84,92.6
1936,483.8,53.6,27.3,139.2
1937,555.3,177.1,31.45,205.9
1938,1240.5,266.1,42.6,242.2
1939,814.5,253.5,56.57,231.0
1940,551.5,271.9,34.53,203.0
1941,551.3,221.7,30.82,217.7
1942,1459.4,311.5,28.3,221.1
1943,524.5,368.2,26.78,217.4
1944,472.2,356.7,25.54,202.3
1945,1140.5,341.7,24.19,202.8
1946,480.9,393.2,23.65,201.8
1947,471.4,412.4,23.66,205.6
1948,468.1,458.8,24.62,212.2
1949,552.7,397.3,26.71,229.8
1950,598.0,363.1,27.57,224.2
1951,480.7,110.4,22.63,108.4
1952,544.9,81.0,22.46,105.6
1953,479.5,74.6,22.65,104.1
1954,482.2,67.3,22.7,103.9
1955,482.7,57.0,22.72,103.7
1956,483.3,63.1,22.75,102.7
1957,483.7,78.8,22.77,104.3
1958,484.0,57.5,22.79,103.5
1959,548.9,59.0,23.1,103.0
1960,1337.7,100.6,27.82,183.0
1961,541.6,144.3,31.78,237.4
1962,1420.0,300.0,49.76,258.0
1963,814.8,313.7,65.91,238.8
1964,792.0,302.0,34.86,203.0
1965,528.9,226.6,31.55,190.7
1966,516.3,282.6,30.29,182.4
1967,1194.7,301.4,29.22,182.3
1968,1312.3,300.1,28.44,202.2
1969,1029.9,469.9,27.26,216.3
1970,541.4,467.3,26.93,201.0
1971,1176.5,475.7,27.03,201.8
1972,1034.8,433.7,27.89,225.3
1973,1157.6,299.3,29.8,206.4
1974,1162.8,349.3,29.9,166.7
1975,477.3,119.0,23.38,63.6
1976,476.8,69.3,22.29,55.1
1977,486.6,87.7,22.22,54.1
1978,471.3,64.0,22.64,55.5
1979,477.5,59.8,22.66,57.3
1980,493.1,59.9,22.67,59.8
1981,472.0,67.9,22.67,62.0
1982,481.6,61.5,23.02,64.1
1983,495.1,44.5,23.31,68.2
1984,1362.6,33.7,27.74,166.9
1985,538.8,133.4,30.04,217.8
1986,1241.4,216.0,31.3,243.4
1987,809.7,266.2,60.5,229.2
1988,719.2,277.0,34.18,213.4
1989,1340.8,304.6,30.16,185.0
1990,1212.5,351.8,29.77,198.6
1991,488.7,393.0,29.66,188.9
1992,521.4,389.9,28.15,164.3
1993,482.4,442.0,27.53,186.3
1994,524.0,486.5,27.13,161.2
1995,1179.8,486.9,26.8,157.4
1996,1191.2,482.7,27.02,162.6
1997,541.6,467.9,27.63,182.3
1998,542.5,437.1,27.09,145.5
1999,482.2,160.2,21.74,72.6
2000,484.1,122.9,20.08,64.1
2001,1041.0,119.3,20.11,55.7
2002,466.7,117.3,20.16,55.0
2003,467.2,110.5,20.25,53.9
2004,467.5,98.7,20.27,53.5
2005,467.8,88.9,20.21,52.7
2006,468.0,84.7,20.3,53.1
2007,484.5,82.9,20.32,52.6
2008,1205.9,102.6,23.2,60.3
2009,533.2,132.1,28.15,157.4
2010,533.9,230.1,32.5,177.5
2011,825.6,223.3,58.31,171.6
2012,1261.9,214.5,30.63,164.5
2013,1041.2,201.0,29.05,169.2
2014,523.4,230.4,28.25,170.6
2015,477.8,284.3,27.82,166.1
2016,524.1,286.6,27.0,148.8
2017,470.6,589.7,25.76,135.6
2018,477.1,593.5,25.3,130.8
2019,477.0,592.9,25.29,135.4
2020,1129.5,577.0,25.37,141.3
2021,542.9,502.6,26.05,151.7
2022,541.4,343.2,25.96,125.8
2023,476.0,33.7,19.22,59.4
2024,9.7,36.0,8.3,51.3
2025,9.7,33.4,8.35,49.0
2026,9.7,39.2,8.52,48.7
2027,9.7,50.5,8.62,48.2
2028,9.8,51.8,8.84,48.7
2029,10.1,42.6,8.84,48.4
2030,9.8,48.0,8.85,48.7
2031,10.1,38.5,9.14,49.1
2032,1042.6,34.0,19.12,51.9
2033,1176.2,137.5,26.98,104.9
2034,1193.6,257.7,43.91,173.4
2035,823.2,279.9,58.01,163.6
2036,527.3,278.7,30.81,172.5
2037,540.1,297.2,28.37,136.5
2038,1102.9,283.0,27.73,140.3
2039,527.0,278.2,27.06,127.2
2040,1167.8,557.7,26.34,92.1
2041,513.2,493.3,25.07,80.6
2042,471.0,452.7,25.0,79.7
2043,536.1,459.7,25.04,81.2
2044,565.6,547.9,26.4,91.2
2045,1172.1,293.2,27.72,107.9
2046,466.5,188.6,26.64,68.7
2047,9.8,34.1,7.68,5.0
2048,0.0,33.6,0.01,5.2
2049,0.0,33.7,0.01,5.0
2050,0.0,33.7,1.41,4.8
2051,0.0,33.7,1.44,4.2
2052,0.0,34.2,1.46,4.3
2053,0.0,34.2,1.46,4.4
2054,0.0,34.3,1.46,4.5
2055,0.0,33.7,1.5,4.8
2056,471.9,33.6,18.66,9.9
2057,560.6,92.5,27.99,149.7
2058,552.7,320.7,34.87,218.0
2059,479.4,313.9,32.22,213.0
2060,477.7,297.2,31.76,202.3
2061,529.3,265.3,28.54,162.6
2062,551.9,299.5,27.26,152.1
2063,1173.1,335.4,27.14,115.3
2064,1170.3,556.2,27.2,121.9
2065,533.0,563.3,26.19,108.6
2066,471.3,509.3,25.83,107.0
2067,543.6,559.9,26.4,113.0
2068,566.2,399.7,27.26,131.6
2069,472.5,249.7,29.56,146.6
2070,527.9,195.9,27.51,104.3
2071,0.0,58.2,1.59,8.9
2072,0.0,67.6,0.0,5.2
2073,0.0,65.6,0.0,5.0
2074,0.0,67.3,0.0,5.1
2075,0.0,59.3,0.0,6.2
2076,0.0,70.3,0.01,5.8
2077,0.0,71.7,0.01,5.6
2078,0.0,65.0,0.01,5.9
2079,0.0,66.8,1.59,6.1
2080,470.8,43.1,19.76,6.8
2081,1016.4,120.6,28.77,151.9
2082,816.0,254.7,47.7,206.3
2083,838.3,293.0,61.58,192.5
2084,790.4,218.8,36.71,216.9
2085,542.4,256.8,28.87,177.3
2086,538.4,320.2,27.41,187.5
2087,1173.2,331.8,27.3,137.8
2088,1144.4,516.8,27.19,139.5
2089,551.3,486.5,25.66,129.3
2090,479.7,461.3,24.81,120.3
2091,486.1,438.9,24.82,122.5
2092,478.8,494.9,26.36,143.1
2093,569.4,263.6,27.42,147.6
2094,1220.8,265.7,27.45,135.1
2095,466.4,67.5,20.48,50.3
2096,466.4,36.4,11.43,47.3
2097,466.9,40.6,10.4,44.4
2098,9.9,33.6,9.25,43.4
2099,10.2,33.6,8.99,41.8
2100,9.9,33.7,9.28,40.3
2101,9.9,33.7,9.3,39.1
2102,10.0,33.7,9.4,39.7
2103,10.0,33.6,9.77,40.6
2104,481.0,33.7,21.49,51.1
2105,560.6,124.9,27.95,148.0
2106,552.7,297.1,35.81,196.2
2107,486.3,250.1,32.69,187.8
2108,538.9,223.9,31.29,180.2
2109,542.1,218.5,27.75,164.6
2110,528.8,237.5,27.44,182.1
2111,535.4,373.7,26.31,148.6
2112,478.9,513.8,24.1,132.4
2113,461.7,444.5,23.1,130.9
2114,460.7,435.7,22.55,132.1
2115,466.3,434.2,22.81,133.0
2116,464.9,412.5,24.19,143.6
2117,481.6,451.5,26.58,148.7
2118,537.4,351.8,25.48,94.9
2119,466.0,66.0,13.36,47.0
2120,10.1,48.6,11.31,41.5
2121,9.8,34.3,8.51,56.7
2122,10.2,34.3,8.99,57.2
2123,471.8,38.0,13.09,56.4
2124,472.7,37.2,13.41,54.3
2125,471.0,36.8,13.43,52.3
2126,474.1,43.1,14.44,50.4
2127,480.6,43.0,19.44,41.2
2128,538.7,34.3,25.98,78.5
2129,1160.0,147.2,30.18,153.9
2130,832.1,366.0,56.64,209.4
2131,541.4,287.2,32.1,228.6
2132,1308.8,232.9,30.78,211.3
2133,534.9,210.5,29.9,212.1
2134,1107.4,317.2,27.83,197.4
2135,567.8,335.6,26.0,191.3
2136,1190.0,523.5,24.65,181.7
2137,463.3,457.6,24.3,180.2
2138,514.2,448.1,24.27,179.7
2139,1225.7,473.9,24.28,182.0
2140,472.5,433.2,25.58,204.6
2141,1177.3,250.8,27.33,194.3
2142,608.7,206.6,27.4,169.5
2143,491.3,86.8,21.9,93.4
2144,480.0,59.8,20.32,89.1
2145,9.8,41.7,8.65,87.5
2146,9.8,39.4,8.66,88.5
2147,495.2,51.1,21.02,89.4
2148,494.6,72.0,21.27,81.7
2149,495.2,60.7,21.3,78.8
2150,493.4,63.1,21.85,83.8
2151,1255.8,38.8,22.68,96.4
2152,1036.5,68.1,27.68,162.3
2153,494.2,167.8,30.2,214.2
2154,814.1,285.9,54.82,234.1
2155,559.7,261.9,34.94,212.1
2156,477.4,252.9,34.51,214.4
2157,524.1,213.5,30.25,178.8
2158,630.3,292.0,28.76,163.4
2159,592.9,319.9,28.2,165.4
2160,533.4,378.9,23.81,132.3
2161,570.6,454.5,22.97,140.6
2162,479.2,450.5,22.61,138.1
2163,480.3,455.4,22.53,140.8
2164,486.4,456.2,22.83,143.0
2165,484.7,435.8,23.24,145.4
2166,463.6,405.8,22.9,132.2
2167,554.3,129.4,19.98,102.3
2168,478.2,110.6,19.47,84.8
2169,560.1,56.4,19.88,83.6
2170,477.5,60.8,19.74,79.2
2171,477.8,73.5,19.63,73.1
2172,558.3,64.4,19.65,73.4
2173,558.7,47.7,19.71,74.4
2174,559.3,57.6,19.95,74.4
2175,560.0,65.0,19.97,73.5
2176,582.0,51.7,22.19,76.4
2177,1243.9,83.0,26.69,142.0
2178,1218.6,300.3,29.35,157.6
2179,1209.5,263.2,29.28,150.4
2180,527.2,228.8,28.61,143.9
2181,1181.1,244.5,26.97,128.8
2182,598.7,234.8,26.84,134.6
2183,559.0,394.6,25.68,122.5
2184,517.4,322.4,24.36,119.6
2185,569.7,410.2,23.29,100.3
2186,468.3,442.7,22.56,98.9
2187,482.4,442.7,22.25,101.1
2188,484.3,444.3,22.47,101.7
2189,485.8,414.2,23.0,104.7
2190,484.1,85.0,19.08,86.9
2191,9.7,50.3,8.18,50.8
2192,0.0,71.4,0.0,42.4
2193,0.0,78.4,0.0,37.0
2194,0.0,72.0,0.0,38.9
2195,9.8,43.5,8.19,39.3
2196,9.8,34.9,8.38,38.7
2197,9.8,41.5,8.43,35.0
2198,10.0,38.7,8.47,35.1
2199,9.9,36.9,8.78,37.3
2200,479.6,34.0,18.71,45.6
2201,1168.5,73.9,25.94,109.4
2202,551.7,251.2,29.71,187.5
2203,815.7,284.0,38.92,177.7
2204,1211.7,245.6,29.66,163.2
2205,1180.8,208.7,26.4,140.9
2206,544.7,237.3,25.61,154.6
2207,517.0,271.5,24.85,149.3
2208,532.0,384.0,23.52,120.0
2209,466.4,444.5,22.6,118.2
2210,471.2,438.5,21.85,119.4
2211,460.9,438.8,21.95,121.3
2212,536.9,362.2,23.52,130.8
2213,550.0,296.4,24.26,126.9
2214,473.3,218.1,22.1,98.9
2215,9.8,78.2,8.66,68.8
2216,9.8,75.6,8.28,64.0
2217,9.8,62.8,8.11,59.4
2218,9.8,72.3,8.26,60.6
2219,9.9,63.3,8.44,58.0
2220,9.9,45.3,8.55,53.3
2221,9.9,45.5,8.65,50.7
2222,10.1,50.8,8.72,49.3
2223,10.3,43.2,8.81,51.1
2224,499.8,50.2,19.27,56.7
2225,557.7,85.1,28.11,111.0
2226,923.5,339.0,59.84,232.5
2227,575.3,227.8,33.49,193.7
2228,489.8,241.9,29.02,201.6
2229,534.6,137.1,27.74,178.4
2230,473.1,263.7,24.49,166.8
2231,575.1,292.8,24.05,178.1
2232,489.3,417.4,22.97,174.5
2233,483.8,413.8,21.6,174.9
2234,478.4,410.9,21.06,176.3
2235,535.7,424.4,21.59,179.6
2236,529.6,430.3,22.92,191.7
2237,476.3,334.6,24.43,185.2
2238,546.9,193.4,22.69,153.3
2239,479.9,62.4,18.1,98.7
2240,476.4,59.1,17.91,90.3
2241,488.7,49.6,17.88,87.9
2242,484.0,46.3,17.94,91.1
2243,485.6,43.5,18.08,85.6
2244,481.6,67.3,18.29,80.4
2245,488.4,47.1,18.53,78.3
2246,489.3,33.9,18.83,80.5
2247,493.6,34.7,22.09,87.3
2248,494.2,38.3,25.78,131.8
2249,537.2,149.6,31.0,215.6
2250,604.7,340.0,31.23,241.5
2251,604.2,319.5,32.06,205.8
2252,488.8,226.9,29.7,224.4
2253,1210.0,226.6,28.42,183.4
2254,528.3,253.1,25.53,133.6
2255,520.5,388.3,25.31,138.6
2256,484.6,370.5,24.19,140.9
2257,571.6,431.8,23.32,135.7
2258,467.5,438.5,23.06,136.1
2259,467.5,433.0,23.07,137.2
2260,468.4,388.1,24.05,145.9
2261,474.7,248.1,24.67,146.6
2262,630.9,254.4,22.66,114.4
2263,468.7,99.6,15.71,78.3
2264,469.6,75.6,11.17,64.8
2265,9.9,58.4,9.69,61.8
2266,10.1,71.0,10.81,63.1
2267,471.2,73.5,15.45,65.0
2268,472.6,67.5,15.93,65.3
2269,473.8,55.9,16.88,64.9
2270,479.5,68.1,17.6,64.5
2271,494.7,63.4,18.44,67.3
2272,501.9,83.1,24.12,79.7
2273,581.8,111.0,27.61,146.0
2274,544.4,326.6,32.65,195.7
2275,1249.9,312.1,34.77,188.6
2276,550.9,277.5,30.6,187.9
2277,1187.8,181.7,27.25,145.6
2278,532.5,258.2,24.66,150.1
2279,485.6,335.3,24.9,141.2
2280,485.2,305.3,24.72,150.7
2281,476.4,394.2,23.83,127.7
2282,481.9,428.6,23.51,131.5
2283,487.5,423.1,23.52,131.3
2284,483.6,317.3,24.36,153.4
2285,523.4,301.7,25.35,146.4
2286,543.6,187.1,24.93,117.9
2287,488.8,81.9,19.06,62.4
2288,469.6,107.8,17.17,65.0
2289,470.8,107.8,17.09,67.3
2290,478.4,95.5,17.12,66.5
2291,479.2,58.6,17.15,69.5
2292,479.6,51.6,17.17,68.8
2293,479.9,81.0,17.17,71.5
2294,480.4,75.4,17.28,75.7
2295,472.7,48.9,18.1,81.4
2296,524.9,62.4,23.65,105.8
2297,1192.6,99.2,26.46,144.6
2298,565.0,229.0,30.16,172.6
2299,1210.6,267.5,29.41,157.8
2300,1180.0,210.8,28.93,156.8
2301,526.1,155.0,26.23,115.8
2302,481.3,251.8,24.88,111.9
2303,520.3,244.7,25.25,101.5
2304,542.0,292.6,24.05,83.8
2305,537.1,362.2,23.95,83.4
2306,466.3,350.4,23.82,81.8
2307,466.3,341.3,23.82,83.7
2308,486.4,296.4,24.03,89.7
2309,485.6,230.1,24.11,83.9
2310,478.5,195.5,22.95,71.7
2311,9.7,45.4,8.67,48.9
2312,10.0,49.2,8.48,48.5
2313,9.7,33.7,8.32,49.5
2314,9.8,33.6,8.14,48.4
2315,9.8,35.7,8.05,46.0
2316,9.8,33.6,7.68,39.7
2317,0.0,60.2,1.32,34.9
2318,0.0,59.3,0.0,33.9
2319,0.0,46.3,0.0,33.8
2320,9.8,45.3,8.05,37.0
2321,488.9,47.9,23.43,50.7
2322,1191.4,192.4,32.8,126.6
2323,473.5,189.5,29.14,108.7
2324,534.6,171.7,29.11,118.4
2325,476.6,194.6,24.2,94.8
2326,482.8,182.4,23.86,94.8
2327,478.7,212.9,23.66,94.6
2328,482.0,295.2,23.97,62.5
2329,483.0,323.5,23.92,61.0
2330,474.1,387.5,23.47,51.6
2331,474.7,353.2,23.46,52.5
2332,483.1,270.0,23.93,49.0
2333,481.9,218.0,23.99,53.1
2334,461.7,37.1,14.42,9.6
2335,0.0,65.8,0.0,11.5
2336,0.0,62.6,0.0,8.7
2337,0.0,60.2,0.0,7.9
2338,0.0,60.4,0.0,7.9
2339,0.0,62.4,0.0,9.2
2340,0.0,57.4,0.0,9.4
2341,0.0,62.4,0.0,8.2
2342,0.0,71.7,0.0,8.7
2343,0.0,46.1,0.0,9.5
2344,9.7,35.8,7.96,12.2
2345,536.5,51.4,23.15,26.0
2346,551.0,196.6,25.7,106.9
2347,823.5,199.2,50.67,99.6
2348,822.7,166.4,58.78,105.1
2349,490.7,189.3,24.8,100.4
2350,488.8,221.8,24.09,90.1
2351,473.8,260.7,23.58,89.9
2352,482.9,324.0,23.84,45.6
2353,482.1,310.3,23.4,41.2
2354,480.4,335.1,22.97,42.2
2355,533.8,352.1,23.37,42.3
2356,530.4,286.2,23.38,44.4
2357,547.0,250.0,23.82,42.7
2358,461.1,59.6,17.07,13.5
2359,0.0,36.8,0.01,9.7
2360,0.0,54.4,0.0,8.0
2361,0.0,54.0,0.0,7.3
2362,0.0,59.4,0.0,6.2
2363,0.0,42.9,0.0,6.6
2364,0.0,45.2,0.0,7.3
2365,0.0,42.5,0.0,6.7
2366,0.0,44.9,0.0,7.4
2367,0.0,45.5,0.0,7.9
2368,0.0,33.6,1.39,8.5
2369,487.4,68.1,22.0,25.4
2370,545.4,145.8,26.87,101.8
2371,832.3,141.5,33.5,92.4
2372,545.8,162.2,28.85,97.1
2373,481.3,161.9,24.08,74.1
2374,475.2,171.9,23.64,75.4
2375,532.5,194.1,23.21,69.0
2376,482.3,354.8,22.08,69.2
2377,467.7,425.9,21.07,68.5
2378,467.5,434.8,21.06,69.4
2379,460.2,389.7,22.06,72.3
2380,475.8,203.0,22.92,69.8
2381,486.6,171.8,24.21,78.9
2382,541.4,87.8,21.65,39.9
2383,9.8,33.6,8.18,33.5
2384,0.0,33.6,1.5,32.7
2385,0.0,33.5,1.5,30.9
2386,0.0,33.5,1.6,30.4
2387,0.0,34.0,1.5,31.8
2388,0.0,33.9,1.51,31.7
2389,0.0,33.6,1.51,30.2
2390,0.0,33.6,1.53,29.8
2391,9.8,33.6,1.74,30.3
2392,9.9,33.7,9.39,31.5
2393,496.8,50.0,23.75,67.7
2394,741.0,241.6,29.33,133.3
2395,837.1,219.5,52.44,125.6
2396,528.9,186.2,29.22,134.5
2397,576.9,147.3,23.92,110.8
2398,469.7,156.9,23.4,114.3
2399,475.5,273.4,23.31,92.7
2400,535.9,345.7,23.35,102.5
2401,624.1,415.3,22.57,101.5
2402,481.1,419.6,21.75,102.5
2403,466.4,398.2,22.54,104.3
2404,467.7,271.6,23.68,108.7
2405,536.2,164.5,24.88,126.1
2406,491.5,109.8,23.18,65.0
2407,9.8,63.3,8.65,52.2
2408,9.8,52.4,8.15,50.0
2409,0.0,52.8,1.59,49.0
2410,9.8,50.1,8.05,49.4
2411,9.8,51.2,8.18,51.1
2412,9.8,50.4,8.19,49.6
2413,9.8,50.0,8.2,50.0
2414,9.8,52.4,8.31,52.4
2415,9.8,52.1,8.69,58.5
2416,476.4,54.8,18.24,59.6
2417,480.4,117.6,24.97,108.9
2418,1211.1,194.4,30.14,136.5
2419,883.1,250.9,50.97,146.3
2420,476.0,217.5,29.21,133.9
2421,1177.7,152.8,25.45,126.2
2422,473.0,190.1,24.13,107.2
2423,487.9,186.6,24.04,99.1
2424,479.5,350.2,23.98,104.0
2425,484.0,438.1,23.45,102.8
2426,483.7,430.9,23.44,103.5
2427,484.0,381.7,23.45,105.7
2428,468.0,217.1,24.17,104.1
2429,569.1,151.3,26.93,120.0
2430,562.0,44.7,22.13,48.4
2431,9.8,33.5,8.4,36.9
2432,0.0,33.6,0.0,33.8
2433,0.0,38.4,0.0,32.8
2434,0.0,33.6,1.52,33.0
2435,9.8,34.4,7.96,33.0
2436,9.8,35.3,7.96,32.5
2437,9.8,33.6,7.96,33.3
2438,9.8,34.2,7.96,33.0
2439,9.8,33.6,8.23,34.4
2440,10.1,33.6,11.2,31.6
2441,519.5,35.1,25.9,110.8
2442,534.0,217.0,29.49,175.7
2443,544.8,269.9,29.64,190.4
2444,534.9,238.3,30.27,188.0
2445,1159.9,267.0,27.71,169.7
2446,1156.4,274.2,25.65,172.1
2447,548.9,372.9,25.57,127.6
2448,642.1,294.0,25.58,107.2
2449,529.1,410.0,25.56,123.5
2450,528.1,415.0,25.56,129.0
2451,529.6,332.9,25.59,127.4
2452,597.2,206.6,27.4,121.0
2453,537.1,236.2,30.53,107.6
2454,1220.4,85.5,23.56,42.2
2455,9.8,33.6,8.32,35.0
2456,0.0,52.5,0.0,33.2
2457,0.0,56.0,0.0,32.6
2458,0.0,60.8,0.0,32.7
2459,0.0,61.9,0.0,32.5
2460,0.0,63.8,0.0,32.3
2461,0.0,61.0,0.0,32.2
2462,0.0,66.1,0.0,32.1
2463,0.0,59.6,0.0,32.9
2464,9.8,33.6,8.56,33.2
2465,547.7,38.3,25.92,92.4
2466,809.9,235.4,45.83,171.5
2467,543.9,247.1,31.34,165.4
2468,548.9,230.3,30.32,176.7
2469,531.8,232.4,28.02,182.5
2470,1216.3,238.9,26.58,170.7
2471,530.6,308.5,25.63,171.3
2472,524.4,355.4,24.66,100.6
2473,485.4,418.1,24.64,106.2
2474,485.5,385.9,24.64,111.1
2475,485.9,334.8,24.67,109.5
2476,1170.6,226.4,25.98,112.0
2477,537.0,259.7,29.28,103.2
2478,533.0,147.5,24.45,59.1
2479,9.8,62.6,8.42,46.4
2480,0.0,65.5,1.61,37.6
2481,0.0,69.8,0.01,39.3
2482,0.0,78.3,0.01,38.6
2483,0.0,78.3,0.01,40.2
2484,0.0,84.1,1.52,39.6
2485,0.0,72.1,1.52,37.7
2486,0.0,77.0,1.52,37.4
2487,9.8,80.3,1.62,37.0
2488,468.3,33.6,15.68,31.1
2489,479.9,91.5,24.99,83.8
2490,832.5,208.1,58.44,119.9
2491,820.4,216.1,37.3,125.1
2492,533.5,165.1,29.52,126.8
2493,544.3,138.6,25.93,129.6
2494,487.7,167.3,24.76,123.5
2495,521.1,247.6,24.68,122.2
2496,471.7,182.9,23.34,87.8
2497,527.4,245.0,22.91,90.4
2498,483.5,307.8,22.9,98.7
2499,536.8,273.9,22.9,98.9
2500,484.1,255.7,22.92,95.0
2501,469.9,159.4,23.43,92.4
2502,462.6,63.7,17.14,55.7
2503,9.7,36.4,8.42,51.6
2504,9.7,33.5,8.32,48.6
2505,9.7,37.8,8.38,46.2
2506,9.8,39.1,8.45,48.0
2507,9.8,40.4,8.45,48.3
2508,9.8,34.8,8.46,48.5
2509,9.8,33.7,8.46,46.7
2510,9.8,34.0,8.47,46.6
2511,9.8,33.7,8.54,46.9
2512,468.2,33.8,16.35,45.6
2513,473.7,58.9,23.26,63.6
2514,522.2,160.3,29.02,122.0
2515,550.4,167.5,32.42,125.6
2516,546.8,174.5,29.03,117.2
2517,480.1,168.5,24.93,99.2
2518,489.8,212.2,24.14,80.7
2519,475.9,194.5,23.47,73.3
2520,484.3,281.0,23.84,77.9
2521,486.2,327.7,22.11,69.1
2522,479.1,415.9,20.79,66.3
2523,471.4,417.0,20.42,65.9
2524,474.6,408.7,20.6,66.3
2525,473.2,352.6,21.23,67.4
2526,9.7,41.6,7.99,62.8
2527,0.0,81.1,0.0,38.4
2528,0.0,70.1,0.0,34.9
2529,0.0,76.0,1.43,37.1
2530,0.0,48.6,1.43,37.1
2531,0.0,33.9,1.43,39.4
2532,0.0,38.2,1.44,42.8
2533,0.0,38.2,1.46,41.5
2534,9.8,40.1,8.12,39.5
2535,9.8,34.9,8.54,40.5
2536,472.4,34.5,17.6,34.7
2537,524.2,94.7,24.51,51.2
2538,1186.1,192.4,28.5,172.6
2539,556.0,172.8,38.0,169.9
2540,555.3,235.7,36.69,165.8
2541,1113.4,155.2,26.66,141.0
2542,486.8,166.7,24.55,137.4
2543,484.6,231.4,24.0,139.2
2544,487.5,357.8,22.91,134.2
2545,477.5,420.6,21.56,131.6
2546,479.7,426.2,20.5,132.6
2547,477.4,419.4,21.16,133.5
2548,470.3,347.5,23.32,140.3
2549,489.3,255.2,23.66,131.9
2550,465.8,86.9,17.22,86.8
2551,466.5,62.2,8.66,77.1
2552,9.8,65.7,8.1,71.4
2553,9.8,67.5,8.21,73.2
2554,10.1,51.7,8.69,72.8
2555,10.1,48.8,9.27,76.2
2556,10.1,44.2,9.29,83.1
2557,10.1,43.7,9.29,83.0
2558,9.9,45.8,9.3,87.5
2559,9.9,50.3,9.64,89.0
2560,494.7,57.0,18.43,89.2
2561,565.5,185.5,25.63,146.7
2562,537.5,314.3,29.69,214.6
2563,886.3,323.0,50.45,235.0
2564,664.7,272.6,32.63,256.0
2565,622.7,216.2,28.58,198.3
2566,535.0,226.8,25.46,159.7
2567,532.4,258.5,25.18,180.5
2568,559.7,327.6,24.68,194.7
2569,1204.5,397.9,23.45,184.0
2570,486.7,429.6,23.43,184.9
2571,570.7,370.7,23.56,188.9
2572,525.0,276.5,24.82,209.2
2573,547.9,242.2,27.28,188.7
2574,487.5,114.1,22.34,110.0
2575,9.8,42.0,8.66,95.8
2576,9.8,33.6,8.11,92.7
2577,9.8,33.5,8.35,90.9
2578,477.0,42.0,15.58,90.3
2579,473.3,74.5,16.46,98.1
