,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4515,529.8,475.0,32.28,214.8
4516,1226.3,453.5,31.51,202.6
4517,551.2,412.1,30.5,189.9
4518,538.2,309.7,27.87,154.8
4519,737.8,384.2,30.56,180.5
4520,494.6,343.0,32.27,192.3
4521,1256.2,326.9,37.17,209.8
4522,823.6,213.2,40.88,208.8
4523,826.7,217.5,49.37,249.3
4524,578.1,345.2,50.19,252.0
4525,1264.6,335.8,50.25,237.1
4526,959.2,367.3,50.23,218.7
4527,1262.8,404.9,50.18,209.5
4528,986.7,428.3,50.96,247.7
4529,1276.7,471.3,50.96,240.2
4530,565.5,597.8,78.26,277.3
4531,1288.0,620.6,52.13,297.2
4532,1263.8,539.9,51.2,290.5
4533,1258.1,496.5,50.88,288.5
4534,577.3,464.5,47.57,266.6
4535,1372.4,499.5,39.54,221.4
4536,1216.4,458.2,36.27,198.8
4537,1203.6,499.8,34.38,196.1
4538,1199.4,504.4,32.98,193.8
4539,1241.9,468.7,32.4,195.2
4540,523.4,446.9,31.54,194.9
4541,549.1,385.7,30.37,168.5
4542,551.8,268.1,28.52,132.0
4543,519.3,255.1,28.31,128.4
4544,543.0,257.1,29.9,126.9
4545,593.9,264.0,32.01,134.7
4546,852.4,254.4,36.05,137.2
4547,1271.9,197.1,36.94,133.0
4548,546.8,223.7,43.39,143.4
4549,821.8,259.7,46.2,155.2
4550,696.5,309.5,46.88,164.3
4551,783.2,342.4,46.92,171.1
4552,582.0,410.8,47.96,191.4
4553,1425.9,459.1,52.38,237.2
4554,915.7,571.8,87.97,276.1
4555,2205.4,573.3,50.87,270.1
4556,894.0,503.2,50.51,265.8
4557,2203.5,476.8,49.58,265.7
4558,563.8,461.0,45.12,257.3
4559,742.2,476.6,37.36,226.4
4560,1176.6,457.0,35.23,220.5
4561,533.4,521.3,33.55,216.1
4562,1189.2,486.5,32.59,214.4
4563,527.8,473.5,32.09,225.8
4564,587.9,455.5,32.04,206.8
4565,542.4,364.7,31.42,200.3
4566,550.0,354.2,31.24,170.1
4567,592.2,302.7,31.65,160.9
4568,1306.8,272.5,33.52,153.1
4569,1432.9,359.8,34.92,157.8
4570,636.4,252.1,36.36,149.8
4571,1409.2,279.7,43.21,161.7
4572,807.2,259.7,45.14,175.4
4573,822.6,302.1,46.12,174.9
4574,1372.3,281.0,46.31,179.3
4575,1499.2,252.0,48.95,198.7
4576,995.7,351.9,49.83,223.0
4577,1428.1,408.2,51.46,256.6
4578,1383.9,566.8,88.59,305.1
4579,1171.9,595.9,51.11,303.5
4580,1394.3,505.0,49.53,285.8
4581,835.6,482.0,48.58,260.0
4582,569.7,470.5,45.83,255.3
4583,632.1,479.9,36.77,225.2
4584,557.8,467.5,35.26,222.6
4585,593.1,481.4,32.9,209.3
4586,1372.5,467.2,32.07,206.5
4587,1340.0,465.9,31.8,204.3
4588,568.1,447.8,31.36,196.2
4589,485.2,401.2,30.75,173.5
4590,557.4,327.9,30.45,135.6
4591,1283.8,311.7,30.99,136.8
4592,1344.0,293.5,33.34,132.9
4593,1309.6,302.0,34.13,138.9
4594,564.0,260.9,36.08,139.1
4595,1251.0,296.9,38.6,143.9
4596,1830.8,270.6,43.59,162.9
4597,1275.2,328.0,45.73,165.0
4598,1414.6,296.9,46.41,171.1
4599,866.4,319.6,47.22,198.0
4600,839.7,378.2,47.99,213.0
4601,1238.0,450.8,49.07,246.5
4602,1308.0,577.3,92.4,300.0
4603,923.8,563.2,49.34,276.9
4604,590.3,490.4,47.73,278.8
4605,696.8,480.9,46.25,272.1
4606,692.1,456.4,46.15,284.2
4607,672.3,521.4,38.97,259.0
4608,1599.6,480.7,36.08,249.9
4609,476.5,504.5,32.25,237.8
4610,1019.2,483.2,31.38,236.7
4611,1308.2,481.4,31.26,235.5
4612,1038.8,469.3,30.95,227.9
4613,557.5,404.6,30.84,210.9
4614,549.8,399.5,30.07,157.8
4615,478.6,370.2,30.72,156.4
4616,477.2,344.2,32.24,170.5
4617,1198.8,365.1,34.74,164.8
4618,1306.6,386.2,36.95,169.9
4619,573.5,336.8,39.99,174.5
4620,561.3,393.1,44.17,193.7
4621,638.7,371.1,46.38,195.3
4622,848.1,396.9,47.64,197.5
4623,851.6,319.8,47.69,202.9
4624,833.5,365.8,48.16,224.9
4625,822.4,437.5,50.62,260.2
4626,1312.9,580.5,140.39,311.6
4627,1251.3,604.0,60.5,290.5
4628,829.1,489.5,48.1,276.2
4629,580.4,486.7,47.78,274.5
4630,694.4,481.8,47.31,283.0
4631,547.6,517.1,43.35,266.7
4632,1604.4,475.9,36.27,244.7
4633,474.2,497.8,32.12,230.3
4634,1016.4,472.9,31.04,227.3
4635,550.1,479.9,30.93,225.8
4636,1130.4,460.1,30.61,216.5
4637,549.5,417.7,30.5,195.7
4638,1020.3,400.2,29.64,148.1
4639,479.6,392.0,30.28,146.1
4640,493.6,335.6,31.98,159.0
4641,1316.0,309.8,34.3,157.2
4642,1300.1,389.2,36.98,168.0
4643,488.4,344.9,40.36,172.8
4644,566.0,431.3,45.08,189.6
4645,584.1,419.4,46.94,197.9
4646,852.8,407.9,48.01,199.5
4647,856.8,362.2,49.24,210.7
4648,1408.2,441.8,50.09,235.7
4649,829.3,478.2,54.27,272.5
4650,832.2,559.0,239.25,318.4
4651,922.6,563.1,115.69,307.4
4652,571.0,517.1,50.12,288.9
4653,564.6,492.4,49.24,282.4
4654,580.8,473.0,47.55,281.3
4655,548.9,508.9,43.46,267.7
4656,561.3,473.1,35.35,246.4
4657,478.5,506.2,32.39,237.5
4658,1135.5,461.3,31.49,235.8
4659,1249.5,461.2,31.41,236.3
4660,562.9,457.0,30.97,234.9
4661,624.1,386.1,30.97,217.7
4662,736.6,351.5,30.43,173.9
4663,563.0,323.2,31.2,172.7
4664,1375.3,267.9,33.58,174.5
4665,1665.6,359.1,35.21,179.5
4666,1386.9,313.6,38.17,187.6
4667,580.1,406.5,46.48,217.9
4668,582.5,375.3,46.68,221.6
4669,818.3,396.9,47.2,218.4
4670,917.0,441.4,48.71,225.4
4671,586.7,447.6,51.14,244.1
4672,591.4,454.7,51.81,266.6
4673,591.7,551.1,169.8,290.6
4674,1386.9,590.9,261.67,320.5
4675,586.9,605.5,105.0,300.4
4676,570.1,508.4,49.66,281.4
4677,563.8,487.0,48.77,269.6
4678,576.6,476.9,46.81,257.8
4679,557.5,508.6,44.05,250.2
4680,561.7,477.0,35.79,220.1
4681,563.3,476.8,34.72,212.4
4682,1447.3,491.0,31.8,202.0
4683,1219.8,467.1,30.93,196.5
4684,1305.8,467.2,30.9,191.4
4685,487.9,445.9,30.89,179.7
4686,537.5,441.9,29.77,144.4
4687,469.6,411.7,29.76,129.9
4688,1208.8,364.6,31.58,152.8
4689,488.4,375.3,33.27,172.4
4690,563.8,395.5,35.93,183.0
4691,560.7,338.4,36.85,163.7
4692,1283.1,334.0,39.96,141.7
4693,1249.2,357.5,42.09,143.6
4694,553.8,377.0,43.84,155.1
4695,565.8,437.1,44.78,168.3
4696,1380.1,460.7,46.57,186.8
4697,658.9,451.0,47.68,205.9
4698,1337.9,538.5,90.82,251.2
4699,1407.3,567.3,48.76,243.1
4700,582.1,481.9,46.53,235.1
4701,581.3,487.2,46.46,233.4
4702,580.1,503.2,46.29,233.8
4703,546.5,518.3,43.36,216.0
4704,1611.8,480.5,37.06,215.3
4705,564.3,475.4,34.87,199.1
4706,478.1,503.3,32.36,190.5
4707,551.9,479.0,30.1,181.8
4708,1351.3,473.0,29.75,168.8
4709,1176.5,453.9,29.27,151.3
4710,1287.3,416.6,26.32,112.9
4711,1239.8,407.8,27.13,120.0
4712,622.7,401.0,29.06,124.5
4713,481.9,441.7,32.56,138.9
4714,675.5,410.2,37.75,166.5
4715,548.4,433.6,43.51,179.8
4716,565.1,477.8,45.0,190.0
4717,700.7,454.1,47.75,203.2
4718,566.7,454.7,49.01,206.0
4719,566.7,458.5,49.0,207.1
4720,906.8,401.7,50.09,206.9
4721,872.5,376.7,50.12,253.5
4722,1310.4,566.4,80.28,303.0
4723,1315.8,590.6,50.17,281.8
4724,845.1,503.4,50.04,287.1
4725,566.8,482.4,49.01,285.2
4726,567.4,518.0,45.69,266.7
4727,679.4,458.0,38.52,240.8
4728,550.3,527.5,33.35,223.1
4729,540.6,502.8,32.39,221.2
4730,564.4,458.0,31.48,222.3
4731,563.3,450.7,31.42,226.1
4732,562.6,457.7,31.38,219.7
4733,562.8,404.0,31.1,208.8
4734,481.0,336.9,30.47,162.9
4735,482.9,298.4,31.36,167.8
4736,492.7,380.1,33.53,168.6
4737,1240.2,296.3,36.76,170.7
4738,556.8,337.9,44.08,193.2
4739,2225.3,303.6,51.36,229.1
4740,1304.1,368.8,53.73,249.3
4741,1291.2,355.4,54.63,252.8
4742,1322.2,295.3,55.26,274.2
4743,864.1,347.0,58.86,284.8
4744,903.0,424.4,145.69,289.6
4745,1017.0,560.8,326.11,319.3
4746,1279.0,764.0,392.12,349.0
4747,1244.2,707.9,281.21,315.9
4748,998.8,708.3,205.39,312.5
4749,630.0,597.9,183.06,306.6
4750,727.4,521.4,83.76,311.8
4751,580.4,513.9,46.39,285.2
4752,610.5,490.3,41.26,260.0
4753,566.8,476.5,35.03,251.5
4754,1230.2,491.1,32.56,242.5
4755,1252.8,463.8,31.62,238.1
4756,576.0,458.3,31.57,232.2
4757,576.1,430.5,31.57,220.2
4758,555.2,374.2,30.55,183.3
4759,494.6,307.3,31.84,183.9
4760,1179.8,336.0,35.18,180.6
4761,1264.0,281.1,39.52,191.1
4762,672.1,227.8,46.77,209.5
4763,1004.1,289.0,52.21,258.7
4764,1305.6,395.4,53.76,248.4
4765,906.6,376.1,54.0,237.7
4766,1415.1,360.0,55.44,241.6
4767,939.4,435.5,55.55,250.8
4768,980.7,533.0,104.65,264.1
4769,1435.9,695.4,274.61,283.2
4770,1137.8,881.6,459.06,369.7
4771,1258.5,819.5,311.2,303.9
4772,942.0,705.8,224.93,300.0
4773,928.0,675.5,176.95,294.9
4774,830.9,596.2,77.35,301.4
4775,581.5,528.0,46.99,266.1
4776,549.0,558.6,43.55,243.7
4777,532.3,538.3,37.05,232.3
4778,568.6,528.9,35.12,226.2
4779,567.4,519.3,34.23,222.5
4780,566.6,516.7,34.18,217.3
4781,1203.3,517.7,33.87,219.1
4782,567.8,463.1,33.82,208.3
4783,637.7,463.4,37.11,223.3
4784,551.3,491.4,43.74,215.2
4785,554.3,395.3,43.99,199.6
4786,1346.9,348.6,51.27,241.5
4787,580.5,481.4,56.41,280.6
4788,926.1,475.2,87.61,285.8
4789,1039.8,466.2,264.6,286.2
4790,1499.8,391.9,330.83,293.9
4791,1495.8,481.2,255.87,291.0
4792,962.6,552.7,199.56,301.4
4793,1241.3,664.8,212.0,319.2
4794,1227.5,683.1,216.35,335.9
4795,900.0,644.6,135.55,326.7
4796,902.6,592.5,65.61,312.5
4797,823.9,522.9,54.24,323.7
4798,567.9,534.5,52.72,311.7
4799,579.3,478.5,47.74,289.7
4800,674.5,469.3,37.67,252.0
4801,670.7,456.3,37.46,252.7
4802,495.1,506.5,33.63,240.2
4803,493.8,506.6,33.54,234.1
4804,493.0,505.7,33.48,226.2
4805,1200.9,507.1,33.48,223.4
4806,1182.6,394.0,33.24,207.6
4807,1304.1,434.3,33.98,170.3
4808,633.3,300.7,36.85,191.3
4809,674.8,268.9,37.69,170.9
4810,1227.3,231.6,41.33,177.5
4811,1042.0,231.8,45.26,195.3
4812,780.9,248.9,47.77,224.8
4813,1231.2,312.3,48.06,227.2
4814,1425.2,332.7,48.51,225.3
4815,564.7,337.7,48.59,225.8
4816,1269.1,383.7,49.7,237.2
4817,1309.4,491.0,53.0,284.3
4818,1384.0,578.0,83.58,302.8
4819,990.4,539.1,51.07,302.1
4820,905.8,481.7,49.58,261.5
4821,626.4,465.4,48.29,241.5
4822,546.0,498.4,43.51,219.0
4823,550.7,515.7,35.57,175.6
4824,1328.8,452.7,33.59,166.6
4825,1205.4,436.2,32.66,165.1
4826,559.6,446.9,31.74,160.3
4827,1221.7,453.5,31.59,159.0
4828,479.9,444.4,31.65,154.4
4829,578.7,448.8,31.73,143.8
4830,1271.1,403.8,32.1,129.0
4831,484.2,399.0,33.01,136.7
4832,1210.6,337.3,34.67,128.9
4833,1321.7,405.3,36.3,146.2
4834,559.9,354.0,38.55,157.0
4835,2180.9,340.9,40.86,150.4
4836,1252.8,357.9,42.08,161.5
4837,716.3,351.3,42.06,157.6
4838,544.6,277.6,43.32,155.2
4839,544.3,297.6,43.3,163.0
4840,814.3,327.7,43.98,176.8
4841,1357.8,383.2,45.78,204.3
4842,2221.9,493.9,53.39,220.2
4843,810.9,497.3,43.16,217.0
4844,544.5,456.9,43.04,221.4
4845,544.7,441.9,43.06,222.2
4846,540.4,447.2,42.87,215.6
4847,494.4,501.0,33.5,180.8
4848,546.5,467.9,30.38,159.4
4849,475.2,459.6,30.01,161.3
4850,559.4,461.8,29.65,153.8
4851,488.1,466.7,28.98,143.5
4852,1285.0,460.9,28.94,128.1
4853,543.1,306.1,28.15,111.9
4854,478.7,212.7,26.16,77.0
4855,1138.2,186.1,26.6,77.1
4856,551.6,171.0,28.05,73.3
4857,474.3,216.1,29.61,76.4
4858,479.5,265.1,30.29,71.5
4859,602.1,203.0,31.4,80.9
4860,496.8,141.6,33.4,85.6
4861,1236.8,123.7,34.6,85.8
4862,591.1,122.0,35.88,89.2
4863,1335.1,129.8,37.12,105.2
4864,1244.0,203.8,38.77,129.7
4865,606.8,299.2,39.76,162.0
4866,961.1,467.8,81.44,206.3
4867,693.5,468.9,40.72,197.5
4868,605.4,445.4,39.85,198.0
4869,605.2,424.5,39.0,201.0
4870,630.0,425.8,36.65,194.6
4871,1267.0,490.1,32.97,161.0
4872,559.4,321.4,31.85,160.5
4873,548.5,418.2,30.58,154.5
4874,1138.8,429.5,29.53,135.3
4875,1036.2,423.2,28.44,128.5
4876,1121.7,421.7,27.43,121.0
4877,1195.2,235.9,26.67,113.5
4878,475.2,183.6,24.05,82.7
4879,473.5,158.2,24.86,80.7
4880,1283.0,152.2,26.78,77.2
4881,1199.1,155.0,29.39,74.3
4882,543.2,169.2,30.75,90.2
4883,654.1,198.3,32.1,89.4
4884,1252.7,142.7,34.79,89.9
4885,1582.9,132.0,36.81,98.5
4886,877.4,183.0,39.75,105.3
4887,758.2,222.3,40.67,116.9
4888,693.9,282.9,41.78,136.7
4889,804.5,394.1,44.95,187.3
4890,892.5,529.2,55.76,226.7
4891,909.6,501.5,47.89,231.2
4892,556.7,494.6,44.24,225.2
4893,710.4,486.3,41.46,211.8
4894,558.4,463.5,38.3,218.7
4895,527.4,466.3,34.42,190.0
4896,561.8,452.0,32.67,188.2
4897,487.9,458.9,30.89,186.3
4898,549.3,462.2,30.39,182.3
4899,548.4,464.2,30.34,182.8
4900,548.1,465.2,30.33,180.3
4901,1011.6,452.9,30.44,175.1
4902,550.3,436.6,30.45,161.3
4903,483.3,386.8,31.74,156.3
4904,528.5,347.6,32.87,148.8
4905,1298.9,339.4,36.35,154.5
4906,1425.1,246.3,43.7,182.5
4907,1401.8,266.2,47.9,183.1
4908,933.4,329.9,48.56,178.8
4909,1010.6,306.2,48.63,202.0
4910,1267.6,276.5,50.02,218.5
4911,1300.2,341.6,51.38,235.6
4912,902.9,397.9,54.53,272.3
4913,1459.0,594.0,89.88,275.8
4914,1299.2,632.4,80.56,296.2
4915,913.3,666.5,52.99,290.3
4916,1196.9,551.6,51.21,275.4
4917,585.0,500.0,51.24,280.3
4918,1376.4,465.8,45.39,245.3
4919,677.2,459.0,37.95,220.1
4920,567.1,480.0,35.03,205.9
4921,1259.7,416.6,32.62,201.1
4922,553.8,433.1,30.79,198.8
4923,552.8,436.0,30.61,207.5
4924,552.3,435.7,30.59,203.5
4925,561.4,402.7,30.59,192.8
4926,552.6,380.7,30.06,164.3
4927,477.1,296.4,31.86,173.3
4928,1415.9,391.6,34.53,166.9
4929,678.6,273.1,37.4,178.2
4930,550.1,168.4,43.66,165.3
4931,787.3,201.8,48.11,186.2
4932,586.1,227.5,48.25,187.8
4933,1440.5,291.5,50.05,221.5
4934,921.9,320.9,50.21,222.2
4935,1223.4,296.7,50.95,216.6
4936,1460.7,303.2,51.83,235.1
4937,956.5,526.2,86.64,287.2
4938,1318.4,636.8,204.08,303.5
4939,569.9,662.6,54.78,297.2
4940,912.6,518.5,51.25,268.7
4941,841.6,479.0,49.28,217.1
4942,1222.5,471.9,40.63,171.7
4943,1386.4,420.6,36.71,159.5
4944,1198.6,488.5,33.36,136.1
4945,1345.1,413.0,31.63,131.4
4946,476.7,435.0,30.22,120.1
4947,1199.1,452.4,29.6,114.6
4948,530.5,478.4,29.42,111.9
4949,530.6,350.7,29.42,104.9
4950,536.6,180.4,27.46,86.7
4951,522.2,186.9,28.52,81.6
4952,547.1,233.5,30.36,88.0
4953,478.9,231.7,32.19,102.9
4954,1269.9,238.9,35.46,106.1
4955,676.0,206.8,37.26,116.9
4956,560.4,145.1,40.06,114.9
4957,861.7,172.8,45.18,130.7
4958,780.0,300.7,47.06,154.9
4959,1431.3,329.3,47.84,165.0
4960,1012.5,345.7,49.46,211.7
4961,888.2,482.9,55.07,284.5
4962,1751.4,581.7,66.05,332.3
4963,1019.6,610.0,54.89,327.8
4964,1007.8,564.3,50.96,309.2
4965,1258.3,521.5,50.54,302.9
4966,699.1,498.6,45.81,277.1
4967,1299.6,474.9,37.38,252.0
4968,1358.3,513.6,34.43,230.4
4969,548.6,456.0,31.83,228.6
4970,487.2,443.3,30.38,225.4
4971,531.3,445.4,30.2,219.9
4972,548.7,449.5,30.18,217.1
4973,475.6,451.8,30.2,204.4
4974,1268.2,422.4,30.44,201.7
4975,478.2,408.1,32.16,203.9
4976,580.2,416.4,34.95,205.2
4977,1303.2,375.6,36.7,206.5
4978,1248.1,265.1,39.7,216.0
4979,562.2,261.0,44.43,204.9
4980,693.5,287.0,45.79,185.4
4981,1347.7,279.2,47.69,208.5
4982,703.7,307.2,49.4,233.3
4983,954.0,333.6,49.51,225.5
4984,580.1,396.5,50.91,247.8
4985,990.6,584.0,53.56,286.4
4986,1488.7,615.2,87.3,291.1
4987,887.5,634.7,54.54,289.7
4988,1301.1,649.7,52.83,291.5
4989,1268.8,549.0,51.24,274.3
4990,577.8,467.3,46.63,261.8
4991,677.1,501.9,38.66,232.9
4992,1321.0,517.9,35.9,223.1
4993,1287.4,524.9,33.6,214.2
4994,1268.1,489.5,32.4,214.4
4995,530.3,475.7,32.0,217.5
4996,529.6,475.9,31.99,223.9
4997,560.6,444.5,32.0,228.1
4998,474.9,416.6,32.09,213.6
4999,616.2,455.2,33.56,218.9
5000,529.8,363.9,36.36,222.6
5001,1569.1,327.4,37.29,220.1
5002,550.4,311.2,43.58,225.1
5003,845.6,312.9,47.35,220.0
5004,562.9,307.1,49.44,223.7
5005,1258.3,318.1,51.09,266.4
5006,1085.3,324.1,51.12,270.9
5007,1435.8,293.9,51.18,269.2
5008,1218.0,332.3,51.21,275.4
5009,987.0,513.9,53.48,285.5
5010,1376.7,626.9,85.5,319.5
5011,620.1,634.4,54.3,313.2
5012,562.5,523.5,51.51,299.2
5013,804.8,503.5,49.89,292.2
5014,575.6,479.0,47.65,257.2
5015,571.9,476.5,45.64,257.1
5016,1599.9,513.8,36.07,207.7
5017,560.6,478.8,33.95,205.6
5018,491.5,474.9,33.33,206.0
5019,478.0,484.6,32.33,199.5
5020,1128.1,475.7,31.09,190.4
5021,1205.6,454.3,30.74,169.6
5022,475.9,400.5,28.94,110.3
5023,486.7,412.5,29.59,105.5
5024,560.3,395.5,30.99,126.6
5025,486.2,406.1,33.12,138.6
5026,1260.0,433.0,35.74,147.5
5027,855.5,281.7,37.22,135.6
5028,484.3,342.0,39.81,149.0
5029,545.9,366.0,43.31,174.0
5030,558.4,392.8,44.13,216.6
5031,1426.4,306.4,45.03,208.3
5032,1259.1,336.0,46.26,223.0
5033,801.7,460.0,46.86,233.6
5034,881.1,508.3,87.65,236.9
5035,814.5,488.6,46.11,232.7
5036,1375.8,480.2,43.88,225.8
5037,555.1,484.8,43.87,235.1
5038,671.3,505.2,38.91,218.9
5039,563.6,509.9,34.83,199.5
5040,561.0,507.7,34.61,199.5
5041,482.5,506.8,32.87,188.9
5042,486.1,466.6,30.7,177.4
5043,474.7,466.0,29.98,165.1
5044,470.9,466.2,29.56,157.8
5045,1354.7,409.6,27.78,146.5
5046,476.8,302.3,26.31,122.5
5047,477.8,278.9,26.94,132.9
5048,536.2,266.3,28.35,133.2
5049,564.1,233.0,30.92,144.9
5050,478.8,309.8,33.15,155.9
5051,529.5,427.6,34.76,163.9
5052,556.5,354.6,35.35,149.6
5053,590.5,281.7,37.07,160.6
5054,692.1,327.2,40.09,170.7
5055,1366.7,312.1,42.78,172.4
5056,556.1,273.8,44.47,185.1
5057,568.3,487.1,45.92,220.9
5058,876.0,531.8,80.67,249.1
5059,874.9,507.1,46.61,244.4
5060,1248.0,470.2,45.91,247.5
5061,556.5,475.1,44.5,265.1
5062,543.3,525.9,43.01,249.8
5063,1206.7,512.4,34.66,216.7
5064,1263.7,536.2,32.46,199.1
5065,557.2,513.8,31.59,204.9
5066,1003.1,477.5,30.86,199.4
5067,555.1,474.4,30.82,198.2
5068,483.7,474.4,30.53,188.5
5069,484.1,427.1,30.44,165.4
5070,473.9,350.7,29.56,111.1
5071,536.5,322.8,30.46,116.7
5072,593.5,305.2,32.26,126.6
5073,1407.9,318.2,34.31,120.3
5074,565.4,266.7,37.45,141.3
5075,561.0,264.8,44.48,165.2
5076,806.7,282.8,46.35,169.0
5077,840.0,295.4,47.74,177.0
5078,820.9,270.4,47.84,197.4
5079,898.9,339.1,50.84,232.7
5080,1297.2,403.8,51.21,254.3
5081,1236.6,534.7,56.1,291.2
5082,1516.1,620.0,90.49,330.1
5083,1293.6,612.1,51.69,321.6
5084,1416.9,529.5,49.72,295.7
5085,2002.1,487.1,47.67,277.4
5086,1243.5,482.3,43.1,251.7
5087,554.9,512.9,36.0,226.6
5088,1299.7,460.1,34.01,219.3
5089,527.5,446.0,31.89,223.4
5090,521.8,449.4,31.02,231.0
5091,541.4,451.3,30.85,234.2
5092,540.9,452.9,30.82,230.6
5093,519.0,433.7,30.82,210.5
5094,475.9,383.6,30.3,164.1
5095,533.3,339.1,31.07,167.0
5096,480.7,295.9,34.37,172.2
5097,1282.8,298.4,35.98,178.0
5098,530.4,319.3,36.95,181.2
5099,498.9,210.2,39.78,178.4
5100,1384.6,184.1,45.66,203.8
5101,1283.5,239.0,47.1,255.9
5102,806.8,235.0,48.32,265.5
5103,1320.5,321.5,49.3,270.5
5104,1222.7,409.4,70.94,273.8
5105,984.8,500.5,49.89,286.7
5106,1371.6,500.4,79.54,295.6
5107,1005.3,520.4,49.07,294.6
5108,576.5,488.2,47.2,298.3
5109,576.5,468.6,47.2,304.0
5110,1323.6,500.9,40.69,250.6
5111,1277.1,506.5,36.72,228.0
5112,1298.8,474.4,33.98,219.0
5113,539.7,463.1,32.07,223.2
5114,480.9,468.8,31.43,233.5
5115,530.7,473.9,31.38,236.3
5116,530.4,471.2,31.36,231.0
5117,1256.6,446.5,31.4,221.8
5118,570.8,403.7,30.85,174.2
5119,535.7,324.3,32.12,169.1
5120,1188.8,321.3,34.39,178.4
5121,494.8,399.8,35.34,177.9
5122,532.1,333.3,37.56,193.3
5123,1257.8,264.5,44.48,210.5
5124,2199.4,203.4,47.9,267.9
5125,570.4,252.4,48.34,310.3
5126,923.0,257.4,49.68,288.8
5127,924.2,218.9,49.62,301.4
5128,3055.3,280.7,51.01,285.1
5129,598.9,612.4,52.87,308.2
5130,1501.1,667.5,76.36,323.2
5131,596.4,650.4,52.66,322.5
5132,1299.8,576.3,50.22,323.9
5133,2196.0,517.4,50.45,320.1
5134,562.3,504.5,44.18,292.0
5135,1562.8,497.0,37.46,264.8
5136,1360.8,523.8,35.41,255.3
5137,1337.8,502.0,33.08,249.3
5138,540.9,489.0,32.08,249.2
5139,531.5,477.7,31.63,254.3
5140,1218.3,478.1,31.49,257.3
5141,531.4,424.0,31.51,249.1
5142,521.6,364.3,30.54,183.1
5143,536.4,303.4,31.09,182.0
5144,601.0,245.6,32.88,183.5
5145,557.3,326.4,36.18,182.8
5146,679.8,281.7,38.95,202.9
5147,850.2,219.4,47.31,272.9
5148,970.2,283.3,50.02,257.2
5149,817.1,318.2,50.16,262.3
5150,926.2,304.3,51.92,257.5
5151,905.7,381.3,53.57,264.1
5152,931.3,568.2,60.32,279.0
5153,1319.8,664.8,182.94,323.9
5154,1669.7,782.3,297.42,352.2
5155,1275.0,722.1,190.55,328.4
5156,1300.8,714.3,100.73,317.4
5157,671.3,631.8,66.25,311.7
5158,1317.5,480.3,46.77,301.6
5159,1291.6,493.7,38.96,254.0
5160,537.0,474.1,36.37,244.0
5161,541.4,549.2,34.42,233.4
5162,552.1,490.3,32.48,236.4
5163,592.4,508.3,32.22,241.5
5164,591.7,476.0,32.18,241.2
5165,591.8,422.8,32.19,236.0
5166,540.1,355.9,31.62,195.1
5167,545.6,289.1,31.81,188.6
5168,485.2,259.0,34.5,189.5
5169,534.6,263.7,37.84,196.6
5170,584.6,210.2,40.76,208.8
5171,634.1,273.5,47.64,251.8
5172,1515.4,264.1,50.49,249.9
5173,1340.6,291.1,52.93,246.6
5174,1062.0,277.5,53.81,245.9
5175,918.6,340.1,56.28,251.4
5176,942.3,434.8,87.72,268.0
5177,946.8,577.1,269.73,307.2
5178,1379.1,768.1,331.97,339.7
5179,904.3,728.8,226.77,306.2
5180,851.6,644.5,160.59,305.1
5181,851.9,561.6,156.77,306.7
5182,570.7,492.8,80.73,310.7
5183,697.9,481.9,47.1,302.3
5184,500.1,510.8,39.88,257.9
5185,567.8,525.6,35.77,244.0
5186,1330.1,522.1,33.93,237.9
5187,529.5,466.2,32.74,237.1
5188,1290.0,463.7,32.39,231.8
5189,531.2,410.5,32.11,217.4
5190,490.7,351.6,30.25,173.2
5191,487.8,290.8,30.5,164.7
5192,538.7,276.1,31.91,173.0
5193,488.6,261.2,34.04,171.5
5194,558.3,319.8,36.99,188.5
5195,571.4,305.3,40.51,191.2
5196,572.3,415.7,45.01,200.1
5197,931.8,333.0,46.9,222.1
5198,713.5,356.1,46.96,223.9
5199,843.7,366.6,47.72,244.9
5200,1275.6,434.0,49.34,264.7
5201,674.1,467.9,141.52,282.6
5202,1296.9,612.4,211.97,289.1
5203,1201.9,558.9,116.89,286.5
5204,856.9,496.3,48.08,281.2
5205,581.1,472.5,46.57,282.1
5206,1394.0,502.4,45.97,271.1
5207,539.9,459.7,36.9,226.5
5208,568.5,482.4,35.57,216.9
5209,540.3,458.9,33.97,205.8
5210,546.9,436.8,32.42,203.4
5211,1227.6,419.9,31.81,204.1
5212,532.7,425.5,31.42,199.6
5213,468.8,418.4,30.75,190.2
5214,489.6,340.8,28.75,163.7
5215,487.7,286.9,27.96,138.0
5216,472.4,335.2,30.5,158.6
5217,1396.9,284.8,32.52,157.5
5218,1346.7,306.9,34.26,149.0
5219,1267.1,364.0,35.94,153.0
5220,560.9,242.5,37.93,157.2
5221,1292.9,323.5,39.69,153.7
5222,1300.6,349.8,42.39,165.1
5223,1817.0,356.5,44.39,181.1
5224,921.6,434.1,46.35,214.5
5225,2060.6,415.7,47.52,244.0
5226,1283.3,503.2,86.88,273.8
5227,701.2,505.9,47.32,252.7
5228,1621.5,491.6,46.07,224.7
5229,1277.9,471.7,44.32,228.0
5230,555.8,463.4,38.73,208.4
5231,1215.0,494.4,35.79,192.3
5232,1389.7,493.2,34.01,189.8
5233,1190.1,435.6,32.52,188.5
5234,531.0,428.7,31.92,190.7
5235,534.3,424.8,31.71,195.2
