,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1711,1037.9,370.8,27.23,627.3
1712,486.1,175.8,26.14,571.0
1713,1155.5,174.7,26.15,635.0
1714,1155.0,222.6,26.14,664.2
1715,479.6,106.5,26.05,679.2
1716,479.8,143.5,26.06,693.7
1717,480.5,134.9,26.1,679.9
1718,488.3,93.7,26.26,687.5
1719,1182.3,186.0,27.02,686.9
1720,1231.7,477.1,27.53,869.5
1721,584.0,474.8,28.53,654.5
1722,583.3,610.6,31.12,462.0
1723,572.6,635.8,29.19,653.7
1724,1011.5,615.7,28.62,0.0
1725,1040.2,696.9,26.67,0.0
1726,1039.8,778.7,26.56,0.0
1727,1039.1,802.9,26.55,0.0
1728,1038.6,829.6,26.53,0.0
1729,1038.6,811.0,26.53,0.0
1730,1038.7,736.7,27.26,843.7
1731,1038.9,698.5,27.26,811.4
1732,1040.4,692.0,27.56,647.2
1733,1042.0,688.7,27.34,722.7
1734,1039.9,718.1,27.29,659.5
1735,487.1,173.2,25.6,461.6
1736,493.4,39.5,25.26,446.6
1737,492.4,93.1,23.76,468.1
1738,492.8,88.8,23.78,449.4
1739,492.6,78.0,23.77,438.2
1740,476.5,98.6,23.4,426.8
1741,10.0,120.2,9.6,407.5
1742,0.0,188.6,1.57,400.2
1743,479.6,158.7,9.51,400.3
1744,479.9,186.9,24.02,0.0
1745,1042.6,808.0,26.63,0.0
1746,1261.6,737.7,26.7,0.0
1747,1294.6,657.6,26.8,0.0
1748,1041.0,678.1,26.69,0.0
1749,1040.3,755.9,26.67,0.0
1750,1039.1,773.0,26.64,0.0
1751,1038.7,804.0,26.63,0.0
1752,1038.7,802.3,26.63,0.0
1753,1038.0,757.0,26.61,0.0
1754,1292.7,702.5,26.63,0.0
1755,1038.7,722.9,26.63,0.0
1756,490.4,794.7,26.78,0.0
1757,1281.0,749.4,27.64,3.0
1758,582.3,733.1,26.95,0.0
1759,1231.0,570.2,26.43,0.0
1760,1154.0,252.0,26.23,782.6
1761,1155.5,219.0,26.01,759.8
1762,490.0,115.7,25.99,722.4
1763,490.0,147.6,25.99,665.1
1764,539.0,110.5,25.94,634.9
1765,1233.0,77.0,25.54,589.8
1766,1235.5,201.9,25.6,560.7
1767,1237.9,234.5,25.65,572.0
1768,566.5,186.9,27.37,760.6
1769,583.1,543.3,29.04,625.7
1770,556.9,697.5,32.48,612.2
1771,1281.2,647.4,29.74,624.7
1772,568.9,660.2,31.2,93.1
1773,1039.8,669.4,26.86,103.0
1774,489.5,623.2,27.01,111.0
1775,1038.5,661.8,26.62,107.8
1776,1038.3,746.1,27.25,137.3
1777,1038.0,754.8,26.61,140.8
1778,1037.8,773.0,26.61,147.1
1779,1038.4,766.9,27.25,203.4
1780,490.1,681.3,27.68,987.0
1781,1281.8,631.4,27.73,993.8
1782,1279.5,434.6,27.66,970.3
1783,487.1,192.6,25.5,674.2
1784,1191.1,130.0,24.71,603.5
1785,1213.2,102.4,24.89,627.8
1786,1229.9,96.0,25.43,697.9
1787,475.6,114.1,25.43,694.4
1788,475.9,93.3,25.44,661.0
1789,476.4,80.2,25.47,608.6
1790,477.4,79.3,25.52,619.2
1791,478.6,173.2,25.75,673.3
1792,1230.7,374.8,28.08,657.7
1793,562.9,485.1,29.36,636.3
1794,737.0,566.2,34.27,633.9
1795,570.2,583.9,31.78,588.6
1796,582.1,570.0,40.49,206.0
1797,1259.0,519.9,28.87,352.3
1798,1276.5,567.8,27.64,672.0
1799,1412.0,680.0,26.75,202.2
1800,1039.2,755.6,26.64,196.9
1801,1037.8,803.3,26.6,171.5
1802,1409.0,781.8,26.59,158.9
1803,1274.7,761.5,27.47,673.6
1804,1276.5,610.8,27.51,676.8
1805,1277.8,595.8,27.66,682.8
1806,1277.9,535.5,27.63,644.2
1807,1195.4,458.4,26.83,490.0
1808,1250.8,181.2,26.13,500.7
1809,490.1,116.0,26.15,566.0
1810,489.7,114.8,26.12,550.3
1811,1228.1,86.4,25.39,501.1
1812,1211.1,284.5,24.85,440.3
1813,1229.3,282.2,24.77,424.4
1814,490.2,318.6,24.73,433.3
1815,1229.5,317.1,25.04,493.7
1816,1332.5,571.5,27.16,659.2
1817,579.8,606.0,27.06,0.0
1818,560.1,579.0,27.21,0.0
1819,560.3,534.2,27.22,0.0
1820,560.5,546.9,27.23,0.0
1821,560.1,568.0,27.21,0.0
1822,1035.8,550.8,26.55,0.0
1823,1035.1,550.6,26.53,0.0
1824,1034.7,518.7,26.53,0.0
1825,1034.8,590.6,26.53,0.0
1826,1035.0,707.7,26.53,0.0
1827,1034.9,729.0,26.53,0.0
1828,1037.2,741.4,26.59,0.0
1829,1038.0,757.1,26.61,0.0
1830,1036.6,682.0,26.57,0.0
1831,1288.5,522.4,26.19,0.0
1832,1290.1,245.7,25.8,730.0
1833,485.6,316.8,25.93,707.9
1834,1290.2,402.8,25.45,655.0
1835,484.9,413.9,25.44,582.5
1836,1190.3,435.9,24.83,0.0
1837,1217.8,324.2,25.58,0.0
1838,1285.7,337.5,25.84,0.0
1839,1091.5,331.4,26.69,0.0
1840,1140.9,386.8,26.73,0.0
1841,1035.2,555.4,26.54,0.0
1842,1036.2,556.1,26.56,0.0
1843,1037.0,538.1,26.58,0.0
1844,1037.4,553.6,26.59,0.0
1845,1036.8,575.7,26.58,0.0
1846,1272.7,595.6,26.39,0.0
1847,1036.0,633.2,26.39,0.0
1848,1036.6,723.9,26.4,0.0
1849,1230.2,719.8,26.42,0.0
1850,1291.3,631.1,26.4,0.0
1851,1366.7,671.8,26.32,0.0
1852,1040.4,754.9,26.5,0.0
1853,1040.7,715.6,26.51,0.0
1854,1038.5,712.6,26.45,0.0
1855,1232.4,296.1,23.96,0.0
1856,476.1,305.5,21.73,0.0
1857,476.9,323.4,18.02,0.0
1858,10.0,264.6,9.23,0.0
1859,476.4,268.8,21.68,0.0
1860,492.8,311.1,21.68,0.0
1861,477.3,316.2,21.71,0.0
1862,478.6,300.6,21.77,0.0
1863,479.8,324.1,21.88,0.0
1864,480.5,332.4,22.46,211.6
1865,1273.5,378.6,26.01,0.0
1866,1297.9,724.7,26.69,0.0
1867,1042.8,723.6,26.69,0.0
1868,1262.7,689.5,26.69,0.0
1869,1262.0,720.5,26.68,0.0
1870,1041.4,547.3,26.38,0.0
1871,1040.1,613.8,26.35,0.0
1872,1039.9,622.7,26.35,0.0
1873,1259.0,569.5,26.33,0.0
1874,1234.1,572.8,26.35,0.0
1875,1041.3,571.0,26.38,0.0
1876,1043.7,582.2,26.44,0.0
1877,1044.4,610.4,26.46,0.0
1878,1042.3,596.1,26.41,0.0
1879,1038.4,416.6,26.31,0.0
1880,562.9,125.1,26.15,0.0
1881,1234.3,185.7,24.91,0.0
1882,1217.1,182.9,24.86,0.0
1883,1195.2,173.7,24.48,0.0
1884,1234.7,173.5,24.86,0.0
1885,1218.8,149.4,24.9,0.0
1886,1290.1,219.7,25.07,0.0
1887,1242.0,203.1,25.73,337.9
1888,1045.6,258.4,27.44,413.7
1889,585.1,559.3,28.07,601.2
1890,564.4,764.2,28.11,34.6
1891,1044.4,689.8,26.68,39.1
1892,1262.9,662.0,26.62,35.5
1893,1042.0,676.0,26.55,38.4
1894,1041.3,635.4,26.34,41.6
1895,1040.1,635.4,26.31,53.6
1896,1039.9,564.0,26.3,58.2
1897,1039.2,612.0,26.28,59.0
1898,1039.3,519.7,26.29,61.1
1899,1135.5,520.3,26.75,67.5
1900,1042.5,509.3,27.36,467.5
1901,1043.7,479.8,27.49,373.1
1902,1041.9,215.0,27.34,708.0
1903,1257.5,133.6,26.29,862.5
1904,10.1,164.6,10.47,668.5
1905,10.0,170.9,8.81,631.8
1906,10.0,174.5,8.75,613.7
1907,9.9,183.5,8.53,570.5
1908,9.9,187.7,8.37,533.8
1909,9.9,180.6,8.38,504.4
1910,828.2,156.5,1.63,488.5
1911,829.5,180.4,1.68,486.3
1912,10.2,264.2,10.37,494.3
1913,1246.5,547.0,27.49,634.2
1914,1042.6,735.1,30.94,338.6
1915,599.5,650.5,30.6,331.0
1916,666.6,603.7,29.91,286.8
1917,482.0,603.7,27.07,225.2
1918,1040.1,675.7,26.31,246.6
1919,1039.0,722.9,26.28,261.9
1920,1038.2,779.6,26.26,276.5
1921,1231.2,735.0,26.25,294.7
1922,1037.9,754.4,26.25,292.4
1923,1037.8,731.4,27.21,443.1
1924,1242.5,775.4,27.28,466.9
1925,1041.8,696.0,27.34,945.0
1926,1040.2,450.1,27.3,918.5
1927,487.3,190.6,26.86,725.9
1928,1213.0,264.9,24.98,694.8
1929,1214.3,379.9,24.39,638.9
1930,1192.5,453.3,24.13,642.7
1931,1183.6,388.7,24.52,655.0
1932,1183.4,344.2,24.51,660.6
1933,1184.8,321.7,24.54,656.5
1934,1188.5,305.4,24.62,655.2
1935,479.0,318.8,24.73,669.8
1936,483.4,349.4,25.83,934.5
1937,1254.1,318.7,27.81,649.1
1938,582.7,552.2,30.98,800.6
1939,1192.0,528.1,30.73,400.3
1940,579.2,481.2,29.98,265.8
1941,1411.4,531.1,27.09,155.8
1942,1038.5,599.6,26.43,143.7
1943,1230.6,678.6,26.27,152.4
1944,1230.5,697.7,26.27,159.1
1945,564.0,686.5,26.28,165.4
1946,563.7,679.7,26.27,169.1
1947,1241.8,611.1,26.26,166.5
1948,1038.8,619.7,27.26,850.4
1949,1040.2,612.8,27.3,878.7
1950,1039.2,652.0,27.27,830.0
1951,476.9,314.6,25.53,856.9
1952,1181.9,419.5,24.86,759.0
1953,1182.4,459.8,24.87,746.5
1954,475.5,380.6,24.86,671.6
1955,1190.7,296.4,24.96,796.5
1956,475.7,295.3,25.18,871.8
1957,476.0,272.7,25.22,857.1
1958,477.5,368.1,25.3,736.0
1959,1235.4,435.0,25.59,913.6
1960,1161.5,414.3,27.29,942.9
1961,582.4,417.5,28.23,655.4
1962,494.9,525.5,33.63,832.5
1963,572.5,525.7,31.87,743.3
1964,532.7,596.2,30.48,305.8
1965,543.1,575.5,29.43,424.8
1966,1226.5,504.7,28.67,397.6
1967,1279.8,574.8,27.61,842.1
1968,1037.3,605.4,27.22,893.0
1969,1037.1,666.0,27.21,959.2
1970,1036.5,668.4,27.2,986.7
1971,1278.4,649.2,27.46,837.1
1972,580.9,653.2,27.87,699.3
1973,1046.9,598.7,28.02,987.0
1974,488.6,457.1,27.5,972.5
1975,1227.8,272.0,27.25,945.2
1976,1344.4,154.5,27.08,931.3
1977,1173.4,157.7,27.02,956.7
1978,1171.5,114.6,26.98,951.2
1979,1151.1,86.2,26.38,930.5
1980,1151.0,57.5,26.27,906.4
1981,485.3,67.0,26.19,876.1
1982,485.9,80.8,25.65,857.2
1983,485.5,125.3,25.63,810.9
1984,1153.6,411.5,27.12,843.7
1985,1277.1,421.0,28.06,683.7
1986,707.4,570.3,36.68,357.9
1987,1036.2,592.8,30.87,423.1
1988,1273.3,584.3,30.61,272.6
1989,1272.3,592.1,28.04,689.9
1990,1203.5,691.0,27.58,774.8
1991,1202.4,739.1,27.56,614.3
1992,1358.3,752.6,27.42,216.2
1993,549.6,732.0,27.28,224.6
1994,1131.6,781.8,27.32,245.5
1995,1221.2,774.2,27.58,576.2
1996,1331.7,741.4,27.79,617.1
1997,1333.4,824.3,27.84,630.6
1998,578.1,648.1,27.63,673.3
1999,1034.5,160.5,25.94,802.9
2000,476.5,88.1,25.48,853.9
2001,475.6,170.9,25.43,881.4
2002,1228.8,159.3,25.46,915.4
2003,1228.2,120.2,25.45,973.1
2004,1227.4,83.3,25.43,963.2
2005,475.0,83.9,25.4,899.0
2006,475.5,163.5,24.95,775.0
2007,1230.3,108.9,25.43,842.8
2008,1173.2,420.8,27.56,937.2
2009,1034.1,530.7,28.51,715.8
2010,1035.5,595.8,28.58,535.5
2011,577.8,641.6,27.61,675.1
2012,577.6,652.6,27.6,581.8
2013,1355.5,636.4,27.55,0.0
2014,1358.3,563.0,26.71,0.0
2015,1033.8,616.8,26.5,0.0
2016,1034.3,687.1,26.52,0.0
2017,1034.7,612.5,26.53,0.0
2018,1035.1,600.8,26.54,0.0
2019,525.5,615.7,26.99,0.0
2020,1208.6,599.0,27.57,156.1
2021,527.5,532.2,26.99,0.0
2022,547.0,516.9,27.01,4.7
2023,1034.2,392.5,27.14,683.8
2024,484.4,239.9,26.46,704.2
2025,475.5,196.6,25.46,707.8
2026,1228.0,215.4,25.39,688.0
2027,1030.1,225.2,25.06,681.9
2028,1227.4,215.8,24.92,659.7
2029,482.1,215.4,24.94,622.2
2030,1231.5,216.5,25.0,713.5
2031,1232.5,280.3,25.53,713.8
2032,1232.0,441.6,27.31,828.9
2033,826.9,523.5,28.21,701.4
2034,1228.1,568.8,27.86,592.8
2035,1040.3,577.8,26.67,0.0
2036,1040.1,592.7,26.66,0.0
2037,1040.3,586.2,26.67,0.0
2038,1040.1,665.7,26.66,0.0
2039,1039.2,764.2,26.64,0.0
2040,1038.4,797.2,26.62,0.0
2041,1037.4,830.8,26.59,0.0
2042,1038.2,775.1,26.61,0.0
2043,1036.7,793.8,26.58,0.0
2044,1039.2,773.8,26.64,0.0
2045,1039.8,621.6,26.66,0.0
2046,1038.0,689.1,26.61,0.0
2047,485.9,177.5,24.14,0.0
2048,0.0,168.9,1.58,500.7
2049,0.0,154.5,1.47,0.0
2050,0.0,165.2,1.47,0.0
2051,0.0,153.1,1.45,0.0
2052,0.0,129.5,1.47,364.9
2053,0.0,130.5,1.43,0.0
2054,0.0,157.6,1.43,0.0
2055,0.0,167.0,1.47,267.1
2056,0.0,176.4,1.64,412.5
2057,1038.5,770.9,26.99,591.6
2058,1278.2,615.7,27.67,708.1
2059,1040.1,614.6,26.66,0.0
2060,1039.4,616.4,26.65,0.0
2061,1039.3,691.9,26.64,0.0
2062,1039.4,797.7,26.64,0.0
2063,1257.6,808.4,26.63,0.0
2064,1038.5,863.3,26.45,0.0
2065,1257.3,843.8,26.39,0.0
2066,1231.5,879.7,26.36,0.0
2067,1038.0,874.3,26.44,0.0
2068,1258.8,845.6,26.63,0.0
2069,1040.8,788.4,26.68,0.0
2070,1038.7,631.5,26.63,0.0
2071,490.9,407.1,23.93,0.0
2072,475.7,207.9,20.67,0.0
2073,474.7,198.4,20.62,0.0
2074,474.4,197.2,20.58,0.0
2075,474.3,186.3,20.64,0.0
2076,474.4,215.8,20.58,0.0
2077,475.0,186.8,21.23,0.0
2078,476.4,202.4,21.43,0.0
2079,494.9,140.6,24.06,416.6
2080,1277.7,284.9,27.35,782.0
2081,558.7,532.7,28.68,664.4
2082,1234.0,649.0,34.37,1.8
2083,1017.0,601.9,28.6,12.4
2084,823.4,660.8,48.22,0.0
2085,825.7,642.5,27.46,13.3
2086,529.3,696.4,27.09,39.6
2087,1038.2,779.6,26.88,25.0
2088,1038.4,741.0,26.89,17.3
2089,529.2,768.5,26.88,12.6
2090,529.0,688.3,26.25,0.0
2091,1371.4,720.8,26.15,25.7
2092,1039.6,812.1,27.28,507.6
2093,1040.4,538.6,27.3,669.2
2094,1038.4,433.2,27.25,693.8
2095,486.2,126.5,27.15,502.1
2096,492.8,152.8,25.77,657.8
2097,474.5,115.4,24.8,606.7
2098,490.7,157.2,23.87,548.9
2099,490.4,140.5,23.86,524.2
2100,474.0,115.1,23.28,463.7
2101,474.5,108.2,22.99,488.7
2102,475.9,112.3,23.38,476.5
2103,494.0,301.1,24.03,454.5
2104,1038.8,372.8,26.96,257.4
2105,1276.8,489.1,27.37,647.5
2106,1039.1,725.8,27.98,261.0
2107,1039.5,686.6,27.28,391.2
2108,1039.3,529.1,25.99,32.6
2109,1039.2,558.7,25.98,33.2
2110,1038.5,832.4,25.9,2.0
2111,529.1,869.4,25.89,0.0
2112,1038.2,891.6,25.89,0.0
2113,1037.1,820.9,25.86,0.0
2114,1223.8,826.3,25.87,0.0
2115,1224.0,852.8,25.88,0.0
2116,1226.2,834.8,25.92,0.0
2117,1300.9,849.0,25.95,0.3
2118,1243.5,802.7,25.82,0.0
2119,493.3,224.1,23.97,470.2
2120,475.8,129.1,21.74,540.4
2121,475.1,141.4,21.7,560.8
2122,474.3,125.6,21.67,561.3
2123,474.4,109.3,21.67,570.5
2124,474.3,113.2,22.11,565.7
2125,474.9,154.0,22.79,552.5
2126,476.0,181.1,23.3,549.1
2127,477.2,182.4,24.42,358.3
2128,1038.3,444.2,27.25,394.4
2129,547.3,485.4,28.1,642.2
2130,1040.0,703.8,30.09,348.0
2131,1368.0,698.3,27.48,401.5
2132,1039.9,691.7,27.91,764.9
2133,529.5,795.2,27.1,378.0
2134,1296.1,786.3,27.02,14.2
2135,1272.7,822.1,26.69,18.7
2136,1272.7,837.8,26.35,41.6
2137,1026.4,820.0,26.42,54.9
2138,528.4,853.9,27.08,443.9
2139,1035.9,799.1,27.03,423.1
2140,1037.2,785.7,27.22,412.2
2141,1038.7,577.3,27.26,462.9
2142,1272.5,515.9,27.22,426.6
2143,1230.8,257.6,25.5,605.8
2144,475.4,235.5,23.05,510.3
2145,474.7,181.2,23.02,504.6
2146,475.6,191.2,23.06,503.5
2147,475.2,168.9,23.04,436.8
2148,475.3,182.9,23.05,444.3
2149,474.2,172.9,22.99,316.2
2150,474.7,187.9,23.02,368.1
2151,475.2,228.1,23.04,429.1
2152,1152.7,177.1,26.76,292.7
2153,486.8,485.4,27.67,720.4
2154,549.6,697.1,33.88,409.9
2155,574.1,700.5,30.42,389.5
2156,1035.7,614.2,35.55,115.9
2157,540.1,670.6,26.65,53.6
2158,1235.7,628.7,25.63,103.4
2159,1292.7,846.9,24.43,93.6
2160,1184.1,782.1,22.13,70.6
2161,1157.6,755.0,21.75,72.3
2162,1156.9,846.8,21.75,71.8
2163,1151.3,825.5,22.01,83.6
2164,1160.0,732.4,22.34,77.4
2165,487.4,671.1,22.82,313.6
2166,486.5,401.2,22.69,276.8
2167,9.9,289.1,9.92,635.7
2168,474.2,304.4,9.94,517.7
2169,9.9,287.2,9.95,517.0
2170,474.4,415.0,9.94,120.4
2171,474.1,413.3,9.98,109.7
2172,474.0,408.7,9.94,95.8
2173,474.3,413.2,9.94,219.0
2174,9.9,424.6,9.94,171.9
2175,9.9,457.8,9.82,262.0
2176,819.2,508.3,10.09,57.0
2177,559.0,797.5,24.27,23.1
2178,1332.5,855.9,26.99,0.0
2179,1176.1,753.5,26.45,66.3
2180,1222.3,813.2,31.35,41.5
2181,1177.5,820.7,25.71,34.4
2182,1088.8,738.2,24.0,31.7
2183,1088.3,789.4,23.99,30.6
2184,1150.9,823.4,24.0,26.5
2185,1210.8,818.4,23.61,23.2
2186,1211.3,731.7,23.62,20.5
2187,1211.3,845.2,23.62,19.8
2188,1212.8,910.2,23.65,19.6
2189,1214.3,818.1,23.68,20.9
2190,479.3,699.3,23.46,23.8
2191,0.0,456.8,1.61,0.0
2192,0.0,536.0,1.61,0.0
2193,0.0,527.6,1.61,0.0
2194,0.0,545.6,1.63,0.0
2195,0.0,459.0,1.63,0.0
2196,0.0,481.4,1.61,13.9
2197,0.0,460.1,1.6,119.2
2198,0.0,472.6,1.59,130.1
2199,0.0,537.1,1.62,0.0
2200,0.0,555.7,1.65,0.0
2201,1215.1,547.5,23.73,13.2
2202,1233.6,760.7,23.76,11.3
2203,477.9,763.1,24.38,11.9
2204,1216.5,839.1,23.76,16.2
2205,531.5,794.0,23.76,16.5
2206,488.2,684.4,22.51,20.4
2207,488.1,658.4,22.46,23.3
2208,1036.0,608.9,22.45,23.4
2209,1036.3,611.7,22.46,23.5
2210,1037.3,638.4,22.48,20.6
2211,1037.5,639.3,22.48,18.5
2212,1038.4,629.3,22.5,14.9
2213,489.4,607.3,22.52,17.5
2214,1037.8,534.6,22.49,27.4
2215,486.2,415.3,20.32,449.7
2216,474.6,352.1,20.07,453.2
2217,475.1,284.5,20.09,449.5
2218,9.9,279.8,8.52,448.6
2219,9.9,272.6,8.66,451.4
2220,9.9,299.1,8.66,453.3
2221,9.9,369.3,8.67,451.4
2222,0.0,415.8,1.62,444.6
2223,9.9,378.0,8.42,437.7
2224,9.9,418.5,9.39,444.2
2225,525.1,633.4,23.91,398.3
2226,1284.3,581.4,24.51,150.2
2227,532.7,551.7,24.53,31.4
2228,545.8,474.8,25.02,35.5
2229,1232.5,446.4,24.63,18.8
2230,477.2,500.9,24.58,18.8
2231,487.3,634.1,23.56,19.0
2232,487.4,629.0,23.57,19.8
2233,487.7,618.6,23.58,20.6
2234,487.6,625.5,23.58,20.7
2235,487.8,623.9,23.59,21.1
2236,1037.2,512.7,23.62,40.4
2237,534.0,398.0,23.87,40.2
2238,494.8,537.0,23.82,42.8
2239,1157.2,183.3,23.0,734.6
2240,484.6,137.6,21.92,759.2
2241,484.7,151.2,21.92,783.2
2242,484.5,149.9,22.09,796.1
2243,485.3,134.1,22.21,578.5
2244,484.5,158.4,22.59,537.0
2245,484.7,148.8,22.12,478.9
2246,486.0,190.6,22.66,511.8
2247,486.7,236.6,22.9,586.4
2248,1036.7,243.3,23.87,291.3
2249,524.5,631.8,25.01,288.2
2250,534.0,559.9,26.68,285.9
2251,1035.6,613.3,26.04,32.0
2252,533.0,602.2,26.02,31.4
2253,1186.9,658.4,26.01,17.2
2254,1226.0,694.8,25.27,16.5
2255,555.2,729.2,24.87,17.0
2256,555.2,761.8,24.6,19.9
2257,555.2,742.8,24.6,22.8
2258,554.7,692.2,24.39,26.8
2259,554.8,669.2,24.04,51.9
2260,1292.1,676.7,24.85,47.5
2261,1156.2,637.8,25.2,367.2
2262,544.7,634.8,25.16,372.7
2263,1180.5,206.1,24.33,391.4
2264,487.1,148.1,23.94,369.7
2265,484.8,139.3,23.76,379.7
2266,1148.5,131.7,23.76,547.1
2267,476.9,153.0,23.08,442.3
2268,473.1,140.1,19.67,301.8
2269,10.0,166.8,10.73,297.4
2270,0.0,188.4,1.79,286.5
2271,9.9,182.8,9.2,283.3
2272,483.3,193.6,23.95,281.5
2273,539.9,511.4,25.76,279.6
2274,1319.1,612.6,30.62,20.2
2275,1364.8,696.7,27.46,16.1
2276,1218.7,686.0,35.98,21.9
2277,667.7,748.0,33.55,20.7
2278,528.1,822.9,25.6,20.4
2279,1153.4,828.5,25.06,20.9
2280,1153.0,867.8,25.05,21.4
2281,1152.6,851.3,25.04,22.0
2282,1153.4,800.1,25.06,23.4
2283,1290.6,777.9,25.03,25.4
2284,1180.3,714.9,25.73,204.3
2285,476.5,685.1,25.89,302.0
2286,1192.9,704.7,25.8,352.4
2287,542.3,610.1,25.45,367.6
2288,1028.5,458.0,24.91,536.0
2289,1207.2,275.0,24.93,744.2
2290,1184.4,277.4,24.83,774.4
2291,1184.3,298.6,24.67,736.4
2292,482.6,235.0,24.61,732.4
2293,487.1,216.1,24.63,712.3
2294,484.3,154.1,24.31,687.5
2295,488.8,196.3,24.45,581.2
2296,558.3,550.4,25.37,302.9
2297,1153.6,707.7,25.73,294.8
2298,1034.0,672.3,27.04,426.0
2299,1186.3,599.2,25.95,24.7
2300,1220.5,693.7,25.89,17.4
2301,1293.6,684.7,25.75,0.0
2302,1380.5,516.4,30.87,0.0
2303,1194.1,594.2,30.74,0.0
2304,1340.9,474.1,30.53,0.0
2305,0.0,472.4,30.54,0.0
2306,1324.6,463.1,30.51,0.0
2307,1431.9,465.2,30.51,0.0
2308,821.5,455.3,30.53,0.0
2309,1343.6,447.9,30.85,0.0
2310,432.0,348.5,29.56,0.0
2311,557.5,49.6,22.98,493.3
2312,0.0,126.1,1.56,468.8
2313,0.0,89.0,1.55,465.9
2314,0.0,90.8,1.49,431.2
2315,0.0,94.8,1.49,403.1
2316,0.0,95.4,1.43,372.6
2317,0.0,93.4,1.44,312.7
2318,0.0,111.7,1.44,304.4
2319,0.0,105.6,1.44,297.7
2320,820.4,223.9,1.58,440.1
2321,555.1,320.2,30.26,747.4
2322,1376.0,543.2,31.23,0.0
2323,1344.7,540.2,31.23,0.0
2324,1496.0,523.5,31.34,0.0
2325,0.0,493.7,31.17,0.0
2326,1031.2,460.9,26.44,0.0
2327,1356.4,533.5,25.19,0.0
2328,1356.6,520.6,24.79,0.0
2329,1030.5,538.9,24.79,0.0
2330,1031.3,534.1,24.81,0.0
2331,1031.3,551.7,24.81,0.0
2332,1032.8,553.2,24.84,0.0
2333,1227.7,520.7,26.11,0.0
2334,1292.4,480.8,24.19,0.0
2335,0.0,120.2,1.55,350.5
2336,0.0,122.5,1.44,257.2
2337,0.0,135.0,1.44,280.5
2338,0.0,155.1,1.45,363.1
2339,0.0,152.1,1.45,374.1
2340,0.0,191.5,1.41,0.0
2341,0.0,207.6,1.41,0.0
2342,0.0,195.7,1.42,0.0
2343,0.0,184.0,1.44,0.0
2344,0.0,180.2,1.84,387.9
2345,1031.3,438.6,27.06,659.5
2346,820.9,554.4,29.11,539.2
2347,1183.4,539.2,26.48,22.1
2348,1031.3,506.7,26.44,25.0
2349,1030.8,506.3,26.43,28.0
2350,1222.0,493.4,26.01,28.0
2351,1028.8,499.4,25.97,35.2
2352,1028.7,502.1,25.97,35.7
2353,1028.6,420.9,25.97,33.1
2354,1029.3,413.1,25.99,33.7
2355,1029.8,415.6,26.04,31.2
2356,1030.2,452.7,26.05,38.5
2357,1237.7,445.6,26.14,21.5
2358,1289.6,392.5,25.4,51.4
2359,9.8,117.4,9.12,684.8
2360,0.0,143.4,1.77,681.0
2361,0.0,141.1,1.79,672.4
2362,0.0,140.7,1.79,663.8
2363,0.0,142.2,1.72,14.3
2364,472.8,140.7,1.62,14.5
2365,473.3,136.6,1.62,14.0
2366,0.0,144.4,1.63,13.7
2367,9.9,181.6,8.91,12.9
2368,544.0,223.3,26.07,24.7
2369,780.5,396.1,28.09,312.0
2370,1036.6,485.3,28.46,310.1
2371,1036.5,502.2,27.36,25.5
2372,1036.3,537.0,26.67,26.9
2373,1035.9,411.1,26.56,27.1
2374,1034.6,631.3,25.27,35.2
2375,1293.2,599.8,25.27,36.4
2376,1292.5,583.9,25.13,36.8
2377,1293.1,592.3,25.27,33.3
2378,1292.1,616.2,25.25,39.8
2379,1032.8,671.5,25.23,39.1
2380,1034.7,545.3,25.28,36.3
2381,1037.2,416.1,25.34,40.6
2382,1034.9,338.3,25.28,40.5
2383,1207.0,166.2,24.54,40.9
2384,1202.8,144.5,24.41,40.8
2385,1029.4,143.5,24.37,40.7
2386,1029.0,151.5,24.36,39.9
2387,556.3,156.8,24.1,36.8
2388,556.6,153.8,24.11,37.0
2389,476.8,176.5,23.94,40.2
2390,1189.4,156.1,24.12,40.4
2391,1268.0,206.8,24.81,41.0
2392,585.0,179.8,25.37,484.6
2393,586.7,323.2,26.87,294.5
2394,1179.1,420.1,44.43,40.4
2395,606.4,443.5,27.1,434.9
2396,1035.2,432.7,27.89,34.6
2397,1034.7,431.9,26.02,44.3
2398,1293.5,766.3,24.63,42.0
2399,1154.2,667.8,24.08,43.9
2400,476.5,651.6,24.08,44.8
2401,1034.1,641.7,24.08,48.6
2402,555.4,722.4,24.4,54.3
2403,1152.9,513.9,25.17,294.6
2404,1155.0,477.7,25.36,302.0
2405,545.9,402.8,25.5,288.4
2406,545.3,521.3,25.47,343.9
2407,557.1,164.0,24.63,494.8
2408,1028.4,127.4,24.04,510.0
2409,1029.5,126.4,24.07,504.9
2410,477.0,125.4,24.05,510.5
2411,1027.9,124.1,24.03,518.7
2412,476.9,115.4,23.94,741.2
2413,483.5,115.5,23.88,480.5
2414,484.6,119.0,22.77,507.6
2415,478.9,168.9,24.09,354.8
2416,1035.1,304.9,24.25,291.7
2417,534.5,348.9,25.54,286.4
2418,562.5,588.6,31.18,32.4
2419,554.5,572.9,27.66,21.3
2420,803.8,596.7,37.75,40.9
2421,532.9,583.9,25.15,48.1
2422,1293.6,793.5,24.85,33.0
2423,1292.6,729.4,24.08,34.6
