,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1850,0.0,147.0,0.0,0.2
1851,0.0,141.8,0.0,0.3
1852,0.0,144.4,0.0,0.3
1853,0.0,132.7,0.0,0.4
1854,0.0,151.8,0.0,0.0
1855,0.0,179.2,0.0,0.0
1856,0.0,170.4,0.0,0.0
1857,0.0,171.6,0.0,0.0
1858,0.0,174.2,0.0,0.0
1859,0.0,164.3,0.0,0.2
1860,0.0,153.1,0.0,0.1
1861,0.0,164.0,0.0,0.0
1862,0.0,166.3,0.0,0.2
1863,0.0,146.5,0.0,0.2
1864,0.0,143.6,0.0,0.2
1865,0.0,131.5,0.0,0.3
1866,0.0,135.4,0.0,0.4
1867,0.0,132.5,0.0,0.5
1868,0.0,150.9,0.0,0.4
1869,0.0,146.8,0.0,0.3
1870,0.0,160.7,0.0,0.1
1871,0.0,145.5,0.0,0.0
1872,0.0,137.4,0.0,0.0
1873,0.0,138.0,0.0,0.0
1874,0.0,132.5,0.0,0.0
1875,0.0,138.5,0.0,0.0
1876,0.0,150.4,0.0,0.0
1877,0.0,142.8,0.0,0.4
1878,0.0,153.7,0.0,0.4
1879,0.0,150.1,0.0,0.3
1880,0.0,162.6,0.0,0.1
1881,0.0,149.9,0.0,0.2
1882,0.0,147.3,0.0,0.2
1883,0.0,141.1,0.0,0.2
1884,0.0,129.9,0.0,0.2
1885,0.0,150.2,0.0,0.0
1886,0.0,158.5,0.0,0.0
1887,0.0,142.9,0.0,0.1
1888,399.2,146.5,1.43,0.5
1889,400.3,168.3,0.86,0.6
1890,0.0,138.1,0.0,0.6
1891,0.0,149.1,0.0,0.4
1892,0.0,135.6,0.0,0.2
1893,0.0,144.7,0.0,0.1
1894,0.0,139.4,0.0,0.0
1895,0.0,143.0,0.0,0.0
1896,0.0,156.3,0.0,0.0
1897,0.0,200.0,0.0,0.0
1898,0.0,199.0,0.0,0.0
1899,0.0,189.7,0.0,0.1
1900,0.0,206.8,0.0,0.0
1901,0.0,196.3,0.0,0.1
1902,0.0,141.7,0.0,0.0
1903,0.0,132.7,0.0,0.5
1904,0.0,131.2,0.0,0.6
1905,0.0,134.0,0.0,0.5
1906,0.0,133.1,0.0,0.5
1907,0.0,132.8,0.0,0.5
1908,0.0,132.9,0.0,0.4
1909,0.0,131.5,0.0,0.3
1910,0.0,133.7,0.0,0.4
1911,0.0,129.5,0.01,0.6
1912,36.8,144.5,16.71,1.2
1913,532.9,152.5,28.57,1.2
1914,1056.4,154.2,15.2,1.1
1915,11.7,152.4,11.15,0.8
1916,471.6,178.7,11.08,0.6
1917,469.2,179.6,9.35,0.2
1918,467.2,212.1,9.25,0.2
1919,466.1,229.3,8.95,0.1
1920,465.2,235.3,8.9,0.1
1921,10.0,235.7,8.89,0.1
1922,464.3,249.0,8.88,0.1
1923,464.7,237.7,8.89,0.1
1924,465.9,248.6,10.18,0.1
1925,468.9,227.8,10.52,0.4
1926,10.1,186.3,9.64,0.1
1927,10.0,178.2,9.24,0.2
1928,9.8,165.1,9.24,0.4
1929,10.2,157.7,9.25,0.2
1930,470.1,154.0,9.18,0.1
1931,10.0,151.7,9.11,0.1
1932,10.0,148.0,9.12,0.1
1933,10.0,150.8,9.11,0.1
1934,10.0,148.4,9.12,0.1
1935,474.5,159.4,16.05,0.7
1936,534.9,189.8,21.99,11.8
1937,955.7,236.0,219.73,32.4
1938,551.3,219.4,21.6,21.3
1939,473.6,201.3,16.24,19.3
1940,471.7,190.7,16.17,18.8
1941,469.2,195.8,13.45,20.4
1942,467.3,192.9,13.4,26.2
1943,466.2,203.0,10.27,19.4
1944,465.3,203.6,10.25,18.4
1945,464.7,188.0,10.24,17.3
1946,464.4,203.4,10.23,15.9
1947,465.0,208.9,10.24,14.6
1948,466.1,219.8,10.27,11.1
1949,469.1,205.8,12.03,6.2
1950,10.1,179.4,10.85,5.4
1951,469.7,206.8,10.47,4.3
1952,471.6,181.7,10.48,3.1
1953,9.8,180.8,10.54,12.6
1954,10.2,170.0,10.58,23.6
1955,471.2,171.8,10.63,8.9
1956,10.2,172.4,10.64,12.4
1957,10.2,170.3,10.63,24.6
1958,472.9,165.0,10.83,13.8
1959,482.4,202.8,21.14,25.2
1960,599.1,208.2,29.23,74.5
1961,821.9,287.3,38.38,158.0
1962,812.4,297.9,34.53,84.6
1963,556.9,291.1,30.83,18.6
1964,593.0,288.6,28.93,70.2
1965,530.8,335.7,28.24,114.5
1966,463.1,376.9,27.64,63.3
1967,539.4,369.0,25.49,31.2
1968,1251.0,429.8,25.03,38.5
1969,522.5,433.0,25.17,61.5
1970,537.3,360.0,25.62,176.7
1971,537.7,369.0,25.65,200.7
1972,559.5,356.6,26.06,334.3
1973,540.2,342.4,26.92,270.3
1974,598.0,267.1,24.08,179.0
1975,1189.6,199.6,21.94,15.8
1976,1193.9,185.7,21.87,13.4
1977,529.1,180.4,21.84,8.4
1978,1271.7,181.5,21.86,7.1
1979,529.9,175.5,21.88,7.6
1980,1211.0,173.9,21.89,7.0
1981,530.2,186.5,21.89,7.3
1982,1208.4,169.3,21.89,11.3
1983,526.5,191.3,23.11,7.4
1984,555.1,209.1,25.83,29.8
1985,793.1,257.1,32.94,162.8
1986,496.4,291.2,28.38,82.7
1987,1294.7,252.1,26.04,132.0
1988,1267.2,270.4,25.64,117.7
1989,1261.6,292.3,25.21,120.0
1990,1198.3,347.3,24.61,105.7
1991,469.5,345.4,24.21,95.1
1992,1226.8,401.1,23.54,85.3
1993,1190.8,379.7,23.25,69.7
1994,514.7,315.0,22.7,52.9
1995,543.0,259.6,22.67,55.6
1996,1190.5,345.0,23.21,76.2
1997,476.0,344.2,23.59,48.8
1998,466.5,192.9,16.74,17.2
1999,446.9,178.6,16.74,13.4
2000,467.1,176.4,16.79,12.9
2001,484.4,173.5,16.84,8.1
2002,469.3,171.8,16.87,8.7
2003,470.1,165.2,16.9,7.7
2004,470.7,166.8,16.93,6.8
2005,470.6,173.5,16.92,5.1
2006,470.5,165.6,16.92,4.6
2007,470.9,169.3,16.93,4.6
2008,1208.8,168.7,20.62,5.2
2009,529.7,217.8,22.22,5.7
2010,798.3,293.0,37.48,5.1
2011,532.2,246.3,22.33,4.7
2012,508.4,210.3,21.65,0.7
2013,529.7,214.7,21.55,0.6
2014,1200.2,212.0,20.84,0.5
2015,1181.0,221.1,21.76,0.4
2016,1176.6,206.7,20.94,0.4
2017,1173.9,207.2,20.85,0.4
2018,1173.7,228.9,20.89,0.4
2019,481.6,260.3,20.89,0.4
2020,481.8,228.4,21.2,0.4
2021,479.9,233.0,21.05,0.4
2022,9.7,189.0,8.67,0.3
2023,0.0,170.6,1.58,0.2
2024,0.0,176.5,1.57,0.2
2025,0.0,172.2,1.58,0.2
2026,0.0,175.0,1.58,0.2
2027,0.0,166.6,1.58,0.1
2028,0.0,172.8,1.58,0.2
2029,0.0,178.4,1.58,0.2
2030,0.0,197.3,1.58,0.2
2031,9.9,174.3,1.85,0.3
2032,487.5,176.6,17.36,0.7
2033,479.8,248.8,21.11,0.9
2034,495.9,241.3,30.44,0.8
2035,473.4,170.3,19.43,0.7
2036,485.4,144.1,17.75,0.3
2037,480.4,138.2,17.66,0.2
2038,9.9,146.0,8.66,0.2
2039,0.0,130.3,0.0,0.2
2040,0.0,162.6,0.0,0.2
2041,0.0,169.0,0.0,0.1
2042,0.0,208.1,0.0,0.1
2043,0.0,168.4,0.0,0.1
2044,0.0,140.8,0.0,0.2
2045,0.0,140.3,0.0,0.4
2046,0.0,132.8,0.0,0.0
2047,0.0,131.1,0.0,0.4
2048,0.0,128.5,0.0,0.3
2049,0.0,132.0,0.0,0.4
2050,0.0,127.6,0.0,0.4
2051,0.0,133.8,0.0,0.4
2052,0.0,131.9,0.0,0.4
2053,0.0,127.7,0.0,0.5
2054,0.0,132.6,0.0,0.2
2055,0.0,132.5,0.0,0.1
2056,0.0,133.9,0.0,0.2
2057,10.3,145.3,0.0,0.5
2058,0.0,139.9,0.0,0.4
2059,0.0,138.3,0.0,0.4
2060,0.0,136.8,0.0,0.4
2061,0.0,140.9,0.0,0.3
2062,0.0,139.2,0.0,0.1
2063,0.0,132.6,0.0,0.0
2064,0.0,136.5,0.0,0.0
2065,0.0,144.0,0.0,0.0
2066,0.0,137.3,0.0,0.0
2067,0.0,139.7,0.0,0.0
2068,0.0,143.4,0.0,0.1
2069,0.0,146.1,0.0,0.4
2070,0.0,133.6,0.0,0.2
2071,0.0,128.8,0.0,0.1
2072,0.0,132.8,0.0,0.0
2073,0.0,136.9,0.0,0.1
2074,0.0,135.2,0.0,0.1
2075,0.0,131.2,0.0,0.1
2076,0.0,130.8,0.0,0.1
2077,0.0,139.0,0.0,0.1
2078,0.0,135.5,0.0,0.4
2079,0.0,134.8,0.0,0.5
2080,0.0,134.5,0.0,0.1
2081,0.0,137.1,0.0,0.3
2082,0.0,134.0,0.0,0.5
2083,0.0,143.3,0.0,0.4
2084,0.0,144.8,0.0,0.4
2085,0.0,149.0,0.0,0.2
2086,0.0,142.2,0.0,0.1
2087,0.0,164.0,0.0,0.0
2088,0.0,148.5,0.0,0.0
2089,0.0,155.7,0.0,0.0
2090,0.0,146.5,0.0,0.0
2091,0.0,159.0,0.0,0.2
2092,0.0,155.7,0.0,0.4
2093,0.0,146.6,0.0,0.7
2094,0.0,135.8,0.0,0.3
2095,0.0,137.2,0.0,0.0
2096,0.0,136.8,0.0,0.0
2097,0.0,135.6,0.0,0.0
2098,0.0,141.5,0.0,0.0
2099,0.0,136.2,0.0,0.1
2100,0.0,144.1,0.0,0.0
2101,0.0,131.0,0.0,0.0
2102,0.0,132.1,0.0,0.0
2103,0.0,127.9,0.0,0.0
2104,0.0,133.4,0.01,0.4
2105,485.2,177.9,23.26,0.9
2106,487.8,150.5,17.07,1.0
2107,0.0,161.1,0.01,0.9
2108,0.0,141.3,0.01,0.7
2109,0.0,143.8,0.01,0.5
2110,0.0,141.3,0.0,0.4
2111,0.0,187.5,0.0,0.2
2112,0.0,184.2,0.0,0.2
2113,0.0,174.6,0.0,0.2
2114,0.0,152.6,0.0,0.2
2115,0.0,143.0,0.0,0.2
2116,0.0,138.9,0.0,0.2
2117,0.0,155.6,0.0,0.4
2118,0.0,141.2,0.0,0.1
2119,0.0,155.8,0.0,0.0
2120,0.0,163.1,0.0,0.0
2121,0.0,159.5,0.0,0.0
2122,0.0,157.9,0.0,0.0
2123,0.0,163.9,0.0,0.0
2124,0.0,162.7,0.0,0.0
2125,0.0,154.7,0.0,0.0
2126,0.0,128.3,0.0,0.0
2127,0.0,127.6,1.31,0.2
2128,478.5,131.1,11.14,0.4
2129,533.6,144.0,12.99,0.9
2130,476.6,148.3,10.46,0.7
2131,474.2,142.9,10.19,0.3
2132,10.0,138.0,8.8,0.3
2133,10.0,133.5,8.7,0.3
2134,9.9,130.7,8.67,0.3
2135,9.7,130.3,8.03,0.3
2136,9.7,129.5,8.02,0.3
2137,9.7,137.1,8.01,0.3
2138,9.7,135.4,8.0,0.3
2139,9.7,134.0,8.07,0.3
2140,9.9,140.1,8.77,0.3
2141,469.8,143.6,9.57,0.9
2142,471.8,148.6,9.53,0.6
2143,10.0,142.1,8.96,0.2
2144,10.0,131.0,8.22,0.3
2145,10.0,131.5,8.13,0.3
2146,10.0,129.5,8.13,0.2
2147,10.0,131.1,8.14,0.2
2148,9.9,131.8,8.14,0.2
2149,9.9,128.9,8.13,0.3
2150,9.9,131.3,8.33,0.3
2151,475.9,137.5,18.29,0.3
2152,472.7,139.8,20.5,0.5
2153,787.1,166.0,25.99,75.2
2154,480.9,215.7,27.18,1.0
2155,485.1,171.6,20.3,0.8
2156,468.7,156.2,19.62,0.6
2157,466.9,166.2,19.23,0.4
2158,482.6,147.8,18.9,0.2
2159,470.9,148.8,16.86,0.2
2160,543.2,144.2,16.84,0.2
2161,485.7,137.7,16.69,0.2
2162,503.4,141.3,15.1,0.2
2163,460.0,140.1,15.1,0.2
2164,542.3,141.8,17.04,0.2
2165,464.7,146.3,17.49,0.2
2166,523.7,142.0,15.81,0.2
2167,525.0,145.9,15.63,0.2
2168,526.4,137.5,15.55,0.2
2169,527.7,136.8,15.32,0.2
2170,528.4,138.0,15.32,0.2
2171,528.9,133.2,15.29,0.2
2172,529.4,133.9,15.31,0.2
2173,529.1,136.5,15.3,0.2
2174,529.0,138.3,15.3,0.3
2175,529.3,134.2,15.34,0.3
2176,475.4,131.5,18.0,0.3
2177,1148.5,131.9,25.97,0.3
2178,808.2,137.2,37.82,0.3
2179,562.9,159.7,18.11,0.3
2180,529.5,139.6,17.08,0.3
2181,0.0,137.6,0.01,0.2
2182,0.0,131.0,0.01,0.2
2183,0.0,148.3,0.01,0.2
2184,0.0,133.5,0.01,0.1
2185,0.0,154.2,0.01,0.2
2186,0.0,137.3,0.01,0.2
2187,0.0,152.7,0.01,0.2
2188,0.0,154.5,0.01,0.2
2189,0.0,143.5,0.01,0.2
2190,0.0,176.3,0.0,0.0
2191,0.0,151.8,0.0,0.0
2192,0.0,144.5,0.0,0.0
2193,0.0,151.8,0.0,0.1
2194,0.0,170.5,0.0,0.1
2195,0.0,159.6,0.0,0.1
2196,0.0,155.3,0.0,0.1
2197,0.0,156.2,0.0,0.1
2198,0.0,169.0,0.0,0.1
2199,0.0,132.9,0.0,0.1
2200,0.0,130.7,0.0,0.2
2201,10.2,132.3,8.87,0.2
2202,0.0,136.4,13.21,0.2
2203,0.0,151.3,1.29,0.2
2204,0.0,135.9,0.0,0.2
2205,0.0,144.3,0.0,0.2
2206,0.0,139.9,0.0,0.2
2207,0.0,131.7,0.0,0.1
2208,0.0,164.1,0.0,0.0
2209,0.0,172.3,0.0,0.0
2210,0.0,176.5,0.0,0.0
2211,0.0,222.8,0.0,0.0
2212,0.0,155.9,0.0,0.0
2213,0.0,132.3,0.0,0.0
2214,0.0,132.2,0.0,0.0
2215,0.0,128.3,0.0,0.0
2216,0.0,133.0,0.0,0.0
2217,0.0,130.4,0.0,0.0
2218,0.0,131.5,0.0,0.0
2219,0.0,135.4,0.0,0.1
2220,0.0,136.4,0.0,0.0
2221,0.0,132.5,0.0,0.0
2222,0.0,137.6,0.0,0.0
2223,0.0,131.0,0.0,0.4
2224,0.0,129.6,0.0,0.2
2225,399.4,132.5,0.01,0.3
2226,0.0,136.7,0.0,0.3
2227,0.0,133.0,0.0,0.3
2228,0.0,133.1,0.0,0.3
2229,0.0,132.7,0.0,0.3
2230,0.0,144.1,0.0,0.3
2231,0.0,163.1,0.0,0.2
2232,0.0,182.0,0.0,0.2
2233,0.0,160.5,0.0,0.2
2234,0.0,189.0,0.0,0.2
2235,0.0,158.4,0.0,0.2
2236,0.0,143.6,0.0,0.2
2237,0.0,139.3,1.24,0.2
2238,0.0,161.0,1.24,0.2
2239,0.0,153.0,1.06,0.2
2240,0.0,158.8,1.06,0.2
2241,0.0,155.6,1.06,0.2
2242,0.0,153.2,1.13,0.2
2243,0.0,159.2,1.14,0.2
2244,0.0,152.0,0.98,0.2
2245,0.0,157.1,0.98,0.2
2246,0.0,139.0,0.0,0.2
2247,0.0,130.3,0.99,0.2
2248,0.0,132.7,14.82,0.2
2249,435.8,134.8,28.97,0.3
2250,434.3,139.5,18.16,0.3
2251,36.8,132.4,14.77,0.3
2252,36.7,138.3,14.66,0.3
2253,36.5,147.7,14.59,0.3
2254,36.3,152.1,14.47,0.3
2255,9.8,141.7,8.42,0.2
2256,0.0,138.0,0.02,0.2
2257,0.0,141.5,0.0,0.2
2258,0.0,137.0,0.0,0.2
2259,0.0,149.4,0.0,0.2
2260,0.0,139.1,0.0,0.2
2261,0.0,143.4,0.0,0.2
2262,0.0,157.7,0.0,0.0
2263,0.0,138.7,0.0,0.0
2264,0.0,138.3,0.0,0.0
2265,0.0,137.3,0.0,0.0
2266,0.0,136.6,0.0,0.0
2267,0.0,142.9,0.0,0.0
2268,0.0,160.0,0.0,0.0
2269,0.0,157.9,0.0,0.0
2270,0.0,151.0,0.0,0.0
2271,0.0,128.6,0.0,0.1
2272,0.0,132.8,0.0,0.2
2273,398.1,132.7,1.21,0.3
2274,396.8,132.5,2.01,0.3
2275,395.2,138.8,0.27,0.3
2276,0.0,143.9,0.0,0.3
2277,0.0,133.3,0.0,0.3
2278,0.0,141.1,0.0,0.3
2279,0.0,137.3,0.0,0.2
2280,0.0,148.7,0.0,0.2
2281,0.0,135.5,0.0,0.2
2282,0.0,135.5,0.0,0.2
2283,0.0,135.5,0.0,0.2
2284,0.0,137.0,0.0,0.2
2285,0.0,159.0,0.0,0.2
2286,0.0,129.6,0.0,0.2
2287,0.0,128.5,0.0,0.0
2288,0.0,147.0,0.0,0.0
2289,0.0,168.7,0.0,0.0
2290,0.0,166.4,0.0,0.0
2291,0.0,143.7,0.0,0.0
2292,0.0,146.0,0.0,0.0
2293,0.0,147.0,0.0,0.0
2294,0.0,154.3,0.0,0.0
2295,0.0,150.3,0.0,0.0
2296,0.0,140.4,0.0,0.2
2297,398.0,132.2,1.69,0.3
2298,396.5,135.5,2.8,0.3
2299,0.0,135.4,0.0,0.3
2300,0.0,129.8,0.0,0.3
2301,0.0,129.3,0.0,0.3
2302,0.0,145.2,0.0,0.3
2303,0.0,136.5,0.0,0.1
2304,0.0,130.4,0.0,0.1
2305,0.0,133.1,0.0,0.1
2306,0.0,128.2,0.0,0.1
2307,0.0,128.0,0.0,0.1
2308,0.0,135.9,0.0,0.2
2309,0.0,185.4,0.0,0.1
2310,0.0,133.0,0.0,0.0
2311,0.0,129.0,0.0,0.0
2312,0.0,132.8,0.0,0.0
2313,0.0,132.3,0.0,0.0
2314,0.0,127.8,0.0,0.1
2315,0.0,129.9,0.0,0.0
2316,0.0,138.9,0.0,0.1
2317,0.0,130.3,0.0,0.0
2318,0.0,134.5,0.0,0.0
2319,0.0,142.4,0.0,0.0
2320,0.0,130.7,0.0,0.2
2321,486.4,136.3,19.62,0.2
2322,36.1,140.7,13.44,0.2
2323,0.0,136.7,0.0,0.2
2324,0.0,136.4,0.0,0.2
2325,0.0,149.4,0.0,0.2
2326,0.0,130.6,0.0,0.2
2327,0.0,139.3,0.0,0.0
2328,0.0,147.3,0.0,0.0
2329,0.0,148.5,0.0,0.0
2330,0.0,145.9,0.0,0.0
2331,0.0,177.8,0.0,0.0
2332,0.0,137.0,0.0,0.0
2333,0.0,132.9,0.0,0.0
2334,0.0,143.4,0.0,0.0
2335,0.0,164.9,0.0,0.0
2336,0.0,161.9,0.0,0.0
2337,0.0,154.5,0.0,0.0
2338,0.0,139.7,0.0,0.2
2339,0.0,137.7,0.0,0.3
2340,0.0,129.6,0.0,0.4
2341,0.0,129.6,0.0,0.4
2342,0.0,135.8,0.0,0.4
2343,0.0,133.5,0.0,0.2
2344,483.6,135.6,14.4,0.2
2345,476.4,138.9,17.51,0.2
2346,36.6,143.1,19.19,0.2
2347,478.1,140.3,19.32,0.2
2348,478.0,144.9,15.65,0.2
2349,36.6,144.3,15.09,0.2
2350,9.8,128.7,8.6,0.2
2351,0.0,138.7,0.0,0.2
2352,0.0,170.8,0.0,0.0
2353,0.0,153.6,0.0,0.0
2354,0.0,176.7,0.0,0.0
2355,0.0,145.1,0.0,0.0
2356,0.0,147.6,0.0,0.0
2357,0.0,158.1,0.0,0.0
2358,0.0,131.8,0.0,0.0
2359,0.0,128.2,0.0,0.0
2360,0.0,130.2,0.0,0.0
2361,0.0,131.6,0.0,0.0
2362,0.0,129.8,0.0,0.0
2363,0.0,129.5,0.0,0.1
2364,0.0,129.5,0.0,0.0
2365,0.0,128.3,0.0,0.0
2366,0.0,129.4,0.0,0.0
2367,0.0,127.8,0.0,0.0
2368,0.0,141.9,0.0,0.2
2369,0.0,131.7,0.01,0.2
2370,10.0,132.6,0.91,0.2
2371,395.7,136.7,1.51,0.2
2372,0.0,149.4,0.0,0.2
2373,0.0,164.9,0.0,0.2
2374,0.0,168.5,0.0,0.2
2375,0.0,139.5,0.0,0.2
2376,0.0,139.2,0.0,0.2
2377,0.0,143.2,0.0,0.2
2378,0.0,139.3,0.0,0.2
2379,0.0,141.2,0.0,0.2
2380,0.0,157.4,0.0,0.2
2381,0.0,209.6,0.0,0.2
2382,0.0,137.8,0.0,0.0
2383,0.0,130.9,0.0,0.0
2384,0.0,133.9,0.0,0.0
2385,0.0,139.8,0.0,0.0
2386,0.0,131.0,0.0,0.0
2387,0.0,128.7,0.0,0.0
2388,0.0,133.5,0.0,0.0
2389,0.0,128.9,0.0,0.0
2390,0.0,131.5,0.0,0.0
2391,0.0,130.6,0.0,0.0
2392,0.0,128.3,0.0,0.0
2393,0.0,141.9,0.0,0.2
2394,397.4,192.8,0.0,0.1
2395,0.0,196.2,0.0,0.1
2396,0.0,167.5,0.0,0.1
2397,0.0,185.6,0.0,0.1
2398,0.0,188.7,0.0,0.0
2399,0.0,154.9,0.0,0.0
2400,0.0,158.4,0.0,0.0
2401,0.0,179.9,0.0,0.0
2402,0.0,186.1,0.0,0.0
2403,0.0,170.5,0.0,0.0
2404,0.0,173.6,0.0,0.0
2405,0.0,136.3,0.0,0.0
2406,0.0,129.6,0.0,0.0
2407,0.0,131.5,0.0,0.2
2408,0.0,128.6,0.0,0.3
2409,0.0,129.2,0.0,0.1
2410,0.0,131.4,0.0,0.0
2411,0.0,132.3,0.0,0.0
2412,0.0,133.0,0.0,0.1
2413,0.0,128.3,0.0,0.0
2414,0.0,134.9,0.0,0.1
2415,0.0,129.1,0.0,0.4
2416,0.0,127.3,0.0,0.4
2417,398.6,130.3,2.56,0.3
2418,397.4,147.8,4.26,0.3
2419,0.0,131.3,0.06,0.3
2420,0.0,169.5,0.0,0.3
2421,0.0,185.8,0.0,0.3
2422,0.0,152.8,0.0,0.3
2423,0.0,157.7,0.0,0.1
2424,0.0,155.4,0.0,0.0
2425,0.0,141.9,0.0,0.1
2426,0.0,143.6,0.0,0.1
2427,0.0,177.1,0.01,0.2
2428,0.0,142.5,0.01,0.2
2429,0.0,136.7,0.01,0.2
2430,0.0,142.0,0.0,0.1
2431,0.0,162.2,0.0,0.1
2432,0.0,166.5,0.0,0.1
2433,0.0,162.1,0.0,0.1
2434,0.0,158.8,0.0,0.1
2435,0.0,154.1,0.0,0.1
2436,0.0,153.3,0.0,0.1
2437,0.0,158.7,0.0,0.1
2438,0.0,148.7,0.0,0.1
2439,0.0,131.8,0.0,0.1
2440,490.2,130.4,17.14,0.3
2441,485.5,153.1,20.44,0.3
2442,479.1,236.8,20.77,0.2
2443,537.4,211.6,18.83,0.1
2444,492.3,152.0,18.15,0.3
2445,484.1,162.6,18.06,0.3
2446,472.8,165.4,17.73,0.4
2447,44.1,184.6,21.06,0.4
2448,534.8,176.3,20.69,0.4
2449,389.0,217.1,20.63,0.4
2450,389.0,202.4,20.55,0.4
2451,534.9,190.4,20.58,0.4
2452,531.0,179.0,20.76,0.3
2453,392.9,143.5,5.16,0.3
2454,0.0,130.7,0.0,0.0
2455,0.0,131.5,0.0,0.0
2456,0.0,138.5,0.0,0.0
2457,0.0,140.1,0.0,0.0
2458,0.0,141.2,0.0,0.0
2459,0.0,140.2,0.0,0.0
2460,0.0,133.6,0.0,0.0
2461,0.0,139.4,0.0,0.0
2462,0.0,133.1,0.0,0.0
2463,0.0,132.1,0.0,0.4
2464,475.8,137.9,15.57,0.3
2465,495.9,141.0,20.51,0.3
2466,494.3,149.6,19.61,0.3
2467,491.3,146.2,17.69,0.3
2468,478.6,140.3,17.27,0.3
2469,551.4,139.9,17.04,0.3
2470,467.5,138.1,15.47,0.3
2471,9.7,133.6,8.3,0.2
2472,0.0,132.4,0.0,0.2
2473,0.0,168.8,0.0,0.2
2474,0.0,162.8,0.0,0.2
2475,0.0,140.9,0.0,0.2
2476,0.0,131.6,0.0,0.1
2477,0.0,162.7,0.0,0.0
2478,0.0,128.6,0.0,0.5
2479,0.0,131.3,0.0,0.4
2480,0.0,145.5,0.0,0.4
2481,0.0,139.8,0.0,0.4
2482,0.0,129.5,0.0,0.3
2483,0.0,132.3,0.0,0.4
2484,0.0,131.6,0.0,0.5
2485,0.0,132.7,0.0,0.2
2486,0.0,131.0,0.0,0.0
2487,0.0,133.9,0.0,0.1
2488,0.0,147.2,0.0,0.2
2489,398.9,135.3,0.07,0.2
2490,0.0,136.5,0.11,0.2
2491,0.0,131.1,0.0,0.2
2492,0.0,160.0,0.0,0.2
2493,0.0,155.4,0.0,0.2
2494,0.0,161.1,0.0,0.2
2495,0.0,185.6,0.0,0.2
2496,0.0,204.9,0.0,0.2
2497,0.0,237.8,0.0,0.2
2498,0.0,216.8,0.0,0.2
2499,0.0,151.8,0.0,0.2
2500,0.0,134.4,0.0,0.3
2501,0.0,134.4,0.01,0.3
2502,0.0,135.0,0.0,0.2
2503,0.0,128.4,0.0,0.2
2504,0.0,127.2,0.0,0.2
2505,0.0,127.9,0.0,0.2
2506,0.0,127.6,0.0,0.2
2507,0.0,132.3,0.0,0.2
2508,0.0,127.7,0.01,0.2
2509,0.0,127.6,0.01,0.1
2510,0.0,128.6,0.01,0.2
2511,0.0,133.9,0.01,0.2
2512,0.0,135.1,0.01,0.3
2513,394.6,137.8,9.58,0.3
2514,10.0,144.0,8.85,0.3
2515,0.0,140.9,0.01,0.3
2516,0.0,146.6,0.01,0.3
2517,0.0,145.2,0.01,0.2
2518,0.0,136.8,0.01,0.2
2519,0.0,134.4,0.01,0.2
2520,0.0,130.9,0.0,0.1
2521,0.0,144.9,0.0,0.0
2522,0.0,165.8,0.0,0.0
2523,0.0,157.5,0.0,0.0
2524,0.0,232.5,0.0,0.0
2525,0.0,132.4,0.0,0.0
2526,0.0,129.5,0.0,0.0
2527,0.0,135.8,0.0,0.0
2528,0.0,132.2,0.0,0.0
2529,0.0,127.4,0.0,0.0
2530,0.0,133.1,0.0,0.0
2531,0.0,127.7,0.0,0.0
2532,0.0,132.9,0.0,0.0
2533,0.0,128.0,0.0,0.0
2534,0.0,132.1,0.0,0.0
2535,0.0,129.0,0.0,0.0
2536,0.0,132.8,0.0,0.0
2537,0.0,129.9,0.0,0.1
2538,0.0,131.0,0.0,0.1
2539,0.0,130.9,0.0,0.1
2540,0.0,167.7,0.0,0.0
2541,0.0,163.0,0.0,0.0
2542,0.0,165.1,0.0,0.0
2543,0.0,132.4,0.0,0.0
2544,0.0,130.9,0.0,0.0
2545,0.0,129.7,0.0,0.0
2546,0.0,132.6,0.0,0.0
2547,0.0,129.6,0.0,0.0
2548,0.0,133.8,0.0,0.0
2549,0.0,134.1,0.0,0.0
2550,0.0,134.7,0.0,0.0
2551,0.0,139.0,0.0,0.0
2552,0.0,129.5,0.0,0.0
2553,0.0,131.9,0.0,0.0
2554,0.0,128.2,0.0,0.0
2555,0.0,128.8,0.0,0.0
2556,0.0,129.0,0.0,0.0
2557,0.0,131.3,0.0,0.0
2558,0.0,130.0,0.0,0.0
2559,0.0,130.8,0.0,0.0
2560,0.0,133.3,0.0,0.0
2561,490.7,148.7,20.86,74.3
2562,496.2,170.3,306.31,156.0
2563,530.9,173.2,18.71,69.2
2564,527.1,169.6,18.57,83.1
2565,524.5,197.6,18.48,100.9
2566,522.3,192.5,18.4,120.3
2567,0.0,243.7,18.68,136.6
2568,36.0,215.0,18.76,0.2
2569,552.4,209.3,18.74,0.2
2570,552.3,223.1,18.74,0.2
2571,36.0,210.5,18.76,0.2
2572,36.1,215.6,18.81,0.2
2573,469.0,211.4,13.88,0.1
2574,0.0,168.5,0.0,0.1
2575,0.0,143.8,0.0,0.0
2576,0.0,146.2,0.0,0.0
2577,0.0,147.2,0.0,0.0
2578,0.0,151.7,0.0,0.0
2579,0.0,170.1,0.0,0.1
2580,0.0,158.7,0.0,0.0
2581,0.0,187.4,0.0,0.1
2582,0.0,150.7,0.0,0.1
