,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2207,0.0,74.0,0.0,0.0
2208,0.0,96.0,0.0,0.0
2209,0.0,102.3,0.0,0.0
2210,0.0,121.4,0.0,0.0
2211,0.0,96.7,0.0,0.0
2212,0.0,110.6,0.0,0.0
2213,0.0,78.5,0.0,0.0
2214,0.0,94.7,0.0,0.0
2215,0.0,93.9,0.0,0.0
2216,0.0,140.5,0.0,0.0
2217,0.0,111.6,0.0,0.0
2218,0.0,90.5,0.0,0.0
2219,0.0,92.5,0.0,0.0
2220,0.0,84.5,0.0,0.0
2221,0.0,99.1,0.0,0.0
2222,0.0,109.8,0.0,0.0
2223,0.0,66.1,0.0,0.0
2224,0.0,65.9,0.0,0.1
2225,474.5,66.6,0.0,0.2
2226,0.0,73.0,0.0,0.0
2227,0.0,72.9,0.0,0.0
2228,0.0,74.0,0.0,0.0
2229,0.0,73.2,0.0,0.0
2230,0.0,68.1,0.0,0.0
2231,0.0,79.7,0.0,0.0
2232,0.0,107.1,0.0,0.0
2233,0.0,121.6,0.0,0.0
2234,0.0,122.1,0.0,0.0
2235,0.0,85.5,0.0,0.0
2236,0.0,85.1,0.0,0.0
2237,0.0,81.8,0.0,0.0
2238,0.0,71.1,0.0,0.0
2239,472.1,72.1,16.11,0.0
2240,472.9,67.9,16.24,0.0
2241,470.1,73.9,16.3,0.0
2242,541.2,75.0,16.31,0.0
2243,0.0,68.1,16.33,0.0
2244,471.5,70.6,16.35,0.0
2245,543.0,73.7,16.37,0.1
2246,543.2,64.1,16.38,0.1
2247,543.3,64.2,16.38,0.1
2248,543.5,65.0,17.85,0.0
2249,543.9,72.4,14.51,0.0
2250,543.6,78.5,6.31,0.0
2251,542.4,79.3,5.59,0.0
2252,540.4,78.1,1.58,0.0
2253,537.9,67.2,0.44,0.0
2254,0.0,103.1,0.0,0.0
2255,0.0,133.4,0.0,0.0
2256,0.0,125.6,0.0,0.0
2257,0.0,197.1,0.0,0.0
2258,0.0,158.6,0.0,0.0
2259,0.0,135.4,0.0,0.0
2260,0.0,87.8,0.0,0.0
2261,9.9,96.0,1.69,0.0
2262,538.1,78.5,5.1,0.1
2263,538.8,69.3,2.65,0.1
2264,0.0,68.6,1.6,0.0
2265,0.0,67.2,1.51,0.0
2266,0.0,65.5,1.49,0.0
2267,0.0,65.5,1.49,0.0
2268,0.0,65.3,1.49,0.0
2269,0.0,66.1,1.49,0.0
2270,0.0,68.9,1.49,0.0
2271,0.0,73.9,1.49,0.0
2272,0.0,66.8,1.55,0.0
2273,550.4,72.9,25.02,0.0
2274,11.9,75.9,31.12,0.0
2275,11.8,70.4,12.42,0.1
2276,9.9,86.8,8.18,0.1
2277,9.8,78.1,7.07,0.0
2278,9.9,80.5,6.63,0.0
2279,9.8,96.5,4.54,0.0
2280,9.8,83.6,4.46,0.0
2281,9.8,86.9,4.53,0.0
2282,9.8,118.7,4.59,0.0
2283,9.8,124.4,5.32,0.0
2284,9.7,114.3,5.33,0.0
2285,9.9,88.7,8.58,0.0
2286,9.9,70.2,7.03,0.1
2287,9.8,65.9,5.4,0.1
2288,9.8,66.3,5.38,0.0
2289,0.0,64.7,0.39,0.0
2290,0.0,65.8,0.39,0.0
2291,0.0,65.5,0.39,0.0
2292,0.0,64.4,0.39,0.0
2293,0.0,69.0,0.39,0.0
2294,0.0,70.3,0.37,0.0
2295,0.0,71.6,0.39,0.0
2296,0.0,69.9,0.46,0.1
2297,478.2,68.4,25.48,3.8
2298,478.2,86.4,18.62,3.5
2299,10.0,105.7,2.06,0.1
2300,0.0,139.9,0.01,0.0
2301,0.0,129.2,0.0,0.0
2302,0.0,128.1,0.0,0.0
2303,0.0,120.1,0.0,0.0
2304,0.0,101.1,0.0,0.0
2305,0.0,99.3,0.0,0.0
2306,0.0,111.6,0.0,0.0
2307,0.0,113.6,0.0,0.0
2308,0.0,93.3,0.0,0.0
2309,0.0,83.6,0.0,0.0
2310,0.0,93.4,0.0,0.0
2311,0.0,78.3,0.0,0.1
2312,0.0,95.7,0.0,0.0
2313,0.0,103.2,0.0,0.0
2314,0.0,106.7,0.0,0.0
2315,0.0,122.5,0.0,0.0
2316,0.0,105.2,0.0,0.0
2317,0.0,124.0,0.0,0.0
2318,0.0,117.1,0.0,0.0
2319,0.0,91.9,0.0,0.0
2320,0.0,64.7,0.0,0.1
2321,0.0,74.2,0.0,0.1
2322,0.0,83.6,0.0,0.0
2323,0.0,80.2,0.0,0.0
2324,0.0,99.3,0.0,0.0
2325,0.0,88.9,0.0,0.0
2326,0.0,89.2,-0.0,0.0
2327,0.0,86.4,0.0,0.0
2328,0.0,77.5,0.0,0.0
2329,0.0,76.8,0.0,0.0
2330,0.0,93.3,0.0,0.0
2331,0.0,88.6,0.0,0.0
2332,0.0,72.8,0.0,0.0
2333,0.0,80.3,0.0,0.0
2334,0.0,110.4,0.0,0.0
2335,0.0,115.4,0.0,0.0
2336,0.0,112.3,0.0,0.0
2337,0.0,107.4,0.0,0.0
2338,0.0,98.2,0.0,0.0
2339,0.0,109.2,0.0,0.0
2340,0.0,99.3,0.0,0.0
2341,0.0,106.2,0.0,0.0
2342,0.0,92.5,0.0,0.0
2343,0.0,83.2,0.0,0.0
2344,0.0,78.4,0.0,0.0
2345,0.0,76.5,0.0,0.0
2346,537.3,82.3,1.78,0.1
2347,537.8,86.0,2.96,0.1
2348,0.0,95.1,0.0,0.0
2349,0.0,88.9,0.0,0.0
2350,0.0,85.6,0.0,0.0
2351,0.0,79.0,0.0,0.0
2352,0.0,75.6,0.0,0.0
2353,0.0,156.9,0.0,0.0
2354,0.0,107.2,0.0,0.0
2355,0.0,146.6,0.0,0.0
2356,0.0,208.7,0.0,0.1
2357,0.0,169.2,0.0,0.2
2358,0.0,117.6,0.0,0.0
2359,0.0,75.1,0.0,0.0
2360,0.0,69.1,0.0,0.0
2361,0.0,80.3,0.0,0.0
2362,0.0,87.5,0.0,0.0
2363,0.0,100.5,0.0,0.0
2364,0.0,93.3,0.0,0.0
2365,0.0,105.6,0.0,0.0
2366,0.0,109.8,0.0,0.0
2367,0.0,126.8,0.0,0.0
2368,0.0,65.9,0.0,0.0
2369,0.0,66.2,0.04,0.0
2370,536.4,76.5,4.51,0.1
2371,9.9,73.9,7.5,0.1
2372,0.0,83.8,0.18,0.0
2373,0.0,73.0,0.08,0.0
2374,0.0,87.1,0.01,0.0
2375,0.0,151.5,0.01,0.0
2376,0.0,98.8,1.3,0.0
2377,0.0,84.8,1.48,0.0
2378,9.7,81.2,1.55,0.1
2379,9.8,78.8,1.55,0.1
2380,534.5,103.0,1.85,0.0
2381,536.7,87.9,0.75,0.0
2382,0.0,70.9,0.65,0.0
2383,538.7,65.2,0.75,0.0
2384,0.0,71.4,0.06,0.0
2385,0.0,80.3,0.0,0.0
2386,0.0,105.3,0.0,0.0
2387,0.0,85.9,0.0,0.0
2388,0.0,95.7,0.0,0.0
2389,0.0,110.7,0.0,0.0
2390,0.0,103.3,0.0,0.0
2391,0.0,69.7,0.0,0.0
2392,0.0,77.5,0.0,0.0
2393,540.6,81.7,1.84,0.0
2394,540.3,84.7,11.66,0.0
2395,540.0,71.8,8.61,0.0
2396,538.2,79.4,2.42,0.0
2397,536.2,104.8,1.98,0.0
2398,534.4,103.4,1.92,0.0
2399,533.3,132.3,0.25,0.0
2400,532.6,83.7,1.52,0.0
2401,532.6,63.6,1.56,0.0
2402,9.8,63.9,5.46,0.0
2403,9.7,72.7,5.46,0.1
2404,9.9,82.1,8.29,0.2
2405,10.1,75.6,8.67,0.2
2406,539.2,71.0,7.76,0.2
2407,9.8,64.3,5.52,0.1
2408,0.0,64.9,1.45,0.0
2409,0.0,74.1,1.3,0.0
2410,0.0,69.6,0.0,0.0
2411,0.0,69.1,0.0,0.0
2412,0.0,68.9,0.0,0.0
2413,0.0,77.1,0.0,0.0
2414,0.0,73.0,0.0,0.0
2415,0.0,71.9,0.0,0.0
2416,0.0,71.5,0.0,0.0
2417,549.5,67.0,21.47,0.1
2418,613.5,78.8,24.7,0.1
2419,476.9,76.2,15.54,0.1
2420,539.1,68.1,1.01,0.1
2421,0.0,70.2,0.01,0.0
2422,0.0,76.1,0.01,0.0
2423,0.0,81.8,0.0,0.0
2424,0.0,90.3,0.01,0.0
2425,0.0,85.6,0.01,0.1
2426,0.0,103.2,0.01,0.1
2427,0.0,107.6,0.01,0.2
2428,0.0,93.9,0.85,0.2
2429,0.0,87.2,1.28,0.2
2430,540.6,68.3,1.56,0.1
2431,540.8,65.5,0.75,0.1
2432,0.0,65.8,0.74,0.1
2433,0.0,64.4,0.74,0.1
2434,0.0,63.9,0.74,0.1
2435,0.0,63.9,0.74,0.1
2436,0.0,63.8,0.74,0.1
2437,0.0,64.6,0.74,0.1
2438,0.0,64.6,0.74,0.1
2439,9.8,64.4,8.17,0.1
2440,548.5,64.1,22.75,20.6
2441,544.8,113.7,27.0,33.1
2442,522.7,153.3,27.49,53.4
2443,846.2,152.7,27.76,38.8
2444,530.5,185.6,23.44,27.3
2445,564.3,218.4,23.23,22.7
2446,530.4,173.3,22.84,25.2
2447,629.1,284.3,22.03,22.9
2448,517.3,272.0,21.63,21.9
2449,546.8,235.9,21.03,19.8
2450,479.9,209.4,20.76,9.2
2451,548.1,181.8,20.8,8.8
2452,482.9,181.3,24.14,8.3
2453,492.8,142.0,18.73,0.2
2454,0.0,82.5,0.01,0.1
2455,0.0,73.2,0.01,0.1
2456,0.0,69.6,0.01,0.1
2457,0.0,70.0,0.01,0.1
2458,0.0,70.8,0.01,0.1
2459,0.0,69.4,0.01,0.1
2460,0.0,70.4,0.01,0.1
2461,0.0,69.6,0.01,0.1
2462,0.0,69.0,0.01,0.2
2463,0.0,83.1,0.01,0.2
2464,10.0,65.3,8.82,0.2
2465,552.3,112.1,5.3,0.3
2466,0.0,109.3,0.01,0.2
2467,0.0,76.6,0.01,0.1
2468,0.0,82.3,0.0,0.1
2469,0.0,85.3,0.0,0.0
2470,0.0,97.2,0.0,0.0
2471,0.0,95.1,0.0,0.0
2472,0.0,87.3,0.0,0.0
2473,0.0,87.5,0.0,0.0
2474,0.0,84.9,0.0,0.0
2475,0.0,79.5,0.0,0.0
2476,0.0,72.3,0.0,0.0
2477,0.0,89.3,0.0,0.0
2478,0.0,79.6,0.0,0.0
2479,0.0,71.4,0.0,0.0
2480,0.0,85.8,0.0,0.0
2481,0.0,85.6,0.0,0.0
2482,0.0,80.5,0.0,0.0
2483,0.0,76.8,0.0,0.0
2484,0.0,81.5,0.0,0.0
2485,0.0,87.6,0.0,0.0
2486,0.0,76.8,0.0,0.0
2487,0.0,68.6,0.0,0.0
2488,0.0,71.1,0.0,0.0
2489,540.2,71.7,8.39,0.1
2490,10.0,66.6,8.46,0.1
2491,0.0,70.5,0.24,0.1
2492,0.0,79.4,0.0,0.0
2493,0.0,110.5,0.0,0.0
2494,0.0,74.2,0.0,0.0
2495,0.0,67.8,0.0,0.0
2496,0.0,87.0,0.0,0.0
2497,0.0,70.4,0.0,0.0
2498,0.0,64.7,0.0,0.0
2499,0.0,70.9,1.44,0.2
2500,9.7,73.5,5.34,0.3
2501,9.7,75.7,6.46,0.4
2502,9.9,67.2,1.95,0.3
2503,9.8,65.3,1.95,0.3
2504,9.8,63.9,1.96,0.2
2505,9.9,63.9,1.96,0.2
2506,9.8,63.7,1.69,0.2
2507,9.8,63.7,1.68,0.2
2508,9.8,63.8,1.67,0.2
2509,9.8,64.4,1.65,0.2
2510,9.8,64.9,1.69,0.2
2511,9.9,69.8,1.96,0.2
2512,9.9,76.6,3.16,0.3
2513,10.0,80.7,4.43,0.2
2514,539.1,74.8,4.23,0.2
2515,538.7,73.8,1.54,0.2
2516,537.5,66.8,0.2,0.2
2517,0.0,74.2,0.0,0.1
2518,0.0,75.2,0.0,0.0
2519,0.0,99.7,0.0,0.0
2520,0.0,98.9,0.0,0.0
2521,0.0,101.7,0.0,0.0
2522,0.0,90.3,0.0,0.0
2523,0.0,84.1,0.0,0.0
2524,0.0,94.5,0.0,0.0
2525,0.0,77.0,0.0,0.0
2526,0.0,69.0,0.0,0.0
2527,0.0,73.9,0.0,0.0
2528,0.0,64.6,0.0,0.2
2529,0.0,68.9,0.0,0.0
2530,0.0,64.6,0.0,0.1
2531,0.0,73.3,0.0,0.0
2532,0.0,70.9,0.0,0.0
2533,0.0,75.2,0.0,0.0
2534,0.0,69.2,0.0,0.0
2535,0.0,66.1,0.0,0.1
2536,0.0,75.1,0.0,0.0
2537,0.0,78.4,0.0,0.0
2538,0.0,74.1,0.0,0.1
2539,0.0,74.6,0.0,0.1
2540,0.0,73.0,0.0,0.1
2541,0.0,119.6,0.0,0.0
2542,0.0,94.6,0.0,0.0
2543,0.0,78.6,0.0,0.1
2544,0.0,123.8,0.0,0.1
2545,0.0,110.8,0.0,0.1
2546,0.0,130.2,0.0,0.2
2547,0.0,108.7,0.0,0.0
2548,0.0,81.7,0.0,0.2
2549,0.0,89.5,0.0,0.0
2550,0.0,71.3,0.0,0.0
2551,0.0,80.2,0.0,0.0
2552,0.0,80.6,0.0,0.0
2553,0.0,77.7,0.0,0.0
2554,0.0,70.8,0.0,0.0
2555,0.0,76.5,0.0,0.0
2556,0.0,78.5,0.0,0.0
2557,0.0,80.8,0.0,0.0
2558,0.0,97.5,0.0,0.0
2559,0.0,86.8,0.0,0.0
2560,0.0,83.9,1.58,0.0
2561,495.0,114.5,25.12,42.7
2562,534.8,128.2,27.12,46.5
2563,534.4,131.8,28.37,50.8
2564,1158.6,144.1,24.52,44.6
2565,545.3,118.4,22.71,53.1
2566,540.4,134.1,22.53,102.6
2567,627.5,204.0,22.09,86.4
2568,464.8,222.1,21.86,61.3
2569,464.5,216.5,21.84,58.0
2570,626.7,244.9,22.06,56.5
2571,560.3,295.5,22.85,53.0
2572,544.1,246.5,25.01,55.2
2573,469.1,130.7,22.19,29.1
2574,538.8,66.3,8.47,0.2
2575,9.8,63.8,8.34,0.2
2576,9.8,63.9,8.34,0.2
2577,9.8,63.8,8.26,0.2
2578,9.8,64.1,8.2,0.1
2579,9.9,64.8,8.05,0.0
2580,9.9,64.8,8.0,0.0
2581,0.0,64.7,1.55,0.0
2582,0.0,64.7,0.01,0.0
2583,0.0,65.0,0.0,0.0
2584,0.0,66.0,0.0,0.0
2585,540.6,72.3,0.82,0.1
2586,540.4,73.2,1.36,0.0
2587,0.0,85.5,0.0,0.0
2588,0.0,79.1,0.0,0.0
2589,0.0,92.8,0.0,0.0
2590,0.0,90.4,0.0,0.0
2591,0.0,80.5,0.0,0.0
2592,0.0,195.8,0.0,0.0
2593,0.0,164.1,0.0,0.0
2594,0.0,86.2,0.0,0.0
2595,0.0,74.9,0.0,0.0
2596,0.0,72.1,0.0,0.0
2597,0.0,78.0,0.0,0.0
2598,0.0,72.6,0.0,0.0
2599,0.0,71.6,0.0,0.0
2600,0.0,69.2,0.0,0.0
2601,0.0,65.5,0.0,0.0
2602,0.0,65.0,0.0,0.0
2603,0.0,65.4,0.0,0.0
2604,0.0,65.4,0.0,0.0
2605,0.0,65.9,0.0,0.0
2606,0.0,66.8,0.0,0.0
2607,0.0,65.1,0.0,0.1
2608,0.0,64.5,1.31,0.2
2609,826.3,77.5,44.05,5.3
2610,552.6,87.6,25.31,5.1
2611,10.0,71.2,8.32,0.4
2612,0.0,73.3,1.35,0.3
2613,0.0,67.9,0.01,0.2
2614,0.0,138.0,0.0,0.0
2615,0.0,68.9,0.0,0.0
2616,0.0,70.4,0.0,0.0
2617,0.0,82.6,0.0,0.0
2618,0.0,76.4,0.0,0.0
2619,0.0,64.8,0.0,0.0
2620,0.0,66.0,0.0,0.0
2621,0.0,81.7,0.0,0.0
2622,0.0,71.2,0.0,0.1
2623,0.0,70.8,0.0,0.1
2624,0.0,72.3,0.0,0.1
2625,0.0,66.9,0.0,0.0
2626,0.0,64.2,0.0,0.0
2627,0.0,65.6,0.0,0.0
2628,0.0,70.9,0.0,0.0
2629,0.0,66.8,0.0,0.0
2630,0.0,66.3,0.0,0.0
2631,0.0,68.1,0.0,0.1
2632,0.0,72.0,0.0,0.1
2633,541.9,65.9,8.65,0.2
2634,541.5,69.6,8.69,0.1
2635,0.0,67.1,1.54,0.1
2636,0.0,73.2,0.01,0.0
2637,0.0,69.7,0.0,0.0
2638,0.0,66.2,0.0,0.0
2639,0.0,63.9,0.0,0.0
2640,0.0,63.8,0.0,0.0
2641,0.0,63.9,0.0,0.0
2642,0.0,64.3,0.0,0.0
2643,0.0,65.1,0.0,0.0
2644,0.0,67.1,0.0,0.0
2645,0.0,66.5,0.0,0.0
2646,0.0,69.7,0.0,0.1
2647,0.0,64.8,0.0,0.0
2648,0.0,64.7,0.0,0.0
2649,0.0,64.4,0.0,0.0
2650,0.0,64.1,0.0,0.0
2651,0.0,63.8,0.0,0.0
2652,0.0,64.0,0.0,0.0
2653,0.0,64.2,0.0,0.0
2654,0.0,63.8,0.01,0.0
2655,0.0,63.7,1.61,0.2
2656,488.7,64.2,19.53,10.0
2657,552.5,68.6,24.96,17.7
2658,538.2,90.6,24.93,28.0
2659,518.6,82.9,26.52,28.4
2660,482.7,82.2,20.59,24.9
2661,561.0,71.7,19.91,20.8
2662,464.4,70.9,16.21,0.5
2663,463.6,82.9,12.09,0.3
2664,463.2,102.4,12.09,0.1
2665,475.0,77.8,12.21,0.1
2666,462.7,88.6,12.36,0.1
2667,537.6,114.8,14.24,0.1
2668,463.7,77.9,14.39,0.1
2669,464.5,74.8,14.29,0.0
2670,9.9,65.5,8.42,0.0
2671,9.9,65.6,8.44,0.2
2672,9.8,64.6,8.41,0.2
2673,9.9,64.5,8.41,0.2
2674,9.9,64.4,8.41,0.1
2675,9.9,64.0,8.41,0.1
2676,9.9,63.8,8.4,0.1
2677,9.8,63.7,8.37,0.1
2678,9.9,64.4,8.4,0.1
2679,478.8,65.9,8.4,0.1
2680,466.7,64.0,16.6,0.1
2681,549.0,80.8,21.22,21.8
2682,474.1,101.0,24.0,28.4
2683,476.6,83.6,26.43,26.8
2684,549.6,103.4,22.79,20.3
2685,480.8,94.8,21.23,9.4
2686,575.3,93.2,19.91,8.9
2687,480.9,99.4,18.99,0.0
2688,531.9,92.3,0.93,0.0
2689,531.6,78.5,0.47,0.0
2690,531.7,80.6,0.28,0.0
2691,0.0,96.3,0.0,0.1
2692,0.0,91.5,0.0,0.1
2693,0.0,70.2,0.0,0.1
2694,0.0,64.1,0.0,0.1
2695,0.0,67.6,0.0,0.1
2696,0.0,81.9,0.0,0.1
2697,0.0,94.1,0.0,0.1
2698,0.0,92.0,0.0,0.0
2699,0.0,73.3,0.0,0.0
2700,0.0,65.5,0.0,0.0
2701,0.0,76.7,0.0,0.0
2702,0.0,64.2,0.0,0.0
2703,0.0,64.4,0.0,0.0
2704,0.0,68.0,0.0,0.0
2705,537.2,65.8,8.31,0.2
2706,480.4,84.7,29.54,0.2
2707,558.3,84.1,21.96,0.2
2708,467.6,71.6,10.17,0.1
2709,536.3,68.0,8.43,0.1
2710,9.9,74.0,8.38,0.2
2711,9.7,80.4,7.62,0.3
2712,9.7,64.9,7.61,0.3
2713,9.7,66.0,7.65,0.2
2714,9.9,67.7,8.38,0.0
2715,11.7,81.1,9.2,0.2
2716,570.7,77.1,20.89,0.2
2717,468.4,71.2,14.4,0.1
2718,539.8,65.7,1.55,0.0
2719,0.0,64.5,0.01,0.0
2720,0.0,68.1,0.0,0.0
2721,0.0,75.7,0.0,0.0
2722,0.0,65.0,0.0,0.0
2723,0.0,64.5,0.0,0.0
2724,0.0,65.9,0.0,0.0
2725,0.0,65.1,0.0,0.0
2726,0.0,68.9,0.0,0.0
2727,0.0,64.7,0.0,0.0
2728,0.0,73.6,1.38,0.0
2729,471.4,85.9,22.05,31.6
2730,555.3,168.2,30.4,84.6
2731,556.3,122.0,24.36,87.0
2732,553.3,97.8,21.23,26.6
2733,527.5,109.7,19.74,15.0
2734,466.9,90.2,16.89,13.4
2735,9.7,80.0,1.6,0.2
2736,0.0,218.7,0.01,0.1
2737,0.0,68.0,0.0,0.0
2738,0.0,78.7,0.0,0.1
2739,0.0,141.3,0.01,0.1
2740,536.4,99.8,1.45,0.1
2741,0.0,92.2,1.56,0.1
2742,0.0,77.0,1.45,0.2
2743,0.0,65.4,1.47,0.2
2744,0.0,64.7,1.47,0.2
2745,0.0,64.6,1.47,0.2
2746,0.0,64.3,1.48,0.2
2747,0.0,64.7,1.48,0.2
2748,0.0,66.7,1.48,0.2
2749,0.0,65.4,1.47,0.2
2750,0.0,63.9,1.47,0.2
2751,9.9,63.8,8.31,0.1
2752,583.0,64.9,20.62,11.5
2753,488.9,119.9,23.04,32.9
2754,842.8,156.4,41.2,29.3
2755,484.9,103.8,24.55,23.0
2756,483.9,118.4,20.97,10.6
2757,527.5,99.9,20.3,10.0
2758,568.7,117.6,18.96,0.1
2759,10.2,88.8,7.26,0.0
2760,10.2,76.8,7.25,0.0
2761,10.2,80.4,7.24,0.1
2762,9.9,73.9,1.64,0.2
2763,9.8,77.6,1.62,0.2
2764,10.2,93.8,7.28,0.2
2765,9.8,77.8,7.77,0.2
2766,9.8,65.3,8.06,0.2
2767,9.9,65.0,8.08,0.1
2768,9.9,65.7,8.09,0.1
2769,10.0,66.7,7.35,0.1
2770,10.0,66.0,7.36,0.1
2771,10.0,71.6,7.36,0.1
2772,9.8,63.9,8.11,0.1
2773,10.0,64.7,8.14,0.1
2774,10.0,64.1,8.23,0.0
2775,10.2,67.0,8.86,0.0
2776,10.6,65.9,8.88,0.1
2777,853.1,71.9,46.67,2.8
2778,480.8,83.9,26.34,3.1
2779,480.4,92.8,25.26,2.8
2780,540.7,75.5,8.83,0.0
2781,538.1,76.1,0.72,0.0
2782,0.0,73.8,0.0,0.0
2783,0.0,94.1,0.0,0.0
2784,0.0,95.0,0.0,0.0
2785,0.0,103.3,0.0,0.0
2786,0.0,116.7,0.0,0.0
2787,0.0,98.5,0.0,0.0
2788,0.0,95.2,0.0,0.0
2789,0.0,106.3,0.0,0.0
2790,0.0,79.6,0.0,0.0
2791,0.0,64.6,0.0,0.0
2792,0.0,64.2,0.0,0.0
2793,0.0,64.7,0.0,0.0
2794,0.0,64.9,0.0,0.0
2795,0.0,70.0,0.0,0.0
2796,0.0,68.1,0.0,0.0
2797,0.0,69.2,0.0,0.0
2798,0.0,67.8,0.0,0.1
2799,0.0,76.7,0.0,0.0
2800,0.0,82.1,0.0,0.1
2801,542.0,69.2,1.58,0.2
2802,541.1,73.7,2.62,0.3
2803,0.0,81.7,0.0,0.0
2804,0.0,101.9,0.0,0.0
2805,0.0,81.8,0.0,0.0
2806,0.0,84.7,0.0,0.0
2807,0.0,75.9,0.0,0.0
2808,0.0,73.9,0.0,0.0
2809,0.0,67.7,0.0,0.0
2810,0.0,74.4,0.0,0.0
2811,0.0,73.0,0.0,0.0
2812,0.0,78.2,0.0,0.0
2813,0.0,70.4,0.0,0.1
2814,0.0,78.3,0.0,0.1
2815,0.0,64.7,0.0,0.0
2816,0.0,66.4,0.0,0.0
2817,0.0,65.4,0.0,0.0
2818,0.0,65.3,0.0,0.0
2819,0.0,65.1,0.0,0.0
2820,0.0,65.7,0.0,0.0
2821,0.0,69.2,0.0,0.0
2822,0.0,70.3,0.0,0.1
2823,0.0,69.7,0.0,0.1
2824,0.0,70.3,0.0,0.1
2825,0.0,71.7,0.0,0.1
2826,0.0,73.1,0.0,0.1
2827,0.0,66.3,0.0,0.0
2828,0.0,65.8,0.0,0.0
2829,0.0,67.8,0.0,0.0
2830,0.0,79.0,0.0,0.0
2831,0.0,74.8,0.0,0.0
2832,0.0,72.6,0.0,0.0
2833,0.0,72.1,0.0,0.0
2834,0.0,71.9,0.0,0.0
2835,0.0,91.9,0.0,0.0
2836,0.0,81.4,0.0,0.0
2837,0.0,74.4,0.0,0.0
2838,0.0,70.8,0.0,0.0
2839,0.0,84.0,0.0,0.0
2840,0.0,78.8,0.0,0.0
2841,0.0,72.8,0.0,0.1
2842,0.0,72.3,0.01,0.1
2843,9.8,65.2,8.27,0.2
2844,9.9,65.5,8.5,0.2
2845,9.9,67.6,8.73,0.2
2846,474.9,69.9,16.23,0.3
2847,481.2,70.0,18.75,0.3
2848,539.5,78.2,20.25,21.2
2849,1147.2,96.1,24.81,16.1
2850,908.2,155.6,30.23,25.7
2851,531.7,103.0,25.58,16.1
2852,1042.6,79.7,20.15,14.8
2853,524.8,85.8,19.91,17.8
2854,1036.0,93.4,18.84,7.0
2855,9.8,78.7,7.94,6.5
2856,9.8,77.1,3.87,5.8
2857,9.7,77.7,3.86,3.4
2858,9.7,88.5,3.88,3.3
2859,9.8,80.4,4.45,3.3
2860,9.8,73.5,4.56,3.4
2861,9.7,71.0,4.51,3.8
2862,0.0,121.8,1.52,7.2
2863,0.0,112.5,1.52,12.8
2864,0.0,107.2,1.52,10.7
2865,0.0,102.3,1.52,11.1
2866,0.0,104.5,1.52,10.6
2867,0.0,104.8,1.53,11.3
2868,0.0,95.3,1.53,11.5
2869,0.0,99.7,1.54,9.8
2870,9.8,88.0,8.01,7.0
2871,466.4,82.0,18.25,8.9
2872,624.1,183.8,23.69,59.6
2873,491.4,155.4,26.33,118.4
2874,551.9,176.1,30.11,122.8
2875,546.4,123.2,29.64,138.1
2876,1241.7,170.4,26.45,146.5
2877,489.4,189.3,25.72,178.7
2878,555.6,126.9,23.36,181.6
2879,539.1,199.8,22.6,154.8
2880,477.5,242.7,21.19,117.9
2881,472.6,236.2,20.98,119.1
2882,484.8,238.8,21.56,116.0
2883,473.7,194.2,22.95,130.0
2884,542.3,220.6,23.98,131.5
2885,471.3,208.7,22.35,140.5
2886,530.0,97.3,20.51,91.4
2887,565.0,95.3,20.56,96.9
2888,565.6,88.6,20.58,76.7
2889,566.1,87.2,20.5,58.3
2890,566.6,84.2,20.51,57.3
2891,566.7,83.7,20.51,55.0
2892,566.8,81.7,20.53,52.4
2893,566.6,80.8,20.61,51.4
2894,484.1,79.5,22.1,56.3
2895,549.0,76.1,24.69,58.5
2896,653.8,79.9,25.25,61.1
2897,540.9,128.1,26.66,72.1
2898,1092.7,133.2,27.68,77.5
2899,534.9,138.8,27.35,56.2
2900,564.9,101.1,21.15,31.8
2901,0.0,92.7,0.01,0.0
2902,0.0,89.7,0.0,0.0
2903,0.0,96.8,0.0,0.0
2904,0.0,114.4,0.0,0.0
2905,0.0,126.6,0.0,0.0
2906,0.0,110.0,0.0,0.0
2907,0.0,113.5,0.0,0.0
2908,0.0,107.3,0.0,0.0
2909,0.0,79.2,0.0,0.0
2910,0.0,78.7,0.0,2.3
2911,0.0,74.0,0.0,4.2
2912,0.0,72.6,0.0,4.1
2913,0.0,72.7,0.0,3.8
2914,0.0,78.1,0.0,1.9
2915,0.0,73.1,0.0,0.6
2916,0.0,65.9,0.0,0.0
2917,0.0,66.7,0.0,0.0
2918,0.0,75.9,0.0,0.0
2919,0.0,71.6,0.0,0.0
2920,0.0,65.9,0.0,0.0
2921,0.0,66.3,0.0,0.0
2922,0.0,68.1,0.0,0.0
2923,0.0,80.3,0.0,0.0
2924,0.0,77.9,0.0,0.0
2925,0.0,75.4,0.0,0.0
2926,0.0,73.3,0.0,0.0
2927,0.0,70.3,0.0,0.2
2928,0.0,82.4,0.0,0.0
2929,0.0,87.3,0.0,0.0
2930,0.0,116.3,0.0,0.0
2931,0.0,104.8,0.0,0.1
2932,0.0,78.2,0.0,0.5
2933,0.0,75.7,0.0,0.4
2934,0.0,73.4,0.0,0.0
2935,0.0,73.6,0.0,0.0
2936,0.0,74.1,0.0,0.0
2937,0.0,64.1,0.0,0.0
2938,0.0,64.1,0.0,0.1
2939,0.0,64.0,0.0,1.0
2940,0.0,65.1,0.0,0.1
