,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2010,823.5,222.5,52.78,397.0
2011,1261.6,180.5,26.67,333.8
2012,1041.9,150.0,24.89,299.5
2013,1207.4,148.2,24.38,280.9
2014,1203.5,138.1,23.48,239.8
2015,532.5,204.6,22.17,154.8
2016,472.0,198.2,21.31,168.3
2017,463.4,166.1,21.36,182.0
2018,1229.1,194.7,21.68,197.3
2019,1132.9,243.7,22.33,213.1
2020,544.8,296.5,23.07,369.0
2021,543.1,275.4,23.29,412.5
2022,477.0,89.0,19.7,226.5
2023,1036.7,60.4,15.86,194.2
2024,9.7,61.5,8.81,229.7
2025,9.7,53.6,8.79,167.1
2026,1040.4,53.9,8.75,154.0
2027,9.8,53.8,8.69,145.8
2028,10.1,52.0,8.69,138.8
2029,9.8,62.9,8.69,139.8
2030,1041.8,67.9,8.7,132.9
2031,1042.5,70.5,18.67,143.2
2032,1288.7,86.9,23.11,239.7
2033,1177.0,150.2,38.66,281.6
2034,821.8,143.3,49.01,166.0
2035,1149.9,115.7,22.95,99.0
2036,0.0,82.7,0.0,0.0
2037,0.0,108.8,0.0,0.0
2038,0.0,120.7,0.0,0.0
2039,0.0,83.9,0.0,0.0
2040,0.0,71.2,0.0,0.0
2041,0.0,64.6,0.0,0.0
2042,0.0,71.9,0.0,0.0
2043,0.0,74.9,0.0,0.0
2044,0.0,75.0,0.0,0.0
2045,0.0,76.7,0.0,0.1
2046,0.0,60.5,0.0,0.0
2047,0.0,66.0,0.0,0.0
2048,0.0,61.2,0.0,0.0
2049,0.0,56.4,0.0,0.0
2050,0.0,62.8,0.0,0.0
2051,0.0,57.2,0.0,0.0
2052,0.0,57.8,0.0,0.0
2053,0.0,60.1,0.0,0.0
2054,0.0,56.1,0.0,0.0
2055,0.0,54.3,0.0,0.0
2056,0.0,62.4,0.0,0.0
2057,0.0,71.9,0.0,0.0
2058,0.0,65.3,0.0,0.1
2059,0.0,75.3,0.0,0.1
2060,0.0,76.8,0.0,0.0
2061,0.0,75.4,0.0,0.0
2062,0.0,86.6,0.0,0.0
2063,0.0,100.5,0.0,0.0
2064,0.0,82.2,0.0,0.0
2065,0.0,67.7,0.0,0.0
2066,0.0,68.6,0.0,0.0
2067,0.0,76.5,0.0,0.0
2068,0.0,103.6,0.0,0.0
2069,0.0,100.0,0.0,0.0
2070,0.0,89.3,0.0,0.0
2071,0.0,59.6,0.0,0.0
2072,0.0,76.8,0.0,0.0
2073,0.0,64.6,0.0,0.0
2074,0.0,61.7,0.0,0.0
2075,0.0,59.7,0.0,0.0
2076,0.0,52.9,0.0,0.0
2077,0.0,60.8,0.0,0.0
2078,0.0,69.8,0.0,0.0
2079,0.0,51.4,0.0,0.0
2080,0.0,56.8,0.0,0.0
2081,618.2,63.6,15.01,0.0
2082,618.4,87.7,29.3,0.0
2083,617.6,74.1,8.4,0.0
2084,615.5,72.9,0.17,0.0
2085,0.0,74.9,0.0,0.0
2086,0.0,63.0,0.0,0.0
2087,0.0,77.5,0.0,0.0
2088,0.0,69.1,0.0,0.0
2089,0.0,79.3,0.0,0.0
2090,0.0,76.8,0.0,0.0
2091,0.0,68.7,0.0,0.0
2092,9.9,81.7,8.39,0.0
2093,485.9,98.2,21.74,0.0
2094,468.3,72.6,19.85,0.0
2095,468.2,59.3,11.94,0.0
2096,468.3,52.7,11.2,0.0
2097,468.6,58.0,9.67,0.0
2098,10.5,53.9,9.47,0.4
2099,9.9,51.6,9.28,0.3
2100,9.9,53.6,8.99,0.1
2101,10.0,56.7,8.66,0.0
2102,10.0,55.7,8.69,0.0
2103,471.9,53.7,9.43,0.0
2104,557.7,56.8,23.5,0.4
2105,550.9,75.0,32.25,0.6
2106,484.5,111.5,27.31,0.5
2107,1210.1,96.5,25.95,0.4
2108,1202.5,117.2,19.46,0.4
2109,0.0,94.9,0.0,0.2
2110,0.0,71.9,0.0,0.1
2111,0.0,64.8,0.0,0.1
2112,0.0,61.0,0.0,0.0
2113,0.0,58.7,0.0,0.0
2114,0.0,57.5,0.0,0.0
2115,0.0,58.8,0.0,0.0
2116,0.0,73.6,0.0,0.0
2117,0.0,70.2,0.0,0.0
2118,0.0,53.7,0.0,0.0
2119,0.0,54.6,0.0,0.0
2120,0.0,54.5,0.0,0.0
2121,0.0,51.3,0.0,0.0
2122,0.0,50.8,0.0,0.0
2123,0.0,51.3,0.0,0.0
2124,0.0,51.7,1.34,0.0
2125,0.0,51.8,1.16,0.0
2126,0.0,51.5,1.49,0.3
2127,534.0,60.6,21.64,75.8
2128,1294.0,82.4,24.02,234.1
2129,789.9,151.0,47.57,235.9
2130,1212.5,150.0,24.36,309.4
2131,1031.6,108.1,23.84,302.2
2132,1206.4,119.6,21.71,184.0
2133,1148.8,140.9,20.67,170.9
2134,1198.0,75.8,20.46,200.3
2135,1192.4,105.4,21.01,234.7
2136,1141.7,111.3,21.03,326.4
2137,1173.8,89.8,21.32,471.1
2138,1229.1,78.4,21.38,577.7
2139,473.5,118.3,22.4,592.3
2140,551.7,177.8,23.59,492.8
2141,610.0,131.6,24.91,483.0
2142,1225.0,72.2,23.73,495.7
2143,478.6,82.7,22.96,356.6
2144,1158.0,59.2,22.26,286.4
2145,1245.9,52.4,22.08,273.9
2146,494.6,51.6,21.95,260.7
2147,1210.5,51.7,21.87,241.6
2148,1210.6,50.8,21.87,219.1
2149,491.3,50.8,21.84,201.5
2150,1249.9,52.3,22.09,194.8
2151,1031.5,79.8,24.31,267.1
2152,492.8,89.9,26.44,339.0
2153,812.2,109.6,50.11,482.8
2154,558.3,176.4,31.62,539.3
2155,476.8,129.9,31.74,401.5
2156,523.6,159.2,26.87,312.7
2157,607.8,150.4,24.07,268.5
2158,528.4,143.9,22.69,151.4
2159,533.9,79.7,18.61,62.6
2160,9.9,97.3,8.56,58.5
2161,0.0,99.9,0.01,59.2
2162,0.0,119.2,0.0,59.4
2163,0.0,107.8,0.0,61.5
2164,0.0,93.8,0.0,61.4
2165,0.0,107.5,0.0,60.6
2166,611.3,88.1,1.54,59.3
2167,476.3,75.1,18.39,81.6
2168,527.1,56.3,19.18,93.0
2169,477.5,54.0,19.23,96.4
2170,477.5,52.9,19.19,94.6
2171,557.4,52.4,18.93,89.0
2172,557.5,60.3,18.56,85.1
2173,557.6,51.0,18.44,80.3
2174,558.1,51.2,18.45,80.8
2175,579.9,50.7,19.11,85.5
2176,1240.7,54.1,23.39,191.6
2177,1215.2,110.3,26.47,262.5
2178,1205.9,80.2,24.93,223.2
2179,478.9,65.8,19.35,18.1
2180,9.8,57.5,5.8,0.2
2181,612.1,64.4,1.62,0.4
2182,0.0,96.7,0.0,0.4
2183,0.0,77.4,0.03,0.4
2184,9.7,102.7,6.63,0.5
2185,9.7,107.8,6.77,0.5
2186,9.9,118.1,7.87,0.5
2187,9.8,126.3,7.87,0.5
2188,9.8,122.4,7.88,0.4
2189,9.8,119.3,7.87,0.4
2190,9.7,78.3,6.36,0.3
2191,0.0,61.9,0.0,0.3
2192,0.0,58.7,0.01,0.2
2193,0.0,56.1,0.0,0.0
2194,0.0,72.5,0.0,0.0
2195,0.0,79.5,0.0,0.0
2196,0.0,76.1,0.0,0.0
2197,0.0,51.9,0.0,0.0
2198,0.0,51.6,0.0,0.0
2199,0.0,51.5,0.0,0.0
2200,0.0,53.7,0.0,0.0
2201,0.0,72.2,0.0,0.2
2202,0.0,68.4,0.0,0.0
2203,0.0,68.6,0.0,0.0
2204,0.0,68.6,0.0,0.0
2205,0.0,68.4,0.0,0.0
2206,0.0,80.7,0.0,0.0
2207,0.0,70.1,0.0,0.0
2208,0.0,94.2,0.0,0.0
2209,0.0,93.5,0.0,0.0
2210,0.0,101.9,0.0,0.0
2211,0.0,88.7,0.0,0.0
2212,0.0,87.2,0.0,0.0
2213,0.0,69.9,0.0,0.0
2214,0.0,67.7,0.0,0.0
2215,0.0,75.2,0.0,0.0
2216,0.0,120.8,0.0,0.0
2217,0.0,94.5,0.0,0.0
2218,0.0,73.8,0.0,0.0
2219,0.0,75.4,0.0,0.0
2220,0.0,65.2,0.0,0.0
2221,0.0,82.1,0.0,0.0
2222,0.0,93.7,0.0,0.0
2223,0.0,51.6,0.0,0.0
2224,622.6,53.8,1.93,0.0
2225,918.6,59.7,2.07,0.1
2226,621.9,83.0,1.52,0.2
2227,620.6,66.8,1.54,0.0
2228,0.0,62.7,0.01,0.0
2229,0.0,67.8,0.0,0.0
2230,0.0,57.7,0.0,0.0
2231,0.0,75.5,0.0,0.0
2232,0.0,111.0,0.0,0.0
2233,0.0,124.8,0.0,0.0
2234,0.0,127.8,0.0,0.0
2235,0.0,83.4,0.0,0.0
2236,0.0,84.3,0.0,0.0
2237,614.9,93.0,1.53,0.0
2238,615.9,58.7,8.52,0.0
2239,616.6,58.4,8.42,0.0
2240,0.0,54.9,0.0,0.0
2241,0.0,60.9,0.0,0.0
2242,0.0,61.9,0.0,0.0
2243,0.0,57.1,0.0,0.0
2244,0.0,59.6,0.0,0.0
2245,0.0,65.0,0.0,0.0
2246,0.0,58.3,0.0,0.0
2247,619.3,51.2,0.29,0.0
2248,619.3,53.4,1.71,0.0
2249,741.8,59.7,8.56,0.1
2250,482.3,76.5,12.56,0.0
2251,481.2,70.8,14.93,0.0
2252,616.8,63.9,4.63,0.0
2253,614.3,54.3,1.51,0.0
2254,611.7,67.6,0.75,0.0
2255,0.0,90.5,0.0,0.0
2256,0.0,69.1,0.0,0.0
2257,0.0,76.7,0.0,0.0
2258,0.0,68.4,0.0,0.0
2259,0.0,71.3,0.0,0.0
2260,467.4,65.9,8.04,0.0
2261,11.6,72.5,10.1,0.0
2262,470.2,53.6,11.39,0.0
2263,470.1,52.5,10.51,0.0
2264,9.9,53.2,9.36,0.0
2265,10.1,52.3,9.2,0.0
2266,471.0,51.2,9.38,0.0
2267,9.9,51.4,8.69,0.0
2268,9.9,50.9,8.5,0.1
2269,10.0,50.8,8.49,0.1
2270,9.9,51.6,8.27,0.0
2271,10.0,53.9,8.34,0.0
2272,471.3,53.9,10.02,0.0
2273,538.7,60.7,27.12,6.7
2274,1238.8,117.9,29.74,2.9
2275,530.6,87.9,27.04,2.2
2276,527.5,77.9,19.17,2.0
2277,468.0,88.8,11.34,1.9
2278,466.4,114.7,9.45,1.9
2279,9.8,110.3,8.0,0.0
2280,9.8,101.3,4.94,0.0
2281,9.8,98.1,8.05,0.0
2282,473.5,75.8,11.57,0.0
2283,465.6,81.1,11.59,0.0
2284,476.0,106.0,14.88,0.0
2285,545.3,106.8,20.29,0.0
2286,486.7,52.5,17.49,0.0
2287,470.4,51.0,15.96,0.0
2288,470.5,51.0,14.91,0.0
2289,9.8,51.1,8.18,0.0
2290,10.0,51.2,8.49,0.0
2291,10.0,51.2,8.49,0.0
2292,10.0,51.3,8.49,0.0
2293,10.0,50.8,8.41,0.0
2294,9.9,50.9,8.4,0.0
2295,9.9,50.9,8.48,0.0
2296,470.5,54.5,15.2,0.0
2297,1255.9,60.5,26.52,0.0
2298,1207.7,104.9,25.47,0.0
2299,1179.6,86.6,22.94,0.0
2300,614.8,79.7,2.87,0.0
2301,0.0,95.6,0.01,0.0
2302,0.0,69.3,0.0,0.0
2303,0.0,75.7,0.0,0.0
2304,0.0,71.1,0.0,0.0
2305,0.0,70.1,0.0,0.0
2306,0.0,72.3,0.0,0.0
2307,0.0,68.1,0.0,0.0
2308,0.0,66.0,0.0,0.0
2309,0.0,66.7,0.0,0.0
2310,0.0,82.2,0.0,0.0
2311,0.0,62.0,0.0,0.0
2312,0.0,77.6,0.0,0.0
2313,0.0,81.4,0.0,0.0
2314,0.0,85.6,0.0,0.0
2315,0.0,92.8,0.0,0.0
2316,0.0,84.5,0.0,0.0
2317,0.0,86.2,0.0,0.0
2318,0.0,86.8,0.0,0.0
2319,0.0,76.3,0.0,0.0
2320,0.0,52.3,0.0,0.0
2321,0.0,60.6,0.0,0.1
2322,0.0,68.2,0.0,0.0
2323,0.0,65.1,0.0,0.1
2324,0.0,68.2,0.0,0.1
2325,0.0,61.0,0.0,0.2
2326,0.0,76.3,0.0,0.0
2327,0.0,81.6,0.0,0.0
2328,0.0,70.5,0.0,0.0
2329,0.0,64.4,0.0,0.0
2330,0.0,82.4,0.0,0.0
2331,0.0,76.8,0.0,0.0
2332,0.0,68.2,0.0,0.0
2333,0.0,55.4,0.0,0.0
2334,0.0,85.1,0.0,0.0
2335,0.0,91.6,0.0,0.0
2336,0.0,91.4,0.0,0.0
2337,0.0,95.6,0.0,0.0
2338,0.0,84.7,0.0,0.0
2339,0.0,92.6,0.0,0.0
2340,0.0,86.5,0.0,0.0
2341,0.0,84.8,0.0,0.0
2342,0.0,79.1,0.0,0.0
2343,0.0,57.9,0.0,0.0
2344,0.0,62.4,0.0,0.0
2345,0.0,60.7,0.0,0.0
2346,614.1,66.2,23.88,0.0
2347,614.3,81.9,24.49,0.0
2348,613.3,90.1,1.5,0.0
2349,611.1,101.1,0.47,0.0
2350,609.4,73.6,0.24,0.0
2351,0.0,69.2,0.0,0.0
2352,0.0,60.3,0.0,0.0
2353,0.0,151.2,0.0,0.0
2354,0.0,93.7,0.01,0.0
2355,0.0,98.7,0.08,0.0
2356,608.2,131.3,0.05,0.0
2357,0.0,167.4,0.01,0.0
2358,0.0,104.3,0.0,0.0
2359,0.0,55.5,0.0,0.0
2360,0.0,55.2,0.0,0.0
2361,0.0,66.0,0.0,0.0
2362,0.0,71.1,0.0,0.0
2363,0.0,82.3,0.0,0.0
2364,0.0,75.9,0.0,0.0
2365,0.0,92.3,0.0,0.0
2366,0.0,96.7,0.0,0.0
2367,0.0,113.7,0.0,0.0
2368,0.0,50.7,0.0,0.0
2369,9.9,53.1,8.42,0.0
2370,613.1,95.1,26.65,0.0
2371,469.2,76.4,16.21,0.0
2372,9.9,71.8,8.61,0.0
2373,9.9,67.7,8.59,0.0
2374,9.8,87.4,8.39,0.0
2375,9.8,110.9,7.95,0.0
2376,9.8,60.2,8.15,0.0
2377,9.8,99.0,8.37,0.0
2378,464.4,101.3,9.22,0.0
2379,465.3,83.6,10.69,0.0
2380,475.1,105.5,17.13,0.0
2381,477.6,91.0,16.52,0.0
2382,615.7,55.6,8.14,0.0
2383,9.9,51.6,8.37,0.0
2384,9.8,56.4,7.88,0.0
2385,0.0,67.1,1.52,0.0
2386,0.0,88.6,0.0,0.0
2387,0.0,72.4,0.0,0.0
2388,0.0,82.3,0.0,0.0
2389,0.0,96.7,0.0,0.0
2390,0.0,89.8,0.0,0.0
2391,0.0,56.4,0.0,0.0
2392,0.0,57.0,0.0,0.0
2393,477.7,57.2,9.8,2.3
2394,834.6,164.0,42.88,4.4
2395,530.0,87.4,25.13,1.2
2396,529.2,80.0,19.94,2.1
2397,474.4,78.8,14.13,2.6
2398,9.9,71.8,8.58,2.7
2399,9.9,55.0,8.03,1.4
2400,9.8,65.9,8.18,2.8
2401,9.8,93.1,8.43,4.1
2402,465.5,79.9,14.2,2.6
2403,472.8,91.8,17.68,4.6
2404,537.6,122.3,19.9,4.3
2405,493.7,83.8,20.73,7.6
2406,468.2,56.8,14.36,5.6
2407,9.8,51.3,8.64,2.3
2408,10.0,52.2,8.31,1.8
2409,9.8,58.4,8.1,1.6
2410,9.8,55.1,7.68,0.6
2411,9.8,53.8,7.51,1.0
2412,9.8,53.0,7.29,0.6
2413,9.8,53.7,6.76,0.4
2414,0.0,51.8,1.51,0.0
2415,0.0,50.9,1.47,0.6
2416,9.9,58.7,7.82,2.1
2417,552.1,56.0,24.19,8.1
2418,881.7,84.3,43.82,4.9
2419,476.4,77.7,25.27,0.0
2420,470.3,59.5,9.31,0.0
2421,0.0,60.4,0.0,0.0
2422,0.0,65.6,0.0,0.0
2423,0.0,68.2,0.0,0.0
2424,0.0,71.7,0.0,2.9
2425,0.0,60.1,0.0,15.3
2426,9.9,94.2,4.26,19.3
2427,10.0,93.9,7.99,22.1
2428,469.8,88.3,9.54,24.6
2429,565.9,89.6,18.69,27.4
2430,469.9,51.8,16.88,9.1
2431,472.1,52.7,9.65,0.0
2432,9.8,52.9,8.27,0.0
2433,9.8,51.4,8.19,6.3
2434,10.0,50.9,8.18,8.1
2435,10.0,50.8,8.23,11.6
2436,10.0,50.8,8.21,11.6
2437,10.0,51.6,8.17,9.6
2438,10.0,51.6,8.17,9.1
2439,10.1,51.4,10.38,9.0
2440,1210.4,51.3,22.65,26.9
2441,534.4,75.4,26.71,79.8
2442,544.9,149.0,27.28,61.4
2443,536.1,153.0,28.08,82.0
2444,1163.8,179.8,25.58,62.2
2445,528.8,157.5,23.21,14.4
2446,551.6,151.4,22.25,13.1
2447,645.4,249.7,21.84,0.3
2448,527.2,217.3,21.76,0.3
2449,527.3,219.6,20.82,0.3
2450,527.4,236.1,20.63,0.3
2451,9.9,179.8,8.36,0.3
2452,10.0,173.2,8.4,0.3
2453,10.0,139.9,8.69,0.3
2454,0.0,64.0,0.0,0.1
2455,0.0,55.6,0.0,0.0
2456,10.0,51.6,1.51,0.1
2457,0.0,51.3,1.51,0.1
2458,0.0,52.2,1.51,0.2
2459,0.0,51.5,1.51,0.1
2460,0.0,52.2,1.47,0.1
2461,0.0,51.9,1.5,0.1
2462,0.0,51.3,1.51,0.3
2463,9.9,67.9,3.01,0.3
2464,532.6,54.4,21.58,0.4
2465,811.8,76.7,40.22,0.4
2466,617.9,109.4,1.93,0.3
2467,617.5,73.0,1.39,0.3
2468,0.0,78.1,0.0,0.3
2469,0.0,65.7,0.0,0.1
2470,0.0,77.2,0.0,0.2
2471,0.0,79.7,0.0,0.0
2472,0.0,72.1,0.0,0.0
2473,0.0,69.6,0.0,0.0
2474,0.0,66.7,0.0,0.0
2475,0.0,72.1,0.0,0.0
2476,0.0,69.1,0.0,0.2
2477,0.0,68.5,0.0,0.1
2478,0.0,60.1,0.0,0.0
2479,0.0,53.5,0.0,0.0
2480,0.0,71.8,0.0,0.0
2481,0.0,70.9,0.0,0.0
2482,0.0,63.8,0.0,0.0
2483,0.0,56.7,0.0,0.0
2484,0.0,57.6,0.0,0.0
2485,0.0,66.0,0.0,0.0
2486,0.0,56.0,0.0,0.0
2487,0.0,55.5,0.0,0.0
2488,0.0,56.1,0.0,0.0
2489,548.8,69.0,28.04,0.5
2490,1192.8,62.0,26.49,0.0
2491,1191.9,69.9,23.67,0.0
2492,469.1,92.9,12.96,0.0
2493,9.9,86.0,8.08,0.3
2494,9.9,61.9,8.1,0.4
2495,9.8,89.0,7.97,0.5
2496,9.8,117.8,7.98,0.5
2497,9.8,97.2,7.97,0.6
2498,9.8,97.7,8.16,0.5
2499,9.8,114.2,8.47,0.3
2500,484.5,78.0,19.26,0.5
2501,464.0,103.1,15.55,0.8
2502,9.9,51.9,8.52,0.4
2503,9.9,52.5,8.53,0.4
2504,9.8,51.1,8.6,0.4
2505,9.9,51.1,8.59,0.3
2506,9.9,50.7,8.55,0.4
2507,9.9,50.8,8.48,0.4
2508,9.9,50.9,8.46,0.4
2509,9.9,51.5,8.44,0.3
2510,9.9,52.0,8.46,0.3
2511,469.1,52.1,10.92,0.4
2512,491.9,60.4,19.19,0.4
2513,614.8,66.9,16.26,0.4
2514,615.8,61.2,8.56,0.3
2515,615.3,60.9,5.28,0.4
2516,614.1,55.8,2.16,0.4
2517,612.2,67.6,1.5,0.4
2518,0.0,83.8,0.0,0.4
2519,0.0,107.4,0.0,0.2
2520,0.0,103.2,0.0,0.0
2521,0.0,105.3,0.0,0.0
2522,0.0,97.0,0.0,0.0
2523,0.0,83.3,0.0,0.0
2524,0.0,89.7,0.0,0.0
2525,0.0,70.0,0.0,0.0
2526,0.0,59.9,0.0,0.0
2527,0.0,64.4,0.0,0.0
2528,0.0,51.4,0.0,0.0
2529,0.0,57.4,0.0,0.0
2530,0.0,51.7,0.0,0.0
2531,0.0,59.9,0.0,0.0
2532,0.0,58.7,0.0,0.0
2533,0.0,61.9,0.0,0.0
2534,0.0,56.1,0.0,0.0
2535,0.0,53.1,0.0,0.0
2536,0.0,62.5,0.0,0.0
2537,0.0,66.9,0.0,0.2
2538,0.0,68.6,0.0,0.1
2539,0.0,66.5,0.0,0.2
2540,0.0,65.5,0.0,0.1
2541,0.0,113.5,0.0,0.0
2542,0.0,89.0,0.0,0.0
2543,0.0,71.0,0.0,0.0
2544,0.0,76.7,0.0,0.0
2545,0.0,66.6,0.0,0.0
2546,0.0,74.1,0.0,0.0
2547,0.0,73.0,0.0,0.0
2548,0.0,72.7,0.0,0.0
2549,0.0,73.2,0.0,0.0
2550,0.0,54.7,0.0,0.0
2551,0.0,59.6,0.0,0.0
2552,0.0,62.0,0.0,0.0
2553,0.0,58.4,0.0,0.0
2554,0.0,54.3,0.0,0.0
2555,0.0,52.5,0.0,0.0
2556,0.0,56.9,0.0,0.0
2557,0.0,62.0,0.0,0.0
2558,0.0,75.0,0.0,0.0
2559,0.0,66.1,1.52,0.0
2560,561.8,53.1,20.74,0.5
2561,534.7,118.8,25.9,23.7
2562,881.1,140.0,45.79,69.8
2563,662.5,143.4,32.47,89.7
2564,621.7,130.8,29.22,96.5
2565,535.1,118.4,25.37,125.8
2566,533.2,123.3,23.91,98.5
2567,561.0,218.0,22.78,4.3
2568,1208.2,209.7,21.34,7.8
2569,488.5,197.0,21.33,4.2
2570,572.7,221.6,21.45,4.1
2571,526.3,252.2,22.58,4.0
2572,600.2,231.8,25.03,3.7
2573,488.8,113.5,21.63,3.5
2574,470.7,52.7,16.36,3.4
2575,470.9,50.8,16.27,5.0
2576,468.7,50.9,15.91,4.4
2577,471.0,50.8,15.91,3.4
2578,470.9,50.8,15.55,3.4
2579,0.0,51.0,1.28,3.5
2580,0.0,51.2,0.0,2.8
2581,0.0,51.3,0.0,0.2
2582,0.0,51.3,0.0,0.1
2583,0.0,51.7,0.0,0.0
2584,0.0,53.0,0.0,0.0
2585,479.9,53.7,19.49,1.6
2586,477.8,55.5,14.61,0.0
2587,0.0,78.5,0.0,0.1
2588,0.0,67.9,0.0,0.1
2589,0.0,78.0,0.0,0.0
2590,0.0,71.3,0.0,0.0
2591,0.0,68.7,0.0,0.0
2592,0.0,66.9,0.0,0.0
2593,0.0,68.4,0.0,0.0
2594,0.0,74.4,0.0,0.0
2595,0.0,69.3,0.0,0.0
2596,0.0,67.1,0.0,0.0
2597,0.0,74.6,0.0,0.1
2598,0.0,60.9,0.0,0.1
2599,0.0,57.8,0.0,0.0
2600,0.0,52.9,0.0,0.0
2601,0.0,50.8,1.53,0.3
2602,9.9,50.9,8.01,0.3
2603,10.0,51.7,8.08,0.3
2604,9.9,51.4,7.98,0.2
2605,9.9,51.0,7.68,0.2
2606,9.9,52.3,7.73,0.2
2607,9.9,51.5,8.16,0.2
2608,471.7,51.9,15.98,4.3
2609,1263.1,73.0,31.78,9.6
2610,559.2,111.1,26.87,0.8
2611,1012.6,105.6,25.77,0.5
2612,476.7,98.0,16.16,0.4
2613,9.9,105.3,7.94,0.3
2614,611.1,81.3,1.47,0.3
2615,0.0,74.9,0.0,0.0
2616,0.0,85.6,0.0,0.0
2617,0.0,80.3,0.0,0.1
2618,0.0,81.3,0.0,0.2
2619,0.0,72.0,0.0,0.2
2620,0.0,66.8,0.0,0.2
2621,0.0,77.8,0.01,0.3
2622,9.9,56.8,7.91,0.3
2623,470.6,62.3,9.48,0.4
2624,10.0,54.1,6.6,0.3
2625,10.0,52.1,6.61,0.3
2626,10.0,51.3,6.71,0.3
2627,10.0,52.7,6.61,0.3
2628,10.0,53.3,6.61,0.2
2629,10.0,53.9,6.61,0.3
2630,10.0,53.6,7.01,0.3
2631,10.0,54.9,7.96,0.3
2632,472.5,64.8,13.88,0.4
2633,567.0,63.6,19.0,0.4
2634,532.1,68.3,19.79,0.4
2635,480.1,91.4,18.62,0.1
2636,470.5,86.3,11.57,0.4
2637,468.6,73.7,8.32,0.1
2638,611.7,65.3,7.96,0.1
2639,610.4,65.9,7.98,0.1
2640,609.8,55.3,1.53,0.1
2641,609.3,52.8,1.46,0.1
2642,0.0,54.9,0.01,0.2
2643,0.0,65.4,0.01,0.3
2644,0.0,57.9,1.46,0.3
2645,615.0,54.8,7.94,0.2
2646,470.3,54.8,10.51,0.5
2647,10.0,51.8,1.73,0.3
2648,0.0,51.4,1.35,0.3
2649,0.0,51.6,1.33,0.2
2650,0.0,51.1,1.33,0.1
2651,0.0,50.9,1.34,0.2
2652,0.0,50.9,1.43,0.2
2653,0.0,50.9,1.43,0.2
2654,0.0,50.8,1.51,0.9
2655,9.9,50.8,8.67,3.8
2656,538.2,51.0,21.02,20.9
2657,1010.6,59.6,26.14,66.8
2658,1207.3,141.0,26.79,83.7
2659,520.9,134.1,27.74,123.4
2660,546.2,111.8,24.12,118.8
2661,530.1,92.7,21.66,56.1
2662,476.8,127.7,19.64,26.9
2663,558.6,115.7,18.64,0.5
2664,473.1,162.6,17.21,3.5
2665,472.9,132.1,16.83,4.3
2666,470.7,129.0,17.2,4.2
2667,473.8,140.4,17.9,3.1
2668,523.2,114.2,18.95,2.4
2669,480.1,90.1,17.27,2.2
2670,467.9,64.1,15.87,5.1
2671,468.5,58.1,15.0,17.3
2672,469.1,55.0,15.02,18.5
2673,469.1,56.6,14.69,16.7
2674,469.1,61.5,14.59,8.8
2675,472.6,65.6,12.72,0.8
2676,0.0,70.1,0.01,0.9
2677,0.0,69.1,0.0,1.6
2678,0.0,58.5,0.01,2.5
2679,0.0,66.6,1.48,4.6
2680,9.9,60.3,8.63,5.4
2681,554.1,68.2,22.97,10.9
2682,1202.7,100.3,25.62,7.7
2683,1008.0,103.2,26.56,8.3
2684,582.8,104.0,24.26,8.4
2685,646.2,63.4,22.16,7.4
2686,472.3,68.7,17.03,7.8
2687,609.3,86.5,1.59,5.0
2688,0.0,66.8,0.01,0.0
2689,0.0,62.6,0.0,0.0
2690,0.0,68.1,0.0,13.2
2691,0.0,81.3,0.0,15.6
2692,0.0,77.8,0.0,16.6
2693,0.0,60.5,0.0,17.3
2694,0.0,52.1,0.0,18.9
2695,0.0,53.8,1.53,19.5
2696,0.0,57.0,1.46,19.5
2697,0.0,70.8,0.0,19.7
2698,0.0,66.1,0.0,16.5
2699,0.0,59.2,0.0,15.8
2700,0.0,51.3,0.0,15.9
2701,0.0,61.1,0.0,18.9
2702,0.0,51.3,0.0,17.1
2703,0.0,51.5,0.0,13.6
2704,0.0,54.9,0.01,18.2
2705,1042.1,55.7,20.32,0.0
2706,823.8,105.7,49.5,13.9
2707,1206.0,105.2,25.88,0.0
2708,1042.9,100.4,20.02,0.0
2709,476.3,125.2,18.31,31.2
2710,478.3,122.6,16.57,35.4
2711,472.3,111.6,16.82,40.4
2712,471.8,116.4,16.8,2.2
2713,471.8,110.9,17.44,2.0
2714,542.7,168.0,19.41,8.1
2715,1037.6,162.5,19.88,5.4
2716,489.4,145.2,22.07,5.1
2717,491.8,102.6,20.09,5.3
2718,10.1,51.2,8.7,3.9
2719,9.8,51.1,8.37,6.0
2720,9.8,50.8,8.05,26.8
2721,9.9,53.7,7.58,15.6
2722,9.9,51.6,7.57,14.6
2723,9.8,51.5,7.57,12.7
2724,9.9,51.6,7.57,3.9
2725,9.8,51.6,7.57,4.5
2726,9.8,51.7,7.52,4.1
2727,10.0,51.7,7.57,3.2
2728,471.4,51.0,10.82,3.0
2729,476.5,64.5,25.77,57.6
2730,878.2,208.0,50.57,172.5
2731,689.4,186.0,27.79,188.7
2732,552.1,135.2,24.47,46.5
2733,520.7,133.0,21.31,37.6
2734,490.0,127.3,19.52,14.6
2735,9.9,150.0,8.31,1.1
2736,0.0,131.2,1.49,0.3
2737,0.0,97.8,0.0,0.2
2738,0.0,71.7,0.0,0.2
2739,0.0,128.3,1.49,0.9
2740,9.9,136.2,8.08,1.2
2741,470.1,82.8,9.18,1.7
