,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2420,471.1,346.2,18.24,435.5
2421,530.2,365.6,17.63,462.4
2422,469.5,365.1,17.41,468.3
2423,479.2,370.0,17.36,468.0
2424,528.4,368.6,18.14,467.8
2425,12.8,374.6,18.14,467.8
2426,12.8,383.4,18.13,467.7
2427,12.8,380.0,18.14,467.8
2428,512.4,360.5,18.17,468.0
2429,529.1,349.6,18.25,468.3
2430,473.9,261.8,14.3,227.5
2431,0.0,187.5,0.01,224.3
2432,0.0,174.9,0.01,223.0
2433,0.0,181.8,0.01,222.0
2434,0.0,179.0,0.01,224.4
2435,474.3,180.9,12.47,221.4
2436,474.9,179.0,12.47,219.1
2437,474.9,182.0,12.47,219.6
2438,474.8,184.4,12.47,220.5
2439,475.6,201.6,13.21,213.6
2440,476.7,231.2,16.45,215.2
2441,536.4,287.1,19.9,393.7
2442,533.0,428.3,22.64,561.8
2443,496.0,483.9,21.42,564.4
2444,528.9,385.9,20.47,450.1
2445,477.8,389.2,19.76,464.0
2446,542.5,399.0,19.33,468.3
2447,524.2,409.2,19.29,468.0
2448,537.5,427.4,20.02,467.8
2449,565.2,428.5,20.02,467.8
2450,565.1,428.0,20.02,467.7
2451,538.0,442.9,20.03,467.8
2452,529.5,437.2,20.06,467.9
2453,534.4,422.9,20.12,468.1
2454,9.8,198.4,9.0,252.1
2455,0.0,206.1,0.0,246.3
2456,0.0,167.0,0.0,241.9
2457,0.0,150.2,0.0,243.1
2458,0.0,153.5,0.0,243.2
2459,0.0,163.8,0.0,243.5
2460,0.0,183.1,0.0,241.1
2461,0.0,158.1,0.0,242.5
2462,0.0,171.6,0.0,238.9
2463,0.0,148.4,0.0,235.1
2464,0.0,166.3,0.0,229.9
2465,535.4,308.1,19.37,400.2
2466,824.7,439.4,29.0,510.4
2467,488.8,477.9,20.93,443.6
2468,542.8,416.8,20.27,459.3
2469,529.3,409.3,19.5,468.4
2470,551.3,439.7,19.44,468.0
2471,461.1,419.5,19.37,467.8
2472,533.7,374.8,19.05,467.7
2473,476.0,394.0,19.02,467.6
2474,476.0,376.7,19.02,467.5
2475,476.2,382.4,19.03,467.6
2476,493.2,375.6,19.06,467.8
2477,0.0,403.9,19.31,468.1
2478,472.9,249.4,8.7,241.4
2479,0.0,187.5,0.0,237.1
2480,0.0,212.3,0.0,235.4
2481,0.0,183.3,0.0,236.9
2482,0.0,214.7,0.0,235.6
2483,0.0,183.6,0.0,232.7
2484,0.0,196.9,0.0,229.4
2485,0.0,219.6,0.0,230.3
2486,0.0,206.9,0.0,230.8
2487,0.0,172.3,0.0,226.8
2488,0.0,167.8,0.01,213.4
2489,475.2,319.7,17.5,399.1
2490,883.6,367.6,20.89,410.1
2491,490.2,374.1,17.26,443.0
2492,517.1,368.6,17.06,467.8
2493,491.7,361.3,16.98,468.3
2494,495.2,380.3,16.92,467.9
2495,475.3,373.3,16.81,467.6
2496,0.0,360.6,23.41,467.6
2497,509.9,337.2,23.37,467.4
2498,475.5,335.2,23.35,467.3
2499,475.3,337.7,23.34,467.3
2500,424.5,362.8,23.35,467.3
2501,0.0,379.4,23.37,467.4
2502,468.6,265.6,12.38,288.3
2503,469.2,238.6,12.4,279.9
2504,470.0,240.8,12.42,268.8
2505,466.6,230.6,12.45,254.7
2506,472.1,227.4,12.31,244.6
2507,473.2,217.0,12.34,234.5
2508,470.2,230.2,12.53,225.1
2509,474.1,221.5,12.54,222.9
2510,473.9,216.3,12.53,224.7
2511,474.4,223.7,12.55,220.6
2512,475.3,214.2,12.58,215.7
2513,480.6,329.6,16.53,381.2
2514,493.5,373.0,26.28,426.1
2515,494.1,355.3,25.77,417.0
2516,482.1,344.7,16.84,425.4
2517,472.7,357.8,16.54,343.6
2518,476.1,370.5,16.32,236.4
2519,483.2,365.6,16.04,170.1
2520,481.6,357.6,16.0,183.9
2521,467.0,376.9,15.87,196.4
2522,466.4,389.2,15.85,203.3
2523,479.4,378.2,15.84,205.7
2524,479.8,375.8,15.84,206.8
2525,480.2,400.0,15.85,202.4
2526,0.0,235.6,0.0,199.3
2527,0.0,280.1,0.0,192.5
2528,0.0,218.6,0.0,180.0
2529,0.0,218.3,0.0,169.1
2530,0.0,207.6,0.0,160.8
2531,0.0,199.4,0.0,153.6
2532,0.0,191.7,0.0,147.7
2533,0.0,203.0,0.0,143.8
2534,0.0,186.3,0.0,143.5
2535,0.0,193.1,0.0,141.0
2536,0.0,181.8,0.0,137.3
2537,475.0,301.6,16.35,137.4
2538,473.4,351.3,17.77,426.8
2539,488.4,360.8,24.29,413.0
2540,490.8,340.7,17.8,415.0
2541,482.0,349.0,16.4,266.6
2542,470.8,358.9,16.32,285.7
2543,467.4,351.2,15.83,257.9
2544,475.8,299.7,15.84,287.2
2545,481.2,314.4,15.81,303.0
2546,475.8,309.6,15.8,307.2
2547,470.4,318.6,15.8,306.2
2548,467.9,317.0,15.82,297.8
2549,469.6,295.4,15.87,276.0
2550,0.0,216.1,1.49,255.7
2551,0.0,197.4,0.01,245.0
2552,0.0,170.3,0.01,237.2
2553,0.0,164.9,0.0,233.7
2554,0.0,158.9,0.0,228.9
2555,0.0,164.3,0.0,225.3
2556,0.0,155.5,0.0,221.0
2557,0.0,165.3,0.0,221.2
2558,0.0,158.4,0.0,221.1
2559,0.0,170.4,0.0,213.0
2560,0.0,164.3,0.02,204.5
2561,790.0,256.5,18.39,396.4
2562,496.8,390.4,24.41,526.8
2563,529.5,385.3,21.85,529.6
2564,528.4,377.8,20.16,457.5
2565,482.9,367.9,19.19,468.5
2566,481.1,361.5,19.12,468.0
2567,479.8,393.6,19.07,467.6
2568,472.4,416.6,19.51,467.5
2569,550.7,428.6,19.51,467.4
2570,539.7,441.9,19.66,467.4
2571,538.2,443.1,19.66,467.4
2572,512.7,431.0,19.69,467.5
2573,523.5,422.7,19.76,467.4
2574,471.7,341.6,15.37,293.5
2575,0.0,164.0,0.01,251.4
2576,0.0,144.6,0.01,244.2
2577,0.0,144.7,0.01,243.6
2578,0.0,148.0,0.01,242.0
2579,0.0,150.6,0.01,239.1
2580,0.0,158.8,0.01,234.2
2581,0.0,168.5,0.01,232.5
2582,0.0,177.0,0.01,231.6
2583,9.9,176.3,8.1,223.5
2584,476.5,304.2,16.22,217.3
2585,517.0,349.8,19.8,395.3
2586,984.7,448.3,40.92,427.2
2587,495.5,501.8,20.41,438.0
2588,482.3,432.1,19.64,451.9
2589,478.6,405.3,19.09,468.6
2590,477.0,411.0,18.61,468.1
2591,475.7,401.4,17.25,467.8
2592,466.6,349.7,17.36,467.6
2593,466.3,371.4,17.05,467.5
2594,466.0,385.1,16.58,467.5
2595,466.2,383.4,16.67,467.5
2596,475.1,364.0,17.37,467.6
2597,468.5,346.4,17.43,467.6
2598,472.4,278.3,12.48,245.9
2599,0.0,204.9,0.0,231.9
2600,0.0,175.4,0.0,227.3
2601,0.0,194.0,0.0,228.9
2602,0.0,166.6,0.0,227.8
2603,0.0,172.3,0.0,224.0
2604,0.0,160.9,0.0,220.8
2605,0.0,169.6,0.0,218.8
2606,0.0,165.0,0.0,217.0
2607,0.0,192.3,0.0,208.8
2608,0.0,215.0,0.0,198.4
2609,476.8,260.4,17.89,384.5
2610,830.3,370.3,40.76,565.5
2611,487.4,392.1,24.12,423.6
2612,546.0,352.7,19.03,445.5
2613,467.2,328.8,18.65,468.6
2614,473.8,344.3,17.59,468.1
2615,472.4,374.7,17.54,467.8
2616,474.8,377.4,17.05,467.6
2617,474.2,389.7,17.02,467.4
2618,473.8,393.6,17.01,467.4
2619,485.8,395.7,17.02,467.4
2620,486.3,389.4,17.04,467.5
2621,476.2,374.1,17.1,467.4
2622,469.5,328.4,16.27,303.7
2623,0.0,181.8,0.01,236.5
2624,0.0,193.9,0.01,233.2
2625,0.0,177.4,0.01,232.1
2626,0.0,184.9,0.01,230.4
2627,0.0,169.8,0.01,224.1
2628,0.0,166.1,0.01,217.6
2629,0.0,160.8,0.01,215.8
2630,0.0,164.3,0.01,213.3
2631,0.0,176.5,0.01,205.7
2632,0.0,245.6,0.01,197.2
2633,499.8,309.0,18.1,377.0
2634,794.4,391.2,28.63,412.7
2635,496.6,372.3,20.16,419.5
2636,531.6,369.0,18.05,442.8
2637,488.7,380.0,17.55,468.7
2638,486.7,375.2,17.47,468.2
2639,472.5,386.5,17.23,467.8
2640,484.2,351.2,18.42,467.6
2641,483.4,356.9,18.4,467.4
2642,483.1,361.2,18.38,467.4
2643,483.3,359.7,18.39,467.4
2644,483.8,358.2,18.41,467.5
2645,485.3,375.2,18.47,467.7
2646,471.4,233.3,14.19,256.6
2647,0.0,190.3,1.55,242.4
2648,0.0,181.2,0.01,234.1
2649,0.0,174.8,0.01,231.6
2650,0.0,170.3,1.51,228.7
2651,0.0,172.7,1.55,224.8
2652,0.0,181.4,1.55,219.4
2653,0.0,170.6,1.55,218.9
2654,0.0,172.6,1.56,218.7
2655,9.9,185.2,8.84,216.1
2656,483.0,264.4,16.24,206.9
2657,494.1,320.5,18.77,392.4
2658,484.8,355.6,22.43,575.9
2659,495.3,418.1,22.07,435.5
2660,479.3,387.5,19.52,464.6
2661,482.8,346.3,18.52,468.4
2662,480.5,347.4,18.38,468.0
2663,476.7,359.8,18.33,467.7
2664,471.9,331.0,16.43,466.6
2665,471.3,332.1,16.41,466.5
2666,470.7,340.5,16.39,466.4
2667,470.5,345.0,16.38,466.3
2668,487.7,364.0,16.38,466.4
2669,475.3,351.0,16.4,466.2
2670,469.2,270.9,13.62,282.4
2671,469.7,182.2,13.0,271.1
2672,470.7,170.0,13.03,260.7
2673,472.1,160.9,12.69,248.4
2674,472.9,173.2,13.08,240.7
2675,473.6,196.2,13.1,234.6
2676,474.3,195.9,13.12,228.6
2677,470.4,182.8,13.12,226.9
2678,473.8,189.6,13.11,229.3
2679,474.5,183.8,13.68,226.6
2680,495.1,253.6,17.03,412.1
2681,490.5,324.2,18.33,428.4
2682,471.5,398.5,19.16,439.6
2683,496.4,440.2,21.36,534.4
2684,480.3,424.0,22.92,534.3
2685,489.9,407.8,19.38,452.9
2686,488.0,388.0,18.58,468.5
2687,476.7,405.9,18.5,468.1
2688,484.9,400.1,18.05,467.7
2689,471.0,412.6,17.62,467.5
2690,476.6,425.8,17.59,467.4
2691,483.2,437.6,17.59,467.4
2692,483.3,423.4,17.59,467.4
2693,476.8,425.9,17.6,467.4
2694,468.5,321.4,14.87,293.1
2695,469.2,246.4,14.86,283.1
2696,469.7,246.3,14.57,271.6
2697,466.9,240.1,14.59,261.1
2698,471.7,245.4,14.62,252.0
2699,468.5,246.6,14.64,244.0
2700,469.3,228.1,14.67,236.2
2701,473.3,223.8,14.68,233.3
2702,473.7,225.0,14.68,233.0
2703,470.0,221.9,14.69,230.0
2704,484.5,230.2,14.88,224.0
2705,490.1,300.0,17.56,444.2
2706,491.1,334.6,17.87,431.9
2707,487.3,352.9,22.19,406.0
2708,487.2,338.7,19.07,415.5
2709,490.2,307.0,17.92,443.3
2710,486.5,329.3,17.59,468.6
2711,551.5,331.9,17.44,468.2
2712,531.6,328.0,18.49,467.7
2713,528.4,327.4,18.45,467.5
2714,530.5,332.4,18.45,467.5
2715,530.8,332.0,18.46,467.5
2716,532.1,327.0,18.51,467.8
2717,466.9,337.5,19.43,467.5
2718,0.0,200.6,0.13,238.2
2719,0.0,143.5,0.0,230.2
2720,0.0,145.5,0.0,228.6
2721,0.0,151.9,0.0,228.8
2722,0.0,160.1,0.0,227.2
2723,0.0,168.2,0.0,225.6
2724,0.0,165.9,0.0,223.4
2725,0.0,146.1,0.0,223.4
2726,0.0,156.3,0.0,222.0
2727,0.0,134.1,0.0,218.5
2728,0.0,151.3,0.0,206.4
2729,474.6,200.4,15.6,192.2
2730,488.5,333.8,18.49,554.9
2731,810.5,410.5,30.26,562.5
2732,561.8,406.8,21.05,447.3
2733,482.3,384.8,16.6,358.7
2734,480.8,380.6,16.52,381.6
2735,474.3,369.1,16.43,401.2
2736,482.9,356.4,19.25,415.1
2737,482.5,363.7,19.24,421.8
2738,439.8,362.3,19.22,428.8
2739,0.0,377.9,19.22,430.2
2740,434.7,362.1,19.25,414.9
2741,484.6,380.4,19.32,387.4
2742,0.0,183.9,0.0,185.4
2743,0.0,213.3,0.0,174.4
2744,0.0,189.9,0.0,172.1
2745,0.0,177.2,0.0,173.1
2746,0.0,198.5,0.0,172.1
2747,0.0,218.3,0.0,168.5
2748,0.0,213.9,0.0,166.3
2749,0.0,229.1,0.0,166.5
2750,0.0,209.7,0.0,166.0
2751,0.0,198.9,0.0,171.9
2752,0.0,170.0,0.01,160.2
2753,490.5,284.4,18.08,392.7
2754,498.3,401.9,20.79,588.4
2755,496.1,455.1,21.06,587.8
2756,531.7,398.8,19.95,453.5
2757,488.2,416.8,18.54,468.5
2758,486.5,411.0,18.12,468.1
2759,485.2,392.5,18.07,467.8
2760,471.7,385.1,17.31,467.6
2761,477.1,415.5,17.29,467.5
2762,470.8,392.3,17.27,467.4
2763,483.8,386.4,17.28,467.5
2764,477.8,395.5,17.31,467.6
2765,486.0,377.5,17.36,467.4
2766,9.9,225.2,8.86,253.1
2767,0.0,165.9,0.01,245.7
2768,0.0,176.6,0.01,243.3
2769,0.0,150.9,0.01,242.2
2770,0.0,148.6,0.01,235.7
2771,0.0,163.1,0.01,229.6
2772,0.0,168.1,0.01,222.7
2773,0.0,182.4,0.01,221.3
2774,9.9,198.3,7.38,224.4
2775,476.4,192.7,12.21,216.1
2776,493.5,272.7,17.73,398.0
2777,485.4,357.2,19.18,380.6
2778,499.2,401.6,22.32,405.4
2779,494.4,366.0,20.32,433.8
2780,490.6,356.3,18.48,439.0
2781,528.7,378.5,18.21,464.4
2782,526.7,382.4,18.05,468.2
2783,488.1,394.6,18.0,467.9
2784,472.0,399.6,17.61,467.7
2785,471.5,407.0,17.6,467.6
2786,470.9,404.7,17.57,467.4
2787,471.0,430.8,17.58,467.5
2788,471.6,396.1,17.6,467.6
2789,472.9,368.6,17.65,467.4
2790,471.6,330.5,15.26,250.5
2791,472.9,294.2,14.61,236.5
2792,473.8,249.1,14.41,228.0
2793,473.9,217.3,14.39,224.6
2794,474.4,212.7,14.4,223.1
2795,474.4,221.5,14.41,222.8
2796,475.5,213.8,14.43,217.7
2797,475.7,193.3,13.96,216.0
2798,0.0,170.4,0.01,210.6
2799,0.0,167.5,0.01,205.2
2800,0.0,160.1,1.7,194.5
2801,493.4,169.7,16.75,328.1
2802,804.1,324.0,20.9,390.7
2803,476.0,362.7,18.03,425.0
2804,477.4,334.2,17.54,443.1
2805,491.3,354.7,17.23,466.2
2806,491.4,359.9,16.81,468.2
2807,490.0,337.6,16.46,466.8
2808,472.0,330.5,17.52,467.7
2809,471.6,336.3,17.47,467.6
2810,471.4,350.0,17.46,467.6
2811,471.4,346.4,17.69,467.6
2812,506.8,339.7,18.43,467.7
2813,489.7,320.1,18.49,467.3
2814,0.0,160.0,0.0,240.2
2815,0.0,156.6,0.0,239.5
2816,0.0,150.0,0.0,233.8
2817,0.0,171.0,0.0,235.1
2818,0.0,168.8,0.0,235.0
2819,0.0,175.2,0.0,233.9
2820,0.0,182.7,0.0,230.6
2821,0.0,177.3,0.0,228.2
2822,0.0,177.8,0.0,229.4
2823,0.0,160.6,0.0,225.8
2824,0.0,165.9,0.0,204.7
2825,535.3,255.0,18.94,395.4
2826,587.7,338.8,24.75,407.1
2827,502.1,356.8,19.84,439.3
2828,437.3,362.5,19.4,457.0
2829,480.2,364.0,19.11,468.5
2830,556.6,374.3,19.03,468.0
2831,426.4,379.1,18.98,467.7
2832,527.5,349.0,18.26,467.6
2833,468.6,349.4,18.25,467.6
2834,526.8,346.4,18.24,467.5
2835,526.7,350.7,18.23,467.5
2836,526.8,356.7,18.24,467.5
2837,527.3,374.4,18.25,467.5
2838,469.2,348.0,15.86,278.5
2839,486.8,321.0,15.87,269.7
2840,466.7,313.7,15.96,253.6
2841,480.4,318.4,16.04,239.2
2842,469.6,305.9,16.07,231.0
2843,482.9,298.1,16.09,225.8
2844,473.6,293.5,16.12,218.2
2845,472.5,301.4,16.14,214.5
2846,478.1,304.1,16.14,214.4
2847,489.2,309.5,16.39,212.1
2848,479.0,303.5,16.86,416.7
2849,488.3,357.3,18.59,420.9
2850,534.0,411.1,20.07,510.5
2851,484.0,409.5,22.38,511.4
2852,493.2,401.8,19.5,415.3
2853,490.4,376.1,18.57,442.6
2854,478.9,374.4,18.5,468.6
2855,476.9,370.8,18.38,468.1
2856,481.7,365.9,18.86,467.7
2857,472.5,369.0,18.81,467.5
2858,534.6,375.3,18.79,467.4
2859,471.8,379.5,18.78,467.4
2860,471.5,377.0,18.77,467.3
2861,532.2,362.0,18.71,467.3
2862,0.0,210.7,0.01,314.3
2863,0.0,174.0,0.0,313.9
2864,0.0,185.6,0.0,297.4
2865,0.0,195.3,0.0,283.3
2866,0.0,159.9,0.0,272.1
2867,0.0,174.3,0.0,257.1
2868,0.0,170.3,0.0,248.9
2869,0.0,161.3,0.0,250.8
2870,0.0,158.7,0.0,243.8
2871,0.0,156.0,0.0,240.6
2872,0.0,156.1,0.01,234.7
2873,496.9,305.7,20.86,433.6
2874,483.5,422.2,22.02,509.9
2875,484.8,444.0,23.33,514.4
2876,492.6,426.3,22.5,432.1
2877,433.8,344.8,20.9,447.1
2878,500.1,380.0,20.32,468.6
2879,427.5,404.7,20.22,468.1
2880,474.0,420.5,18.34,467.5
2881,483.0,416.6,18.31,467.3
2882,483.0,408.3,18.31,467.3
2883,485.4,409.1,18.46,467.4
2884,474.0,433.0,18.5,467.5
2885,476.1,415.7,18.56,467.8
2886,469.2,352.9,18.37,460.7
2887,472.7,250.7,11.35,273.8
2888,473.4,208.3,11.16,256.9
2889,473.9,177.5,11.18,251.1
2890,474.4,189.5,11.19,250.1
2891,475.3,199.4,11.41,243.8
2892,476.3,206.1,11.43,236.7
2893,476.4,206.5,11.43,238.7
2894,476.4,232.4,11.44,234.7
2895,477.4,261.0,16.71,223.0
2896,559.0,330.9,21.13,393.0
2897,590.7,340.0,22.78,389.4
2898,808.6,456.3,30.32,590.8
2899,550.9,501.3,24.59,589.4
2900,493.9,435.7,22.91,449.0
2901,477.1,450.6,21.88,468.7
2902,479.9,447.4,21.3,468.1
2903,475.9,439.0,21.16,467.7
2904,530.9,442.8,20.84,467.6
2905,524.8,475.6,20.81,467.4
2906,524.4,467.4,20.56,467.4
2907,521.6,475.1,20.57,467.4
2908,525.2,467.6,20.65,467.5
2909,526.7,439.4,20.89,467.8
2910,475.3,363.3,17.37,417.2
2911,9.9,222.8,8.38,254.9
2912,9.9,188.0,8.08,247.5
2913,0.0,172.7,1.46,255.2
2914,0.0,175.4,0.01,249.0
2915,0.0,176.2,1.46,243.6
2916,10.0,181.4,8.11,225.6
2917,10.0,196.3,8.12,223.4
2918,10.0,208.6,8.44,221.5
2919,487.9,303.3,17.57,336.2
2920,491.2,337.3,21.18,389.3
2921,491.5,336.7,22.65,374.6
2922,553.2,447.2,32.45,534.5
2923,574.4,452.5,25.12,419.8
2924,479.1,365.0,21.57,433.6
2925,492.7,349.4,21.45,460.8
2926,534.1,375.6,20.96,468.3
2927,484.8,361.0,20.63,467.9
2928,471.7,369.7,18.77,467.6
2929,471.1,373.9,18.66,467.5
2930,470.8,382.2,18.62,467.4
2931,470.9,380.4,18.63,467.4
2932,471.6,383.1,18.68,467.6
2933,480.1,362.0,20.91,467.1
2934,0.0,244.7,1.42,260.2
2935,0.0,196.8,0.0,241.2
2936,0.0,163.9,0.0,230.7
2937,0.0,161.3,0.0,225.6
2938,0.0,153.4,0.0,222.5
2939,0.0,162.9,0.0,213.8
2940,0.0,161.0,0.0,208.8
2941,0.0,155.1,0.0,204.9
2942,0.0,161.2,0.0,202.8
2943,0.0,155.8,1.32,196.1
2944,481.2,196.8,17.53,188.4
2945,557.0,289.9,22.07,345.8
2946,799.6,370.9,31.32,579.7
2947,549.9,396.8,26.63,586.1
2948,494.7,340.6,22.29,402.7
2949,492.7,337.5,21.92,428.9
2950,486.0,341.2,21.42,464.2
2951,475.9,333.8,21.24,468.3
2952,474.4,344.0,21.17,467.9
2953,473.4,346.2,21.12,467.7
2954,472.9,362.1,21.1,467.6
2955,525.2,347.0,20.83,467.5
2956,535.8,347.0,21.1,467.6
2957,474.5,305.4,21.09,467.1
2958,9.8,171.5,8.43,250.3
2959,0.0,158.8,0.01,237.0
2960,0.0,165.2,0.01,226.3
2961,0.0,141.0,0.01,219.9
2962,0.0,131.7,0.01,215.6
2963,0.0,130.0,0.01,207.5
2964,0.0,129.3,0.01,200.5
2965,0.0,131.0,0.01,196.2
2966,0.0,133.1,0.01,193.8
2967,10.0,128.9,8.4,190.2
2968,486.4,148.2,17.97,307.5
2969,497.8,228.9,22.77,340.0
2970,1006.1,342.3,37.12,575.8
2971,807.9,436.8,25.29,583.1
2972,485.1,366.4,22.77,405.7
2973,496.1,381.4,22.57,428.9
2974,493.5,383.0,22.45,463.9
2975,488.5,377.7,22.21,468.3
2976,474.1,387.6,21.21,467.9
2977,473.5,430.1,21.12,467.7
2978,550.3,428.8,20.95,467.6
2979,531.2,448.5,20.95,467.6
2980,550.4,454.8,20.95,467.6
2981,551.2,411.0,21.17,467.4
2982,541.9,319.4,18.84,450.3
2983,489.3,264.0,17.88,446.3
2984,484.0,243.1,17.98,440.5
2985,489.5,229.0,18.01,431.6
2986,495.2,208.6,17.94,424.4
2987,487.5,201.7,17.77,364.0
2988,488.4,198.8,17.8,354.2
2989,485.3,203.5,17.91,368.0
2990,484.4,217.3,18.12,390.5
2991,495.1,200.0,18.32,380.5
2992,554.3,286.0,22.04,373.9
2993,502.1,341.7,23.76,364.5
2994,835.3,453.1,33.05,622.6
2995,552.8,487.9,26.37,592.8
2996,568.5,427.1,22.59,431.1
2997,553.9,394.5,22.11,449.7
2998,564.1,414.2,21.73,468.5
2999,566.6,423.4,21.58,468.0
3000,532.4,432.2,20.78,467.9
3001,484.6,420.3,19.66,467.7
3002,471.1,409.8,18.66,467.5
3003,465.7,399.9,18.66,467.4
3004,470.4,408.0,18.65,467.4
3005,483.4,398.0,19.61,467.3
3006,9.7,246.6,7.9,304.5
3007,9.7,225.9,7.8,291.1
3008,9.8,190.1,7.82,271.5
3009,9.9,179.5,7.84,254.0
3010,9.9,192.4,7.87,239.8
3011,10.0,199.3,7.89,229.3
3012,476.0,193.1,7.91,219.6
3013,10.0,177.0,7.88,213.1
3014,9.9,163.5,7.68,208.8
3015,9.9,167.5,7.68,206.7
3016,9.9,193.5,7.96,202.5
3017,489.3,243.0,20.61,390.7
3018,553.1,392.2,26.44,398.7
3019,948.7,435.3,29.46,401.4
3020,495.3,386.9,22.64,405.9
3021,487.1,403.9,21.16,429.8
3022,476.5,395.2,21.01,462.4
3023,490.3,365.4,20.69,468.3
3024,469.4,356.5,20.56,467.7
3025,470.8,366.5,18.93,467.4
3026,470.0,377.0,18.7,467.3
3027,469.7,380.2,18.88,467.2
3028,469.5,374.8,18.87,467.2
3029,485.2,310.5,18.26,466.8
3030,0.0,195.9,0.01,315.9
3031,0.0,166.2,0.01,300.7
3032,0.0,163.7,0.01,283.0
3033,0.0,163.6,0.01,265.1
3034,0.0,164.1,0.01,244.2
3035,0.0,166.0,0.01,229.8
3036,0.0,168.5,0.01,218.2
3037,0.0,166.6,0.01,212.0
3038,0.0,154.7,0.01,206.8
3039,0.0,165.0,0.02,200.7
3040,9.9,198.1,8.65,193.3
3041,537.6,312.3,21.27,377.7
3042,554.7,383.4,23.47,386.6
3043,546.9,416.2,24.9,387.4
3044,499.4,408.8,23.68,392.9
3045,497.3,367.7,21.53,416.0
3046,543.6,378.1,21.42,447.5
3047,534.8,397.9,20.94,468.4
3048,475.5,416.7,20.5,467.8
3049,485.6,437.9,20.41,467.5
3050,475.9,443.0,20.39,467.4
3051,474.1,441.5,20.44,467.5
3052,487.5,449.0,20.46,467.6
3053,473.0,436.5,20.52,467.8
3054,485.4,318.7,17.72,461.6
3055,473.4,244.7,16.61,263.5
3056,474.8,239.2,16.18,238.9
3057,475.3,210.8,15.47,232.3
3058,475.9,194.9,15.49,228.2
3059,476.8,192.4,15.5,218.2
3060,477.8,180.9,15.47,210.8
3061,478.4,175.6,13.98,204.7
3062,478.9,193.5,15.54,203.5
3063,486.9,233.6,17.89,328.7
3064,482.6,299.2,21.44,362.5
3065,486.2,332.0,22.96,361.5
3066,812.1,440.9,32.37,545.6
3067,485.4,470.7,25.87,518.6
3068,479.9,401.3,22.25,425.7
3069,547.1,394.7,21.88,451.5
3070,484.5,388.5,21.2,468.4
3071,477.1,407.8,21.14,468.0
3072,526.2,425.3,20.79,467.7
3073,525.4,369.6,20.72,467.6
3074,544.3,385.2,20.51,467.5
3075,544.2,379.9,20.5,467.5
3076,525.5,369.3,20.72,467.6
3077,472.8,364.3,20.78,467.6
3078,471.4,264.6,16.89,257.5
3079,472.7,188.0,14.71,244.3
3080,473.7,185.9,9.22,233.8
3081,9.8,164.3,8.83,228.6
3082,9.9,137.2,8.82,223.8
3083,9.9,143.2,8.79,218.7
3084,9.9,132.6,8.84,214.6
3085,10.2,135.6,8.83,212.8
3086,10.2,132.9,8.85,211.0
3087,474.0,147.0,14.63,205.3
3088,487.9,199.3,17.72,333.6
3089,538.6,268.0,21.0,367.8
3090,827.9,371.9,33.58,397.4
3091,543.0,403.5,25.8,429.0
3092,494.8,365.1,22.43,440.7
3093,484.2,376.4,21.38,468.7
3094,553.6,370.2,20.44,468.1
3095,479.4,377.0,20.36,467.8
3096,484.1,359.1,19.39,467.6
3097,524.7,374.5,19.36,467.4
3098,524.1,382.8,19.34,467.3
3099,482.9,375.9,19.34,467.3
3100,483.5,375.5,19.36,467.4
3101,485.2,307.8,19.43,466.6
3102,488.9,217.5,16.47,265.5
3103,9.8,182.1,8.57,247.1
3104,9.9,178.2,8.43,239.6
3105,9.9,170.7,8.4,236.6
3106,10.0,180.8,8.45,231.9
3107,10.0,181.8,8.46,227.1
3108,10.0,187.4,8.47,225.1
3109,9.9,186.8,8.47,223.9
3110,10.0,172.1,8.47,222.2
3111,10.0,190.9,8.49,216.7
3112,9.9,220.5,9.15,207.3
3113,537.2,235.3,20.83,388.7
3114,550.0,334.1,26.52,587.8
3115,815.8,457.5,39.32,590.5
3116,492.2,374.0,26.01,460.1
3117,484.9,416.0,21.58,468.5
3118,483.3,401.5,21.08,468.0
3119,537.5,384.7,20.81,467.7
3120,534.9,415.0,20.94,467.4
3121,567.2,434.6,20.69,467.4
3122,567.0,434.5,20.68,467.3
3123,556.6,427.8,20.69,467.3
3124,557.2,432.2,20.86,467.4
3125,569.9,389.0,20.52,465.7
3126,0.0,224.0,0.0,259.9
3127,0.0,158.3,0.0,246.2
3128,0.0,144.2,0.0,238.3
3129,0.0,165.1,0.0,236.8
3130,0.0,178.6,0.0,233.8
3131,0.0,155.9,0.0,233.6
3132,0.0,153.9,0.0,231.5
3133,0.0,127.7,0.0,230.6
3134,0.0,128.2,0.0,227.7
3135,0.0,165.0,0.0,217.5
3136,0.0,147.2,0.0,204.0
3137,475.6,178.6,14.94,192.1
3138,489.1,370.5,25.16,395.0
3139,550.1,440.5,28.03,433.9
3140,531.9,399.9,21.23,448.5
3141,468.9,394.6,19.27,468.6
3142,467.1,380.3,19.18,468.1
3143,465.6,347.1,18.93,467.7
3144,486.4,355.1,18.76,467.5
3145,485.4,355.2,18.72,467.4
3146,495.6,374.8,18.7,467.3
3147,523.9,360.5,18.71,467.3
3148,465.8,329.0,18.74,467.5
3149,474.5,237.6,18.23,465.4
3150,0.0,124.1,0.0,260.2
3151,0.0,111.1,0.0,242.7
3152,0.0,108.4,0.0,232.4
3153,0.0,114.6,0.0,232.3
