,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1842,578.5,472.9,33.48,264.2
1843,541.7,478.5,30.98,264.9
1844,580.3,458.9,30.36,270.7
1845,550.3,625.9,28.5,239.1
1846,598.1,611.0,27.58,215.9
1847,489.4,551.5,25.56,189.4
1848,485.7,549.2,24.49,188.7
1849,485.3,560.7,24.1,185.1
1850,484.5,552.4,23.67,172.6
1851,484.5,560.4,23.66,172.3
1852,472.0,531.1,23.66,174.9
1853,484.9,524.1,23.72,180.7
1854,483.3,248.7,21.98,95.6
1855,480.9,280.9,21.41,99.6
1856,472.4,232.4,21.96,89.7
1857,475.5,170.9,22.46,91.6
1858,1244.2,151.7,22.84,102.4
1859,1246.3,140.8,22.95,120.3
1860,487.1,155.9,23.45,151.1
1861,485.6,147.1,23.65,166.6
1862,561.3,155.1,24.42,182.0
1863,1190.3,223.7,26.53,201.0
1864,1272.1,445.4,30.29,270.8
1865,510.4,561.4,31.33,267.1
1866,648.6,525.2,82.06,275.5
1867,552.6,484.8,45.76,275.6
1868,537.2,496.3,30.94,283.4
1869,1042.9,624.9,28.27,235.3
1870,1026.7,576.3,27.38,203.3
1871,518.1,586.3,25.61,184.1
1872,567.6,581.8,24.75,178.2
1873,488.4,562.2,24.4,173.7
1874,478.4,555.5,24.45,175.9
1875,536.1,577.0,25.19,177.7
1876,1269.8,611.3,27.22,197.1
1877,1197.8,604.6,27.99,225.0
1878,520.0,299.2,25.29,233.6
1879,1173.5,252.8,24.72,96.6
1880,1174.9,220.1,24.75,91.3
1881,559.1,202.7,24.87,104.8
1882,562.8,189.1,25.08,104.7
1883,485.5,159.3,25.79,135.9
1884,549.0,178.6,26.18,139.1
1885,486.3,163.3,26.04,187.0
1886,1190.6,150.5,26.67,213.9
1887,1163.9,259.1,29.42,275.3
1888,553.6,405.1,30.57,284.3
1889,832.6,577.1,57.38,301.6
1890,830.0,492.8,58.22,306.9
1891,600.1,503.5,31.31,306.5
1892,530.9,494.1,30.28,310.8
1893,549.8,518.1,28.21,278.5
1894,1268.5,533.3,27.22,258.7
1895,532.8,478.6,25.26,248.6
1896,487.4,459.9,24.69,242.4
1897,487.9,504.4,23.98,253.8
1898,566.8,517.4,24.13,288.5
1899,524.3,460.8,24.83,303.1
1900,563.7,527.2,26.44,327.5
1901,1291.7,546.9,27.42,286.9
1902,539.8,247.3,26.68,329.3
1903,531.6,266.3,25.22,117.8
1904,1240.9,181.4,24.44,111.8
1905,562.2,221.0,25.05,108.8
1906,1020.6,213.2,25.86,124.7
1907,1358.4,183.4,27.16,150.8
1908,1188.8,151.6,27.59,243.3
1909,1189.2,164.1,27.92,183.2
1910,1137.0,207.1,28.3,228.9
1911,1263.6,291.8,29.69,408.6
1912,1202.1,419.3,31.41,359.6
1913,550.1,612.7,33.74,379.8
1914,846.0,647.0,59.14,428.8
1915,584.1,623.1,34.07,451.2
1916,557.6,535.8,31.34,499.1
1917,1219.4,531.5,28.86,503.4
1918,1351.2,582.2,27.38,454.2
1919,481.8,494.9,26.03,474.7
1920,1203.6,487.5,25.31,431.3
1921,523.3,491.9,24.84,403.6
1922,472.8,495.3,24.9,418.9
1923,1001.0,474.0,25.38,422.1
1924,1345.0,577.7,26.98,394.8
1925,1355.2,509.3,28.04,428.1
1926,1358.9,407.9,28.27,521.1
1927,525.1,305.0,26.9,291.8
1928,1296.6,325.5,26.96,174.7
1929,1183.9,360.8,27.29,185.6
1930,1127.1,367.7,27.18,178.4
1931,1131.9,345.9,27.4,189.8
1932,1340.2,311.3,27.52,191.5
1933,1153.3,354.0,27.85,210.4
1934,597.1,345.7,28.12,245.3
1935,1223.8,344.1,29.04,298.1
1936,1276.6,508.7,30.99,308.7
1937,802.3,617.3,54.7,374.7
1938,802.6,622.8,58.34,385.7
1939,585.4,589.4,34.64,416.7
1940,486.2,552.0,31.06,498.4
1941,1240.9,533.0,28.67,551.7
1942,1349.3,526.7,27.26,535.2
1943,517.2,487.9,26.01,553.6
1944,1228.5,489.5,25.29,468.1
1945,1193.2,480.8,24.68,412.5
1946,466.9,505.2,24.57,401.2
1947,1199.8,526.1,24.86,411.7
1948,1253.3,484.4,26.03,402.6
1949,542.3,510.3,27.64,386.5
1950,1347.2,439.0,27.05,316.2
1951,1350.4,374.8,26.15,169.7
1952,479.2,335.6,26.12,179.3
1953,535.6,348.2,26.35,178.1
1954,1165.6,323.1,26.44,175.7
1955,549.9,322.2,26.36,170.4
1956,536.0,321.4,26.51,169.2
1957,547.8,330.2,26.92,174.3
1958,552.7,349.5,27.65,185.6
1959,1225.1,419.9,28.93,263.7
1960,1220.4,466.6,31.66,281.0
1961,585.2,594.1,33.35,285.2
1962,784.6,599.0,48.05,380.3
1963,705.6,591.0,35.5,364.1
1964,581.6,520.5,33.09,429.6
1965,524.7,536.8,30.27,519.4
1966,1015.9,532.0,28.3,419.3
1967,1122.0,623.3,27.43,238.9
1968,1031.5,550.9,26.75,188.7
1969,1340.6,531.9,26.19,226.5
1970,1351.0,525.6,26.14,235.1
1971,1282.6,546.0,26.49,239.3
1972,591.8,560.5,27.8,262.7
1973,1217.8,555.5,28.59,290.4
1974,479.1,339.3,27.13,150.4
1975,478.9,241.1,25.84,130.3
1976,1285.1,213.0,25.88,137.0
1977,482.9,206.3,26.1,135.6
1978,1353.5,213.0,26.33,138.4
1979,1183.2,197.4,26.55,142.3
1980,1184.6,200.1,26.73,150.0
1981,1128.6,205.1,27.18,179.8
1982,1300.2,223.3,27.6,214.3
1983,565.4,296.0,28.43,241.0
1984,1525.6,380.2,29.99,291.0
1985,562.7,714.2,32.18,415.3
1986,797.7,740.2,39.28,520.8
1987,705.9,705.0,34.7,447.7
1988,544.2,548.6,31.21,531.3
1989,658.4,521.6,29.77,546.0
1990,1015.6,574.8,28.58,475.3
1991,1313.5,591.6,27.63,401.4
1992,536.0,588.2,26.94,343.4
1993,1028.7,563.7,26.2,381.7
1994,530.6,556.6,25.84,389.7
1995,535.1,532.3,25.91,388.3
1996,1310.3,551.7,26.85,353.5
1997,1312.0,593.1,26.99,361.6
1998,527.6,356.6,25.22,181.0
1999,1167.2,306.0,24.29,114.2
2000,1169.3,292.3,24.44,115.1
2001,1171.1,270.0,24.69,120.5
2002,1203.0,267.0,24.78,141.5
2003,1210.5,224.4,24.9,153.4
2004,560.8,211.5,24.99,158.9
2005,1240.8,190.1,25.03,156.5
2006,1152.2,190.0,25.62,188.7
2007,1364.0,212.2,27.19,247.8
2008,1044.0,490.7,28.73,341.1
2009,1264.6,608.8,30.98,416.5
2010,826.3,691.1,58.06,381.2
2011,523.9,663.8,31.05,399.7
2012,1023.0,531.7,29.09,379.2
2013,1130.8,547.4,28.27,279.2
2014,1236.3,630.7,27.63,307.4
2015,536.8,539.2,26.0,268.8
2016,1226.9,597.4,24.99,279.8
2017,1311.1,612.1,24.68,232.8
2018,1197.8,609.7,24.64,203.5
2019,521.2,613.4,24.69,163.9
2020,1345.5,584.9,25.3,184.3
2021,1027.4,542.7,25.68,167.4
2022,1134.2,240.2,22.91,93.0
2023,1177.7,227.5,22.09,80.1
2024,1256.6,205.6,22.55,89.8
2025,1267.0,181.7,22.68,83.7
2026,473.6,216.6,22.56,77.6
2027,1143.8,226.3,22.83,83.7
2028,473.4,235.1,22.96,93.0
2029,474.5,258.9,23.03,94.6
2030,475.1,283.9,23.41,99.8
2031,1035.6,241.7,25.0,136.6
2032,1046.3,434.4,28.79,269.8
2033,623.9,572.2,31.53,313.2
2034,1277.4,620.6,57.84,310.6
2035,548.8,582.6,30.32,304.6
2036,1216.3,610.1,29.06,282.8
2037,1026.8,605.2,27.81,223.7
2038,543.7,532.2,26.16,210.4
2039,1140.5,561.3,24.27,194.5
2040,473.9,547.9,22.74,163.4
2041,1229.4,545.4,22.4,155.5
2042,472.1,543.7,22.62,159.8
2043,551.4,584.4,23.3,180.4
2044,535.4,579.7,25.27,207.0
2045,473.8,547.5,26.0,218.6
2046,468.3,158.0,22.3,93.1
2047,465.8,168.4,20.3,69.8
2048,1040.7,176.0,20.29,71.5
2049,467.1,163.4,21.01,76.1
2050,467.6,138.4,21.48,89.5
2051,1188.7,127.2,21.89,90.4
2052,1207.9,129.2,22.22,105.1
2053,1213.8,125.0,22.48,113.8
2054,1255.0,93.0,23.44,170.3
2055,527.9,137.2,26.04,205.7
2056,542.2,315.7,30.06,262.1
2057,801.9,691.6,32.22,258.8
2058,800.6,647.9,38.8,280.7
2059,537.6,654.3,33.53,274.0
2060,537.8,460.4,29.91,272.0
2061,1030.1,567.6,28.14,219.7
2062,474.2,600.0,26.68,206.4
2063,517.0,523.8,24.89,186.6
2064,488.1,543.4,24.48,171.5
2065,523.8,538.4,24.18,164.2
2066,515.6,548.9,23.66,163.5
2067,471.7,537.5,24.52,169.7
2068,1193.5,606.8,26.95,192.3
2069,1146.9,528.8,26.99,219.2
2070,481.5,100.2,23.03,94.7
2071,480.0,198.4,20.98,79.7
2072,1147.9,179.7,21.01,81.1
2073,484.1,181.3,21.66,85.5
2074,1152.4,151.8,21.98,86.7
2075,1209.7,107.5,22.32,89.9
2076,1212.2,94.7,22.64,94.0
2077,1184.3,88.7,22.74,116.7
2078,479.9,90.1,23.37,164.6
2079,485.0,136.9,25.87,171.0
2080,529.4,341.3,29.94,272.1
2081,809.9,643.2,46.3,284.6
2082,808.2,678.6,64.95,298.3
2083,535.9,647.6,33.78,303.1
2084,537.0,536.8,29.83,279.8
2085,1029.6,567.9,28.17,244.0
2086,1179.3,622.7,27.0,207.3
2087,568.5,532.5,25.2,192.0
2088,531.7,532.8,24.31,173.9
2089,469.1,558.9,23.59,168.9
2090,474.8,522.1,23.39,187.6
2091,566.0,543.5,24.27,213.3
2092,539.0,566.7,26.69,238.0
2093,1343.3,576.9,26.95,237.0
2094,1171.3,228.6,24.54,87.2
2095,1270.4,161.0,23.49,89.2
2096,475.1,138.8,23.45,87.4
2097,488.7,146.5,23.46,87.0
2098,1149.6,158.5,23.62,93.4
2099,1151.6,154.2,23.66,105.7
2100,487.0,176.8,23.93,103.0
2101,492.0,171.7,23.98,193.9
2102,1156.5,164.3,24.18,217.0
2103,537.0,156.8,26.68,235.4
2104,1182.8,347.5,30.08,291.9
2105,790.4,711.4,50.2,310.3
2106,551.7,719.4,33.39,316.8
2107,563.8,524.0,30.8,311.3
2108,1179.0,510.9,29.98,290.0
2109,1031.1,577.1,28.17,239.2
2110,1164.9,561.3,25.87,209.4
2111,558.2,552.2,24.05,207.4
2112,488.5,556.3,23.14,194.1
2113,484.0,558.9,22.98,183.9
2114,471.5,548.2,23.01,183.7
2115,487.4,551.7,23.39,188.1
2116,468.1,550.6,25.04,203.8
2117,527.3,504.1,25.98,219.0
2118,1172.4,311.5,23.29,100.3
2119,478.9,220.8,22.58,89.9
2120,477.9,157.8,22.6,88.7
2121,490.2,196.1,23.27,94.5
2122,475.3,253.9,23.34,95.2
2123,490.8,271.7,23.67,104.1
2124,481.1,268.0,23.92,121.3
2125,1184.2,235.3,24.76,185.3
2126,525.8,201.3,25.74,225.2
2127,1023.0,312.8,28.06,231.1
2128,551.0,395.6,30.26,297.3
2129,578.3,713.8,62.43,320.4
2130,551.4,714.7,33.79,323.4
2131,1355.1,675.1,30.91,322.6
2132,549.7,513.6,30.19,319.5
2133,1245.6,589.2,28.07,272.2
2134,1237.7,612.6,26.67,271.6
2135,569.0,494.7,25.25,257.6
2136,479.9,547.9,24.75,250.9
2137,473.0,545.7,24.7,212.8
2138,522.9,554.5,24.69,214.3
2139,535.3,544.6,25.84,223.1
2140,1338.9,640.5,27.17,269.0
2141,1022.4,507.0,28.1,167.2
2142,1186.8,322.0,27.18,153.2
2143,571.0,292.5,25.76,146.8
2144,531.7,290.7,25.5,132.4
2145,1463.6,272.8,25.56,125.3
2146,561.0,278.6,25.79,122.6
2147,538.7,274.2,26.1,120.8
2148,549.2,280.2,26.81,122.7
2149,539.8,257.6,27.25,129.1
2150,1195.2,260.0,27.98,182.2
2151,1017.9,313.2,28.75,283.5
2152,665.0,382.3,30.12,308.9
2153,564.4,685.7,32.22,407.7
2154,785.9,673.0,48.22,504.9
2155,652.6,669.8,34.4,480.8
2156,551.2,552.2,30.86,507.0
2157,1231.7,596.5,29.19,439.6
2158,545.8,615.2,27.6,385.5
2159,533.7,542.3,23.49,243.2
2160,488.4,515.6,22.45,201.0
2161,488.0,533.8,22.2,198.4
2162,487.5,539.5,22.18,196.2
2163,534.7,543.7,22.17,196.4
2164,571.5,534.1,22.27,218.6
2165,1232.9,523.0,22.73,234.3
2166,572.5,317.7,22.21,115.8
2167,1167.9,206.2,21.83,106.2
2168,1184.2,206.7,23.25,111.0
2169,483.2,209.9,23.55,109.5
2170,1267.9,221.0,23.62,104.6
2171,1228.7,225.6,23.72,102.6
2172,1285.8,232.6,24.13,107.5
2173,537.6,206.3,24.77,178.9
2174,559.3,239.5,25.02,186.0
2175,557.0,271.0,25.86,258.9
2176,528.2,416.6,28.51,280.6
2177,1183.7,710.7,31.09,321.7
2178,834.5,695.8,51.83,329.9
2179,1050.3,653.9,29.15,290.2
2180,1225.9,512.9,28.37,227.6
2181,477.4,580.7,27.1,206.7
2182,1175.8,486.0,24.84,150.0
2183,535.5,498.6,23.12,145.5
2184,1225.0,499.2,21.95,139.1
2185,470.2,494.9,21.66,142.2
2186,1142.0,456.6,21.32,143.3
2187,522.6,463.9,21.39,143.5
2188,483.4,489.6,21.66,142.0
2189,557.6,356.1,20.98,129.9
2190,470.1,185.6,17.86,91.9
2191,479.6,191.1,17.51,77.8
2192,470.5,189.6,17.71,76.3
2193,482.4,150.3,18.07,75.3
2194,481.6,120.5,19.24,80.9
2195,574.7,111.7,19.98,85.2
2196,576.5,226.8,20.39,89.4
2197,482.4,211.2,21.53,105.6
2198,1259.8,202.3,22.69,123.2
2199,490.8,173.0,25.38,188.0
2200,1163.2,433.1,28.82,228.3
2201,1204.4,699.0,30.52,263.0
2202,542.4,656.4,32.25,270.1
2203,1186.4,679.7,29.12,251.5
2204,1051.3,538.2,28.75,243.2
2205,1032.9,558.6,27.37,205.9
2206,480.5,530.8,23.89,175.8
2207,575.5,493.7,22.34,146.3
2208,574.0,488.6,21.58,144.8
2209,542.5,462.9,21.29,146.0
2210,572.8,454.8,21.28,145.8
2211,474.1,455.2,21.84,144.8
2212,522.8,497.1,23.5,144.9
2213,542.6,475.2,22.85,155.6
2214,562.7,253.0,21.37,112.5
2215,1201.3,208.2,20.51,85.6
2216,573.7,152.1,20.55,85.1
2217,479.3,162.7,21.39,86.2
2218,1210.4,177.2,22.21,114.5
2219,483.3,219.4,22.42,114.7
2220,1257.4,217.9,22.77,121.1
2221,480.5,205.0,23.02,132.1
2222,1245.2,193.9,23.31,160.8
2223,551.4,198.3,25.58,186.5
2224,1037.1,414.3,28.92,243.9
2225,1237.7,723.8,32.55,290.9
2226,1246.8,665.4,30.38,303.3
2227,1047.8,653.7,28.68,267.0
2228,1033.9,689.3,28.3,276.8
2229,551.5,685.4,25.67,244.3
2230,477.4,658.7,22.88,208.5
2231,1198.8,682.5,21.86,197.7
2232,524.8,654.5,21.13,199.3
2233,471.0,670.2,21.05,203.2
2234,541.8,635.2,21.02,204.9
2235,541.8,643.7,21.01,207.5
2236,536.1,626.6,24.01,265.9
2237,535.3,648.1,23.49,291.7
2238,631.3,637.6,22.23,136.9
2239,554.1,407.7,21.61,131.4
2240,474.2,417.2,22.09,126.5
2241,477.3,412.5,22.3,132.5
2242,480.8,434.6,22.69,133.1
2243,1251.3,438.6,22.86,131.7
2244,495.4,458.8,24.26,213.2
2245,557.4,473.7,25.16,193.3
2246,538.3,496.8,26.01,250.7
2247,1053.3,569.2,28.73,296.3
2248,1183.3,532.1,29.78,295.1
2249,832.0,587.1,45.43,304.8
2250,1202.6,681.8,30.15,326.2
2251,693.3,673.0,29.12,294.4
2252,1322.9,538.4,28.74,285.4
2253,490.3,584.5,27.78,262.9
2254,1240.5,559.3,25.33,239.8
2255,476.8,515.8,22.91,218.1
2256,477.7,506.1,22.12,194.3
2257,628.3,515.5,21.95,193.6
2258,474.3,480.4,21.93,194.2
2259,1140.6,485.6,22.06,190.8
2260,556.0,528.9,23.73,217.4
2261,1239.4,455.6,23.2,232.9
2262,631.4,258.6,22.2,113.1
2263,1150.3,244.8,22.15,120.2
2264,482.2,207.9,22.05,108.2
2265,1152.5,191.2,22.25,108.3
2266,580.6,194.1,22.49,101.0
2267,479.9,213.0,22.7,110.0
2268,480.7,217.9,22.71,163.1
2269,487.5,219.9,23.28,185.7
2270,552.1,199.6,24.53,185.5
2271,551.1,298.0,26.45,191.4
2272,1171.7,452.8,28.79,265.4
2273,1191.6,663.0,48.61,282.7
2274,831.4,651.5,54.67,350.5
2275,538.3,630.3,30.91,395.8
2276,1163.6,510.5,29.21,326.0
2277,1016.7,549.9,26.84,317.2
2278,562.3,524.0,24.71,272.7
2279,489.7,511.3,23.36,213.6
2280,466.1,522.7,22.63,221.7
2281,488.3,523.9,22.28,225.0
2282,1188.8,526.0,22.26,223.6
2283,1136.0,516.4,22.76,273.3
2284,516.5,529.2,24.64,282.6
2285,534.3,613.5,25.66,349.4
2286,534.9,327.1,24.24,275.2
2287,549.4,253.8,22.76,109.4
2288,1232.3,248.8,22.78,116.5
2289,1205.8,265.8,22.7,107.9
2290,478.7,253.1,22.88,109.7
2291,478.6,251.7,23.08,108.6
2292,473.7,278.4,22.93,112.9
2293,474.4,288.7,23.0,176.0
2294,487.4,280.5,23.65,248.0
2295,489.4,360.3,26.03,272.6
2296,1138.0,405.7,28.34,277.9
2297,832.2,654.9,53.0,281.7
2298,830.5,675.1,63.27,511.5
2299,1047.6,687.3,29.96,336.4
2300,1211.2,537.0,28.19,249.6
2301,730.7,614.1,27.73,189.3
2302,1200.7,625.3,26.44,145.4
2303,526.5,555.6,25.16,121.2
2304,539.5,500.7,23.33,112.0
2305,487.1,501.8,22.61,101.0
2306,473.4,493.8,22.6,100.8
2307,548.2,534.7,23.16,104.0
2308,544.2,533.3,25.11,124.6
2309,485.5,449.6,23.75,133.9
2310,542.9,213.3,20.93,20.7
2311,480.1,150.0,22.41,15.9
2312,1196.2,90.3,21.32,9.4
2313,545.7,94.9,21.1,8.2
2314,546.4,85.7,20.83,7.1
2315,478.8,93.3,20.0,6.0
2316,485.3,113.6,18.64,19.0
2317,481.1,116.1,18.15,24.6
2318,479.2,109.1,18.41,31.8
2319,485.1,84.4,21.12,57.2
2320,1211.0,302.8,26.8,144.4
2321,553.7,614.3,29.39,175.4
2322,829.8,652.1,49.7,173.0
2323,551.3,674.2,28.82,173.5
2324,1205.7,535.5,27.12,165.7
2325,475.4,521.5,26.61,136.0
2326,1106.0,548.6,25.4,102.3
2327,544.2,554.4,23.78,98.9
2328,485.5,495.2,22.82,99.5
2329,480.9,513.7,22.07,96.7
2330,484.4,520.9,22.18,96.5
2331,477.0,539.4,22.56,95.8
2332,526.0,541.1,23.73,94.3
2333,555.4,345.3,19.67,92.7
2334,9.8,244.0,8.35,24.3
2335,9.7,189.8,8.29,18.4
2336,9.8,164.0,8.44,24.0
2337,9.9,153.9,8.5,23.3
2338,10.0,168.9,8.64,22.7
2339,10.1,173.0,8.8,31.4
2340,468.2,178.6,9.04,56.2
2341,10.1,178.4,9.09,66.3
2342,482.2,151.6,17.42,51.9
2343,882.1,105.3,20.97,61.0
2344,525.8,364.7,25.39,148.8
2345,1210.2,565.9,28.08,150.2
2346,782.2,685.6,32.14,169.1
2347,831.2,692.4,57.6,180.1
2348,489.6,633.0,28.56,167.0
2349,550.1,517.7,26.02,166.0
2350,1107.4,522.7,25.16,147.4
2351,551.4,539.2,23.16,116.3
2352,484.2,569.2,22.92,117.9
2353,556.1,573.7,22.19,118.6
2354,482.9,554.3,22.54,128.0
2355,1218.9,517.4,22.72,170.1
2356,534.0,510.8,22.98,211.1
2357,472.1,342.4,20.65,177.5
2358,9.9,236.9,9.05,201.3
2359,9.8,178.3,8.84,146.6
2360,10.0,161.6,8.75,16.5
2361,10.0,152.3,8.59,13.1
2362,9.8,156.9,8.64,54.7
2363,9.8,165.9,8.79,69.5
2364,9.8,166.9,8.8,95.9
2365,9.8,171.1,8.8,115.6
2366,9.8,190.1,8.91,132.0
2367,468.9,89.5,18.08,122.0
2368,475.9,377.0,23.7,154.5
2369,522.9,437.4,26.52,317.6
2370,941.5,556.9,59.02,358.4
2371,524.5,510.7,33.07,319.0
2372,484.8,492.1,27.72,394.4
2373,540.8,509.6,24.81,276.6
2374,541.6,479.0,23.25,229.6
2375,1143.7,596.3,22.02,171.7
2376,1033.4,561.1,20.66,163.9
2377,468.7,559.0,21.21,129.0
2378,1192.5,523.8,22.27,127.4
2379,534.5,508.1,23.16,222.5
2380,525.5,517.5,24.62,287.3
2381,1147.5,388.6,23.97,299.1
2382,479.0,144.6,20.07,221.8
2383,556.6,123.4,20.11,42.6
2384,480.5,145.1,20.14,29.7
2385,481.3,120.7,19.71,30.3
2386,482.2,102.6,19.36,29.3
2387,489.9,101.0,19.45,48.8
2388,489.8,103.9,19.55,86.3
2389,562.9,105.2,19.57,98.8
2390,496.9,116.1,19.75,117.7
2391,475.0,186.4,24.06,120.7
2392,738.1,359.7,27.86,157.4
2393,542.1,739.0,29.64,282.3
2394,835.1,694.1,56.29,348.8
2395,492.8,690.7,29.82,304.0
2396,491.7,529.3,28.37,321.3
2397,541.3,554.2,26.01,345.6
2398,1275.0,469.8,23.72,340.2
2399,539.7,525.1,22.65,232.5
2400,1193.8,508.7,22.36,184.1
2401,472.2,486.0,22.29,156.8
2402,1221.1,490.1,22.52,102.7
2403,1135.7,448.4,23.35,181.3
2404,545.2,466.9,25.14,198.7
2405,1233.9,442.2,25.33,116.9
2406,553.4,281.6,22.47,75.0
2407,545.7,231.3,21.31,55.1
2408,540.9,160.0,20.8,48.7
2409,488.7,164.1,20.76,44.5
2410,573.7,173.3,20.86,40.7
2411,485.1,227.2,21.17,38.8
2412,482.1,215.2,22.02,46.8
2413,477.8,219.6,21.93,91.8
2414,568.7,177.4,22.46,119.7
2415,531.6,145.7,24.23,210.1
2416,608.7,367.0,27.84,277.2
2417,539.4,543.1,31.53,284.9
2418,913.2,627.2,51.95,243.0
2419,532.5,624.2,31.07,143.6
2420,491.7,524.4,28.0,235.5
2421,552.3,564.4,26.01,207.5
2422,520.6,589.7,24.49,185.2
2423,527.3,558.0,22.7,167.4
2424,487.9,549.9,22.35,153.8
2425,1190.0,567.7,22.2,142.3
2426,1140.0,558.5,22.29,146.1
2427,1139.6,541.1,23.03,190.1
2428,545.6,505.4,25.18,222.3
2429,476.6,376.3,25.2,191.6
2430,1238.3,164.9,21.97,67.4
2431,1151.2,98.7,21.51,69.6
2432,486.0,84.6,21.42,61.4
2433,547.3,90.7,21.37,57.9
2434,548.2,90.5,21.4,55.7
2435,1205.3,89.3,21.45,62.3
2436,550.2,86.4,21.56,65.1
2437,637.4,87.7,21.59,67.0
2438,552.5,80.6,21.91,75.2
2439,527.1,195.9,24.62,113.7
2440,1022.5,334.4,27.88,164.4
2441,953.1,616.4,37.76,140.6
2442,832.5,649.0,54.23,153.5
2443,1168.3,654.7,34.72,137.6
2444,539.3,654.0,30.22,131.8
2445,611.4,510.8,27.71,142.7
2446,547.3,570.3,26.46,157.5
2447,547.5,601.2,25.48,197.1
2448,532.7,609.1,24.67,172.4
2449,530.5,599.9,24.64,173.7
2450,534.4,577.4,24.95,184.1
2451,1337.6,570.2,26.49,161.0
2452,680.9,530.1,28.35,168.5
2453,523.1,388.8,26.92,160.2
2454,1238.8,112.4,22.16,43.7
2455,1198.2,104.9,21.33,35.8
2456,571.2,118.4,20.86,20.8
2457,1184.7,119.1,20.92,20.6
2458,475.4,115.6,20.98,20.4
2459,475.7,115.0,20.99,20.6
2460,1203.9,108.3,20.93,20.8
2461,476.7,109.3,20.9,20.6
2462,880.4,123.3,21.35,38.8
2463,491.9,99.6,22.54,45.4
2464,1211.0,377.3,28.02,190.9
2465,892.0,620.5,35.85,140.6
2466,787.0,597.3,44.98,166.9
2467,1188.8,625.2,35.67,115.7
2468,687.9,603.2,29.99,103.2
2469,730.1,532.0,27.91,190.7
2470,1178.1,598.2,26.92,189.0
2471,546.3,599.9,25.21,163.5
2472,527.9,563.8,24.25,144.6
2473,1100.8,530.1,23.68,132.2
2474,541.3,535.8,24.32,121.4
2475,1203.7,495.0,25.81,119.9
2476,472.3,519.8,26.4,133.5
2477,523.0,495.4,26.57,154.3
2478,1148.2,243.4,21.96,49.2
2479,526.0,101.0,21.15,38.4
2480,476.9,96.3,20.96,39.3
2481,564.0,93.9,21.05,52.5
2482,478.5,90.7,21.1,52.9
2483,529.3,100.5,21.32,46.5
2484,550.5,105.2,21.36,41.9
2485,551.1,102.1,21.38,41.8
2486,885.3,112.6,22.14,70.1
2487,1257.1,208.7,23.53,159.2
2488,1279.4,397.3,27.92,192.8
2489,552.4,609.6,31.47,224.9
2490,551.5,594.1,32.27,167.7
2491,491.7,597.9,29.27,174.4
2492,733.9,547.1,27.81,223.1
2493,651.0,558.0,27.59,207.5
2494,546.2,632.2,26.45,173.8
2495,553.0,591.4,24.11,149.4
2496,477.8,556.8,23.26,147.9
2497,475.6,540.8,22.74,127.4
2498,477.0,518.4,22.52,120.9
2499,545.4,498.3,22.77,142.3
2500,1140.1,511.1,24.1,158.8
2501,474.3,403.6,22.32,76.6
2502,485.9,147.7,19.79,34.2
2503,476.5,132.9,19.63,35.6
2504,1041.8,126.2,20.22,33.0
2505,572.7,93.8,20.47,35.1
2506,484.3,97.6,20.59,45.1
2507,546.6,108.8,20.94,51.5
2508,486.0,109.0,21.09,52.3
2509,486.5,108.0,21.4,58.3
2510,1255.6,137.9,22.8,78.9
2511,494.6,187.3,23.94,156.8
2512,551.5,329.8,26.94,171.6
2513,1247.4,645.0,44.42,184.8
2514,1216.8,627.9,31.93,192.5
2515,534.9,618.4,29.91,204.7
2516,1250.6,508.3,29.09,182.5
2517,477.8,549.4,26.09,171.1
2518,548.3,571.8,24.47,143.9
2519,469.9,536.0,23.09,107.1
2520,574.3,538.2,22.3,108.8
2521,628.4,560.8,21.48,110.0
2522,627.9,533.6,21.4,106.4
2523,627.5,506.1,21.39,106.2
2524,572.6,505.1,21.45,105.7
2525,9.9,400.8,8.86,104.5
2526,9.7,331.7,8.23,84.7
2527,9.7,291.9,8.31,75.3
2528,9.9,246.6,8.68,65.5
2529,9.9,242.3,8.81,84.8
2530,10.1,248.5,9.1,94.1
2531,481.2,137.1,18.99,94.4
2532,489.7,144.1,19.78,93.9
2533,475.1,117.2,22.02,92.7
2534,582.7,181.0,22.62,94.8
2535,494.7,268.3,24.81,96.6
2536,632.9,426.6,28.42,146.7
2537,1173.3,559.2,30.16,211.8
2538,1228.9,505.9,30.72,220.2
2539,1209.2,506.6,36.33,228.0
2540,539.1,515.2,29.74,212.4
2541,1286.1,485.0,27.99,172.2
2542,531.6,476.1,23.99,134.4
2543,468.6,441.4,22.81,134.5
2544,629.4,500.5,21.93,136.2
2545,573.6,528.4,21.9,133.2
2546,474.0,517.9,21.88,132.9
2547,467.7,487.5,22.36,132.9
2548,545.9,480.5,24.0,132.6
2549,479.2,445.6,22.5,125.8
2550,486.0,379.1,20.83,87.4
2551,543.8,368.7,20.84,79.6
2552,544.3,366.3,20.79,91.7
2553,1188.3,308.7,22.09,92.6
2554,1207.1,330.5,22.32,88.5
2555,1155.4,288.2,22.59,113.7
2556,1191.2,282.1,22.61,98.1
2557,1158.7,251.3,22.71,107.2
2558,1250.6,235.5,23.41,168.0
2559,483.1,225.6,26.33,199.7
2560,613.4,436.8,28.89,252.3
2561,846.7,579.6,29.04,370.4
2562,819.5,640.2,61.66,439.7
2563,563.8,646.7,34.39,366.3
