,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1635,1245.1,424.3,23.22,390.7
1636,470.8,441.8,23.58,390.8
1637,1049.1,439.2,26.26,389.5
1638,1214.9,440.7,28.16,376.5
1639,552.7,371.2,27.96,353.9
1640,528.8,275.3,23.82,348.4
1641,491.4,202.5,22.42,347.2
1642,483.9,210.0,22.42,342.2
1643,480.7,207.0,22.42,348.7
1644,1211.6,202.0,22.4,352.6
1645,492.7,198.8,22.39,338.7
1646,496.8,191.6,22.35,328.5
1647,495.2,195.7,22.36,362.4
1648,475.6,239.9,24.21,369.2
1649,1277.1,398.7,29.19,392.1
1650,869.3,453.4,37.45,399.2
1651,1154.7,452.3,40.6,395.0
1652,793.6,453.3,36.15,395.4
1653,540.9,453.7,30.25,395.4
1654,1276.6,456.0,28.78,394.2
1655,1210.3,459.7,27.73,391.3
1656,1208.4,431.5,26.94,397.0
1657,1208.0,433.5,26.93,392.5
1658,1228.2,432.2,26.91,396.0
1659,1207.3,427.5,26.91,396.3
1660,1218.5,424.8,26.91,396.2
1661,1271.9,429.0,27.13,389.9
1662,482.2,426.4,28.24,383.6
1663,477.8,214.6,21.81,198.7
1664,10.1,187.8,9.01,208.0
1665,10.1,198.0,9.08,206.6
1666,472.4,191.8,10.0,207.4
1667,472.1,185.4,9.9,209.4
1668,469.0,192.0,9.06,212.3
1669,10.1,181.8,8.46,213.7
1670,10.1,179.3,8.45,214.2
1671,9.9,170.1,8.41,218.8
1672,468.0,188.3,19.12,221.5
1673,611.3,369.7,26.06,401.0
1674,537.0,429.9,29.31,396.6
1675,790.1,417.1,59.23,381.9
1676,540.1,406.1,31.85,378.3
1677,1280.1,404.0,27.45,382.2
1678,1218.6,394.4,26.73,396.7
1679,529.2,399.0,25.71,406.4
1680,528.4,408.6,25.97,417.7
1681,1201.6,416.4,25.74,428.1
1682,1220.1,401.0,24.53,431.0
1683,1201.3,413.0,25.61,430.7
1684,1249.8,401.0,25.91,428.0
1685,533.5,402.1,25.95,424.2
1686,482.8,409.1,26.17,413.4
1687,476.6,245.6,20.83,218.8
1688,9.8,181.4,9.23,218.5
1689,9.8,196.9,9.43,222.4
1690,10.0,191.1,9.48,220.3
1691,10.0,186.8,9.47,219.7
1692,9.8,187.2,9.34,218.5
1693,9.9,175.5,9.21,215.1
1694,10.0,178.2,9.21,216.8
1695,10.0,187.2,9.21,217.7
1696,477.2,227.3,21.03,217.9
1697,474.8,398.7,25.78,411.1
1698,483.5,426.6,26.46,403.7
1699,1301.9,396.1,48.36,386.8
1700,1279.6,425.7,27.41,390.0
1701,529.6,428.1,26.06,403.0
1702,525.0,425.1,25.44,417.4
1703,1108.0,424.9,23.77,432.7
1704,479.4,429.0,22.51,448.2
1705,483.4,410.8,22.08,436.3
1706,476.4,408.0,22.08,435.0
1707,483.7,422.9,22.48,454.8
1708,1107.6,409.0,23.97,436.6
1709,483.0,436.0,25.73,411.9
1710,490.4,412.1,26.52,387.3
1711,535.0,392.0,23.92,374.7
1712,477.8,308.4,22.29,341.0
1713,478.1,278.9,22.29,335.7
1714,493.3,261.7,22.29,333.2
1715,479.1,229.5,22.29,331.2
1716,479.0,238.6,22.29,334.4
1717,491.7,249.0,22.29,333.6
1718,492.9,265.3,22.27,339.2
1719,478.8,270.2,22.28,336.0
1720,551.8,336.6,24.54,365.7
1721,1212.6,372.3,26.93,372.4
1722,1267.1,416.6,44.3,374.6
1723,540.3,418.2,32.14,373.7
1724,790.7,429.8,32.69,381.0
1725,1209.1,409.0,27.45,394.3
1726,473.7,411.2,26.13,412.2
1727,489.8,422.2,24.25,426.6
1728,468.0,442.3,23.23,436.4
1729,1181.6,443.4,23.21,444.0
1730,1200.6,450.3,23.19,451.3
1731,473.3,457.4,23.6,453.4
1732,471.6,449.8,24.82,447.1
1733,1204.2,445.3,27.8,437.2
1734,1175.9,460.4,32.5,435.7
1735,574.2,378.5,26.35,414.8
1736,483.4,221.9,21.14,225.9
1737,468.8,203.0,19.39,221.7
1738,469.1,189.1,19.39,222.5
1739,468.9,181.4,19.39,223.7
1740,469.2,186.9,19.41,221.3
1741,469.4,187.7,19.41,220.1
1742,494.0,182.9,19.4,222.1
1743,469.5,186.4,19.41,219.4
1744,487.4,205.7,22.12,348.4
1745,1212.5,388.9,27.24,393.7
1746,797.8,457.3,45.26,417.4
1747,525.7,454.2,31.61,407.7
1748,547.7,447.6,28.39,398.9
1749,1208.9,441.4,26.97,399.4
1750,551.4,425.1,24.79,407.1
1751,471.8,422.6,23.34,419.2
1752,519.6,429.7,22.2,430.0
1753,471.4,414.7,21.86,299.6
1754,477.3,417.7,21.81,300.6
1755,471.2,412.2,21.86,326.5
1756,537.3,417.3,22.83,427.7
1757,1112.2,429.8,24.54,402.7
1758,600.0,442.9,25.64,385.8
1759,477.5,267.0,19.85,216.1
1760,473.7,221.3,19.54,211.3
1761,469.5,216.0,19.54,217.2
1762,483.8,221.1,19.54,217.5
1763,470.4,198.3,19.55,214.3
1764,484.5,201.3,19.57,212.9
1765,470.5,195.4,19.58,208.9
1766,470.3,175.9,19.57,206.9
1767,484.8,168.4,19.58,203.6
1768,484.5,273.1,23.86,359.3
1769,1323.7,386.4,29.02,371.4
1770,842.1,439.3,43.01,371.1
1771,589.8,428.9,31.04,366.9
1772,491.8,413.3,28.37,374.4
1773,584.7,417.8,27.88,384.6
1774,611.5,424.9,25.82,403.1
1775,471.7,426.4,23.59,423.6
1776,552.5,415.3,22.11,401.6
1777,466.0,417.2,21.62,249.5
1778,465.9,406.0,21.61,250.5
1779,465.8,417.7,21.62,283.8
1780,542.2,422.1,21.97,404.6
1781,550.7,434.6,23.77,416.4
1782,603.3,440.5,25.55,397.6
1783,479.8,340.5,22.69,382.7
1784,481.5,258.8,21.94,274.2
1785,1050.2,249.8,21.56,225.0
1786,471.3,228.8,21.87,236.7
1787,482.7,236.7,22.1,266.1
1788,490.7,238.9,22.36,337.7
1789,473.0,234.1,22.37,333.4
1790,473.0,232.0,22.34,334.9
1791,492.1,249.4,22.66,364.4
1792,488.9,339.3,26.77,381.5
1793,487.3,416.5,30.61,397.3
1794,819.9,484.7,54.23,462.6
1795,561.2,473.8,34.59,458.0
1796,791.6,428.9,34.91,393.9
1797,532.6,448.2,30.04,406.4
1798,590.6,448.3,28.41,425.9
1799,609.5,451.1,26.57,435.6
1800,1237.1,452.9,25.38,445.3
1801,475.7,441.9,24.08,450.9
1802,473.0,454.8,23.66,457.4
1803,538.0,457.0,23.62,451.8
1804,530.8,452.1,23.89,447.3
1805,526.8,462.5,26.3,432.1
1806,574.5,459.5,27.93,418.2
1807,557.0,414.3,25.2,406.9
1808,534.8,312.6,23.4,386.6
1809,471.7,295.9,23.34,383.2
1810,1209.0,290.2,23.35,377.4
1811,1208.1,296.3,23.37,372.9
1812,492.6,290.0,23.38,373.4
1813,1211.1,282.4,23.37,372.6
1814,489.2,283.2,23.37,373.9
1815,536.0,275.2,23.38,370.4
1816,545.3,307.5,27.08,379.8
1817,528.1,406.1,29.57,384.9
1818,819.0,459.9,53.06,396.6
1819,531.3,444.7,29.95,388.8
1820,538.4,430.6,28.49,385.1
1821,545.8,420.7,27.72,393.0
1822,1245.0,423.2,27.24,411.5
1823,1249.7,422.4,26.67,428.3
1824,570.2,403.1,24.17,439.4
1825,529.7,410.8,23.72,450.3
1826,480.1,418.6,23.51,457.6
1827,481.1,423.2,23.32,461.3
1828,479.9,441.2,23.5,462.3
1829,529.6,437.8,23.73,452.9
1830,535.2,444.7,23.77,439.3
1831,466.1,291.8,19.26,239.7
1832,9.8,221.1,9.42,228.4
1833,467.3,203.7,18.36,223.2
1834,468.0,221.7,19.34,222.2
1835,468.4,222.7,19.36,220.0
1836,468.6,228.4,19.37,218.1
1837,468.9,231.2,19.38,215.9
1838,472.9,234.9,19.52,217.5
1839,482.7,219.6,20.38,217.5
1840,471.1,301.4,23.84,387.5
1841,1218.6,384.8,27.19,399.7
1842,1250.3,416.1,28.0,398.6
1843,1281.2,401.7,29.43,391.8
1844,1280.5,407.9,28.53,396.2
1845,1195.7,403.6,27.17,405.3
1846,610.1,417.7,25.97,419.6
1847,597.5,425.6,24.06,436.1
1848,481.0,428.8,21.94,419.0
1849,489.7,434.3,21.57,286.6
1850,466.2,440.5,21.48,252.4
1851,464.1,435.6,21.46,256.0
1852,471.2,436.9,21.51,258.0
1853,469.1,429.9,21.62,294.6
1854,486.9,433.0,21.65,286.5
1855,464.2,350.3,9.24,253.6
1856,9.7,277.7,8.91,243.1
1857,465.8,255.8,9.28,237.6
1858,466.6,231.1,9.29,229.0
1859,466.9,247.8,9.3,227.2
1860,10.1,257.7,9.32,223.6
1861,9.8,235.8,9.32,221.1
1862,482.6,223.7,9.32,218.6
1863,468.5,227.0,9.33,215.6
1864,473.6,187.9,21.89,242.1
1865,1219.8,373.1,27.25,386.6
1866,522.6,427.6,28.42,386.5
1867,829.0,421.8,34.5,374.3
1868,1314.3,419.1,28.99,375.7
1869,1271.9,422.7,27.05,387.8
1870,529.1,422.3,25.53,407.1
1871,1108.6,416.9,23.92,428.7
1872,472.3,417.6,22.51,448.6
1873,475.4,422.7,21.98,421.9
1874,486.6,409.2,21.98,423.2
1875,540.9,410.9,21.99,416.2
1876,481.9,425.4,23.04,444.6
1877,1222.6,444.1,25.01,415.0
1878,543.1,430.4,26.04,392.3
1879,471.5,313.4,21.91,257.3
1880,478.4,239.6,21.45,211.2
1881,478.9,232.6,21.17,201.1
1882,487.5,238.2,21.48,200.7
1883,487.8,258.2,21.51,198.5
1884,483.1,282.0,21.9,214.9
1885,471.5,260.0,21.92,226.8
1886,471.3,234.2,22.3,328.3
1887,482.3,213.7,22.8,353.5
1888,639.5,324.0,28.23,356.7
1889,540.5,397.1,30.32,350.1
1890,816.8,413.1,82.3,362.7
1891,817.1,405.7,49.41,355.7
1892,497.0,424.9,30.21,363.3
1893,1212.9,417.5,28.14,375.4
1894,1206.7,416.9,26.53,399.8
1895,489.1,417.7,24.23,418.2
1896,562.1,425.6,22.48,435.9
1897,481.7,407.9,22.07,407.8
1898,488.4,401.3,21.97,405.1
1899,477.2,374.0,21.97,405.4
1900,491.4,410.5,22.09,401.3
1901,1147.3,416.9,24.11,413.3
1902,1115.0,427.5,25.11,391.7
1903,480.9,296.3,22.24,353.6
1904,471.3,237.8,22.37,390.2
1905,481.4,216.9,22.39,376.3
1906,472.2,210.5,22.42,367.6
1907,1161.7,221.1,22.47,369.9
1908,533.1,232.9,22.53,362.9
1909,490.5,220.4,22.55,356.9
1910,480.4,212.2,22.59,354.2
1911,492.1,226.1,22.94,339.3
1912,1172.2,318.0,27.27,344.4
1913,498.8,392.2,30.68,360.6
1914,599.0,439.9,32.78,364.3
1915,902.8,439.5,50.96,364.1
1916,552.6,430.3,33.06,368.5
1917,554.5,427.1,28.94,386.0
1918,1217.6,429.7,26.49,405.2
1919,1264.3,441.0,23.95,423.1
1920,473.2,430.9,23.28,434.0
1921,530.4,455.0,22.95,438.4
1922,484.0,454.1,22.93,444.0
1923,467.5,449.7,22.94,443.0
1924,1151.2,437.0,23.2,436.6
1925,1289.0,439.4,24.12,416.3
1926,1245.0,444.7,25.45,395.7
1927,539.1,320.9,24.02,386.6
1928,535.5,319.3,24.4,380.7
1929,495.7,301.8,24.72,377.4
1930,549.3,306.1,25.2,369.8
1931,542.7,310.1,25.33,362.4
1932,1201.0,297.9,24.77,373.9
1933,480.7,269.0,24.53,357.2
1934,575.0,265.6,24.27,347.2
1935,1238.4,280.7,24.91,346.4
1936,1198.5,338.3,27.88,353.1
1937,557.2,403.9,30.8,368.9
1938,1243.3,450.9,41.34,369.3
1939,815.4,448.2,53.7,370.0
1940,552.8,436.9,33.05,373.9
1941,1232.6,423.8,28.74,386.9
1942,1467.1,428.0,26.19,404.4
1943,532.6,415.0,23.59,418.6
1944,475.6,413.1,22.89,430.1
1945,1149.0,419.7,22.72,437.3
1946,476.2,410.8,22.4,441.5
1947,484.1,415.9,22.51,443.1
1948,470.7,406.4,22.72,439.9
1949,554.5,415.7,23.78,415.2
1950,599.5,422.3,24.92,396.4
1951,546.2,324.0,23.66,390.2
1952,547.1,309.7,24.12,382.2
1953,481.4,293.7,24.09,379.2
1954,548.3,289.8,24.24,380.7
1955,527.6,292.7,24.27,369.3
1956,1166.7,288.2,24.26,365.0
1957,1258.4,287.4,24.24,359.4
1958,484.5,290.9,24.35,368.9
1959,549.9,288.5,24.59,365.4
1960,1339.3,361.0,28.69,395.2
1961,542.2,420.5,31.62,425.7
1962,1420.2,491.2,49.38,489.8
1963,814.4,489.2,66.34,487.4
1964,792.9,462.5,35.5,494.9
1965,548.6,443.9,31.41,428.6
1966,661.4,456.3,29.75,446.3
1967,1205.9,467.2,28.57,435.9
1968,1202.0,471.8,27.55,445.2
1969,529.5,471.9,26.42,451.7
1970,545.8,472.8,25.88,453.7
1971,1185.2,471.7,26.07,454.6
1972,1040.9,475.7,26.9,448.9
1973,1161.7,476.5,28.69,439.3
1974,1167.1,468.0,29.33,446.2
1975,479.4,364.1,26.1,438.3
1976,478.7,348.3,25.07,427.3
1977,488.1,342.8,25.01,410.5
1978,1282.7,344.4,25.02,405.5
1979,1188.1,338.5,25.02,401.5
1980,541.0,326.1,25.04,398.8
1981,1274.4,320.2,25.03,397.0
1982,482.2,315.1,25.01,399.5
1983,1154.4,346.4,25.01,405.1
1984,1364.0,382.4,28.06,414.4
1985,1011.8,407.5,29.08,407.5
1986,1244.2,455.1,30.14,421.3
1987,810.3,460.5,58.79,427.0
1988,720.1,456.3,34.17,445.5
1989,1219.6,456.8,29.34,440.9
1990,1216.3,464.4,28.92,447.0
1991,1262.1,471.3,28.23,455.7
1992,1347.7,471.6,26.83,457.3
1993,544.5,470.6,25.79,464.2
1994,524.8,458.5,24.46,465.8
1995,1187.8,443.5,23.8,465.8
1996,1199.0,436.9,23.98,465.8
1997,544.9,454.5,25.09,460.3
1998,526.7,464.0,25.88,453.3
1999,484.4,361.5,22.79,444.4
2000,468.8,290.3,21.7,316.7
2001,467.7,277.8,21.71,286.3
2002,469.9,267.7,21.72,292.3
2003,468.2,269.1,21.73,279.2
2004,470.3,263.6,21.74,287.3
2005,468.4,259.8,21.74,271.4
2006,468.3,263.5,21.73,260.0
2007,468.3,263.6,21.73,267.8
2008,1204.6,311.7,23.15,412.1
2009,601.7,393.1,26.85,428.0
2010,1006.5,450.1,30.67,432.0
2011,825.8,454.7,56.63,426.8
2012,1263.5,451.1,28.93,425.4
2013,1044.5,453.1,27.36,430.8
2014,525.8,458.4,26.98,443.7
2015,1207.8,455.0,26.06,454.9
2016,534.5,465.0,24.4,464.8
2017,474.2,469.7,23.43,465.8
2018,465.7,470.2,23.23,465.7
2019,531.4,465.5,23.26,465.7
2020,1138.0,462.5,23.42,465.7
2021,546.7,459.8,24.16,465.7
2022,544.8,449.4,24.37,461.3
2023,478.0,339.5,21.22,286.7
2024,471.0,313.4,19.51,280.2
2025,474.1,268.6,19.53,267.3
2026,471.9,268.5,19.54,261.1
2027,472.2,262.3,19.56,258.4
2028,472.4,273.0,19.57,256.3
2029,472.8,284.1,19.58,252.1
2030,472.8,276.0,19.58,253.5
2031,472.9,263.3,19.59,249.0
2032,1043.9,215.2,20.38,249.5
2033,1111.6,373.6,25.36,423.6
2034,1178.8,435.7,41.97,425.0
2035,822.7,447.0,53.79,414.9
2036,489.9,436.1,27.57,406.2
2037,529.2,434.5,25.3,414.4
2038,1109.2,451.6,24.6,427.0
2039,530.8,422.4,23.69,442.9
2040,466.3,422.1,22.81,457.1
2041,476.0,418.9,21.85,387.4
2042,474.9,423.6,21.7,321.2
2043,540.5,420.6,21.96,427.0
2044,475.2,432.6,22.86,448.9
2045,1177.4,408.9,23.72,418.5
2046,491.5,387.4,24.18,392.3
2047,9.8,196.6,8.54,203.1
2048,9.9,159.0,1.61,201.0
2049,0.0,150.5,1.61,197.2
2050,0.0,135.3,1.61,196.9
2051,0.0,114.4,1.61,197.2
2052,9.9,110.1,1.61,197.1
2053,9.9,110.7,1.61,196.7
2054,0.0,105.5,1.61,197.1
2055,0.0,103.8,1.62,203.7
2056,468.9,140.0,19.32,197.5
2057,557.1,339.3,25.92,377.0
2058,549.8,414.6,31.58,390.4
2059,477.3,406.7,28.07,376.6
2060,476.8,425.6,28.96,386.0
2061,530.1,419.9,25.8,394.5
2062,554.4,403.5,24.94,411.6
2063,478.9,424.9,24.14,425.4
2064,470.7,424.2,23.43,437.6
2065,530.8,437.5,23.21,440.9
2066,475.8,412.0,23.2,441.7
2067,549.0,411.3,23.37,436.8
2068,571.4,421.6,24.26,421.3
2069,535.4,427.2,26.05,400.0
2070,531.7,393.9,25.28,374.9
2071,469.5,204.9,18.14,211.1
2072,469.4,202.4,16.03,209.1
2073,483.9,200.7,16.0,208.5
2074,483.8,195.9,15.99,210.5
2075,483.7,203.8,15.99,210.9
2076,483.7,203.2,15.99,211.2
2077,469.0,204.9,15.98,211.0
2078,468.8,196.3,15.26,210.6
2079,468.9,182.1,15.98,210.7
2080,469.4,158.7,20.61,212.1
2081,1013.4,361.8,26.73,375.1
2082,814.0,412.1,43.06,383.5
2083,836.0,423.6,56.86,375.1
2084,789.8,408.7,34.64,382.4
2085,1218.2,420.6,26.65,396.0
2086,522.0,421.2,24.72,415.4
2087,1175.8,435.0,24.01,431.9
2088,478.5,415.4,23.5,442.1
2089,521.0,407.1,22.79,449.1
2090,483.7,405.1,21.88,352.9
2091,489.8,408.3,21.88,380.9
2092,482.2,408.2,22.99,438.6
2093,572.0,419.0,24.11,414.5
2094,1226.2,416.8,25.05,392.1
2095,468.9,228.5,21.39,208.2
2096,468.7,196.5,12.87,203.1
2097,469.1,179.7,12.08,200.7
2098,469.4,192.8,10.45,197.1
2099,9.9,193.2,10.45,206.8
2100,9.9,188.0,10.45,199.0
2101,9.9,186.7,10.4,194.3
2102,10.0,181.7,10.45,198.3
2103,9.9,175.9,10.45,206.8
2104,481.3,156.2,21.32,202.1
2105,557.9,319.6,25.29,376.3
2106,550.5,444.8,34.14,459.3
2107,484.4,419.1,29.22,452.0
2108,1209.9,412.7,27.92,385.6
2109,555.9,403.2,25.07,400.4
2110,537.7,419.1,24.19,415.2
2111,566.8,423.0,23.11,429.1
2112,484.9,428.0,21.29,241.9
2113,465.2,425.5,20.24,243.0
2114,464.5,424.6,19.76,240.2
2115,470.1,424.5,19.8,239.5
2116,468.2,412.0,21.18,234.1
2117,474.1,426.7,22.95,412.5
2118,539.9,399.7,22.93,390.4
2119,482.9,245.2,14.65,223.6
2120,471.7,206.7,14.41,222.5
2121,469.1,206.4,14.41,220.2
2122,469.3,209.3,14.53,219.9
2123,472.2,225.3,14.65,217.5
2124,484.2,216.1,14.68,217.6
2125,469.8,214.4,14.68,220.3
2126,472.1,195.4,15.69,226.0
2127,477.9,168.0,20.24,209.5
2128,535.2,314.2,24.51,386.6
2129,1153.1,391.0,27.89,400.3
2130,790.8,453.7,52.4,407.6
2131,1153.4,444.4,28.14,395.8
2132,574.4,432.5,27.69,398.3
2133,574.1,430.7,27.21,405.4
2134,1110.3,426.7,25.1,421.4
2135,1203.1,409.8,23.47,433.5
2136,471.7,436.7,23.05,444.1
2137,466.9,423.2,22.85,442.1
2138,1180.7,407.2,22.84,444.8
2139,1235.8,410.6,22.9,448.9
2140,475.9,428.9,23.65,441.1
2141,554.1,440.2,25.35,421.5
2142,611.7,417.8,26.66,402.7
2143,493.8,348.6,24.54,399.5
2144,522.9,329.5,23.63,388.6
2145,546.7,322.4,23.67,389.9
2146,1247.6,323.2,23.66,382.3
2147,495.5,317.9,23.53,382.4
2148,1214.0,291.8,23.47,374.9
2149,1214.3,297.0,23.48,372.8
2150,492.6,296.3,23.44,375.0
2151,1253.3,293.3,23.7,377.3
2152,1034.9,365.4,26.72,386.5
2153,494.2,399.2,28.88,399.1
2154,814.2,457.7,53.75,462.6
2155,559.6,458.0,33.58,462.2
2156,477.8,440.2,33.86,409.2
2157,1278.1,443.6,28.87,425.7
2158,610.4,455.9,26.82,432.0
2159,596.1,452.6,25.65,441.0
2160,537.0,456.3,21.18,448.0
2161,560.5,464.0,20.58,453.5
2162,482.9,462.8,20.52,455.3
2163,483.9,466.7,20.43,462.3
2164,560.3,469.4,20.52,453.3
2165,524.9,465.1,20.81,449.9
2166,527.2,459.6,21.08,443.7
2167,557.0,402.7,20.62,440.2
2168,562.8,389.9,20.66,427.4
2169,561.8,385.2,20.72,417.5
2170,478.4,367.6,20.74,415.5
2171,478.3,341.8,20.69,415.3
2172,485.1,340.4,20.69,412.8
2173,479.2,331.2,20.7,410.2
2174,479.0,348.7,20.69,410.9
2175,479.1,352.9,20.69,408.0
2176,580.2,383.9,21.41,411.5
2177,1239.8,410.6,25.75,426.0
2178,1215.7,444.1,28.36,496.9
2179,1206.9,453.4,27.33,483.4
2180,1207.1,446.4,26.64,409.2
2181,601.7,447.5,25.9,416.8
2182,1221.1,433.3,25.03,426.5
2183,561.7,452.1,23.42,443.8
2184,520.5,435.9,21.61,457.7
2185,535.6,427.4,20.74,465.8
2186,535.1,432.7,20.3,465.7
2187,528.4,431.2,20.09,465.7
2188,480.5,438.1,20.36,465.7
2189,477.9,443.5,20.4,465.8
2190,487.5,371.4,18.14,461.5
2191,464.4,293.3,16.31,254.5
2192,465.2,248.1,16.33,246.4
2193,465.8,221.9,16.36,238.6
2194,467.1,206.8,16.37,231.6
2195,467.5,190.4,16.38,230.1
2196,467.8,205.3,16.39,227.3
2197,468.1,204.1,16.4,224.5
2198,9.9,206.6,9.38,220.9
2199,468.6,202.8,16.42,220.4
2200,475.8,212.7,19.28,394.6
2201,573.0,370.4,24.09,400.5
2202,1165.7,430.8,26.5,407.0
2203,823.0,444.9,35.75,395.5
2204,1210.6,437.6,27.03,393.7
2205,1182.3,414.9,24.1,400.6
2206,551.0,417.1,23.24,412.7
2207,519.8,424.0,21.31,428.7
2208,535.4,425.6,20.12,448.6
2209,469.6,426.2,19.25,460.1
2210,474.7,419.2,18.71,461.3
2211,477.2,432.4,18.85,457.6
2212,485.4,428.1,19.91,446.1
2213,553.0,433.4,20.74,418.8
2214,467.5,412.1,20.6,398.8
2215,9.8,286.8,9.74,219.7
2216,9.8,192.0,9.15,214.5
2217,9.8,166.0,9.11,199.9
2218,9.8,162.0,9.13,196.1
2219,470.7,159.8,9.14,207.6
2220,9.9,164.7,9.15,205.4
2221,9.9,157.9,9.16,196.5
2222,10.1,154.2,9.15,197.3
2223,10.2,152.3,9.17,191.0
2224,493.7,175.6,18.76,353.2
2225,551.4,362.2,25.14,365.7
2226,929.4,420.1,54.78,396.7
2227,570.3,428.1,28.99,395.9
2228,605.7,421.5,25.61,397.8
2229,551.1,426.7,24.53,417.1
2230,473.2,413.7,22.02,432.5
2231,576.5,414.9,20.73,450.6
2232,491.2,403.7,19.92,465.6
2233,486.1,400.4,19.21,472.6
2234,481.1,404.8,18.92,472.5
2235,538.8,415.0,19.41,472.5
2236,532.3,433.9,20.4,468.4
2237,520.3,430.3,22.15,449.6
2238,548.9,421.6,21.22,431.3
2239,481.0,273.9,18.84,423.5
2240,481.8,224.3,18.87,411.7
2241,488.8,220.0,18.9,404.7
2242,482.9,219.2,18.91,403.2
2243,483.4,214.5,19.02,401.4
2244,490.1,211.6,19.12,399.1
2245,484.3,211.2,19.37,396.5
2246,484.7,215.3,19.42,396.6
2247,488.5,250.6,22.01,403.2
2248,556.0,360.6,24.4,403.7
2249,564.8,396.5,29.25,393.8
2250,564.3,435.5,29.18,529.2
2251,601.0,439.6,29.76,531.4
2252,487.6,426.4,28.31,400.5
2253,1210.5,424.5,26.53,411.4
2254,566.2,432.6,23.92,413.5
2255,522.8,447.4,22.6,430.9
2256,491.5,454.4,20.81,440.5
2257,477.5,432.0,20.25,447.1
2258,465.2,433.9,19.9,451.8
2259,477.8,437.9,20.02,450.8
2260,490.8,438.8,20.4,442.0
2261,552.2,432.7,21.44,422.0
2262,634.1,402.7,21.25,404.7
2263,471.0,247.4,17.45,222.3
2264,468.9,204.5,16.3,216.3
2265,469.2,185.6,16.31,214.8
2266,469.5,184.8,16.32,212.3
2267,470.1,199.5,17.28,211.4
2268,470.4,203.3,17.52,210.0
2269,470.5,198.0,17.55,209.1
2270,475.3,197.4,17.77,262.9
2271,489.7,202.9,18.11,365.3
2272,548.3,270.1,21.86,368.5
2273,1188.2,362.9,24.32,373.6
2274,540.4,437.7,29.62,455.3
2275,1241.9,434.5,31.89,455.3
2276,1274.7,445.8,28.48,462.0
2277,1183.7,407.1,24.23,392.6
2278,544.8,413.1,21.66,409.4
2279,543.4,413.7,20.99,422.3
2280,478.6,405.3,20.21,436.2
2281,470.9,409.4,19.79,446.9
2282,477.7,416.8,19.69,452.1
2283,490.7,423.9,19.79,450.2
2284,486.5,422.0,20.46,441.1
2285,526.1,412.7,21.66,422.4
2286,546.5,396.4,22.28,407.6
2287,487.7,301.0,18.88,397.2
2288,481.1,261.2,17.95,355.9
2289,471.5,229.2,17.91,351.2
2290,478.3,217.1,17.91,350.0
2291,478.3,215.2,17.92,349.2
2292,478.2,209.2,17.92,346.1
2293,478.3,193.4,17.91,349.3
2294,476.4,211.9,17.84,307.5
2295,483.3,218.5,17.92,351.5
2296,523.6,271.3,22.01,380.9
2297,562.6,349.1,23.8,379.5
2298,1258.5,433.1,28.18,473.0
2299,1210.2,444.0,26.86,470.3
2300,1181.9,403.9,26.56,390.0
2301,561.1,408.3,24.04,394.7
2302,484.0,417.5,22.71,415.7
2303,524.0,422.8,22.34,431.7
2304,546.6,419.8,20.62,437.1
2305,542.1,424.7,20.45,442.5
2306,488.0,436.2,20.38,450.3
2307,523.1,426.7,20.44,449.0
2308,487.0,427.3,20.87,438.0
2309,488.1,419.6,21.03,420.6
2310,488.9,370.6,20.89,404.1
2311,9.8,202.8,9.05,220.7
2312,9.8,137.3,8.83,216.7
2313,9.8,103.7,8.8,216.4
2314,9.9,104.9,8.64,217.6
2315,468.9,113.2,8.64,218.1
2316,9.8,121.9,8.52,218.5
2317,9.9,131.7,7.84,219.1
2318,0.0,149.3,1.54,220.6
2319,9.8,140.5,7.83,221.1
2320,9.8,112.8,8.64,220.2
2321,545.1,331.3,21.51,402.1
2322,1195.9,444.8,30.77,422.0
2323,474.7,432.8,26.96,421.4
2324,540.6,410.0,26.97,410.7
2325,552.3,407.3,21.64,418.3
2326,542.9,394.6,21.42,433.4
2327,536.6,408.5,20.84,448.4
2328,490.5,418.8,20.75,452.2
2329,531.6,412.3,20.7,454.4
2330,541.6,412.1,20.71,451.7
2331,534.0,426.1,20.75,452.5
2332,534.3,422.1,20.77,447.0
2333,486.7,400.7,20.85,435.3
2334,465.9,255.9,13.94,224.0
2335,0.0,194.3,0.01,229.9
2336,0.0,177.1,0.01,225.8
2337,0.0,166.4,0.01,225.0
2338,0.0,168.6,0.01,224.1
2339,0.0,167.2,0.01,232.3
2340,0.0,174.0,0.01,235.7
2341,0.0,178.2,0.01,225.6
2342,0.0,180.8,0.01,240.9
2343,0.0,189.7,0.01,231.4
2344,9.8,130.7,8.83,212.9
2345,538.2,358.1,21.32,420.2
2346,553.1,432.7,22.78,420.3
2347,825.8,454.8,46.94,416.3
2348,825.8,455.9,55.88,415.4
2349,493.1,438.3,23.12,423.7
2350,538.2,425.5,21.79,431.9
2351,486.6,417.3,20.96,446.5
2352,485.7,420.6,20.43,462.1
2353,477.8,437.1,20.38,465.8
2354,483.7,405.9,20.19,465.7
2355,538.5,410.5,20.19,465.7
2356,535.0,417.6,20.19,465.7
2357,551.3,439.4,20.21,465.7
2358,464.4,316.5,16.04,244.0
2359,0.0,216.5,0.01,236.5
2360,0.0,178.2,0.01,234.7
2361,0.0,165.0,0.01,243.2
