,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2072,0.0,77.6,0.0,0.0
2073,0.0,67.2,0.0,0.0
2074,0.0,59.1,0.0,0.0
2075,0.0,61.2,0.0,0.0
2076,0.0,47.1,0.0,0.0
2077,0.0,55.2,0.0,0.0
2078,0.0,57.9,0.0,0.0
2079,0.0,40.5,0.0,0.0
2080,0.0,32.7,0.0,0.0
2081,491.5,85.0,24.79,0.1
2082,806.8,313.4,54.12,6.1
2083,533.9,263.2,30.18,0.0
2084,526.3,216.7,24.36,0.0
2085,9.9,229.0,6.65,0.0
2086,0.0,158.2,1.46,0.0
2087,0.0,220.8,0.0,0.0
2088,0.0,221.8,1.46,0.0
2089,0.0,219.6,1.53,0.0
2090,479.7,172.8,20.36,0.0
2091,1238.1,177.9,21.83,0.1
2092,1241.8,221.1,24.22,0.0
2093,1359.2,98.7,26.53,0.1
2094,1184.3,48.5,24.42,0.0
2095,1282.6,34.8,23.53,2.7
2096,476.4,29.5,23.25,0.0
2097,491.0,34.6,22.89,0.0
2098,1153.0,30.7,22.84,51.7
2099,1153.3,28.4,22.8,40.4
2100,486.9,29.7,22.66,35.4
2101,490.9,29.1,22.45,33.9
2102,1152.8,28.8,21.83,20.0
2103,1153.2,28.6,22.89,17.5
2104,1213.0,62.4,26.71,15.2
2105,788.8,216.2,47.64,13.3
2106,489.7,291.6,31.44,16.4
2107,1049.8,311.9,28.35,0.0
2108,1023.2,260.4,26.45,0.0
2109,1144.1,329.7,22.46,0.0
2110,0.0,224.2,0.0,0.0
2111,0.0,144.3,0.0,0.0
2112,0.0,136.8,0.0,0.0
2113,0.0,118.3,0.0,0.0
2114,0.0,88.1,0.0,0.0
2115,0.0,81.6,0.0,0.0
2116,0.0,153.4,0.0,0.0
2117,0.0,136.5,0.0,0.0
2118,0.0,34.4,0.0,0.0
2119,0.0,30.0,0.0,0.0
2120,0.0,31.2,0.0,0.0
2121,0.0,28.0,0.0,0.0
2122,0.0,27.5,1.48,5.5
2123,0.0,27.6,1.51,0.0
2124,0.0,27.7,1.66,4.7
2125,10.0,27.7,1.67,8.5
2126,1151.9,27.7,23.09,29.6
2127,1356.8,36.3,25.38,25.5
2128,1039.0,70.3,26.53,20.5
2129,492.5,242.5,57.13,65.1
2130,533.9,256.2,31.0,76.4
2131,491.9,209.4,28.83,41.3
2132,1023.2,199.6,27.31,27.4
2133,551.1,233.3,25.72,25.9
2134,1233.9,269.8,25.05,59.9
2135,1199.4,340.8,23.93,57.0
2136,1197.9,413.9,23.9,61.7
2137,473.9,416.0,24.05,69.4
2138,524.8,389.9,24.1,82.2
2139,538.4,412.3,25.19,79.6
2140,1351.7,425.0,26.18,98.0
2141,600.5,349.6,27.35,105.6
2142,1194.5,204.3,27.01,137.6
2143,486.9,99.5,25.95,58.5
2144,535.3,60.0,25.68,75.9
2145,1472.6,59.4,25.71,74.2
2146,1042.4,59.1,25.48,104.2
2147,539.6,51.5,25.49,121.3
2148,1405.4,51.8,25.47,95.8
2149,538.2,51.2,25.55,127.0
2150,1406.8,51.3,25.9,157.9
2151,1012.0,86.2,25.94,180.6
2152,574.5,148.8,27.51,96.5
2153,552.7,259.3,30.17,148.4
2154,784.0,466.8,44.69,141.9
2155,650.8,361.7,31.86,87.3
2156,1263.3,320.0,27.65,75.5
2157,1394.8,341.7,25.68,90.4
2158,551.4,354.8,23.94,15.2
2159,1143.0,307.7,19.82,46.1
2160,1019.4,223.3,16.05,32.9
2161,9.8,197.4,8.08,32.6
2162,0.0,202.8,1.55,33.8
2163,0.0,182.3,0.0,34.1
2164,0.0,227.5,1.54,35.9
2165,10.0,236.2,8.31,35.6
2166,1151.8,214.2,19.29,52.6
2167,484.0,52.4,21.48,48.5
2168,1190.9,40.0,22.62,58.8
2169,484.3,33.9,22.89,62.6
2170,1267.4,29.0,22.72,64.5
2171,1223.2,29.1,22.57,86.4
2172,512.7,29.6,22.56,125.4
2173,532.5,27.8,22.56,93.8
2174,554.0,27.7,22.59,92.9
2175,1225.7,27.5,23.5,59.2
2176,529.5,72.0,25.9,59.6
2177,1264.1,171.9,28.98,55.1
2178,829.8,233.8,47.92,53.2
2179,1206.5,116.1,26.79,82.0
2180,1198.6,134.9,23.46,34.0
2181,527.9,253.5,22.12,43.5
2182,479.2,207.1,19.49,36.6
2183,1018.0,171.0,17.55,0.0
2184,0.0,189.5,1.52,0.0
2185,0.0,228.7,1.52,0.0
2186,0.0,256.8,1.52,0.0
2187,0.0,232.2,0.0,0.0
2188,0.0,216.9,0.0,0.0
2189,0.0,182.2,0.0,0.0
2190,0.0,66.3,1.53,0.0
2191,0.0,38.8,1.48,0.0
2192,0.0,35.5,1.49,0.7
2193,0.0,31.9,0.0,0.0
2194,0.0,49.3,0.0,0.0
2195,0.0,56.3,0.0,0.0
2196,0.0,52.8,0.0,0.0
2197,0.0,28.6,0.0,0.0
2198,0.0,28.4,0.0,0.0
2199,0.0,28.3,0.0,0.0
2200,0.0,29.5,0.0,0.0
2201,741.1,57.1,0.63,0.0
2202,742.1,172.9,0.38,0.0
2203,0.0,226.0,0.0,0.0
2204,0.0,108.7,0.0,0.0
2205,0.0,68.0,0.0,0.0
2206,0.0,44.5,0.0,0.0
2207,0.0,67.6,0.0,0.0
2208,0.0,59.5,0.0,0.0
2209,0.0,55.8,0.0,0.0
2210,0.0,55.8,0.0,0.0
2211,0.0,66.1,0.0,0.0
2212,0.0,117.4,0.0,0.0
2213,0.0,120.2,0.0,0.0
2214,0.0,38.3,0.0,0.0
2215,0.0,43.8,0.0,0.0
2216,0.0,55.9,0.0,0.0
2217,0.0,49.3,0.0,0.0
2218,0.0,28.3,0.0,0.0
2219,0.0,28.1,0.0,0.0
2220,0.0,28.7,0.0,0.0
2221,0.0,28.3,0.0,0.0
2222,0.0,28.1,0.0,0.0
2223,0.0,27.9,0.0,0.0
2224,10.1,31.0,8.41,1.9
2225,493.5,195.7,8.41,14.0
2226,493.4,218.1,12.33,12.1
2227,483.5,153.5,21.3,16.2
2228,10.0,135.1,8.35,16.9
2229,0.0,191.4,0.0,21.0
2230,0.0,145.5,0.0,22.2
2231,0.0,165.2,0.0,0.0
2232,0.0,191.5,0.0,0.0
2233,0.0,178.7,1.53,0.0
2234,0.0,201.6,1.53,0.0
2235,0.0,171.3,1.51,0.0
2236,0.0,221.9,1.54,0.0
2237,10.0,179.8,8.29,0.0
2238,10.0,42.7,8.36,0.0
2239,10.0,36.7,1.71,0.0
2240,0.0,33.4,1.53,0.0
2241,0.0,39.0,1.48,0.0
2242,0.0,40.4,0.0,0.0
2243,0.0,36.5,0.0,0.0
2244,0.0,38.6,0.0,0.0
2245,0.0,43.7,0.0,0.0
2246,0.0,36.6,0.0,0.0
2247,740.1,29.8,1.54,0.0
2248,739.9,29.8,1.95,27.6
2249,966.1,269.5,40.79,41.5
2250,1196.8,218.3,27.15,35.7
2251,1229.9,178.4,23.39,22.5
2252,1152.6,73.3,21.27,13.3
2253,9.9,68.3,2.12,15.9
2254,0.0,186.2,0.0,18.6
2255,0.0,150.0,0.0,22.2
2256,0.0,160.8,0.0,26.8
2257,0.0,149.7,0.0,32.0
2258,0.0,118.6,0.0,32.4
2259,0.0,177.9,0.0,23.2
2260,470.2,155.8,10.48,23.5
2261,486.4,180.1,21.34,29.0
2262,557.6,37.0,20.76,39.7
2263,1154.7,32.2,20.77,36.5
2264,482.7,32.1,20.6,38.2
2265,9.5,31.8,20.44,39.5
2266,9.5,28.0,20.44,39.6
2267,480.8,28.2,20.45,49.1
2268,480.3,27.6,20.42,49.5
2269,1156.0,27.6,20.28,49.6
2270,484.5,27.8,19.04,49.3
2271,548.3,29.5,19.38,46.8
2272,527.3,30.3,22.61,28.6
2273,827.4,187.9,44.56,27.5
2274,808.5,226.0,49.33,24.1
2275,536.0,202.0,27.57,23.2
2276,455.4,110.5,23.84,22.6
2277,453.8,127.8,21.78,24.2
2278,486.1,259.8,18.7,18.3
2279,485.1,227.5,18.66,13.8
2280,9.9,195.2,8.27,12.8
2281,485.3,214.2,18.67,12.2
2282,485.6,187.6,18.68,11.7
2283,486.5,143.4,18.72,11.2
2284,488.8,206.9,19.06,10.8
2285,490.9,161.9,20.39,16.6
2286,538.5,37.9,21.67,20.8
2287,490.9,28.6,18.89,17.8
2288,491.2,27.8,18.89,28.4
2289,491.3,27.9,18.9,17.9
2290,490.7,28.0,18.88,18.0
2291,490.9,28.0,18.88,17.5
2292,485.2,28.1,18.88,33.0
2293,10.0,27.5,8.4,17.3
2294,10.0,27.5,8.39,16.9
2295,10.0,27.5,8.38,16.0
2296,485.1,30.9,21.82,22.0
2297,490.9,92.9,42.63,21.7
2298,491.0,189.7,46.76,11.2
2299,490.6,162.1,25.24,16.4
2300,489.2,143.8,8.72,13.1
2301,735.5,232.2,1.86,0.0
2302,0.0,170.9,0.0,0.0
2303,0.0,141.8,0.0,0.0
2304,0.0,141.8,0.0,0.0
2305,0.0,144.2,0.0,0.0
2306,0.0,145.1,0.0,0.0
2307,0.0,151.8,0.0,0.0
2308,0.0,196.0,0.0,0.0
2309,739.4,109.4,0.0,0.0
2310,0.0,45.1,0.0,0.0
2311,0.0,31.8,0.0,0.0
2312,0.0,36.0,0.0,0.0
2313,0.0,36.5,0.0,0.0
2314,0.0,32.5,0.0,0.0
2315,0.0,34.0,0.0,0.0
2316,0.0,36.2,0.0,0.0
2317,0.0,40.8,0.0,0.0
2318,0.0,37.9,0.0,0.0
2319,0.0,41.0,0.0,0.0
2320,0.0,28.5,0.0,0.0
2321,739.5,81.6,1.3,0.0
2322,739.5,126.2,0.78,0.0
2323,0.0,142.4,0.0,0.0
2324,0.0,86.1,0.0,0.0
2325,0.0,61.6,0.0,0.0
2326,0.0,67.5,0.0,0.0
2327,0.0,50.4,0.0,0.0
2328,0.0,38.0,0.0,0.0
2329,0.0,36.3,0.0,0.0
2330,0.0,38.6,0.0,0.0
2331,0.0,36.0,0.0,0.0
2332,0.0,51.0,0.0,0.0
2333,0.0,32.1,0.0,0.0
2334,0.0,50.9,0.0,0.0
2335,0.0,68.5,0.0,0.0
2336,0.0,65.4,0.0,0.0
2337,0.0,70.3,0.0,0.0
2338,0.0,56.4,0.0,0.0
2339,0.0,52.4,0.0,0.0
2340,0.0,54.1,0.0,0.0
2341,0.0,47.7,0.0,0.0
2342,0.0,42.2,0.0,0.0
2343,0.0,35.2,0.0,0.0
2344,0.0,35.4,0.0,0.0
2345,738.5,48.6,1.37,0.0
2346,779.5,92.9,26.95,0.0
2347,476.9,118.0,30.24,0.0
2348,476.7,73.9,23.59,0.0
2349,1038.0,85.7,15.33,0.0
2350,9.9,97.5,8.27,0.0
2351,476.6,51.9,16.66,0.0
2352,475.0,53.7,16.7,0.0
2353,479.8,191.0,17.1,0.0
2354,521.8,95.0,19.88,0.0
2355,489.5,82.5,19.91,0.0
2356,490.5,132.3,19.95,0.0
2357,474.8,99.6,18.14,0.0
2358,0.0,70.4,0.0,0.0
2359,0.0,29.9,0.0,0.0
2360,0.0,29.7,0.0,0.0
2361,0.0,40.2,0.0,0.0
2362,0.0,46.2,0.0,0.0
2363,0.0,54.1,0.0,0.0
2364,0.0,49.6,0.0,0.0
2365,0.0,65.1,0.0,0.0
2366,0.0,67.2,0.0,0.0
2367,0.0,79.0,0.0,0.0
2368,0.0,27.5,0.0,0.0
2369,736.4,30.3,0.45,0.0
2370,493.1,192.9,48.28,0.3
2371,522.2,151.7,26.08,0.0
2372,957.5,178.7,21.02,0.0
2373,954.9,168.4,18.45,0.0
2374,489.8,177.6,18.42,0.0
2375,1142.5,103.9,19.06,0.0
2376,1033.9,111.1,18.2,0.0
2377,469.8,149.6,18.94,0.0
2378,524.7,157.7,20.03,0.0
2379,537.3,153.1,20.87,0.0
2380,737.3,194.4,21.03,0.0
2381,1157.2,104.1,21.13,0.0
2382,10.0,32.5,8.49,0.0
2383,0.0,28.4,0.0,0.0
2384,0.0,27.8,0.0,0.0
2385,0.0,37.2,0.0,0.0
2386,0.0,64.7,0.0,0.0
2387,0.0,48.0,0.0,0.0
2388,0.0,58.9,0.0,0.0
2389,0.0,73.3,0.0,0.0
2390,0.0,66.5,0.0,0.0
2391,0.0,33.1,0.0,0.0
2392,0.0,31.5,0.0,0.0
2393,485.8,38.4,22.4,37.7
2394,831.2,359.9,49.74,36.8
2395,1150.6,201.1,26.56,35.7
2396,572.3,228.0,24.43,33.2
2397,1185.6,267.1,22.52,35.5
2398,1271.0,211.6,20.97,49.6
2399,1121.3,167.1,20.14,43.0
2400,1196.0,138.0,20.14,37.9
2401,1145.8,230.6,20.3,32.8
2402,1227.2,168.8,20.78,34.6
2403,491.0,286.1,21.8,37.2
2404,1241.6,251.3,23.83,37.8
2405,1246.4,142.0,23.85,39.0
2406,557.0,30.9,21.23,50.5
2407,548.8,28.3,20.32,44.8
2408,543.3,29.0,19.85,55.1
2409,490.7,28.4,19.83,57.3
2410,574.4,28.7,19.81,57.5
2411,484.8,28.8,19.81,54.6
2412,480.2,28.4,19.6,52.8
2413,480.5,27.8,19.34,45.4
2414,480.5,27.8,19.34,42.8
2415,480.3,27.8,19.33,41.3
2416,480.8,28.3,20.39,38.0
2417,553.9,87.6,28.39,46.4
2418,910.5,210.7,47.56,43.1
2419,530.1,207.3,28.47,47.6
2420,585.1,96.3,24.96,38.0
2421,473.4,169.0,17.65,22.2
2422,736.5,189.3,0.92,23.4
2423,0.0,91.4,0.0,20.9
2424,0.0,114.7,0.0,18.6
2425,0.0,168.0,0.0,18.7
2426,10.0,115.8,9.0,19.5
2427,1187.9,267.2,20.9,15.4
2428,1035.7,283.2,23.91,18.7
2429,482.2,96.2,24.07,20.7
2430,1252.0,28.6,22.2,32.7
2431,481.7,29.6,21.22,21.2
2432,490.0,29.9,20.25,17.6
2433,492.1,28.4,18.9,19.4
2434,491.5,27.9,18.67,19.3
2435,491.5,27.8,18.67,19.2
2436,491.6,27.8,18.73,19.2
2437,490.8,28.6,18.64,19.5
2438,491.0,28.6,17.19,18.0
2439,491.3,28.4,15.72,22.4
2440,1156.7,28.3,20.73,20.9
2441,949.4,77.7,35.19,20.2
2442,831.6,358.5,49.23,24.0
2443,1185.6,331.7,25.31,12.1
2444,489.8,324.9,15.49,0.0
2445,0.0,195.0,0.01,0.0
2446,0.0,339.8,0.0,0.0
2447,0.0,449.9,0.0,0.0
2448,0.0,400.5,0.0,0.0
2449,0.0,413.0,0.0,0.0
2450,0.0,327.5,0.0,0.0
2451,0.0,267.4,0.0,0.0
2452,740.6,294.7,0.0,0.0
2453,0.0,199.0,0.0,0.0
2454,0.0,40.8,0.0,0.0
2455,0.0,32.3,0.0,0.0
2456,0.0,28.3,0.0,0.0
2457,0.0,28.1,0.0,0.0
2458,0.0,28.4,0.0,0.0
2459,0.0,28.0,0.0,0.0
2460,0.0,28.9,0.0,0.0
2461,0.0,28.6,0.0,0.0
2462,0.0,27.8,1.43,0.0
2463,0.0,43.6,1.38,0.0
2464,0.0,32.7,1.38,0.0
2465,743.6,175.2,7.71,0.0
2466,743.5,346.2,8.88,0.0
2467,742.6,223.5,7.08,0.0
2468,740.1,167.6,1.86,0.0
2469,0.0,112.9,0.0,0.0
2470,0.0,96.7,0.0,0.0
2471,0.0,55.5,0.0,0.0
2472,0.0,44.9,0.0,0.0
2473,0.0,46.8,0.0,0.0
2474,0.0,60.5,0.0,0.0
2475,0.0,56.6,0.0,0.0
2476,0.0,72.0,0.0,0.0
2477,741.8,62.8,8.37,0.0
2478,486.1,31.2,5.04,31.0
2479,0.0,29.3,0.0,24.9
2480,743.5,49.8,8.39,31.2
2481,10.0,43.9,8.43,30.9
2482,492.0,39.2,11.25,30.2
2483,491.9,32.4,12.49,29.5
2484,549.7,33.4,19.07,22.5
2485,549.4,42.4,19.0,22.6
2486,0.0,31.6,0.01,41.7
2487,0.0,31.0,0.0,41.4
2488,10.0,50.5,7.26,26.2
2489,549.4,100.2,28.9,98.4
2490,549.4,126.4,30.11,89.2
2491,489.6,117.4,27.71,78.7
2492,483.2,140.7,25.61,97.7
2493,646.4,108.5,24.57,49.2
2494,526.9,141.0,22.69,50.3
2495,550.2,226.2,21.03,51.4
2496,476.5,181.1,20.58,51.2
2497,475.0,157.0,20.57,51.4
2498,476.8,194.8,20.83,51.6
2499,546.7,275.3,21.58,76.5
2500,1145.0,182.2,22.89,79.5
2501,476.8,159.6,21.66,77.9
2502,526.9,28.9,19.71,89.9
2503,479.4,29.3,19.3,88.2
2504,1045.1,27.9,20.09,92.0
2505,1044.8,27.8,19.55,141.3
2506,483.2,27.5,19.47,119.0
2507,1043.9,27.6,19.54,113.5
2508,482.6,27.7,19.75,107.2
2509,482.2,28.3,19.79,85.5
2510,479.9,28.8,20.78,80.6
2511,490.0,28.0,21.78,81.1
2512,546.9,51.6,24.19,46.6
2513,1242.7,262.4,39.45,43.6
2514,1097.3,77.6,26.96,26.8
2515,484.3,96.0,23.02,31.4
2516,483.4,111.4,20.23,37.7
2517,9.9,234.8,8.31,0.0
2518,734.1,240.4,0.6,0.0
2519,0.0,294.8,0.0,0.0
2520,0.0,267.3,0.0,0.0
2521,0.0,275.9,0.0,0.0
2522,0.0,232.4,0.0,0.0
2523,0.0,218.3,0.0,0.0
2524,0.0,217.7,0.0,0.0
2525,0.0,178.3,0.0,0.0
2526,0.0,136.7,0.0,0.0
2527,0.0,100.3,0.0,0.0
2528,0.0,92.0,0.0,0.0
2529,0.0,77.3,0.0,0.0
2530,0.0,72.7,0.0,0.0
2531,0.0,66.6,0.0,0.0
2532,0.0,68.9,0.0,0.0
2533,0.0,79.2,0.0,0.0
2534,0.0,79.5,0.0,0.0
2535,0.0,82.7,0.0,0.0
2536,0.0,136.4,0.0,0.0
2537,0.0,176.8,0.0,0.0
2538,741.9,171.5,1.04,0.0
2539,1212.3,272.8,1.13,0.0
2540,739.0,204.9,0.84,0.0
2541,0.0,232.5,0.0,0.0
2542,0.0,173.8,0.0,0.0
2543,0.0,152.4,0.0,0.0
2544,0.0,151.6,0.0,0.0
2545,0.0,142.7,0.0,0.0
2546,0.0,152.6,0.0,0.0
2547,0.0,146.7,0.0,0.0
2548,0.0,128.4,0.0,0.0
2549,742.6,90.5,8.51,0.0
2550,489.1,48.9,18.85,0.0
2551,547.0,50.5,19.08,0.0
2552,743.8,53.3,1.67,0.0
2553,0.0,35.5,1.6,0.0
2554,0.0,31.1,1.49,0.0
2555,0.0,29.0,1.49,0.0
2556,0.0,33.7,1.51,0.0
2557,0.0,38.8,1.64,0.0
2558,1249.7,51.7,21.2,97.0
2559,482.9,42.9,23.75,51.7
2560,613.4,29.1,26.63,56.9
2561,847.4,132.0,27.31,103.2
2562,820.3,267.3,59.05,136.8
2563,1210.4,294.0,34.29,148.5
2564,1058.5,269.7,31.67,147.4
2565,1097.4,251.6,29.71,61.3
2566,732.7,321.9,26.89,60.8
2567,1234.9,373.0,24.93,54.0
2568,1173.6,288.1,23.16,38.1
2569,489.7,293.9,22.45,33.1
2570,487.4,315.1,22.26,32.2
2571,1147.8,323.9,23.26,27.8
2572,737.5,420.3,25.87,31.3
2573,478.2,86.9,24.59,35.3
2574,1159.3,28.6,21.45,55.0
2575,1159.0,27.9,21.35,71.4
2576,486.2,27.9,21.25,82.2
2577,478.8,27.8,21.31,74.1
2578,472.2,27.8,15.02,42.7
2579,0.0,28.0,1.46,24.7
2580,0.0,28.2,0.0,31.1
2581,0.0,28.2,0.0,41.3
2582,0.0,28.2,0.0,43.4
2583,0.0,28.5,0.0,26.0
2584,0.0,29.3,0.0,32.5
2585,531.3,47.0,40.03,44.5
2586,1152.6,78.9,23.36,26.8
2587,740.8,208.8,0.52,0.0
2588,0.0,78.9,0.0,0.0
2589,0.0,66.3,0.0,0.0
2590,0.0,44.5,0.0,0.0
2591,0.0,43.3,0.0,0.0
2592,0.0,44.8,0.0,0.0
2593,0.0,43.0,0.0,0.0
2594,0.0,45.5,0.0,0.0
2595,0.0,44.1,0.0,0.0
2596,0.0,55.6,0.0,0.0
2597,0.0,71.2,0.01,0.0
2598,0.0,43.0,0.01,0.0
2599,0.0,34.5,0.01,6.8
2600,0.0,29.7,1.46,10.7
2601,10.0,27.6,8.41,82.2
2602,1157.9,27.7,20.66,92.9
2603,1157.3,28.4,20.65,74.7
2604,1156.9,28.0,20.65,121.5
2605,1156.6,27.6,20.64,123.2
2606,491.0,28.9,18.89,98.5
2607,1157.7,28.3,20.66,70.8
2608,532.0,28.6,24.47,65.5
2609,689.5,66.5,28.12,63.5
2610,1030.7,310.3,50.45,51.3
2611,537.1,256.5,28.73,63.3
2612,1220.4,205.2,26.23,32.2
2613,482.4,150.1,21.09,33.4
2614,9.9,174.2,8.32,26.5
2615,0.0,164.3,0.0,27.0
2616,0.0,163.1,0.0,29.0
2617,0.0,143.2,1.47,27.6
2618,9.9,126.8,8.31,27.1
2619,486.8,140.1,17.88,26.2
2620,1153.1,204.6,20.32,45.9
2621,1158.3,216.6,21.24,35.3
2622,1192.9,32.6,21.23,40.6
2623,1224.8,37.3,21.47,40.2
2624,1159.4,28.9,20.44,55.0
2625,1159.8,28.7,20.44,67.2
2626,1158.7,28.0,20.42,73.3
2627,1158.6,27.9,20.42,57.3
2628,1192.3,28.1,20.43,60.4
2629,485.9,28.4,20.83,49.1
2630,486.5,28.2,21.72,55.7
2631,540.3,86.0,24.0,53.2
2632,614.6,93.8,26.54,72.1
2633,833.4,131.9,55.83,47.2
2634,832.9,242.2,49.95,55.5
2635,1251.7,194.5,29.02,83.7
2636,1209.1,159.9,26.99,77.8
2637,1349.5,157.1,25.71,78.7
2638,541.6,223.8,22.82,84.6
2639,475.5,204.6,20.92,83.3
2640,1193.9,190.7,20.17,83.3
2641,1145.4,144.1,19.96,60.0
2642,1179.2,149.6,20.22,61.5
2643,1148.6,180.4,20.38,93.3
2644,1274.1,168.2,21.85,89.4
2645,494.4,63.2,22.19,84.8
2646,1158.8,37.5,21.72,76.6
2647,1209.8,28.9,20.47,60.1
2648,0.0,28.5,1.7,62.5
2649,0.0,28.6,1.49,42.2
2650,0.0,28.0,1.49,40.5
2651,0.0,27.8,1.49,42.4
2652,0.0,27.8,1.51,45.4
2653,0.0,27.8,1.51,49.1
2654,9.9,27.8,8.47,158.9
2655,1154.9,27.8,20.1,69.5
2656,1219.8,27.7,24.53,65.6
2657,1364.1,115.4,26.92,100.0
2658,534.0,366.1,29.88,107.1
2659,1233.5,374.7,30.13,103.0
2660,552.9,298.9,28.41,92.6
2661,530.0,217.2,26.28,52.1
2662,537.2,218.0,23.56,50.3
2663,488.9,379.7,21.35,61.2
2664,1196.2,299.4,20.47,63.5
2665,485.5,246.0,17.53,54.2
2666,485.4,231.2,18.67,57.7
2667,1142.6,248.9,19.89,61.0
2668,487.0,226.8,17.59,52.3
2669,481.8,95.4,20.41,63.4
2670,482.9,40.2,19.57,60.6
2671,527.4,34.2,20.19,61.5
2672,490.3,31.2,17.7,54.2
2673,490.0,33.0,17.69,55.2
2674,10.1,37.8,8.43,53.7
2675,0.0,42.2,1.53,43.1
2676,0.0,46.9,0.0,38.1
2677,0.0,45.9,0.0,21.4
2678,0.0,35.0,0.0,19.9
2679,0.0,41.6,0.0,39.7
2680,0.0,38.3,0.0,39.7
2681,489.2,130.3,17.46,36.5
2682,527.5,360.5,25.78,63.7
2683,1219.8,317.5,28.08,53.2
2684,1204.9,331.9,27.12,40.9
2685,619.7,269.7,24.61,36.8
2686,480.9,307.9,21.82,35.0
2687,0.0,226.2,1.57,18.3
2688,733.2,178.8,1.5,18.9
2689,733.5,172.7,1.77,19.5
2690,734.0,132.7,1.46,22.4
2691,0.0,149.1,0.0,19.2
2692,0.0,105.7,1.5,19.5
2693,9.9,72.9,8.23,20.4
2694,10.0,34.2,8.32,25.1
2695,487.9,36.3,18.77,36.9
2696,479.9,33.8,18.26,90.1
2697,480.6,47.6,17.68,94.9
2698,479.8,43.0,17.32,90.2
2699,488.3,35.8,17.34,95.7
2700,478.6,28.1,17.33,98.0
2701,476.2,37.8,17.28,100.8
2702,478.3,27.5,17.44,103.7
2703,479.2,27.7,17.46,107.6
2704,1152.1,31.3,20.92,155.2
2705,1356.6,67.5,25.27,89.8
2706,1265.5,238.4,51.51,55.4
2707,1265.6,286.8,26.5,80.0
2708,559.0,244.6,25.2,82.1
2709,1190.3,255.3,23.31,88.4
2710,489.0,360.9,21.91,99.6
2711,475.0,242.5,21.4,88.2
2712,485.7,312.1,21.37,78.7
2713,480.2,304.2,21.39,72.5
2714,480.5,281.2,21.69,56.2
2715,1164.6,335.0,22.54,50.8
2716,1171.8,299.4,24.39,52.0
2717,554.7,99.0,24.37,51.4
2718,1161.2,29.7,21.15,75.2
2719,1162.7,29.4,20.87,116.3
2720,1161.2,29.2,20.78,164.2
2721,489.2,31.2,20.65,167.6
2722,488.9,29.1,20.66,172.4
2723,1158.3,29.2,20.65,183.2
2724,1157.2,29.2,20.62,186.1
2725,1156.5,29.3,20.47,175.8
2726,1157.8,29.4,20.49,173.0
2727,531.7,29.2,20.67,173.6
2728,1017.7,29.7,23.3,48.6
2729,548.5,80.6,27.0,88.7
2730,1564.1,443.5,54.77,83.9
2731,553.9,392.6,28.45,72.4
2732,843.2,344.5,27.75,38.5
2733,569.3,328.8,24.89,34.8
2734,1166.4,294.7,22.65,27.7
2735,1141.5,293.5,20.13,28.5
2736,1141.3,180.9,19.14,46.1
2737,484.5,191.6,8.46,28.1
2738,1034.3,181.8,19.3,65.0
2739,1144.4,219.6,19.56,46.8
2740,1289.0,259.1,22.76,42.5
2741,493.1,69.6,21.58,44.0
2742,575.1,28.7,19.7,94.0
2743,489.0,28.6,19.12,92.6
2744,1048.6,28.3,19.23,183.4
2745,1049.6,28.5,19.29,216.4
2746,1047.8,28.4,19.3,206.9
2747,1047.7,28.9,19.38,196.6
2748,1048.4,28.8,19.39,182.3
2749,486.2,28.3,19.11,148.7
2750,485.7,27.9,19.51,124.8
2751,1161.0,27.8,19.83,99.4
2752,486.9,28.9,21.68,50.4
2753,1227.3,97.7,28.16,51.9
2754,810.4,356.0,53.1,40.3
2755,536.3,232.8,28.65,31.1
2756,590.9,141.2,25.69,48.0
2757,1149.3,157.4,19.65,39.9
2758,486.1,282.1,8.56,41.4
2759,0.0,139.4,1.2,36.4
2760,0.0,113.0,1.2,52.4
2761,9.8,197.4,8.3,49.6
2762,1138.1,237.8,19.69,47.1
2763,479.7,182.8,19.44,45.9
2764,9.9,182.9,8.31,31.7
2765,10.0,148.4,8.39,33.3
2766,491.9,34.1,5.97,40.7
2767,0.0,33.8,1.54,27.3
2768,551.0,32.7,20.58,43.1
2769,1162.1,31.2,20.67,39.9
2770,1161.5,30.7,20.47,39.9
2771,559.8,30.7,20.53,41.3
2772,1163.8,31.0,20.46,46.7
2773,0.0,30.6,0.0,39.1
2774,0.0,33.7,0.0,25.5
2775,0.0,37.7,0.0,26.4
2776,0.0,33.0,0.0,29.1
2777,711.1,45.9,26.58,94.6
2778,540.1,192.1,29.15,63.4
2779,1335.0,168.3,26.69,60.6
2780,530.7,175.7,25.57,43.1
2781,1145.0,202.3,21.93,46.1
2782,544.3,253.3,19.43,43.0
2783,734.2,285.9,8.35,0.0
2784,0.0,211.1,0.0,0.0
2785,0.0,62.7,0.0,0.0
2786,0.0,59.5,0.0,0.0
2787,0.0,55.2,0.0,0.0
2788,0.0,85.0,0.0,0.0
2789,0.0,38.8,0.0,0.0
2790,0.0,29.5,0.0,0.0
2791,0.0,28.6,0.0,0.0
2792,0.0,29.0,0.0,0.0
2793,0.0,28.5,0.0,0.0
2794,0.0,28.3,0.0,0.0
2795,0.0,29.3,0.14,0.0
2796,743.7,28.6,1.57,0.0
2797,743.7,28.7,1.57,0.0
2798,743.7,28.5,1.57,0.0
