,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4321,1210.7,419.2,26.36,287.2
4322,849.6,484.5,25.67,287.0
4323,624.5,432.4,25.64,286.9
4324,532.9,459.5,25.65,286.9
4325,532.0,362.3,25.69,286.7
4326,489.0,151.0,23.98,295.2
4327,1213.0,177.6,24.43,293.7
4328,557.6,164.5,26.77,302.4
4329,1505.7,108.7,27.22,285.9
4330,1163.1,86.1,28.41,276.1
4331,1143.1,109.2,31.57,283.0
4332,828.9,94.8,34.03,270.9
4333,724.8,70.5,34.73,271.6
4334,555.5,100.4,35.57,275.7
4335,669.0,104.7,36.53,275.8
4336,2096.0,112.2,37.79,273.2
4337,1203.7,95.8,36.46,299.5
4338,997.5,183.2,59.62,326.0
4339,1284.1,218.6,48.59,315.2
4340,1262.1,317.5,37.02,300.7
4341,1380.3,312.6,34.23,303.6
4342,565.0,460.3,31.71,158.5
4343,1210.1,435.8,28.49,112.1
4344,1008.6,434.4,26.87,120.0
4345,580.7,405.1,25.85,112.0
4346,531.8,459.6,25.16,69.9
4347,531.3,446.4,25.29,50.3
4348,531.3,376.2,25.36,47.2
4349,1239.0,257.3,24.97,57.5
4350,9.9,38.8,8.96,77.6
4351,9.9,69.3,8.67,74.5
4352,10.2,75.4,9.82,70.0
4353,1171.3,51.3,22.79,68.9
4354,1199.4,69.9,25.77,74.3
4355,1386.2,29.7,27.51,76.9
4356,626.9,109.4,29.24,77.0
4357,507.2,72.3,30.11,129.3
4358,1419.8,61.3,31.25,132.2
4359,1388.9,41.0,32.72,136.6
4360,1260.6,71.1,34.88,143.7
4361,1306.4,102.9,287.28,368.3
4362,905.9,202.5,959.2,511.7
4363,1308.7,328.2,1498.98,522.2
4364,1263.1,351.9,1122.17,529.7
4365,1194.6,388.2,467.74,533.4
4366,702.2,249.6,35.91,480.9
4367,1406.1,420.2,32.26,297.2
4368,652.2,453.0,29.29,294.0
4369,1133.1,446.3,27.94,240.6
4370,550.4,380.7,26.7,185.6
4371,528.1,443.7,26.65,179.7
4372,1351.9,413.2,26.57,177.5
4373,1259.2,270.4,26.07,146.6
4374,1150.1,126.7,23.1,118.9
4375,482.9,72.4,19.79,94.5
4376,478.2,68.1,21.96,87.8
4377,567.7,36.1,23.78,85.9
4378,1347.8,29.7,26.18,92.3
4379,562.1,36.2,27.41,85.4
4380,1038.9,49.7,29.14,85.5
4381,1300.8,43.5,30.26,141.7
4382,1383.8,78.3,30.98,142.5
4383,658.7,47.9,30.18,157.0
4384,538.1,78.6,29.39,98.3
4385,1308.5,82.6,31.16,177.0
4386,805.7,228.3,70.11,329.1
4387,932.2,187.8,57.9,420.0
4388,1353.3,429.6,36.16,439.2
4389,557.9,409.1,34.4,428.6
4390,1370.5,466.5,31.83,398.5
4391,1161.1,449.5,25.12,322.9
4392,529.2,460.5,23.59,313.7
4393,1134.4,382.2,23.52,330.7
4394,1132.3,451.8,23.47,332.1
4395,1131.9,455.2,23.46,316.4
4396,1150.9,480.1,23.49,312.9
4397,552.2,374.3,24.91,419.3
4398,471.6,220.0,23.69,369.0
4399,1259.9,90.3,22.78,350.0
4400,584.0,39.3,24.12,354.5
4401,1227.2,106.8,25.31,333.5
4402,507.7,71.5,27.35,319.9
4403,495.8,117.3,29.14,307.0
4404,562.7,67.8,30.83,334.6
4405,1250.6,119.6,32.87,328.7
4406,1379.6,107.2,34.34,322.2
4407,566.9,67.9,36.29,326.6
4408,1347.4,110.1,37.49,320.1
4409,818.7,156.9,39.45,384.7
4410,816.1,273.2,74.8,415.3
4411,1489.8,403.5,49.84,342.2
4412,891.7,361.0,41.9,314.0
4413,806.1,249.3,37.39,301.5
4414,1227.4,317.7,33.81,310.2
4415,542.4,506.8,30.03,313.8
4416,1164.3,432.6,25.29,289.1
4417,1255.5,457.7,23.45,293.2
4418,1252.9,384.8,23.19,287.7
4419,1252.1,386.9,23.16,285.6
4420,1253.7,329.8,23.2,279.5
4421,1257.6,346.7,23.49,276.8
4422,486.5,275.6,23.19,319.3
4423,484.7,117.0,23.77,347.2
4424,1175.3,96.8,25.98,331.0
4425,1295.3,33.4,26.77,318.7
4426,1402.3,39.1,27.55,310.8
4427,1485.1,35.3,28.82,301.2
4428,552.5,39.5,31.07,318.1
4429,1187.4,74.3,32.82,320.2
4430,1446.6,121.0,34.32,321.9
4431,560.8,128.3,35.52,326.4
4432,1242.2,156.1,37.56,359.9
4433,1345.3,185.6,38.1,381.2
4434,927.7,260.8,296.26,494.6
4435,964.8,323.0,138.72,451.8
4436,666.9,357.1,40.31,435.4
4437,1199.1,313.5,36.6,325.9
4438,1347.2,385.8,33.39,265.8
4439,573.1,491.6,29.32,245.1
4440,1157.7,481.3,26.45,157.5
4441,1252.2,417.4,23.73,180.7
4442,1157.8,331.7,22.65,182.0
4443,1136.1,346.6,9.06,179.0
4444,10.0,327.7,9.06,173.0
4445,1135.6,301.0,9.06,159.9
4446,9.8,168.9,8.53,120.2
4447,9.9,116.4,8.36,114.9
4448,9.9,128.4,8.79,98.6
4449,495.1,158.6,21.63,91.1
4450,548.2,138.9,25.38,92.6
4451,1216.3,90.4,27.82,90.6
4452,1040.5,96.5,29.27,90.0
4453,1365.0,77.3,30.85,147.7
4454,1326.9,59.3,31.9,141.0
4455,1395.6,80.8,34.09,133.4
4456,1409.8,114.6,35.78,144.2
4457,717.9,151.4,38.52,335.4
4458,618.0,193.2,195.88,446.8
4459,996.9,265.4,85.87,480.8
4460,1402.4,265.5,37.9,507.2
4461,624.1,228.3,35.73,371.3
4462,1034.1,420.0,33.74,339.7
4463,605.2,457.9,31.26,332.7
4464,541.9,518.8,27.98,343.3
4465,493.4,437.7,26.47,332.1
4466,593.3,516.4,25.9,320.6
4467,1231.9,498.9,25.65,311.8
4468,1220.3,425.6,25.65,315.3
4469,583.8,392.4,25.71,318.5
4470,493.7,191.4,22.63,339.5
4471,545.8,119.1,26.33,363.7
4472,1202.8,85.9,28.2,343.7
4473,1252.3,37.5,29.54,357.1
4474,1210.6,40.5,32.33,343.0
4475,1227.6,141.3,35.74,344.4
4476,1423.7,93.4,197.21,463.9
4477,1288.5,62.0,342.36,454.8
4478,931.1,57.3,40.37,452.7
4479,655.5,60.6,41.33,446.8
4480,1245.7,70.0,442.51,438.3
4481,915.4,88.4,1189.89,450.8
4482,1482.0,103.8,2315.0,466.6
4483,1564.0,314.5,2594.06,459.2
4484,724.9,440.8,1824.79,433.0
4485,1442.4,381.4,1073.77,431.5
4486,704.1,295.5,37.87,430.1
4487,1032.0,519.4,33.81,326.8
4488,1283.0,531.7,29.18,331.3
4489,1042.6,520.7,28.32,352.3
4490,615.6,523.9,27.75,366.9
4491,1141.3,564.5,27.58,366.0
4492,1021.1,560.9,27.59,388.0
4493,789.9,470.2,27.65,380.9
4494,1259.7,231.1,25.35,353.8
4495,1305.9,111.0,25.15,325.9
4496,1197.2,84.6,28.02,311.3
4497,1417.2,96.5,29.2,317.6
4498,545.7,70.2,31.09,350.7
4499,597.3,114.4,34.0,341.4
4500,1275.7,151.3,345.88,365.5
4501,1439.9,161.7,647.87,462.2
4502,1286.3,148.6,788.56,447.3
4503,579.9,151.5,1047.63,447.7
4504,1469.8,181.5,1401.11,448.5
4505,1120.7,209.5,1954.66,460.6
4506,1781.3,318.4,2932.9,474.4
4507,1965.3,355.5,3369.94,468.5
4508,1043.0,451.5,2862.72,462.5
4509,1306.4,435.1,2148.03,460.5
4510,902.8,378.4,1141.75,481.3
4511,1383.0,511.3,35.77,422.9
4512,1373.8,529.7,31.89,417.4
4513,533.9,533.7,29.56,429.5
4514,548.3,485.3,28.46,434.9
4515,1213.9,512.3,27.74,447.3
4516,606.1,544.4,27.44,451.8
4517,1052.3,517.7,26.98,424.7
4518,479.8,260.5,23.43,386.8
4519,1172.1,154.8,23.82,363.6
4520,1201.7,94.5,26.44,350.5
4521,501.4,121.7,27.87,338.6
4522,1485.3,109.1,29.81,361.2
4523,1342.5,123.5,32.05,355.7
4524,562.5,107.7,35.21,358.5
4525,1400.8,92.1,36.33,358.5
4526,565.7,94.9,36.53,366.2
4527,1271.7,101.8,37.21,359.2
4528,710.9,112.4,37.83,484.5
4529,1242.2,140.7,39.14,499.1
4530,1210.8,137.2,65.67,510.7
4531,1365.5,311.6,73.21,519.4
4532,1207.1,314.8,56.43,525.6
4533,797.6,309.5,39.36,521.8
4534,1210.6,347.4,35.93,468.2
4535,1532.7,217.5,30.96,455.8
4536,524.0,204.0,28.28,475.4
4537,530.5,303.4,26.91,484.2
4538,1264.3,280.3,26.37,452.5
4539,1262.4,340.9,26.37,486.6
4540,549.6,371.8,26.31,491.4
4541,1128.6,363.4,26.29,493.7
4542,519.5,245.7,25.28,435.2
4543,492.2,167.6,23.95,402.5
4544,531.6,107.4,24.82,378.0
4545,534.7,35.4,26.27,367.0
4546,1176.4,51.5,27.54,378.6
4547,1237.5,102.3,28.39,366.3
4548,527.7,46.4,29.37,383.8
4549,1210.5,39.3,30.47,376.8
4550,1375.0,31.7,31.13,373.0
4551,1408.1,66.5,31.49,298.2
4552,1410.0,75.2,31.7,307.2
4553,1234.8,89.9,33.53,320.5
4554,1576.3,164.4,35.47,352.7
4555,798.2,280.2,45.15,519.8
4556,887.7,327.0,39.79,436.6
4557,1214.1,295.9,36.41,437.5
4558,563.7,316.6,34.25,469.2
4559,1284.1,300.5,31.22,484.1
4560,532.3,231.1,29.07,493.2
4561,573.0,418.8,27.91,477.1
4562,702.9,416.2,27.87,459.5
4563,702.8,387.5,27.86,483.7
4564,610.3,398.3,28.13,477.0
4565,737.8,369.7,28.23,452.1
4566,1315.4,101.4,27.66,384.9
4567,1197.4,134.3,27.56,346.2
4568,530.8,41.5,27.81,330.0
4569,1395.8,49.1,27.97,322.4
4570,564.6,90.8,28.59,336.7
4571,1304.9,109.5,29.67,363.4
4572,569.2,84.4,31.01,354.6
4573,1340.5,68.6,32.26,352.2
4574,1420.1,43.0,33.09,348.2
4575,1261.6,43.6,34.13,358.1
4576,1280.5,85.0,35.7,346.4
4577,556.9,74.4,37.02,365.9
4578,916.0,102.9,67.55,506.1
4579,838.8,298.5,40.08,513.4
4580,799.8,332.8,38.16,514.0
4581,1232.1,325.0,36.86,423.9
4582,547.6,272.4,34.21,437.3
4583,576.8,306.3,31.53,475.5
4584,1249.2,345.4,29.04,482.3
4585,611.2,476.2,27.82,489.0
4586,531.5,465.7,27.14,486.3
4587,531.4,441.0,27.14,483.7
4588,522.0,425.4,27.19,472.8
4589,1309.6,356.1,27.25,453.1
4590,568.1,133.0,26.58,377.1
4591,628.0,108.0,26.55,347.9
4592,538.8,91.1,26.95,336.0
4593,1313.5,74.1,27.26,329.8
4594,610.8,78.0,27.82,343.5
4595,753.9,89.2,28.87,338.8
4596,1382.4,149.5,29.81,367.3
4597,547.2,136.9,31.73,364.5
4598,1237.9,148.3,32.81,356.8
4599,1299.7,137.3,33.88,352.3
4600,1240.4,136.9,34.46,350.7
4601,1394.4,147.4,36.0,365.0
4602,930.3,192.7,44.93,387.8
4603,1298.7,274.7,38.78,413.3
4604,1492.1,249.5,36.68,425.3
4605,548.2,253.5,34.66,412.3
4606,559.4,292.7,31.21,443.2
4607,1139.4,378.6,28.24,406.2
4608,1217.4,380.1,25.45,410.0
4609,781.7,385.2,25.14,390.1
4610,1210.6,419.7,24.78,353.5
4611,1262.3,440.3,24.74,331.5
4612,562.6,434.2,24.85,317.6
4613,1298.6,343.2,25.19,311.9
4614,786.6,74.9,25.3,356.0
4615,1378.1,69.2,25.64,386.8
4616,1059.9,47.2,26.34,359.3
4617,574.1,31.2,26.53,347.3
4618,1310.9,36.4,27.34,338.7
4619,501.1,72.4,28.22,331.7
4620,1058.7,63.5,29.44,353.8
4621,549.7,61.5,30.94,350.7
4622,555.9,61.4,32.53,348.1
4623,1393.0,47.7,33.61,344.4
4624,681.4,93.8,34.73,330.3
4625,2090.8,54.4,35.81,342.7
4626,806.3,108.1,285.47,467.4
4627,852.4,258.1,42.29,327.7
4628,799.9,368.9,36.89,291.1
4629,1032.4,270.9,33.43,303.6
4630,1316.6,312.3,29.69,318.9
4631,1274.4,308.9,26.63,282.1
4632,1157.6,302.7,25.17,296.3
4633,532.7,355.1,24.48,301.4
4634,485.9,347.4,24.32,272.3
4635,535.0,339.0,24.39,313.4
4636,525.1,321.9,24.43,315.1
4637,1207.2,328.0,24.64,314.0
4638,554.5,83.2,25.46,383.7
4639,1418.4,85.4,25.75,370.6
4640,573.3,29.6,26.73,355.2
4641,589.3,36.0,27.4,340.4
4642,534.3,75.8,28.36,332.1
4643,543.0,86.3,29.85,361.6
4644,1232.0,36.4,32.17,351.4
4645,492.5,66.6,33.5,345.0
4646,570.8,108.3,34.97,330.0
4647,1285.4,93.4,36.49,331.1
4648,812.1,71.2,37.59,360.9
4649,1417.1,89.8,99.19,455.4
4650,1240.7,186.2,143.15,456.2
4651,807.1,281.2,42.59,388.7
4652,804.1,364.1,38.75,296.4
4653,801.4,316.8,36.18,293.2
4654,594.5,414.9,32.25,297.5
4655,1383.3,466.8,28.87,295.7
4656,1345.4,453.1,26.72,293.3
4657,582.3,386.9,26.41,291.4
4658,552.6,359.4,26.31,290.1
4659,564.6,371.4,26.27,299.0
4660,1357.9,418.2,26.38,306.4
4661,1231.6,425.8,26.61,305.7
4662,790.0,187.4,26.74,348.1
4663,1272.6,96.7,27.24,350.9
4664,601.2,91.0,27.87,334.3
4665,1305.4,101.0,28.28,318.7
4666,759.1,111.2,29.26,307.3
4667,1306.4,48.4,30.75,328.1
4668,556.7,135.5,32.41,324.4
4669,550.0,130.6,33.8,322.2
4670,492.7,87.5,33.63,321.0
4671,1473.0,109.9,33.9,321.2
4672,1408.0,164.3,35.02,316.7
4673,1624.5,155.1,36.05,333.5
4674,1223.2,218.8,71.79,355.7
4675,1213.5,341.9,49.87,325.2
4676,804.4,346.9,37.52,303.9
4677,566.4,336.1,35.83,142.8
4678,488.0,321.9,33.49,140.2
4679,529.1,443.1,30.43,137.4
4680,1454.8,523.0,28.07,103.1
4681,1167.7,413.5,26.23,58.0
4682,509.8,341.5,25.76,62.9
4683,522.6,289.8,25.72,72.7
4684,508.9,383.8,25.72,83.6
4685,530.4,429.1,26.12,89.3
4686,1199.9,279.8,25.49,139.3
4687,485.7,114.2,24.83,112.2
4688,535.5,143.4,25.94,115.5
4689,494.1,66.5,26.25,110.2
4690,496.2,38.2,27.02,91.7
4691,1056.6,37.4,28.78,89.1
4692,544.9,56.9,30.03,148.7
4693,1382.6,36.1,30.83,152.8
4694,553.6,59.8,31.37,156.0
4695,554.4,57.0,32.13,162.5
4696,1177.9,77.6,33.77,167.1
4697,1364.8,52.7,34.92,181.2
4698,1603.6,218.1,35.96,409.2
4699,955.1,324.2,287.7,414.2
4700,1183.0,373.3,38.02,406.9
4701,563.7,329.5,34.79,255.3
4702,565.9,346.0,33.4,272.9
4703,536.3,213.6,29.83,272.3
4704,1169.6,471.3,27.37,202.0
4705,1047.8,422.2,25.77,195.9
4706,1217.0,405.9,24.48,170.7
4707,1188.9,398.4,23.98,166.1
4708,1154.4,353.3,23.93,169.6
4709,1288.3,262.9,23.92,150.4
4710,9.9,117.6,8.91,111.9
4711,10.0,91.1,8.69,100.3
4712,10.1,111.8,9.76,95.9
4713,1173.9,77.4,22.55,93.6
4714,1304.5,100.8,24.99,96.6
4715,594.5,67.0,27.11,93.2
4716,1376.7,37.2,28.7,95.2
4717,670.7,34.5,29.98,160.0
4718,572.3,57.6,31.15,162.0
4719,1399.7,40.8,32.31,163.8
4720,572.4,67.3,34.14,167.8
4721,1264.6,90.9,34.83,187.0
4722,810.1,205.1,763.64,414.2
4723,961.0,290.6,932.07,521.2
4724,715.5,319.7,38.61,439.3
4725,573.7,298.4,34.91,414.1
4726,1379.8,275.8,33.34,410.2
4727,1268.9,471.2,29.89,410.3
4728,530.9,322.2,27.12,394.7
4729,479.0,321.0,26.07,398.2
4730,553.8,347.7,25.36,403.1
4731,1156.4,340.5,24.01,296.8
4732,1252.8,371.3,23.83,288.7
4733,1256.8,341.2,24.12,276.2
4734,580.8,195.6,23.3,325.1
4735,1202.2,83.6,23.35,312.5
4736,1222.6,105.1,24.95,238.6
4737,500.6,86.3,26.86,301.4
4738,1044.0,79.6,29.21,290.3
4739,1239.6,66.1,32.12,276.3
4740,1417.6,107.2,35.11,292.5
4741,1280.3,105.6,37.01,308.3
4742,1109.6,94.0,38.53,422.3
4743,925.3,105.8,40.06,401.9
4744,925.4,145.0,41.93,389.9
4745,934.0,177.7,42.95,404.1
4746,1509.5,257.8,549.17,410.8
4747,1387.3,336.5,643.88,425.2
4748,1248.0,416.3,43.76,427.2
4749,926.2,386.3,39.25,431.7
4750,1204.0,362.3,35.85,360.8
4751,1315.8,459.3,29.96,370.3
4752,538.3,506.5,25.27,302.2
4753,1220.7,490.8,23.11,303.0
4754,10.1,496.6,9.36,302.7
4755,10.1,475.1,9.08,303.5
4756,10.1,484.2,9.36,304.5
4757,10.2,484.9,9.39,298.1
4758,478.1,222.6,25.24,370.5
4759,502.6,101.9,27.06,348.2
4760,502.1,131.3,28.12,328.0
4761,666.2,129.7,30.13,362.4
4762,1440.8,146.1,32.45,357.1
4763,733.9,142.4,270.21,383.5
4764,644.8,121.6,951.96,465.8
4765,599.5,142.4,1298.95,455.5
4766,1300.9,151.2,1452.73,456.2
4767,1301.3,191.2,1612.58,457.3
4768,937.9,216.8,1595.18,460.4
4769,941.9,246.4,1739.26,470.0
4770,1853.0,359.6,2589.57,484.8
4771,1406.3,349.4,2134.03,508.7
4772,596.2,457.7,512.84,512.4
4773,1340.2,393.1,42.45,502.4
4774,1232.6,340.1,36.71,431.2
4775,1197.2,432.8,32.0,419.8
4776,1020.7,516.5,28.76,415.3
4777,1384.3,508.3,26.5,347.2
4778,1187.6,480.9,25.67,348.0
4779,1186.1,516.0,26.23,368.0
4780,1415.5,510.3,27.22,453.6
4781,528.6,433.4,27.71,467.4
4782,1152.8,325.6,27.82,411.5
4783,1329.4,181.2,28.32,378.5
4784,1248.2,134.8,29.16,384.2
4785,1040.9,147.3,30.13,396.5
4786,1561.0,70.3,31.63,387.0
4787,1276.0,152.7,36.06,366.8
4788,2292.2,160.3,193.88,485.8
4789,1473.1,107.5,288.4,474.4
4790,1238.2,87.9,43.17,469.0
4791,868.9,150.4,44.56,465.5
4792,1481.4,125.8,42.04,461.6
4793,1255.7,168.7,540.29,473.4
4794,919.5,237.5,1230.26,492.2
4795,915.0,360.2,1682.15,486.0
4796,816.3,416.5,550.74,484.5
4797,832.5,324.2,39.85,492.2
4798,1031.6,296.9,34.65,419.4
4799,1210.8,335.3,31.3,425.3
4800,1261.0,374.1,29.05,437.7
4801,786.9,309.4,28.13,424.6
4802,553.6,381.7,28.08,443.0
4803,523.6,421.2,28.12,457.5
4804,1277.8,427.2,28.18,467.6
4805,1229.8,366.9,28.3,427.4
4806,1342.4,284.1,28.39,417.0
4807,560.6,147.1,28.31,390.4
4808,1326.8,144.5,28.72,402.9
4809,1332.2,254.6,28.76,387.3
4810,1472.5,106.1,29.39,402.1
4811,653.3,109.5,30.05,395.5
4812,1229.8,73.9,31.08,382.5
4813,1192.5,77.9,31.8,372.6
4814,490.1,94.2,32.47,369.8
4815,1256.4,106.2,33.98,372.7
4816,1530.4,70.8,34.62,378.9
4817,1593.9,69.3,35.45,392.3
4818,977.5,119.6,73.61,409.4
4819,807.9,327.7,40.48,414.9
4820,835.6,403.6,38.94,412.9
4821,1025.2,296.2,34.68,244.9
4822,1379.8,395.4,29.14,302.9
4823,1244.8,439.6,25.35,200.4
4824,1150.9,493.7,24.52,191.0
4825,475.1,454.7,23.35,190.1
4826,474.6,397.9,23.09,192.1
4827,1238.3,350.6,23.53,189.5
4828,1273.2,359.0,24.55,189.1
4829,1365.4,357.4,24.9,158.0
4830,1049.7,150.3,25.94,125.0
4831,1460.9,29.6,26.27,85.1
4832,542.7,29.6,26.68,82.2
4833,1377.9,35.5,27.21,82.9
4834,749.4,37.5,28.02,84.0
4835,497.8,36.7,29.02,85.7
4836,1295.6,42.9,29.75,146.9
4837,548.2,72.6,30.72,142.1
4838,1670.9,76.5,31.41,138.7
4839,1204.3,114.8,32.9,135.3
4840,1293.9,101.4,33.5,134.5
4841,1354.6,91.1,34.16,143.0
4842,981.9,210.4,44.04,354.7
4843,1436.2,303.7,39.15,324.8
4844,822.6,294.3,33.99,110.1
4845,1514.5,271.6,32.69,98.9
4846,1267.2,470.3,29.79,51.4
4847,599.3,250.6,26.77,27.0
4848,1244.4,314.0,23.57,121.1
4849,476.8,335.5,23.51,135.1
4850,630.1,347.7,23.28,114.3
4851,524.2,272.6,23.21,27.9
4852,1207.5,403.5,23.86,9.8
4853,1283.0,415.9,24.2,25.9
4854,477.0,225.0,22.77,84.3
4855,476.3,198.9,22.76,100.5
4856,475.5,133.6,23.65,90.1
4857,559.3,152.7,24.94,86.0
4858,1043.6,83.5,26.22,78.5
4859,1194.0,69.7,27.26,75.5
4860,1378.0,64.1,27.77,75.1
4861,1175.5,84.7,28.75,75.8
4862,1275.5,80.6,29.22,128.1
4863,574.8,96.7,30.55,134.1
4864,546.7,151.9,32.79,138.3
4865,1530.9,99.8,34.28,152.8
4866,1533.1,224.4,36.64,403.8
4867,812.8,252.9,42.97,406.2
4868,810.4,340.3,34.99,257.0
4869,1215.9,315.7,32.76,245.9
4870,540.5,436.3,31.11,225.5
4871,1269.4,428.2,28.4,152.2
4872,477.2,402.8,26.24,152.8
4873,1151.2,407.4,24.73,140.4
4874,520.0,465.3,23.11,188.1
4875,1202.6,471.3,22.58,189.9
4876,476.4,474.1,22.3,185.6
4877,489.9,383.4,22.22,148.7
4878,9.8,99.4,8.48,121.6
4879,9.8,95.6,8.02,96.7
4880,1036.2,36.6,19.28,90.5
4881,489.9,57.5,21.69,85.9
4882,574.6,43.4,23.6,84.5
4883,562.8,79.5,26.35,86.6
4884,1255.0,62.8,27.91,92.2
4885,1285.6,84.0,29.7,154.0
4886,1282.3,34.4,30.9,150.0
4887,1193.8,88.2,31.65,151.3
4888,1285.6,141.7,32.64,155.6
4889,1462.1,123.0,34.04,163.3
4890,922.9,213.1,60.79,363.4
4891,921.2,261.5,89.42,347.0
4892,562.6,355.5,35.51,175.2
4893,1535.8,376.1,34.02,168.3
4894,1065.7,425.6,30.78,267.4
4895,1047.6,375.6,27.04,200.4
4896,1199.1,330.2,23.26,182.1
4897,1142.2,281.4,8.91,170.2
4898,10.0,262.9,8.82,153.7
4899,10.0,247.1,8.82,150.0
4900,10.0,276.5,8.77,148.9
4901,10.1,251.8,8.94,139.9
4902,10.1,77.4,8.94,113.2
4903,1177.1,58.6,23.95,84.0
4904,506.2,44.0,27.95,59.7
4905,1277.5,43.2,29.21,52.7
4906,1137.5,39.7,30.63,88.5
4907,545.2,111.5,33.02,97.7
4908,1229.7,113.4,35.97,112.1
4909,1419.9,89.6,37.1,137.1
4910,567.0,81.1,38.3,294.0
4911,1299.0,122.0,39.74,299.4
4912,1401.1,144.1,41.21,392.5
4913,562.7,136.3,41.92,407.5
4914,1404.6,227.3,530.25,437.0
4915,926.5,393.2,45.34,368.5
4916,923.1,371.9,42.52,438.5
4917,811.6,340.4,39.19,372.6
4918,1602.9,325.4,36.2,368.1
4919,559.6,422.9,31.6,370.5
4920,1034.2,475.1,28.64,381.3
4921,488.6,443.4,27.33,382.7
4922,1217.0,455.2,27.25,393.0
4923,475.6,477.9,27.1,394.0
4924,566.0,463.7,27.24,395.1
4925,1219.8,475.2,27.34,413.3
4926,569.7,356.3,27.45,405.9
4927,1230.1,126.5,27.57,366.2
4928,1389.1,122.5,27.91,344.2
4929,1164.2,78.9,28.7,329.9
4930,1281.0,56.8,29.63,355.3
4931,544.1,84.1,30.75,349.1
4932,1236.9,76.4,32.38,348.3
4933,1369.1,90.7,33.89,344.4
4934,1370.2,94.9,35.2,341.2
4935,578.1,143.0,35.82,354.6
4936,715.9,154.4,38.13,362.0
4937,1256.2,138.2,37.28,385.6
4938,925.5,187.2,77.97,499.7
4939,859.0,312.4,40.17,420.2
4940,1387.7,323.4,36.1,393.1
4941,1349.7,331.0,34.45,226.1
4942,1029.2,501.6,29.61,255.9
4943,1160.9,475.2,24.95,156.6
4944,1209.2,379.5,22.58,152.1
4945,1135.5,440.4,22.15,152.8
4946,547.3,454.2,22.11,141.1
4947,547.1,428.4,22.11,135.7
4948,1202.9,435.2,22.14,135.1
4949,1159.0,431.2,22.57,139.8
4950,1164.1,272.9,22.73,56.2
4951,1220.1,197.9,22.31,82.6
4952,536.1,147.2,22.48,77.5
4953,495.9,140.0,23.54,82.4
4954,1190.2,140.5,26.37,90.4
4955,565.0,110.6,26.77,102.9
4956,1166.6,119.5,26.86,100.1
4957,568.8,150.1,26.96,100.5
4958,1305.8,191.5,30.12,177.4
4959,1419.1,154.5,33.73,168.9
4960,1357.9,193.7,36.69,217.1
4961,849.8,197.0,40.75,482.1
4962,1058.1,311.5,49.31,498.5
4963,909.7,336.1,44.31,445.0
4964,1223.0,447.1,41.72,495.0
4965,709.7,424.9,39.56,436.0
4966,1174.3,359.5,35.14,434.8
4967,1244.6,501.3,29.96,437.7
4968,1286.7,341.7,28.16,420.1
4969,1371.3,321.2,27.83,435.0
4970,1158.1,240.3,27.63,431.3
4971,1142.7,381.2,27.6,453.7
4972,556.5,417.1,27.63,445.7
4973,1176.7,353.9,27.72,431.6
4974,1061.1,75.9,27.31,373.6
4975,1064.8,99.1,27.25,352.3
4976,1053.6,94.4,27.64,344.3
4977,587.6,44.7,27.94,338.6
4978,1179.1,55.9,29.01,337.2
4979,558.7,48.6,29.91,364.9
4980,1331.9,63.1,30.82,358.9
4981,1211.3,77.7,31.97,357.9
4982,754.4,105.0,33.65,353.0
4983,871.4,175.3,33.74,290.1
4984,1611.4,100.4,36.13,352.6
4985,871.5,213.0,43.65,452.5
4986,913.0,269.4,106.52,499.3
4987,975.8,474.6,68.11,504.0
4988,1203.5,392.6,44.92,513.8
4989,727.7,371.1,39.12,408.2
4990,1374.6,397.7,34.9,413.3
4991,548.9,518.1,31.34,423.7
4992,1280.1,483.5,28.58,420.0
4993,600.1,463.1,26.76,430.8
4994,560.9,509.5,25.87,332.5
4995,564.5,477.0,25.35,323.5
4996,1200.3,421.5,25.12,319.7
4997,531.8,398.7,24.98,312.8
4998,535.3,239.5,26.03,399.7
4999,1201.4,131.2,27.94,403.4
5000,561.5,85.0,28.07,384.2
5001,563.0,74.8,28.09,392.6
5002,541.4,95.1,28.94,351.4
5003,542.7,101.5,29.96,375.8
5004,1252.6,85.4,30.24,301.3
5005,1383.0,67.3,30.81,296.1
5006,580.0,67.1,30.93,292.2
5007,1358.6,50.5,32.26,285.0
5008,1204.0,86.3,33.01,281.6
5009,1350.2,149.4,34.86,291.5
5010,984.9,247.3,64.65,415.9
5011,647.5,370.5,40.35,422.5
5012,621.0,324.1,37.5,433.6
5013,1197.5,278.2,36.22,428.9
5014,1363.2,278.6,33.68,276.0
5015,1199.3,385.5,29.55,279.5
5016,1023.2,571.7,28.06,211.4
5017,1269.6,422.2,26.31,178.3
5018,561.3,297.7,25.26,176.7
5019,1190.9,418.4,24.88,182.9
5020,1218.6,442.5,24.89,176.3
5021,1209.6,393.1,24.91,171.6
5022,1231.2,201.4,22.45,112.2
5023,474.9,128.9,20.79,86.7
5024,1248.4,109.2,22.52,83.4
5025,1252.6,95.2,24.57,83.4
5026,1171.9,29.6,26.19,82.7
5027,493.4,34.6,26.36,110.6
5028,538.1,66.7,27.38,110.8
5029,1048.5,89.8,28.87,83.6
5030,1059.7,55.1,29.57,138.1
5031,545.7,75.7,30.6,146.7
5032,1403.9,85.6,31.52,157.9
5033,1200.1,48.5,32.61,165.9
