,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1709,1230.8,360.0,31.83,450.4
1710,486.2,296.3,32.76,367.8
1711,1126.3,39.6,27.36,140.4
1712,0.0,48.1,0.0,102.3
1713,0.0,47.4,0.0,88.5
1714,0.0,46.8,0.0,85.8
1715,0.0,46.7,0.0,87.1
1716,10.1,47.4,8.8,91.4
1717,10.1,48.7,8.81,92.3
1718,10.2,46.7,8.9,95.1
1719,530.9,35.7,24.62,106.4
1720,573.5,38.2,29.79,125.0
1721,1030.0,154.0,33.27,348.9
1722,538.2,288.5,37.16,432.5
1723,833.8,279.6,66.24,477.0
1724,1349.1,254.6,34.52,449.9
1725,1130.3,289.3,32.89,468.0
1726,1144.0,296.5,31.08,434.0
1727,1427.3,395.6,29.61,387.6
1728,475.9,522.5,27.85,358.7
1729,460.5,594.7,27.37,352.7
1730,460.0,581.7,27.34,353.3
1731,460.3,591.7,27.36,358.2
1732,465.8,439.2,29.39,379.1
1733,1004.7,361.8,31.4,415.2
1734,518.6,353.3,32.58,353.3
1735,1354.0,63.3,26.67,117.3
1736,0.0,50.2,0.0,91.9
1737,0.0,50.2,0.0,88.4
1738,0.0,51.6,0.0,86.1
1739,0.0,52.0,0.0,85.4
1740,0.0,52.6,0.0,84.9
1741,10.2,53.6,8.9,90.2
1742,1162.1,37.3,23.67,102.1
1743,479.3,37.0,23.92,109.6
1744,543.4,41.0,28.16,118.3
1745,542.3,174.7,34.04,357.5
1746,541.3,300.2,37.51,453.2
1747,537.0,327.0,37.21,441.4
1748,542.5,290.4,34.07,441.7
1749,1197.5,362.9,33.49,482.3
1750,546.4,280.7,31.34,419.5
1751,472.0,358.5,29.78,379.7
1752,461.9,686.2,29.17,359.5
1753,484.6,655.5,27.17,350.8
1754,484.3,689.6,26.9,351.2
1755,463.3,639.9,28.8,349.0
1756,466.3,528.8,29.43,365.8
1757,1268.2,383.3,30.93,408.5
1758,1235.3,288.3,31.4,351.3
1759,873.5,38.9,8.78,110.9
1760,0.0,33.0,0.0,90.7
1761,0.0,33.6,0.0,87.8
1762,0.0,33.7,0.0,87.5
1763,0.0,35.5,0.0,82.7
1764,10.2,37.5,8.89,90.0
1765,10.2,35.2,8.91,88.7
1766,888.2,34.8,8.93,89.0
1767,499.5,34.7,24.19,94.5
1768,477.7,30.2,30.12,123.6
1769,542.1,162.6,34.64,365.7
1770,791.9,303.8,57.87,466.4
1771,832.3,296.0,61.92,472.2
1772,1271.3,279.5,34.38,452.0
1773,1343.6,323.2,33.85,500.7
1774,1257.9,330.9,31.51,436.5
1775,475.7,350.0,29.97,401.6
1776,462.2,609.5,29.19,372.9
1777,484.9,602.1,26.99,367.2
1778,1267.2,570.3,26.86,371.2
1779,469.3,595.7,26.9,373.5
1780,468.7,557.4,29.61,386.9
1781,485.1,380.5,30.52,420.3
1782,1035.1,269.5,31.31,348.5
1783,874.0,50.7,8.79,109.1
1784,0.0,45.7,0.0,90.1
1785,0.0,46.3,0.0,86.9
1786,0.0,47.6,0.0,84.9
1787,10.2,47.1,8.88,89.1
1788,885.0,45.7,8.9,93.4
1789,886.9,36.2,10.29,93.5
1790,888.4,35.5,8.93,92.2
1791,1199.5,36.2,25.92,98.1
1792,570.6,37.2,28.65,114.7
1793,556.7,166.9,34.63,385.9
1794,806.9,291.1,59.34,508.1
1795,494.2,308.6,38.55,473.5
1796,533.8,289.1,37.53,490.9
1797,545.3,251.1,34.2,495.1
1798,1192.5,333.2,32.68,487.9
1799,546.8,352.8,31.24,386.3
1800,1111.1,480.3,30.19,375.4
1801,460.7,484.8,29.1,343.5
1802,460.6,488.1,29.03,331.2
1803,460.6,487.5,29.1,337.1
1804,471.5,436.0,29.75,357.9
1805,486.0,464.1,31.43,389.2
1806,559.9,254.7,32.67,326.5
1807,10.1,56.1,8.71,89.8
1808,0.0,50.2,0.0,74.6
1809,0.0,49.5,0.0,71.2
1810,0.0,49.8,0.0,69.2
1811,0.0,51.2,0.0,68.2
1812,10.1,35.0,8.83,72.5
1813,10.1,35.1,8.85,71.8
1814,889.1,36.1,21.94,74.6
1815,1148.1,35.0,26.45,77.1
1816,547.8,25.5,29.57,90.5
1817,551.9,159.0,34.56,317.8
1818,832.2,315.7,62.44,433.3
1819,560.9,282.9,37.15,424.5
1820,529.7,254.4,34.51,417.2
1821,544.9,258.7,34.12,451.8
1822,1161.9,294.2,32.74,465.6
1823,1133.7,372.8,31.7,393.5
1824,481.4,410.0,30.36,373.7
1825,477.0,477.2,29.58,332.7
1826,464.6,542.8,29.31,314.6
1827,463.2,581.6,29.2,309.2
1828,465.2,476.6,29.36,316.0
1829,472.8,435.7,29.8,343.2
1830,471.5,219.4,29.18,236.1
1831,0.0,46.0,0.0,75.6
1832,0.0,39.9,0.0,66.8
1833,0.0,39.4,0.0,62.7
1834,0.0,40.7,0.0,60.7
1835,0.0,43.8,0.0,58.9
1836,0.0,47.2,0.0,59.5
1837,0.0,43.5,0.0,60.0
1838,10.1,36.8,8.85,60.0
1839,536.4,35.0,24.69,66.9
1840,478.3,46.6,30.19,101.2
1841,537.6,176.1,34.31,324.1
1842,539.9,288.5,37.26,419.4
1843,539.4,251.0,38.85,421.9
1844,540.3,292.6,35.8,407.8
1845,537.6,212.0,33.67,436.8
1846,545.7,277.6,32.18,436.8
1847,592.3,361.9,31.11,378.5
1848,474.2,453.5,29.88,342.1
1849,470.1,531.0,29.66,319.5
1850,464.2,550.1,29.29,308.5
1851,464.1,543.4,29.28,304.5
1852,464.6,528.9,29.32,308.1
1853,471.6,523.0,29.72,317.5
1854,482.9,182.1,26.91,207.8
1855,0.0,57.0,0.0,67.0
1856,0.0,45.2,0.0,60.1
1857,0.0,44.8,0.0,57.1
1858,0.0,46.1,0.0,54.7
1859,0.0,52.1,0.0,53.8
1860,0.0,55.1,0.0,54.6
1861,10.1,47.9,8.4,53.7
1862,10.2,47.5,8.93,53.6
1863,565.5,35.0,23.7,56.8
1864,1199.0,44.9,26.77,66.6
1865,1279.0,157.3,34.63,331.7
1866,536.1,303.7,37.69,438.0
1867,809.0,280.0,94.42,437.9
1868,551.2,264.5,50.08,426.5
1869,533.4,270.6,34.19,452.3
1870,1131.5,281.0,31.85,443.0
1871,1016.8,351.2,30.88,390.1
1872,465.6,549.1,29.38,351.2
1873,467.3,547.7,29.09,333.1
1874,466.9,545.0,29.06,331.3
1875,467.3,543.9,29.15,334.6
1876,471.5,406.2,29.75,356.3
1877,1201.4,364.5,32.72,412.1
1878,1195.5,198.2,31.81,292.5
1879,0.0,46.5,0.0,83.8
1880,0.0,41.8,0.0,74.5
1881,0.0,40.0,0.0,70.7
1882,0.0,41.9,0.0,68.7
1883,0.0,52.3,0.0,67.0
1884,0.0,44.1,0.0,65.9
1885,0.0,44.4,0.0,67.0
1886,10.2,46.9,8.88,67.2
1887,1203.4,34.6,26.54,70.4
1888,487.3,36.8,30.27,95.1
1889,604.7,170.5,34.7,379.2
1890,838.4,325.0,65.79,519.5
1891,834.1,328.5,65.1,524.0
1892,599.2,275.0,34.56,519.9
1893,520.0,357.3,33.86,537.1
1894,545.1,370.9,31.85,484.8
1895,1265.3,345.1,30.08,446.0
1896,528.0,739.8,27.85,416.1
1897,513.3,689.4,27.4,416.2
1898,483.9,673.5,27.09,419.2
1899,563.0,657.2,27.29,421.2
1900,466.4,594.5,29.43,434.4
1901,483.2,386.5,30.47,458.5
1902,597.7,261.9,31.04,371.0
1903,478.3,48.8,24.59,143.2
1904,0.0,42.2,0.0,107.5
1905,0.0,42.3,0.0,108.4
1906,10.2,42.6,8.87,112.2
1907,540.2,42.5,24.52,112.7
1908,1366.5,42.3,24.95,112.1
1909,1197.4,42.1,25.38,113.5
1910,1199.6,42.1,26.4,118.9
1911,1148.8,40.8,27.48,122.7
1912,478.2,34.3,30.15,144.0
1913,551.6,117.7,34.92,405.8
1914,554.1,335.2,38.41,531.7
1915,810.3,336.4,65.93,546.7
1916,550.9,256.6,37.37,536.3
1917,555.4,272.7,34.25,574.0
1918,539.1,321.9,31.66,483.7
1919,1339.7,325.6,30.32,449.5
1920,462.0,526.6,29.18,430.5
1921,1195.1,574.1,28.05,423.2
1922,1015.1,525.8,27.8,423.9
1923,470.2,539.0,27.98,426.1
1924,469.5,450.1,29.65,439.2
1925,486.9,325.4,31.36,455.4
1926,1354.6,180.4,30.98,347.5
1927,1180.6,43.1,25.74,129.9
1928,10.1,76.9,8.83,107.0
1929,533.1,59.2,24.96,112.6
1930,1191.7,36.8,25.49,110.0
1931,535.9,35.8,26.05,108.6
1932,1145.0,36.2,26.7,113.0
1933,1358.7,35.3,26.87,112.6
1934,1171.3,35.6,27.35,121.1
1935,643.1,25.6,28.05,130.4
1936,490.9,49.6,31.62,191.3
1937,1295.1,191.2,35.2,433.7
1938,812.1,321.8,61.92,529.2
1939,810.8,318.9,64.25,539.1
1940,588.5,272.9,37.51,537.4
1941,486.7,303.6,34.25,571.3
1942,594.7,358.5,31.51,472.1
1943,1344.4,347.4,30.22,454.1
1944,466.7,535.8,29.45,433.6
1945,470.5,530.4,28.09,422.4
1946,1197.0,531.1,27.74,421.3
1947,461.6,521.7,29.16,427.4
1948,473.9,464.4,29.87,443.7
1949,489.3,264.9,31.42,456.6
1950,543.1,203.4,30.97,345.2
1951,10.1,88.3,8.81,125.0
1952,0.0,78.3,0.0,102.8
1953,0.0,78.4,0.0,98.6
1954,10.1,80.0,8.82,103.8
1955,10.2,78.3,8.93,103.9
1956,558.7,51.9,25.7,110.0
1957,545.6,34.9,26.09,109.1
1958,558.1,35.1,26.52,110.8
1959,645.3,25.6,27.9,121.3
1960,502.0,55.7,32.24,196.6
1961,576.1,215.5,35.86,441.7
1962,593.9,318.2,37.86,524.3
1963,794.7,312.3,52.43,539.8
1964,537.1,303.0,37.6,533.3
1965,582.6,266.8,35.17,569.0
1966,560.0,346.8,32.98,520.5
1967,1013.6,370.9,31.42,438.4
1968,1119.0,462.2,30.5,449.6
1969,1028.1,484.9,29.78,439.1
1970,1335.7,485.9,29.53,435.7
1971,1347.4,486.8,29.51,433.4
1972,1282.2,471.3,30.02,440.9
1973,593.2,320.8,31.74,445.8
1974,1219.4,216.4,31.86,331.4
1975,10.0,54.5,8.73,120.8
1976,0.0,49.7,0.0,102.9
1977,0.0,49.2,0.0,98.3
1978,0.0,50.0,0.0,99.0
1979,1372.6,35.0,25.81,104.0
1980,1202.1,32.9,26.08,112.6
1981,1205.2,32.3,26.61,111.4
1982,1149.2,32.9,27.3,109.8
1983,490.1,34.4,27.9,108.5
1984,480.5,25.6,30.29,133.5
1985,1200.5,156.3,34.59,403.3
1986,553.1,318.5,37.63,519.1
1987,555.0,313.6,42.86,536.2
1988,708.8,279.2,37.35,527.9
1989,544.6,264.4,34.05,531.2
1990,657.0,316.3,32.84,501.6
1991,488.2,374.8,31.72,444.3
1992,473.0,403.1,30.86,431.5
1993,465.2,478.5,30.28,427.5
1994,468.8,485.1,29.67,410.5
1995,528.4,484.9,29.31,400.0
1996,533.3,484.5,29.41,402.7
1997,476.8,447.4,30.33,427.4
1998,1311.3,192.9,30.15,326.5
1999,465.6,60.2,23.95,141.4
2000,0.0,55.0,0.0,116.9
2001,0.0,53.5,0.0,104.8
2002,0.0,54.2,0.0,105.6
2003,496.8,35.4,24.16,110.9
2004,498.1,34.8,24.34,114.8
2005,568.7,34.5,24.41,118.5
2006,1257.8,34.4,25.41,128.4
2007,1166.3,35.7,28.85,139.6
2008,1376.6,25.5,31.08,208.6
2009,1223.2,189.5,33.4,380.3
2010,529.9,348.8,35.62,462.4
2011,831.4,302.2,64.48,511.7
2012,524.9,254.9,34.62,486.6
2013,1022.1,273.8,33.1,419.6
2014,1127.6,358.3,31.91,398.8
2015,1231.9,358.4,31.35,358.8
2016,480.8,458.1,30.28,343.6
2017,472.7,484.4,29.79,321.3
2018,465.9,531.1,29.41,312.7
2019,465.7,547.3,29.39,312.3
2020,465.9,516.0,29.4,315.5
2021,472.8,482.8,29.8,329.6
2022,1028.4,289.3,29.09,234.7
2023,1139.0,56.3,22.24,108.1
2024,10.1,48.8,8.8,77.7
2025,10.1,45.3,8.83,69.2
2026,880.9,45.0,8.86,67.8
2027,883.0,43.7,8.88,66.9
2028,884.5,41.2,9.8,64.5
2029,10.2,42.8,8.91,62.9
2030,10.2,42.3,8.92,61.7
2031,10.2,38.1,8.92,61.4
2032,1042.3,38.3,24.23,73.2
2033,1164.0,135.3,32.38,252.9
2034,539.8,277.1,37.41,407.8
2035,830.4,301.8,65.83,409.1
2036,622.9,271.2,34.62,390.1
2037,1208.6,284.2,32.53,404.2
2038,517.8,246.3,31.38,388.0
2039,478.0,288.9,30.11,344.3
2040,465.1,588.6,29.35,316.3
2041,463.0,528.1,29.19,306.1
2042,464.1,516.7,29.17,307.3
2043,466.9,527.8,29.2,310.2
2044,479.7,451.7,29.78,327.9
2045,1183.1,294.6,34.42,385.9
2046,473.8,148.4,29.61,181.6
2047,0.0,35.5,0.0,47.2
2048,0.0,31.9,0.0,43.6
2049,0.0,31.7,0.0,43.5
2050,0.0,33.0,0.0,40.9
2051,0.0,36.8,0.0,40.3
2052,0.0,38.4,0.0,39.2
2053,0.0,34.9,0.0,39.4
2054,10.2,39.4,8.5,39.7
2055,482.9,34.6,22.89,42.3
2056,530.6,31.7,29.06,52.4
2057,544.0,126.1,33.56,298.3
2058,546.3,269.9,37.77,423.2
2059,801.6,261.9,43.23,445.1
2060,535.6,242.9,37.18,420.3
2061,533.8,279.8,33.04,442.9
2062,544.2,289.7,31.26,418.4
2063,480.4,304.2,30.25,362.6
2064,470.7,458.1,29.7,334.8
2065,471.2,526.1,29.65,327.9
2066,469.7,580.2,29.63,326.6
2067,470.0,525.6,29.65,329.9
2068,480.9,505.6,30.23,360.9
2069,1184.0,424.4,35.48,378.1
2070,1146.6,152.8,30.73,222.3
2071,0.0,36.2,0.0,62.0
2072,0.0,32.2,0.0,56.7
2073,0.0,32.1,0.0,54.8
2074,0.0,35.2,0.0,53.4
2075,0.0,32.3,0.0,51.7
2076,0.0,39.4,0.0,52.2
2077,10.1,36.9,8.42,51.7
2078,10.3,39.1,8.45,51.0
2079,483.5,34.5,22.64,53.1
2080,488.1,32.3,25.38,62.0
2081,531.9,121.8,33.47,288.2
2082,812.6,305.6,52.34,464.5
2083,810.4,310.0,72.47,472.7
2084,534.4,289.3,37.48,471.5
2085,533.2,232.6,32.96,456.5
2086,514.8,306.0,31.52,443.6
2087,1168.8,317.9,30.48,418.8
2088,464.5,456.7,29.28,380.2
2089,527.9,568.3,27.48,367.9
2090,466.0,565.6,26.68,365.9
2091,465.4,565.6,29.06,370.4
2092,472.0,425.8,29.78,389.7
2093,1163.0,317.9,31.05,420.8
2094,1343.2,147.6,30.69,290.3
2095,0.0,49.0,0.0,100.4
2096,0.0,43.8,0.0,97.1
2097,0.0,43.3,0.0,94.0
2098,0.0,45.2,0.0,89.5
2099,0.0,47.0,0.0,87.9
2100,10.1,38.0,8.84,94.7
2101,490.6,34.9,23.18,96.2
2102,496.0,34.5,23.29,96.8
2103,1166.5,33.0,23.49,100.3
2104,541.2,25.5,29.79,119.8
2105,543.7,164.1,33.99,334.4
2106,794.0,301.4,56.12,474.5
2107,554.1,329.7,37.32,468.3
2108,563.3,294.3,34.24,458.3
2109,535.6,302.8,33.48,491.4
2110,550.3,298.9,31.33,433.4
2111,466.7,344.2,29.88,393.6
2112,464.9,568.2,29.31,378.7
2113,484.9,549.2,26.16,369.9
2114,480.6,531.4,25.98,367.3
2115,461.1,535.5,26.15,372.4
2116,472.1,445.3,29.78,384.2
2117,483.5,291.1,30.49,395.9
2118,527.0,152.0,28.9,245.6
2119,0.0,57.7,0.0,105.4
2120,0.0,51.9,0.0,95.6
2121,0.0,53.4,0.0,91.8
2122,0.0,53.4,0.0,89.1
2123,10.2,54.4,8.91,94.9
2124,494.8,35.7,22.71,98.8
2125,485.2,35.1,23.04,98.2
2126,1195.0,34.0,24.07,102.1
2127,530.9,32.4,25.4,110.3
2128,492.7,25.5,31.04,157.9
2129,543.8,185.6,34.06,344.3
2130,838.8,334.9,71.35,477.7
2131,554.2,322.7,37.79,484.1
2132,537.0,305.7,34.52,464.3
2133,535.8,316.1,33.43,474.7
2134,1235.8,383.4,31.67,439.8
2135,1227.4,328.2,30.08,408.8
2136,564.4,473.6,28.52,374.6
2137,476.3,601.2,27.97,379.0
2138,469.5,619.1,27.93,382.1
2139,519.8,626.6,27.95,381.0
2140,466.7,410.7,29.46,407.5
2141,1295.0,252.2,31.14,431.3
2142,594.2,133.4,30.8,299.9
2143,10.0,36.8,8.72,127.5
2144,0.0,35.5,0.0,113.0
2145,0.0,35.2,0.0,98.1
2146,0.0,34.7,0.0,88.1
2147,0.0,34.4,0.0,84.7
2148,10.2,34.5,8.87,91.5
2149,555.7,33.6,25.46,96.2
2150,546.5,32.6,26.24,106.0
2151,1208.9,25.6,30.07,127.4
2152,1026.3,26.7,32.25,195.7
2153,580.6,205.7,33.98,369.8
2154,542.4,308.7,37.3,467.5
2155,789.8,295.9,52.22,482.6
2156,653.2,279.0,37.1,467.5
2157,549.8,253.2,33.56,455.5
2158,560.7,309.3,32.43,459.1
2159,542.1,324.0,31.22,351.3
2160,530.1,469.5,26.19,356.2
2161,485.1,517.4,25.39,341.2
2162,484.9,520.9,25.35,348.5
2163,484.8,520.8,25.35,349.7
2164,463.0,518.8,25.37,344.9
2165,570.1,477.0,25.56,340.1
2166,532.5,213.1,25.76,267.7
2167,574.3,69.1,22.56,93.4
2168,1175.1,51.3,21.51,77.2
2169,470.0,36.4,22.77,76.9
2170,486.7,36.4,22.85,72.5
2171,1276.3,35.4,22.9,73.7
2172,1234.9,36.3,22.96,76.7
2173,1287.6,37.3,23.23,74.2
2174,536.2,39.5,24.05,78.5
2175,478.3,42.7,24.74,90.3
2176,495.6,94.2,26.52,163.7
2177,524.9,197.8,31.53,307.7
2178,1268.1,333.6,34.37,406.2
2179,831.4,303.8,56.81,424.2
2180,1043.5,224.4,32.23,392.9
2181,1215.9,220.3,31.31,396.1
2182,1140.9,221.7,30.32,406.0
2183,1163.8,347.6,27.36,338.1
2184,530.4,364.7,25.7,330.4
2185,1214.2,443.6,24.78,306.4
2186,466.3,477.0,24.47,293.6
2187,1133.7,477.2,24.31,291.8
2188,480.5,477.0,24.48,297.5
2189,481.2,441.8,24.8,309.0
2190,556.0,91.8,23.83,148.6
2191,0.0,44.7,0.0,54.6
2192,0.0,46.1,0.0,50.4
2193,0.0,52.9,0.0,47.3
2194,0.0,44.0,0.0,45.4
2195,0.0,45.0,0.0,44.3
2196,0.0,50.2,0.0,45.0
2197,10.2,26.2,8.88,48.0
2198,10.3,28.6,8.97,49.0
2199,590.7,25.6,21.95,50.6
2200,493.2,25.6,24.87,56.6
2201,1117.9,160.1,32.11,270.4
2202,1205.9,283.8,34.01,391.0
2203,543.4,319.1,35.95,396.9
2204,1181.7,272.7,32.28,378.8
2205,534.5,219.8,31.65,400.3
2206,1022.4,227.8,30.14,408.8
2207,475.5,286.6,26.31,376.9
2208,476.1,461.1,24.85,315.6
2209,568.9,479.5,24.36,299.1
2210,463.9,480.7,24.29,302.1
2211,569.0,480.3,24.36,301.8
2212,470.3,414.3,25.11,315.7
2213,522.7,223.6,26.76,339.7
2214,469.9,110.2,25.19,189.2
2215,876.4,82.7,8.81,84.3
2216,0.0,71.8,0.0,65.9
2217,0.0,69.2,0.0,49.7
2218,0.0,69.9,0.0,47.6
2219,0.0,47.0,0.0,51.1
2220,10.3,27.0,8.99,53.5
2221,10.3,27.1,9.02,52.2
2222,487.4,25.6,22.45,52.1
2223,1266.5,25.6,23.04,53.1
2224,558.5,25.6,26.14,95.3
2225,1054.3,64.5,32.72,296.7
2226,634.4,353.8,36.95,448.9
2227,1261.4,333.9,34.21,402.2
2228,1220.0,240.0,32.18,407.9
2229,535.7,214.4,31.83,451.5
2230,549.0,241.8,29.1,441.6
2231,474.6,248.5,25.91,421.1
2232,1191.9,485.3,25.05,343.3
2233,521.6,510.7,24.46,331.5
2234,468.2,518.1,24.37,332.6
2235,539.2,499.7,24.44,338.3
2236,464.7,439.3,25.21,350.2
2237,537.3,282.8,28.02,369.0
2238,475.9,121.0,25.43,216.8
2239,0.0,25.4,0.0,71.2
2240,0.0,25.5,0.0,62.7
2241,0.0,25.8,0.0,59.5
2242,0.0,27.8,0.0,57.2
2243,0.0,28.2,0.0,62.5
2244,1271.0,35.8,22.18,65.1
2245,504.2,34.0,23.32,63.4
2246,567.6,31.3,24.9,63.3
2247,502.4,31.0,26.23,100.1
2248,564.2,30.5,29.16,135.6
2249,1220.0,92.7,33.78,333.5
2250,841.5,318.5,52.25,452.7
2251,1214.3,321.5,33.88,461.0
2252,696.0,238.9,32.53,441.1
2253,1232.2,225.7,31.83,450.6
2254,487.4,237.1,30.73,451.7
2255,1232.0,288.3,28.0,393.7
2256,473.6,421.4,25.91,343.9
2257,474.4,472.4,25.02,323.7
2258,624.1,480.1,24.84,324.8
2259,471.8,481.0,24.85,324.5
2260,526.8,424.0,25.3,333.2
2261,557.0,256.8,27.41,342.0
2262,483.5,105.9,25.8,209.3
2263,0.0,45.8,0.0,64.1
2264,0.0,43.7,0.0,51.4
2265,0.0,42.3,0.0,49.0
2266,0.0,26.6,0.0,47.2
2267,0.0,26.6,0.0,50.9
2268,10.2,25.8,8.93,51.2
2269,490.3,26.1,22.51,52.5
2270,488.6,26.0,23.43,53.0
2271,563.9,25.7,25.32,60.6
2272,562.0,30.2,27.26,115.7
2273,1190.7,96.3,32.56,321.0
2274,843.4,338.0,55.87,448.9
2275,841.3,303.7,61.56,461.3
2276,541.4,242.6,33.89,443.4
2277,1107.3,232.5,31.96,449.4
2278,1013.6,293.1,29.78,441.1
2279,560.1,324.5,27.39,365.1
2280,487.7,429.4,25.89,366.0
2281,466.1,463.7,25.1,350.0
2282,486.5,482.1,24.92,348.3
2283,477.6,477.6,24.98,345.8
2284,474.6,417.6,25.79,358.3
2285,518.4,300.2,28.17,365.2
2286,535.8,202.8,28.63,300.1
2287,536.3,62.2,22.72,113.5
2288,10.1,26.4,8.77,87.5
2289,10.1,27.0,8.81,82.8
2290,10.1,27.6,8.84,78.1
2291,10.2,28.2,8.87,74.1
2292,10.2,27.9,8.9,70.3
2293,10.2,27.5,8.93,68.9
2294,482.4,26.0,22.73,77.7
2295,495.7,25.6,24.3,83.1
2296,496.6,62.5,26.69,141.0
2297,1150.0,153.5,31.87,295.4
2298,839.5,282.3,59.48,429.2
2299,838.0,265.6,69.13,443.2
2300,553.5,261.3,32.34,423.8
2301,1211.2,269.1,31.38,375.4
2302,728.6,339.9,30.76,387.1
2303,1196.2,278.1,30.2,327.9
2304,524.5,445.8,28.14,317.9
2305,472.5,483.0,26.14,315.2
2306,485.4,485.3,25.98,309.7
2307,472.4,481.6,26.0,307.2
2308,548.5,443.6,26.72,307.4
2309,514.2,327.5,29.72,304.3
2310,487.9,167.7,26.79,199.6
2311,547.4,59.9,20.35,59.7
2312,10.1,51.4,8.8,46.3
2313,10.1,50.3,8.83,45.1
2314,10.1,50.0,8.85,46.1
2315,10.2,50.0,8.86,44.6
2316,10.2,49.6,8.88,44.3
2317,10.2,48.7,8.89,43.3
2318,10.2,46.7,8.89,43.4
2319,485.4,46.6,17.61,48.7
2320,490.4,47.3,20.74,55.1
2321,1219.0,63.5,30.02,250.0
2322,555.7,257.6,32.82,401.2
2323,833.0,279.6,55.52,416.2
2324,551.5,253.5,32.08,392.2
2325,1201.7,210.4,30.08,365.0
2326,472.7,268.5,29.45,414.2
2327,1098.6,318.0,28.07,324.2
2328,540.6,429.1,26.52,306.2
2329,482.2,478.9,25.81,310.9
2330,477.9,495.6,25.55,308.7
2331,481.7,499.9,25.69,317.2
2332,474.8,435.3,26.15,321.0
2333,524.4,353.6,27.55,317.2
2334,554.6,120.0,22.05,105.4
2335,0.0,72.8,0.0,47.4
2336,0.0,67.3,0.0,44.9
2337,0.0,64.9,0.0,43.1
2338,0.0,70.4,0.0,42.4
2339,0.0,67.3,0.0,41.6
2340,0.0,66.5,0.0,43.0
2341,0.0,71.6,0.0,41.5
2342,0.0,67.4,0.0,41.4
2343,0.0,67.1,0.0,42.0
2344,883.7,62.8,19.63,49.2
2345,525.5,119.6,28.24,226.8
2346,490.1,240.6,31.49,335.4
2347,782.3,269.1,35.77,405.2
2348,828.1,290.5,63.29,427.5
2349,1129.1,221.4,31.12,367.5
2350,545.3,216.4,28.65,405.4
2351,1097.1,260.4,27.73,354.9
2352,546.4,328.9,25.66,289.3
2353,461.7,383.6,25.56,305.9
2354,467.8,417.9,25.02,298.7
2355,479.6,412.8,25.24,309.2
2356,468.0,349.7,25.6,311.6
2357,531.6,271.4,25.64,300.2
2358,470.7,87.5,22.72,82.2
2359,0.0,39.0,0.0,31.2
2360,0.0,53.2,0.0,30.0
2361,0.0,44.7,0.0,29.7
2362,0.0,43.1,0.0,30.4
2363,0.0,44.5,0.0,28.3
2364,0.0,40.8,0.0,30.1
2365,0.0,48.0,0.0,26.7
2366,0.0,53.0,0.0,27.8
2367,0.0,42.0,0.0,27.4
2368,471.1,38.0,17.16,34.0
2369,485.4,108.7,26.51,210.1
2370,533.3,241.7,31.6,316.7
2371,944.2,244.4,63.62,313.2
2372,523.3,244.6,35.2,325.0
2373,481.5,177.0,29.09,330.8
2374,535.8,217.0,27.26,364.5
2375,469.7,226.5,25.75,314.6
2376,463.8,481.0,24.63,272.1
2377,460.0,489.2,24.04,240.1
2378,465.1,491.1,23.96,239.9
2379,519.5,471.8,24.66,283.8
2380,470.7,363.3,25.85,315.6
2381,525.3,233.8,28.03,302.0
2382,474.2,69.2,25.34,190.7
2383,0.0,61.5,0.0,60.7
2384,0.0,56.9,0.0,48.8
2385,0.0,55.7,0.0,47.1
2386,0.0,57.6,0.0,46.2
2387,0.0,61.0,0.0,46.5
2388,0.0,61.8,0.0,46.4
2389,0.0,52.2,0.0,44.9
2390,10.2,32.0,8.87,45.5
2391,499.8,31.2,18.77,48.5
2392,487.0,31.4,23.33,56.0
2393,541.0,67.6,30.9,237.7
2394,543.3,229.4,33.05,371.9
2395,836.6,273.3,61.86,424.6
2396,1153.0,277.9,31.88,427.5
2397,570.9,214.8,30.41,386.7
2398,533.4,221.1,28.22,436.9
2399,1261.8,277.2,26.12,374.9
2400,534.6,399.7,24.97,322.3
2401,1183.5,486.8,24.66,318.2
2402,468.5,488.6,24.61,311.9
2403,1213.5,467.3,24.94,325.7
2404,476.4,348.2,26.22,354.1
2405,545.3,264.9,28.63,342.6
2406,473.1,85.1,25.26,176.4
2407,0.0,31.9,0.0,65.0
2408,0.0,32.3,0.0,54.3
2409,0.0,36.7,0.0,52.2
2410,0.0,33.6,0.0,50.9
2411,10.1,32.7,8.82,58.5
2412,10.1,34.0,8.85,56.8
2413,890.3,35.3,20.37,56.9
2414,892.7,31.5,20.6,57.7
2415,489.0,30.0,21.77,61.7
2416,535.8,32.4,25.95,110.5
2417,612.0,71.7,31.08,278.4
2418,541.6,245.0,34.99,406.3
2419,916.6,300.4,55.4,450.8
2420,554.6,220.3,32.31,427.1
2421,551.2,211.5,30.57,402.4
2422,534.2,237.2,28.07,441.2
2423,516.1,261.0,27.26,346.6
2424,523.2,458.7,25.66,335.9
2425,484.5,496.3,25.27,336.7
2426,527.9,510.1,25.22,333.4
2427,484.5,491.7,25.38,340.3
2428,1174.2,389.9,26.55,349.3
2429,544.9,253.9,29.72,331.4
2430,476.3,60.9,25.36,172.8
2431,0.0,31.4,0.0,52.1
2432,0.0,32.7,0.0,47.5
2433,0.0,32.8,0.0,45.8
2434,0.0,31.4,0.0,45.1
2435,0.0,30.2,0.0,43.3
2436,0.0,34.7,0.0,43.8
