,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1913,1194.6,366.1,29.26,278.7
1914,853.6,413.7,88.99,340.9
1915,1227.6,412.9,47.26,337.5
1916,1326.8,398.2,29.52,305.2
1917,1252.6,383.8,28.27,318.7
1918,476.4,404.2,26.9,311.7
1919,482.3,416.5,24.74,307.6
1920,483.1,420.2,23.27,281.8
1921,1142.3,421.0,22.48,283.7
1922,473.3,415.2,22.44,284.3
1923,480.7,426.7,22.42,287.1
1924,473.8,398.3,22.69,287.2
1925,529.0,403.0,24.4,311.4
1926,554.0,419.6,24.64,297.8
1927,1210.3,288.1,22.73,217.3
1928,1157.3,260.4,22.74,193.3
1929,477.9,254.3,22.77,181.7
1930,495.0,243.7,22.81,183.4
1931,479.6,240.2,22.85,189.8
1932,496.9,246.7,22.9,193.0
1933,494.2,239.7,22.92,184.0
1934,498.1,241.0,22.95,182.4
1935,477.6,251.7,22.97,188.5
1936,499.3,291.3,26.26,215.4
1937,530.8,378.8,29.65,289.7
1938,588.0,445.4,31.16,401.4
1939,804.6,422.8,52.36,394.9
1940,554.2,411.1,31.48,361.3
1941,576.9,397.7,28.39,341.8
1942,600.1,400.8,26.4,336.0
1943,468.2,397.1,24.14,328.1
1944,520.7,391.4,22.78,311.6
1945,489.1,395.0,22.06,312.1
1946,462.9,397.6,22.02,315.9
1947,523.0,401.3,22.01,318.3
1948,480.1,405.8,22.02,319.1
1949,1170.9,401.6,23.84,336.8
1950,546.4,415.8,24.49,317.6
1951,494.6,285.7,22.31,273.0
1952,478.9,252.5,22.31,203.8
1953,486.6,229.4,22.35,191.6
1954,532.3,224.4,22.4,200.0
1955,480.0,227.1,22.44,205.7
1956,534.2,226.6,22.48,210.9
1957,481.3,233.2,22.5,216.2
1958,490.5,239.5,22.53,227.9
1959,890.4,259.5,22.77,237.4
1960,476.6,327.0,27.71,296.1
1961,538.4,420.4,31.64,439.9
1962,678.4,542.8,35.97,521.2
1963,902.4,517.4,64.48,529.6
1964,726.1,460.2,34.34,512.4
1965,492.3,463.1,30.98,578.1
1966,1105.0,478.7,29.89,589.6
1967,571.1,481.9,28.41,478.3
1968,1246.9,482.4,27.21,463.4
1969,544.0,473.8,26.44,447.7
1970,567.2,481.1,26.36,440.0
1971,1341.0,481.7,26.36,447.2
1972,542.7,498.9,27.04,457.9
1973,1000.5,514.6,28.31,487.7
1974,492.5,457.3,30.39,482.0
1975,486.9,389.3,25.31,316.3
1976,493.5,346.0,23.96,318.6
1977,476.6,325.5,23.9,315.8
1978,477.1,320.9,24.2,304.7
1979,539.7,328.6,24.23,306.9
1980,548.2,335.1,24.24,316.5
1981,548.3,340.8,24.25,329.2
1982,474.5,320.7,24.31,378.0
1983,546.4,361.4,24.49,412.9
1984,1049.5,409.6,27.49,346.8
1985,493.7,415.8,29.08,449.4
1986,1238.8,476.6,48.33,506.4
1987,1156.7,457.0,57.21,505.6
1988,549.3,446.7,33.65,498.7
1989,563.9,470.0,28.91,519.6
1990,1239.7,461.7,28.69,510.0
1991,1080.0,487.7,27.76,399.9
1992,549.6,471.7,25.63,405.5
1993,1161.8,466.0,24.81,402.3
1994,525.4,461.6,24.28,402.6
1995,516.2,448.3,23.65,405.6
1996,465.6,440.1,23.74,400.1
1997,1191.1,462.1,24.31,402.5
1998,478.4,463.0,24.91,385.2
1999,480.8,385.7,21.6,300.8
2000,481.0,335.7,19.69,233.7
2001,470.4,327.3,19.74,218.8
2002,471.1,303.7,19.78,194.3
2003,471.5,294.6,19.8,207.3
2004,484.1,292.9,19.81,202.5
2005,471.6,284.7,19.8,197.5
2006,471.0,289.4,19.78,220.3
2007,483.0,297.7,19.77,199.3
2008,490.7,318.7,20.94,229.9
2009,558.5,381.5,25.82,331.0
2010,487.0,441.6,28.12,363.6
2011,842.3,450.2,33.05,368.8
2012,469.1,451.4,27.02,373.2
2013,1159.4,442.0,26.11,386.1
2014,1122.6,437.0,26.0,408.1
2015,541.9,437.7,25.68,393.0
2016,1133.5,438.4,24.08,386.4
2017,472.5,464.4,23.42,368.8
2018,535.8,472.5,23.1,352.9
2019,468.6,466.4,23.18,368.9
2020,1169.9,460.3,23.53,421.0
2021,524.7,455.4,23.89,419.2
2022,1271.2,437.6,24.04,352.4
2023,469.7,289.8,16.5,129.8
2024,470.7,284.3,16.36,99.6
2025,480.3,260.2,16.4,89.0
2026,481.1,253.2,16.43,88.3
2027,481.7,236.7,16.45,90.0
2028,482.3,234.7,16.47,90.8
2029,473.8,232.0,16.47,90.3
2030,482.0,224.5,16.46,93.9
2031,482.0,218.6,16.46,94.3
2032,482.3,215.2,16.47,104.8
2033,519.9,351.8,24.36,246.9
2034,484.1,428.9,28.98,368.3
2035,842.2,436.6,56.61,314.9
2036,480.7,427.0,24.97,262.6
2037,532.4,431.6,24.42,260.1
2038,530.7,434.6,24.34,253.1
2039,469.4,388.2,23.83,248.9
2040,527.0,388.2,22.71,222.8
2041,480.2,395.9,22.1,224.0
2042,476.9,400.3,22.06,224.5
2043,472.0,394.8,22.09,224.8
2044,525.3,406.2,23.01,223.5
2045,531.6,372.7,23.86,249.7
2046,474.8,343.4,23.72,198.2
2047,0.0,199.8,0.01,49.9
2048,0.0,178.1,0.01,121.5
2049,0.0,167.8,0.01,96.9
2050,0.0,156.6,0.01,88.7
2051,0.0,150.4,0.01,91.9
2052,0.0,146.6,0.01,90.1
2053,0.0,140.8,0.01,87.3
2054,0.0,138.7,0.01,84.4
2055,0.0,141.3,0.01,85.3
2056,9.9,152.4,8.58,48.5
2057,1117.5,336.2,24.84,203.0
2058,789.5,383.6,35.63,257.7
2059,537.6,381.8,27.41,252.5
2060,1169.7,406.8,27.19,247.1
2061,548.1,404.5,24.84,249.5
2062,472.5,372.1,24.69,260.2
2063,472.2,393.4,24.0,250.8
2064,530.9,402.3,23.89,252.4
2065,530.0,414.0,23.55,230.8
2066,529.6,382.6,23.5,231.9
2067,517.9,388.7,23.63,245.1
2068,475.3,395.4,23.92,255.7
2069,614.7,394.3,26.9,267.1
2070,485.3,331.1,24.69,217.5
2071,0.0,179.5,1.63,50.1
2072,0.0,171.2,1.45,39.9
2073,0.0,165.8,1.45,43.7
2074,0.0,163.5,1.45,38.3
2075,0.0,172.2,1.45,42.6
2076,0.0,166.1,1.45,29.8
2077,0.0,168.1,1.45,38.5
2078,0.0,164.0,1.45,43.0
2079,0.0,163.9,1.45,41.1
2080,478.0,148.1,18.44,56.2
2081,528.2,347.9,26.36,206.2
2082,478.8,387.9,28.37,242.2
2083,478.1,399.7,28.32,242.3
2084,479.7,388.4,28.25,242.3
2085,527.5,380.0,26.32,245.3
2086,480.9,393.0,25.55,254.4
2087,1106.7,395.2,24.74,255.1
2088,519.9,380.1,24.19,249.4
2089,474.6,371.0,23.55,227.2
2090,518.6,376.7,23.33,224.2
2091,481.2,381.8,23.11,224.3
2092,468.7,379.7,23.54,227.5
2093,1170.0,384.5,24.53,255.9
2094,1111.8,375.4,24.39,235.8
2095,485.6,174.8,16.36,106.9
2096,9.9,160.0,1.85,74.4
2097,9.9,148.9,1.85,73.0
2098,10.0,159.2,1.86,58.9
2099,486.6,157.5,1.86,54.8
2100,486.9,154.8,1.86,53.8
2101,486.9,142.4,1.86,52.3
2102,9.9,144.7,1.86,57.5
2103,486.9,137.1,1.86,53.3
2104,486.7,132.2,19.31,83.6
2105,470.0,298.5,24.73,198.4
2106,519.9,429.4,31.84,336.3
2107,518.8,389.9,30.58,285.5
2108,1166.6,380.5,25.09,249.5
2109,1180.0,382.4,24.63,251.0
2110,472.1,380.5,23.99,251.4
2111,529.5,379.0,23.35,230.0
2112,475.2,400.3,21.36,231.9
2113,485.6,406.4,20.04,203.0
2114,480.0,393.7,19.5,179.3
2115,478.1,396.2,19.71,180.4
2116,481.1,383.3,21.09,237.0
2117,484.7,394.1,22.61,238.7
2118,477.5,344.2,22.62,210.4
2119,10.0,210.1,8.94,47.0
2120,477.2,178.6,8.84,72.1
2121,9.8,189.8,8.6,76.3
2122,9.8,185.5,8.84,77.5
2123,9.8,195.7,8.84,73.5
2124,10.1,184.3,8.84,70.8
2125,9.8,178.1,8.84,70.6
2126,9.8,170.3,8.9,40.8
2127,9.9,175.7,9.3,78.5
2128,551.4,279.2,23.2,189.2
2129,476.8,370.1,26.91,256.4
2130,488.9,445.3,32.09,313.0
2131,487.2,419.7,26.98,282.6
2132,524.3,402.8,26.69,266.2
2133,573.8,397.3,26.66,271.2
2134,557.8,383.6,25.29,272.3
2135,535.9,366.9,23.74,259.0
2136,471.9,400.0,22.5,242.5
2137,475.1,387.4,22.13,243.2
2138,474.7,362.7,22.08,242.0
2139,462.9,365.1,22.16,242.0
2140,516.5,394.7,23.47,239.7
2141,550.6,398.9,25.03,273.7
2142,483.9,367.7,25.72,324.3
2143,490.3,302.0,23.27,254.3
2144,479.2,273.4,21.91,201.4
2145,479.3,250.8,21.91,163.0
2146,478.4,232.3,21.91,156.2
2147,530.7,233.5,21.9,158.9
2148,530.6,226.4,21.9,159.9
2149,530.4,236.7,21.89,164.0
2150,530.4,253.0,21.89,188.2
2151,530.3,247.2,21.88,200.8
2152,481.3,346.3,25.96,251.7
2153,478.8,395.1,28.14,336.2
2154,549.0,441.1,33.25,368.0
2155,548.4,420.0,33.02,364.5
2156,548.4,421.1,33.03,358.2
2157,528.8,418.3,28.0,381.8
2158,526.2,430.8,26.51,364.3
2159,550.9,420.7,25.36,321.0
2160,549.7,441.5,21.63,304.4
2161,465.2,452.6,20.87,290.2
2162,484.9,453.0,20.58,281.1
2163,478.5,451.2,20.49,282.1
2164,468.9,453.4,20.59,282.9
2165,469.5,453.0,21.03,300.7
2166,476.0,453.0,21.47,286.9
2167,480.0,434.4,19.4,205.1
2168,468.9,408.7,19.46,205.1
2169,479.3,396.5,19.51,174.0
2170,484.6,349.0,19.54,101.4
2171,512.6,334.0,19.55,96.4
2172,480.3,328.0,19.55,93.0
2173,480.1,319.0,19.54,94.6
2174,474.6,330.2,19.53,97.9
2175,474.5,353.9,19.52,98.3
2176,476.3,360.2,20.46,97.1
2177,550.2,379.2,23.75,283.2
2178,549.6,426.0,27.94,338.2
2179,1177.1,427.9,26.73,282.1
2180,1112.8,422.0,24.77,258.4
2181,525.2,401.8,23.77,254.9
2182,534.8,398.9,23.7,265.4
2183,526.4,415.2,23.06,276.4
2184,529.3,414.4,21.44,271.0
2185,473.7,411.5,20.8,246.4
2186,480.2,408.6,20.47,244.9
2187,529.1,390.0,20.38,243.5
2188,519.3,389.6,20.47,242.7
2189,522.7,398.7,20.8,239.0
2190,481.9,295.7,17.97,200.8
2191,9.8,247.5,8.19,78.1
2192,9.8,206.1,8.05,69.6
2193,9.9,190.8,8.06,62.2
2194,9.9,184.9,8.07,64.1
2195,9.9,192.0,8.07,58.9
2196,9.9,204.3,8.07,54.8
2197,9.9,204.2,8.07,53.5
2198,481.5,215.6,8.06,55.2
2199,9.8,228.7,8.06,59.3
2200,469.2,221.2,17.86,64.3
2201,1174.4,355.5,23.2,237.3
2202,1175.9,405.0,25.75,234.5
2203,784.7,419.9,39.98,233.4
2204,1179.2,405.3,26.05,233.7
2205,1178.0,377.7,23.27,244.9
2206,542.0,382.4,23.2,260.6
2207,535.3,385.8,21.85,264.5
2208,481.7,385.3,20.51,237.4
2209,468.3,397.3,20.11,238.8
2210,461.1,387.4,19.8,238.8
2211,463.5,403.5,19.82,239.2
2212,471.4,400.8,20.34,238.3
2213,469.9,385.9,20.65,237.1
2214,478.6,372.7,18.96,198.1
2215,0.0,256.6,1.74,48.5
2216,0.0,186.0,0.01,40.7
2217,0.0,165.3,0.01,42.9
2218,0.0,164.0,0.01,37.4
2219,0.0,163.3,0.01,40.4
2220,0.0,169.4,0.01,37.1
2221,0.0,165.8,0.01,39.4
2222,0.0,162.5,0.01,36.0
2223,0.0,167.4,0.01,54.0
2224,477.6,144.1,15.42,92.9
2225,480.8,325.2,22.77,184.4
2226,563.8,396.5,31.2,234.9
2227,544.9,391.0,22.88,231.0
2228,1183.2,388.9,22.74,229.3
2229,524.8,388.0,22.72,238.8
2230,543.4,381.5,21.88,261.2
2231,535.2,372.6,21.24,252.9
2232,530.3,346.9,20.63,233.7
2233,486.6,362.2,20.15,234.5
2234,486.2,362.9,19.95,235.7
2235,462.8,373.4,20.28,237.1
2236,526.2,414.1,20.93,251.7
2237,548.9,386.9,21.65,268.1
2238,480.4,372.5,21.16,228.9
2239,469.0,230.4,17.94,207.1
2240,469.5,210.2,17.96,185.8
2241,469.5,206.0,17.96,165.4
2242,469.9,200.1,17.97,175.3
2243,470.0,193.5,17.98,172.9
2244,470.2,186.7,17.98,159.8
2245,484.6,185.4,17.99,142.6
2246,484.5,193.6,17.99,138.2
2247,492.7,200.1,18.65,170.4
2248,478.3,307.7,22.24,183.1
2249,563.5,361.3,25.41,226.3
2250,806.0,398.0,43.81,271.3
2251,543.4,397.3,30.4,260.5
2252,523.0,382.2,28.36,249.9
2253,541.9,397.1,24.8,258.9
2254,521.6,411.5,23.11,279.9
2255,536.7,414.7,21.99,278.6
2256,549.6,411.8,21.54,271.6
2257,470.9,394.7,20.88,245.6
2258,468.9,391.3,20.72,245.8
2259,530.8,399.4,20.81,245.7
2260,534.7,394.8,21.28,267.1
2261,550.2,383.8,21.92,268.8
2262,527.8,345.4,21.31,233.4
2263,467.9,197.1,9.15,61.5
2264,9.8,178.6,9.13,108.1
2265,10.1,169.1,8.83,93.4
2266,9.8,163.9,9.15,102.3
2267,9.8,171.2,9.16,105.6
2268,477.9,164.6,9.16,99.2
2269,9.8,147.0,9.16,85.6
2270,9.8,141.6,9.16,89.5
2271,9.9,169.6,9.6,93.3
2272,481.0,207.3,21.03,131.5
2273,547.0,320.3,22.7,198.9
2274,556.2,388.8,40.65,234.3
2275,844.8,367.8,46.27,229.5
2276,523.9,389.4,26.5,225.6
2277,529.9,368.4,22.74,228.1
2278,547.5,371.0,22.32,258.3
2279,536.3,379.9,21.8,258.9
2280,480.4,369.7,21.07,251.0
2281,466.5,376.0,20.58,237.5
2282,466.2,369.2,20.56,240.1
2283,473.3,370.5,20.84,243.3
2284,488.3,369.6,21.47,267.2
2285,629.1,363.5,21.74,267.0
2286,522.5,352.2,23.95,234.9
2287,477.1,225.3,16.41,117.1
2288,477.6,193.9,15.73,100.9
2289,477.7,170.1,15.73,62.7
2290,469.8,161.3,15.74,43.3
2291,477.9,166.1,15.74,50.7
2292,478.0,164.0,15.74,55.2
2293,469.4,145.9,15.73,38.8
2294,477.3,152.8,15.71,54.0
2295,477.0,163.8,15.71,82.1
2296,477.0,226.9,20.38,115.3
2297,546.4,312.3,22.6,183.8
2298,477.8,374.9,27.31,244.3
2299,476.8,391.1,26.27,243.0
2300,525.3,353.6,23.57,226.1
2301,554.3,375.0,22.66,229.5
2302,552.4,375.8,22.25,253.8
2303,476.6,382.9,21.78,256.0
2304,477.2,371.4,20.92,231.8
2305,533.8,376.7,20.61,229.7
2306,481.6,393.4,20.6,230.3
2307,479.0,381.7,20.6,229.0
2308,466.7,378.8,20.89,232.7
2309,522.1,374.5,21.12,247.4
2310,490.0,302.1,20.03,166.7
2311,0.0,188.3,0.02,59.8
2312,0.0,150.4,0.01,33.7
2313,0.0,141.7,0.01,35.0
2314,0.0,151.5,0.01,58.7
2315,0.0,158.6,0.01,88.2
2316,0.0,174.9,0.01,88.5
2317,0.0,172.2,0.01,86.8
2318,0.0,167.3,0.01,84.9
2319,0.0,168.7,0.01,85.0
2320,0.0,154.6,0.01,36.6
2321,571.3,300.5,20.75,152.6
2322,809.5,421.4,42.02,252.4
2323,539.8,410.3,21.65,231.5
2324,541.1,383.6,21.86,228.9
2325,493.0,381.6,21.51,230.4
2326,474.1,366.7,21.45,252.4
2327,471.4,383.9,21.33,252.1
2328,470.6,397.6,21.37,251.7
2329,474.3,394.6,21.15,252.3
2330,469.7,388.6,21.25,252.7
2331,531.9,398.5,21.36,252.8
2332,532.0,389.2,21.36,254.5
2333,474.9,392.2,21.8,255.7
2334,9.7,213.6,8.78,132.5
2335,0.0,185.3,0.01,87.6
2336,0.0,171.5,0.01,77.4
2337,0.0,159.9,0.01,76.8
2338,0.0,162.7,0.01,80.1
2339,0.0,158.2,0.01,81.3
2340,0.0,169.0,0.01,82.0
2341,0.0,170.5,0.01,81.0
2342,0.0,174.4,0.01,78.3
2343,0.0,186.3,0.01,87.5
2344,0.0,175.2,1.64,38.1
2345,471.1,330.1,21.38,200.7
2346,479.7,417.3,21.75,253.6
2347,804.9,417.5,28.52,257.4
2348,476.5,416.3,24.84,260.0
2349,475.8,411.2,21.8,249.5
2350,473.0,403.9,21.67,267.7
2351,477.4,395.7,21.4,270.8
2352,463.5,383.2,20.8,241.7
2353,520.6,403.2,20.56,241.7
2354,466.6,375.5,20.54,237.8
2355,478.6,366.1,20.54,236.7
2356,467.6,369.5,20.53,236.7
2357,478.8,389.0,20.55,233.6
2358,9.7,276.5,10.13,138.9
2359,0.0,192.0,0.01,126.2
2360,0.0,173.8,0.01,84.3
2361,0.0,163.4,0.01,75.5
2362,0.0,160.0,0.01,73.2
2363,0.0,168.0,0.01,73.6
2364,0.0,170.6,0.01,74.8
2365,0.0,160.7,0.01,71.3
2366,0.0,166.6,0.01,68.7
2367,0.0,165.6,0.01,70.4
2368,0.0,164.9,0.01,79.7
2369,482.2,247.0,18.69,138.9
2370,470.0,377.6,20.72,212.2
2371,837.7,379.6,49.63,216.1
2372,473.5,376.0,28.16,198.2
2373,526.2,361.6,20.8,208.5
2374,525.0,355.6,20.76,214.5
2375,469.9,362.8,20.6,229.1
2376,526.5,378.7,20.26,226.7
2377,461.3,371.4,19.92,227.7
2378,468.0,385.2,19.93,228.2
2379,474.9,380.8,20.39,231.5
2380,468.6,382.5,20.53,235.9
2381,528.5,385.5,22.88,241.9
2382,482.9,248.3,18.12,161.8
2383,0.0,159.1,1.65,79.0
2384,0.0,154.5,1.42,40.9
2385,0.0,145.5,1.42,38.2
2386,0.0,159.2,1.43,33.2
2387,0.0,154.2,1.43,29.2
2388,0.0,148.7,1.43,37.5
2389,0.0,140.7,1.43,37.2
2390,0.0,132.2,1.42,33.8
2391,0.0,129.4,1.42,30.2
2392,9.8,136.1,8.07,35.4
2393,478.1,266.3,21.39,160.1
2394,488.2,352.0,27.37,227.4
2395,1189.2,370.4,32.58,225.6
2396,520.0,364.2,27.15,226.0
2397,480.8,351.8,21.4,218.3
2398,480.1,362.6,21.13,248.4
2399,473.0,368.3,20.85,237.0
2400,471.9,367.7,20.87,235.7
2401,534.1,365.3,20.47,236.2
2402,530.8,374.9,20.3,235.4
2403,530.9,375.9,20.31,235.0
2404,471.7,347.2,20.71,239.6
2405,480.2,359.3,22.94,260.1
2406,539.9,238.0,20.91,171.2
2407,541.1,164.5,8.13,113.5
2408,10.0,193.7,6.91,40.6
2409,9.9,181.3,6.91,40.4
2410,9.9,187.2,6.92,40.7
2411,9.9,192.5,6.92,41.0
2412,9.9,199.8,6.92,42.5
2413,9.9,195.2,6.92,41.1
2414,9.9,202.2,6.91,43.0
2415,9.8,205.3,6.91,45.1
2416,476.2,202.1,17.74,48.9
2417,558.7,340.2,22.66,232.4
2418,614.7,388.8,26.27,226.6
2419,614.2,386.5,26.46,239.4
2420,541.5,379.5,24.07,237.6
2421,556.6,398.3,22.64,231.9
2422,540.7,386.1,22.2,259.0
2423,555.0,404.3,21.81,259.5
2424,482.4,413.2,21.51,258.6
2425,473.3,415.6,21.18,255.0
2426,473.2,421.2,21.09,252.7
2427,478.5,415.8,21.3,255.3
2428,552.0,397.8,21.66,263.2
2429,537.3,394.5,23.41,270.1
2430,488.7,303.7,20.03,197.0
2431,488.7,202.5,17.88,49.7
2432,486.7,205.2,17.88,47.8
2433,486.4,204.2,17.87,51.2
2434,486.4,204.9,17.87,52.7
2435,486.2,213.1,17.86,57.3
2436,486.1,200.9,17.86,56.2
2437,471.0,214.4,17.85,56.4
2438,485.5,210.7,17.84,59.0
2439,485.3,231.3,17.83,60.1
2440,484.0,299.2,18.81,69.6
2441,550.9,333.4,24.95,259.6
2442,545.8,437.3,28.92,367.9
2443,522.6,457.9,28.75,347.8
2444,565.8,437.0,29.72,336.2
2445,653.2,417.5,25.18,327.8
2446,566.6,424.5,24.95,365.7
2447,532.4,430.0,24.53,369.2
2448,631.0,457.7,23.64,361.7
2449,518.7,468.2,23.47,350.5
2450,530.3,467.8,23.46,343.3
2451,541.4,471.2,23.46,339.6
2452,1174.6,471.6,23.84,341.2
2453,532.9,453.3,27.62,341.8
2454,494.5,296.6,21.06,217.4
2455,10.0,182.2,8.62,49.7
2456,10.0,166.1,8.61,46.1
2457,10.0,161.2,8.6,46.8
2458,10.0,160.0,8.6,46.4
2459,10.0,151.2,8.6,47.5
2460,10.0,161.8,8.59,49.4
2461,10.0,143.9,8.6,48.6
2462,10.0,157.3,8.58,48.4
2463,9.9,147.1,8.58,49.6
2464,477.8,157.5,15.7,51.4
2465,568.0,352.6,24.06,210.2
2466,551.3,450.9,29.22,356.1
2467,528.2,462.9,29.16,333.8
2468,812.6,438.0,29.17,330.3
2469,567.1,439.3,24.62,284.6
2470,559.4,442.9,24.51,313.7
2471,519.6,435.9,23.82,299.0
2472,540.5,427.6,22.52,279.0
2473,535.0,420.8,22.47,279.2
2474,549.9,406.0,22.45,279.5
2475,543.9,405.5,22.45,279.5
2476,519.1,392.6,22.84,283.1
2477,668.0,414.1,26.14,284.2
2478,540.6,323.3,21.73,188.2
2479,0.0,167.6,1.51,38.3
2480,0.0,159.4,1.51,35.3
2481,0.0,161.5,1.51,36.7
2482,0.0,164.3,1.51,39.3
2483,0.0,170.0,1.51,39.0
2484,0.0,169.7,1.51,38.9
2485,0.0,173.5,1.51,41.0
2486,0.0,177.9,1.5,43.2
2487,0.0,179.5,1.5,48.1
2488,10.1,189.6,8.99,54.7
2489,539.3,347.2,22.39,204.3
2490,786.5,385.9,33.08,236.7
2491,806.3,366.4,30.96,232.4
2492,526.5,369.9,22.6,230.8
2493,528.7,382.9,22.33,235.8
2494,491.1,374.4,22.25,262.7
2495,475.7,369.3,21.99,259.2
2496,529.1,356.1,20.73,240.2
2497,468.3,366.7,20.48,236.3
2498,467.9,362.7,20.47,236.9
2499,527.4,363.1,20.46,237.9
2500,535.7,389.3,20.46,238.8
2501,465.3,392.3,20.49,238.6
2502,9.7,262.1,8.69,186.9
2503,9.7,234.9,4.97,153.1
2504,9.8,224.1,5.91,94.3
2505,9.9,224.6,5.92,88.0
2506,9.9,206.5,5.93,84.3
2507,9.9,204.7,5.94,87.4
2508,9.9,201.8,5.94,95.0
2509,9.9,227.2,5.94,92.9
2510,9.9,235.4,5.94,83.8
2511,9.8,244.0,5.94,69.0
2512,9.8,247.2,9.42,65.4
2513,542.8,351.8,21.35,231.5
2514,534.4,400.2,26.8,227.3
2515,534.3,398.2,22.77,228.4
2516,534.5,366.4,22.09,227.5
2517,537.9,379.3,21.43,218.8
2518,536.2,381.0,21.24,251.6
2519,476.9,381.2,20.47,235.2
2520,468.4,380.6,20.53,233.7
2521,468.8,384.2,19.74,233.1
2522,476.8,393.2,18.82,222.3
2523,478.2,398.7,18.46,222.4
2524,470.5,399.1,18.76,222.3
2525,481.1,398.7,19.22,222.0
2526,0.0,288.9,1.59,139.0
2527,0.0,227.9,0.01,46.9
2528,0.0,189.3,0.01,42.1
2529,0.0,180.8,0.01,37.1
2530,0.0,172.7,0.01,52.7
2531,0.0,171.3,0.01,41.7
2532,0.0,179.0,0.01,62.2
2533,0.0,174.8,0.01,48.3
2534,0.0,176.5,0.01,37.7
2535,0.0,170.5,1.47,39.8
2536,10.1,175.8,9.47,43.0
2537,474.8,309.4,21.71,198.4
2538,485.1,377.9,22.63,227.5
2539,477.7,384.4,22.64,226.7
2540,475.1,379.7,23.93,226.6
2541,534.7,385.6,21.89,232.6
2542,533.0,374.5,21.82,244.9
2543,522.4,374.8,20.92,231.7
2544,471.0,366.3,20.28,235.4
2545,485.5,390.8,19.56,236.7
2546,466.5,394.6,19.06,228.2
2547,478.8,382.9,19.29,229.9
2548,479.3,380.6,19.93,236.5
2549,534.0,365.4,20.34,235.0
2550,474.6,257.8,16.73,137.5
2551,539.0,257.9,8.69,82.6
2552,469.0,239.6,8.68,59.9
2553,469.5,208.3,8.69,55.2
2554,487.0,199.6,8.7,48.5
2555,470.4,191.1,8.71,44.9
2556,487.5,188.2,8.71,43.3
2557,470.7,178.8,8.71,42.8
2558,470.6,184.3,8.71,43.6
2559,487.4,182.8,8.71,44.1
2560,478.9,188.8,16.8,68.6
2561,462.4,305.0,23.7,175.9
2562,494.9,407.3,27.0,261.3
2563,533.7,409.6,27.99,306.4
2564,534.3,407.8,28.56,320.9
2565,531.3,407.2,24.64,313.1
2566,520.8,403.3,23.49,345.5
2567,541.0,425.4,23.11,374.6
2568,627.7,448.2,22.7,372.2
2569,464.6,458.8,22.5,364.0
2570,464.0,467.7,22.61,353.2
2571,625.7,466.0,22.95,348.7
2572,559.1,455.5,23.82,350.6
2573,542.4,442.1,25.88,322.3
2574,489.2,358.2,22.19,230.0
2575,539.2,211.5,9.11,122.1
2576,10.1,180.2,9.04,105.4
2577,9.8,177.1,9.1,105.5
2578,10.1,183.4,9.13,73.5
2579,10.1,184.6,9.13,71.9
2580,9.9,188.0,9.13,90.3
2581,469.3,201.4,9.13,61.1
2582,10.0,226.1,9.13,64.1
2583,9.8,230.2,11.73,61.1
2584,477.2,313.6,20.41,160.3
2585,1185.0,391.9,24.41,231.4
2586,877.2,468.2,48.59,301.3
2587,1162.6,472.4,33.41,348.5
2588,592.1,441.9,25.48,309.2
2589,538.7,426.5,24.32,309.3
2590,520.3,419.5,23.16,290.7
2591,533.8,439.0,21.47,269.6
2592,533.7,392.1,20.68,242.0
2593,530.9,404.9,20.29,243.6
2594,469.0,392.3,19.91,243.9
2595,479.9,391.6,20.26,243.7
2596,533.9,394.0,20.82,247.7
2597,550.2,392.8,21.51,269.9
2598,475.4,334.7,20.95,162.5
2599,477.0,198.4,17.75,90.2
2600,487.2,184.5,17.76,81.5
2601,477.3,169.4,17.76,79.5
2602,477.6,168.7,17.77,80.5
2603,477.5,164.9,17.77,81.5
2604,477.7,166.4,17.78,81.4
2605,475.5,173.6,17.78,77.8
2606,486.0,180.3,17.78,78.0
2607,477.6,182.6,18.29,74.0
2608,478.9,252.5,21.82,67.7
2609,542.9,324.4,23.35,181.0
2610,824.7,426.3,47.24,272.9
2611,550.7,412.3,28.36,257.9
2612,532.8,394.8,27.81,234.3
2613,1182.6,384.3,23.29,245.2
2614,1177.7,388.1,23.19,266.3
2615,529.4,401.9,22.8,272.2
2616,483.8,394.2,21.38,265.5
2617,479.1,400.0,21.0,257.3
2618,461.8,403.1,20.51,243.0
2619,532.4,397.8,20.49,241.9
2620,471.8,392.9,20.96,253.6
2621,530.5,380.1,21.51,261.8
2622,528.5,363.6,21.61,191.0
2623,476.5,257.5,17.35,88.2
2624,468.8,225.3,16.75,37.9
2625,469.0,203.8,16.76,38.8
2626,477.9,183.9,16.78,39.1
2627,469.8,175.8,16.79,39.1
2628,470.2,178.7,16.8,41.9
2629,470.3,182.1,16.8,37.8
2630,470.4,184.8,16.81,39.4
2631,478.8,197.7,16.86,49.4
2632,540.0,279.9,20.92,123.6
2633,473.9,344.3,22.9,183.5
2634,1203.7,417.6,33.19,230.2
2635,812.5,374.8,32.1,228.6
2636,494.0,382.6,25.1,227.0
2637,523.2,396.9,22.81,227.7
2638,554.5,374.2,22.6,259.3
2639,535.5,387.9,22.12,257.7
2640,524.7,391.1,20.99,246.7
2641,473.5,392.4,20.84,234.2
2642,532.4,397.3,20.49,234.4
2643,461.4,393.4,20.48,233.9
2644,471.8,397.5,20.91,247.9
