,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1980,1260.5,158.8,23.26,221.0
1981,476.8,155.6,23.24,202.7
1982,1141.6,159.5,23.22,198.0
1983,1349.6,206.9,25.78,297.3
1984,1157.9,153.2,27.08,303.1
1985,1233.3,333.5,28.22,512.6
1986,804.6,360.6,55.75,171.6
1987,716.1,333.9,32.45,57.4
1988,1213.4,340.4,27.56,418.4
1989,1210.0,377.4,27.17,543.4
1990,1254.2,444.0,26.49,448.5
1991,1337.1,405.5,25.14,243.3
1992,540.5,399.4,24.43,257.3
1993,520.7,374.9,23.5,248.7
1994,1178.9,324.7,22.87,191.0
1995,1189.7,307.1,23.03,195.0
1996,541.1,343.7,23.8,262.6
1997,542.4,383.0,24.46,233.8
1998,482.4,117.3,21.43,177.6
1999,483.8,159.2,20.14,177.9
2000,1037.8,117.1,20.14,189.2
2001,1146.2,123.8,20.15,189.2
2002,1145.6,183.8,20.13,179.0
2003,1192.4,179.8,20.12,171.3
2004,463.6,164.3,20.11,174.6
2005,1143.4,167.9,20.1,174.3
2006,1035.0,228.5,19.91,180.0
2007,1194.4,161.6,21.34,164.2
2008,597.2,209.3,25.04,236.0
2009,998.6,312.5,29.05,221.8
2010,819.6,302.7,53.66,103.5
2011,1257.3,305.8,27.18,398.8
2012,1038.5,318.3,25.69,273.4
2013,1202.9,331.9,25.15,232.6
2014,1198.4,391.3,24.42,222.1
2015,529.7,381.9,22.84,162.8
2016,469.5,353.9,21.96,174.6
2017,461.1,395.5,21.77,187.5
2018,1222.3,421.7,22.08,171.1
2019,1127.1,400.2,22.45,185.6
2020,541.7,351.3,23.19,146.3
2021,540.2,345.8,23.63,413.4
2022,475.0,185.5,19.83,103.7
2023,1033.7,144.3,15.98,66.6
2024,9.7,123.8,8.88,67.6
2025,9.7,105.7,8.85,72.6
2026,1035.0,106.3,8.81,67.2
2027,9.8,119.8,8.86,67.1
2028,10.1,137.4,8.86,67.2
2029,9.8,161.5,8.86,67.0
2030,10.1,142.4,8.88,75.3
2031,1038.7,139.3,19.05,73.4
2032,1284.5,239.9,23.82,74.3
2033,1173.7,304.4,39.46,75.4
2034,819.1,345.9,50.58,156.2
2035,488.9,323.9,25.21,80.8
2036,1320.7,258.5,23.01,0.3
2037,1197.0,432.8,21.73,0.3
2038,526.2,219.3,20.66,1.3
2039,9.8,171.6,7.9,0.2
2040,0.0,304.7,1.39,0.2
2041,0.0,284.5,0.0,0.2
2042,0.0,290.7,0.0,0.2
2043,0.0,261.4,1.39,0.2
2044,9.8,183.8,1.64,0.2
2045,9.9,173.9,2.84,0.2
2046,9.8,51.0,3.09,0.2
2047,0.0,83.7,0.01,0.4
2048,0.0,84.1,0.01,2.2
2049,0.0,98.0,1.39,0.8
2050,0.0,103.8,1.43,0.5
2051,0.0,102.8,1.43,1.7
2052,0.0,102.7,1.43,0.1
2053,0.0,104.5,1.44,0.1
2054,0.0,104.3,1.45,0.1
2055,465.9,67.6,17.24,0.2
2056,554.1,92.7,23.6,0.2
2057,547.6,127.3,29.26,0.2
2058,475.1,119.0,26.24,0.2
2059,448.0,128.3,17.75,0.2
2060,9.9,131.1,8.32,0.2
2061,0.0,161.7,0.0,0.1
2062,0.0,191.3,0.0,0.0
2063,0.0,261.1,0.0,0.0
2064,0.0,321.7,0.0,0.0
2065,0.0,365.8,0.0,0.0
2066,0.0,403.2,0.0,0.0
2067,0.0,411.5,0.0,0.0
2068,0.0,262.2,0.0,0.0
2069,0.0,162.2,0.0,0.2
2070,0.0,87.8,0.0,0.0
2071,0.0,69.2,0.0,0.0
2072,0.0,81.5,0.0,0.0
2073,0.0,73.0,0.0,0.0
2074,0.0,80.4,0.0,0.0
2075,0.0,55.7,0.0,0.0
2076,0.0,52.6,0.0,0.0
2077,0.0,88.5,0.0,0.0
2078,0.0,112.1,0.0,0.0
2079,0.0,40.7,0.0,0.0
2080,0.0,100.4,0.0,0.0
2081,615.1,150.2,15.27,1.7
2082,615.4,174.2,29.8,0.8
2083,616.1,164.4,8.57,6.4
2084,0.0,153.9,0.18,3.1
2085,0.0,158.5,0.01,0.1
2086,0.0,242.4,0.0,0.0
2087,0.0,403.9,0.0,0.0
2088,0.0,408.5,0.0,0.0
2089,0.0,409.6,0.0,0.0
2090,0.0,408.2,0.0,0.0
2091,0.0,137.7,0.01,0.3
2092,9.8,172.8,8.41,0.4
2093,481.9,165.1,21.95,0.9
2094,464.4,95.9,20.12,9.8
2095,463.8,75.5,11.95,1.0
2096,464.0,80.3,11.34,7.9
2097,464.4,117.1,9.69,1.0
2098,9.9,81.8,9.56,1.2
2099,9.8,49.7,9.43,1.1
2100,9.8,60.8,9.14,1.1
2101,9.9,62.8,8.81,0.7
2102,10.0,69.1,8.94,0.7
2103,469.5,55.5,9.72,0.2
2104,555.3,68.6,23.67,0.8
2105,548.5,216.1,32.46,1.1
2106,482.3,183.3,27.48,0.8
2107,1206.8,154.1,26.15,0.9
2108,1199.5,202.1,19.84,0.8
2109,9.9,168.8,8.13,0.2
2110,9.8,173.9,7.87,0.1
2111,0.0,171.0,1.38,0.1
2112,0.0,170.1,0.0,0.1
2113,0.0,282.4,0.0,0.2
2114,0.0,308.5,0.0,0.2
2115,0.0,362.4,0.0,0.2
2116,0.0,236.9,0.0,0.1
2117,0.0,173.4,1.39,0.2
2118,464.3,160.6,12.46,0.1
2119,10.0,187.7,10.89,1.7
2120,10.1,196.0,8.51,2.5
2121,1194.9,161.3,9.14,0.2
2122,467.7,205.2,12.51,0.2
2123,467.9,195.9,12.91,0.2
2124,466.0,192.9,13.08,0.5
2125,468.4,165.3,13.99,0.1
2126,474.4,178.1,18.4,0.2
2127,531.7,206.9,22.32,24.3
2128,1146.9,319.9,24.99,134.7
2129,787.0,381.8,48.67,151.0
2130,1208.0,197.9,24.8,102.0
2131,1029.6,181.2,24.31,71.3
2132,1204.1,165.1,22.15,76.8
2133,1145.0,173.7,20.82,65.0
2134,1191.8,178.1,20.57,64.3
2135,1184.9,177.0,21.1,63.8
2136,1134.0,184.2,21.06,67.7
2137,1165.6,168.5,21.29,106.1
2138,1219.9,175.4,21.35,119.0
2139,469.5,174.8,22.09,156.8
2140,547.0,176.4,23.71,198.2
2141,1229.7,193.8,25.08,253.5
2142,482.5,143.9,23.55,718.9
2143,1236.6,167.0,22.73,710.1
2144,1147.7,190.2,22.21,140.0
2145,1234.9,153.9,22.11,128.6
2146,490.7,79.2,22.0,132.6
2147,1201.9,39.4,21.94,144.0
2148,1203.1,114.4,21.97,158.3
2149,488.4,116.8,21.94,167.4
2150,1242.9,82.7,22.2,183.8
2151,1027.5,175.0,24.94,267.0
2152,490.9,177.0,26.97,345.9
2153,809.6,302.1,51.04,321.6
2154,555.9,338.5,32.18,295.7
2155,475.2,302.8,32.33,60.7
2156,522.4,322.2,27.4,64.0
2157,606.2,224.8,24.87,205.9
2158,526.5,164.2,23.51,119.8
2159,531.7,413.7,19.21,65.2
2160,554.7,342.7,18.45,70.1
2161,477.4,302.7,18.37,68.7
2162,478.4,345.3,18.3,67.2
2163,553.7,368.3,18.36,65.1
2164,518.5,429.9,18.63,64.8
2165,521.5,465.0,18.89,64.8
2166,551.7,271.0,18.47,73.2
2167,473.6,225.9,18.94,70.4
2168,557.1,162.8,19.31,71.6
2169,474.9,211.7,19.33,71.0
2170,475.4,201.6,19.3,70.3
2171,555.5,216.7,19.32,67.6
2172,556.4,172.6,19.14,76.7
2173,556.8,187.6,19.07,85.2
2174,557.9,205.1,19.1,80.0
2175,579.9,189.7,19.74,79.6
2176,1241.0,236.5,23.95,119.2
2177,1215.3,319.4,26.84,129.5
2178,1204.8,309.8,25.46,149.7
2179,1246.9,171.6,21.92,28.0
2180,562.5,161.5,19.4,0.2
2181,10.0,124.5,8.43,0.2
2182,9.7,400.9,5.28,0.2
2183,0.0,168.4,1.39,0.2
2184,9.7,171.5,6.75,0.2
2185,9.7,174.8,6.89,0.3
2186,9.8,182.9,8.0,0.8
2187,9.7,183.6,8.0,1.1
2188,9.7,186.3,8.01,1.1
2189,9.7,187.2,8.04,1.3
2190,9.7,124.9,6.67,0.3
2191,0.0,140.5,0.01,0.5
2192,0.0,116.5,0.01,0.7
2193,0.0,75.1,0.01,0.7
2194,9.7,163.4,7.96,0.5
2195,614.3,177.7,7.98,1.1
2196,9.8,151.4,8.0,1.0
2197,9.8,79.5,8.01,0.7
2198,9.9,99.9,8.08,0.8
2199,10.1,85.6,8.29,0.4
2200,532.9,142.7,20.26,0.4
2201,1169.7,290.2,24.99,0.3
2202,824.2,307.1,32.85,0.3
2203,1213.8,310.6,25.47,0.2
2204,530.9,181.0,19.96,0.3
2205,10.1,161.8,8.37,0.2
2206,9.9,183.8,8.17,0.2
2207,0.0,169.2,0.0,0.0
2208,0.0,165.8,0.0,0.0
2209,0.0,166.3,0.0,0.0
2210,0.0,169.2,0.0,0.0
2211,0.0,168.2,0.0,0.0
2212,0.0,233.5,0.0,0.0
2213,0.0,167.4,0.0,0.1
2214,0.0,91.0,0.0,0.2
2215,0.0,85.1,0.01,0.2
2216,0.0,142.5,0.01,0.2
2217,0.0,136.3,0.01,0.3
2218,0.0,148.0,1.54,0.2
2219,9.8,156.9,7.65,0.2
2220,9.8,143.4,8.01,0.2
2221,10.0,144.8,8.07,0.2
2222,10.0,155.8,8.1,0.2
2223,10.0,123.9,8.49,0.3
2224,570.5,148.8,19.86,1.3
2225,918.6,202.1,17.0,1.4
2226,10.0,157.9,8.48,0.8
2227,10.0,162.2,8.39,1.2
2228,9.9,147.4,6.98,0.5
2229,0.0,154.0,0.01,0.2
2230,0.0,211.9,0.01,0.3
2231,0.0,173.7,0.0,0.3
2232,0.0,174.2,0.0,0.1
2233,0.0,176.2,0.0,0.2
2234,0.0,178.4,0.01,0.2
2235,0.0,178.8,0.01,0.1
2236,10.0,325.8,8.3,0.2
2237,559.3,272.4,18.64,0.3
2238,477.9,206.3,17.15,0.2
2239,475.0,220.7,17.48,0.1
2240,475.5,217.7,17.57,0.1
2241,478.7,215.1,17.62,0.0
2242,479.3,219.2,17.72,0.0
2243,485.9,213.0,17.82,0.0
2244,480.4,182.4,18.14,0.5
2245,480.8,200.5,18.2,1.0
2246,547.2,174.2,20.8,9.7
2247,552.0,270.1,22.86,9.4
2248,738.1,148.7,25.73,8.8
2249,738.5,223.5,26.97,17.5
2250,555.0,187.9,27.41,8.1
2251,651.4,244.0,25.27,7.0
2252,550.0,238.3,24.33,0.4
2253,562.2,180.2,21.77,0.3
2254,517.9,376.6,20.28,0.2
2255,470.8,321.6,17.04,0.1
2256,462.1,199.9,8.59,0.1
2257,9.9,170.3,8.47,0.1
2258,9.8,170.2,8.33,0.1
2259,9.9,172.1,8.31,0.1
2260,463.4,251.0,8.62,0.1
2261,465.7,212.6,10.33,1.1
2262,466.7,87.6,11.56,1.7
2263,466.7,68.7,10.67,1.7
2264,9.8,48.9,9.51,0.0
2265,10.0,44.1,9.34,0.0
2266,467.4,48.1,9.64,0.0
2267,9.8,101.8,8.93,0.0
2268,9.8,97.4,8.73,0.1
2269,9.9,108.2,8.74,0.1
2270,9.8,95.9,8.51,0.0
2271,9.9,150.9,8.52,0.0
2272,468.8,100.7,10.19,0.0
2273,536.5,181.5,27.6,24.9
2274,1232.9,186.6,30.25,25.3
2275,528.2,186.3,27.51,26.0
2276,525.5,170.6,19.51,11.0
2277,465.8,169.1,11.69,9.4
2278,463.6,192.3,9.79,8.7
2279,9.9,276.5,8.27,7.8
2280,9.8,231.0,8.26,7.8
2281,461.5,230.4,8.31,8.4
2282,461.5,226.1,11.93,8.7
2283,462.2,267.1,12.01,8.9
2284,478.8,203.1,17.06,9.6
2285,541.8,199.9,20.77,10.0
2286,484.1,133.2,17.78,11.0
2287,467.3,65.2,16.2,11.4
2288,467.4,52.7,15.23,10.4
2289,9.8,59.2,8.42,9.6
2290,9.9,78.8,8.73,9.5
2291,9.9,71.5,8.73,9.6
2292,9.9,54.2,8.72,9.7
2293,9.9,83.0,8.65,9.8
2294,9.9,116.1,8.64,9.9
2295,9.9,41.6,8.73,10.0
2296,468.0,80.9,15.5,12.0
2297,1250.9,181.3,27.0,32.3
2298,1202.8,169.2,25.93,24.5
2299,1176.7,186.9,23.62,12.4
2300,468.1,170.2,15.03,0.2
2301,611.0,139.9,8.42,0.1
2302,9.8,156.3,8.04,0.1
2303,9.8,207.8,6.6,0.1
2304,9.7,167.3,6.54,0.1
2305,9.7,164.2,6.53,0.1
2306,9.7,165.8,6.54,0.1
2307,9.7,173.2,6.54,0.1
2308,9.7,260.6,6.62,0.1
2309,9.8,150.7,6.82,0.1
2310,9.8,106.5,7.82,0.7
2311,9.8,126.8,8.12,1.8
2312,9.7,139.0,8.02,1.8
2313,10.0,153.6,7.81,1.7
2314,9.7,190.5,7.8,1.0
2315,9.7,147.9,7.73,0.4
2316,0.0,182.9,1.36,0.4
2317,0.0,186.5,0.01,0.4
2318,0.0,182.3,0.01,0.4
2319,9.7,121.9,7.31,0.2
2320,466.6,205.4,9.73,0.4
2321,1188.0,300.8,28.02,0.4
2322,471.8,270.0,24.56,0.3
2323,538.0,152.7,24.6,0.3
2324,466.9,115.5,9.68,0.2
2325,0.0,155.1,1.44,0.1
2326,0.0,171.8,0.0,0.0
2327,0.0,163.6,0.0,0.0
2328,0.0,163.3,0.0,0.0
2329,0.0,154.4,0.0,0.0
2330,0.0,170.9,0.0,0.0
2331,0.0,164.7,0.0,0.0
2332,0.0,164.9,0.0,0.0
2333,0.0,127.5,0.0,0.0
2334,0.0,63.5,0.0,0.0
2335,0.0,136.1,0.0,0.4
2336,0.0,127.0,0.0,0.6
2337,0.0,112.9,0.0,0.7
2338,0.0,126.0,0.01,0.8
2339,0.0,127.7,0.01,0.9
2340,0.0,120.5,0.01,0.7
2341,0.0,124.2,0.01,0.6
2342,0.0,120.4,0.01,0.4
2343,9.7,125.0,8.02,0.4
2344,535.4,325.0,19.43,0.3
2345,549.9,316.2,20.75,0.4
2346,820.9,420.4,42.76,1.3
2347,822.2,380.4,50.99,0.5
2348,491.0,347.2,21.1,0.3
2349,535.4,320.2,19.64,0.3
2350,472.6,172.0,17.25,0.2
2351,9.8,158.0,8.02,10.6
2352,0.0,155.2,0.01,8.0
2353,0.0,144.6,0.01,0.0
2354,0.0,156.9,0.01,0.7
2355,0.0,153.4,0.08,1.8
2356,606.6,161.0,1.47,2.0
2357,0.0,128.6,1.27,2.0
2358,0.0,126.4,0.01,1.3
2359,0.0,77.0,0.0,0.0
2360,0.0,138.7,0.0,0.0
2361,0.0,146.4,0.0,0.0
2362,0.0,140.0,0.0,0.0
2363,0.0,139.6,0.0,0.0
2364,0.0,177.7,0.0,0.0
2365,0.0,181.9,0.0,0.0
2366,0.0,211.9,0.0,0.0
2367,0.0,226.0,1.31,0.0
2368,464.7,91.7,16.58,0.2
2369,530.4,130.7,20.77,0.2
2370,551.9,175.8,46.0,0.2
2371,544.6,141.6,25.39,0.7
2372,481.2,140.8,20.22,0.2
2373,480.6,136.8,17.41,0.2
2374,9.8,167.7,8.98,0.0
2375,9.8,167.6,8.26,0.0
2376,9.8,166.2,8.29,0.0
2377,9.8,175.4,8.52,0.0
2378,462.0,161.7,9.38,1.5
2379,462.8,182.9,10.87,1.8
2380,472.6,157.4,17.8,1.9
2381,475.4,119.0,17.33,2.0
2382,612.9,85.2,8.47,0.0
2383,9.9,39.7,8.51,0.0
2384,9.8,87.1,8.12,0.0
2385,0.0,84.9,1.57,0.0
2386,0.0,114.8,0.01,0.2
2387,0.0,102.7,0.01,0.2
2388,0.0,122.6,0.0,0.0
2389,0.0,91.1,0.0,0.0
2390,0.0,93.2,0.0,0.0
2391,0.0,175.4,0.0,0.0
2392,0.0,189.2,0.01,0.0
2393,1146.9,142.0,22.08,11.9
2394,831.2,240.3,44.12,13.4
2395,528.6,178.7,25.61,13.3
2396,527.6,145.5,20.38,12.7
2397,465.8,152.7,16.4,11.7
2398,9.8,170.7,8.89,11.4
2399,9.8,172.7,8.26,12.2
2400,9.8,146.0,8.3,14.0
2401,9.8,123.8,8.55,16.4
2402,461.8,181.4,14.4,21.0
2403,468.9,138.8,17.92,27.5
2404,533.2,151.0,20.17,34.3
2405,490.5,116.6,21.04,36.0
2406,465.6,83.3,14.59,38.7
2407,9.7,76.7,8.77,32.5
2408,9.9,39.6,8.43,23.0
2409,9.7,79.2,8.21,18.3
2410,9.7,79.6,7.79,16.2
2411,9.7,54.9,7.62,15.3
2412,9.7,78.5,7.4,14.0
2413,9.7,58.0,6.95,13.5
2414,0.0,63.9,1.57,13.3
2415,0.0,42.1,1.53,12.1
2416,9.8,75.3,8.35,12.0
2417,549.4,68.4,24.6,37.0
2418,877.3,211.0,44.56,28.3
2419,475.0,170.9,25.75,25.8
2420,469.0,149.1,9.55,4.6
2421,10.0,160.8,8.34,25.3
2422,9.8,169.3,8.1,27.0
2423,9.8,230.6,8.0,27.8
2424,9.8,174.4,7.99,27.9
2425,9.8,173.7,7.99,27.2
2426,9.8,193.6,7.98,27.6
2427,9.9,202.9,8.15,31.6
2428,466.8,195.5,9.65,39.9
2429,563.5,164.4,18.81,40.6
2430,468.3,102.3,17.0,59.0
2431,469.5,77.6,9.7,67.3
2432,9.8,90.9,8.41,68.6
2433,468.4,100.5,8.38,70.5
2434,9.9,79.7,8.37,71.7
2435,9.9,94.4,8.36,72.3
2436,10.0,78.4,8.36,73.0
2437,9.9,81.7,8.35,73.2
2438,9.9,89.0,8.35,73.6
2439,10.0,133.4,10.72,73.3
2440,1203.3,157.0,23.41,72.8
2441,531.8,264.9,26.85,125.7
2442,542.1,320.6,27.43,71.8
2443,534.4,346.5,28.29,127.9
2444,1161.5,344.8,25.8,138.9
2445,527.4,257.3,23.59,1.0
2446,549.4,362.7,22.77,0.9
2447,642.7,407.7,22.49,0.9
2448,525.3,416.9,22.45,17.4
2449,525.5,431.1,21.85,17.7
2450,525.8,442.2,21.67,19.0
2451,597.5,453.7,22.98,19.7
2452,1224.3,454.2,25.75,14.3
2453,1222.7,379.8,20.81,11.1
2454,10.0,196.0,8.22,8.3
2455,9.8,157.6,1.57,5.4
2456,9.9,152.9,1.57,4.5
2457,0.0,134.6,1.56,5.0
2458,0.0,118.4,1.56,5.0
2459,0.0,160.3,1.56,6.2
2460,9.9,140.3,1.56,5.6
2461,9.9,166.8,1.56,5.1
2462,0.0,149.7,1.56,6.7
2463,9.8,177.7,8.1,10.7
2464,529.7,331.7,22.35,21.7
2465,808.1,406.7,41.45,17.9
2466,1268.7,397.5,27.21,1.3
2467,548.7,384.4,27.1,0.4
2468,532.3,387.1,25.08,0.3
2469,520.1,326.3,23.1,0.3
2470,1206.5,385.3,21.41,0.3
2471,521.9,389.1,19.15,0.2
2472,471.5,449.7,16.16,0.1
2473,9.9,299.3,8.11,0.1
2474,9.8,210.7,7.97,0.1
2475,9.8,216.5,7.88,0.1
2476,9.7,382.8,8.06,0.1
2477,0.0,179.9,1.54,0.1
2478,9.8,151.2,1.86,0.1
2479,0.0,136.4,1.57,0.1
2480,0.0,83.5,0.0,0.1
2481,0.0,88.9,0.0,0.1
2482,0.0,76.0,0.0,0.1
2483,0.0,77.5,1.41,0.1
2484,0.0,69.4,1.46,0.1
2485,0.0,85.2,1.46,0.1
2486,9.7,83.8,1.55,0.1
2487,9.9,132.3,8.37,0.1
2488,468.8,143.2,13.51,0.3
2489,1188.3,66.9,40.64,0.4
2490,1188.2,100.6,26.96,1.7
2491,1187.8,146.2,24.11,1.7
2492,467.9,145.1,13.22,0.9
2493,9.9,140.0,8.25,0.2
2494,9.8,122.6,8.25,0.2
2495,9.8,165.3,8.11,0.2
2496,9.8,170.6,8.11,0.3
2497,9.8,170.8,8.11,0.3
2498,9.8,168.8,8.21,0.3
2499,9.8,162.6,8.52,0.3
2500,481.7,154.7,19.35,0.8
2501,461.4,158.2,15.62,0.8
2502,9.8,41.6,8.59,0.5
2503,9.7,59.2,8.63,0.5
2504,9.7,79.5,8.77,0.9
2505,9.9,87.6,8.77,0.5
2506,9.9,86.9,8.73,0.4
2507,9.9,99.6,8.65,0.3
2508,9.7,89.7,8.63,0.3
2509,9.9,102.6,8.63,0.4
2510,9.7,70.8,8.63,0.4
2511,467.5,73.1,11.18,1.4
2512,490.1,108.0,19.64,1.5
2513,519.6,233.2,24.05,1.4
2514,784.5,215.1,26.45,0.9
2515,545.0,121.4,23.55,0.8
2516,479.7,115.8,16.53,0.4
2517,9.9,152.6,8.34,0.4
2518,0.0,158.6,1.4,0.3
2519,0.0,186.0,0.0,0.2
2520,0.0,187.9,0.0,0.2
2521,0.0,195.4,0.0,0.0
2522,0.0,206.8,0.0,0.0
2523,0.0,147.4,0.0,0.0
2524,0.0,118.5,0.0,0.0
2525,0.0,171.1,0.0,0.0
2526,0.0,157.6,0.0,0.0
2527,0.0,97.0,0.0,0.0
2528,0.0,166.8,0.0,0.0
2529,0.0,181.8,0.0,0.0
2530,0.0,139.0,0.0,0.0
2531,0.0,160.4,0.0,0.0
2532,0.0,138.3,0.0,0.0
2533,0.0,125.1,0.0,0.0
2534,0.0,65.8,0.0,0.0
2535,0.0,68.5,0.0,0.0
2536,0.0,274.2,0.0,0.0
2537,0.0,185.3,0.0,0.1
2538,0.0,127.0,0.0,0.1
2539,0.0,245.2,0.01,0.2
2540,0.0,158.4,0.0,0.1
2541,0.0,201.8,0.0,0.2
2542,0.0,167.8,0.0,0.0
2543,0.0,168.4,0.0,0.0
2544,0.0,191.4,0.0,0.0
2545,0.0,183.1,0.0,0.0
2546,0.0,166.1,0.0,0.0
2547,0.0,167.9,0.0,0.0
2548,0.0,186.6,0.0,0.0
2549,0.0,149.5,0.0,0.0
2550,0.0,100.0,0.0,0.0
2551,0.0,101.4,0.0,0.0
2552,0.0,67.0,0.0,0.0
2553,0.0,94.6,0.0,0.0
2554,0.0,67.3,0.0,0.0
2555,0.0,71.7,0.0,0.0
2556,0.0,66.8,0.0,0.0
2557,0.0,65.5,0.0,0.0
2558,0.0,75.9,0.0,0.0
2559,0.0,78.5,1.55,0.0
2560,557.8,118.0,21.07,11.2
2561,531.1,231.7,26.29,74.1
2562,875.2,257.2,46.47,79.4
2563,659.3,260.4,31.97,57.8
2564,619.5,231.3,28.92,80.3
2565,532.6,263.4,25.28,36.3
2566,529.9,259.5,23.69,7.7
2567,557.1,308.3,22.68,5.6
2568,1199.3,362.1,21.41,1.2
2569,485.0,401.4,21.41,1.6
2570,568.7,419.7,21.52,1.6
2571,522.5,482.7,22.65,1.5
2572,595.9,375.9,25.11,1.5
2573,486.4,267.9,21.99,3.0
2574,468.4,147.7,16.47,0.8
2575,467.6,85.4,16.37,0.9
2576,465.0,96.3,16.16,0.9
2577,466.8,130.1,16.15,0.6
2578,466.8,178.7,16.05,9.2
2579,466.6,177.5,15.65,12.2
2580,466.9,170.9,15.66,12.8
2581,466.7,222.9,15.65,11.8
2582,467.9,177.8,15.71,11.0
2583,467.4,272.4,15.77,10.9
2584,1214.9,298.0,21.32,10.3
2585,817.2,400.2,47.97,12.3
2586,1682.6,397.7,39.92,11.7
2587,550.9,311.6,26.22,0.3
2588,588.5,352.2,23.13,0.3
2589,533.1,415.0,21.02,0.1
2590,472.0,441.2,17.09,0.1
2591,9.8,260.9,8.06,0.1
2592,9.7,217.8,7.58,0.1
2593,0.0,241.6,0.0,0.1
2594,0.0,217.5,0.0,0.1
2595,9.7,223.2,7.49,0.1
2596,9.7,288.3,7.71,0.1
2597,9.9,217.7,7.89,0.1
2598,9.9,122.5,7.95,0.1
2599,9.9,117.4,8.12,0.1
2600,9.8,124.7,7.93,0.2
2601,9.8,119.1,7.65,0.2
2602,9.8,84.9,8.12,0.3
2603,9.9,76.3,8.19,0.3
2604,9.8,85.6,8.19,0.3
2605,9.8,110.4,7.88,0.3
2606,9.8,116.1,7.94,0.3
2607,9.8,89.2,8.3,0.4
2608,468.6,56.9,16.26,0.8
2609,1256.3,219.3,31.94,0.8
2610,555.9,270.9,26.99,0.8
2611,1008.3,188.4,25.94,0.7
2612,474.9,161.6,16.54,3.7
2613,9.9,191.8,8.19,6.6
2614,607.3,306.0,1.52,0.2
2615,0.0,183.8,0.01,0.2
2616,0.0,184.3,0.01,0.2
2617,0.0,186.0,0.01,0.2
2618,0.0,181.5,0.01,0.2
2619,0.0,183.4,0.01,0.2
2620,0.0,228.8,0.01,0.2
2621,0.0,134.3,0.01,0.2
2622,9.9,91.1,8.15,0.3
2623,467.0,100.6,9.75,1.2
2624,10.0,117.0,8.14,0.4
2625,9.9,92.9,8.08,0.3
2626,9.9,95.4,7.93,0.2
2627,9.8,78.4,7.86,0.2
2628,9.9,62.0,7.02,0.2
2629,9.9,69.8,7.02,0.2
2630,9.9,79.0,7.21,0.3
2631,9.9,56.3,8.2,0.3
2632,469.6,87.3,14.28,0.6
2633,563.7,122.4,19.45,1.4
2634,529.0,155.7,20.11,1.2
2635,478.2,126.9,18.95,1.1
2636,468.8,136.8,11.79,0.5
2637,466.4,150.7,8.46,0.5
2638,607.8,159.7,8.08,0.3
2639,605.9,170.4,8.1,0.2
2640,605.0,169.8,1.55,0.1
2641,604.6,151.8,1.48,0.2
2642,0.0,151.4,0.01,0.2
2643,0.0,175.3,0.01,0.2
2644,0.0,182.2,1.49,0.2
2645,610.3,145.4,8.12,1.2
2646,467.2,63.2,10.67,1.2
2647,467.3,168.2,10.85,0.6
2648,467.4,183.1,10.85,0.2
2649,467.8,169.3,10.86,0.2
2650,467.8,105.2,9.4,0.2
2651,467.9,88.2,9.38,0.2
2652,467.7,90.6,9.4,0.2
2653,467.5,138.4,9.64,0.2
2654,475.8,158.8,16.12,0.4
2655,485.5,182.3,19.04,1.5
2656,483.5,159.3,21.61,19.4
2657,1007.4,252.2,26.34,123.9
2658,1203.7,222.1,26.5,106.3
2659,520.1,211.8,27.47,2.1
2660,545.8,153.2,24.06,2.1
2661,529.8,149.8,22.0,14.0
2662,476.3,177.7,20.04,59.8
2663,557.4,123.0,19.02,39.8
2664,472.4,155.1,17.56,48.2
2665,472.1,134.9,17.22,41.6
2666,470.2,191.5,17.8,40.5
2667,473.4,155.1,18.53,37.1
2668,522.7,169.3,19.6,31.6
2669,479.9,122.2,17.97,29.6
2670,467.8,103.0,16.25,129.1
2671,468.1,77.6,15.35,114.4
2672,467.8,144.3,15.34,114.2
2673,467.6,125.3,15.17,111.5
2674,467.1,122.6,15.13,92.6
2675,466.6,169.6,15.12,109.6
2676,466.3,107.6,15.11,94.0
2677,466.0,98.4,15.1,81.9
2678,465.9,137.2,15.09,82.5
2679,474.9,217.0,15.1,67.6
2680,547.5,286.6,19.47,66.7
2681,1215.7,169.9,23.53,131.3
2682,1198.0,299.3,26.28,73.0
2683,1005.7,276.3,27.08,68.3
2684,581.7,290.1,24.74,61.4
2685,644.7,222.0,22.89,53.4
2686,571.4,278.6,20.83,38.8
2687,486.6,308.6,19.67,37.7
2688,481.9,308.1,19.09,29.5
2689,471.7,353.6,17.98,29.0
2690,460.5,368.4,17.82,29.0
2691,534.2,379.1,18.06,28.9
2692,535.2,389.3,18.43,29.0
2693,470.9,356.1,15.89,29.3
2694,9.9,185.4,8.4,30.1
2695,9.7,150.1,7.98,30.6
2696,0.0,107.2,1.49,36.9
2697,0.0,93.4,0.01,56.0
2698,0.0,108.0,0.0,55.7
2699,0.0,91.7,0.0,53.6
2700,0.0,41.8,0.0,58.5
2701,0.0,29.9,0.0,54.6
2702,0.0,28.9,0.0,13.0
2703,0.0,28.9,0.0,5.7
2704,0.0,86.1,0.01,40.2
2705,1040.3,105.5,20.74,31.2
2706,822.3,175.4,50.23,49.4
2707,1205.6,170.7,26.15,58.4
2708,1199.6,148.9,20.32,51.6
2709,475.8,163.4,18.48,44.5
