,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4784,1288.6,161.9,29.09,58.1
4785,483.6,163.2,30.07,25.1
4786,1303.8,133.5,30.09,20.5
4787,491.7,152.6,30.11,12.8
4788,491.8,161.6,30.12,7.7
4789,491.8,162.3,30.12,7.7
4790,1345.0,148.0,30.11,7.8
4791,1345.5,222.9,30.12,7.7
4792,670.5,272.3,30.71,7.7
4793,1662.0,322.1,33.62,7.7
4794,821.3,358.8,40.07,8.0
4795,1657.8,344.7,33.2,8.1
4796,586.3,344.3,32.24,8.1
4797,667.1,327.3,32.7,8.5
4798,524.3,316.4,32.57,9.2
4799,522.4,331.6,32.45,9.9
4800,579.2,326.5,32.37,10.5
4801,520.4,334.8,32.33,10.9
4802,521.4,327.7,32.31,11.1
4803,521.5,335.4,32.32,11.0
4804,521.2,323.4,32.38,10.5
4805,523.9,305.9,32.47,9.8
4806,1236.4,258.9,32.59,85.6
4807,1253.7,214.6,32.69,34.8
4808,1256.0,194.2,32.75,20.4
4809,528.0,183.6,32.8,19.0
4810,529.9,159.0,32.84,7.8
4811,545.3,160.2,32.87,7.7
4812,529.4,196.6,32.89,7.6
4813,529.5,201.2,32.89,7.6
4814,556.0,221.6,32.9,7.6
4815,529.8,254.6,32.91,7.5
4816,568.1,255.5,34.2,7.5
4817,796.2,300.4,40.53,7.5
4818,888.1,342.7,77.27,7.7
4819,1659.7,355.9,34.33,8.0
4820,1659.5,360.9,33.91,7.9
4821,668.1,373.5,32.75,8.4
4822,525.0,333.4,32.62,8.9
4823,523.0,322.7,32.49,9.8
4824,521.6,346.2,32.41,10.3
4825,578.9,362.5,32.36,10.7
4826,486.4,317.3,32.33,10.9
4827,486.7,307.0,32.35,10.8
4828,487.5,301.3,32.4,10.3
4829,527.2,207.0,32.14,82.4
4830,1181.4,178.0,27.23,59.4
4831,1225.7,132.2,28.49,59.4
4832,1308.3,131.4,31.04,81.8
4833,528.2,156.6,32.82,82.0
4834,669.9,151.1,32.84,81.6
4835,532.8,166.6,32.84,69.6
4836,528.6,167.6,32.84,38.6
4837,669.6,176.4,32.82,23.1
4838,528.0,181.0,32.8,10.7
4839,527.9,177.8,32.8,8.0
4840,527.9,195.7,32.79,8.0
4841,1298.1,286.4,32.84,8.1
4842,528.1,342.4,52.52,8.3
4843,558.1,341.9,32.74,8.4
4844,527.6,342.7,32.7,8.5
4845,491.2,350.9,32.68,8.7
4846,525.0,356.6,32.58,9.4
4847,522.1,328.9,32.48,10.0
4848,521.1,336.7,32.41,10.6
4849,520.3,324.1,32.36,11.0
4850,519.9,339.3,32.34,11.4
4851,519.8,327.2,32.33,11.2
4852,520.0,314.6,32.34,11.7
4853,548.1,207.0,30.89,80.2
4854,9.9,154.2,10.02,65.7
4855,9.9,133.0,10.05,78.0
4856,1221.6,148.1,27.95,58.6
4857,1270.6,127.1,31.42,87.9
4858,536.1,132.0,32.73,74.7
4859,1406.2,139.6,32.74,47.7
4860,527.1,164.9,32.74,33.5
4861,667.1,177.9,32.74,8.4
4862,526.3,166.3,32.74,8.5
4863,526.5,179.0,32.75,8.4
4864,526.8,236.4,32.77,8.3
4865,528.0,296.8,35.15,8.4
4866,527.7,350.0,33.17,8.4
4867,557.9,360.0,33.01,8.5
4868,1481.0,356.3,33.31,0.0
4869,1650.8,357.3,32.75,0.4
4870,1477.5,346.3,31.28,0.0
4871,472.0,355.1,31.18,0.0
4872,520.9,346.6,31.11,0.0
4873,520.2,354.9,31.06,0.0
4874,519.8,352.2,31.04,0.2
4875,519.7,344.1,31.03,0.0
4876,469.9,374.1,31.04,0.6
4877,1205.4,246.4,30.31,44.4
4878,9.8,161.1,9.52,49.0
4879,10.0,146.5,10.15,61.9
4880,580.6,139.0,25.83,50.0
4881,1246.3,141.4,29.16,43.2
4882,1270.1,159.3,30.78,76.1
4883,474.9,136.9,31.17,76.3
4884,1304.2,154.4,31.4,71.3
4885,535.5,157.1,31.39,24.8
4886,666.2,175.5,31.39,0.0
4887,480.6,187.8,31.39,0.0
4888,526.1,226.4,31.41,0.0
4889,1484.4,295.8,31.42,0.0
4890,1296.2,326.2,37.61,8.5
4891,560.6,331.1,32.43,8.6
4892,527.4,344.1,31.42,8.5
4893,665.6,350.7,31.23,8.8
4894,524.7,342.8,31.12,9.5
4895,521.8,332.2,31.02,10.2
4896,521.7,323.6,30.95,10.8
4897,521.2,336.9,30.92,11.1
4898,521.0,340.9,30.91,11.2
4899,520.2,336.0,30.93,11.0
4900,521.2,319.0,30.99,10.5
4901,472.1,255.5,31.08,38.1
4902,1281.8,193.2,28.21,51.7
4903,1299.4,151.0,30.1,48.6
4904,490.1,164.6,30.75,77.8
4905,531.7,174.2,31.37,47.1
4906,577.1,157.5,31.39,8.0
4907,529.3,159.4,31.4,7.9
4908,528.2,158.9,31.41,7.9
4909,528.0,175.4,31.4,8.0
4910,527.9,180.5,31.39,8.0
4911,669.2,190.5,31.39,8.0
4912,528.2,259.4,31.41,7.9
4913,559.7,312.0,32.4,7.9
4914,1166.0,349.5,39.18,8.0
4915,559.1,354.8,32.9,8.2
4916,561.9,354.1,32.86,8.2
4917,584.6,355.3,32.53,8.6
4918,1478.1,341.4,30.58,9.3
4919,1623.1,359.8,30.48,10.0
4920,521.0,342.5,30.41,10.6
4921,520.4,335.6,30.37,10.9
4922,520.3,334.5,30.36,11.0
4923,520.5,317.0,30.38,10.8
4924,521.5,318.7,30.43,10.4
4925,1297.1,245.7,30.52,9.7
4926,1222.0,197.9,28.07,63.8
4927,1178.7,143.8,27.97,72.3
4928,1286.8,149.9,29.31,63.5
4929,490.5,154.5,30.78,77.0
4930,1303.0,137.6,30.81,24.0
4931,491.3,122.7,30.83,40.1
4932,1310.4,123.3,30.84,17.5
4933,1310.5,129.2,30.83,17.5
4934,529.6,174.0,30.83,7.9
4935,528.5,187.4,30.84,7.8
4936,670.0,221.0,30.85,7.8
4937,528.8,301.1,32.26,7.8
4938,1659.7,347.9,34.28,7.9
4939,1488.5,362.0,33.48,8.1
4940,586.4,358.0,32.28,8.1
4941,526.5,348.4,32.09,8.8
4942,474.1,357.5,30.49,9.1
4943,1623.5,341.7,30.37,9.9
4944,1392.5,328.7,30.3,10.5
4945,470.2,331.1,30.27,10.8
4946,469.9,332.0,30.25,11.0
4947,1390.5,322.3,30.26,10.8
4948,521.4,321.8,30.31,10.4
4949,486.3,185.4,30.4,67.8
4950,0.0,141.4,1.78,72.0
4951,9.9,139.7,10.26,80.4
4952,1180.8,137.3,27.94,70.2
4953,483.7,123.0,30.7,67.0
4954,491.1,141.7,30.73,21.6
4955,530.2,133.7,30.75,7.7
4956,1312.5,130.1,30.77,7.6
4957,530.8,134.8,30.79,7.5
4958,531.1,133.7,30.8,7.5
4959,1315.2,166.8,30.83,7.4
4960,672.4,209.6,30.85,7.3
4961,566.9,287.1,36.77,7.3
4962,839.7,365.2,49.69,7.6
4963,621.6,373.6,39.18,7.8
4964,1316.7,359.6,33.93,7.8
4965,1656.6,362.6,33.29,8.6
4966,525.0,343.2,30.66,8.9
4967,662.8,360.7,30.54,9.7
4968,521.5,349.2,30.46,10.3
4969,520.8,329.7,30.42,10.7
4970,520.4,326.6,30.4,10.9
4971,520.3,320.5,30.39,10.9
4972,521.2,315.4,30.44,10.5
4973,523.8,208.4,30.53,9.8
4974,581.5,128.5,27.18,62.4
4975,583.3,122.1,27.27,73.3
4976,476.3,110.8,29.9,62.7
4977,490.8,123.4,30.82,40.5
4978,491.4,126.1,30.86,17.8
4979,477.7,119.7,30.89,11.5
4980,478.0,128.5,30.91,9.0
4981,1322.9,138.5,30.93,7.6
4982,531.1,126.7,30.95,7.5
4983,531.5,149.5,30.97,7.4
4984,672.4,195.2,30.99,7.3
4985,1305.8,281.0,38.39,7.7
4986,1372.4,357.1,44.04,7.6
4987,526.6,356.8,36.84,8.1
4988,1660.6,350.3,33.82,0.2
4989,614.7,351.1,33.14,0.2
4990,1480.6,343.7,30.56,0.0
4991,1330.0,351.1,29.32,0.0
4992,471.0,336.2,29.24,0.0
4993,1291.3,304.2,29.2,0.0
4994,1323.3,324.4,29.17,0.0
4995,1290.4,336.3,29.19,0.0
4996,1325.7,334.9,29.23,0.0
4997,1329.2,228.0,29.3,1.3
4998,581.3,162.0,25.78,41.7
4999,474.0,138.3,25.61,49.6
5000,1186.4,122.5,28.08,46.4
5001,1275.7,124.6,29.6,33.8
5002,476.5,117.1,29.61,26.5
5003,1343.6,124.1,29.62,26.0
5004,486.6,155.1,29.62,24.6
5005,1343.1,128.3,29.61,26.0
5006,483.6,129.1,29.61,15.1
5007,1342.9,126.3,29.61,0.0
5008,1343.3,206.1,29.62,0.0
5009,669.0,290.0,31.43,0.0
5010,522.0,329.5,37.74,0.0
5011,562.7,316.4,31.48,0.0
5012,1352.4,308.6,31.1,0.0
5013,666.3,358.1,31.64,0.0
5014,489.7,345.7,31.53,0.0
5015,662.0,334.5,31.43,0.0
5016,660.6,363.0,31.37,0.0
5017,520.3,314.3,31.31,0.1
5018,1466.7,313.8,31.29,0.4
5019,519.9,323.9,31.29,0.1
5020,520.0,303.7,31.3,0.1
5021,484.0,245.0,30.22,29.8
5022,0.0,149.4,1.67,44.0
5023,0.0,141.9,1.77,54.9
5024,581.5,132.8,25.59,47.7
5025,1283.0,115.2,29.58,41.8
5026,522.1,119.1,31.36,72.2
5027,522.3,111.9,31.67,71.3
5028,522.3,118.3,31.67,46.4
5029,522.1,120.0,31.65,36.5
5030,475.1,146.3,31.66,36.8
5031,525.8,164.9,31.65,0.0
5032,526.1,234.4,31.66,0.0
5033,526.2,285.1,31.9,0.0
5034,558.6,328.4,35.41,0.0
5035,584.5,342.9,31.65,0.0
5036,666.7,346.9,31.66,0.0
5037,525.2,325.1,32.63,0.1
5038,523.7,326.5,32.54,0.0
5039,522.1,338.8,32.44,0.0
5040,520.8,345.3,32.36,0.0
5041,520.1,317.4,32.32,0.0
5042,519.7,324.7,32.29,0.0
5043,519.6,333.6,32.28,0.0
5044,577.4,327.3,32.28,0.0
5045,1289.0,259.3,31.45,57.8
5046,558.2,185.9,28.34,33.7
5047,1215.7,136.2,27.47,42.2
5048,486.9,119.2,30.35,38.3
5049,526.1,148.4,31.62,74.5
5050,1251.9,140.9,32.65,79.8
5051,527.2,151.3,32.67,62.9
5052,1253.4,129.3,32.69,46.1
5053,527.4,133.8,32.69,24.1
5054,666.8,135.0,32.69,0.0
5055,518.4,168.6,32.7,0.0
5056,558.8,250.2,32.74,0.0
5057,558.8,306.5,33.9,0.0
5058,562.1,349.2,53.67,0.0
5059,558.7,354.8,33.91,0.0
5060,1656.1,361.1,33.7,0.0
5061,557.8,331.8,33.14,0.0
5062,569.1,359.2,33.01,0.0
5063,553.6,321.9,32.89,0.0
5064,552.2,327.5,32.81,0.0
5065,578.1,306.7,32.77,0.0
5066,569.7,326.8,32.75,0.0
5067,1348.4,329.1,32.77,0.0
5068,559.3,322.6,32.83,0.0
5069,540.3,284.4,32.91,1.9
5070,1310.1,196.5,32.1,61.9
5071,535.9,197.1,32.1,75.1
5072,476.5,210.7,33.2,66.5
5073,1257.5,175.2,33.25,49.7
5074,568.1,162.1,33.27,0.0
5075,560.4,175.0,33.29,0.0
5076,1661.3,200.0,33.31,0.0
5077,1661.1,196.4,33.3,0.0
5078,575.6,188.2,33.93,0.0
5079,1413.0,215.0,36.11,7.8
5080,1413.6,229.5,36.12,7.7
5081,1179.9,304.4,45.82,7.7
5082,621.4,350.3,40.21,7.8
5083,529.4,355.8,35.7,7.9
5084,529.2,361.0,34.94,8.0
5085,1654.0,357.1,33.85,8.4
5086,1478.8,335.6,31.74,9.2
5087,488.4,327.0,31.63,9.9
5088,1470.5,337.6,31.56,10.5
5089,1617.9,333.9,31.52,10.8
5090,540.2,347.0,31.51,10.9
5091,521.7,357.9,31.51,10.9
5092,1620.6,321.0,31.58,10.3
5093,561.2,299.5,31.66,9.7
5094,1630.5,217.9,31.77,9.0
5095,527.4,210.7,31.86,8.5
5096,1655.7,199.9,31.91,8.2
5097,476.6,210.0,31.95,8.1
5098,477.0,188.5,31.97,7.9
5099,1490.5,181.1,31.99,7.9
5100,560.3,200.4,32.01,7.8
5101,652.0,231.1,32.01,7.8
5102,651.8,229.8,32.0,7.9
5103,1661.1,251.0,33.86,7.8
5104,1414.5,276.4,36.04,7.6
5105,622.3,333.1,47.77,7.6
5106,1200.9,375.6,43.53,7.8
5107,529.2,364.5,38.18,8.5
5108,1621.8,367.8,35.92,8.0
5109,1654.7,365.5,34.7,8.4
5110,1479.6,367.4,31.88,8.9
5111,488.6,335.6,31.33,9.8
5112,522.6,329.1,31.25,10.4
5113,470.2,334.2,31.2,10.8
5114,470.0,335.4,31.19,11.0
5115,1617.6,336.5,31.2,10.8
5116,1620.6,325.1,31.26,10.3
5117,472.2,273.1,31.33,9.8
5118,1301.7,214.2,31.45,48.2
5119,475.3,209.2,31.54,51.9
5120,530.1,175.6,31.59,8.2
5121,523.8,167.0,31.63,8.0
5122,477.1,173.9,31.65,7.9
5123,477.4,168.5,31.67,7.8
5124,477.6,175.2,31.69,7.8
5125,477.6,145.5,31.69,7.8
5126,477.8,177.1,31.71,7.7
5127,539.0,197.9,31.71,7.7
5128,1663.5,217.1,33.26,7.6
5129,1278.4,320.9,42.49,7.6
5130,1096.1,361.6,53.54,7.8
5131,531.1,360.3,38.17,8.0
5132,562.9,357.7,35.02,8.0
5133,529.7,381.3,37.77,8.5
5134,646.7,367.3,31.05,9.1
5135,644.3,319.7,30.94,9.9
5136,522.5,341.8,30.87,10.5
5137,521.7,320.5,30.82,10.9
5138,469.8,352.1,30.81,11.0
5139,470.0,330.0,30.81,11.0
5140,470.8,315.0,30.87,10.5
5141,523.9,261.3,30.96,15.3
5142,488.4,164.5,26.26,56.6
5143,1321.0,154.9,28.37,49.2
5144,1243.8,169.8,30.72,60.7
5145,486.3,169.2,31.24,13.4
5146,1429.4,161.9,31.26,8.0
5147,524.3,155.6,31.28,7.9
5148,477.3,169.2,31.29,7.9
5149,477.4,148.0,31.3,7.8
5150,477.5,159.0,31.3,7.8
5151,530.2,208.0,31.33,7.7
5152,1662.4,228.2,33.43,7.7
5153,532.2,327.9,38.0,7.7
5154,1178.5,365.0,60.84,7.9
5155,1282.8,373.0,39.99,8.0
5156,476.8,358.7,37.18,8.0
5157,576.2,387.6,41.73,7.9
5158,647.0,375.6,32.34,7.7
5159,488.5,357.0,31.13,9.8
5160,522.5,343.1,31.05,10.5
5161,470.1,353.8,31.0,10.9
5162,1290.1,356.7,30.98,11.1
5163,469.9,344.9,30.99,11.0
5164,470.9,348.5,31.05,10.5
5165,472.0,280.3,31.12,9.9
5166,1267.9,251.5,30.47,53.9
5167,1286.6,186.3,30.49,54.7
5168,1274.8,159.9,31.41,70.4
5169,529.3,172.4,31.45,7.9
5170,529.8,158.9,31.49,7.8
5171,1260.1,184.9,31.5,7.7
5172,478.0,194.4,31.52,7.6
5173,478.1,151.2,31.53,7.6
5174,478.4,203.6,31.54,7.5
5175,478.6,244.8,31.56,7.5
5176,1495.5,272.9,31.64,7.4
5177,565.0,345.0,36.03,7.5
5178,531.9,369.5,38.56,7.7
5179,1622.7,364.5,35.74,7.9
5180,1659.1,367.5,35.72,7.9
5181,1655.6,367.6,35.92,8.8
5182,526.2,348.8,34.58,8.9
5183,524.3,334.1,34.46,9.7
5184,643.5,337.0,34.37,10.2
5185,537.3,334.9,34.31,10.7
5186,536.8,340.8,34.28,10.9
5187,536.6,325.4,34.27,11.0
5188,536.7,325.2,34.28,11.4
5189,1291.4,297.1,31.89,101.7
5190,0.0,162.5,1.6,58.1
5191,9.8,170.5,9.21,53.9
5192,1248.7,208.3,29.79,54.3
5193,576.2,222.8,34.54,118.9
5194,1489.1,242.8,34.78,97.8
5195,577.5,214.9,34.81,51.3
5196,480.8,190.4,34.82,7.8
5197,530.1,195.2,34.84,7.7
5198,530.3,210.7,34.85,7.7
5199,1663.2,203.7,34.87,7.6
5200,1415.7,249.7,34.9,7.5
5201,590.0,314.5,38.79,7.9
5202,589.8,368.0,39.35,8.1
5203,532.2,364.2,38.65,8.2
5204,477.8,358.8,37.8,7.9
5205,476.8,355.0,37.81,8.0
5206,527.2,342.7,34.6,8.6
5207,525.2,345.1,34.47,9.3
5208,580.7,348.3,34.38,9.9
5209,538.0,344.3,34.32,10.3
5210,642.6,346.6,34.28,10.6
5211,537.1,347.4,34.26,10.8
5212,578.7,347.7,34.26,10.7
5213,536.8,270.3,33.33,135.3
5214,0.0,121.3,1.77,58.6
5215,0.0,94.5,1.7,60.2
5216,10.1,87.5,10.22,60.3
5217,1287.1,132.6,29.85,59.8
5218,524.3,162.3,33.68,106.9
5219,538.7,155.9,34.79,47.4
5220,478.1,162.2,34.82,7.6
5221,488.8,179.3,34.85,7.5
5222,492.9,157.5,34.87,7.4
5223,554.0,193.5,34.88,7.4
5224,565.3,227.0,34.91,7.3
5225,1335.5,333.3,39.48,15.2
5226,825.1,367.6,46.95,15.3
5227,590.4,366.7,38.76,15.5
5228,533.2,359.6,37.99,15.5
5229,563.7,373.6,35.61,16.3
5230,543.6,342.0,34.31,17.7
5231,473.5,351.2,34.17,19.2
5232,523.7,339.2,34.06,20.6
5233,523.0,331.2,34.01,21.3
5234,579.4,333.9,33.99,21.8
5235,522.7,343.9,34.0,21.6
5236,472.0,330.0,34.06,20.6
5237,1477.5,295.3,34.15,27.0
5238,1420.3,217.8,32.65,111.5
5239,1427.8,182.4,34.37,116.7
5240,477.3,200.4,34.45,28.2
5241,530.4,221.8,34.5,15.9
5242,549.6,187.0,34.53,15.7
5243,485.7,194.3,34.57,15.4
5244,479.3,173.7,34.59,15.2
5245,479.7,168.2,34.62,15.0
5246,480.0,180.5,34.64,14.9
5247,1670.7,225.9,34.67,14.7
5248,1396.1,247.2,38.97,14.6
5249,817.4,329.8,46.56,21.6
5250,905.2,368.9,67.34,22.2
5251,530.4,376.5,40.49,22.7
5252,530.0,383.7,40.82,23.1
5253,528.3,395.4,40.85,24.8
5254,1651.8,364.2,34.1,18.0
5255,541.0,342.9,33.97,19.5
5256,471.6,358.3,33.87,21.0
5257,642.9,340.8,33.81,21.8
5258,1636.2,339.8,33.78,22.3
5259,527.3,346.9,33.8,22.0
5260,528.3,328.1,33.86,21.1
5261,1160.7,287.6,33.95,19.8
5262,1239.8,214.9,31.11,114.5
5263,1241.4,159.3,32.78,133.8
5264,577.0,196.6,34.24,33.4
5265,529.6,205.7,34.27,16.4
5266,652.3,188.3,34.3,16.1
5267,478.0,182.7,34.32,15.9
5268,478.2,184.1,34.34,15.8
5269,1663.2,190.3,34.34,15.8
5270,546.9,190.2,34.34,15.8
5271,547.0,216.7,34.35,15.8
5272,1224.9,258.2,40.74,23.2
5273,2120.4,341.8,46.66,23.4
5274,1001.0,387.7,51.61,24.3
5275,580.4,377.0,48.3,24.5
5276,560.3,375.4,43.03,24.3
5277,578.7,385.1,41.41,25.8
5278,474.1,367.9,35.89,18.6
5279,581.1,353.7,33.21,20.3
5280,523.0,342.3,33.14,21.4
5281,1637.0,347.0,33.1,22.0
5282,523.7,349.9,33.07,22.3
5283,470.6,336.9,33.09,22.2
5284,471.4,363.9,33.15,21.3
5285,524.7,279.6,33.24,19.8
5286,483.7,193.4,31.29,88.9
5287,1283.8,173.3,30.84,104.7
5288,576.2,202.7,33.48,45.3
5289,484.8,201.3,33.52,16.8
5290,477.1,204.0,33.55,16.5
5291,651.8,199.3,33.57,16.3
5292,477.3,205.0,33.57,16.3
5293,561.2,195.6,33.56,16.4
5294,550.3,209.0,33.56,16.4
5295,555.0,207.7,33.82,16.3
5296,843.8,260.3,40.06,16.2
5297,983.8,324.1,49.25,28.9
5298,1289.5,390.2,52.59,29.4
5299,559.6,384.0,42.2,29.8
5300,569.6,381.2,42.19,29.9
5301,558.0,383.7,41.94,31.4
5302,473.5,365.2,36.63,24.9
5303,814.8,344.6,36.51,26.8
5304,470.8,340.2,36.41,28.4
5305,470.1,336.6,36.37,29.4
5306,1298.9,360.2,36.34,29.9
5307,1598.1,347.5,36.35,29.8
5308,522.5,334.0,36.42,28.3
5309,523.7,309.3,36.51,26.7
5310,490.1,248.5,35.27,130.7
5311,526.2,211.8,35.58,144.3
5312,528.4,211.7,36.84,22.2
5313,476.7,227.8,36.88,21.7
5314,477.1,191.2,36.91,21.4
5315,477.4,185.5,36.93,21.1
5316,893.4,234.9,36.95,20.9
5317,477.8,245.8,36.96,20.8
5318,1322.7,230.9,36.96,20.8
5319,530.3,250.4,39.33,20.8
5320,581.1,302.8,42.23,28.3
5321,694.1,357.8,44.04,29.0
5322,1182.9,389.9,49.57,29.5
5323,559.7,396.6,42.47,30.1
5324,569.8,392.3,42.47,29.7
5325,804.0,381.8,42.86,30.9
5326,527.3,341.4,38.98,24.8
5327,523.4,357.6,38.83,27.1
5328,522.4,348.8,38.75,28.4
5329,525.8,347.9,38.7,29.5
5330,579.3,346.8,38.67,30.0
5331,521.5,355.6,38.68,29.7
5332,526.6,336.3,38.75,28.4
5333,556.7,349.0,38.42,107.7
5334,1294.1,239.0,31.81,115.0
5335,1421.7,160.0,31.57,118.4
5336,479.6,189.0,35.72,134.2
5337,554.4,255.8,38.94,154.2
5338,529.7,209.1,39.3,21.1
5339,526.8,181.1,39.33,20.9
5340,1625.6,168.7,39.35,20.7
5341,530.5,221.8,39.36,20.6
5342,530.7,175.1,39.37,20.5
5343,535.0,230.1,39.37,20.5
5344,845.1,270.0,41.06,28.0
5345,873.6,353.2,47.14,28.3
5346,1182.3,397.8,49.25,29.4
5347,569.5,380.8,43.14,29.9
5348,579.1,373.1,43.13,30.0
5349,577.8,369.6,41.73,26.6
5350,575.7,352.8,41.58,28.8
5351,574.0,371.6,41.45,30.4
5352,2160.3,353.2,41.35,32.0
5353,579.9,368.2,41.29,37.9
5354,576.9,373.2,40.91,106.3
5355,1597.6,380.8,38.56,97.0
5356,1598.2,379.2,38.22,102.5
5357,558.8,314.3,33.86,102.1
5358,9.8,164.2,9.53,83.7
5359,9.8,158.1,8.86,93.2
5360,1181.6,165.9,28.28,92.1
5361,1421.9,204.2,32.64,138.6
5362,558.5,201.4,36.59,178.1
5363,547.3,213.1,38.14,170.3
5364,569.7,220.5,41.17,171.8
5365,575.0,219.1,41.82,79.2
5366,585.0,211.2,41.84,24.9
5367,579.5,261.7,41.86,24.7
5368,579.9,289.7,41.88,24.4
5369,1182.0,364.9,49.77,30.0
5370,672.4,391.0,48.19,30.1
5371,579.3,381.4,41.97,30.4
5372,579.1,372.2,42.98,30.3
5373,526.4,382.3,40.43,31.3
5374,575.8,359.5,40.29,33.7
5375,573.8,373.5,40.15,36.8
5376,521.4,389.5,40.05,38.5
5377,520.6,400.3,39.99,40.0
5378,579.3,377.6,39.96,41.0
5379,571.0,360.8,39.94,41.2
5380,1597.4,369.0,39.02,108.5
5381,1467.4,326.9,33.42,97.8
5382,1216.3,206.1,26.35,93.2
5383,9.8,180.4,8.72,101.0
5384,1232.1,183.5,28.76,94.7
5385,1297.7,229.3,31.92,148.1
5386,559.3,224.5,37.14,180.5
5387,558.8,232.0,38.82,171.0
5388,540.2,207.5,40.55,105.4
5389,579.9,211.1,40.57,29.3
5390,588.7,241.1,40.6,29.0
5391,580.7,247.3,40.63,28.6
5392,529.5,309.6,40.68,28.0
5393,839.8,374.3,57.16,34.5
5394,1185.0,384.8,49.4,34.7
5395,581.1,382.1,42.15,34.8
5396,580.9,389.9,42.45,35.0
5397,2185.2,382.0,41.19,36.2
5398,526.4,357.5,39.21,31.5
5399,526.1,358.4,39.05,34.2
5400,522.9,378.0,38.95,36.4
5401,580.3,362.1,38.9,37.6
5402,579.9,365.9,38.87,38.3
5403,523.9,369.7,38.89,37.8
5404,581.2,373.8,38.96,36.1
5405,1643.5,336.6,39.06,54.4
5406,562.9,264.4,34.22,120.9
5407,575.8,188.2,34.67,148.0
5408,559.9,215.3,36.82,167.9
5409,530.4,214.4,39.51,72.0
5410,542.3,197.7,39.57,26.5
5411,531.8,205.3,39.61,26.0
5412,532.4,206.0,39.65,25.5
5413,697.2,229.2,39.68,25.3
5414,534.9,259.4,39.7,25.1
5415,589.8,257.1,39.71,24.9
5416,1150.6,318.2,49.48,31.8
5417,561.4,381.4,46.25,32.6
5418,1188.0,396.4,51.27,33.8
5419,1264.4,395.6,48.36,34.4
5420,703.3,386.2,47.12,34.5
5421,672.1,397.4,48.17,36.5
5422,582.2,363.5,39.19,23.9
5423,528.6,362.8,39.03,26.1
5424,523.0,352.1,38.94,27.6
5425,580.2,326.7,38.88,28.7
5426,521.9,351.6,38.85,29.1
5427,522.1,356.3,38.87,28.8
5428,527.3,352.1,38.94,27.5
5429,557.6,341.5,38.68,107.2
5430,735.2,270.2,33.01,122.8
5431,1306.4,184.5,32.2,120.5
5432,538.1,202.1,34.62,126.0
5433,549.1,221.0,38.37,137.9
5434,564.5,211.7,39.53,43.9
5435,533.1,203.2,39.55,20.1
5436,531.9,180.5,39.6,19.7
5437,573.7,175.8,39.63,19.5
5438,532.6,192.8,39.65,19.3
5439,537.3,262.0,39.68,19.1
5440,1230.0,284.5,40.55,26.0
5441,815.7,350.5,44.72,26.2
5442,1187.6,389.6,50.1,27.3
5443,581.7,382.7,42.37,27.8
5444,581.5,384.0,42.41,27.9
5445,2187.1,375.3,40.74,28.9
5446,530.9,335.7,38.96,23.6
5447,526.5,348.6,38.81,25.7
5448,1603.6,327.9,38.71,48.6
5449,1601.2,351.8,38.65,75.2
5450,555.5,370.5,37.49,85.4
5451,555.7,373.8,37.47,85.3
5452,1603.4,349.1,38.7,89.4
5453,1644.5,303.2,37.3,108.4
5454,1237.5,234.1,32.68,126.1
5455,1342.0,193.9,32.83,130.4
5456,480.4,208.7,35.77,140.9
5457,561.2,242.3,39.24,133.9
5458,1664.7,221.4,39.29,20.2
5459,531.7,188.2,39.33,19.8
5460,532.1,189.7,39.36,19.6
5461,532.5,181.9,39.39,19.3
5462,534.8,181.8,39.43,19.1
5463,533.2,252.3,39.44,18.9
5464,532.2,264.4,40.67,25.8
5465,903.6,354.0,50.81,25.9
5466,713.0,383.5,43.94,26.7
5467,582.5,385.0,42.71,27.1
5468,530.2,363.9,41.35,27.4
5469,588.4,347.1,39.86,21.3
5470,527.2,335.8,39.67,23.2
5471,529.4,339.5,39.52,25.2
5472,523.7,364.6,39.41,26.7
5473,1602.1,387.9,39.34,78.8
5474,1600.8,378.5,39.21,106.9
5475,524.3,372.9,39.32,103.4
5476,525.2,373.1,39.39,48.1
5477,1608.2,328.6,39.49,92.8
5478,564.4,244.2,39.09,166.6
5479,559.5,245.5,39.11,181.7
5480,563.2,241.1,39.62,180.0
5481,530.3,232.2,39.95,69.0
5482,560.1,211.8,40.01,20.0
5483,532.5,205.9,40.08,19.3
5484,1633.9,206.6,40.12,19.0
5485,538.0,247.0,40.16,18.7
5486,538.3,227.5,40.19,18.5
5487,1232.2,217.7,40.42,25.2
5488,575.3,259.4,44.12,25.6
5489,649.6,356.9,314.92,25.4
5490,1006.0,399.3,93.66,26.7
5491,573.3,379.7,43.74,27.1
5492,572.8,388.6,44.23,27.0
5493,580.6,385.0,41.81,28.7
5494,527.7,356.6,39.69,22.8
5495,583.7,356.8,39.51,25.0
5496,524.0,345.6,39.41,26.4
5497,525.0,363.9,39.35,27.5
5498,524.5,367.4,39.31,28.0
5499,522.7,362.5,39.31,28.0
5500,523.7,370.9,39.39,26.7
5501,526.8,341.2,39.48,37.2
5502,1276.1,269.5,37.82,193.6
5503,490.3,232.7,36.79,170.9
5504,587.6,232.9,38.99,185.7
5505,536.6,225.6,39.94,20.3
5506,531.8,189.6,40.0,19.8
5507,532.5,204.8,40.05,19.4
5508,809.5,209.3,40.09,19.0
