,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1679,1214.6,196.7,25.38,97.2
1680,1228.7,265.8,24.49,64.5
1681,1000.4,298.2,24.23,59.1
1682,1252.4,312.9,24.22,57.3
1683,1252.5,314.6,24.23,57.6
1684,1228.1,308.1,24.42,61.5
1685,1207.0,274.6,25.26,64.2
1686,1265.2,70.9,23.17,51.2
1687,465.0,21.5,22.2,47.8
1688,486.2,27.2,22.43,43.3
1689,490.0,27.2,23.26,46.9
1690,483.6,31.8,23.54,50.9
1691,476.7,38.8,22.85,49.7
1692,482.7,44.7,22.34,49.2
1693,484.2,20.7,22.2,55.9
1694,469.1,21.4,22.22,57.7
1695,487.7,36.2,22.78,63.1
1696,1027.8,125.5,24.79,70.4
1697,1263.5,336.8,25.48,111.5
1698,1353.4,391.3,27.63,115.0
1699,1352.0,487.5,27.54,122.2
1700,1238.0,499.5,26.16,112.8
1701,1027.0,316.1,24.72,68.0
1702,1236.2,329.5,22.76,68.0
1703,1231.1,234.9,22.29,66.3
1704,1194.5,232.9,22.08,66.5
1705,1194.3,282.3,22.08,66.6
1706,1195.2,238.4,22.09,67.9
1707,1198.0,329.5,22.36,68.8
1708,1029.9,360.4,24.78,79.7
1709,600.1,386.3,27.71,142.8
1710,1359.5,134.2,27.22,149.8
1711,1184.2,59.8,25.09,86.7
1712,1156.5,38.6,25.32,93.2
1713,1250.0,28.3,25.73,140.9
1714,489.0,19.7,25.79,155.7
1715,486.7,23.4,25.12,71.7
1716,1184.5,23.8,25.01,67.7
1717,481.8,24.7,24.64,58.7
1718,486.5,28.4,24.59,54.3
1719,571.7,63.5,26.57,100.6
1720,1027.1,61.6,28.75,100.8
1721,1258.3,294.4,30.82,169.7
1722,834.5,263.5,58.53,169.7
1723,1353.2,299.1,30.65,149.8
1724,1024.7,359.7,28.83,146.3
1725,544.3,454.0,26.91,135.2
1726,530.2,567.6,25.39,93.5
1727,469.2,289.0,24.27,88.8
1728,485.6,217.2,23.95,100.3
1729,476.0,220.2,24.01,157.7
1730,479.1,377.1,24.63,179.4
1731,1438.1,329.8,25.95,489.8
1732,1013.5,502.9,28.3,490.4
1733,524.3,478.7,29.76,482.9
1734,1368.4,103.0,28.66,468.2
1735,476.7,17.4,24.4,95.3
1736,470.8,42.0,24.0,86.3
1737,470.8,35.9,24.03,86.8
1738,1154.4,26.3,24.12,87.1
1739,492.9,18.3,24.1,87.0
1740,495.4,23.2,24.09,86.4
1741,470.1,17.9,24.0,86.8
1742,475.8,36.9,23.98,87.2
1743,539.1,17.9,25.42,92.8
1744,565.4,27.1,28.45,138.7
1745,566.0,443.0,28.77,133.5
1746,554.9,435.9,29.91,127.0
1747,543.4,442.5,28.75,126.6
1748,1252.4,424.9,28.32,126.7
1749,547.4,534.2,26.56,126.4
1750,1145.2,480.9,24.08,95.5
1751,1233.4,609.6,22.33,99.8
1752,464.2,371.8,21.55,101.9
1753,1192.8,342.8,21.54,101.5
1754,1191.8,406.4,21.48,101.4
1755,1196.2,394.1,21.6,102.0
1756,1175.8,373.7,22.59,102.3
1757,1181.3,312.3,24.96,112.0
1758,481.6,48.7,23.84,101.5
1759,1213.6,17.4,22.61,91.3
1760,1283.2,17.2,22.62,87.9
1761,479.1,17.3,23.26,93.3
1762,1154.8,17.3,24.12,99.9
1763,1283.0,17.4,24.42,102.0
1764,1214.8,17.3,24.52,96.2
1765,1157.7,17.3,24.3,94.9
1766,1213.4,17.3,24.43,96.3
1767,1153.2,17.2,26.91,223.8
1768,574.5,44.1,29.42,277.9
1769,554.0,377.3,51.13,411.5
1770,831.6,356.7,54.85,382.6
1771,1273.0,297.5,30.17,326.4
1772,1253.3,244.3,28.69,304.9
1773,1265.3,414.6,26.66,309.2
1774,1033.1,389.0,25.09,293.2
1775,1198.8,378.3,24.16,298.6
1776,1179.4,478.7,23.65,280.5
1777,1278.2,368.0,23.48,282.4
1778,473.2,375.4,23.54,282.7
1779,1199.2,425.9,24.03,293.2
1780,1214.7,368.5,25.74,383.6
1781,557.2,375.6,27.41,380.7
1782,539.0,102.9,26.32,449.5
1783,1371.4,20.1,25.3,224.2
1784,1221.4,20.4,24.9,191.0
1785,1038.9,21.8,25.23,184.6
1786,1250.4,20.0,25.46,209.2
1787,1275.1,17.4,25.72,231.0
1788,476.2,19.2,26.12,248.2
1789,540.3,17.3,25.85,235.5
1790,543.4,17.2,26.47,249.8
1791,566.9,28.5,28.48,254.3
1792,553.7,91.6,30.64,309.5
1793,804.1,473.8,54.93,503.2
1794,493.5,513.9,35.36,503.5
1795,534.2,394.3,35.57,503.0
1796,552.0,267.3,30.84,502.3
1797,1198.2,268.4,29.55,477.3
1798,550.2,572.9,27.64,358.8
1799,1344.3,468.7,26.48,324.3
1800,1022.9,273.9,25.14,267.2
1801,1230.0,493.9,24.99,257.8
1802,1196.2,535.3,24.82,284.2
1803,1003.7,351.0,25.05,273.4
1804,1460.1,224.7,26.77,320.5
1805,1253.6,429.6,28.7,334.4
1806,1356.7,82.9,27.83,294.9
1807,1272.3,17.9,25.63,164.7
1808,487.1,17.7,25.64,105.5
1809,487.2,18.3,25.66,105.3
1810,487.1,17.8,25.8,142.7
1811,1195.5,18.2,26.24,145.8
1812,563.4,18.8,26.42,148.2
1813,486.9,18.1,26.44,144.4
1814,1138.1,17.8,26.85,162.1
1815,542.9,53.1,28.55,170.3
1816,1350.6,80.8,29.95,172.9
1817,806.2,435.5,53.6,181.0
1818,560.1,412.8,31.74,136.9
1819,536.8,413.5,29.78,91.2
1820,541.1,363.1,28.62,84.4
1821,1166.4,465.4,27.98,87.5
1822,1139.3,396.0,26.71,87.2
1823,1230.4,234.1,24.61,45.9
1824,480.0,258.0,23.81,45.9
1825,1231.4,293.1,22.77,45.9
1826,1231.2,305.4,22.77,45.9
1827,1232.0,376.5,22.84,45.9
1828,1230.2,341.2,24.52,45.9
1829,474.1,337.3,24.95,46.6
1830,489.0,34.2,22.96,45.7
1831,486.5,17.3,22.41,44.0
1832,490.9,17.7,22.82,44.6
1833,492.1,17.5,23.31,37.7
1834,481.2,17.4,23.31,36.5
1835,467.9,17.3,23.96,38.7
1836,489.4,17.8,23.92,37.1
1837,481.0,17.2,23.3,36.3
1838,480.9,17.2,23.3,36.3
1839,480.9,17.3,25.51,69.0
1840,533.3,28.4,28.53,82.8
1841,538.5,233.9,29.12,83.4
1842,540.0,245.1,31.17,83.4
1843,539.6,237.7,29.25,83.4
1844,538.0,201.7,28.34,83.2
1845,1176.6,353.7,26.64,83.1
1846,594.5,306.2,25.31,45.9
1847,487.2,386.7,23.76,45.9
1848,486.8,423.0,22.85,45.9
1849,1229.2,424.6,22.63,45.9
1850,1160.7,426.6,22.24,45.9
1851,1161.0,428.8,22.25,45.9
1852,1229.9,430.6,22.49,45.9
1853,1231.5,369.7,22.56,45.9
1854,483.2,64.7,21.67,45.6
1855,480.9,17.2,20.88,37.9
1856,9.8,17.3,8.46,37.2
1857,474.6,17.2,22.1,37.4
1858,1240.7,17.2,22.46,38.9
1859,1241.3,17.3,22.54,38.4
1860,484.3,17.3,23.0,37.0
1861,482.2,17.3,22.99,37.6
1862,488.7,17.3,23.2,38.2
1863,1238.5,17.3,24.66,40.6
1864,1263.0,83.7,28.13,82.8
1865,514.0,518.8,28.5,83.3
1866,803.7,485.2,74.53,83.4
1867,1202.6,428.9,40.97,83.4
1868,538.4,498.1,28.09,83.3
1869,551.3,278.9,26.31,83.1
1870,564.3,380.9,24.18,45.9
1871,1234.1,512.4,22.49,48.3
1872,1164.3,436.8,22.27,47.3
1873,1228.7,381.4,22.24,47.5
1874,1229.4,416.7,22.25,47.6
1875,1235.5,471.2,22.43,47.4
1876,1241.6,434.2,23.02,49.7
1877,1206.2,423.0,26.98,96.1
1878,523.1,102.5,25.15,71.3
1879,1182.1,31.2,25.1,70.0
1880,488.2,21.2,25.21,68.0
1881,563.0,21.5,25.34,57.4
1882,566.4,22.1,25.44,68.2
1883,488.3,26.8,26.21,99.6
1884,1214.2,28.3,26.07,94.7
1885,488.0,17.5,25.76,91.7
1886,485.0,18.7,25.73,98.7
1887,1142.1,27.1,28.48,120.6
1888,1281.1,93.5,29.53,145.9
1889,834.0,383.9,55.54,193.2
1890,1205.4,406.8,54.87,196.2
1891,1049.7,431.3,29.2,196.8
1892,546.0,420.9,28.6,197.9
1893,1349.2,526.2,26.73,191.1
1894,1026.8,434.5,24.51,159.7
1895,1236.9,333.3,22.77,167.4
1896,1232.0,403.0,22.44,171.8
1897,473.0,346.0,22.57,166.8
1898,1186.0,494.8,23.52,167.2
1899,1205.8,381.6,24.15,198.8
1900,567.4,401.8,25.76,280.8
1901,1301.7,324.1,26.99,307.5
1902,543.4,28.4,26.24,335.8
1903,486.3,19.5,25.78,462.3
1904,1250.4,37.3,25.71,416.3
1905,536.8,23.4,25.78,275.9
1906,541.4,37.6,26.27,323.5
1907,1367.5,18.6,27.31,364.6
1908,1196.4,44.3,27.53,354.6
1909,1195.7,48.1,27.64,359.4
1910,1143.0,62.9,28.07,355.6
1911,526.7,53.1,29.38,319.6
1912,1207.0,41.7,31.52,379.6
1913,552.4,468.8,34.09,452.8
1914,557.3,469.4,58.92,435.7
1915,586.0,355.8,33.47,458.5
1916,558.0,416.0,30.26,413.1
1917,1218.4,372.9,27.84,397.1
1918,1348.8,523.1,26.14,394.2
1919,481.9,510.9,24.69,292.4
1920,1204.5,516.5,24.2,255.4
1921,1023.2,519.0,23.99,236.2
1922,473.6,559.3,24.13,300.4
1923,490.0,511.2,24.59,323.0
1924,1354.2,468.8,26.18,390.4
1925,1136.1,453.7,27.98,420.9
1926,1137.8,130.0,27.75,443.7
1927,529.3,27.7,27.28,439.4
1928,1308.2,26.3,28.05,446.6
1929,553.6,28.5,28.28,385.3
1930,1139.2,30.1,28.47,367.7
1931,1145.4,24.1,28.36,360.7
1932,1357.0,22.8,28.34,344.6
1933,1167.9,69.4,28.56,350.8
1934,604.7,42.1,28.84,372.6
1935,579.6,53.5,29.91,370.2
1936,1290.8,58.9,32.15,406.8
1937,810.2,378.1,56.69,477.8
1938,811.5,420.2,59.66,445.5
1939,557.0,329.4,34.63,431.6
1940,488.9,363.3,30.26,433.8
1941,598.0,212.8,27.96,408.9
1942,1353.4,354.0,26.19,388.7
1943,519.1,336.0,24.74,268.6
1944,1280.5,437.8,24.13,227.4
1945,1205.8,387.8,23.82,211.8
1946,468.8,369.0,23.93,208.3
1947,1206.6,406.5,24.23,211.1
1948,1263.9,430.6,25.43,252.9
1949,547.2,532.5,27.27,348.2
1950,1303.7,173.2,27.16,353.0
1951,1363.4,117.3,27.21,359.8
1952,544.3,90.4,27.17,368.7
1953,1368.6,28.4,27.66,371.8
1954,1338.9,28.9,28.14,392.4
1955,557.2,33.1,27.76,380.8
1956,543.2,30.7,27.91,372.9
1957,554.6,30.2,28.29,390.2
1958,558.9,26.8,28.61,342.9
1959,527.1,27.7,29.59,380.2
1960,1231.1,88.7,32.76,447.1
1961,487.7,501.4,35.19,461.6
1962,1196.1,530.1,50.12,452.5
1963,709.9,501.5,36.14,463.1
1964,583.3,381.3,33.0,478.1
1965,529.6,422.0,29.77,475.9
1966,1018.5,399.6,28.16,411.3
1967,1125.4,634.9,27.46,430.6
1968,1034.7,537.1,26.8,474.1
1969,1344.5,594.7,26.57,489.6
1970,532.3,597.9,26.56,489.6
1971,1289.2,610.4,26.98,489.8
1972,596.4,462.0,28.36,490.3
1973,1228.4,552.8,29.2,456.8
1974,1367.2,316.2,28.7,476.7
1975,1295.9,133.2,27.4,393.3
1976,1297.2,46.0,27.29,365.5
1977,1297.5,24.3,27.37,352.5
1978,1212.0,29.9,27.37,344.3
1979,1307.2,42.6,27.38,332.4
1980,1037.9,50.7,27.4,306.3
1981,1134.4,38.3,27.66,303.4
1982,530.0,94.0,28.08,302.3
1983,566.3,123.8,28.9,270.2
1984,1526.9,104.6,30.1,327.5
1985,563.6,347.7,32.21,457.8
1986,1284.5,467.4,38.87,503.0
1987,1184.8,431.2,34.3,502.6
1988,544.2,381.0,30.6,500.0
1989,657.4,375.1,29.32,437.5
1990,1013.8,365.3,28.38,433.8
1991,1312.0,495.3,27.53,396.6
1992,535.7,479.6,26.9,436.9
1993,547.8,452.3,26.06,460.3
1994,515.7,439.5,25.67,409.7
1995,538.1,469.6,25.7,408.5
1996,1312.8,460.1,26.83,404.2
1997,1207.0,511.6,27.08,424.6
1998,519.0,50.3,25.48,338.2
1999,1172.2,38.6,24.73,180.9
2000,1174.2,31.7,24.88,183.9
2001,1174.9,43.7,25.1,168.9
2002,1206.1,36.3,25.16,159.3
2003,1212.3,40.9,25.23,165.9
2004,1211.8,49.1,25.11,154.0
2005,1238.7,50.4,25.06,147.2
2006,1148.7,48.8,25.42,160.1
2007,1358.3,26.6,26.82,198.8
2008,1131.3,47.1,27.91,245.9
2009,1260.1,196.8,30.33,353.5
2010,825.8,303.4,57.48,364.6
2011,522.6,325.1,30.63,299.5
2012,1019.4,373.3,28.71,286.0
2013,1126.4,397.7,27.9,307.2
2014,1338.7,568.2,27.02,286.0
2015,1007.1,350.4,25.24,232.0
2016,1224.8,396.6,24.67,192.3
2017,486.5,407.7,24.41,202.0
2018,1197.4,451.5,24.39,211.1
2019,1180.5,452.3,24.43,194.1
2020,1346.9,456.5,24.9,234.4
2021,1252.0,376.6,25.38,320.3
2022,1136.3,43.2,24.09,191.2
2023,1179.5,58.8,23.25,221.8
2024,1258.1,62.7,23.8,206.5
2025,1268.1,46.5,23.84,159.2
2026,1183.3,43.5,23.24,103.4
2027,1149.6,44.4,23.22,99.6
2028,471.9,29.8,23.12,106.5
2029,465.7,44.0,23.02,104.3
2030,1183.6,38.3,23.12,101.3
2031,1027.6,20.1,24.57,163.6
2032,1150.2,45.6,27.39,258.8
2033,1018.2,335.5,30.61,300.9
2034,540.7,313.0,54.87,268.8
2035,1190.7,286.9,28.45,169.8
2036,1347.2,365.8,27.41,120.0
2037,1208.7,337.5,26.18,99.4
2038,477.3,354.8,24.44,49.0
2039,1139.9,299.3,22.76,47.2
2040,474.4,361.8,21.91,47.2
2041,471.3,326.9,21.56,47.2
2042,473.8,359.7,21.82,47.2
2043,1236.6,297.6,22.49,47.2
2044,520.4,324.7,24.71,48.9
2045,479.0,388.7,25.04,61.5
2046,1248.6,61.0,22.55,49.4
2047,470.8,21.5,21.05,44.8
2048,1051.2,20.5,21.06,42.4
2049,471.1,20.7,21.26,43.6
2050,470.7,20.5,21.68,47.5
2051,1193.9,25.9,21.68,46.2
2052,1209.8,26.0,21.67,45.7
2053,469.9,26.8,21.93,47.1
2054,478.1,28.7,22.95,47.1
2055,525.0,41.4,25.08,47.1
2056,1138.5,114.8,28.14,84.1
2057,525.0,272.5,29.72,130.2
2058,555.3,290.4,36.62,144.2
2059,536.7,262.4,31.9,126.9
2060,603.3,257.4,28.07,114.0
2061,554.2,291.6,26.82,113.8
2062,1236.6,187.0,24.73,81.9
2063,1238.5,284.7,22.78,81.8
2064,1233.7,409.2,22.35,81.8
2065,1197.8,272.4,22.23,81.8
2066,1198.6,224.7,22.15,81.8
2067,1171.4,380.0,22.49,81.9
2068,1152.0,370.3,24.34,83.9
2069,1358.3,336.6,25.88,123.9
2070,1253.4,79.4,23.3,85.7
2071,485.5,52.7,21.5,81.3
2072,1160.0,51.6,21.41,80.8
2073,488.2,62.0,22.13,80.9
2074,484.5,55.4,22.15,80.8
2075,1214.3,46.2,22.36,80.8
2076,1213.5,17.5,22.35,81.0
2077,1182.7,20.9,22.4,80.5
2078,470.2,26.8,22.33,79.6
2079,1211.9,17.9,22.32,74.3
2080,1357.5,38.3,27.04,115.1
2081,807.2,232.9,43.74,148.9
2082,807.9,395.2,61.6,142.2
2083,534.7,301.3,33.12,114.6
2084,1206.5,464.0,27.96,117.9
2085,1239.7,474.9,25.51,115.8
2086,1145.7,386.4,24.01,97.5
2087,1236.8,394.3,22.39,98.7
2088,1145.0,668.7,22.05,98.9
2089,470.0,462.1,21.88,98.4
2090,480.0,577.1,21.96,101.8
2091,1237.7,291.2,22.95,94.2
2092,1239.8,292.6,25.51,165.7
2093,1355.2,421.9,27.33,329.3
2094,1180.9,61.2,25.12,151.8
2095,1281.8,57.2,24.3,150.5
2096,476.9,22.4,24.06,121.7
2097,491.8,27.6,23.94,95.1
2098,1154.8,30.2,23.79,87.8
2099,1154.9,18.4,23.79,89.2
2100,487.3,21.8,23.7,92.7
2101,491.3,21.0,23.59,93.3
2102,1280.7,20.1,23.52,93.3
2103,534.7,17.7,25.05,98.2
2104,1138.6,42.2,28.41,143.4
2105,787.8,174.5,50.07,466.1
2106,489.7,315.9,33.1,466.1
2107,1049.6,347.6,30.1,314.1
2108,1023.6,315.7,28.2,200.8
2109,483.1,509.1,25.94,186.8
2110,466.9,474.1,24.04,119.3
2111,485.6,454.0,22.77,114.2
2112,489.0,447.4,22.35,112.8
2113,484.9,518.1,22.21,112.6
2114,1197.4,474.9,22.19,112.4
2115,1238.8,493.8,22.49,112.1
2116,1244.8,293.6,23.0,112.2
2117,532.3,365.2,24.64,117.8
2118,491.6,64.4,23.35,110.5
2119,1283.5,23.7,23.23,89.7
2120,482.3,24.5,23.26,88.5
2121,493.6,22.0,23.39,96.0
2122,489.1,20.9,23.39,106.9
2123,492.0,21.2,23.4,99.7
2124,481.3,21.0,23.58,96.6
2125,1282.0,20.9,23.28,96.4
2126,524.4,21.1,24.92,111.2
2127,1357.2,50.5,27.03,252.2
2128,1038.6,101.6,29.02,293.1
2129,492.1,354.5,60.15,318.4
2130,534.6,414.0,32.56,379.9
2131,555.0,324.4,30.07,354.8
2132,1025.6,323.1,28.77,293.4
2133,552.3,353.1,27.1,308.7
2134,1236.3,352.9,26.22,400.1
2135,1200.6,519.6,25.03,472.9
2136,478.3,456.3,25.01,489.4
2137,474.4,472.2,25.0,520.7
2138,478.2,478.2,25.01,530.5
2139,538.5,458.1,26.14,499.1
2140,1351.2,516.9,27.45,418.0
2141,600.6,468.5,28.6,500.6
2142,603.6,279.8,28.07,493.8
2143,487.9,92.4,27.17,491.7
2144,537.1,101.6,26.89,382.1
2145,1476.8,91.1,26.8,364.3
2146,1047.6,53.7,26.61,348.0
2147,541.8,133.0,26.77,337.0
2148,1412.5,24.3,26.91,357.6
2149,540.5,131.1,27.05,340.2
2150,1134.5,130.7,27.59,326.4
2151,1016.3,124.3,28.38,280.7
2152,576.4,194.1,29.57,300.4
2153,555.0,409.7,31.79,413.8
2154,787.5,508.0,47.25,447.7
2155,652.7,471.7,33.63,370.2
2156,1267.7,460.2,29.47,276.1
2157,562.6,399.6,28.13,299.1
2158,552.6,488.6,26.79,284.8
2159,533.2,457.0,22.34,199.0
2160,518.2,364.9,21.75,200.3
2161,488.6,341.4,21.67,200.2
2162,488.5,331.8,21.67,200.9
2163,536.4,337.0,21.68,203.0
2164,482.8,329.3,21.78,201.2
2165,1240.4,364.6,22.18,201.3
2166,1150.7,136.5,22.16,194.6
2167,1176.2,171.3,22.73,204.3
2168,1190.4,56.1,23.76,266.9
2169,484.4,32.0,24.02,296.5
2170,1267.5,20.9,23.89,264.9
2171,1224.5,56.7,23.81,223.2
2172,1277.7,58.2,23.68,230.0
2173,1287.5,17.7,23.44,226.6
2174,553.1,36.5,23.93,209.1
2175,550.3,38.5,24.99,238.3
2176,527.8,79.7,27.39,289.4
2177,1261.6,287.1,30.31,386.1
2178,828.7,428.8,50.2,368.1
2179,1176.2,345.8,28.18,292.1
2180,1198.2,335.5,25.63,241.7
2181,528.3,310.6,23.76,167.4
2182,1192.7,261.6,21.5,129.9
2183,1020.0,302.7,19.28,109.0
2184,1221.5,234.1,21.18,145.2
2185,469.3,302.5,21.07,223.1
2186,1141.1,403.4,21.1,289.1
2187,522.7,341.2,21.19,233.4
2188,574.5,314.3,21.27,163.0
2189,558.6,250.8,20.83,168.8
2190,465.8,34.0,17.91,108.0
2191,480.6,51.1,17.87,112.0
2192,470.4,54.1,18.03,100.6
2193,481.4,41.5,18.36,98.0
2194,479.5,37.3,19.3,96.7
2195,570.2,69.8,19.79,131.8
2196,570.0,71.0,19.88,130.0
2197,475.7,23.9,20.42,128.9
2198,577.7,17.6,21.14,134.9
2199,550.6,17.6,22.91,151.3
2200,1143.8,85.6,26.39,157.3
2201,1186.5,142.2,26.98,158.8
2202,536.4,250.1,28.47,160.2
2203,1351.6,239.3,26.93,159.1
2204,1152.2,250.4,26.6,157.6
2205,1170.5,316.0,24.11,150.6
2206,576.2,410.8,21.55,123.9
2207,558.7,446.8,20.07,124.2
2208,476.0,332.4,18.23,93.8
2209,475.5,329.0,18.23,93.8
2210,475.8,328.5,18.24,93.8
2211,477.6,308.7,18.29,93.9
2212,562.4,402.4,21.19,130.6
2213,581.3,299.8,21.86,124.2
2214,565.6,86.3,20.76,123.1
2215,1049.6,52.3,20.58,121.4
2216,575.8,54.0,20.59,120.0
2217,480.0,41.0,20.99,124.0
2218,1209.6,21.0,21.35,114.5
2219,524.8,17.4,21.29,113.7
2220,481.7,17.4,21.15,113.4
2221,477.7,17.4,21.13,113.7
2222,1238.1,17.3,21.34,113.9
2223,523.6,18.1,23.01,117.8
2224,1032.3,28.4,27.42,172.3
2225,623.6,85.8,31.05,198.1
2226,1246.2,288.6,27.74,181.7
2227,1211.8,213.4,27.23,170.4
2228,598.8,306.7,26.89,166.7
2229,1148.6,404.9,24.14,161.7
2230,481.9,326.0,21.75,137.5
2231,1198.4,264.1,20.62,141.0
2232,524.9,269.1,20.01,142.9
2233,477.4,286.7,19.3,118.8
2234,543.0,291.1,19.91,143.5
2235,544.0,310.6,20.0,153.0
2236,1204.5,366.0,22.01,145.0
2237,539.4,283.7,22.87,150.4
2238,490.0,67.8,22.09,145.3
2239,558.4,73.8,22.12,140.1
2240,477.4,46.3,22.39,137.0
2241,479.7,32.3,22.48,131.2
2242,482.2,19.1,22.82,127.8
2243,525.1,31.2,22.82,125.4
2244,494.9,17.4,23.15,157.1
2245,555.3,18.1,23.94,167.0
2246,535.1,17.5,24.33,150.8
2247,1191.6,18.7,26.95,158.8
2248,1193.7,31.5,28.44,173.9
2249,968.3,147.7,43.78,209.6
2250,1197.9,369.8,28.97,237.3
2251,690.0,375.6,28.55,208.2
2252,650.3,164.8,27.34,194.0
2253,1124.8,358.9,26.24,180.8
2254,1235.1,310.5,23.63,171.2
2255,480.9,417.9,21.7,146.0
2256,476.8,282.2,21.16,146.7
2257,558.5,330.9,20.93,146.7
2258,474.5,317.8,20.98,147.6
2259,482.0,200.5,21.08,149.4
2260,579.2,187.7,21.76,153.5
2261,485.3,102.7,22.7,158.7
2262,557.0,27.5,21.87,147.0
2263,1158.7,19.7,21.95,144.8
2264,485.6,17.6,21.86,144.4
2265,478.0,20.0,21.79,134.4
2266,582.9,20.6,21.81,141.6
2267,495.6,20.9,21.92,130.9
2268,582.8,20.5,21.81,126.6
2269,1157.6,20.3,21.66,125.5
2270,484.5,17.3,21.52,132.0
2271,548.8,20.6,21.75,135.2
2272,527.3,50.8,24.64,175.4
2273,827.8,125.0,46.92,313.3
2274,810.0,366.6,52.46,349.2
2275,536.6,311.9,29.11,255.5
2276,1149.2,272.3,27.42,203.0
2277,1238.7,356.1,25.01,184.9
2278,561.0,225.5,22.47,144.0
2279,489.4,310.7,21.28,150.3
2280,550.6,297.9,21.13,154.4
2281,489.1,324.2,21.12,156.5
2282,575.8,300.0,21.15,170.2
2283,577.1,277.2,21.68,142.8
2284,520.6,179.5,23.82,186.6
2285,538.6,119.1,24.51,186.4
2286,553.3,22.3,23.1,185.6
2287,554.0,23.7,22.09,144.3
2288,1241.7,23.1,22.09,133.4
2289,1213.4,25.0,22.09,131.1
2290,480.8,24.0,22.16,135.7
2291,478.1,23.4,22.07,139.4
2292,473.7,23.4,21.8,147.5
2293,473.3,23.0,21.64,138.8
2294,581.8,22.9,21.78,124.7
2295,552.3,23.2,22.72,134.6
2296,1130.2,46.2,25.65,175.2
2297,1186.9,117.9,50.87,239.0
2298,829.3,298.6,60.33,346.2
2299,1046.1,236.6,28.69,238.1
2300,1265.8,434.4,26.63,192.1
2301,1238.3,472.2,25.16,146.5
2302,547.8,467.7,22.78,112.6
2303,1197.5,440.2,22.05,112.6
2304,522.6,435.3,21.29,112.6
2305,558.2,502.0,20.94,112.6
2306,558.3,485.8,19.85,112.6
2307,523.1,468.2,21.33,112.6
2308,1184.1,431.7,21.67,112.6
2309,1151.1,138.2,22.03,112.6
2310,546.9,17.3,20.69,122.4
2311,483.5,21.1,21.32,119.0
2312,474.6,17.2,20.76,114.6
2313,474.4,18.4,20.75,117.9
2314,488.7,17.2,20.5,121.6
2315,478.8,17.5,19.74,133.1
2316,484.2,20.9,18.45,81.9
2317,479.1,20.9,17.99,81.9
2318,476.4,20.4,18.08,76.1
2319,481.8,18.2,19.93,107.8
2320,529.3,20.6,23.41,140.4
2321,549.7,91.2,27.85,142.0
2322,826.9,237.7,47.32,144.3
2323,549.5,290.7,27.74,141.4
2324,563.5,285.9,24.74,138.6
2325,1237.3,233.1,22.62,112.6
2326,1191.4,368.4,21.47,112.5
2327,474.9,471.7,18.12,80.6
2328,462.7,426.7,17.69,80.6
2329,462.5,401.3,8.58,80.6
2330,462.4,373.8,8.55,80.6
2331,462.8,382.8,8.58,80.6
2332,463.4,425.6,10.04,80.6
2333,463.9,78.1,8.6,80.4
2334,9.9,62.4,8.4,79.7
2335,9.8,58.1,8.34,73.4
2336,9.8,50.1,8.44,86.1
2337,9.9,50.3,8.48,83.0
2338,10.0,51.3,8.65,82.4
2339,10.0,53.4,8.66,83.0
2340,465.6,56.4,8.64,88.5
2341,10.0,48.5,8.67,91.0
2342,465.5,24.1,16.69,89.3
2343,489.9,46.4,20.09,114.2
2344,520.4,52.2,23.41,145.2
2345,1199.1,257.4,25.37,145.6
2346,777.9,367.8,30.16,149.1
2347,826.0,366.2,55.33,145.2
2348,1128.7,302.4,26.68,148.7
2349,526.7,255.3,23.82,145.7
2350,1193.9,321.7,22.03,118.9
2351,475.4,448.8,18.29,87.6
2352,473.6,269.0,18.16,92.7
2353,478.1,381.5,18.33,87.6
2354,519.7,407.3,20.98,139.4
2355,519.8,309.8,21.2,145.3
2356,533.6,389.7,21.34,145.2
2357,471.8,158.3,19.18,102.8
2358,9.7,71.6,8.43,96.3
2359,9.7,20.2,8.29,79.8
2360,9.7,20.4,8.23,78.1
2361,9.7,20.2,8.24,79.4
2362,9.8,20.5,8.24,80.5
2363,9.7,22.3,8.23,77.9
2364,9.7,21.1,8.23,82.5
2365,9.7,45.3,8.22,85.6
2366,9.7,53.8,8.25,89.7
2367,463.7,65.9,16.35,86.0
2368,522.7,23.2,21.0,124.9
2369,517.9,51.2,23.77,179.1
2370,935.9,258.2,52.3,165.0
2371,521.0,230.1,29.46,186.2
2372,481.4,174.5,24.83,173.2
2373,534.1,234.3,22.95,166.9
2374,1142.5,292.3,21.43,135.0
2375,521.6,293.9,20.64,142.1
2376,1032.1,168.2,19.55,150.2
2377,468.7,218.8,20.25,136.6
2378,523.5,248.2,21.13,141.0
2379,536.3,222.5,22.02,142.4
2380,529.1,265.8,23.45,166.8
2381,551.2,83.4,22.67,152.1
2382,482.7,17.8,19.15,101.8
2383,483.4,17.4,19.3,91.2
2384,483.7,17.3,19.23,86.1
2385,483.9,17.3,18.93,91.5
2386,484.0,17.3,18.88,94.9
2387,484.0,17.3,18.59,95.8
2388,489.6,17.3,18.61,92.5
2389,487.0,17.3,18.55,91.9
2390,482.3,17.3,18.47,96.9
2391,482.9,17.4,19.52,99.1
2392,1155.3,54.6,22.07,132.9
2393,1187.6,129.6,27.32,202.7
2394,832.0,383.8,52.73,244.4
2395,1152.4,342.2,28.13,282.4
2396,572.6,291.9,26.38,244.5
