,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2143,472.7,142.1,9.52,0.0
2144,10.0,120.6,9.08,0.0
2145,9.9,105.5,8.53,1.4
2146,9.9,130.2,8.5,1.6
2147,9.9,99.1,8.51,2.0
2148,9.9,120.8,8.52,2.1
2149,9.9,128.5,8.52,2.5
2150,9.9,120.4,8.51,3.6
2151,9.9,123.8,8.75,3.9
2152,478.9,222.9,19.22,1.9
2153,475.5,282.7,21.23,0.5
2154,789.1,391.0,26.08,0.4
2155,481.6,497.3,27.25,0.4
2156,485.5,325.3,20.34,0.4
2157,468.6,324.0,19.63,0.1
2158,466.5,339.5,19.33,0.1
2159,482.1,346.1,19.0,0.0
2160,471.1,362.2,17.36,0.0
2161,542.7,371.0,17.32,0.0
2162,485.6,387.0,17.18,0.0
2163,531.6,383.7,17.15,0.0
2164,485.7,383.6,17.18,0.0
2165,543.0,382.8,17.56,0.0
2166,465.2,345.6,18.02,0.0
2167,524.0,336.6,15.84,0.0
2168,525.5,330.1,16.1,0.0
2169,526.9,309.1,16.03,0.0
2170,527.9,289.0,15.77,0.0
2171,528.6,284.7,15.77,0.0
2172,437.4,229.0,15.57,0.0
2173,437.5,246.7,15.57,0.0
2174,437.0,233.9,15.55,0.0
2175,529.2,261.9,15.56,0.0
2176,529.7,274.3,15.74,0.0
2177,474.9,214.7,18.1,0.0
2178,1150.4,339.3,25.93,0.0
2179,809.3,333.4,37.63,0.1
2180,562.2,244.8,18.19,0.1
2181,528.3,226.9,17.15,0.1
2182,0.0,138.7,0.01,0.0
2183,0.0,134.9,0.01,0.0
2184,0.0,160.0,0.01,0.0
2185,0.0,166.5,0.01,0.4
2186,0.0,163.8,0.01,0.5
2187,0.0,309.0,0.01,1.2
2188,0.0,273.7,0.01,0.9
2189,0.0,330.8,0.01,1.6
2190,0.0,252.9,0.01,2.8
2191,0.0,200.0,0.01,3.3
2192,0.0,161.2,0.01,1.8
2193,0.0,159.0,0.0,2.7
2194,0.0,153.2,0.0,2.8
2195,0.0,154.2,0.0,2.9
2196,0.0,146.1,0.0,2.9
2197,0.0,135.3,0.0,2.9
2198,0.0,128.3,0.0,2.7
2199,0.0,135.8,0.0,2.9
2200,0.0,119.0,0.01,2.7
2201,0.0,111.7,0.01,2.9
2202,10.2,150.9,9.13,0.4
2203,0.0,137.2,13.61,0.4
2204,0.0,201.1,1.35,0.6
2205,0.0,123.3,0.01,0.3
2206,0.0,170.4,0.01,0.5
2207,0.0,101.3,0.01,0.2
2208,0.0,127.2,0.0,0.0
2209,0.0,128.2,0.0,0.0
2210,0.0,163.7,0.0,0.0
2211,0.0,153.9,0.0,0.0
2212,0.0,137.9,0.0,0.0
2213,0.0,108.6,0.0,0.0
2214,0.0,114.3,0.0,0.0
2215,0.0,97.5,0.0,0.2
2216,0.0,138.0,0.0,1.4
2217,0.0,172.2,0.0,1.0
2218,0.0,210.1,0.0,1.1
2219,0.0,220.5,0.0,1.1
2220,0.0,249.6,0.0,1.0
2221,0.0,205.2,0.0,0.7
2222,0.0,253.5,0.0,1.0
2223,0.0,289.2,0.0,1.1
2224,0.0,151.9,0.0,1.1
2225,0.0,99.3,0.01,1.8
2226,397.7,128.9,0.01,0.6
2227,0.0,139.4,0.01,1.7
2228,0.0,133.0,0.01,1.2
2229,0.0,146.4,0.01,1.1
2230,0.0,153.6,0.01,1.5
2231,0.0,181.7,0.01,1.6
2232,0.0,201.0,0.01,1.0
2233,0.0,253.1,0.01,1.4
2234,0.0,222.2,0.01,2.4
2235,0.0,234.3,0.01,3.1
2236,0.0,184.3,0.01,3.0
2237,0.0,169.0,0.01,2.9
2238,0.0,216.4,1.3,1.9
2239,0.0,151.8,1.29,1.6
2240,0.0,144.4,1.11,2.2
2241,0.0,143.7,1.11,2.1
2242,0.0,149.2,1.1,1.8
2243,0.0,149.4,1.17,1.3
2244,0.0,150.3,1.19,0.7
2245,0.0,156.7,1.02,0.4
2246,0.0,156.0,1.02,0.6
2247,0.0,115.8,0.01,0.8
2248,0.0,97.3,1.02,0.8
2249,0.0,165.6,15.31,0.7
2250,436.0,218.7,29.17,0.3
2251,434.3,202.7,18.29,0.3
2252,36.8,219.0,14.85,0.1
2253,36.6,217.3,14.65,0.2
2254,36.4,200.3,14.58,0.1
2255,36.3,231.5,14.47,0.0
2256,9.8,188.2,8.66,0.0
2257,0.0,162.2,0.02,0.0
2258,0.0,170.2,0.01,0.0
2259,0.0,119.6,0.01,0.0
2260,0.0,105.3,0.01,1.0
2261,0.0,181.9,0.01,0.4
2262,0.0,164.0,0.01,0.9
2263,0.0,101.6,0.0,1.6
2264,0.0,140.8,0.0,1.8
2265,0.0,150.3,0.0,1.7
2266,0.0,139.1,0.0,1.5
2267,0.0,163.2,0.0,1.7
2268,0.0,140.2,0.0,1.6
2269,0.0,144.3,0.0,1.4
2270,0.0,168.9,0.0,1.6
2271,0.0,191.5,0.0,1.5
2272,0.0,97.2,0.0,1.4
2273,0.0,115.0,0.01,2.0
2274,397.5,132.7,1.25,1.3
2275,396.3,127.9,2.07,0.4
2276,394.8,129.7,0.27,0.4
2277,0.0,158.6,0.01,0.1
2278,0.0,129.3,0.01,0.0
2279,0.0,107.3,0.01,0.0
2280,0.0,105.0,0.01,0.0
2281,0.0,132.6,0.01,0.0
2282,0.0,104.2,0.01,0.0
2283,0.0,101.3,0.01,0.6
2284,0.0,101.9,0.01,0.3
2285,0.0,141.1,0.01,0.4
2286,0.0,136.0,0.01,0.8
2287,0.0,113.4,0.01,1.8
2288,0.0,117.5,0.0,2.0
2289,0.0,114.0,0.0,1.9
2290,0.0,133.7,0.0,1.9
2291,0.0,130.6,0.0,1.9
2292,0.0,118.6,0.0,1.9
2293,0.0,132.4,0.0,1.7
2294,0.0,133.0,0.0,1.9
2295,0.0,155.0,0.0,1.8
2296,0.0,133.4,0.0,1.8
2297,0.0,100.1,0.01,2.2
2298,397.4,126.9,1.75,1.9
2299,396.1,134.2,2.89,0.8
2300,0.0,163.9,0.01,1.2
2301,0.0,110.1,0.01,1.0
2302,0.0,113.5,0.01,1.9
2303,0.0,168.8,0.01,2.3
2304,0.0,108.6,0.01,2.3
2305,0.0,130.9,0.01,2.5
2306,0.0,123.0,0.01,2.9
2307,0.0,101.6,0.01,3.3
2308,0.0,104.7,0.01,3.3
2309,0.0,128.9,0.01,3.2
2310,0.0,152.4,0.01,3.0
2311,0.0,144.0,0.0,3.1
2312,0.0,126.4,0.0,3.1
2313,0.0,203.2,0.0,3.2
2314,0.0,225.7,0.0,3.5
2315,0.0,217.3,0.0,3.2
2316,0.0,176.9,0.0,3.3
2317,0.0,153.8,0.0,3.4
2318,0.0,179.8,0.0,3.3
2319,0.0,201.3,0.0,3.1
2320,0.0,135.5,0.0,2.5
2321,0.0,108.3,0.01,2.1
2322,483.8,192.0,19.68,0.6
2323,36.0,231.6,13.92,0.8
2324,0.0,132.7,0.01,0.5
2325,0.0,152.5,0.0,0.1
2326,0.0,193.0,0.0,0.1
2327,0.0,121.7,0.0,0.0
2328,0.0,131.1,0.0,0.0
2329,0.0,118.2,0.0,0.0
2330,0.0,104.3,0.0,0.0
2331,0.0,109.8,0.0,0.0
2332,0.0,108.4,0.0,0.0
2333,0.0,99.0,0.0,0.0
2334,0.0,96.7,0.0,0.0
2335,0.0,217.3,0.0,0.0
2336,0.0,291.3,0.0,1.7
2337,0.0,319.8,0.0,1.5
2338,0.0,247.5,0.0,1.1
2339,0.0,199.0,0.0,0.5
2340,0.0,182.0,0.0,0.0
2341,0.0,189.8,0.0,0.0
2342,0.0,122.8,0.0,0.0
2343,0.0,111.8,0.0,0.0
2344,0.0,143.4,0.0,0.0
2345,481.3,269.6,14.34,0.1
2346,475.2,262.7,17.41,0.2
2347,36.5,244.3,19.18,0.2
2348,475.9,233.7,19.25,0.3
2349,475.2,252.5,15.58,0.3
2350,36.4,278.9,15.01,0.1
2351,9.7,101.3,8.55,0.0
2352,0.0,114.2,0.0,0.0
2353,0.0,165.8,0.0,0.0
2354,0.0,176.8,0.0,0.0
2355,0.0,182.5,0.0,0.0
2356,0.0,190.9,0.0,0.0
2357,0.0,102.8,0.0,0.0
2358,0.0,137.5,0.0,0.0
2359,0.0,110.8,0.0,0.0
2360,0.0,102.4,0.0,0.0
2361,0.0,127.2,0.0,0.0
2362,0.0,160.1,0.0,0.0
2363,0.0,123.7,0.0,0.0
2364,0.0,107.1,0.0,0.1
2365,0.0,105.4,0.0,0.3
2366,0.0,111.9,0.0,0.0
2367,0.0,103.1,0.0,0.1
2368,0.0,96.8,0.0,0.0
2369,0.0,135.6,0.0,0.0
2370,0.0,126.7,0.01,0.4
2371,10.0,156.9,0.94,0.4
2372,394.2,133.9,1.56,0.5
2373,0.0,153.7,0.01,1.4
2374,0.0,314.8,0.01,1.8
2375,0.0,334.8,0.01,2.2
2376,0.0,250.6,0.01,2.3
2377,0.0,118.2,0.01,1.7
2378,0.0,145.5,0.01,0.2
2379,0.0,150.6,0.0,0.0
2380,0.0,157.4,0.0,0.0
2381,0.0,232.4,0.0,0.0
2382,0.0,187.8,0.0,0.0
2383,0.0,128.9,0.0,0.3
2384,0.0,140.7,0.0,0.7
2385,0.0,152.5,0.0,0.0
2386,0.0,149.8,0.0,0.0
2387,0.0,99.9,0.0,0.0
2388,0.0,103.0,0.0,0.0
2389,0.0,117.3,0.0,0.0
2390,0.0,129.2,0.0,0.0
2391,0.0,102.9,0.0,0.0
2392,0.0,100.5,0.0,0.0
2393,0.0,97.3,0.0,0.0
2394,0.0,157.0,0.0,0.2
2395,396.3,178.6,0.0,0.2
2396,0.0,205.4,0.0,0.2
2397,0.0,170.3,0.0,0.2
2398,0.0,128.4,0.0,0.1
2399,0.0,127.8,0.0,0.0
2400,0.0,100.5,0.0,0.0
2401,0.0,103.8,0.0,0.0
2402,0.0,106.4,0.0,0.0
2403,0.0,115.5,0.0,0.0
2404,0.0,147.2,0.0,0.0
2405,0.0,219.9,0.0,0.2
2406,0.0,155.0,0.0,0.2
2407,0.0,107.6,0.0,0.0
2408,0.0,97.1,0.0,0.0
2409,0.0,97.1,0.0,0.0
2410,0.0,101.8,0.0,0.0
2411,0.0,97.6,0.0,0.0
2412,0.0,100.4,0.0,0.0
2413,0.0,97.5,0.0,0.1
2414,0.0,99.7,0.0,0.1
2415,0.0,100.8,0.0,0.1
2416,0.0,98.8,0.0,0.0
2417,0.0,98.1,0.0,0.0
2418,398.8,119.9,2.57,0.2
2419,397.2,123.1,4.26,0.2
2420,0.0,117.9,0.06,0.2
2421,0.0,199.7,0.01,0.1
2422,0.0,224.4,0.0,0.0
2423,0.0,180.2,0.0,0.0
2424,0.0,190.1,0.0,0.0
2425,0.0,148.6,0.0,0.0
2426,0.0,133.6,0.0,0.0
2427,0.0,142.1,0.01,0.1
2428,0.0,240.4,0.01,0.3
2429,0.0,213.3,0.01,0.4
2430,0.0,136.5,0.01,1.0
2431,0.0,121.2,0.0,2.1
2432,0.0,107.6,0.0,1.9
2433,0.0,112.6,0.0,1.9
2434,0.0,113.5,0.0,1.9
2435,0.0,113.4,0.0,1.9
2436,0.0,119.5,0.0,1.8
2437,0.0,127.8,0.0,1.7
2438,0.0,111.5,0.0,1.7
2439,0.0,121.5,0.0,1.6
2440,0.0,116.9,0.0,1.8
2441,491.8,145.8,17.69,2.3
2442,485.2,258.5,21.03,0.6
2443,478.7,438.5,21.36,0.6
2444,537.1,304.4,19.37,0.7
2445,491.3,274.9,18.65,0.6
2446,0.0,257.6,18.56,0.5
2447,472.2,310.5,18.32,1.6
2448,44.0,341.7,21.76,2.4
2449,534.3,274.2,21.31,2.5
2450,388.7,319.7,21.25,2.5
2451,388.9,343.6,21.26,2.2
2452,535.2,330.6,21.3,2.6
2453,532.0,392.5,21.63,3.0
2454,393.0,231.2,5.35,2.2
2455,0.0,164.4,0.0,2.5
2456,0.0,202.1,0.0,2.2
2457,0.0,192.7,0.0,2.2
2458,0.0,251.5,0.0,2.3
2459,0.0,186.8,0.0,2.2
2460,0.0,214.1,0.0,2.3
2461,0.0,206.8,0.0,2.3
2462,0.0,243.6,0.0,2.3
2463,0.0,206.9,0.0,2.2
2464,0.0,166.9,0.0,2.0
2465,476.9,149.1,16.06,2.9
2466,494.9,238.5,21.07,0.6
2467,492.9,294.0,19.76,0.5
2468,490.3,258.5,17.67,0.4
2469,477.4,317.9,17.18,0.3
2470,550.1,341.8,17.02,0.1
2471,466.9,226.6,15.46,0.0
2472,9.7,100.5,8.53,0.0
2473,0.0,106.6,0.0,0.0
2474,0.0,148.1,0.0,0.0
2475,0.0,145.6,0.0,0.0
2476,0.0,117.5,0.0,0.0
2477,0.0,105.5,0.0,0.0
2478,0.0,114.0,0.0,0.0
2479,0.0,98.2,0.0,0.0
2480,0.0,113.1,0.0,1.2
2481,0.0,157.2,0.0,1.3
2482,0.0,153.7,0.0,0.9
2483,0.0,141.5,0.0,0.4
2484,0.0,126.4,0.0,0.2
2485,0.0,113.8,0.0,0.0
2486,0.0,97.6,0.0,0.0
2487,0.0,113.7,0.0,0.0
2488,0.0,133.1,0.0,0.0
2489,0.0,160.9,0.01,0.3
2490,397.0,125.2,0.07,0.3
2491,0.0,138.6,0.11,0.2
2492,0.0,129.0,0.0,0.0
2493,0.0,213.4,0.0,0.0
2494,0.0,211.1,0.0,0.0
2495,0.0,216.2,0.0,0.0
2496,0.0,224.1,0.0,0.0
2497,0.0,229.8,0.0,0.0
2498,0.0,225.5,0.0,0.0
2499,0.0,220.6,0.0,0.0
2500,0.0,151.1,0.0,0.1
2501,0.0,120.3,0.0,0.2
2502,0.0,103.5,0.01,0.2
2503,0.0,112.1,0.0,0.0
2504,0.0,106.9,0.0,0.0
2505,0.0,98.3,0.0,0.0
2506,0.0,99.2,0.0,0.0
2507,0.0,98.5,0.0,0.0
2508,0.0,97.3,0.0,0.0
2509,0.0,97.6,0.0,0.0
2510,0.0,98.1,0.0,0.0
2511,0.0,98.7,0.0,0.0
2512,0.0,116.0,0.0,0.0
2513,0.0,121.4,0.01,0.0
2514,395.3,148.5,9.6,0.3
2515,10.0,173.4,8.92,0.3
2516,0.0,134.5,0.02,0.3
2517,0.0,137.6,0.01,1.4
2518,0.0,132.6,0.01,2.6
2519,0.0,180.3,0.01,2.8
2520,0.0,173.4,0.01,3.5
2521,0.0,106.8,0.01,3.5
2522,0.0,182.6,0.01,3.3
2523,0.0,259.5,0.01,2.5
2524,0.0,214.7,0.01,1.4
2525,0.0,248.3,0.0,0.3
2526,0.0,196.5,0.0,0.0
2527,0.0,98.7,0.0,0.1
2528,0.0,126.5,0.0,1.1
2529,0.0,100.7,0.0,1.7
2530,0.0,107.6,0.0,2.5
2531,0.0,103.6,0.0,2.2
2532,0.0,103.0,0.0,2.1
2533,0.0,111.4,0.0,2.1
2534,0.0,108.7,0.0,2.1
2535,0.0,116.7,0.0,1.5
2536,0.0,97.1,0.0,0.7
2537,0.0,117.8,0.0,0.0
2538,0.0,113.3,0.0,0.0
2539,0.0,121.6,0.0,0.3
2540,0.0,122.4,0.0,0.3
2541,0.0,132.9,0.0,0.0
2542,0.0,178.1,0.0,0.0
2543,0.0,195.7,0.0,0.0
2544,0.0,128.2,0.0,0.0
2545,0.0,108.0,0.0,0.0
2546,0.0,110.7,0.0,0.0
2547,0.0,96.7,0.0,0.0
2548,0.0,119.2,0.0,0.0
2549,0.0,133.4,0.0,0.0
2550,0.0,139.0,0.0,0.1
2551,0.0,131.5,0.0,0.0
2552,0.0,148.0,0.0,0.0
2553,0.0,108.9,0.0,0.0
2554,0.0,131.0,0.0,0.0
2555,0.0,134.4,0.0,0.0
2556,0.0,113.8,0.0,0.0
2557,0.0,113.6,0.0,0.0
2558,0.0,97.1,0.0,0.0
2559,0.0,101.6,0.0,0.0
2560,0.0,97.3,0.0,0.0
2561,0.0,101.2,0.0,0.0
2562,489.9,241.3,20.23,0.0
2563,495.0,271.2,19.9,0.3
2564,36.8,285.0,18.2,0.1
2565,36.6,275.3,18.09,0.2
2566,481.3,294.6,18.0,68.6
2567,36.3,314.3,17.93,68.5
2568,0.0,354.6,18.27,0.0
2569,519.1,403.0,18.49,0.0
2570,481.5,370.1,18.47,0.0
2571,522.2,404.5,18.48,0.2
2572,523.2,404.0,18.51,0.4
2573,0.0,353.7,18.6,0.5
2574,468.9,270.8,14.25,3.8
2575,0.0,169.0,0.01,2.6
2576,0.0,153.3,0.0,2.3
2577,0.0,150.5,0.0,2.1
2578,0.0,157.4,0.0,2.1
2579,0.0,173.7,0.0,2.1
2580,0.0,158.3,0.0,2.1
2581,0.0,159.6,0.0,2.2
2582,0.0,148.6,0.0,2.2
2583,0.0,132.0,0.0,2.1
2584,0.0,181.1,0.0,1.9
2585,9.9,149.6,9.07,2.4
2586,797.7,233.0,34.59,0.5
2587,478.7,260.4,19.33,0.4
2588,483.5,227.4,17.31,0.3
2589,471.5,304.9,16.63,0.3
2590,479.6,279.8,15.9,0.1
2591,9.7,195.5,8.56,0.0
2592,0.0,102.7,0.0,0.0
2593,0.0,111.4,0.0,0.0
2594,0.0,100.0,0.0,0.0
2595,0.0,106.3,0.0,0.0
2596,0.0,101.8,0.0,0.0
2597,0.0,110.0,0.0,0.0
2598,0.0,103.9,0.0,0.0
2599,0.0,123.5,0.0,0.0
2600,0.0,101.4,0.0,0.0
2601,0.0,98.3,0.0,0.0
2602,0.0,104.2,0.0,0.0
2603,0.0,120.8,0.0,0.0
2604,0.0,111.7,0.0,0.0
2605,0.0,106.0,0.0,0.0
2606,0.0,113.3,0.0,0.2
2607,0.0,113.6,0.0,0.0
2608,0.0,97.3,0.0,0.0
2609,0.0,97.4,0.0,0.0
2610,1157.8,125.6,5.35,0.2
2611,10.0,131.6,8.88,0.2
2612,395.1,156.6,1.47,0.2
2613,0.0,109.7,0.01,0.0
2614,0.0,116.5,0.0,0.0
2615,0.0,110.0,0.0,0.0
2616,0.0,115.5,0.0,0.0
2617,0.0,158.2,0.0,0.0
2618,0.0,190.9,0.0,0.0
2619,0.0,237.1,0.01,0.0
2620,0.0,273.9,0.01,0.2
2621,0.0,158.1,0.01,0.4
2622,0.0,136.4,0.01,1.5
2623,0.0,106.3,0.01,2.4
2624,0.0,118.0,0.01,2.4
2625,0.0,126.3,0.01,2.5
2626,0.0,128.4,0.01,2.6
2627,0.0,148.6,0.01,2.6
2628,0.0,163.2,0.01,2.0
2629,0.0,183.4,0.01,2.3
2630,0.0,182.6,0.01,2.3
2631,0.0,159.5,0.01,2.3
2632,0.0,148.9,0.01,2.6
2633,0.0,132.7,0.01,2.2
2634,398.9,200.2,0.96,2.4
2635,0.0,134.6,1.58,1.9
2636,0.0,126.5,0.01,2.3
2637,0.0,115.4,0.01,2.7
2638,0.0,109.8,0.01,3.0
2639,0.0,113.9,0.01,2.3
2640,0.0,101.1,0.01,2.1
2641,0.0,113.5,0.01,1.9
2642,0.0,99.3,0.01,1.7
2643,0.0,103.5,0.01,1.6
2644,0.0,105.6,0.01,1.7
2645,0.0,176.5,0.01,1.8
2646,0.0,143.0,0.01,1.8
2647,0.0,135.1,0.01,2.2
2648,0.0,143.9,0.01,1.4
2649,0.0,140.3,0.0,1.3
2650,0.0,120.0,0.0,1.2
2651,0.0,97.9,0.0,0.7
2652,0.0,97.3,0.0,0.9
2653,0.0,98.0,0.0,0.8
2654,0.0,97.5,0.0,0.8
2655,0.0,99.2,0.0,0.9
2656,0.0,97.3,0.0,0.9
2657,10.0,97.4,1.79,1.0
2658,489.0,150.3,20.84,0.5
2659,485.4,238.9,21.71,0.4
2660,394.4,158.6,14.19,0.3
2661,9.8,118.8,1.79,0.3
2662,9.8,152.7,1.78,0.1
2663,9.7,110.7,1.75,0.1
2664,0.0,109.1,1.49,1.3
2665,0.0,218.6,1.47,2.1
2666,0.0,236.7,1.46,2.7
2667,0.0,210.0,1.5,2.9
2668,9.7,224.4,1.71,2.1
2669,9.7,324.5,1.71,2.1
2670,9.7,135.9,1.67,1.6
2671,0.0,133.7,0.18,2.0
2672,0.0,136.2,0.18,1.7
2673,0.0,133.4,0.18,1.7
2674,0.0,135.4,0.18,1.7
2675,0.0,119.9,0.18,1.7
2676,0.0,108.9,0.18,1.7
2677,0.0,106.8,0.18,1.6
2678,0.0,107.5,0.18,1.6
2679,0.0,97.1,0.18,1.5
2680,0.0,100.6,1.58,1.0
2681,471.9,123.5,15.68,0.0
2682,528.6,165.3,17.09,0.4
2683,494.0,238.6,22.29,0.3
2684,528.2,253.0,22.67,0.3
2685,529.5,322.1,17.56,0.1
2686,527.0,322.3,16.49,0.3
2687,550.4,193.6,16.05,0.1
2688,485.8,224.5,15.94,0.0
2689,476.7,265.0,15.34,0.0
2690,476.2,310.4,15.04,0.0
2691,476.1,330.3,15.03,0.1
2692,476.2,342.8,15.03,0.1
2693,476.5,318.1,15.04,0.1
2694,10.0,160.4,8.89,2.8
2695,0.0,96.7,0.0,2.4
2696,0.0,97.8,0.0,2.3
2697,0.0,187.4,0.0,2.3
2698,0.0,112.1,0.0,2.2
2699,0.0,98.8,0.0,2.2
2700,0.0,106.5,0.0,2.0
2701,0.0,100.2,0.0,2.0
2702,0.0,110.3,0.0,1.8
2703,0.0,100.5,0.0,1.8
2704,0.0,97.4,0.0,1.8
2705,0.0,97.9,0.0,2.5
2706,0.0,184.8,0.01,2.5
2707,395.5,141.3,1.08,1.3
2708,395.7,134.7,1.79,1.2
2709,0.0,126.5,0.22,1.7
2710,0.0,147.8,0.02,1.8
2711,0.0,223.3,0.01,2.4
2712,0.0,184.2,0.01,2.8
2713,0.0,233.2,0.01,3.0
2714,0.0,169.0,0.01,2.9
2715,0.0,194.6,0.01,2.7
2716,0.0,161.1,0.01,2.3
2717,0.0,143.3,0.01,2.0
2718,0.0,163.7,0.01,0.8
2719,0.0,97.2,0.0,2.6
2720,0.0,119.1,0.0,2.5
2721,0.0,97.5,0.0,1.7
2722,0.0,109.5,0.0,1.7
2723,0.0,107.9,0.0,0.6
2724,0.0,108.2,0.0,0.5
2725,0.0,128.4,0.0,0.0
2726,0.0,101.1,0.0,0.0
2727,0.0,117.6,0.0,0.0
2728,0.0,97.3,0.0,0.0
2729,0.0,97.3,0.0,0.9
2730,475.8,148.8,13.17,0.3
2731,807.9,302.5,31.53,0.3
2732,561.0,259.6,19.33,0.3
2733,8.9,152.2,12.38,0.3
2734,35.2,175.5,12.23,0.1
2735,9.7,112.8,6.24,0.1
2736,0.0,152.2,0.01,0.0
2737,0.0,167.3,0.01,0.0
2738,0.0,126.3,0.01,0.0
2739,0.0,178.7,0.01,0.0
2740,0.0,118.5,0.01,0.0
2741,390.9,143.3,0.01,0.3
2742,0.0,98.0,0.0,0.0
2743,0.0,103.8,0.0,0.3
2744,0.0,97.6,0.0,1.0
2745,0.0,97.6,0.0,0.9
2746,0.0,101.2,0.0,0.7
2747,0.0,97.5,0.0,0.1
2748,0.0,106.3,0.0,0.0
2749,0.0,98.1,0.0,0.0
2750,0.0,100.4,0.0,0.1
2751,0.0,97.3,0.0,0.1
2752,0.0,106.1,0.0,0.3
2753,490.1,185.9,14.63,0.0
2754,476.8,209.3,19.23,0.5
2755,481.8,482.8,17.46,0.4
2756,485.3,219.7,16.23,0.4
2757,483.1,201.4,15.35,0.1
2758,482.2,270.7,15.07,0.4
2759,466.5,272.9,14.71,0.2
2760,0.0,293.0,21.97,0.0
2761,0.0,243.2,21.58,0.1
2762,10.0,253.6,8.93,3.2
2763,9.7,218.5,8.84,3.3
2764,9.7,177.0,4.16,2.7
2765,390.7,308.9,2.47,3.4
2766,0.0,241.2,0.01,5.6
2767,0.0,256.3,0.01,4.5
2768,0.0,228.1,0.01,3.8
2769,0.0,220.8,0.01,4.0
2770,0.0,224.8,0.01,5.9
2771,0.0,234.6,0.01,5.6
2772,0.0,212.1,0.01,5.1
2773,0.0,179.9,0.01,4.5
2774,0.0,186.3,0.01,4.6
2775,0.0,181.4,0.01,5.5
2776,475.9,224.2,15.68,2.7
2777,477.5,200.0,16.2,3.4
2778,788.4,230.7,24.1,0.6
2779,474.5,283.5,19.36,2.6
2780,0.0,271.2,16.89,0.5
2781,0.0,170.8,15.77,0.5
2782,0.0,240.0,15.66,0.8
2783,36.0,417.2,15.6,0.5
2784,11.4,322.8,16.66,0.1
2785,464.7,370.9,16.27,0.1
2786,0.0,245.0,16.03,0.0
2787,0.0,257.7,15.94,0.0
2788,0.0,111.6,0.01,0.0
2789,0.0,107.8,0.0,0.0
2790,0.0,133.3,0.0,0.0
2791,0.0,150.4,0.0,0.0
2792,0.0,150.7,0.0,0.0
2793,0.0,142.6,0.0,0.0
2794,0.0,98.4,0.0,0.0
2795,0.0,112.1,0.0,0.0
2796,0.0,117.9,0.0,0.0
2797,0.0,110.4,0.0,0.0
2798,0.0,101.8,0.0,0.0
2799,0.0,102.6,0.0,0.2
2800,0.0,102.5,0.0,0.5
2801,0.0,97.9,0.0,0.8
2802,397.4,144.0,0.19,0.6
2803,0.0,155.2,0.32,0.8
2804,0.0,138.0,0.01,0.3
2805,0.0,159.3,0.01,0.2
2806,0.0,165.3,0.01,0.2
2807,0.0,194.5,0.01,0.3
2808,0.0,171.3,0.01,1.5
2809,0.0,117.7,0.01,2.2
2810,0.0,117.4,0.01,2.5
2811,0.0,153.0,0.01,2.5
2812,0.0,156.0,0.01,2.6
2813,0.0,212.2,0.01,2.2
2814,0.0,119.5,0.0,1.7
2815,0.0,155.2,0.0,2.0
2816,0.0,182.5,0.0,1.9
2817,0.0,192.6,0.0,2.0
2818,0.0,136.1,0.0,2.0
2819,0.0,155.1,0.0,2.0
2820,0.0,148.9,0.0,1.7
2821,0.0,152.4,0.0,1.9
2822,0.0,221.0,0.0,1.5
2823,0.0,107.7,0.0,1.6
2824,0.0,113.0,0.0,1.7
2825,0.0,185.9,0.01,1.8
2826,396.4,133.1,0.01,1.2
2827,0.0,129.2,0.01,0.2
2828,0.0,152.8,0.01,0.0
2829,0.0,192.2,0.01,0.0
2830,0.0,156.6,0.01,0.1
2831,0.0,110.9,0.01,0.5
2832,0.0,105.9,0.01,1.0
2833,0.0,104.2,0.01,0.9
2834,0.0,117.4,0.01,0.2
2835,0.0,109.6,0.01,0.1
2836,0.0,110.9,0.01,0.0
2837,0.0,135.8,0.01,0.0
2838,0.0,128.5,0.01,0.9
2839,0.0,134.7,0.01,2.5
2840,0.0,129.0,0.01,2.2
2841,0.0,141.3,0.01,2.0
2842,0.0,142.1,0.01,1.7
2843,0.0,98.9,0.01,2.1
2844,0.0,97.9,0.01,1.7
2845,0.0,100.5,0.01,1.7
2846,9.9,99.4,8.97,1.8
2847,10.0,101.6,9.12,2.2
2848,10.0,107.1,9.09,2.5
2849,35.5,128.9,12.36,3.0
2850,537.3,138.9,18.24,0.6
2851,492.3,209.4,19.4,0.4
2852,36.8,211.6,18.36,0.4
2853,36.7,158.0,16.26,0.2
2854,36.2,226.4,16.1,0.5
2855,467.3,149.3,12.37,2.2
2856,9.8,169.3,8.86,2.5
2857,0.0,106.1,0.01,2.9
2858,0.0,101.7,0.01,3.2
2859,0.0,100.6,0.02,3.3
2860,0.0,223.9,0.02,3.5
2861,0.0,217.6,0.02,3.6
2862,0.0,106.8,0.0,2.3
2863,0.0,100.2,0.0,3.1
2864,0.0,103.1,0.0,3.9
2865,0.0,155.6,0.0,3.8
2866,0.0,106.8,0.0,3.3
2867,0.0,110.2,0.0,2.5
2868,0.0,108.8,0.0,3.2
2869,0.0,109.4,0.0,1.8
2870,0.0,96.9,0.0,1.5
2871,0.0,98.3,0.0,1.2
2872,0.0,101.7,0.01,1.3
2873,513.9,134.8,18.92,0.1
2874,595.5,221.0,22.05,0.0
2875,787.2,319.4,36.93,0.0
2876,494.6,269.9,22.17,0.0
