,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1977,0.0,74.0,0.0,1.7
1978,0.0,75.0,0.0,1.6
1979,0.0,73.9,0.0,1.8
1980,0.0,74.3,0.0,1.9
1981,0.0,73.6,0.0,1.6
1982,0.0,73.7,0.0,1.8
1983,0.0,73.7,0.0,1.7
1984,1181.1,77.0,16.85,2.0
1985,555.5,82.5,26.34,6.0
1986,480.4,82.8,44.02,12.8
1987,562.3,91.8,28.97,8.1
1988,527.2,87.8,26.64,5.4
1989,1207.4,112.1,24.68,4.6
1990,1323.8,88.7,26.32,3.3
1991,1199.4,89.0,26.24,3.2
1992,532.2,94.6,26.14,3.2
1993,1028.2,102.0,26.02,4.3
1994,458.2,101.3,25.93,3.6
1995,458.0,93.5,25.92,3.3
1996,1298.2,93.6,26.01,3.3
1997,1193.9,83.3,26.03,4.7
1998,561.5,110.6,25.71,3.1
1999,9.7,87.1,7.48,1.7
2000,0.0,73.4,0.0,1.6
2001,0.0,73.5,0.0,1.6
2002,0.0,73.5,0.0,1.5
2003,0.0,73.8,0.0,1.5
2004,0.0,73.8,0.0,1.5
2005,0.0,73.8,0.0,1.5
2006,0.0,73.6,0.0,1.5
2007,0.0,73.5,0.0,1.6
2008,0.0,81.1,18.81,2.9
2009,537.6,85.7,28.32,4.4
2010,1327.2,133.5,26.28,3.9
2011,539.6,112.4,26.36,3.8
2012,49.7,97.1,26.32,3.6
2013,537.6,99.7,26.26,3.5
2014,535.9,82.7,32.8,3.4
2015,534.1,81.5,32.69,3.2
2016,1316.8,82.5,32.59,3.4
2017,1313.8,84.9,32.52,3.5
2018,530.5,83.6,32.47,3.9
2019,530.3,82.9,32.46,3.9
2020,1311.0,81.2,32.45,4.3
2021,530.3,102.9,32.46,4.5
2022,530.5,110.6,32.47,3.3
2023,1263.8,81.3,22.95,2.6
2024,0.0,74.4,0.0,2.1
2025,0.0,74.0,0.0,1.8
2026,0.0,74.0,0.0,1.7
2027,0.0,73.8,0.0,1.6
2028,0.0,74.1,0.0,1.6
2029,0.0,76.2,0.0,1.5
2030,0.0,75.1,0.0,1.5
2031,0.0,75.1,0.0,1.6
2032,10.1,123.7,8.64,1.8
2033,11.0,86.1,31.41,2.9
2034,463.3,108.1,31.87,3.5
2035,483.9,86.8,31.99,3.5
2036,464.7,95.2,31.97,3.4
2037,538.0,89.3,31.88,3.4
2038,472.1,84.0,9.55,3.4
2039,10.1,81.9,9.51,3.5
2040,468.6,88.3,9.48,3.5
2041,10.0,93.1,9.46,3.6
2042,44.0,95.2,9.45,3.5
2043,44.0,95.0,9.45,3.5
2044,10.0,89.0,9.46,3.6
2045,44.2,86.7,9.48,3.6
2046,10.1,87.7,9.36,2.8
2047,0.0,73.5,0.0,1.8
2048,0.0,73.4,0.0,1.8
2049,0.0,73.5,0.0,2.1
2050,0.0,73.7,0.0,1.7
2051,0.0,74.3,0.0,1.7
2052,0.0,74.7,0.0,2.2
2053,0.0,74.2,0.0,2.1
2054,0.0,73.8,0.0,2.3
2055,0.0,74.8,0.0,2.3
2056,0.0,73.5,0.0,2.0
2057,10.1,73.9,8.66,2.3
2058,10.2,80.6,9.61,3.1
2059,11.1,80.5,9.63,3.2
2060,10.3,80.3,9.6,3.1
2061,44.6,80.2,9.58,3.4
2062,9.9,79.6,8.61,3.1
2063,10.1,79.7,8.58,3.2
2064,10.2,79.5,8.56,3.2
2065,11.0,79.1,8.55,3.2
2066,10.9,79.5,8.54,3.5
2067,530.4,79.1,8.54,3.5
2068,44.1,79.8,8.55,3.5
2069,10.0,79.7,8.58,3.3
2070,10.0,76.1,8.61,2.6
2071,0.0,73.5,0.0,1.5
2072,0.0,73.4,0.0,1.7
2073,0.0,73.5,0.0,1.7
2074,0.0,73.8,0.0,1.7
2075,0.0,74.1,0.0,1.8
2076,0.0,74.2,0.0,1.8
2077,0.0,73.9,0.0,1.7
2078,0.0,73.6,0.0,1.9
2079,0.0,74.2,0.0,1.6
2080,0.0,73.8,0.0,1.7
2081,10.0,77.3,8.48,3.0
2082,800.9,80.9,8.7,3.6
2083,10.2,81.2,8.7,3.5
2084,10.2,81.0,8.68,3.5
2085,10.1,80.8,8.66,3.4
2086,9.9,80.3,8.45,2.7
2087,9.8,80.4,8.42,2.7
2088,9.8,80.3,8.4,2.6
2089,9.8,80.7,8.39,3.1
2090,9.8,79.7,8.38,2.5
2091,9.8,80.5,8.38,2.6
2092,9.8,80.5,8.39,2.9
2093,9.8,80.5,8.41,3.1
2094,9.9,76.0,8.44,2.2
2095,0.0,73.4,1.53,1.5
2096,0.0,75.6,0.0,1.4
2097,0.0,76.3,0.0,1.3
2098,0.0,74.8,0.0,1.5
2099,0.0,76.9,0.0,1.5
2100,0.0,74.6,0.0,1.5
2101,0.0,73.8,0.0,1.5
2102,0.0,73.8,0.0,1.4
2103,0.0,73.5,0.0,1.5
2104,539.0,74.4,5.28,1.7
2105,539.9,80.8,8.53,2.8
2106,10.0,80.5,8.54,2.9
2107,10.0,81.4,8.54,2.7
2108,10.0,80.6,8.52,2.5
2109,9.9,80.1,8.5,2.5
2110,10.3,80.1,10.4,3.1
2111,10.3,79.8,10.35,3.2
2112,9.8,79.8,10.33,3.2
2113,10.2,79.7,10.31,3.5
2114,10.3,79.5,10.31,3.5
2115,10.8,80.0,10.31,3.6
2116,10.2,78.9,10.32,3.6
2117,10.2,79.8,10.34,3.6
2118,10.8,75.7,10.21,2.7
2119,0.0,73.4,0.0,1.4
2120,0.0,73.5,0.0,1.5
2121,0.0,73.5,0.0,1.5
2122,0.0,73.4,0.0,1.5
2123,0.0,73.8,0.0,1.5
2124,0.0,73.5,0.0,1.5
2125,0.0,73.8,0.0,1.5
2126,0.0,73.6,0.0,1.5
2127,0.0,73.5,0.0,1.6
2128,539.7,75.9,7.41,1.8
2129,540.4,87.5,10.5,3.4
2130,540.7,80.6,11.79,3.2
2131,10.0,80.4,10.51,3.1
2132,10.9,80.4,10.48,3.1
2133,10.9,80.3,10.45,3.1
2134,535.4,80.2,24.3,3.1
2135,600.1,79.8,24.2,3.1
2136,49.1,79.8,24.15,3.6
2137,49.0,79.4,24.11,3.6
2138,49.0,79.5,24.09,3.6
2139,10.8,79.8,24.08,3.9
2140,469.9,102.8,24.1,5.1
2141,10.8,79.6,24.16,5.1
2142,473.3,75.6,23.73,2.9
2143,0.0,73.4,0.01,1.8
2144,0.0,73.4,0.0,1.8
2145,0.0,73.4,0.0,1.6
2146,0.0,73.5,0.0,1.7
2147,0.0,73.5,0.0,1.7
2148,0.0,73.8,0.0,1.6
2149,0.0,73.6,0.0,1.6
2150,0.0,73.5,0.0,1.7
2151,0.0,74.8,0.0,1.7
2152,540.4,81.3,1.55,1.7
2153,485.0,78.6,25.59,8.4
2154,546.6,81.3,38.87,7.5
2155,556.7,83.5,29.69,6.4
2156,529.1,81.0,26.58,7.2
2157,553.6,80.6,24.39,8.6
2158,1039.5,76.3,16.0,5.1
2159,9.9,76.6,8.49,4.5
2160,9.9,76.4,8.46,4.7
2161,9.8,76.4,8.44,4.8
2162,9.8,76.5,8.43,5.1
2163,9.8,85.1,8.43,5.2
2164,9.8,76.5,8.42,4.8
2165,9.8,81.5,8.42,4.6
2166,0.0,73.9,1.6,2.6
2167,0.0,73.3,0.0,1.8
2168,0.0,73.4,0.0,2.0
2169,0.0,73.5,0.0,2.3
2170,0.0,73.7,0.0,1.9
2171,0.0,73.6,0.0,2.2
2172,0.0,73.7,0.0,2.6
2173,0.0,74.0,0.0,2.2
2174,0.0,73.6,0.0,2.4
2175,0.0,73.6,0.0,2.6
2176,0.0,74.7,0.0,1.8
2177,540.7,74.9,1.7,2.9
2178,540.3,81.8,1.76,3.1
2179,10.0,76.4,1.72,2.5
2180,10.0,76.3,1.72,2.4
2181,9.9,76.0,1.71,2.4
2182,0.0,76.1,1.68,2.4
2183,9.9,75.9,1.67,2.4
2184,9.8,75.8,1.67,2.4
2185,9.8,75.7,1.66,2.4
2186,9.8,75.8,1.66,2.8
2187,9.8,75.8,1.66,2.8
2188,9.8,75.7,1.66,2.8
2189,9.8,75.9,1.66,2.8
2190,0.0,73.3,1.47,2.0
2191,0.0,73.3,0.0,3.2
2192,0.0,73.3,0.0,2.9
2193,0.0,73.4,0.0,3.1
2194,0.0,73.4,0.0,2.9
2195,0.0,74.0,0.0,3.3
2196,0.0,73.4,0.0,3.0
2197,0.0,73.9,0.0,3.0
2198,0.0,73.7,0.0,3.0
2199,0.0,73.9,0.0,3.2
2200,0.0,73.5,0.0,2.7
2201,0.0,73.4,1.3,1.8
2202,9.9,76.0,1.68,2.5
2203,9.9,76.1,1.69,2.4
2204,9.9,76.5,1.69,2.4
2205,9.9,76.1,1.68,2.4
2206,9.9,76.0,1.79,2.5
2207,9.8,75.8,1.78,2.8
2208,9.8,75.8,1.78,2.8
2209,9.8,75.8,1.77,2.8
2210,9.8,75.8,1.77,2.8
2211,9.8,76.0,1.77,2.8
2212,9.8,76.0,1.77,2.8
2213,9.8,75.9,1.78,2.8
2214,0.0,78.4,1.64,2.1
2215,0.0,73.4,0.0,1.7
2216,0.0,73.4,0.0,1.9
2217,0.0,73.4,0.0,2.0
2218,0.0,73.5,0.0,2.0
2219,0.0,73.6,0.0,3.0
2220,0.0,73.7,0.0,2.4
2221,0.0,73.9,0.0,2.0
2222,0.0,73.7,0.0,3.0
2223,0.0,73.6,0.0,3.0
2224,0.0,73.4,0.0,1.9
2225,0.0,73.5,1.39,1.9
2226,9.9,76.1,1.8,2.4
2227,10.0,76.2,1.8,2.4
2228,9.9,76.3,1.8,2.4
2229,9.9,76.1,1.79,2.4
2230,9.9,76.1,2.98,2.4
2231,9.8,76.0,2.97,2.4
2232,9.8,75.9,2.97,2.4
2233,9.8,75.7,2.96,2.6
2234,9.8,76.0,2.96,2.6
2235,9.8,75.9,2.96,3.2
2236,9.8,77.3,2.97,3.4
2237,9.8,78.0,2.97,3.5
2238,9.9,78.1,2.27,1.9
2239,0.0,73.5,0.0,1.7
2240,0.0,73.4,0.0,1.7
2241,0.0,73.4,0.0,1.7
2242,0.0,73.5,0.0,1.7
2243,0.0,73.5,0.0,1.8
2244,0.0,73.7,0.0,1.9
2245,0.0,74.6,0.0,1.8
2246,0.0,74.5,0.0,1.7
2247,0.0,74.7,0.0,1.8
2248,0.0,77.0,0.0,1.7
2249,538.8,88.0,3.34,2.5
2250,469.9,77.0,29.08,3.6
2251,470.5,77.4,21.84,4.3
2252,480.8,79.2,20.02,4.3
2253,486.2,76.5,17.22,4.3
2254,466.7,78.1,18.16,3.7
2255,10.1,76.1,8.62,3.7
2256,10.0,76.1,8.6,3.9
2257,10.0,76.1,8.59,3.8
2258,10.8,75.9,8.59,3.7
2259,10.9,75.9,8.58,3.3
2260,530.9,75.9,8.59,3.2
2261,11.1,76.8,8.62,3.4
2262,9.9,73.6,8.23,2.0
2263,0.0,73.4,0.0,1.5
2264,0.0,73.5,0.0,1.7
2265,0.0,73.7,0.0,1.6
2266,0.0,73.6,0.0,1.6
2267,0.0,73.6,0.0,1.7
2268,0.0,73.8,0.0,1.8
2269,0.0,73.6,0.0,1.6
2270,0.0,73.6,0.0,1.8
2271,0.0,73.5,0.0,1.8
2272,0.0,75.2,0.0,2.0
2273,539.5,75.5,9.42,3.1
2274,478.4,78.9,14.56,31.2
2275,10.2,76.8,9.63,29.4
2276,477.3,77.5,9.6,28.7
2277,10.1,77.2,9.58,5.4
2278,550.8,76.8,23.47,6.2
2279,548.7,77.2,23.38,6.5
2280,547.3,77.1,23.32,5.2
2281,546.5,78.1,23.28,5.5
2282,546.1,76.9,23.27,5.4
2283,558.4,77.4,23.26,5.8
2284,546.4,76.7,23.28,6.5
2285,584.1,76.4,23.34,6.3
2286,549.8,74.8,23.26,7.6
2287,473.8,73.4,16.6,3.1
2288,0.0,73.4,0.0,2.3
2289,0.0,73.5,0.0,1.7
2290,0.0,73.4,0.0,1.6
2291,0.0,73.5,0.0,1.6
2292,0.0,73.5,0.0,1.8
2293,0.0,73.5,0.0,1.8
2294,0.0,73.5,0.0,2.0
2295,0.0,73.6,0.0,2.3
2296,0.0,74.4,0.0,1.6
2297,478.7,75.3,19.91,4.1
2298,11.2,76.9,23.32,3.5
2299,0.0,76.4,23.33,3.2
2300,11.1,76.3,23.27,3.4
2301,11.2,76.2,23.21,3.2
2302,10.1,76.0,9.54,3.1
2303,10.0,75.9,9.51,3.1
2304,10.0,75.9,9.49,3.5
2305,10.0,75.8,9.47,3.3
2306,10.0,75.9,9.46,3.5
2307,9.9,76.0,9.46,3.6
2308,10.0,75.8,9.46,3.5
2309,11.0,81.6,9.48,3.5
2310,10.0,74.9,8.57,2.3
2311,0.0,73.4,0.0,2.3
2312,0.0,73.4,0.0,2.6
2313,0.0,73.5,0.0,2.7
2314,0.0,73.5,0.0,2.6
2315,0.0,73.7,0.0,2.9
2316,0.0,73.5,0.0,2.8
2317,0.0,73.6,0.0,2.9
2318,0.0,73.8,0.0,2.8
2319,0.0,73.5,0.0,2.8
2320,0.0,73.5,0.0,2.6
2321,9.9,74.0,7.77,2.2
2322,10.6,76.6,9.61,3.2
2323,10.3,76.5,9.61,3.1
2324,10.4,76.3,9.59,3.1
2325,10.4,76.2,9.56,3.1
2326,10.0,76.0,8.51,2.9
2327,10.0,76.1,8.48,2.9
2328,10.0,75.8,8.46,2.9
2329,10.0,75.9,8.46,3.1
2330,9.9,75.8,8.44,3.1
2331,9.8,75.8,8.44,3.2
2332,9.9,75.8,8.44,3.3
2333,9.8,75.7,8.45,3.1
2334,9.8,73.4,7.78,2.2
2335,0.0,73.3,0.0,2.9
2336,0.0,73.4,0.0,2.9
2337,0.0,73.4,0.0,3.2
2338,0.0,73.4,0.0,2.7
2339,0.0,73.6,0.0,2.7
2340,0.0,73.9,0.0,2.7
2341,0.0,74.1,0.0,2.8
2342,0.0,74.0,0.0,2.5
2343,0.0,73.8,0.0,2.8
2344,0.0,73.6,0.0,2.5
2345,539.4,74.6,6.93,2.6
2346,10.1,76.2,8.58,3.0
2347,10.1,76.4,8.6,2.9
2348,10.1,76.3,8.59,3.0
2349,10.1,76.2,8.57,2.9
2350,10.6,76.1,20.48,3.1
2351,10.0,76.0,20.4,3.4
2352,11.0,76.0,20.35,3.6
2353,10.0,76.0,20.29,3.5
2354,10.1,76.0,20.27,3.6
2355,9.9,81.5,20.25,3.8
2356,0.0,76.6,20.25,4.5
2357,10.1,77.1,20.26,5.8
2358,530.5,76.3,18.25,3.0
2359,0.0,73.3,0.0,1.9
2360,0.0,73.3,0.0,2.4
2361,0.0,73.4,0.0,2.4
2362,0.0,73.6,0.0,2.5
2363,0.0,73.5,0.0,2.5
2364,0.0,73.6,0.0,1.9
2365,0.0,74.0,0.0,2.3
2366,0.0,73.7,0.0,2.7
2367,0.0,73.7,0.0,2.2
2368,0.0,73.7,1.4,2.4
2369,539.4,82.3,21.82,3.9
2370,497.1,81.8,22.22,4.9
2371,498.6,88.1,21.27,4.2
2372,10.5,76.0,20.64,3.3
2373,10.1,76.3,20.58,3.4
2374,10.1,76.3,8.54,3.0
2375,10.0,76.3,8.5,3.2
2376,9.9,76.2,8.47,3.1
2377,9.8,76.0,8.45,3.1
2378,9.8,76.1,8.45,3.2
2379,9.8,76.0,8.44,3.2
2380,9.8,81.9,8.45,3.5
2381,9.9,76.1,8.47,3.2
2382,9.8,73.4,8.07,2.1
2383,0.0,73.5,0.0,2.2
2384,0.0,73.6,0.0,1.7
2385,0.0,73.8,0.0,1.6
2386,0.0,73.6,0.0,1.6
2387,0.0,73.7,0.0,1.8
2388,0.0,73.7,0.0,1.6
2389,0.0,74.1,0.0,1.7
2390,0.0,73.9,0.0,1.5
2391,0.0,73.7,0.0,2.4
2392,0.0,73.8,0.0,1.7
2393,544.3,74.7,9.36,2.7
2394,523.7,76.7,29.65,3.7
2395,549.3,78.1,22.77,4.2
2396,545.3,76.9,22.43,4.5
2397,478.6,76.5,19.95,4.9
2398,10.1,76.4,9.58,3.6
2399,9.9,76.5,8.07,3.2
2400,9.8,76.0,7.83,3.1
2401,9.8,76.0,7.82,3.7
2402,9.8,78.3,8.29,4.3
2403,531.4,76.7,8.65,5.5
2404,531.8,76.1,8.66,5.6
2405,10.0,76.1,8.56,5.4
2406,9.9,75.8,7.57,2.7
2407,0.0,74.7,0.0,2.0
2408,0.0,73.9,0.0,1.7
2409,0.0,74.1,0.0,1.6
2410,0.0,74.4,0.0,1.6
2411,0.0,73.6,0.0,1.7
2412,0.0,73.7,0.0,2.0
2413,0.0,74.0,0.0,1.9
2414,0.0,73.8,0.0,2.4
2415,0.0,73.7,0.0,2.4
2416,0.0,73.7,0.0,1.9
2417,543.6,83.3,7.57,2.4
2418,804.1,77.4,9.72,3.5
2419,10.0,76.9,8.62,3.0
2420,10.0,76.9,7.55,3.0
2421,10.0,76.4,7.53,2.5
2422,819.4,76.2,27.12,3.2
2423,10.2,76.0,26.99,3.2
2424,9.9,76.0,26.91,3.1
2425,757.2,76.1,26.86,3.1
2426,756.4,75.9,26.83,3.2
2427,756.2,76.1,26.82,3.3
2428,0.0,76.2,26.83,3.6
2429,787.4,76.2,26.89,3.5
2430,9.8,73.4,24.34,2.3
2431,0.0,73.6,0.0,1.4
2432,0.0,73.7,0.0,1.3
2433,0.0,73.9,0.0,1.4
2434,0.0,73.5,0.0,1.5
2435,0.0,73.6,0.0,1.4
2436,0.0,73.6,0.0,1.4
2437,0.0,73.9,0.0,1.5
2438,0.0,73.7,0.0,1.6
2439,0.0,73.7,0.0,1.7
2440,0.0,73.9,0.0,1.7
2441,539.7,83.0,24.59,2.5
2442,9.9,76.1,27.21,3.2
2443,10.0,76.3,27.27,3.3
2444,10.0,76.6,27.23,3.2
2445,9.9,76.2,27.16,3.3
2446,535.9,75.9,11.74,3.2
2447,10.0,75.9,11.69,3.1
2448,532.4,75.8,11.66,3.2
2449,11.0,75.8,11.64,3.6
2450,11.0,75.9,11.64,3.5
2451,11.0,76.0,11.63,3.6
2452,11.0,75.7,11.64,3.6
2453,11.0,77.2,11.67,3.5
2454,10.5,73.4,10.56,2.8
2455,0.0,75.5,0.0,2.2
2456,0.0,77.4,0.0,1.8
2457,0.0,78.3,0.0,1.8
2458,0.0,80.7,0.0,1.9
2459,0.0,78.8,0.0,2.3
2460,0.0,78.3,0.0,2.2
2461,0.0,76.7,0.0,2.2
2462,0.0,80.5,0.0,2.8
2463,0.0,81.4,0.0,1.8
2464,0.0,73.6,0.0,1.7
2465,11.1,92.4,11.19,2.4
2466,11.1,91.9,11.79,3.0
2467,11.2,89.7,11.82,3.1
2468,0.0,89.9,11.8,3.0
2469,11.2,88.1,11.78,3.2
2470,11.1,84.2,9.55,3.1
2471,10.0,75.8,9.51,3.1
2472,11.0,75.7,9.49,3.2
2473,10.0,75.8,9.47,3.3
2474,10.0,75.8,9.47,3.6
2475,10.2,75.7,9.46,3.6
2476,10.0,76.0,9.47,3.6
2477,10.0,79.8,9.49,3.7
2478,10.1,76.8,9.05,2.6
2479,0.0,75.3,0.01,1.3
2480,0.0,75.7,0.01,1.3
2481,0.0,73.6,0.01,1.3
2482,0.0,73.5,0.01,1.2
2483,0.0,73.5,0.01,1.3
2484,0.0,73.5,0.01,1.3
2485,0.0,73.5,0.01,1.2
2486,0.0,73.5,0.01,1.2
2487,0.0,73.5,0.01,1.3
2488,537.7,73.6,8.98,2.2
2489,11.0,75.7,9.6,2.9
2490,10.5,76.3,9.61,3.1
2491,11.0,76.2,9.61,3.1
2492,10.5,76.2,9.59,3.1
2493,11.0,76.0,9.57,3.2
2494,9.9,75.9,8.52,2.8
2495,10.0,75.7,8.49,2.9
2496,10.0,75.8,8.47,2.9
2497,10.0,75.9,8.46,3.0
2498,10.0,75.9,8.45,3.4
2499,10.0,75.9,8.45,3.3
2500,9.8,76.0,8.45,3.1
2501,9.8,76.0,8.46,3.1
2502,9.8,73.6,7.78,1.9
2503,0.0,73.4,0.0,1.8
2504,0.0,73.3,0.0,1.6
2505,0.0,73.4,0.0,1.5
2506,0.0,73.4,0.0,1.5
2507,0.0,73.4,0.0,1.5
2508,0.0,73.7,0.0,1.6
2509,0.0,73.8,0.0,1.7
2510,0.0,73.5,0.0,1.6
2511,0.0,73.6,0.0,1.7
2512,0.0,73.5,0.0,1.9
2513,535.8,73.9,2.37,1.8
2514,10.1,75.9,8.54,3.2
2515,10.1,76.1,8.57,3.2
2516,10.1,76.0,8.56,3.2
2517,10.1,76.0,8.54,3.2
2518,9.9,75.9,3.28,2.8
2519,9.8,76.1,3.27,2.8
2520,9.8,75.8,3.26,2.8
2521,9.8,75.6,3.26,2.8
2522,9.8,75.7,3.25,2.8
2523,9.8,75.8,3.25,2.8
2524,9.8,75.2,3.25,2.8
2525,9.8,75.9,3.26,2.8
2526,0.0,73.4,1.48,1.7
2527,0.0,73.3,0.0,3.0
2528,0.0,73.4,0.0,3.1
2529,0.0,74.1,0.0,2.9
2530,0.0,73.4,0.0,3.0
2531,0.0,73.6,0.0,3.2
2532,0.0,73.6,0.0,3.1
2533,0.0,73.5,0.0,3.1
2534,0.0,74.0,0.0,3.1
2535,0.0,73.5,0.0,3.1
2536,0.0,73.4,0.0,2.9
2537,0.0,73.6,1.36,1.9
2538,9.9,75.8,4.52,2.6
2539,9.9,75.7,4.54,2.6
2540,9.9,77.6,4.54,3.1
2541,9.9,79.6,4.53,3.0
2542,9.9,88.3,3.08,3.1
2543,9.8,92.9,3.07,3.3
2544,9.8,78.0,3.06,3.3
2545,9.8,76.2,3.06,3.4
2546,9.8,91.6,3.05,3.6
2547,9.8,88.2,3.05,4.0
2548,9.8,81.5,3.06,4.4
2549,9.8,75.8,3.07,4.3
2550,0.0,73.4,1.55,2.0
2551,0.0,73.4,0.0,1.7
2552,0.0,73.4,0.0,1.7
2553,0.0,73.5,0.0,2.1
2554,0.0,73.5,0.0,1.8
2555,0.0,73.5,0.0,1.8
2556,0.0,73.9,0.0,2.2
2557,0.0,73.6,0.0,1.9
2558,0.0,73.7,0.0,2.2
2559,0.0,74.2,0.0,2.2
2560,0.0,74.9,0.0,1.7
2561,540.8,74.2,3.18,2.3
2562,802.7,76.5,51.82,5.7
2563,1164.8,77.4,28.21,4.3
2564,549.0,76.8,23.19,4.3
2565,9.9,77.4,3.73,3.2
2566,10.4,81.4,4.07,3.8
2567,9.8,83.2,3.05,2.8
2568,9.8,78.9,3.04,2.7
2569,9.8,82.5,3.04,2.8
2570,9.8,76.2,3.03,2.5
2571,9.8,76.2,3.03,2.8
2572,9.8,76.4,3.04,2.7
2573,9.8,76.3,3.04,2.8
2574,534.1,73.4,1.5,1.7
2575,0.0,73.4,0.0,1.7
2576,0.0,73.4,0.0,1.7
2577,0.0,73.4,0.0,1.7
2578,0.0,73.4,0.0,1.7
2579,0.0,73.6,0.0,1.8
2580,0.0,73.6,0.0,1.8
2581,0.0,73.6,0.0,1.8
2582,0.0,73.8,0.0,2.7
2583,0.0,73.9,0.0,1.9
2584,0.0,73.7,0.0,1.6
2585,543.4,75.1,1.46,1.7
2586,10.4,76.5,9.41,3.2
2587,10.2,76.4,8.74,3.2
2588,10.0,76.4,3.09,2.5
2589,10.0,76.3,3.08,2.5
2590,9.9,76.2,3.09,2.5
2591,9.9,76.0,3.07,2.5
2592,9.8,75.9,3.06,2.7
2593,9.8,76.0,3.06,2.8
2594,9.8,76.0,3.06,2.9
2595,9.8,75.9,3.05,2.8
2596,9.8,75.9,3.06,2.9
2597,9.8,75.7,3.06,2.8
2598,0.0,73.8,1.46,1.7
2599,0.0,73.4,0.0,1.7
2600,0.0,73.4,0.0,1.7
2601,0.0,73.5,0.0,1.7
2602,0.0,73.5,0.0,1.7
2603,0.0,73.7,0.0,1.6
2604,0.0,73.7,0.0,1.9
2605,0.0,73.9,0.0,1.7
2606,0.0,73.7,0.0,1.9
2607,0.0,73.8,0.0,1.9
2608,0.0,73.8,0.0,2.0
2609,545.1,75.8,3.14,2.6
2610,10.2,76.4,3.76,3.3
2611,10.0,76.5,3.13,2.5
2612,10.0,76.5,3.12,2.5
2613,10.0,76.2,3.11,2.4
2614,10.1,76.1,8.55,3.2
2615,10.0,75.9,8.51,3.3
2616,10.0,75.8,8.49,3.3
2617,10.0,75.8,8.47,3.3
2618,10.0,75.9,8.46,3.3
2619,10.0,75.7,8.45,3.3
2620,10.0,75.8,8.46,3.3
2621,9.9,75.9,8.48,3.2
2622,0.0,74.3,1.53,1.8
2623,0.0,73.4,0.0,1.9
2624,0.0,73.4,0.0,1.7
2625,0.0,73.5,0.0,1.6
2626,0.0,73.5,0.0,1.6
2627,0.0,73.7,0.0,1.7
2628,0.0,73.8,0.0,1.6
2629,0.0,73.9,0.0,1.5
2630,0.0,74.0,0.0,1.5
2631,0.0,73.9,0.0,1.6
2632,545.6,74.0,1.33,1.7
2633,545.9,75.6,8.79,3.2
2634,483.0,81.6,9.71,37.0
2635,482.7,100.4,9.57,37.1
2636,481.4,95.3,9.54,39.2
2637,10.2,76.5,9.65,3.2
2638,810.9,76.4,17.39,3.3
2639,474.5,76.2,19.28,3.2
2640,473.0,76.2,19.22,3.1
2641,472.0,76.1,19.18,3.2
2642,471.3,76.1,19.15,3.2
2643,470.9,76.1,19.14,3.3
2644,471.3,76.0,19.15,3.6
2645,472.1,75.9,19.19,3.5
2646,9.9,73.6,8.4,1.6
2647,0.0,73.4,0.0,1.8
2648,0.0,73.5,0.0,1.6
2649,0.0,73.6,0.0,1.6
2650,0.0,73.6,0.0,1.6
2651,0.0,74.0,0.0,1.6
2652,0.0,74.0,0.0,1.5
2653,0.0,74.1,0.0,1.5
2654,0.0,74.2,0.0,1.5
2655,0.0,73.9,0.0,1.5
2656,548.3,74.0,1.33,1.5
2657,486.1,74.2,20.88,2.7
2658,898.3,85.2,54.54,98.2
2659,901.5,113.1,33.58,99.5
2660,569.5,91.4,24.25,30.3
2661,471.2,75.8,19.51,32.5
2662,488.4,75.9,23.11,25.6
2663,467.6,76.1,19.78,22.7
2664,472.5,75.9,19.71,3.4
2665,471.4,75.8,19.67,3.3
2666,470.5,75.9,19.63,3.1
2667,470.0,75.8,19.61,3.6
2668,469.7,75.6,19.6,3.4
2669,469.8,75.8,19.6,3.2
2670,0.0,73.3,1.48,1.6
2671,0.0,73.3,0.0,1.8
2672,0.0,73.4,0.0,2.3
2673,0.0,73.5,0.0,2.1
2674,0.0,73.6,0.0,1.7
2675,0.0,73.9,0.0,1.6
2676,0.0,73.9,0.0,1.6
2677,0.0,74.3,0.0,1.5
2678,0.0,74.0,0.0,1.6
2679,0.0,74.1,0.0,1.9
2680,0.0,75.6,1.29,1.6
2681,486.1,75.1,20.28,2.6
2682,486.2,83.7,29.99,89.1
2683,576.9,137.3,27.52,59.7
2684,486.4,122.5,25.77,17.0
2685,491.4,76.5,21.69,18.3
2686,820.6,76.7,24.84,15.4
2687,476.8,78.5,19.72,16.5
2688,474.7,76.0,19.63,3.1
2689,473.1,78.8,19.55,3.3
2690,472.2,76.3,19.51,3.4
2691,471.5,76.3,19.48,3.2
2692,471.2,76.2,19.47,3.3
2693,471.0,75.8,19.46,3.5
2694,0.0,73.4,1.46,1.6
2695,0.0,73.3,0.0,1.9
2696,0.0,73.4,0.0,1.9
2697,0.0,73.5,0.0,1.9
2698,0.0,73.6,0.0,1.7
2699,0.0,73.9,0.0,2.1
2700,0.0,74.0,0.0,1.8
2701,0.0,74.0,0.0,1.7
2702,0.0,74.1,0.0,1.9
2703,0.0,74.2,0.0,1.9
2704,552.8,75.4,6.39,2.7
2705,489.6,75.5,21.82,2.2
2706,488.0,83.1,26.19,3.5
2707,807.8,109.6,30.92,3.3
2708,568.6,106.9,28.6,3.2
2709,482.8,77.6,20.55,3.2
2710,484.2,76.7,23.96,3.3
