,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2302,480.3,213.6,21.4,198.0
2303,494.2,253.0,21.32,220.3
2304,468.7,217.9,20.2,120.6
2305,468.0,219.5,20.17,130.1
2306,476.7,223.3,20.16,140.0
2307,482.2,213.6,20.17,129.8
2308,482.7,189.2,20.19,105.9
2309,473.3,198.2,20.26,93.2
2310,470.2,94.9,15.48,60.9
2311,0.0,45.5,0.01,54.2
2312,0.0,27.4,0.0,51.2
2313,0.0,25.0,0.0,43.7
2314,0.0,28.3,0.0,40.9
2315,0.0,35.9,0.0,38.7
2316,0.0,40.4,0.0,38.1
2317,0.0,52.3,0.0,34.6
2318,0.0,57.7,0.0,33.7
2319,0.0,55.6,0.0,35.0
2320,0.0,31.6,0.0,41.1
2321,475.6,45.6,20.15,80.6
2322,491.7,149.1,27.93,145.8
2323,476.9,136.8,21.17,112.2
2324,491.4,148.2,21.19,108.2
2325,483.2,154.7,20.67,57.7
2326,429.5,158.3,20.35,20.7
2327,0.0,204.9,20.29,18.8
2328,475.1,263.2,20.98,14.1
2329,476.4,229.2,20.95,10.3
2330,505.3,227.5,20.93,10.4
2331,0.0,240.6,20.93,11.6
2332,492.9,217.2,20.94,17.1
2333,0.0,206.6,20.97,23.2
2334,0.0,24.8,0.01,1.8
2335,0.0,26.7,0.0,1.3
2336,0.0,27.6,0.0,1.2
2337,0.0,31.6,0.0,1.3
2338,0.0,25.3,0.0,1.3
2339,0.0,33.0,0.0,1.3
2340,0.0,64.8,0.0,1.3
2341,0.0,44.3,0.0,1.3
2342,0.0,48.4,0.0,1.3
2343,0.0,26.8,0.0,1.3
2344,0.0,21.4,0.01,1.6
2345,475.7,87.8,20.65,31.4
2346,468.5,196.4,21.4,141.6
2347,479.3,155.9,23.07,150.5
2348,492.1,175.8,23.17,150.8
2349,480.2,182.9,21.12,140.3
2350,467.5,247.7,21.02,134.2
2351,473.9,239.5,20.93,155.6
2352,471.8,208.5,20.98,160.4
2353,474.3,208.5,20.94,168.6
2354,474.1,209.1,20.93,182.0
2355,0.0,212.0,20.93,191.3
2356,471.1,218.8,20.94,195.3
2357,474.3,219.8,20.99,188.2
2358,464.8,20.2,8.75,3.2
2359,0.0,12.0,0.0,1.7
2360,0.0,10.3,0.0,1.6
2361,0.0,14.4,0.0,1.5
2362,0.0,12.2,0.0,1.4
2363,0.0,21.3,0.0,1.4
2364,0.0,23.9,0.0,1.4
2365,0.0,18.7,0.0,1.3
2366,0.0,22.0,0.0,1.3
2367,0.0,12.7,0.0,1.4
2368,0.0,11.0,0.0,1.7
2369,467.0,52.2,14.43,7.2
2370,484.3,149.6,19.61,32.5
2371,432.4,132.2,31.5,56.9
2372,484.4,147.0,23.24,25.6
2373,474.8,168.2,18.86,25.3
2374,0.0,149.0,18.79,20.1
2375,513.9,129.3,18.7,19.3
2376,0.0,253.9,19.38,37.9
2377,477.9,251.6,19.35,42.5
2378,472.7,256.0,19.33,39.2
2379,477.7,227.3,19.34,38.3
2380,478.1,164.5,19.36,28.3
2381,0.0,179.9,19.44,18.2
2382,10.0,12.5,9.04,2.7
2383,0.0,10.2,0.0,1.4
2384,0.0,11.3,0.0,1.3
2385,0.0,13.5,0.0,1.3
2386,0.0,11.1,0.0,1.3
2387,0.0,18.7,0.0,1.4
2388,0.0,13.6,0.0,1.5
2389,0.0,27.1,0.0,1.5
2390,0.0,15.0,0.0,1.6
2391,0.0,12.0,0.01,1.7
2392,0.0,10.2,0.01,1.8
2393,497.8,71.8,20.14,35.7
2394,486.4,140.1,23.76,148.7
2395,479.4,142.9,24.02,148.5
2396,472.2,164.2,21.05,126.7
2397,473.2,154.7,20.0,117.2
2398,474.2,178.0,19.53,101.1
2399,480.4,217.9,19.46,107.2
2400,467.8,225.6,20.52,157.4
2401,477.8,253.4,20.31,156.1
2402,475.3,247.0,20.14,149.7
2403,475.5,234.6,20.15,147.7
2404,467.4,204.1,20.51,157.7
2405,472.3,220.3,20.81,143.1
2406,469.5,53.6,10.51,65.5
2407,0.0,43.5,0.01,37.8
2408,0.0,33.8,0.01,35.6
2409,0.0,37.5,0.01,35.1
2410,0.0,50.9,0.01,35.7
2411,0.0,48.0,0.01,35.6
2412,0.0,36.8,0.01,35.8
2413,0.0,35.8,0.01,36.1
2414,0.0,54.1,0.01,37.7
2415,0.0,39.7,0.01,41.6
2416,9.8,42.7,9.0,46.8
2417,487.6,131.7,21.11,105.8
2418,788.6,165.3,28.03,168.1
2419,529.2,162.9,22.07,156.3
2420,478.3,155.3,21.07,128.4
2421,468.4,204.0,20.98,133.0
2422,482.2,219.2,20.88,149.4
2423,479.1,220.8,20.77,162.3
2424,473.1,275.7,21.03,192.6
2425,477.0,313.7,21.0,192.5
2426,476.9,326.6,21.0,194.0
2427,463.8,281.0,21.01,197.4
2428,461.9,232.5,21.03,181.1
2429,549.8,154.2,21.17,163.7
2430,470.6,41.4,13.97,47.6
2431,472.5,39.6,13.27,40.4
2432,472.6,42.6,13.28,40.6
2433,472.6,43.9,13.88,42.6
2434,476.6,35.1,14.01,45.0
2435,476.7,52.5,14.01,47.1
2436,472.4,54.7,14.01,47.9
2437,476.4,43.7,14.01,48.5
2438,476.5,50.3,14.01,48.8
2439,473.3,75.2,14.04,51.3
2440,476.4,48.4,18.71,54.0
2441,604.1,142.8,22.23,174.8
2442,488.8,194.8,26.8,175.5
2443,528.8,178.5,24.0,168.2
2444,575.7,148.5,22.75,164.2
2445,493.0,185.8,22.13,170.8
2446,478.5,199.1,21.86,200.8
2447,489.5,312.7,21.78,195.4
2448,485.7,295.8,22.31,188.1
2449,485.2,264.3,22.29,187.7
2450,478.3,246.9,22.28,187.7
2451,485.3,223.6,22.29,179.4
2452,568.1,214.7,22.32,177.5
2453,546.5,204.8,22.53,175.3
2454,473.0,30.2,10.64,45.0
2455,0.0,27.3,0.01,35.7
2456,0.0,24.5,0.01,34.5
2457,0.0,25.9,0.01,34.7
2458,0.0,32.7,0.01,36.5
2459,0.0,38.0,0.01,38.0
2460,0.0,36.8,0.01,37.3
2461,0.0,23.5,0.01,36.3
2462,0.0,38.4,0.01,36.3
2463,0.0,32.8,0.01,39.0
2464,0.0,72.3,0.02,42.6
2465,515.3,169.2,22.66,174.2
2466,491.6,220.5,24.41,185.3
2467,487.2,220.8,23.06,189.4
2468,527.7,220.7,23.11,188.1
2469,479.4,243.7,22.63,194.6
2470,477.5,227.9,22.54,206.4
2471,551.1,283.4,22.39,215.6
2472,478.9,257.2,21.84,203.5
2473,477.5,301.1,21.82,202.4
2474,477.3,290.6,21.81,203.3
2475,530.0,243.4,21.82,203.8
2476,530.7,236.1,21.85,197.6
2477,480.9,192.6,21.93,184.2
2478,473.6,40.5,17.76,86.6
2479,0.0,25.6,0.01,41.3
2480,0.0,24.4,0.0,36.1
2481,0.0,41.3,0.0,35.5
2482,0.0,43.2,0.0,36.0
2483,0.0,33.5,0.0,36.3
2484,0.0,35.5,0.0,36.1
2485,0.0,35.8,0.0,35.2
2486,0.0,45.5,0.0,35.1
2487,0.0,34.4,0.0,36.3
2488,9.8,25.3,7.89,41.5
2489,493.3,73.1,21.49,147.5
2490,491.2,156.5,25.01,177.4
2491,482.6,162.8,22.21,173.0
2492,484.8,182.1,21.52,178.0
2493,490.2,233.4,21.35,164.4
2494,487.7,262.3,21.26,180.6
2495,463.4,224.9,21.2,184.3
2496,12.1,186.9,21.77,179.8
2497,505.7,188.2,21.72,191.9
2498,461.5,225.1,21.71,195.7
2499,461.5,229.2,21.71,193.0
2500,461.6,219.1,21.72,185.6
2501,476.5,215.6,21.75,158.0
2502,9.7,28.0,8.21,54.6
2503,10.0,22.8,8.15,34.5
2504,10.0,22.7,8.16,32.9
2505,10.0,21.7,8.17,33.2
2506,9.8,25.8,8.18,34.6
2507,10.0,32.7,8.19,35.9
2508,10.0,33.8,8.19,36.0
2509,9.8,54.4,8.19,34.9
2510,9.8,34.5,8.19,34.5
2511,9.8,44.4,8.19,35.2
2512,10.0,41.7,8.52,42.0
2513,473.6,81.9,19.24,79.9
2514,536.3,146.9,30.73,132.6
2515,491.9,150.0,27.64,123.3
2516,485.4,147.7,21.24,93.3
2517,477.0,138.2,20.51,31.6
2518,473.6,136.5,19.96,28.3
2519,483.8,142.3,19.1,20.4
2520,464.2,179.0,19.64,26.0
2521,478.2,186.8,19.02,40.9
2522,477.7,233.1,18.99,46.5
2523,477.4,232.8,18.98,45.4
2524,477.3,235.3,18.98,44.9
2525,477.5,181.4,18.99,42.1
2526,0.0,15.4,0.0,2.1
2527,0.0,19.7,0.0,1.5
2528,0.0,19.8,0.0,1.4
2529,0.0,14.0,0.0,1.4
2530,0.0,12.9,0.0,1.4
2531,0.0,13.7,0.0,1.4
2532,0.0,16.6,0.0,1.4
2533,0.0,14.6,0.0,1.4
2534,0.0,11.5,0.0,1.4
2535,0.0,11.8,0.0,1.5
2536,0.0,12.3,1.6,1.8
2537,492.8,109.5,20.63,36.2
2538,486.1,166.4,22.13,162.2
2539,532.1,146.2,22.31,156.3
2540,487.0,145.8,22.17,159.3
2541,486.7,186.9,21.07,115.9
2542,478.4,208.2,20.52,103.2
2543,472.1,242.1,20.37,104.2
2544,479.2,220.4,20.48,129.1
2545,477.1,293.9,19.0,116.8
2546,476.9,259.3,18.6,110.0
2547,476.6,215.7,18.64,109.8
2548,476.4,205.0,18.97,112.3
2549,478.8,156.2,20.46,106.3
2550,9.7,29.7,8.27,55.4
2551,0.0,30.3,1.37,37.3
2552,0.0,25.8,1.37,36.0
2553,0.0,26.5,1.37,36.0
2554,0.0,28.5,1.38,36.3
2555,0.0,39.2,1.38,36.6
2556,0.0,29.0,1.38,36.5
2557,0.0,26.1,1.39,35.7
2558,0.0,28.4,1.39,35.6
2559,0.0,28.9,1.41,37.2
2560,10.0,26.1,8.98,41.9
2561,538.9,101.5,22.37,143.3
2562,547.5,213.8,27.25,172.0
2563,544.7,152.3,26.66,166.9
2564,499.6,149.0,22.62,169.5
2565,479.0,170.1,22.08,180.3
2566,483.7,195.8,21.94,185.6
2567,480.6,245.8,21.8,198.0
2568,480.3,204.5,21.59,179.2
2569,530.5,301.2,21.53,196.3
2570,469.6,299.7,21.49,194.4
2571,469.1,266.0,21.47,189.1
2572,469.2,251.6,21.47,183.3
2573,470.4,205.2,21.53,168.3
2574,472.3,46.9,16.5,57.8
2575,0.0,43.4,1.45,44.8
2576,0.0,44.5,1.47,41.6
2577,0.0,44.6,1.47,41.5
2578,0.0,38.0,1.5,41.1
2579,0.0,33.7,1.5,42.4
2580,0.0,38.5,1.51,45.1
2581,0.0,37.8,1.51,46.8
2582,0.0,41.1,1.54,48.6
2583,9.9,38.4,8.86,54.1
2584,496.8,75.0,18.61,56.8
2585,481.9,170.4,22.67,162.5
2586,523.0,200.7,28.48,201.5
2587,520.8,176.4,26.82,199.3
2588,486.4,157.8,22.19,201.9
2589,486.1,221.9,21.95,209.6
2590,527.4,246.0,21.65,218.1
2591,466.1,292.5,20.97,197.0
2592,482.6,293.2,19.95,160.4
2593,467.3,325.2,19.25,154.2
2594,476.0,303.4,18.58,152.1
2595,477.6,304.8,18.62,152.9
2596,474.8,211.7,19.51,155.0
2597,468.4,199.6,20.8,166.3
2598,476.8,171.6,18.76,124.5
2599,476.3,103.7,9.48,89.5
2600,476.7,70.3,9.48,81.6
2601,476.9,50.0,9.49,77.7
2602,10.0,54.4,9.48,74.0
2603,10.0,45.3,9.5,72.9
2604,471.9,43.8,9.5,71.3
2605,471.9,44.1,9.5,69.4
2606,472.0,49.1,9.51,74.1
2607,474.5,64.2,16.05,80.0
2608,482.9,159.2,21.12,130.3
2609,485.8,190.3,22.16,169.6
2610,1183.3,209.0,33.56,174.3
2611,488.0,181.4,23.45,186.2
2612,476.0,187.5,22.54,190.0
2613,524.6,188.2,21.98,184.9
2614,525.6,247.5,21.81,201.7
2615,532.8,250.6,21.71,228.1
2616,474.2,273.4,20.89,202.7
2617,473.5,277.1,20.71,209.4
2618,468.8,299.5,20.48,197.1
2619,468.7,312.7,20.47,193.3
2620,473.5,254.7,20.71,203.2
2621,475.3,218.3,20.87,166.3
2622,481.9,176.2,20.32,127.4
2623,10.1,69.5,11.07,75.9
2624,9.9,53.6,10.36,69.2
2625,469.8,51.2,10.09,65.3
2626,473.8,47.1,9.88,57.9
2627,477.5,45.7,9.97,61.6
2628,477.7,38.8,9.98,61.8
2629,477.7,34.0,9.98,61.7
2630,477.9,39.5,10.11,64.9
2631,9.9,39.4,10.4,60.7
2632,482.0,44.7,19.1,74.4
2633,495.0,108.2,21.53,138.9
2634,810.0,191.6,32.58,182.8
2635,487.3,151.0,24.77,178.7
2636,475.2,154.9,21.86,177.3
2637,491.4,172.7,21.37,172.4
2638,488.8,254.4,21.27,179.8
2639,477.7,257.3,21.17,195.8
2640,474.2,347.4,20.82,189.9
2641,470.3,370.5,20.79,206.7
2642,471.5,377.2,20.77,209.0
2643,471.5,337.8,20.77,211.1
2644,473.4,316.0,20.79,202.4
2645,470.8,226.5,20.86,158.5
2646,469.2,92.7,16.0,100.7
2647,9.9,52.2,9.84,70.8
2648,10.0,48.1,9.77,51.4
2649,10.0,41.6,9.72,51.1
2650,9.8,44.4,9.73,46.0
2651,10.0,37.2,9.74,46.1
2652,10.0,35.9,9.74,43.4
2653,9.9,36.8,9.3,40.7
2654,9.9,46.0,9.39,40.8
2655,10.2,34.8,9.83,41.9
2656,477.2,38.0,17.27,46.4
2657,495.5,104.0,21.6,139.9
2658,493.6,189.4,24.55,181.2
2659,491.7,184.1,22.14,173.8
2660,487.0,198.9,21.75,172.9
2661,490.3,185.0,21.38,171.7
2662,477.9,211.2,21.13,182.3
2663,472.9,248.7,20.9,184.7
2664,474.9,169.4,20.92,209.4
2665,476.5,204.0,20.43,176.6
2666,475.5,236.1,20.06,174.3
2667,475.9,233.3,20.04,170.4
2668,475.9,214.1,20.04,172.4
2669,481.0,146.6,19.71,137.1
2670,465.0,60.5,9.38,61.7
2671,9.7,34.5,8.51,54.4
2672,9.7,32.1,8.51,44.5
2673,9.8,31.4,8.54,41.4
2674,9.8,32.7,8.71,45.8
2675,9.9,33.5,8.76,49.0
2676,9.9,33.2,8.78,47.2
2677,9.9,32.6,8.79,46.3
2678,9.9,33.2,8.8,47.7
2679,10.1,37.4,8.99,56.0
2680,492.4,65.2,19.79,97.1
2681,533.2,163.6,22.21,190.8
2682,473.1,172.2,22.22,189.0
2683,636.7,180.2,24.2,145.7
2684,492.8,177.3,24.3,149.8
2685,466.2,168.3,22.36,166.8
2686,472.7,221.9,22.0,209.8
2687,470.4,224.5,21.9,203.0
2688,477.4,226.5,20.6,146.2
2689,466.6,314.9,20.49,161.5
2690,468.7,327.2,20.47,162.6
2691,465.7,274.4,20.44,175.3
2692,472.4,326.7,20.43,161.5
2693,468.2,332.5,20.44,148.5
2694,464.5,219.5,15.6,150.5
2695,465.4,144.5,15.62,109.7
2696,467.1,123.9,15.69,98.7
2697,468.7,96.1,15.74,93.8
2698,467.0,84.0,15.78,85.1
2699,467.9,87.8,15.81,86.1
2700,468.8,84.5,15.84,82.8
2701,477.6,88.3,15.85,84.1
2702,469.1,112.3,15.85,92.3
2703,478.0,121.3,15.86,94.8
2704,472.9,132.6,16.3,97.1
2705,482.1,209.1,20.91,137.8
2706,482.9,205.2,20.94,116.6
2707,824.7,137.6,42.74,151.1
2708,484.6,158.6,21.46,120.3
2709,492.1,189.2,20.99,88.5
2710,489.8,217.3,20.79,64.8
2711,473.7,226.4,20.69,62.7
2712,482.2,264.9,20.95,103.4
2713,477.4,297.0,20.92,107.3
2714,477.2,271.2,20.91,98.9
2715,467.2,249.3,20.92,88.6
2716,482.1,287.8,20.95,83.3
2717,473.4,212.5,22.49,45.9
2718,9.9,63.8,9.46,23.0
2719,10.1,47.0,8.2,18.9
2720,9.9,61.4,8.21,18.5
2721,10.0,57.8,8.2,17.6
2722,9.9,57.3,8.21,17.7
2723,9.8,57.1,8.21,17.4
2724,9.8,52.0,8.21,16.5
2725,9.8,52.8,8.21,16.2
2726,10.1,54.0,8.21,17.5
2727,9.9,55.7,8.27,17.2
2728,475.6,58.6,14.04,17.8
2729,496.8,146.7,21.18,70.5
2730,533.8,194.8,23.0,160.2
2731,848.0,163.3,29.71,146.4
2732,551.2,173.1,22.75,145.4
2733,479.5,218.9,21.09,119.3
2734,477.1,236.4,20.93,134.2
2735,479.0,258.6,20.84,125.0
2736,484.3,262.8,21.21,172.8
2737,479.6,286.8,20.91,151.7
2738,474.7,282.1,20.9,149.4
2739,478.9,228.9,20.92,159.9
2740,484.5,185.4,21.23,166.3
2741,486.6,169.7,21.32,135.1
2742,0.0,15.7,0.01,39.2
2743,0.0,20.2,0.0,33.0
2744,0.0,20.3,0.0,31.8
2745,0.0,29.7,0.0,31.9
2746,0.0,31.9,0.0,32.2
2747,0.0,31.2,0.0,32.7
2748,0.0,28.3,0.0,33.6
2749,0.0,28.5,0.0,33.0
2750,0.0,53.7,0.0,34.3
2751,0.0,13.1,0.0,34.6
2752,9.8,14.2,7.88,39.5
2753,485.8,42.0,19.95,55.9
2754,493.8,221.0,22.45,167.0
2755,475.3,162.1,22.75,155.4
2756,476.3,188.1,22.53,150.7
2757,491.5,220.1,21.4,169.0
2758,483.7,201.4,21.3,171.9
2759,476.7,288.9,21.21,180.9
2760,475.4,264.0,21.11,210.6
2761,463.7,285.9,21.09,221.4
2762,463.6,287.9,21.09,221.4
2763,464.0,288.7,21.1,224.0
2764,470.8,249.4,21.14,187.8
2765,480.0,190.1,21.24,147.5
2766,472.8,99.4,14.49,60.3
2767,9.8,61.1,7.93,49.8
2768,9.8,62.6,7.58,41.4
2769,9.8,37.6,7.56,38.0
2770,9.8,40.8,7.56,37.8
2771,9.8,31.9,7.57,39.6
2772,9.8,31.7,7.56,39.8
2773,9.8,44.3,7.57,38.6
2774,9.8,58.4,7.57,38.8
2775,9.9,39.2,7.94,40.6
2776,480.0,43.0,17.35,45.7
2777,529.3,125.1,22.22,179.3
2778,491.7,195.1,28.53,197.0
2779,474.2,161.4,22.15,193.4
2780,527.3,185.1,22.19,200.1
2781,525.6,160.6,22.07,210.5
2782,523.1,221.4,21.96,231.8
2783,483.6,224.8,21.87,247.4
2784,471.1,215.2,20.23,123.9
2785,481.3,276.7,20.2,133.5
2786,462.9,291.1,20.19,132.4
2787,476.0,339.6,20.19,142.0
2788,474.8,274.9,20.2,143.8
2789,472.0,204.5,20.27,135.3
2790,469.2,101.9,15.38,65.2
2791,471.2,51.6,15.5,59.8
2792,473.8,65.0,15.56,54.1
2793,473.9,72.3,15.56,49.7
2794,471.7,71.1,15.57,47.6
2795,473.9,54.5,15.59,51.2
2796,476.5,47.1,15.59,52.6
2797,476.6,43.2,15.6,50.3
2798,476.7,45.2,15.6,50.4
2799,477.1,46.8,15.61,50.4
2800,478.2,44.5,15.65,51.7
2801,483.7,115.8,21.06,119.1
2802,537.3,194.1,31.13,169.1
2803,482.9,162.1,21.92,165.6
2804,483.1,150.6,21.15,145.3
2805,468.9,163.8,20.91,132.3
2806,465.2,157.4,20.81,120.5
2807,478.4,193.3,20.31,108.7
2808,476.8,184.0,21.0,153.7
2809,476.2,262.6,20.15,110.7
2810,481.1,225.1,19.72,104.4
2811,475.6,241.0,20.12,106.0
2812,467.1,196.0,20.79,137.2
2813,463.6,105.7,21.06,122.0
2814,0.0,22.0,0.01,50.4
2815,0.0,18.0,0.0,46.9
2816,0.0,16.3,0.0,42.6
2817,0.0,17.0,0.0,42.6
2818,0.0,20.8,0.0,44.2
2819,0.0,20.6,0.0,43.4
2820,0.0,17.9,0.0,42.9
2821,0.0,20.1,0.0,41.8
2822,0.0,15.3,0.0,42.8
2823,0.0,13.6,0.0,44.8
2824,0.0,16.5,1.43,42.6
2825,474.5,122.5,21.94,128.2
2826,507.1,172.1,24.32,162.0
2827,484.2,168.9,22.36,185.0
2828,481.2,176.7,22.03,196.1
2829,477.6,222.7,21.77,205.2
2830,470.9,248.8,21.7,199.0
2831,474.3,253.5,21.62,204.5
2832,474.9,254.7,21.04,176.9
2833,473.8,270.0,20.89,189.4
2834,473.5,345.1,20.87,192.7
2835,473.2,295.6,20.86,197.4
2836,473.4,283.0,20.87,197.8
2837,484.6,231.5,20.9,179.0
2838,466.3,138.1,16.02,81.6
2839,473.2,149.3,16.06,68.0
2840,471.6,115.7,16.12,57.5
2841,470.4,107.0,16.27,64.0
2842,473.4,103.8,16.79,74.7
2843,473.8,81.1,16.8,72.2
2844,474.3,92.0,16.82,73.5
2845,474.0,75.7,16.81,76.0
2846,477.3,95.8,17.43,75.8
2847,489.7,91.3,18.25,75.3
2848,482.3,59.0,18.64,77.3
2849,543.1,151.2,21.67,164.5
2850,491.4,168.0,28.02,178.6
2851,491.7,226.1,43.02,170.6
2852,492.0,186.9,24.48,183.8
2853,475.2,217.6,21.74,177.1
2854,490.1,210.7,21.67,187.8
2855,1036.6,215.1,21.51,200.1
2856,525.7,200.8,21.79,233.9
2857,485.3,247.5,21.45,235.0
2858,465.7,307.2,21.43,234.0
2859,469.5,276.2,21.24,236.1
2860,469.4,282.7,21.22,234.7
2861,522.5,228.8,21.06,198.9
2862,469.9,42.0,1.43,98.7
2863,0.0,22.4,0.01,71.3
2864,0.0,19.0,0.0,56.3
2865,0.0,22.1,0.0,48.9
2866,0.0,24.6,0.0,44.5
2867,0.0,29.0,0.0,42.4
2868,0.0,27.9,0.0,40.6
2869,0.0,41.3,0.0,40.0
2870,0.0,23.6,0.0,39.9
2871,0.0,36.7,0.0,37.5
2872,9.8,20.2,8.45,41.7
2873,480.2,91.9,22.7,151.9
2874,536.6,160.8,28.15,217.7
2875,550.0,169.2,29.07,213.4
2876,538.1,193.1,27.91,220.5
2877,481.4,156.8,24.61,233.8
2878,529.6,163.1,23.97,269.0
2879,538.7,292.0,23.86,295.9
2880,472.4,349.1,23.42,208.6
2881,471.7,342.4,23.38,211.6
2882,469.5,338.8,23.36,211.4
2883,475.8,313.6,23.37,206.8
2884,470.2,267.4,23.39,202.3
2885,542.0,293.1,23.48,174.9
2886,475.7,150.8,22.59,146.9
2887,473.3,106.8,18.82,97.7
2888,481.0,50.8,18.83,80.2
2889,473.3,37.9,18.82,78.7
2890,474.0,35.2,18.84,75.6
2891,483.7,31.6,18.86,71.6
2892,541.6,32.7,18.87,69.5
2893,481.6,34.9,18.86,69.3
2894,484.0,42.8,19.17,80.6
2895,564.8,31.6,20.24,86.9
2896,478.0,24.9,24.06,93.3
2897,485.8,93.7,25.15,104.8
2898,882.6,233.4,40.12,169.8
2899,531.7,216.1,27.34,165.0
2900,486.2,196.2,26.59,132.8
2901,487.3,171.5,25.2,102.4
2902,472.4,185.1,24.42,112.8
2903,474.3,232.0,23.52,133.3
2904,521.7,372.0,22.46,127.1
2905,519.1,366.5,22.43,141.1
2906,476.6,354.8,21.96,147.1
2907,476.4,350.4,21.88,146.7
2908,476.9,342.5,21.98,148.8
2909,522.0,220.9,22.5,130.0
2910,9.8,77.2,11.38,68.3
2911,469.8,46.5,9.96,49.5
2912,467.5,46.7,9.88,42.5
2913,10.1,52.0,8.63,43.5
2914,10.1,54.0,8.75,43.1
2915,10.1,52.7,8.83,42.7
2916,473.5,68.5,10.04,42.7
2917,474.2,40.0,10.06,42.8
2918,475.1,54.4,10.07,45.3
2919,484.0,64.8,18.58,52.3
2920,483.5,54.0,23.13,56.1
2921,494.7,119.0,26.02,93.1
2922,1213.3,235.5,35.79,196.8
2923,528.3,217.0,28.47,171.4
2924,495.4,176.7,26.59,167.5
2925,493.7,167.9,25.76,112.7
2926,483.5,222.6,25.0,124.1
2927,478.5,258.0,24.41,129.0
2928,474.3,343.6,24.1,155.2
2929,484.4,376.0,23.56,155.5
2930,529.7,388.7,23.01,159.0
2931,529.4,367.2,23.0,159.2
2932,465.5,356.4,23.52,162.9
2933,547.2,187.5,23.6,149.4
2934,9.8,41.5,9.29,62.3
2935,476.1,25.6,8.85,49.6
2936,10.1,27.3,8.43,47.0
2937,10.1,23.4,8.8,44.4
2938,473.5,23.2,8.89,43.0
2939,474.7,33.0,8.92,43.8
2940,476.0,27.9,8.97,44.8
2941,9.9,29.7,9.07,44.9
2942,9.9,22.3,9.09,45.8
2943,490.8,28.6,20.26,47.1
2944,496.1,20.6,24.45,56.5
2945,489.0,112.5,26.72,107.7
2946,920.7,247.4,52.11,197.4
2947,536.9,224.8,32.85,184.0
2948,527.1,180.8,27.87,185.7
2949,537.1,177.1,26.6,164.9
2950,486.5,176.3,25.88,170.8
2951,484.1,248.7,25.35,191.4
2952,475.7,290.2,24.9,191.4
2953,476.5,362.3,24.49,194.0
2954,479.9,360.5,24.24,192.3
2955,479.5,349.2,24.22,192.3
2956,469.6,291.5,24.23,195.3
2957,474.8,251.6,24.3,156.4
2958,473.4,55.2,19.22,71.8
2959,472.8,52.5,19.39,77.4
2960,474.1,48.8,19.31,69.3
2961,474.2,45.5,19.29,58.3
2962,470.6,40.8,18.43,47.8
2963,471.5,39.9,18.46,46.1
2964,472.1,39.9,18.5,46.3
2965,477.9,40.0,18.55,45.4
2966,479.4,42.7,18.63,46.0
2967,489.2,44.0,19.4,48.3
2968,485.7,39.1,25.06,61.5
2969,496.2,152.9,27.25,141.0
2970,542.4,235.7,29.51,192.6
2971,552.2,229.3,30.66,187.9
2972,535.0,167.8,28.21,187.3
2973,489.4,178.5,26.87,190.0
2974,486.3,215.4,26.56,199.8
2975,483.9,287.0,26.25,257.7
2976,468.3,309.7,25.17,210.7
2977,542.3,390.4,24.63,213.7
2978,462.8,352.4,24.27,209.2
2979,474.6,395.0,24.26,209.6
2980,474.9,364.6,24.3,211.2
2981,539.0,275.4,24.23,164.9
2982,534.1,90.8,20.62,92.1
2983,474.9,71.3,19.52,65.7
2984,476.2,61.0,19.57,61.1
2985,491.9,59.3,19.61,60.2
2986,480.0,55.7,19.68,58.6
2987,486.2,54.7,19.74,59.7
2988,482.1,53.5,19.77,63.4
2989,488.6,52.7,19.81,62.8
2990,545.8,61.0,20.78,70.2
2991,561.6,36.6,24.02,82.6
2992,1137.3,72.8,25.98,83.6
2993,502.7,130.0,27.31,135.1
2994,797.7,199.4,45.07,233.5
2995,539.3,203.7,30.18,188.5
2996,550.5,160.5,28.02,174.4
2997,1171.8,193.9,26.91,158.5
2998,1227.0,238.7,26.33,131.3
2999,539.1,282.4,26.01,136.0
3000,525.5,255.4,24.88,166.0
3001,549.0,367.0,24.37,145.3
3002,469.6,372.7,23.47,140.4
3003,480.3,367.9,23.44,145.5
3004,466.7,362.1,23.42,145.4
3005,474.5,235.0,22.54,106.2
3006,464.9,63.8,15.17,40.3
3007,470.2,51.8,15.26,35.6
3008,469.0,50.2,15.35,35.3
3009,471.5,37.6,16.29,36.1
3010,477.6,38.7,16.41,37.5
3011,479.3,34.9,16.47,37.8
3012,480.8,32.5,16.61,39.5
3013,477.3,34.1,16.62,42.0
3014,482.7,34.8,16.62,44.2
3015,477.0,39.7,16.87,49.6
3016,489.0,61.2,20.28,56.0
3017,480.4,172.9,25.12,93.3
3018,786.4,213.4,34.53,110.8
3019,558.6,184.7,33.75,116.4
3020,496.7,216.6,26.05,111.1
3021,479.0,198.5,25.04,64.8
3022,539.3,183.7,24.92,65.3
3023,478.9,249.9,24.7,87.9
3024,476.6,257.8,24.31,79.6
3025,467.8,295.9,22.56,87.6
3026,474.2,337.4,22.52,97.9
3027,521.1,371.6,22.29,101.3
3028,520.8,371.2,22.04,101.6
3029,476.2,231.2,20.73,58.4
3030,9.6,93.2,3.35,31.9
3031,0.0,100.9,1.7,36.4
3032,9.7,82.3,3.29,28.9
3033,9.7,66.9,3.3,20.1
3034,9.8,35.6,3.36,15.8
3035,9.8,27.3,3.37,12.7
