,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2297,527.2,394.4,27.28,6.2
2298,1192.6,399.3,27.31,6.3
2299,1225.7,409.4,27.3,6.3
2300,1336.2,405.3,27.26,6.4
2301,1380.8,388.6,34.26,7.5
2302,1042.2,374.4,32.17,7.6
2303,558.7,375.6,32.1,7.7
2304,514.3,374.4,34.06,7.9
2305,514.2,381.6,34.06,9.1
2306,495.0,368.3,32.08,8.0
2307,426.5,367.6,32.13,8.8
2308,538.5,404.1,32.24,8.4
2309,1385.9,342.5,32.37,7.0
2310,562.5,181.7,24.13,3.0
2311,0.0,159.4,0.39,2.2
2312,0.0,165.0,0.39,2.1
2313,0.0,166.2,0.33,2.5
2314,0.0,157.1,0.33,2.5
2315,0.0,169.0,0.28,2.6
2316,0.0,171.9,2.29,2.5
2317,0.0,172.7,2.29,2.4
2318,0.0,167.8,2.29,2.4
2319,822.9,151.3,2.4,2.3
2320,556.1,281.0,32.4,3.1
2321,1498.1,364.1,34.28,6.4
2322,1482.8,385.9,32.32,6.6
2323,1501.3,383.6,32.34,6.6
2324,1499.9,408.5,34.32,6.7
2325,1360.4,410.7,28.52,7.1
2326,1095.1,391.1,26.45,8.8
2327,1006.7,369.8,26.4,9.0
2328,1005.7,359.0,26.38,7.8
2329,1027.7,358.8,28.36,9.2
2330,1028.1,363.4,28.37,8.1
2331,1029.0,373.6,28.39,9.0
2332,1222.8,352.0,28.45,7.8
2333,1291.8,312.1,28.41,6.3
2334,0.0,171.5,2.4,3.7
2335,0.0,153.9,0.28,2.6
2336,0.0,144.5,0.28,2.5
2337,0.0,146.7,0.28,2.5
2338,0.0,146.9,0.28,2.6
2339,0.0,157.6,2.28,2.7
2340,0.0,158.4,2.28,2.8
2341,0.0,159.0,0.28,3.0
2342,0.0,153.1,0.29,3.2
2343,0.0,126.9,0.46,3.5
2344,1224.1,236.5,27.03,5.7
2345,820.5,358.4,28.47,7.0
2346,1039.5,384.3,26.51,6.8
2347,1131.7,383.6,28.54,6.7
2348,1450.8,388.3,28.52,8.2
2349,1247.8,384.2,25.53,7.1
2350,1027.8,369.5,27.45,9.1
2351,1025.7,358.0,27.4,7.9
2352,1024.2,345.5,27.36,8.1
2353,1023.8,334.2,27.35,8.8
2354,1347.6,345.8,27.35,9.8
2355,943.6,361.5,25.39,8.5
2356,1076.1,362.6,27.4,7.9
2357,1043.2,299.2,27.45,8.7
2358,9.8,137.7,9.44,3.6
2359,0.0,112.7,0.39,2.7
2360,0.0,112.5,0.39,2.2
2361,0.0,110.4,0.39,2.2
2362,0.0,112.9,0.39,2.2
2363,0.0,109.6,0.4,2.3
2364,0.0,115.0,0.4,2.3
2365,0.0,113.7,0.4,2.3
2366,9.8,108.6,8.99,2.3
2367,540.8,188.0,24.65,2.9
2368,947.6,275.3,25.0,4.8
2369,1029.4,362.1,27.49,7.4
2370,1018.9,376.9,25.56,7.1
2371,563.3,389.5,27.59,6.9
2372,950.1,399.8,25.55,7.1
2373,560.8,398.4,25.91,7.5
2374,529.6,397.3,25.84,7.8
2375,558.0,366.0,23.81,8.2
2376,491.2,363.8,23.79,8.4
2377,491.1,372.9,23.79,8.4
2378,429.2,371.0,23.79,8.4
2379,492.2,370.1,23.84,8.0
2380,702.0,368.9,25.91,7.4
2381,1192.4,315.1,26.03,7.0
2382,480.6,166.2,23.53,4.7
2383,561.9,177.1,23.46,9.3
2384,560.9,171.5,23.46,4.3
2385,481.2,171.9,23.45,2.6
2386,561.6,164.9,23.45,2.5
2387,561.5,168.4,23.44,2.5
2388,480.5,166.3,23.42,2.6
2389,480.6,168.2,23.42,2.7
2390,560.9,163.2,23.41,2.9
2391,585.4,162.6,23.73,3.4
2392,536.8,297.7,24.08,6.0
2393,842.7,374.0,44.31,7.8
2394,607.7,394.3,26.96,7.9
2395,740.0,390.8,28.79,8.0
2396,524.3,406.3,26.94,8.1
2397,553.9,426.9,25.37,8.9
2398,541.0,420.3,24.67,8.9
2399,472.3,426.3,24.61,9.3
2400,539.1,382.7,24.58,9.6
2401,550.0,411.0,24.58,9.6
2402,539.1,383.5,24.58,9.6
2403,540.0,414.4,24.62,9.3
2404,541.9,376.4,24.71,8.9
2405,544.5,349.1,24.82,7.9
2406,560.5,215.3,23.54,5.1
2407,478.3,198.1,22.45,4.1
2408,495.9,198.2,22.45,3.3
2409,481.4,191.0,22.44,2.7
2410,487.7,184.7,22.43,2.8
2411,480.9,183.2,22.42,3.2
2412,486.6,189.9,22.4,3.3
2413,487.0,186.0,20.68,4.4
2414,480.5,206.1,22.27,5.9
2415,477.1,251.7,22.41,23.8
2416,535.3,349.0,24.89,7.5
2417,562.3,403.8,33.25,8.1
2418,556.5,396.3,28.82,8.3
2419,806.0,406.0,40.28,8.4
2420,533.4,401.2,27.3,8.6
2421,531.2,401.3,25.98,8.5
2422,529.4,409.1,25.1,8.9
2423,528.2,421.2,25.04,9.1
2424,527.6,397.2,25.02,9.4
2425,527.5,412.5,25.01,9.4
2426,1143.2,375.7,25.02,9.4
2427,528.2,415.1,25.04,9.2
2428,529.9,412.2,25.12,8.9
2429,522.7,329.6,25.22,7.9
2430,491.4,250.3,23.83,47.0
2431,484.5,189.4,22.82,20.8
2432,487.7,192.5,22.82,4.0
2433,487.8,199.7,22.82,3.3
2434,484.6,200.0,22.82,3.2
2435,477.8,203.9,22.82,3.2
2436,477.6,208.4,22.81,3.0
2437,477.3,216.5,22.79,3.1
2438,477.2,224.8,22.79,4.1
2439,483.9,272.8,23.82,5.0
2440,534.2,326.1,25.32,6.7
2441,477.8,389.0,25.35,7.5
2442,478.0,388.6,25.36,7.6
2443,477.8,383.9,25.72,7.7
2444,1176.9,384.1,26.36,8.0
2445,475.6,388.9,26.08,8.7
2446,474.1,386.2,25.92,8.8
2447,473.3,363.3,25.88,9.0
2448,472.9,389.2,25.86,9.4
2449,528.4,376.7,25.85,9.2
2450,528.5,401.2,25.85,9.4
2451,529.4,395.9,25.89,9.7
2452,531.5,379.8,25.99,8.8
2453,534.0,350.3,26.11,7.9
2454,482.0,285.1,23.58,14.9
2455,479.0,278.7,21.84,4.5
2456,478.7,224.9,21.82,3.8
2457,478.3,217.6,21.81,3.1
2458,9.9,203.2,9.26,2.7
2459,9.9,205.7,9.25,2.6
2460,0.0,209.6,0.42,2.8
2461,0.0,203.9,0.39,2.9
2462,0.0,205.4,0.39,2.4
2463,476.9,226.5,22.72,2.5
2464,533.6,317.7,26.09,3.6
2465,1223.7,375.4,27.76,7.2
2466,534.6,388.6,30.13,8.1
2467,1037.8,381.8,30.13,8.0
2468,1036.0,385.3,30.08,8.3
2469,1125.2,373.6,30.02,10.2
2470,1366.5,393.9,27.92,9.9
2471,500.6,350.7,27.85,10.8
2472,466.9,400.5,27.85,11.1
2473,575.3,360.1,27.84,11.0
2474,575.6,389.3,27.86,10.6
2475,576.6,382.1,27.9,10.8
2476,536.5,390.7,28.0,10.1
2477,824.4,357.5,30.13,10.1
2478,1245.1,336.5,28.56,97.1
2479,495.6,298.8,27.57,77.8
2480,588.6,283.9,27.56,59.8
2481,571.9,279.5,27.53,40.5
2482,535.5,264.2,27.5,5.0
2483,535.1,272.9,27.48,3.7
2484,1182.1,273.6,27.45,3.6
2485,572.5,266.0,28.31,3.3
2486,1227.8,265.5,28.29,4.0
2487,555.8,329.4,28.05,4.1
2488,822.1,360.1,30.04,5.9
2489,1126.6,382.6,30.05,8.1
2490,823.3,390.1,30.09,9.9
2491,823.4,386.8,30.09,9.9
2492,822.3,390.6,30.05,10.0
2493,820.1,362.4,28.41,9.5
2494,817.9,344.3,28.34,10.5
2495,816.1,358.6,28.28,10.6
2496,1206.2,355.5,26.26,10.8
2497,1205.6,357.3,26.25,10.7
2498,1205.9,357.2,26.26,9.8
2499,1153.5,365.9,26.28,10.4
2500,1155.3,354.4,26.32,10.5
2501,566.9,344.6,27.76,7.4
2502,542.3,247.0,23.62,24.1
2503,559.6,214.8,23.18,3.6
2504,486.9,194.4,21.03,3.4
2505,10.1,182.1,10.57,3.8
2506,0.0,169.3,10.56,3.8
2507,10.1,166.7,10.55,3.7
2508,10.1,186.2,10.54,4.0
2509,0.0,187.2,0.47,4.2
2510,9.8,195.5,9.39,3.3
2511,473.5,200.5,10.54,3.6
2512,1134.2,288.2,24.99,5.2
2513,1288.8,336.2,28.43,6.7
2514,821.3,347.8,28.45,8.3
2515,821.9,355.0,28.47,8.2
2516,1297.3,366.3,26.45,8.3
2517,1287.7,371.0,25.44,7.2
2518,1187.7,389.0,23.4,7.6
2519,551.1,407.0,23.35,7.9
2520,1215.5,391.2,25.31,8.1
2521,1215.1,368.0,25.3,8.3
2522,1215.2,394.5,25.3,8.1
2523,1215.7,388.4,25.31,8.2
2524,1217.1,358.0,25.34,8.8
2525,1198.2,289.1,25.37,8.4
2526,0.0,162.5,0.27,3.9
2527,0.0,136.2,2.26,2.5
2528,0.0,129.3,2.26,2.4
2529,0.0,127.3,0.27,2.4
2530,0.0,133.0,0.27,2.5
2531,0.0,127.2,0.27,2.5
2532,0.0,154.4,0.27,2.5
2533,0.0,151.7,0.27,2.4
2534,0.0,145.4,0.27,2.4
2535,0.0,146.0,0.29,2.5
2536,1288.8,204.7,24.51,2.8
2537,820.2,350.0,25.48,6.0
2538,504.2,363.8,23.53,7.0
2539,555.7,360.7,25.55,8.2
2540,1172.9,365.6,26.03,8.8
2541,530.1,383.4,25.3,8.8
2542,528.6,382.4,25.23,9.2
2543,527.5,370.2,25.18,9.5
2544,527.0,376.8,25.16,9.6
2545,526.8,347.1,25.15,10.0
2546,452.5,351.1,25.16,9.9
2547,528.0,341.5,25.2,9.7
2548,473.5,371.7,25.3,8.8
2549,532.3,289.3,25.4,7.7
2550,487.0,149.4,21.2,35.6
2551,10.1,143.3,10.43,21.0
2552,11.0,130.0,10.43,3.4
2553,487.6,130.3,10.43,2.7
2554,10.2,127.4,10.43,2.4
2555,10.1,130.8,10.43,2.8
2556,10.1,125.5,10.42,2.8
2557,10.0,121.6,10.3,3.2
2558,10.1,120.4,10.4,3.3
2559,486.6,148.0,23.05,4.2
2560,545.4,256.2,25.06,5.7
2561,547.8,353.0,31.47,7.4
2562,604.1,372.8,30.49,7.8
2563,1308.5,378.2,30.38,7.8
2564,1034.9,371.7,28.53,8.0
2565,1177.1,440.9,25.83,5.5
2566,473.0,367.1,25.42,8.8
2567,528.5,357.0,25.38,9.2
2568,472.3,366.2,25.35,9.3
2569,527.7,350.4,25.34,9.7
2570,528.0,367.4,25.35,9.4
2571,528.9,370.3,25.39,9.5
2572,474.2,387.9,25.49,9.1
2573,532.3,308.2,25.62,6.4
2574,488.4,194.1,21.61,36.9
2575,489.8,182.6,21.62,31.3
2576,488.6,170.1,21.41,16.1
2577,477.3,171.3,21.39,2.8
2578,488.1,172.1,21.38,2.7
2579,487.9,177.4,21.37,3.2
2580,487.7,174.9,21.36,3.1
2581,487.4,174.1,21.35,3.8
2582,477.4,183.6,21.35,3.3
2583,561.4,177.2,23.09,3.5
2584,532.9,271.2,25.65,6.2
2585,534.7,382.7,26.14,9.3
2586,535.2,424.8,26.17,11.3
2587,535.0,418.1,26.16,10.1
2588,529.5,389.4,26.76,10.0
2589,531.7,400.2,26.0,10.5
2590,530.0,365.2,25.12,12.2
2591,528.9,377.9,25.08,9.4
2592,528.3,372.2,25.05,9.2
2593,528.1,385.6,25.04,9.4
2594,528.1,364.6,25.04,9.4
2595,1146.0,381.1,25.08,9.4
2596,530.8,371.2,25.16,9.0
2597,523.7,318.5,25.27,7.4
2598,1248.7,195.0,22.82,51.6
2599,1337.2,180.6,22.25,39.2
2600,478.0,171.3,10.62,26.7
2601,10.2,158.5,10.62,3.0
2602,10.2,158.6,10.61,2.8
2603,10.2,167.9,10.61,2.9
2604,487.2,156.8,10.6,3.4
2605,10.1,165.3,10.42,3.2
2606,475.9,161.4,10.59,3.7
2607,1215.0,209.8,22.9,4.6
2608,476.6,303.6,25.29,6.8
2609,561.8,365.0,31.39,6.9
2610,1367.9,366.0,26.47,7.9
2611,534.2,378.6,25.99,7.9
2612,1187.6,387.8,27.18,8.2
2613,474.7,396.4,25.54,8.9
2614,1147.9,387.3,25.02,9.2
2615,528.4,379.4,24.95,9.5
2616,527.8,404.2,24.93,9.4
2617,527.7,384.1,24.92,9.7
2618,527.8,377.0,24.92,9.6
2619,528.4,381.2,24.95,9.5
2620,1149.5,400.7,25.05,8.8
2621,523.5,335.7,25.16,7.6
2622,487.4,229.6,22.04,34.1
2623,476.7,208.0,21.26,36.1
2624,476.9,200.3,20.9,17.5
2625,476.9,187.8,21.01,16.3
2626,487.9,177.5,22.05,2.9
2627,487.6,176.7,22.04,3.1
2628,487.4,174.1,22.03,3.2
2629,477.4,166.6,22.03,3.6
2630,485.5,169.0,22.7,3.5
2631,529.6,153.9,24.75,3.8
2632,586.9,299.1,25.2,5.5
2633,1271.8,378.9,29.8,7.4
2634,575.8,397.9,30.24,8.4
2635,805.8,401.5,52.74,8.4
2636,1194.6,415.3,27.0,8.6
2637,531.2,442.5,25.85,8.5
2638,529.4,348.2,25.3,8.8
2639,528.3,352.1,25.25,9.1
2640,527.6,362.1,25.22,9.3
2641,1280.4,383.1,25.21,9.4
2642,1280.3,371.6,25.21,9.4
2643,528.0,363.7,25.24,9.3
2644,529.4,340.2,25.31,8.9
2645,1165.6,294.9,22.31,6.2
2646,0.0,153.3,0.39,2.8
2647,0.0,147.8,0.39,2.3
2648,0.0,136.6,0.39,2.2
2649,0.0,136.0,0.46,2.2
2650,10.0,146.6,10.3,2.3
2651,10.0,144.4,10.3,2.3
2652,10.1,140.4,10.41,2.3
2653,10.0,141.0,10.3,2.2
2654,475.4,136.8,10.74,2.2
2655,559.1,151.6,23.97,2.3
2656,706.5,263.4,25.47,2.8
2657,805.3,394.8,32.28,5.4
2658,890.9,412.1,30.95,8.7
2659,552.2,381.1,29.67,8.6
2660,1225.7,376.0,27.74,8.8
2661,553.6,401.6,26.2,8.7
2662,473.3,364.1,25.39,9.0
2663,1219.6,370.1,25.23,9.3
2664,1217.6,367.1,25.19,9.6
2665,1216.5,380.0,25.17,9.9
2666,1216.6,363.9,25.17,9.9
2667,526.9,372.3,25.19,10.0
2668,1218.6,357.0,25.21,9.7
2669,475.6,239.0,23.77,5.7
2670,0.0,172.5,0.29,3.0
2671,0.0,150.8,0.29,8.2
2672,0.0,155.5,0.28,2.5
2673,0.0,145.0,0.39,2.2
2674,10.1,152.4,10.38,2.3
2675,474.3,145.8,10.38,2.3
2676,474.1,154.5,10.39,2.3
2677,10.1,145.4,10.38,2.2
2678,485.2,162.0,21.16,2.2
2679,583.9,168.7,23.94,2.2
2680,1174.1,281.1,25.43,2.7
2681,889.9,387.8,31.83,5.3
2682,805.0,413.3,33.05,8.7
2683,785.8,403.7,31.47,8.7
2684,1233.7,399.6,28.16,8.8
2685,1230.0,419.0,28.05,8.7
2686,472.5,426.1,25.68,9.1
2687,527.7,379.5,24.95,9.4
2688,526.8,366.9,24.91,9.6
2689,1277.8,395.4,24.89,9.9
2690,526.2,402.6,24.88,9.8
2691,526.3,398.6,24.88,10.4
2692,1278.1,386.7,24.89,9.8
2693,526.9,262.7,23.71,5.7
2694,0.0,132.9,0.29,3.1
2695,0.0,141.6,0.27,2.5
2696,0.0,140.4,0.29,2.5
2697,0.0,132.4,0.4,2.2
2698,0.0,129.7,0.46,2.3
2699,0.0,141.1,0.46,2.3
2700,9.9,141.9,10.23,2.2
2701,9.9,133.4,9.47,2.2
2702,485.6,126.7,20.93,2.1
2703,475.9,152.3,23.75,2.2
2704,544.3,304.9,25.2,2.7
2705,563.9,406.3,28.92,5.3
2706,530.7,427.2,29.27,12.0
2707,1238.1,405.8,28.29,11.7
2708,1236.0,403.4,28.19,11.9
2709,475.1,381.6,26.21,10.0
2710,473.3,375.7,25.22,12.2
2711,527.8,396.7,25.02,12.5
2712,1141.5,418.8,24.98,12.4
2713,526.5,403.3,24.97,12.6
2714,526.4,402.0,24.96,12.8
2715,527.1,395.6,24.99,12.9
2716,528.6,391.1,25.06,12.5
2717,474.2,278.7,25.14,5.7
2718,475.9,167.6,22.73,2.7
2719,476.9,161.1,21.95,2.3
2720,1157.1,167.0,22.18,2.2
2721,478.0,162.3,22.83,2.3
2722,481.8,153.1,22.85,2.5
2723,479.1,146.2,22.87,3.4
2724,479.5,146.9,22.9,12.4
2725,479.8,142.1,22.91,8.1
2726,479.8,165.4,22.91,14.5
2727,564.2,173.2,24.16,3.6
2728,560.0,284.7,25.18,4.5
2729,579.6,368.7,31.46,6.7
2730,579.3,372.0,30.17,9.9
2731,478.9,367.9,28.32,9.9
2732,576.2,374.9,27.36,9.9
2733,531.8,394.9,26.09,10.0
2734,529.8,422.9,25.46,11.9
2735,472.6,405.1,25.39,12.4
2736,527.6,427.1,25.36,12.5
2737,527.2,420.0,25.34,13.1
2738,471.6,427.3,25.33,13.0
2739,472.1,434.2,25.36,13.2
2740,473.3,394.5,25.42,12.7
2741,557.3,303.8,24.25,69.9
2742,475.0,215.4,11.12,24.0
2743,9.9,185.7,9.5,8.4
2744,10.0,176.3,10.46,2.9
2745,477.3,186.8,18.18,2.2
2746,477.7,182.3,18.19,2.2
2747,478.1,201.6,21.23,2.2
2748,478.4,188.2,18.25,2.2
2749,478.4,176.6,18.22,2.1
2750,487.9,179.9,23.35,2.1
2751,547.5,207.3,24.48,2.2
2752,536.4,328.8,25.76,2.9
2753,578.9,392.7,32.16,6.2
2754,478.7,396.1,28.25,10.9
2755,559.4,400.9,28.24,10.9
2756,1237.9,404.1,28.25,8.0
2757,1329.5,413.8,27.07,8.3
2758,529.7,401.5,26.02,9.0
2759,528.3,375.0,25.96,9.5
2760,527.6,382.7,25.92,9.4
2761,527.1,370.6,25.9,9.8
2762,527.1,391.6,25.9,9.6
2763,527.7,390.1,25.93,9.7
2764,473.6,366.4,26.01,9.4
2765,531.4,350.4,26.1,7.7
2766,563.9,341.0,26.18,4.5
2767,1296.2,275.5,26.22,4.5
2768,538.9,284.8,26.25,5.9
2769,534.7,255.7,25.79,5.0
2770,534.9,259.7,25.8,5.7
2771,539.5,251.9,26.28,6.2
2772,558.1,251.0,26.27,6.0
2773,1195.4,249.8,26.27,5.6
2774,558.1,274.8,26.27,6.8
2775,1473.7,328.6,26.27,7.6
2776,1210.0,371.4,28.14,7.8
2777,1210.0,402.6,31.96,8.0
2778,782.5,394.0,30.73,8.0
2779,550.8,407.3,28.3,8.0
2780,548.3,403.7,28.2,8.2
2781,531.5,424.6,26.55,8.9
2782,473.2,445.9,25.35,8.9
2783,1217.7,448.3,25.04,7.8
2784,580.3,466.2,25.01,8.0
2785,579.7,411.8,24.99,8.2
2786,579.6,472.1,24.99,8.2
2787,580.3,437.7,25.02,8.0
2788,582.1,459.0,25.09,7.6
2789,584.4,367.6,25.19,7.0
2790,560.9,243.3,24.55,6.2
2791,560.6,250.7,23.82,4.3
2792,487.9,205.7,21.02,3.3
2793,10.2,192.3,10.43,3.0
2794,477.0,197.4,10.44,2.9
2795,477.0,204.3,10.44,2.7
2796,10.2,192.7,10.43,3.1
2797,10.0,181.1,10.31,2.9
2798,476.3,194.6,10.42,2.7
2799,561.3,188.7,24.03,2.6
2800,1237.7,225.9,25.29,3.6
2801,477.0,351.4,25.3,6.0
2802,477.2,389.2,25.31,6.4
2803,477.2,385.7,25.31,6.4
2804,476.4,389.4,25.63,7.9
2805,1227.8,370.7,24.59,8.4
2806,541.6,380.7,24.52,7.4
2807,533.0,375.5,24.47,7.7
2808,532.3,370.1,24.43,8.0
2809,532.0,376.7,24.42,8.1
2810,532.1,371.3,24.43,8.1
2811,1220.8,385.5,24.46,8.0
2812,541.9,366.0,24.53,7.4
2813,559.6,249.5,23.87,5.8
2814,0.0,155.2,0.28,2.8
2815,0.0,137.4,0.28,2.4
2816,0.0,128.8,2.29,2.4
2817,0.0,143.5,0.28,2.6
2818,0.0,129.7,0.28,2.5
2819,0.0,139.5,0.28,2.5
2820,0.0,131.1,0.28,2.5
2821,0.0,138.1,0.28,2.6
2822,0.0,140.0,0.28,4.3
2823,822.4,123.0,9.48,5.4
2824,523.3,221.2,24.65,6.2
2825,585.6,338.4,26.02,8.0
2826,544.9,365.8,24.74,8.0
2827,476.8,363.3,25.09,8.0
2828,476.4,358.1,25.96,8.2
2829,1223.5,357.1,25.74,7.3
2830,1223.1,364.0,25.18,7.5
2831,494.7,360.1,23.14,7.9
2832,1215.9,375.5,25.1,8.1
2833,1214.7,371.5,25.07,8.2
2834,1214.5,379.4,25.07,8.3
2835,1215.2,370.9,25.08,8.2
2836,1228.9,376.0,23.12,8.1
2837,479.3,247.9,23.98,5.4
2838,0.0,128.1,0.29,2.9
2839,0.0,139.6,0.29,14.2
2840,0.0,128.5,0.28,2.4
2841,0.0,107.4,0.39,2.1
2842,0.0,118.8,0.39,2.2
2843,0.0,123.0,0.4,2.2
2844,0.0,123.0,0.47,2.2
2845,0.0,114.2,0.4,2.1
2846,0.0,105.7,0.4,2.1
2847,473.9,132.8,20.86,2.3
2848,1158.9,249.0,22.8,2.7
2849,474.0,344.4,25.23,5.3
2850,474.7,366.5,25.34,8.5
2851,481.7,375.2,25.83,8.3
2852,1172.0,371.7,26.07,8.5
2853,1187.1,381.9,26.04,8.9
2854,1184.1,393.8,25.64,8.0
2855,1181.3,379.8,25.58,8.2
2856,1180.0,340.0,25.56,8.6
2857,463.6,339.3,25.54,8.7
2858,1212.9,364.9,25.54,8.6
2859,1213.0,363.2,25.54,8.8
2860,502.4,362.9,23.57,9.0
2861,478.5,261.6,22.42,5.5
2862,0.0,118.1,0.36,2.5
2863,0.0,128.9,0.29,2.5
2864,0.0,130.7,0.29,2.4
2865,0.0,127.5,0.4,2.2
2866,0.0,141.1,0.4,2.2
2867,0.0,126.8,0.4,2.2
2868,0.0,125.0,0.4,2.2
2869,0.0,119.6,0.4,2.2
2870,9.8,133.7,9.0,2.2
2871,557.9,150.7,22.82,2.3
2872,1189.7,240.6,25.0,2.9
2873,797.2,350.7,30.21,6.0
2874,564.4,358.2,29.3,8.3
2875,806.3,364.9,55.2,8.1
2876,1260.8,371.1,26.71,8.3
2877,527.3,397.5,25.81,3.5
2878,525.6,352.6,24.82,7.8
2879,478.3,330.2,22.79,8.2
2880,523.8,346.9,24.74,8.5
2881,523.6,360.8,24.73,8.5
2882,523.7,327.3,24.73,8.5
2883,524.3,345.8,24.76,8.3
2884,525.8,345.6,24.83,7.8
2885,553.4,255.0,24.42,6.9
2886,9.9,154.3,9.17,3.3
2887,9.9,144.2,9.05,2.8
2888,9.9,144.8,9.11,2.3
2889,9.9,148.0,9.2,2.7
2890,9.9,143.9,9.21,2.7
2891,9.9,147.7,9.21,3.0
2892,9.9,143.1,9.2,3.5
2893,9.9,137.7,9.21,3.4
2894,9.9,144.8,9.2,3.5
2895,548.6,172.3,23.69,3.2
2896,533.0,259.1,25.09,4.1
2897,494.3,332.9,28.26,6.3
2898,578.1,361.1,29.82,6.4
2899,576.6,370.6,27.59,7.2
2900,575.5,355.6,27.65,4.1
2901,529.0,362.5,25.23,2.6
2902,527.2,381.2,24.9,7.4
2903,469.9,389.5,22.85,7.7
2904,525.3,366.9,24.81,7.9
2905,524.9,389.8,24.79,8.0
2906,524.9,350.4,24.79,8.3
2907,525.8,368.7,24.83,7.8
2908,527.5,340.5,24.91,7.6
2909,528.4,293.4,24.72,4.8
2910,10.2,172.5,10.43,2.4
2911,0.0,170.0,0.39,2.2
2912,0.0,152.5,0.39,2.1
2913,0.0,152.0,0.39,2.2
2914,0.0,154.1,0.39,2.2
2915,0.0,156.1,0.39,2.2
2916,0.0,151.7,0.39,2.2
2917,0.0,145.4,0.39,2.2
2918,0.0,163.3,0.46,2.2
2919,476.3,181.4,22.6,2.1
2920,531.3,248.5,25.1,2.5
2921,533.1,326.1,25.18,4.7
2922,546.7,346.2,26.52,9.6
2923,1198.1,341.8,26.78,9.3
2924,1223.8,346.0,27.79,9.5
2925,529.1,355.5,25.9,7.7
2926,525.8,349.3,24.76,7.6
2927,524.6,350.2,24.6,10.4
2928,523.9,361.7,24.57,10.5
2929,523.6,365.1,24.56,10.6
2930,523.7,339.4,24.56,11.2
2931,524.6,358.4,24.6,10.6
2932,526.6,341.5,24.69,10.5
2933,528.9,262.2,24.79,5.4
2934,476.8,165.1,22.4,2.6
2935,549.5,164.4,22.41,2.3
2936,549.6,159.6,22.42,2.4
2937,481.4,148.8,22.4,2.3
2938,481.2,146.6,22.39,2.4
2939,476.8,152.9,22.4,2.7
2940,549.0,143.4,22.39,2.6
2941,548.9,138.0,22.39,2.8
2942,548.7,125.6,22.38,3.0
2943,548.7,167.3,23.49,4.9
2944,531.3,263.3,24.99,8.6
2945,1206.8,361.0,31.52,9.2
2946,1276.7,374.8,30.92,9.0
2947,823.0,378.9,51.9,9.0
2948,821.6,379.7,49.22,9.0
2949,568.6,403.4,27.25,10.3
2950,526.6,369.0,24.84,10.5
2951,524.5,385.1,24.78,10.8
2952,523.9,382.4,24.76,10.9
2953,524.4,387.2,24.74,10.8
2954,523.6,374.8,24.74,11.6
2955,524.2,372.6,24.77,11.6
2956,526.0,369.7,24.85,11.3
2957,1193.0,275.5,24.96,8.9
2958,477.1,218.7,22.54,45.3
2959,477.9,189.8,22.56,40.9
2960,478.1,172.3,20.86,39.1
2961,493.4,159.8,19.75,4.4
2962,493.4,150.8,19.75,4.2
2963,493.3,142.9,19.75,3.9
2964,493.1,142.0,19.52,3.3
2965,10.0,139.6,10.28,3.0
2966,9.9,138.9,9.51,3.3
2967,492.6,143.9,10.43,4.1
2968,530.2,267.2,24.42,4.4
2969,515.9,331.7,25.05,6.9
2970,1226.8,357.8,29.19,8.7
2971,1231.7,351.4,27.07,8.6
2972,1327.1,360.7,27.24,8.6
2973,530.7,375.7,25.62,7.0
2974,529.0,364.9,24.94,7.2
2975,478.1,400.9,22.9,7.6
2976,527.0,407.1,24.85,7.8
2977,526.6,358.0,24.83,8.0
2978,526.6,350.3,24.83,8.0
2979,527.5,374.7,24.87,7.7
2980,528.9,318.1,24.94,7.4
2981,1292.8,243.7,24.55,5.6
2982,11.0,179.7,10.27,3.1
2983,477.8,173.4,10.29,2.8
2984,477.9,163.1,10.29,2.7
2985,10.0,165.6,10.28,2.9
2986,10.0,164.8,10.28,3.2
2987,10.0,152.3,10.27,2.9
2988,10.0,152.1,10.28,2.9
2989,10.0,139.5,10.27,2.5
2990,824.5,138.6,10.27,2.8
2991,492.2,129.6,11.16,2.5
2992,529.7,209.8,24.52,2.9
2993,812.7,358.6,26.03,5.4
2994,1342.0,345.5,27.73,7.4
2995,532.4,357.9,25.48,7.4
2996,1182.0,367.1,26.86,7.5
2997,543.6,361.0,26.12,3.1
2998,1169.0,370.6,25.37,7.3
2999,1185.1,361.0,25.32,7.7
3000,1183.7,373.8,25.29,7.8
3001,526.7,367.4,23.28,8.1
3002,526.7,366.1,23.28,8.0
3003,1165.2,393.7,25.28,7.9
3004,1219.0,352.2,25.31,7.8
3005,477.1,223.7,24.09,4.8
3006,0.0,112.7,2.28,2.8
3007,0.0,117.1,0.28,2.4
3008,0.0,98.6,0.28,2.4
3009,0.0,110.8,0.29,2.4
3010,821.8,113.6,2.29,2.4
3011,0.0,114.5,0.33,2.4
3012,0.0,104.4,0.33,2.4
3013,0.0,96.2,0.29,2.3
3014,820.1,93.3,2.3,2.3
3015,820.1,97.5,10.0,2.1
3016,1096.6,174.6,22.2,2.5
3017,1171.6,309.8,25.44,4.4
3018,0.0,360.0,25.82,7.0
3019,1192.3,355.0,25.96,7.8
3020,1224.8,331.3,27.55,7.9
3021,1287.9,321.9,26.41,8.2
3022,1185.8,298.1,23.85,8.7
3023,1183.6,299.3,23.81,8.0
